time_step,method,task_id,position,urgency,duration
29,Q-Learning,D11,"(77, 11)",12,15.0
29,Q-Learning,D12,"(55, 80)",13,12.0
29,Q-Learning,D14,"(58, 93)",15,16.0
29,Q-Learning,D15,"(10, 98)",7,20.0
29,Q-Learning,D16,"(15, 39)",10,29.0
29,Q-Learning,D17,"(99, 65)",11,17.0
29,Q-Learning,D18,"(29, 52)",1,23.0
30,Greedy,D7,"(43, 51)",22,13.0
30,Greedy,D8,"(21, 7)",21,28.0
30,Greedy,D9,"(80, 97)",21,20.0
30,Greedy,D10,"(39, 93)",13,19.0
30,Greedy,D11,"(77, 11)",13,15.0
30,Greedy,D12,"(55, 80)",14,12.0
30,Greedy,D13,"(46, 38)",16,27.0
30,Greedy,D14,"(58, 93)",16,16.0
30,Greedy,D15,"(10, 98)",8,20.0
30,Greedy,D16,"(15, 39)",11,29.0
30,Greedy,D17,"(99, 65)",12,17.0
30,Greedy,D18,"(29, 52)",2,23.0
30,Auction,D3,"(12, 7)",26,19.0
30,Auction,D8,"(21, 7)",21,28.0
30,Auction,D9,"(80, 97)",21,20.0
30,Auction,D11,"(77, 11)",13,15.0
30,Auction,D12,"(55, 80)",14,12.0
30,Auction,D13,"(46, 38)",16,27.0
30,Auction,D15,"(10, 98)",8,20.0
30,Auction,D16,"(15, 39)",11,29.0
30,Auction,D17,"(99, 65)",12,17.0
30,Auction,D18,"(29, 52)",2,23.0
30,Q-Learning,D3,"(12, 7)",26,19.0
30,Q-Learning,D7,"(43, 51)",22,13.0
30,Q-Learning,D8,"(21, 7)",21,28.0
30,Q-Learning,D10,"(39, 93)",13,19.0
30,Q-Learning,D11,"(77, 11)",13,15.0
30,Q-Learning,D12,"(55, 80)",14,12.0
30,Q-Learning,D14,"(58, 93)",16,16.0
30,Q-Learning,D15,"(10, 98)",8,20.0
30,Q-Learning,D16,"(15, 39)",11,29.0
30,Q-Learning,D17,"(99, 65)",12,17.0
30,Q-Learning,D18,"(29, 52)",2,23.0
31,Greedy,D7,"(43, 51)",23,13.0
31,Greedy,D8,"(21, 7)",22,28.0
31,Greedy,D9,"(80, 97)",22,20.0
31,Greedy,D10,"(39, 93)",14,19.0
31,Greedy,D11,"(77, 11)",14,15.0
31,Greedy,D12,"(55, 80)",15,12.0
31,Greedy,D13,"(46, 38)",17,27.0
31,Greedy,D14,"(58, 93)",17,16.0
31,Greedy,D15,"(10, 98)",9,20.0
31,Greedy,D16,"(15, 39)",12,29.0
31,Greedy,D17,"(99, 65)",13,17.0
31,Greedy,D18,"(29, 52)",3,23.0
31,Auction,D3,"(12, 7)",27,19.0
31,Auction,D8,"(21, 7)",22,28.0
31,Auction,D9,"(80, 97)",22,20.0
31,Auction,D11,"(77, 11)",14,15.0
31,Auction,D12,"(55, 80)",15,12.0
31,Auction,D13,"(46, 38)",17,27.0
31,Auction,D15,"(10, 98)",9,20.0
31,Auction,D16,"(15, 39)",12,29.0
31,Auction,D17,"(99, 65)",13,17.0
31,Auction,D18,"(29, 52)",3,23.0
31,Q-Learning,D3,"(12, 7)",27,19.0
31,Q-Learning,D7,"(43, 51)",23,13.0
31,Q-Learning,D8,"(21, 7)",22,28.0
31,Q-Learning,D10,"(39, 93)",14,19.0
31,Q-Learning,D11,"(77, 11)",14,15.0
31,Q-Learning,D12,"(55, 80)",15,12.0
31,Q-Learning,D14,"(58, 93)",17,16.0
31,Q-Learning,D15,"(10, 98)",9,20.0
31,Q-Learning,D16,"(15, 39)",12,29.0
31,Q-Learning,D17,"(99, 65)",13,17.0
31,Q-Learning,D18,"(29, 52)",3,23.0
32,Greedy,D8,"(21, 7)",23,28.0
32,Greedy,D10,"(39, 93)",15,19.0
32,Greedy,D11,"(77, 11)",15,15.0
32,Greedy,D12,"(55, 80)",16,12.0
32,Greedy,D13,"(46, 38)",18,27.0
32,Greedy,D14,"(58, 93)",18,16.0
32,Greedy,D15,"(10, 98)",10,20.0
32,Greedy,D16,"(15, 39)",13,29.0
32,Greedy,D17,"(99, 65)",14,17.0
32,Greedy,D18,"(29, 52)",4,23.0
32,Auction,D3,"(12, 7)",28,19.0
32,Auction,D9,"(80, 97)",23,20.0
32,Auction,D11,"(77, 11)",15,15.0
32,Auction,D12,"(55, 80)",16,12.0
32,Auction,D13,"(46, 38)",18,27.0
32,Auction,D15,"(10, 98)",10,20.0
32,Auction,D16,"(15, 39)",13,29.0
32,Auction,D17,"(99, 65)",14,17.0
32,Auction,D18,"(29, 52)",4,23.0
32,Q-Learning,D8,"(21, 7)",23,28.0
32,Q-Learning,D10,"(39, 93)",15,19.0
32,Q-Learning,D11,"(77, 11)",15,15.0
32,Q-Learning,D12,"(55, 80)",16,12.0
32,Q-Learning,D14,"(58, 93)",18,16.0
32,Q-Learning,D15,"(10, 98)",10,20.0
32,Q-Learning,D16,"(15, 39)",13,29.0
32,Q-Learning,D17,"(99, 65)",14,17.0
32,Q-Learning,D18,"(29, 52)",4,23.0
33,Greedy,D10,"(39, 93)",16,19.0
33,Greedy,D11,"(77, 11)",16,15.0
33,Greedy,D12,"(55, 80)",17,12.0
33,Greedy,D13,"(46, 38)",19,27.0
33,Greedy,D14,"(58, 93)",19,16.0
33,Greedy,D15,"(10, 98)",11,20.0
33,Greedy,D16,"(15, 39)",14,29.0
33,Greedy,D17,"(99, 65)",15,17.0
33,Greedy,D18,"(29, 52)",5,23.0
33,Auction,D3,"(12, 7)",29,19.0
33,Auction,D9,"(80, 97)",24,20.0
33,Auction,D11,"(77, 11)",16,15.0
33,Auction,D12,"(55, 80)",17,12.0
33,Auction,D13,"(46, 38)",19,27.0
33,Auction,D15,"(10, 98)",11,20.0
33,Auction,D16,"(15, 39)",14,29.0
33,Auction,D17,"(99, 65)",15,17.0
33,Auction,D18,"(29, 52)",5,23.0
33,Q-Learning,D8,"(21, 7)",24,28.0
33,Q-Learning,D10,"(39, 93)",16,19.0
33,Q-Learning,D11,"(77, 11)",16,15.0
33,Q-Learning,D12,"(55, 80)",17,12.0
33,Q-Learning,D14,"(58, 93)",19,16.0
33,Q-Learning,D15,"(10, 98)",11,20.0
33,Q-Learning,D16,"(15, 39)",14,29.0
33,Q-Learning,D17,"(99, 65)",15,17.0
33,Q-Learning,D18,"(29, 52)",5,23.0
34,Greedy,D10,"(39, 93)",17,19.0
34,Greedy,D11,"(77, 11)",17,15.0
34,Greedy,D12,"(55, 80)",18,12.0
34,Greedy,D13,"(46, 38)",20,27.0
34,Greedy,D14,"(58, 93)",20,16.0
34,Greedy,D15,"(10, 98)",12,20.0
34,Greedy,D16,"(15, 39)",15,29.0
34,Greedy,D17,"(99, 65)",16,17.0
34,Greedy,D18,"(29, 52)",6,23.0
34,Greedy,D19,"(14, 6)",5,26.0
34,Auction,D3,"(12, 7)",30,19.0
34,Auction,D9,"(80, 97)",25,20.0
34,Auction,D11,"(77, 11)",17,15.0
34,Auction,D12,"(55, 80)",18,12.0
34,Auction,D13,"(46, 38)",20,27.0
34,Auction,D15,"(10, 98)",12,20.0
34,Auction,D16,"(15, 39)",15,29.0
34,Auction,D17,"(99, 65)",16,17.0
34,Auction,D18,"(29, 52)",6,23.0
34,Auction,D19,"(14, 6)",5,26.0
34,Q-Learning,D8,"(21, 7)",25,28.0
34,Q-Learning,D10,"(39, 93)",17,19.0
34,Q-Learning,D11,"(77, 11)",17,15.0
34,Q-Learning,D12,"(55, 80)",18,12.0
34,Q-Learning,D14,"(58, 93)",20,16.0
34,Q-Learning,D15,"(10, 98)",12,20.0
34,Q-Learning,D16,"(15, 39)",15,29.0
34,Q-Learning,D17,"(99, 65)",16,17.0
34,Q-Learning,D18,"(29, 52)",6,23.0
34,Q-Learning,D19,"(14, 6)",5,26.0
35,Greedy,D10,"(39, 93)",18,19.0
35,Greedy,D11,"(77, 11)",18,15.0
35,Greedy,D12,"(55, 80)",19,12.0
35,Greedy,D13,"(46, 38)",21,27.0
35,Greedy,D14,"(58, 93)",21,16.0
35,Greedy,D15,"(10, 98)",13,20.0
35,Greedy,D16,"(15, 39)",16,29.0
35,Greedy,D17,"(99, 65)",17,17.0
35,Greedy,D18,"(29, 52)",7,23.0
35,Greedy,D19,"(14, 6)",6,26.0
35,Greedy,D20,"(77, 17)",2,28.0
35,Auction,D3,"(12, 7)",31,19.0
35,Auction,D9,"(80, 97)",26,20.0
35,Auction,D11,"(77, 11)",18,15.0
35,Auction,D12,"(55, 80)",19,12.0
35,Auction,D13,"(46, 38)",21,27.0
35,Auction,D15,"(10, 98)",13,20.0
35,Auction,D16,"(15, 39)",16,29.0
35,Auction,D17,"(99, 65)",17,17.0
35,Auction,D18,"(29, 52)",7,23.0
35,Auction,D19,"(14, 6)",6,26.0
35,Auction,D20,"(77, 17)",2,28.0
35,Q-Learning,D8,"(21, 7)",26,28.0
35,Q-Learning,D10,"(39, 93)",18,19.0
35,Q-Learning,D11,"(77, 11)",18,15.0
35,Q-Learning,D12,"(55, 80)",19,12.0
35,Q-Learning,D14,"(58, 93)",21,16.0
35,Q-Learning,D15,"(10, 98)",13,20.0
35,Q-Learning,D16,"(15, 39)",16,29.0
35,Q-Learning,D17,"(99, 65)",17,17.0
35,Q-Learning,D18,"(29, 52)",7,23.0
35,Q-Learning,D19,"(14, 6)",6,26.0
35,Q-Learning,D20,"(77, 17)",2,28.0
36,Greedy,D10,"(39, 93)",19,19.0
36,Greedy,D11,"(77, 11)",19,15.0
36,Greedy,D12,"(55, 80)",20,12.0
36,Greedy,D14,"(58, 93)",22,16.0
36,Greedy,D15,"(10, 98)",14,20.0
36,Greedy,D16,"(15, 39)",17,29.0
36,Greedy,D17,"(99, 65)",18,17.0
36,Greedy,D18,"(29, 52)",8,23.0
36,Greedy,D19,"(14, 6)",7,26.0
36,Greedy,D20,"(77, 17)",3,28.0
36,Auction,D3,"(12, 7)",32,19.0
36,Auction,D12,"(55, 80)",20,12.0
36,Auction,D13,"(46, 38)",22,27.0
36,Auction,D15,"(10, 98)",14,20.0
36,Auction,D16,"(15, 39)",17,29.0
36,Auction,D17,"(99, 65)",18,17.0
36,Auction,D18,"(29, 52)",8,23.0
36,Auction,D19,"(14, 6)",7,26.0
36,Auction,D20,"(77, 17)",3,28.0
36,Q-Learning,D10,"(39, 93)",19,19.0
36,Q-Learning,D11,"(77, 11)",19,15.0
36,Q-Learning,D12,"(55, 80)",20,12.0
36,Q-Learning,D14,"(58, 93)",22,16.0
36,Q-Learning,D15,"(10, 98)",14,20.0
36,Q-Learning,D16,"(15, 39)",17,29.0
36,Q-Learning,D17,"(99, 65)",18,17.0
36,Q-Learning,D18,"(29, 52)",8,23.0
36,Q-Learning,D19,"(14, 6)",7,26.0
36,Q-Learning,D20,"(77, 17)",3,28.0
37,Greedy,D10,"(39, 93)",20,19.0
37,Greedy,D11,"(77, 11)",20,15.0
37,Greedy,D12,"(55, 80)",21,12.0
37,Greedy,D14,"(58, 93)",23,16.0
37,Greedy,D15,"(10, 98)",15,20.0
37,Greedy,D16,"(15, 39)",18,29.0
37,Greedy,D17,"(99, 65)",19,17.0
37,Greedy,D18,"(29, 52)",9,23.0
37,Greedy,D19,"(14, 6)",8,26.0
37,Greedy,D20,"(77, 17)",4,28.0
37,Greedy,D21,"(0, 40)",6,15.0
37,Auction,D3,"(12, 7)",33,19.0
37,Auction,D12,"(55, 80)",21,12.0
37,Auction,D13,"(46, 38)",23,27.0
37,Auction,D15,"(10, 98)",15,20.0
37,Auction,D16,"(15, 39)",18,29.0
37,Auction,D17,"(99, 65)",19,17.0
37,Auction,D18,"(29, 52)",9,23.0
37,Auction,D19,"(14, 6)",8,26.0
37,Auction,D20,"(77, 17)",4,28.0
37,Auction,D21,"(0, 40)",6,15.0
37,Q-Learning,D10,"(39, 93)",20,19.0
37,Q-Learning,D11,"(77, 11)",20,15.0
37,Q-Learning,D12,"(55, 80)",21,12.0
37,Q-Learning,D14,"(58, 93)",23,16.0
37,Q-Learning,D15,"(10, 98)",15,20.0
37,Q-Learning,D16,"(15, 39)",18,29.0
37,Q-Learning,D17,"(99, 65)",19,17.0
37,Q-Learning,D18,"(29, 52)",9,23.0
37,Q-Learning,D19,"(14, 6)",8,26.0
37,Q-Learning,D20,"(77, 17)",4,28.0
37,Q-Learning,D21,"(0, 40)",6,15.0
38,Greedy,D10,"(39, 93)",21,19.0
38,Greedy,D11,"(77, 11)",21,15.0
38,Greedy,D12,"(55, 80)",22,12.0
38,Greedy,D14,"(58, 93)",24,16.0
38,Greedy,D15,"(10, 98)",16,20.0
38,Greedy,D16,"(15, 39)",19,29.0
38,Greedy,D17,"(99, 65)",20,17.0
38,Greedy,D18,"(29, 52)",10,23.0
38,Greedy,D19,"(14, 6)",9,26.0
38,Greedy,D20,"(77, 17)",5,28.0
38,Greedy,D21,"(0, 40)",7,15.0
38,Auction,D12,"(55, 80)",22,12.0
38,Auction,D13,"(46, 38)",24,27.0
38,Auction,D15,"(10, 98)",16,20.0
38,Auction,D16,"(15, 39)",19,29.0
38,Auction,D17,"(99, 65)",20,17.0
38,Auction,D18,"(29, 52)",10,23.0
38,Auction,D19,"(14, 6)",9,26.0
38,Auction,D20,"(77, 17)",5,28.0
38,Auction,D21,"(0, 40)",7,15.0
38,Q-Learning,D10,"(39, 93)",21,19.0
38,Q-Learning,D11,"(77, 11)",21,15.0
38,Q-Learning,D12,"(55, 80)",22,12.0
38,Q-Learning,D14,"(58, 93)",24,16.0
38,Q-Learning,D15,"(10, 98)",16,20.0
38,Q-Learning,D16,"(15, 39)",19,29.0
38,Q-Learning,D17,"(99, 65)",20,17.0
38,Q-Learning,D18,"(29, 52)",10,23.0
38,Q-Learning,D19,"(14, 6)",9,26.0
38,Q-Learning,D20,"(77, 17)",5,28.0
38,Q-Learning,D21,"(0, 40)",7,15.0
39,Greedy,D10,"(39, 93)",22,19.0
39,Greedy,D11,"(77, 11)",22,15.0
39,Greedy,D12,"(55, 80)",23,12.0
39,Greedy,D15,"(10, 98)",17,20.0
39,Greedy,D16,"(15, 39)",20,29.0
39,Greedy,D17,"(99, 65)",21,17.0
39,Greedy,D18,"(29, 52)",11,23.0
39,Greedy,D19,"(14, 6)",10,26.0
39,Greedy,D20,"(77, 17)",6,28.0
39,Greedy,D21,"(0, 40)",8,15.0
39,Auction,D12,"(55, 80)",23,12.0
39,Auction,D13,"(46, 38)",25,27.0
39,Auction,D15,"(10, 98)",17,20.0
39,Auction,D16,"(15, 39)",20,29.0
39,Auction,D17,"(99, 65)",21,17.0
39,Auction,D18,"(29, 52)",11,23.0
39,Auction,D19,"(14, 6)",10,26.0
39,Auction,D20,"(77, 17)",6,28.0
39,Auction,D21,"(0, 40)",8,15.0
39,Q-Learning,D10,"(39, 93)",22,19.0
39,Q-Learning,D11,"(77, 11)",22,15.0
39,Q-Learning,D12,"(55, 80)",23,12.0
39,Q-Learning,D14,"(58, 93)",25,16.0
39,Q-Learning,D15,"(10, 98)",17,20.0
39,Q-Learning,D16,"(15, 39)",20,29.0
39,Q-Learning,D17,"(99, 65)",21,17.0
39,Q-Learning,D18,"(29, 52)",11,23.0
39,Q-Learning,D19,"(14, 6)",10,26.0
39,Q-Learning,D20,"(77, 17)",6,28.0
39,Q-Learning,D21,"(0, 40)",8,15.0
40,Greedy,D10,"(39, 93)",23,19.0
40,Greedy,D11,"(77, 11)",23,15.0
40,Greedy,D12,"(55, 80)",24,12.0
40,Greedy,D15,"(10, 98)",18,20.0
40,Greedy,D16,"(15, 39)",21,29.0
40,Greedy,D17,"(99, 65)",22,17.0
40,Greedy,D18,"(29, 52)",12,23.0
40,Greedy,D19,"(14, 6)",11,26.0
40,Greedy,D20,"(77, 17)",7,28.0
40,Greedy,D21,"(0, 40)",9,15.0
40,Greedy,D22,"(48, 27)",6,30.0
40,Auction,D12,"(55, 80)",24,12.0
40,Auction,D15,"(10, 98)",18,20.0
40,Auction,D16,"(15, 39)",21,29.0
40,Auction,D17,"(99, 65)",22,17.0
40,Auction,D18,"(29, 52)",12,23.0
40,Auction,D19,"(14, 6)",11,26.0
40,Auction,D20,"(77, 17)",7,28.0
40,Auction,D21,"(0, 40)",9,15.0
40,Auction,D22,"(48, 27)",6,30.0
40,Q-Learning,D10,"(39, 93)",23,19.0
40,Q-Learning,D11,"(77, 11)",23,15.0
40,Q-Learning,D12,"(55, 80)",24,12.0
40,Q-Learning,D15,"(10, 98)",18,20.0
40,Q-Learning,D16,"(15, 39)",21,29.0
40,Q-Learning,D17,"(99, 65)",22,17.0
40,Q-Learning,D18,"(29, 52)",12,23.0
40,Q-Learning,D19,"(14, 6)",11,26.0
40,Q-Learning,D20,"(77, 17)",7,28.0
40,Q-Learning,D21,"(0, 40)",9,15.0
40,Q-Learning,D22,"(48, 27)",6,30.0
41,Greedy,D10,"(39, 93)",24,19.0
41,Greedy,D11,"(77, 11)",24,15.0
41,Greedy,D12,"(55, 80)",25,12.0
41,Greedy,D15,"(10, 98)",19,20.0
41,Greedy,D16,"(15, 39)",22,29.0
41,Greedy,D17,"(99, 65)",23,17.0
41,Greedy,D18,"(29, 52)",13,23.0
41,Greedy,D19,"(14, 6)",12,26.0
41,Greedy,D20,"(77, 17)",8,28.0
41,Greedy,D21,"(0, 40)",10,15.0
41,Greedy,D22,"(48, 27)",7,30.0
41,Auction,D12,"(55, 80)",25,12.0
41,Auction,D15,"(10, 98)",19,20.0
41,Auction,D16,"(15, 39)",22,29.0
41,Auction,D17,"(99, 65)",23,17.0
41,Auction,D18,"(29, 52)",13,23.0
41,Auction,D19,"(14, 6)",12,26.0
41,Auction,D20,"(77, 17)",8,28.0
41,Auction,D21,"(0, 40)",10,15.0
41,Auction,D22,"(48, 27)",7,30.0
41,Q-Learning,D10,"(39, 93)",24,19.0
41,Q-Learning,D11,"(77, 11)",24,15.0
41,Q-Learning,D12,"(55, 80)",25,12.0
41,Q-Learning,D15,"(10, 98)",19,20.0
41,Q-Learning,D16,"(15, 39)",22,29.0
41,Q-Learning,D17,"(99, 65)",23,17.0
41,Q-Learning,D18,"(29, 52)",13,23.0
41,Q-Learning,D19,"(14, 6)",12,26.0
41,Q-Learning,D20,"(77, 17)",8,28.0
41,Q-Learning,D21,"(0, 40)",10,15.0
41,Q-Learning,D22,"(48, 27)",7,30.0
42,Greedy,D10,"(39, 93)",25,19.0
42,Greedy,D11,"(77, 11)",25,15.0
42,Greedy,D12,"(55, 80)",26,12.0
42,Greedy,D15,"(10, 98)",20,20.0
42,Greedy,D16,"(15, 39)",23,29.0
42,Greedy,D17,"(99, 65)",24,17.0
42,Greedy,D18,"(29, 52)",14,23.0
42,Greedy,D19,"(14, 6)",13,26.0
42,Greedy,D20,"(77, 17)",9,28.0
42,Greedy,D21,"(0, 40)",11,15.0
42,Greedy,D22,"(48, 27)",8,30.0
42,Auction,D12,"(55, 80)",26,12.0
42,Auction,D15,"(10, 98)",20,20.0
42,Auction,D16,"(15, 39)",23,29.0
42,Auction,D17,"(99, 65)",24,17.0
42,Auction,D18,"(29, 52)",14,23.0
42,Auction,D19,"(14, 6)",13,26.0
42,Auction,D20,"(77, 17)",9,28.0
42,Auction,D21,"(0, 40)",11,15.0
42,Auction,D22,"(48, 27)",8,30.0
42,Q-Learning,D10,"(39, 93)",25,19.0
42,Q-Learning,D11,"(77, 11)",25,15.0
42,Q-Learning,D12,"(55, 80)",26,12.0
42,Q-Learning,D15,"(10, 98)",20,20.0
42,Q-Learning,D16,"(15, 39)",23,29.0
42,Q-Learning,D17,"(99, 65)",24,17.0
42,Q-Learning,D18,"(29, 52)",14,23.0
42,Q-Learning,D19,"(14, 6)",13,26.0
42,Q-Learning,D20,"(77, 17)",9,28.0
42,Q-Learning,D21,"(0, 40)",11,15.0
42,Q-Learning,D22,"(48, 27)",8,30.0
43,Greedy,D10,"(39, 93)",26,19.0
43,Greedy,D11,"(77, 11)",26,15.0
43,Greedy,D12,"(55, 80)",27,12.0
43,Greedy,D15,"(10, 98)",21,20.0
43,Greedy,D16,"(15, 39)",24,29.0
43,Greedy,D17,"(99, 65)",25,17.0
43,Greedy,D18,"(29, 52)",15,23.0
43,Greedy,D19,"(14, 6)",14,26.0
43,Greedy,D20,"(77, 17)",10,28.0
43,Greedy,D21,"(0, 40)",12,15.0
43,Greedy,D22,"(48, 27)",9,30.0
43,Greedy,D23,"(11, 96)",3,15.0
43,Auction,D12,"(55, 80)",27,12.0
43,Auction,D15,"(10, 98)",21,20.0
43,Auction,D16,"(15, 39)",24,29.0
43,Auction,D17,"(99, 65)",25,17.0
43,Auction,D18,"(29, 52)",15,23.0
43,Auction,D19,"(14, 6)",14,26.0
43,Auction,D20,"(77, 17)",10,28.0
43,Auction,D21,"(0, 40)",12,15.0
43,Auction,D22,"(48, 27)",9,30.0
43,Auction,D23,"(11, 96)",3,15.0
43,Q-Learning,D10,"(39, 93)",26,19.0
43,Q-Learning,D11,"(77, 11)",26,15.0
43,Q-Learning,D12,"(55, 80)",27,12.0
43,Q-Learning,D15,"(10, 98)",21,20.0
43,Q-Learning,D16,"(15, 39)",24,29.0
43,Q-Learning,D17,"(99, 65)",25,17.0
43,Q-Learning,D18,"(29, 52)",15,23.0
43,Q-Learning,D19,"(14, 6)",14,26.0
43,Q-Learning,D20,"(77, 17)",10,28.0
43,Q-Learning,D21,"(0, 40)",12,15.0
43,Q-Learning,D22,"(48, 27)",9,30.0
43,Q-Learning,D23,"(11, 96)",3,15.0
44,Greedy,D10,"(39, 93)",27,19.0
44,Greedy,D11,"(77, 11)",27,15.0
44,Greedy,D15,"(10, 98)",22,20.0
44,Greedy,D16,"(15, 39)",25,29.0
44,Greedy,D17,"(99, 65)",26,17.0
44,Greedy,D18,"(29, 52)",16,23.0
44,Greedy,D19,"(14, 6)",15,26.0
44,Greedy,D20,"(77, 17)",11,28.0
44,Greedy,D21,"(0, 40)",13,15.0
44,Greedy,D22,"(48, 27)",10,30.0
44,Greedy,D23,"(11, 96)",4,15.0
44,Greedy,D24,"(23, 12)",4,16.0
44,Auction,D12,"(55, 80)",28,12.0
44,Auction,D15,"(10, 98)",22,20.0
44,Auction,D16,"(15, 39)",25,29.0
44,Auction,D17,"(99, 65)",26,17.0
44,Auction,D18,"(29, 52)",16,23.0
44,Auction,D19,"(14, 6)",15,26.0
44,Auction,D20,"(77, 17)",11,28.0
44,Auction,D21,"(0, 40)",13,15.0
44,Auction,D22,"(48, 27)",10,30.0
44,Auction,D23,"(11, 96)",4,15.0
44,Auction,D24,"(23, 12)",4,16.0
44,Q-Learning,D10,"(39, 93)",27,19.0
44,Q-Learning,D11,"(77, 11)",27,15.0
44,Q-Learning,D12,"(55, 80)",28,12.0
44,Q-Learning,D15,"(10, 98)",22,20.0
44,Q-Learning,D16,"(15, 39)",25,29.0
44,Q-Learning,D17,"(99, 65)",26,17.0
44,Q-Learning,D18,"(29, 52)",16,23.0
44,Q-Learning,D19,"(14, 6)",15,26.0
44,Q-Learning,D20,"(77, 17)",11,28.0
44,Q-Learning,D21,"(0, 40)",13,15.0
44,Q-Learning,D22,"(48, 27)",10,30.0
44,Q-Learning,D23,"(11, 96)",4,15.0
44,Q-Learning,D24,"(23, 12)",4,16.0
45,Greedy,D10,"(39, 93)",28,19.0
45,Greedy,D11,"(77, 11)",28,15.0
45,Greedy,D15,"(10, 98)",23,20.0
45,Greedy,D16,"(15, 39)",26,29.0
45,Greedy,D17,"(99, 65)",27,17.0
45,Greedy,D18,"(29, 52)",17,23.0
45,Greedy,D19,"(14, 6)",16,26.0
45,Greedy,D20,"(77, 17)",12,28.0
45,Greedy,D21,"(0, 40)",14,15.0
45,Greedy,D22,"(48, 27)",11,30.0
45,Greedy,D23,"(11, 96)",5,15.0
45,Greedy,D24,"(23, 12)",5,16.0
45,Greedy,D25,"(46, 47)",5,13.0
45,Auction,D12,"(55, 80)",29,12.0
45,Auction,D15,"(10, 98)",23,20.0
45,Auction,D16,"(15, 39)",26,29.0
45,Auction,D17,"(99, 65)",27,17.0
45,Auction,D18,"(29, 52)",17,23.0
45,Auction,D19,"(14, 6)",16,26.0
45,Auction,D20,"(77, 17)",12,28.0
45,Auction,D21,"(0, 40)",14,15.0
45,Auction,D22,"(48, 27)",11,30.0
45,Auction,D23,"(11, 96)",5,15.0
45,Auction,D24,"(23, 12)",5,16.0
45,Auction,D25,"(46, 47)",5,13.0
45,Q-Learning,D10,"(39, 93)",28,19.0
45,Q-Learning,D11,"(77, 11)",28,15.0
45,Q-Learning,D12,"(55, 80)",29,12.0
45,Q-Learning,D15,"(10, 98)",23,20.0
45,Q-Learning,D16,"(15, 39)",26,29.0
45,Q-Learning,D17,"(99, 65)",27,17.0
45,Q-Learning,D18,"(29, 52)",17,23.0
45,Q-Learning,D19,"(14, 6)",16,26.0
45,Q-Learning,D20,"(77, 17)",12,28.0
45,Q-Learning,D21,"(0, 40)",14,15.0
45,Q-Learning,D22,"(48, 27)",11,30.0
45,Q-Learning,D23,"(11, 96)",5,15.0
45,Q-Learning,D24,"(23, 12)",5,16.0
45,Q-Learning,D25,"(46, 47)",5,13.0
46,Greedy,D10,"(39, 93)",29,19.0
46,Greedy,D11,"(77, 11)",29,15.0
46,Greedy,D15,"(10, 98)",24,20.0
46,Greedy,D16,"(15, 39)",27,29.0
46,Greedy,D17,"(99, 65)",28,17.0
46,Greedy,D18,"(29, 52)",18,23.0
46,Greedy,D19,"(14, 6)",17,26.0
46,Greedy,D20,"(77, 17)",13,28.0
46,Greedy,D21,"(0, 40)",15,15.0
46,Greedy,D22,"(48, 27)",12,30.0
46,Greedy,D23,"(11, 96)",6,15.0
46,Greedy,D24,"(23, 12)",6,16.0
46,Greedy,D25,"(46, 47)",6,13.0
46,Auction,D12,"(55, 80)",30,12.0
46,Auction,D15,"(10, 98)",24,20.0
46,Auction,D16,"(15, 39)",27,29.0
46,Auction,D17,"(99, 65)",28,17.0
46,Auction,D18,"(29, 52)",18,23.0
46,Auction,D19,"(14, 6)",17,26.0
46,Auction,D20,"(77, 17)",13,28.0
46,Auction,D21,"(0, 40)",15,15.0
46,Auction,D22,"(48, 27)",12,30.0
46,Auction,D23,"(11, 96)",6,15.0
46,Auction,D24,"(23, 12)",6,16.0
46,Auction,D25,"(46, 47)",6,13.0
46,Q-Learning,D10,"(39, 93)",29,19.0
46,Q-Learning,D11,"(77, 11)",29,15.0
46,Q-Learning,D12,"(55, 80)",30,12.0
46,Q-Learning,D15,"(10, 98)",24,20.0
46,Q-Learning,D16,"(15, 39)",27,29.0
46,Q-Learning,D17,"(99, 65)",28,17.0
46,Q-Learning,D18,"(29, 52)",18,23.0
46,Q-Learning,D19,"(14, 6)",17,26.0
46,Q-Learning,D20,"(77, 17)",13,28.0
46,Q-Learning,D21,"(0, 40)",15,15.0
46,Q-Learning,D22,"(48, 27)",12,30.0
46,Q-Learning,D23,"(11, 96)",6,15.0
46,Q-Learning,D24,"(23, 12)",6,16.0
46,Q-Learning,D25,"(46, 47)",6,13.0
47,Greedy,D10,"(39, 93)",30,19.0
47,Greedy,D11,"(77, 11)",30,15.0
47,Greedy,D15,"(10, 98)",25,20.0
47,Greedy,D16,"(15, 39)",28,29.0
47,Greedy,D17,"(99, 65)",29,17.0
47,Greedy,D18,"(29, 52)",19,23.0
47,Greedy,D19,"(14, 6)",18,26.0
47,Greedy,D20,"(77, 17)",14,28.0
47,Greedy,D21,"(0, 40)",16,15.0
47,Greedy,D22,"(48, 27)",13,30.0
47,Greedy,D23,"(11, 96)",7,15.0
47,Greedy,D24,"(23, 12)",7,16.0
47,Greedy,D25,"(46, 47)",7,13.0
47,Greedy,D26,"(33, 32)",2,18.0
47,Auction,D12,"(55, 80)",31,12.0
47,Auction,D15,"(10, 98)",25,20.0
47,Auction,D16,"(15, 39)",28,29.0
47,Auction,D17,"(99, 65)",29,17.0
47,Auction,D18,"(29, 52)",19,23.0
