time_step,method,task_id,position,urgency,duration
40,Q-Learning,D12,"(65, 45)",10,19.0
40,Q-Learning,D14,"(99, 98)",10,15.0
40,Q-Learning,D15,"(36, 3)",9,10.0
40,Q-Learning,D16,"(68, 16)",5,22.0
40,Q-Learning,D17,"(12, 34)",9,13.0
40,Q-Learning,D18,"(70, 95)",5,27.0
40,Q-Learning,D19,"(86, 58)",2,21.0
41,Greedy,D12,"(65, 45)",11,19.0
41,Greedy,D13,"(77, 99)",10,15.0
41,Greedy,D14,"(99, 98)",11,15.0
41,Greedy,D15,"(36, 3)",10,10.0
41,Greedy,D16,"(68, 16)",6,22.0
41,Greedy,D17,"(12, 34)",10,13.0
41,Greedy,D18,"(70, 95)",6,27.0
41,Greedy,D19,"(86, 58)",3,21.0
41,Greedy,D20,"(87, 51)",4,17.0
41,Auction,D9,"(26, 2)",28,13.0
41,Auction,D12,"(65, 45)",11,19.0
41,Auction,D13,"(77, 99)",10,15.0
41,Auction,D14,"(99, 98)",11,15.0
41,Auction,D15,"(36, 3)",10,10.0
41,Auction,D16,"(68, 16)",6,22.0
41,Auction,D17,"(12, 34)",10,13.0
41,Auction,D18,"(70, 95)",6,27.0
41,Auction,D19,"(86, 58)",3,21.0
41,Auction,D20,"(87, 51)",4,17.0
41,Q-Learning,D11,"(60, 27)",16,27.0
41,Q-Learning,D12,"(65, 45)",11,19.0
41,Q-Learning,D14,"(99, 98)",11,15.0
41,Q-Learning,D15,"(36, 3)",10,10.0
41,Q-Learning,D16,"(68, 16)",6,22.0
41,Q-Learning,D17,"(12, 34)",10,13.0
41,Q-Learning,D18,"(70, 95)",6,27.0
41,Q-Learning,D19,"(86, 58)",3,21.0
41,Q-Learning,D20,"(87, 51)",4,17.0
42,Greedy,D12,"(65, 45)",12,19.0
42,Greedy,D13,"(77, 99)",11,15.0
42,Greedy,D14,"(99, 98)",12,15.0
42,Greedy,D15,"(36, 3)",11,10.0
42,Greedy,D16,"(68, 16)",7,22.0
42,Greedy,D17,"(12, 34)",11,13.0
42,Greedy,D18,"(70, 95)",7,27.0
42,Greedy,D19,"(86, 58)",4,21.0
42,Greedy,D20,"(87, 51)",5,17.0
42,Auction,D9,"(26, 2)",29,13.0
42,Auction,D12,"(65, 45)",12,19.0
42,Auction,D13,"(77, 99)",11,15.0
42,Auction,D14,"(99, 98)",12,15.0
42,Auction,D15,"(36, 3)",11,10.0
42,Auction,D16,"(68, 16)",7,22.0
42,Auction,D17,"(12, 34)",11,13.0
42,Auction,D18,"(70, 95)",7,27.0
42,Auction,D19,"(86, 58)",4,21.0
42,Auction,D20,"(87, 51)",5,17.0
42,Q-Learning,D11,"(60, 27)",17,27.0
42,Q-Learning,D12,"(65, 45)",12,19.0
42,Q-Learning,D14,"(99, 98)",12,15.0
42,Q-Learning,D15,"(36, 3)",11,10.0
42,Q-Learning,D16,"(68, 16)",7,22.0
42,Q-Learning,D17,"(12, 34)",11,13.0
42,Q-Learning,D18,"(70, 95)",7,27.0
42,Q-Learning,D19,"(86, 58)",4,21.0
42,Q-Learning,D20,"(87, 51)",5,17.0
43,Greedy,D12,"(65, 45)",13,19.0
43,Greedy,D13,"(77, 99)",12,15.0
43,Greedy,D14,"(99, 98)",13,15.0
43,Greedy,D15,"(36, 3)",12,10.0
43,Greedy,D16,"(68, 16)",8,22.0
43,Greedy,D17,"(12, 34)",12,13.0
43,Greedy,D18,"(70, 95)",8,27.0
43,Greedy,D19,"(86, 58)",5,21.0
43,Greedy,D20,"(87, 51)",6,17.0
43,Greedy,D21,"(0, 16)",8,25.0
43,Auction,D9,"(26, 2)",30,13.0
43,Auction,D12,"(65, 45)",13,19.0
43,Auction,D13,"(77, 99)",12,15.0
43,Auction,D14,"(99, 98)",13,15.0
43,Auction,D15,"(36, 3)",12,10.0
43,Auction,D16,"(68, 16)",8,22.0
43,Auction,D17,"(12, 34)",12,13.0
43,Auction,D18,"(70, 95)",8,27.0
43,Auction,D19,"(86, 58)",5,21.0
43,Auction,D20,"(87, 51)",6,17.0
43,Auction,D21,"(0, 16)",8,25.0
43,Q-Learning,D11,"(60, 27)",18,27.0
43,Q-Learning,D12,"(65, 45)",13,19.0
43,Q-Learning,D14,"(99, 98)",13,15.0
43,Q-Learning,D15,"(36, 3)",12,10.0
43,Q-Learning,D16,"(68, 16)",8,22.0
43,Q-Learning,D17,"(12, 34)",12,13.0
43,Q-Learning,D18,"(70, 95)",8,27.0
43,Q-Learning,D19,"(86, 58)",5,21.0
43,Q-Learning,D20,"(87, 51)",6,17.0
43,Q-Learning,D21,"(0, 16)",8,25.0
44,Greedy,D13,"(77, 99)",13,15.0
44,Greedy,D14,"(99, 98)",14,15.0
44,Greedy,D15,"(36, 3)",13,10.0
44,Greedy,D16,"(68, 16)",9,22.0
44,Greedy,D17,"(12, 34)",13,13.0
44,Greedy,D18,"(70, 95)",9,27.0
44,Greedy,D19,"(86, 58)",6,21.0
44,Greedy,D20,"(87, 51)",7,17.0
44,Greedy,D21,"(0, 16)",9,25.0
44,Auction,D9,"(26, 2)",31,13.0
44,Auction,D12,"(65, 45)",14,19.0
44,Auction,D13,"(77, 99)",13,15.0
44,Auction,D14,"(99, 98)",14,15.0
44,Auction,D15,"(36, 3)",13,10.0
44,Auction,D16,"(68, 16)",9,22.0
44,Auction,D17,"(12, 34)",13,13.0
44,Auction,D18,"(70, 95)",9,27.0
44,Auction,D19,"(86, 58)",6,21.0
44,Auction,D20,"(87, 51)",7,17.0
44,Auction,D21,"(0, 16)",9,25.0
44,Q-Learning,D11,"(60, 27)",19,27.0
44,Q-Learning,D12,"(65, 45)",14,19.0
44,Q-Learning,D14,"(99, 98)",14,15.0
44,Q-Learning,D15,"(36, 3)",13,10.0
44,Q-Learning,D16,"(68, 16)",9,22.0
44,Q-Learning,D17,"(12, 34)",13,13.0
44,Q-Learning,D18,"(70, 95)",9,27.0
44,Q-Learning,D19,"(86, 58)",6,21.0
44,Q-Learning,D20,"(87, 51)",7,17.0
44,Q-Learning,D21,"(0, 16)",9,25.0
45,Greedy,D13,"(77, 99)",14,15.0
45,Greedy,D14,"(99, 98)",15,15.0
45,Greedy,D15,"(36, 3)",14,10.0
45,Greedy,D16,"(68, 16)",10,22.0
45,Greedy,D17,"(12, 34)",14,13.0
45,Greedy,D18,"(70, 95)",10,27.0
45,Greedy,D19,"(86, 58)",7,21.0
45,Greedy,D20,"(87, 51)",8,17.0
45,Greedy,D21,"(0, 16)",10,25.0
45,Greedy,D22,"(44, 4)",1,30.0
45,Auction,D9,"(26, 2)",32,13.0
45,Auction,D12,"(65, 45)",15,19.0
45,Auction,D13,"(77, 99)",14,15.0
45,Auction,D14,"(99, 98)",15,15.0
45,Auction,D15,"(36, 3)",14,10.0
45,Auction,D16,"(68, 16)",10,22.0
45,Auction,D17,"(12, 34)",14,13.0
45,Auction,D18,"(70, 95)",10,27.0
45,Auction,D19,"(86, 58)",7,21.0
45,Auction,D20,"(87, 51)",8,17.0
45,Auction,D21,"(0, 16)",10,25.0
45,Auction,D22,"(44, 4)",1,30.0
45,Q-Learning,D11,"(60, 27)",20,27.0
45,Q-Learning,D12,"(65, 45)",15,19.0
45,Q-Learning,D14,"(99, 98)",15,15.0
45,Q-Learning,D15,"(36, 3)",14,10.0
45,Q-Learning,D16,"(68, 16)",10,22.0
45,Q-Learning,D17,"(12, 34)",14,13.0
45,Q-Learning,D18,"(70, 95)",10,27.0
45,Q-Learning,D19,"(86, 58)",7,21.0
45,Q-Learning,D20,"(87, 51)",8,17.0
45,Q-Learning,D21,"(0, 16)",10,25.0
45,Q-Learning,D22,"(44, 4)",1,30.0
46,Greedy,D13,"(77, 99)",15,15.0
46,Greedy,D14,"(99, 98)",16,15.0
46,Greedy,D15,"(36, 3)",15,10.0
46,Greedy,D16,"(68, 16)",11,22.0
46,Greedy,D17,"(12, 34)",15,13.0
46,Greedy,D18,"(70, 95)",11,27.0
46,Greedy,D19,"(86, 58)",8,21.0
46,Greedy,D20,"(87, 51)",9,17.0
46,Greedy,D21,"(0, 16)",11,25.0
46,Greedy,D22,"(44, 4)",2,30.0
46,Auction,D9,"(26, 2)",33,13.0
46,Auction,D12,"(65, 45)",16,19.0
46,Auction,D13,"(77, 99)",15,15.0
46,Auction,D14,"(99, 98)",16,15.0
46,Auction,D15,"(36, 3)",15,10.0
46,Auction,D17,"(12, 34)",15,13.0
46,Auction,D18,"(70, 95)",11,27.0
46,Auction,D19,"(86, 58)",8,21.0
46,Auction,D20,"(87, 51)",9,17.0
46,Auction,D21,"(0, 16)",11,25.0
46,Auction,D22,"(44, 4)",2,30.0
46,Q-Learning,D11,"(60, 27)",21,27.0
46,Q-Learning,D12,"(65, 45)",16,19.0
46,Q-Learning,D14,"(99, 98)",16,15.0
46,Q-Learning,D15,"(36, 3)",15,10.0
46,Q-Learning,D16,"(68, 16)",11,22.0
46,Q-Learning,D17,"(12, 34)",15,13.0
46,Q-Learning,D18,"(70, 95)",11,27.0
46,Q-Learning,D19,"(86, 58)",8,21.0
46,Q-Learning,D20,"(87, 51)",9,17.0
46,Q-Learning,D21,"(0, 16)",11,25.0
46,Q-Learning,D22,"(44, 4)",2,30.0
47,Greedy,D13,"(77, 99)",16,15.0
47,Greedy,D14,"(99, 98)",17,15.0
47,Greedy,D16,"(68, 16)",12,22.0
47,Greedy,D17,"(12, 34)",16,13.0
47,Greedy,D18,"(70, 95)",12,27.0
47,Greedy,D19,"(86, 58)",9,21.0
47,Greedy,D20,"(87, 51)",10,17.0
47,Greedy,D21,"(0, 16)",12,25.0
47,Greedy,D22,"(44, 4)",3,30.0
47,Greedy,D23,"(74, 95)",8,25.0
47,Auction,D9,"(26, 2)",34,13.0
47,Auction,D12,"(65, 45)",17,19.0
47,Auction,D13,"(77, 99)",16,15.0
47,Auction,D15,"(36, 3)",16,10.0
47,Auction,D18,"(70, 95)",12,27.0
47,Auction,D19,"(86, 58)",9,21.0
47,Auction,D20,"(87, 51)",10,17.0
47,Auction,D21,"(0, 16)",12,25.0
47,Auction,D22,"(44, 4)",3,30.0
47,Auction,D23,"(74, 95)",8,25.0
47,Q-Learning,D12,"(65, 45)",17,19.0
47,Q-Learning,D14,"(99, 98)",17,15.0
47,Q-Learning,D15,"(36, 3)",16,10.0
47,Q-Learning,D16,"(68, 16)",12,22.0
47,Q-Learning,D18,"(70, 95)",12,27.0
47,Q-Learning,D19,"(86, 58)",9,21.0
47,Q-Learning,D20,"(87, 51)",10,17.0
47,Q-Learning,D21,"(0, 16)",12,25.0
47,Q-Learning,D22,"(44, 4)",3,30.0
47,Q-Learning,D23,"(74, 95)",8,25.0
48,Greedy,D13,"(77, 99)",17,15.0
48,Greedy,D14,"(99, 98)",18,15.0
48,Greedy,D16,"(68, 16)",13,22.0
48,Greedy,D17,"(12, 34)",17,13.0
48,Greedy,D18,"(70, 95)",13,27.0
48,Greedy,D19,"(86, 58)",10,21.0
48,Greedy,D20,"(87, 51)",11,17.0
48,Greedy,D21,"(0, 16)",13,25.0
48,Greedy,D22,"(44, 4)",4,30.0
48,Greedy,D23,"(74, 95)",9,25.0
48,Greedy,D24,"(95, 53)",7,13.0
48,Auction,D9,"(26, 2)",35,13.0
48,Auction,D12,"(65, 45)",18,19.0
48,Auction,D13,"(77, 99)",17,15.0
48,Auction,D15,"(36, 3)",17,10.0
48,Auction,D18,"(70, 95)",13,27.0
48,Auction,D19,"(86, 58)",10,21.0
48,Auction,D20,"(87, 51)",11,17.0
48,Auction,D21,"(0, 16)",13,25.0
48,Auction,D22,"(44, 4)",4,30.0
48,Auction,D23,"(74, 95)",9,25.0
48,Auction,D24,"(95, 53)",7,13.0
48,Q-Learning,D12,"(65, 45)",18,19.0
48,Q-Learning,D15,"(36, 3)",17,10.0
48,Q-Learning,D16,"(68, 16)",13,22.0
48,Q-Learning,D18,"(70, 95)",13,27.0
48,Q-Learning,D19,"(86, 58)",10,21.0
48,Q-Learning,D20,"(87, 51)",11,17.0
48,Q-Learning,D21,"(0, 16)",13,25.0
48,Q-Learning,D22,"(44, 4)",4,30.0
48,Q-Learning,D23,"(74, 95)",9,25.0
48,Q-Learning,D24,"(95, 53)",7,13.0
49,Greedy,D14,"(99, 98)",19,15.0
49,Greedy,D16,"(68, 16)",14,22.0
49,Greedy,D17,"(12, 34)",18,13.0
49,Greedy,D18,"(70, 95)",14,27.0
49,Greedy,D19,"(86, 58)",11,21.0
49,Greedy,D20,"(87, 51)",12,17.0
49,Greedy,D21,"(0, 16)",14,25.0
49,Greedy,D22,"(44, 4)",5,30.0
49,Greedy,D23,"(74, 95)",10,25.0
49,Greedy,D24,"(95, 53)",8,13.0
49,Auction,D9,"(26, 2)",36,13.0
49,Auction,D12,"(65, 45)",19,19.0
49,Auction,D13,"(77, 99)",18,15.0
49,Auction,D15,"(36, 3)",18,10.0
49,Auction,D18,"(70, 95)",14,27.0
49,Auction,D19,"(86, 58)",11,21.0
49,Auction,D20,"(87, 51)",12,17.0
49,Auction,D21,"(0, 16)",14,25.0
49,Auction,D22,"(44, 4)",5,30.0
49,Auction,D23,"(74, 95)",10,25.0
49,Auction,D24,"(95, 53)",8,13.0
49,Q-Learning,D12,"(65, 45)",19,19.0
49,Q-Learning,D15,"(36, 3)",18,10.0
49,Q-Learning,D16,"(68, 16)",14,22.0
49,Q-Learning,D18,"(70, 95)",14,27.0
49,Q-Learning,D19,"(86, 58)",11,21.0
49,Q-Learning,D20,"(87, 51)",12,17.0
49,Q-Learning,D21,"(0, 16)",14,25.0
49,Q-Learning,D22,"(44, 4)",5,30.0
49,Q-Learning,D23,"(74, 95)",10,25.0
49,Q-Learning,D24,"(95, 53)",8,13.0
50,Greedy,D14,"(99, 98)",20,15.0
50,Greedy,D16,"(68, 16)",15,22.0
50,Greedy,D17,"(12, 34)",19,13.0
50,Greedy,D18,"(70, 95)",15,27.0
50,Greedy,D19,"(86, 58)",12,21.0
50,Greedy,D20,"(87, 51)",13,17.0
50,Greedy,D21,"(0, 16)",15,25.0
50,Greedy,D22,"(44, 4)",6,30.0
50,Greedy,D23,"(74, 95)",11,25.0
50,Greedy,D24,"(95, 53)",9,13.0
50,Auction,D9,"(26, 2)",37,13.0
50,Auction,D12,"(65, 45)",20,19.0
50,Auction,D13,"(77, 99)",19,15.0
50,Auction,D15,"(36, 3)",19,10.0
50,Auction,D18,"(70, 95)",15,27.0
50,Auction,D19,"(86, 58)",12,21.0
50,Auction,D20,"(87, 51)",13,17.0
50,Auction,D21,"(0, 16)",15,25.0
50,Auction,D22,"(44, 4)",6,30.0
50,Auction,D23,"(74, 95)",11,25.0
50,Auction,D24,"(95, 53)",9,13.0
50,Q-Learning,D12,"(65, 45)",20,19.0
50,Q-Learning,D15,"(36, 3)",19,10.0
50,Q-Learning,D16,"(68, 16)",15,22.0
50,Q-Learning,D18,"(70, 95)",15,27.0
50,Q-Learning,D19,"(86, 58)",12,21.0
50,Q-Learning,D20,"(87, 51)",13,17.0
50,Q-Learning,D21,"(0, 16)",15,25.0
50,Q-Learning,D22,"(44, 4)",6,30.0
50,Q-Learning,D23,"(74, 95)",11,25.0
50,Q-Learning,D24,"(95, 53)",9,13.0
51,Greedy,D14,"(99, 98)",21,15.0
51,Greedy,D16,"(68, 16)",16,22.0
51,Greedy,D17,"(12, 34)",20,13.0
51,Greedy,D18,"(70, 95)",16,27.0
51,Greedy,D19,"(86, 58)",13,21.0
51,Greedy,D20,"(87, 51)",14,17.0
51,Greedy,D21,"(0, 16)",16,25.0
51,Greedy,D22,"(44, 4)",7,30.0
51,Greedy,D23,"(74, 95)",12,25.0
51,Greedy,D24,"(95, 53)",10,13.0
51,Auction,D9,"(26, 2)",38,13.0
51,Auction,D13,"(77, 99)",20,15.0
51,Auction,D15,"(36, 3)",20,10.0
51,Auction,D18,"(70, 95)",16,27.0
51,Auction,D19,"(86, 58)",13,21.0
51,Auction,D20,"(87, 51)",14,17.0
51,Auction,D21,"(0, 16)",16,25.0
51,Auction,D22,"(44, 4)",7,30.0
51,Auction,D23,"(74, 95)",12,25.0
51,Auction,D24,"(95, 53)",10,13.0
51,Q-Learning,D12,"(65, 45)",21,19.0
51,Q-Learning,D15,"(36, 3)",20,10.0
51,Q-Learning,D16,"(68, 16)",16,22.0
51,Q-Learning,D18,"(70, 95)",16,27.0
51,Q-Learning,D19,"(86, 58)",13,21.0
51,Q-Learning,D20,"(87, 51)",14,17.0
51,Q-Learning,D21,"(0, 16)",16,25.0
51,Q-Learning,D22,"(44, 4)",7,30.0
51,Q-Learning,D23,"(74, 95)",12,25.0
51,Q-Learning,D24,"(95, 53)",10,13.0
52,Greedy,D14,"(99, 98)",22,15.0
52,Greedy,D16,"(68, 16)",17,22.0
52,Greedy,D17,"(12, 34)",21,13.0
52,Greedy,D18,"(70, 95)",17,27.0
52,Greedy,D19,"(86, 58)",14,21.0
52,Greedy,D20,"(87, 51)",15,17.0
52,Greedy,D21,"(0, 16)",17,25.0
52,Greedy,D22,"(44, 4)",8,30.0
52,Greedy,D23,"(74, 95)",13,25.0
52,Greedy,D24,"(95, 53)",11,13.0
52,Auction,D9,"(26, 2)",39,13.0
52,Auction,D13,"(77, 99)",21,15.0
52,Auction,D15,"(36, 3)",21,10.0
52,Auction,D18,"(70, 95)",17,27.0
52,Auction,D19,"(86, 58)",14,21.0
52,Auction,D20,"(87, 51)",15,17.0
52,Auction,D21,"(0, 16)",17,25.0
52,Auction,D22,"(44, 4)",8,30.0
52,Auction,D23,"(74, 95)",13,25.0
52,Auction,D24,"(95, 53)",11,13.0
52,Q-Learning,D12,"(65, 45)",22,19.0
52,Q-Learning,D15,"(36, 3)",21,10.0
52,Q-Learning,D16,"(68, 16)",17,22.0
52,Q-Learning,D18,"(70, 95)",17,27.0
52,Q-Learning,D19,"(86, 58)",14,21.0
52,Q-Learning,D20,"(87, 51)",15,17.0
52,Q-Learning,D21,"(0, 16)",17,25.0
52,Q-Learning,D22,"(44, 4)",8,30.0
52,Q-Learning,D23,"(74, 95)",13,25.0
52,Q-Learning,D24,"(95, 53)",11,13.0
53,Greedy,D14,"(99, 98)",23,15.0
53,Greedy,D16,"(68, 16)",18,22.0
53,Greedy,D17,"(12, 34)",22,13.0
53,Greedy,D18,"(70, 95)",18,27.0
53,Greedy,D19,"(86, 58)",15,21.0
53,Greedy,D20,"(87, 51)",16,17.0
53,Greedy,D21,"(0, 16)",18,25.0
53,Greedy,D22,"(44, 4)",9,30.0
53,Greedy,D23,"(74, 95)",14,25.0
53,Greedy,D24,"(95, 53)",12,13.0
53,Greedy,D25,"(18, 77)",9,21.0
53,Auction,D9,"(26, 2)",40,13.0
53,Auction,D13,"(77, 99)",22,15.0
53,Auction,D15,"(36, 3)",22,10.0
53,Auction,D18,"(70, 95)",18,27.0
53,Auction,D19,"(86, 58)",15,21.0
53,Auction,D20,"(87, 51)",16,17.0
53,Auction,D21,"(0, 16)",18,25.0
53,Auction,D22,"(44, 4)",9,30.0
53,Auction,D23,"(74, 95)",14,25.0
53,Auction,D24,"(95, 53)",12,13.0
53,Auction,D25,"(18, 77)",9,21.0
53,Q-Learning,D12,"(65, 45)",23,19.0
53,Q-Learning,D15,"(36, 3)",22,10.0
53,Q-Learning,D16,"(68, 16)",18,22.0
53,Q-Learning,D18,"(70, 95)",18,27.0
53,Q-Learning,D19,"(86, 58)",15,21.0
53,Q-Learning,D20,"(87, 51)",16,17.0
53,Q-Learning,D21,"(0, 16)",18,25.0
53,Q-Learning,D22,"(44, 4)",9,30.0
53,Q-Learning,D23,"(74, 95)",14,25.0
53,Q-Learning,D24,"(95, 53)",12,13.0
53,Q-Learning,D25,"(18, 77)",9,21.0
54,Greedy,D14,"(99, 98)",24,15.0
54,Greedy,D16,"(68, 16)",19,22.0
54,Greedy,D17,"(12, 34)",23,13.0
54,Greedy,D18,"(70, 95)",19,27.0
54,Greedy,D19,"(86, 58)",16,21.0
54,Greedy,D20,"(87, 51)",17,17.0
54,Greedy,D21,"(0, 16)",19,25.0
54,Greedy,D22,"(44, 4)",10,30.0
54,Greedy,D23,"(74, 95)",15,25.0
54,Greedy,D24,"(95, 53)",13,13.0
54,Greedy,D25,"(18, 77)",10,21.0
54,Greedy,D26,"(39, 64)",6,13.0
54,Auction,D9,"(26, 2)",41,13.0
54,Auction,D13,"(77, 99)",23,15.0
54,Auction,D15,"(36, 3)",23,10.0
54,Auction,D18,"(70, 95)",19,27.0
54,Auction,D19,"(86, 58)",16,21.0
54,Auction,D20,"(87, 51)",17,17.0
54,Auction,D21,"(0, 16)",19,25.0
54,Auction,D22,"(44, 4)",10,30.0
54,Auction,D23,"(74, 95)",15,25.0
54,Auction,D24,"(95, 53)",13,13.0
54,Auction,D25,"(18, 77)",10,21.0
54,Q-Learning,D12,"(65, 45)",24,19.0
54,Q-Learning,D15,"(36, 3)",23,10.0
54,Q-Learning,D16,"(68, 16)",19,22.0
54,Q-Learning,D19,"(86, 58)",16,21.0
54,Q-Learning,D20,"(87, 51)",17,17.0
54,Q-Learning,D21,"(0, 16)",19,25.0
54,Q-Learning,D22,"(44, 4)",10,30.0
54,Q-Learning,D23,"(74, 95)",15,25.0
54,Q-Learning,D24,"(95, 53)",13,13.0
54,Q-Learning,D25,"(18, 77)",10,21.0
54,Q-Learning,D26,"(39, 64)",6,13.0
55,Greedy,D14,"(99, 98)",25,15.0
55,Greedy,D16,"(68, 16)",20,22.0
55,Greedy,D17,"(12, 34)",24,13.0
55,Greedy,D18,"(70, 95)",20,27.0
55,Greedy,D19,"(86, 58)",17,21.0
55,Greedy,D20,"(87, 51)",18,17.0
55,Greedy,D21,"(0, 16)",20,25.0
55,Greedy,D22,"(44, 4)",11,30.0
55,Greedy,D23,"(74, 95)",16,25.0
55,Greedy,D24,"(95, 53)",14,13.0
55,Greedy,D25,"(18, 77)",11,21.0
55,Greedy,D26,"(39, 64)",7,13.0
55,Greedy,D27,"(84, 21)",5,22.0
55,Auction,D9,"(26, 2)",42,13.0
55,Auction,D13,"(77, 99)",24,15.0
55,Auction,D15,"(36, 3)",24,10.0
55,Auction,D18,"(70, 95)",20,27.0
55,Auction,D19,"(86, 58)",17,21.0
55,Auction,D20,"(87, 51)",18,17.0
55,Auction,D21,"(0, 16)",20,25.0
55,Auction,D22,"(44, 4)",11,30.0
55,Auction,D23,"(74, 95)",16,25.0
55,Auction,D24,"(95, 53)",14,13.0
55,Auction,D25,"(18, 77)",11,21.0
55,Auction,D27,"(84, 21)",5,22.0
55,Q-Learning,D12,"(65, 45)",25,19.0
55,Q-Learning,D15,"(36, 3)",24,10.0
55,Q-Learning,D16,"(68, 16)",20,22.0
55,Q-Learning,D19,"(86, 58)",17,21.0
55,Q-Learning,D20,"(87, 51)",18,17.0
55,Q-Learning,D21,"(0, 16)",20,25.0
55,Q-Learning,D22,"(44, 4)",11,30.0
55,Q-Learning,D23,"(74, 95)",16,25.0
55,Q-Learning,D24,"(95, 53)",14,13.0
55,Q-Learning,D25,"(18, 77)",11,21.0
55,Q-Learning,D26,"(39, 64)",7,13.0
55,Q-Learning,D27,"(84, 21)",5,22.0
56,Greedy,D14,"(99, 98)",26,15.0
56,Greedy,D16,"(68, 16)",21,22.0
56,Greedy,D17,"(12, 34)",25,13.0
56,Greedy,D18,"(70, 95)",21,27.0
56,Greedy,D19,"(86, 58)",18,21.0
56,Greedy,D20,"(87, 51)",19,17.0
56,Greedy,D21,"(0, 16)",21,25.0
56,Greedy,D22,"(44, 4)",12,30.0
56,Greedy,D23,"(74, 95)",17,25.0
56,Greedy,D24,"(95, 53)",15,13.0
56,Greedy,D25,"(18, 77)",12,21.0
56,Greedy,D26,"(39, 64)",8,13.0
56,Greedy,D27,"(84, 21)",6,22.0
56,Greedy,D28,"(32, 30)",7,20.0
56,Auction,D9,"(26, 2)",43,13.0
56,Auction,D13,"(77, 99)",25,15.0
56,Auction,D15,"(36, 3)",25,10.0
56,Auction,D18,"(70, 95)",21,27.0
56,Auction,D19,"(86, 58)",18,21.0
56,Auction,D20,"(87, 51)",19,17.0
56,Auction,D21,"(0, 16)",21,25.0
56,Auction,D22,"(44, 4)",12,30.0
56,Auction,D23,"(74, 95)",17,25.0
56,Auction,D24,"(95, 53)",15,13.0
56,Auction,D25,"(18, 77)",12,21.0
56,Auction,D27,"(84, 21)",6,22.0
56,Auction,D28,"(32, 30)",7,20.0
56,Q-Learning,D12,"(65, 45)",26,19.0
56,Q-Learning,D15,"(36, 3)",25,10.0
56,Q-Learning,D16,"(68, 16)",21,22.0
56,Q-Learning,D19,"(86, 58)",18,21.0
56,Q-Learning,D20,"(87, 51)",19,17.0
56,Q-Learning,D21,"(0, 16)",21,25.0
56,Q-Learning,D22,"(44, 4)",12,30.0
56,Q-Learning,D23,"(74, 95)",17,25.0
56,Q-Learning,D24,"(95, 53)",15,13.0
56,Q-Learning,D25,"(18, 77)",12,21.0
56,Q-Learning,D26,"(39, 64)",8,13.0
56,Q-Learning,D27,"(84, 21)",6,22.0
56,Q-Learning,D28,"(32, 30)",7,20.0
57,Greedy,D14,"(99, 98)",27,15.0
57,Greedy,D16,"(68, 16)",22,22.0
57,Greedy,D17,"(12, 34)",26,13.0
57,Greedy,D18,"(70, 95)",22,27.0
57,Greedy,D19,"(86, 58)",19,21.0
57,Greedy,D20,"(87, 51)",20,17.0
57,Greedy,D21,"(0, 16)",22,25.0
57,Greedy,D22,"(44, 4)",13,30.0
57,Greedy,D23,"(74, 95)",18,25.0
57,Greedy,D24,"(95, 53)",16,13.0
57,Greedy,D25,"(18, 77)",13,21.0
57,Greedy,D26,"(39, 64)",9,13.0
57,Greedy,D27,"(84, 21)",7,22.0
57,Greedy,D28,"(32, 30)",8,20.0
57,Auction,D9,"(26, 2)",44,13.0
57,Auction,D13,"(77, 99)",26,15.0
57,Auction,D15,"(36, 3)",26,10.0
57,Auction,D18,"(70, 95)",22,27.0
57,Auction,D19,"(86, 58)",19,21.0
57,Auction,D20,"(87, 51)",20,17.0
57,Auction,D21,"(0, 16)",22,25.0
57,Auction,D22,"(44, 4)",13,30.0
57,Auction,D23,"(74, 95)",18,25.0
57,Auction,D24,"(95, 53)",16,13.0
57,Auction,D25,"(18, 77)",13,21.0
57,Auction,D27,"(84, 21)",7,22.0
57,Auction,D28,"(32, 30)",8,20.0
57,Q-Learning,D12,"(65, 45)",27,19.0
57,Q-Learning,D15,"(36, 3)",26,10.0
57,Q-Learning,D16,"(68, 16)",22,22.0
57,Q-Learning,D19,"(86, 58)",19,21.0
57,Q-Learning,D20,"(87, 51)",20,17.0
57,Q-Learning,D21,"(0, 16)",22,25.0
57,Q-Learning,D22,"(44, 4)",13,30.0
57,Q-Learning,D23,"(74, 95)",18,25.0
57,Q-Learning,D24,"(95, 53)",16,13.0
57,Q-Learning,D25,"(18, 77)",13,21.0
57,Q-Learning,D26,"(39, 64)",9,13.0
57,Q-Learning,D27,"(84, 21)",7,22.0
57,Q-Learning,D28,"(32, 30)",8,20.0
58,Greedy,D14,"(99, 98)",28,15.0
58,Greedy,D16,"(68, 16)",23,22.0
58,Greedy,D18,"(70, 95)",23,27.0
58,Greedy,D19,"(86, 58)",20,21.0
58,Greedy,D20,"(87, 51)",21,17.0
58,Greedy,D21,"(0, 16)",23,25.0
58,Greedy,D22,"(44, 4)",14,30.0
58,Greedy,D23,"(74, 95)",19,25.0
58,Greedy,D24,"(95, 53)",17,13.0
58,Greedy,D25,"(18, 77)",14,21.0
58,Greedy,D26,"(39, 64)",10,13.0
58,Greedy,D27,"(84, 21)",8,22.0
58,Greedy,D28,"(32, 30)",9,20.0
58,Greedy,D29,"(62, 2)",5,30.0
58,Auction,D9,"(26, 2)",45,13.0
58,Auction,D13,"(77, 99)",27,15.0
58,Auction,D15,"(36, 3)",27,10.0
