time_step,method,task_id,position,urgency,duration
36,Auction,E13,"(72, 30)",9,10.0
36,Auction,E14,"(88, 14)",9,30.0
36,Auction,E15,"(59, 98)",10,12.0
36,Q-Learning,E3,"(91, 27)",25,15.0
36,Q-Learning,E7,"(71, 76)",21,28.0
36,Q-Learning,E8,"(27, 52)",18,23.0
36,Q-Learning,E9,"(94, 91)",18,17.0
36,Q-Learning,E10,"(46, 89)",19,14.0
36,Q-Learning,E11,"(27, 11)",18,26.0
36,Q-Learning,E12,"(82, 14)",18,25.0
36,Q-Learning,E13,"(72, 30)",9,10.0
36,Q-Learning,E15,"(59, 98)",10,12.0
37,Greedy,E8,"(27, 52)",19,23.0
37,Greedy,E9,"(94, 91)",19,17.0
37,Greedy,E10,"(46, 89)",20,14.0
37,Greedy,E11,"(27, 11)",19,26.0
37,Greedy,E12,"(82, 14)",19,25.0
37,Greedy,E13,"(72, 30)",10,10.0
37,Greedy,E14,"(88, 14)",10,30.0
37,Greedy,E15,"(59, 98)",11,12.0
37,Auction,E7,"(71, 76)",22,28.0
37,Auction,E9,"(94, 91)",19,17.0
37,Auction,E10,"(46, 89)",20,14.0
37,Auction,E11,"(27, 11)",19,26.0
37,Auction,E12,"(82, 14)",19,25.0
37,Auction,E13,"(72, 30)",10,10.0
37,Auction,E14,"(88, 14)",10,30.0
37,Auction,E15,"(59, 98)",11,12.0
37,Q-Learning,E3,"(91, 27)",26,15.0
37,Q-Learning,E7,"(71, 76)",22,28.0
37,Q-Learning,E8,"(27, 52)",19,23.0
37,Q-Learning,E9,"(94, 91)",19,17.0
37,Q-Learning,E10,"(46, 89)",20,14.0
37,Q-Learning,E11,"(27, 11)",19,26.0
37,Q-Learning,E12,"(82, 14)",19,25.0
37,Q-Learning,E13,"(72, 30)",10,10.0
37,Q-Learning,E15,"(59, 98)",11,12.0
38,Greedy,E8,"(27, 52)",20,23.0
38,Greedy,E9,"(94, 91)",20,17.0
38,Greedy,E10,"(46, 89)",21,14.0
38,Greedy,E11,"(27, 11)",20,26.0
38,Greedy,E12,"(82, 14)",20,25.0
38,Greedy,E13,"(72, 30)",11,10.0
38,Greedy,E14,"(88, 14)",11,30.0
38,Greedy,E15,"(59, 98)",12,12.0
38,Auction,E7,"(71, 76)",23,28.0
38,Auction,E9,"(94, 91)",20,17.0
38,Auction,E10,"(46, 89)",21,14.0
38,Auction,E11,"(27, 11)",20,26.0
38,Auction,E12,"(82, 14)",20,25.0
38,Auction,E13,"(72, 30)",11,10.0
38,Auction,E14,"(88, 14)",11,30.0
38,Auction,E15,"(59, 98)",12,12.0
38,Q-Learning,E3,"(91, 27)",27,15.0
38,Q-Learning,E7,"(71, 76)",23,28.0
38,Q-Learning,E8,"(27, 52)",20,23.0
38,Q-Learning,E9,"(94, 91)",20,17.0
38,Q-Learning,E10,"(46, 89)",21,14.0
38,Q-Learning,E11,"(27, 11)",20,26.0
38,Q-Learning,E12,"(82, 14)",20,25.0
38,Q-Learning,E13,"(72, 30)",11,10.0
38,Q-Learning,E15,"(59, 98)",12,12.0
39,Greedy,E8,"(27, 52)",21,23.0
39,Greedy,E9,"(94, 91)",21,17.0
39,Greedy,E10,"(46, 89)",22,14.0
39,Greedy,E11,"(27, 11)",21,26.0
39,Greedy,E12,"(82, 14)",21,25.0
39,Greedy,E13,"(72, 30)",12,10.0
39,Greedy,E14,"(88, 14)",12,30.0
39,Greedy,E15,"(59, 98)",13,12.0
39,Auction,E7,"(71, 76)",24,28.0
39,Auction,E9,"(94, 91)",21,17.0
39,Auction,E10,"(46, 89)",22,14.0
39,Auction,E11,"(27, 11)",21,26.0
39,Auction,E12,"(82, 14)",21,25.0
39,Auction,E13,"(72, 30)",12,10.0
39,Auction,E14,"(88, 14)",12,30.0
39,Auction,E15,"(59, 98)",13,12.0
39,Q-Learning,E3,"(91, 27)",28,15.0
39,Q-Learning,E7,"(71, 76)",24,28.0
39,Q-Learning,E8,"(27, 52)",21,23.0
39,Q-Learning,E9,"(94, 91)",21,17.0
39,Q-Learning,E10,"(46, 89)",22,14.0
39,Q-Learning,E11,"(27, 11)",21,26.0
39,Q-Learning,E12,"(82, 14)",21,25.0
39,Q-Learning,E13,"(72, 30)",12,10.0
39,Q-Learning,E15,"(59, 98)",13,12.0
40,Greedy,E8,"(27, 52)",22,23.0
40,Greedy,E9,"(94, 91)",22,17.0
40,Greedy,E11,"(27, 11)",22,26.0
40,Greedy,E12,"(82, 14)",22,25.0
40,Greedy,E13,"(72, 30)",13,10.0
40,Greedy,E14,"(88, 14)",13,30.0
40,Greedy,E15,"(59, 98)",14,12.0
40,Greedy,E16,"(2, 13)",5,15.0
40,Auction,E7,"(71, 76)",25,28.0
40,Auction,E9,"(94, 91)",22,17.0
40,Auction,E10,"(46, 89)",23,14.0
40,Auction,E11,"(27, 11)",22,26.0
40,Auction,E12,"(82, 14)",22,25.0
40,Auction,E13,"(72, 30)",13,10.0
40,Auction,E14,"(88, 14)",13,30.0
40,Auction,E15,"(59, 98)",14,12.0
40,Q-Learning,E3,"(91, 27)",29,15.0
40,Q-Learning,E7,"(71, 76)",25,28.0
40,Q-Learning,E8,"(27, 52)",22,23.0
40,Q-Learning,E9,"(94, 91)",22,17.0
40,Q-Learning,E10,"(46, 89)",23,14.0
40,Q-Learning,E11,"(27, 11)",22,26.0
40,Q-Learning,E12,"(82, 14)",22,25.0
40,Q-Learning,E13,"(72, 30)",13,10.0
40,Q-Learning,E15,"(59, 98)",14,12.0
40,Q-Learning,E16,"(2, 13)",5,15.0
41,Greedy,E8,"(27, 52)",23,23.0
41,Greedy,E9,"(94, 91)",23,17.0
41,Greedy,E11,"(27, 11)",23,26.0
41,Greedy,E12,"(82, 14)",23,25.0
41,Greedy,E13,"(72, 30)",14,10.0
41,Greedy,E14,"(88, 14)",14,30.0
41,Greedy,E15,"(59, 98)",15,12.0
41,Greedy,E16,"(2, 13)",6,15.0
41,Greedy,E17,"(62, 88)",2,25.0
41,Auction,E7,"(71, 76)",26,28.0
41,Auction,E9,"(94, 91)",23,17.0
41,Auction,E10,"(46, 89)",24,14.0
41,Auction,E11,"(27, 11)",23,26.0
41,Auction,E12,"(82, 14)",23,25.0
41,Auction,E13,"(72, 30)",14,10.0
41,Auction,E14,"(88, 14)",14,30.0
41,Auction,E15,"(59, 98)",15,12.0
41,Auction,E17,"(62, 88)",2,25.0
41,Q-Learning,E3,"(91, 27)",30,15.0
41,Q-Learning,E7,"(71, 76)",26,28.0
41,Q-Learning,E8,"(27, 52)",23,23.0
41,Q-Learning,E9,"(94, 91)",23,17.0
41,Q-Learning,E10,"(46, 89)",24,14.0
41,Q-Learning,E11,"(27, 11)",23,26.0
41,Q-Learning,E12,"(82, 14)",23,25.0
41,Q-Learning,E13,"(72, 30)",14,10.0
41,Q-Learning,E15,"(59, 98)",15,12.0
41,Q-Learning,E16,"(2, 13)",6,15.0
41,Q-Learning,E17,"(62, 88)",2,25.0
42,Greedy,E8,"(27, 52)",24,23.0
42,Greedy,E9,"(94, 91)",24,17.0
42,Greedy,E11,"(27, 11)",24,26.0
42,Greedy,E12,"(82, 14)",24,25.0
42,Greedy,E13,"(72, 30)",15,10.0
42,Greedy,E14,"(88, 14)",15,30.0
42,Greedy,E15,"(59, 98)",16,12.0
42,Greedy,E16,"(2, 13)",7,15.0
42,Greedy,E17,"(62, 88)",3,25.0
42,Greedy,E18,"(32, 12)",10,24.0
42,Auction,E7,"(71, 76)",27,28.0
42,Auction,E9,"(94, 91)",24,17.0
42,Auction,E10,"(46, 89)",25,14.0
42,Auction,E11,"(27, 11)",24,26.0
42,Auction,E12,"(82, 14)",24,25.0
42,Auction,E13,"(72, 30)",15,10.0
42,Auction,E14,"(88, 14)",15,30.0
42,Auction,E15,"(59, 98)",16,12.0
42,Auction,E17,"(62, 88)",3,25.0
42,Q-Learning,E7,"(71, 76)",27,28.0
42,Q-Learning,E8,"(27, 52)",24,23.0
42,Q-Learning,E9,"(94, 91)",24,17.0
42,Q-Learning,E10,"(46, 89)",25,14.0
42,Q-Learning,E11,"(27, 11)",24,26.0
42,Q-Learning,E12,"(82, 14)",24,25.0
42,Q-Learning,E13,"(72, 30)",15,10.0
42,Q-Learning,E15,"(59, 98)",16,12.0
42,Q-Learning,E16,"(2, 13)",7,15.0
42,Q-Learning,E17,"(62, 88)",3,25.0
42,Q-Learning,E18,"(32, 12)",10,24.0
43,Greedy,E9,"(94, 91)",25,17.0
43,Greedy,E11,"(27, 11)",25,26.0
43,Greedy,E12,"(82, 14)",25,25.0
43,Greedy,E13,"(72, 30)",16,10.0
43,Greedy,E14,"(88, 14)",16,30.0
43,Greedy,E15,"(59, 98)",17,12.0
43,Greedy,E16,"(2, 13)",8,15.0
43,Greedy,E17,"(62, 88)",4,25.0
43,Greedy,E18,"(32, 12)",11,24.0
43,Auction,E7,"(71, 76)",28,28.0
43,Auction,E9,"(94, 91)",25,17.0
43,Auction,E10,"(46, 89)",26,14.0
43,Auction,E11,"(27, 11)",25,26.0
43,Auction,E12,"(82, 14)",25,25.0
43,Auction,E13,"(72, 30)",16,10.0
43,Auction,E14,"(88, 14)",16,30.0
43,Auction,E15,"(59, 98)",17,12.0
43,Auction,E17,"(62, 88)",4,25.0
43,Q-Learning,E7,"(71, 76)",28,28.0
43,Q-Learning,E8,"(27, 52)",25,23.0
43,Q-Learning,E9,"(94, 91)",25,17.0
43,Q-Learning,E10,"(46, 89)",26,14.0
43,Q-Learning,E11,"(27, 11)",25,26.0
43,Q-Learning,E12,"(82, 14)",25,25.0
43,Q-Learning,E13,"(72, 30)",16,10.0
43,Q-Learning,E15,"(59, 98)",17,12.0
43,Q-Learning,E16,"(2, 13)",8,15.0
43,Q-Learning,E17,"(62, 88)",4,25.0
43,Q-Learning,E18,"(32, 12)",11,24.0
44,Greedy,E9,"(94, 91)",26,17.0
44,Greedy,E11,"(27, 11)",26,26.0
44,Greedy,E12,"(82, 14)",26,25.0
44,Greedy,E13,"(72, 30)",17,10.0
44,Greedy,E14,"(88, 14)",17,30.0
44,Greedy,E15,"(59, 98)",18,12.0
44,Greedy,E16,"(2, 13)",9,15.0
44,Greedy,E17,"(62, 88)",5,25.0
44,Greedy,E18,"(32, 12)",12,24.0
44,Greedy,E19,"(49, 98)",7,16.0
44,Auction,E7,"(71, 76)",29,28.0
44,Auction,E9,"(94, 91)",26,17.0
44,Auction,E10,"(46, 89)",27,14.0
44,Auction,E11,"(27, 11)",26,26.0
44,Auction,E12,"(82, 14)",26,25.0
44,Auction,E13,"(72, 30)",17,10.0
44,Auction,E14,"(88, 14)",17,30.0
44,Auction,E15,"(59, 98)",18,12.0
44,Auction,E17,"(62, 88)",5,25.0
44,Auction,E19,"(49, 98)",7,16.0
44,Q-Learning,E7,"(71, 76)",29,28.0
44,Q-Learning,E8,"(27, 52)",26,23.0
44,Q-Learning,E9,"(94, 91)",26,17.0
44,Q-Learning,E10,"(46, 89)",27,14.0
44,Q-Learning,E11,"(27, 11)",26,26.0
44,Q-Learning,E12,"(82, 14)",26,25.0
44,Q-Learning,E13,"(72, 30)",17,10.0
44,Q-Learning,E15,"(59, 98)",18,12.0
44,Q-Learning,E16,"(2, 13)",9,15.0
44,Q-Learning,E17,"(62, 88)",5,25.0
44,Q-Learning,E18,"(32, 12)",12,24.0
44,Q-Learning,E19,"(49, 98)",7,16.0
45,Greedy,E9,"(94, 91)",27,17.0
45,Greedy,E11,"(27, 11)",27,26.0
45,Greedy,E12,"(82, 14)",27,25.0
45,Greedy,E13,"(72, 30)",18,10.0
45,Greedy,E14,"(88, 14)",18,30.0
45,Greedy,E15,"(59, 98)",19,12.0
45,Greedy,E16,"(2, 13)",10,15.0
45,Greedy,E17,"(62, 88)",6,25.0
45,Greedy,E18,"(32, 12)",13,24.0
45,Greedy,E19,"(49, 98)",8,16.0
45,Auction,E7,"(71, 76)",30,28.0
45,Auction,E9,"(94, 91)",27,17.0
45,Auction,E10,"(46, 89)",28,14.0
45,Auction,E11,"(27, 11)",27,26.0
45,Auction,E12,"(82, 14)",27,25.0
45,Auction,E13,"(72, 30)",18,10.0
45,Auction,E14,"(88, 14)",18,30.0
45,Auction,E15,"(59, 98)",19,12.0
45,Auction,E17,"(62, 88)",6,25.0
45,Auction,E19,"(49, 98)",8,16.0
45,Q-Learning,E7,"(71, 76)",30,28.0
45,Q-Learning,E8,"(27, 52)",27,23.0
45,Q-Learning,E9,"(94, 91)",27,17.0
45,Q-Learning,E10,"(46, 89)",28,14.0
45,Q-Learning,E11,"(27, 11)",27,26.0
45,Q-Learning,E12,"(82, 14)",27,25.0
45,Q-Learning,E13,"(72, 30)",18,10.0
45,Q-Learning,E15,"(59, 98)",19,12.0
45,Q-Learning,E16,"(2, 13)",10,15.0
45,Q-Learning,E17,"(62, 88)",6,25.0
45,Q-Learning,E19,"(49, 98)",8,16.0
46,Greedy,E11,"(27, 11)",28,26.0
46,Greedy,E12,"(82, 14)",28,25.0
46,Greedy,E13,"(72, 30)",19,10.0
46,Greedy,E14,"(88, 14)",19,30.0
46,Greedy,E15,"(59, 98)",20,12.0
46,Greedy,E16,"(2, 13)",11,15.0
46,Greedy,E17,"(62, 88)",7,25.0
46,Greedy,E18,"(32, 12)",14,24.0
46,Greedy,E19,"(49, 98)",9,16.0
46,Auction,E7,"(71, 76)",31,28.0
46,Auction,E9,"(94, 91)",28,17.0
46,Auction,E10,"(46, 89)",29,14.0
46,Auction,E11,"(27, 11)",28,26.0
46,Auction,E13,"(72, 30)",19,10.0
46,Auction,E14,"(88, 14)",19,30.0
46,Auction,E15,"(59, 98)",20,12.0
46,Auction,E17,"(62, 88)",7,25.0
46,Auction,E19,"(49, 98)",9,16.0
46,Q-Learning,E7,"(71, 76)",31,28.0
46,Q-Learning,E8,"(27, 52)",28,23.0
46,Q-Learning,E9,"(94, 91)",28,17.0
46,Q-Learning,E10,"(46, 89)",29,14.0
46,Q-Learning,E11,"(27, 11)",28,26.0
46,Q-Learning,E12,"(82, 14)",28,25.0
46,Q-Learning,E13,"(72, 30)",19,10.0
46,Q-Learning,E15,"(59, 98)",20,12.0
46,Q-Learning,E16,"(2, 13)",11,15.0
46,Q-Learning,E17,"(62, 88)",7,25.0
46,Q-Learning,E19,"(49, 98)",9,16.0
47,Greedy,E11,"(27, 11)",29,26.0
47,Greedy,E12,"(82, 14)",29,25.0
47,Greedy,E13,"(72, 30)",20,10.0
47,Greedy,E14,"(88, 14)",20,30.0
47,Greedy,E15,"(59, 98)",21,12.0
47,Greedy,E16,"(2, 13)",12,15.0
47,Greedy,E17,"(62, 88)",8,25.0
47,Greedy,E18,"(32, 12)",15,24.0
47,Greedy,E19,"(49, 98)",10,16.0
47,Greedy,E20,"(96, 90)",2,23.0
47,Auction,E7,"(71, 76)",32,28.0
47,Auction,E9,"(94, 91)",29,17.0
47,Auction,E10,"(46, 89)",30,14.0
47,Auction,E11,"(27, 11)",29,26.0
47,Auction,E13,"(72, 30)",20,10.0
47,Auction,E14,"(88, 14)",20,30.0
47,Auction,E15,"(59, 98)",21,12.0
47,Auction,E17,"(62, 88)",8,25.0
47,Auction,E19,"(49, 98)",10,16.0
47,Auction,E20,"(96, 90)",2,23.0
47,Q-Learning,E7,"(71, 76)",32,28.0
47,Q-Learning,E8,"(27, 52)",29,23.0
47,Q-Learning,E9,"(94, 91)",29,17.0
47,Q-Learning,E10,"(46, 89)",30,14.0
47,Q-Learning,E11,"(27, 11)",29,26.0
47,Q-Learning,E12,"(82, 14)",29,25.0
47,Q-Learning,E15,"(59, 98)",21,12.0
47,Q-Learning,E16,"(2, 13)",12,15.0
47,Q-Learning,E17,"(62, 88)",8,25.0
47,Q-Learning,E19,"(49, 98)",10,16.0
47,Q-Learning,E20,"(96, 90)",2,23.0
48,Greedy,E11,"(27, 11)",30,26.0
48,Greedy,E12,"(82, 14)",30,25.0
48,Greedy,E13,"(72, 30)",21,10.0
48,Greedy,E14,"(88, 14)",21,30.0
48,Greedy,E15,"(59, 98)",22,12.0
48,Greedy,E16,"(2, 13)",13,15.0
48,Greedy,E17,"(62, 88)",9,25.0
48,Greedy,E18,"(32, 12)",16,24.0
48,Greedy,E19,"(49, 98)",11,16.0
48,Greedy,E20,"(96, 90)",3,23.0
48,Greedy,E21,"(99, 27)",10,12.0
48,Auction,E7,"(71, 76)",33,28.0
48,Auction,E9,"(94, 91)",30,17.0
48,Auction,E10,"(46, 89)",31,14.0
48,Auction,E11,"(27, 11)",30,26.0
48,Auction,E13,"(72, 30)",21,10.0
48,Auction,E14,"(88, 14)",21,30.0
48,Auction,E15,"(59, 98)",22,12.0
48,Auction,E17,"(62, 88)",9,25.0
48,Auction,E19,"(49, 98)",11,16.0
48,Auction,E20,"(96, 90)",3,23.0
48,Q-Learning,E7,"(71, 76)",33,28.0
48,Q-Learning,E8,"(27, 52)",30,23.0
48,Q-Learning,E9,"(94, 91)",30,17.0
48,Q-Learning,E10,"(46, 89)",31,14.0
48,Q-Learning,E11,"(27, 11)",30,26.0
48,Q-Learning,E12,"(82, 14)",30,25.0
48,Q-Learning,E15,"(59, 98)",22,12.0
48,Q-Learning,E16,"(2, 13)",13,15.0
48,Q-Learning,E17,"(62, 88)",9,25.0
48,Q-Learning,E19,"(49, 98)",11,16.0
48,Q-Learning,E20,"(96, 90)",3,23.0
48,Q-Learning,E21,"(99, 27)",10,12.0
49,Greedy,E11,"(27, 11)",31,26.0
49,Greedy,E12,"(82, 14)",31,25.0
49,Greedy,E14,"(88, 14)",22,30.0
49,Greedy,E15,"(59, 98)",23,12.0
49,Greedy,E16,"(2, 13)",14,15.0
49,Greedy,E17,"(62, 88)",10,25.0
49,Greedy,E18,"(32, 12)",17,24.0
49,Greedy,E19,"(49, 98)",12,16.0
49,Greedy,E20,"(96, 90)",4,23.0
49,Greedy,E21,"(99, 27)",11,12.0
49,Auction,E7,"(71, 76)",34,28.0
49,Auction,E9,"(94, 91)",31,17.0
49,Auction,E10,"(46, 89)",32,14.0
49,Auction,E11,"(27, 11)",31,26.0
49,Auction,E13,"(72, 30)",22,10.0
49,Auction,E14,"(88, 14)",22,30.0
49,Auction,E15,"(59, 98)",23,12.0
49,Auction,E17,"(62, 88)",10,25.0
49,Auction,E19,"(49, 98)",12,16.0
49,Auction,E20,"(96, 90)",4,23.0
49,Q-Learning,E7,"(71, 76)",34,28.0
49,Q-Learning,E8,"(27, 52)",31,23.0
49,Q-Learning,E9,"(94, 91)",31,17.0
49,Q-Learning,E10,"(46, 89)",32,14.0
49,Q-Learning,E11,"(27, 11)",31,26.0
49,Q-Learning,E12,"(82, 14)",31,25.0
49,Q-Learning,E15,"(59, 98)",23,12.0
49,Q-Learning,E16,"(2, 13)",14,15.0
49,Q-Learning,E17,"(62, 88)",10,25.0
49,Q-Learning,E19,"(49, 98)",12,16.0
49,Q-Learning,E20,"(96, 90)",4,23.0
49,Q-Learning,E21,"(99, 27)",11,12.0
50,Greedy,E11,"(27, 11)",32,26.0
50,Greedy,E12,"(82, 14)",32,25.0
50,Greedy,E14,"(88, 14)",23,30.0
50,Greedy,E15,"(59, 98)",24,12.0
50,Greedy,E16,"(2, 13)",15,15.0
50,Greedy,E17,"(62, 88)",11,25.0
50,Greedy,E18,"(32, 12)",18,24.0
50,Greedy,E19,"(49, 98)",13,16.0
50,Greedy,E20,"(96, 90)",5,23.0
50,Greedy,E21,"(99, 27)",12,12.0
50,Auction,E7,"(71, 76)",35,28.0
50,Auction,E9,"(94, 91)",32,17.0
50,Auction,E11,"(27, 11)",32,26.0
50,Auction,E13,"(72, 30)",23,10.0
50,Auction,E14,"(88, 14)",23,30.0
50,Auction,E15,"(59, 98)",24,12.0
50,Auction,E17,"(62, 88)",11,25.0
50,Auction,E19,"(49, 98)",13,16.0
50,Auction,E20,"(96, 90)",5,23.0
50,Q-Learning,E7,"(71, 76)",35,28.0
50,Q-Learning,E8,"(27, 52)",32,23.0
50,Q-Learning,E9,"(94, 91)",32,17.0
50,Q-Learning,E10,"(46, 89)",33,14.0
50,Q-Learning,E11,"(27, 11)",32,26.0
50,Q-Learning,E12,"(82, 14)",32,25.0
50,Q-Learning,E15,"(59, 98)",24,12.0
50,Q-Learning,E16,"(2, 13)",15,15.0
50,Q-Learning,E17,"(62, 88)",11,25.0
50,Q-Learning,E19,"(49, 98)",13,16.0
50,Q-Learning,E20,"(96, 90)",5,23.0
50,Q-Learning,E21,"(99, 27)",12,12.0
51,Greedy,E11,"(27, 11)",33,26.0
51,Greedy,E12,"(82, 14)",33,25.0
51,Greedy,E14,"(88, 14)",24,30.0
51,Greedy,E15,"(59, 98)",25,12.0
51,Greedy,E16,"(2, 13)",16,15.0
51,Greedy,E17,"(62, 88)",12,25.0
51,Greedy,E18,"(32, 12)",19,24.0
51,Greedy,E19,"(49, 98)",14,16.0
51,Greedy,E20,"(96, 90)",6,23.0
51,Greedy,E21,"(99, 27)",13,12.0
51,Auction,E7,"(71, 76)",36,28.0
51,Auction,E9,"(94, 91)",33,17.0
51,Auction,E11,"(27, 11)",33,26.0
51,Auction,E13,"(72, 30)",24,10.0
51,Auction,E14,"(88, 14)",24,30.0
51,Auction,E15,"(59, 98)",25,12.0
51,Auction,E17,"(62, 88)",12,25.0
51,Auction,E19,"(49, 98)",14,16.0
51,Auction,E20,"(96, 90)",6,23.0
51,Q-Learning,E7,"(71, 76)",36,28.0
51,Q-Learning,E8,"(27, 52)",33,23.0
51,Q-Learning,E9,"(94, 91)",33,17.0
51,Q-Learning,E10,"(46, 89)",34,14.0
51,Q-Learning,E11,"(27, 11)",33,26.0
51,Q-Learning,E12,"(82, 14)",33,25.0
51,Q-Learning,E15,"(59, 98)",25,12.0
51,Q-Learning,E17,"(62, 88)",12,25.0
51,Q-Learning,E19,"(49, 98)",14,16.0
51,Q-Learning,E20,"(96, 90)",6,23.0
51,Q-Learning,E21,"(99, 27)",13,12.0
52,Greedy,E11,"(27, 11)",34,26.0
52,Greedy,E12,"(82, 14)",34,25.0
52,Greedy,E14,"(88, 14)",25,30.0
52,Greedy,E15,"(59, 98)",26,12.0
52,Greedy,E16,"(2, 13)",17,15.0
52,Greedy,E17,"(62, 88)",13,25.0
52,Greedy,E18,"(32, 12)",20,24.0
52,Greedy,E19,"(49, 98)",15,16.0
52,Greedy,E20,"(96, 90)",7,23.0
52,Greedy,E21,"(99, 27)",14,12.0
52,Greedy,E22,"(25, 6)",1,10.0
52,Auction,E7,"(71, 76)",37,28.0
52,Auction,E9,"(94, 91)",34,17.0
52,Auction,E11,"(27, 11)",34,26.0
52,Auction,E13,"(72, 30)",25,10.0
52,Auction,E14,"(88, 14)",25,30.0
52,Auction,E15,"(59, 98)",26,12.0
52,Auction,E17,"(62, 88)",13,25.0
52,Auction,E19,"(49, 98)",15,16.0
52,Auction,E20,"(96, 90)",7,23.0
52,Auction,E22,"(25, 6)",1,10.0
52,Q-Learning,E7,"(71, 76)",37,28.0
52,Q-Learning,E8,"(27, 52)",34,23.0
52,Q-Learning,E9,"(94, 91)",34,17.0
52,Q-Learning,E10,"(46, 89)",35,14.0
52,Q-Learning,E11,"(27, 11)",34,26.0
52,Q-Learning,E12,"(82, 14)",34,25.0
52,Q-Learning,E15,"(59, 98)",26,12.0
52,Q-Learning,E17,"(62, 88)",13,25.0
52,Q-Learning,E19,"(49, 98)",15,16.0
52,Q-Learning,E20,"(96, 90)",7,23.0
52,Q-Learning,E21,"(99, 27)",14,12.0
52,Q-Learning,E22,"(25, 6)",1,10.0
53,Greedy,E11,"(27, 11)",35,26.0
53,Greedy,E12,"(82, 14)",35,25.0
53,Greedy,E14,"(88, 14)",26,30.0
53,Greedy,E15,"(59, 98)",27,12.0
53,Greedy,E16,"(2, 13)",18,15.0
53,Greedy,E17,"(62, 88)",14,25.0
53,Greedy,E18,"(32, 12)",21,24.0
53,Greedy,E19,"(49, 98)",16,16.0
53,Greedy,E20,"(96, 90)",8,23.0
53,Greedy,E21,"(99, 27)",15,12.0
53,Greedy,E22,"(25, 6)",2,10.0
53,Greedy,E23,"(39, 9)",3,14.0
53,Auction,E7,"(71, 76)",38,28.0
53,Auction,E9,"(94, 91)",35,17.0
53,Auction,E11,"(27, 11)",35,26.0
53,Auction,E13,"(72, 30)",26,10.0
53,Auction,E14,"(88, 14)",26,30.0
53,Auction,E15,"(59, 98)",27,12.0
53,Auction,E17,"(62, 88)",14,25.0
53,Auction,E19,"(49, 98)",16,16.0
53,Auction,E20,"(96, 90)",8,23.0
53,Auction,E22,"(25, 6)",2,10.0
53,Auction,E23,"(39, 9)",3,14.0
53,Q-Learning,E7,"(71, 76)",38,28.0
53,Q-Learning,E8,"(27, 52)",35,23.0
53,Q-Learning,E9,"(94, 91)",35,17.0
53,Q-Learning,E10,"(46, 89)",36,14.0
53,Q-Learning,E11,"(27, 11)",35,26.0
53,Q-Learning,E12,"(82, 14)",35,25.0
53,Q-Learning,E15,"(59, 98)",27,12.0
53,Q-Learning,E17,"(62, 88)",14,25.0
53,Q-Learning,E19,"(49, 98)",16,16.0
53,Q-Learning,E20,"(96, 90)",8,23.0
53,Q-Learning,E21,"(99, 27)",15,12.0
53,Q-Learning,E22,"(25, 6)",2,10.0
53,Q-Learning,E23,"(39, 9)",3,14.0
54,Greedy,E11,"(27, 11)",36,26.0
54,Greedy,E12,"(82, 14)",36,25.0
54,Greedy,E14,"(88, 14)",27,30.0
54,Greedy,E15,"(59, 98)",28,12.0
54,Greedy,E16,"(2, 13)",19,15.0
54,Greedy,E17,"(62, 88)",15,25.0
54,Greedy,E18,"(32, 12)",22,24.0
54,Greedy,E19,"(49, 98)",17,16.0
54,Greedy,E20,"(96, 90)",9,23.0
54,Greedy,E21,"(99, 27)",16,12.0
54,Greedy,E22,"(25, 6)",3,10.0
54,Greedy,E23,"(39, 9)",4,14.0
54,Auction,E7,"(71, 76)",39,28.0
54,Auction,E9,"(94, 91)",36,17.0
54,Auction,E11,"(27, 11)",36,26.0
54,Auction,E13,"(72, 30)",27,10.0
54,Auction,E14,"(88, 14)",27,30.0
54,Auction,E15,"(59, 98)",28,12.0
54,Auction,E17,"(62, 88)",15,25.0
54,Auction,E19,"(49, 98)",17,16.0
54,Auction,E20,"(96, 90)",9,23.0
54,Auction,E22,"(25, 6)",3,10.0
54,Auction,E23,"(39, 9)",4,14.0
54,Q-Learning,E7,"(71, 76)",39,28.0
54,Q-Learning,E8,"(27, 52)",36,23.0
54,Q-Learning,E9,"(94, 91)",36,17.0
54,Q-Learning,E10,"(46, 89)",37,14.0
54,Q-Learning,E11,"(27, 11)",36,26.0
54,Q-Learning,E12,"(82, 14)",36,25.0
54,Q-Learning,E15,"(59, 98)",28,12.0
54,Q-Learning,E17,"(62, 88)",15,25.0
54,Q-Learning,E19,"(49, 98)",17,16.0
54,Q-Learning,E20,"(96, 90)",9,23.0
54,Q-Learning,E21,"(99, 27)",16,12.0
54,Q-Learning,E22,"(25, 6)",3,10.0
54,Q-Learning,E23,"(39, 9)",4,14.0
55,Greedy,E11,"(27, 11)",37,26.0
55,Greedy,E12,"(82, 14)",37,25.0
55,Greedy,E14,"(88, 14)",28,30.0
55,Greedy,E15,"(59, 98)",29,12.0
55,Greedy,E16,"(2, 13)",20,15.0
55,Greedy,E17,"(62, 88)",16,25.0
55,Greedy,E18,"(32, 12)",23,24.0
55,Greedy,E19,"(49, 98)",18,16.0
55,Greedy,E20,"(96, 90)",10,23.0
55,Greedy,E21,"(99, 27)",17,12.0
55,Greedy,E22,"(25, 6)",4,10.0
55,Greedy,E23,"(39, 9)",5,14.0
55,Greedy,E24,"(63, 66)",10,25.0
55,Auction,E7,"(71, 76)",40,28.0
55,Auction,E9,"(94, 91)",37,17.0
55,Auction,E11,"(27, 11)",37,26.0
55,Auction,E13,"(72, 30)",28,10.0
