time_step,method,task_id,position,urgency,duration
29,Q-Learning,D9,"(87, 42)",22,26.0
29,Q-Learning,D10,"(86, 39)",22,29.0
29,Q-Learning,D11,"(29, 0)",13,22.0
29,Q-Learning,D12,"(30, 27)",6,27.0
30,Greedy,D7,"(49, 49)",20,22.0
30,Greedy,D8,"(58, 40)",21,25.0
30,Greedy,D10,"(86, 39)",23,29.0
30,Greedy,D11,"(29, 0)",14,22.0
30,Greedy,D12,"(30, 27)",7,27.0
30,Greedy,D13,"(37, 42)",7,29.0
30,Greedy,D14,"(74, 7)",2,27.0
30,Auction,D3,"(99, 60)",29,12.0
30,Auction,D6,"(77, 100)",30,17.0
30,Auction,D9,"(87, 42)",23,26.0
30,Auction,D11,"(29, 0)",14,22.0
30,Auction,D12,"(30, 27)",7,27.0
30,Auction,D13,"(37, 42)",7,29.0
30,Auction,D14,"(74, 7)",2,27.0
30,Q-Learning,D3,"(99, 60)",29,12.0
30,Q-Learning,D8,"(58, 40)",21,25.0
30,Q-Learning,D9,"(87, 42)",23,26.0
30,Q-Learning,D10,"(86, 39)",23,29.0
30,Q-Learning,D11,"(29, 0)",14,22.0
30,Q-Learning,D12,"(30, 27)",7,27.0
30,Q-Learning,D14,"(74, 7)",2,27.0
31,Greedy,D7,"(49, 49)",21,22.0
31,Greedy,D8,"(58, 40)",22,25.0
31,Greedy,D10,"(86, 39)",24,29.0
31,Greedy,D11,"(29, 0)",15,22.0
31,Greedy,D12,"(30, 27)",8,27.0
31,Greedy,D13,"(37, 42)",8,29.0
31,Greedy,D14,"(74, 7)",3,27.0
31,Greedy,D15,"(81, 93)",2,24.0
31,Auction,D3,"(99, 60)",30,12.0
31,Auction,D6,"(77, 100)",31,17.0
31,Auction,D9,"(87, 42)",24,26.0
31,Auction,D11,"(29, 0)",15,22.0
31,Auction,D12,"(30, 27)",8,27.0
31,Auction,D13,"(37, 42)",8,29.0
31,Auction,D14,"(74, 7)",3,27.0
31,Auction,D15,"(81, 93)",2,24.0
31,Q-Learning,D3,"(99, 60)",30,12.0
31,Q-Learning,D8,"(58, 40)",22,25.0
31,Q-Learning,D9,"(87, 42)",24,26.0
31,Q-Learning,D10,"(86, 39)",24,29.0
31,Q-Learning,D11,"(29, 0)",15,22.0
31,Q-Learning,D12,"(30, 27)",8,27.0
31,Q-Learning,D14,"(74, 7)",3,27.0
31,Q-Learning,D15,"(81, 93)",2,24.0
32,Greedy,D7,"(49, 49)",22,22.0
32,Greedy,D8,"(58, 40)",23,25.0
32,Greedy,D10,"(86, 39)",25,29.0
32,Greedy,D11,"(29, 0)",16,22.0
32,Greedy,D12,"(30, 27)",9,27.0
32,Greedy,D13,"(37, 42)",9,29.0
32,Greedy,D14,"(74, 7)",4,27.0
32,Greedy,D15,"(81, 93)",3,24.0
32,Auction,D3,"(99, 60)",31,12.0
32,Auction,D6,"(77, 100)",32,17.0
32,Auction,D9,"(87, 42)",25,26.0
32,Auction,D11,"(29, 0)",16,22.0
32,Auction,D12,"(30, 27)",9,27.0
32,Auction,D13,"(37, 42)",9,29.0
32,Auction,D14,"(74, 7)",4,27.0
32,Auction,D15,"(81, 93)",3,24.0
32,Q-Learning,D3,"(99, 60)",31,12.0
32,Q-Learning,D8,"(58, 40)",23,25.0
32,Q-Learning,D9,"(87, 42)",25,26.0
32,Q-Learning,D10,"(86, 39)",25,29.0
32,Q-Learning,D11,"(29, 0)",16,22.0
32,Q-Learning,D12,"(30, 27)",9,27.0
32,Q-Learning,D14,"(74, 7)",4,27.0
32,Q-Learning,D15,"(81, 93)",3,24.0
33,Greedy,D7,"(49, 49)",23,22.0
33,Greedy,D8,"(58, 40)",24,25.0
33,Greedy,D10,"(86, 39)",26,29.0
33,Greedy,D11,"(29, 0)",17,22.0
33,Greedy,D12,"(30, 27)",10,27.0
33,Greedy,D13,"(37, 42)",10,29.0
33,Greedy,D14,"(74, 7)",5,27.0
33,Greedy,D15,"(81, 93)",4,24.0
33,Auction,D3,"(99, 60)",32,12.0
33,Auction,D9,"(87, 42)",26,26.0
33,Auction,D11,"(29, 0)",17,22.0
33,Auction,D12,"(30, 27)",10,27.0
33,Auction,D13,"(37, 42)",10,29.0
33,Auction,D14,"(74, 7)",5,27.0
33,Auction,D15,"(81, 93)",4,24.0
33,Q-Learning,D8,"(58, 40)",24,25.0
33,Q-Learning,D9,"(87, 42)",26,26.0
33,Q-Learning,D10,"(86, 39)",26,29.0
33,Q-Learning,D11,"(29, 0)",17,22.0
33,Q-Learning,D12,"(30, 27)",10,27.0
33,Q-Learning,D14,"(74, 7)",5,27.0
33,Q-Learning,D15,"(81, 93)",4,24.0
34,Greedy,D7,"(49, 49)",24,22.0
34,Greedy,D8,"(58, 40)",25,25.0
34,Greedy,D10,"(86, 39)",27,29.0
34,Greedy,D11,"(29, 0)",18,22.0
34,Greedy,D12,"(30, 27)",11,27.0
34,Greedy,D13,"(37, 42)",11,29.0
34,Greedy,D14,"(74, 7)",6,27.0
34,Greedy,D15,"(81, 93)",5,24.0
34,Greedy,D16,"(46, 60)",9,20.0
34,Auction,D3,"(99, 60)",33,12.0
34,Auction,D9,"(87, 42)",27,26.0
34,Auction,D11,"(29, 0)",18,22.0
34,Auction,D12,"(30, 27)",11,27.0
34,Auction,D13,"(37, 42)",11,29.0
34,Auction,D14,"(74, 7)",6,27.0
34,Auction,D15,"(81, 93)",5,24.0
34,Auction,D16,"(46, 60)",9,20.0
34,Q-Learning,D8,"(58, 40)",25,25.0
34,Q-Learning,D9,"(87, 42)",27,26.0
34,Q-Learning,D10,"(86, 39)",27,29.0
34,Q-Learning,D11,"(29, 0)",18,22.0
34,Q-Learning,D12,"(30, 27)",11,27.0
34,Q-Learning,D14,"(74, 7)",6,27.0
34,Q-Learning,D15,"(81, 93)",5,24.0
34,Q-Learning,D16,"(46, 60)",9,20.0
35,Greedy,D7,"(49, 49)",25,22.0
35,Greedy,D8,"(58, 40)",26,25.0
35,Greedy,D10,"(86, 39)",28,29.0
35,Greedy,D11,"(29, 0)",19,22.0
35,Greedy,D12,"(30, 27)",12,27.0
35,Greedy,D13,"(37, 42)",12,29.0
35,Greedy,D14,"(74, 7)",7,27.0
35,Greedy,D15,"(81, 93)",6,24.0
35,Greedy,D16,"(46, 60)",10,20.0
35,Auction,D3,"(99, 60)",34,12.0
35,Auction,D9,"(87, 42)",28,26.0
35,Auction,D11,"(29, 0)",19,22.0
35,Auction,D12,"(30, 27)",12,27.0
35,Auction,D13,"(37, 42)",12,29.0
35,Auction,D14,"(74, 7)",7,27.0
35,Auction,D15,"(81, 93)",6,24.0
35,Auction,D16,"(46, 60)",10,20.0
35,Auction,D17,"(62, 50)",4,11.0
35,Q-Learning,D8,"(58, 40)",26,25.0
35,Q-Learning,D9,"(87, 42)",28,26.0
35,Q-Learning,D10,"(86, 39)",28,29.0
35,Q-Learning,D11,"(29, 0)",19,22.0
35,Q-Learning,D12,"(30, 27)",12,27.0
35,Q-Learning,D14,"(74, 7)",7,27.0
35,Q-Learning,D15,"(81, 93)",6,24.0
35,Q-Learning,D16,"(46, 60)",10,20.0
35,Q-Learning,D17,"(62, 50)",4,11.0
36,Greedy,D7,"(49, 49)",26,22.0
36,Greedy,D8,"(58, 40)",27,25.0
36,Greedy,D10,"(86, 39)",29,29.0
36,Greedy,D11,"(29, 0)",20,22.0
36,Greedy,D12,"(30, 27)",13,27.0
36,Greedy,D13,"(37, 42)",13,29.0
36,Greedy,D14,"(74, 7)",8,27.0
36,Greedy,D15,"(81, 93)",7,24.0
36,Greedy,D16,"(46, 60)",11,20.0
36,Auction,D3,"(99, 60)",35,12.0
36,Auction,D9,"(87, 42)",29,26.0
36,Auction,D11,"(29, 0)",20,22.0
36,Auction,D12,"(30, 27)",13,27.0
36,Auction,D13,"(37, 42)",13,29.0
36,Auction,D14,"(74, 7)",8,27.0
36,Auction,D15,"(81, 93)",7,24.0
36,Auction,D16,"(46, 60)",11,20.0
36,Auction,D17,"(62, 50)",5,11.0
36,Q-Learning,D8,"(58, 40)",27,25.0
36,Q-Learning,D9,"(87, 42)",29,26.0
36,Q-Learning,D10,"(86, 39)",29,29.0
36,Q-Learning,D11,"(29, 0)",20,22.0
36,Q-Learning,D12,"(30, 27)",13,27.0
36,Q-Learning,D14,"(74, 7)",8,27.0
36,Q-Learning,D15,"(81, 93)",7,24.0
36,Q-Learning,D16,"(46, 60)",11,20.0
36,Q-Learning,D17,"(62, 50)",5,11.0
37,Greedy,D7,"(49, 49)",27,22.0
37,Greedy,D11,"(29, 0)",21,22.0
37,Greedy,D12,"(30, 27)",14,27.0
37,Greedy,D13,"(37, 42)",14,29.0
37,Greedy,D14,"(74, 7)",9,27.0
37,Greedy,D15,"(81, 93)",8,24.0
37,Greedy,D16,"(46, 60)",12,20.0
37,Auction,D9,"(87, 42)",30,26.0
37,Auction,D11,"(29, 0)",21,22.0
37,Auction,D12,"(30, 27)",14,27.0
37,Auction,D13,"(37, 42)",14,29.0
37,Auction,D14,"(74, 7)",9,27.0
37,Auction,D15,"(81, 93)",8,24.0
37,Auction,D17,"(62, 50)",6,11.0
37,Q-Learning,D9,"(87, 42)",30,26.0
37,Q-Learning,D10,"(86, 39)",30,29.0
37,Q-Learning,D11,"(29, 0)",21,22.0
37,Q-Learning,D12,"(30, 27)",14,27.0
37,Q-Learning,D14,"(74, 7)",9,27.0
37,Q-Learning,D15,"(81, 93)",8,24.0
37,Q-Learning,D16,"(46, 60)",12,20.0
37,Q-Learning,D17,"(62, 50)",6,11.0
38,Greedy,D7,"(49, 49)",28,22.0
38,Greedy,D11,"(29, 0)",22,22.0
38,Greedy,D12,"(30, 27)",15,27.0
38,Greedy,D13,"(37, 42)",15,29.0
38,Greedy,D14,"(74, 7)",10,27.0
38,Greedy,D15,"(81, 93)",9,24.0
38,Greedy,D16,"(46, 60)",13,20.0
38,Auction,D9,"(87, 42)",31,26.0
38,Auction,D11,"(29, 0)",22,22.0
38,Auction,D12,"(30, 27)",15,27.0
38,Auction,D13,"(37, 42)",15,29.0
38,Auction,D14,"(74, 7)",10,27.0
38,Auction,D15,"(81, 93)",9,24.0
38,Auction,D17,"(62, 50)",7,11.0
38,Q-Learning,D9,"(87, 42)",31,26.0
38,Q-Learning,D10,"(86, 39)",31,29.0
38,Q-Learning,D11,"(29, 0)",22,22.0
38,Q-Learning,D12,"(30, 27)",15,27.0
38,Q-Learning,D14,"(74, 7)",10,27.0
38,Q-Learning,D15,"(81, 93)",9,24.0
38,Q-Learning,D16,"(46, 60)",13,20.0
38,Q-Learning,D17,"(62, 50)",7,11.0
39,Greedy,D7,"(49, 49)",29,22.0
39,Greedy,D11,"(29, 0)",23,22.0
39,Greedy,D12,"(30, 27)",16,27.0
39,Greedy,D13,"(37, 42)",16,29.0
39,Greedy,D14,"(74, 7)",11,27.0
39,Greedy,D15,"(81, 93)",10,24.0
39,Greedy,D16,"(46, 60)",14,20.0
39,Greedy,D18,"(36, 24)",6,23.0
39,Auction,D9,"(87, 42)",32,26.0
39,Auction,D11,"(29, 0)",23,22.0
39,Auction,D12,"(30, 27)",16,27.0
39,Auction,D13,"(37, 42)",16,29.0
39,Auction,D14,"(74, 7)",11,27.0
39,Auction,D15,"(81, 93)",10,24.0
39,Auction,D17,"(62, 50)",8,11.0
39,Auction,D18,"(36, 24)",6,23.0
39,Q-Learning,D9,"(87, 42)",32,26.0
39,Q-Learning,D10,"(86, 39)",32,29.0
39,Q-Learning,D11,"(29, 0)",23,22.0
39,Q-Learning,D12,"(30, 27)",16,27.0
39,Q-Learning,D14,"(74, 7)",11,27.0
39,Q-Learning,D15,"(81, 93)",10,24.0
39,Q-Learning,D16,"(46, 60)",14,20.0
39,Q-Learning,D17,"(62, 50)",8,11.0
39,Q-Learning,D18,"(36, 24)",6,23.0
40,Greedy,D7,"(49, 49)",30,22.0
40,Greedy,D11,"(29, 0)",24,22.0
40,Greedy,D12,"(30, 27)",17,27.0
40,Greedy,D13,"(37, 42)",17,29.0
40,Greedy,D14,"(74, 7)",12,27.0
40,Greedy,D15,"(81, 93)",11,24.0
40,Greedy,D16,"(46, 60)",15,20.0
40,Greedy,D18,"(36, 24)",7,23.0
40,Auction,D9,"(87, 42)",33,26.0
40,Auction,D11,"(29, 0)",24,22.0
40,Auction,D12,"(30, 27)",17,27.0
40,Auction,D13,"(37, 42)",17,29.0
40,Auction,D14,"(74, 7)",12,27.0
40,Auction,D15,"(81, 93)",11,24.0
40,Auction,D17,"(62, 50)",9,11.0
40,Auction,D18,"(36, 24)",7,23.0
40,Q-Learning,D9,"(87, 42)",33,26.0
40,Q-Learning,D10,"(86, 39)",33,29.0
40,Q-Learning,D11,"(29, 0)",24,22.0
40,Q-Learning,D12,"(30, 27)",17,27.0
40,Q-Learning,D14,"(74, 7)",12,27.0
40,Q-Learning,D15,"(81, 93)",11,24.0
40,Q-Learning,D16,"(46, 60)",15,20.0
40,Q-Learning,D17,"(62, 50)",9,11.0
40,Q-Learning,D18,"(36, 24)",7,23.0
41,Greedy,D7,"(49, 49)",31,22.0
41,Greedy,D11,"(29, 0)",25,22.0
41,Greedy,D12,"(30, 27)",18,27.0
41,Greedy,D13,"(37, 42)",18,29.0
41,Greedy,D14,"(74, 7)",13,27.0
41,Greedy,D15,"(81, 93)",12,24.0
41,Greedy,D16,"(46, 60)",16,20.0
41,Greedy,D18,"(36, 24)",8,23.0
41,Greedy,D19,"(85, 53)",2,18.0
41,Auction,D9,"(87, 42)",34,26.0
41,Auction,D11,"(29, 0)",25,22.0
41,Auction,D12,"(30, 27)",18,27.0
41,Auction,D13,"(37, 42)",18,29.0
41,Auction,D14,"(74, 7)",13,27.0
41,Auction,D15,"(81, 93)",12,24.0
41,Auction,D17,"(62, 50)",10,11.0
41,Auction,D18,"(36, 24)",8,23.0
41,Auction,D19,"(85, 53)",2,18.0
41,Q-Learning,D9,"(87, 42)",34,26.0
41,Q-Learning,D10,"(86, 39)",34,29.0
41,Q-Learning,D11,"(29, 0)",25,22.0
41,Q-Learning,D12,"(30, 27)",18,27.0
41,Q-Learning,D14,"(74, 7)",13,27.0
41,Q-Learning,D15,"(81, 93)",12,24.0
41,Q-Learning,D16,"(46, 60)",16,20.0
41,Q-Learning,D17,"(62, 50)",10,11.0
41,Q-Learning,D18,"(36, 24)",8,23.0
41,Q-Learning,D19,"(85, 53)",2,18.0
42,Greedy,D7,"(49, 49)",32,22.0
42,Greedy,D11,"(29, 0)",26,22.0
42,Greedy,D12,"(30, 27)",19,27.0
42,Greedy,D13,"(37, 42)",19,29.0
42,Greedy,D14,"(74, 7)",14,27.0
42,Greedy,D15,"(81, 93)",13,24.0
42,Greedy,D16,"(46, 60)",17,20.0
42,Greedy,D18,"(36, 24)",9,23.0
42,Greedy,D19,"(85, 53)",3,18.0
42,Auction,D9,"(87, 42)",35,26.0
42,Auction,D11,"(29, 0)",26,22.0
42,Auction,D12,"(30, 27)",19,27.0
42,Auction,D13,"(37, 42)",19,29.0
42,Auction,D14,"(74, 7)",14,27.0
42,Auction,D15,"(81, 93)",13,24.0
42,Auction,D17,"(62, 50)",11,11.0
42,Auction,D18,"(36, 24)",9,23.0
42,Auction,D19,"(85, 53)",3,18.0
42,Q-Learning,D9,"(87, 42)",35,26.0
42,Q-Learning,D10,"(86, 39)",35,29.0
42,Q-Learning,D11,"(29, 0)",26,22.0
42,Q-Learning,D12,"(30, 27)",19,27.0
42,Q-Learning,D14,"(74, 7)",14,27.0
42,Q-Learning,D15,"(81, 93)",13,24.0
42,Q-Learning,D16,"(46, 60)",17,20.0
42,Q-Learning,D17,"(62, 50)",11,11.0
42,Q-Learning,D18,"(36, 24)",9,23.0
42,Q-Learning,D19,"(85, 53)",3,18.0
43,Greedy,D11,"(29, 0)",27,22.0
43,Greedy,D12,"(30, 27)",20,27.0
43,Greedy,D13,"(37, 42)",20,29.0
43,Greedy,D14,"(74, 7)",15,27.0
43,Greedy,D15,"(81, 93)",14,24.0
43,Greedy,D16,"(46, 60)",18,20.0
43,Greedy,D18,"(36, 24)",10,23.0
43,Greedy,D20,"(34, 27)",2,11.0
43,Auction,D9,"(87, 42)",36,26.0
43,Auction,D11,"(29, 0)",27,22.0
43,Auction,D12,"(30, 27)",20,27.0
43,Auction,D13,"(37, 42)",20,29.0
43,Auction,D14,"(74, 7)",15,27.0
43,Auction,D15,"(81, 93)",14,24.0
43,Auction,D17,"(62, 50)",12,11.0
43,Auction,D18,"(36, 24)",10,23.0
43,Auction,D19,"(85, 53)",4,18.0
43,Auction,D20,"(34, 27)",2,11.0
43,Q-Learning,D9,"(87, 42)",36,26.0
43,Q-Learning,D10,"(86, 39)",36,29.0
43,Q-Learning,D11,"(29, 0)",27,22.0
43,Q-Learning,D12,"(30, 27)",20,27.0
43,Q-Learning,D14,"(74, 7)",15,27.0
43,Q-Learning,D15,"(81, 93)",14,24.0
43,Q-Learning,D16,"(46, 60)",18,20.0
43,Q-Learning,D17,"(62, 50)",12,11.0
43,Q-Learning,D18,"(36, 24)",10,23.0
43,Q-Learning,D19,"(85, 53)",4,18.0
43,Q-Learning,D20,"(34, 27)",2,11.0
44,Greedy,D11,"(29, 0)",28,22.0
44,Greedy,D12,"(30, 27)",21,27.0
44,Greedy,D13,"(37, 42)",21,29.0
44,Greedy,D14,"(74, 7)",16,27.0
44,Greedy,D15,"(81, 93)",15,24.0
44,Greedy,D16,"(46, 60)",19,20.0
44,Greedy,D18,"(36, 24)",11,23.0
44,Greedy,D20,"(34, 27)",3,11.0
44,Auction,D9,"(87, 42)",37,26.0
44,Auction,D11,"(29, 0)",28,22.0
44,Auction,D12,"(30, 27)",21,27.0
44,Auction,D13,"(37, 42)",21,29.0
44,Auction,D14,"(74, 7)",16,27.0
44,Auction,D15,"(81, 93)",15,24.0
44,Auction,D17,"(62, 50)",13,11.0
44,Auction,D18,"(36, 24)",11,23.0
44,Auction,D19,"(85, 53)",5,18.0
44,Auction,D20,"(34, 27)",3,11.0
44,Q-Learning,D9,"(87, 42)",37,26.0
44,Q-Learning,D10,"(86, 39)",37,29.0
44,Q-Learning,D11,"(29, 0)",28,22.0
44,Q-Learning,D12,"(30, 27)",21,27.0
44,Q-Learning,D14,"(74, 7)",16,27.0
44,Q-Learning,D15,"(81, 93)",15,24.0
44,Q-Learning,D16,"(46, 60)",19,20.0
44,Q-Learning,D17,"(62, 50)",13,11.0
44,Q-Learning,D18,"(36, 24)",11,23.0
44,Q-Learning,D19,"(85, 53)",5,18.0
44,Q-Learning,D20,"(34, 27)",3,11.0
45,Greedy,D11,"(29, 0)",29,22.0
45,Greedy,D12,"(30, 27)",22,27.0
45,Greedy,D13,"(37, 42)",22,29.0
45,Greedy,D14,"(74, 7)",17,27.0
45,Greedy,D15,"(81, 93)",16,24.0
45,Greedy,D16,"(46, 60)",20,20.0
45,Greedy,D18,"(36, 24)",12,23.0
45,Greedy,D20,"(34, 27)",4,11.0
45,Greedy,D21,"(5, 91)",6,17.0
45,Auction,D9,"(87, 42)",38,26.0
45,Auction,D11,"(29, 0)",29,22.0
45,Auction,D12,"(30, 27)",22,27.0
45,Auction,D13,"(37, 42)",22,29.0
45,Auction,D14,"(74, 7)",17,27.0
45,Auction,D15,"(81, 93)",16,24.0
45,Auction,D17,"(62, 50)",14,11.0
45,Auction,D18,"(36, 24)",12,23.0
45,Auction,D19,"(85, 53)",6,18.0
45,Auction,D21,"(5, 91)",6,17.0
45,Q-Learning,D9,"(87, 42)",38,26.0
45,Q-Learning,D10,"(86, 39)",38,29.0
45,Q-Learning,D11,"(29, 0)",29,22.0
45,Q-Learning,D12,"(30, 27)",22,27.0
45,Q-Learning,D14,"(74, 7)",17,27.0
45,Q-Learning,D15,"(81, 93)",16,24.0
45,Q-Learning,D16,"(46, 60)",20,20.0
45,Q-Learning,D17,"(62, 50)",14,11.0
45,Q-Learning,D18,"(36, 24)",12,23.0
45,Q-Learning,D19,"(85, 53)",6,18.0
45,Q-Learning,D20,"(34, 27)",4,11.0
45,Q-Learning,D21,"(5, 91)",6,17.0
46,Greedy,D11,"(29, 0)",30,22.0
46,Greedy,D12,"(30, 27)",23,27.0
46,Greedy,D13,"(37, 42)",23,29.0
46,Greedy,D14,"(74, 7)",18,27.0
46,Greedy,D15,"(81, 93)",17,24.0
46,Greedy,D16,"(46, 60)",21,20.0
46,Greedy,D18,"(36, 24)",13,23.0
46,Greedy,D20,"(34, 27)",5,11.0
46,Greedy,D21,"(5, 91)",7,17.0
46,Greedy,D22,"(29, 5)",5,30.0
46,Auction,D9,"(87, 42)",39,26.0
46,Auction,D11,"(29, 0)",30,22.0
46,Auction,D12,"(30, 27)",23,27.0
46,Auction,D13,"(37, 42)",23,29.0
46,Auction,D14,"(74, 7)",18,27.0
46,Auction,D15,"(81, 93)",17,24.0
46,Auction,D17,"(62, 50)",15,11.0
46,Auction,D18,"(36, 24)",13,23.0
46,Auction,D19,"(85, 53)",7,18.0
46,Auction,D21,"(5, 91)",7,17.0
46,Auction,D22,"(29, 5)",5,30.0
46,Q-Learning,D9,"(87, 42)",39,26.0
46,Q-Learning,D10,"(86, 39)",39,29.0
46,Q-Learning,D11,"(29, 0)",30,22.0
46,Q-Learning,D12,"(30, 27)",23,27.0
46,Q-Learning,D14,"(74, 7)",18,27.0
46,Q-Learning,D15,"(81, 93)",17,24.0
46,Q-Learning,D16,"(46, 60)",21,20.0
46,Q-Learning,D17,"(62, 50)",15,11.0
46,Q-Learning,D18,"(36, 24)",13,23.0
46,Q-Learning,D19,"(85, 53)",7,18.0
46,Q-Learning,D20,"(34, 27)",5,11.0
46,Q-Learning,D21,"(5, 91)",7,17.0
46,Q-Learning,D22,"(29, 5)",5,30.0
47,Greedy,D11,"(29, 0)",31,22.0
47,Greedy,D12,"(30, 27)",24,27.0
47,Greedy,D13,"(37, 42)",24,29.0
47,Greedy,D14,"(74, 7)",19,27.0
47,Greedy,D15,"(81, 93)",18,24.0
47,Greedy,D16,"(46, 60)",22,20.0
47,Greedy,D18,"(36, 24)",14,23.0
47,Greedy,D20,"(34, 27)",6,11.0
47,Greedy,D21,"(5, 91)",8,17.0
47,Greedy,D22,"(29, 5)",6,30.0
47,Greedy,D23,"(42, 47)",2,21.0
47,Auction,D9,"(87, 42)",40,26.0
47,Auction,D11,"(29, 0)",31,22.0
47,Auction,D12,"(30, 27)",24,27.0
47,Auction,D13,"(37, 42)",24,29.0
47,Auction,D14,"(74, 7)",19,27.0
47,Auction,D15,"(81, 93)",18,24.0
47,Auction,D17,"(62, 50)",16,11.0
47,Auction,D18,"(36, 24)",14,23.0
47,Auction,D19,"(85, 53)",8,18.0
47,Auction,D21,"(5, 91)",8,17.0
47,Auction,D22,"(29, 5)",6,30.0
47,Auction,D23,"(42, 47)",2,21.0
47,Q-Learning,D9,"(87, 42)",40,26.0
47,Q-Learning,D10,"(86, 39)",40,29.0
47,Q-Learning,D11,"(29, 0)",31,22.0
47,Q-Learning,D12,"(30, 27)",24,27.0
47,Q-Learning,D14,"(74, 7)",19,27.0
47,Q-Learning,D15,"(81, 93)",18,24.0
47,Q-Learning,D16,"(46, 60)",22,20.0
47,Q-Learning,D17,"(62, 50)",16,11.0
47,Q-Learning,D18,"(36, 24)",14,23.0
47,Q-Learning,D19,"(85, 53)",8,18.0
47,Q-Learning,D20,"(34, 27)",6,11.0
47,Q-Learning,D21,"(5, 91)",8,17.0
47,Q-Learning,D23,"(42, 47)",2,21.0
48,Greedy,D11,"(29, 0)",32,22.0
48,Greedy,D12,"(30, 27)",25,27.0
48,Greedy,D13,"(37, 42)",25,29.0
48,Greedy,D14,"(74, 7)",20,27.0
48,Greedy,D15,"(81, 93)",19,24.0
48,Greedy,D16,"(46, 60)",23,20.0
48,Greedy,D18,"(36, 24)",15,23.0
48,Greedy,D20,"(34, 27)",7,11.0
48,Greedy,D21,"(5, 91)",9,17.0
48,Greedy,D22,"(29, 5)",7,30.0
48,Greedy,D23,"(42, 47)",3,21.0
48,Auction,D9,"(87, 42)",41,26.0
48,Auction,D11,"(29, 0)",32,22.0
48,Auction,D12,"(30, 27)",25,27.0
48,Auction,D13,"(37, 42)",25,29.0
48,Auction,D14,"(74, 7)",20,27.0
48,Auction,D15,"(81, 93)",19,24.0
48,Auction,D17,"(62, 50)",17,11.0
48,Auction,D18,"(36, 24)",15,23.0
48,Auction,D19,"(85, 53)",9,18.0
48,Auction,D21,"(5, 91)",9,17.0
48,Auction,D22,"(29, 5)",7,30.0
48,Auction,D23,"(42, 47)",3,21.0
48,Q-Learning,D9,"(87, 42)",41,26.0
48,Q-Learning,D11,"(29, 0)",32,22.0
48,Q-Learning,D12,"(30, 27)",25,27.0
48,Q-Learning,D14,"(74, 7)",20,27.0
48,Q-Learning,D15,"(81, 93)",19,24.0
48,Q-Learning,D16,"(46, 60)",23,20.0
48,Q-Learning,D17,"(62, 50)",17,11.0
48,Q-Learning,D18,"(36, 24)",15,23.0
48,Q-Learning,D19,"(85, 53)",9,18.0
48,Q-Learning,D20,"(34, 27)",7,11.0
48,Q-Learning,D21,"(5, 91)",9,17.0
48,Q-Learning,D23,"(42, 47)",3,21.0
49,Greedy,D11,"(29, 0)",33,22.0
49,Greedy,D12,"(30, 27)",26,27.0
49,Greedy,D13,"(37, 42)",26,29.0
49,Greedy,D14,"(74, 7)",21,27.0
49,Greedy,D15,"(81, 93)",20,24.0
49,Greedy,D16,"(46, 60)",24,20.0
49,Greedy,D18,"(36, 24)",16,23.0
49,Greedy,D20,"(34, 27)",8,11.0
49,Greedy,D21,"(5, 91)",10,17.0
49,Greedy,D22,"(29, 5)",8,30.0
49,Greedy,D23,"(42, 47)",4,21.0
49,Greedy,D24,"(86, 85)",3,21.0
49,Auction,D9,"(87, 42)",42,26.0
49,Auction,D11,"(29, 0)",33,22.0
49,Auction,D12,"(30, 27)",26,27.0
49,Auction,D13,"(37, 42)",26,29.0
49,Auction,D14,"(74, 7)",21,27.0
49,Auction,D15,"(81, 93)",20,24.0
49,Auction,D17,"(62, 50)",18,11.0
49,Auction,D18,"(36, 24)",16,23.0
49,Auction,D19,"(85, 53)",10,18.0
49,Auction,D21,"(5, 91)",10,17.0
49,Auction,D22,"(29, 5)",8,30.0
49,Auction,D23,"(42, 47)",4,21.0
49,Auction,D24,"(86, 85)",3,21.0
49,Q-Learning,D9,"(87, 42)",42,26.0
49,Q-Learning,D11,"(29, 0)",33,22.0
49,Q-Learning,D12,"(30, 27)",26,27.0
49,Q-Learning,D14,"(74, 7)",21,27.0
49,Q-Learning,D15,"(81, 93)",20,24.0
49,Q-Learning,D16,"(46, 60)",24,20.0
49,Q-Learning,D17,"(62, 50)",18,11.0
49,Q-Learning,D18,"(36, 24)",16,23.0
49,Q-Learning,D19,"(85, 53)",10,18.0
49,Q-Learning,D20,"(34, 27)",8,11.0
49,Q-Learning,D21,"(5, 91)",10,17.0
49,Q-Learning,D23,"(42, 47)",4,21.0
49,Q-Learning,D24,"(86, 85)",3,21.0
50,Greedy,D11,"(29, 0)",34,22.0
50,Greedy,D12,"(30, 27)",27,27.0
50,Greedy,D13,"(37, 42)",27,29.0
50,Greedy,D14,"(74, 7)",22,27.0
50,Greedy,D15,"(81, 93)",21,24.0
50,Greedy,D16,"(46, 60)",25,20.0
50,Greedy,D18,"(36, 24)",17,23.0
50,Greedy,D20,"(34, 27)",9,11.0
50,Greedy,D21,"(5, 91)",11,17.0
50,Greedy,D22,"(29, 5)",9,30.0
50,Greedy,D23,"(42, 47)",5,21.0
50,Greedy,D24,"(86, 85)",4,21.0
50,Greedy,D25,"(45, 86)",2,26.0
50,Auction,D9,"(87, 42)",43,26.0
50,Auction,D11,"(29, 0)",34,22.0
50,Auction,D12,"(30, 27)",27,27.0
50,Auction,D13,"(37, 42)",27,29.0
