time_step,method,task_id,position,urgency,duration
30,Greedy,D9,"(16, 10)",20,18.0
30,Greedy,D10,"(27, 26)",14,22.0
30,Greedy,D11,"(13, 100)",13,12.0
30,Greedy,D12,"(23, 25)",18,24.0
30,Greedy,D13,"(90, 57)",7,21.0
30,Auction,D4,"(33, 60)",25,26.0
30,Auction,D6,"(9, 30)",19,18.0
30,Auction,D7,"(8, 1)",19,15.0
30,Auction,D9,"(16, 10)",20,18.0
30,Auction,D10,"(27, 26)",14,22.0
30,Auction,D11,"(13, 100)",13,12.0
30,Auction,D12,"(23, 25)",18,24.0
30,Auction,D13,"(90, 57)",7,21.0
30,Q-Learning,D6,"(9, 30)",19,18.0
30,Q-Learning,D7,"(8, 1)",19,15.0
30,Q-Learning,D9,"(16, 10)",20,18.0
30,Q-Learning,D10,"(27, 26)",14,22.0
30,Q-Learning,D11,"(13, 100)",13,12.0
30,Q-Learning,D12,"(23, 25)",18,24.0
30,Q-Learning,D13,"(90, 57)",7,21.0
31,Greedy,D4,"(33, 60)",26,26.0
31,Greedy,D6,"(9, 30)",20,18.0
31,Greedy,D7,"(8, 1)",20,15.0
31,Greedy,D9,"(16, 10)",21,18.0
31,Greedy,D10,"(27, 26)",15,22.0
31,Greedy,D11,"(13, 100)",14,12.0
31,Greedy,D12,"(23, 25)",19,24.0
31,Greedy,D13,"(90, 57)",8,21.0
31,Greedy,D14,"(76, 9)",3,28.0
31,Auction,D4,"(33, 60)",26,26.0
31,Auction,D6,"(9, 30)",20,18.0
31,Auction,D7,"(8, 1)",20,15.0
31,Auction,D9,"(16, 10)",21,18.0
31,Auction,D10,"(27, 26)",15,22.0
31,Auction,D11,"(13, 100)",14,12.0
31,Auction,D12,"(23, 25)",19,24.0
31,Auction,D13,"(90, 57)",8,21.0
31,Q-Learning,D6,"(9, 30)",20,18.0
31,Q-Learning,D7,"(8, 1)",20,15.0
31,Q-Learning,D9,"(16, 10)",21,18.0
31,Q-Learning,D10,"(27, 26)",15,22.0
31,Q-Learning,D11,"(13, 100)",14,12.0
31,Q-Learning,D12,"(23, 25)",19,24.0
31,Q-Learning,D13,"(90, 57)",8,21.0
31,Q-Learning,D14,"(76, 9)",3,28.0
32,Greedy,D6,"(9, 30)",21,18.0
32,Greedy,D7,"(8, 1)",21,15.0
32,Greedy,D10,"(27, 26)",16,22.0
32,Greedy,D11,"(13, 100)",15,12.0
32,Greedy,D12,"(23, 25)",20,24.0
32,Greedy,D13,"(90, 57)",9,21.0
32,Greedy,D14,"(76, 9)",4,28.0
32,Greedy,D15,"(32, 82)",7,18.0
32,Auction,D6,"(9, 30)",21,18.0
32,Auction,D7,"(8, 1)",21,15.0
32,Auction,D9,"(16, 10)",22,18.0
32,Auction,D10,"(27, 26)",16,22.0
32,Auction,D11,"(13, 100)",15,12.0
32,Auction,D12,"(23, 25)",20,24.0
32,Auction,D13,"(90, 57)",9,21.0
32,Auction,D15,"(32, 82)",7,18.0
32,Q-Learning,D6,"(9, 30)",21,18.0
32,Q-Learning,D7,"(8, 1)",21,15.0
32,Q-Learning,D9,"(16, 10)",22,18.0
32,Q-Learning,D10,"(27, 26)",16,22.0
32,Q-Learning,D11,"(13, 100)",15,12.0
32,Q-Learning,D12,"(23, 25)",20,24.0
32,Q-Learning,D13,"(90, 57)",9,21.0
32,Q-Learning,D14,"(76, 9)",4,28.0
32,Q-Learning,D15,"(32, 82)",7,18.0
33,Greedy,D6,"(9, 30)",22,18.0
33,Greedy,D7,"(8, 1)",22,15.0
33,Greedy,D10,"(27, 26)",17,22.0
33,Greedy,D11,"(13, 100)",16,12.0
33,Greedy,D12,"(23, 25)",21,24.0
33,Greedy,D13,"(90, 57)",10,21.0
33,Greedy,D14,"(76, 9)",5,28.0
33,Greedy,D15,"(32, 82)",8,18.0
33,Auction,D6,"(9, 30)",22,18.0
33,Auction,D7,"(8, 1)",22,15.0
33,Auction,D9,"(16, 10)",23,18.0
33,Auction,D10,"(27, 26)",17,22.0
33,Auction,D11,"(13, 100)",16,12.0
33,Auction,D12,"(23, 25)",21,24.0
33,Auction,D13,"(90, 57)",10,21.0
33,Auction,D15,"(32, 82)",8,18.0
33,Q-Learning,D6,"(9, 30)",22,18.0
33,Q-Learning,D7,"(8, 1)",22,15.0
33,Q-Learning,D9,"(16, 10)",23,18.0
33,Q-Learning,D10,"(27, 26)",17,22.0
33,Q-Learning,D11,"(13, 100)",16,12.0
33,Q-Learning,D12,"(23, 25)",21,24.0
33,Q-Learning,D13,"(90, 57)",10,21.0
33,Q-Learning,D14,"(76, 9)",5,28.0
33,Q-Learning,D15,"(32, 82)",8,18.0
34,Greedy,D6,"(9, 30)",23,18.0
34,Greedy,D7,"(8, 1)",23,15.0
34,Greedy,D10,"(27, 26)",18,22.0
34,Greedy,D12,"(23, 25)",22,24.0
34,Greedy,D13,"(90, 57)",11,21.0
34,Greedy,D14,"(76, 9)",6,28.0
34,Greedy,D15,"(32, 82)",9,18.0
34,Auction,D6,"(9, 30)",23,18.0
34,Auction,D7,"(8, 1)",23,15.0
34,Auction,D9,"(16, 10)",24,18.0
34,Auction,D10,"(27, 26)",18,22.0
34,Auction,D11,"(13, 100)",17,12.0
34,Auction,D12,"(23, 25)",22,24.0
34,Auction,D15,"(32, 82)",9,18.0
34,Q-Learning,D6,"(9, 30)",23,18.0
34,Q-Learning,D7,"(8, 1)",23,15.0
34,Q-Learning,D9,"(16, 10)",24,18.0
34,Q-Learning,D10,"(27, 26)",18,22.0
34,Q-Learning,D11,"(13, 100)",17,12.0
34,Q-Learning,D12,"(23, 25)",22,24.0
34,Q-Learning,D13,"(90, 57)",11,21.0
34,Q-Learning,D14,"(76, 9)",6,28.0
34,Q-Learning,D15,"(32, 82)",9,18.0
35,Greedy,D7,"(8, 1)",24,15.0
35,Greedy,D10,"(27, 26)",19,22.0
35,Greedy,D12,"(23, 25)",23,24.0
35,Greedy,D13,"(90, 57)",12,21.0
35,Greedy,D14,"(76, 9)",7,28.0
35,Greedy,D15,"(32, 82)",10,18.0
35,Auction,D6,"(9, 30)",24,18.0
35,Auction,D7,"(8, 1)",24,15.0
35,Auction,D10,"(27, 26)",19,22.0
35,Auction,D11,"(13, 100)",18,12.0
35,Auction,D15,"(32, 82)",10,18.0
35,Q-Learning,D6,"(9, 30)",24,18.0
35,Q-Learning,D7,"(8, 1)",24,15.0
35,Q-Learning,D9,"(16, 10)",25,18.0
35,Q-Learning,D10,"(27, 26)",19,22.0
35,Q-Learning,D11,"(13, 100)",18,12.0
35,Q-Learning,D12,"(23, 25)",23,24.0
35,Q-Learning,D13,"(90, 57)",12,21.0
35,Q-Learning,D14,"(76, 9)",7,28.0
35,Q-Learning,D15,"(32, 82)",10,18.0
36,Greedy,D7,"(8, 1)",25,15.0
36,Greedy,D10,"(27, 26)",20,22.0
36,Greedy,D12,"(23, 25)",24,24.0
36,Greedy,D13,"(90, 57)",13,21.0
36,Greedy,D14,"(76, 9)",8,28.0
36,Greedy,D15,"(32, 82)",11,18.0
36,Greedy,D16,"(95, 71)",4,24.0
36,Auction,D7,"(8, 1)",25,15.0
36,Auction,D10,"(27, 26)",20,22.0
36,Auction,D11,"(13, 100)",19,12.0
36,Auction,D15,"(32, 82)",11,18.0
36,Auction,D16,"(95, 71)",4,24.0
36,Q-Learning,D6,"(9, 30)",25,18.0
36,Q-Learning,D7,"(8, 1)",25,15.0
36,Q-Learning,D9,"(16, 10)",26,18.0
36,Q-Learning,D10,"(27, 26)",20,22.0
36,Q-Learning,D11,"(13, 100)",19,12.0
36,Q-Learning,D12,"(23, 25)",24,24.0
36,Q-Learning,D13,"(90, 57)",13,21.0
36,Q-Learning,D14,"(76, 9)",8,28.0
36,Q-Learning,D15,"(32, 82)",11,18.0
36,Q-Learning,D16,"(95, 71)",4,24.0
37,Greedy,D7,"(8, 1)",26,15.0
37,Greedy,D10,"(27, 26)",21,22.0
37,Greedy,D12,"(23, 25)",25,24.0
37,Greedy,D13,"(90, 57)",14,21.0
37,Greedy,D14,"(76, 9)",9,28.0
37,Greedy,D15,"(32, 82)",12,18.0
37,Greedy,D16,"(95, 71)",5,24.0
37,Auction,D7,"(8, 1)",26,15.0
37,Auction,D10,"(27, 26)",21,22.0
37,Auction,D11,"(13, 100)",20,12.0
37,Auction,D15,"(32, 82)",12,18.0
37,Auction,D16,"(95, 71)",5,24.0
37,Q-Learning,D6,"(9, 30)",26,18.0
37,Q-Learning,D7,"(8, 1)",26,15.0
37,Q-Learning,D9,"(16, 10)",27,18.0
37,Q-Learning,D10,"(27, 26)",21,22.0
37,Q-Learning,D11,"(13, 100)",20,12.0
37,Q-Learning,D12,"(23, 25)",25,24.0
37,Q-Learning,D13,"(90, 57)",14,21.0
37,Q-Learning,D14,"(76, 9)",9,28.0
37,Q-Learning,D15,"(32, 82)",12,18.0
37,Q-Learning,D16,"(95, 71)",5,24.0
38,Greedy,D7,"(8, 1)",27,15.0
38,Greedy,D10,"(27, 26)",22,22.0
38,Greedy,D12,"(23, 25)",26,24.0
38,Greedy,D13,"(90, 57)",15,21.0
38,Greedy,D14,"(76, 9)",10,28.0
38,Greedy,D15,"(32, 82)",13,18.0
38,Greedy,D16,"(95, 71)",6,24.0
38,Auction,D7,"(8, 1)",27,15.0
38,Auction,D10,"(27, 26)",22,22.0
38,Auction,D11,"(13, 100)",21,12.0
38,Auction,D15,"(32, 82)",13,18.0
38,Auction,D16,"(95, 71)",6,24.0
38,Q-Learning,D6,"(9, 30)",27,18.0
38,Q-Learning,D7,"(8, 1)",27,15.0
38,Q-Learning,D10,"(27, 26)",22,22.0
38,Q-Learning,D11,"(13, 100)",21,12.0
38,Q-Learning,D12,"(23, 25)",26,24.0
38,Q-Learning,D13,"(90, 57)",15,21.0
38,Q-Learning,D15,"(32, 82)",13,18.0
38,Q-Learning,D16,"(95, 71)",6,24.0
39,Greedy,D7,"(8, 1)",28,15.0
39,Greedy,D10,"(27, 26)",23,22.0
39,Greedy,D12,"(23, 25)",27,24.0
39,Greedy,D13,"(90, 57)",16,21.0
39,Greedy,D14,"(76, 9)",11,28.0
39,Greedy,D15,"(32, 82)",14,18.0
39,Greedy,D16,"(95, 71)",7,24.0
39,Greedy,D17,"(27, 14)",1,25.0
39,Auction,D7,"(8, 1)",28,15.0
39,Auction,D10,"(27, 26)",23,22.0
39,Auction,D11,"(13, 100)",22,12.0
39,Auction,D15,"(32, 82)",14,18.0
39,Auction,D16,"(95, 71)",7,24.0
39,Auction,D17,"(27, 14)",1,25.0
39,Q-Learning,D6,"(9, 30)",28,18.0
39,Q-Learning,D7,"(8, 1)",28,15.0
39,Q-Learning,D10,"(27, 26)",23,22.0
39,Q-Learning,D11,"(13, 100)",22,12.0
39,Q-Learning,D12,"(23, 25)",27,24.0
39,Q-Learning,D13,"(90, 57)",16,21.0
39,Q-Learning,D15,"(32, 82)",14,18.0
39,Q-Learning,D16,"(95, 71)",7,24.0
39,Q-Learning,D17,"(27, 14)",1,25.0
40,Greedy,D7,"(8, 1)",29,15.0
40,Greedy,D10,"(27, 26)",24,22.0
40,Greedy,D12,"(23, 25)",28,24.0
40,Greedy,D13,"(90, 57)",17,21.0
40,Greedy,D14,"(76, 9)",12,28.0
40,Greedy,D15,"(32, 82)",15,18.0
40,Greedy,D16,"(95, 71)",8,24.0
40,Greedy,D17,"(27, 14)",2,25.0
40,Greedy,D18,"(21, 32)",8,10.0
40,Auction,D7,"(8, 1)",29,15.0
40,Auction,D10,"(27, 26)",24,22.0
40,Auction,D11,"(13, 100)",23,12.0
40,Auction,D15,"(32, 82)",15,18.0
40,Auction,D16,"(95, 71)",8,24.0
40,Auction,D17,"(27, 14)",2,25.0
40,Auction,D18,"(21, 32)",8,10.0
40,Q-Learning,D6,"(9, 30)",29,18.0
40,Q-Learning,D7,"(8, 1)",29,15.0
40,Q-Learning,D10,"(27, 26)",24,22.0
40,Q-Learning,D11,"(13, 100)",23,12.0
40,Q-Learning,D12,"(23, 25)",28,24.0
40,Q-Learning,D13,"(90, 57)",17,21.0
40,Q-Learning,D15,"(32, 82)",15,18.0
40,Q-Learning,D16,"(95, 71)",8,24.0
40,Q-Learning,D17,"(27, 14)",2,25.0
40,Q-Learning,D18,"(21, 32)",8,10.0
41,Greedy,D7,"(8, 1)",30,15.0
41,Greedy,D10,"(27, 26)",25,22.0
41,Greedy,D12,"(23, 25)",29,24.0
41,Greedy,D13,"(90, 57)",18,21.0
41,Greedy,D14,"(76, 9)",13,28.0
41,Greedy,D15,"(32, 82)",16,18.0
41,Greedy,D16,"(95, 71)",9,24.0
41,Greedy,D17,"(27, 14)",3,25.0
41,Greedy,D18,"(21, 32)",9,10.0
41,Auction,D7,"(8, 1)",30,15.0
41,Auction,D10,"(27, 26)",25,22.0
41,Auction,D11,"(13, 100)",24,12.0
41,Auction,D15,"(32, 82)",16,18.0
41,Auction,D16,"(95, 71)",9,24.0
41,Auction,D17,"(27, 14)",3,25.0
41,Auction,D18,"(21, 32)",9,10.0
41,Q-Learning,D7,"(8, 1)",30,15.0
41,Q-Learning,D10,"(27, 26)",25,22.0
41,Q-Learning,D11,"(13, 100)",24,12.0
41,Q-Learning,D12,"(23, 25)",29,24.0
41,Q-Learning,D13,"(90, 57)",18,21.0
41,Q-Learning,D15,"(32, 82)",16,18.0
41,Q-Learning,D16,"(95, 71)",9,24.0
41,Q-Learning,D17,"(27, 14)",3,25.0
41,Q-Learning,D18,"(21, 32)",9,10.0
42,Greedy,D7,"(8, 1)",31,15.0
42,Greedy,D10,"(27, 26)",26,22.0
42,Greedy,D12,"(23, 25)",30,24.0
42,Greedy,D13,"(90, 57)",19,21.0
42,Greedy,D14,"(76, 9)",14,28.0
42,Greedy,D15,"(32, 82)",17,18.0
42,Greedy,D16,"(95, 71)",10,24.0
42,Greedy,D17,"(27, 14)",4,25.0
42,Greedy,D18,"(21, 32)",10,10.0
42,Auction,D7,"(8, 1)",31,15.0
42,Auction,D10,"(27, 26)",26,22.0
42,Auction,D11,"(13, 100)",25,12.0
42,Auction,D15,"(32, 82)",17,18.0
42,Auction,D16,"(95, 71)",10,24.0
42,Auction,D17,"(27, 14)",4,25.0
42,Auction,D18,"(21, 32)",10,10.0
42,Q-Learning,D7,"(8, 1)",31,15.0
42,Q-Learning,D10,"(27, 26)",26,22.0
42,Q-Learning,D11,"(13, 100)",25,12.0
42,Q-Learning,D12,"(23, 25)",30,24.0
42,Q-Learning,D13,"(90, 57)",19,21.0
42,Q-Learning,D15,"(32, 82)",17,18.0
42,Q-Learning,D16,"(95, 71)",10,24.0
42,Q-Learning,D17,"(27, 14)",4,25.0
42,Q-Learning,D18,"(21, 32)",10,10.0
43,Greedy,D7,"(8, 1)",32,15.0
43,Greedy,D10,"(27, 26)",27,22.0
43,Greedy,D12,"(23, 25)",31,24.0
43,Greedy,D13,"(90, 57)",20,21.0
43,Greedy,D14,"(76, 9)",15,28.0
43,Greedy,D15,"(32, 82)",18,18.0
43,Greedy,D16,"(95, 71)",11,24.0
43,Greedy,D17,"(27, 14)",5,25.0
43,Greedy,D18,"(21, 32)",11,10.0
43,Greedy,D19,"(1, 2)",1,29.0
43,Auction,D7,"(8, 1)",32,15.0
43,Auction,D10,"(27, 26)",27,22.0
43,Auction,D11,"(13, 100)",26,12.0
43,Auction,D15,"(32, 82)",18,18.0
43,Auction,D16,"(95, 71)",11,24.0
43,Auction,D17,"(27, 14)",5,25.0
43,Auction,D18,"(21, 32)",11,10.0
43,Auction,D19,"(1, 2)",1,29.0
43,Q-Learning,D7,"(8, 1)",32,15.0
43,Q-Learning,D10,"(27, 26)",27,22.0
43,Q-Learning,D11,"(13, 100)",26,12.0
43,Q-Learning,D12,"(23, 25)",31,24.0
43,Q-Learning,D13,"(90, 57)",20,21.0
43,Q-Learning,D15,"(32, 82)",18,18.0
43,Q-Learning,D16,"(95, 71)",11,24.0
43,Q-Learning,D17,"(27, 14)",5,25.0
43,Q-Learning,D18,"(21, 32)",11,10.0
43,Q-Learning,D19,"(1, 2)",1,29.0
44,Greedy,D7,"(8, 1)",33,15.0
44,Greedy,D10,"(27, 26)",28,22.0
44,Greedy,D12,"(23, 25)",32,24.0
44,Greedy,D13,"(90, 57)",21,21.0
44,Greedy,D14,"(76, 9)",16,28.0
44,Greedy,D15,"(32, 82)",19,18.0
44,Greedy,D16,"(95, 71)",12,24.0
44,Greedy,D17,"(27, 14)",6,25.0
44,Greedy,D18,"(21, 32)",12,10.0
44,Greedy,D19,"(1, 2)",2,29.0
44,Greedy,D20,"(5, 54)",8,27.0
44,Auction,D7,"(8, 1)",33,15.0
44,Auction,D10,"(27, 26)",28,22.0
44,Auction,D11,"(13, 100)",27,12.0
44,Auction,D15,"(32, 82)",19,18.0
44,Auction,D16,"(95, 71)",12,24.0
44,Auction,D17,"(27, 14)",6,25.0
44,Auction,D18,"(21, 32)",12,10.0
44,Auction,D19,"(1, 2)",2,29.0
44,Auction,D20,"(5, 54)",8,27.0
44,Q-Learning,D7,"(8, 1)",33,15.0
44,Q-Learning,D10,"(27, 26)",28,22.0
44,Q-Learning,D11,"(13, 100)",27,12.0
44,Q-Learning,D12,"(23, 25)",32,24.0
44,Q-Learning,D13,"(90, 57)",21,21.0
44,Q-Learning,D15,"(32, 82)",19,18.0
44,Q-Learning,D16,"(95, 71)",12,24.0
44,Q-Learning,D17,"(27, 14)",6,25.0
44,Q-Learning,D18,"(21, 32)",12,10.0
44,Q-Learning,D19,"(1, 2)",2,29.0
44,Q-Learning,D20,"(5, 54)",8,27.0
45,Greedy,D7,"(8, 1)",34,15.0
45,Greedy,D10,"(27, 26)",29,22.0
45,Greedy,D12,"(23, 25)",33,24.0
45,Greedy,D13,"(90, 57)",22,21.0
45,Greedy,D14,"(76, 9)",17,28.0
45,Greedy,D15,"(32, 82)",20,18.0
45,Greedy,D16,"(95, 71)",13,24.0
45,Greedy,D17,"(27, 14)",7,25.0
45,Greedy,D18,"(21, 32)",13,10.0
45,Greedy,D19,"(1, 2)",3,29.0
45,Greedy,D20,"(5, 54)",9,27.0
45,Greedy,D21,"(94, 47)",10,23.0
45,Auction,D7,"(8, 1)",34,15.0
45,Auction,D10,"(27, 26)",29,22.0
45,Auction,D11,"(13, 100)",28,12.0
45,Auction,D15,"(32, 82)",20,18.0
45,Auction,D16,"(95, 71)",13,24.0
45,Auction,D17,"(27, 14)",7,25.0
45,Auction,D18,"(21, 32)",13,10.0
45,Auction,D19,"(1, 2)",3,29.0
45,Auction,D20,"(5, 54)",9,27.0
45,Auction,D21,"(94, 47)",10,23.0
45,Q-Learning,D10,"(27, 26)",29,22.0
45,Q-Learning,D11,"(13, 100)",28,12.0
45,Q-Learning,D12,"(23, 25)",33,24.0
45,Q-Learning,D13,"(90, 57)",22,21.0
45,Q-Learning,D15,"(32, 82)",20,18.0
45,Q-Learning,D16,"(95, 71)",13,24.0
45,Q-Learning,D17,"(27, 14)",7,25.0
45,Q-Learning,D18,"(21, 32)",13,10.0
45,Q-Learning,D19,"(1, 2)",3,29.0
45,Q-Learning,D20,"(5, 54)",9,27.0
45,Q-Learning,D21,"(94, 47)",10,23.0
46,Greedy,D7,"(8, 1)",35,15.0
46,Greedy,D10,"(27, 26)",30,22.0
46,Greedy,D12,"(23, 25)",34,24.0
46,Greedy,D13,"(90, 57)",23,21.0
46,Greedy,D14,"(76, 9)",18,28.0
46,Greedy,D15,"(32, 82)",21,18.0
46,Greedy,D16,"(95, 71)",14,24.0
46,Greedy,D17,"(27, 14)",8,25.0
46,Greedy,D18,"(21, 32)",14,10.0
46,Greedy,D19,"(1, 2)",4,29.0
46,Greedy,D20,"(5, 54)",10,27.0
46,Greedy,D21,"(94, 47)",11,23.0
46,Auction,D7,"(8, 1)",35,15.0
46,Auction,D10,"(27, 26)",30,22.0
46,Auction,D11,"(13, 100)",29,12.0
46,Auction,D15,"(32, 82)",21,18.0
46,Auction,D16,"(95, 71)",14,24.0
46,Auction,D17,"(27, 14)",8,25.0
46,Auction,D18,"(21, 32)",14,10.0
46,Auction,D19,"(1, 2)",4,29.0
46,Auction,D20,"(5, 54)",10,27.0
46,Auction,D21,"(94, 47)",11,23.0
46,Q-Learning,D10,"(27, 26)",30,22.0
46,Q-Learning,D11,"(13, 100)",29,12.0
46,Q-Learning,D12,"(23, 25)",34,24.0
46,Q-Learning,D13,"(90, 57)",23,21.0
46,Q-Learning,D15,"(32, 82)",21,18.0
46,Q-Learning,D16,"(95, 71)",14,24.0
46,Q-Learning,D17,"(27, 14)",8,25.0
46,Q-Learning,D18,"(21, 32)",14,10.0
46,Q-Learning,D19,"(1, 2)",4,29.0
46,Q-Learning,D20,"(5, 54)",10,27.0
47,Greedy,D7,"(8, 1)",36,15.0
47,Greedy,D10,"(27, 26)",31,22.0
47,Greedy,D12,"(23, 25)",35,24.0
47,Greedy,D13,"(90, 57)",24,21.0
47,Greedy,D14,"(76, 9)",19,28.0
47,Greedy,D15,"(32, 82)",22,18.0
47,Greedy,D16,"(95, 71)",15,24.0
47,Greedy,D17,"(27, 14)",9,25.0
47,Greedy,D18,"(21, 32)",15,10.0
47,Greedy,D19,"(1, 2)",5,29.0
47,Greedy,D20,"(5, 54)",11,27.0
47,Greedy,D21,"(94, 47)",12,23.0
47,Greedy,D22,"(31, 17)",2,28.0
47,Auction,D7,"(8, 1)",36,15.0
47,Auction,D10,"(27, 26)",31,22.0
47,Auction,D11,"(13, 100)",30,12.0
47,Auction,D15,"(32, 82)",22,18.0
47,Auction,D16,"(95, 71)",15,24.0
47,Auction,D17,"(27, 14)",9,25.0
47,Auction,D18,"(21, 32)",15,10.0
47,Auction,D19,"(1, 2)",5,29.0
47,Auction,D20,"(5, 54)",11,27.0
47,Auction,D21,"(94, 47)",12,23.0
47,Auction,D22,"(31, 17)",2,28.0
47,Q-Learning,D10,"(27, 26)",31,22.0
47,Q-Learning,D11,"(13, 100)",30,12.0
47,Q-Learning,D12,"(23, 25)",35,24.0
47,Q-Learning,D13,"(90, 57)",24,21.0
47,Q-Learning,D15,"(32, 82)",22,18.0
47,Q-Learning,D16,"(95, 71)",15,24.0
47,Q-Learning,D17,"(27, 14)",9,25.0
47,Q-Learning,D18,"(21, 32)",15,10.0
47,Q-Learning,D19,"(1, 2)",5,29.0
47,Q-Learning,D20,"(5, 54)",11,27.0
47,Q-Learning,D22,"(31, 17)",2,28.0
48,Greedy,D7,"(8, 1)",37,15.0
48,Greedy,D10,"(27, 26)",32,22.0
48,Greedy,D12,"(23, 25)",36,24.0
48,Greedy,D13,"(90, 57)",25,21.0
48,Greedy,D14,"(76, 9)",20,28.0
48,Greedy,D15,"(32, 82)",23,18.0
48,Greedy,D16,"(95, 71)",16,24.0
48,Greedy,D17,"(27, 14)",10,25.0
48,Greedy,D18,"(21, 32)",16,10.0
48,Greedy,D19,"(1, 2)",6,29.0
48,Greedy,D20,"(5, 54)",12,27.0
48,Greedy,D21,"(94, 47)",13,23.0
48,Greedy,D22,"(31, 17)",3,28.0
48,Greedy,D23,"(44, 13)",8,17.0
48,Auction,D7,"(8, 1)",37,15.0
48,Auction,D10,"(27, 26)",32,22.0
48,Auction,D11,"(13, 100)",31,12.0
48,Auction,D15,"(32, 82)",23,18.0
48,Auction,D16,"(95, 71)",16,24.0
48,Auction,D17,"(27, 14)",10,25.0
48,Auction,D18,"(21, 32)",16,10.0
48,Auction,D19,"(1, 2)",6,29.0
48,Auction,D20,"(5, 54)",12,27.0
48,Auction,D21,"(94, 47)",13,23.0
48,Auction,D22,"(31, 17)",3,28.0
48,Auction,D23,"(44, 13)",8,17.0
48,Q-Learning,D10,"(27, 26)",32,22.0
48,Q-Learning,D11,"(13, 100)",31,12.0
48,Q-Learning,D12,"(23, 25)",36,24.0
48,Q-Learning,D13,"(90, 57)",25,21.0
48,Q-Learning,D15,"(32, 82)",23,18.0
48,Q-Learning,D16,"(95, 71)",16,24.0
48,Q-Learning,D17,"(27, 14)",10,25.0
48,Q-Learning,D18,"(21, 32)",16,10.0
48,Q-Learning,D19,"(1, 2)",6,29.0
48,Q-Learning,D20,"(5, 54)",12,27.0
48,Q-Learning,D22,"(31, 17)",3,28.0
48,Q-Learning,D23,"(44, 13)",8,17.0
49,Greedy,D7,"(8, 1)",38,15.0
49,Greedy,D10,"(27, 26)",33,22.0
49,Greedy,D12,"(23, 25)",37,24.0
49,Greedy,D13,"(90, 57)",26,21.0
49,Greedy,D14,"(76, 9)",21,28.0
49,Greedy,D15,"(32, 82)",24,18.0
49,Greedy,D16,"(95, 71)",17,24.0
49,Greedy,D17,"(27, 14)",11,25.0
49,Greedy,D18,"(21, 32)",17,10.0
49,Greedy,D19,"(1, 2)",7,29.0
49,Greedy,D20,"(5, 54)",13,27.0
49,Greedy,D21,"(94, 47)",14,23.0
49,Greedy,D22,"(31, 17)",4,28.0
49,Greedy,D23,"(44, 13)",9,17.0
49,Auction,D7,"(8, 1)",38,15.0
49,Auction,D10,"(27, 26)",33,22.0
49,Auction,D11,"(13, 100)",32,12.0
49,Auction,D15,"(32, 82)",24,18.0
49,Auction,D16,"(95, 71)",17,24.0
49,Auction,D17,"(27, 14)",11,25.0
49,Auction,D18,"(21, 32)",17,10.0
49,Auction,D19,"(1, 2)",7,29.0
49,Auction,D20,"(5, 54)",13,27.0
49,Auction,D21,"(94, 47)",14,23.0
49,Auction,D22,"(31, 17)",4,28.0
49,Auction,D23,"(44, 13)",9,17.0
49,Q-Learning,D10,"(27, 26)",33,22.0
49,Q-Learning,D11,"(13, 100)",32,12.0
49,Q-Learning,D12,"(23, 25)",37,24.0
49,Q-Learning,D13,"(90, 57)",26,21.0
49,Q-Learning,D15,"(32, 82)",24,18.0
49,Q-Learning,D16,"(95, 71)",17,24.0
49,Q-Learning,D17,"(27, 14)",11,25.0
49,Q-Learning,D18,"(21, 32)",17,10.0
49,Q-Learning,D19,"(1, 2)",7,29.0
49,Q-Learning,D20,"(5, 54)",13,27.0
49,Q-Learning,D22,"(31, 17)",4,28.0
49,Q-Learning,D23,"(44, 13)",9,17.0
50,Greedy,D7,"(8, 1)",39,15.0
50,Greedy,D10,"(27, 26)",34,22.0
50,Greedy,D12,"(23, 25)",38,24.0
50,Greedy,D13,"(90, 57)",27,21.0
50,Greedy,D14,"(76, 9)",22,28.0
50,Greedy,D15,"(32, 82)",25,18.0
50,Greedy,D16,"(95, 71)",18,24.0
50,Greedy,D17,"(27, 14)",12,25.0
50,Greedy,D18,"(21, 32)",18,10.0
50,Greedy,D19,"(1, 2)",8,29.0
50,Greedy,D20,"(5, 54)",14,27.0
50,Greedy,D21,"(94, 47)",15,23.0
50,Greedy,D22,"(31, 17)",5,28.0
50,Greedy,D23,"(44, 13)",10,17.0
50,Auction,D7,"(8, 1)",39,15.0
50,Auction,D11,"(13, 100)",33,12.0
50,Auction,D15,"(32, 82)",25,18.0
50,Auction,D16,"(95, 71)",18,24.0
50,Auction,D17,"(27, 14)",12,25.0
50,Auction,D18,"(21, 32)",18,10.0
50,Auction,D19,"(1, 2)",8,29.0
50,Auction,D20,"(5, 54)",14,27.0
50,Auction,D21,"(94, 47)",15,23.0
50,Auction,D22,"(31, 17)",5,28.0
50,Auction,D23,"(44, 13)",10,17.0
50,Q-Learning,D10,"(27, 26)",34,22.0
50,Q-Learning,D11,"(13, 100)",33,12.0
50,Q-Learning,D12,"(23, 25)",38,24.0
50,Q-Learning,D13,"(90, 57)",27,21.0
50,Q-Learning,D15,"(32, 82)",25,18.0
50,Q-Learning,D16,"(95, 71)",18,24.0
50,Q-Learning,D17,"(27, 14)",12,25.0
50,Q-Learning,D18,"(21, 32)",18,10.0
50,Q-Learning,D19,"(1, 2)",8,29.0
50,Q-Learning,D20,"(5, 54)",14,27.0
50,Q-Learning,D22,"(31, 17)",5,28.0
