time_step,method,task_id,position,urgency,duration
16,Auction,E6,"(84, 56)",12,18.0
16,Auction,E8,"(51, 42)",10,19.0
16,Auction,E9,"(87, 75)",7,21.0
16,Auction,E10,"(12, 99)",10,10.0
16,Auction,E11,"(64, 15)",10,30.0
16,Q-Learning,E1,"(58, 19)",20,25.0
16,Q-Learning,E2,"(97, 40)",17,30.0
16,Q-Learning,E3,"(76, 13)",17,12.0
16,Q-Learning,E4,"(60, 31)",11,24.0
16,Q-Learning,E5,"(14, 12)",9,10.0
16,Q-Learning,E6,"(84, 56)",12,18.0
16,Q-Learning,E8,"(51, 42)",10,19.0
16,Q-Learning,E9,"(87, 75)",7,21.0
16,Q-Learning,E10,"(12, 99)",10,10.0
16,Q-Learning,E11,"(64, 15)",10,30.0
17,Greedy,E3,"(76, 13)",18,12.0
17,Greedy,E4,"(60, 31)",12,24.0
17,Greedy,E5,"(14, 12)",10,10.0
17,Greedy,E6,"(84, 56)",13,18.0
17,Greedy,E7,"(28, 55)",16,22.0
17,Greedy,E8,"(51, 42)",11,19.0
17,Greedy,E9,"(87, 75)",8,21.0
17,Greedy,E10,"(12, 99)",11,10.0
17,Greedy,E11,"(64, 15)",11,30.0
17,Greedy,E12,"(19, 88)",3,28.0
17,Auction,E2,"(97, 40)",18,30.0
17,Auction,E3,"(76, 13)",18,12.0
17,Auction,E4,"(60, 31)",12,24.0
17,Auction,E5,"(14, 12)",10,10.0
17,Auction,E6,"(84, 56)",13,18.0
17,Auction,E8,"(51, 42)",11,19.0
17,Auction,E9,"(87, 75)",8,21.0
17,Auction,E10,"(12, 99)",11,10.0
17,Auction,E11,"(64, 15)",11,30.0
17,Auction,E12,"(19, 88)",3,28.0
17,Q-Learning,E1,"(58, 19)",21,25.0
17,Q-Learning,E2,"(97, 40)",18,30.0
17,Q-Learning,E3,"(76, 13)",18,12.0
17,Q-Learning,E4,"(60, 31)",12,24.0
17,Q-Learning,E5,"(14, 12)",10,10.0
17,Q-Learning,E6,"(84, 56)",13,18.0
17,Q-Learning,E8,"(51, 42)",11,19.0
17,Q-Learning,E9,"(87, 75)",8,21.0
17,Q-Learning,E10,"(12, 99)",11,10.0
17,Q-Learning,E11,"(64, 15)",11,30.0
17,Q-Learning,E12,"(19, 88)",3,28.0
18,Greedy,E3,"(76, 13)",19,12.0
18,Greedy,E4,"(60, 31)",13,24.0
18,Greedy,E5,"(14, 12)",11,10.0
18,Greedy,E6,"(84, 56)",14,18.0
18,Greedy,E7,"(28, 55)",17,22.0
18,Greedy,E8,"(51, 42)",12,19.0
18,Greedy,E9,"(87, 75)",9,21.0
18,Greedy,E10,"(12, 99)",12,10.0
18,Greedy,E11,"(64, 15)",12,30.0
18,Greedy,E12,"(19, 88)",4,28.0
18,Greedy,E13,"(96, 97)",7,25.0
18,Auction,E2,"(97, 40)",19,30.0
18,Auction,E3,"(76, 13)",19,12.0
18,Auction,E4,"(60, 31)",13,24.0
18,Auction,E5,"(14, 12)",11,10.0
18,Auction,E6,"(84, 56)",14,18.0
18,Auction,E8,"(51, 42)",12,19.0
18,Auction,E9,"(87, 75)",9,21.0
18,Auction,E10,"(12, 99)",12,10.0
18,Auction,E11,"(64, 15)",12,30.0
18,Auction,E12,"(19, 88)",4,28.0
18,Auction,E13,"(96, 97)",7,25.0
18,Q-Learning,E1,"(58, 19)",22,25.0
18,Q-Learning,E2,"(97, 40)",19,30.0
18,Q-Learning,E3,"(76, 13)",19,12.0
18,Q-Learning,E4,"(60, 31)",13,24.0
18,Q-Learning,E5,"(14, 12)",11,10.0
18,Q-Learning,E6,"(84, 56)",14,18.0
18,Q-Learning,E8,"(51, 42)",12,19.0
18,Q-Learning,E9,"(87, 75)",9,21.0
18,Q-Learning,E10,"(12, 99)",12,10.0
18,Q-Learning,E11,"(64, 15)",12,30.0
18,Q-Learning,E12,"(19, 88)",4,28.0
18,Q-Learning,E13,"(96, 97)",7,25.0
19,Greedy,E3,"(76, 13)",20,12.0
19,Greedy,E4,"(60, 31)",14,24.0
19,Greedy,E5,"(14, 12)",12,10.0
19,Greedy,E6,"(84, 56)",15,18.0
19,Greedy,E7,"(28, 55)",18,22.0
19,Greedy,E8,"(51, 42)",13,19.0
19,Greedy,E9,"(87, 75)",10,21.0
19,Greedy,E10,"(12, 99)",13,10.0
19,Greedy,E11,"(64, 15)",13,30.0
19,Greedy,E12,"(19, 88)",5,28.0
19,Greedy,E13,"(96, 97)",8,25.0
19,Greedy,E14,"(96, 24)",10,25.0
19,Auction,E2,"(97, 40)",20,30.0
19,Auction,E3,"(76, 13)",20,12.0
19,Auction,E4,"(60, 31)",14,24.0
19,Auction,E5,"(14, 12)",12,10.0
19,Auction,E6,"(84, 56)",15,18.0
19,Auction,E8,"(51, 42)",13,19.0
19,Auction,E9,"(87, 75)",10,21.0
19,Auction,E10,"(12, 99)",13,10.0
19,Auction,E11,"(64, 15)",13,30.0
19,Auction,E12,"(19, 88)",5,28.0
19,Auction,E13,"(96, 97)",8,25.0
19,Auction,E14,"(96, 24)",10,25.0
19,Q-Learning,E1,"(58, 19)",23,25.0
19,Q-Learning,E2,"(97, 40)",20,30.0
19,Q-Learning,E3,"(76, 13)",20,12.0
19,Q-Learning,E4,"(60, 31)",14,24.0
19,Q-Learning,E5,"(14, 12)",12,10.0
19,Q-Learning,E6,"(84, 56)",15,18.0
19,Q-Learning,E8,"(51, 42)",13,19.0
19,Q-Learning,E9,"(87, 75)",10,21.0
19,Q-Learning,E10,"(12, 99)",13,10.0
19,Q-Learning,E11,"(64, 15)",13,30.0
19,Q-Learning,E12,"(19, 88)",5,28.0
19,Q-Learning,E13,"(96, 97)",8,25.0
20,Greedy,E3,"(76, 13)",21,12.0
20,Greedy,E4,"(60, 31)",15,24.0
20,Greedy,E5,"(14, 12)",13,10.0
20,Greedy,E6,"(84, 56)",16,18.0
20,Greedy,E7,"(28, 55)",19,22.0
20,Greedy,E8,"(51, 42)",14,19.0
20,Greedy,E9,"(87, 75)",11,21.0
20,Greedy,E10,"(12, 99)",14,10.0
20,Greedy,E11,"(64, 15)",14,30.0
20,Greedy,E12,"(19, 88)",6,28.0
20,Greedy,E13,"(96, 97)",9,25.0
20,Greedy,E14,"(96, 24)",11,25.0
20,Greedy,E15,"(94, 52)",7,16.0
20,Auction,E2,"(97, 40)",21,30.0
20,Auction,E3,"(76, 13)",21,12.0
20,Auction,E5,"(14, 12)",13,10.0
20,Auction,E6,"(84, 56)",16,18.0
20,Auction,E8,"(51, 42)",14,19.0
20,Auction,E9,"(87, 75)",11,21.0
20,Auction,E10,"(12, 99)",14,10.0
20,Auction,E11,"(64, 15)",14,30.0
20,Auction,E12,"(19, 88)",6,28.0
20,Auction,E13,"(96, 97)",9,25.0
20,Auction,E14,"(96, 24)",11,25.0
20,Auction,E15,"(94, 52)",7,16.0
20,Q-Learning,E1,"(58, 19)",24,25.0
20,Q-Learning,E2,"(97, 40)",21,30.0
20,Q-Learning,E3,"(76, 13)",21,12.0
20,Q-Learning,E4,"(60, 31)",15,24.0
20,Q-Learning,E5,"(14, 12)",13,10.0
20,Q-Learning,E6,"(84, 56)",16,18.0
20,Q-Learning,E8,"(51, 42)",14,19.0
20,Q-Learning,E9,"(87, 75)",11,21.0
20,Q-Learning,E10,"(12, 99)",14,10.0
20,Q-Learning,E11,"(64, 15)",14,30.0
20,Q-Learning,E12,"(19, 88)",6,28.0
20,Q-Learning,E13,"(96, 97)",9,25.0
20,Q-Learning,E15,"(94, 52)",7,16.0
21,Greedy,E3,"(76, 13)",22,12.0
21,Greedy,E4,"(60, 31)",16,24.0
21,Greedy,E5,"(14, 12)",14,10.0
21,Greedy,E6,"(84, 56)",17,18.0
21,Greedy,E7,"(28, 55)",20,22.0
21,Greedy,E8,"(51, 42)",15,19.0
21,Greedy,E9,"(87, 75)",12,21.0
21,Greedy,E10,"(12, 99)",15,10.0
21,Greedy,E11,"(64, 15)",15,30.0
21,Greedy,E12,"(19, 88)",7,28.0
21,Greedy,E13,"(96, 97)",10,25.0
21,Greedy,E14,"(96, 24)",12,25.0
21,Greedy,E15,"(94, 52)",8,16.0
21,Auction,E2,"(97, 40)",22,30.0
21,Auction,E3,"(76, 13)",22,12.0
21,Auction,E5,"(14, 12)",14,10.0
21,Auction,E6,"(84, 56)",17,18.0
21,Auction,E8,"(51, 42)",15,19.0
21,Auction,E9,"(87, 75)",12,21.0
21,Auction,E10,"(12, 99)",15,10.0
21,Auction,E11,"(64, 15)",15,30.0
21,Auction,E12,"(19, 88)",7,28.0
21,Auction,E13,"(96, 97)",10,25.0
21,Auction,E14,"(96, 24)",12,25.0
21,Auction,E15,"(94, 52)",8,16.0
21,Q-Learning,E1,"(58, 19)",25,25.0
21,Q-Learning,E2,"(97, 40)",22,30.0
21,Q-Learning,E3,"(76, 13)",22,12.0
21,Q-Learning,E4,"(60, 31)",16,24.0
21,Q-Learning,E5,"(14, 12)",14,10.0
21,Q-Learning,E6,"(84, 56)",17,18.0
21,Q-Learning,E9,"(87, 75)",12,21.0
21,Q-Learning,E10,"(12, 99)",15,10.0
21,Q-Learning,E11,"(64, 15)",15,30.0
21,Q-Learning,E12,"(19, 88)",7,28.0
21,Q-Learning,E13,"(96, 97)",10,25.0
21,Q-Learning,E15,"(94, 52)",8,16.0
22,Greedy,E4,"(60, 31)",17,24.0
22,Greedy,E5,"(14, 12)",15,10.0
22,Greedy,E6,"(84, 56)",18,18.0
22,Greedy,E7,"(28, 55)",21,22.0
22,Greedy,E8,"(51, 42)",16,19.0
22,Greedy,E9,"(87, 75)",13,21.0
22,Greedy,E10,"(12, 99)",16,10.0
22,Greedy,E11,"(64, 15)",16,30.0
22,Greedy,E12,"(19, 88)",8,28.0
22,Greedy,E13,"(96, 97)",11,25.0
22,Greedy,E14,"(96, 24)",13,25.0
22,Greedy,E15,"(94, 52)",9,16.0
22,Greedy,E16,"(13, 40)",8,11.0
22,Auction,E2,"(97, 40)",23,30.0
22,Auction,E3,"(76, 13)",23,12.0
22,Auction,E5,"(14, 12)",15,10.0
22,Auction,E6,"(84, 56)",18,18.0
22,Auction,E8,"(51, 42)",16,19.0
22,Auction,E9,"(87, 75)",13,21.0
22,Auction,E10,"(12, 99)",16,10.0
22,Auction,E11,"(64, 15)",16,30.0
22,Auction,E12,"(19, 88)",8,28.0
22,Auction,E13,"(96, 97)",11,25.0
22,Auction,E14,"(96, 24)",13,25.0
22,Auction,E15,"(94, 52)",9,16.0
22,Auction,E16,"(13, 40)",8,11.0
22,Q-Learning,E1,"(58, 19)",26,25.0
22,Q-Learning,E2,"(97, 40)",23,30.0
22,Q-Learning,E3,"(76, 13)",23,12.0
22,Q-Learning,E4,"(60, 31)",17,24.0
22,Q-Learning,E5,"(14, 12)",15,10.0
22,Q-Learning,E6,"(84, 56)",18,18.0
22,Q-Learning,E9,"(87, 75)",13,21.0
22,Q-Learning,E10,"(12, 99)",16,10.0
22,Q-Learning,E11,"(64, 15)",16,30.0
22,Q-Learning,E12,"(19, 88)",8,28.0
22,Q-Learning,E13,"(96, 97)",11,25.0
22,Q-Learning,E15,"(94, 52)",9,16.0
22,Q-Learning,E16,"(13, 40)",8,11.0
23,Greedy,E4,"(60, 31)",18,24.0
23,Greedy,E5,"(14, 12)",16,10.0
23,Greedy,E6,"(84, 56)",19,18.0
23,Greedy,E7,"(28, 55)",22,22.0
23,Greedy,E8,"(51, 42)",17,19.0
23,Greedy,E9,"(87, 75)",14,21.0
23,Greedy,E10,"(12, 99)",17,10.0
23,Greedy,E11,"(64, 15)",17,30.0
23,Greedy,E12,"(19, 88)",9,28.0
23,Greedy,E13,"(96, 97)",12,25.0
23,Greedy,E14,"(96, 24)",14,25.0
23,Greedy,E15,"(94, 52)",10,16.0
23,Greedy,E16,"(13, 40)",9,11.0
23,Auction,E2,"(97, 40)",24,30.0
23,Auction,E3,"(76, 13)",24,12.0
23,Auction,E5,"(14, 12)",16,10.0
23,Auction,E6,"(84, 56)",19,18.0
23,Auction,E8,"(51, 42)",17,19.0
23,Auction,E9,"(87, 75)",14,21.0
23,Auction,E10,"(12, 99)",17,10.0
23,Auction,E11,"(64, 15)",17,30.0
23,Auction,E12,"(19, 88)",9,28.0
23,Auction,E13,"(96, 97)",12,25.0
23,Auction,E14,"(96, 24)",14,25.0
23,Auction,E15,"(94, 52)",10,16.0
23,Auction,E16,"(13, 40)",9,11.0
23,Q-Learning,E1,"(58, 19)",27,25.0
23,Q-Learning,E2,"(97, 40)",24,30.0
23,Q-Learning,E3,"(76, 13)",24,12.0
23,Q-Learning,E4,"(60, 31)",18,24.0
23,Q-Learning,E5,"(14, 12)",16,10.0
23,Q-Learning,E6,"(84, 56)",19,18.0
23,Q-Learning,E9,"(87, 75)",14,21.0
23,Q-Learning,E10,"(12, 99)",17,10.0
23,Q-Learning,E11,"(64, 15)",17,30.0
23,Q-Learning,E12,"(19, 88)",9,28.0
23,Q-Learning,E13,"(96, 97)",12,25.0
23,Q-Learning,E15,"(94, 52)",10,16.0
23,Q-Learning,E16,"(13, 40)",9,11.0
24,Greedy,E4,"(60, 31)",19,24.0
24,Greedy,E5,"(14, 12)",17,10.0
24,Greedy,E6,"(84, 56)",20,18.0
24,Greedy,E7,"(28, 55)",23,22.0
24,Greedy,E8,"(51, 42)",18,19.0
24,Greedy,E9,"(87, 75)",15,21.0
24,Greedy,E10,"(12, 99)",18,10.0
24,Greedy,E11,"(64, 15)",18,30.0
24,Greedy,E12,"(19, 88)",10,28.0
24,Greedy,E13,"(96, 97)",13,25.0
24,Greedy,E14,"(96, 24)",15,25.0
24,Greedy,E15,"(94, 52)",11,16.0
24,Greedy,E16,"(13, 40)",10,11.0
24,Auction,E2,"(97, 40)",25,30.0
24,Auction,E3,"(76, 13)",25,12.0
24,Auction,E5,"(14, 12)",17,10.0
24,Auction,E6,"(84, 56)",20,18.0
24,Auction,E8,"(51, 42)",18,19.0
24,Auction,E9,"(87, 75)",15,21.0
24,Auction,E10,"(12, 99)",18,10.0
24,Auction,E11,"(64, 15)",18,30.0
24,Auction,E12,"(19, 88)",10,28.0
24,Auction,E13,"(96, 97)",13,25.0
24,Auction,E14,"(96, 24)",15,25.0
24,Auction,E15,"(94, 52)",11,16.0
24,Auction,E16,"(13, 40)",10,11.0
24,Q-Learning,E1,"(58, 19)",28,25.0
24,Q-Learning,E2,"(97, 40)",25,30.0
24,Q-Learning,E3,"(76, 13)",25,12.0
24,Q-Learning,E4,"(60, 31)",19,24.0
24,Q-Learning,E5,"(14, 12)",17,10.0
24,Q-Learning,E6,"(84, 56)",20,18.0
24,Q-Learning,E9,"(87, 75)",15,21.0
24,Q-Learning,E10,"(12, 99)",18,10.0
24,Q-Learning,E11,"(64, 15)",18,30.0
24,Q-Learning,E12,"(19, 88)",10,28.0
24,Q-Learning,E13,"(96, 97)",13,25.0
24,Q-Learning,E15,"(94, 52)",11,16.0
24,Q-Learning,E16,"(13, 40)",10,11.0
25,Greedy,E4,"(60, 31)",20,24.0
25,Greedy,E5,"(14, 12)",18,10.0
25,Greedy,E6,"(84, 56)",21,18.0
25,Greedy,E8,"(51, 42)",19,19.0
25,Greedy,E9,"(87, 75)",16,21.0
25,Greedy,E10,"(12, 99)",19,10.0
25,Greedy,E11,"(64, 15)",19,30.0
25,Greedy,E12,"(19, 88)",11,28.0
25,Greedy,E13,"(96, 97)",14,25.0
25,Greedy,E14,"(96, 24)",16,25.0
25,Greedy,E15,"(94, 52)",12,16.0
