time_step,method,task_id,position,urgency,duration
18,Auction,E5,"(24, 25)",14,17.0
18,Auction,E6,"(44, 81)",17,26.0
18,Auction,E7,"(42, 80)",9,13.0
18,Auction,E9,"(21, 80)",7,26.0
18,Auction,E10,"(39, 30)",13,13.0
18,Auction,E11,"(58, 88)",8,16.0
18,Auction,E12,"(46, 17)",3,18.0
18,Q-Learning,T10,"(37, 48)",20,13.0
18,Q-Learning,E1,"(40, 60)",17,12.0
18,Q-Learning,E2,"(98, 66)",21,16.0
18,Q-Learning,E4,"(3, 33)",14,29.0
18,Q-Learning,E5,"(24, 25)",14,17.0
18,Q-Learning,E6,"(44, 81)",17,26.0
18,Q-Learning,E7,"(42, 80)",9,13.0
18,Q-Learning,E8,"(48, 100)",17,11.0
18,Q-Learning,E9,"(21, 80)",7,26.0
18,Q-Learning,E10,"(39, 30)",13,13.0
18,Q-Learning,E11,"(58, 88)",8,16.0
18,Q-Learning,E12,"(46, 17)",3,18.0
19,Greedy,E1,"(40, 60)",18,12.0
19,Greedy,E4,"(3, 33)",15,29.0
19,Greedy,E5,"(24, 25)",15,17.0
19,Greedy,E6,"(44, 81)",18,26.0
19,Greedy,E7,"(42, 80)",10,13.0
19,Greedy,E8,"(48, 100)",18,11.0
19,Greedy,E9,"(21, 80)",8,26.0
19,Greedy,E10,"(39, 30)",14,13.0
19,Greedy,E11,"(58, 88)",9,16.0
19,Greedy,E12,"(46, 17)",4,18.0
19,Auction,E1,"(40, 60)",18,12.0
19,Auction,E2,"(98, 66)",22,16.0
19,Auction,E3,"(7, 25)",21,27.0
19,Auction,E4,"(3, 33)",15,29.0
19,Auction,E5,"(24, 25)",15,17.0
19,Auction,E6,"(44, 81)",18,26.0
19,Auction,E7,"(42, 80)",10,13.0
19,Auction,E9,"(21, 80)",8,26.0
19,Auction,E10,"(39, 30)",14,13.0
19,Auction,E11,"(58, 88)",9,16.0
19,Auction,E12,"(46, 17)",4,18.0
19,Q-Learning,T10,"(37, 48)",21,13.0
19,Q-Learning,E1,"(40, 60)",18,12.0
19,Q-Learning,E4,"(3, 33)",15,29.0
19,Q-Learning,E5,"(24, 25)",15,17.0
19,Q-Learning,E6,"(44, 81)",18,26.0
19,Q-Learning,E7,"(42, 80)",10,13.0
19,Q-Learning,E8,"(48, 100)",18,11.0
19,Q-Learning,E9,"(21, 80)",8,26.0
19,Q-Learning,E10,"(39, 30)",14,13.0
19,Q-Learning,E11,"(58, 88)",9,16.0
19,Q-Learning,E12,"(46, 17)",4,18.0
20,Greedy,E4,"(3, 33)",16,29.0
20,Greedy,E5,"(24, 25)",16,17.0
20,Greedy,E6,"(44, 81)",19,26.0
20,Greedy,E7,"(42, 80)",11,13.0
20,Greedy,E8,"(48, 100)",19,11.0
20,Greedy,E9,"(21, 80)",9,26.0
20,Greedy,E10,"(39, 30)",15,13.0
20,Greedy,E11,"(58, 88)",10,16.0
20,Greedy,E12,"(46, 17)",5,18.0
20,Auction,E2,"(98, 66)",23,16.0
20,Auction,E3,"(7, 25)",22,27.0
20,Auction,E4,"(3, 33)",16,29.0
20,Auction,E6,"(44, 81)",19,26.0
20,Auction,E7,"(42, 80)",11,13.0
20,Auction,E9,"(21, 80)",9,26.0
20,Auction,E10,"(39, 30)",15,13.0
20,Auction,E11,"(58, 88)",10,16.0
20,Auction,E12,"(46, 17)",5,18.0
20,Q-Learning,E1,"(40, 60)",19,12.0
20,Q-Learning,E4,"(3, 33)",16,29.0
20,Q-Learning,E5,"(24, 25)",16,17.0
20,Q-Learning,E6,"(44, 81)",19,26.0
20,Q-Learning,E7,"(42, 80)",11,13.0
20,Q-Learning,E8,"(48, 100)",19,11.0
20,Q-Learning,E9,"(21, 80)",9,26.0
20,Q-Learning,E10,"(39, 30)",15,13.0
20,Q-Learning,E11,"(58, 88)",10,16.0
20,Q-Learning,E12,"(46, 17)",5,18.0
21,Greedy,E4,"(3, 33)",17,29.0
21,Greedy,E5,"(24, 25)",17,17.0
21,Greedy,E6,"(44, 81)",20,26.0
21,Greedy,E7,"(42, 80)",12,13.0
21,Greedy,E8,"(48, 100)",20,11.0
21,Greedy,E9,"(21, 80)",10,26.0
21,Greedy,E10,"(39, 30)",16,13.0
21,Greedy,E11,"(58, 88)",11,16.0
21,Greedy,E12,"(46, 17)",6,18.0
21,Auction,E2,"(98, 66)",24,16.0
21,Auction,E3,"(7, 25)",23,27.0
21,Auction,E4,"(3, 33)",17,29.0
21,Auction,E6,"(44, 81)",20,26.0
21,Auction,E7,"(42, 80)",12,13.0
21,Auction,E9,"(21, 80)",10,26.0
21,Auction,E10,"(39, 30)",16,13.0
21,Auction,E11,"(58, 88)",11,16.0
21,Auction,E12,"(46, 17)",6,18.0
21,Q-Learning,E1,"(40, 60)",20,12.0
21,Q-Learning,E4,"(3, 33)",17,29.0
21,Q-Learning,E5,"(24, 25)",17,17.0
21,Q-Learning,E6,"(44, 81)",20,26.0
21,Q-Learning,E7,"(42, 80)",12,13.0
21,Q-Learning,E8,"(48, 100)",20,11.0
21,Q-Learning,E9,"(21, 80)",10,26.0
21,Q-Learning,E10,"(39, 30)",16,13.0
21,Q-Learning,E11,"(58, 88)",11,16.0
21,Q-Learning,E12,"(46, 17)",6,18.0
22,Greedy,E4,"(3, 33)",18,29.0
22,Greedy,E5,"(24, 25)",18,17.0
22,Greedy,E6,"(44, 81)",21,26.0
22,Greedy,E7,"(42, 80)",13,13.0
22,Greedy,E8,"(48, 100)",21,11.0
22,Greedy,E9,"(21, 80)",11,26.0
22,Greedy,E10,"(39, 30)",17,13.0
22,Greedy,E11,"(58, 88)",12,16.0
22,Greedy,E12,"(46, 17)",7,18.0
22,Greedy,E13,"(86, 96)",1,20.0
22,Auction,E2,"(98, 66)",25,16.0
22,Auction,E3,"(7, 25)",24,27.0
22,Auction,E4,"(3, 33)",18,29.0
22,Auction,E6,"(44, 81)",21,26.0
22,Auction,E7,"(42, 80)",13,13.0
22,Auction,E9,"(21, 80)",11,26.0
22,Auction,E10,"(39, 30)",17,13.0
22,Auction,E11,"(58, 88)",12,16.0
22,Auction,E12,"(46, 17)",7,18.0
22,Auction,E13,"(86, 96)",1,20.0
22,Q-Learning,E1,"(40, 60)",21,12.0
22,Q-Learning,E4,"(3, 33)",18,29.0
22,Q-Learning,E5,"(24, 25)",18,17.0
22,Q-Learning,E6,"(44, 81)",21,26.0
22,Q-Learning,E7,"(42, 80)",13,13.0
22,Q-Learning,E8,"(48, 100)",21,11.0
22,Q-Learning,E9,"(21, 80)",11,26.0
22,Q-Learning,E10,"(39, 30)",17,13.0
22,Q-Learning,E11,"(58, 88)",12,16.0
22,Q-Learning,E12,"(46, 17)",7,18.0
22,Q-Learning,E13,"(86, 96)",1,20.0
23,Greedy,E4,"(3, 33)",19,29.0
23,Greedy,E5,"(24, 25)",19,17.0
23,Greedy,E7,"(42, 80)",14,13.0
23,Greedy,E8,"(48, 100)",22,11.0
23,Greedy,E9,"(21, 80)",12,26.0
23,Greedy,E10,"(39, 30)",18,13.0
23,Greedy,E11,"(58, 88)",13,16.0
23,Greedy,E12,"(46, 17)",8,18.0
23,Greedy,E13,"(86, 96)",2,20.0
23,Auction,E2,"(98, 66)",26,16.0
23,Auction,E3,"(7, 25)",25,27.0
23,Auction,E4,"(3, 33)",19,29.0
23,Auction,E6,"(44, 81)",22,26.0
23,Auction,E7,"(42, 80)",14,13.0
23,Auction,E9,"(21, 80)",12,26.0
23,Auction,E10,"(39, 30)",18,13.0
23,Auction,E11,"(58, 88)",13,16.0
23,Auction,E12,"(46, 17)",8,18.0
23,Auction,E13,"(86, 96)",2,20.0
23,Q-Learning,E1,"(40, 60)",22,12.0
23,Q-Learning,E4,"(3, 33)",19,29.0
23,Q-Learning,E5,"(24, 25)",19,17.0
23,Q-Learning,E6,"(44, 81)",22,26.0
23,Q-Learning,E7,"(42, 80)",14,13.0
23,Q-Learning,E8,"(48, 100)",22,11.0
23,Q-Learning,E9,"(21, 80)",12,26.0
23,Q-Learning,E10,"(39, 30)",18,13.0
23,Q-Learning,E11,"(58, 88)",13,16.0
23,Q-Learning,E12,"(46, 17)",8,18.0
23,Q-Learning,E13,"(86, 96)",2,20.0
24,Greedy,E4,"(3, 33)",20,29.0
24,Greedy,E5,"(24, 25)",20,17.0
24,Greedy,E7,"(42, 80)",15,13.0
24,Greedy,E8,"(48, 100)",23,11.0
24,Greedy,E9,"(21, 80)",13,26.0
24,Greedy,E10,"(39, 30)",19,13.0
24,Greedy,E11,"(58, 88)",14,16.0
24,Greedy,E12,"(46, 17)",9,18.0
24,Greedy,E13,"(86, 96)",3,20.0
24,Greedy,E14,"(47, 2)",4,12.0
24,Auction,E2,"(98, 66)",27,16.0
24,Auction,E3,"(7, 25)",26,27.0
24,Auction,E4,"(3, 33)",20,29.0
24,Auction,E6,"(44, 81)",23,26.0
24,Auction,E7,"(42, 80)",15,13.0
24,Auction,E9,"(21, 80)",13,26.0
24,Auction,E10,"(39, 30)",19,13.0
