time_step,method,task_id,position,urgency,duration
51,Q-Learning,D26,"(3, 12)",8,26.0
51,Q-Learning,D27,"(27, 100)",12,24.0
52,Greedy,D12,"(34, 28)",33,11.0
52,Greedy,D13,"(18, 81)",32,19.0
52,Greedy,D14,"(23, 99)",31,24.0
52,Greedy,D15,"(99, 81)",25,27.0
52,Greedy,D16,"(1, 69)",28,15.0
52,Greedy,D17,"(62, 53)",25,22.0
52,Greedy,D18,"(69, 23)",24,25.0
52,Greedy,D19,"(40, 36)",18,17.0
52,Greedy,D20,"(67, 8)",18,28.0
52,Greedy,D21,"(36, 97)",17,25.0
52,Greedy,D23,"(79, 47)",13,30.0
52,Greedy,D24,"(42, 70)",17,28.0
52,Greedy,D25,"(36, 50)",15,15.0
52,Greedy,D26,"(3, 12)",9,26.0
52,Greedy,D27,"(27, 100)",13,24.0
52,Greedy,D28,"(5, 94)",13,11.0
52,Greedy,D29,"(85, 84)",9,28.0
52,Auction,T1,"(38, 99)",53,28.0
52,Auction,D11,"(1, 89)",41,13.0
52,Auction,D14,"(23, 99)",31,24.0
52,Auction,D15,"(99, 81)",25,27.0
52,Auction,D16,"(1, 69)",28,15.0
52,Auction,D17,"(62, 53)",25,22.0
52,Auction,D18,"(69, 23)",24,25.0
52,Auction,D20,"(67, 8)",18,28.0
52,Auction,D21,"(36, 97)",17,25.0
52,Auction,D23,"(79, 47)",13,30.0
52,Auction,D24,"(42, 70)",17,28.0
52,Auction,D25,"(36, 50)",15,15.0
52,Auction,D26,"(3, 12)",9,26.0
52,Auction,D27,"(27, 100)",13,24.0
52,Auction,D28,"(5, 94)",13,11.0
52,Auction,D29,"(85, 84)",9,28.0
52,Q-Learning,D8,"(13, 77)",39,18.0
52,Q-Learning,D10,"(14, 90)",39,13.0
52,Q-Learning,D13,"(18, 81)",32,19.0
52,Q-Learning,D14,"(23, 99)",31,24.0
52,Q-Learning,D15,"(99, 81)",25,27.0
52,Q-Learning,D16,"(1, 69)",28,15.0
52,Q-Learning,D18,"(69, 23)",24,25.0
52,Q-Learning,D19,"(40, 36)",18,17.0
52,Q-Learning,D20,"(67, 8)",18,28.0
52,Q-Learning,D21,"(36, 97)",17,25.0
52,Q-Learning,D23,"(79, 47)",13,30.0
52,Q-Learning,D24,"(42, 70)",17,28.0
52,Q-Learning,D25,"(36, 50)",15,15.0
52,Q-Learning,D26,"(3, 12)",9,26.0
52,Q-Learning,D27,"(27, 100)",13,24.0
52,Q-Learning,D29,"(85, 84)",9,28.0
53,Greedy,D12,"(34, 28)",34,11.0
53,Greedy,D13,"(18, 81)",33,19.0
53,Greedy,D14,"(23, 99)",32,24.0
53,Greedy,D15,"(99, 81)",26,27.0
53,Greedy,D16,"(1, 69)",29,15.0
53,Greedy,D17,"(62, 53)",26,22.0
53,Greedy,D18,"(69, 23)",25,25.0
53,Greedy,D19,"(40, 36)",19,17.0
53,Greedy,D20,"(67, 8)",19,28.0
53,Greedy,D21,"(36, 97)",18,25.0
53,Greedy,D23,"(79, 47)",14,30.0
53,Greedy,D24,"(42, 70)",18,28.0
53,Greedy,D25,"(36, 50)",16,15.0
53,Greedy,D26,"(3, 12)",10,26.0
53,Greedy,D27,"(27, 100)",14,24.0
53,Greedy,D28,"(5, 94)",14,11.0
53,Greedy,D29,"(85, 84)",10,28.0
53,Greedy,D30,"(84, 73)",4,26.0
53,Auction,T1,"(38, 99)",54,28.0
53,Auction,D11,"(1, 89)",42,13.0
53,Auction,D14,"(23, 99)",32,24.0
53,Auction,D15,"(99, 81)",26,27.0
53,Auction,D16,"(1, 69)",29,15.0
53,Auction,D17,"(62, 53)",26,22.0
53,Auction,D18,"(69, 23)",25,25.0
53,Auction,D20,"(67, 8)",19,28.0
53,Auction,D21,"(36, 97)",18,25.0
53,Auction,D23,"(79, 47)",14,30.0
53,Auction,D24,"(42, 70)",18,28.0
53,Auction,D25,"(36, 50)",16,15.0
53,Auction,D26,"(3, 12)",10,26.0
53,Auction,D27,"(27, 100)",14,24.0
53,Auction,D28,"(5, 94)",14,11.0
53,Auction,D29,"(85, 84)",10,28.0
53,Auction,D30,"(84, 73)",4,26.0
53,Q-Learning,D8,"(13, 77)",40,18.0
53,Q-Learning,D10,"(14, 90)",40,13.0
53,Q-Learning,D13,"(18, 81)",33,19.0
53,Q-Learning,D14,"(23, 99)",32,24.0
53,Q-Learning,D15,"(99, 81)",26,27.0
53,Q-Learning,D16,"(1, 69)",29,15.0
53,Q-Learning,D18,"(69, 23)",25,25.0
53,Q-Learning,D19,"(40, 36)",19,17.0
53,Q-Learning,D20,"(67, 8)",19,28.0
53,Q-Learning,D21,"(36, 97)",18,25.0
53,Q-Learning,D23,"(79, 47)",14,30.0
53,Q-Learning,D24,"(42, 70)",18,28.0
53,Q-Learning,D25,"(36, 50)",16,15.0
53,Q-Learning,D26,"(3, 12)",10,26.0
53,Q-Learning,D27,"(27, 100)",14,24.0
53,Q-Learning,D29,"(85, 84)",10,28.0
53,Q-Learning,D30,"(84, 73)",4,26.0
54,Greedy,D12,"(34, 28)",35,11.0
54,Greedy,D13,"(18, 81)",34,19.0
54,Greedy,D14,"(23, 99)",33,24.0
54,Greedy,D15,"(99, 81)",27,27.0
54,Greedy,D16,"(1, 69)",30,15.0
54,Greedy,D17,"(62, 53)",27,22.0
54,Greedy,D18,"(69, 23)",26,25.0
54,Greedy,D19,"(40, 36)",20,17.0
54,Greedy,D20,"(67, 8)",20,28.0
54,Greedy,D21,"(36, 97)",19,25.0
54,Greedy,D23,"(79, 47)",15,30.0
54,Greedy,D24,"(42, 70)",19,28.0
54,Greedy,D25,"(36, 50)",17,15.0
54,Greedy,D26,"(3, 12)",11,26.0
54,Greedy,D27,"(27, 100)",15,24.0
54,Greedy,D28,"(5, 94)",15,11.0
54,Greedy,D29,"(85, 84)",11,28.0
54,Greedy,D30,"(84, 73)",5,26.0
54,Greedy,D31,"(45, 82)",6,22.0
54,Auction,T1,"(38, 99)",55,28.0
54,Auction,D11,"(1, 89)",43,13.0
54,Auction,D14,"(23, 99)",33,24.0
54,Auction,D15,"(99, 81)",27,27.0
54,Auction,D16,"(1, 69)",30,15.0
54,Auction,D17,"(62, 53)",27,22.0
54,Auction,D18,"(69, 23)",26,25.0
54,Auction,D20,"(67, 8)",20,28.0
54,Auction,D21,"(36, 97)",19,25.0
54,Auction,D23,"(79, 47)",15,30.0
54,Auction,D24,"(42, 70)",19,28.0
54,Auction,D25,"(36, 50)",17,15.0
54,Auction,D26,"(3, 12)",11,26.0
54,Auction,D27,"(27, 100)",15,24.0
54,Auction,D28,"(5, 94)",15,11.0
54,Auction,D29,"(85, 84)",11,28.0
54,Auction,D30,"(84, 73)",5,26.0
54,Auction,D31,"(45, 82)",6,22.0
54,Q-Learning,D8,"(13, 77)",41,18.0
54,Q-Learning,D10,"(14, 90)",41,13.0
54,Q-Learning,D13,"(18, 81)",34,19.0
54,Q-Learning,D14,"(23, 99)",33,24.0
54,Q-Learning,D15,"(99, 81)",27,27.0
54,Q-Learning,D16,"(1, 69)",30,15.0
54,Q-Learning,D18,"(69, 23)",26,25.0
54,Q-Learning,D19,"(40, 36)",20,17.0
54,Q-Learning,D20,"(67, 8)",20,28.0
54,Q-Learning,D21,"(36, 97)",19,25.0
54,Q-Learning,D23,"(79, 47)",15,30.0
54,Q-Learning,D24,"(42, 70)",19,28.0
54,Q-Learning,D25,"(36, 50)",17,15.0
54,Q-Learning,D26,"(3, 12)",11,26.0
54,Q-Learning,D27,"(27, 100)",15,24.0
54,Q-Learning,D29,"(85, 84)",11,28.0
54,Q-Learning,D30,"(84, 73)",5,26.0
54,Q-Learning,D31,"(45, 82)",6,22.0
55,Greedy,D12,"(34, 28)",36,11.0
55,Greedy,D13,"(18, 81)",35,19.0
55,Greedy,D14,"(23, 99)",34,24.0
55,Greedy,D15,"(99, 81)",28,27.0
55,Greedy,D16,"(1, 69)",31,15.0
55,Greedy,D17,"(62, 53)",28,22.0
55,Greedy,D18,"(69, 23)",27,25.0
55,Greedy,D19,"(40, 36)",21,17.0
55,Greedy,D20,"(67, 8)",21,28.0
55,Greedy,D21,"(36, 97)",20,25.0
55,Greedy,D23,"(79, 47)",16,30.0
55,Greedy,D24,"(42, 70)",20,28.0
55,Greedy,D25,"(36, 50)",18,15.0
55,Greedy,D26,"(3, 12)",12,26.0
55,Greedy,D27,"(27, 100)",16,24.0
55,Greedy,D28,"(5, 94)",16,11.0
55,Greedy,D29,"(85, 84)",12,28.0
55,Greedy,D30,"(84, 73)",6,26.0
55,Greedy,D31,"(45, 82)",7,22.0
55,Greedy,D32,"(30, 7)",1,17.0
55,Auction,T1,"(38, 99)",56,28.0
55,Auction,D11,"(1, 89)",44,13.0
55,Auction,D14,"(23, 99)",34,24.0
55,Auction,D15,"(99, 81)",28,27.0
55,Auction,D16,"(1, 69)",31,15.0
55,Auction,D17,"(62, 53)",28,22.0
55,Auction,D18,"(69, 23)",27,25.0
55,Auction,D20,"(67, 8)",21,28.0
55,Auction,D21,"(36, 97)",20,25.0
55,Auction,D23,"(79, 47)",16,30.0
55,Auction,D24,"(42, 70)",20,28.0
55,Auction,D25,"(36, 50)",18,15.0
55,Auction,D26,"(3, 12)",12,26.0
55,Auction,D27,"(27, 100)",16,24.0
55,Auction,D28,"(5, 94)",16,11.0
55,Auction,D29,"(85, 84)",12,28.0
55,Auction,D30,"(84, 73)",6,26.0
55,Auction,D31,"(45, 82)",7,22.0
55,Auction,D32,"(30, 7)",1,17.0
55,Q-Learning,D8,"(13, 77)",42,18.0
55,Q-Learning,D10,"(14, 90)",42,13.0
55,Q-Learning,D13,"(18, 81)",35,19.0
55,Q-Learning,D14,"(23, 99)",34,24.0
55,Q-Learning,D15,"(99, 81)",28,27.0
55,Q-Learning,D16,"(1, 69)",31,15.0
55,Q-Learning,D18,"(69, 23)",27,25.0
55,Q-Learning,D19,"(40, 36)",21,17.0
55,Q-Learning,D20,"(67, 8)",21,28.0
55,Q-Learning,D21,"(36, 97)",20,25.0
55,Q-Learning,D23,"(79, 47)",16,30.0
55,Q-Learning,D24,"(42, 70)",20,28.0
55,Q-Learning,D25,"(36, 50)",18,15.0
55,Q-Learning,D26,"(3, 12)",12,26.0
55,Q-Learning,D27,"(27, 100)",16,24.0
55,Q-Learning,D29,"(85, 84)",12,28.0
55,Q-Learning,D30,"(84, 73)",6,26.0
55,Q-Learning,D31,"(45, 82)",7,22.0
55,Q-Learning,D32,"(30, 7)",1,17.0
56,Greedy,D12,"(34, 28)",37,11.0
56,Greedy,D13,"(18, 81)",36,19.0
56,Greedy,D14,"(23, 99)",35,24.0
56,Greedy,D15,"(99, 81)",29,27.0
56,Greedy,D16,"(1, 69)",32,15.0
56,Greedy,D17,"(62, 53)",29,22.0
56,Greedy,D18,"(69, 23)",28,25.0
56,Greedy,D19,"(40, 36)",22,17.0
56,Greedy,D20,"(67, 8)",22,28.0
56,Greedy,D21,"(36, 97)",21,25.0
56,Greedy,D23,"(79, 47)",17,30.0
56,Greedy,D24,"(42, 70)",21,28.0
56,Greedy,D25,"(36, 50)",19,15.0
56,Greedy,D26,"(3, 12)",13,26.0
56,Greedy,D27,"(27, 100)",17,24.0
56,Greedy,D28,"(5, 94)",17,11.0
56,Greedy,D29,"(85, 84)",13,28.0
56,Greedy,D30,"(84, 73)",7,26.0
56,Greedy,D31,"(45, 82)",8,22.0
56,Greedy,D32,"(30, 7)",2,17.0
56,Greedy,D33,"(50, 30)",5,20.0
56,Auction,T1,"(38, 99)",57,28.0
56,Auction,D11,"(1, 89)",45,13.0
56,Auction,D14,"(23, 99)",35,24.0
56,Auction,D15,"(99, 81)",29,27.0
56,Auction,D16,"(1, 69)",32,15.0
56,Auction,D17,"(62, 53)",29,22.0
56,Auction,D18,"(69, 23)",28,25.0
56,Auction,D20,"(67, 8)",22,28.0
56,Auction,D21,"(36, 97)",21,25.0
56,Auction,D23,"(79, 47)",17,30.0
56,Auction,D24,"(42, 70)",21,28.0
56,Auction,D25,"(36, 50)",19,15.0
56,Auction,D26,"(3, 12)",13,26.0
56,Auction,D27,"(27, 100)",17,24.0
56,Auction,D28,"(5, 94)",17,11.0
56,Auction,D29,"(85, 84)",13,28.0
56,Auction,D30,"(84, 73)",7,26.0
56,Auction,D31,"(45, 82)",8,22.0
56,Auction,D32,"(30, 7)",2,17.0
56,Auction,D33,"(50, 30)",5,20.0
56,Q-Learning,D8,"(13, 77)",43,18.0
56,Q-Learning,D10,"(14, 90)",43,13.0
56,Q-Learning,D13,"(18, 81)",36,19.0
56,Q-Learning,D14,"(23, 99)",35,24.0
56,Q-Learning,D15,"(99, 81)",29,27.0
56,Q-Learning,D16,"(1, 69)",32,15.0
56,Q-Learning,D18,"(69, 23)",28,25.0
56,Q-Learning,D19,"(40, 36)",22,17.0
56,Q-Learning,D20,"(67, 8)",22,28.0
56,Q-Learning,D21,"(36, 97)",21,25.0
56,Q-Learning,D23,"(79, 47)",17,30.0
56,Q-Learning,D24,"(42, 70)",21,28.0
56,Q-Learning,D25,"(36, 50)",19,15.0
56,Q-Learning,D26,"(3, 12)",13,26.0
56,Q-Learning,D27,"(27, 100)",17,24.0
56,Q-Learning,D29,"(85, 84)",13,28.0
56,Q-Learning,D30,"(84, 73)",7,26.0
56,Q-Learning,D31,"(45, 82)",8,22.0
56,Q-Learning,D32,"(30, 7)",2,17.0
56,Q-Learning,D33,"(50, 30)",5,20.0
57,Greedy,D12,"(34, 28)",38,11.0
57,Greedy,D13,"(18, 81)",37,19.0
57,Greedy,D14,"(23, 99)",36,24.0
57,Greedy,D15,"(99, 81)",30,27.0
57,Greedy,D16,"(1, 69)",33,15.0
57,Greedy,D17,"(62, 53)",30,22.0
57,Greedy,D18,"(69, 23)",29,25.0
57,Greedy,D19,"(40, 36)",23,17.0
57,Greedy,D20,"(67, 8)",23,28.0
57,Greedy,D21,"(36, 97)",22,25.0
57,Greedy,D23,"(79, 47)",18,30.0
57,Greedy,D24,"(42, 70)",22,28.0
57,Greedy,D25,"(36, 50)",20,15.0
57,Greedy,D26,"(3, 12)",14,26.0
57,Greedy,D27,"(27, 100)",18,24.0
57,Greedy,D28,"(5, 94)",18,11.0
57,Greedy,D29,"(85, 84)",14,28.0
57,Greedy,D30,"(84, 73)",8,26.0
57,Greedy,D31,"(45, 82)",9,22.0
57,Greedy,D32,"(30, 7)",3,17.0
57,Greedy,D33,"(50, 30)",6,20.0
57,Auction,T1,"(38, 99)",58,28.0
57,Auction,D11,"(1, 89)",46,13.0
57,Auction,D14,"(23, 99)",36,24.0
57,Auction,D15,"(99, 81)",30,27.0
57,Auction,D16,"(1, 69)",33,15.0
57,Auction,D17,"(62, 53)",30,22.0
57,Auction,D18,"(69, 23)",29,25.0
57,Auction,D20,"(67, 8)",23,28.0
57,Auction,D21,"(36, 97)",22,25.0
57,Auction,D23,"(79, 47)",18,30.0
57,Auction,D24,"(42, 70)",22,28.0
57,Auction,D25,"(36, 50)",20,15.0
57,Auction,D26,"(3, 12)",14,26.0
57,Auction,D27,"(27, 100)",18,24.0
57,Auction,D28,"(5, 94)",18,11.0
57,Auction,D29,"(85, 84)",14,28.0
57,Auction,D30,"(84, 73)",8,26.0
57,Auction,D31,"(45, 82)",9,22.0
57,Auction,D32,"(30, 7)",3,17.0
57,Auction,D33,"(50, 30)",6,20.0
57,Q-Learning,D8,"(13, 77)",44,18.0
57,Q-Learning,D10,"(14, 90)",44,13.0
57,Q-Learning,D13,"(18, 81)",37,19.0
57,Q-Learning,D14,"(23, 99)",36,24.0
57,Q-Learning,D15,"(99, 81)",30,27.0
57,Q-Learning,D16,"(1, 69)",33,15.0
57,Q-Learning,D18,"(69, 23)",29,25.0
57,Q-Learning,D19,"(40, 36)",23,17.0
57,Q-Learning,D20,"(67, 8)",23,28.0
57,Q-Learning,D21,"(36, 97)",22,25.0
57,Q-Learning,D23,"(79, 47)",18,30.0
57,Q-Learning,D24,"(42, 70)",22,28.0
57,Q-Learning,D25,"(36, 50)",20,15.0
57,Q-Learning,D26,"(3, 12)",14,26.0
57,Q-Learning,D27,"(27, 100)",18,24.0
57,Q-Learning,D29,"(85, 84)",14,28.0
57,Q-Learning,D30,"(84, 73)",8,26.0
57,Q-Learning,D31,"(45, 82)",9,22.0
57,Q-Learning,D32,"(30, 7)",3,17.0
57,Q-Learning,D33,"(50, 30)",6,20.0
58,Greedy,D12,"(34, 28)",39,11.0
58,Greedy,D13,"(18, 81)",38,19.0
58,Greedy,D14,"(23, 99)",37,24.0
58,Greedy,D15,"(99, 81)",31,27.0
58,Greedy,D16,"(1, 69)",34,15.0
58,Greedy,D17,"(62, 53)",31,22.0
58,Greedy,D18,"(69, 23)",30,25.0
58,Greedy,D19,"(40, 36)",24,17.0
58,Greedy,D20,"(67, 8)",24,28.0
58,Greedy,D21,"(36, 97)",23,25.0
58,Greedy,D23,"(79, 47)",19,30.0
58,Greedy,D24,"(42, 70)",23,28.0
58,Greedy,D25,"(36, 50)",21,15.0
58,Greedy,D26,"(3, 12)",15,26.0
58,Greedy,D27,"(27, 100)",19,24.0
58,Greedy,D28,"(5, 94)",19,11.0
58,Greedy,D29,"(85, 84)",15,28.0
58,Greedy,D30,"(84, 73)",9,26.0
58,Greedy,D31,"(45, 82)",10,22.0
58,Greedy,D32,"(30, 7)",4,17.0
58,Greedy,D33,"(50, 30)",7,20.0
58,Greedy,D34,"(5, 78)",4,29.0
58,Auction,T1,"(38, 99)",59,28.0
58,Auction,D11,"(1, 89)",47,13.0
58,Auction,D14,"(23, 99)",37,24.0
58,Auction,D15,"(99, 81)",31,27.0
58,Auction,D16,"(1, 69)",34,15.0
58,Auction,D17,"(62, 53)",31,22.0
58,Auction,D18,"(69, 23)",30,25.0
58,Auction,D20,"(67, 8)",24,28.0
58,Auction,D21,"(36, 97)",23,25.0
58,Auction,D23,"(79, 47)",19,30.0
58,Auction,D24,"(42, 70)",23,28.0
58,Auction,D25,"(36, 50)",21,15.0
58,Auction,D26,"(3, 12)",15,26.0
58,Auction,D27,"(27, 100)",19,24.0
58,Auction,D28,"(5, 94)",19,11.0
58,Auction,D29,"(85, 84)",15,28.0
58,Auction,D30,"(84, 73)",9,26.0
58,Auction,D31,"(45, 82)",10,22.0
58,Auction,D32,"(30, 7)",4,17.0
58,Auction,D33,"(50, 30)",7,20.0
58,Auction,D34,"(5, 78)",4,29.0
58,Q-Learning,D8,"(13, 77)",45,18.0
58,Q-Learning,D10,"(14, 90)",45,13.0
58,Q-Learning,D13,"(18, 81)",38,19.0
58,Q-Learning,D14,"(23, 99)",37,24.0
58,Q-Learning,D15,"(99, 81)",31,27.0
58,Q-Learning,D16,"(1, 69)",34,15.0
58,Q-Learning,D18,"(69, 23)",30,25.0
58,Q-Learning,D19,"(40, 36)",24,17.0
58,Q-Learning,D20,"(67, 8)",24,28.0
58,Q-Learning,D21,"(36, 97)",23,25.0
58,Q-Learning,D23,"(79, 47)",19,30.0
58,Q-Learning,D24,"(42, 70)",23,28.0
58,Q-Learning,D26,"(3, 12)",15,26.0
58,Q-Learning,D27,"(27, 100)",19,24.0
58,Q-Learning,D29,"(85, 84)",15,28.0
58,Q-Learning,D30,"(84, 73)",9,26.0
58,Q-Learning,D31,"(45, 82)",10,22.0
58,Q-Learning,D32,"(30, 7)",4,17.0
58,Q-Learning,D33,"(50, 30)",7,20.0
58,Q-Learning,D34,"(5, 78)",4,29.0
59,Greedy,D12,"(34, 28)",40,11.0
59,Greedy,D13,"(18, 81)",39,19.0
59,Greedy,D14,"(23, 99)",38,24.0
59,Greedy,D15,"(99, 81)",32,27.0
59,Greedy,D16,"(1, 69)",35,15.0
59,Greedy,D17,"(62, 53)",32,22.0
59,Greedy,D18,"(69, 23)",31,25.0
59,Greedy,D19,"(40, 36)",25,17.0
59,Greedy,D20,"(67, 8)",25,28.0
59,Greedy,D21,"(36, 97)",24,25.0
59,Greedy,D23,"(79, 47)",20,30.0
59,Greedy,D24,"(42, 70)",24,28.0
59,Greedy,D25,"(36, 50)",22,15.0
59,Greedy,D26,"(3, 12)",16,26.0
59,Greedy,D27,"(27, 100)",20,24.0
59,Greedy,D28,"(5, 94)",20,11.0
59,Greedy,D29,"(85, 84)",16,28.0
59,Greedy,D30,"(84, 73)",10,26.0
59,Greedy,D31,"(45, 82)",11,22.0
59,Greedy,D32,"(30, 7)",5,17.0
59,Greedy,D33,"(50, 30)",8,20.0
59,Greedy,D34,"(5, 78)",5,29.0
59,Greedy,D35,"(41, 13)",5,27.0
59,Auction,T1,"(38, 99)",60,28.0
59,Auction,D11,"(1, 89)",48,13.0
59,Auction,D14,"(23, 99)",38,24.0
59,Auction,D15,"(99, 81)",32,27.0
59,Auction,D16,"(1, 69)",35,15.0
59,Auction,D17,"(62, 53)",32,22.0
59,Auction,D18,"(69, 23)",31,25.0
59,Auction,D20,"(67, 8)",25,28.0
59,Auction,D21,"(36, 97)",24,25.0
59,Auction,D23,"(79, 47)",20,30.0
59,Auction,D24,"(42, 70)",24,28.0
59,Auction,D25,"(36, 50)",22,15.0
59,Auction,D26,"(3, 12)",16,26.0
59,Auction,D27,"(27, 100)",20,24.0
59,Auction,D28,"(5, 94)",20,11.0
59,Auction,D29,"(85, 84)",16,28.0
59,Auction,D30,"(84, 73)",10,26.0
59,Auction,D31,"(45, 82)",11,22.0
59,Auction,D32,"(30, 7)",5,17.0
59,Auction,D33,"(50, 30)",8,20.0
59,Auction,D34,"(5, 78)",5,29.0
59,Auction,D35,"(41, 13)",5,27.0
59,Q-Learning,D8,"(13, 77)",46,18.0
59,Q-Learning,D10,"(14, 90)",46,13.0
59,Q-Learning,D13,"(18, 81)",39,19.0
59,Q-Learning,D14,"(23, 99)",38,24.0
59,Q-Learning,D15,"(99, 81)",32,27.0
59,Q-Learning,D16,"(1, 69)",35,15.0
59,Q-Learning,D18,"(69, 23)",31,25.0
59,Q-Learning,D19,"(40, 36)",25,17.0
59,Q-Learning,D20,"(67, 8)",25,28.0
59,Q-Learning,D21,"(36, 97)",24,25.0
59,Q-Learning,D23,"(79, 47)",20,30.0
59,Q-Learning,D24,"(42, 70)",24,28.0
59,Q-Learning,D26,"(3, 12)",16,26.0
59,Q-Learning,D27,"(27, 100)",20,24.0
59,Q-Learning,D29,"(85, 84)",16,28.0
59,Q-Learning,D30,"(84, 73)",10,26.0
59,Q-Learning,D31,"(45, 82)",11,22.0
59,Q-Learning,D32,"(30, 7)",5,17.0
59,Q-Learning,D33,"(50, 30)",8,20.0
59,Q-Learning,D34,"(5, 78)",5,29.0
59,Q-Learning,D35,"(41, 13)",5,27.0
60,Greedy,D12,"(34, 28)",41,11.0
60,Greedy,D13,"(18, 81)",40,19.0
60,Greedy,D14,"(23, 99)",39,24.0
60,Greedy,D15,"(99, 81)",33,27.0
60,Greedy,D16,"(1, 69)",36,15.0
60,Greedy,D17,"(62, 53)",33,22.0
60,Greedy,D18,"(69, 23)",32,25.0
60,Greedy,D19,"(40, 36)",26,17.0
60,Greedy,D20,"(67, 8)",26,28.0
60,Greedy,D21,"(36, 97)",25,25.0
60,Greedy,D23,"(79, 47)",21,30.0
60,Greedy,D24,"(42, 70)",25,28.0
60,Greedy,D25,"(36, 50)",23,15.0
60,Greedy,D26,"(3, 12)",17,26.0
60,Greedy,D27,"(27, 100)",21,24.0
60,Greedy,D28,"(5, 94)",21,11.0
60,Greedy,D29,"(85, 84)",17,28.0
60,Greedy,D30,"(84, 73)",11,26.0
60,Greedy,D31,"(45, 82)",12,22.0
60,Greedy,D32,"(30, 7)",6,17.0
60,Greedy,D33,"(50, 30)",9,20.0
60,Greedy,D34,"(5, 78)",6,29.0
60,Greedy,D35,"(41, 13)",6,27.0
60,Greedy,D36,"(98, 75)",7,26.0
60,Auction,T1,"(38, 99)",61,28.0
60,Auction,D11,"(1, 89)",49,13.0
60,Auction,D14,"(23, 99)",39,24.0
60,Auction,D15,"(99, 81)",33,27.0
60,Auction,D16,"(1, 69)",36,15.0
60,Auction,D17,"(62, 53)",33,22.0
60,Auction,D18,"(69, 23)",32,25.0
60,Auction,D20,"(67, 8)",26,28.0
60,Auction,D21,"(36, 97)",25,25.0
60,Auction,D23,"(79, 47)",21,30.0
60,Auction,D24,"(42, 70)",25,28.0
60,Auction,D25,"(36, 50)",23,15.0
60,Auction,D26,"(3, 12)",17,26.0
60,Auction,D27,"(27, 100)",21,24.0
60,Auction,D28,"(5, 94)",21,11.0
60,Auction,D29,"(85, 84)",17,28.0
60,Auction,D30,"(84, 73)",11,26.0
60,Auction,D31,"(45, 82)",12,22.0
60,Auction,D32,"(30, 7)",6,17.0
60,Auction,D33,"(50, 30)",9,20.0
60,Auction,D34,"(5, 78)",6,29.0
60,Auction,D35,"(41, 13)",6,27.0
60,Auction,D36,"(98, 75)",7,26.0
60,Q-Learning,D8,"(13, 77)",47,18.0
60,Q-Learning,D10,"(14, 90)",47,13.0
60,Q-Learning,D13,"(18, 81)",40,19.0
60,Q-Learning,D14,"(23, 99)",39,24.0
60,Q-Learning,D15,"(99, 81)",33,27.0
60,Q-Learning,D16,"(1, 69)",36,15.0
60,Q-Learning,D18,"(69, 23)",32,25.0
60,Q-Learning,D19,"(40, 36)",26,17.0
60,Q-Learning,D20,"(67, 8)",26,28.0
60,Q-Learning,D21,"(36, 97)",25,25.0
60,Q-Learning,D23,"(79, 47)",21,30.0
60,Q-Learning,D24,"(42, 70)",25,28.0
60,Q-Learning,D26,"(3, 12)",17,26.0
60,Q-Learning,D27,"(27, 100)",21,24.0
60,Q-Learning,D29,"(85, 84)",17,28.0
60,Q-Learning,D30,"(84, 73)",11,26.0
60,Q-Learning,D31,"(45, 82)",12,22.0
60,Q-Learning,D32,"(30, 7)",6,17.0
60,Q-Learning,D34,"(5, 78)",6,29.0
60,Q-Learning,D35,"(41, 13)",6,27.0
60,Q-Learning,D36,"(98, 75)",7,26.0
61,Greedy,D12,"(34, 28)",42,11.0
61,Greedy,D13,"(18, 81)",41,19.0
61,Greedy,D14,"(23, 99)",40,24.0
61,Greedy,D15,"(99, 81)",34,27.0
61,Greedy,D16,"(1, 69)",37,15.0
61,Greedy,D17,"(62, 53)",34,22.0
61,Greedy,D18,"(69, 23)",33,25.0
61,Greedy,D19,"(40, 36)",27,17.0
61,Greedy,D20,"(67, 8)",27,28.0
61,Greedy,D21,"(36, 97)",26,25.0
61,Greedy,D23,"(79, 47)",22,30.0
61,Greedy,D24,"(42, 70)",26,28.0
61,Greedy,D25,"(36, 50)",24,15.0
61,Greedy,D26,"(3, 12)",18,26.0
61,Greedy,D27,"(27, 100)",22,24.0
61,Greedy,D28,"(5, 94)",22,11.0
61,Greedy,D29,"(85, 84)",18,28.0
61,Greedy,D30,"(84, 73)",12,26.0
61,Greedy,D31,"(45, 82)",13,22.0
61,Greedy,D32,"(30, 7)",7,17.0
61,Greedy,D33,"(50, 30)",10,20.0
61,Greedy,D34,"(5, 78)",7,29.0
61,Greedy,D35,"(41, 13)",7,27.0
61,Greedy,D36,"(98, 75)",8,26.0
61,Greedy,D37,"(61, 14)",1,25.0
61,Auction,T1,"(38, 99)",62,28.0
61,Auction,D11,"(1, 89)",50,13.0
61,Auction,D14,"(23, 99)",40,24.0
61,Auction,D15,"(99, 81)",34,27.0
61,Auction,D16,"(1, 69)",37,15.0
61,Auction,D17,"(62, 53)",34,22.0
61,Auction,D18,"(69, 23)",33,25.0
61,Auction,D20,"(67, 8)",27,28.0
61,Auction,D21,"(36, 97)",26,25.0
61,Auction,D23,"(79, 47)",22,30.0
61,Auction,D24,"(42, 70)",26,28.0
61,Auction,D25,"(36, 50)",24,15.0
61,Auction,D26,"(3, 12)",18,26.0
61,Auction,D27,"(27, 100)",22,24.0
61,Auction,D28,"(5, 94)",22,11.0
61,Auction,D29,"(85, 84)",18,28.0
