time_step,method,task_id,position,urgency,duration
35,Auction,D11,"(69, 38)",19,10.0
35,Auction,D12,"(76, 37)",18,15.0
35,Auction,D13,"(100, 39)",13,11.0
35,Auction,D14,"(83, 15)",8,18.0
35,Auction,D15,"(73, 70)",7,27.0
35,Auction,D16,"(4, 51)",8,23.0
35,Auction,D17,"(15, 19)",10,19.0
35,Q-Learning,D8,"(52, 16)",27,24.0
35,Q-Learning,D10,"(47, 2)",25,25.0
35,Q-Learning,D12,"(76, 37)",18,15.0
35,Q-Learning,D13,"(100, 39)",13,11.0
35,Q-Learning,D14,"(83, 15)",8,18.0
35,Q-Learning,D15,"(73, 70)",7,27.0
35,Q-Learning,D16,"(4, 51)",8,23.0
35,Q-Learning,D17,"(15, 19)",10,19.0
36,Greedy,D9,"(3, 74)",24,25.0
36,Greedy,D12,"(76, 37)",19,15.0
36,Greedy,D13,"(100, 39)",14,11.0
36,Greedy,D14,"(83, 15)",9,18.0
36,Greedy,D15,"(73, 70)",8,27.0
36,Greedy,D16,"(4, 51)",9,23.0
36,Greedy,D17,"(15, 19)",11,19.0
36,Auction,D10,"(47, 2)",26,25.0
36,Auction,D11,"(69, 38)",20,10.0
36,Auction,D12,"(76, 37)",19,15.0
36,Auction,D13,"(100, 39)",14,11.0
36,Auction,D14,"(83, 15)",9,18.0
36,Auction,D15,"(73, 70)",8,27.0
36,Auction,D16,"(4, 51)",9,23.0
36,Auction,D17,"(15, 19)",11,19.0
36,Q-Learning,D8,"(52, 16)",28,24.0
36,Q-Learning,D10,"(47, 2)",26,25.0
36,Q-Learning,D12,"(76, 37)",19,15.0
36,Q-Learning,D13,"(100, 39)",14,11.0
36,Q-Learning,D14,"(83, 15)",9,18.0
36,Q-Learning,D15,"(73, 70)",8,27.0
36,Q-Learning,D16,"(4, 51)",9,23.0
36,Q-Learning,D17,"(15, 19)",11,19.0
37,Greedy,D9,"(3, 74)",25,25.0
37,Greedy,D12,"(76, 37)",20,15.0
37,Greedy,D13,"(100, 39)",15,11.0
37,Greedy,D14,"(83, 15)",10,18.0
37,Greedy,D15,"(73, 70)",9,27.0
37,Greedy,D16,"(4, 51)",10,23.0
37,Greedy,D17,"(15, 19)",12,19.0
37,Greedy,D18,"(55, 45)",5,13.0
37,Auction,D10,"(47, 2)",27,25.0
37,Auction,D11,"(69, 38)",21,10.0
37,Auction,D12,"(76, 37)",20,15.0
37,Auction,D13,"(100, 39)",15,11.0
37,Auction,D14,"(83, 15)",10,18.0
37,Auction,D15,"(73, 70)",9,27.0
37,Auction,D16,"(4, 51)",10,23.0
37,Auction,D17,"(15, 19)",12,19.0
37,Auction,D18,"(55, 45)",5,13.0
37,Q-Learning,D8,"(52, 16)",29,24.0
37,Q-Learning,D10,"(47, 2)",27,25.0
37,Q-Learning,D12,"(76, 37)",20,15.0
37,Q-Learning,D13,"(100, 39)",15,11.0
37,Q-Learning,D14,"(83, 15)",10,18.0
37,Q-Learning,D15,"(73, 70)",9,27.0
37,Q-Learning,D16,"(4, 51)",10,23.0
37,Q-Learning,D17,"(15, 19)",12,19.0
37,Q-Learning,D18,"(55, 45)",5,13.0
38,Greedy,D9,"(3, 74)",26,25.0
38,Greedy,D12,"(76, 37)",21,15.0
38,Greedy,D13,"(100, 39)",16,11.0
38,Greedy,D14,"(83, 15)",11,18.0
38,Greedy,D15,"(73, 70)",10,27.0
38,Greedy,D16,"(4, 51)",11,23.0
38,Greedy,D17,"(15, 19)",13,19.0
38,Greedy,D18,"(55, 45)",6,13.0
38,Greedy,D19,"(77, 70)",6,17.0
38,Auction,D10,"(47, 2)",28,25.0
38,Auction,D11,"(69, 38)",22,10.0
38,Auction,D12,"(76, 37)",21,15.0
38,Auction,D13,"(100, 39)",16,11.0
38,Auction,D14,"(83, 15)",11,18.0
38,Auction,D15,"(73, 70)",10,27.0
38,Auction,D16,"(4, 51)",11,23.0
38,Auction,D17,"(15, 19)",13,19.0
38,Auction,D18,"(55, 45)",6,13.0
38,Auction,D19,"(77, 70)",6,17.0
38,Q-Learning,D8,"(52, 16)",30,24.0
38,Q-Learning,D10,"(47, 2)",28,25.0
38,Q-Learning,D12,"(76, 37)",21,15.0
38,Q-Learning,D13,"(100, 39)",16,11.0
38,Q-Learning,D14,"(83, 15)",11,18.0
38,Q-Learning,D15,"(73, 70)",10,27.0
38,Q-Learning,D16,"(4, 51)",11,23.0
38,Q-Learning,D17,"(15, 19)",13,19.0
38,Q-Learning,D18,"(55, 45)",6,13.0
38,Q-Learning,D19,"(77, 70)",6,17.0
39,Greedy,D9,"(3, 74)",27,25.0
39,Greedy,D12,"(76, 37)",22,15.0
39,Greedy,D13,"(100, 39)",17,11.0
39,Greedy,D14,"(83, 15)",12,18.0
39,Greedy,D15,"(73, 70)",11,27.0
39,Greedy,D16,"(4, 51)",12,23.0
39,Greedy,D17,"(15, 19)",14,19.0
39,Greedy,D18,"(55, 45)",7,13.0
39,Greedy,D19,"(77, 70)",7,17.0
39,Greedy,D20,"(9, 96)",3,23.0
39,Auction,D10,"(47, 2)",29,25.0
39,Auction,D11,"(69, 38)",23,10.0
39,Auction,D12,"(76, 37)",22,15.0
39,Auction,D13,"(100, 39)",17,11.0
39,Auction,D14,"(83, 15)",12,18.0
39,Auction,D15,"(73, 70)",11,27.0
39,Auction,D16,"(4, 51)",12,23.0
39,Auction,D17,"(15, 19)",14,19.0
39,Auction,D18,"(55, 45)",7,13.0
39,Auction,D19,"(77, 70)",7,17.0
39,Auction,D20,"(9, 96)",3,23.0
39,Q-Learning,D8,"(52, 16)",31,24.0
39,Q-Learning,D10,"(47, 2)",29,25.0
39,Q-Learning,D12,"(76, 37)",22,15.0
39,Q-Learning,D13,"(100, 39)",17,11.0
39,Q-Learning,D14,"(83, 15)",12,18.0
39,Q-Learning,D15,"(73, 70)",11,27.0
39,Q-Learning,D16,"(4, 51)",12,23.0
39,Q-Learning,D17,"(15, 19)",14,19.0
39,Q-Learning,D18,"(55, 45)",7,13.0
39,Q-Learning,D19,"(77, 70)",7,17.0
39,Q-Learning,D20,"(9, 96)",3,23.0
40,Greedy,D12,"(76, 37)",23,15.0
40,Greedy,D13,"(100, 39)",18,11.0
40,Greedy,D14,"(83, 15)",13,18.0
40,Greedy,D15,"(73, 70)",12,27.0
40,Greedy,D16,"(4, 51)",13,23.0
40,Greedy,D17,"(15, 19)",15,19.0
40,Greedy,D18,"(55, 45)",8,13.0
40,Greedy,D19,"(77, 70)",8,17.0
40,Greedy,D20,"(9, 96)",4,23.0
40,Auction,D10,"(47, 2)",30,25.0
40,Auction,D11,"(69, 38)",24,10.0
40,Auction,D12,"(76, 37)",23,15.0
40,Auction,D13,"(100, 39)",18,11.0
40,Auction,D14,"(83, 15)",13,18.0
40,Auction,D15,"(73, 70)",12,27.0
40,Auction,D16,"(4, 51)",13,23.0
40,Auction,D17,"(15, 19)",15,19.0
40,Auction,D18,"(55, 45)",8,13.0
40,Auction,D19,"(77, 70)",8,17.0
40,Auction,D20,"(9, 96)",4,23.0
40,Q-Learning,D8,"(52, 16)",32,24.0
40,Q-Learning,D10,"(47, 2)",30,25.0
40,Q-Learning,D12,"(76, 37)",23,15.0
40,Q-Learning,D13,"(100, 39)",18,11.0
40,Q-Learning,D14,"(83, 15)",13,18.0
40,Q-Learning,D15,"(73, 70)",12,27.0
40,Q-Learning,D16,"(4, 51)",13,23.0
40,Q-Learning,D17,"(15, 19)",15,19.0
40,Q-Learning,D18,"(55, 45)",8,13.0
40,Q-Learning,D19,"(77, 70)",8,17.0
40,Q-Learning,D20,"(9, 96)",4,23.0
41,Greedy,D12,"(76, 37)",24,15.0
41,Greedy,D13,"(100, 39)",19,11.0
41,Greedy,D14,"(83, 15)",14,18.0
41,Greedy,D15,"(73, 70)",13,27.0
41,Greedy,D16,"(4, 51)",14,23.0
41,Greedy,D17,"(15, 19)",16,19.0
41,Greedy,D18,"(55, 45)",9,13.0
41,Greedy,D19,"(77, 70)",9,17.0
41,Greedy,D20,"(9, 96)",5,23.0
41,Greedy,D21,"(92, 55)",2,11.0
41,Auction,D10,"(47, 2)",31,25.0
41,Auction,D11,"(69, 38)",25,10.0
41,Auction,D12,"(76, 37)",24,15.0
41,Auction,D13,"(100, 39)",19,11.0
41,Auction,D14,"(83, 15)",14,18.0
41,Auction,D15,"(73, 70)",13,27.0
41,Auction,D16,"(4, 51)",14,23.0
41,Auction,D17,"(15, 19)",16,19.0
41,Auction,D18,"(55, 45)",9,13.0
41,Auction,D19,"(77, 70)",9,17.0
41,Auction,D20,"(9, 96)",5,23.0
41,Auction,D21,"(92, 55)",2,11.0
41,Q-Learning,D8,"(52, 16)",33,24.0
41,Q-Learning,D10,"(47, 2)",31,25.0
41,Q-Learning,D12,"(76, 37)",24,15.0
41,Q-Learning,D13,"(100, 39)",19,11.0
41,Q-Learning,D14,"(83, 15)",14,18.0
41,Q-Learning,D15,"(73, 70)",13,27.0
41,Q-Learning,D16,"(4, 51)",14,23.0
41,Q-Learning,D17,"(15, 19)",16,19.0
41,Q-Learning,D18,"(55, 45)",9,13.0
41,Q-Learning,D19,"(77, 70)",9,17.0
41,Q-Learning,D20,"(9, 96)",5,23.0
41,Q-Learning,D21,"(92, 55)",2,11.0
42,Greedy,D12,"(76, 37)",25,15.0
42,Greedy,D13,"(100, 39)",20,11.0
42,Greedy,D14,"(83, 15)",15,18.0
42,Greedy,D15,"(73, 70)",14,27.0
42,Greedy,D16,"(4, 51)",15,23.0
42,Greedy,D17,"(15, 19)",17,19.0
42,Greedy,D18,"(55, 45)",10,13.0
42,Greedy,D19,"(77, 70)",10,17.0
42,Greedy,D20,"(9, 96)",6,23.0
42,Greedy,D21,"(92, 55)",3,11.0
42,Auction,D10,"(47, 2)",32,25.0
42,Auction,D11,"(69, 38)",26,10.0
42,Auction,D12,"(76, 37)",25,15.0
42,Auction,D13,"(100, 39)",20,11.0
42,Auction,D14,"(83, 15)",15,18.0
42,Auction,D15,"(73, 70)",14,27.0
42,Auction,D16,"(4, 51)",15,23.0
42,Auction,D17,"(15, 19)",17,19.0
42,Auction,D18,"(55, 45)",10,13.0
42,Auction,D19,"(77, 70)",10,17.0
42,Auction,D20,"(9, 96)",6,23.0
42,Auction,D21,"(92, 55)",3,11.0
42,Q-Learning,D8,"(52, 16)",34,24.0
42,Q-Learning,D10,"(47, 2)",32,25.0
42,Q-Learning,D12,"(76, 37)",25,15.0
42,Q-Learning,D13,"(100, 39)",20,11.0
42,Q-Learning,D14,"(83, 15)",15,18.0
42,Q-Learning,D15,"(73, 70)",14,27.0
42,Q-Learning,D16,"(4, 51)",15,23.0
42,Q-Learning,D17,"(15, 19)",17,19.0
42,Q-Learning,D18,"(55, 45)",10,13.0
42,Q-Learning,D19,"(77, 70)",10,17.0
42,Q-Learning,D20,"(9, 96)",6,23.0
42,Q-Learning,D21,"(92, 55)",3,11.0
43,Greedy,D12,"(76, 37)",26,15.0
43,Greedy,D13,"(100, 39)",21,11.0
43,Greedy,D14,"(83, 15)",16,18.0
43,Greedy,D15,"(73, 70)",15,27.0
43,Greedy,D16,"(4, 51)",16,23.0
43,Greedy,D17,"(15, 19)",18,19.0
43,Greedy,D18,"(55, 45)",11,13.0
43,Greedy,D19,"(77, 70)",11,17.0
43,Greedy,D20,"(9, 96)",7,23.0
43,Greedy,D21,"(92, 55)",4,11.0
43,Auction,D10,"(47, 2)",33,25.0
43,Auction,D11,"(69, 38)",27,10.0
43,Auction,D12,"(76, 37)",26,15.0
43,Auction,D13,"(100, 39)",21,11.0
43,Auction,D14,"(83, 15)",16,18.0
43,Auction,D15,"(73, 70)",15,27.0
43,Auction,D16,"(4, 51)",16,23.0
43,Auction,D17,"(15, 19)",18,19.0
43,Auction,D18,"(55, 45)",11,13.0
43,Auction,D19,"(77, 70)",11,17.0
43,Auction,D20,"(9, 96)",7,23.0
43,Auction,D21,"(92, 55)",4,11.0
43,Q-Learning,D8,"(52, 16)",35,24.0
43,Q-Learning,D10,"(47, 2)",33,25.0
43,Q-Learning,D12,"(76, 37)",26,15.0
43,Q-Learning,D13,"(100, 39)",21,11.0
43,Q-Learning,D14,"(83, 15)",16,18.0
43,Q-Learning,D15,"(73, 70)",15,27.0
43,Q-Learning,D16,"(4, 51)",16,23.0
43,Q-Learning,D17,"(15, 19)",18,19.0
43,Q-Learning,D18,"(55, 45)",11,13.0
43,Q-Learning,D19,"(77, 70)",11,17.0
43,Q-Learning,D20,"(9, 96)",7,23.0
43,Q-Learning,D21,"(92, 55)",4,11.0
44,Greedy,D12,"(76, 37)",27,15.0
44,Greedy,D13,"(100, 39)",22,11.0
44,Greedy,D14,"(83, 15)",17,18.0
44,Greedy,D15,"(73, 70)",16,27.0
44,Greedy,D16,"(4, 51)",17,23.0
44,Greedy,D17,"(15, 19)",19,19.0
44,Greedy,D18,"(55, 45)",12,13.0
44,Greedy,D19,"(77, 70)",12,17.0
44,Greedy,D20,"(9, 96)",8,23.0
44,Greedy,D21,"(92, 55)",5,11.0
44,Auction,D10,"(47, 2)",34,25.0
44,Auction,D11,"(69, 38)",28,10.0
44,Auction,D12,"(76, 37)",27,15.0
44,Auction,D13,"(100, 39)",22,11.0
44,Auction,D14,"(83, 15)",17,18.0
44,Auction,D15,"(73, 70)",16,27.0
44,Auction,D16,"(4, 51)",17,23.0
44,Auction,D17,"(15, 19)",19,19.0
44,Auction,D18,"(55, 45)",12,13.0
44,Auction,D19,"(77, 70)",12,17.0
44,Auction,D20,"(9, 96)",8,23.0
44,Auction,D21,"(92, 55)",5,11.0
44,Q-Learning,D10,"(47, 2)",34,25.0
44,Q-Learning,D12,"(76, 37)",27,15.0
44,Q-Learning,D13,"(100, 39)",22,11.0
44,Q-Learning,D14,"(83, 15)",17,18.0
44,Q-Learning,D15,"(73, 70)",16,27.0
44,Q-Learning,D16,"(4, 51)",17,23.0
44,Q-Learning,D17,"(15, 19)",19,19.0
44,Q-Learning,D18,"(55, 45)",12,13.0
44,Q-Learning,D19,"(77, 70)",12,17.0
44,Q-Learning,D20,"(9, 96)",8,23.0
44,Q-Learning,D21,"(92, 55)",5,11.0
45,Greedy,D12,"(76, 37)",28,15.0
45,Greedy,D13,"(100, 39)",23,11.0
45,Greedy,D14,"(83, 15)",18,18.0
45,Greedy,D15,"(73, 70)",17,27.0
45,Greedy,D16,"(4, 51)",18,23.0
45,Greedy,D17,"(15, 19)",20,19.0
45,Greedy,D18,"(55, 45)",13,13.0
45,Greedy,D19,"(77, 70)",13,17.0
45,Greedy,D20,"(9, 96)",9,23.0
45,Greedy,D21,"(92, 55)",6,11.0
45,Auction,D11,"(69, 38)",29,10.0
45,Auction,D12,"(76, 37)",28,15.0
45,Auction,D13,"(100, 39)",23,11.0
45,Auction,D15,"(73, 70)",17,27.0
45,Auction,D16,"(4, 51)",18,23.0
45,Auction,D17,"(15, 19)",20,19.0
45,Auction,D18,"(55, 45)",13,13.0
45,Auction,D19,"(77, 70)",13,17.0
45,Auction,D20,"(9, 96)",9,23.0
45,Auction,D21,"(92, 55)",6,11.0
45,Q-Learning,D10,"(47, 2)",35,25.0
45,Q-Learning,D12,"(76, 37)",28,15.0
45,Q-Learning,D13,"(100, 39)",23,11.0
45,Q-Learning,D14,"(83, 15)",18,18.0
45,Q-Learning,D15,"(73, 70)",17,27.0
45,Q-Learning,D16,"(4, 51)",18,23.0
45,Q-Learning,D17,"(15, 19)",20,19.0
45,Q-Learning,D18,"(55, 45)",13,13.0
45,Q-Learning,D19,"(77, 70)",13,17.0
45,Q-Learning,D20,"(9, 96)",9,23.0
45,Q-Learning,D21,"(92, 55)",6,11.0
46,Greedy,D12,"(76, 37)",29,15.0
46,Greedy,D13,"(100, 39)",24,11.0
46,Greedy,D14,"(83, 15)",19,18.0
46,Greedy,D15,"(73, 70)",18,27.0
46,Greedy,D16,"(4, 51)",19,23.0
46,Greedy,D17,"(15, 19)",21,19.0
46,Greedy,D18,"(55, 45)",14,13.0
46,Greedy,D19,"(77, 70)",14,17.0
46,Greedy,D20,"(9, 96)",10,23.0
46,Greedy,D21,"(92, 55)",7,11.0
46,Auction,D11,"(69, 38)",30,10.0
46,Auction,D12,"(76, 37)",29,15.0
46,Auction,D13,"(100, 39)",24,11.0
46,Auction,D15,"(73, 70)",18,27.0
46,Auction,D16,"(4, 51)",19,23.0
46,Auction,D17,"(15, 19)",21,19.0
46,Auction,D18,"(55, 45)",14,13.0
46,Auction,D19,"(77, 70)",14,17.0
46,Auction,D20,"(9, 96)",10,23.0
46,Auction,D21,"(92, 55)",7,11.0
46,Q-Learning,D10,"(47, 2)",36,25.0
46,Q-Learning,D12,"(76, 37)",29,15.0
46,Q-Learning,D13,"(100, 39)",24,11.0
46,Q-Learning,D14,"(83, 15)",19,18.0
46,Q-Learning,D15,"(73, 70)",18,27.0
46,Q-Learning,D16,"(4, 51)",19,23.0
46,Q-Learning,D17,"(15, 19)",21,19.0
46,Q-Learning,D18,"(55, 45)",14,13.0
46,Q-Learning,D19,"(77, 70)",14,17.0
46,Q-Learning,D20,"(9, 96)",10,23.0
46,Q-Learning,D21,"(92, 55)",7,11.0
47,Greedy,D12,"(76, 37)",30,15.0
47,Greedy,D13,"(100, 39)",25,11.0
47,Greedy,D14,"(83, 15)",20,18.0
47,Greedy,D15,"(73, 70)",19,27.0
47,Greedy,D16,"(4, 51)",20,23.0
47,Greedy,D17,"(15, 19)",22,19.0
47,Greedy,D18,"(55, 45)",15,13.0
47,Greedy,D19,"(77, 70)",15,17.0
47,Greedy,D20,"(9, 96)",11,23.0
47,Greedy,D21,"(92, 55)",8,11.0
47,Auction,D11,"(69, 38)",31,10.0
47,Auction,D12,"(76, 37)",30,15.0
47,Auction,D13,"(100, 39)",25,11.0
47,Auction,D15,"(73, 70)",19,27.0
47,Auction,D16,"(4, 51)",20,23.0
47,Auction,D17,"(15, 19)",22,19.0
47,Auction,D18,"(55, 45)",15,13.0
47,Auction,D19,"(77, 70)",15,17.0
47,Auction,D20,"(9, 96)",11,23.0
47,Auction,D21,"(92, 55)",8,11.0
47,Q-Learning,D10,"(47, 2)",37,25.0
47,Q-Learning,D12,"(76, 37)",30,15.0
47,Q-Learning,D13,"(100, 39)",25,11.0
47,Q-Learning,D14,"(83, 15)",20,18.0
47,Q-Learning,D15,"(73, 70)",19,27.0
47,Q-Learning,D16,"(4, 51)",20,23.0
47,Q-Learning,D17,"(15, 19)",22,19.0
47,Q-Learning,D18,"(55, 45)",15,13.0
47,Q-Learning,D19,"(77, 70)",15,17.0
47,Q-Learning,D20,"(9, 96)",11,23.0
47,Q-Learning,D21,"(92, 55)",8,11.0
48,Greedy,D12,"(76, 37)",31,15.0
48,Greedy,D13,"(100, 39)",26,11.0
48,Greedy,D14,"(83, 15)",21,18.0
48,Greedy,D15,"(73, 70)",20,27.0
48,Greedy,D16,"(4, 51)",21,23.0
48,Greedy,D17,"(15, 19)",23,19.0
48,Greedy,D18,"(55, 45)",16,13.0
48,Greedy,D19,"(77, 70)",16,17.0
48,Greedy,D20,"(9, 96)",12,23.0
48,Greedy,D21,"(92, 55)",9,11.0
48,Greedy,D22,"(14, 26)",2,17.0
48,Auction,D11,"(69, 38)",32,10.0
48,Auction,D12,"(76, 37)",31,15.0
48,Auction,D13,"(100, 39)",26,11.0
48,Auction,D15,"(73, 70)",20,27.0
48,Auction,D16,"(4, 51)",21,23.0
48,Auction,D17,"(15, 19)",23,19.0
48,Auction,D18,"(55, 45)",16,13.0
48,Auction,D19,"(77, 70)",16,17.0
48,Auction,D20,"(9, 96)",12,23.0
48,Auction,D21,"(92, 55)",9,11.0
48,Auction,D22,"(14, 26)",2,17.0
48,Q-Learning,D12,"(76, 37)",31,15.0
48,Q-Learning,D13,"(100, 39)",26,11.0
48,Q-Learning,D14,"(83, 15)",21,18.0
48,Q-Learning,D15,"(73, 70)",20,27.0
48,Q-Learning,D16,"(4, 51)",21,23.0
48,Q-Learning,D17,"(15, 19)",23,19.0
48,Q-Learning,D18,"(55, 45)",16,13.0
48,Q-Learning,D19,"(77, 70)",16,17.0
48,Q-Learning,D20,"(9, 96)",12,23.0
48,Q-Learning,D21,"(92, 55)",9,11.0
48,Q-Learning,D22,"(14, 26)",2,17.0
49,Greedy,D12,"(76, 37)",32,15.0
49,Greedy,D13,"(100, 39)",27,11.0
49,Greedy,D14,"(83, 15)",22,18.0
49,Greedy,D15,"(73, 70)",21,27.0
49,Greedy,D16,"(4, 51)",22,23.0
49,Greedy,D17,"(15, 19)",24,19.0
49,Greedy,D18,"(55, 45)",17,13.0
49,Greedy,D19,"(77, 70)",17,17.0
49,Greedy,D20,"(9, 96)",13,23.0
49,Greedy,D21,"(92, 55)",10,11.0
49,Greedy,D22,"(14, 26)",3,17.0
49,Auction,D11,"(69, 38)",33,10.0
49,Auction,D12,"(76, 37)",32,15.0
49,Auction,D13,"(100, 39)",27,11.0
49,Auction,D15,"(73, 70)",21,27.0
49,Auction,D16,"(4, 51)",22,23.0
49,Auction,D17,"(15, 19)",24,19.0
49,Auction,D18,"(55, 45)",17,13.0
49,Auction,D19,"(77, 70)",17,17.0
49,Auction,D20,"(9, 96)",13,23.0
49,Auction,D21,"(92, 55)",10,11.0
49,Auction,D22,"(14, 26)",3,17.0
49,Q-Learning,D12,"(76, 37)",32,15.0
49,Q-Learning,D13,"(100, 39)",27,11.0
49,Q-Learning,D14,"(83, 15)",22,18.0
49,Q-Learning,D15,"(73, 70)",21,27.0
49,Q-Learning,D16,"(4, 51)",22,23.0
49,Q-Learning,D17,"(15, 19)",24,19.0
49,Q-Learning,D18,"(55, 45)",17,13.0
49,Q-Learning,D19,"(77, 70)",17,17.0
49,Q-Learning,D20,"(9, 96)",13,23.0
49,Q-Learning,D21,"(92, 55)",10,11.0
49,Q-Learning,D22,"(14, 26)",3,17.0
50,Greedy,D12,"(76, 37)",33,15.0
50,Greedy,D13,"(100, 39)",28,11.0
50,Greedy,D14,"(83, 15)",23,18.0
50,Greedy,D15,"(73, 70)",22,27.0
50,Greedy,D16,"(4, 51)",23,23.0
50,Greedy,D17,"(15, 19)",25,19.0
50,Greedy,D18,"(55, 45)",18,13.0
50,Greedy,D19,"(77, 70)",18,17.0
50,Greedy,D20,"(9, 96)",14,23.0
50,Greedy,D21,"(92, 55)",11,11.0
50,Greedy,D22,"(14, 26)",4,17.0
50,Greedy,D23,"(17, 53)",3,16.0
50,Auction,D12,"(76, 37)",33,15.0
50,Auction,D13,"(100, 39)",28,11.0
50,Auction,D15,"(73, 70)",22,27.0
50,Auction,D16,"(4, 51)",23,23.0
50,Auction,D17,"(15, 19)",25,19.0
50,Auction,D18,"(55, 45)",18,13.0
50,Auction,D19,"(77, 70)",18,17.0
50,Auction,D20,"(9, 96)",14,23.0
50,Auction,D21,"(92, 55)",11,11.0
50,Auction,D22,"(14, 26)",4,17.0
50,Auction,D23,"(17, 53)",3,16.0
50,Q-Learning,D12,"(76, 37)",33,15.0
50,Q-Learning,D13,"(100, 39)",28,11.0
50,Q-Learning,D14,"(83, 15)",23,18.0
50,Q-Learning,D15,"(73, 70)",22,27.0
50,Q-Learning,D16,"(4, 51)",23,23.0
50,Q-Learning,D17,"(15, 19)",25,19.0
50,Q-Learning,D18,"(55, 45)",18,13.0
50,Q-Learning,D19,"(77, 70)",18,17.0
50,Q-Learning,D20,"(9, 96)",14,23.0
50,Q-Learning,D21,"(92, 55)",11,11.0
50,Q-Learning,D22,"(14, 26)",4,17.0
50,Q-Learning,D23,"(17, 53)",3,16.0
51,Greedy,D13,"(100, 39)",29,11.0
51,Greedy,D14,"(83, 15)",24,18.0
51,Greedy,D15,"(73, 70)",23,27.0
51,Greedy,D16,"(4, 51)",24,23.0
51,Greedy,D17,"(15, 19)",26,19.0
51,Greedy,D18,"(55, 45)",19,13.0
51,Greedy,D19,"(77, 70)",19,17.0
51,Greedy,D20,"(9, 96)",15,23.0
51,Greedy,D21,"(92, 55)",12,11.0
51,Greedy,D22,"(14, 26)",5,17.0
51,Greedy,D23,"(17, 53)",4,16.0
51,Auction,D12,"(76, 37)",34,15.0
51,Auction,D13,"(100, 39)",29,11.0
51,Auction,D15,"(73, 70)",23,27.0
51,Auction,D16,"(4, 51)",24,23.0
51,Auction,D17,"(15, 19)",26,19.0
51,Auction,D18,"(55, 45)",19,13.0
51,Auction,D19,"(77, 70)",19,17.0
51,Auction,D20,"(9, 96)",15,23.0
51,Auction,D21,"(92, 55)",12,11.0
51,Auction,D22,"(14, 26)",5,17.0
51,Auction,D23,"(17, 53)",4,16.0
51,Q-Learning,D12,"(76, 37)",34,15.0
51,Q-Learning,D13,"(100, 39)",29,11.0
51,Q-Learning,D15,"(73, 70)",23,27.0
51,Q-Learning,D16,"(4, 51)",24,23.0
51,Q-Learning,D17,"(15, 19)",26,19.0
51,Q-Learning,D18,"(55, 45)",19,13.0
51,Q-Learning,D19,"(77, 70)",19,17.0
51,Q-Learning,D20,"(9, 96)",15,23.0
51,Q-Learning,D21,"(92, 55)",12,11.0
51,Q-Learning,D22,"(14, 26)",5,17.0
51,Q-Learning,D23,"(17, 53)",4,16.0
52,Greedy,D14,"(83, 15)",25,18.0
52,Greedy,D15,"(73, 70)",24,27.0
52,Greedy,D16,"(4, 51)",25,23.0
52,Greedy,D17,"(15, 19)",27,19.0
52,Greedy,D18,"(55, 45)",20,13.0
52,Greedy,D19,"(77, 70)",20,17.0
52,Greedy,D20,"(9, 96)",16,23.0
52,Greedy,D21,"(92, 55)",13,11.0
52,Greedy,D22,"(14, 26)",6,17.0
52,Greedy,D23,"(17, 53)",5,16.0
52,Auction,D12,"(76, 37)",35,15.0
52,Auction,D13,"(100, 39)",30,11.0
52,Auction,D15,"(73, 70)",24,27.0
52,Auction,D16,"(4, 51)",25,23.0
52,Auction,D17,"(15, 19)",27,19.0
52,Auction,D18,"(55, 45)",20,13.0
52,Auction,D19,"(77, 70)",20,17.0
52,Auction,D20,"(9, 96)",16,23.0
52,Auction,D21,"(92, 55)",13,11.0
52,Auction,D22,"(14, 26)",6,17.0
52,Auction,D23,"(17, 53)",5,16.0
52,Q-Learning,D12,"(76, 37)",35,15.0
52,Q-Learning,D13,"(100, 39)",30,11.0
52,Q-Learning,D15,"(73, 70)",24,27.0
52,Q-Learning,D16,"(4, 51)",25,23.0
52,Q-Learning,D17,"(15, 19)",27,19.0
52,Q-Learning,D18,"(55, 45)",20,13.0
52,Q-Learning,D19,"(77, 70)",20,17.0
52,Q-Learning,D20,"(9, 96)",16,23.0
52,Q-Learning,D21,"(92, 55)",13,11.0
52,Q-Learning,D22,"(14, 26)",6,17.0
52,Q-Learning,D23,"(17, 53)",5,16.0
53,Greedy,D14,"(83, 15)",26,18.0
53,Greedy,D15,"(73, 70)",25,27.0
53,Greedy,D16,"(4, 51)",26,23.0
53,Greedy,D17,"(15, 19)",28,19.0
53,Greedy,D18,"(55, 45)",21,13.0
53,Greedy,D19,"(77, 70)",21,17.0
53,Greedy,D20,"(9, 96)",17,23.0
53,Greedy,D21,"(92, 55)",14,11.0
53,Greedy,D22,"(14, 26)",7,17.0
53,Greedy,D23,"(17, 53)",6,16.0
53,Greedy,D24,"(40, 87)",10,23.0
53,Auction,D12,"(76, 37)",36,15.0
53,Auction,D13,"(100, 39)",31,11.0
53,Auction,D15,"(73, 70)",25,27.0
53,Auction,D16,"(4, 51)",26,23.0
53,Auction,D17,"(15, 19)",28,19.0
53,Auction,D19,"(77, 70)",21,17.0
53,Auction,D20,"(9, 96)",17,23.0
53,Auction,D21,"(92, 55)",14,11.0
53,Auction,D22,"(14, 26)",7,17.0
53,Auction,D23,"(17, 53)",6,16.0
53,Auction,D24,"(40, 87)",10,23.0
53,Q-Learning,D12,"(76, 37)",36,15.0
53,Q-Learning,D13,"(100, 39)",31,11.0
