time_step,method,task_id,position,urgency,duration
26,Greedy,D12,"(72, 73)",9,30.0
26,Greedy,D13,"(84, 37)",12,30.0
26,Greedy,D14,"(36, 13)",11,29.0
26,Greedy,D15,"(56, 38)",8,11.0
26,Greedy,D16,"(0, 99)",7,24.0
26,Greedy,D17,"(78, 17)",7,13.0
26,Auction,D8,"(7, 19)",20,12.0
26,Auction,D9,"(7, 27)",21,30.0
26,Auction,D10,"(80, 44)",15,29.0
26,Auction,D11,"(11, 18)",19,26.0
26,Auction,D12,"(72, 73)",9,30.0
26,Auction,D13,"(84, 37)",12,30.0
26,Auction,D14,"(36, 13)",11,29.0
26,Auction,D15,"(56, 38)",8,11.0
26,Auction,D16,"(0, 99)",7,24.0
26,Auction,D17,"(78, 17)",7,13.0
26,Q-Learning,D3,"(83, 48)",23,10.0
26,Q-Learning,D4,"(61, 22)",22,26.0
26,Q-Learning,D8,"(7, 19)",20,12.0
26,Q-Learning,D9,"(7, 27)",21,30.0
26,Q-Learning,D10,"(80, 44)",15,29.0
26,Q-Learning,D12,"(72, 73)",9,30.0
26,Q-Learning,D13,"(84, 37)",12,30.0
26,Q-Learning,D15,"(56, 38)",8,11.0
26,Q-Learning,D16,"(0, 99)",7,24.0
26,Q-Learning,D17,"(78, 17)",7,13.0
27,Greedy,D8,"(7, 19)",21,12.0
27,Greedy,D10,"(80, 44)",16,29.0
27,Greedy,D11,"(11, 18)",20,26.0
27,Greedy,D12,"(72, 73)",10,30.0
27,Greedy,D13,"(84, 37)",13,30.0
27,Greedy,D14,"(36, 13)",12,29.0
27,Greedy,D15,"(56, 38)",9,11.0
27,Greedy,D16,"(0, 99)",8,24.0
27,Greedy,D17,"(78, 17)",8,13.0
27,Auction,D8,"(7, 19)",21,12.0
27,Auction,D10,"(80, 44)",16,29.0
27,Auction,D11,"(11, 18)",20,26.0
27,Auction,D12,"(72, 73)",10,30.0
27,Auction,D13,"(84, 37)",13,30.0
27,Auction,D14,"(36, 13)",12,29.0
27,Auction,D15,"(56, 38)",9,11.0
27,Auction,D16,"(0, 99)",8,24.0
27,Auction,D17,"(78, 17)",8,13.0
27,Q-Learning,D3,"(83, 48)",24,10.0
27,Q-Learning,D4,"(61, 22)",23,26.0
27,Q-Learning,D8,"(7, 19)",21,12.0
27,Q-Learning,D9,"(7, 27)",22,30.0
27,Q-Learning,D10,"(80, 44)",16,29.0
27,Q-Learning,D12,"(72, 73)",10,30.0
27,Q-Learning,D13,"(84, 37)",13,30.0
27,Q-Learning,D15,"(56, 38)",9,11.0
27,Q-Learning,D16,"(0, 99)",8,24.0
27,Q-Learning,D17,"(78, 17)",8,13.0
28,Greedy,D8,"(7, 19)",22,12.0
28,Greedy,D10,"(80, 44)",17,29.0
28,Greedy,D11,"(11, 18)",21,26.0
28,Greedy,D12,"(72, 73)",11,30.0
28,Greedy,D13,"(84, 37)",14,30.0
28,Greedy,D14,"(36, 13)",13,29.0
28,Greedy,D15,"(56, 38)",10,11.0
28,Greedy,D16,"(0, 99)",9,24.0
28,Greedy,D17,"(78, 17)",9,13.0
28,Greedy,D18,"(69, 22)",3,17.0
28,Auction,D8,"(7, 19)",22,12.0
28,Auction,D10,"(80, 44)",17,29.0
28,Auction,D11,"(11, 18)",21,26.0
28,Auction,D12,"(72, 73)",11,30.0
28,Auction,D13,"(84, 37)",14,30.0
28,Auction,D14,"(36, 13)",13,29.0
28,Auction,D15,"(56, 38)",10,11.0
28,Auction,D16,"(0, 99)",9,24.0
28,Auction,D17,"(78, 17)",9,13.0
28,Auction,D18,"(69, 22)",3,17.0
28,Q-Learning,D3,"(83, 48)",25,10.0
28,Q-Learning,D4,"(61, 22)",24,26.0
28,Q-Learning,D8,"(7, 19)",22,12.0
28,Q-Learning,D9,"(7, 27)",23,30.0
28,Q-Learning,D10,"(80, 44)",17,29.0
28,Q-Learning,D12,"(72, 73)",11,30.0
28,Q-Learning,D13,"(84, 37)",14,30.0
28,Q-Learning,D15,"(56, 38)",10,11.0
28,Q-Learning,D16,"(0, 99)",9,24.0
28,Q-Learning,D17,"(78, 17)",9,13.0
28,Q-Learning,D18,"(69, 22)",3,17.0
29,Greedy,D8,"(7, 19)",23,12.0
29,Greedy,D10,"(80, 44)",18,29.0
29,Greedy,D11,"(11, 18)",22,26.0
29,Greedy,D12,"(72, 73)",12,30.0
29,Greedy,D13,"(84, 37)",15,30.0
29,Greedy,D14,"(36, 13)",14,29.0
29,Greedy,D15,"(56, 38)",11,11.0
29,Greedy,D16,"(0, 99)",10,24.0
29,Greedy,D17,"(78, 17)",10,13.0
29,Greedy,D18,"(69, 22)",4,17.0
29,Auction,D8,"(7, 19)",23,12.0
29,Auction,D10,"(80, 44)",18,29.0
29,Auction,D11,"(11, 18)",22,26.0
29,Auction,D12,"(72, 73)",12,30.0
29,Auction,D13,"(84, 37)",15,30.0
29,Auction,D14,"(36, 13)",14,29.0
29,Auction,D15,"(56, 38)",11,11.0
29,Auction,D16,"(0, 99)",10,24.0
29,Auction,D17,"(78, 17)",10,13.0
29,Auction,D18,"(69, 22)",4,17.0
29,Q-Learning,D3,"(83, 48)",26,10.0
29,Q-Learning,D4,"(61, 22)",25,26.0
29,Q-Learning,D8,"(7, 19)",23,12.0
29,Q-Learning,D9,"(7, 27)",24,30.0
29,Q-Learning,D10,"(80, 44)",18,29.0
29,Q-Learning,D12,"(72, 73)",12,30.0
29,Q-Learning,D13,"(84, 37)",15,30.0
29,Q-Learning,D15,"(56, 38)",11,11.0
29,Q-Learning,D16,"(0, 99)",10,24.0
29,Q-Learning,D17,"(78, 17)",10,13.0
29,Q-Learning,D18,"(69, 22)",4,17.0
30,Greedy,D8,"(7, 19)",24,12.0
30,Greedy,D10,"(80, 44)",19,29.0
30,Greedy,D11,"(11, 18)",23,26.0
30,Greedy,D12,"(72, 73)",13,30.0
30,Greedy,D13,"(84, 37)",16,30.0
30,Greedy,D14,"(36, 13)",15,29.0
30,Greedy,D15,"(56, 38)",12,11.0
30,Greedy,D16,"(0, 99)",11,24.0
30,Greedy,D17,"(78, 17)",11,13.0
30,Greedy,D18,"(69, 22)",5,17.0
30,Greedy,D19,"(97, 75)",2,15.0
30,Auction,D8,"(7, 19)",24,12.0
30,Auction,D10,"(80, 44)",19,29.0
30,Auction,D11,"(11, 18)",23,26.0
30,Auction,D12,"(72, 73)",13,30.0
30,Auction,D13,"(84, 37)",16,30.0
30,Auction,D15,"(56, 38)",12,11.0
30,Auction,D16,"(0, 99)",11,24.0
30,Auction,D17,"(78, 17)",11,13.0
30,Auction,D18,"(69, 22)",5,17.0
30,Auction,D19,"(97, 75)",2,15.0
30,Q-Learning,D3,"(83, 48)",27,10.0
30,Q-Learning,D4,"(61, 22)",26,26.0
30,Q-Learning,D8,"(7, 19)",24,12.0
30,Q-Learning,D9,"(7, 27)",25,30.0
30,Q-Learning,D10,"(80, 44)",19,29.0
30,Q-Learning,D13,"(84, 37)",16,30.0
30,Q-Learning,D15,"(56, 38)",12,11.0
30,Q-Learning,D16,"(0, 99)",11,24.0
30,Q-Learning,D17,"(78, 17)",11,13.0
30,Q-Learning,D18,"(69, 22)",5,17.0
30,Q-Learning,D19,"(97, 75)",2,15.0
31,Greedy,D8,"(7, 19)",25,12.0
31,Greedy,D10,"(80, 44)",20,29.0
31,Greedy,D11,"(11, 18)",24,26.0
31,Greedy,D12,"(72, 73)",14,30.0
31,Greedy,D13,"(84, 37)",17,30.0
31,Greedy,D14,"(36, 13)",16,29.0
31,Greedy,D15,"(56, 38)",13,11.0
31,Greedy,D16,"(0, 99)",12,24.0
31,Greedy,D17,"(78, 17)",12,13.0
31,Greedy,D18,"(69, 22)",6,17.0
31,Greedy,D19,"(97, 75)",3,15.0
31,Greedy,D20,"(12, 89)",4,11.0
31,Auction,D8,"(7, 19)",25,12.0
31,Auction,D10,"(80, 44)",20,29.0
31,Auction,D11,"(11, 18)",24,26.0
31,Auction,D12,"(72, 73)",14,30.0
31,Auction,D13,"(84, 37)",17,30.0
31,Auction,D15,"(56, 38)",13,11.0
31,Auction,D16,"(0, 99)",12,24.0
31,Auction,D17,"(78, 17)",12,13.0
31,Auction,D18,"(69, 22)",6,17.0
31,Auction,D19,"(97, 75)",3,15.0
31,Auction,D20,"(12, 89)",4,11.0
31,Q-Learning,D4,"(61, 22)",27,26.0
31,Q-Learning,D8,"(7, 19)",25,12.0
31,Q-Learning,D9,"(7, 27)",26,30.0
31,Q-Learning,D10,"(80, 44)",20,29.0
31,Q-Learning,D13,"(84, 37)",17,30.0
31,Q-Learning,D15,"(56, 38)",13,11.0
31,Q-Learning,D16,"(0, 99)",12,24.0
31,Q-Learning,D17,"(78, 17)",12,13.0
31,Q-Learning,D18,"(69, 22)",6,17.0
31,Q-Learning,D19,"(97, 75)",3,15.0
31,Q-Learning,D20,"(12, 89)",4,11.0
32,Greedy,D8,"(7, 19)",26,12.0
32,Greedy,D10,"(80, 44)",21,29.0
32,Greedy,D11,"(11, 18)",25,26.0
32,Greedy,D12,"(72, 73)",15,30.0
32,Greedy,D13,"(84, 37)",18,30.0
32,Greedy,D14,"(36, 13)",17,29.0
32,Greedy,D15,"(56, 38)",14,11.0
32,Greedy,D16,"(0, 99)",13,24.0
32,Greedy,D17,"(78, 17)",13,13.0
32,Greedy,D18,"(69, 22)",7,17.0
32,Greedy,D19,"(97, 75)",4,15.0
32,Greedy,D20,"(12, 89)",5,11.0
32,Auction,D8,"(7, 19)",26,12.0
32,Auction,D10,"(80, 44)",21,29.0
32,Auction,D11,"(11, 18)",25,26.0
32,Auction,D12,"(72, 73)",15,30.0
32,Auction,D13,"(84, 37)",18,30.0
32,Auction,D15,"(56, 38)",14,11.0
32,Auction,D16,"(0, 99)",13,24.0
32,Auction,D17,"(78, 17)",13,13.0
32,Auction,D18,"(69, 22)",7,17.0
32,Auction,D19,"(97, 75)",4,15.0
32,Auction,D20,"(12, 89)",5,11.0
32,Q-Learning,D4,"(61, 22)",28,26.0
32,Q-Learning,D8,"(7, 19)",26,12.0
32,Q-Learning,D9,"(7, 27)",27,30.0
32,Q-Learning,D10,"(80, 44)",21,29.0
32,Q-Learning,D13,"(84, 37)",18,30.0
32,Q-Learning,D15,"(56, 38)",14,11.0
32,Q-Learning,D16,"(0, 99)",13,24.0
32,Q-Learning,D17,"(78, 17)",13,13.0
32,Q-Learning,D18,"(69, 22)",7,17.0
32,Q-Learning,D19,"(97, 75)",4,15.0
32,Q-Learning,D20,"(12, 89)",5,11.0
33,Greedy,D10,"(80, 44)",22,29.0
33,Greedy,D11,"(11, 18)",26,26.0
33,Greedy,D12,"(72, 73)",16,30.0
33,Greedy,D13,"(84, 37)",19,30.0
33,Greedy,D14,"(36, 13)",18,29.0
33,Greedy,D15,"(56, 38)",15,11.0
33,Greedy,D16,"(0, 99)",14,24.0
33,Greedy,D17,"(78, 17)",14,13.0
33,Greedy,D18,"(69, 22)",8,17.0
33,Greedy,D19,"(97, 75)",5,15.0
33,Greedy,D20,"(12, 89)",6,11.0
33,Auction,D8,"(7, 19)",27,12.0
33,Auction,D10,"(80, 44)",22,29.0
33,Auction,D11,"(11, 18)",26,26.0
33,Auction,D13,"(84, 37)",19,30.0
33,Auction,D15,"(56, 38)",15,11.0
33,Auction,D16,"(0, 99)",14,24.0
33,Auction,D17,"(78, 17)",14,13.0
33,Auction,D18,"(69, 22)",8,17.0
33,Auction,D19,"(97, 75)",5,15.0
33,Auction,D20,"(12, 89)",6,11.0
33,Q-Learning,D4,"(61, 22)",29,26.0
33,Q-Learning,D8,"(7, 19)",27,12.0
33,Q-Learning,D9,"(7, 27)",28,30.0
33,Q-Learning,D13,"(84, 37)",19,30.0
33,Q-Learning,D15,"(56, 38)",15,11.0
33,Q-Learning,D16,"(0, 99)",14,24.0
33,Q-Learning,D17,"(78, 17)",14,13.0
33,Q-Learning,D18,"(69, 22)",8,17.0
33,Q-Learning,D19,"(97, 75)",5,15.0
33,Q-Learning,D20,"(12, 89)",6,11.0
34,Greedy,D10,"(80, 44)",23,29.0
34,Greedy,D11,"(11, 18)",27,26.0
34,Greedy,D12,"(72, 73)",17,30.0
34,Greedy,D13,"(84, 37)",20,30.0
34,Greedy,D14,"(36, 13)",19,29.0
34,Greedy,D15,"(56, 38)",16,11.0
34,Greedy,D16,"(0, 99)",15,24.0
34,Greedy,D17,"(78, 17)",15,13.0
34,Greedy,D18,"(69, 22)",9,17.0
34,Greedy,D19,"(97, 75)",6,15.0
34,Greedy,D20,"(12, 89)",7,11.0
34,Auction,D8,"(7, 19)",28,12.0
34,Auction,D10,"(80, 44)",23,29.0
34,Auction,D11,"(11, 18)",27,26.0
34,Auction,D13,"(84, 37)",20,30.0
34,Auction,D15,"(56, 38)",16,11.0
34,Auction,D16,"(0, 99)",15,24.0
34,Auction,D17,"(78, 17)",15,13.0
34,Auction,D18,"(69, 22)",9,17.0
34,Auction,D19,"(97, 75)",6,15.0
34,Auction,D20,"(12, 89)",7,11.0
34,Q-Learning,D4,"(61, 22)",30,26.0
34,Q-Learning,D8,"(7, 19)",28,12.0
34,Q-Learning,D13,"(84, 37)",20,30.0
34,Q-Learning,D15,"(56, 38)",16,11.0
34,Q-Learning,D16,"(0, 99)",15,24.0
34,Q-Learning,D17,"(78, 17)",15,13.0
34,Q-Learning,D18,"(69, 22)",9,17.0
34,Q-Learning,D19,"(97, 75)",6,15.0
34,Q-Learning,D20,"(12, 89)",7,11.0
35,Greedy,D10,"(80, 44)",24,29.0
35,Greedy,D11,"(11, 18)",28,26.0
35,Greedy,D12,"(72, 73)",18,30.0
35,Greedy,D13,"(84, 37)",21,30.0
35,Greedy,D14,"(36, 13)",20,29.0
35,Greedy,D15,"(56, 38)",17,11.0
35,Greedy,D16,"(0, 99)",16,24.0
35,Greedy,D17,"(78, 17)",16,13.0
35,Greedy,D18,"(69, 22)",10,17.0
35,Greedy,D19,"(97, 75)",7,15.0
35,Greedy,D20,"(12, 89)",8,11.0
35,Greedy,D21,"(26, 43)",5,29.0
35,Auction,D8,"(7, 19)",29,12.0
35,Auction,D10,"(80, 44)",24,29.0
35,Auction,D11,"(11, 18)",28,26.0
35,Auction,D13,"(84, 37)",21,30.0
35,Auction,D15,"(56, 38)",17,11.0
35,Auction,D16,"(0, 99)",16,24.0
35,Auction,D17,"(78, 17)",16,13.0
35,Auction,D18,"(69, 22)",10,17.0
35,Auction,D19,"(97, 75)",7,15.0
35,Auction,D20,"(12, 89)",8,11.0
35,Auction,D21,"(26, 43)",5,29.0
35,Q-Learning,D4,"(61, 22)",31,26.0
35,Q-Learning,D8,"(7, 19)",29,12.0
35,Q-Learning,D13,"(84, 37)",21,30.0
35,Q-Learning,D15,"(56, 38)",17,11.0
35,Q-Learning,D16,"(0, 99)",16,24.0
35,Q-Learning,D17,"(78, 17)",16,13.0
35,Q-Learning,D18,"(69, 22)",10,17.0
35,Q-Learning,D19,"(97, 75)",7,15.0
35,Q-Learning,D20,"(12, 89)",8,11.0
35,Q-Learning,D21,"(26, 43)",5,29.0
36,Greedy,D10,"(80, 44)",25,29.0
36,Greedy,D11,"(11, 18)",29,26.0
36,Greedy,D12,"(72, 73)",19,30.0
36,Greedy,D13,"(84, 37)",22,30.0
36,Greedy,D14,"(36, 13)",21,29.0
36,Greedy,D15,"(56, 38)",18,11.0
36,Greedy,D16,"(0, 99)",17,24.0
36,Greedy,D17,"(78, 17)",17,13.0
36,Greedy,D18,"(69, 22)",11,17.0
36,Greedy,D19,"(97, 75)",8,15.0
36,Greedy,D20,"(12, 89)",9,11.0
36,Greedy,D21,"(26, 43)",6,29.0
36,Auction,D8,"(7, 19)",30,12.0
36,Auction,D10,"(80, 44)",25,29.0
36,Auction,D11,"(11, 18)",29,26.0
36,Auction,D13,"(84, 37)",22,30.0
36,Auction,D15,"(56, 38)",18,11.0
36,Auction,D16,"(0, 99)",17,24.0
36,Auction,D17,"(78, 17)",17,13.0
36,Auction,D18,"(69, 22)",11,17.0
36,Auction,D19,"(97, 75)",8,15.0
36,Auction,D20,"(12, 89)",9,11.0
36,Auction,D21,"(26, 43)",6,29.0
36,Q-Learning,D4,"(61, 22)",32,26.0
36,Q-Learning,D8,"(7, 19)",30,12.0
36,Q-Learning,D13,"(84, 37)",22,30.0
36,Q-Learning,D15,"(56, 38)",18,11.0
36,Q-Learning,D16,"(0, 99)",17,24.0
36,Q-Learning,D17,"(78, 17)",17,13.0
36,Q-Learning,D18,"(69, 22)",11,17.0
36,Q-Learning,D19,"(97, 75)",8,15.0
36,Q-Learning,D20,"(12, 89)",9,11.0
36,Q-Learning,D21,"(26, 43)",6,29.0
37,Greedy,D10,"(80, 44)",26,29.0
37,Greedy,D11,"(11, 18)",30,26.0
37,Greedy,D12,"(72, 73)",20,30.0
37,Greedy,D13,"(84, 37)",23,30.0
37,Greedy,D14,"(36, 13)",22,29.0
37,Greedy,D15,"(56, 38)",19,11.0
37,Greedy,D16,"(0, 99)",18,24.0
37,Greedy,D17,"(78, 17)",18,13.0
37,Greedy,D18,"(69, 22)",12,17.0
37,Greedy,D19,"(97, 75)",9,15.0
37,Greedy,D20,"(12, 89)",10,11.0
37,Greedy,D21,"(26, 43)",7,29.0
37,Greedy,D22,"(48, 78)",3,15.0
37,Auction,D8,"(7, 19)",31,12.0
37,Auction,D10,"(80, 44)",26,29.0
37,Auction,D11,"(11, 18)",30,26.0
37,Auction,D13,"(84, 37)",23,30.0
37,Auction,D15,"(56, 38)",19,11.0
37,Auction,D16,"(0, 99)",18,24.0
37,Auction,D17,"(78, 17)",18,13.0
37,Auction,D18,"(69, 22)",12,17.0
37,Auction,D19,"(97, 75)",9,15.0
37,Auction,D20,"(12, 89)",10,11.0
37,Auction,D21,"(26, 43)",7,29.0
37,Auction,D22,"(48, 78)",3,15.0
37,Q-Learning,D4,"(61, 22)",33,26.0
37,Q-Learning,D8,"(7, 19)",31,12.0
37,Q-Learning,D13,"(84, 37)",23,30.0
37,Q-Learning,D15,"(56, 38)",19,11.0
37,Q-Learning,D16,"(0, 99)",18,24.0
37,Q-Learning,D17,"(78, 17)",18,13.0
37,Q-Learning,D18,"(69, 22)",12,17.0
37,Q-Learning,D19,"(97, 75)",9,15.0
37,Q-Learning,D20,"(12, 89)",10,11.0
37,Q-Learning,D21,"(26, 43)",7,29.0
37,Q-Learning,D22,"(48, 78)",3,15.0
38,Greedy,D10,"(80, 44)",27,29.0
38,Greedy,D11,"(11, 18)",31,26.0
38,Greedy,D12,"(72, 73)",21,30.0
38,Greedy,D13,"(84, 37)",24,30.0
38,Greedy,D14,"(36, 13)",23,29.0
38,Greedy,D15,"(56, 38)",20,11.0
38,Greedy,D16,"(0, 99)",19,24.0
38,Greedy,D17,"(78, 17)",19,13.0
38,Greedy,D18,"(69, 22)",13,17.0
38,Greedy,D19,"(97, 75)",10,15.0
38,Greedy,D20,"(12, 89)",11,11.0
38,Greedy,D21,"(26, 43)",8,29.0
38,Greedy,D22,"(48, 78)",4,15.0
38,Greedy,D23,"(18, 16)",9,22.0
38,Auction,D10,"(80, 44)",27,29.0
38,Auction,D11,"(11, 18)",31,26.0
38,Auction,D13,"(84, 37)",24,30.0
38,Auction,D15,"(56, 38)",20,11.0
38,Auction,D16,"(0, 99)",19,24.0
38,Auction,D17,"(78, 17)",19,13.0
38,Auction,D18,"(69, 22)",13,17.0
38,Auction,D19,"(97, 75)",10,15.0
38,Auction,D20,"(12, 89)",11,11.0
38,Auction,D21,"(26, 43)",8,29.0
38,Auction,D22,"(48, 78)",4,15.0
38,Auction,D23,"(18, 16)",9,22.0
38,Q-Learning,D4,"(61, 22)",34,26.0
38,Q-Learning,D8,"(7, 19)",32,12.0
38,Q-Learning,D13,"(84, 37)",24,30.0
38,Q-Learning,D15,"(56, 38)",20,11.0
38,Q-Learning,D16,"(0, 99)",19,24.0
38,Q-Learning,D17,"(78, 17)",19,13.0
38,Q-Learning,D18,"(69, 22)",13,17.0
38,Q-Learning,D19,"(97, 75)",10,15.0
38,Q-Learning,D20,"(12, 89)",11,11.0
38,Q-Learning,D21,"(26, 43)",8,29.0
38,Q-Learning,D22,"(48, 78)",4,15.0
38,Q-Learning,D23,"(18, 16)",9,22.0
39,Greedy,D10,"(80, 44)",28,29.0
39,Greedy,D11,"(11, 18)",32,26.0
39,Greedy,D12,"(72, 73)",22,30.0
39,Greedy,D13,"(84, 37)",25,30.0
39,Greedy,D14,"(36, 13)",24,29.0
39,Greedy,D15,"(56, 38)",21,11.0
39,Greedy,D16,"(0, 99)",20,24.0
39,Greedy,D17,"(78, 17)",20,13.0
39,Greedy,D18,"(69, 22)",14,17.0
39,Greedy,D19,"(97, 75)",11,15.0
39,Greedy,D20,"(12, 89)",12,11.0
39,Greedy,D21,"(26, 43)",9,29.0
39,Greedy,D22,"(48, 78)",5,15.0
39,Greedy,D23,"(18, 16)",10,22.0
39,Auction,D13,"(84, 37)",25,30.0
39,Auction,D15,"(56, 38)",21,11.0
39,Auction,D16,"(0, 99)",20,24.0
39,Auction,D17,"(78, 17)",20,13.0
39,Auction,D18,"(69, 22)",14,17.0
39,Auction,D19,"(97, 75)",11,15.0
39,Auction,D20,"(12, 89)",12,11.0
39,Auction,D21,"(26, 43)",9,29.0
39,Auction,D22,"(48, 78)",5,15.0
39,Auction,D23,"(18, 16)",10,22.0
39,Q-Learning,D4,"(61, 22)",35,26.0
39,Q-Learning,D8,"(7, 19)",33,12.0
39,Q-Learning,D13,"(84, 37)",25,30.0
39,Q-Learning,D15,"(56, 38)",21,11.0
39,Q-Learning,D16,"(0, 99)",20,24.0
39,Q-Learning,D17,"(78, 17)",20,13.0
39,Q-Learning,D18,"(69, 22)",14,17.0
39,Q-Learning,D19,"(97, 75)",11,15.0
39,Q-Learning,D20,"(12, 89)",12,11.0
39,Q-Learning,D21,"(26, 43)",9,29.0
39,Q-Learning,D22,"(48, 78)",5,15.0
39,Q-Learning,D23,"(18, 16)",10,22.0
40,Greedy,D10,"(80, 44)",29,29.0
40,Greedy,D11,"(11, 18)",33,26.0
40,Greedy,D12,"(72, 73)",23,30.0
40,Greedy,D13,"(84, 37)",26,30.0
40,Greedy,D14,"(36, 13)",25,29.0
40,Greedy,D16,"(0, 99)",21,24.0
40,Greedy,D17,"(78, 17)",21,13.0
40,Greedy,D18,"(69, 22)",15,17.0
40,Greedy,D19,"(97, 75)",12,15.0
40,Greedy,D20,"(12, 89)",13,11.0
40,Greedy,D21,"(26, 43)",10,29.0
40,Greedy,D22,"(48, 78)",6,15.0
40,Greedy,D23,"(18, 16)",11,22.0
40,Auction,D13,"(84, 37)",26,30.0
40,Auction,D15,"(56, 38)",22,11.0
40,Auction,D16,"(0, 99)",21,24.0
40,Auction,D17,"(78, 17)",21,13.0
40,Auction,D18,"(69, 22)",15,17.0
40,Auction,D19,"(97, 75)",12,15.0
40,Auction,D20,"(12, 89)",13,11.0
40,Auction,D21,"(26, 43)",10,29.0
40,Auction,D22,"(48, 78)",6,15.0
40,Auction,D23,"(18, 16)",11,22.0
40,Q-Learning,D4,"(61, 22)",36,26.0
40,Q-Learning,D8,"(7, 19)",34,12.0
40,Q-Learning,D13,"(84, 37)",26,30.0
40,Q-Learning,D15,"(56, 38)",22,11.0
40,Q-Learning,D16,"(0, 99)",21,24.0
40,Q-Learning,D17,"(78, 17)",21,13.0
40,Q-Learning,D18,"(69, 22)",15,17.0
40,Q-Learning,D19,"(97, 75)",12,15.0
40,Q-Learning,D20,"(12, 89)",13,11.0
40,Q-Learning,D21,"(26, 43)",10,29.0
40,Q-Learning,D22,"(48, 78)",6,15.0
40,Q-Learning,D23,"(18, 16)",11,22.0
41,Greedy,D12,"(72, 73)",24,30.0
41,Greedy,D13,"(84, 37)",27,30.0
41,Greedy,D14,"(36, 13)",26,29.0
41,Greedy,D16,"(0, 99)",22,24.0
41,Greedy,D17,"(78, 17)",22,13.0
41,Greedy,D18,"(69, 22)",16,17.0
41,Greedy,D19,"(97, 75)",13,15.0
41,Greedy,D20,"(12, 89)",14,11.0
41,Greedy,D21,"(26, 43)",11,29.0
41,Greedy,D22,"(48, 78)",7,15.0
41,Greedy,D23,"(18, 16)",12,22.0
41,Greedy,D24,"(100, 80)",10,16.0
41,Auction,D13,"(84, 37)",27,30.0
41,Auction,D16,"(0, 99)",22,24.0
41,Auction,D17,"(78, 17)",22,13.0
41,Auction,D18,"(69, 22)",16,17.0
41,Auction,D19,"(97, 75)",13,15.0
41,Auction,D20,"(12, 89)",14,11.0
41,Auction,D21,"(26, 43)",11,29.0
41,Auction,D22,"(48, 78)",7,15.0
41,Auction,D23,"(18, 16)",12,22.0
41,Auction,D24,"(100, 80)",10,16.0
41,Q-Learning,D4,"(61, 22)",37,26.0
41,Q-Learning,D8,"(7, 19)",35,12.0
41,Q-Learning,D13,"(84, 37)",27,30.0
41,Q-Learning,D15,"(56, 38)",23,11.0
41,Q-Learning,D16,"(0, 99)",22,24.0
41,Q-Learning,D17,"(78, 17)",22,13.0
41,Q-Learning,D18,"(69, 22)",16,17.0
41,Q-Learning,D19,"(97, 75)",13,15.0
41,Q-Learning,D20,"(12, 89)",14,11.0
41,Q-Learning,D21,"(26, 43)",11,29.0
41,Q-Learning,D22,"(48, 78)",7,15.0
41,Q-Learning,D23,"(18, 16)",12,22.0
41,Q-Learning,D24,"(100, 80)",10,16.0
42,Greedy,D12,"(72, 73)",25,30.0
42,Greedy,D14,"(36, 13)",27,29.0
42,Greedy,D16,"(0, 99)",23,24.0
42,Greedy,D17,"(78, 17)",23,13.0
42,Greedy,D18,"(69, 22)",17,17.0
42,Greedy,D19,"(97, 75)",14,15.0
42,Greedy,D20,"(12, 89)",15,11.0
42,Greedy,D21,"(26, 43)",12,29.0
42,Greedy,D22,"(48, 78)",8,15.0
42,Greedy,D23,"(18, 16)",13,22.0
42,Greedy,D24,"(100, 80)",11,16.0
42,Greedy,D25,"(12, 8)",3,22.0
42,Auction,D13,"(84, 37)",28,30.0
42,Auction,D16,"(0, 99)",23,24.0
42,Auction,D17,"(78, 17)",23,13.0
42,Auction,D18,"(69, 22)",17,17.0
42,Auction,D19,"(97, 75)",14,15.0
42,Auction,D20,"(12, 89)",15,11.0
42,Auction,D21,"(26, 43)",12,29.0
42,Auction,D22,"(48, 78)",8,15.0
42,Auction,D23,"(18, 16)",13,22.0
42,Auction,D24,"(100, 80)",11,16.0
42,Auction,D25,"(12, 8)",3,22.0
42,Q-Learning,D4,"(61, 22)",38,26.0
42,Q-Learning,D8,"(7, 19)",36,12.0
42,Q-Learning,D13,"(84, 37)",28,30.0
42,Q-Learning,D15,"(56, 38)",24,11.0
42,Q-Learning,D16,"(0, 99)",23,24.0
42,Q-Learning,D17,"(78, 17)",23,13.0
42,Q-Learning,D18,"(69, 22)",17,17.0
42,Q-Learning,D19,"(97, 75)",14,15.0
42,Q-Learning,D20,"(12, 89)",15,11.0
42,Q-Learning,D21,"(26, 43)",12,29.0
42,Q-Learning,D22,"(48, 78)",8,15.0
42,Q-Learning,D23,"(18, 16)",13,22.0
42,Q-Learning,D24,"(100, 80)",11,16.0
43,Greedy,D12,"(72, 73)",26,30.0
43,Greedy,D14,"(36, 13)",28,29.0
43,Greedy,D16,"(0, 99)",24,24.0
43,Greedy,D17,"(78, 17)",24,13.0
43,Greedy,D18,"(69, 22)",18,17.0
43,Greedy,D19,"(97, 75)",15,15.0
43,Greedy,D20,"(12, 89)",16,11.0
43,Greedy,D21,"(26, 43)",13,29.0
43,Greedy,D22,"(48, 78)",9,15.0
43,Greedy,D23,"(18, 16)",14,22.0
43,Greedy,D24,"(100, 80)",12,16.0
43,Greedy,D25,"(12, 8)",4,22.0
43,Greedy,D26,"(31, 21)",9,30.0
43,Auction,D13,"(84, 37)",29,30.0
43,Auction,D16,"(0, 99)",24,24.0
