time_step,method,task_id,position,urgency,duration
34,Q-Learning,E10,"(47, 73)",16,20.0
34,Q-Learning,E11,"(2, 56)",12,20.0
34,Q-Learning,E12,"(89, 72)",15,15.0
34,Q-Learning,E13,"(56, 45)",8,17.0
34,Q-Learning,E14,"(99, 59)",12,11.0
34,Q-Learning,E15,"(61, 52)",9,18.0
35,Greedy,E9,"(39, 5)",17,28.0
35,Greedy,E10,"(47, 73)",17,20.0
35,Greedy,E11,"(2, 56)",13,20.0
35,Greedy,E12,"(89, 72)",16,15.0
35,Greedy,E13,"(56, 45)",9,17.0
35,Greedy,E14,"(99, 59)",13,11.0
35,Greedy,E15,"(61, 52)",10,18.0
35,Auction,E9,"(39, 5)",17,28.0
35,Auction,E10,"(47, 73)",17,20.0
35,Auction,E11,"(2, 56)",13,20.0
35,Auction,E13,"(56, 45)",9,17.0
35,Auction,E14,"(99, 59)",13,11.0
35,Auction,E15,"(61, 52)",10,18.0
35,Q-Learning,E5,"(84, 95)",25,14.0
35,Q-Learning,E6,"(32, 85)",24,15.0
35,Q-Learning,E10,"(47, 73)",17,20.0
35,Q-Learning,E11,"(2, 56)",13,20.0
35,Q-Learning,E12,"(89, 72)",16,15.0
35,Q-Learning,E13,"(56, 45)",9,17.0
35,Q-Learning,E14,"(99, 59)",13,11.0
35,Q-Learning,E15,"(61, 52)",10,18.0
36,Greedy,E9,"(39, 5)",18,28.0
36,Greedy,E10,"(47, 73)",18,20.0
36,Greedy,E11,"(2, 56)",14,20.0
36,Greedy,E12,"(89, 72)",17,15.0
36,Greedy,E13,"(56, 45)",10,17.0
36,Greedy,E14,"(99, 59)",14,11.0
36,Greedy,E15,"(61, 52)",11,18.0
36,Auction,E9,"(39, 5)",18,28.0
36,Auction,E10,"(47, 73)",18,20.0
36,Auction,E11,"(2, 56)",14,20.0
36,Auction,E13,"(56, 45)",10,17.0
36,Auction,E14,"(99, 59)",14,11.0
36,Auction,E15,"(61, 52)",11,18.0
36,Q-Learning,E5,"(84, 95)",26,14.0
36,Q-Learning,E6,"(32, 85)",25,15.0
36,Q-Learning,E10,"(47, 73)",18,20.0
36,Q-Learning,E11,"(2, 56)",14,20.0
36,Q-Learning,E12,"(89, 72)",17,15.0
36,Q-Learning,E13,"(56, 45)",10,17.0
36,Q-Learning,E14,"(99, 59)",14,11.0
36,Q-Learning,E15,"(61, 52)",11,18.0
37,Greedy,E9,"(39, 5)",19,28.0
37,Greedy,E10,"(47, 73)",19,20.0
37,Greedy,E11,"(2, 56)",15,20.0
37,Greedy,E12,"(89, 72)",18,15.0
37,Greedy,E13,"(56, 45)",11,17.0
37,Greedy,E14,"(99, 59)",15,11.0
37,Greedy,E15,"(61, 52)",12,18.0
37,Greedy,E16,"(97, 89)",10,27.0
37,Auction,E9,"(39, 5)",19,28.0
37,Auction,E10,"(47, 73)",19,20.0
37,Auction,E11,"(2, 56)",15,20.0
37,Auction,E13,"(56, 45)",11,17.0
37,Auction,E14,"(99, 59)",15,11.0
37,Auction,E15,"(61, 52)",12,18.0
37,Auction,E16,"(97, 89)",10,27.0
37,Q-Learning,E6,"(32, 85)",26,15.0
37,Q-Learning,E10,"(47, 73)",19,20.0
37,Q-Learning,E11,"(2, 56)",15,20.0
37,Q-Learning,E12,"(89, 72)",18,15.0
37,Q-Learning,E13,"(56, 45)",11,17.0
37,Q-Learning,E14,"(99, 59)",15,11.0
37,Q-Learning,E15,"(61, 52)",12,18.0
37,Q-Learning,E16,"(97, 89)",10,27.0
38,Greedy,E9,"(39, 5)",20,28.0
38,Greedy,E10,"(47, 73)",20,20.0
38,Greedy,E11,"(2, 56)",16,20.0
38,Greedy,E12,"(89, 72)",19,15.0
38,Greedy,E13,"(56, 45)",12,17.0
38,Greedy,E14,"(99, 59)",16,11.0
38,Greedy,E15,"(61, 52)",13,18.0
38,Greedy,E16,"(97, 89)",11,27.0
38,Auction,E9,"(39, 5)",20,28.0
38,Auction,E10,"(47, 73)",20,20.0
38,Auction,E11,"(2, 56)",16,20.0
38,Auction,E13,"(56, 45)",12,17.0
38,Auction,E14,"(99, 59)",16,11.0
38,Auction,E15,"(61, 52)",13,18.0
38,Auction,E16,"(97, 89)",11,27.0
38,Q-Learning,E6,"(32, 85)",27,15.0
38,Q-Learning,E10,"(47, 73)",20,20.0
38,Q-Learning,E11,"(2, 56)",16,20.0
38,Q-Learning,E12,"(89, 72)",19,15.0
38,Q-Learning,E13,"(56, 45)",12,17.0
38,Q-Learning,E14,"(99, 59)",16,11.0
38,Q-Learning,E15,"(61, 52)",13,18.0
38,Q-Learning,E16,"(97, 89)",11,27.0
39,Greedy,E9,"(39, 5)",21,28.0
39,Greedy,E10,"(47, 73)",21,20.0
39,Greedy,E11,"(2, 56)",17,20.0
39,Greedy,E12,"(89, 72)",20,15.0
39,Greedy,E13,"(56, 45)",13,17.0
39,Greedy,E14,"(99, 59)",17,11.0
39,Greedy,E15,"(61, 52)",14,18.0
39,Greedy,E16,"(97, 89)",12,27.0
39,Auction,E9,"(39, 5)",21,28.0
39,Auction,E10,"(47, 73)",21,20.0
39,Auction,E11,"(2, 56)",17,20.0
39,Auction,E13,"(56, 45)",13,17.0
39,Auction,E14,"(99, 59)",17,11.0
39,Auction,E15,"(61, 52)",14,18.0
39,Auction,E16,"(97, 89)",12,27.0
39,Q-Learning,E6,"(32, 85)",28,15.0
39,Q-Learning,E10,"(47, 73)",21,20.0
39,Q-Learning,E11,"(2, 56)",17,20.0
39,Q-Learning,E12,"(89, 72)",20,15.0
39,Q-Learning,E13,"(56, 45)",13,17.0
39,Q-Learning,E14,"(99, 59)",17,11.0
39,Q-Learning,E15,"(61, 52)",14,18.0
39,Q-Learning,E16,"(97, 89)",12,27.0
40,Greedy,E9,"(39, 5)",22,28.0
40,Greedy,E10,"(47, 73)",22,20.0
40,Greedy,E11,"(2, 56)",18,20.0
40,Greedy,E12,"(89, 72)",21,15.0
40,Greedy,E13,"(56, 45)",14,17.0
40,Greedy,E14,"(99, 59)",18,11.0
40,Greedy,E15,"(61, 52)",15,18.0
40,Greedy,E16,"(97, 89)",13,27.0
40,Auction,E9,"(39, 5)",22,28.0
40,Auction,E10,"(47, 73)",22,20.0
40,Auction,E11,"(2, 56)",18,20.0
40,Auction,E13,"(56, 45)",14,17.0
40,Auction,E14,"(99, 59)",18,11.0
40,Auction,E15,"(61, 52)",15,18.0
40,Auction,E16,"(97, 89)",13,27.0
40,Q-Learning,E6,"(32, 85)",29,15.0
40,Q-Learning,E10,"(47, 73)",22,20.0
40,Q-Learning,E11,"(2, 56)",18,20.0
40,Q-Learning,E12,"(89, 72)",21,15.0
40,Q-Learning,E13,"(56, 45)",14,17.0
40,Q-Learning,E14,"(99, 59)",18,11.0
40,Q-Learning,E15,"(61, 52)",15,18.0
40,Q-Learning,E16,"(97, 89)",13,27.0
41,Greedy,E9,"(39, 5)",23,28.0
41,Greedy,E10,"(47, 73)",23,20.0
41,Greedy,E11,"(2, 56)",19,20.0
41,Greedy,E13,"(56, 45)",15,17.0
41,Greedy,E14,"(99, 59)",19,11.0
41,Greedy,E15,"(61, 52)",16,18.0
41,Greedy,E16,"(97, 89)",14,27.0
41,Greedy,E17,"(90, 7)",5,29.0
41,Auction,E9,"(39, 5)",23,28.0
41,Auction,E10,"(47, 73)",23,20.0
41,Auction,E11,"(2, 56)",19,20.0
41,Auction,E13,"(56, 45)",15,17.0
41,Auction,E14,"(99, 59)",19,11.0
41,Auction,E15,"(61, 52)",16,18.0
41,Auction,E16,"(97, 89)",14,27.0
41,Auction,E17,"(90, 7)",5,29.0
41,Q-Learning,E6,"(32, 85)",30,15.0
41,Q-Learning,E10,"(47, 73)",23,20.0
41,Q-Learning,E11,"(2, 56)",19,20.0
41,Q-Learning,E12,"(89, 72)",22,15.0
41,Q-Learning,E13,"(56, 45)",15,17.0
41,Q-Learning,E14,"(99, 59)",19,11.0
41,Q-Learning,E15,"(61, 52)",16,18.0
41,Q-Learning,E16,"(97, 89)",14,27.0
41,Q-Learning,E17,"(90, 7)",5,29.0
42,Greedy,E9,"(39, 5)",24,28.0
42,Greedy,E10,"(47, 73)",24,20.0
42,Greedy,E11,"(2, 56)",20,20.0
42,Greedy,E13,"(56, 45)",16,17.0
42,Greedy,E14,"(99, 59)",20,11.0
42,Greedy,E15,"(61, 52)",17,18.0
42,Greedy,E16,"(97, 89)",15,27.0
42,Greedy,E17,"(90, 7)",6,29.0
42,Auction,E9,"(39, 5)",24,28.0
42,Auction,E10,"(47, 73)",24,20.0
42,Auction,E11,"(2, 56)",20,20.0
42,Auction,E13,"(56, 45)",16,17.0
42,Auction,E14,"(99, 59)",20,11.0
42,Auction,E15,"(61, 52)",17,18.0
42,Auction,E16,"(97, 89)",15,27.0
42,Auction,E17,"(90, 7)",6,29.0
42,Q-Learning,E6,"(32, 85)",31,15.0
42,Q-Learning,E10,"(47, 73)",24,20.0
42,Q-Learning,E11,"(2, 56)",20,20.0
42,Q-Learning,E12,"(89, 72)",23,15.0
42,Q-Learning,E13,"(56, 45)",16,17.0
42,Q-Learning,E14,"(99, 59)",20,11.0
42,Q-Learning,E15,"(61, 52)",17,18.0
42,Q-Learning,E16,"(97, 89)",15,27.0
42,Q-Learning,E17,"(90, 7)",6,29.0
43,Greedy,E9,"(39, 5)",25,28.0
43,Greedy,E10,"(47, 73)",25,20.0
43,Greedy,E11,"(2, 56)",21,20.0
43,Greedy,E13,"(56, 45)",17,17.0
43,Greedy,E14,"(99, 59)",21,11.0
43,Greedy,E15,"(61, 52)",18,18.0
43,Greedy,E16,"(97, 89)",16,27.0
43,Greedy,E17,"(90, 7)",7,29.0
43,Auction,E9,"(39, 5)",25,28.0
43,Auction,E10,"(47, 73)",25,20.0
43,Auction,E11,"(2, 56)",21,20.0
43,Auction,E13,"(56, 45)",17,17.0
43,Auction,E14,"(99, 59)",21,11.0
43,Auction,E15,"(61, 52)",18,18.0
43,Auction,E16,"(97, 89)",16,27.0
43,Auction,E17,"(90, 7)",7,29.0
43,Q-Learning,E10,"(47, 73)",25,20.0
43,Q-Learning,E11,"(2, 56)",21,20.0
43,Q-Learning,E12,"(89, 72)",24,15.0
43,Q-Learning,E13,"(56, 45)",17,17.0
43,Q-Learning,E14,"(99, 59)",21,11.0
43,Q-Learning,E15,"(61, 52)",18,18.0
43,Q-Learning,E16,"(97, 89)",16,27.0
43,Q-Learning,E17,"(90, 7)",7,29.0
44,Greedy,E9,"(39, 5)",26,28.0
44,Greedy,E10,"(47, 73)",26,20.0
44,Greedy,E11,"(2, 56)",22,20.0
44,Greedy,E13,"(56, 45)",18,17.0
44,Greedy,E14,"(99, 59)",22,11.0
44,Greedy,E15,"(61, 52)",19,18.0
44,Greedy,E16,"(97, 89)",17,27.0
44,Greedy,E17,"(90, 7)",8,29.0
44,Auction,E9,"(39, 5)",26,28.0
44,Auction,E10,"(47, 73)",26,20.0
44,Auction,E11,"(2, 56)",22,20.0
44,Auction,E13,"(56, 45)",18,17.0
44,Auction,E14,"(99, 59)",22,11.0
44,Auction,E15,"(61, 52)",19,18.0
44,Auction,E16,"(97, 89)",17,27.0
44,Auction,E17,"(90, 7)",8,29.0
44,Q-Learning,E10,"(47, 73)",26,20.0
44,Q-Learning,E11,"(2, 56)",22,20.0
44,Q-Learning,E12,"(89, 72)",25,15.0
44,Q-Learning,E13,"(56, 45)",18,17.0
44,Q-Learning,E14,"(99, 59)",22,11.0
44,Q-Learning,E15,"(61, 52)",19,18.0
44,Q-Learning,E16,"(97, 89)",17,27.0
44,Q-Learning,E17,"(90, 7)",8,29.0
45,Greedy,E9,"(39, 5)",27,28.0
45,Greedy,E10,"(47, 73)",27,20.0
45,Greedy,E11,"(2, 56)",23,20.0
45,Greedy,E13,"(56, 45)",19,17.0
45,Greedy,E14,"(99, 59)",23,11.0
45,Greedy,E15,"(61, 52)",20,18.0
45,Greedy,E16,"(97, 89)",18,27.0
45,Greedy,E17,"(90, 7)",9,29.0
45,Auction,E9,"(39, 5)",27,28.0
45,Auction,E10,"(47, 73)",27,20.0
45,Auction,E11,"(2, 56)",23,20.0
45,Auction,E13,"(56, 45)",19,17.0
45,Auction,E14,"(99, 59)",23,11.0
45,Auction,E15,"(61, 52)",20,18.0
45,Auction,E16,"(97, 89)",18,27.0
45,Auction,E17,"(90, 7)",9,29.0
45,Q-Learning,E10,"(47, 73)",27,20.0
45,Q-Learning,E11,"(2, 56)",23,20.0
45,Q-Learning,E12,"(89, 72)",26,15.0
45,Q-Learning,E13,"(56, 45)",19,17.0
45,Q-Learning,E14,"(99, 59)",23,11.0
45,Q-Learning,E15,"(61, 52)",20,18.0
45,Q-Learning,E16,"(97, 89)",18,27.0
45,Q-Learning,E17,"(90, 7)",9,29.0
46,Greedy,E9,"(39, 5)",28,28.0
46,Greedy,E10,"(47, 73)",28,20.0
46,Greedy,E11,"(2, 56)",24,20.0
46,Greedy,E13,"(56, 45)",20,17.0
46,Greedy,E14,"(99, 59)",24,11.0
46,Greedy,E15,"(61, 52)",21,18.0
46,Greedy,E16,"(97, 89)",19,27.0
46,Greedy,E17,"(90, 7)",10,29.0
46,Auction,E9,"(39, 5)",28,28.0
46,Auction,E10,"(47, 73)",28,20.0
46,Auction,E11,"(2, 56)",24,20.0
46,Auction,E13,"(56, 45)",20,17.0
46,Auction,E14,"(99, 59)",24,11.0
46,Auction,E15,"(61, 52)",21,18.0
46,Auction,E16,"(97, 89)",19,27.0
46,Auction,E17,"(90, 7)",10,29.0
46,Q-Learning,E10,"(47, 73)",28,20.0
46,Q-Learning,E11,"(2, 56)",24,20.0
46,Q-Learning,E12,"(89, 72)",27,15.0
46,Q-Learning,E13,"(56, 45)",20,17.0
46,Q-Learning,E14,"(99, 59)",24,11.0
46,Q-Learning,E15,"(61, 52)",21,18.0
46,Q-Learning,E16,"(97, 89)",19,27.0
46,Q-Learning,E17,"(90, 7)",10,29.0
47,Greedy,E9,"(39, 5)",29,28.0
47,Greedy,E10,"(47, 73)",29,20.0
47,Greedy,E11,"(2, 56)",25,20.0
47,Greedy,E13,"(56, 45)",21,17.0
47,Greedy,E14,"(99, 59)",25,11.0
47,Greedy,E15,"(61, 52)",22,18.0
47,Greedy,E16,"(97, 89)",20,27.0
47,Greedy,E17,"(90, 7)",11,29.0
47,Greedy,E20,"(17, 17)",3,23.0
47,Auction,E9,"(39, 5)",29,28.0
47,Auction,E10,"(47, 73)",29,20.0
47,Auction,E11,"(2, 56)",25,20.0
47,Auction,E13,"(56, 45)",21,17.0
47,Auction,E14,"(99, 59)",25,11.0
47,Auction,E15,"(61, 52)",22,18.0
47,Auction,E16,"(97, 89)",20,27.0
47,Auction,E17,"(90, 7)",11,29.0
47,Auction,E20,"(17, 17)",3,23.0
47,Q-Learning,E10,"(47, 73)",29,20.0
47,Q-Learning,E11,"(2, 56)",25,20.0
47,Q-Learning,E12,"(89, 72)",28,15.0
47,Q-Learning,E13,"(56, 45)",21,17.0
47,Q-Learning,E14,"(99, 59)",25,11.0
47,Q-Learning,E15,"(61, 52)",22,18.0
47,Q-Learning,E16,"(97, 89)",20,27.0
47,Q-Learning,E17,"(90, 7)",11,29.0
47,Q-Learning,E20,"(17, 17)",3,23.0
48,Greedy,E9,"(39, 5)",30,28.0
48,Greedy,E10,"(47, 73)",30,20.0
48,Greedy,E11,"(2, 56)",26,20.0
48,Greedy,E13,"(56, 45)",22,17.0
48,Greedy,E14,"(99, 59)",26,11.0
48,Greedy,E15,"(61, 52)",23,18.0
48,Greedy,E16,"(97, 89)",21,27.0
48,Greedy,E17,"(90, 7)",12,29.0
48,Greedy,E20,"(17, 17)",4,23.0
48,Auction,E9,"(39, 5)",30,28.0
48,Auction,E10,"(47, 73)",30,20.0
48,Auction,E11,"(2, 56)",26,20.0
48,Auction,E13,"(56, 45)",22,17.0
48,Auction,E14,"(99, 59)",26,11.0
48,Auction,E15,"(61, 52)",23,18.0
48,Auction,E16,"(97, 89)",21,27.0
48,Auction,E17,"(90, 7)",12,29.0
48,Auction,E20,"(17, 17)",4,23.0
48,Q-Learning,E10,"(47, 73)",30,20.0
48,Q-Learning,E11,"(2, 56)",26,20.0
48,Q-Learning,E12,"(89, 72)",29,15.0
48,Q-Learning,E13,"(56, 45)",22,17.0
48,Q-Learning,E15,"(61, 52)",23,18.0
48,Q-Learning,E16,"(97, 89)",21,27.0
48,Q-Learning,E17,"(90, 7)",12,29.0
48,Q-Learning,E20,"(17, 17)",4,23.0
49,Greedy,E9,"(39, 5)",31,28.0
49,Greedy,E10,"(47, 73)",31,20.0
49,Greedy,E11,"(2, 56)",27,20.0
49,Greedy,E13,"(56, 45)",23,17.0
49,Greedy,E14,"(99, 59)",27,11.0
49,Greedy,E15,"(61, 52)",24,18.0
49,Greedy,E16,"(97, 89)",22,27.0
49,Greedy,E17,"(90, 7)",13,29.0
49,Greedy,E20,"(17, 17)",5,23.0
49,Auction,E9,"(39, 5)",31,28.0
49,Auction,E10,"(47, 73)",31,20.0
49,Auction,E11,"(2, 56)",27,20.0
49,Auction,E13,"(56, 45)",23,17.0
49,Auction,E14,"(99, 59)",27,11.0
49,Auction,E15,"(61, 52)",24,18.0
49,Auction,E16,"(97, 89)",22,27.0
49,Auction,E17,"(90, 7)",13,29.0
49,Auction,E20,"(17, 17)",5,23.0
49,Q-Learning,E10,"(47, 73)",31,20.0
49,Q-Learning,E11,"(2, 56)",27,20.0
49,Q-Learning,E12,"(89, 72)",30,15.0
49,Q-Learning,E13,"(56, 45)",23,17.0
49,Q-Learning,E15,"(61, 52)",24,18.0
49,Q-Learning,E16,"(97, 89)",22,27.0
49,Q-Learning,E17,"(90, 7)",13,29.0
49,Q-Learning,E20,"(17, 17)",5,23.0
50,Greedy,E10,"(47, 73)",32,20.0
50,Greedy,E11,"(2, 56)",28,20.0
50,Greedy,E13,"(56, 45)",24,17.0
50,Greedy,E14,"(99, 59)",28,11.0
50,Greedy,E15,"(61, 52)",25,18.0
50,Greedy,E16,"(97, 89)",23,27.0
50,Greedy,E17,"(90, 7)",14,29.0
50,Greedy,E20,"(17, 17)",6,23.0
50,Auction,E9,"(39, 5)",32,28.0
50,Auction,E10,"(47, 73)",32,20.0
50,Auction,E11,"(2, 56)",28,20.0
50,Auction,E13,"(56, 45)",24,17.0
50,Auction,E14,"(99, 59)",28,11.0
50,Auction,E15,"(61, 52)",25,18.0
50,Auction,E16,"(97, 89)",23,27.0
50,Auction,E17,"(90, 7)",14,29.0
50,Auction,E20,"(17, 17)",6,23.0
50,Q-Learning,E10,"(47, 73)",32,20.0
50,Q-Learning,E11,"(2, 56)",28,20.0
50,Q-Learning,E12,"(89, 72)",31,15.0
50,Q-Learning,E13,"(56, 45)",24,17.0
50,Q-Learning,E15,"(61, 52)",25,18.0
50,Q-Learning,E16,"(97, 89)",23,27.0
50,Q-Learning,E17,"(90, 7)",14,29.0
50,Q-Learning,E20,"(17, 17)",6,23.0
51,Greedy,E10,"(47, 73)",33,20.0
51,Greedy,E11,"(2, 56)",29,20.0
51,Greedy,E13,"(56, 45)",25,17.0
51,Greedy,E14,"(99, 59)",29,11.0
51,Greedy,E15,"(61, 52)",26,18.0
51,Greedy,E16,"(97, 89)",24,27.0
51,Greedy,E17,"(90, 7)",15,29.0
51,Greedy,E20,"(17, 17)",7,23.0
51,Greedy,E21,"(68, 45)",10,24.0
51,Auction,E9,"(39, 5)",33,28.0
51,Auction,E10,"(47, 73)",33,20.0
51,Auction,E11,"(2, 56)",29,20.0
51,Auction,E13,"(56, 45)",25,17.0
51,Auction,E14,"(99, 59)",29,11.0
51,Auction,E16,"(97, 89)",24,27.0
51,Auction,E17,"(90, 7)",15,29.0
51,Auction,E20,"(17, 17)",7,23.0
51,Auction,E21,"(68, 45)",10,24.0
51,Q-Learning,E10,"(47, 73)",33,20.0
51,Q-Learning,E11,"(2, 56)",29,20.0
51,Q-Learning,E12,"(89, 72)",32,15.0
51,Q-Learning,E13,"(56, 45)",25,17.0
51,Q-Learning,E15,"(61, 52)",26,18.0
51,Q-Learning,E16,"(97, 89)",24,27.0
51,Q-Learning,E17,"(90, 7)",15,29.0
51,Q-Learning,E20,"(17, 17)",7,23.0
51,Q-Learning,E21,"(68, 45)",10,24.0
52,Greedy,E10,"(47, 73)",34,20.0
52,Greedy,E11,"(2, 56)",30,20.0
52,Greedy,E13,"(56, 45)",26,17.0
52,Greedy,E14,"(99, 59)",30,11.0
52,Greedy,E15,"(61, 52)",27,18.0
52,Greedy,E16,"(97, 89)",25,27.0
52,Greedy,E17,"(90, 7)",16,29.0
52,Greedy,E20,"(17, 17)",8,23.0
52,Greedy,E21,"(68, 45)",11,24.0
52,Auction,E9,"(39, 5)",34,28.0
52,Auction,E10,"(47, 73)",34,20.0
52,Auction,E11,"(2, 56)",30,20.0
52,Auction,E13,"(56, 45)",26,17.0
52,Auction,E14,"(99, 59)",30,11.0
52,Auction,E16,"(97, 89)",25,27.0
52,Auction,E17,"(90, 7)",16,29.0
52,Auction,E20,"(17, 17)",8,23.0
52,Auction,E21,"(68, 45)",11,24.0
52,Q-Learning,E10,"(47, 73)",34,20.0
52,Q-Learning,E11,"(2, 56)",30,20.0
52,Q-Learning,E12,"(89, 72)",33,15.0
52,Q-Learning,E13,"(56, 45)",26,17.0
52,Q-Learning,E15,"(61, 52)",27,18.0
52,Q-Learning,E16,"(97, 89)",25,27.0
52,Q-Learning,E17,"(90, 7)",16,29.0
52,Q-Learning,E20,"(17, 17)",8,23.0
52,Q-Learning,E21,"(68, 45)",11,24.0
53,Greedy,E10,"(47, 73)",35,20.0
53,Greedy,E11,"(2, 56)",31,20.0
53,Greedy,E13,"(56, 45)",27,17.0
53,Greedy,E14,"(99, 59)",31,11.0
53,Greedy,E15,"(61, 52)",28,18.0
53,Greedy,E16,"(97, 89)",26,27.0
53,Greedy,E17,"(90, 7)",17,29.0
53,Greedy,E20,"(17, 17)",9,23.0
53,Greedy,E21,"(68, 45)",12,24.0
53,Auction,E9,"(39, 5)",35,28.0
53,Auction,E10,"(47, 73)",35,20.0
53,Auction,E11,"(2, 56)",31,20.0
53,Auction,E13,"(56, 45)",27,17.0
53,Auction,E14,"(99, 59)",31,11.0
53,Auction,E16,"(97, 89)",26,27.0
53,Auction,E17,"(90, 7)",17,29.0
53,Auction,E20,"(17, 17)",9,23.0
53,Auction,E21,"(68, 45)",12,24.0
53,Q-Learning,E10,"(47, 73)",35,20.0
53,Q-Learning,E11,"(2, 56)",31,20.0
53,Q-Learning,E12,"(89, 72)",34,15.0
53,Q-Learning,E13,"(56, 45)",27,17.0
53,Q-Learning,E15,"(61, 52)",28,18.0
53,Q-Learning,E16,"(97, 89)",26,27.0
53,Q-Learning,E17,"(90, 7)",17,29.0
53,Q-Learning,E20,"(17, 17)",9,23.0
53,Q-Learning,E21,"(68, 45)",12,24.0
54,Greedy,E10,"(47, 73)",36,20.0
54,Greedy,E11,"(2, 56)",32,20.0
54,Greedy,E13,"(56, 45)",28,17.0
54,Greedy,E14,"(99, 59)",32,11.0
54,Greedy,E15,"(61, 52)",29,18.0
54,Greedy,E16,"(97, 89)",27,27.0
54,Greedy,E17,"(90, 7)",18,29.0
54,Greedy,E20,"(17, 17)",10,23.0
54,Greedy,E21,"(68, 45)",13,24.0
54,Greedy,E22,"(94, 97)",4,18.0
54,Auction,E9,"(39, 5)",36,28.0
54,Auction,E10,"(47, 73)",36,20.0
54,Auction,E11,"(2, 56)",32,20.0
54,Auction,E13,"(56, 45)",28,17.0
54,Auction,E14,"(99, 59)",32,11.0
54,Auction,E16,"(97, 89)",27,27.0
54,Auction,E17,"(90, 7)",18,29.0
54,Auction,E20,"(17, 17)",10,23.0
54,Auction,E21,"(68, 45)",13,24.0
54,Auction,E22,"(94, 97)",4,18.0
54,Q-Learning,E10,"(47, 73)",36,20.0
54,Q-Learning,E11,"(2, 56)",32,20.0
54,Q-Learning,E12,"(89, 72)",35,15.0
54,Q-Learning,E13,"(56, 45)",28,17.0
54,Q-Learning,E15,"(61, 52)",29,18.0
54,Q-Learning,E16,"(97, 89)",27,27.0
54,Q-Learning,E17,"(90, 7)",18,29.0
54,Q-Learning,E20,"(17, 17)",10,23.0
54,Q-Learning,E21,"(68, 45)",13,24.0
54,Q-Learning,E22,"(94, 97)",4,18.0
55,Greedy,E10,"(47, 73)",37,20.0
55,Greedy,E11,"(2, 56)",33,20.0
55,Greedy,E13,"(56, 45)",29,17.0
55,Greedy,E14,"(99, 59)",33,11.0
55,Greedy,E15,"(61, 52)",30,18.0
55,Greedy,E16,"(97, 89)",28,27.0
55,Greedy,E17,"(90, 7)",19,29.0
55,Greedy,E20,"(17, 17)",11,23.0
55,Greedy,E21,"(68, 45)",14,24.0
55,Greedy,E22,"(94, 97)",5,18.0
55,Greedy,E23,"(40, 52)",10,28.0
55,Auction,E9,"(39, 5)",37,28.0
55,Auction,E10,"(47, 73)",37,20.0
55,Auction,E11,"(2, 56)",33,20.0
55,Auction,E13,"(56, 45)",29,17.0
55,Auction,E14,"(99, 59)",33,11.0
55,Auction,E16,"(97, 89)",28,27.0
55,Auction,E17,"(90, 7)",19,29.0
55,Auction,E20,"(17, 17)",11,23.0
55,Auction,E21,"(68, 45)",14,24.0
55,Auction,E22,"(94, 97)",5,18.0
55,Auction,E23,"(40, 52)",10,28.0
55,Q-Learning,E10,"(47, 73)",37,20.0
55,Q-Learning,E11,"(2, 56)",33,20.0
55,Q-Learning,E12,"(89, 72)",36,15.0
55,Q-Learning,E13,"(56, 45)",29,17.0
55,Q-Learning,E15,"(61, 52)",30,18.0
55,Q-Learning,E16,"(97, 89)",28,27.0
55,Q-Learning,E17,"(90, 7)",19,29.0
55,Q-Learning,E20,"(17, 17)",11,23.0
55,Q-Learning,E21,"(68, 45)",14,24.0
55,Q-Learning,E22,"(94, 97)",5,18.0
55,Q-Learning,E23,"(40, 52)",10,28.0
56,Greedy,E10,"(47, 73)",38,20.0
56,Greedy,E11,"(2, 56)",34,20.0
56,Greedy,E13,"(56, 45)",30,17.0
56,Greedy,E14,"(99, 59)",34,11.0
56,Greedy,E15,"(61, 52)",31,18.0
56,Greedy,E16,"(97, 89)",29,27.0
56,Greedy,E17,"(90, 7)",20,29.0
56,Greedy,E20,"(17, 17)",12,23.0
56,Greedy,E21,"(68, 45)",15,24.0
56,Greedy,E22,"(94, 97)",6,18.0
56,Greedy,E23,"(40, 52)",11,28.0
56,Greedy,E24,"(29, 44)",10,21.0
56,Auction,E9,"(39, 5)",38,28.0
56,Auction,E10,"(47, 73)",38,20.0
56,Auction,E11,"(2, 56)",34,20.0
56,Auction,E13,"(56, 45)",30,17.0
56,Auction,E16,"(97, 89)",29,27.0
56,Auction,E17,"(90, 7)",20,29.0
56,Auction,E20,"(17, 17)",12,23.0
56,Auction,E21,"(68, 45)",15,24.0
56,Auction,E22,"(94, 97)",6,18.0
56,Auction,E23,"(40, 52)",11,28.0
56,Auction,E24,"(29, 44)",10,21.0
56,Q-Learning,E10,"(47, 73)",38,20.0
56,Q-Learning,E11,"(2, 56)",34,20.0
56,Q-Learning,E12,"(89, 72)",37,15.0
56,Q-Learning,E13,"(56, 45)",30,17.0
56,Q-Learning,E15,"(61, 52)",31,18.0
56,Q-Learning,E16,"(97, 89)",29,27.0
56,Q-Learning,E17,"(90, 7)",20,29.0
56,Q-Learning,E20,"(17, 17)",12,23.0
56,Q-Learning,E21,"(68, 45)",15,24.0
56,Q-Learning,E22,"(94, 97)",6,18.0
56,Q-Learning,E23,"(40, 52)",11,28.0
56,Q-Learning,E24,"(29, 44)",10,21.0
57,Greedy,E10,"(47, 73)",39,20.0
57,Greedy,E11,"(2, 56)",35,20.0
57,Greedy,E13,"(56, 45)",31,17.0
57,Greedy,E14,"(99, 59)",35,11.0
