time_step,method,task_id,position,urgency,duration
30,Q-Learning,D8,"(18, 32)",19,11.0
30,Q-Learning,D9,"(15, 89)",14,15.0
30,Q-Learning,D10,"(70, 97)",10,27.0
30,Q-Learning,D12,"(15, 22)",12,13.0
30,Q-Learning,D13,"(91, 52)",10,18.0
31,Greedy,D2,"(51, 45)",28,10.0
31,Greedy,D6,"(18, 88)",27,12.0
31,Greedy,D7,"(22, 47)",22,21.0
31,Greedy,D8,"(18, 32)",20,11.0
31,Greedy,D9,"(15, 89)",15,15.0
31,Greedy,D10,"(70, 97)",11,27.0
31,Greedy,D11,"(79, 98)",17,27.0
31,Greedy,D12,"(15, 22)",13,13.0
31,Greedy,D13,"(91, 52)",11,18.0
31,Greedy,D14,"(81, 82)",3,10.0
31,Auction,D1,"(45, 42)",33,27.0
31,Auction,D2,"(51, 45)",28,10.0
31,Auction,D6,"(18, 88)",27,12.0
31,Auction,D9,"(15, 89)",15,15.0
31,Auction,D10,"(70, 97)",11,27.0
31,Auction,D11,"(79, 98)",17,27.0
31,Auction,D12,"(15, 22)",13,13.0
31,Auction,D13,"(91, 52)",11,18.0
31,Auction,D14,"(81, 82)",3,10.0
31,Q-Learning,D4,"(87, 98)",33,15.0
31,Q-Learning,D6,"(18, 88)",27,12.0
31,Q-Learning,D7,"(22, 47)",22,21.0
31,Q-Learning,D8,"(18, 32)",20,11.0
31,Q-Learning,D9,"(15, 89)",15,15.0
31,Q-Learning,D10,"(70, 97)",11,27.0
31,Q-Learning,D12,"(15, 22)",13,13.0
31,Q-Learning,D13,"(91, 52)",11,18.0
31,Q-Learning,D14,"(81, 82)",3,10.0
32,Greedy,D6,"(18, 88)",28,12.0
32,Greedy,D7,"(22, 47)",23,21.0
32,Greedy,D8,"(18, 32)",21,11.0
32,Greedy,D9,"(15, 89)",16,15.0
32,Greedy,D10,"(70, 97)",12,27.0
32,Greedy,D11,"(79, 98)",18,27.0
32,Greedy,D12,"(15, 22)",14,13.0
32,Greedy,D13,"(91, 52)",12,18.0
32,Greedy,D14,"(81, 82)",4,10.0
32,Auction,D1,"(45, 42)",34,27.0
32,Auction,D2,"(51, 45)",29,10.0
32,Auction,D6,"(18, 88)",28,12.0
32,Auction,D9,"(15, 89)",16,15.0
32,Auction,D10,"(70, 97)",12,27.0
32,Auction,D11,"(79, 98)",18,27.0
32,Auction,D13,"(91, 52)",12,18.0
32,Auction,D14,"(81, 82)",4,10.0
32,Q-Learning,D4,"(87, 98)",34,15.0
32,Q-Learning,D6,"(18, 88)",28,12.0
32,Q-Learning,D7,"(22, 47)",23,21.0
32,Q-Learning,D8,"(18, 32)",21,11.0
32,Q-Learning,D9,"(15, 89)",16,15.0
32,Q-Learning,D10,"(70, 97)",12,27.0
32,Q-Learning,D12,"(15, 22)",14,13.0
32,Q-Learning,D13,"(91, 52)",12,18.0
32,Q-Learning,D14,"(81, 82)",4,10.0
33,Greedy,D7,"(22, 47)",24,21.0
33,Greedy,D9,"(15, 89)",17,15.0
33,Greedy,D10,"(70, 97)",13,27.0
33,Greedy,D11,"(79, 98)",19,27.0
33,Greedy,D12,"(15, 22)",15,13.0
33,Greedy,D13,"(91, 52)",13,18.0
33,Greedy,D14,"(81, 82)",5,10.0
33,Auction,D1,"(45, 42)",35,27.0
33,Auction,D9,"(15, 89)",17,15.0
33,Auction,D10,"(70, 97)",13,27.0
33,Auction,D11,"(79, 98)",19,27.0
33,Auction,D13,"(91, 52)",13,18.0
33,Auction,D14,"(81, 82)",5,10.0
33,Q-Learning,D4,"(87, 98)",35,15.0
33,Q-Learning,D7,"(22, 47)",24,21.0
33,Q-Learning,D8,"(18, 32)",22,11.0
33,Q-Learning,D9,"(15, 89)",17,15.0
33,Q-Learning,D10,"(70, 97)",13,27.0
33,Q-Learning,D12,"(15, 22)",15,13.0
33,Q-Learning,D13,"(91, 52)",13,18.0
33,Q-Learning,D14,"(81, 82)",5,10.0
34,Greedy,D7,"(22, 47)",25,21.0
34,Greedy,D9,"(15, 89)",18,15.0
34,Greedy,D10,"(70, 97)",14,27.0
34,Greedy,D11,"(79, 98)",20,27.0
34,Greedy,D12,"(15, 22)",16,13.0
34,Greedy,D13,"(91, 52)",14,18.0
34,Greedy,D14,"(81, 82)",6,10.0
34,Greedy,D15,"(77, 21)",3,16.0
34,Auction,D1,"(45, 42)",36,27.0
34,Auction,D9,"(15, 89)",18,15.0
34,Auction,D10,"(70, 97)",14,27.0
34,Auction,D11,"(79, 98)",20,27.0
34,Auction,D13,"(91, 52)",14,18.0
34,Auction,D14,"(81, 82)",6,10.0
34,Auction,D15,"(77, 21)",3,16.0
34,Q-Learning,D4,"(87, 98)",36,15.0
34,Q-Learning,D7,"(22, 47)",25,21.0
34,Q-Learning,D8,"(18, 32)",23,11.0
34,Q-Learning,D9,"(15, 89)",18,15.0
34,Q-Learning,D10,"(70, 97)",14,27.0
34,Q-Learning,D12,"(15, 22)",16,13.0
34,Q-Learning,D14,"(81, 82)",6,10.0
34,Q-Learning,D15,"(77, 21)",3,16.0
35,Greedy,D9,"(15, 89)",19,15.0
35,Greedy,D10,"(70, 97)",15,27.0
35,Greedy,D11,"(79, 98)",21,27.0
35,Greedy,D12,"(15, 22)",17,13.0
35,Greedy,D13,"(91, 52)",15,18.0
35,Greedy,D14,"(81, 82)",7,10.0
35,Greedy,D15,"(77, 21)",4,16.0
35,Greedy,D16,"(63, 66)",2,30.0
35,Auction,D1,"(45, 42)",37,27.0
35,Auction,D9,"(15, 89)",19,15.0
35,Auction,D10,"(70, 97)",15,27.0
35,Auction,D11,"(79, 98)",21,27.0
35,Auction,D13,"(91, 52)",15,18.0
35,Auction,D14,"(81, 82)",7,10.0
35,Auction,D15,"(77, 21)",4,16.0
35,Auction,D16,"(63, 66)",2,30.0
35,Q-Learning,D4,"(87, 98)",37,15.0
35,Q-Learning,D7,"(22, 47)",26,21.0
35,Q-Learning,D8,"(18, 32)",24,11.0
35,Q-Learning,D9,"(15, 89)",19,15.0
35,Q-Learning,D10,"(70, 97)",15,27.0
35,Q-Learning,D12,"(15, 22)",17,13.0
35,Q-Learning,D14,"(81, 82)",7,10.0
35,Q-Learning,D15,"(77, 21)",4,16.0
35,Q-Learning,D16,"(63, 66)",2,30.0
36,Greedy,D9,"(15, 89)",20,15.0
36,Greedy,D10,"(70, 97)",16,27.0
36,Greedy,D11,"(79, 98)",22,27.0
36,Greedy,D12,"(15, 22)",18,13.0
36,Greedy,D13,"(91, 52)",16,18.0
36,Greedy,D14,"(81, 82)",8,10.0
36,Greedy,D15,"(77, 21)",5,16.0
36,Greedy,D16,"(63, 66)",3,30.0
36,Auction,D1,"(45, 42)",38,27.0
36,Auction,D9,"(15, 89)",20,15.0
36,Auction,D10,"(70, 97)",16,27.0
36,Auction,D11,"(79, 98)",22,27.0
36,Auction,D13,"(91, 52)",16,18.0
36,Auction,D14,"(81, 82)",8,10.0
36,Auction,D15,"(77, 21)",5,16.0
36,Auction,D16,"(63, 66)",3,30.0
36,Q-Learning,D4,"(87, 98)",38,15.0
36,Q-Learning,D7,"(22, 47)",27,21.0
36,Q-Learning,D8,"(18, 32)",25,11.0
36,Q-Learning,D9,"(15, 89)",20,15.0
36,Q-Learning,D10,"(70, 97)",16,27.0
36,Q-Learning,D12,"(15, 22)",18,13.0
36,Q-Learning,D14,"(81, 82)",8,10.0
36,Q-Learning,D15,"(77, 21)",5,16.0
36,Q-Learning,D16,"(63, 66)",3,30.0
37,Greedy,D9,"(15, 89)",21,15.0
37,Greedy,D10,"(70, 97)",17,27.0
37,Greedy,D11,"(79, 98)",23,27.0
37,Greedy,D12,"(15, 22)",19,13.0
37,Greedy,D13,"(91, 52)",17,18.0
37,Greedy,D14,"(81, 82)",9,10.0
37,Greedy,D15,"(77, 21)",6,16.0
37,Greedy,D16,"(63, 66)",4,30.0
37,Auction,D9,"(15, 89)",21,15.0
37,Auction,D10,"(70, 97)",17,27.0
37,Auction,D11,"(79, 98)",23,27.0
37,Auction,D13,"(91, 52)",17,18.0
37,Auction,D14,"(81, 82)",9,10.0
37,Auction,D15,"(77, 21)",6,16.0
37,Auction,D16,"(63, 66)",4,30.0
37,Q-Learning,D4,"(87, 98)",39,15.0
37,Q-Learning,D7,"(22, 47)",28,21.0
37,Q-Learning,D8,"(18, 32)",26,11.0
37,Q-Learning,D9,"(15, 89)",21,15.0
37,Q-Learning,D10,"(70, 97)",17,27.0
37,Q-Learning,D12,"(15, 22)",19,13.0
37,Q-Learning,D14,"(81, 82)",9,10.0
37,Q-Learning,D15,"(77, 21)",6,16.0
37,Q-Learning,D16,"(63, 66)",4,30.0
38,Greedy,D10,"(70, 97)",18,27.0
38,Greedy,D11,"(79, 98)",24,27.0
38,Greedy,D12,"(15, 22)",20,13.0
38,Greedy,D13,"(91, 52)",18,18.0
38,Greedy,D14,"(81, 82)",10,10.0
38,Greedy,D15,"(77, 21)",7,16.0
38,Greedy,D16,"(63, 66)",5,30.0
38,Greedy,D17,"(68, 96)",8,28.0
38,Auction,D9,"(15, 89)",22,15.0
38,Auction,D10,"(70, 97)",18,27.0
38,Auction,D11,"(79, 98)",24,27.0
38,Auction,D13,"(91, 52)",18,18.0
38,Auction,D14,"(81, 82)",10,10.0
38,Auction,D15,"(77, 21)",7,16.0
38,Auction,D16,"(63, 66)",5,30.0
38,Auction,D17,"(68, 96)",8,28.0
38,Q-Learning,D4,"(87, 98)",40,15.0
38,Q-Learning,D7,"(22, 47)",29,21.0
38,Q-Learning,D9,"(15, 89)",22,15.0
38,Q-Learning,D10,"(70, 97)",18,27.0
38,Q-Learning,D12,"(15, 22)",20,13.0
38,Q-Learning,D14,"(81, 82)",10,10.0
38,Q-Learning,D15,"(77, 21)",7,16.0
38,Q-Learning,D16,"(63, 66)",5,30.0
38,Q-Learning,D17,"(68, 96)",8,28.0
39,Greedy,D10,"(70, 97)",19,27.0
39,Greedy,D11,"(79, 98)",25,27.0
39,Greedy,D12,"(15, 22)",21,13.0
39,Greedy,D13,"(91, 52)",19,18.0
39,Greedy,D15,"(77, 21)",8,16.0
39,Greedy,D16,"(63, 66)",6,30.0
39,Greedy,D17,"(68, 96)",9,28.0
39,Auction,D10,"(70, 97)",19,27.0
39,Auction,D11,"(79, 98)",25,27.0
39,Auction,D13,"(91, 52)",19,18.0
39,Auction,D14,"(81, 82)",11,10.0
39,Auction,D15,"(77, 21)",8,16.0
39,Auction,D16,"(63, 66)",6,30.0
39,Auction,D17,"(68, 96)",9,28.0
39,Q-Learning,D4,"(87, 98)",41,15.0
39,Q-Learning,D7,"(22, 47)",30,21.0
39,Q-Learning,D10,"(70, 97)",19,27.0
39,Q-Learning,D12,"(15, 22)",21,13.0
39,Q-Learning,D14,"(81, 82)",11,10.0
39,Q-Learning,D15,"(77, 21)",8,16.0
39,Q-Learning,D16,"(63, 66)",6,30.0
39,Q-Learning,D17,"(68, 96)",9,28.0
40,Greedy,D10,"(70, 97)",20,27.0
40,Greedy,D11,"(79, 98)",26,27.0
40,Greedy,D12,"(15, 22)",22,13.0
40,Greedy,D13,"(91, 52)",20,18.0
40,Greedy,D15,"(77, 21)",9,16.0
40,Greedy,D16,"(63, 66)",7,30.0
40,Greedy,D17,"(68, 96)",10,28.0
40,Auction,D10,"(70, 97)",20,27.0
40,Auction,D11,"(79, 98)",26,27.0
40,Auction,D13,"(91, 52)",20,18.0
40,Auction,D14,"(81, 82)",12,10.0
40,Auction,D15,"(77, 21)",9,16.0
40,Auction,D16,"(63, 66)",7,30.0
40,Auction,D17,"(68, 96)",10,28.0
40,Q-Learning,D4,"(87, 98)",42,15.0
40,Q-Learning,D7,"(22, 47)",31,21.0
40,Q-Learning,D10,"(70, 97)",20,27.0
40,Q-Learning,D12,"(15, 22)",22,13.0
40,Q-Learning,D14,"(81, 82)",12,10.0
40,Q-Learning,D15,"(77, 21)",9,16.0
40,Q-Learning,D16,"(63, 66)",7,30.0
40,Q-Learning,D17,"(68, 96)",10,28.0
41,Greedy,D10,"(70, 97)",21,27.0
41,Greedy,D11,"(79, 98)",27,27.0
41,Greedy,D12,"(15, 22)",23,13.0
41,Greedy,D13,"(91, 52)",21,18.0
41,Greedy,D15,"(77, 21)",10,16.0
41,Greedy,D16,"(63, 66)",8,30.0
41,Greedy,D17,"(68, 96)",11,28.0
41,Greedy,D18,"(22, 74)",3,17.0
41,Auction,D10,"(70, 97)",21,27.0
41,Auction,D11,"(79, 98)",27,27.0
41,Auction,D13,"(91, 52)",21,18.0
41,Auction,D14,"(81, 82)",13,10.0
41,Auction,D15,"(77, 21)",10,16.0
41,Auction,D16,"(63, 66)",8,30.0
41,Auction,D17,"(68, 96)",11,28.0
41,Auction,D18,"(22, 74)",3,17.0
41,Q-Learning,D4,"(87, 98)",43,15.0
41,Q-Learning,D7,"(22, 47)",32,21.0
41,Q-Learning,D10,"(70, 97)",21,27.0
41,Q-Learning,D12,"(15, 22)",23,13.0
41,Q-Learning,D14,"(81, 82)",13,10.0
41,Q-Learning,D15,"(77, 21)",10,16.0
41,Q-Learning,D16,"(63, 66)",8,30.0
41,Q-Learning,D17,"(68, 96)",11,28.0
41,Q-Learning,D18,"(22, 74)",3,17.0
42,Greedy,D10,"(70, 97)",22,27.0
42,Greedy,D11,"(79, 98)",28,27.0
42,Greedy,D12,"(15, 22)",24,13.0
42,Greedy,D13,"(91, 52)",22,18.0
42,Greedy,D15,"(77, 21)",11,16.0
42,Greedy,D16,"(63, 66)",9,30.0
42,Greedy,D17,"(68, 96)",12,28.0
42,Greedy,D18,"(22, 74)",4,17.0
42,Greedy,D19,"(71, 46)",4,20.0
42,Auction,D10,"(70, 97)",22,27.0
42,Auction,D13,"(91, 52)",22,18.0
42,Auction,D14,"(81, 82)",14,10.0
42,Auction,D15,"(77, 21)",11,16.0
42,Auction,D16,"(63, 66)",9,30.0
42,Auction,D17,"(68, 96)",12,28.0
42,Auction,D18,"(22, 74)",4,17.0
42,Auction,D19,"(71, 46)",4,20.0
42,Q-Learning,D4,"(87, 98)",44,15.0
42,Q-Learning,D10,"(70, 97)",22,27.0
42,Q-Learning,D12,"(15, 22)",24,13.0
42,Q-Learning,D14,"(81, 82)",14,10.0
42,Q-Learning,D15,"(77, 21)",11,16.0
42,Q-Learning,D16,"(63, 66)",9,30.0
42,Q-Learning,D17,"(68, 96)",12,28.0
42,Q-Learning,D18,"(22, 74)",4,17.0
42,Q-Learning,D19,"(71, 46)",4,20.0
43,Greedy,D10,"(70, 97)",23,27.0
43,Greedy,D11,"(79, 98)",29,27.0
43,Greedy,D12,"(15, 22)",25,13.0
43,Greedy,D13,"(91, 52)",23,18.0
43,Greedy,D15,"(77, 21)",12,16.0
43,Greedy,D16,"(63, 66)",10,30.0
43,Greedy,D17,"(68, 96)",13,28.0
43,Greedy,D18,"(22, 74)",5,17.0
43,Greedy,D19,"(71, 46)",5,20.0
43,Greedy,D20,"(48, 54)",5,21.0
43,Auction,D10,"(70, 97)",23,27.0
43,Auction,D13,"(91, 52)",23,18.0
43,Auction,D14,"(81, 82)",15,10.0
43,Auction,D15,"(77, 21)",12,16.0
43,Auction,D16,"(63, 66)",10,30.0
43,Auction,D17,"(68, 96)",13,28.0
43,Auction,D18,"(22, 74)",5,17.0
43,Auction,D19,"(71, 46)",5,20.0
43,Auction,D20,"(48, 54)",5,21.0
43,Q-Learning,D4,"(87, 98)",45,15.0
43,Q-Learning,D10,"(70, 97)",23,27.0
43,Q-Learning,D12,"(15, 22)",25,13.0
43,Q-Learning,D14,"(81, 82)",15,10.0
43,Q-Learning,D15,"(77, 21)",12,16.0
43,Q-Learning,D16,"(63, 66)",10,30.0
43,Q-Learning,D17,"(68, 96)",13,28.0
43,Q-Learning,D18,"(22, 74)",5,17.0
43,Q-Learning,D19,"(71, 46)",5,20.0
43,Q-Learning,D20,"(48, 54)",5,21.0
44,Greedy,D10,"(70, 97)",24,27.0
44,Greedy,D11,"(79, 98)",30,27.0
44,Greedy,D12,"(15, 22)",26,13.0
44,Greedy,D13,"(91, 52)",24,18.0
44,Greedy,D15,"(77, 21)",13,16.0
44,Greedy,D16,"(63, 66)",11,30.0
44,Greedy,D17,"(68, 96)",14,28.0
44,Greedy,D18,"(22, 74)",6,17.0
44,Greedy,D19,"(71, 46)",6,20.0
44,Greedy,D20,"(48, 54)",6,21.0
44,Greedy,D21,"(8, 88)",8,30.0
44,Auction,D10,"(70, 97)",24,27.0
44,Auction,D14,"(81, 82)",16,10.0
44,Auction,D15,"(77, 21)",13,16.0
44,Auction,D16,"(63, 66)",11,30.0
44,Auction,D17,"(68, 96)",14,28.0
44,Auction,D18,"(22, 74)",6,17.0
44,Auction,D19,"(71, 46)",6,20.0
44,Auction,D20,"(48, 54)",6,21.0
44,Auction,D21,"(8, 88)",8,30.0
44,Q-Learning,D4,"(87, 98)",46,15.0
44,Q-Learning,D10,"(70, 97)",24,27.0
44,Q-Learning,D12,"(15, 22)",26,13.0
44,Q-Learning,D14,"(81, 82)",16,10.0
44,Q-Learning,D15,"(77, 21)",13,16.0
44,Q-Learning,D16,"(63, 66)",11,30.0
44,Q-Learning,D17,"(68, 96)",14,28.0
44,Q-Learning,D18,"(22, 74)",6,17.0
44,Q-Learning,D19,"(71, 46)",6,20.0
44,Q-Learning,D20,"(48, 54)",6,21.0
44,Q-Learning,D21,"(8, 88)",8,30.0
45,Greedy,D10,"(70, 97)",25,27.0
45,Greedy,D11,"(79, 98)",31,27.0
45,Greedy,D12,"(15, 22)",27,13.0
45,Greedy,D13,"(91, 52)",25,18.0
45,Greedy,D15,"(77, 21)",14,16.0
45,Greedy,D16,"(63, 66)",12,30.0
45,Greedy,D17,"(68, 96)",15,28.0
45,Greedy,D18,"(22, 74)",7,17.0
45,Greedy,D19,"(71, 46)",7,20.0
45,Greedy,D20,"(48, 54)",7,21.0
45,Greedy,D21,"(8, 88)",9,30.0
45,Greedy,D22,"(83, 19)",4,22.0
45,Auction,D10,"(70, 97)",25,27.0
45,Auction,D14,"(81, 82)",17,10.0
45,Auction,D15,"(77, 21)",14,16.0
45,Auction,D16,"(63, 66)",12,30.0
45,Auction,D17,"(68, 96)",15,28.0
45,Auction,D18,"(22, 74)",7,17.0
45,Auction,D19,"(71, 46)",7,20.0
45,Auction,D20,"(48, 54)",7,21.0
45,Auction,D21,"(8, 88)",9,30.0
45,Auction,D22,"(83, 19)",4,22.0
45,Q-Learning,D4,"(87, 98)",47,15.0
45,Q-Learning,D10,"(70, 97)",25,27.0
45,Q-Learning,D12,"(15, 22)",27,13.0
45,Q-Learning,D14,"(81, 82)",17,10.0
45,Q-Learning,D15,"(77, 21)",14,16.0
45,Q-Learning,D16,"(63, 66)",12,30.0
45,Q-Learning,D17,"(68, 96)",15,28.0
45,Q-Learning,D18,"(22, 74)",7,17.0
45,Q-Learning,D19,"(71, 46)",7,20.0
45,Q-Learning,D20,"(48, 54)",7,21.0
45,Q-Learning,D21,"(8, 88)",9,30.0
45,Q-Learning,D22,"(83, 19)",4,22.0
46,Greedy,D10,"(70, 97)",26,27.0
46,Greedy,D11,"(79, 98)",32,27.0
46,Greedy,D12,"(15, 22)",28,13.0
46,Greedy,D13,"(91, 52)",26,18.0
46,Greedy,D15,"(77, 21)",15,16.0
46,Greedy,D16,"(63, 66)",13,30.0
46,Greedy,D17,"(68, 96)",16,28.0
46,Greedy,D18,"(22, 74)",8,17.0
46,Greedy,D19,"(71, 46)",8,20.0
46,Greedy,D20,"(48, 54)",8,21.0
46,Greedy,D21,"(8, 88)",10,30.0
46,Greedy,D22,"(83, 19)",5,22.0
46,Greedy,D23,"(22, 57)",1,11.0
46,Auction,D14,"(81, 82)",18,10.0
46,Auction,D15,"(77, 21)",15,16.0
46,Auction,D16,"(63, 66)",13,30.0
46,Auction,D17,"(68, 96)",16,28.0
46,Auction,D18,"(22, 74)",8,17.0
46,Auction,D19,"(71, 46)",8,20.0
46,Auction,D20,"(48, 54)",8,21.0
46,Auction,D21,"(8, 88)",10,30.0
46,Auction,D22,"(83, 19)",5,22.0
46,Auction,D23,"(22, 57)",1,11.0
46,Q-Learning,D4,"(87, 98)",48,15.0
46,Q-Learning,D10,"(70, 97)",26,27.0
46,Q-Learning,D12,"(15, 22)",28,13.0
46,Q-Learning,D14,"(81, 82)",18,10.0
46,Q-Learning,D15,"(77, 21)",15,16.0
46,Q-Learning,D16,"(63, 66)",13,30.0
46,Q-Learning,D17,"(68, 96)",16,28.0
46,Q-Learning,D18,"(22, 74)",8,17.0
46,Q-Learning,D19,"(71, 46)",8,20.0
46,Q-Learning,D20,"(48, 54)",8,21.0
46,Q-Learning,D21,"(8, 88)",10,30.0
46,Q-Learning,D22,"(83, 19)",5,22.0
46,Q-Learning,D23,"(22, 57)",1,11.0
47,Greedy,D10,"(70, 97)",27,27.0
47,Greedy,D12,"(15, 22)",29,13.0
47,Greedy,D13,"(91, 52)",27,18.0
47,Greedy,D15,"(77, 21)",16,16.0
47,Greedy,D16,"(63, 66)",14,30.0
47,Greedy,D17,"(68, 96)",17,28.0
47,Greedy,D18,"(22, 74)",9,17.0
47,Greedy,D19,"(71, 46)",9,20.0
47,Greedy,D20,"(48, 54)",9,21.0
47,Greedy,D21,"(8, 88)",11,30.0
47,Greedy,D22,"(83, 19)",6,22.0
47,Greedy,D23,"(22, 57)",2,11.0
47,Greedy,D24,"(88, 44)",2,22.0
47,Auction,D14,"(81, 82)",19,10.0
47,Auction,D15,"(77, 21)",16,16.0
47,Auction,D16,"(63, 66)",14,30.0
47,Auction,D17,"(68, 96)",17,28.0
47,Auction,D18,"(22, 74)",9,17.0
47,Auction,D19,"(71, 46)",9,20.0
47,Auction,D20,"(48, 54)",9,21.0
47,Auction,D21,"(8, 88)",11,30.0
47,Auction,D22,"(83, 19)",6,22.0
47,Auction,D23,"(22, 57)",2,11.0
47,Auction,D24,"(88, 44)",2,22.0
47,Q-Learning,D4,"(87, 98)",49,15.0
47,Q-Learning,D10,"(70, 97)",27,27.0
47,Q-Learning,D12,"(15, 22)",29,13.0
47,Q-Learning,D14,"(81, 82)",19,10.0
47,Q-Learning,D15,"(77, 21)",16,16.0
47,Q-Learning,D16,"(63, 66)",14,30.0
47,Q-Learning,D17,"(68, 96)",17,28.0
47,Q-Learning,D18,"(22, 74)",9,17.0
47,Q-Learning,D19,"(71, 46)",9,20.0
47,Q-Learning,D20,"(48, 54)",9,21.0
47,Q-Learning,D21,"(8, 88)",11,30.0
47,Q-Learning,D22,"(83, 19)",6,22.0
47,Q-Learning,D23,"(22, 57)",2,11.0
47,Q-Learning,D24,"(88, 44)",2,22.0
48,Greedy,D10,"(70, 97)",28,27.0
48,Greedy,D12,"(15, 22)",30,13.0
48,Greedy,D13,"(91, 52)",28,18.0
48,Greedy,D15,"(77, 21)",17,16.0
48,Greedy,D16,"(63, 66)",15,30.0
48,Greedy,D17,"(68, 96)",18,28.0
48,Greedy,D18,"(22, 74)",10,17.0
48,Greedy,D19,"(71, 46)",10,20.0
48,Greedy,D20,"(48, 54)",10,21.0
48,Greedy,D21,"(8, 88)",12,30.0
48,Greedy,D22,"(83, 19)",7,22.0
48,Greedy,D23,"(22, 57)",3,11.0
48,Greedy,D24,"(88, 44)",3,22.0
48,Auction,D14,"(81, 82)",20,10.0
48,Auction,D15,"(77, 21)",17,16.0
48,Auction,D16,"(63, 66)",15,30.0
48,Auction,D17,"(68, 96)",18,28.0
48,Auction,D18,"(22, 74)",10,17.0
48,Auction,D19,"(71, 46)",10,20.0
48,Auction,D20,"(48, 54)",10,21.0
48,Auction,D22,"(83, 19)",7,22.0
48,Auction,D23,"(22, 57)",3,11.0
48,Auction,D24,"(88, 44)",3,22.0
48,Q-Learning,D10,"(70, 97)",28,27.0
48,Q-Learning,D12,"(15, 22)",30,13.0
48,Q-Learning,D14,"(81, 82)",20,10.0
48,Q-Learning,D15,"(77, 21)",17,16.0
48,Q-Learning,D16,"(63, 66)",15,30.0
48,Q-Learning,D17,"(68, 96)",18,28.0
48,Q-Learning,D18,"(22, 74)",10,17.0
48,Q-Learning,D19,"(71, 46)",10,20.0
48,Q-Learning,D20,"(48, 54)",10,21.0
48,Q-Learning,D21,"(8, 88)",12,30.0
48,Q-Learning,D22,"(83, 19)",7,22.0
48,Q-Learning,D23,"(22, 57)",3,11.0
48,Q-Learning,D24,"(88, 44)",3,22.0
49,Greedy,D10,"(70, 97)",29,27.0
49,Greedy,D12,"(15, 22)",31,13.0
49,Greedy,D13,"(91, 52)",29,18.0
49,Greedy,D15,"(77, 21)",18,16.0
49,Greedy,D16,"(63, 66)",16,30.0
49,Greedy,D17,"(68, 96)",19,28.0
49,Greedy,D18,"(22, 74)",11,17.0
49,Greedy,D19,"(71, 46)",11,20.0
49,Greedy,D20,"(48, 54)",11,21.0
49,Greedy,D21,"(8, 88)",13,30.0
49,Greedy,D22,"(83, 19)",8,22.0
49,Greedy,D23,"(22, 57)",4,11.0
49,Greedy,D24,"(88, 44)",4,22.0
49,Auction,D14,"(81, 82)",21,10.0
49,Auction,D15,"(77, 21)",18,16.0
49,Auction,D16,"(63, 66)",16,30.0
49,Auction,D17,"(68, 96)",19,28.0
49,Auction,D18,"(22, 74)",11,17.0
49,Auction,D19,"(71, 46)",11,20.0
49,Auction,D20,"(48, 54)",11,21.0
49,Auction,D22,"(83, 19)",8,22.0
49,Auction,D23,"(22, 57)",4,11.0
49,Auction,D24,"(88, 44)",4,22.0
49,Q-Learning,D10,"(70, 97)",29,27.0
49,Q-Learning,D12,"(15, 22)",31,13.0
49,Q-Learning,D14,"(81, 82)",21,10.0
49,Q-Learning,D15,"(77, 21)",18,16.0
49,Q-Learning,D16,"(63, 66)",16,30.0
49,Q-Learning,D17,"(68, 96)",19,28.0
49,Q-Learning,D18,"(22, 74)",11,17.0
49,Q-Learning,D19,"(71, 46)",11,20.0
49,Q-Learning,D20,"(48, 54)",11,21.0
49,Q-Learning,D21,"(8, 88)",13,30.0
49,Q-Learning,D22,"(83, 19)",8,22.0
49,Q-Learning,D23,"(22, 57)",4,11.0
49,Q-Learning,D24,"(88, 44)",4,22.0
50,Greedy,D10,"(70, 97)",30,27.0
50,Greedy,D13,"(91, 52)",30,18.0
50,Greedy,D15,"(77, 21)",19,16.0
50,Greedy,D16,"(63, 66)",17,30.0
50,Greedy,D17,"(68, 96)",20,28.0
50,Greedy,D18,"(22, 74)",12,17.0
50,Greedy,D19,"(71, 46)",12,20.0
50,Greedy,D20,"(48, 54)",12,21.0
50,Greedy,D21,"(8, 88)",14,30.0
50,Greedy,D22,"(83, 19)",9,22.0
50,Greedy,D23,"(22, 57)",5,11.0
50,Greedy,D24,"(88, 44)",5,22.0
50,Greedy,D25,"(4, 25)",3,21.0
50,Auction,D14,"(81, 82)",22,10.0
50,Auction,D15,"(77, 21)",19,16.0
50,Auction,D16,"(63, 66)",17,30.0
50,Auction,D17,"(68, 96)",20,28.0
50,Auction,D18,"(22, 74)",12,17.0
50,Auction,D19,"(71, 46)",12,20.0
50,Auction,D20,"(48, 54)",12,21.0
50,Auction,D22,"(83, 19)",9,22.0
50,Auction,D23,"(22, 57)",5,11.0
50,Auction,D24,"(88, 44)",5,22.0
50,Auction,D25,"(4, 25)",3,21.0
50,Q-Learning,D10,"(70, 97)",30,27.0
50,Q-Learning,D12,"(15, 22)",32,13.0
50,Q-Learning,D14,"(81, 82)",22,10.0
50,Q-Learning,D15,"(77, 21)",19,16.0
50,Q-Learning,D16,"(63, 66)",17,30.0
50,Q-Learning,D17,"(68, 96)",20,28.0
50,Q-Learning,D18,"(22, 74)",12,17.0
50,Q-Learning,D19,"(71, 46)",12,20.0
50,Q-Learning,D20,"(48, 54)",12,21.0
50,Q-Learning,D21,"(8, 88)",14,30.0
50,Q-Learning,D22,"(83, 19)",9,22.0
