time_step,method,task_id,position,urgency,duration
2,Q-Learning,T10,"(99, 18)",6,24.0
3,Greedy,T8,"(58, 21)",4,26.0
3,Auction,T8,"(58, 21)",4,26.0
3,Q-Learning,T1,"(32, 5)",7,11.0
3,Q-Learning,T2,"(10, 99)",6,12.0
3,Q-Learning,T4,"(71, 61)",4,15.0
3,Q-Learning,T7,"(24, 21)",5,15.0
3,Q-Learning,T8,"(58, 21)",4,26.0
3,Q-Learning,T10,"(99, 18)",7,24.0
4,Greedy,T8,"(58, 21)",5,26.0
4,Greedy,E2,"(7, 29)",5,22.0
4,Auction,T8,"(58, 21)",5,26.0
4,Auction,E2,"(7, 29)",5,22.0
4,Q-Learning,T2,"(10, 99)",7,12.0
4,Q-Learning,T4,"(71, 61)",5,15.0
4,Q-Learning,T7,"(24, 21)",6,15.0
4,Q-Learning,T8,"(58, 21)",5,26.0
4,Q-Learning,E2,"(7, 29)",5,22.0
5,Greedy,T8,"(58, 21)",6,26.0
5,Greedy,E2,"(7, 29)",6,22.0
5,Auction,T8,"(58, 21)",6,26.0
5,Auction,E2,"(7, 29)",6,22.0
5,Q-Learning,T4,"(71, 61)",6,15.0
5,Q-Learning,T7,"(24, 21)",7,15.0
5,Q-Learning,T8,"(58, 21)",6,26.0
5,Q-Learning,E2,"(7, 29)",6,22.0
6,Greedy,T8,"(58, 21)",7,26.0
6,Greedy,E2,"(7, 29)",7,22.0
6,Auction,T8,"(58, 21)",7,26.0
6,Auction,E2,"(7, 29)",7,22.0
6,Q-Learning,T4,"(71, 61)",7,15.0
6,Q-Learning,T8,"(58, 21)",7,26.0
6,Q-Learning,E2,"(7, 29)",7,22.0
7,Greedy,T8,"(58, 21)",8,26.0
7,Greedy,E2,"(7, 29)",8,22.0
7,Greedy,E3,"(92, 99)",7,27.0
7,Auction,T8,"(58, 21)",8,26.0
7,Auction,E2,"(7, 29)",8,22.0
7,Auction,E3,"(92, 99)",7,27.0
7,Q-Learning,T4,"(71, 61)",8,15.0
7,Q-Learning,E2,"(7, 29)",8,22.0
7,Q-Learning,E3,"(92, 99)",7,27.0
8,Greedy,T8,"(58, 21)",9,26.0
8,Greedy,E2,"(7, 29)",9,22.0
8,Greedy,E3,"(92, 99)",8,27.0
8,Auction,T8,"(58, 21)",9,26.0
8,Auction,E2,"(7, 29)",9,22.0
8,Auction,E3,"(92, 99)",8,27.0
8,Q-Learning,T4,"(71, 61)",9,15.0
8,Q-Learning,E2,"(7, 29)",9,22.0
8,Q-Learning,E3,"(92, 99)",8,27.0
9,Greedy,T8,"(58, 21)",10,26.0
9,Greedy,E2,"(7, 29)",10,22.0
9,Greedy,E3,"(92, 99)",9,27.0
9,Auction,T8,"(58, 21)",10,26.0
9,Auction,E2,"(7, 29)",10,22.0
9,Auction,E3,"(92, 99)",9,27.0
9,Q-Learning,T4,"(71, 61)",10,15.0
9,Q-Learning,E2,"(7, 29)",10,22.0
9,Q-Learning,E3,"(92, 99)",9,27.0
10,Greedy,T8,"(58, 21)",11,26.0
10,Greedy,E2,"(7, 29)",11,22.0
10,Greedy,E3,"(92, 99)",10,27.0
10,Greedy,E4,"(46, 15)",5,20.0
10,Auction,T8,"(58, 21)",11,26.0
10,Auction,E2,"(7, 29)",11,22.0
10,Auction,E3,"(92, 99)",10,27.0
10,Auction,E4,"(46, 15)",5,20.0
10,Q-Learning,T4,"(71, 61)",11,15.0
10,Q-Learning,E2,"(7, 29)",11,22.0
10,Q-Learning,E3,"(92, 99)",10,27.0
10,Q-Learning,E4,"(46, 15)",5,20.0
11,Greedy,T8,"(58, 21)",12,26.0
11,Greedy,E2,"(7, 29)",12,22.0
11,Greedy,E3,"(92, 99)",11,27.0
11,Greedy,E4,"(46, 15)",6,20.0
11,Greedy,E5,"(94, 12)",9,12.0
11,Auction,T8,"(58, 21)",12,26.0
11,Auction,E2,"(7, 29)",12,22.0
11,Auction,E3,"(92, 99)",11,27.0
11,Auction,E4,"(46, 15)",6,20.0
11,Auction,E5,"(94, 12)",9,12.0
11,Q-Learning,T4,"(71, 61)",12,15.0
11,Q-Learning,E2,"(7, 29)",12,22.0
11,Q-Learning,E3,"(92, 99)",11,27.0
11,Q-Learning,E4,"(46, 15)",6,20.0
11,Q-Learning,E5,"(94, 12)",9,12.0
12,Greedy,T8,"(58, 21)",13,26.0
12,Greedy,E2,"(7, 29)",13,22.0
12,Greedy,E3,"(92, 99)",12,27.0
12,Greedy,E4,"(46, 15)",7,20.0
12,Greedy,E5,"(94, 12)",10,12.0
12,Auction,T8,"(58, 21)",13,26.0
12,Auction,E2,"(7, 29)",13,22.0
12,Auction,E3,"(92, 99)",12,27.0
12,Auction,E4,"(46, 15)",7,20.0
12,Auction,E5,"(94, 12)",10,12.0
12,Q-Learning,T4,"(71, 61)",13,15.0
12,Q-Learning,E2,"(7, 29)",13,22.0
12,Q-Learning,E3,"(92, 99)",12,27.0
12,Q-Learning,E4,"(46, 15)",7,20.0
12,Q-Learning,E5,"(94, 12)",10,12.0
13,Greedy,T8,"(58, 21)",14,26.0
13,Greedy,E2,"(7, 29)",14,22.0
13,Greedy,E3,"(92, 99)",13,27.0
13,Greedy,E4,"(46, 15)",8,20.0
13,Greedy,E5,"(94, 12)",11,12.0
13,Greedy,E6,"(61, 100)",1,27.0
13,Auction,T8,"(58, 21)",14,26.0
13,Auction,E2,"(7, 29)",14,22.0
13,Auction,E3,"(92, 99)",13,27.0
13,Auction,E4,"(46, 15)",8,20.0
13,Auction,E5,"(94, 12)",11,12.0
13,Auction,E6,"(61, 100)",1,27.0
13,Q-Learning,T4,"(71, 61)",14,15.0
13,Q-Learning,E2,"(7, 29)",14,22.0
13,Q-Learning,E3,"(92, 99)",13,27.0
13,Q-Learning,E4,"(46, 15)",8,20.0
13,Q-Learning,E5,"(94, 12)",11,12.0
13,Q-Learning,E6,"(61, 100)",1,27.0
14,Greedy,E2,"(7, 29)",15,22.0
14,Greedy,E3,"(92, 99)",14,27.0
14,Greedy,E4,"(46, 15)",9,20.0
14,Greedy,E5,"(94, 12)",12,12.0
14,Greedy,E6,"(61, 100)",2,27.0
14,Greedy,E7,"(37, 48)",1,23.0
14,Auction,T8,"(58, 21)",15,26.0
14,Auction,E2,"(7, 29)",15,22.0
14,Auction,E3,"(92, 99)",14,27.0
14,Auction,E4,"(46, 15)",9,20.0
14,Auction,E5,"(94, 12)",12,12.0
14,Auction,E6,"(61, 100)",2,27.0
14,Auction,E7,"(37, 48)",1,23.0
14,Q-Learning,T4,"(71, 61)",15,15.0
14,Q-Learning,E2,"(7, 29)",15,22.0
14,Q-Learning,E3,"(92, 99)",14,27.0
14,Q-Learning,E4,"(46, 15)",9,20.0
14,Q-Learning,E5,"(94, 12)",12,12.0
14,Q-Learning,E6,"(61, 100)",2,27.0
14,Q-Learning,E7,"(37, 48)",1,23.0
15,Greedy,E2,"(7, 29)",16,22.0
15,Greedy,E3,"(92, 99)",15,27.0
15,Greedy,E4,"(46, 15)",10,20.0
15,Greedy,E5,"(94, 12)",13,12.0
15,Greedy,E6,"(61, 100)",3,27.0
15,Greedy,E7,"(37, 48)",2,23.0
15,Auction,T8,"(58, 21)",16,26.0
15,Auction,E2,"(7, 29)",16,22.0
15,Auction,E3,"(92, 99)",15,27.0
15,Auction,E4,"(46, 15)",10,20.0
15,Auction,E5,"(94, 12)",13,12.0
15,Auction,E6,"(61, 100)",3,27.0
15,Auction,E7,"(37, 48)",2,23.0
15,Q-Learning,T4,"(71, 61)",16,15.0
15,Q-Learning,E2,"(7, 29)",16,22.0
15,Q-Learning,E3,"(92, 99)",15,27.0
15,Q-Learning,E4,"(46, 15)",10,20.0
15,Q-Learning,E5,"(94, 12)",13,12.0
15,Q-Learning,E6,"(61, 100)",3,27.0
15,Q-Learning,E7,"(37, 48)",2,23.0
16,Greedy,E2,"(7, 29)",17,22.0
16,Greedy,E3,"(92, 99)",16,27.0
16,Greedy,E4,"(46, 15)",11,20.0
16,Greedy,E5,"(94, 12)",14,12.0
16,Greedy,E6,"(61, 100)",4,27.0
16,Greedy,E7,"(37, 48)",3,23.0
16,Auction,T8,"(58, 21)",17,26.0
16,Auction,E2,"(7, 29)",17,22.0
16,Auction,E3,"(92, 99)",16,27.0
16,Auction,E4,"(46, 15)",11,20.0
16,Auction,E5,"(94, 12)",14,12.0
16,Auction,E6,"(61, 100)",4,27.0
16,Auction,E7,"(37, 48)",3,23.0
16,Q-Learning,T4,"(71, 61)",17,15.0
16,Q-Learning,E2,"(7, 29)",17,22.0
16,Q-Learning,E3,"(92, 99)",16,27.0
16,Q-Learning,E4,"(46, 15)",11,20.0
16,Q-Learning,E5,"(94, 12)",14,12.0
16,Q-Learning,E6,"(61, 100)",4,27.0
16,Q-Learning,E7,"(37, 48)",3,23.0
17,Greedy,E3,"(92, 99)",17,27.0
17,Greedy,E4,"(46, 15)",12,20.0
17,Greedy,E5,"(94, 12)",15,12.0
17,Greedy,E6,"(61, 100)",5,27.0
17,Greedy,E7,"(37, 48)",4,23.0
17,Auction,T8,"(58, 21)",18,26.0
17,Auction,E2,"(7, 29)",18,22.0
17,Auction,E4,"(46, 15)",12,20.0
17,Auction,E5,"(94, 12)",15,12.0
17,Auction,E6,"(61, 100)",5,27.0
17,Auction,E7,"(37, 48)",4,23.0
17,Q-Learning,T4,"(71, 61)",18,15.0
17,Q-Learning,E2,"(7, 29)",18,22.0
17,Q-Learning,E3,"(92, 99)",17,27.0
17,Q-Learning,E4,"(46, 15)",12,20.0
17,Q-Learning,E5,"(94, 12)",15,12.0
17,Q-Learning,E6,"(61, 100)",5,27.0
17,Q-Learning,E7,"(37, 48)",4,23.0
18,Greedy,E3,"(92, 99)",18,27.0
18,Greedy,E4,"(46, 15)",13,20.0
18,Greedy,E5,"(94, 12)",16,12.0
18,Greedy,E6,"(61, 100)",6,27.0
18,Greedy,E7,"(37, 48)",5,23.0
18,Auction,T8,"(58, 21)",19,26.0
18,Auction,E2,"(7, 29)",19,22.0
18,Auction,E4,"(46, 15)",13,20.0
18,Auction,E5,"(94, 12)",16,12.0
18,Auction,E6,"(61, 100)",6,27.0
18,Auction,E7,"(37, 48)",5,23.0
18,Q-Learning,E3,"(92, 99)",18,27.0
18,Q-Learning,E4,"(46, 15)",13,20.0
18,Q-Learning,E5,"(94, 12)",16,12.0
18,Q-Learning,E6,"(61, 100)",6,27.0
18,Q-Learning,E7,"(37, 48)",5,23.0
19,Greedy,E3,"(92, 99)",19,27.0
19,Greedy,E4,"(46, 15)",14,20.0
19,Greedy,E6,"(61, 100)",7,27.0
19,Greedy,E7,"(37, 48)",6,23.0
19,Auction,E4,"(46, 15)",14,20.0
19,Auction,E5,"(94, 12)",17,12.0
19,Auction,E6,"(61, 100)",7,27.0
19,Auction,E7,"(37, 48)",6,23.0
19,Q-Learning,E3,"(92, 99)",19,27.0
19,Q-Learning,E4,"(46, 15)",14,20.0
19,Q-Learning,E5,"(94, 12)",17,12.0
19,Q-Learning,E6,"(61, 100)",7,27.0
19,Q-Learning,E7,"(37, 48)",6,23.0
20,Greedy,E4,"(46, 15)",15,20.0
20,Greedy,E6,"(61, 100)",8,27.0
20,Greedy,E7,"(37, 48)",7,23.0
20,Greedy,E8,"(96, 68)",7,13.0
20,Auction,E5,"(94, 12)",18,12.0
20,Auction,E6,"(61, 100)",8,27.0
20,Auction,E7,"(37, 48)",7,23.0
20,Auction,E8,"(96, 68)",7,13.0
20,Q-Learning,E4,"(46, 15)",15,20.0
20,Q-Learning,E5,"(94, 12)",18,12.0
20,Q-Learning,E6,"(61, 100)",8,27.0
20,Q-Learning,E7,"(37, 48)",7,23.0
20,Q-Learning,E8,"(96, 68)",7,13.0
21,Greedy,E6,"(61, 100)",9,27.0
21,Greedy,E7,"(37, 48)",8,23.0
21,Greedy,E8,"(96, 68)",8,13.0
21,Auction,E6,"(61, 100)",9,27.0
21,Auction,E7,"(37, 48)",8,23.0
21,Auction,E8,"(96, 68)",8,13.0
21,Q-Learning,E4,"(46, 15)",16,20.0
21,Q-Learning,E5,"(94, 12)",19,12.0
21,Q-Learning,E6,"(61, 100)",9,27.0
21,Q-Learning,E7,"(37, 48)",8,23.0
21,Q-Learning,E8,"(96, 68)",8,13.0
22,Greedy,E7,"(37, 48)",9,23.0
22,Greedy,E8,"(96, 68)",9,13.0
22,Auction,E8,"(96, 68)",9,13.0
22,Q-Learning,E4,"(46, 15)",17,20.0
22,Q-Learning,E6,"(61, 100)",10,27.0
22,Q-Learning,E7,"(37, 48)",9,23.0
22,Q-Learning,E8,"(96, 68)",9,13.0
23,Greedy,E7,"(37, 48)",10,23.0
23,Greedy,E8,"(96, 68)",10,13.0
23,Auction,E8,"(96, 68)",10,13.0
23,Q-Learning,E6,"(61, 100)",11,27.0
23,Q-Learning,E7,"(37, 48)",10,23.0
23,Q-Learning,E8,"(96, 68)",10,13.0
24,Greedy,E7,"(37, 48)",11,23.0
24,Greedy,E8,"(96, 68)",11,13.0
24,Greedy,E9,"(20, 83)",2,30.0
24,Auction,E8,"(96, 68)",11,13.0
24,Auction,E9,"(20, 83)",2,30.0
24,Q-Learning,E6,"(61, 100)",12,27.0
24,Q-Learning,E7,"(37, 48)",11,23.0
24,Q-Learning,E8,"(96, 68)",11,13.0
24,Q-Learning,E9,"(20, 83)",2,30.0
25,Greedy,E7,"(37, 48)",12,23.0
25,Greedy,E9,"(20, 83)",3,30.0
25,Auction,E8,"(96, 68)",12,13.0
25,Auction,E9,"(20, 83)",3,30.0
25,Q-Learning,E6,"(61, 100)",13,27.0
25,Q-Learning,E7,"(37, 48)",12,23.0
25,Q-Learning,E8,"(96, 68)",12,13.0
25,Q-Learning,E9,"(20, 83)",3,30.0
26,Auction,E9,"(20, 83)",4,30.0
26,Q-Learning,E8,"(96, 68)",13,13.0
26,Q-Learning,E9,"(20, 83)",4,30.0
27,Q-Learning,E8,"(96, 68)",14,13.0
27,Q-Learning,E9,"(20, 83)",5,30.0
28,Auction,E10,"(98, 87)",6,29.0
28,Q-Learning,E8,"(96, 68)",15,13.0
28,Q-Learning,E9,"(20, 83)",6,30.0
28,Q-Learning,E10,"(98, 87)",6,29.0
29,Auction,E10,"(98, 87)",7,29.0
29,Q-Learning,E8,"(96, 68)",16,13.0
29,Q-Learning,E9,"(20, 83)",7,30.0
29,Q-Learning,E10,"(98, 87)",7,29.0
30,Greedy,E11,"(100, 49)",8,15.0
30,Auction,E10,"(98, 87)",8,29.0
30,Auction,E11,"(100, 49)",8,15.0
30,Q-Learning,E9,"(20, 83)",8,30.0
30,Q-Learning,E10,"(98, 87)",8,29.0
30,Q-Learning,E11,"(100, 49)",8,15.0
31,Greedy,E11,"(100, 49)",9,15.0
31,Auction,E10,"(98, 87)",9,29.0
31,Auction,E11,"(100, 49)",9,15.0
31,Q-Learning,E9,"(20, 83)",9,30.0
31,Q-Learning,E10,"(98, 87)",9,29.0
31,Q-Learning,E11,"(100, 49)",9,15.0
32,Greedy,E11,"(100, 49)",10,15.0
32,Greedy,E12,"(91, 52)",5,21.0
32,Auction,E10,"(98, 87)",10,29.0
32,Auction,E11,"(100, 49)",10,15.0
32,Auction,E12,"(91, 52)",5,21.0
32,Q-Learning,E9,"(20, 83)",10,30.0
32,Q-Learning,E10,"(98, 87)",10,29.0
32,Q-Learning,E11,"(100, 49)",10,15.0
32,Q-Learning,E12,"(91, 52)",5,21.0
33,Greedy,E11,"(100, 49)",11,15.0
33,Greedy,E12,"(91, 52)",6,21.0
33,Auction,E10,"(98, 87)",11,29.0
33,Auction,E12,"(91, 52)",6,21.0
33,Q-Learning,E9,"(20, 83)",11,30.0
33,Q-Learning,E10,"(98, 87)",11,29.0
33,Q-Learning,E11,"(100, 49)",11,15.0
33,Q-Learning,E12,"(91, 52)",6,21.0
34,Greedy,E12,"(91, 52)",7,21.0
34,Auction,E10,"(98, 87)",12,29.0
34,Auction,E12,"(91, 52)",7,21.0
34,Q-Learning,E9,"(20, 83)",12,30.0
34,Q-Learning,E10,"(98, 87)",12,29.0
34,Q-Learning,E11,"(100, 49)",12,15.0
34,Q-Learning,E12,"(91, 52)",7,21.0
35,Greedy,E12,"(91, 52)",8,21.0
35,Auction,E10,"(98, 87)",13,29.0
35,Auction,E12,"(91, 52)",8,21.0
35,Q-Learning,E9,"(20, 83)",13,30.0
35,Q-Learning,E10,"(98, 87)",13,29.0
35,Q-Learning,E11,"(100, 49)",13,15.0
35,Q-Learning,E12,"(91, 52)",8,21.0
36,Greedy,E12,"(91, 52)",9,21.0
36,Auction,E10,"(98, 87)",14,29.0
36,Auction,E12,"(91, 52)",9,21.0
36,Q-Learning,E9,"(20, 83)",14,30.0
36,Q-Learning,E10,"(98, 87)",14,29.0
36,Q-Learning,E12,"(91, 52)",9,21.0
37,Greedy,E12,"(91, 52)",10,21.0
37,Greedy,E13,"(19, 11)",6,27.0
37,Auction,E10,"(98, 87)",15,29.0
37,Auction,E12,"(91, 52)",10,21.0
37,Auction,E13,"(19, 11)",6,27.0
37,Q-Learning,E9,"(20, 83)",15,30.0
37,Q-Learning,E10,"(98, 87)",15,29.0
37,Q-Learning,E13,"(19, 11)",6,27.0
38,Greedy,E12,"(91, 52)",11,21.0
38,Greedy,E13,"(19, 11)",7,27.0
38,Greedy,E14,"(59, 71)",4,22.0
38,Auction,E10,"(98, 87)",16,29.0
38,Auction,E12,"(91, 52)",11,21.0
38,Auction,E13,"(19, 11)",7,27.0
38,Auction,E14,"(59, 71)",4,22.0
38,Q-Learning,E9,"(20, 83)",16,30.0
38,Q-Learning,E10,"(98, 87)",16,29.0
38,Q-Learning,E13,"(19, 11)",7,27.0
39,Greedy,E12,"(91, 52)",12,21.0
39,Greedy,E13,"(19, 11)",8,27.0
39,Greedy,E14,"(59, 71)",5,22.0
39,Auction,E10,"(98, 87)",17,29.0
39,Auction,E12,"(91, 52)",12,21.0
39,Auction,E13,"(19, 11)",8,27.0
39,Auction,E14,"(59, 71)",5,22.0
39,Q-Learning,E9,"(20, 83)",17,30.0
39,Q-Learning,E10,"(98, 87)",17,29.0
39,Q-Learning,E13,"(19, 11)",8,27.0
40,Greedy,E12,"(91, 52)",13,21.0
40,Greedy,E13,"(19, 11)",9,27.0
40,Greedy,E14,"(59, 71)",6,22.0
40,Greedy,E15,"(30, 39)",6,17.0
40,Auction,E10,"(98, 87)",18,29.0
40,Auction,E12,"(91, 52)",13,21.0
40,Auction,E13,"(19, 11)",9,27.0
40,Auction,E14,"(59, 71)",6,22.0
40,Auction,E15,"(30, 39)",6,17.0
40,Q-Learning,E9,"(20, 83)",18,30.0
40,Q-Learning,E10,"(98, 87)",18,29.0
40,Q-Learning,E13,"(19, 11)",9,27.0
40,Q-Learning,E15,"(30, 39)",6,17.0
41,Greedy,E12,"(91, 52)",14,21.0
41,Greedy,E13,"(19, 11)",10,27.0
41,Greedy,E14,"(59, 71)",7,22.0
41,Greedy,E15,"(30, 39)",7,17.0
41,Greedy,E16,"(34, 29)",4,11.0
41,Auction,E10,"(98, 87)",19,29.0
41,Auction,E12,"(91, 52)",14,21.0
41,Auction,E13,"(19, 11)",10,27.0
41,Auction,E14,"(59, 71)",7,22.0
41,Auction,E15,"(30, 39)",7,17.0
41,Auction,E16,"(34, 29)",4,11.0
41,Q-Learning,E9,"(20, 83)",19,30.0
41,Q-Learning,E10,"(98, 87)",19,29.0
41,Q-Learning,E13,"(19, 11)",10,27.0
41,Q-Learning,E15,"(30, 39)",7,17.0
41,Q-Learning,E16,"(34, 29)",4,11.0
42,Greedy,E12,"(91, 52)",15,21.0
42,Greedy,E13,"(19, 11)",11,27.0
42,Greedy,E14,"(59, 71)",8,22.0
42,Greedy,E15,"(30, 39)",8,17.0
42,Greedy,E16,"(34, 29)",5,11.0
42,Greedy,E17,"(29, 65)",3,27.0
42,Auction,E10,"(98, 87)",20,29.0
42,Auction,E12,"(91, 52)",15,21.0
42,Auction,E13,"(19, 11)",11,27.0
42,Auction,E14,"(59, 71)",8,22.0
42,Auction,E15,"(30, 39)",8,17.0
42,Auction,E16,"(34, 29)",5,11.0
42,Auction,E17,"(29, 65)",3,27.0
42,Q-Learning,E9,"(20, 83)",20,30.0
42,Q-Learning,E10,"(98, 87)",20,29.0
42,Q-Learning,E13,"(19, 11)",11,27.0
42,Q-Learning,E15,"(30, 39)",8,17.0
42,Q-Learning,E16,"(34, 29)",5,11.0
42,Q-Learning,E17,"(29, 65)",3,27.0
43,Greedy,E12,"(91, 52)",16,21.0
43,Greedy,E13,"(19, 11)",12,27.0
43,Greedy,E14,"(59, 71)",9,22.0
43,Greedy,E15,"(30, 39)",9,17.0
43,Greedy,E16,"(34, 29)",6,11.0
43,Greedy,E17,"(29, 65)",4,27.0
43,Auction,E10,"(98, 87)",21,29.0
43,Auction,E12,"(91, 52)",16,21.0
43,Auction,E13,"(19, 11)",12,27.0
43,Auction,E14,"(59, 71)",9,22.0
43,Auction,E15,"(30, 39)",9,17.0
43,Auction,E16,"(34, 29)",6,11.0
43,Auction,E17,"(29, 65)",4,27.0
43,Q-Learning,E9,"(20, 83)",21,30.0
43,Q-Learning,E13,"(19, 11)",12,27.0
43,Q-Learning,E15,"(30, 39)",9,17.0
43,Q-Learning,E16,"(34, 29)",6,11.0
43,Q-Learning,E17,"(29, 65)",4,27.0
44,Greedy,E12,"(91, 52)",17,21.0
44,Greedy,E13,"(19, 11)",13,27.0
44,Greedy,E14,"(59, 71)",10,22.0
44,Greedy,E15,"(30, 39)",10,17.0
44,Greedy,E16,"(34, 29)",7,11.0
44,Greedy,E17,"(29, 65)",5,27.0
44,Greedy,E18,"(7, 48)",7,21.0
44,Auction,E14,"(59, 71)",10,22.0
44,Auction,E15,"(30, 39)",10,17.0
44,Auction,E16,"(34, 29)",7,11.0
44,Auction,E17,"(29, 65)",5,27.0
44,Auction,E18,"(7, 48)",7,21.0
44,Q-Learning,E9,"(20, 83)",22,30.0
44,Q-Learning,E13,"(19, 11)",13,27.0
44,Q-Learning,E15,"(30, 39)",10,17.0
44,Q-Learning,E16,"(34, 29)",7,11.0
44,Q-Learning,E17,"(29, 65)",5,27.0
44,Q-Learning,E18,"(7, 48)",7,21.0
45,Greedy,E12,"(91, 52)",18,21.0
45,Greedy,E13,"(19, 11)",14,27.0
45,Greedy,E14,"(59, 71)",11,22.0
45,Greedy,E15,"(30, 39)",11,17.0
45,Greedy,E16,"(34, 29)",8,11.0
45,Greedy,E17,"(29, 65)",6,27.0
45,Greedy,E18,"(7, 48)",8,21.0
45,Auction,E14,"(59, 71)",11,22.0
45,Auction,E15,"(30, 39)",11,17.0
45,Auction,E16,"(34, 29)",8,11.0
45,Auction,E17,"(29, 65)",6,27.0
45,Auction,E18,"(7, 48)",8,21.0
45,Q-Learning,E9,"(20, 83)",23,30.0
45,Q-Learning,E13,"(19, 11)",14,27.0
45,Q-Learning,E15,"(30, 39)",11,17.0
45,Q-Learning,E16,"(34, 29)",8,11.0
45,Q-Learning,E17,"(29, 65)",6,27.0
45,Q-Learning,E18,"(7, 48)",8,21.0
46,Greedy,E13,"(19, 11)",15,27.0
46,Greedy,E14,"(59, 71)",12,22.0
46,Greedy,E15,"(30, 39)",12,17.0
46,Greedy,E16,"(34, 29)",9,11.0
46,Greedy,E17,"(29, 65)",7,27.0
46,Greedy,E18,"(7, 48)",9,21.0
46,Auction,E14,"(59, 71)",12,22.0
46,Auction,E15,"(30, 39)",12,17.0
46,Auction,E16,"(34, 29)",9,11.0
46,Auction,E17,"(29, 65)",7,27.0
46,Auction,E18,"(7, 48)",9,21.0
46,Q-Learning,E9,"(20, 83)",24,30.0
46,Q-Learning,E13,"(19, 11)",15,27.0
46,Q-Learning,E15,"(30, 39)",12,17.0
46,Q-Learning,E16,"(34, 29)",9,11.0
46,Q-Learning,E17,"(29, 65)",7,27.0
46,Q-Learning,E18,"(7, 48)",9,21.0
47,Greedy,E13,"(19, 11)",16,27.0
47,Greedy,E14,"(59, 71)",13,22.0
47,Greedy,E15,"(30, 39)",13,17.0
47,Greedy,E16,"(34, 29)",10,11.0
47,Greedy,E17,"(29, 65)",8,27.0
47,Greedy,E18,"(7, 48)",10,21.0
47,Auction,E14,"(59, 71)",13,22.0
47,Auction,E15,"(30, 39)",13,17.0
47,Auction,E16,"(34, 29)",10,11.0
47,Auction,E17,"(29, 65)",8,27.0
47,Auction,E18,"(7, 48)",10,21.0
47,Q-Learning,E9,"(20, 83)",25,30.0
47,Q-Learning,E13,"(19, 11)",16,27.0
47,Q-Learning,E15,"(30, 39)",13,17.0
47,Q-Learning,E16,"(34, 29)",10,11.0
47,Q-Learning,E17,"(29, 65)",8,27.0
47,Q-Learning,E18,"(7, 48)",10,21.0
48,Greedy,E14,"(59, 71)",14,22.0
48,Greedy,E15,"(30, 39)",14,17.0
48,Greedy,E16,"(34, 29)",11,11.0
48,Greedy,E17,"(29, 65)",9,27.0
48,Greedy,E18,"(7, 48)",11,21.0
48,Greedy,E19,"(83, 39)",9,29.0
48,Auction,E15,"(30, 39)",14,17.0
48,Auction,E16,"(34, 29)",11,11.0
48,Auction,E17,"(29, 65)",9,27.0
48,Auction,E18,"(7, 48)",11,21.0
48,Auction,E19,"(83, 39)",9,29.0
48,Q-Learning,E9,"(20, 83)",26,30.0
48,Q-Learning,E15,"(30, 39)",14,17.0
48,Q-Learning,E16,"(34, 29)",11,11.0
48,Q-Learning,E17,"(29, 65)",9,27.0
