time_step,method,task_id,position,urgency,duration
28,Greedy,D7,"(92, 88)",23,17.0
28,Greedy,D8,"(60, 59)",16,17.0
28,Greedy,D9,"(76, 28)",15,29.0
28,Greedy,D10,"(50, 55)",16,21.0
28,Greedy,D11,"(5, 77)",12,19.0
28,Greedy,D12,"(34, 19)",13,20.0
28,Greedy,D13,"(4, 25)",4,25.0
28,Greedy,D14,"(65, 78)",5,29.0
28,Auction,D5,"(79, 72)",24,16.0
28,Auction,D6,"(57, 98)",20,11.0
28,Auction,D7,"(92, 88)",23,17.0
28,Auction,D8,"(60, 59)",16,17.0
28,Auction,D9,"(76, 28)",15,29.0
28,Auction,D10,"(50, 55)",16,21.0
28,Auction,D11,"(5, 77)",12,19.0
28,Auction,D12,"(34, 19)",13,20.0
28,Auction,D13,"(4, 25)",4,25.0
28,Auction,D14,"(65, 78)",5,29.0
28,Q-Learning,D4,"(51, 38)",26,21.0
28,Q-Learning,D5,"(79, 72)",24,16.0
28,Q-Learning,D6,"(57, 98)",20,11.0
28,Q-Learning,D7,"(92, 88)",23,17.0
28,Q-Learning,D8,"(60, 59)",16,17.0
28,Q-Learning,D9,"(76, 28)",15,29.0
28,Q-Learning,D10,"(50, 55)",16,21.0
28,Q-Learning,D12,"(34, 19)",13,20.0
28,Q-Learning,D13,"(4, 25)",4,25.0
28,Q-Learning,D14,"(65, 78)",5,29.0
29,Greedy,D6,"(57, 98)",21,11.0
29,Greedy,D7,"(92, 88)",24,17.0
29,Greedy,D8,"(60, 59)",17,17.0
29,Greedy,D9,"(76, 28)",16,29.0
29,Greedy,D10,"(50, 55)",17,21.0
29,Greedy,D11,"(5, 77)",13,19.0
29,Greedy,D12,"(34, 19)",14,20.0
29,Greedy,D13,"(4, 25)",5,25.0
29,Greedy,D14,"(65, 78)",6,29.0
29,Greedy,D15,"(11, 54)",4,23.0
29,Auction,D5,"(79, 72)",25,16.0
29,Auction,D6,"(57, 98)",21,11.0
29,Auction,D7,"(92, 88)",24,17.0
29,Auction,D8,"(60, 59)",17,17.0
29,Auction,D9,"(76, 28)",16,29.0
29,Auction,D10,"(50, 55)",17,21.0
29,Auction,D11,"(5, 77)",13,19.0
29,Auction,D13,"(4, 25)",5,25.0
29,Auction,D14,"(65, 78)",6,29.0
29,Auction,D15,"(11, 54)",4,23.0
29,Q-Learning,D4,"(51, 38)",27,21.0
29,Q-Learning,D5,"(79, 72)",25,16.0
29,Q-Learning,D6,"(57, 98)",21,11.0
29,Q-Learning,D7,"(92, 88)",24,17.0
29,Q-Learning,D8,"(60, 59)",17,17.0
29,Q-Learning,D9,"(76, 28)",16,29.0
29,Q-Learning,D10,"(50, 55)",17,21.0
29,Q-Learning,D12,"(34, 19)",14,20.0
29,Q-Learning,D14,"(65, 78)",6,29.0
29,Q-Learning,D15,"(11, 54)",4,23.0
30,Greedy,D8,"(60, 59)",18,17.0
30,Greedy,D9,"(76, 28)",17,29.0
30,Greedy,D10,"(50, 55)",18,21.0
30,Greedy,D11,"(5, 77)",14,19.0
30,Greedy,D12,"(34, 19)",15,20.0
30,Greedy,D13,"(4, 25)",6,25.0
30,Greedy,D14,"(65, 78)",7,29.0
30,Greedy,D15,"(11, 54)",5,23.0
30,Greedy,D16,"(87, 21)",7,24.0
30,Auction,D5,"(79, 72)",26,16.0
30,Auction,D7,"(92, 88)",25,17.0
30,Auction,D8,"(60, 59)",18,17.0
30,Auction,D9,"(76, 28)",17,29.0
30,Auction,D10,"(50, 55)",18,21.0
30,Auction,D11,"(5, 77)",14,19.0
30,Auction,D13,"(4, 25)",6,25.0
30,Auction,D14,"(65, 78)",7,29.0
30,Auction,D15,"(11, 54)",5,23.0
30,Auction,D16,"(87, 21)",7,24.0
30,Q-Learning,D4,"(51, 38)",28,21.0
30,Q-Learning,D5,"(79, 72)",26,16.0
30,Q-Learning,D6,"(57, 98)",22,11.0
30,Q-Learning,D7,"(92, 88)",25,17.0
30,Q-Learning,D8,"(60, 59)",18,17.0
30,Q-Learning,D9,"(76, 28)",17,29.0
30,Q-Learning,D10,"(50, 55)",18,21.0
30,Q-Learning,D12,"(34, 19)",15,20.0
30,Q-Learning,D14,"(65, 78)",7,29.0
30,Q-Learning,D15,"(11, 54)",5,23.0
30,Q-Learning,D16,"(87, 21)",7,24.0
31,Greedy,D8,"(60, 59)",19,17.0
31,Greedy,D9,"(76, 28)",18,29.0
31,Greedy,D10,"(50, 55)",19,21.0
31,Greedy,D11,"(5, 77)",15,19.0
31,Greedy,D12,"(34, 19)",16,20.0
31,Greedy,D13,"(4, 25)",7,25.0
31,Greedy,D14,"(65, 78)",8,29.0
31,Greedy,D15,"(11, 54)",6,23.0
31,Greedy,D16,"(87, 21)",8,24.0
31,Greedy,D17,"(43, 84)",7,22.0
31,Auction,D5,"(79, 72)",27,16.0
31,Auction,D7,"(92, 88)",26,17.0
31,Auction,D8,"(60, 59)",19,17.0
31,Auction,D9,"(76, 28)",18,29.0
31,Auction,D10,"(50, 55)",19,21.0
31,Auction,D11,"(5, 77)",15,19.0
31,Auction,D13,"(4, 25)",7,25.0
31,Auction,D14,"(65, 78)",8,29.0
31,Auction,D15,"(11, 54)",6,23.0
31,Auction,D16,"(87, 21)",8,24.0
31,Auction,D17,"(43, 84)",7,22.0
31,Q-Learning,D4,"(51, 38)",29,21.0
31,Q-Learning,D6,"(57, 98)",23,11.0
31,Q-Learning,D8,"(60, 59)",19,17.0
31,Q-Learning,D9,"(76, 28)",18,29.0
31,Q-Learning,D10,"(50, 55)",19,21.0
31,Q-Learning,D12,"(34, 19)",16,20.0
31,Q-Learning,D14,"(65, 78)",8,29.0
31,Q-Learning,D15,"(11, 54)",6,23.0
31,Q-Learning,D16,"(87, 21)",8,24.0
31,Q-Learning,D17,"(43, 84)",7,22.0
32,Greedy,D8,"(60, 59)",20,17.0
32,Greedy,D9,"(76, 28)",19,29.0
32,Greedy,D10,"(50, 55)",20,21.0
32,Greedy,D11,"(5, 77)",16,19.0
32,Greedy,D12,"(34, 19)",17,20.0
32,Greedy,D13,"(4, 25)",8,25.0
32,Greedy,D14,"(65, 78)",9,29.0
32,Greedy,D15,"(11, 54)",7,23.0
32,Greedy,D16,"(87, 21)",9,24.0
32,Greedy,D17,"(43, 84)",8,22.0
32,Greedy,D18,"(94, 68)",10,21.0
32,Auction,D5,"(79, 72)",28,16.0
32,Auction,D7,"(92, 88)",27,17.0
32,Auction,D8,"(60, 59)",20,17.0
32,Auction,D9,"(76, 28)",19,29.0
32,Auction,D10,"(50, 55)",20,21.0
32,Auction,D11,"(5, 77)",16,19.0
32,Auction,D13,"(4, 25)",8,25.0
32,Auction,D14,"(65, 78)",9,29.0
32,Auction,D15,"(11, 54)",7,23.0
32,Auction,D16,"(87, 21)",9,24.0
32,Auction,D17,"(43, 84)",8,22.0
32,Auction,D18,"(94, 68)",10,21.0
32,Q-Learning,D4,"(51, 38)",30,21.0
32,Q-Learning,D6,"(57, 98)",24,11.0
32,Q-Learning,D8,"(60, 59)",20,17.0
32,Q-Learning,D9,"(76, 28)",19,29.0
32,Q-Learning,D10,"(50, 55)",20,21.0
32,Q-Learning,D12,"(34, 19)",17,20.0
32,Q-Learning,D14,"(65, 78)",9,29.0
32,Q-Learning,D15,"(11, 54)",7,23.0
32,Q-Learning,D16,"(87, 21)",9,24.0
32,Q-Learning,D17,"(43, 84)",8,22.0
32,Q-Learning,D18,"(94, 68)",10,21.0
33,Greedy,D8,"(60, 59)",21,17.0
33,Greedy,D9,"(76, 28)",20,29.0
33,Greedy,D10,"(50, 55)",21,21.0
33,Greedy,D11,"(5, 77)",17,19.0
33,Greedy,D12,"(34, 19)",18,20.0
33,Greedy,D13,"(4, 25)",9,25.0
33,Greedy,D14,"(65, 78)",10,29.0
33,Greedy,D15,"(11, 54)",8,23.0
33,Greedy,D16,"(87, 21)",10,24.0
33,Greedy,D17,"(43, 84)",9,22.0
33,Greedy,D18,"(94, 68)",11,21.0
33,Auction,D5,"(79, 72)",29,16.0
33,Auction,D7,"(92, 88)",28,17.0
33,Auction,D8,"(60, 59)",21,17.0
33,Auction,D9,"(76, 28)",20,29.0
33,Auction,D10,"(50, 55)",21,21.0
33,Auction,D11,"(5, 77)",17,19.0
33,Auction,D13,"(4, 25)",9,25.0
33,Auction,D14,"(65, 78)",10,29.0
33,Auction,D15,"(11, 54)",8,23.0
33,Auction,D16,"(87, 21)",10,24.0
33,Auction,D17,"(43, 84)",9,22.0
33,Auction,D18,"(94, 68)",11,21.0
33,Q-Learning,D4,"(51, 38)",31,21.0
33,Q-Learning,D6,"(57, 98)",25,11.0
33,Q-Learning,D8,"(60, 59)",21,17.0
33,Q-Learning,D9,"(76, 28)",20,29.0
33,Q-Learning,D10,"(50, 55)",21,21.0
33,Q-Learning,D12,"(34, 19)",18,20.0
33,Q-Learning,D14,"(65, 78)",10,29.0
33,Q-Learning,D15,"(11, 54)",8,23.0
33,Q-Learning,D16,"(87, 21)",10,24.0
33,Q-Learning,D17,"(43, 84)",9,22.0
33,Q-Learning,D18,"(94, 68)",11,21.0
34,Greedy,D9,"(76, 28)",21,29.0
34,Greedy,D10,"(50, 55)",22,21.0
34,Greedy,D11,"(5, 77)",18,19.0
34,Greedy,D12,"(34, 19)",19,20.0
34,Greedy,D13,"(4, 25)",10,25.0
34,Greedy,D14,"(65, 78)",11,29.0
34,Greedy,D15,"(11, 54)",9,23.0
34,Greedy,D16,"(87, 21)",11,24.0
34,Greedy,D17,"(43, 84)",10,22.0
34,Greedy,D18,"(94, 68)",12,21.0
34,Greedy,D19,"(97, 39)",7,20.0
34,Auction,D7,"(92, 88)",29,17.0
34,Auction,D8,"(60, 59)",22,17.0
34,Auction,D9,"(76, 28)",21,29.0
34,Auction,D10,"(50, 55)",22,21.0
34,Auction,D11,"(5, 77)",18,19.0
34,Auction,D13,"(4, 25)",10,25.0
34,Auction,D14,"(65, 78)",11,29.0
34,Auction,D15,"(11, 54)",9,23.0
34,Auction,D16,"(87, 21)",11,24.0
34,Auction,D17,"(43, 84)",10,22.0
34,Auction,D18,"(94, 68)",12,21.0
34,Auction,D19,"(97, 39)",7,20.0
34,Q-Learning,D4,"(51, 38)",32,21.0
34,Q-Learning,D6,"(57, 98)",26,11.0
34,Q-Learning,D8,"(60, 59)",22,17.0
34,Q-Learning,D9,"(76, 28)",21,29.0
34,Q-Learning,D10,"(50, 55)",22,21.0
34,Q-Learning,D12,"(34, 19)",19,20.0
34,Q-Learning,D14,"(65, 78)",11,29.0
34,Q-Learning,D16,"(87, 21)",11,24.0
34,Q-Learning,D17,"(43, 84)",10,22.0
34,Q-Learning,D18,"(94, 68)",12,21.0
34,Q-Learning,D19,"(97, 39)",7,20.0
35,Greedy,D9,"(76, 28)",22,29.0
35,Greedy,D10,"(50, 55)",23,21.0
35,Greedy,D11,"(5, 77)",19,19.0
35,Greedy,D12,"(34, 19)",20,20.0
35,Greedy,D13,"(4, 25)",11,25.0
35,Greedy,D14,"(65, 78)",12,29.0
35,Greedy,D15,"(11, 54)",10,23.0
35,Greedy,D16,"(87, 21)",12,24.0
35,Greedy,D17,"(43, 84)",11,22.0
35,Greedy,D18,"(94, 68)",13,21.0
35,Greedy,D19,"(97, 39)",8,20.0
35,Auction,D7,"(92, 88)",30,17.0
35,Auction,D8,"(60, 59)",23,17.0
35,Auction,D9,"(76, 28)",22,29.0
35,Auction,D10,"(50, 55)",23,21.0
35,Auction,D13,"(4, 25)",11,25.0
35,Auction,D14,"(65, 78)",12,29.0
35,Auction,D15,"(11, 54)",10,23.0
35,Auction,D16,"(87, 21)",12,24.0
35,Auction,D17,"(43, 84)",11,22.0
35,Auction,D18,"(94, 68)",13,21.0
35,Auction,D19,"(97, 39)",8,20.0
35,Q-Learning,D4,"(51, 38)",33,21.0
35,Q-Learning,D6,"(57, 98)",27,11.0
35,Q-Learning,D9,"(76, 28)",22,29.0
35,Q-Learning,D10,"(50, 55)",23,21.0
35,Q-Learning,D12,"(34, 19)",20,20.0
35,Q-Learning,D14,"(65, 78)",12,29.0
35,Q-Learning,D16,"(87, 21)",12,24.0
35,Q-Learning,D17,"(43, 84)",11,22.0
35,Q-Learning,D18,"(94, 68)",13,21.0
35,Q-Learning,D19,"(97, 39)",8,20.0
36,Greedy,D9,"(76, 28)",23,29.0
36,Greedy,D10,"(50, 55)",24,21.0
36,Greedy,D11,"(5, 77)",20,19.0
36,Greedy,D12,"(34, 19)",21,20.0
36,Greedy,D13,"(4, 25)",12,25.0
36,Greedy,D14,"(65, 78)",13,29.0
36,Greedy,D15,"(11, 54)",11,23.0
36,Greedy,D16,"(87, 21)",13,24.0
36,Greedy,D17,"(43, 84)",12,22.0
36,Greedy,D18,"(94, 68)",14,21.0
36,Greedy,D19,"(97, 39)",9,20.0
36,Auction,D7,"(92, 88)",31,17.0
36,Auction,D9,"(76, 28)",23,29.0
36,Auction,D10,"(50, 55)",24,21.0
36,Auction,D13,"(4, 25)",12,25.0
36,Auction,D14,"(65, 78)",13,29.0
36,Auction,D15,"(11, 54)",11,23.0
36,Auction,D16,"(87, 21)",13,24.0
36,Auction,D17,"(43, 84)",12,22.0
36,Auction,D18,"(94, 68)",14,21.0
36,Auction,D19,"(97, 39)",9,20.0
36,Q-Learning,D4,"(51, 38)",34,21.0
36,Q-Learning,D6,"(57, 98)",28,11.0
36,Q-Learning,D9,"(76, 28)",23,29.0
36,Q-Learning,D10,"(50, 55)",24,21.0
36,Q-Learning,D12,"(34, 19)",21,20.0
36,Q-Learning,D14,"(65, 78)",13,29.0
36,Q-Learning,D16,"(87, 21)",13,24.0
36,Q-Learning,D17,"(43, 84)",12,22.0
36,Q-Learning,D18,"(94, 68)",14,21.0
36,Q-Learning,D19,"(97, 39)",9,20.0
37,Greedy,D9,"(76, 28)",24,29.0
37,Greedy,D10,"(50, 55)",25,21.0
37,Greedy,D11,"(5, 77)",21,19.0
37,Greedy,D12,"(34, 19)",22,20.0
37,Greedy,D13,"(4, 25)",13,25.0
37,Greedy,D14,"(65, 78)",14,29.0
37,Greedy,D15,"(11, 54)",12,23.0
37,Greedy,D16,"(87, 21)",14,24.0
37,Greedy,D17,"(43, 84)",13,22.0
37,Greedy,D18,"(94, 68)",15,21.0
37,Greedy,D19,"(97, 39)",10,20.0
37,Greedy,D20,"(59, 6)",5,12.0
37,Auction,D7,"(92, 88)",32,17.0
37,Auction,D9,"(76, 28)",24,29.0
37,Auction,D10,"(50, 55)",25,21.0
37,Auction,D13,"(4, 25)",13,25.0
37,Auction,D14,"(65, 78)",14,29.0
37,Auction,D15,"(11, 54)",12,23.0
37,Auction,D16,"(87, 21)",14,24.0
37,Auction,D17,"(43, 84)",13,22.0
37,Auction,D18,"(94, 68)",15,21.0
37,Auction,D19,"(97, 39)",10,20.0
37,Auction,D20,"(59, 6)",5,12.0
37,Q-Learning,D6,"(57, 98)",29,11.0
37,Q-Learning,D9,"(76, 28)",24,29.0
37,Q-Learning,D10,"(50, 55)",25,21.0
37,Q-Learning,D12,"(34, 19)",22,20.0
37,Q-Learning,D14,"(65, 78)",14,29.0
37,Q-Learning,D16,"(87, 21)",14,24.0
37,Q-Learning,D17,"(43, 84)",13,22.0
37,Q-Learning,D18,"(94, 68)",15,21.0
37,Q-Learning,D19,"(97, 39)",10,20.0
37,Q-Learning,D20,"(59, 6)",5,12.0
38,Greedy,D9,"(76, 28)",25,29.0
38,Greedy,D11,"(5, 77)",22,19.0
38,Greedy,D12,"(34, 19)",23,20.0
38,Greedy,D13,"(4, 25)",14,25.0
38,Greedy,D14,"(65, 78)",15,29.0
38,Greedy,D15,"(11, 54)",13,23.0
38,Greedy,D16,"(87, 21)",15,24.0
38,Greedy,D17,"(43, 84)",14,22.0
38,Greedy,D18,"(94, 68)",16,21.0
38,Greedy,D19,"(97, 39)",11,20.0
38,Greedy,D20,"(59, 6)",6,12.0
38,Greedy,D21,"(51, 47)",3,30.0
38,Auction,D7,"(92, 88)",33,17.0
38,Auction,D9,"(76, 28)",25,29.0
38,Auction,D10,"(50, 55)",26,21.0
38,Auction,D13,"(4, 25)",14,25.0
38,Auction,D14,"(65, 78)",15,29.0
38,Auction,D15,"(11, 54)",13,23.0
38,Auction,D16,"(87, 21)",15,24.0
38,Auction,D17,"(43, 84)",14,22.0
38,Auction,D18,"(94, 68)",16,21.0
38,Auction,D19,"(97, 39)",11,20.0
38,Auction,D20,"(59, 6)",6,12.0
38,Auction,D21,"(51, 47)",3,30.0
38,Q-Learning,D6,"(57, 98)",30,11.0
38,Q-Learning,D9,"(76, 28)",25,29.0
38,Q-Learning,D10,"(50, 55)",26,21.0
38,Q-Learning,D12,"(34, 19)",23,20.0
38,Q-Learning,D14,"(65, 78)",15,29.0
38,Q-Learning,D16,"(87, 21)",15,24.0
38,Q-Learning,D17,"(43, 84)",14,22.0
38,Q-Learning,D18,"(94, 68)",16,21.0
38,Q-Learning,D19,"(97, 39)",11,20.0
38,Q-Learning,D20,"(59, 6)",6,12.0
38,Q-Learning,D21,"(51, 47)",3,30.0
39,Greedy,D9,"(76, 28)",26,29.0
39,Greedy,D11,"(5, 77)",23,19.0
39,Greedy,D12,"(34, 19)",24,20.0
39,Greedy,D13,"(4, 25)",15,25.0
39,Greedy,D14,"(65, 78)",16,29.0
39,Greedy,D15,"(11, 54)",14,23.0
39,Greedy,D16,"(87, 21)",16,24.0
39,Greedy,D17,"(43, 84)",15,22.0
39,Greedy,D18,"(94, 68)",17,21.0
39,Greedy,D19,"(97, 39)",12,20.0
39,Greedy,D20,"(59, 6)",7,12.0
39,Greedy,D21,"(51, 47)",4,30.0
39,Auction,D7,"(92, 88)",34,17.0
39,Auction,D9,"(76, 28)",26,29.0
39,Auction,D10,"(50, 55)",27,21.0
39,Auction,D13,"(4, 25)",15,25.0
39,Auction,D14,"(65, 78)",16,29.0
39,Auction,D15,"(11, 54)",14,23.0
39,Auction,D16,"(87, 21)",16,24.0
39,Auction,D17,"(43, 84)",15,22.0
39,Auction,D18,"(94, 68)",17,21.0
39,Auction,D19,"(97, 39)",12,20.0
39,Auction,D20,"(59, 6)",7,12.0
39,Auction,D21,"(51, 47)",4,30.0
39,Q-Learning,D6,"(57, 98)",31,11.0
39,Q-Learning,D9,"(76, 28)",26,29.0
39,Q-Learning,D10,"(50, 55)",27,21.0
39,Q-Learning,D12,"(34, 19)",24,20.0
39,Q-Learning,D14,"(65, 78)",16,29.0
39,Q-Learning,D16,"(87, 21)",16,24.0
39,Q-Learning,D17,"(43, 84)",15,22.0
39,Q-Learning,D18,"(94, 68)",17,21.0
39,Q-Learning,D19,"(97, 39)",12,20.0
39,Q-Learning,D20,"(59, 6)",7,12.0
39,Q-Learning,D21,"(51, 47)",4,30.0
40,Greedy,D11,"(5, 77)",24,19.0
40,Greedy,D13,"(4, 25)",16,25.0
40,Greedy,D14,"(65, 78)",17,29.0
40,Greedy,D15,"(11, 54)",15,23.0
40,Greedy,D16,"(87, 21)",17,24.0
40,Greedy,D17,"(43, 84)",16,22.0
40,Greedy,D18,"(94, 68)",18,21.0
40,Greedy,D19,"(97, 39)",13,20.0
40,Greedy,D20,"(59, 6)",8,12.0
40,Greedy,D21,"(51, 47)",5,30.0
40,Auction,D7,"(92, 88)",35,17.0
40,Auction,D9,"(76, 28)",27,29.0
40,Auction,D10,"(50, 55)",28,21.0
40,Auction,D13,"(4, 25)",16,25.0
40,Auction,D14,"(65, 78)",17,29.0
40,Auction,D15,"(11, 54)",15,23.0
40,Auction,D16,"(87, 21)",17,24.0
40,Auction,D17,"(43, 84)",16,22.0
40,Auction,D18,"(94, 68)",18,21.0
40,Auction,D19,"(97, 39)",13,20.0
40,Auction,D20,"(59, 6)",8,12.0
40,Auction,D21,"(51, 47)",5,30.0
40,Q-Learning,D6,"(57, 98)",32,11.0
40,Q-Learning,D9,"(76, 28)",27,29.0
40,Q-Learning,D10,"(50, 55)",28,21.0
40,Q-Learning,D12,"(34, 19)",25,20.0
40,Q-Learning,D14,"(65, 78)",17,29.0
40,Q-Learning,D16,"(87, 21)",17,24.0
40,Q-Learning,D17,"(43, 84)",16,22.0
40,Q-Learning,D18,"(94, 68)",18,21.0
40,Q-Learning,D19,"(97, 39)",13,20.0
40,Q-Learning,D20,"(59, 6)",8,12.0
40,Q-Learning,D21,"(51, 47)",5,30.0
41,Greedy,D11,"(5, 77)",25,19.0
41,Greedy,D13,"(4, 25)",17,25.0
41,Greedy,D14,"(65, 78)",18,29.0
41,Greedy,D15,"(11, 54)",16,23.0
41,Greedy,D16,"(87, 21)",18,24.0
41,Greedy,D17,"(43, 84)",17,22.0
41,Greedy,D18,"(94, 68)",19,21.0
41,Greedy,D19,"(97, 39)",14,20.0
41,Greedy,D20,"(59, 6)",9,12.0
41,Greedy,D21,"(51, 47)",6,30.0
41,Auction,D7,"(92, 88)",36,17.0
41,Auction,D9,"(76, 28)",28,29.0
41,Auction,D10,"(50, 55)",29,21.0
41,Auction,D13,"(4, 25)",17,25.0
41,Auction,D14,"(65, 78)",18,29.0
41,Auction,D15,"(11, 54)",16,23.0
41,Auction,D16,"(87, 21)",18,24.0
41,Auction,D17,"(43, 84)",17,22.0
41,Auction,D18,"(94, 68)",19,21.0
41,Auction,D19,"(97, 39)",14,20.0
41,Auction,D20,"(59, 6)",9,12.0
41,Auction,D21,"(51, 47)",6,30.0
41,Q-Learning,D6,"(57, 98)",33,11.0
41,Q-Learning,D9,"(76, 28)",28,29.0
41,Q-Learning,D10,"(50, 55)",29,21.0
41,Q-Learning,D12,"(34, 19)",26,20.0
41,Q-Learning,D14,"(65, 78)",18,29.0
41,Q-Learning,D16,"(87, 21)",18,24.0
41,Q-Learning,D17,"(43, 84)",17,22.0
41,Q-Learning,D18,"(94, 68)",19,21.0
41,Q-Learning,D19,"(97, 39)",14,20.0
41,Q-Learning,D20,"(59, 6)",9,12.0
41,Q-Learning,D21,"(51, 47)",6,30.0
42,Greedy,D11,"(5, 77)",26,19.0
42,Greedy,D13,"(4, 25)",18,25.0
42,Greedy,D14,"(65, 78)",19,29.0
42,Greedy,D15,"(11, 54)",17,23.0
42,Greedy,D16,"(87, 21)",19,24.0
42,Greedy,D17,"(43, 84)",18,22.0
42,Greedy,D18,"(94, 68)",20,21.0
42,Greedy,D19,"(97, 39)",15,20.0
42,Greedy,D20,"(59, 6)",10,12.0
42,Greedy,D21,"(51, 47)",7,30.0
42,Auction,D7,"(92, 88)",37,17.0
42,Auction,D10,"(50, 55)",30,21.0
42,Auction,D13,"(4, 25)",18,25.0
42,Auction,D14,"(65, 78)",19,29.0
42,Auction,D15,"(11, 54)",17,23.0
42,Auction,D16,"(87, 21)",19,24.0
42,Auction,D17,"(43, 84)",18,22.0
42,Auction,D18,"(94, 68)",20,21.0
42,Auction,D19,"(97, 39)",15,20.0
42,Auction,D20,"(59, 6)",10,12.0
42,Auction,D21,"(51, 47)",7,30.0
42,Q-Learning,D6,"(57, 98)",34,11.0
42,Q-Learning,D9,"(76, 28)",29,29.0
42,Q-Learning,D10,"(50, 55)",30,21.0
42,Q-Learning,D12,"(34, 19)",27,20.0
42,Q-Learning,D14,"(65, 78)",19,29.0
42,Q-Learning,D16,"(87, 21)",19,24.0
42,Q-Learning,D17,"(43, 84)",18,22.0
42,Q-Learning,D18,"(94, 68)",20,21.0
42,Q-Learning,D19,"(97, 39)",15,20.0
42,Q-Learning,D20,"(59, 6)",10,12.0
42,Q-Learning,D21,"(51, 47)",7,30.0
43,Greedy,D11,"(5, 77)",27,19.0
43,Greedy,D13,"(4, 25)",19,25.0
43,Greedy,D14,"(65, 78)",20,29.0
43,Greedy,D15,"(11, 54)",18,23.0
43,Greedy,D16,"(87, 21)",20,24.0
43,Greedy,D17,"(43, 84)",19,22.0
43,Greedy,D18,"(94, 68)",21,21.0
43,Greedy,D19,"(97, 39)",16,20.0
43,Greedy,D20,"(59, 6)",11,12.0
43,Greedy,D21,"(51, 47)",8,30.0
43,Greedy,D22,"(58, 61)",3,23.0
43,Auction,D7,"(92, 88)",38,17.0
43,Auction,D10,"(50, 55)",31,21.0
43,Auction,D13,"(4, 25)",19,25.0
43,Auction,D14,"(65, 78)",20,29.0
43,Auction,D15,"(11, 54)",18,23.0
43,Auction,D16,"(87, 21)",20,24.0
43,Auction,D17,"(43, 84)",19,22.0
43,Auction,D18,"(94, 68)",21,21.0
43,Auction,D19,"(97, 39)",16,20.0
43,Auction,D20,"(59, 6)",11,12.0
43,Auction,D21,"(51, 47)",8,30.0
43,Auction,D22,"(58, 61)",3,23.0
43,Q-Learning,D6,"(57, 98)",35,11.0
43,Q-Learning,D9,"(76, 28)",30,29.0
43,Q-Learning,D10,"(50, 55)",31,21.0
43,Q-Learning,D12,"(34, 19)",28,20.0
43,Q-Learning,D14,"(65, 78)",20,29.0
43,Q-Learning,D16,"(87, 21)",20,24.0
43,Q-Learning,D17,"(43, 84)",19,22.0
43,Q-Learning,D18,"(94, 68)",21,21.0
43,Q-Learning,D19,"(97, 39)",16,20.0
43,Q-Learning,D20,"(59, 6)",11,12.0
43,Q-Learning,D21,"(51, 47)",8,30.0
43,Q-Learning,D22,"(58, 61)",3,23.0
44,Greedy,D11,"(5, 77)",28,19.0
44,Greedy,D13,"(4, 25)",20,25.0
44,Greedy,D14,"(65, 78)",21,29.0
44,Greedy,D15,"(11, 54)",19,23.0
44,Greedy,D16,"(87, 21)",21,24.0
44,Greedy,D17,"(43, 84)",20,22.0
44,Greedy,D18,"(94, 68)",22,21.0
44,Greedy,D19,"(97, 39)",17,20.0
44,Greedy,D20,"(59, 6)",12,12.0
44,Greedy,D21,"(51, 47)",9,30.0
44,Greedy,D22,"(58, 61)",4,23.0
44,Greedy,D23,"(19, 20)",1,21.0
44,Auction,D7,"(92, 88)",39,17.0
44,Auction,D10,"(50, 55)",32,21.0
44,Auction,D13,"(4, 25)",20,25.0
44,Auction,D14,"(65, 78)",21,29.0
44,Auction,D15,"(11, 54)",19,23.0
44,Auction,D16,"(87, 21)",21,24.0
44,Auction,D17,"(43, 84)",20,22.0
44,Auction,D18,"(94, 68)",22,21.0
44,Auction,D19,"(97, 39)",17,20.0
44,Auction,D20,"(59, 6)",12,12.0
44,Auction,D21,"(51, 47)",9,30.0
44,Auction,D22,"(58, 61)",4,23.0
44,Auction,D23,"(19, 20)",1,21.0
44,Q-Learning,D6,"(57, 98)",36,11.0
44,Q-Learning,D9,"(76, 28)",31,29.0
44,Q-Learning,D10,"(50, 55)",32,21.0
44,Q-Learning,D12,"(34, 19)",29,20.0
44,Q-Learning,D14,"(65, 78)",21,29.0
44,Q-Learning,D16,"(87, 21)",21,24.0
44,Q-Learning,D17,"(43, 84)",20,22.0
44,Q-Learning,D18,"(94, 68)",22,21.0
44,Q-Learning,D19,"(97, 39)",17,20.0
44,Q-Learning,D20,"(59, 6)",12,12.0
44,Q-Learning,D21,"(51, 47)",9,30.0
44,Q-Learning,D22,"(58, 61)",4,23.0
44,Q-Learning,D23,"(19, 20)",1,21.0
45,Greedy,D11,"(5, 77)",29,19.0
45,Greedy,D13,"(4, 25)",21,25.0
45,Greedy,D14,"(65, 78)",22,29.0
45,Greedy,D15,"(11, 54)",20,23.0
45,Greedy,D16,"(87, 21)",22,24.0
45,Greedy,D17,"(43, 84)",21,22.0
45,Greedy,D18,"(94, 68)",23,21.0
45,Greedy,D19,"(97, 39)",18,20.0
45,Greedy,D20,"(59, 6)",13,12.0
45,Greedy,D21,"(51, 47)",10,30.0
45,Greedy,D22,"(58, 61)",5,23.0
45,Greedy,D23,"(19, 20)",2,21.0
45,Auction,D7,"(92, 88)",40,17.0
45,Auction,D10,"(50, 55)",33,21.0
45,Auction,D13,"(4, 25)",21,25.0
45,Auction,D14,"(65, 78)",22,29.0
45,Auction,D15,"(11, 54)",20,23.0
