time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(40, 75)",38.1690481051547,True,34.8309518948453,1.0
1,Q-Learning,V6,"(35, 6)",77.10784595934152,True,18.89215404065849,1.0
1,Q-Learning,V7,"(72, 35)",44.17695711375682,True,27.82304288624318,1.0
1,Q-Learning,V8,"(14, 30)",46.34068746752355,True,43.65931253247645,1.0
1,Q-Learning,V9,"(41, 35)",49.73725830020305,True,19.26274169979695,1.0
1,Q-Learning,V10,"(23, 11)",66.49814837671539,True,20.5018516232846,1.0
2,Greedy,V1,"(55, 100)",38.58049939858097,True,31.41950060141903,1.0
2,Greedy,V2,"(40, 98)",32.714285714285715,True,31.285714285714285,1.0
2,Greedy,V3,"(71, 97)",40.666666666666664,True,10.333333333333334,1.0
2,Greedy,V4,"(90, 21)",73.74235592828818,True,22.257644071711823,1.0
2,Greedy,V5,"(60, 87)",33.57346195374649,True,38.42653804625351,1.0
2,Greedy,V6,"(48, 17)",80.14334219284835,True,14.856657807151654,1.0
2,Greedy,V7,"(93, 2)",53.59761938496,True,17.402380615040002,1.0
2,Greedy,V8,"(75, 60)",46.34068746752355,True,42.65931253247645,1.0
2,Greedy,V9,"(49, 43)",38.33166718717473,True,29.668332812825266,1.0
2,Greedy,V10,"(24, 56)",61.4673828425532,True,24.5326171574468,1.0
2,Auction,V1,"(14, 30)",33.775327430114345,True,36.224672569885655,1.0
2,Auction,V2,"(40, 75)",32.714285714285715,True,31.285714285714285,1.0
2,Auction,V3,"(67, 97)",40.666666666666664,True,10.333333333333334,1.0
2,Auction,V4,"(72, 35)",73.74235592828818,True,22.257644071711823,1.0
2,Auction,V5,"(41, 35)",42.15938946433359,True,29.840610535666407,1.0
2,Auction,V6,"(35, 6)",77.10784595934152,True,17.89215404065849,1.0
2,Auction,V7,"(87, 36)",40.09492939934717,True,30.905070600652827,1.0
2,Auction,V8,"(51, 3)",59.3844718719117,True,29.615528128088304,1.0
2,Auction,V9,"(62, 40)",38.33166718717473,True,29.668332812825266,1.0
2,Auction,V10,"(23, 11)",66.49814837671539,True,19.5018516232846,1.0
2,Q-Learning,V1,"(67, 97)",58.5261366246294,True,11.473863375370597,1.0
2,Q-Learning,V2,"(62, 40)",28.138250046130956,True,35.861749953869044,1.0
2,Q-Learning,V3,"(9, 32)",6.057462439606837,True,45.94253756039316,2.0
2,Q-Learning,V4,"(87, 36)",69.81470592274596,True,26.18529407725405,1.0
2,Q-Learning,V5,"(40, 75)",38.1690481051547,True,33.8309518948453,1.0
2,Q-Learning,V6,"(35, 6)",77.10784595934152,True,17.89215404065849,1.0
2,Q-Learning,V7,"(72, 35)",44.17695711375682,True,26.82304288624318,1.0
2,Q-Learning,V8,"(14, 30)",46.34068746752355,True,42.65931253247645,1.0
2,Q-Learning,V9,"(41, 35)",49.73725830020305,True,18.26274169979695,1.0
2,Q-Learning,V10,"(23, 11)",66.49814837671539,True,19.5018516232846,1.0
3,Greedy,V1,"(55, 100)",38.58049939858097,True,30.41950060141903,1.0
3,Greedy,V2,"(40, 98)",32.714285714285715,True,30.285714285714285,1.0
3,Greedy,V3,"(71, 97)",40.666666666666664,True,9.333333333333334,1.0
3,Greedy,V4,"(90, 21)",73.74235592828818,True,21.257644071711823,1.0
3,Greedy,V5,"(60, 87)",33.57346195374649,True,37.42653804625351,1.0
3,Greedy,V6,"(48, 17)",80.14334219284835,True,13.856657807151654,1.0
3,Greedy,V7,"(93, 2)",53.59761938496,True,16.402380615040002,1.0
3,Greedy,V8,"(75, 60)",46.34068746752355,True,41.65931253247645,1.0
3,Greedy,V9,"(49, 43)",38.33166718717473,True,28.668332812825266,1.0
3,Greedy,V10,"(24, 56)",61.4673828425532,True,23.5326171574468,1.0
3,Auction,V1,"(14, 30)",33.775327430114345,True,35.224672569885655,1.0
3,Auction,V2,"(40, 75)",32.714285714285715,True,30.285714285714285,1.0
3,Auction,V3,"(67, 97)",40.666666666666664,True,9.333333333333334,1.0
3,Auction,V4,"(72, 35)",73.74235592828818,True,21.257644071711823,1.0
3,Auction,V5,"(41, 35)",42.15938946433359,True,28.840610535666407,1.0
3,Auction,V6,"(35, 6)",77.10784595934152,True,16.89215404065849,1.0
3,Auction,V7,"(87, 36)",40.09492939934717,True,29.905070600652827,1.0
3,Auction,V8,"(51, 3)",59.3844718719117,True,28.615528128088304,1.0
3,Auction,V9,"(62, 40)",38.33166718717473,True,28.668332812825266,1.0
3,Auction,V10,"(23, 11)",66.49814837671539,True,18.5018516232846,1.0
3,Q-Learning,V1,"(67, 97)",58.5261366246294,True,10.473863375370597,1.0
3,Q-Learning,V2,"(62, 40)",28.138250046130956,True,34.861749953869044,1.0
3,Q-Learning,V3,"(9, 32)",6.057462439606837,True,44.94253756039316,2.0
3,Q-Learning,V4,"(87, 36)",69.81470592274596,True,25.18529407725405,1.0
3,Q-Learning,V5,"(40, 75)",38.1690481051547,True,32.8309518948453,1.0
3,Q-Learning,V6,"(35, 6)",77.10784595934152,True,16.89215404065849,1.0
3,Q-Learning,V7,"(72, 35)",44.17695711375682,True,25.82304288624318,1.0
3,Q-Learning,V8,"(14, 30)",46.34068746752355,True,41.65931253247645,1.0
3,Q-Learning,V9,"(41, 35)",49.73725830020305,True,17.26274169979695,1.0
3,Q-Learning,V10,"(23, 11)",66.49814837671539,True,18.5018516232846,1.0
4,Greedy,V1,"(55, 100)",38.58049939858097,True,29.41950060141903,1.0
4,Greedy,V2,"(40, 98)",32.714285714285715,True,29.285714285714285,1.0
4,Greedy,V3,"(71, 97)",40.666666666666664,True,8.333333333333334,1.0
4,Greedy,V4,"(90, 21)",73.74235592828818,True,20.257644071711823,1.0
4,Greedy,V5,"(60, 87)",33.57346195374649,True,36.42653804625351,1.0
4,Greedy,V6,"(48, 17)",80.14334219284835,True,12.856657807151654,1.0
4,Greedy,V7,"(93, 2)",53.59761938496,True,15.402380615040002,1.0
4,Greedy,V8,"(75, 60)",46.34068746752355,True,40.65931253247645,1.0
4,Greedy,V9,"(49, 43)",38.33166718717473,True,27.668332812825266,1.0
4,Greedy,V10,"(24, 56)",61.4673828425532,True,22.5326171574468,1.0
4,Auction,V1,"(14, 30)",33.775327430114345,True,34.224672569885655,1.0
4,Auction,V2,"(40, 75)",32.714285714285715,True,29.285714285714285,1.0
4,Auction,V3,"(67, 97)",40.666666666666664,True,8.333333333333334,1.0
4,Auction,V4,"(72, 35)",73.74235592828818,True,20.257644071711823,1.0
4,Auction,V5,"(41, 35)",42.15938946433359,True,27.840610535666407,1.0
4,Auction,V6,"(35, 6)",77.10784595934152,True,15.89215404065849,1.0
4,Auction,V7,"(87, 36)",40.09492939934717,True,28.905070600652827,1.0
4,Auction,V8,"(51, 3)",59.3844718719117,True,27.615528128088304,1.0
4,Auction,V9,"(62, 40)",38.33166718717473,True,27.668332812825266,1.0
4,Auction,V10,"(23, 11)",66.49814837671539,True,17.5018516232846,1.0
4,Q-Learning,V1,"(67, 97)",58.5261366246294,True,9.473863375370597,1.0
4,Q-Learning,V2,"(62, 40)",28.138250046130956,True,33.861749953869044,1.0
4,Q-Learning,V3,"(9, 32)",6.057462439606837,True,43.94253756039316,2.0
4,Q-Learning,V4,"(87, 36)",69.81470592274596,True,24.18529407725405,1.0
4,Q-Learning,V5,"(40, 75)",38.1690481051547,True,31.8309518948453,1.0
4,Q-Learning,V6,"(35, 6)",77.10784595934152,True,15.89215404065849,1.0
4,Q-Learning,V7,"(72, 35)",44.17695711375682,True,24.82304288624318,1.0
4,Q-Learning,V8,"(14, 30)",46.34068746752355,True,40.65931253247645,1.0
4,Q-Learning,V9,"(41, 35)",49.73725830020305,True,16.26274169979695,1.0
4,Q-Learning,V10,"(23, 11)",66.49814837671539,True,17.5018516232846,1.0
5,Greedy,V1,"(55, 100)",38.58049939858097,True,28.41950060141903,1.0
5,Greedy,V2,"(40, 98)",32.714285714285715,True,28.285714285714285,1.0
5,Greedy,V3,"(71, 97)",40.666666666666664,True,7.333333333333334,1.0
5,Greedy,V4,"(90, 21)",73.74235592828818,True,19.257644071711823,1.0
5,Greedy,V5,"(60, 87)",33.57346195374649,True,35.42653804625351,1.0
5,Greedy,V6,"(48, 17)",80.14334219284835,True,11.856657807151654,1.0
5,Greedy,V7,"(93, 2)",53.59761938496,True,14.402380615040002,1.0
5,Greedy,V8,"(75, 60)",46.34068746752355,True,39.65931253247645,1.0
5,Greedy,V9,"(49, 43)",38.33166718717473,True,26.668332812825266,1.0
5,Greedy,V10,"(24, 56)",61.4673828425532,True,21.5326171574468,1.0
5,Auction,V1,"(14, 30)",33.775327430114345,True,33.224672569885655,1.0
5,Auction,V2,"(40, 75)",32.714285714285715,True,28.285714285714285,1.0
5,Auction,V3,"(67, 97)",40.666666666666664,True,7.333333333333334,1.0
5,Auction,V4,"(72, 35)",73.74235592828818,True,19.257644071711823,1.0
5,Auction,V5,"(41, 35)",42.15938946433359,True,26.840610535666407,1.0
5,Auction,V6,"(35, 6)",77.10784595934152,True,14.89215404065849,1.0
5,Auction,V7,"(87, 36)",40.09492939934717,True,27.905070600652827,1.0
5,Auction,V8,"(51, 3)",59.3844718719117,True,26.615528128088304,1.0
5,Auction,V9,"(62, 40)",38.33166718717473,True,26.668332812825266,1.0
5,Auction,V10,"(23, 11)",66.49814837671539,True,16.5018516232846,1.0
5,Q-Learning,V1,"(67, 97)",58.5261366246294,True,8.473863375370597,1.0
5,Q-Learning,V2,"(62, 40)",28.138250046130956,True,32.861749953869044,1.0
5,Q-Learning,V3,"(9, 32)",6.057462439606837,True,42.94253756039316,2.0
5,Q-Learning,V4,"(87, 36)",69.81470592274596,True,23.18529407725405,1.0
5,Q-Learning,V5,"(40, 75)",38.1690481051547,True,30.8309518948453,1.0
5,Q-Learning,V6,"(35, 6)",77.10784595934152,True,14.89215404065849,1.0
5,Q-Learning,V7,"(72, 35)",44.17695711375682,True,23.82304288624318,1.0
5,Q-Learning,V8,"(14, 30)",46.34068746752355,True,39.65931253247645,1.0
5,Q-Learning,V9,"(41, 35)",49.73725830020305,True,15.262741699796951,1.0
5,Q-Learning,V10,"(23, 11)",66.49814837671539,True,16.5018516232846,1.0
6,Greedy,V1,"(55, 100)",38.58049939858097,True,27.41950060141903,1.0
6,Greedy,V2,"(40, 98)",32.714285714285715,True,27.285714285714285,1.0
6,Greedy,V3,"(71, 97)",40.666666666666664,True,6.333333333333334,1.0
6,Greedy,V4,"(90, 21)",73.74235592828818,True,18.257644071711823,1.0
6,Greedy,V5,"(60, 87)",33.57346195374649,True,34.42653804625351,1.0
6,Greedy,V6,"(48, 17)",80.14334219284835,True,10.856657807151654,1.0
6,Greedy,V7,"(93, 2)",53.59761938496,True,13.402380615040002,1.0
6,Greedy,V8,"(75, 60)",46.34068746752355,True,38.65931253247645,1.0
6,Greedy,V9,"(49, 43)",38.33166718717473,True,25.668332812825266,1.0
6,Greedy,V10,"(24, 56)",61.4673828425532,True,20.5326171574468,1.0
6,Auction,V1,"(14, 30)",33.775327430114345,True,32.224672569885655,1.0
6,Auction,V2,"(40, 75)",32.714285714285715,True,27.285714285714285,1.0
6,Auction,V3,"(67, 97)",40.666666666666664,True,6.333333333333334,1.0
6,Auction,V4,"(72, 35)",73.74235592828818,True,18.257644071711823,1.0
6,Auction,V5,"(41, 35)",42.15938946433359,True,25.840610535666407,1.0
6,Auction,V6,"(35, 6)",77.10784595934152,True,13.89215404065849,1.0
6,Auction,V7,"(87, 36)",40.09492939934717,True,26.905070600652827,1.0
6,Auction,V8,"(51, 3)",59.3844718719117,True,25.615528128088304,1.0
6,Auction,V9,"(62, 40)",38.33166718717473,True,25.668332812825266,1.0
6,Auction,V10,"(23, 11)",66.49814837671539,True,15.501851623284601,1.0
6,Q-Learning,V1,"(67, 97)",58.5261366246294,True,7.4738633753705965,1.0
6,Q-Learning,V2,"(62, 40)",28.138250046130956,True,31.861749953869044,1.0
6,Q-Learning,V3,"(9, 32)",6.057462439606837,True,41.94253756039316,2.0
6,Q-Learning,V4,"(87, 36)",69.81470592274596,True,22.18529407725405,1.0
6,Q-Learning,V5,"(40, 75)",38.1690481051547,True,29.8309518948453,1.0
6,Q-Learning,V6,"(35, 6)",77.10784595934152,True,13.89215404065849,1.0
6,Q-Learning,V7,"(72, 35)",44.17695711375682,True,22.82304288624318,1.0
6,Q-Learning,V8,"(14, 30)",46.34068746752355,True,38.65931253247645,1.0
6,Q-Learning,V9,"(41, 35)",49.73725830020305,True,14.262741699796951,1.0
6,Q-Learning,V10,"(23, 11)",66.49814837671539,True,15.501851623284601,1.0
7,Greedy,V1,"(55, 100)",38.58049939858097,True,26.41950060141903,1.0
7,Greedy,V2,"(40, 98)",32.714285714285715,True,26.285714285714285,1.0
7,Greedy,V3,"(71, 97)",40.666666666666664,True,5.333333333333334,1.0
7,Greedy,V4,"(90, 21)",73.74235592828818,True,17.257644071711823,1.0
7,Greedy,V5,"(60, 87)",33.57346195374649,True,33.42653804625351,1.0
7,Greedy,V6,"(48, 17)",80.14334219284835,True,9.856657807151654,1.0
7,Greedy,V7,"(93, 2)",53.59761938496,True,12.402380615040002,1.0
7,Greedy,V8,"(75, 60)",46.34068746752355,True,37.65931253247645,1.0
7,Greedy,V9,"(49, 43)",38.33166718717473,True,24.668332812825266,1.0
7,Greedy,V10,"(24, 56)",61.4673828425532,True,19.5326171574468,1.0
7,Auction,V1,"(14, 30)",33.775327430114345,True,31.224672569885655,1.0
7,Auction,V2,"(40, 75)",32.714285714285715,True,26.285714285714285,1.0
7,Auction,V3,"(67, 97)",40.666666666666664,True,5.333333333333334,1.0
7,Auction,V4,"(72, 35)",73.74235592828818,True,17.257644071711823,1.0
7,Auction,V5,"(41, 35)",42.15938946433359,True,24.840610535666407,1.0
7,Auction,V6,"(35, 6)",77.10784595934152,True,12.89215404065849,1.0
7,Auction,V7,"(87, 36)",40.09492939934717,True,25.905070600652827,1.0
7,Auction,V8,"(51, 3)",59.3844718719117,True,24.615528128088304,1.0
7,Auction,V9,"(62, 40)",38.33166718717473,True,24.668332812825266,1.0
7,Auction,V10,"(23, 11)",66.49814837671539,True,14.501851623284601,1.0
7,Q-Learning,V1,"(67, 97)",58.5261366246294,True,6.4738633753705965,1.0
7,Q-Learning,V2,"(62, 40)",28.138250046130956,True,30.861749953869044,1.0
7,Q-Learning,V3,"(9, 32)",6.057462439606837,True,40.94253756039316,2.0
7,Q-Learning,V4,"(87, 36)",69.81470592274596,True,21.18529407725405,1.0
7,Q-Learning,V5,"(40, 75)",38.1690481051547,True,28.8309518948453,1.0
7,Q-Learning,V6,"(35, 6)",77.10784595934152,True,12.89215404065849,1.0
7,Q-Learning,V7,"(72, 35)",44.17695711375682,True,21.82304288624318,1.0
7,Q-Learning,V8,"(14, 30)",46.34068746752355,True,37.65931253247645,1.0
7,Q-Learning,V9,"(41, 35)",49.73725830020305,True,13.262741699796951,1.0
7,Q-Learning,V10,"(23, 11)",66.49814837671539,True,14.501851623284601,1.0
8,Greedy,V1,"(55, 100)",38.58049939858097,True,25.41950060141903,1.0
8,Greedy,V2,"(40, 98)",32.714285714285715,True,25.285714285714285,1.0
8,Greedy,V3,"(71, 97)",40.666666666666664,True,4.333333333333334,1.0
8,Greedy,V4,"(90, 21)",73.74235592828818,True,16.257644071711823,1.0
8,Greedy,V5,"(60, 87)",33.57346195374649,True,32.42653804625351,1.0
8,Greedy,V6,"(48, 17)",80.14334219284835,True,8.856657807151654,1.0
8,Greedy,V7,"(93, 2)",53.59761938496,True,11.402380615040002,1.0
8,Greedy,V8,"(75, 60)",46.34068746752355,True,36.65931253247645,1.0
8,Greedy,V9,"(49, 43)",38.33166718717473,True,23.668332812825266,1.0
8,Greedy,V10,"(24, 56)",61.4673828425532,True,18.5326171574468,1.0
8,Auction,V1,"(14, 30)",33.775327430114345,True,30.224672569885655,1.0
8,Auction,V2,"(40, 75)",32.714285714285715,True,25.285714285714285,1.0
8,Auction,V3,"(67, 97)",40.666666666666664,True,4.333333333333334,1.0
8,Auction,V4,"(72, 35)",73.74235592828818,True,16.257644071711823,1.0
8,Auction,V5,"(41, 35)",42.15938946433359,True,23.840610535666407,1.0
8,Auction,V6,"(35, 6)",77.10784595934152,True,11.89215404065849,1.0
8,Auction,V7,"(87, 36)",40.09492939934717,True,24.905070600652827,1.0
8,Auction,V8,"(51, 3)",59.3844718719117,True,23.615528128088304,1.0
8,Auction,V9,"(62, 40)",38.33166718717473,True,23.668332812825266,1.0
8,Auction,V10,"(23, 11)",66.49814837671539,True,13.501851623284601,1.0
8,Q-Learning,V1,"(67, 97)",58.5261366246294,True,5.4738633753705965,1.0
8,Q-Learning,V2,"(62, 40)",28.138250046130956,True,29.861749953869044,1.0
8,Q-Learning,V3,"(9, 32)",6.057462439606837,True,39.94253756039316,2.0
8,Q-Learning,V4,"(87, 36)",69.81470592274596,True,20.18529407725405,1.0
8,Q-Learning,V5,"(40, 75)",38.1690481051547,True,27.8309518948453,1.0
8,Q-Learning,V6,"(35, 6)",77.10784595934152,True,11.89215404065849,1.0
8,Q-Learning,V7,"(72, 35)",44.17695711375682,True,20.82304288624318,1.0
8,Q-Learning,V8,"(14, 30)",46.34068746752355,True,36.65931253247645,1.0
8,Q-Learning,V9,"(41, 35)",49.73725830020305,True,12.262741699796951,1.0
8,Q-Learning,V10,"(23, 11)",66.49814837671539,True,13.501851623284601,1.0
9,Greedy,V1,"(55, 100)",38.58049939858097,True,24.41950060141903,1.0
9,Greedy,V2,"(40, 98)",32.714285714285715,True,24.285714285714285,1.0
9,Greedy,V3,"(71, 97)",40.666666666666664,True,3.333333333333334,1.0
9,Greedy,V4,"(90, 21)",73.74235592828818,True,15.257644071711823,1.0
9,Greedy,V5,"(60, 87)",33.57346195374649,True,31.426538046253512,1.0
9,Greedy,V6,"(48, 17)",80.14334219284835,True,7.856657807151654,1.0
9,Greedy,V7,"(93, 2)",53.59761938496,True,10.402380615040002,1.0
9,Greedy,V8,"(75, 60)",46.34068746752355,True,35.65931253247645,1.0
9,Greedy,V9,"(49, 43)",38.33166718717473,True,22.668332812825266,1.0
9,Greedy,V10,"(24, 56)",61.4673828425532,True,17.5326171574468,1.0
9,Auction,V1,"(14, 30)",33.775327430114345,True,29.224672569885655,1.0
9,Auction,V2,"(40, 75)",32.714285714285715,True,24.285714285714285,1.0
9,Auction,V3,"(67, 97)",40.666666666666664,True,3.333333333333334,1.0
9,Auction,V4,"(72, 35)",73.74235592828818,True,15.257644071711823,1.0
9,Auction,V5,"(41, 35)",42.15938946433359,True,22.840610535666407,1.0
9,Auction,V6,"(35, 6)",77.10784595934152,True,10.89215404065849,1.0
9,Auction,V7,"(87, 36)",40.09492939934717,True,23.905070600652827,1.0
9,Auction,V8,"(51, 3)",59.3844718719117,True,22.615528128088304,1.0
9,Auction,V9,"(62, 40)",38.33166718717473,True,22.668332812825266,1.0
9,Auction,V10,"(23, 11)",66.49814837671539,True,12.501851623284601,1.0
9,Q-Learning,V1,"(67, 97)",58.5261366246294,True,4.4738633753705965,1.0
9,Q-Learning,V2,"(62, 40)",28.138250046130956,True,28.861749953869044,1.0
9,Q-Learning,V3,"(9, 32)",6.057462439606837,True,38.94253756039316,2.0
9,Q-Learning,V4,"(87, 36)",69.81470592274596,True,19.18529407725405,1.0
9,Q-Learning,V5,"(40, 75)",38.1690481051547,True,26.8309518948453,1.0
9,Q-Learning,V6,"(35, 6)",77.10784595934152,True,10.89215404065849,1.0
9,Q-Learning,V7,"(72, 35)",44.17695711375682,True,19.82304288624318,1.0
9,Q-Learning,V8,"(14, 30)",46.34068746752355,True,35.65931253247645,1.0
9,Q-Learning,V9,"(41, 35)",49.73725830020305,True,11.262741699796951,1.0
9,Q-Learning,V10,"(23, 11)",66.49814837671539,True,12.501851623284601,1.0
10,Greedy,V1,"(55, 100)",38.58049939858097,True,23.41950060141903,1.0
10,Greedy,V2,"(40, 98)",32.714285714285715,True,23.285714285714285,1.0
10,Greedy,V3,"(71, 97)",40.666666666666664,True,2.333333333333334,1.0
10,Greedy,V4,"(90, 21)",73.74235592828818,True,14.257644071711823,1.0
10,Greedy,V5,"(60, 87)",33.57346195374649,True,30.426538046253512,1.0
10,Greedy,V6,"(48, 17)",80.14334219284835,True,6.856657807151654,1.0
10,Greedy,V7,"(93, 2)",53.59761938496,True,9.402380615040002,1.0
10,Greedy,V8,"(75, 60)",46.34068746752355,True,34.65931253247645,1.0
10,Greedy,V9,"(49, 43)",38.33166718717473,True,21.668332812825266,1.0
10,Greedy,V10,"(24, 56)",61.4673828425532,True,16.5326171574468,1.0
10,Auction,V1,"(14, 30)",33.775327430114345,True,28.224672569885655,1.0
10,Auction,V2,"(40, 75)",32.714285714285715,True,23.285714285714285,1.0
10,Auction,V3,"(67, 97)",40.666666666666664,True,2.333333333333334,1.0
10,Auction,V4,"(72, 35)",73.74235592828818,True,14.257644071711823,1.0
10,Auction,V5,"(41, 35)",42.15938946433359,True,21.840610535666407,1.0
10,Auction,V6,"(35, 6)",77.10784595934152,True,9.89215404065849,1.0
10,Auction,V7,"(87, 36)",40.09492939934717,True,22.905070600652827,1.0
10,Auction,V8,"(51, 3)",59.3844718719117,True,21.615528128088304,1.0
10,Auction,V9,"(62, 40)",38.33166718717473,True,21.668332812825266,1.0
10,Auction,V10,"(23, 11)",66.49814837671539,True,11.501851623284601,1.0
10,Q-Learning,V1,"(67, 97)",58.5261366246294,True,3.4738633753705965,1.0
10,Q-Learning,V2,"(62, 40)",28.138250046130956,True,27.861749953869044,1.0
10,Q-Learning,V3,"(9, 32)",6.057462439606837,True,37.94253756039316,2.0
10,Q-Learning,V4,"(87, 36)",69.81470592274596,True,18.18529407725405,1.0
10,Q-Learning,V5,"(40, 75)",38.1690481051547,True,25.8309518948453,1.0
10,Q-Learning,V6,"(35, 6)",77.10784595934152,True,9.89215404065849,1.0
10,Q-Learning,V7,"(72, 35)",44.17695711375682,True,18.82304288624318,1.0
10,Q-Learning,V8,"(14, 30)",46.34068746752355,True,34.65931253247645,1.0
10,Q-Learning,V9,"(41, 35)",49.73725830020305,True,10.262741699796951,1.0
10,Q-Learning,V10,"(23, 11)",66.49814837671539,True,11.501851623284601,1.0
11,Greedy,V1,"(55, 100)",38.58049939858097,True,22.41950060141903,1.0
11,Greedy,V2,"(40, 98)",32.714285714285715,True,22.285714285714285,1.0
11,Greedy,V3,"(71, 97)",40.666666666666664,True,1.333333333333334,1.0
11,Greedy,V4,"(90, 21)",73.74235592828818,True,13.257644071711823,1.0
11,Greedy,V5,"(60, 87)",33.57346195374649,True,29.426538046253512,1.0
11,Greedy,V6,"(48, 17)",80.14334219284835,True,5.856657807151654,1.0
11,Greedy,V7,"(93, 2)",53.59761938496,True,8.402380615040002,1.0
11,Greedy,V8,"(75, 60)",46.34068746752355,True,33.65931253247645,1.0
11,Greedy,V9,"(49, 43)",38.33166718717473,True,20.668332812825266,1.0
11,Greedy,V10,"(24, 56)",61.4673828425532,True,15.5326171574468,1.0
11,Auction,V1,"(14, 30)",33.775327430114345,True,27.224672569885655,1.0
11,Auction,V2,"(40, 75)",32.714285714285715,True,22.285714285714285,1.0
11,Auction,V3,"(67, 97)",40.666666666666664,True,1.333333333333334,1.0
11,Auction,V4,"(72, 35)",73.74235592828818,True,13.257644071711823,1.0
11,Auction,V5,"(41, 35)",42.15938946433359,True,20.840610535666407,1.0
11,Auction,V6,"(35, 6)",77.10784595934152,True,8.89215404065849,1.0
11,Auction,V7,"(87, 36)",40.09492939934717,True,21.905070600652827,1.0
11,Auction,V8,"(51, 3)",59.3844718719117,True,20.615528128088304,1.0
11,Auction,V9,"(62, 40)",38.33166718717473,True,20.668332812825266,1.0
11,Auction,V10,"(23, 11)",66.49814837671539,True,10.501851623284601,1.0
11,Q-Learning,V1,"(67, 97)",58.5261366246294,True,2.4738633753705965,1.0
11,Q-Learning,V2,"(62, 40)",28.138250046130956,True,26.861749953869044,1.0
