time_step,method,task_id,position,urgency,duration
27,Q-Learning,T2,"(62, 60)",28,12.0
27,Q-Learning,E4,"(65, 49)",29,23.0
27,Q-Learning,E8,"(65, 3)",15,25.0
27,Q-Learning,E9,"(9, 79)",19,10.0
27,Q-Learning,E10,"(56, 35)",13,18.0
27,Q-Learning,E11,"(56, 79)",16,13.0
27,Q-Learning,E12,"(100, 78)",14,15.0
27,Q-Learning,E14,"(66, 69)",7,13.0
27,Q-Learning,E15,"(77, 82)",9,14.0
28,Greedy,T5,"(78, 23)",29,23.0
28,Greedy,E8,"(65, 3)",16,25.0
28,Greedy,E9,"(9, 79)",20,10.0
28,Greedy,E10,"(56, 35)",14,18.0
28,Greedy,E11,"(56, 79)",17,13.0
28,Greedy,E12,"(100, 78)",15,15.0
28,Greedy,E13,"(85, 2)",10,18.0
28,Greedy,E14,"(66, 69)",8,13.0
28,Greedy,E15,"(77, 82)",10,14.0
28,Auction,E3,"(15, 25)",35,23.0
28,Auction,E8,"(65, 3)",16,25.0
28,Auction,E9,"(9, 79)",20,10.0
28,Auction,E10,"(56, 35)",14,18.0
28,Auction,E11,"(56, 79)",17,13.0
28,Auction,E12,"(100, 78)",15,15.0
28,Auction,E13,"(85, 2)",10,18.0
28,Auction,E14,"(66, 69)",8,13.0
28,Auction,E15,"(77, 82)",10,14.0
28,Q-Learning,T2,"(62, 60)",29,12.0
28,Q-Learning,E4,"(65, 49)",30,23.0
28,Q-Learning,E8,"(65, 3)",16,25.0
28,Q-Learning,E9,"(9, 79)",20,10.0
28,Q-Learning,E10,"(56, 35)",14,18.0
28,Q-Learning,E11,"(56, 79)",17,13.0
28,Q-Learning,E12,"(100, 78)",15,15.0
28,Q-Learning,E14,"(66, 69)",8,13.0
28,Q-Learning,E15,"(77, 82)",10,14.0
29,Greedy,E8,"(65, 3)",17,25.0
29,Greedy,E9,"(9, 79)",21,10.0
29,Greedy,E10,"(56, 35)",15,18.0
29,Greedy,E11,"(56, 79)",18,13.0
29,Greedy,E12,"(100, 78)",16,15.0
29,Greedy,E13,"(85, 2)",11,18.0
29,Greedy,E14,"(66, 69)",9,13.0
29,Greedy,E15,"(77, 82)",11,14.0
29,Auction,E3,"(15, 25)",36,23.0
29,Auction,E8,"(65, 3)",17,25.0
29,Auction,E9,"(9, 79)",21,10.0
29,Auction,E10,"(56, 35)",15,18.0
29,Auction,E11,"(56, 79)",18,13.0
29,Auction,E12,"(100, 78)",16,15.0
29,Auction,E13,"(85, 2)",11,18.0
29,Auction,E14,"(66, 69)",9,13.0
29,Auction,E15,"(77, 82)",11,14.0
29,Q-Learning,T2,"(62, 60)",30,12.0
29,Q-Learning,E4,"(65, 49)",31,23.0
29,Q-Learning,E8,"(65, 3)",17,25.0
29,Q-Learning,E9,"(9, 79)",21,10.0
29,Q-Learning,E10,"(56, 35)",15,18.0
29,Q-Learning,E11,"(56, 79)",18,13.0
29,Q-Learning,E12,"(100, 78)",16,15.0
29,Q-Learning,E14,"(66, 69)",9,13.0
29,Q-Learning,E15,"(77, 82)",11,14.0
30,Greedy,E8,"(65, 3)",18,25.0
30,Greedy,E9,"(9, 79)",22,10.0
30,Greedy,E10,"(56, 35)",16,18.0
30,Greedy,E11,"(56, 79)",19,13.0
30,Greedy,E12,"(100, 78)",17,15.0
30,Greedy,E13,"(85, 2)",12,18.0
30,Greedy,E14,"(66, 69)",10,13.0
30,Greedy,E15,"(77, 82)",12,14.0
30,Auction,E3,"(15, 25)",37,23.0
30,Auction,E8,"(65, 3)",18,25.0
30,Auction,E9,"(9, 79)",22,10.0
30,Auction,E10,"(56, 35)",16,18.0
30,Auction,E12,"(100, 78)",17,15.0
30,Auction,E13,"(85, 2)",12,18.0
30,Auction,E14,"(66, 69)",10,13.0
30,Auction,E15,"(77, 82)",12,14.0
30,Q-Learning,T2,"(62, 60)",31,12.0
30,Q-Learning,E4,"(65, 49)",32,23.0
30,Q-Learning,E8,"(65, 3)",18,25.0
30,Q-Learning,E9,"(9, 79)",22,10.0
30,Q-Learning,E10,"(56, 35)",16,18.0
30,Q-Learning,E11,"(56, 79)",19,13.0
30,Q-Learning,E12,"(100, 78)",17,15.0
30,Q-Learning,E14,"(66, 69)",10,13.0
30,Q-Learning,E15,"(77, 82)",12,14.0
31,Greedy,E8,"(65, 3)",19,25.0
31,Greedy,E10,"(56, 35)",17,18.0
31,Greedy,E11,"(56, 79)",20,13.0
31,Greedy,E12,"(100, 78)",18,15.0
31,Greedy,E13,"(85, 2)",13,18.0
31,Greedy,E14,"(66, 69)",11,13.0
31,Greedy,E15,"(77, 82)",13,14.0
31,Greedy,E16,"(31, 64)",4,15.0
31,Auction,E3,"(15, 25)",38,23.0
31,Auction,E8,"(65, 3)",19,25.0
31,Auction,E9,"(9, 79)",23,10.0
31,Auction,E10,"(56, 35)",17,18.0
31,Auction,E12,"(100, 78)",18,15.0
31,Auction,E13,"(85, 2)",13,18.0
31,Auction,E14,"(66, 69)",11,13.0
31,Auction,E15,"(77, 82)",13,14.0
31,Auction,E16,"(31, 64)",4,15.0
31,Q-Learning,T2,"(62, 60)",32,12.0
31,Q-Learning,E4,"(65, 49)",33,23.0
31,Q-Learning,E8,"(65, 3)",19,25.0
31,Q-Learning,E9,"(9, 79)",23,10.0
31,Q-Learning,E10,"(56, 35)",17,18.0
31,Q-Learning,E11,"(56, 79)",20,13.0
31,Q-Learning,E12,"(100, 78)",18,15.0
31,Q-Learning,E14,"(66, 69)",11,13.0
31,Q-Learning,E15,"(77, 82)",13,14.0
31,Q-Learning,E16,"(31, 64)",4,15.0
32,Greedy,E8,"(65, 3)",20,25.0
32,Greedy,E10,"(56, 35)",18,18.0
32,Greedy,E11,"(56, 79)",21,13.0
32,Greedy,E12,"(100, 78)",19,15.0
32,Greedy,E13,"(85, 2)",14,18.0
32,Greedy,E14,"(66, 69)",12,13.0
32,Greedy,E15,"(77, 82)",14,14.0
32,Greedy,E16,"(31, 64)",5,15.0
32,Greedy,E17,"(100, 64)",3,23.0
32,Auction,E3,"(15, 25)",39,23.0
32,Auction,E8,"(65, 3)",20,25.0
32,Auction,E9,"(9, 79)",24,10.0
32,Auction,E10,"(56, 35)",18,18.0
32,Auction,E12,"(100, 78)",19,15.0
32,Auction,E13,"(85, 2)",14,18.0
32,Auction,E14,"(66, 69)",12,13.0
32,Auction,E15,"(77, 82)",14,14.0
32,Auction,E16,"(31, 64)",5,15.0
32,Auction,E17,"(100, 64)",3,23.0
32,Q-Learning,T2,"(62, 60)",33,12.0
32,Q-Learning,E4,"(65, 49)",34,23.0
32,Q-Learning,E8,"(65, 3)",20,25.0
32,Q-Learning,E9,"(9, 79)",24,10.0
32,Q-Learning,E10,"(56, 35)",18,18.0
32,Q-Learning,E11,"(56, 79)",21,13.0
32,Q-Learning,E12,"(100, 78)",19,15.0
32,Q-Learning,E14,"(66, 69)",12,13.0
32,Q-Learning,E15,"(77, 82)",14,14.0
32,Q-Learning,E16,"(31, 64)",5,15.0
32,Q-Learning,E17,"(100, 64)",3,23.0
33,Greedy,E8,"(65, 3)",21,25.0
33,Greedy,E10,"(56, 35)",19,18.0
33,Greedy,E12,"(100, 78)",20,15.0
33,Greedy,E13,"(85, 2)",15,18.0
33,Greedy,E14,"(66, 69)",13,13.0
33,Greedy,E15,"(77, 82)",15,14.0
33,Greedy,E16,"(31, 64)",6,15.0
33,Greedy,E17,"(100, 64)",4,23.0
33,Auction,E3,"(15, 25)",40,23.0
33,Auction,E8,"(65, 3)",21,25.0
33,Auction,E10,"(56, 35)",19,18.0
33,Auction,E12,"(100, 78)",20,15.0
33,Auction,E13,"(85, 2)",15,18.0
33,Auction,E14,"(66, 69)",13,13.0
33,Auction,E17,"(100, 64)",4,23.0
33,Q-Learning,T2,"(62, 60)",34,12.0
33,Q-Learning,E8,"(65, 3)",21,25.0
33,Q-Learning,E9,"(9, 79)",25,10.0
33,Q-Learning,E10,"(56, 35)",19,18.0
33,Q-Learning,E11,"(56, 79)",22,13.0
33,Q-Learning,E12,"(100, 78)",20,15.0
33,Q-Learning,E14,"(66, 69)",13,13.0
33,Q-Learning,E15,"(77, 82)",15,14.0
33,Q-Learning,E16,"(31, 64)",6,15.0
33,Q-Learning,E17,"(100, 64)",4,23.0
34,Greedy,E10,"(56, 35)",20,18.0
34,Greedy,E12,"(100, 78)",21,15.0
34,Greedy,E13,"(85, 2)",16,18.0
34,Greedy,E14,"(66, 69)",14,13.0
34,Greedy,E15,"(77, 82)",16,14.0
34,Greedy,E16,"(31, 64)",7,15.0
34,Greedy,E17,"(100, 64)",5,23.0
34,Auction,E8,"(65, 3)",22,25.0
34,Auction,E10,"(56, 35)",20,18.0
34,Auction,E12,"(100, 78)",21,15.0
34,Auction,E13,"(85, 2)",16,18.0
34,Auction,E14,"(66, 69)",14,13.0
34,Auction,E17,"(100, 64)",5,23.0
34,Q-Learning,E8,"(65, 3)",22,25.0
34,Q-Learning,E9,"(9, 79)",26,10.0
34,Q-Learning,E10,"(56, 35)",20,18.0
34,Q-Learning,E11,"(56, 79)",23,13.0
34,Q-Learning,E12,"(100, 78)",21,15.0
34,Q-Learning,E14,"(66, 69)",14,13.0
34,Q-Learning,E15,"(77, 82)",16,14.0
34,Q-Learning,E16,"(31, 64)",7,15.0
34,Q-Learning,E17,"(100, 64)",5,23.0
35,Greedy,E10,"(56, 35)",21,18.0
35,Greedy,E12,"(100, 78)",22,15.0
35,Greedy,E13,"(85, 2)",17,18.0
35,Greedy,E14,"(66, 69)",15,13.0
35,Greedy,E15,"(77, 82)",17,14.0
35,Greedy,E16,"(31, 64)",8,15.0
35,Greedy,E17,"(100, 64)",6,23.0
35,Auction,E8,"(65, 3)",23,25.0
35,Auction,E10,"(56, 35)",21,18.0
35,Auction,E13,"(85, 2)",17,18.0
35,Auction,E14,"(66, 69)",15,13.0
35,Auction,E17,"(100, 64)",6,23.0
35,Q-Learning,E8,"(65, 3)",23,25.0
35,Q-Learning,E10,"(56, 35)",21,18.0
35,Q-Learning,E11,"(56, 79)",24,13.0
35,Q-Learning,E12,"(100, 78)",22,15.0
35,Q-Learning,E14,"(66, 69)",15,13.0
35,Q-Learning,E15,"(77, 82)",17,14.0
35,Q-Learning,E16,"(31, 64)",8,15.0
35,Q-Learning,E17,"(100, 64)",6,23.0
36,Greedy,E10,"(56, 35)",22,18.0
36,Greedy,E12,"(100, 78)",23,15.0
36,Greedy,E13,"(85, 2)",18,18.0
36,Greedy,E14,"(66, 69)",16,13.0
36,Greedy,E16,"(31, 64)",9,15.0
36,Greedy,E17,"(100, 64)",7,23.0
36,Greedy,E18,"(71, 19)",10,23.0
36,Auction,E8,"(65, 3)",24,25.0
36,Auction,E10,"(56, 35)",22,18.0
36,Auction,E13,"(85, 2)",18,18.0
36,Auction,E14,"(66, 69)",16,13.0
36,Auction,E17,"(100, 64)",7,23.0
36,Auction,E18,"(71, 19)",10,23.0
36,Q-Learning,E8,"(65, 3)",24,25.0
36,Q-Learning,E10,"(56, 35)",22,18.0
36,Q-Learning,E11,"(56, 79)",25,13.0
36,Q-Learning,E12,"(100, 78)",23,15.0
36,Q-Learning,E14,"(66, 69)",16,13.0
36,Q-Learning,E15,"(77, 82)",18,14.0
36,Q-Learning,E16,"(31, 64)",9,15.0
36,Q-Learning,E17,"(100, 64)",7,23.0
36,Q-Learning,E18,"(71, 19)",10,23.0
37,Greedy,E10,"(56, 35)",23,18.0
37,Greedy,E12,"(100, 78)",24,15.0
37,Greedy,E13,"(85, 2)",19,18.0
37,Greedy,E14,"(66, 69)",17,13.0
37,Greedy,E16,"(31, 64)",10,15.0
37,Greedy,E17,"(100, 64)",8,23.0
37,Greedy,E18,"(71, 19)",11,23.0
37,Greedy,E19,"(51, 11)",4,11.0
37,Auction,E8,"(65, 3)",25,25.0
37,Auction,E10,"(56, 35)",23,18.0
37,Auction,E13,"(85, 2)",19,18.0
37,Auction,E14,"(66, 69)",17,13.0
37,Auction,E17,"(100, 64)",8,23.0
37,Auction,E18,"(71, 19)",11,23.0
37,Auction,E19,"(51, 11)",4,11.0
37,Q-Learning,E8,"(65, 3)",25,25.0
37,Q-Learning,E10,"(56, 35)",23,18.0
37,Q-Learning,E14,"(66, 69)",17,13.0
37,Q-Learning,E15,"(77, 82)",19,14.0
37,Q-Learning,E16,"(31, 64)",10,15.0
37,Q-Learning,E17,"(100, 64)",8,23.0
37,Q-Learning,E18,"(71, 19)",11,23.0
37,Q-Learning,E19,"(51, 11)",4,11.0
38,Greedy,E10,"(56, 35)",24,18.0
38,Greedy,E12,"(100, 78)",25,15.0
38,Greedy,E13,"(85, 2)",20,18.0
38,Greedy,E14,"(66, 69)",18,13.0
38,Greedy,E16,"(31, 64)",11,15.0
38,Greedy,E17,"(100, 64)",9,23.0
38,Greedy,E18,"(71, 19)",12,23.0
38,Greedy,E19,"(51, 11)",5,11.0
38,Auction,E8,"(65, 3)",26,25.0
38,Auction,E10,"(56, 35)",24,18.0
38,Auction,E13,"(85, 2)",20,18.0
38,Auction,E14,"(66, 69)",18,13.0
38,Auction,E17,"(100, 64)",9,23.0
38,Auction,E18,"(71, 19)",12,23.0
38,Auction,E19,"(51, 11)",5,11.0
38,Q-Learning,E8,"(65, 3)",26,25.0
38,Q-Learning,E10,"(56, 35)",24,18.0
38,Q-Learning,E14,"(66, 69)",18,13.0
38,Q-Learning,E15,"(77, 82)",20,14.0
38,Q-Learning,E16,"(31, 64)",11,15.0
38,Q-Learning,E17,"(100, 64)",9,23.0
38,Q-Learning,E18,"(71, 19)",12,23.0
38,Q-Learning,E19,"(51, 11)",5,11.0
39,Greedy,E10,"(56, 35)",25,18.0
39,Greedy,E12,"(100, 78)",26,15.0
39,Greedy,E13,"(85, 2)",21,18.0
39,Greedy,E14,"(66, 69)",19,13.0
39,Greedy,E16,"(31, 64)",12,15.0
39,Greedy,E17,"(100, 64)",10,23.0
39,Greedy,E18,"(71, 19)",13,23.0
39,Greedy,E19,"(51, 11)",6,11.0
39,Auction,E8,"(65, 3)",27,25.0
39,Auction,E10,"(56, 35)",25,18.0
39,Auction,E13,"(85, 2)",21,18.0
39,Auction,E14,"(66, 69)",19,13.0
39,Auction,E17,"(100, 64)",10,23.0
39,Auction,E18,"(71, 19)",13,23.0
39,Auction,E19,"(51, 11)",6,11.0
39,Q-Learning,E8,"(65, 3)",27,25.0
39,Q-Learning,E10,"(56, 35)",25,18.0
39,Q-Learning,E14,"(66, 69)",19,13.0
39,Q-Learning,E15,"(77, 82)",21,14.0
39,Q-Learning,E16,"(31, 64)",12,15.0
39,Q-Learning,E17,"(100, 64)",10,23.0
39,Q-Learning,E18,"(71, 19)",13,23.0
39,Q-Learning,E19,"(51, 11)",6,11.0
40,Greedy,E10,"(56, 35)",26,18.0
40,Greedy,E12,"(100, 78)",27,15.0
40,Greedy,E13,"(85, 2)",22,18.0
40,Greedy,E14,"(66, 69)",20,13.0
40,Greedy,E16,"(31, 64)",13,15.0
40,Greedy,E17,"(100, 64)",11,23.0
40,Greedy,E18,"(71, 19)",14,23.0
40,Greedy,E19,"(51, 11)",7,11.0
40,Greedy,E20,"(56, 37)",5,17.0
40,Auction,E10,"(56, 35)",26,18.0
40,Auction,E13,"(85, 2)",22,18.0
40,Auction,E14,"(66, 69)",20,13.0
40,Auction,E17,"(100, 64)",11,23.0
40,Auction,E18,"(71, 19)",14,23.0
40,Auction,E19,"(51, 11)",7,11.0
40,Auction,E20,"(56, 37)",5,17.0
40,Q-Learning,E8,"(65, 3)",28,25.0
40,Q-Learning,E10,"(56, 35)",26,18.0
40,Q-Learning,E14,"(66, 69)",20,13.0
40,Q-Learning,E15,"(77, 82)",22,14.0
40,Q-Learning,E16,"(31, 64)",13,15.0
40,Q-Learning,E17,"(100, 64)",11,23.0
40,Q-Learning,E18,"(71, 19)",14,23.0
40,Q-Learning,E19,"(51, 11)",7,11.0
40,Q-Learning,E20,"(56, 37)",5,17.0
41,Greedy,E10,"(56, 35)",27,18.0
41,Greedy,E12,"(100, 78)",28,15.0
41,Greedy,E13,"(85, 2)",23,18.0
41,Greedy,E14,"(66, 69)",21,13.0
41,Greedy,E16,"(31, 64)",14,15.0
41,Greedy,E17,"(100, 64)",12,23.0
41,Greedy,E18,"(71, 19)",15,23.0
41,Greedy,E19,"(51, 11)",8,11.0
41,Greedy,E20,"(56, 37)",6,17.0
41,Auction,E10,"(56, 35)",27,18.0
41,Auction,E13,"(85, 2)",23,18.0
41,Auction,E14,"(66, 69)",21,13.0
41,Auction,E17,"(100, 64)",12,23.0
41,Auction,E18,"(71, 19)",15,23.0
41,Auction,E19,"(51, 11)",8,11.0
41,Auction,E20,"(56, 37)",6,17.0
41,Q-Learning,E8,"(65, 3)",29,25.0
41,Q-Learning,E10,"(56, 35)",27,18.0
41,Q-Learning,E14,"(66, 69)",21,13.0
41,Q-Learning,E15,"(77, 82)",23,14.0
41,Q-Learning,E16,"(31, 64)",14,15.0
41,Q-Learning,E17,"(100, 64)",12,23.0
41,Q-Learning,E18,"(71, 19)",15,23.0
41,Q-Learning,E19,"(51, 11)",8,11.0
41,Q-Learning,E20,"(56, 37)",6,17.0
42,Greedy,E10,"(56, 35)",28,18.0
42,Greedy,E12,"(100, 78)",29,15.0
42,Greedy,E13,"(85, 2)",24,18.0
42,Greedy,E14,"(66, 69)",22,13.0
42,Greedy,E16,"(31, 64)",15,15.0
42,Greedy,E17,"(100, 64)",13,23.0
42,Greedy,E18,"(71, 19)",16,23.0
42,Greedy,E19,"(51, 11)",9,11.0
42,Greedy,E20,"(56, 37)",7,17.0
42,Greedy,E21,"(29, 90)",2,10.0
42,Auction,E10,"(56, 35)",28,18.0
42,Auction,E13,"(85, 2)",24,18.0
42,Auction,E14,"(66, 69)",22,13.0
42,Auction,E17,"(100, 64)",13,23.0
42,Auction,E18,"(71, 19)",16,23.0
42,Auction,E19,"(51, 11)",9,11.0
42,Auction,E20,"(56, 37)",7,17.0
42,Auction,E21,"(29, 90)",2,10.0
42,Q-Learning,E10,"(56, 35)",28,18.0
42,Q-Learning,E14,"(66, 69)",22,13.0
42,Q-Learning,E15,"(77, 82)",24,14.0
42,Q-Learning,E16,"(31, 64)",15,15.0
42,Q-Learning,E17,"(100, 64)",13,23.0
42,Q-Learning,E18,"(71, 19)",16,23.0
42,Q-Learning,E19,"(51, 11)",9,11.0
42,Q-Learning,E20,"(56, 37)",7,17.0
42,Q-Learning,E21,"(29, 90)",2,10.0
43,Greedy,E10,"(56, 35)",29,18.0
43,Greedy,E12,"(100, 78)",30,15.0
43,Greedy,E13,"(85, 2)",25,18.0
43,Greedy,E14,"(66, 69)",23,13.0
43,Greedy,E16,"(31, 64)",16,15.0
43,Greedy,E17,"(100, 64)",14,23.0
43,Greedy,E18,"(71, 19)",17,23.0
43,Greedy,E19,"(51, 11)",10,11.0
43,Greedy,E20,"(56, 37)",8,17.0
43,Greedy,E21,"(29, 90)",3,10.0
43,Greedy,E22,"(89, 87)",3,14.0
43,Auction,E10,"(56, 35)",29,18.0
43,Auction,E13,"(85, 2)",25,18.0
43,Auction,E14,"(66, 69)",23,13.0
43,Auction,E17,"(100, 64)",14,23.0
43,Auction,E18,"(71, 19)",17,23.0
43,Auction,E19,"(51, 11)",10,11.0
43,Auction,E20,"(56, 37)",8,17.0
43,Auction,E21,"(29, 90)",3,10.0
43,Auction,E22,"(89, 87)",3,14.0
43,Q-Learning,E10,"(56, 35)",29,18.0
43,Q-Learning,E14,"(66, 69)",23,13.0
43,Q-Learning,E15,"(77, 82)",25,14.0
43,Q-Learning,E16,"(31, 64)",16,15.0
43,Q-Learning,E17,"(100, 64)",14,23.0
43,Q-Learning,E18,"(71, 19)",17,23.0
43,Q-Learning,E19,"(51, 11)",10,11.0
43,Q-Learning,E20,"(56, 37)",8,17.0
43,Q-Learning,E21,"(29, 90)",3,10.0
43,Q-Learning,E22,"(89, 87)",3,14.0
44,Greedy,E10,"(56, 35)",30,18.0
44,Greedy,E12,"(100, 78)",31,15.0
44,Greedy,E13,"(85, 2)",26,18.0
44,Greedy,E14,"(66, 69)",24,13.0
44,Greedy,E16,"(31, 64)",17,15.0
44,Greedy,E17,"(100, 64)",15,23.0
44,Greedy,E18,"(71, 19)",18,23.0
44,Greedy,E19,"(51, 11)",11,11.0
44,Greedy,E20,"(56, 37)",9,17.0
44,Greedy,E21,"(29, 90)",4,10.0
44,Greedy,E22,"(89, 87)",4,14.0
44,Greedy,E23,"(85, 91)",5,26.0
44,Auction,E13,"(85, 2)",26,18.0
44,Auction,E14,"(66, 69)",24,13.0
44,Auction,E17,"(100, 64)",15,23.0
44,Auction,E18,"(71, 19)",18,23.0
44,Auction,E19,"(51, 11)",11,11.0
44,Auction,E20,"(56, 37)",9,17.0
44,Auction,E21,"(29, 90)",4,10.0
44,Auction,E22,"(89, 87)",4,14.0
44,Auction,E23,"(85, 91)",5,26.0
44,Q-Learning,E10,"(56, 35)",30,18.0
44,Q-Learning,E14,"(66, 69)",24,13.0
44,Q-Learning,E15,"(77, 82)",26,14.0
44,Q-Learning,E16,"(31, 64)",17,15.0
44,Q-Learning,E17,"(100, 64)",15,23.0
44,Q-Learning,E18,"(71, 19)",18,23.0
44,Q-Learning,E19,"(51, 11)",11,11.0
44,Q-Learning,E20,"(56, 37)",9,17.0
44,Q-Learning,E21,"(29, 90)",4,10.0
44,Q-Learning,E22,"(89, 87)",4,14.0
44,Q-Learning,E23,"(85, 91)",5,26.0
45,Greedy,E10,"(56, 35)",31,18.0
45,Greedy,E13,"(85, 2)",27,18.0
45,Greedy,E14,"(66, 69)",25,13.0
45,Greedy,E16,"(31, 64)",18,15.0
45,Greedy,E17,"(100, 64)",16,23.0
45,Greedy,E18,"(71, 19)",19,23.0
45,Greedy,E19,"(51, 11)",12,11.0
45,Greedy,E20,"(56, 37)",10,17.0
45,Greedy,E21,"(29, 90)",5,10.0
45,Greedy,E22,"(89, 87)",5,14.0
45,Greedy,E23,"(85, 91)",6,26.0
45,Auction,E13,"(85, 2)",27,18.0
45,Auction,E17,"(100, 64)",16,23.0
45,Auction,E18,"(71, 19)",19,23.0
45,Auction,E19,"(51, 11)",12,11.0
45,Auction,E20,"(56, 37)",10,17.0
45,Auction,E21,"(29, 90)",5,10.0
45,Auction,E22,"(89, 87)",5,14.0
45,Auction,E23,"(85, 91)",6,26.0
45,Q-Learning,E10,"(56, 35)",31,18.0
45,Q-Learning,E14,"(66, 69)",25,13.0
45,Q-Learning,E15,"(77, 82)",27,14.0
45,Q-Learning,E16,"(31, 64)",18,15.0
45,Q-Learning,E17,"(100, 64)",16,23.0
45,Q-Learning,E18,"(71, 19)",19,23.0
45,Q-Learning,E19,"(51, 11)",12,11.0
45,Q-Learning,E20,"(56, 37)",10,17.0
45,Q-Learning,E21,"(29, 90)",5,10.0
45,Q-Learning,E22,"(89, 87)",5,14.0
45,Q-Learning,E23,"(85, 91)",6,26.0
46,Greedy,E10,"(56, 35)",32,18.0
46,Greedy,E13,"(85, 2)",28,18.0
46,Greedy,E14,"(66, 69)",26,13.0
46,Greedy,E16,"(31, 64)",19,15.0
46,Greedy,E17,"(100, 64)",17,23.0
46,Greedy,E18,"(71, 19)",20,23.0
46,Greedy,E19,"(51, 11)",13,11.0
46,Greedy,E20,"(56, 37)",11,17.0
46,Greedy,E21,"(29, 90)",6,10.0
46,Greedy,E22,"(89, 87)",6,14.0
46,Greedy,E23,"(85, 91)",7,26.0
46,Greedy,E24,"(5, 82)",4,25.0
46,Auction,E13,"(85, 2)",28,18.0
46,Auction,E17,"(100, 64)",17,23.0
46,Auction,E19,"(51, 11)",13,11.0
46,Auction,E20,"(56, 37)",11,17.0
46,Auction,E21,"(29, 90)",6,10.0
46,Auction,E22,"(89, 87)",6,14.0
46,Auction,E23,"(85, 91)",7,26.0
46,Auction,E24,"(5, 82)",4,25.0
46,Q-Learning,E10,"(56, 35)",32,18.0
46,Q-Learning,E14,"(66, 69)",26,13.0
46,Q-Learning,E15,"(77, 82)",28,14.0
46,Q-Learning,E16,"(31, 64)",19,15.0
46,Q-Learning,E17,"(100, 64)",17,23.0
46,Q-Learning,E18,"(71, 19)",20,23.0
46,Q-Learning,E19,"(51, 11)",13,11.0
46,Q-Learning,E20,"(56, 37)",11,17.0
46,Q-Learning,E21,"(29, 90)",6,10.0
46,Q-Learning,E22,"(89, 87)",6,14.0
46,Q-Learning,E23,"(85, 91)",7,26.0
46,Q-Learning,E24,"(5, 82)",4,25.0
47,Greedy,E10,"(56, 35)",33,18.0
47,Greedy,E13,"(85, 2)",29,18.0
47,Greedy,E14,"(66, 69)",27,13.0
47,Greedy,E16,"(31, 64)",20,15.0
47,Greedy,E17,"(100, 64)",18,23.0
47,Greedy,E18,"(71, 19)",21,23.0
47,Greedy,E19,"(51, 11)",14,11.0
47,Greedy,E20,"(56, 37)",12,17.0
47,Greedy,E21,"(29, 90)",7,10.0
47,Greedy,E22,"(89, 87)",7,14.0
47,Greedy,E23,"(85, 91)",8,26.0
47,Greedy,E24,"(5, 82)",5,25.0
47,Auction,E13,"(85, 2)",29,18.0
47,Auction,E17,"(100, 64)",18,23.0
47,Auction,E19,"(51, 11)",14,11.0
47,Auction,E20,"(56, 37)",12,17.0
47,Auction,E21,"(29, 90)",7,10.0
47,Auction,E22,"(89, 87)",7,14.0
47,Auction,E23,"(85, 91)",8,26.0
47,Auction,E24,"(5, 82)",5,25.0
47,Q-Learning,E14,"(66, 69)",27,13.0
47,Q-Learning,E15,"(77, 82)",29,14.0
47,Q-Learning,E16,"(31, 64)",20,15.0
47,Q-Learning,E17,"(100, 64)",18,23.0
47,Q-Learning,E19,"(51, 11)",14,11.0
47,Q-Learning,E20,"(56, 37)",12,17.0
47,Q-Learning,E21,"(29, 90)",7,10.0
47,Q-Learning,E22,"(89, 87)",7,14.0
47,Q-Learning,E23,"(85, 91)",8,26.0
47,Q-Learning,E24,"(5, 82)",5,25.0
48,Greedy,E13,"(85, 2)",30,18.0
48,Greedy,E14,"(66, 69)",28,13.0
48,Greedy,E16,"(31, 64)",21,15.0
48,Greedy,E17,"(100, 64)",19,23.0
48,Greedy,E18,"(71, 19)",22,23.0
48,Greedy,E19,"(51, 11)",15,11.0
48,Greedy,E20,"(56, 37)",13,17.0
48,Greedy,E21,"(29, 90)",8,10.0
48,Greedy,E22,"(89, 87)",8,14.0
48,Greedy,E23,"(85, 91)",9,26.0
48,Greedy,E24,"(5, 82)",6,25.0
48,Auction,E13,"(85, 2)",30,18.0
48,Auction,E17,"(100, 64)",19,23.0
48,Auction,E19,"(51, 11)",15,11.0
48,Auction,E20,"(56, 37)",13,17.0
48,Auction,E21,"(29, 90)",8,10.0
48,Auction,E22,"(89, 87)",8,14.0
48,Auction,E23,"(85, 91)",9,26.0
48,Auction,E24,"(5, 82)",6,25.0
48,Q-Learning,E14,"(66, 69)",28,13.0
48,Q-Learning,E15,"(77, 82)",30,14.0
48,Q-Learning,E16,"(31, 64)",21,15.0
48,Q-Learning,E17,"(100, 64)",19,23.0
48,Q-Learning,E19,"(51, 11)",15,11.0
48,Q-Learning,E20,"(56, 37)",13,17.0
48,Q-Learning,E21,"(29, 90)",8,10.0
48,Q-Learning,E22,"(89, 87)",8,14.0
48,Q-Learning,E23,"(85, 91)",9,26.0
48,Q-Learning,E24,"(5, 82)",6,25.0
49,Greedy,E13,"(85, 2)",31,18.0
49,Greedy,E14,"(66, 69)",29,13.0
49,Greedy,E16,"(31, 64)",22,15.0
49,Greedy,E17,"(100, 64)",20,23.0
49,Greedy,E18,"(71, 19)",23,23.0
49,Greedy,E19,"(51, 11)",16,11.0
49,Greedy,E20,"(56, 37)",14,17.0
49,Greedy,E21,"(29, 90)",9,10.0
49,Greedy,E22,"(89, 87)",9,14.0
