time_step,method,task_id,position,urgency,duration
29,Greedy,E12,"(6, 72)",13,25.0
29,Greedy,E13,"(60, 95)",11,19.0
29,Greedy,E14,"(19, 29)",10,12.0
29,Greedy,E15,"(52, 16)",8,17.0
29,Auction,E2,"(97, 49)",28,17.0
29,Auction,E3,"(34, 21)",26,19.0
29,Auction,E9,"(54, 36)",17,10.0
29,Auction,E10,"(12, 35)",12,21.0
29,Auction,E12,"(6, 72)",13,25.0
29,Auction,E13,"(60, 95)",11,19.0
29,Auction,E14,"(19, 29)",10,12.0
29,Auction,E15,"(52, 16)",8,17.0
29,Q-Learning,E2,"(97, 49)",28,17.0
29,Q-Learning,E3,"(34, 21)",26,19.0
29,Q-Learning,E5,"(79, 94)",27,21.0
29,Q-Learning,E10,"(12, 35)",12,21.0
29,Q-Learning,E11,"(33, 23)",19,25.0
29,Q-Learning,E12,"(6, 72)",13,25.0
29,Q-Learning,E13,"(60, 95)",11,19.0
29,Q-Learning,E14,"(19, 29)",10,12.0
29,Q-Learning,E15,"(52, 16)",8,17.0
30,Greedy,E6,"(85, 56)",24,17.0
30,Greedy,E9,"(54, 36)",18,10.0
30,Greedy,E10,"(12, 35)",13,21.0
30,Greedy,E11,"(33, 23)",20,25.0
30,Greedy,E12,"(6, 72)",14,25.0
30,Greedy,E13,"(60, 95)",12,19.0
30,Greedy,E14,"(19, 29)",11,12.0
30,Greedy,E15,"(52, 16)",9,17.0
30,Auction,E2,"(97, 49)",29,17.0
30,Auction,E3,"(34, 21)",27,19.0
30,Auction,E9,"(54, 36)",18,10.0
30,Auction,E10,"(12, 35)",13,21.0
30,Auction,E12,"(6, 72)",14,25.0
30,Auction,E13,"(60, 95)",12,19.0
30,Auction,E14,"(19, 29)",11,12.0
30,Auction,E15,"(52, 16)",9,17.0
30,Q-Learning,E2,"(97, 49)",29,17.0
30,Q-Learning,E3,"(34, 21)",27,19.0
30,Q-Learning,E5,"(79, 94)",28,21.0
30,Q-Learning,E10,"(12, 35)",13,21.0
30,Q-Learning,E11,"(33, 23)",20,25.0
30,Q-Learning,E12,"(6, 72)",14,25.0
30,Q-Learning,E13,"(60, 95)",12,19.0
30,Q-Learning,E14,"(19, 29)",11,12.0
30,Q-Learning,E15,"(52, 16)",9,17.0
31,Greedy,E6,"(85, 56)",25,17.0
31,Greedy,E9,"(54, 36)",19,10.0
31,Greedy,E10,"(12, 35)",14,21.0
31,Greedy,E11,"(33, 23)",21,25.0
31,Greedy,E12,"(6, 72)",15,25.0
31,Greedy,E13,"(60, 95)",13,19.0
31,Greedy,E14,"(19, 29)",12,12.0
31,Greedy,E15,"(52, 16)",10,17.0
31,Greedy,E16,"(3, 9)",2,11.0
31,Auction,E2,"(97, 49)",30,17.0
31,Auction,E3,"(34, 21)",28,19.0
31,Auction,E9,"(54, 36)",19,10.0
31,Auction,E10,"(12, 35)",14,21.0
31,Auction,E12,"(6, 72)",15,25.0
31,Auction,E13,"(60, 95)",13,19.0
31,Auction,E14,"(19, 29)",12,12.0
31,Auction,E15,"(52, 16)",10,17.0
31,Auction,E16,"(3, 9)",2,11.0
31,Q-Learning,E2,"(97, 49)",30,17.0
31,Q-Learning,E3,"(34, 21)",28,19.0
31,Q-Learning,E5,"(79, 94)",29,21.0
31,Q-Learning,E10,"(12, 35)",14,21.0
31,Q-Learning,E11,"(33, 23)",21,25.0
31,Q-Learning,E12,"(6, 72)",15,25.0
31,Q-Learning,E13,"(60, 95)",13,19.0
31,Q-Learning,E14,"(19, 29)",12,12.0
31,Q-Learning,E15,"(52, 16)",10,17.0
31,Q-Learning,E16,"(3, 9)",2,11.0
32,Greedy,E6,"(85, 56)",26,17.0
32,Greedy,E9,"(54, 36)",20,10.0
32,Greedy,E10,"(12, 35)",15,21.0
32,Greedy,E11,"(33, 23)",22,25.0
32,Greedy,E12,"(6, 72)",16,25.0
32,Greedy,E13,"(60, 95)",14,19.0
32,Greedy,E14,"(19, 29)",13,12.0
32,Greedy,E15,"(52, 16)",11,17.0
32,Greedy,E16,"(3, 9)",3,11.0
32,Greedy,E17,"(9, 42)",4,19.0
32,Auction,E2,"(97, 49)",31,17.0
32,Auction,E3,"(34, 21)",29,19.0
32,Auction,E9,"(54, 36)",20,10.0
32,Auction,E10,"(12, 35)",15,21.0
32,Auction,E12,"(6, 72)",16,25.0
32,Auction,E13,"(60, 95)",14,19.0
32,Auction,E14,"(19, 29)",13,12.0
32,Auction,E15,"(52, 16)",11,17.0
32,Auction,E16,"(3, 9)",3,11.0
32,Auction,E17,"(9, 42)",4,19.0
32,Q-Learning,E2,"(97, 49)",31,17.0
32,Q-Learning,E3,"(34, 21)",29,19.0
32,Q-Learning,E5,"(79, 94)",30,21.0
32,Q-Learning,E10,"(12, 35)",15,21.0
32,Q-Learning,E11,"(33, 23)",22,25.0
32,Q-Learning,E13,"(60, 95)",14,19.0
32,Q-Learning,E14,"(19, 29)",13,12.0
32,Q-Learning,E15,"(52, 16)",11,17.0
32,Q-Learning,E16,"(3, 9)",3,11.0
32,Q-Learning,E17,"(9, 42)",4,19.0
33,Greedy,E6,"(85, 56)",27,17.0
33,Greedy,E9,"(54, 36)",21,10.0
33,Greedy,E10,"(12, 35)",16,21.0
33,Greedy,E11,"(33, 23)",23,25.0
33,Greedy,E12,"(6, 72)",17,25.0
33,Greedy,E13,"(60, 95)",15,19.0
33,Greedy,E14,"(19, 29)",14,12.0
33,Greedy,E15,"(52, 16)",12,17.0
33,Greedy,E16,"(3, 9)",4,11.0
33,Greedy,E17,"(9, 42)",5,19.0
33,Greedy,E18,"(63, 40)",7,14.0
33,Auction,E2,"(97, 49)",32,17.0
33,Auction,E3,"(34, 21)",30,19.0
33,Auction,E9,"(54, 36)",21,10.0
33,Auction,E10,"(12, 35)",16,21.0
33,Auction,E12,"(6, 72)",17,25.0
33,Auction,E13,"(60, 95)",15,19.0
33,Auction,E14,"(19, 29)",14,12.0
33,Auction,E15,"(52, 16)",12,17.0
33,Auction,E16,"(3, 9)",4,11.0
33,Auction,E17,"(9, 42)",5,19.0
33,Auction,E18,"(63, 40)",7,14.0
33,Q-Learning,E2,"(97, 49)",32,17.0
33,Q-Learning,E3,"(34, 21)",30,19.0
33,Q-Learning,E5,"(79, 94)",31,21.0
33,Q-Learning,E10,"(12, 35)",16,21.0
33,Q-Learning,E11,"(33, 23)",23,25.0
33,Q-Learning,E13,"(60, 95)",15,19.0
33,Q-Learning,E14,"(19, 29)",14,12.0
33,Q-Learning,E15,"(52, 16)",12,17.0
33,Q-Learning,E16,"(3, 9)",4,11.0
33,Q-Learning,E17,"(9, 42)",5,19.0
33,Q-Learning,E18,"(63, 40)",7,14.0
34,Greedy,E6,"(85, 56)",28,17.0
34,Greedy,E9,"(54, 36)",22,10.0
34,Greedy,E10,"(12, 35)",17,21.0
34,Greedy,E11,"(33, 23)",24,25.0
34,Greedy,E12,"(6, 72)",18,25.0
34,Greedy,E13,"(60, 95)",16,19.0
34,Greedy,E14,"(19, 29)",15,12.0
34,Greedy,E15,"(52, 16)",13,17.0
34,Greedy,E16,"(3, 9)",5,11.0
34,Greedy,E17,"(9, 42)",6,19.0
34,Greedy,E18,"(63, 40)",8,14.0
34,Auction,E2,"(97, 49)",33,17.0
34,Auction,E9,"(54, 36)",22,10.0
34,Auction,E10,"(12, 35)",17,21.0
34,Auction,E12,"(6, 72)",18,25.0
34,Auction,E13,"(60, 95)",16,19.0
34,Auction,E14,"(19, 29)",15,12.0
34,Auction,E15,"(52, 16)",13,17.0
34,Auction,E16,"(3, 9)",5,11.0
34,Auction,E17,"(9, 42)",6,19.0
34,Auction,E18,"(63, 40)",8,14.0
34,Q-Learning,E2,"(97, 49)",33,17.0
34,Q-Learning,E3,"(34, 21)",31,19.0
34,Q-Learning,E5,"(79, 94)",32,21.0
34,Q-Learning,E10,"(12, 35)",17,21.0
34,Q-Learning,E11,"(33, 23)",24,25.0
34,Q-Learning,E13,"(60, 95)",16,19.0
34,Q-Learning,E14,"(19, 29)",15,12.0
34,Q-Learning,E15,"(52, 16)",13,17.0
34,Q-Learning,E16,"(3, 9)",5,11.0
34,Q-Learning,E17,"(9, 42)",6,19.0
34,Q-Learning,E18,"(63, 40)",8,14.0
35,Greedy,E6,"(85, 56)",29,17.0
35,Greedy,E9,"(54, 36)",23,10.0
35,Greedy,E10,"(12, 35)",18,21.0
35,Greedy,E11,"(33, 23)",25,25.0
35,Greedy,E12,"(6, 72)",19,25.0
35,Greedy,E13,"(60, 95)",17,19.0
35,Greedy,E14,"(19, 29)",16,12.0
35,Greedy,E15,"(52, 16)",14,17.0
35,Greedy,E16,"(3, 9)",6,11.0
35,Greedy,E17,"(9, 42)",7,19.0
35,Greedy,E18,"(63, 40)",9,14.0
35,Greedy,E19,"(37, 96)",2,18.0
35,Auction,E2,"(97, 49)",34,17.0
35,Auction,E10,"(12, 35)",18,21.0
35,Auction,E12,"(6, 72)",19,25.0
35,Auction,E13,"(60, 95)",17,19.0
35,Auction,E14,"(19, 29)",16,12.0
35,Auction,E15,"(52, 16)",14,17.0
35,Auction,E16,"(3, 9)",6,11.0
35,Auction,E17,"(9, 42)",7,19.0
35,Auction,E18,"(63, 40)",9,14.0
35,Auction,E19,"(37, 96)",2,18.0
35,Q-Learning,E2,"(97, 49)",34,17.0
35,Q-Learning,E3,"(34, 21)",32,19.0
35,Q-Learning,E5,"(79, 94)",33,21.0
35,Q-Learning,E10,"(12, 35)",18,21.0
35,Q-Learning,E11,"(33, 23)",25,25.0
35,Q-Learning,E13,"(60, 95)",17,19.0
35,Q-Learning,E14,"(19, 29)",16,12.0
35,Q-Learning,E15,"(52, 16)",14,17.0
35,Q-Learning,E16,"(3, 9)",6,11.0
35,Q-Learning,E17,"(9, 42)",7,19.0
35,Q-Learning,E18,"(63, 40)",9,14.0
35,Q-Learning,E19,"(37, 96)",2,18.0
36,Greedy,E9,"(54, 36)",24,10.0
36,Greedy,E10,"(12, 35)",19,21.0
36,Greedy,E11,"(33, 23)",26,25.0
36,Greedy,E12,"(6, 72)",20,25.0
36,Greedy,E13,"(60, 95)",18,19.0
36,Greedy,E14,"(19, 29)",17,12.0
36,Greedy,E15,"(52, 16)",15,17.0
36,Greedy,E16,"(3, 9)",7,11.0
36,Greedy,E17,"(9, 42)",8,19.0
36,Greedy,E18,"(63, 40)",10,14.0
36,Greedy,E19,"(37, 96)",3,18.0
36,Greedy,E20,"(92, 81)",4,23.0
36,Auction,E2,"(97, 49)",35,17.0
36,Auction,E10,"(12, 35)",19,21.0
36,Auction,E12,"(6, 72)",20,25.0
36,Auction,E13,"(60, 95)",18,19.0
36,Auction,E14,"(19, 29)",17,12.0
36,Auction,E15,"(52, 16)",15,17.0
36,Auction,E16,"(3, 9)",7,11.0
36,Auction,E17,"(9, 42)",8,19.0
36,Auction,E18,"(63, 40)",10,14.0
36,Auction,E19,"(37, 96)",3,18.0
36,Auction,E20,"(92, 81)",4,23.0
36,Q-Learning,E3,"(34, 21)",33,19.0
36,Q-Learning,E5,"(79, 94)",34,21.0
36,Q-Learning,E10,"(12, 35)",19,21.0
36,Q-Learning,E11,"(33, 23)",26,25.0
36,Q-Learning,E13,"(60, 95)",18,19.0
36,Q-Learning,E14,"(19, 29)",17,12.0
36,Q-Learning,E15,"(52, 16)",15,17.0
36,Q-Learning,E16,"(3, 9)",7,11.0
36,Q-Learning,E17,"(9, 42)",8,19.0
36,Q-Learning,E18,"(63, 40)",10,14.0
36,Q-Learning,E19,"(37, 96)",3,18.0
36,Q-Learning,E20,"(92, 81)",4,23.0
37,Greedy,E9,"(54, 36)",25,10.0
37,Greedy,E10,"(12, 35)",20,21.0
37,Greedy,E11,"(33, 23)",27,25.0
37,Greedy,E12,"(6, 72)",21,25.0
37,Greedy,E13,"(60, 95)",19,19.0
37,Greedy,E14,"(19, 29)",18,12.0
37,Greedy,E15,"(52, 16)",16,17.0
37,Greedy,E16,"(3, 9)",8,11.0
37,Greedy,E17,"(9, 42)",9,19.0
37,Greedy,E18,"(63, 40)",11,14.0
37,Greedy,E19,"(37, 96)",4,18.0
37,Greedy,E20,"(92, 81)",5,23.0
37,Auction,E2,"(97, 49)",36,17.0
37,Auction,E10,"(12, 35)",20,21.0
37,Auction,E12,"(6, 72)",21,25.0
37,Auction,E13,"(60, 95)",19,19.0
37,Auction,E14,"(19, 29)",18,12.0
37,Auction,E15,"(52, 16)",16,17.0
37,Auction,E16,"(3, 9)",8,11.0
37,Auction,E17,"(9, 42)",9,19.0
37,Auction,E18,"(63, 40)",11,14.0
37,Auction,E19,"(37, 96)",4,18.0
37,Auction,E20,"(92, 81)",5,23.0
37,Q-Learning,E3,"(34, 21)",34,19.0
37,Q-Learning,E5,"(79, 94)",35,21.0
37,Q-Learning,E10,"(12, 35)",20,21.0
37,Q-Learning,E11,"(33, 23)",27,25.0
37,Q-Learning,E13,"(60, 95)",19,19.0
37,Q-Learning,E14,"(19, 29)",18,12.0
37,Q-Learning,E15,"(52, 16)",16,17.0
37,Q-Learning,E16,"(3, 9)",8,11.0
37,Q-Learning,E17,"(9, 42)",9,19.0
37,Q-Learning,E18,"(63, 40)",11,14.0
37,Q-Learning,E19,"(37, 96)",4,18.0
37,Q-Learning,E20,"(92, 81)",5,23.0
38,Greedy,E9,"(54, 36)",26,10.0
38,Greedy,E10,"(12, 35)",21,21.0
38,Greedy,E12,"(6, 72)",22,25.0
38,Greedy,E13,"(60, 95)",20,19.0
38,Greedy,E14,"(19, 29)",19,12.0
38,Greedy,E15,"(52, 16)",17,17.0
38,Greedy,E16,"(3, 9)",9,11.0
38,Greedy,E17,"(9, 42)",10,19.0
38,Greedy,E18,"(63, 40)",12,14.0
38,Greedy,E19,"(37, 96)",5,18.0
38,Greedy,E20,"(92, 81)",6,23.0
38,Greedy,E21,"(39, 66)",8,28.0
38,Auction,E2,"(97, 49)",37,17.0
38,Auction,E10,"(12, 35)",21,21.0
38,Auction,E12,"(6, 72)",22,25.0
38,Auction,E13,"(60, 95)",20,19.0
38,Auction,E14,"(19, 29)",19,12.0
38,Auction,E15,"(52, 16)",17,17.0
38,Auction,E16,"(3, 9)",9,11.0
38,Auction,E17,"(9, 42)",10,19.0
38,Auction,E18,"(63, 40)",12,14.0
38,Auction,E19,"(37, 96)",5,18.0
38,Auction,E20,"(92, 81)",6,23.0
38,Auction,E21,"(39, 66)",8,28.0
38,Q-Learning,E3,"(34, 21)",35,19.0
38,Q-Learning,E10,"(12, 35)",21,21.0
38,Q-Learning,E11,"(33, 23)",28,25.0
38,Q-Learning,E13,"(60, 95)",20,19.0
38,Q-Learning,E14,"(19, 29)",19,12.0
38,Q-Learning,E16,"(3, 9)",9,11.0
38,Q-Learning,E17,"(9, 42)",10,19.0
38,Q-Learning,E18,"(63, 40)",12,14.0
38,Q-Learning,E19,"(37, 96)",5,18.0
38,Q-Learning,E20,"(92, 81)",6,23.0
38,Q-Learning,E21,"(39, 66)",8,28.0
39,Greedy,E9,"(54, 36)",27,10.0
39,Greedy,E10,"(12, 35)",22,21.0
39,Greedy,E12,"(6, 72)",23,25.0
39,Greedy,E13,"(60, 95)",21,19.0
39,Greedy,E14,"(19, 29)",20,12.0
39,Greedy,E15,"(52, 16)",18,17.0
39,Greedy,E16,"(3, 9)",10,11.0
39,Greedy,E17,"(9, 42)",11,19.0
39,Greedy,E18,"(63, 40)",13,14.0
39,Greedy,E19,"(37, 96)",6,18.0
39,Greedy,E20,"(92, 81)",7,23.0
39,Greedy,E21,"(39, 66)",9,28.0
39,Greedy,E22,"(37, 56)",4,26.0
39,Auction,E2,"(97, 49)",38,17.0
39,Auction,E10,"(12, 35)",22,21.0
39,Auction,E12,"(6, 72)",23,25.0
39,Auction,E13,"(60, 95)",21,19.0
39,Auction,E14,"(19, 29)",20,12.0
39,Auction,E15,"(52, 16)",18,17.0
39,Auction,E16,"(3, 9)",10,11.0
39,Auction,E17,"(9, 42)",11,19.0
39,Auction,E18,"(63, 40)",13,14.0
39,Auction,E19,"(37, 96)",6,18.0
39,Auction,E20,"(92, 81)",7,23.0
39,Auction,E21,"(39, 66)",9,28.0
39,Auction,E22,"(37, 56)",4,26.0
39,Q-Learning,E3,"(34, 21)",36,19.0
39,Q-Learning,E10,"(12, 35)",22,21.0
39,Q-Learning,E11,"(33, 23)",29,25.0
39,Q-Learning,E13,"(60, 95)",21,19.0
39,Q-Learning,E14,"(19, 29)",20,12.0
39,Q-Learning,E16,"(3, 9)",10,11.0
39,Q-Learning,E17,"(9, 42)",11,19.0
39,Q-Learning,E18,"(63, 40)",13,14.0
39,Q-Learning,E19,"(37, 96)",6,18.0
39,Q-Learning,E20,"(92, 81)",7,23.0
39,Q-Learning,E21,"(39, 66)",9,28.0
39,Q-Learning,E22,"(37, 56)",4,26.0
40,Greedy,E9,"(54, 36)",28,10.0
40,Greedy,E10,"(12, 35)",23,21.0
40,Greedy,E12,"(6, 72)",24,25.0
40,Greedy,E13,"(60, 95)",22,19.0
40,Greedy,E14,"(19, 29)",21,12.0
40,Greedy,E15,"(52, 16)",19,17.0
40,Greedy,E16,"(3, 9)",11,11.0
40,Greedy,E17,"(9, 42)",12,19.0
40,Greedy,E18,"(63, 40)",14,14.0
40,Greedy,E19,"(37, 96)",7,18.0
40,Greedy,E20,"(92, 81)",8,23.0
40,Greedy,E21,"(39, 66)",10,28.0
40,Greedy,E22,"(37, 56)",5,26.0
40,Auction,E2,"(97, 49)",39,17.0
40,Auction,E10,"(12, 35)",23,21.0
40,Auction,E12,"(6, 72)",24,25.0
40,Auction,E13,"(60, 95)",22,19.0
40,Auction,E14,"(19, 29)",21,12.0
40,Auction,E15,"(52, 16)",19,17.0
40,Auction,E16,"(3, 9)",11,11.0
40,Auction,E17,"(9, 42)",12,19.0
40,Auction,E18,"(63, 40)",14,14.0
40,Auction,E19,"(37, 96)",7,18.0
40,Auction,E20,"(92, 81)",8,23.0
40,Auction,E21,"(39, 66)",10,28.0
40,Auction,E22,"(37, 56)",5,26.0
40,Q-Learning,E3,"(34, 21)",37,19.0
40,Q-Learning,E10,"(12, 35)",23,21.0
40,Q-Learning,E11,"(33, 23)",30,25.0
40,Q-Learning,E13,"(60, 95)",22,19.0
40,Q-Learning,E14,"(19, 29)",21,12.0
40,Q-Learning,E16,"(3, 9)",11,11.0
40,Q-Learning,E17,"(9, 42)",12,19.0
40,Q-Learning,E18,"(63, 40)",14,14.0
40,Q-Learning,E19,"(37, 96)",7,18.0
40,Q-Learning,E20,"(92, 81)",8,23.0
40,Q-Learning,E21,"(39, 66)",10,28.0
41,Greedy,E9,"(54, 36)",29,10.0
41,Greedy,E10,"(12, 35)",24,21.0
41,Greedy,E12,"(6, 72)",25,25.0
41,Greedy,E13,"(60, 95)",23,19.0
41,Greedy,E14,"(19, 29)",22,12.0
41,Greedy,E15,"(52, 16)",20,17.0
41,Greedy,E16,"(3, 9)",12,11.0
41,Greedy,E17,"(9, 42)",13,19.0
41,Greedy,E18,"(63, 40)",15,14.0
41,Greedy,E19,"(37, 96)",8,18.0
41,Greedy,E20,"(92, 81)",9,23.0
41,Greedy,E21,"(39, 66)",11,28.0
41,Greedy,E22,"(37, 56)",6,26.0
41,Auction,E12,"(6, 72)",25,25.0
41,Auction,E13,"(60, 95)",23,19.0
41,Auction,E14,"(19, 29)",22,12.0
41,Auction,E15,"(52, 16)",20,17.0
41,Auction,E16,"(3, 9)",12,11.0
41,Auction,E17,"(9, 42)",13,19.0
41,Auction,E18,"(63, 40)",15,14.0
41,Auction,E19,"(37, 96)",8,18.0
41,Auction,E20,"(92, 81)",9,23.0
41,Auction,E21,"(39, 66)",11,28.0
41,Auction,E22,"(37, 56)",6,26.0
41,Q-Learning,E3,"(34, 21)",38,19.0
41,Q-Learning,E10,"(12, 35)",24,21.0
41,Q-Learning,E11,"(33, 23)",31,25.0
41,Q-Learning,E13,"(60, 95)",23,19.0
41,Q-Learning,E14,"(19, 29)",22,12.0
41,Q-Learning,E16,"(3, 9)",12,11.0
41,Q-Learning,E17,"(9, 42)",13,19.0
41,Q-Learning,E18,"(63, 40)",15,14.0
41,Q-Learning,E19,"(37, 96)",8,18.0
41,Q-Learning,E20,"(92, 81)",9,23.0
41,Q-Learning,E21,"(39, 66)",11,28.0
42,Greedy,E9,"(54, 36)",30,10.0
42,Greedy,E10,"(12, 35)",25,21.0
42,Greedy,E12,"(6, 72)",26,25.0
42,Greedy,E13,"(60, 95)",24,19.0
42,Greedy,E14,"(19, 29)",23,12.0
42,Greedy,E15,"(52, 16)",21,17.0
42,Greedy,E16,"(3, 9)",13,11.0
42,Greedy,E17,"(9, 42)",14,19.0
42,Greedy,E18,"(63, 40)",16,14.0
42,Greedy,E19,"(37, 96)",9,18.0
42,Greedy,E20,"(92, 81)",10,23.0
42,Greedy,E21,"(39, 66)",12,28.0
42,Greedy,E22,"(37, 56)",7,26.0
42,Greedy,E23,"(37, 88)",5,30.0
42,Auction,E12,"(6, 72)",26,25.0
42,Auction,E13,"(60, 95)",24,19.0
42,Auction,E14,"(19, 29)",23,12.0
42,Auction,E15,"(52, 16)",21,17.0
42,Auction,E16,"(3, 9)",13,11.0
42,Auction,E17,"(9, 42)",14,19.0
42,Auction,E18,"(63, 40)",16,14.0
42,Auction,E19,"(37, 96)",9,18.0
42,Auction,E20,"(92, 81)",10,23.0
42,Auction,E21,"(39, 66)",12,28.0
42,Auction,E22,"(37, 56)",7,26.0
42,Auction,E23,"(37, 88)",5,30.0
42,Q-Learning,E3,"(34, 21)",39,19.0
42,Q-Learning,E10,"(12, 35)",25,21.0
42,Q-Learning,E11,"(33, 23)",32,25.0
42,Q-Learning,E13,"(60, 95)",24,19.0
42,Q-Learning,E14,"(19, 29)",23,12.0
42,Q-Learning,E16,"(3, 9)",13,11.0
42,Q-Learning,E17,"(9, 42)",14,19.0
42,Q-Learning,E18,"(63, 40)",16,14.0
42,Q-Learning,E19,"(37, 96)",9,18.0
42,Q-Learning,E20,"(92, 81)",10,23.0
42,Q-Learning,E21,"(39, 66)",12,28.0
42,Q-Learning,E23,"(37, 88)",5,30.0
43,Greedy,E10,"(12, 35)",26,21.0
43,Greedy,E12,"(6, 72)",27,25.0
43,Greedy,E13,"(60, 95)",25,19.0
43,Greedy,E14,"(19, 29)",24,12.0
43,Greedy,E15,"(52, 16)",22,17.0
43,Greedy,E16,"(3, 9)",14,11.0
43,Greedy,E17,"(9, 42)",15,19.0
43,Greedy,E18,"(63, 40)",17,14.0
43,Greedy,E19,"(37, 96)",10,18.0
43,Greedy,E20,"(92, 81)",11,23.0
43,Greedy,E21,"(39, 66)",13,28.0
43,Greedy,E22,"(37, 56)",8,26.0
43,Greedy,E23,"(37, 88)",6,30.0
43,Auction,E12,"(6, 72)",27,25.0
43,Auction,E13,"(60, 95)",25,19.0
43,Auction,E14,"(19, 29)",24,12.0
43,Auction,E15,"(52, 16)",22,17.0
43,Auction,E17,"(9, 42)",15,19.0
43,Auction,E18,"(63, 40)",17,14.0
43,Auction,E19,"(37, 96)",10,18.0
43,Auction,E20,"(92, 81)",11,23.0
43,Auction,E21,"(39, 66)",13,28.0
43,Auction,E22,"(37, 56)",8,26.0
43,Auction,E23,"(37, 88)",6,30.0
43,Q-Learning,E10,"(12, 35)",26,21.0
43,Q-Learning,E11,"(33, 23)",33,25.0
43,Q-Learning,E13,"(60, 95)",25,19.0
43,Q-Learning,E14,"(19, 29)",24,12.0
43,Q-Learning,E16,"(3, 9)",14,11.0
43,Q-Learning,E17,"(9, 42)",15,19.0
43,Q-Learning,E18,"(63, 40)",17,14.0
43,Q-Learning,E19,"(37, 96)",10,18.0
43,Q-Learning,E20,"(92, 81)",11,23.0
43,Q-Learning,E21,"(39, 66)",13,28.0
43,Q-Learning,E23,"(37, 88)",6,30.0
44,Greedy,E10,"(12, 35)",27,21.0
44,Greedy,E12,"(6, 72)",28,25.0
44,Greedy,E13,"(60, 95)",26,19.0
44,Greedy,E14,"(19, 29)",25,12.0
44,Greedy,E15,"(52, 16)",23,17.0
44,Greedy,E16,"(3, 9)",15,11.0
44,Greedy,E17,"(9, 42)",16,19.0
44,Greedy,E18,"(63, 40)",18,14.0
44,Greedy,E19,"(37, 96)",11,18.0
44,Greedy,E20,"(92, 81)",12,23.0
44,Greedy,E21,"(39, 66)",14,28.0
44,Greedy,E22,"(37, 56)",9,26.0
44,Greedy,E23,"(37, 88)",7,30.0
44,Greedy,E24,"(92, 21)",2,27.0
44,Auction,E12,"(6, 72)",28,25.0
44,Auction,E13,"(60, 95)",26,19.0
44,Auction,E14,"(19, 29)",25,12.0
44,Auction,E15,"(52, 16)",23,17.0
44,Auction,E17,"(9, 42)",16,19.0
44,Auction,E18,"(63, 40)",18,14.0
44,Auction,E19,"(37, 96)",11,18.0
44,Auction,E20,"(92, 81)",12,23.0
44,Auction,E21,"(39, 66)",14,28.0
44,Auction,E22,"(37, 56)",9,26.0
44,Auction,E23,"(37, 88)",7,30.0
44,Auction,E24,"(92, 21)",2,27.0
44,Q-Learning,E10,"(12, 35)",27,21.0
44,Q-Learning,E11,"(33, 23)",34,25.0
44,Q-Learning,E13,"(60, 95)",26,19.0
44,Q-Learning,E14,"(19, 29)",25,12.0
44,Q-Learning,E16,"(3, 9)",15,11.0
44,Q-Learning,E17,"(9, 42)",16,19.0
44,Q-Learning,E18,"(63, 40)",18,14.0
44,Q-Learning,E19,"(37, 96)",11,18.0
44,Q-Learning,E20,"(92, 81)",12,23.0
44,Q-Learning,E21,"(39, 66)",14,28.0
44,Q-Learning,E23,"(37, 88)",7,30.0
44,Q-Learning,E24,"(92, 21)",2,27.0
45,Greedy,E10,"(12, 35)",28,21.0
45,Greedy,E12,"(6, 72)",29,25.0
45,Greedy,E13,"(60, 95)",27,19.0
45,Greedy,E15,"(52, 16)",24,17.0
45,Greedy,E16,"(3, 9)",16,11.0
45,Greedy,E17,"(9, 42)",17,19.0
45,Greedy,E18,"(63, 40)",19,14.0
45,Greedy,E19,"(37, 96)",12,18.0
45,Greedy,E20,"(92, 81)",13,23.0
45,Greedy,E21,"(39, 66)",15,28.0
45,Greedy,E22,"(37, 56)",10,26.0
45,Greedy,E23,"(37, 88)",8,30.0
45,Greedy,E24,"(92, 21)",3,27.0
45,Greedy,E25,"(90, 69)",5,19.0
45,Auction,E12,"(6, 72)",29,25.0
45,Auction,E13,"(60, 95)",27,19.0
45,Auction,E14,"(19, 29)",26,12.0
45,Auction,E15,"(52, 16)",24,17.0
45,Auction,E17,"(9, 42)",17,19.0
45,Auction,E18,"(63, 40)",19,14.0
45,Auction,E19,"(37, 96)",12,18.0
45,Auction,E20,"(92, 81)",13,23.0
45,Auction,E21,"(39, 66)",15,28.0
45,Auction,E22,"(37, 56)",10,26.0
45,Auction,E23,"(37, 88)",8,30.0
45,Auction,E24,"(92, 21)",3,27.0
45,Auction,E25,"(90, 69)",5,19.0
45,Q-Learning,E10,"(12, 35)",28,21.0
45,Q-Learning,E11,"(33, 23)",35,25.0
45,Q-Learning,E13,"(60, 95)",27,19.0
45,Q-Learning,E14,"(19, 29)",26,12.0
45,Q-Learning,E16,"(3, 9)",16,11.0
45,Q-Learning,E17,"(9, 42)",17,19.0
45,Q-Learning,E18,"(63, 40)",19,14.0
45,Q-Learning,E19,"(37, 96)",12,18.0
45,Q-Learning,E20,"(92, 81)",13,23.0
45,Q-Learning,E21,"(39, 66)",15,28.0
45,Q-Learning,E23,"(37, 88)",8,30.0
45,Q-Learning,E24,"(92, 21)",3,27.0
45,Q-Learning,E25,"(90, 69)",5,19.0
46,Greedy,E10,"(12, 35)",29,21.0
46,Greedy,E12,"(6, 72)",30,25.0
46,Greedy,E13,"(60, 95)",28,19.0
46,Greedy,E15,"(52, 16)",25,17.0
46,Greedy,E16,"(3, 9)",17,11.0
