time_step,method,task_id,position,urgency,duration
28,Greedy,E7,"(36, 56)",17,25.0
28,Greedy,E8,"(87, 89)",21,30.0
28,Greedy,E10,"(65, 100)",19,27.0
28,Greedy,E11,"(95, 68)",14,11.0
28,Greedy,E12,"(27, 28)",11,20.0
28,Greedy,E13,"(68, 78)",17,17.0
28,Greedy,E14,"(5, 21)",12,25.0
28,Greedy,E15,"(42, 53)",6,13.0
28,Auction,E4,"(78, 95)",21,10.0
28,Auction,E5,"(40, 98)",18,10.0
28,Auction,E8,"(87, 89)",21,30.0
28,Auction,E9,"(17, 100)",21,11.0
28,Auction,E10,"(65, 100)",19,27.0
28,Auction,E11,"(95, 68)",14,11.0
28,Auction,E12,"(27, 28)",11,20.0
28,Auction,E14,"(5, 21)",12,25.0
28,Auction,E15,"(42, 53)",6,13.0
28,Q-Learning,E2,"(15, 70)",23,15.0
28,Q-Learning,E4,"(78, 95)",21,10.0
28,Q-Learning,E5,"(40, 98)",18,10.0
28,Q-Learning,E6,"(74, 71)",25,13.0
28,Q-Learning,E8,"(87, 89)",21,30.0
28,Q-Learning,E9,"(17, 100)",21,11.0
28,Q-Learning,E10,"(65, 100)",19,27.0
28,Q-Learning,E12,"(27, 28)",11,20.0
28,Q-Learning,E13,"(68, 78)",17,17.0
28,Q-Learning,E14,"(5, 21)",12,25.0
28,Q-Learning,E15,"(42, 53)",6,13.0
29,Greedy,E5,"(40, 98)",19,10.0
29,Greedy,E7,"(36, 56)",18,25.0
29,Greedy,E10,"(65, 100)",20,27.0
29,Greedy,E11,"(95, 68)",15,11.0
29,Greedy,E12,"(27, 28)",12,20.0
29,Greedy,E13,"(68, 78)",18,17.0
29,Greedy,E14,"(5, 21)",13,25.0
29,Greedy,E15,"(42, 53)",7,13.0
29,Greedy,E16,"(78, 52)",8,22.0
29,Auction,E4,"(78, 95)",22,10.0
29,Auction,E5,"(40, 98)",19,10.0
29,Auction,E9,"(17, 100)",22,11.0
29,Auction,E10,"(65, 100)",20,27.0
29,Auction,E11,"(95, 68)",15,11.0
29,Auction,E12,"(27, 28)",12,20.0
29,Auction,E14,"(5, 21)",13,25.0
29,Auction,E15,"(42, 53)",7,13.0
29,Auction,E16,"(78, 52)",8,22.0
29,Q-Learning,E2,"(15, 70)",24,15.0
29,Q-Learning,E4,"(78, 95)",22,10.0
29,Q-Learning,E5,"(40, 98)",19,10.0
29,Q-Learning,E8,"(87, 89)",22,30.0
29,Q-Learning,E9,"(17, 100)",22,11.0
29,Q-Learning,E10,"(65, 100)",20,27.0
29,Q-Learning,E12,"(27, 28)",12,20.0
29,Q-Learning,E13,"(68, 78)",18,17.0
29,Q-Learning,E14,"(5, 21)",13,25.0
29,Q-Learning,E16,"(78, 52)",8,22.0
30,Greedy,E5,"(40, 98)",20,10.0
30,Greedy,E7,"(36, 56)",19,25.0
30,Greedy,E10,"(65, 100)",21,27.0
30,Greedy,E11,"(95, 68)",16,11.0
30,Greedy,E12,"(27, 28)",13,20.0
30,Greedy,E13,"(68, 78)",19,17.0
30,Greedy,E14,"(5, 21)",14,25.0
30,Greedy,E15,"(42, 53)",8,13.0
30,Greedy,E16,"(78, 52)",9,22.0
30,Auction,E4,"(78, 95)",23,10.0
30,Auction,E5,"(40, 98)",20,10.0
30,Auction,E9,"(17, 100)",23,11.0
30,Auction,E10,"(65, 100)",21,27.0
30,Auction,E11,"(95, 68)",16,11.0
30,Auction,E12,"(27, 28)",13,20.0
30,Auction,E14,"(5, 21)",14,25.0
30,Auction,E15,"(42, 53)",8,13.0
30,Auction,E16,"(78, 52)",9,22.0
30,Q-Learning,E4,"(78, 95)",23,10.0
30,Q-Learning,E5,"(40, 98)",20,10.0
30,Q-Learning,E8,"(87, 89)",23,30.0
30,Q-Learning,E9,"(17, 100)",23,11.0
30,Q-Learning,E10,"(65, 100)",21,27.0
30,Q-Learning,E12,"(27, 28)",13,20.0
30,Q-Learning,E13,"(68, 78)",19,17.0
30,Q-Learning,E14,"(5, 21)",14,25.0
30,Q-Learning,E16,"(78, 52)",9,22.0
31,Greedy,E5,"(40, 98)",21,10.0
31,Greedy,E7,"(36, 56)",20,25.0
31,Greedy,E11,"(95, 68)",17,11.0
31,Greedy,E12,"(27, 28)",14,20.0
31,Greedy,E13,"(68, 78)",20,17.0
31,Greedy,E14,"(5, 21)",15,25.0
31,Greedy,E15,"(42, 53)",9,13.0
31,Greedy,E16,"(78, 52)",10,22.0
31,Auction,E4,"(78, 95)",24,10.0
31,Auction,E5,"(40, 98)",21,10.0
31,Auction,E9,"(17, 100)",24,11.0
31,Auction,E10,"(65, 100)",22,27.0
31,Auction,E11,"(95, 68)",17,11.0
31,Auction,E12,"(27, 28)",14,20.0
31,Auction,E14,"(5, 21)",15,25.0
31,Auction,E15,"(42, 53)",9,13.0
31,Auction,E16,"(78, 52)",10,22.0
31,Q-Learning,E4,"(78, 95)",24,10.0
31,Q-Learning,E5,"(40, 98)",21,10.0
31,Q-Learning,E9,"(17, 100)",24,11.0
31,Q-Learning,E10,"(65, 100)",22,27.0
31,Q-Learning,E12,"(27, 28)",14,20.0
31,Q-Learning,E13,"(68, 78)",20,17.0
31,Q-Learning,E14,"(5, 21)",15,25.0
31,Q-Learning,E16,"(78, 52)",10,22.0
32,Greedy,E5,"(40, 98)",22,10.0
32,Greedy,E7,"(36, 56)",21,25.0
32,Greedy,E11,"(95, 68)",18,11.0
32,Greedy,E12,"(27, 28)",15,20.0
32,Greedy,E13,"(68, 78)",21,17.0
32,Greedy,E14,"(5, 21)",16,25.0
32,Greedy,E15,"(42, 53)",10,13.0
32,Greedy,E16,"(78, 52)",11,22.0
32,Greedy,E17,"(56, 41)",3,22.0
32,Auction,E4,"(78, 95)",25,10.0
32,Auction,E5,"(40, 98)",22,10.0
32,Auction,E9,"(17, 100)",25,11.0
32,Auction,E10,"(65, 100)",23,27.0
32,Auction,E11,"(95, 68)",18,11.0
32,Auction,E12,"(27, 28)",15,20.0
32,Auction,E14,"(5, 21)",16,25.0
32,Auction,E15,"(42, 53)",10,13.0
32,Auction,E16,"(78, 52)",11,22.0
32,Auction,E17,"(56, 41)",3,22.0
32,Q-Learning,E4,"(78, 95)",25,10.0
32,Q-Learning,E5,"(40, 98)",22,10.0
32,Q-Learning,E9,"(17, 100)",25,11.0
32,Q-Learning,E10,"(65, 100)",23,27.0
32,Q-Learning,E12,"(27, 28)",15,20.0
32,Q-Learning,E13,"(68, 78)",21,17.0
32,Q-Learning,E14,"(5, 21)",16,25.0
32,Q-Learning,E16,"(78, 52)",11,22.0
32,Q-Learning,E17,"(56, 41)",3,22.0
33,Greedy,E5,"(40, 98)",23,10.0
33,Greedy,E7,"(36, 56)",22,25.0
33,Greedy,E11,"(95, 68)",19,11.0
33,Greedy,E12,"(27, 28)",16,20.0
33,Greedy,E13,"(68, 78)",22,17.0
33,Greedy,E14,"(5, 21)",17,25.0
33,Greedy,E15,"(42, 53)",11,13.0
33,Greedy,E16,"(78, 52)",12,22.0
33,Greedy,E17,"(56, 41)",4,22.0
33,Auction,E4,"(78, 95)",26,10.0
33,Auction,E5,"(40, 98)",23,10.0
33,Auction,E9,"(17, 100)",26,11.0
33,Auction,E10,"(65, 100)",24,27.0
33,Auction,E11,"(95, 68)",19,11.0
33,Auction,E12,"(27, 28)",16,20.0
33,Auction,E14,"(5, 21)",17,25.0
33,Auction,E15,"(42, 53)",11,13.0
33,Auction,E16,"(78, 52)",12,22.0
33,Auction,E17,"(56, 41)",4,22.0
33,Q-Learning,E4,"(78, 95)",26,10.0
33,Q-Learning,E5,"(40, 98)",23,10.0
33,Q-Learning,E9,"(17, 100)",26,11.0
33,Q-Learning,E10,"(65, 100)",24,27.0
33,Q-Learning,E12,"(27, 28)",16,20.0
33,Q-Learning,E13,"(68, 78)",22,17.0
33,Q-Learning,E14,"(5, 21)",17,25.0
33,Q-Learning,E16,"(78, 52)",12,22.0
33,Q-Learning,E17,"(56, 41)",4,22.0
34,Greedy,E5,"(40, 98)",24,10.0
34,Greedy,E7,"(36, 56)",23,25.0
34,Greedy,E11,"(95, 68)",20,11.0
34,Greedy,E12,"(27, 28)",17,20.0
34,Greedy,E13,"(68, 78)",23,17.0
34,Greedy,E14,"(5, 21)",18,25.0
34,Greedy,E15,"(42, 53)",12,13.0
34,Greedy,E16,"(78, 52)",13,22.0
34,Greedy,E17,"(56, 41)",5,22.0
34,Greedy,E18,"(91, 63)",2,19.0
34,Auction,E4,"(78, 95)",27,10.0
34,Auction,E5,"(40, 98)",24,10.0
34,Auction,E9,"(17, 100)",27,11.0
34,Auction,E10,"(65, 100)",25,27.0
34,Auction,E11,"(95, 68)",20,11.0
34,Auction,E12,"(27, 28)",17,20.0
34,Auction,E14,"(5, 21)",18,25.0
34,Auction,E15,"(42, 53)",12,13.0
34,Auction,E16,"(78, 52)",13,22.0
34,Auction,E17,"(56, 41)",5,22.0
34,Auction,E18,"(91, 63)",2,19.0
34,Q-Learning,E4,"(78, 95)",27,10.0
34,Q-Learning,E5,"(40, 98)",24,10.0
34,Q-Learning,E9,"(17, 100)",27,11.0
34,Q-Learning,E10,"(65, 100)",25,27.0
34,Q-Learning,E12,"(27, 28)",17,20.0
34,Q-Learning,E13,"(68, 78)",23,17.0
34,Q-Learning,E14,"(5, 21)",18,25.0
34,Q-Learning,E16,"(78, 52)",13,22.0
34,Q-Learning,E17,"(56, 41)",5,22.0
35,Greedy,E7,"(36, 56)",24,25.0
35,Greedy,E11,"(95, 68)",21,11.0
35,Greedy,E12,"(27, 28)",18,20.0
35,Greedy,E13,"(68, 78)",24,17.0
35,Greedy,E14,"(5, 21)",19,25.0
35,Greedy,E15,"(42, 53)",13,13.0
35,Greedy,E16,"(78, 52)",14,22.0
35,Greedy,E17,"(56, 41)",6,22.0
35,Greedy,E18,"(91, 63)",3,19.0
35,Auction,E4,"(78, 95)",28,10.0
35,Auction,E5,"(40, 98)",25,10.0
35,Auction,E9,"(17, 100)",28,11.0
35,Auction,E10,"(65, 100)",26,27.0
35,Auction,E11,"(95, 68)",21,11.0
35,Auction,E12,"(27, 28)",18,20.0
35,Auction,E14,"(5, 21)",19,25.0
35,Auction,E15,"(42, 53)",13,13.0
35,Auction,E16,"(78, 52)",14,22.0
35,Auction,E17,"(56, 41)",6,22.0
35,Auction,E18,"(91, 63)",3,19.0
35,Q-Learning,E4,"(78, 95)",28,10.0
35,Q-Learning,E5,"(40, 98)",25,10.0
35,Q-Learning,E9,"(17, 100)",28,11.0
35,Q-Learning,E10,"(65, 100)",26,27.0
35,Q-Learning,E12,"(27, 28)",18,20.0
35,Q-Learning,E13,"(68, 78)",24,17.0
35,Q-Learning,E14,"(5, 21)",19,25.0
35,Q-Learning,E16,"(78, 52)",14,22.0
35,Q-Learning,E17,"(56, 41)",6,22.0
36,Greedy,E7,"(36, 56)",25,25.0
36,Greedy,E11,"(95, 68)",22,11.0
36,Greedy,E12,"(27, 28)",19,20.0
36,Greedy,E13,"(68, 78)",25,17.0
36,Greedy,E14,"(5, 21)",20,25.0
36,Greedy,E15,"(42, 53)",14,13.0
36,Greedy,E16,"(78, 52)",15,22.0
36,Greedy,E17,"(56, 41)",7,22.0
36,Greedy,E18,"(91, 63)",4,19.0
36,Auction,E4,"(78, 95)",29,10.0
36,Auction,E5,"(40, 98)",26,10.0
36,Auction,E12,"(27, 28)",19,20.0
36,Auction,E14,"(5, 21)",20,25.0
36,Auction,E15,"(42, 53)",14,13.0
36,Auction,E16,"(78, 52)",15,22.0
36,Auction,E17,"(56, 41)",7,22.0
36,Auction,E18,"(91, 63)",4,19.0
36,Q-Learning,E4,"(78, 95)",29,10.0
36,Q-Learning,E5,"(40, 98)",26,10.0
36,Q-Learning,E9,"(17, 100)",29,11.0
36,Q-Learning,E10,"(65, 100)",27,27.0
36,Q-Learning,E12,"(27, 28)",19,20.0
36,Q-Learning,E13,"(68, 78)",25,17.0
36,Q-Learning,E14,"(5, 21)",20,25.0
36,Q-Learning,E16,"(78, 52)",15,22.0
36,Q-Learning,E17,"(56, 41)",7,22.0
37,Greedy,E11,"(95, 68)",23,11.0
37,Greedy,E12,"(27, 28)",20,20.0
37,Greedy,E13,"(68, 78)",26,17.0
37,Greedy,E14,"(5, 21)",21,25.0
37,Greedy,E15,"(42, 53)",15,13.0
37,Greedy,E16,"(78, 52)",16,22.0
37,Greedy,E17,"(56, 41)",8,22.0
37,Greedy,E18,"(91, 63)",5,19.0
37,Auction,E4,"(78, 95)",30,10.0
37,Auction,E5,"(40, 98)",27,10.0
37,Auction,E12,"(27, 28)",20,20.0
37,Auction,E14,"(5, 21)",21,25.0
37,Auction,E15,"(42, 53)",15,13.0
37,Auction,E16,"(78, 52)",16,22.0
37,Auction,E17,"(56, 41)",8,22.0
37,Auction,E18,"(91, 63)",5,19.0
37,Q-Learning,E4,"(78, 95)",30,10.0
37,Q-Learning,E5,"(40, 98)",27,10.0
37,Q-Learning,E10,"(65, 100)",28,27.0
37,Q-Learning,E12,"(27, 28)",20,20.0
37,Q-Learning,E13,"(68, 78)",26,17.0
37,Q-Learning,E14,"(5, 21)",21,25.0
37,Q-Learning,E16,"(78, 52)",16,22.0
37,Q-Learning,E17,"(56, 41)",8,22.0
38,Greedy,E11,"(95, 68)",24,11.0
38,Greedy,E12,"(27, 28)",21,20.0
38,Greedy,E13,"(68, 78)",27,17.0
38,Greedy,E14,"(5, 21)",22,25.0
38,Greedy,E15,"(42, 53)",16,13.0
38,Greedy,E16,"(78, 52)",17,22.0
38,Greedy,E17,"(56, 41)",9,22.0
38,Greedy,E18,"(91, 63)",6,19.0
38,Auction,E4,"(78, 95)",31,10.0
38,Auction,E5,"(40, 98)",28,10.0
38,Auction,E12,"(27, 28)",21,20.0
38,Auction,E14,"(5, 21)",22,25.0
38,Auction,E15,"(42, 53)",16,13.0
38,Auction,E16,"(78, 52)",17,22.0
38,Auction,E17,"(56, 41)",9,22.0
38,Auction,E18,"(91, 63)",6,19.0
38,Q-Learning,E4,"(78, 95)",31,10.0
38,Q-Learning,E5,"(40, 98)",28,10.0
38,Q-Learning,E10,"(65, 100)",29,27.0
38,Q-Learning,E12,"(27, 28)",21,20.0
38,Q-Learning,E14,"(5, 21)",22,25.0
38,Q-Learning,E16,"(78, 52)",17,22.0
38,Q-Learning,E17,"(56, 41)",9,22.0
39,Greedy,E12,"(27, 28)",22,20.0
39,Greedy,E13,"(68, 78)",28,17.0
39,Greedy,E14,"(5, 21)",23,25.0
39,Greedy,E15,"(42, 53)",17,13.0
39,Greedy,E16,"(78, 52)",18,22.0
39,Greedy,E17,"(56, 41)",10,22.0
39,Greedy,E18,"(91, 63)",7,19.0
39,Greedy,E19,"(51, 17)",7,18.0
39,Auction,E4,"(78, 95)",32,10.0
39,Auction,E5,"(40, 98)",29,10.0
39,Auction,E12,"(27, 28)",22,20.0
39,Auction,E14,"(5, 21)",23,25.0
39,Auction,E15,"(42, 53)",17,13.0
39,Auction,E16,"(78, 52)",18,22.0
39,Auction,E17,"(56, 41)",10,22.0
39,Auction,E18,"(91, 63)",7,19.0
39,Auction,E19,"(51, 17)",7,18.0
39,Q-Learning,E5,"(40, 98)",29,10.0
39,Q-Learning,E10,"(65, 100)",30,27.0
39,Q-Learning,E12,"(27, 28)",22,20.0
39,Q-Learning,E14,"(5, 21)",23,25.0
39,Q-Learning,E16,"(78, 52)",18,22.0
39,Q-Learning,E17,"(56, 41)",10,22.0
39,Q-Learning,E19,"(51, 17)",7,18.0
40,Greedy,E12,"(27, 28)",23,20.0
40,Greedy,E13,"(68, 78)",29,17.0
40,Greedy,E14,"(5, 21)",24,25.0
40,Greedy,E15,"(42, 53)",18,13.0
40,Greedy,E16,"(78, 52)",19,22.0
40,Greedy,E17,"(56, 41)",11,22.0
40,Greedy,E18,"(91, 63)",8,19.0
40,Greedy,E19,"(51, 17)",8,18.0
40,Auction,E4,"(78, 95)",33,10.0
40,Auction,E12,"(27, 28)",23,20.0
40,Auction,E14,"(5, 21)",24,25.0
40,Auction,E15,"(42, 53)",18,13.0
40,Auction,E16,"(78, 52)",19,22.0
40,Auction,E17,"(56, 41)",11,22.0
40,Auction,E18,"(91, 63)",8,19.0
40,Auction,E19,"(51, 17)",8,18.0
40,Q-Learning,E5,"(40, 98)",30,10.0
40,Q-Learning,E10,"(65, 100)",31,27.0
40,Q-Learning,E12,"(27, 28)",23,20.0
40,Q-Learning,E14,"(5, 21)",24,25.0
40,Q-Learning,E16,"(78, 52)",19,22.0
40,Q-Learning,E17,"(56, 41)",11,22.0
40,Q-Learning,E19,"(51, 17)",8,18.0
41,Greedy,E12,"(27, 28)",24,20.0
41,Greedy,E13,"(68, 78)",30,17.0
41,Greedy,E14,"(5, 21)",25,25.0
41,Greedy,E15,"(42, 53)",19,13.0
41,Greedy,E16,"(78, 52)",20,22.0
41,Greedy,E17,"(56, 41)",12,22.0
41,Greedy,E18,"(91, 63)",9,19.0
41,Greedy,E19,"(51, 17)",9,18.0
41,Auction,E4,"(78, 95)",34,10.0
41,Auction,E12,"(27, 28)",24,20.0
41,Auction,E14,"(5, 21)",25,25.0
41,Auction,E15,"(42, 53)",19,13.0
41,Auction,E16,"(78, 52)",20,22.0
41,Auction,E17,"(56, 41)",12,22.0
41,Auction,E18,"(91, 63)",9,19.0
41,Auction,E19,"(51, 17)",9,18.0
41,Q-Learning,E5,"(40, 98)",31,10.0
41,Q-Learning,E10,"(65, 100)",32,27.0
41,Q-Learning,E12,"(27, 28)",24,20.0
41,Q-Learning,E14,"(5, 21)",25,25.0
41,Q-Learning,E16,"(78, 52)",20,22.0
41,Q-Learning,E17,"(56, 41)",12,22.0
41,Q-Learning,E19,"(51, 17)",9,18.0
42,Greedy,E12,"(27, 28)",25,20.0
42,Greedy,E14,"(5, 21)",26,25.0
42,Greedy,E15,"(42, 53)",20,13.0
42,Greedy,E16,"(78, 52)",21,22.0
42,Greedy,E17,"(56, 41)",13,22.0
42,Greedy,E18,"(91, 63)",10,19.0
42,Greedy,E19,"(51, 17)",10,18.0
42,Greedy,E20,"(30, 88)",8,17.0
42,Auction,E12,"(27, 28)",25,20.0
42,Auction,E14,"(5, 21)",26,25.0
42,Auction,E15,"(42, 53)",20,13.0
42,Auction,E16,"(78, 52)",21,22.0
42,Auction,E17,"(56, 41)",13,22.0
42,Auction,E18,"(91, 63)",10,19.0
42,Auction,E19,"(51, 17)",10,18.0
42,Auction,E20,"(30, 88)",8,17.0
42,Q-Learning,E5,"(40, 98)",32,10.0
42,Q-Learning,E10,"(65, 100)",33,27.0
42,Q-Learning,E12,"(27, 28)",25,20.0
42,Q-Learning,E14,"(5, 21)",26,25.0
42,Q-Learning,E16,"(78, 52)",21,22.0
42,Q-Learning,E17,"(56, 41)",13,22.0
42,Q-Learning,E19,"(51, 17)",10,18.0
42,Q-Learning,E20,"(30, 88)",8,17.0
43,Greedy,E12,"(27, 28)",26,20.0
43,Greedy,E14,"(5, 21)",27,25.0
43,Greedy,E15,"(42, 53)",21,13.0
43,Greedy,E16,"(78, 52)",22,22.0
43,Greedy,E17,"(56, 41)",14,22.0
43,Greedy,E18,"(91, 63)",11,19.0
43,Greedy,E19,"(51, 17)",11,18.0
43,Greedy,E20,"(30, 88)",9,17.0
43,Greedy,E21,"(69, 18)",10,20.0
43,Auction,E12,"(27, 28)",26,20.0
43,Auction,E14,"(5, 21)",27,25.0
43,Auction,E15,"(42, 53)",21,13.0
43,Auction,E16,"(78, 52)",22,22.0
43,Auction,E17,"(56, 41)",14,22.0
43,Auction,E18,"(91, 63)",11,19.0
43,Auction,E19,"(51, 17)",11,18.0
43,Auction,E20,"(30, 88)",9,17.0
43,Auction,E21,"(69, 18)",10,20.0
43,Q-Learning,E5,"(40, 98)",33,10.0
43,Q-Learning,E10,"(65, 100)",34,27.0
43,Q-Learning,E12,"(27, 28)",26,20.0
43,Q-Learning,E14,"(5, 21)",27,25.0
43,Q-Learning,E16,"(78, 52)",22,22.0
43,Q-Learning,E17,"(56, 41)",14,22.0
43,Q-Learning,E19,"(51, 17)",11,18.0
43,Q-Learning,E20,"(30, 88)",9,17.0
43,Q-Learning,E21,"(69, 18)",10,20.0
44,Greedy,E12,"(27, 28)",27,20.0
44,Greedy,E14,"(5, 21)",28,25.0
44,Greedy,E15,"(42, 53)",22,13.0
44,Greedy,E16,"(78, 52)",23,22.0
44,Greedy,E17,"(56, 41)",15,22.0
44,Greedy,E18,"(91, 63)",12,19.0
44,Greedy,E19,"(51, 17)",12,18.0
44,Greedy,E20,"(30, 88)",10,17.0
44,Greedy,E21,"(69, 18)",11,20.0
44,Greedy,E22,"(38, 1)",7,14.0
44,Auction,E12,"(27, 28)",27,20.0
44,Auction,E14,"(5, 21)",28,25.0
44,Auction,E15,"(42, 53)",22,13.0
44,Auction,E16,"(78, 52)",23,22.0
44,Auction,E17,"(56, 41)",15,22.0
44,Auction,E18,"(91, 63)",12,19.0
44,Auction,E19,"(51, 17)",12,18.0
44,Auction,E20,"(30, 88)",10,17.0
44,Auction,E21,"(69, 18)",11,20.0
44,Auction,E22,"(38, 1)",7,14.0
44,Q-Learning,E5,"(40, 98)",34,10.0
44,Q-Learning,E10,"(65, 100)",35,27.0
44,Q-Learning,E12,"(27, 28)",27,20.0
44,Q-Learning,E14,"(5, 21)",28,25.0
44,Q-Learning,E16,"(78, 52)",23,22.0
44,Q-Learning,E19,"(51, 17)",12,18.0
44,Q-Learning,E20,"(30, 88)",10,17.0
44,Q-Learning,E21,"(69, 18)",11,20.0
44,Q-Learning,E22,"(38, 1)",7,14.0
45,Greedy,E12,"(27, 28)",28,20.0
45,Greedy,E14,"(5, 21)",29,25.0
45,Greedy,E15,"(42, 53)",23,13.0
45,Greedy,E16,"(78, 52)",24,22.0
45,Greedy,E17,"(56, 41)",16,22.0
45,Greedy,E18,"(91, 63)",13,19.0
45,Greedy,E19,"(51, 17)",13,18.0
45,Greedy,E20,"(30, 88)",11,17.0
45,Greedy,E21,"(69, 18)",12,20.0
45,Greedy,E22,"(38, 1)",8,14.0
45,Auction,E12,"(27, 28)",28,20.0
45,Auction,E14,"(5, 21)",29,25.0
45,Auction,E15,"(42, 53)",23,13.0
45,Auction,E16,"(78, 52)",24,22.0
45,Auction,E17,"(56, 41)",16,22.0
45,Auction,E18,"(91, 63)",13,19.0
45,Auction,E19,"(51, 17)",13,18.0
45,Auction,E20,"(30, 88)",11,17.0
45,Auction,E21,"(69, 18)",12,20.0
45,Auction,E22,"(38, 1)",8,14.0
45,Q-Learning,E5,"(40, 98)",35,10.0
45,Q-Learning,E10,"(65, 100)",36,27.0
45,Q-Learning,E12,"(27, 28)",28,20.0
45,Q-Learning,E14,"(5, 21)",29,25.0
45,Q-Learning,E16,"(78, 52)",24,22.0
45,Q-Learning,E19,"(51, 17)",13,18.0
45,Q-Learning,E20,"(30, 88)",11,17.0
45,Q-Learning,E21,"(69, 18)",12,20.0
45,Q-Learning,E22,"(38, 1)",8,14.0
46,Greedy,E12,"(27, 28)",29,20.0
46,Greedy,E14,"(5, 21)",30,25.0
46,Greedy,E15,"(42, 53)",24,13.0
46,Greedy,E16,"(78, 52)",25,22.0
46,Greedy,E17,"(56, 41)",17,22.0
46,Greedy,E18,"(91, 63)",14,19.0
46,Greedy,E19,"(51, 17)",14,18.0
46,Greedy,E20,"(30, 88)",12,17.0
46,Greedy,E21,"(69, 18)",13,20.0
46,Greedy,E22,"(38, 1)",9,14.0
46,Auction,E12,"(27, 28)",29,20.0
46,Auction,E14,"(5, 21)",30,25.0
46,Auction,E15,"(42, 53)",24,13.0
46,Auction,E16,"(78, 52)",25,22.0
46,Auction,E17,"(56, 41)",17,22.0
46,Auction,E18,"(91, 63)",14,19.0
46,Auction,E19,"(51, 17)",14,18.0
46,Auction,E20,"(30, 88)",12,17.0
46,Auction,E21,"(69, 18)",13,20.0
46,Auction,E22,"(38, 1)",9,14.0
46,Q-Learning,E5,"(40, 98)",36,10.0
46,Q-Learning,E10,"(65, 100)",37,27.0
46,Q-Learning,E12,"(27, 28)",29,20.0
46,Q-Learning,E14,"(5, 21)",30,25.0
46,Q-Learning,E16,"(78, 52)",25,22.0
46,Q-Learning,E19,"(51, 17)",14,18.0
46,Q-Learning,E20,"(30, 88)",12,17.0
46,Q-Learning,E21,"(69, 18)",13,20.0
46,Q-Learning,E22,"(38, 1)",9,14.0
47,Greedy,E12,"(27, 28)",30,20.0
47,Greedy,E14,"(5, 21)",31,25.0
47,Greedy,E16,"(78, 52)",26,22.0
47,Greedy,E17,"(56, 41)",18,22.0
47,Greedy,E18,"(91, 63)",15,19.0
47,Greedy,E19,"(51, 17)",15,18.0
47,Greedy,E20,"(30, 88)",13,17.0
47,Greedy,E21,"(69, 18)",14,20.0
47,Greedy,E22,"(38, 1)",10,14.0
47,Greedy,E23,"(85, 76)",4,21.0
47,Auction,E12,"(27, 28)",30,20.0
47,Auction,E14,"(5, 21)",31,25.0
47,Auction,E15,"(42, 53)",25,13.0
47,Auction,E16,"(78, 52)",26,22.0
47,Auction,E17,"(56, 41)",18,22.0
47,Auction,E18,"(91, 63)",15,19.0
47,Auction,E19,"(51, 17)",15,18.0
47,Auction,E20,"(30, 88)",13,17.0
47,Auction,E21,"(69, 18)",14,20.0
47,Auction,E22,"(38, 1)",10,14.0
47,Auction,E23,"(85, 76)",4,21.0
47,Q-Learning,E5,"(40, 98)",37,10.0
47,Q-Learning,E10,"(65, 100)",38,27.0
47,Q-Learning,E12,"(27, 28)",30,20.0
47,Q-Learning,E14,"(5, 21)",31,25.0
47,Q-Learning,E16,"(78, 52)",26,22.0
47,Q-Learning,E19,"(51, 17)",15,18.0
47,Q-Learning,E20,"(30, 88)",13,17.0
47,Q-Learning,E21,"(69, 18)",14,20.0
47,Q-Learning,E22,"(38, 1)",10,14.0
47,Q-Learning,E23,"(85, 76)",4,21.0
48,Greedy,E14,"(5, 21)",32,25.0
48,Greedy,E16,"(78, 52)",27,22.0
48,Greedy,E17,"(56, 41)",19,22.0
48,Greedy,E18,"(91, 63)",16,19.0
48,Greedy,E19,"(51, 17)",16,18.0
48,Greedy,E20,"(30, 88)",14,17.0
48,Greedy,E21,"(69, 18)",15,20.0
48,Greedy,E22,"(38, 1)",11,14.0
48,Greedy,E23,"(85, 76)",5,21.0
48,Auction,E12,"(27, 28)",31,20.0
48,Auction,E14,"(5, 21)",32,25.0
48,Auction,E15,"(42, 53)",26,13.0
48,Auction,E16,"(78, 52)",27,22.0
48,Auction,E17,"(56, 41)",19,22.0
48,Auction,E18,"(91, 63)",16,19.0
48,Auction,E19,"(51, 17)",16,18.0
48,Auction,E20,"(30, 88)",14,17.0
48,Auction,E21,"(69, 18)",15,20.0
48,Auction,E22,"(38, 1)",11,14.0
48,Auction,E23,"(85, 76)",5,21.0
48,Q-Learning,E5,"(40, 98)",38,10.0
48,Q-Learning,E10,"(65, 100)",39,27.0
48,Q-Learning,E12,"(27, 28)",31,20.0
48,Q-Learning,E14,"(5, 21)",32,25.0
48,Q-Learning,E16,"(78, 52)",27,22.0
48,Q-Learning,E19,"(51, 17)",16,18.0
48,Q-Learning,E20,"(30, 88)",14,17.0
48,Q-Learning,E21,"(69, 18)",15,20.0
48,Q-Learning,E22,"(38, 1)",11,14.0
48,Q-Learning,E23,"(85, 76)",5,21.0
49,Greedy,E14,"(5, 21)",33,25.0
49,Greedy,E16,"(78, 52)",28,22.0
49,Greedy,E17,"(56, 41)",20,22.0
49,Greedy,E18,"(91, 63)",17,19.0
49,Greedy,E19,"(51, 17)",17,18.0
49,Greedy,E20,"(30, 88)",15,17.0
49,Greedy,E21,"(69, 18)",16,20.0
49,Greedy,E22,"(38, 1)",12,14.0
49,Greedy,E23,"(85, 76)",6,21.0
49,Greedy,E24,"(15, 94)",5,23.0
