time_step,method,task_id,position,urgency,duration
40,Q-Learning,E16,"(6, 93)",13,15.0
40,Q-Learning,E17,"(44, 2)",12,28.0
40,Q-Learning,E18,"(51, 45)",5,23.0
41,Greedy,E11,"(100, 45)",16,13.0
41,Greedy,E15,"(52, 65)",17,22.0
41,Greedy,E16,"(6, 93)",14,15.0
41,Greedy,E17,"(44, 2)",13,28.0
41,Greedy,E18,"(51, 45)",6,23.0
41,Greedy,E19,"(82, 91)",7,13.0
41,Auction,E15,"(52, 65)",17,22.0
41,Auction,E16,"(6, 93)",14,15.0
41,Auction,E17,"(44, 2)",13,28.0
41,Auction,E18,"(51, 45)",6,23.0
41,Auction,E19,"(82, 91)",7,13.0
41,Q-Learning,E1,"(96, 19)",43,14.0
41,Q-Learning,E14,"(35, 27)",17,21.0
41,Q-Learning,E16,"(6, 93)",14,15.0
41,Q-Learning,E17,"(44, 2)",13,28.0
41,Q-Learning,E18,"(51, 45)",6,23.0
41,Q-Learning,E19,"(82, 91)",7,13.0
42,Greedy,E11,"(100, 45)",17,13.0
42,Greedy,E15,"(52, 65)",18,22.0
42,Greedy,E16,"(6, 93)",15,15.0
42,Greedy,E17,"(44, 2)",14,28.0
42,Greedy,E18,"(51, 45)",7,23.0
42,Greedy,E19,"(82, 91)",8,13.0
42,Auction,E15,"(52, 65)",18,22.0
42,Auction,E16,"(6, 93)",15,15.0
42,Auction,E17,"(44, 2)",14,28.0
42,Auction,E18,"(51, 45)",7,23.0
42,Auction,E19,"(82, 91)",8,13.0
42,Q-Learning,E1,"(96, 19)",44,14.0
42,Q-Learning,E14,"(35, 27)",18,21.0
42,Q-Learning,E16,"(6, 93)",15,15.0
42,Q-Learning,E17,"(44, 2)",14,28.0
42,Q-Learning,E18,"(51, 45)",7,23.0
42,Q-Learning,E19,"(82, 91)",8,13.0
43,Greedy,E15,"(52, 65)",19,22.0
43,Greedy,E16,"(6, 93)",16,15.0
43,Greedy,E17,"(44, 2)",15,28.0
43,Greedy,E18,"(51, 45)",8,23.0
43,Greedy,E19,"(82, 91)",9,13.0
43,Greedy,E20,"(27, 65)",10,11.0
43,Auction,E15,"(52, 65)",19,22.0
43,Auction,E16,"(6, 93)",16,15.0
43,Auction,E17,"(44, 2)",15,28.0
43,Auction,E18,"(51, 45)",8,23.0
43,Auction,E19,"(82, 91)",9,13.0
43,Auction,E20,"(27, 65)",10,11.0
43,Q-Learning,E1,"(96, 19)",45,14.0
43,Q-Learning,E14,"(35, 27)",19,21.0
43,Q-Learning,E16,"(6, 93)",16,15.0
43,Q-Learning,E17,"(44, 2)",15,28.0
43,Q-Learning,E18,"(51, 45)",8,23.0
43,Q-Learning,E19,"(82, 91)",9,13.0
43,Q-Learning,E20,"(27, 65)",10,11.0
44,Greedy,E16,"(6, 93)",17,15.0
44,Greedy,E17,"(44, 2)",16,28.0
44,Greedy,E18,"(51, 45)",9,23.0
44,Greedy,E19,"(82, 91)",10,13.0
44,Greedy,E20,"(27, 65)",11,11.0
44,Greedy,E21,"(22, 88)",8,17.0
44,Auction,E15,"(52, 65)",20,22.0
44,Auction,E16,"(6, 93)",17,15.0
44,Auction,E17,"(44, 2)",16,28.0
44,Auction,E18,"(51, 45)",9,23.0
44,Auction,E20,"(27, 65)",11,11.0
44,Auction,E21,"(22, 88)",8,17.0
44,Q-Learning,E1,"(96, 19)",46,14.0
44,Q-Learning,E14,"(35, 27)",20,21.0
44,Q-Learning,E16,"(6, 93)",17,15.0
44,Q-Learning,E17,"(44, 2)",16,28.0
44,Q-Learning,E18,"(51, 45)",9,23.0
44,Q-Learning,E19,"(82, 91)",10,13.0
44,Q-Learning,E20,"(27, 65)",11,11.0
44,Q-Learning,E21,"(22, 88)",8,17.0
45,Greedy,E16,"(6, 93)",18,15.0
45,Greedy,E17,"(44, 2)",17,28.0
45,Greedy,E18,"(51, 45)",10,23.0
45,Greedy,E19,"(82, 91)",11,13.0
45,Greedy,E20,"(27, 65)",12,11.0
45,Greedy,E21,"(22, 88)",9,17.0
45,Auction,E15,"(52, 65)",21,22.0
45,Auction,E16,"(6, 93)",18,15.0
45,Auction,E17,"(44, 2)",17,28.0
45,Auction,E18,"(51, 45)",10,23.0
45,Auction,E20,"(27, 65)",12,11.0
45,Auction,E21,"(22, 88)",9,17.0
45,Q-Learning,E1,"(96, 19)",47,14.0
45,Q-Learning,E14,"(35, 27)",21,21.0
45,Q-Learning,E16,"(6, 93)",18,15.0
45,Q-Learning,E17,"(44, 2)",17,28.0
45,Q-Learning,E18,"(51, 45)",10,23.0
45,Q-Learning,E19,"(82, 91)",11,13.0
45,Q-Learning,E20,"(27, 65)",12,11.0
45,Q-Learning,E21,"(22, 88)",9,17.0
46,Greedy,E16,"(6, 93)",19,15.0
46,Greedy,E17,"(44, 2)",18,28.0
46,Greedy,E18,"(51, 45)",11,23.0
46,Greedy,E19,"(82, 91)",12,13.0
46,Greedy,E20,"(27, 65)",13,11.0
46,Greedy,E21,"(22, 88)",10,17.0
46,Greedy,E22,"(44, 46)",10,22.0
46,Auction,E15,"(52, 65)",22,22.0
46,Auction,E16,"(6, 93)",19,15.0
46,Auction,E17,"(44, 2)",18,28.0
46,Auction,E18,"(51, 45)",11,23.0
46,Auction,E20,"(27, 65)",13,11.0
46,Auction,E21,"(22, 88)",10,17.0
46,Auction,E22,"(44, 46)",10,22.0
46,Q-Learning,E1,"(96, 19)",48,14.0
46,Q-Learning,E14,"(35, 27)",22,21.0
46,Q-Learning,E16,"(6, 93)",19,15.0
46,Q-Learning,E17,"(44, 2)",18,28.0
46,Q-Learning,E18,"(51, 45)",11,23.0
46,Q-Learning,E19,"(82, 91)",12,13.0
46,Q-Learning,E20,"(27, 65)",13,11.0
46,Q-Learning,E21,"(22, 88)",10,17.0
46,Q-Learning,E22,"(44, 46)",10,22.0
47,Greedy,E16,"(6, 93)",20,15.0
47,Greedy,E17,"(44, 2)",19,28.0
47,Greedy,E18,"(51, 45)",12,23.0
47,Greedy,E19,"(82, 91)",13,13.0
47,Greedy,E20,"(27, 65)",14,11.0
47,Greedy,E21,"(22, 88)",11,17.0
47,Greedy,E22,"(44, 46)",11,22.0
47,Auction,E15,"(52, 65)",23,22.0
47,Auction,E16,"(6, 93)",20,15.0
47,Auction,E17,"(44, 2)",19,28.0
47,Auction,E18,"(51, 45)",12,23.0
47,Auction,E20,"(27, 65)",14,11.0
47,Auction,E21,"(22, 88)",11,17.0
47,Auction,E22,"(44, 46)",11,22.0
47,Q-Learning,E1,"(96, 19)",49,14.0
47,Q-Learning,E14,"(35, 27)",23,21.0
47,Q-Learning,E16,"(6, 93)",20,15.0
47,Q-Learning,E17,"(44, 2)",19,28.0
47,Q-Learning,E18,"(51, 45)",12,23.0
47,Q-Learning,E19,"(82, 91)",13,13.0
47,Q-Learning,E20,"(27, 65)",14,11.0
47,Q-Learning,E21,"(22, 88)",11,17.0
47,Q-Learning,E22,"(44, 46)",11,22.0
48,Greedy,E16,"(6, 93)",21,15.0
48,Greedy,E17,"(44, 2)",20,28.0
48,Greedy,E18,"(51, 45)",13,23.0
48,Greedy,E19,"(82, 91)",14,13.0
48,Greedy,E20,"(27, 65)",15,11.0
48,Greedy,E21,"(22, 88)",12,17.0
48,Greedy,E22,"(44, 46)",12,22.0
48,Greedy,E23,"(35, 61)",9,16.0
48,Auction,E15,"(52, 65)",24,22.0
48,Auction,E16,"(6, 93)",21,15.0
48,Auction,E17,"(44, 2)",20,28.0
48,Auction,E18,"(51, 45)",13,23.0
48,Auction,E20,"(27, 65)",15,11.0
48,Auction,E21,"(22, 88)",12,17.0
48,Auction,E22,"(44, 46)",12,22.0
48,Auction,E23,"(35, 61)",9,16.0
48,Q-Learning,E1,"(96, 19)",50,14.0
48,Q-Learning,E14,"(35, 27)",24,21.0
48,Q-Learning,E16,"(6, 93)",21,15.0
48,Q-Learning,E17,"(44, 2)",20,28.0
48,Q-Learning,E18,"(51, 45)",13,23.0
48,Q-Learning,E19,"(82, 91)",14,13.0
48,Q-Learning,E20,"(27, 65)",15,11.0
48,Q-Learning,E21,"(22, 88)",12,17.0
48,Q-Learning,E22,"(44, 46)",12,22.0
48,Q-Learning,E23,"(35, 61)",9,16.0
49,Greedy,E16,"(6, 93)",22,15.0
49,Greedy,E17,"(44, 2)",21,28.0
49,Greedy,E18,"(51, 45)",14,23.0
49,Greedy,E19,"(82, 91)",15,13.0
49,Greedy,E20,"(27, 65)",16,11.0
49,Greedy,E21,"(22, 88)",13,17.0
49,Greedy,E22,"(44, 46)",13,22.0
49,Greedy,E23,"(35, 61)",10,16.0
49,Auction,E15,"(52, 65)",25,22.0
49,Auction,E16,"(6, 93)",22,15.0
49,Auction,E17,"(44, 2)",21,28.0
49,Auction,E18,"(51, 45)",14,23.0
49,Auction,E20,"(27, 65)",16,11.0
49,Auction,E21,"(22, 88)",13,17.0
49,Auction,E22,"(44, 46)",13,22.0
49,Auction,E23,"(35, 61)",10,16.0
49,Q-Learning,E1,"(96, 19)",51,14.0
49,Q-Learning,E14,"(35, 27)",25,21.0
49,Q-Learning,E16,"(6, 93)",22,15.0
49,Q-Learning,E17,"(44, 2)",21,28.0
49,Q-Learning,E18,"(51, 45)",14,23.0
49,Q-Learning,E19,"(82, 91)",15,13.0
49,Q-Learning,E20,"(27, 65)",16,11.0
49,Q-Learning,E21,"(22, 88)",13,17.0
49,Q-Learning,E22,"(44, 46)",13,22.0
49,Q-Learning,E23,"(35, 61)",10,16.0
50,Greedy,E16,"(6, 93)",23,15.0
50,Greedy,E17,"(44, 2)",22,28.0
50,Greedy,E18,"(51, 45)",15,23.0
50,Greedy,E19,"(82, 91)",16,13.0
50,Greedy,E20,"(27, 65)",17,11.0
50,Greedy,E21,"(22, 88)",14,17.0
50,Greedy,E22,"(44, 46)",14,22.0
50,Greedy,E23,"(35, 61)",11,16.0
50,Greedy,E24,"(26, 20)",6,22.0
50,Auction,E15,"(52, 65)",26,22.0
50,Auction,E16,"(6, 93)",23,15.0
50,Auction,E17,"(44, 2)",22,28.0
50,Auction,E18,"(51, 45)",15,23.0
50,Auction,E20,"(27, 65)",17,11.0
50,Auction,E21,"(22, 88)",14,17.0
50,Auction,E22,"(44, 46)",14,22.0
50,Auction,E23,"(35, 61)",11,16.0
50,Auction,E24,"(26, 20)",6,22.0
50,Q-Learning,E14,"(35, 27)",26,21.0
50,Q-Learning,E16,"(6, 93)",23,15.0
50,Q-Learning,E17,"(44, 2)",22,28.0
50,Q-Learning,E18,"(51, 45)",15,23.0
50,Q-Learning,E19,"(82, 91)",16,13.0
50,Q-Learning,E20,"(27, 65)",17,11.0
50,Q-Learning,E21,"(22, 88)",14,17.0
50,Q-Learning,E22,"(44, 46)",14,22.0
50,Q-Learning,E23,"(35, 61)",11,16.0
50,Q-Learning,E24,"(26, 20)",6,22.0
51,Greedy,E17,"(44, 2)",23,28.0
51,Greedy,E18,"(51, 45)",16,23.0
51,Greedy,E19,"(82, 91)",17,13.0
51,Greedy,E20,"(27, 65)",18,11.0
51,Greedy,E21,"(22, 88)",15,17.0
51,Greedy,E22,"(44, 46)",15,22.0
51,Greedy,E23,"(35, 61)",12,16.0
51,Greedy,E24,"(26, 20)",7,22.0
51,Greedy,E25,"(40, 61)",2,11.0
51,Auction,E15,"(52, 65)",27,22.0
51,Auction,E16,"(6, 93)",24,15.0
51,Auction,E17,"(44, 2)",23,28.0
51,Auction,E18,"(51, 45)",16,23.0
51,Auction,E20,"(27, 65)",18,11.0
51,Auction,E21,"(22, 88)",15,17.0
51,Auction,E22,"(44, 46)",15,22.0
51,Auction,E23,"(35, 61)",12,16.0
51,Auction,E24,"(26, 20)",7,22.0
51,Q-Learning,E14,"(35, 27)",27,21.0
51,Q-Learning,E16,"(6, 93)",24,15.0
51,Q-Learning,E17,"(44, 2)",23,28.0
51,Q-Learning,E18,"(51, 45)",16,23.0
51,Q-Learning,E19,"(82, 91)",17,13.0
51,Q-Learning,E20,"(27, 65)",18,11.0
51,Q-Learning,E21,"(22, 88)",15,17.0
51,Q-Learning,E22,"(44, 46)",15,22.0
51,Q-Learning,E23,"(35, 61)",12,16.0
51,Q-Learning,E24,"(26, 20)",7,22.0
51,Q-Learning,E25,"(40, 61)",2,11.0
52,Greedy,E17,"(44, 2)",24,28.0
52,Greedy,E18,"(51, 45)",17,23.0
52,Greedy,E19,"(82, 91)",18,13.0
52,Greedy,E20,"(27, 65)",19,11.0
52,Greedy,E21,"(22, 88)",16,17.0
52,Greedy,E22,"(44, 46)",16,22.0
52,Greedy,E23,"(35, 61)",13,16.0
52,Greedy,E24,"(26, 20)",8,22.0
52,Greedy,E25,"(40, 61)",3,11.0
52,Greedy,E26,"(53, 75)",2,24.0
52,Auction,E15,"(52, 65)",28,22.0
52,Auction,E16,"(6, 93)",25,15.0
52,Auction,E17,"(44, 2)",24,28.0
52,Auction,E18,"(51, 45)",17,23.0
52,Auction,E20,"(27, 65)",19,11.0
52,Auction,E21,"(22, 88)",16,17.0
52,Auction,E22,"(44, 46)",16,22.0
52,Auction,E23,"(35, 61)",13,16.0
52,Auction,E24,"(26, 20)",8,22.0
52,Auction,E26,"(53, 75)",2,24.0
52,Q-Learning,E16,"(6, 93)",25,15.0
52,Q-Learning,E17,"(44, 2)",24,28.0
52,Q-Learning,E18,"(51, 45)",17,23.0
52,Q-Learning,E19,"(82, 91)",18,13.0
52,Q-Learning,E20,"(27, 65)",19,11.0
52,Q-Learning,E21,"(22, 88)",16,17.0
52,Q-Learning,E22,"(44, 46)",16,22.0
52,Q-Learning,E23,"(35, 61)",13,16.0
52,Q-Learning,E24,"(26, 20)",8,22.0
52,Q-Learning,E25,"(40, 61)",3,11.0
52,Q-Learning,E26,"(53, 75)",2,24.0
53,Greedy,E17,"(44, 2)",25,28.0
53,Greedy,E18,"(51, 45)",18,23.0
53,Greedy,E19,"(82, 91)",19,13.0
53,Greedy,E20,"(27, 65)",20,11.0
53,Greedy,E21,"(22, 88)",17,17.0
53,Greedy,E22,"(44, 46)",17,22.0
53,Greedy,E23,"(35, 61)",14,16.0
53,Greedy,E24,"(26, 20)",9,22.0
53,Greedy,E25,"(40, 61)",4,11.0
53,Greedy,E26,"(53, 75)",3,24.0
53,Greedy,E27,"(17, 23)",6,27.0
53,Auction,E15,"(52, 65)",29,22.0
53,Auction,E16,"(6, 93)",26,15.0
53,Auction,E17,"(44, 2)",25,28.0
53,Auction,E18,"(51, 45)",18,23.0
53,Auction,E20,"(27, 65)",20,11.0
53,Auction,E21,"(22, 88)",17,17.0
53,Auction,E22,"(44, 46)",17,22.0
53,Auction,E23,"(35, 61)",14,16.0
53,Auction,E24,"(26, 20)",9,22.0
53,Auction,E26,"(53, 75)",3,24.0
53,Auction,E27,"(17, 23)",6,27.0
53,Q-Learning,E16,"(6, 93)",26,15.0
53,Q-Learning,E17,"(44, 2)",25,28.0
53,Q-Learning,E18,"(51, 45)",18,23.0
53,Q-Learning,E19,"(82, 91)",19,13.0
53,Q-Learning,E20,"(27, 65)",20,11.0
53,Q-Learning,E21,"(22, 88)",17,17.0
53,Q-Learning,E22,"(44, 46)",17,22.0
53,Q-Learning,E23,"(35, 61)",14,16.0
53,Q-Learning,E24,"(26, 20)",9,22.0
53,Q-Learning,E25,"(40, 61)",4,11.0
53,Q-Learning,E26,"(53, 75)",3,24.0
53,Q-Learning,E27,"(17, 23)",6,27.0
54,Greedy,E17,"(44, 2)",26,28.0
54,Greedy,E18,"(51, 45)",19,23.0
54,Greedy,E19,"(82, 91)",20,13.0
54,Greedy,E20,"(27, 65)",21,11.0
54,Greedy,E21,"(22, 88)",18,17.0
54,Greedy,E22,"(44, 46)",18,22.0
54,Greedy,E23,"(35, 61)",15,16.0
54,Greedy,E24,"(26, 20)",10,22.0
54,Greedy,E25,"(40, 61)",5,11.0
54,Greedy,E26,"(53, 75)",4,24.0
54,Greedy,E27,"(17, 23)",7,27.0
54,Auction,E16,"(6, 93)",27,15.0
54,Auction,E17,"(44, 2)",26,28.0
54,Auction,E18,"(51, 45)",19,23.0
54,Auction,E20,"(27, 65)",21,11.0
54,Auction,E21,"(22, 88)",18,17.0
54,Auction,E22,"(44, 46)",18,22.0
54,Auction,E23,"(35, 61)",15,16.0
54,Auction,E24,"(26, 20)",10,22.0
54,Auction,E26,"(53, 75)",4,24.0
54,Auction,E27,"(17, 23)",7,27.0
54,Q-Learning,E16,"(6, 93)",27,15.0
54,Q-Learning,E17,"(44, 2)",26,28.0
54,Q-Learning,E18,"(51, 45)",19,23.0
54,Q-Learning,E19,"(82, 91)",20,13.0
54,Q-Learning,E20,"(27, 65)",21,11.0
54,Q-Learning,E21,"(22, 88)",18,17.0
54,Q-Learning,E22,"(44, 46)",18,22.0
54,Q-Learning,E23,"(35, 61)",15,16.0
54,Q-Learning,E24,"(26, 20)",10,22.0
54,Q-Learning,E26,"(53, 75)",4,24.0
54,Q-Learning,E27,"(17, 23)",7,27.0
55,Greedy,E17,"(44, 2)",27,28.0
55,Greedy,E18,"(51, 45)",20,23.0
55,Greedy,E19,"(82, 91)",21,13.0
55,Greedy,E20,"(27, 65)",22,11.0
55,Greedy,E21,"(22, 88)",19,17.0
55,Greedy,E22,"(44, 46)",19,22.0
55,Greedy,E23,"(35, 61)",16,16.0
55,Greedy,E24,"(26, 20)",11,22.0
55,Greedy,E25,"(40, 61)",6,11.0
55,Greedy,E26,"(53, 75)",5,24.0
55,Greedy,E27,"(17, 23)",8,27.0
55,Greedy,E28,"(51, 69)",8,12.0
55,Auction,E16,"(6, 93)",28,15.0
55,Auction,E17,"(44, 2)",27,28.0
55,Auction,E18,"(51, 45)",20,23.0
55,Auction,E20,"(27, 65)",22,11.0
55,Auction,E21,"(22, 88)",19,17.0
55,Auction,E22,"(44, 46)",19,22.0
55,Auction,E23,"(35, 61)",16,16.0
55,Auction,E24,"(26, 20)",11,22.0
55,Auction,E26,"(53, 75)",5,24.0
55,Auction,E27,"(17, 23)",8,27.0
55,Auction,E28,"(51, 69)",8,12.0
55,Q-Learning,E16,"(6, 93)",28,15.0
55,Q-Learning,E17,"(44, 2)",27,28.0
55,Q-Learning,E18,"(51, 45)",20,23.0
55,Q-Learning,E19,"(82, 91)",21,13.0
55,Q-Learning,E20,"(27, 65)",22,11.0
55,Q-Learning,E21,"(22, 88)",19,17.0
55,Q-Learning,E22,"(44, 46)",19,22.0
55,Q-Learning,E23,"(35, 61)",16,16.0
55,Q-Learning,E24,"(26, 20)",11,22.0
55,Q-Learning,E26,"(53, 75)",5,24.0
55,Q-Learning,E27,"(17, 23)",8,27.0
55,Q-Learning,E28,"(51, 69)",8,12.0
56,Greedy,E17,"(44, 2)",28,28.0
56,Greedy,E18,"(51, 45)",21,23.0
56,Greedy,E19,"(82, 91)",22,13.0
56,Greedy,E20,"(27, 65)",23,11.0
56,Greedy,E21,"(22, 88)",20,17.0
56,Greedy,E22,"(44, 46)",20,22.0
56,Greedy,E23,"(35, 61)",17,16.0
56,Greedy,E24,"(26, 20)",12,22.0
56,Greedy,E25,"(40, 61)",7,11.0
56,Greedy,E26,"(53, 75)",6,24.0
56,Greedy,E27,"(17, 23)",9,27.0
56,Greedy,E28,"(51, 69)",9,12.0
56,Greedy,E29,"(85, 10)",2,23.0
56,Auction,E16,"(6, 93)",29,15.0
56,Auction,E17,"(44, 2)",28,28.0
56,Auction,E18,"(51, 45)",21,23.0
56,Auction,E21,"(22, 88)",20,17.0
56,Auction,E22,"(44, 46)",20,22.0
56,Auction,E23,"(35, 61)",17,16.0
56,Auction,E24,"(26, 20)",12,22.0
56,Auction,E26,"(53, 75)",6,24.0
56,Auction,E27,"(17, 23)",9,27.0
56,Auction,E28,"(51, 69)",9,12.0
56,Auction,E29,"(85, 10)",2,23.0
56,Q-Learning,E16,"(6, 93)",29,15.0
56,Q-Learning,E17,"(44, 2)",28,28.0
56,Q-Learning,E18,"(51, 45)",21,23.0
56,Q-Learning,E19,"(82, 91)",22,13.0
56,Q-Learning,E20,"(27, 65)",23,11.0
56,Q-Learning,E21,"(22, 88)",20,17.0
56,Q-Learning,E22,"(44, 46)",20,22.0
56,Q-Learning,E23,"(35, 61)",17,16.0
56,Q-Learning,E24,"(26, 20)",12,22.0
56,Q-Learning,E26,"(53, 75)",6,24.0
56,Q-Learning,E27,"(17, 23)",9,27.0
56,Q-Learning,E28,"(51, 69)",9,12.0
56,Q-Learning,E29,"(85, 10)",2,23.0
57,Greedy,E17,"(44, 2)",29,28.0
57,Greedy,E18,"(51, 45)",22,23.0
57,Greedy,E19,"(82, 91)",23,13.0
57,Greedy,E20,"(27, 65)",24,11.0
57,Greedy,E21,"(22, 88)",21,17.0
57,Greedy,E22,"(44, 46)",21,22.0
57,Greedy,E23,"(35, 61)",18,16.0
57,Greedy,E24,"(26, 20)",13,22.0
57,Greedy,E25,"(40, 61)",8,11.0
57,Greedy,E26,"(53, 75)",7,24.0
57,Greedy,E27,"(17, 23)",10,27.0
57,Greedy,E28,"(51, 69)",10,12.0
57,Greedy,E29,"(85, 10)",3,23.0
57,Greedy,E30,"(2, 63)",5,13.0
57,Auction,E16,"(6, 93)",30,15.0
57,Auction,E17,"(44, 2)",29,28.0
57,Auction,E18,"(51, 45)",22,23.0
57,Auction,E21,"(22, 88)",21,17.0
57,Auction,E22,"(44, 46)",21,22.0
57,Auction,E23,"(35, 61)",18,16.0
57,Auction,E24,"(26, 20)",13,22.0
57,Auction,E26,"(53, 75)",7,24.0
57,Auction,E27,"(17, 23)",10,27.0
57,Auction,E28,"(51, 69)",10,12.0
57,Auction,E29,"(85, 10)",3,23.0
57,Auction,E30,"(2, 63)",5,13.0
57,Q-Learning,E16,"(6, 93)",30,15.0
57,Q-Learning,E17,"(44, 2)",29,28.0
57,Q-Learning,E18,"(51, 45)",22,23.0
57,Q-Learning,E19,"(82, 91)",23,13.0
57,Q-Learning,E20,"(27, 65)",24,11.0
57,Q-Learning,E21,"(22, 88)",21,17.0
57,Q-Learning,E22,"(44, 46)",21,22.0
57,Q-Learning,E23,"(35, 61)",18,16.0
57,Q-Learning,E24,"(26, 20)",13,22.0
57,Q-Learning,E26,"(53, 75)",7,24.0
57,Q-Learning,E27,"(17, 23)",10,27.0
57,Q-Learning,E28,"(51, 69)",10,12.0
57,Q-Learning,E29,"(85, 10)",3,23.0
57,Q-Learning,E30,"(2, 63)",5,13.0
58,Greedy,E17,"(44, 2)",30,28.0
58,Greedy,E18,"(51, 45)",23,23.0
58,Greedy,E19,"(82, 91)",24,13.0
58,Greedy,E20,"(27, 65)",25,11.0
58,Greedy,E21,"(22, 88)",22,17.0
58,Greedy,E22,"(44, 46)",22,22.0
58,Greedy,E23,"(35, 61)",19,16.0
58,Greedy,E24,"(26, 20)",14,22.0
58,Greedy,E25,"(40, 61)",9,11.0
58,Greedy,E26,"(53, 75)",8,24.0
58,Greedy,E27,"(17, 23)",11,27.0
58,Greedy,E28,"(51, 69)",11,12.0
58,Greedy,E29,"(85, 10)",4,23.0
58,Greedy,E30,"(2, 63)",6,13.0
58,Greedy,E31,"(54, 56)",7,14.0
58,Auction,E16,"(6, 93)",31,15.0
58,Auction,E17,"(44, 2)",30,28.0
58,Auction,E18,"(51, 45)",23,23.0
58,Auction,E21,"(22, 88)",22,17.0
58,Auction,E22,"(44, 46)",22,22.0
58,Auction,E23,"(35, 61)",19,16.0
58,Auction,E24,"(26, 20)",14,22.0
58,Auction,E26,"(53, 75)",8,24.0
58,Auction,E27,"(17, 23)",11,27.0
58,Auction,E28,"(51, 69)",11,12.0
58,Auction,E29,"(85, 10)",4,23.0
58,Auction,E30,"(2, 63)",6,13.0
58,Auction,E31,"(54, 56)",7,14.0
58,Q-Learning,E16,"(6, 93)",31,15.0
58,Q-Learning,E17,"(44, 2)",30,28.0
58,Q-Learning,E18,"(51, 45)",23,23.0
58,Q-Learning,E19,"(82, 91)",24,13.0
58,Q-Learning,E20,"(27, 65)",25,11.0
58,Q-Learning,E21,"(22, 88)",22,17.0
58,Q-Learning,E22,"(44, 46)",22,22.0
58,Q-Learning,E23,"(35, 61)",19,16.0
58,Q-Learning,E24,"(26, 20)",14,22.0
58,Q-Learning,E26,"(53, 75)",8,24.0
58,Q-Learning,E27,"(17, 23)",11,27.0
58,Q-Learning,E28,"(51, 69)",11,12.0
58,Q-Learning,E29,"(85, 10)",4,23.0
58,Q-Learning,E30,"(2, 63)",6,13.0
58,Q-Learning,E31,"(54, 56)",7,14.0
59,Greedy,E17,"(44, 2)",31,28.0
59,Greedy,E18,"(51, 45)",24,23.0
59,Greedy,E19,"(82, 91)",25,13.0
59,Greedy,E20,"(27, 65)",26,11.0
59,Greedy,E21,"(22, 88)",23,17.0
59,Greedy,E22,"(44, 46)",23,22.0
59,Greedy,E23,"(35, 61)",20,16.0
59,Greedy,E24,"(26, 20)",15,22.0
59,Greedy,E25,"(40, 61)",10,11.0
59,Greedy,E26,"(53, 75)",9,24.0
59,Greedy,E27,"(17, 23)",12,27.0
59,Greedy,E28,"(51, 69)",12,12.0
59,Greedy,E29,"(85, 10)",5,23.0
59,Greedy,E30,"(2, 63)",7,13.0
59,Greedy,E31,"(54, 56)",8,14.0
59,Greedy,E32,"(80, 41)",8,10.0
59,Auction,E16,"(6, 93)",32,15.0
59,Auction,E17,"(44, 2)",31,28.0
59,Auction,E18,"(51, 45)",24,23.0
59,Auction,E21,"(22, 88)",23,17.0
59,Auction,E22,"(44, 46)",23,22.0
59,Auction,E23,"(35, 61)",20,16.0
59,Auction,E24,"(26, 20)",15,22.0
59,Auction,E26,"(53, 75)",9,24.0
59,Auction,E27,"(17, 23)",12,27.0
59,Auction,E28,"(51, 69)",12,12.0
59,Auction,E29,"(85, 10)",5,23.0
59,Auction,E30,"(2, 63)",7,13.0
59,Auction,E31,"(54, 56)",8,14.0
59,Auction,E32,"(80, 41)",8,10.0
59,Q-Learning,E16,"(6, 93)",32,15.0
59,Q-Learning,E17,"(44, 2)",31,28.0
59,Q-Learning,E18,"(51, 45)",24,23.0
59,Q-Learning,E19,"(82, 91)",25,13.0
59,Q-Learning,E20,"(27, 65)",26,11.0
59,Q-Learning,E21,"(22, 88)",23,17.0
59,Q-Learning,E22,"(44, 46)",23,22.0
59,Q-Learning,E23,"(35, 61)",20,16.0
59,Q-Learning,E24,"(26, 20)",15,22.0
59,Q-Learning,E26,"(53, 75)",9,24.0
59,Q-Learning,E27,"(17, 23)",12,27.0
59,Q-Learning,E28,"(51, 69)",12,12.0
59,Q-Learning,E29,"(85, 10)",5,23.0
59,Q-Learning,E30,"(2, 63)",7,13.0
59,Q-Learning,E31,"(54, 56)",8,14.0
59,Q-Learning,E32,"(80, 41)",8,10.0
60,Greedy,E17,"(44, 2)",32,28.0
60,Greedy,E18,"(51, 45)",25,23.0
60,Greedy,E19,"(82, 91)",26,13.0
60,Greedy,E20,"(27, 65)",27,11.0
60,Greedy,E21,"(22, 88)",24,17.0
60,Greedy,E22,"(44, 46)",24,22.0
60,Greedy,E23,"(35, 61)",21,16.0
60,Greedy,E24,"(26, 20)",16,22.0
60,Greedy,E25,"(40, 61)",11,11.0
60,Greedy,E26,"(53, 75)",10,24.0
60,Greedy,E27,"(17, 23)",13,27.0
60,Greedy,E28,"(51, 69)",13,12.0
60,Greedy,E29,"(85, 10)",6,23.0
60,Greedy,E30,"(2, 63)",8,13.0
60,Greedy,E31,"(54, 56)",9,14.0
60,Greedy,E32,"(80, 41)",9,10.0
60,Greedy,E33,"(54, 18)",4,26.0
60,Auction,E16,"(6, 93)",33,15.0
60,Auction,E17,"(44, 2)",32,28.0
60,Auction,E18,"(51, 45)",25,23.0
60,Auction,E21,"(22, 88)",24,17.0
60,Auction,E22,"(44, 46)",24,22.0
60,Auction,E23,"(35, 61)",21,16.0
60,Auction,E24,"(26, 20)",16,22.0
