time_step,method,task_id,position,urgency,duration
32,Auction,D15,"(74, 73)",11,26.0
32,Auction,D16,"(26, 5)",8,30.0
32,Auction,D17,"(80, 97)",6,29.0
32,Q-Learning,D4,"(45, 0)",24,10.0
32,Q-Learning,D7,"(85, 63)",22,24.0
32,Q-Learning,D9,"(99, 18)",24,20.0
32,Q-Learning,D11,"(35, 66)",16,26.0
32,Q-Learning,D12,"(98, 5)",17,16.0
32,Q-Learning,D13,"(62, 7)",17,30.0
32,Q-Learning,D14,"(53, 32)",15,24.0
32,Q-Learning,D15,"(74, 73)",11,26.0
32,Q-Learning,D17,"(80, 97)",6,29.0
33,Greedy,D11,"(35, 66)",17,26.0
33,Greedy,D12,"(98, 5)",18,16.0
33,Greedy,D13,"(62, 7)",18,30.0
33,Greedy,D14,"(53, 32)",16,24.0
33,Greedy,D15,"(74, 73)",12,26.0
33,Greedy,D16,"(26, 5)",9,30.0
33,Greedy,D17,"(80, 97)",7,29.0
33,Greedy,D18,"(83, 55)",7,16.0
33,Auction,D4,"(45, 0)",25,10.0
33,Auction,D8,"(3, 68)",19,23.0
33,Auction,D11,"(35, 66)",17,26.0
33,Auction,D12,"(98, 5)",18,16.0
33,Auction,D13,"(62, 7)",18,30.0
33,Auction,D14,"(53, 32)",16,24.0
33,Auction,D15,"(74, 73)",12,26.0
33,Auction,D16,"(26, 5)",9,30.0
33,Auction,D17,"(80, 97)",7,29.0
33,Auction,D18,"(83, 55)",7,16.0
33,Q-Learning,D4,"(45, 0)",25,10.0
33,Q-Learning,D7,"(85, 63)",23,24.0
33,Q-Learning,D9,"(99, 18)",25,20.0
33,Q-Learning,D11,"(35, 66)",17,26.0
33,Q-Learning,D12,"(98, 5)",18,16.0
33,Q-Learning,D13,"(62, 7)",18,30.0
33,Q-Learning,D14,"(53, 32)",16,24.0
33,Q-Learning,D17,"(80, 97)",7,29.0
33,Q-Learning,D18,"(83, 55)",7,16.0
34,Greedy,D11,"(35, 66)",18,26.0
34,Greedy,D12,"(98, 5)",19,16.0
34,Greedy,D13,"(62, 7)",19,30.0
34,Greedy,D14,"(53, 32)",17,24.0
34,Greedy,D15,"(74, 73)",13,26.0
34,Greedy,D16,"(26, 5)",10,30.0
34,Greedy,D17,"(80, 97)",8,29.0
34,Greedy,D18,"(83, 55)",8,16.0
34,Greedy,D19,"(50, 44)",9,10.0
34,Auction,D4,"(45, 0)",26,10.0
34,Auction,D8,"(3, 68)",20,23.0
34,Auction,D11,"(35, 66)",18,26.0
34,Auction,D12,"(98, 5)",19,16.0
34,Auction,D13,"(62, 7)",19,30.0
34,Auction,D14,"(53, 32)",17,24.0
34,Auction,D15,"(74, 73)",13,26.0
34,Auction,D16,"(26, 5)",10,30.0
34,Auction,D17,"(80, 97)",8,29.0
34,Auction,D18,"(83, 55)",8,16.0
34,Auction,D19,"(50, 44)",9,10.0
34,Q-Learning,D4,"(45, 0)",26,10.0
34,Q-Learning,D7,"(85, 63)",24,24.0
34,Q-Learning,D9,"(99, 18)",26,20.0
34,Q-Learning,D11,"(35, 66)",18,26.0
34,Q-Learning,D12,"(98, 5)",19,16.0
34,Q-Learning,D13,"(62, 7)",19,30.0
34,Q-Learning,D14,"(53, 32)",17,24.0
34,Q-Learning,D17,"(80, 97)",8,29.0
34,Q-Learning,D18,"(83, 55)",8,16.0
34,Q-Learning,D19,"(50, 44)",9,10.0
35,Greedy,D11,"(35, 66)",19,26.0
35,Greedy,D12,"(98, 5)",20,16.0
35,Greedy,D13,"(62, 7)",20,30.0
35,Greedy,D14,"(53, 32)",18,24.0
35,Greedy,D15,"(74, 73)",14,26.0
35,Greedy,D16,"(26, 5)",11,30.0
35,Greedy,D17,"(80, 97)",9,29.0
35,Greedy,D18,"(83, 55)",9,16.0
35,Greedy,D19,"(50, 44)",10,10.0
35,Greedy,D20,"(1, 36)",4,23.0
35,Auction,D4,"(45, 0)",27,10.0
35,Auction,D11,"(35, 66)",19,26.0
35,Auction,D12,"(98, 5)",20,16.0
35,Auction,D13,"(62, 7)",20,30.0
35,Auction,D14,"(53, 32)",18,24.0
35,Auction,D15,"(74, 73)",14,26.0
35,Auction,D16,"(26, 5)",11,30.0
35,Auction,D17,"(80, 97)",9,29.0
35,Auction,D18,"(83, 55)",9,16.0
35,Auction,D19,"(50, 44)",10,10.0
35,Auction,D20,"(1, 36)",4,23.0
35,Q-Learning,D4,"(45, 0)",27,10.0
35,Q-Learning,D7,"(85, 63)",25,24.0
35,Q-Learning,D9,"(99, 18)",27,20.0
35,Q-Learning,D11,"(35, 66)",19,26.0
35,Q-Learning,D12,"(98, 5)",20,16.0
35,Q-Learning,D13,"(62, 7)",20,30.0
35,Q-Learning,D14,"(53, 32)",18,24.0
35,Q-Learning,D17,"(80, 97)",9,29.0
35,Q-Learning,D18,"(83, 55)",9,16.0
35,Q-Learning,D19,"(50, 44)",10,10.0
35,Q-Learning,D20,"(1, 36)",4,23.0
36,Greedy,D11,"(35, 66)",20,26.0
36,Greedy,D12,"(98, 5)",21,16.0
36,Greedy,D13,"(62, 7)",21,30.0
36,Greedy,D14,"(53, 32)",19,24.0
36,Greedy,D15,"(74, 73)",15,26.0
36,Greedy,D16,"(26, 5)",12,30.0
36,Greedy,D17,"(80, 97)",10,29.0
36,Greedy,D18,"(83, 55)",10,16.0
36,Greedy,D19,"(50, 44)",11,10.0
36,Greedy,D20,"(1, 36)",5,23.0
36,Greedy,D21,"(58, 9)",2,11.0
36,Auction,D4,"(45, 0)",28,10.0
36,Auction,D11,"(35, 66)",20,26.0
36,Auction,D12,"(98, 5)",21,16.0
36,Auction,D13,"(62, 7)",21,30.0
36,Auction,D14,"(53, 32)",19,24.0
36,Auction,D15,"(74, 73)",15,26.0
36,Auction,D16,"(26, 5)",12,30.0
36,Auction,D17,"(80, 97)",10,29.0
36,Auction,D18,"(83, 55)",10,16.0
36,Auction,D19,"(50, 44)",11,10.0
36,Auction,D20,"(1, 36)",5,23.0
36,Auction,D21,"(58, 9)",2,11.0
36,Q-Learning,D4,"(45, 0)",28,10.0
36,Q-Learning,D7,"(85, 63)",26,24.0
36,Q-Learning,D9,"(99, 18)",28,20.0
36,Q-Learning,D11,"(35, 66)",20,26.0
36,Q-Learning,D12,"(98, 5)",21,16.0
36,Q-Learning,D13,"(62, 7)",21,30.0
36,Q-Learning,D14,"(53, 32)",19,24.0
36,Q-Learning,D17,"(80, 97)",10,29.0
36,Q-Learning,D18,"(83, 55)",10,16.0
36,Q-Learning,D19,"(50, 44)",11,10.0
36,Q-Learning,D20,"(1, 36)",5,23.0
36,Q-Learning,D21,"(58, 9)",2,11.0
37,Greedy,D11,"(35, 66)",21,26.0
37,Greedy,D12,"(98, 5)",22,16.0
37,Greedy,D13,"(62, 7)",22,30.0
37,Greedy,D14,"(53, 32)",20,24.0
37,Greedy,D15,"(74, 73)",16,26.0
37,Greedy,D16,"(26, 5)",13,30.0
37,Greedy,D17,"(80, 97)",11,29.0
37,Greedy,D18,"(83, 55)",11,16.0
37,Greedy,D19,"(50, 44)",12,10.0
37,Greedy,D20,"(1, 36)",6,23.0
37,Greedy,D21,"(58, 9)",3,11.0
37,Greedy,D22,"(81, 97)",1,25.0
37,Auction,D4,"(45, 0)",29,10.0
37,Auction,D11,"(35, 66)",21,26.0
37,Auction,D12,"(98, 5)",22,16.0
37,Auction,D13,"(62, 7)",22,30.0
37,Auction,D14,"(53, 32)",20,24.0
37,Auction,D15,"(74, 73)",16,26.0
37,Auction,D16,"(26, 5)",13,30.0
37,Auction,D17,"(80, 97)",11,29.0
37,Auction,D18,"(83, 55)",11,16.0
37,Auction,D19,"(50, 44)",12,10.0
37,Auction,D20,"(1, 36)",6,23.0
37,Auction,D21,"(58, 9)",3,11.0
37,Auction,D22,"(81, 97)",1,25.0
37,Q-Learning,D4,"(45, 0)",29,10.0
37,Q-Learning,D7,"(85, 63)",27,24.0
37,Q-Learning,D9,"(99, 18)",29,20.0
37,Q-Learning,D11,"(35, 66)",21,26.0
37,Q-Learning,D12,"(98, 5)",22,16.0
37,Q-Learning,D13,"(62, 7)",22,30.0
37,Q-Learning,D14,"(53, 32)",20,24.0
37,Q-Learning,D17,"(80, 97)",11,29.0
37,Q-Learning,D18,"(83, 55)",11,16.0
37,Q-Learning,D19,"(50, 44)",12,10.0
37,Q-Learning,D20,"(1, 36)",6,23.0
37,Q-Learning,D21,"(58, 9)",3,11.0
37,Q-Learning,D22,"(81, 97)",1,25.0
38,Greedy,D11,"(35, 66)",22,26.0
38,Greedy,D12,"(98, 5)",23,16.0
38,Greedy,D13,"(62, 7)",23,30.0
38,Greedy,D14,"(53, 32)",21,24.0
38,Greedy,D15,"(74, 73)",17,26.0
38,Greedy,D16,"(26, 5)",14,30.0
38,Greedy,D17,"(80, 97)",12,29.0
38,Greedy,D18,"(83, 55)",12,16.0
38,Greedy,D19,"(50, 44)",13,10.0
38,Greedy,D20,"(1, 36)",7,23.0
38,Greedy,D21,"(58, 9)",4,11.0
38,Greedy,D22,"(81, 97)",2,25.0
38,Auction,D4,"(45, 0)",30,10.0
38,Auction,D11,"(35, 66)",22,26.0
38,Auction,D12,"(98, 5)",23,16.0
38,Auction,D13,"(62, 7)",23,30.0
38,Auction,D14,"(53, 32)",21,24.0
38,Auction,D15,"(74, 73)",17,26.0
38,Auction,D16,"(26, 5)",14,30.0
38,Auction,D17,"(80, 97)",12,29.0
38,Auction,D18,"(83, 55)",12,16.0
38,Auction,D19,"(50, 44)",13,10.0
38,Auction,D20,"(1, 36)",7,23.0
38,Auction,D21,"(58, 9)",4,11.0
38,Auction,D22,"(81, 97)",2,25.0
38,Q-Learning,D4,"(45, 0)",30,10.0
38,Q-Learning,D7,"(85, 63)",28,24.0
38,Q-Learning,D9,"(99, 18)",30,20.0
38,Q-Learning,D11,"(35, 66)",22,26.0
38,Q-Learning,D12,"(98, 5)",23,16.0
38,Q-Learning,D13,"(62, 7)",23,30.0
38,Q-Learning,D14,"(53, 32)",21,24.0
38,Q-Learning,D17,"(80, 97)",12,29.0
38,Q-Learning,D18,"(83, 55)",12,16.0
38,Q-Learning,D19,"(50, 44)",13,10.0
38,Q-Learning,D20,"(1, 36)",7,23.0
38,Q-Learning,D21,"(58, 9)",4,11.0
38,Q-Learning,D22,"(81, 97)",2,25.0
39,Greedy,D11,"(35, 66)",23,26.0
39,Greedy,D12,"(98, 5)",24,16.0
39,Greedy,D13,"(62, 7)",24,30.0
39,Greedy,D14,"(53, 32)",22,24.0
39,Greedy,D15,"(74, 73)",18,26.0
39,Greedy,D16,"(26, 5)",15,30.0
39,Greedy,D17,"(80, 97)",13,29.0
39,Greedy,D18,"(83, 55)",13,16.0
39,Greedy,D19,"(50, 44)",14,10.0
39,Greedy,D20,"(1, 36)",8,23.0
39,Greedy,D21,"(58, 9)",5,11.0
39,Greedy,D22,"(81, 97)",3,25.0
39,Auction,D4,"(45, 0)",31,10.0
39,Auction,D11,"(35, 66)",23,26.0
39,Auction,D12,"(98, 5)",24,16.0
39,Auction,D13,"(62, 7)",24,30.0
39,Auction,D14,"(53, 32)",22,24.0
39,Auction,D15,"(74, 73)",18,26.0
39,Auction,D16,"(26, 5)",15,30.0
39,Auction,D17,"(80, 97)",13,29.0
39,Auction,D18,"(83, 55)",13,16.0
39,Auction,D19,"(50, 44)",14,10.0
39,Auction,D20,"(1, 36)",8,23.0
39,Auction,D21,"(58, 9)",5,11.0
39,Auction,D22,"(81, 97)",3,25.0
39,Q-Learning,D4,"(45, 0)",31,10.0
39,Q-Learning,D7,"(85, 63)",29,24.0
39,Q-Learning,D9,"(99, 18)",31,20.0
39,Q-Learning,D11,"(35, 66)",23,26.0
39,Q-Learning,D12,"(98, 5)",24,16.0
39,Q-Learning,D13,"(62, 7)",24,30.0
39,Q-Learning,D14,"(53, 32)",22,24.0
39,Q-Learning,D17,"(80, 97)",13,29.0
39,Q-Learning,D18,"(83, 55)",13,16.0
39,Q-Learning,D19,"(50, 44)",14,10.0
39,Q-Learning,D20,"(1, 36)",8,23.0
39,Q-Learning,D21,"(58, 9)",5,11.0
39,Q-Learning,D22,"(81, 97)",3,25.0
40,Greedy,D11,"(35, 66)",24,26.0
40,Greedy,D12,"(98, 5)",25,16.0
40,Greedy,D13,"(62, 7)",25,30.0
40,Greedy,D14,"(53, 32)",23,24.0
40,Greedy,D15,"(74, 73)",19,26.0
40,Greedy,D16,"(26, 5)",16,30.0
40,Greedy,D17,"(80, 97)",14,29.0
40,Greedy,D18,"(83, 55)",14,16.0
40,Greedy,D19,"(50, 44)",15,10.0
40,Greedy,D20,"(1, 36)",9,23.0
40,Greedy,D21,"(58, 9)",6,11.0
40,Greedy,D22,"(81, 97)",4,25.0
40,Auction,D4,"(45, 0)",32,10.0
40,Auction,D11,"(35, 66)",24,26.0
40,Auction,D12,"(98, 5)",25,16.0
40,Auction,D13,"(62, 7)",25,30.0
40,Auction,D14,"(53, 32)",23,24.0
40,Auction,D15,"(74, 73)",19,26.0
40,Auction,D16,"(26, 5)",16,30.0
40,Auction,D17,"(80, 97)",14,29.0
40,Auction,D18,"(83, 55)",14,16.0
40,Auction,D19,"(50, 44)",15,10.0
40,Auction,D20,"(1, 36)",9,23.0
40,Auction,D21,"(58, 9)",6,11.0
40,Auction,D22,"(81, 97)",4,25.0
40,Q-Learning,D4,"(45, 0)",32,10.0
40,Q-Learning,D7,"(85, 63)",30,24.0
40,Q-Learning,D9,"(99, 18)",32,20.0
40,Q-Learning,D11,"(35, 66)",24,26.0
40,Q-Learning,D12,"(98, 5)",25,16.0
40,Q-Learning,D13,"(62, 7)",25,30.0
40,Q-Learning,D14,"(53, 32)",23,24.0
40,Q-Learning,D17,"(80, 97)",14,29.0
40,Q-Learning,D18,"(83, 55)",14,16.0
40,Q-Learning,D19,"(50, 44)",15,10.0
40,Q-Learning,D20,"(1, 36)",9,23.0
40,Q-Learning,D21,"(58, 9)",6,11.0
40,Q-Learning,D22,"(81, 97)",4,25.0
41,Greedy,D11,"(35, 66)",25,26.0
41,Greedy,D12,"(98, 5)",26,16.0
41,Greedy,D13,"(62, 7)",26,30.0
41,Greedy,D14,"(53, 32)",24,24.0
41,Greedy,D15,"(74, 73)",20,26.0
41,Greedy,D16,"(26, 5)",17,30.0
41,Greedy,D17,"(80, 97)",15,29.0
41,Greedy,D18,"(83, 55)",15,16.0
41,Greedy,D19,"(50, 44)",16,10.0
41,Greedy,D20,"(1, 36)",10,23.0
41,Greedy,D21,"(58, 9)",7,11.0
41,Greedy,D22,"(81, 97)",5,25.0
41,Auction,D4,"(45, 0)",33,10.0
41,Auction,D11,"(35, 66)",25,26.0
41,Auction,D12,"(98, 5)",26,16.0
41,Auction,D13,"(62, 7)",26,30.0
41,Auction,D14,"(53, 32)",24,24.0
41,Auction,D15,"(74, 73)",20,26.0
41,Auction,D16,"(26, 5)",17,30.0
41,Auction,D17,"(80, 97)",15,29.0
41,Auction,D18,"(83, 55)",15,16.0
41,Auction,D19,"(50, 44)",16,10.0
41,Auction,D20,"(1, 36)",10,23.0
41,Auction,D21,"(58, 9)",7,11.0
41,Auction,D22,"(81, 97)",5,25.0
41,Q-Learning,D4,"(45, 0)",33,10.0
41,Q-Learning,D7,"(85, 63)",31,24.0
41,Q-Learning,D9,"(99, 18)",33,20.0
41,Q-Learning,D11,"(35, 66)",25,26.0
41,Q-Learning,D12,"(98, 5)",26,16.0
41,Q-Learning,D13,"(62, 7)",26,30.0
41,Q-Learning,D14,"(53, 32)",24,24.0
41,Q-Learning,D17,"(80, 97)",15,29.0
41,Q-Learning,D18,"(83, 55)",15,16.0
41,Q-Learning,D19,"(50, 44)",16,10.0
41,Q-Learning,D21,"(58, 9)",7,11.0
41,Q-Learning,D22,"(81, 97)",5,25.0
42,Greedy,D11,"(35, 66)",26,26.0
42,Greedy,D13,"(62, 7)",27,30.0
42,Greedy,D14,"(53, 32)",25,24.0
42,Greedy,D15,"(74, 73)",21,26.0
42,Greedy,D16,"(26, 5)",18,30.0
42,Greedy,D17,"(80, 97)",16,29.0
42,Greedy,D18,"(83, 55)",16,16.0
42,Greedy,D19,"(50, 44)",17,10.0
42,Greedy,D20,"(1, 36)",11,23.0
42,Greedy,D21,"(58, 9)",8,11.0
42,Greedy,D22,"(81, 97)",6,25.0
42,Auction,D4,"(45, 0)",34,10.0
42,Auction,D11,"(35, 66)",26,26.0
42,Auction,D12,"(98, 5)",27,16.0
42,Auction,D14,"(53, 32)",25,24.0
42,Auction,D15,"(74, 73)",21,26.0
42,Auction,D16,"(26, 5)",18,30.0
42,Auction,D17,"(80, 97)",16,29.0
42,Auction,D18,"(83, 55)",16,16.0
42,Auction,D19,"(50, 44)",17,10.0
42,Auction,D20,"(1, 36)",11,23.0
42,Auction,D21,"(58, 9)",8,11.0
42,Auction,D22,"(81, 97)",6,25.0
42,Q-Learning,D4,"(45, 0)",34,10.0
42,Q-Learning,D7,"(85, 63)",32,24.0
42,Q-Learning,D9,"(99, 18)",34,20.0
42,Q-Learning,D11,"(35, 66)",26,26.0
42,Q-Learning,D12,"(98, 5)",27,16.0
42,Q-Learning,D13,"(62, 7)",27,30.0
42,Q-Learning,D14,"(53, 32)",25,24.0
42,Q-Learning,D17,"(80, 97)",16,29.0
42,Q-Learning,D18,"(83, 55)",16,16.0
42,Q-Learning,D19,"(50, 44)",17,10.0
42,Q-Learning,D21,"(58, 9)",8,11.0
42,Q-Learning,D22,"(81, 97)",6,25.0
43,Greedy,D11,"(35, 66)",27,26.0
43,Greedy,D14,"(53, 32)",26,24.0
43,Greedy,D15,"(74, 73)",22,26.0
43,Greedy,D16,"(26, 5)",19,30.0
43,Greedy,D17,"(80, 97)",17,29.0
43,Greedy,D18,"(83, 55)",17,16.0
43,Greedy,D19,"(50, 44)",18,10.0
43,Greedy,D20,"(1, 36)",12,23.0
43,Greedy,D21,"(58, 9)",9,11.0
43,Greedy,D22,"(81, 97)",7,25.0
43,Auction,D4,"(45, 0)",35,10.0
43,Auction,D11,"(35, 66)",27,26.0
43,Auction,D12,"(98, 5)",28,16.0
43,Auction,D14,"(53, 32)",26,24.0
43,Auction,D15,"(74, 73)",22,26.0
43,Auction,D16,"(26, 5)",19,30.0
43,Auction,D17,"(80, 97)",17,29.0
43,Auction,D18,"(83, 55)",17,16.0
43,Auction,D19,"(50, 44)",18,10.0
43,Auction,D20,"(1, 36)",12,23.0
43,Auction,D21,"(58, 9)",9,11.0
43,Auction,D22,"(81, 97)",7,25.0
43,Q-Learning,D4,"(45, 0)",35,10.0
43,Q-Learning,D7,"(85, 63)",33,24.0
43,Q-Learning,D9,"(99, 18)",35,20.0
43,Q-Learning,D11,"(35, 66)",27,26.0
43,Q-Learning,D12,"(98, 5)",28,16.0
43,Q-Learning,D13,"(62, 7)",28,30.0
43,Q-Learning,D14,"(53, 32)",26,24.0
43,Q-Learning,D17,"(80, 97)",17,29.0
43,Q-Learning,D18,"(83, 55)",17,16.0
43,Q-Learning,D19,"(50, 44)",18,10.0
43,Q-Learning,D21,"(58, 9)",9,11.0
43,Q-Learning,D22,"(81, 97)",7,25.0
44,Greedy,D11,"(35, 66)",28,26.0
44,Greedy,D15,"(74, 73)",23,26.0
44,Greedy,D16,"(26, 5)",20,30.0
44,Greedy,D17,"(80, 97)",18,29.0
44,Greedy,D18,"(83, 55)",18,16.0
44,Greedy,D19,"(50, 44)",19,10.0
44,Greedy,D20,"(1, 36)",13,23.0
44,Greedy,D21,"(58, 9)",10,11.0
44,Greedy,D22,"(81, 97)",8,25.0
44,Auction,D4,"(45, 0)",36,10.0
44,Auction,D11,"(35, 66)",28,26.0
44,Auction,D12,"(98, 5)",29,16.0
44,Auction,D14,"(53, 32)",27,24.0
44,Auction,D17,"(80, 97)",18,29.0
44,Auction,D18,"(83, 55)",18,16.0
44,Auction,D19,"(50, 44)",19,10.0
44,Auction,D20,"(1, 36)",13,23.0
44,Auction,D21,"(58, 9)",10,11.0
44,Auction,D22,"(81, 97)",8,25.0
44,Q-Learning,D4,"(45, 0)",36,10.0
44,Q-Learning,D7,"(85, 63)",34,24.0
44,Q-Learning,D9,"(99, 18)",36,20.0
44,Q-Learning,D11,"(35, 66)",28,26.0
44,Q-Learning,D12,"(98, 5)",29,16.0
44,Q-Learning,D13,"(62, 7)",29,30.0
44,Q-Learning,D14,"(53, 32)",27,24.0
44,Q-Learning,D17,"(80, 97)",18,29.0
44,Q-Learning,D18,"(83, 55)",18,16.0
44,Q-Learning,D19,"(50, 44)",19,10.0
44,Q-Learning,D21,"(58, 9)",10,11.0
44,Q-Learning,D22,"(81, 97)",8,25.0
45,Greedy,D11,"(35, 66)",29,26.0
45,Greedy,D15,"(74, 73)",24,26.0
45,Greedy,D16,"(26, 5)",21,30.0
45,Greedy,D17,"(80, 97)",19,29.0
45,Greedy,D18,"(83, 55)",19,16.0
45,Greedy,D20,"(1, 36)",14,23.0
45,Greedy,D21,"(58, 9)",11,11.0
45,Greedy,D22,"(81, 97)",9,25.0
45,Greedy,D23,"(49, 94)",4,19.0
45,Auction,D4,"(45, 0)",37,10.0
45,Auction,D11,"(35, 66)",29,26.0
45,Auction,D12,"(98, 5)",30,16.0
45,Auction,D14,"(53, 32)",28,24.0
45,Auction,D17,"(80, 97)",19,29.0
45,Auction,D18,"(83, 55)",19,16.0
45,Auction,D19,"(50, 44)",20,10.0
45,Auction,D20,"(1, 36)",14,23.0
45,Auction,D21,"(58, 9)",11,11.0
45,Auction,D22,"(81, 97)",9,25.0
45,Auction,D23,"(49, 94)",4,19.0
45,Q-Learning,D4,"(45, 0)",37,10.0
45,Q-Learning,D7,"(85, 63)",35,24.0
45,Q-Learning,D9,"(99, 18)",37,20.0
45,Q-Learning,D11,"(35, 66)",29,26.0
45,Q-Learning,D12,"(98, 5)",30,16.0
45,Q-Learning,D13,"(62, 7)",30,30.0
45,Q-Learning,D14,"(53, 32)",28,24.0
45,Q-Learning,D17,"(80, 97)",19,29.0
45,Q-Learning,D18,"(83, 55)",19,16.0
45,Q-Learning,D19,"(50, 44)",20,10.0
45,Q-Learning,D21,"(58, 9)",11,11.0
45,Q-Learning,D22,"(81, 97)",9,25.0
45,Q-Learning,D23,"(49, 94)",4,19.0
46,Greedy,D11,"(35, 66)",30,26.0
46,Greedy,D15,"(74, 73)",25,26.0
46,Greedy,D16,"(26, 5)",22,30.0
46,Greedy,D17,"(80, 97)",20,29.0
46,Greedy,D18,"(83, 55)",20,16.0
46,Greedy,D20,"(1, 36)",15,23.0
46,Greedy,D21,"(58, 9)",12,11.0
46,Greedy,D22,"(81, 97)",10,25.0
46,Greedy,D23,"(49, 94)",5,19.0
46,Auction,D4,"(45, 0)",38,10.0
46,Auction,D12,"(98, 5)",31,16.0
46,Auction,D14,"(53, 32)",29,24.0
46,Auction,D17,"(80, 97)",20,29.0
46,Auction,D18,"(83, 55)",20,16.0
46,Auction,D19,"(50, 44)",21,10.0
46,Auction,D20,"(1, 36)",15,23.0
46,Auction,D21,"(58, 9)",12,11.0
46,Auction,D22,"(81, 97)",10,25.0
46,Auction,D23,"(49, 94)",5,19.0
46,Q-Learning,D7,"(85, 63)",36,24.0
46,Q-Learning,D9,"(99, 18)",38,20.0
46,Q-Learning,D11,"(35, 66)",30,26.0
46,Q-Learning,D12,"(98, 5)",31,16.0
46,Q-Learning,D13,"(62, 7)",31,30.0
46,Q-Learning,D14,"(53, 32)",29,24.0
46,Q-Learning,D17,"(80, 97)",20,29.0
46,Q-Learning,D18,"(83, 55)",20,16.0
46,Q-Learning,D19,"(50, 44)",21,10.0
46,Q-Learning,D21,"(58, 9)",12,11.0
46,Q-Learning,D22,"(81, 97)",10,25.0
46,Q-Learning,D23,"(49, 94)",5,19.0
47,Greedy,D11,"(35, 66)",31,26.0
47,Greedy,D15,"(74, 73)",26,26.0
47,Greedy,D16,"(26, 5)",23,30.0
47,Greedy,D17,"(80, 97)",21,29.0
47,Greedy,D18,"(83, 55)",21,16.0
47,Greedy,D20,"(1, 36)",16,23.0
47,Greedy,D21,"(58, 9)",13,11.0
47,Greedy,D22,"(81, 97)",11,25.0
47,Greedy,D23,"(49, 94)",6,19.0
47,Auction,D4,"(45, 0)",39,10.0
47,Auction,D12,"(98, 5)",32,16.0
47,Auction,D14,"(53, 32)",30,24.0
47,Auction,D17,"(80, 97)",21,29.0
47,Auction,D18,"(83, 55)",21,16.0
47,Auction,D19,"(50, 44)",22,10.0
47,Auction,D20,"(1, 36)",16,23.0
47,Auction,D21,"(58, 9)",13,11.0
47,Auction,D22,"(81, 97)",11,25.0
47,Auction,D23,"(49, 94)",6,19.0
47,Q-Learning,D7,"(85, 63)",37,24.0
47,Q-Learning,D9,"(99, 18)",39,20.0
47,Q-Learning,D11,"(35, 66)",31,26.0
47,Q-Learning,D12,"(98, 5)",32,16.0
47,Q-Learning,D13,"(62, 7)",32,30.0
47,Q-Learning,D14,"(53, 32)",30,24.0
47,Q-Learning,D17,"(80, 97)",21,29.0
47,Q-Learning,D18,"(83, 55)",21,16.0
47,Q-Learning,D19,"(50, 44)",22,10.0
47,Q-Learning,D21,"(58, 9)",13,11.0
47,Q-Learning,D22,"(81, 97)",11,25.0
47,Q-Learning,D23,"(49, 94)",6,19.0
48,Greedy,D11,"(35, 66)",32,26.0
48,Greedy,D15,"(74, 73)",27,26.0
48,Greedy,D16,"(26, 5)",24,30.0
48,Greedy,D17,"(80, 97)",22,29.0
48,Greedy,D18,"(83, 55)",22,16.0
48,Greedy,D20,"(1, 36)",17,23.0
48,Greedy,D21,"(58, 9)",14,11.0
48,Greedy,D22,"(81, 97)",12,25.0
48,Greedy,D23,"(49, 94)",7,19.0
48,Auction,D4,"(45, 0)",40,10.0
48,Auction,D12,"(98, 5)",33,16.0
48,Auction,D14,"(53, 32)",31,24.0
48,Auction,D17,"(80, 97)",22,29.0
48,Auction,D18,"(83, 55)",22,16.0
48,Auction,D19,"(50, 44)",23,10.0
48,Auction,D20,"(1, 36)",17,23.0
48,Auction,D21,"(58, 9)",14,11.0
48,Auction,D22,"(81, 97)",12,25.0
48,Auction,D23,"(49, 94)",7,19.0
48,Q-Learning,D7,"(85, 63)",38,24.0
48,Q-Learning,D9,"(99, 18)",40,20.0
48,Q-Learning,D11,"(35, 66)",32,26.0
48,Q-Learning,D12,"(98, 5)",33,16.0
48,Q-Learning,D13,"(62, 7)",33,30.0
48,Q-Learning,D17,"(80, 97)",22,29.0
48,Q-Learning,D18,"(83, 55)",22,16.0
48,Q-Learning,D19,"(50, 44)",23,10.0
48,Q-Learning,D21,"(58, 9)",14,11.0
48,Q-Learning,D22,"(81, 97)",12,25.0
48,Q-Learning,D23,"(49, 94)",7,19.0
49,Greedy,D11,"(35, 66)",33,26.0
49,Greedy,D15,"(74, 73)",28,26.0
49,Greedy,D16,"(26, 5)",25,30.0
49,Greedy,D17,"(80, 97)",23,29.0
49,Greedy,D18,"(83, 55)",23,16.0
49,Greedy,D20,"(1, 36)",18,23.0
49,Greedy,D21,"(58, 9)",15,11.0
49,Greedy,D22,"(81, 97)",13,25.0
49,Greedy,D23,"(49, 94)",8,19.0
49,Auction,D4,"(45, 0)",41,10.0
49,Auction,D12,"(98, 5)",34,16.0
49,Auction,D14,"(53, 32)",32,24.0
49,Auction,D17,"(80, 97)",23,29.0
49,Auction,D18,"(83, 55)",23,16.0
49,Auction,D19,"(50, 44)",24,10.0
49,Auction,D20,"(1, 36)",18,23.0
49,Auction,D21,"(58, 9)",15,11.0
49,Auction,D22,"(81, 97)",13,25.0
49,Auction,D23,"(49, 94)",8,19.0
49,Q-Learning,D7,"(85, 63)",39,24.0
49,Q-Learning,D9,"(99, 18)",41,20.0
49,Q-Learning,D11,"(35, 66)",33,26.0
49,Q-Learning,D12,"(98, 5)",34,16.0
