time_step,method,task_id,position,urgency,duration
36,Q-Learning,E15,"(90, 96)",5,19.0
36,Q-Learning,E16,"(93, 41)",4,20.0
36,Q-Learning,E17,"(14, 78)",5,29.0
37,Greedy,E5,"(87, 84)",31,22.0
37,Greedy,E9,"(58, 63)",25,30.0
37,Greedy,E12,"(72, 46)",12,17.0
37,Greedy,E13,"(44, 84)",8,24.0
37,Greedy,E14,"(3, 54)",7,12.0
37,Greedy,E15,"(90, 96)",6,19.0
37,Greedy,E16,"(93, 41)",5,20.0
37,Greedy,E17,"(14, 78)",6,29.0
37,Greedy,E18,"(85, 43)",1,27.0
37,Auction,E10,"(78, 69)",20,17.0
37,Auction,E11,"(84, 42)",14,13.0
37,Auction,E12,"(72, 46)",12,17.0
37,Auction,E13,"(44, 84)",8,24.0
37,Auction,E14,"(3, 54)",7,12.0
37,Auction,E15,"(90, 96)",6,19.0
37,Auction,E16,"(93, 41)",5,20.0
37,Auction,E17,"(14, 78)",6,29.0
37,Auction,E18,"(85, 43)",1,27.0
37,Q-Learning,E8,"(44, 62)",20,15.0
37,Q-Learning,E12,"(72, 46)",12,17.0
37,Q-Learning,E13,"(44, 84)",8,24.0
37,Q-Learning,E14,"(3, 54)",7,12.0
37,Q-Learning,E15,"(90, 96)",6,19.0
37,Q-Learning,E16,"(93, 41)",5,20.0
37,Q-Learning,E17,"(14, 78)",6,29.0
37,Q-Learning,E18,"(85, 43)",1,27.0
38,Greedy,E5,"(87, 84)",32,22.0
38,Greedy,E9,"(58, 63)",26,30.0
38,Greedy,E12,"(72, 46)",13,17.0
38,Greedy,E13,"(44, 84)",9,24.0
38,Greedy,E14,"(3, 54)",8,12.0
38,Greedy,E15,"(90, 96)",7,19.0
38,Greedy,E16,"(93, 41)",6,20.0
38,Greedy,E17,"(14, 78)",7,29.0
38,Greedy,E18,"(85, 43)",2,27.0
38,Auction,E10,"(78, 69)",21,17.0
38,Auction,E12,"(72, 46)",13,17.0
38,Auction,E14,"(3, 54)",8,12.0
38,Auction,E15,"(90, 96)",7,19.0
38,Auction,E16,"(93, 41)",6,20.0
38,Auction,E17,"(14, 78)",7,29.0
38,Auction,E18,"(85, 43)",2,27.0
38,Q-Learning,E8,"(44, 62)",21,15.0
38,Q-Learning,E12,"(72, 46)",13,17.0
38,Q-Learning,E13,"(44, 84)",9,24.0
38,Q-Learning,E14,"(3, 54)",8,12.0
38,Q-Learning,E15,"(90, 96)",7,19.0
38,Q-Learning,E16,"(93, 41)",6,20.0
38,Q-Learning,E17,"(14, 78)",7,29.0
38,Q-Learning,E18,"(85, 43)",2,27.0
39,Greedy,E9,"(58, 63)",27,30.0
39,Greedy,E12,"(72, 46)",14,17.0
39,Greedy,E13,"(44, 84)",10,24.0
39,Greedy,E14,"(3, 54)",9,12.0
39,Greedy,E15,"(90, 96)",8,19.0
39,Greedy,E16,"(93, 41)",7,20.0
39,Greedy,E17,"(14, 78)",8,29.0
39,Greedy,E18,"(85, 43)",3,27.0
39,Auction,E10,"(78, 69)",22,17.0
39,Auction,E12,"(72, 46)",14,17.0
39,Auction,E14,"(3, 54)",9,12.0
39,Auction,E15,"(90, 96)",8,19.0
39,Auction,E16,"(93, 41)",7,20.0
39,Auction,E17,"(14, 78)",8,29.0
39,Auction,E18,"(85, 43)",3,27.0
39,Q-Learning,E12,"(72, 46)",14,17.0
39,Q-Learning,E13,"(44, 84)",10,24.0
39,Q-Learning,E14,"(3, 54)",9,12.0
39,Q-Learning,E15,"(90, 96)",8,19.0
39,Q-Learning,E16,"(93, 41)",7,20.0
39,Q-Learning,E17,"(14, 78)",8,29.0
39,Q-Learning,E18,"(85, 43)",3,27.0
40,Greedy,E9,"(58, 63)",28,30.0
40,Greedy,E12,"(72, 46)",15,17.0
40,Greedy,E13,"(44, 84)",11,24.0
40,Greedy,E14,"(3, 54)",10,12.0
40,Greedy,E15,"(90, 96)",9,19.0
40,Greedy,E16,"(93, 41)",8,20.0
40,Greedy,E17,"(14, 78)",9,29.0
40,Greedy,E18,"(85, 43)",4,27.0
40,Greedy,E19,"(17, 53)",1,10.0
40,Auction,E10,"(78, 69)",23,17.0
40,Auction,E12,"(72, 46)",15,17.0
40,Auction,E14,"(3, 54)",10,12.0
40,Auction,E15,"(90, 96)",9,19.0
40,Auction,E16,"(93, 41)",8,20.0
40,Auction,E17,"(14, 78)",9,29.0
40,Auction,E18,"(85, 43)",4,27.0
40,Auction,E19,"(17, 53)",1,10.0
40,Q-Learning,E12,"(72, 46)",15,17.0
40,Q-Learning,E13,"(44, 84)",11,24.0
40,Q-Learning,E14,"(3, 54)",10,12.0
40,Q-Learning,E15,"(90, 96)",9,19.0
40,Q-Learning,E16,"(93, 41)",8,20.0
40,Q-Learning,E17,"(14, 78)",9,29.0
40,Q-Learning,E18,"(85, 43)",4,27.0
40,Q-Learning,E19,"(17, 53)",1,10.0
41,Greedy,E13,"(44, 84)",12,24.0
41,Greedy,E14,"(3, 54)",11,12.0
41,Greedy,E15,"(90, 96)",10,19.0
41,Greedy,E16,"(93, 41)",9,20.0
41,Greedy,E17,"(14, 78)",10,29.0
41,Greedy,E18,"(85, 43)",5,27.0
41,Greedy,E19,"(17, 53)",2,10.0
41,Auction,E10,"(78, 69)",24,17.0
41,Auction,E12,"(72, 46)",16,17.0
41,Auction,E14,"(3, 54)",11,12.0
41,Auction,E15,"(90, 96)",10,19.0
41,Auction,E16,"(93, 41)",9,20.0
41,Auction,E17,"(14, 78)",10,29.0
41,Auction,E18,"(85, 43)",5,27.0
41,Auction,E19,"(17, 53)",2,10.0
41,Q-Learning,E12,"(72, 46)",16,17.0
41,Q-Learning,E13,"(44, 84)",12,24.0
41,Q-Learning,E14,"(3, 54)",11,12.0
41,Q-Learning,E15,"(90, 96)",10,19.0
41,Q-Learning,E16,"(93, 41)",9,20.0
41,Q-Learning,E17,"(14, 78)",10,29.0
41,Q-Learning,E18,"(85, 43)",5,27.0
41,Q-Learning,E19,"(17, 53)",2,10.0
42,Greedy,E13,"(44, 84)",13,24.0
42,Greedy,E14,"(3, 54)",12,12.0
42,Greedy,E15,"(90, 96)",11,19.0
42,Greedy,E16,"(93, 41)",10,20.0
42,Greedy,E17,"(14, 78)",11,29.0
42,Greedy,E18,"(85, 43)",6,27.0
42,Greedy,E19,"(17, 53)",3,10.0
42,Greedy,E20,"(94, 56)",8,13.0
42,Auction,E10,"(78, 69)",25,17.0
42,Auction,E12,"(72, 46)",17,17.0
42,Auction,E14,"(3, 54)",12,12.0
42,Auction,E15,"(90, 96)",11,19.0
42,Auction,E16,"(93, 41)",10,20.0
42,Auction,E17,"(14, 78)",11,29.0
42,Auction,E18,"(85, 43)",6,27.0
42,Auction,E19,"(17, 53)",3,10.0
42,Auction,E20,"(94, 56)",8,13.0
42,Q-Learning,E13,"(44, 84)",13,24.0
42,Q-Learning,E14,"(3, 54)",12,12.0
42,Q-Learning,E15,"(90, 96)",11,19.0
42,Q-Learning,E16,"(93, 41)",10,20.0
42,Q-Learning,E17,"(14, 78)",11,29.0
42,Q-Learning,E18,"(85, 43)",6,27.0
42,Q-Learning,E19,"(17, 53)",3,10.0
42,Q-Learning,E20,"(94, 56)",8,13.0
43,Greedy,E14,"(3, 54)",13,12.0
43,Greedy,E15,"(90, 96)",12,19.0
43,Greedy,E16,"(93, 41)",11,20.0
43,Greedy,E17,"(14, 78)",12,29.0
43,Greedy,E18,"(85, 43)",7,27.0
43,Greedy,E19,"(17, 53)",4,10.0
43,Greedy,E20,"(94, 56)",9,13.0
43,Greedy,E21,"(40, 79)",10,26.0
43,Auction,E10,"(78, 69)",26,17.0
43,Auction,E12,"(72, 46)",18,17.0
43,Auction,E14,"(3, 54)",13,12.0
43,Auction,E15,"(90, 96)",12,19.0
43,Auction,E16,"(93, 41)",11,20.0
43,Auction,E17,"(14, 78)",12,29.0
43,Auction,E18,"(85, 43)",7,27.0
43,Auction,E19,"(17, 53)",4,10.0
43,Auction,E20,"(94, 56)",9,13.0
43,Auction,E21,"(40, 79)",10,26.0
43,Q-Learning,E13,"(44, 84)",14,24.0
43,Q-Learning,E14,"(3, 54)",13,12.0
43,Q-Learning,E15,"(90, 96)",12,19.0
43,Q-Learning,E16,"(93, 41)",11,20.0
43,Q-Learning,E17,"(14, 78)",12,29.0
43,Q-Learning,E18,"(85, 43)",7,27.0
43,Q-Learning,E19,"(17, 53)",4,10.0
43,Q-Learning,E20,"(94, 56)",9,13.0
43,Q-Learning,E21,"(40, 79)",10,26.0
44,Greedy,E14,"(3, 54)",14,12.0
44,Greedy,E15,"(90, 96)",13,19.0
44,Greedy,E16,"(93, 41)",12,20.0
44,Greedy,E17,"(14, 78)",13,29.0
44,Greedy,E18,"(85, 43)",8,27.0
44,Greedy,E19,"(17, 53)",5,10.0
44,Greedy,E20,"(94, 56)",10,13.0
44,Greedy,E21,"(40, 79)",11,26.0
44,Auction,E10,"(78, 69)",27,17.0
44,Auction,E12,"(72, 46)",19,17.0
44,Auction,E14,"(3, 54)",14,12.0
44,Auction,E15,"(90, 96)",13,19.0
44,Auction,E16,"(93, 41)",12,20.0
44,Auction,E17,"(14, 78)",13,29.0
44,Auction,E18,"(85, 43)",8,27.0
44,Auction,E19,"(17, 53)",5,10.0
44,Auction,E20,"(94, 56)",10,13.0
44,Auction,E21,"(40, 79)",11,26.0
44,Q-Learning,E13,"(44, 84)",15,24.0
44,Q-Learning,E14,"(3, 54)",14,12.0
44,Q-Learning,E15,"(90, 96)",13,19.0
44,Q-Learning,E16,"(93, 41)",12,20.0
44,Q-Learning,E17,"(14, 78)",13,29.0
44,Q-Learning,E18,"(85, 43)",8,27.0
44,Q-Learning,E19,"(17, 53)",5,10.0
44,Q-Learning,E20,"(94, 56)",10,13.0
44,Q-Learning,E21,"(40, 79)",11,26.0
45,Greedy,E14,"(3, 54)",15,12.0
45,Greedy,E15,"(90, 96)",14,19.0
45,Greedy,E16,"(93, 41)",13,20.0
45,Greedy,E17,"(14, 78)",14,29.0
45,Greedy,E18,"(85, 43)",9,27.0
45,Greedy,E19,"(17, 53)",6,10.0
45,Greedy,E20,"(94, 56)",11,13.0
45,Greedy,E21,"(40, 79)",12,26.0
45,Auction,E10,"(78, 69)",28,17.0
45,Auction,E12,"(72, 46)",20,17.0
45,Auction,E14,"(3, 54)",15,12.0
45,Auction,E15,"(90, 96)",14,19.0
45,Auction,E16,"(93, 41)",13,20.0
45,Auction,E17,"(14, 78)",14,29.0
45,Auction,E18,"(85, 43)",9,27.0
45,Auction,E19,"(17, 53)",6,10.0
45,Auction,E20,"(94, 56)",11,13.0
45,Auction,E21,"(40, 79)",12,26.0
45,Q-Learning,E13,"(44, 84)",16,24.0
45,Q-Learning,E14,"(3, 54)",15,12.0
45,Q-Learning,E15,"(90, 96)",14,19.0
45,Q-Learning,E16,"(93, 41)",13,20.0
45,Q-Learning,E17,"(14, 78)",14,29.0
45,Q-Learning,E18,"(85, 43)",9,27.0
45,Q-Learning,E19,"(17, 53)",6,10.0
45,Q-Learning,E20,"(94, 56)",11,13.0
45,Q-Learning,E21,"(40, 79)",12,26.0
46,Greedy,E14,"(3, 54)",16,12.0
46,Greedy,E15,"(90, 96)",15,19.0
46,Greedy,E16,"(93, 41)",14,20.0
46,Greedy,E17,"(14, 78)",15,29.0
46,Greedy,E18,"(85, 43)",10,27.0
46,Greedy,E19,"(17, 53)",7,10.0
46,Greedy,E20,"(94, 56)",12,13.0
46,Greedy,E21,"(40, 79)",13,26.0
46,Greedy,E22,"(6, 7)",2,16.0
46,Auction,E10,"(78, 69)",29,17.0
46,Auction,E12,"(72, 46)",21,17.0
46,Auction,E14,"(3, 54)",16,12.0
46,Auction,E15,"(90, 96)",15,19.0
46,Auction,E16,"(93, 41)",14,20.0
46,Auction,E17,"(14, 78)",15,29.0
46,Auction,E18,"(85, 43)",10,27.0
46,Auction,E19,"(17, 53)",7,10.0
46,Auction,E20,"(94, 56)",12,13.0
46,Auction,E21,"(40, 79)",13,26.0
46,Auction,E22,"(6, 7)",2,16.0
46,Q-Learning,E13,"(44, 84)",17,24.0
46,Q-Learning,E14,"(3, 54)",16,12.0
46,Q-Learning,E15,"(90, 96)",15,19.0
46,Q-Learning,E16,"(93, 41)",14,20.0
46,Q-Learning,E17,"(14, 78)",15,29.0
46,Q-Learning,E18,"(85, 43)",10,27.0
46,Q-Learning,E19,"(17, 53)",7,10.0
46,Q-Learning,E20,"(94, 56)",12,13.0
46,Q-Learning,E21,"(40, 79)",13,26.0
46,Q-Learning,E22,"(6, 7)",2,16.0
47,Greedy,E14,"(3, 54)",17,12.0
47,Greedy,E15,"(90, 96)",16,19.0
47,Greedy,E16,"(93, 41)",15,20.0
47,Greedy,E17,"(14, 78)",16,29.0
47,Greedy,E18,"(85, 43)",11,27.0
47,Greedy,E19,"(17, 53)",8,10.0
47,Greedy,E20,"(94, 56)",13,13.0
47,Greedy,E21,"(40, 79)",14,26.0
47,Greedy,E22,"(6, 7)",3,16.0
47,Auction,E10,"(78, 69)",30,17.0
47,Auction,E12,"(72, 46)",22,17.0
47,Auction,E14,"(3, 54)",17,12.0
47,Auction,E15,"(90, 96)",16,19.0
47,Auction,E16,"(93, 41)",15,20.0
47,Auction,E17,"(14, 78)",16,29.0
47,Auction,E18,"(85, 43)",11,27.0
47,Auction,E19,"(17, 53)",8,10.0
47,Auction,E20,"(94, 56)",13,13.0
47,Auction,E21,"(40, 79)",14,26.0
47,Auction,E22,"(6, 7)",3,16.0
47,Q-Learning,E13,"(44, 84)",18,24.0
47,Q-Learning,E14,"(3, 54)",17,12.0
47,Q-Learning,E15,"(90, 96)",16,19.0
47,Q-Learning,E16,"(93, 41)",15,20.0
47,Q-Learning,E17,"(14, 78)",16,29.0
47,Q-Learning,E18,"(85, 43)",11,27.0
47,Q-Learning,E19,"(17, 53)",8,10.0
47,Q-Learning,E21,"(40, 79)",14,26.0
47,Q-Learning,E22,"(6, 7)",3,16.0
48,Greedy,E14,"(3, 54)",18,12.0
48,Greedy,E15,"(90, 96)",17,19.0
48,Greedy,E16,"(93, 41)",16,20.0
48,Greedy,E17,"(14, 78)",17,29.0
48,Greedy,E18,"(85, 43)",12,27.0
48,Greedy,E19,"(17, 53)",9,10.0
48,Greedy,E20,"(94, 56)",14,13.0
48,Greedy,E21,"(40, 79)",15,26.0
48,Greedy,E22,"(6, 7)",4,16.0
48,Greedy,E23,"(53, 52)",10,14.0
48,Auction,E10,"(78, 69)",31,17.0
48,Auction,E12,"(72, 46)",23,17.0
48,Auction,E14,"(3, 54)",18,12.0
48,Auction,E15,"(90, 96)",17,19.0
48,Auction,E16,"(93, 41)",16,20.0
48,Auction,E17,"(14, 78)",17,29.0
48,Auction,E18,"(85, 43)",12,27.0
48,Auction,E19,"(17, 53)",9,10.0
48,Auction,E20,"(94, 56)",14,13.0
48,Auction,E21,"(40, 79)",15,26.0
48,Auction,E22,"(6, 7)",4,16.0
48,Auction,E23,"(53, 52)",10,14.0
48,Q-Learning,E13,"(44, 84)",19,24.0
48,Q-Learning,E14,"(3, 54)",18,12.0
48,Q-Learning,E15,"(90, 96)",17,19.0
48,Q-Learning,E16,"(93, 41)",16,20.0
48,Q-Learning,E17,"(14, 78)",17,29.0
48,Q-Learning,E18,"(85, 43)",12,27.0
48,Q-Learning,E19,"(17, 53)",9,10.0
48,Q-Learning,E21,"(40, 79)",15,26.0
48,Q-Learning,E22,"(6, 7)",4,16.0
48,Q-Learning,E23,"(53, 52)",10,14.0
49,Greedy,E14,"(3, 54)",19,12.0
49,Greedy,E15,"(90, 96)",18,19.0
49,Greedy,E16,"(93, 41)",17,20.0
49,Greedy,E17,"(14, 78)",18,29.0
49,Greedy,E18,"(85, 43)",13,27.0
49,Greedy,E19,"(17, 53)",10,10.0
49,Greedy,E20,"(94, 56)",15,13.0
49,Greedy,E21,"(40, 79)",16,26.0
49,Greedy,E22,"(6, 7)",5,16.0
49,Greedy,E23,"(53, 52)",11,14.0
49,Greedy,E24,"(82, 17)",5,30.0
49,Auction,E10,"(78, 69)",32,17.0
49,Auction,E12,"(72, 46)",24,17.0
49,Auction,E14,"(3, 54)",19,12.0
49,Auction,E15,"(90, 96)",18,19.0
49,Auction,E16,"(93, 41)",17,20.0
49,Auction,E17,"(14, 78)",18,29.0
49,Auction,E18,"(85, 43)",13,27.0
49,Auction,E19,"(17, 53)",10,10.0
49,Auction,E20,"(94, 56)",15,13.0
49,Auction,E21,"(40, 79)",16,26.0
49,Auction,E22,"(6, 7)",5,16.0
49,Auction,E23,"(53, 52)",11,14.0
49,Auction,E24,"(82, 17)",5,30.0
49,Q-Learning,E13,"(44, 84)",20,24.0
49,Q-Learning,E14,"(3, 54)",19,12.0
49,Q-Learning,E15,"(90, 96)",18,19.0
49,Q-Learning,E16,"(93, 41)",17,20.0
49,Q-Learning,E17,"(14, 78)",18,29.0
49,Q-Learning,E18,"(85, 43)",13,27.0
49,Q-Learning,E19,"(17, 53)",10,10.0
49,Q-Learning,E21,"(40, 79)",16,26.0
49,Q-Learning,E22,"(6, 7)",5,16.0
49,Q-Learning,E23,"(53, 52)",11,14.0
49,Q-Learning,E24,"(82, 17)",5,30.0
50,Greedy,E14,"(3, 54)",20,12.0
50,Greedy,E15,"(90, 96)",19,19.0
50,Greedy,E16,"(93, 41)",18,20.0
50,Greedy,E17,"(14, 78)",19,29.0
50,Greedy,E18,"(85, 43)",14,27.0
50,Greedy,E19,"(17, 53)",11,10.0
50,Greedy,E20,"(94, 56)",16,13.0
50,Greedy,E21,"(40, 79)",17,26.0
50,Greedy,E22,"(6, 7)",6,16.0
50,Greedy,E23,"(53, 52)",12,14.0
50,Greedy,E24,"(82, 17)",6,30.0
50,Auction,E10,"(78, 69)",33,17.0
50,Auction,E12,"(72, 46)",25,17.0
50,Auction,E14,"(3, 54)",20,12.0
50,Auction,E15,"(90, 96)",19,19.0
50,Auction,E16,"(93, 41)",18,20.0
50,Auction,E17,"(14, 78)",19,29.0
50,Auction,E18,"(85, 43)",14,27.0
50,Auction,E19,"(17, 53)",11,10.0
50,Auction,E20,"(94, 56)",16,13.0
50,Auction,E21,"(40, 79)",17,26.0
50,Auction,E22,"(6, 7)",6,16.0
50,Auction,E23,"(53, 52)",12,14.0
50,Auction,E24,"(82, 17)",6,30.0
50,Q-Learning,E13,"(44, 84)",21,24.0
50,Q-Learning,E14,"(3, 54)",20,12.0
50,Q-Learning,E15,"(90, 96)",19,19.0
50,Q-Learning,E16,"(93, 41)",18,20.0
50,Q-Learning,E17,"(14, 78)",19,29.0
50,Q-Learning,E18,"(85, 43)",14,27.0
50,Q-Learning,E19,"(17, 53)",11,10.0
50,Q-Learning,E21,"(40, 79)",17,26.0
50,Q-Learning,E22,"(6, 7)",6,16.0
50,Q-Learning,E23,"(53, 52)",12,14.0
50,Q-Learning,E24,"(82, 17)",6,30.0
51,Greedy,E14,"(3, 54)",21,12.0
51,Greedy,E15,"(90, 96)",20,19.0
51,Greedy,E16,"(93, 41)",19,20.0
51,Greedy,E17,"(14, 78)",20,29.0
51,Greedy,E18,"(85, 43)",15,27.0
51,Greedy,E19,"(17, 53)",12,10.0
51,Greedy,E20,"(94, 56)",17,13.0
51,Greedy,E21,"(40, 79)",18,26.0
51,Greedy,E22,"(6, 7)",7,16.0
51,Greedy,E23,"(53, 52)",13,14.0
51,Greedy,E24,"(82, 17)",7,30.0
51,Greedy,E25,"(66, 91)",4,21.0
51,Auction,E10,"(78, 69)",34,17.0
51,Auction,E12,"(72, 46)",26,17.0
51,Auction,E14,"(3, 54)",21,12.0
51,Auction,E15,"(90, 96)",20,19.0
51,Auction,E16,"(93, 41)",19,20.0
51,Auction,E17,"(14, 78)",20,29.0
51,Auction,E18,"(85, 43)",15,27.0
51,Auction,E19,"(17, 53)",12,10.0
51,Auction,E20,"(94, 56)",17,13.0
51,Auction,E21,"(40, 79)",18,26.0
51,Auction,E22,"(6, 7)",7,16.0
51,Auction,E23,"(53, 52)",13,14.0
51,Auction,E24,"(82, 17)",7,30.0
51,Auction,E25,"(66, 91)",4,21.0
51,Q-Learning,E13,"(44, 84)",22,24.0
51,Q-Learning,E14,"(3, 54)",21,12.0
51,Q-Learning,E15,"(90, 96)",20,19.0
51,Q-Learning,E16,"(93, 41)",19,20.0
51,Q-Learning,E17,"(14, 78)",20,29.0
51,Q-Learning,E18,"(85, 43)",15,27.0
51,Q-Learning,E19,"(17, 53)",12,10.0
51,Q-Learning,E21,"(40, 79)",18,26.0
51,Q-Learning,E22,"(6, 7)",7,16.0
51,Q-Learning,E23,"(53, 52)",13,14.0
51,Q-Learning,E24,"(82, 17)",7,30.0
51,Q-Learning,E25,"(66, 91)",4,21.0
52,Greedy,E14,"(3, 54)",22,12.0
52,Greedy,E15,"(90, 96)",21,19.0
52,Greedy,E16,"(93, 41)",20,20.0
52,Greedy,E17,"(14, 78)",21,29.0
52,Greedy,E18,"(85, 43)",16,27.0
52,Greedy,E19,"(17, 53)",13,10.0
52,Greedy,E20,"(94, 56)",18,13.0
52,Greedy,E21,"(40, 79)",19,26.0
52,Greedy,E22,"(6, 7)",8,16.0
52,Greedy,E23,"(53, 52)",14,14.0
52,Greedy,E24,"(82, 17)",8,30.0
52,Greedy,E25,"(66, 91)",5,21.0
52,Auction,E10,"(78, 69)",35,17.0
52,Auction,E12,"(72, 46)",27,17.0
52,Auction,E14,"(3, 54)",22,12.0
52,Auction,E15,"(90, 96)",21,19.0
52,Auction,E16,"(93, 41)",20,20.0
52,Auction,E17,"(14, 78)",21,29.0
52,Auction,E18,"(85, 43)",16,27.0
52,Auction,E19,"(17, 53)",13,10.0
52,Auction,E20,"(94, 56)",18,13.0
52,Auction,E21,"(40, 79)",19,26.0
52,Auction,E22,"(6, 7)",8,16.0
52,Auction,E23,"(53, 52)",14,14.0
52,Auction,E24,"(82, 17)",8,30.0
52,Auction,E25,"(66, 91)",5,21.0
52,Q-Learning,E14,"(3, 54)",22,12.0
52,Q-Learning,E15,"(90, 96)",21,19.0
52,Q-Learning,E16,"(93, 41)",20,20.0
52,Q-Learning,E17,"(14, 78)",21,29.0
52,Q-Learning,E18,"(85, 43)",16,27.0
52,Q-Learning,E19,"(17, 53)",13,10.0
52,Q-Learning,E21,"(40, 79)",19,26.0
52,Q-Learning,E22,"(6, 7)",8,16.0
52,Q-Learning,E23,"(53, 52)",14,14.0
52,Q-Learning,E24,"(82, 17)",8,30.0
52,Q-Learning,E25,"(66, 91)",5,21.0
53,Greedy,E14,"(3, 54)",23,12.0
53,Greedy,E15,"(90, 96)",22,19.0
53,Greedy,E16,"(93, 41)",21,20.0
53,Greedy,E17,"(14, 78)",22,29.0
53,Greedy,E18,"(85, 43)",17,27.0
53,Greedy,E19,"(17, 53)",14,10.0
53,Greedy,E20,"(94, 56)",19,13.0
53,Greedy,E21,"(40, 79)",20,26.0
53,Greedy,E22,"(6, 7)",9,16.0
53,Greedy,E23,"(53, 52)",15,14.0
53,Greedy,E24,"(82, 17)",9,30.0
53,Greedy,E25,"(66, 91)",6,21.0
53,Auction,E14,"(3, 54)",23,12.0
53,Auction,E15,"(90, 96)",22,19.0
53,Auction,E16,"(93, 41)",21,20.0
53,Auction,E17,"(14, 78)",22,29.0
53,Auction,E18,"(85, 43)",17,27.0
53,Auction,E19,"(17, 53)",14,10.0
53,Auction,E20,"(94, 56)",19,13.0
53,Auction,E21,"(40, 79)",20,26.0
53,Auction,E22,"(6, 7)",9,16.0
53,Auction,E23,"(53, 52)",15,14.0
53,Auction,E24,"(82, 17)",9,30.0
53,Auction,E25,"(66, 91)",6,21.0
53,Q-Learning,E14,"(3, 54)",23,12.0
53,Q-Learning,E15,"(90, 96)",22,19.0
53,Q-Learning,E16,"(93, 41)",21,20.0
53,Q-Learning,E17,"(14, 78)",22,29.0
53,Q-Learning,E18,"(85, 43)",17,27.0
53,Q-Learning,E19,"(17, 53)",14,10.0
53,Q-Learning,E21,"(40, 79)",20,26.0
53,Q-Learning,E22,"(6, 7)",9,16.0
53,Q-Learning,E23,"(53, 52)",15,14.0
53,Q-Learning,E24,"(82, 17)",9,30.0
53,Q-Learning,E25,"(66, 91)",6,21.0
54,Greedy,E14,"(3, 54)",24,12.0
54,Greedy,E15,"(90, 96)",23,19.0
54,Greedy,E16,"(93, 41)",22,20.0
54,Greedy,E17,"(14, 78)",23,29.0
54,Greedy,E18,"(85, 43)",18,27.0
54,Greedy,E19,"(17, 53)",15,10.0
54,Greedy,E20,"(94, 56)",20,13.0
54,Greedy,E21,"(40, 79)",21,26.0
54,Greedy,E22,"(6, 7)",10,16.0
54,Greedy,E23,"(53, 52)",16,14.0
54,Greedy,E24,"(82, 17)",10,30.0
54,Greedy,E25,"(66, 91)",7,21.0
54,Greedy,E26,"(23, 92)",1,10.0
54,Auction,E14,"(3, 54)",24,12.0
54,Auction,E15,"(90, 96)",23,19.0
54,Auction,E16,"(93, 41)",22,20.0
54,Auction,E17,"(14, 78)",23,29.0
54,Auction,E18,"(85, 43)",18,27.0
54,Auction,E19,"(17, 53)",15,10.0
54,Auction,E21,"(40, 79)",21,26.0
54,Auction,E22,"(6, 7)",10,16.0
54,Auction,E23,"(53, 52)",16,14.0
54,Auction,E24,"(82, 17)",10,30.0
54,Auction,E25,"(66, 91)",7,21.0
54,Auction,E26,"(23, 92)",1,10.0
54,Q-Learning,E14,"(3, 54)",24,12.0
54,Q-Learning,E15,"(90, 96)",23,19.0
54,Q-Learning,E16,"(93, 41)",22,20.0
54,Q-Learning,E17,"(14, 78)",23,29.0
54,Q-Learning,E18,"(85, 43)",18,27.0
54,Q-Learning,E19,"(17, 53)",15,10.0
54,Q-Learning,E21,"(40, 79)",21,26.0
54,Q-Learning,E22,"(6, 7)",10,16.0
54,Q-Learning,E23,"(53, 52)",16,14.0
54,Q-Learning,E24,"(82, 17)",10,30.0
54,Q-Learning,E25,"(66, 91)",7,21.0
55,Greedy,E14,"(3, 54)",25,12.0
55,Greedy,E15,"(90, 96)",24,19.0
55,Greedy,E16,"(93, 41)",23,20.0
55,Greedy,E17,"(14, 78)",24,29.0
55,Greedy,E18,"(85, 43)",19,27.0
55,Greedy,E19,"(17, 53)",16,10.0
55,Greedy,E20,"(94, 56)",21,13.0
55,Greedy,E21,"(40, 79)",22,26.0
55,Greedy,E22,"(6, 7)",11,16.0
55,Greedy,E23,"(53, 52)",17,14.0
55,Greedy,E24,"(82, 17)",11,30.0
55,Greedy,E25,"(66, 91)",8,21.0
55,Greedy,E26,"(23, 92)",2,10.0
55,Auction,E14,"(3, 54)",25,12.0
55,Auction,E15,"(90, 96)",24,19.0
55,Auction,E16,"(93, 41)",23,20.0
55,Auction,E17,"(14, 78)",24,29.0
55,Auction,E18,"(85, 43)",19,27.0
55,Auction,E19,"(17, 53)",16,10.0
55,Auction,E21,"(40, 79)",22,26.0
55,Auction,E22,"(6, 7)",11,16.0
55,Auction,E23,"(53, 52)",17,14.0
55,Auction,E24,"(82, 17)",11,30.0
55,Auction,E25,"(66, 91)",8,21.0
55,Auction,E26,"(23, 92)",2,10.0
55,Q-Learning,E14,"(3, 54)",25,12.0
55,Q-Learning,E15,"(90, 96)",24,19.0
55,Q-Learning,E16,"(93, 41)",23,20.0
55,Q-Learning,E17,"(14, 78)",24,29.0
55,Q-Learning,E18,"(85, 43)",19,27.0
55,Q-Learning,E19,"(17, 53)",16,10.0
55,Q-Learning,E21,"(40, 79)",22,26.0
55,Q-Learning,E22,"(6, 7)",11,16.0
55,Q-Learning,E23,"(53, 52)",17,14.0
55,Q-Learning,E24,"(82, 17)",11,30.0
55,Q-Learning,E25,"(66, 91)",8,21.0
56,Greedy,E14,"(3, 54)",26,12.0
56,Greedy,E15,"(90, 96)",25,19.0
56,Greedy,E16,"(93, 41)",24,20.0
