time_step,method,task_id,position,urgency,duration
32,Auction,D12,"(93, 9)",9,26.0
32,Auction,D13,"(53, 56)",9,22.0
32,Auction,D14,"(44, 2)",5,29.0
32,Q-Learning,D6,"(1, 7)",28,24.0
32,Q-Learning,D7,"(36, 94)",21,18.0
32,Q-Learning,D8,"(80, 86)",21,22.0
32,Q-Learning,D9,"(83, 45)",17,28.0
32,Q-Learning,D12,"(93, 9)",9,26.0
32,Q-Learning,D13,"(53, 56)",9,22.0
32,Q-Learning,D14,"(44, 2)",5,29.0
33,Greedy,D2,"(28, 97)",35,29.0
33,Greedy,D6,"(1, 7)",29,24.0
33,Greedy,D7,"(36, 94)",22,18.0
33,Greedy,D8,"(80, 86)",22,22.0
33,Greedy,D9,"(83, 45)",18,28.0
33,Greedy,D10,"(71, 81)",19,18.0
33,Greedy,D11,"(14, 76)",12,10.0
33,Greedy,D12,"(93, 9)",10,26.0
33,Greedy,D13,"(53, 56)",10,22.0
33,Greedy,D14,"(44, 2)",6,29.0
33,Greedy,D15,"(56, 35)",2,28.0
33,Auction,D6,"(1, 7)",29,24.0
33,Auction,D7,"(36, 94)",22,18.0
33,Auction,D8,"(80, 86)",22,22.0
33,Auction,D9,"(83, 45)",18,28.0
33,Auction,D10,"(71, 81)",19,18.0
33,Auction,D11,"(14, 76)",12,10.0
33,Auction,D12,"(93, 9)",10,26.0
33,Auction,D13,"(53, 56)",10,22.0
33,Auction,D14,"(44, 2)",6,29.0
33,Auction,D15,"(56, 35)",2,28.0
33,Q-Learning,D6,"(1, 7)",29,24.0
33,Q-Learning,D7,"(36, 94)",22,18.0
33,Q-Learning,D8,"(80, 86)",22,22.0
33,Q-Learning,D9,"(83, 45)",18,28.0
33,Q-Learning,D12,"(93, 9)",10,26.0
33,Q-Learning,D13,"(53, 56)",10,22.0
33,Q-Learning,D14,"(44, 2)",6,29.0
33,Q-Learning,D15,"(56, 35)",2,28.0
34,Greedy,D2,"(28, 97)",36,29.0
34,Greedy,D6,"(1, 7)",30,24.0
34,Greedy,D7,"(36, 94)",23,18.0
34,Greedy,D8,"(80, 86)",23,22.0
34,Greedy,D9,"(83, 45)",19,28.0
34,Greedy,D10,"(71, 81)",20,18.0
34,Greedy,D12,"(93, 9)",11,26.0
34,Greedy,D13,"(53, 56)",11,22.0
34,Greedy,D14,"(44, 2)",7,29.0
34,Greedy,D15,"(56, 35)",3,28.0
34,Auction,D6,"(1, 7)",30,24.0
34,Auction,D7,"(36, 94)",23,18.0
34,Auction,D8,"(80, 86)",23,22.0
34,Auction,D9,"(83, 45)",19,28.0
34,Auction,D10,"(71, 81)",20,18.0
34,Auction,D11,"(14, 76)",13,10.0
34,Auction,D12,"(93, 9)",11,26.0
34,Auction,D13,"(53, 56)",11,22.0
34,Auction,D14,"(44, 2)",7,29.0
34,Auction,D15,"(56, 35)",3,28.0
34,Q-Learning,D6,"(1, 7)",30,24.0
34,Q-Learning,D7,"(36, 94)",23,18.0
34,Q-Learning,D8,"(80, 86)",23,22.0
34,Q-Learning,D9,"(83, 45)",19,28.0
34,Q-Learning,D12,"(93, 9)",11,26.0
34,Q-Learning,D13,"(53, 56)",11,22.0
34,Q-Learning,D14,"(44, 2)",7,29.0
34,Q-Learning,D15,"(56, 35)",3,28.0
35,Greedy,D2,"(28, 97)",37,29.0
35,Greedy,D7,"(36, 94)",24,18.0
35,Greedy,D8,"(80, 86)",24,22.0
35,Greedy,D9,"(83, 45)",20,28.0
35,Greedy,D10,"(71, 81)",21,18.0
35,Greedy,D12,"(93, 9)",12,26.0
35,Greedy,D13,"(53, 56)",12,22.0
35,Greedy,D14,"(44, 2)",8,29.0
35,Greedy,D15,"(56, 35)",4,28.0
35,Greedy,D16,"(0, 75)",10,21.0
35,Auction,D6,"(1, 7)",31,24.0
35,Auction,D7,"(36, 94)",24,18.0
35,Auction,D8,"(80, 86)",24,22.0
35,Auction,D9,"(83, 45)",20,28.0
35,Auction,D10,"(71, 81)",21,18.0
35,Auction,D11,"(14, 76)",14,10.0
35,Auction,D12,"(93, 9)",12,26.0
35,Auction,D13,"(53, 56)",12,22.0
35,Auction,D14,"(44, 2)",8,29.0
35,Auction,D15,"(56, 35)",4,28.0
35,Auction,D16,"(0, 75)",10,21.0
35,Q-Learning,D6,"(1, 7)",31,24.0
35,Q-Learning,D7,"(36, 94)",24,18.0
35,Q-Learning,D8,"(80, 86)",24,22.0
35,Q-Learning,D9,"(83, 45)",20,28.0
35,Q-Learning,D12,"(93, 9)",12,26.0
35,Q-Learning,D13,"(53, 56)",12,22.0
35,Q-Learning,D14,"(44, 2)",8,29.0
35,Q-Learning,D15,"(56, 35)",4,28.0
35,Q-Learning,D16,"(0, 75)",10,21.0
36,Greedy,D2,"(28, 97)",38,29.0
36,Greedy,D7,"(36, 94)",25,18.0
36,Greedy,D8,"(80, 86)",25,22.0
36,Greedy,D9,"(83, 45)",21,28.0
36,Greedy,D10,"(71, 81)",22,18.0
36,Greedy,D12,"(93, 9)",13,26.0
36,Greedy,D13,"(53, 56)",13,22.0
36,Greedy,D14,"(44, 2)",9,29.0
36,Greedy,D15,"(56, 35)",5,28.0
36,Greedy,D16,"(0, 75)",11,21.0
36,Greedy,D17,"(17, 98)",4,24.0
36,Auction,D6,"(1, 7)",32,24.0
36,Auction,D7,"(36, 94)",25,18.0
36,Auction,D8,"(80, 86)",25,22.0
36,Auction,D9,"(83, 45)",21,28.0
36,Auction,D10,"(71, 81)",22,18.0
36,Auction,D11,"(14, 76)",15,10.0
36,Auction,D12,"(93, 9)",13,26.0
36,Auction,D13,"(53, 56)",13,22.0
36,Auction,D14,"(44, 2)",9,29.0
36,Auction,D15,"(56, 35)",5,28.0
36,Auction,D16,"(0, 75)",11,21.0
36,Auction,D17,"(17, 98)",4,24.0
36,Q-Learning,D6,"(1, 7)",32,24.0
36,Q-Learning,D7,"(36, 94)",25,18.0
36,Q-Learning,D8,"(80, 86)",25,22.0
36,Q-Learning,D9,"(83, 45)",21,28.0
36,Q-Learning,D12,"(93, 9)",13,26.0
36,Q-Learning,D13,"(53, 56)",13,22.0
36,Q-Learning,D14,"(44, 2)",9,29.0
36,Q-Learning,D15,"(56, 35)",5,28.0
36,Q-Learning,D16,"(0, 75)",11,21.0
36,Q-Learning,D17,"(17, 98)",4,24.0
37,Greedy,D2,"(28, 97)",39,29.0
37,Greedy,D7,"(36, 94)",26,18.0
37,Greedy,D8,"(80, 86)",26,22.0
37,Greedy,D9,"(83, 45)",22,28.0
37,Greedy,D10,"(71, 81)",23,18.0
37,Greedy,D12,"(93, 9)",14,26.0
37,Greedy,D13,"(53, 56)",14,22.0
37,Greedy,D14,"(44, 2)",10,29.0
37,Greedy,D15,"(56, 35)",6,28.0
37,Greedy,D16,"(0, 75)",12,21.0
37,Greedy,D17,"(17, 98)",5,24.0
37,Auction,D6,"(1, 7)",33,24.0
37,Auction,D7,"(36, 94)",26,18.0
37,Auction,D8,"(80, 86)",26,22.0
37,Auction,D9,"(83, 45)",22,28.0
37,Auction,D10,"(71, 81)",23,18.0
37,Auction,D11,"(14, 76)",16,10.0
37,Auction,D12,"(93, 9)",14,26.0
37,Auction,D13,"(53, 56)",14,22.0
37,Auction,D14,"(44, 2)",10,29.0
37,Auction,D15,"(56, 35)",6,28.0
37,Auction,D16,"(0, 75)",12,21.0
37,Auction,D17,"(17, 98)",5,24.0
37,Q-Learning,D6,"(1, 7)",33,24.0
37,Q-Learning,D7,"(36, 94)",26,18.0
37,Q-Learning,D8,"(80, 86)",26,22.0
37,Q-Learning,D9,"(83, 45)",22,28.0
37,Q-Learning,D12,"(93, 9)",14,26.0
37,Q-Learning,D13,"(53, 56)",14,22.0
37,Q-Learning,D14,"(44, 2)",10,29.0
37,Q-Learning,D15,"(56, 35)",6,28.0
37,Q-Learning,D16,"(0, 75)",12,21.0
37,Q-Learning,D17,"(17, 98)",5,24.0
38,Greedy,D2,"(28, 97)",40,29.0
38,Greedy,D7,"(36, 94)",27,18.0
38,Greedy,D8,"(80, 86)",27,22.0
38,Greedy,D9,"(83, 45)",23,28.0
38,Greedy,D10,"(71, 81)",24,18.0
38,Greedy,D12,"(93, 9)",15,26.0
38,Greedy,D13,"(53, 56)",15,22.0
38,Greedy,D14,"(44, 2)",11,29.0
38,Greedy,D15,"(56, 35)",7,28.0
38,Greedy,D16,"(0, 75)",13,21.0
38,Greedy,D17,"(17, 98)",6,24.0
38,Auction,D6,"(1, 7)",34,24.0
38,Auction,D7,"(36, 94)",27,18.0
38,Auction,D8,"(80, 86)",27,22.0
38,Auction,D9,"(83, 45)",23,28.0
38,Auction,D11,"(14, 76)",17,10.0
38,Auction,D12,"(93, 9)",15,26.0
38,Auction,D13,"(53, 56)",15,22.0
38,Auction,D14,"(44, 2)",11,29.0
38,Auction,D15,"(56, 35)",7,28.0
38,Auction,D16,"(0, 75)",13,21.0
38,Auction,D17,"(17, 98)",6,24.0
38,Q-Learning,D6,"(1, 7)",34,24.0
38,Q-Learning,D7,"(36, 94)",27,18.0
38,Q-Learning,D8,"(80, 86)",27,22.0
38,Q-Learning,D9,"(83, 45)",23,28.0
38,Q-Learning,D12,"(93, 9)",15,26.0
38,Q-Learning,D13,"(53, 56)",15,22.0
38,Q-Learning,D14,"(44, 2)",11,29.0
38,Q-Learning,D15,"(56, 35)",7,28.0
38,Q-Learning,D16,"(0, 75)",13,21.0
38,Q-Learning,D17,"(17, 98)",6,24.0
39,Greedy,D2,"(28, 97)",41,29.0
39,Greedy,D7,"(36, 94)",28,18.0
39,Greedy,D8,"(80, 86)",28,22.0
39,Greedy,D9,"(83, 45)",24,28.0
39,Greedy,D10,"(71, 81)",25,18.0
39,Greedy,D12,"(93, 9)",16,26.0
39,Greedy,D13,"(53, 56)",16,22.0
39,Greedy,D14,"(44, 2)",12,29.0
39,Greedy,D15,"(56, 35)",8,28.0
39,Greedy,D16,"(0, 75)",14,21.0
39,Greedy,D17,"(17, 98)",7,24.0
39,Auction,D6,"(1, 7)",35,24.0
39,Auction,D7,"(36, 94)",28,18.0
39,Auction,D9,"(83, 45)",24,28.0
39,Auction,D11,"(14, 76)",18,10.0
39,Auction,D12,"(93, 9)",16,26.0
39,Auction,D13,"(53, 56)",16,22.0
39,Auction,D14,"(44, 2)",12,29.0
39,Auction,D15,"(56, 35)",8,28.0
39,Auction,D16,"(0, 75)",14,21.0
39,Auction,D17,"(17, 98)",7,24.0
39,Q-Learning,D6,"(1, 7)",35,24.0
39,Q-Learning,D7,"(36, 94)",28,18.0
39,Q-Learning,D8,"(80, 86)",28,22.0
39,Q-Learning,D9,"(83, 45)",24,28.0
39,Q-Learning,D12,"(93, 9)",16,26.0
39,Q-Learning,D13,"(53, 56)",16,22.0
39,Q-Learning,D14,"(44, 2)",12,29.0
39,Q-Learning,D15,"(56, 35)",8,28.0
39,Q-Learning,D16,"(0, 75)",14,21.0
39,Q-Learning,D17,"(17, 98)",7,24.0
40,Greedy,D2,"(28, 97)",42,29.0
40,Greedy,D7,"(36, 94)",29,18.0
40,Greedy,D8,"(80, 86)",29,22.0
40,Greedy,D9,"(83, 45)",25,28.0
40,Greedy,D10,"(71, 81)",26,18.0
40,Greedy,D12,"(93, 9)",17,26.0
40,Greedy,D13,"(53, 56)",17,22.0
40,Greedy,D14,"(44, 2)",13,29.0
40,Greedy,D15,"(56, 35)",9,28.0
40,Greedy,D16,"(0, 75)",15,21.0
40,Greedy,D17,"(17, 98)",8,24.0
40,Greedy,D18,"(2, 28)",3,23.0
40,Auction,D6,"(1, 7)",36,24.0
40,Auction,D7,"(36, 94)",29,18.0
40,Auction,D9,"(83, 45)",25,28.0
40,Auction,D11,"(14, 76)",19,10.0
40,Auction,D12,"(93, 9)",17,26.0
40,Auction,D13,"(53, 56)",17,22.0
40,Auction,D14,"(44, 2)",13,29.0
40,Auction,D15,"(56, 35)",9,28.0
40,Auction,D16,"(0, 75)",15,21.0
40,Auction,D17,"(17, 98)",8,24.0
40,Auction,D18,"(2, 28)",3,23.0
40,Q-Learning,D6,"(1, 7)",36,24.0
40,Q-Learning,D7,"(36, 94)",29,18.0
40,Q-Learning,D8,"(80, 86)",29,22.0
40,Q-Learning,D9,"(83, 45)",25,28.0
40,Q-Learning,D12,"(93, 9)",17,26.0
40,Q-Learning,D13,"(53, 56)",17,22.0
40,Q-Learning,D14,"(44, 2)",13,29.0
40,Q-Learning,D15,"(56, 35)",9,28.0
40,Q-Learning,D16,"(0, 75)",15,21.0
40,Q-Learning,D17,"(17, 98)",8,24.0
40,Q-Learning,D18,"(2, 28)",3,23.0
41,Greedy,D7,"(36, 94)",30,18.0
41,Greedy,D8,"(80, 86)",30,22.0
41,Greedy,D9,"(83, 45)",26,28.0
41,Greedy,D10,"(71, 81)",27,18.0
41,Greedy,D12,"(93, 9)",18,26.0
41,Greedy,D13,"(53, 56)",18,22.0
41,Greedy,D14,"(44, 2)",14,29.0
41,Greedy,D15,"(56, 35)",10,28.0
41,Greedy,D16,"(0, 75)",16,21.0
41,Greedy,D17,"(17, 98)",9,24.0
41,Greedy,D18,"(2, 28)",4,23.0
41,Auction,D6,"(1, 7)",37,24.0
41,Auction,D7,"(36, 94)",30,18.0
41,Auction,D11,"(14, 76)",20,10.0
41,Auction,D12,"(93, 9)",18,26.0
41,Auction,D13,"(53, 56)",18,22.0
41,Auction,D14,"(44, 2)",14,29.0
41,Auction,D15,"(56, 35)",10,28.0
41,Auction,D16,"(0, 75)",16,21.0
41,Auction,D17,"(17, 98)",9,24.0
41,Auction,D18,"(2, 28)",4,23.0
41,Q-Learning,D6,"(1, 7)",37,24.0
41,Q-Learning,D7,"(36, 94)",30,18.0
41,Q-Learning,D8,"(80, 86)",30,22.0
41,Q-Learning,D9,"(83, 45)",26,28.0
41,Q-Learning,D12,"(93, 9)",18,26.0
41,Q-Learning,D13,"(53, 56)",18,22.0
41,Q-Learning,D14,"(44, 2)",14,29.0
41,Q-Learning,D15,"(56, 35)",10,28.0
41,Q-Learning,D16,"(0, 75)",16,21.0
41,Q-Learning,D17,"(17, 98)",9,24.0
41,Q-Learning,D18,"(2, 28)",4,23.0
42,Greedy,D7,"(36, 94)",31,18.0
42,Greedy,D8,"(80, 86)",31,22.0
42,Greedy,D9,"(83, 45)",27,28.0
42,Greedy,D10,"(71, 81)",28,18.0
42,Greedy,D12,"(93, 9)",19,26.0
42,Greedy,D13,"(53, 56)",19,22.0
42,Greedy,D14,"(44, 2)",15,29.0
42,Greedy,D15,"(56, 35)",11,28.0
42,Greedy,D16,"(0, 75)",17,21.0
42,Greedy,D17,"(17, 98)",10,24.0
42,Greedy,D18,"(2, 28)",5,23.0
42,Greedy,D19,"(94, 17)",2,28.0
42,Auction,D6,"(1, 7)",38,24.0
42,Auction,D7,"(36, 94)",31,18.0
42,Auction,D11,"(14, 76)",21,10.0
42,Auction,D12,"(93, 9)",19,26.0
42,Auction,D13,"(53, 56)",19,22.0
42,Auction,D14,"(44, 2)",15,29.0
42,Auction,D15,"(56, 35)",11,28.0
42,Auction,D16,"(0, 75)",17,21.0
42,Auction,D17,"(17, 98)",10,24.0
42,Auction,D18,"(2, 28)",5,23.0
42,Auction,D19,"(94, 17)",2,28.0
42,Q-Learning,D6,"(1, 7)",38,24.0
42,Q-Learning,D7,"(36, 94)",31,18.0
42,Q-Learning,D8,"(80, 86)",31,22.0
42,Q-Learning,D9,"(83, 45)",27,28.0
42,Q-Learning,D12,"(93, 9)",19,26.0
42,Q-Learning,D13,"(53, 56)",19,22.0
42,Q-Learning,D14,"(44, 2)",15,29.0
42,Q-Learning,D15,"(56, 35)",11,28.0
42,Q-Learning,D16,"(0, 75)",17,21.0
42,Q-Learning,D17,"(17, 98)",10,24.0
42,Q-Learning,D18,"(2, 28)",5,23.0
42,Q-Learning,D19,"(94, 17)",2,28.0
43,Greedy,D7,"(36, 94)",32,18.0
43,Greedy,D8,"(80, 86)",32,22.0
43,Greedy,D9,"(83, 45)",28,28.0
43,Greedy,D10,"(71, 81)",29,18.0
43,Greedy,D12,"(93, 9)",20,26.0
43,Greedy,D13,"(53, 56)",20,22.0
43,Greedy,D14,"(44, 2)",16,29.0
43,Greedy,D15,"(56, 35)",12,28.0
43,Greedy,D16,"(0, 75)",18,21.0
43,Greedy,D17,"(17, 98)",11,24.0
43,Greedy,D18,"(2, 28)",6,23.0
43,Greedy,D19,"(94, 17)",3,28.0
43,Auction,D6,"(1, 7)",39,24.0
43,Auction,D7,"(36, 94)",32,18.0
43,Auction,D11,"(14, 76)",22,10.0
43,Auction,D12,"(93, 9)",20,26.0
43,Auction,D13,"(53, 56)",20,22.0
43,Auction,D14,"(44, 2)",16,29.0
43,Auction,D15,"(56, 35)",12,28.0
43,Auction,D16,"(0, 75)",18,21.0
43,Auction,D17,"(17, 98)",11,24.0
43,Auction,D18,"(2, 28)",6,23.0
43,Auction,D19,"(94, 17)",3,28.0
43,Q-Learning,D6,"(1, 7)",39,24.0
43,Q-Learning,D7,"(36, 94)",32,18.0
43,Q-Learning,D8,"(80, 86)",32,22.0
43,Q-Learning,D9,"(83, 45)",28,28.0
43,Q-Learning,D12,"(93, 9)",20,26.0
43,Q-Learning,D13,"(53, 56)",20,22.0
43,Q-Learning,D14,"(44, 2)",16,29.0
43,Q-Learning,D15,"(56, 35)",12,28.0
43,Q-Learning,D16,"(0, 75)",18,21.0
43,Q-Learning,D17,"(17, 98)",11,24.0
43,Q-Learning,D18,"(2, 28)",6,23.0
43,Q-Learning,D19,"(94, 17)",3,28.0
44,Greedy,D7,"(36, 94)",33,18.0
44,Greedy,D8,"(80, 86)",33,22.0
44,Greedy,D9,"(83, 45)",29,28.0
44,Greedy,D10,"(71, 81)",30,18.0
44,Greedy,D12,"(93, 9)",21,26.0
44,Greedy,D13,"(53, 56)",21,22.0
44,Greedy,D14,"(44, 2)",17,29.0
44,Greedy,D15,"(56, 35)",13,28.0
44,Greedy,D16,"(0, 75)",19,21.0
44,Greedy,D17,"(17, 98)",12,24.0
44,Greedy,D18,"(2, 28)",7,23.0
44,Greedy,D19,"(94, 17)",4,28.0
44,Auction,D6,"(1, 7)",40,24.0
44,Auction,D7,"(36, 94)",33,18.0
44,Auction,D11,"(14, 76)",23,10.0
44,Auction,D12,"(93, 9)",21,26.0
44,Auction,D13,"(53, 56)",21,22.0
44,Auction,D14,"(44, 2)",17,29.0
44,Auction,D15,"(56, 35)",13,28.0
44,Auction,D16,"(0, 75)",19,21.0
44,Auction,D17,"(17, 98)",12,24.0
44,Auction,D18,"(2, 28)",7,23.0
44,Auction,D19,"(94, 17)",4,28.0
44,Q-Learning,D6,"(1, 7)",40,24.0
44,Q-Learning,D7,"(36, 94)",33,18.0
44,Q-Learning,D8,"(80, 86)",33,22.0
44,Q-Learning,D9,"(83, 45)",29,28.0
44,Q-Learning,D12,"(93, 9)",21,26.0
44,Q-Learning,D13,"(53, 56)",21,22.0
44,Q-Learning,D14,"(44, 2)",17,29.0
44,Q-Learning,D15,"(56, 35)",13,28.0
44,Q-Learning,D16,"(0, 75)",19,21.0
44,Q-Learning,D17,"(17, 98)",12,24.0
44,Q-Learning,D18,"(2, 28)",7,23.0
44,Q-Learning,D19,"(94, 17)",4,28.0
45,Greedy,D7,"(36, 94)",34,18.0
45,Greedy,D8,"(80, 86)",34,22.0
45,Greedy,D9,"(83, 45)",30,28.0
45,Greedy,D10,"(71, 81)",31,18.0
45,Greedy,D12,"(93, 9)",22,26.0
45,Greedy,D13,"(53, 56)",22,22.0
45,Greedy,D14,"(44, 2)",18,29.0
45,Greedy,D15,"(56, 35)",14,28.0
45,Greedy,D16,"(0, 75)",20,21.0
45,Greedy,D17,"(17, 98)",13,24.0
45,Greedy,D18,"(2, 28)",8,23.0
45,Greedy,D19,"(94, 17)",5,28.0
45,Greedy,D20,"(46, 43)",5,22.0
45,Auction,D6,"(1, 7)",41,24.0
45,Auction,D7,"(36, 94)",34,18.0
45,Auction,D11,"(14, 76)",24,10.0
45,Auction,D12,"(93, 9)",22,26.0
45,Auction,D13,"(53, 56)",22,22.0
45,Auction,D14,"(44, 2)",18,29.0
45,Auction,D15,"(56, 35)",14,28.0
45,Auction,D16,"(0, 75)",20,21.0
45,Auction,D17,"(17, 98)",13,24.0
45,Auction,D18,"(2, 28)",8,23.0
45,Auction,D19,"(94, 17)",5,28.0
45,Auction,D20,"(46, 43)",5,22.0
45,Q-Learning,D6,"(1, 7)",41,24.0
45,Q-Learning,D7,"(36, 94)",34,18.0
45,Q-Learning,D8,"(80, 86)",34,22.0
45,Q-Learning,D9,"(83, 45)",30,28.0
45,Q-Learning,D12,"(93, 9)",22,26.0
45,Q-Learning,D13,"(53, 56)",22,22.0
45,Q-Learning,D14,"(44, 2)",18,29.0
45,Q-Learning,D15,"(56, 35)",14,28.0
45,Q-Learning,D16,"(0, 75)",20,21.0
45,Q-Learning,D17,"(17, 98)",13,24.0
45,Q-Learning,D18,"(2, 28)",8,23.0
45,Q-Learning,D19,"(94, 17)",5,28.0
45,Q-Learning,D20,"(46, 43)",5,22.0
46,Greedy,D7,"(36, 94)",35,18.0
46,Greedy,D8,"(80, 86)",35,22.0
46,Greedy,D9,"(83, 45)",31,28.0
46,Greedy,D10,"(71, 81)",32,18.0
46,Greedy,D12,"(93, 9)",23,26.0
46,Greedy,D13,"(53, 56)",23,22.0
46,Greedy,D14,"(44, 2)",19,29.0
46,Greedy,D15,"(56, 35)",15,28.0
46,Greedy,D16,"(0, 75)",21,21.0
46,Greedy,D17,"(17, 98)",14,24.0
46,Greedy,D18,"(2, 28)",9,23.0
46,Greedy,D19,"(94, 17)",6,28.0
46,Greedy,D20,"(46, 43)",6,22.0
46,Greedy,D21,"(88, 75)",9,30.0
46,Auction,D6,"(1, 7)",42,24.0
46,Auction,D7,"(36, 94)",35,18.0
46,Auction,D11,"(14, 76)",25,10.0
46,Auction,D12,"(93, 9)",23,26.0
46,Auction,D13,"(53, 56)",23,22.0
46,Auction,D14,"(44, 2)",19,29.0
46,Auction,D15,"(56, 35)",15,28.0
46,Auction,D16,"(0, 75)",21,21.0
46,Auction,D17,"(17, 98)",14,24.0
46,Auction,D18,"(2, 28)",9,23.0
46,Auction,D19,"(94, 17)",6,28.0
46,Auction,D20,"(46, 43)",6,22.0
46,Auction,D21,"(88, 75)",9,30.0
46,Q-Learning,D6,"(1, 7)",42,24.0
46,Q-Learning,D7,"(36, 94)",35,18.0
46,Q-Learning,D8,"(80, 86)",35,22.0
46,Q-Learning,D9,"(83, 45)",31,28.0
46,Q-Learning,D12,"(93, 9)",23,26.0
46,Q-Learning,D13,"(53, 56)",23,22.0
46,Q-Learning,D14,"(44, 2)",19,29.0
46,Q-Learning,D15,"(56, 35)",15,28.0
46,Q-Learning,D16,"(0, 75)",21,21.0
46,Q-Learning,D17,"(17, 98)",14,24.0
46,Q-Learning,D18,"(2, 28)",9,23.0
46,Q-Learning,D19,"(94, 17)",6,28.0
46,Q-Learning,D20,"(46, 43)",6,22.0
46,Q-Learning,D21,"(88, 75)",9,30.0
47,Greedy,D7,"(36, 94)",36,18.0
47,Greedy,D8,"(80, 86)",36,22.0
47,Greedy,D9,"(83, 45)",32,28.0
47,Greedy,D10,"(71, 81)",33,18.0
47,Greedy,D12,"(93, 9)",24,26.0
47,Greedy,D13,"(53, 56)",24,22.0
47,Greedy,D14,"(44, 2)",20,29.0
47,Greedy,D15,"(56, 35)",16,28.0
47,Greedy,D16,"(0, 75)",22,21.0
47,Greedy,D17,"(17, 98)",15,24.0
47,Greedy,D18,"(2, 28)",10,23.0
47,Greedy,D19,"(94, 17)",7,28.0
47,Greedy,D20,"(46, 43)",7,22.0
47,Greedy,D21,"(88, 75)",10,30.0
47,Auction,D6,"(1, 7)",43,24.0
47,Auction,D7,"(36, 94)",36,18.0
47,Auction,D11,"(14, 76)",26,10.0
47,Auction,D12,"(93, 9)",24,26.0
47,Auction,D13,"(53, 56)",24,22.0
47,Auction,D14,"(44, 2)",20,29.0
47,Auction,D15,"(56, 35)",16,28.0
47,Auction,D16,"(0, 75)",22,21.0
47,Auction,D17,"(17, 98)",15,24.0
47,Auction,D18,"(2, 28)",10,23.0
47,Auction,D19,"(94, 17)",7,28.0
47,Auction,D20,"(46, 43)",7,22.0
47,Auction,D21,"(88, 75)",10,30.0
47,Q-Learning,D6,"(1, 7)",43,24.0
47,Q-Learning,D7,"(36, 94)",36,18.0
47,Q-Learning,D8,"(80, 86)",36,22.0
47,Q-Learning,D9,"(83, 45)",32,28.0
47,Q-Learning,D12,"(93, 9)",24,26.0
47,Q-Learning,D13,"(53, 56)",24,22.0
47,Q-Learning,D14,"(44, 2)",20,29.0
47,Q-Learning,D15,"(56, 35)",16,28.0
47,Q-Learning,D16,"(0, 75)",22,21.0
47,Q-Learning,D17,"(17, 98)",15,24.0
47,Q-Learning,D18,"(2, 28)",10,23.0
47,Q-Learning,D19,"(94, 17)",7,28.0
47,Q-Learning,D20,"(46, 43)",7,22.0
47,Q-Learning,D21,"(88, 75)",10,30.0
48,Greedy,D7,"(36, 94)",37,18.0
48,Greedy,D8,"(80, 86)",37,22.0
48,Greedy,D9,"(83, 45)",33,28.0
48,Greedy,D10,"(71, 81)",34,18.0
48,Greedy,D12,"(93, 9)",25,26.0
48,Greedy,D13,"(53, 56)",25,22.0
48,Greedy,D14,"(44, 2)",21,29.0
48,Greedy,D15,"(56, 35)",17,28.0
48,Greedy,D16,"(0, 75)",23,21.0
48,Greedy,D17,"(17, 98)",16,24.0
48,Greedy,D18,"(2, 28)",11,23.0
48,Greedy,D19,"(94, 17)",8,28.0
48,Greedy,D20,"(46, 43)",8,22.0
48,Greedy,D21,"(88, 75)",11,30.0
48,Auction,D6,"(1, 7)",44,24.0
48,Auction,D7,"(36, 94)",37,18.0
48,Auction,D11,"(14, 76)",27,10.0
48,Auction,D12,"(93, 9)",25,26.0
48,Auction,D13,"(53, 56)",25,22.0
48,Auction,D14,"(44, 2)",21,29.0
48,Auction,D15,"(56, 35)",17,28.0
48,Auction,D16,"(0, 75)",23,21.0
48,Auction,D17,"(17, 98)",16,24.0
48,Auction,D18,"(2, 28)",11,23.0
48,Auction,D19,"(94, 17)",8,28.0
48,Auction,D20,"(46, 43)",8,22.0
48,Auction,D21,"(88, 75)",11,30.0
48,Q-Learning,D6,"(1, 7)",44,24.0
48,Q-Learning,D7,"(36, 94)",37,18.0
48,Q-Learning,D8,"(80, 86)",37,22.0
48,Q-Learning,D9,"(83, 45)",33,28.0
48,Q-Learning,D12,"(93, 9)",25,26.0
48,Q-Learning,D13,"(53, 56)",25,22.0
48,Q-Learning,D14,"(44, 2)",21,29.0
48,Q-Learning,D15,"(56, 35)",17,28.0
48,Q-Learning,D16,"(0, 75)",23,21.0
48,Q-Learning,D17,"(17, 98)",16,24.0
48,Q-Learning,D18,"(2, 28)",11,23.0
48,Q-Learning,D19,"(94, 17)",8,28.0
48,Q-Learning,D20,"(46, 43)",8,22.0
48,Q-Learning,D21,"(88, 75)",11,30.0
49,Greedy,D7,"(36, 94)",38,18.0
49,Greedy,D8,"(80, 86)",38,22.0
49,Greedy,D9,"(83, 45)",34,28.0
49,Greedy,D10,"(71, 81)",35,18.0
49,Greedy,D12,"(93, 9)",26,26.0
49,Greedy,D13,"(53, 56)",26,22.0
49,Greedy,D14,"(44, 2)",22,29.0
49,Greedy,D15,"(56, 35)",18,28.0
49,Greedy,D16,"(0, 75)",24,21.0
49,Greedy,D17,"(17, 98)",17,24.0
49,Greedy,D18,"(2, 28)",12,23.0
49,Greedy,D19,"(94, 17)",9,28.0
49,Greedy,D20,"(46, 43)",9,22.0
49,Greedy,D21,"(88, 75)",12,30.0
49,Auction,D6,"(1, 7)",45,24.0
49,Auction,D7,"(36, 94)",38,18.0
