time_step,method,task_id,position,urgency,duration
39,Greedy,D15,"(71, 84)",7,25.0
39,Greedy,D16,"(1, 8)",7,27.0
39,Greedy,D17,"(76, 34)",9,26.0
39,Auction,D8,"(37, 64)",21,30.0
39,Auction,D10,"(86, 32)",20,21.0
39,Auction,D13,"(60, 37)",8,23.0
39,Auction,D14,"(41, 0)",6,10.0
39,Auction,D15,"(71, 84)",7,25.0
39,Auction,D16,"(1, 8)",7,27.0
39,Auction,D17,"(76, 34)",9,26.0
39,Q-Learning,D8,"(37, 64)",21,30.0
39,Q-Learning,D11,"(18, 92)",17,28.0
39,Q-Learning,D12,"(4, 19)",12,16.0
39,Q-Learning,D13,"(60, 37)",8,23.0
39,Q-Learning,D15,"(71, 84)",7,25.0
39,Q-Learning,D16,"(1, 8)",7,27.0
39,Q-Learning,D17,"(76, 34)",9,26.0
40,Greedy,D11,"(18, 92)",18,28.0
40,Greedy,D13,"(60, 37)",9,23.0
40,Greedy,D14,"(41, 0)",7,10.0
40,Greedy,D15,"(71, 84)",8,25.0
40,Greedy,D16,"(1, 8)",8,27.0
40,Greedy,D17,"(76, 34)",10,26.0
40,Greedy,D18,"(59, 82)",1,19.0
40,Auction,D10,"(86, 32)",21,21.0
40,Auction,D14,"(41, 0)",7,10.0
40,Auction,D15,"(71, 84)",8,25.0
40,Auction,D16,"(1, 8)",8,27.0
40,Auction,D17,"(76, 34)",10,26.0
40,Auction,D18,"(59, 82)",1,19.0
40,Q-Learning,D8,"(37, 64)",22,30.0
40,Q-Learning,D11,"(18, 92)",18,28.0
40,Q-Learning,D12,"(4, 19)",13,16.0
40,Q-Learning,D13,"(60, 37)",9,23.0
40,Q-Learning,D15,"(71, 84)",8,25.0
40,Q-Learning,D16,"(1, 8)",8,27.0
40,Q-Learning,D17,"(76, 34)",10,26.0
40,Q-Learning,D18,"(59, 82)",1,19.0
41,Greedy,D11,"(18, 92)",19,28.0
41,Greedy,D13,"(60, 37)",10,23.0
41,Greedy,D14,"(41, 0)",8,10.0
41,Greedy,D15,"(71, 84)",9,25.0
41,Greedy,D16,"(1, 8)",9,27.0
41,Greedy,D17,"(76, 34)",11,26.0
41,Greedy,D18,"(59, 82)",2,19.0
41,Greedy,D19,"(72, 26)",1,14.0
41,Auction,D10,"(86, 32)",22,21.0
41,Auction,D14,"(41, 0)",8,10.0
41,Auction,D15,"(71, 84)",9,25.0
41,Auction,D16,"(1, 8)",9,27.0
41,Auction,D17,"(76, 34)",11,26.0
41,Auction,D18,"(59, 82)",2,19.0
41,Auction,D19,"(72, 26)",1,14.0
41,Q-Learning,D8,"(37, 64)",23,30.0
41,Q-Learning,D11,"(18, 92)",19,28.0
41,Q-Learning,D12,"(4, 19)",14,16.0
41,Q-Learning,D13,"(60, 37)",10,23.0
41,Q-Learning,D15,"(71, 84)",9,25.0
41,Q-Learning,D16,"(1, 8)",9,27.0
41,Q-Learning,D17,"(76, 34)",11,26.0
41,Q-Learning,D18,"(59, 82)",2,19.0
41,Q-Learning,D19,"(72, 26)",1,14.0
42,Greedy,D11,"(18, 92)",20,28.0
42,Greedy,D13,"(60, 37)",11,23.0
42,Greedy,D14,"(41, 0)",9,10.0
42,Greedy,D15,"(71, 84)",10,25.0
42,Greedy,D16,"(1, 8)",10,27.0
42,Greedy,D17,"(76, 34)",12,26.0
42,Greedy,D18,"(59, 82)",3,19.0
42,Greedy,D19,"(72, 26)",2,14.0
42,Auction,D10,"(86, 32)",23,21.0
42,Auction,D14,"(41, 0)",9,10.0
42,Auction,D15,"(71, 84)",10,25.0
42,Auction,D16,"(1, 8)",10,27.0
42,Auction,D17,"(76, 34)",12,26.0
42,Auction,D18,"(59, 82)",3,19.0
42,Auction,D19,"(72, 26)",2,14.0
42,Q-Learning,D8,"(37, 64)",24,30.0
42,Q-Learning,D11,"(18, 92)",20,28.0
42,Q-Learning,D12,"(4, 19)",15,16.0
42,Q-Learning,D13,"(60, 37)",11,23.0
42,Q-Learning,D15,"(71, 84)",10,25.0
42,Q-Learning,D16,"(1, 8)",10,27.0
42,Q-Learning,D17,"(76, 34)",12,26.0
42,Q-Learning,D18,"(59, 82)",3,19.0
42,Q-Learning,D19,"(72, 26)",2,14.0
43,Greedy,D11,"(18, 92)",21,28.0
43,Greedy,D13,"(60, 37)",12,23.0
43,Greedy,D14,"(41, 0)",10,10.0
43,Greedy,D15,"(71, 84)",11,25.0
43,Greedy,D16,"(1, 8)",11,27.0
43,Greedy,D17,"(76, 34)",13,26.0
43,Greedy,D18,"(59, 82)",4,19.0
43,Greedy,D19,"(72, 26)",3,14.0
43,Auction,D10,"(86, 32)",24,21.0
43,Auction,D14,"(41, 0)",10,10.0
43,Auction,D15,"(71, 84)",11,25.0
43,Auction,D16,"(1, 8)",11,27.0
43,Auction,D17,"(76, 34)",13,26.0
43,Auction,D18,"(59, 82)",4,19.0
43,Auction,D19,"(72, 26)",3,14.0
43,Q-Learning,D8,"(37, 64)",25,30.0
43,Q-Learning,D11,"(18, 92)",21,28.0
43,Q-Learning,D12,"(4, 19)",16,16.0
43,Q-Learning,D13,"(60, 37)",12,23.0
43,Q-Learning,D15,"(71, 84)",11,25.0
43,Q-Learning,D16,"(1, 8)",11,27.0
43,Q-Learning,D17,"(76, 34)",13,26.0
43,Q-Learning,D18,"(59, 82)",4,19.0
43,Q-Learning,D19,"(72, 26)",3,14.0
44,Greedy,D11,"(18, 92)",22,28.0
44,Greedy,D13,"(60, 37)",13,23.0
44,Greedy,D14,"(41, 0)",11,10.0
44,Greedy,D15,"(71, 84)",12,25.0
44,Greedy,D16,"(1, 8)",12,27.0
44,Greedy,D17,"(76, 34)",14,26.0
44,Greedy,D18,"(59, 82)",5,19.0
44,Greedy,D19,"(72, 26)",4,14.0
44,Greedy,D20,"(34, 18)",1,29.0
44,Auction,D10,"(86, 32)",25,21.0
44,Auction,D14,"(41, 0)",11,10.0
44,Auction,D15,"(71, 84)",12,25.0
44,Auction,D16,"(1, 8)",12,27.0
44,Auction,D17,"(76, 34)",14,26.0
44,Auction,D18,"(59, 82)",5,19.0
44,Auction,D19,"(72, 26)",4,14.0
44,Auction,D20,"(34, 18)",1,29.0
44,Q-Learning,D8,"(37, 64)",26,30.0
44,Q-Learning,D11,"(18, 92)",22,28.0
44,Q-Learning,D12,"(4, 19)",17,16.0
44,Q-Learning,D13,"(60, 37)",13,23.0
44,Q-Learning,D15,"(71, 84)",12,25.0
44,Q-Learning,D16,"(1, 8)",12,27.0
44,Q-Learning,D17,"(76, 34)",14,26.0
44,Q-Learning,D18,"(59, 82)",5,19.0
44,Q-Learning,D19,"(72, 26)",4,14.0
44,Q-Learning,D20,"(34, 18)",1,29.0
45,Greedy,D11,"(18, 92)",23,28.0
45,Greedy,D13,"(60, 37)",14,23.0
45,Greedy,D14,"(41, 0)",12,10.0
45,Greedy,D15,"(71, 84)",13,25.0
45,Greedy,D16,"(1, 8)",13,27.0
45,Greedy,D17,"(76, 34)",15,26.0
45,Greedy,D18,"(59, 82)",6,19.0
45,Greedy,D19,"(72, 26)",5,14.0
45,Greedy,D20,"(34, 18)",2,29.0
45,Greedy,D21,"(6, 16)",8,10.0
45,Auction,D10,"(86, 32)",26,21.0
45,Auction,D14,"(41, 0)",12,10.0
45,Auction,D15,"(71, 84)",13,25.0
45,Auction,D16,"(1, 8)",13,27.0
45,Auction,D17,"(76, 34)",15,26.0
45,Auction,D18,"(59, 82)",6,19.0
45,Auction,D19,"(72, 26)",5,14.0
45,Auction,D20,"(34, 18)",2,29.0
45,Auction,D21,"(6, 16)",8,10.0
45,Q-Learning,D11,"(18, 92)",23,28.0
45,Q-Learning,D12,"(4, 19)",18,16.0
45,Q-Learning,D13,"(60, 37)",14,23.0
45,Q-Learning,D15,"(71, 84)",13,25.0
45,Q-Learning,D16,"(1, 8)",13,27.0
45,Q-Learning,D17,"(76, 34)",15,26.0
45,Q-Learning,D19,"(72, 26)",5,14.0
45,Q-Learning,D20,"(34, 18)",2,29.0
45,Q-Learning,D21,"(6, 16)",8,10.0
46,Greedy,D11,"(18, 92)",24,28.0
46,Greedy,D13,"(60, 37)",15,23.0
46,Greedy,D14,"(41, 0)",13,10.0
46,Greedy,D15,"(71, 84)",14,25.0
46,Greedy,D16,"(1, 8)",14,27.0
46,Greedy,D17,"(76, 34)",16,26.0
46,Greedy,D18,"(59, 82)",7,19.0
46,Greedy,D19,"(72, 26)",6,14.0
46,Greedy,D20,"(34, 18)",3,29.0
46,Greedy,D22,"(12, 68)",1,15.0
46,Auction,D10,"(86, 32)",27,21.0
46,Auction,D14,"(41, 0)",13,10.0
46,Auction,D15,"(71, 84)",14,25.0
46,Auction,D16,"(1, 8)",14,27.0
46,Auction,D17,"(76, 34)",16,26.0
46,Auction,D18,"(59, 82)",7,19.0
46,Auction,D19,"(72, 26)",6,14.0
46,Auction,D20,"(34, 18)",3,29.0
46,Auction,D21,"(6, 16)",9,10.0
46,Auction,D22,"(12, 68)",1,15.0
46,Q-Learning,D11,"(18, 92)",24,28.0
46,Q-Learning,D12,"(4, 19)",19,16.0
46,Q-Learning,D13,"(60, 37)",15,23.0
46,Q-Learning,D15,"(71, 84)",14,25.0
46,Q-Learning,D16,"(1, 8)",14,27.0
46,Q-Learning,D17,"(76, 34)",16,26.0
46,Q-Learning,D19,"(72, 26)",6,14.0
46,Q-Learning,D20,"(34, 18)",3,29.0
46,Q-Learning,D21,"(6, 16)",9,10.0
46,Q-Learning,D22,"(12, 68)",1,15.0
47,Greedy,D11,"(18, 92)",25,28.0
47,Greedy,D13,"(60, 37)",16,23.0
47,Greedy,D14,"(41, 0)",14,10.0
47,Greedy,D15,"(71, 84)",15,25.0
47,Greedy,D16,"(1, 8)",15,27.0
47,Greedy,D17,"(76, 34)",17,26.0
47,Greedy,D18,"(59, 82)",8,19.0
47,Greedy,D19,"(72, 26)",7,14.0
47,Greedy,D20,"(34, 18)",4,29.0
47,Greedy,D22,"(12, 68)",2,15.0
47,Greedy,D23,"(86, 44)",8,20.0
47,Auction,D10,"(86, 32)",28,21.0
47,Auction,D14,"(41, 0)",14,10.0
47,Auction,D15,"(71, 84)",15,25.0
47,Auction,D16,"(1, 8)",15,27.0
47,Auction,D17,"(76, 34)",17,26.0
47,Auction,D18,"(59, 82)",8,19.0
47,Auction,D19,"(72, 26)",7,14.0
47,Auction,D20,"(34, 18)",4,29.0
47,Auction,D21,"(6, 16)",10,10.0
47,Auction,D22,"(12, 68)",2,15.0
47,Auction,D23,"(86, 44)",8,20.0
47,Q-Learning,D11,"(18, 92)",25,28.0
47,Q-Learning,D12,"(4, 19)",20,16.0
47,Q-Learning,D13,"(60, 37)",16,23.0
47,Q-Learning,D15,"(71, 84)",15,25.0
47,Q-Learning,D16,"(1, 8)",15,27.0
47,Q-Learning,D17,"(76, 34)",17,26.0
47,Q-Learning,D19,"(72, 26)",7,14.0
47,Q-Learning,D20,"(34, 18)",4,29.0
47,Q-Learning,D21,"(6, 16)",10,10.0
47,Q-Learning,D22,"(12, 68)",2,15.0
47,Q-Learning,D23,"(86, 44)",8,20.0
48,Greedy,D11,"(18, 92)",26,28.0
48,Greedy,D13,"(60, 37)",17,23.0
48,Greedy,D14,"(41, 0)",15,10.0
48,Greedy,D15,"(71, 84)",16,25.0
48,Greedy,D16,"(1, 8)",16,27.0
48,Greedy,D17,"(76, 34)",18,26.0
48,Greedy,D18,"(59, 82)",9,19.0
48,Greedy,D19,"(72, 26)",8,14.0
48,Greedy,D20,"(34, 18)",5,29.0
48,Greedy,D22,"(12, 68)",3,15.0
48,Greedy,D23,"(86, 44)",9,20.0
48,Auction,D10,"(86, 32)",29,21.0
48,Auction,D14,"(41, 0)",15,10.0
48,Auction,D15,"(71, 84)",16,25.0
48,Auction,D16,"(1, 8)",16,27.0
48,Auction,D17,"(76, 34)",18,26.0
48,Auction,D18,"(59, 82)",9,19.0
48,Auction,D19,"(72, 26)",8,14.0
48,Auction,D20,"(34, 18)",5,29.0
48,Auction,D21,"(6, 16)",11,10.0
48,Auction,D22,"(12, 68)",3,15.0
48,Auction,D23,"(86, 44)",9,20.0
48,Q-Learning,D12,"(4, 19)",21,16.0
48,Q-Learning,D13,"(60, 37)",17,23.0
48,Q-Learning,D15,"(71, 84)",16,25.0
48,Q-Learning,D16,"(1, 8)",16,27.0
48,Q-Learning,D17,"(76, 34)",18,26.0
48,Q-Learning,D20,"(34, 18)",5,29.0
48,Q-Learning,D21,"(6, 16)",11,10.0
48,Q-Learning,D22,"(12, 68)",3,15.0
48,Q-Learning,D23,"(86, 44)",9,20.0
49,Greedy,D11,"(18, 92)",27,28.0
49,Greedy,D13,"(60, 37)",18,23.0
49,Greedy,D14,"(41, 0)",16,10.0
49,Greedy,D15,"(71, 84)",17,25.0
49,Greedy,D16,"(1, 8)",17,27.0
49,Greedy,D17,"(76, 34)",19,26.0
49,Greedy,D18,"(59, 82)",10,19.0
49,Greedy,D19,"(72, 26)",9,14.0
49,Greedy,D20,"(34, 18)",6,29.0
49,Greedy,D22,"(12, 68)",4,15.0
49,Greedy,D23,"(86, 44)",10,20.0
49,Greedy,D24,"(84, 3)",5,18.0
49,Auction,D10,"(86, 32)",30,21.0
49,Auction,D14,"(41, 0)",16,10.0
49,Auction,D15,"(71, 84)",17,25.0
49,Auction,D16,"(1, 8)",17,27.0
49,Auction,D17,"(76, 34)",19,26.0
49,Auction,D18,"(59, 82)",10,19.0
49,Auction,D19,"(72, 26)",9,14.0
49,Auction,D20,"(34, 18)",6,29.0
49,Auction,D21,"(6, 16)",12,10.0
49,Auction,D22,"(12, 68)",4,15.0
49,Auction,D23,"(86, 44)",10,20.0
49,Auction,D24,"(84, 3)",5,18.0
49,Q-Learning,D12,"(4, 19)",22,16.0
49,Q-Learning,D13,"(60, 37)",18,23.0
49,Q-Learning,D15,"(71, 84)",17,25.0
49,Q-Learning,D16,"(1, 8)",17,27.0
49,Q-Learning,D17,"(76, 34)",19,26.0
49,Q-Learning,D20,"(34, 18)",6,29.0
49,Q-Learning,D21,"(6, 16)",12,10.0
49,Q-Learning,D22,"(12, 68)",4,15.0
49,Q-Learning,D23,"(86, 44)",10,20.0
49,Q-Learning,D24,"(84, 3)",5,18.0
50,Greedy,D11,"(18, 92)",28,28.0
50,Greedy,D13,"(60, 37)",19,23.0
50,Greedy,D14,"(41, 0)",17,10.0
50,Greedy,D15,"(71, 84)",18,25.0
50,Greedy,D16,"(1, 8)",18,27.0
50,Greedy,D17,"(76, 34)",20,26.0
50,Greedy,D18,"(59, 82)",11,19.0
50,Greedy,D19,"(72, 26)",10,14.0
50,Greedy,D20,"(34, 18)",7,29.0
50,Greedy,D22,"(12, 68)",5,15.0
50,Greedy,D23,"(86, 44)",11,20.0
50,Greedy,D24,"(84, 3)",6,18.0
50,Greedy,D25,"(83, 46)",7,17.0
50,Auction,D10,"(86, 32)",31,21.0
50,Auction,D14,"(41, 0)",17,10.0
50,Auction,D15,"(71, 84)",18,25.0
50,Auction,D16,"(1, 8)",18,27.0
50,Auction,D17,"(76, 34)",20,26.0
50,Auction,D18,"(59, 82)",11,19.0
50,Auction,D19,"(72, 26)",10,14.0
50,Auction,D20,"(34, 18)",7,29.0
50,Auction,D21,"(6, 16)",13,10.0
50,Auction,D22,"(12, 68)",5,15.0
50,Auction,D23,"(86, 44)",11,20.0
50,Auction,D24,"(84, 3)",6,18.0
50,Auction,D25,"(83, 46)",7,17.0
50,Q-Learning,D12,"(4, 19)",23,16.0
50,Q-Learning,D13,"(60, 37)",19,23.0
50,Q-Learning,D15,"(71, 84)",18,25.0
50,Q-Learning,D16,"(1, 8)",18,27.0
50,Q-Learning,D17,"(76, 34)",20,26.0
50,Q-Learning,D20,"(34, 18)",7,29.0
50,Q-Learning,D21,"(6, 16)",13,10.0
50,Q-Learning,D22,"(12, 68)",5,15.0
50,Q-Learning,D23,"(86, 44)",11,20.0
50,Q-Learning,D24,"(84, 3)",6,18.0
50,Q-Learning,D25,"(83, 46)",7,17.0
51,Greedy,D11,"(18, 92)",29,28.0
51,Greedy,D13,"(60, 37)",20,23.0
51,Greedy,D14,"(41, 0)",18,10.0
51,Greedy,D15,"(71, 84)",19,25.0
51,Greedy,D16,"(1, 8)",19,27.0
51,Greedy,D17,"(76, 34)",21,26.0
51,Greedy,D18,"(59, 82)",12,19.0
51,Greedy,D19,"(72, 26)",11,14.0
51,Greedy,D20,"(34, 18)",8,29.0
51,Greedy,D22,"(12, 68)",6,15.0
51,Greedy,D23,"(86, 44)",12,20.0
51,Greedy,D24,"(84, 3)",7,18.0
51,Greedy,D25,"(83, 46)",8,17.0
51,Auction,D10,"(86, 32)",32,21.0
51,Auction,D14,"(41, 0)",18,10.0
51,Auction,D15,"(71, 84)",19,25.0
51,Auction,D16,"(1, 8)",19,27.0
51,Auction,D17,"(76, 34)",21,26.0
51,Auction,D18,"(59, 82)",12,19.0
51,Auction,D19,"(72, 26)",11,14.0
51,Auction,D20,"(34, 18)",8,29.0
51,Auction,D21,"(6, 16)",14,10.0
51,Auction,D22,"(12, 68)",6,15.0
51,Auction,D23,"(86, 44)",12,20.0
51,Auction,D24,"(84, 3)",7,18.0
51,Auction,D25,"(83, 46)",8,17.0
51,Q-Learning,D12,"(4, 19)",24,16.0
51,Q-Learning,D13,"(60, 37)",20,23.0
51,Q-Learning,D15,"(71, 84)",19,25.0
51,Q-Learning,D16,"(1, 8)",19,27.0
51,Q-Learning,D17,"(76, 34)",21,26.0
51,Q-Learning,D20,"(34, 18)",8,29.0
51,Q-Learning,D21,"(6, 16)",14,10.0
51,Q-Learning,D22,"(12, 68)",6,15.0
51,Q-Learning,D23,"(86, 44)",12,20.0
51,Q-Learning,D24,"(84, 3)",7,18.0
51,Q-Learning,D25,"(83, 46)",8,17.0
52,Greedy,D11,"(18, 92)",30,28.0
52,Greedy,D13,"(60, 37)",21,23.0
52,Greedy,D14,"(41, 0)",19,10.0
52,Greedy,D15,"(71, 84)",20,25.0
52,Greedy,D16,"(1, 8)",20,27.0
52,Greedy,D17,"(76, 34)",22,26.0
52,Greedy,D18,"(59, 82)",13,19.0
52,Greedy,D19,"(72, 26)",12,14.0
52,Greedy,D20,"(34, 18)",9,29.0
52,Greedy,D22,"(12, 68)",7,15.0
52,Greedy,D23,"(86, 44)",13,20.0
52,Greedy,D24,"(84, 3)",8,18.0
52,Greedy,D25,"(83, 46)",9,17.0
52,Auction,D10,"(86, 32)",33,21.0
52,Auction,D14,"(41, 0)",19,10.0
52,Auction,D15,"(71, 84)",20,25.0
52,Auction,D16,"(1, 8)",20,27.0
52,Auction,D17,"(76, 34)",22,26.0
52,Auction,D18,"(59, 82)",13,19.0
52,Auction,D19,"(72, 26)",12,14.0
52,Auction,D20,"(34, 18)",9,29.0
52,Auction,D21,"(6, 16)",15,10.0
52,Auction,D22,"(12, 68)",7,15.0
52,Auction,D23,"(86, 44)",13,20.0
52,Auction,D24,"(84, 3)",8,18.0
52,Auction,D25,"(83, 46)",9,17.0
52,Q-Learning,D12,"(4, 19)",25,16.0
52,Q-Learning,D13,"(60, 37)",21,23.0
52,Q-Learning,D15,"(71, 84)",20,25.0
52,Q-Learning,D16,"(1, 8)",20,27.0
52,Q-Learning,D17,"(76, 34)",22,26.0
52,Q-Learning,D20,"(34, 18)",9,29.0
52,Q-Learning,D21,"(6, 16)",15,10.0
52,Q-Learning,D22,"(12, 68)",7,15.0
52,Q-Learning,D23,"(86, 44)",13,20.0
52,Q-Learning,D24,"(84, 3)",8,18.0
52,Q-Learning,D25,"(83, 46)",9,17.0
53,Greedy,D11,"(18, 92)",31,28.0
53,Greedy,D13,"(60, 37)",22,23.0
53,Greedy,D14,"(41, 0)",20,10.0
53,Greedy,D15,"(71, 84)",21,25.0
53,Greedy,D16,"(1, 8)",21,27.0
53,Greedy,D17,"(76, 34)",23,26.0
53,Greedy,D18,"(59, 82)",14,19.0
53,Greedy,D19,"(72, 26)",13,14.0
53,Greedy,D20,"(34, 18)",10,29.0
53,Greedy,D22,"(12, 68)",8,15.0
53,Greedy,D23,"(86, 44)",14,20.0
53,Greedy,D24,"(84, 3)",9,18.0
53,Greedy,D25,"(83, 46)",10,17.0
53,Greedy,D26,"(45, 6)",6,11.0
53,Auction,D10,"(86, 32)",34,21.0
53,Auction,D14,"(41, 0)",20,10.0
53,Auction,D15,"(71, 84)",21,25.0
53,Auction,D16,"(1, 8)",21,27.0
53,Auction,D17,"(76, 34)",23,26.0
53,Auction,D18,"(59, 82)",14,19.0
53,Auction,D19,"(72, 26)",13,14.0
53,Auction,D20,"(34, 18)",10,29.0
53,Auction,D21,"(6, 16)",16,10.0
53,Auction,D22,"(12, 68)",8,15.0
53,Auction,D23,"(86, 44)",14,20.0
53,Auction,D24,"(84, 3)",9,18.0
53,Auction,D25,"(83, 46)",10,17.0
53,Auction,D26,"(45, 6)",6,11.0
53,Q-Learning,D12,"(4, 19)",26,16.0
53,Q-Learning,D13,"(60, 37)",22,23.0
53,Q-Learning,D15,"(71, 84)",21,25.0
53,Q-Learning,D16,"(1, 8)",21,27.0
53,Q-Learning,D17,"(76, 34)",23,26.0
53,Q-Learning,D20,"(34, 18)",10,29.0
53,Q-Learning,D21,"(6, 16)",16,10.0
53,Q-Learning,D22,"(12, 68)",8,15.0
53,Q-Learning,D23,"(86, 44)",14,20.0
53,Q-Learning,D24,"(84, 3)",9,18.0
53,Q-Learning,D25,"(83, 46)",10,17.0
53,Q-Learning,D26,"(45, 6)",6,11.0
54,Greedy,D13,"(60, 37)",23,23.0
54,Greedy,D14,"(41, 0)",21,10.0
54,Greedy,D15,"(71, 84)",22,25.0
54,Greedy,D16,"(1, 8)",22,27.0
54,Greedy,D17,"(76, 34)",24,26.0
54,Greedy,D18,"(59, 82)",15,19.0
54,Greedy,D19,"(72, 26)",14,14.0
54,Greedy,D20,"(34, 18)",11,29.0
54,Greedy,D22,"(12, 68)",9,15.0
54,Greedy,D23,"(86, 44)",15,20.0
54,Greedy,D24,"(84, 3)",10,18.0
54,Greedy,D25,"(83, 46)",11,17.0
54,Greedy,D26,"(45, 6)",7,11.0
54,Auction,D10,"(86, 32)",35,21.0
54,Auction,D14,"(41, 0)",21,10.0
54,Auction,D15,"(71, 84)",22,25.0
54,Auction,D16,"(1, 8)",22,27.0
54,Auction,D17,"(76, 34)",24,26.0
54,Auction,D18,"(59, 82)",15,19.0
54,Auction,D19,"(72, 26)",14,14.0
54,Auction,D20,"(34, 18)",11,29.0
54,Auction,D21,"(6, 16)",17,10.0
54,Auction,D22,"(12, 68)",9,15.0
54,Auction,D23,"(86, 44)",15,20.0
54,Auction,D24,"(84, 3)",10,18.0
54,Auction,D25,"(83, 46)",11,17.0
54,Auction,D26,"(45, 6)",7,11.0
54,Q-Learning,D12,"(4, 19)",27,16.0
54,Q-Learning,D13,"(60, 37)",23,23.0
54,Q-Learning,D15,"(71, 84)",22,25.0
54,Q-Learning,D16,"(1, 8)",22,27.0
54,Q-Learning,D17,"(76, 34)",24,26.0
54,Q-Learning,D20,"(34, 18)",11,29.0
54,Q-Learning,D21,"(6, 16)",17,10.0
54,Q-Learning,D22,"(12, 68)",9,15.0
54,Q-Learning,D23,"(86, 44)",15,20.0
54,Q-Learning,D24,"(84, 3)",10,18.0
54,Q-Learning,D25,"(83, 46)",11,17.0
54,Q-Learning,D26,"(45, 6)",7,11.0
55,Greedy,D13,"(60, 37)",24,23.0
55,Greedy,D15,"(71, 84)",23,25.0
55,Greedy,D16,"(1, 8)",23,27.0
55,Greedy,D17,"(76, 34)",25,26.0
55,Greedy,D18,"(59, 82)",16,19.0
55,Greedy,D19,"(72, 26)",15,14.0
55,Greedy,D20,"(34, 18)",12,29.0
55,Greedy,D22,"(12, 68)",10,15.0
55,Greedy,D23,"(86, 44)",16,20.0
55,Greedy,D24,"(84, 3)",11,18.0
55,Greedy,D25,"(83, 46)",12,17.0
55,Greedy,D26,"(45, 6)",8,11.0
55,Greedy,D27,"(68, 19)",5,21.0
55,Auction,D10,"(86, 32)",36,21.0
55,Auction,D14,"(41, 0)",22,10.0
55,Auction,D15,"(71, 84)",23,25.0
55,Auction,D16,"(1, 8)",23,27.0
55,Auction,D17,"(76, 34)",25,26.0
55,Auction,D18,"(59, 82)",16,19.0
55,Auction,D19,"(72, 26)",15,14.0
55,Auction,D20,"(34, 18)",12,29.0
55,Auction,D21,"(6, 16)",18,10.0
55,Auction,D22,"(12, 68)",10,15.0
55,Auction,D23,"(86, 44)",16,20.0
55,Auction,D24,"(84, 3)",11,18.0
55,Auction,D25,"(83, 46)",12,17.0
55,Auction,D26,"(45, 6)",8,11.0
55,Auction,D27,"(68, 19)",5,21.0
55,Q-Learning,D12,"(4, 19)",28,16.0
55,Q-Learning,D13,"(60, 37)",24,23.0
55,Q-Learning,D15,"(71, 84)",23,25.0
55,Q-Learning,D16,"(1, 8)",23,27.0
55,Q-Learning,D17,"(76, 34)",25,26.0
55,Q-Learning,D20,"(34, 18)",12,29.0
55,Q-Learning,D21,"(6, 16)",18,10.0
55,Q-Learning,D22,"(12, 68)",10,15.0
55,Q-Learning,D23,"(86, 44)",16,20.0
55,Q-Learning,D24,"(84, 3)",11,18.0
55,Q-Learning,D25,"(83, 46)",12,17.0
55,Q-Learning,D26,"(45, 6)",8,11.0
55,Q-Learning,D27,"(68, 19)",5,21.0
56,Greedy,D13,"(60, 37)",25,23.0
56,Greedy,D15,"(71, 84)",24,25.0
56,Greedy,D16,"(1, 8)",24,27.0
56,Greedy,D17,"(76, 34)",26,26.0
56,Greedy,D18,"(59, 82)",17,19.0
56,Greedy,D19,"(72, 26)",16,14.0
56,Greedy,D20,"(34, 18)",13,29.0
56,Greedy,D22,"(12, 68)",11,15.0
56,Greedy,D23,"(86, 44)",17,20.0
56,Greedy,D24,"(84, 3)",12,18.0
56,Greedy,D25,"(83, 46)",13,17.0
56,Greedy,D26,"(45, 6)",9,11.0
56,Greedy,D27,"(68, 19)",6,21.0
56,Greedy,D28,"(26, 44)",5,25.0
56,Auction,D10,"(86, 32)",37,21.0
56,Auction,D14,"(41, 0)",23,10.0
56,Auction,D15,"(71, 84)",24,25.0
56,Auction,D16,"(1, 8)",24,27.0
56,Auction,D17,"(76, 34)",26,26.0
56,Auction,D18,"(59, 82)",17,19.0
56,Auction,D19,"(72, 26)",16,14.0
56,Auction,D20,"(34, 18)",13,29.0
56,Auction,D21,"(6, 16)",19,10.0
56,Auction,D22,"(12, 68)",11,15.0
56,Auction,D23,"(86, 44)",17,20.0
56,Auction,D24,"(84, 3)",12,18.0
56,Auction,D25,"(83, 46)",13,17.0
56,Auction,D26,"(45, 6)",9,11.0
56,Auction,D27,"(68, 19)",6,21.0
56,Auction,D28,"(26, 44)",5,25.0
56,Q-Learning,D12,"(4, 19)",29,16.0
56,Q-Learning,D13,"(60, 37)",25,23.0
56,Q-Learning,D15,"(71, 84)",24,25.0
56,Q-Learning,D16,"(1, 8)",24,27.0
56,Q-Learning,D17,"(76, 34)",26,26.0
56,Q-Learning,D20,"(34, 18)",13,29.0
56,Q-Learning,D21,"(6, 16)",19,10.0
56,Q-Learning,D22,"(12, 68)",11,15.0
56,Q-Learning,D23,"(86, 44)",17,20.0
56,Q-Learning,D24,"(84, 3)",12,18.0
56,Q-Learning,D25,"(83, 46)",13,17.0
56,Q-Learning,D26,"(45, 6)",9,11.0
56,Q-Learning,D27,"(68, 19)",6,21.0
56,Q-Learning,D28,"(26, 44)",5,25.0
57,Greedy,D13,"(60, 37)",26,23.0
57,Greedy,D15,"(71, 84)",25,25.0
57,Greedy,D16,"(1, 8)",25,27.0
57,Greedy,D17,"(76, 34)",27,26.0
57,Greedy,D18,"(59, 82)",18,19.0
57,Greedy,D19,"(72, 26)",17,14.0
57,Greedy,D20,"(34, 18)",14,29.0
