time_step,method,task_id,position,urgency,duration
38,Q-Learning,E16,"(98, 52)",10,17.0
38,Q-Learning,E18,"(91, 2)",3,12.0
39,Greedy,E10,"(85, 69)",18,16.0
39,Greedy,E11,"(9, 88)",22,30.0
39,Greedy,E14,"(16, 0)",13,19.0
39,Greedy,E15,"(94, 3)",10,29.0
39,Greedy,E16,"(98, 52)",11,17.0
39,Greedy,E17,"(7, 80)",6,16.0
39,Greedy,E18,"(91, 2)",4,12.0
39,Auction,E12,"(85, 84)",21,19.0
39,Auction,E14,"(16, 0)",13,19.0
39,Auction,E15,"(94, 3)",10,29.0
39,Auction,E17,"(7, 80)",6,16.0
39,Auction,E18,"(91, 2)",4,12.0
39,Q-Learning,E10,"(85, 69)",18,16.0
39,Q-Learning,E12,"(85, 84)",21,19.0
39,Q-Learning,E14,"(16, 0)",13,19.0
39,Q-Learning,E15,"(94, 3)",10,29.0
39,Q-Learning,E16,"(98, 52)",11,17.0
39,Q-Learning,E18,"(91, 2)",4,12.0
40,Greedy,E10,"(85, 69)",19,16.0
40,Greedy,E11,"(9, 88)",23,30.0
40,Greedy,E14,"(16, 0)",14,19.0
40,Greedy,E15,"(94, 3)",11,29.0
40,Greedy,E16,"(98, 52)",12,17.0
40,Greedy,E17,"(7, 80)",7,16.0
40,Greedy,E18,"(91, 2)",5,12.0
40,Greedy,E19,"(25, 98)",3,30.0
40,Auction,E12,"(85, 84)",22,19.0
40,Auction,E14,"(16, 0)",14,19.0
40,Auction,E15,"(94, 3)",11,29.0
40,Auction,E17,"(7, 80)",7,16.0
40,Auction,E18,"(91, 2)",5,12.0
40,Auction,E19,"(25, 98)",3,30.0
40,Q-Learning,E10,"(85, 69)",19,16.0
40,Q-Learning,E12,"(85, 84)",22,19.0
40,Q-Learning,E14,"(16, 0)",14,19.0
40,Q-Learning,E15,"(94, 3)",11,29.0
40,Q-Learning,E16,"(98, 52)",12,17.0
40,Q-Learning,E18,"(91, 2)",5,12.0
40,Q-Learning,E19,"(25, 98)",3,30.0
41,Greedy,E10,"(85, 69)",20,16.0
41,Greedy,E11,"(9, 88)",24,30.0
41,Greedy,E14,"(16, 0)",15,19.0
41,Greedy,E15,"(94, 3)",12,29.0
41,Greedy,E16,"(98, 52)",13,17.0
41,Greedy,E17,"(7, 80)",8,16.0
41,Greedy,E18,"(91, 2)",6,12.0
41,Greedy,E19,"(25, 98)",4,30.0
41,Auction,E12,"(85, 84)",23,19.0
41,Auction,E14,"(16, 0)",15,19.0
41,Auction,E15,"(94, 3)",12,29.0
41,Auction,E17,"(7, 80)",8,16.0
41,Auction,E18,"(91, 2)",6,12.0
41,Auction,E19,"(25, 98)",4,30.0
41,Q-Learning,E10,"(85, 69)",20,16.0
41,Q-Learning,E12,"(85, 84)",23,19.0
41,Q-Learning,E14,"(16, 0)",15,19.0
41,Q-Learning,E15,"(94, 3)",12,29.0
41,Q-Learning,E16,"(98, 52)",13,17.0
41,Q-Learning,E19,"(25, 98)",4,30.0
42,Greedy,E10,"(85, 69)",21,16.0
42,Greedy,E11,"(9, 88)",25,30.0
42,Greedy,E14,"(16, 0)",16,19.0
42,Greedy,E15,"(94, 3)",13,29.0
42,Greedy,E16,"(98, 52)",14,17.0
42,Greedy,E17,"(7, 80)",9,16.0
42,Greedy,E18,"(91, 2)",7,12.0
42,Greedy,E19,"(25, 98)",5,30.0
42,Auction,E12,"(85, 84)",24,19.0
42,Auction,E14,"(16, 0)",16,19.0
42,Auction,E15,"(94, 3)",13,29.0
42,Auction,E17,"(7, 80)",9,16.0
42,Auction,E18,"(91, 2)",7,12.0
42,Auction,E19,"(25, 98)",5,30.0
42,Q-Learning,E10,"(85, 69)",21,16.0
42,Q-Learning,E12,"(85, 84)",24,19.0
42,Q-Learning,E14,"(16, 0)",16,19.0
42,Q-Learning,E15,"(94, 3)",13,29.0
42,Q-Learning,E16,"(98, 52)",14,17.0
42,Q-Learning,E19,"(25, 98)",5,30.0
43,Greedy,E10,"(85, 69)",22,16.0
43,Greedy,E11,"(9, 88)",26,30.0
43,Greedy,E14,"(16, 0)",17,19.0
43,Greedy,E15,"(94, 3)",14,29.0
43,Greedy,E16,"(98, 52)",15,17.0
43,Greedy,E17,"(7, 80)",10,16.0
43,Greedy,E18,"(91, 2)",8,12.0
43,Greedy,E19,"(25, 98)",6,30.0
43,Greedy,E20,"(42, 33)",8,17.0
43,Auction,E12,"(85, 84)",25,19.0
43,Auction,E14,"(16, 0)",17,19.0
43,Auction,E15,"(94, 3)",14,29.0
43,Auction,E17,"(7, 80)",10,16.0
43,Auction,E18,"(91, 2)",8,12.0
43,Auction,E19,"(25, 98)",6,30.0
43,Auction,E20,"(42, 33)",8,17.0
43,Q-Learning,E10,"(85, 69)",22,16.0
43,Q-Learning,E12,"(85, 84)",25,19.0
43,Q-Learning,E14,"(16, 0)",17,19.0
43,Q-Learning,E15,"(94, 3)",14,29.0
43,Q-Learning,E16,"(98, 52)",15,17.0
43,Q-Learning,E19,"(25, 98)",6,30.0
43,Q-Learning,E20,"(42, 33)",8,17.0
44,Greedy,E10,"(85, 69)",23,16.0
44,Greedy,E11,"(9, 88)",27,30.0
44,Greedy,E14,"(16, 0)",18,19.0
44,Greedy,E15,"(94, 3)",15,29.0
44,Greedy,E16,"(98, 52)",16,17.0
44,Greedy,E17,"(7, 80)",11,16.0
44,Greedy,E18,"(91, 2)",9,12.0
44,Greedy,E19,"(25, 98)",7,30.0
44,Greedy,E20,"(42, 33)",9,17.0
44,Greedy,E21,"(75, 83)",8,21.0
44,Auction,E12,"(85, 84)",26,19.0
44,Auction,E14,"(16, 0)",18,19.0
44,Auction,E15,"(94, 3)",15,29.0
44,Auction,E17,"(7, 80)",11,16.0
44,Auction,E18,"(91, 2)",9,12.0
44,Auction,E19,"(25, 98)",7,30.0
44,Auction,E20,"(42, 33)",9,17.0
44,Auction,E21,"(75, 83)",8,21.0
44,Q-Learning,E10,"(85, 69)",23,16.0
44,Q-Learning,E12,"(85, 84)",26,19.0
44,Q-Learning,E14,"(16, 0)",18,19.0
44,Q-Learning,E15,"(94, 3)",15,29.0
44,Q-Learning,E16,"(98, 52)",16,17.0
44,Q-Learning,E19,"(25, 98)",7,30.0
44,Q-Learning,E20,"(42, 33)",9,17.0
44,Q-Learning,E21,"(75, 83)",8,21.0
45,Greedy,E10,"(85, 69)",24,16.0
45,Greedy,E14,"(16, 0)",19,19.0
45,Greedy,E15,"(94, 3)",16,29.0
45,Greedy,E16,"(98, 52)",17,17.0
45,Greedy,E17,"(7, 80)",12,16.0
45,Greedy,E18,"(91, 2)",10,12.0
45,Greedy,E19,"(25, 98)",8,30.0
45,Greedy,E20,"(42, 33)",10,17.0
45,Greedy,E21,"(75, 83)",9,21.0
45,Auction,E12,"(85, 84)",27,19.0
45,Auction,E14,"(16, 0)",19,19.0
45,Auction,E15,"(94, 3)",16,29.0
45,Auction,E17,"(7, 80)",12,16.0
45,Auction,E18,"(91, 2)",10,12.0
45,Auction,E19,"(25, 98)",8,30.0
45,Auction,E20,"(42, 33)",10,17.0
45,Auction,E21,"(75, 83)",9,21.0
45,Q-Learning,E10,"(85, 69)",24,16.0
45,Q-Learning,E12,"(85, 84)",27,19.0
45,Q-Learning,E14,"(16, 0)",19,19.0
45,Q-Learning,E15,"(94, 3)",16,29.0
45,Q-Learning,E16,"(98, 52)",17,17.0
45,Q-Learning,E19,"(25, 98)",8,30.0
45,Q-Learning,E20,"(42, 33)",10,17.0
45,Q-Learning,E21,"(75, 83)",9,21.0
46,Greedy,E10,"(85, 69)",25,16.0
46,Greedy,E14,"(16, 0)",20,19.0
46,Greedy,E15,"(94, 3)",17,29.0
46,Greedy,E16,"(98, 52)",18,17.0
46,Greedy,E17,"(7, 80)",13,16.0
46,Greedy,E18,"(91, 2)",11,12.0
46,Greedy,E19,"(25, 98)",9,30.0
46,Greedy,E20,"(42, 33)",11,17.0
46,Greedy,E21,"(75, 83)",10,21.0
46,Greedy,E22,"(11, 77)",7,17.0
46,Auction,E12,"(85, 84)",28,19.0
46,Auction,E14,"(16, 0)",20,19.0
46,Auction,E15,"(94, 3)",17,29.0
46,Auction,E17,"(7, 80)",13,16.0
46,Auction,E18,"(91, 2)",11,12.0
46,Auction,E19,"(25, 98)",9,30.0
46,Auction,E20,"(42, 33)",11,17.0
46,Auction,E21,"(75, 83)",10,21.0
46,Auction,E22,"(11, 77)",7,17.0
46,Q-Learning,E10,"(85, 69)",25,16.0
46,Q-Learning,E12,"(85, 84)",28,19.0
46,Q-Learning,E14,"(16, 0)",20,19.0
46,Q-Learning,E15,"(94, 3)",17,29.0
46,Q-Learning,E16,"(98, 52)",18,17.0
46,Q-Learning,E19,"(25, 98)",9,30.0
46,Q-Learning,E20,"(42, 33)",11,17.0
46,Q-Learning,E21,"(75, 83)",10,21.0
46,Q-Learning,E22,"(11, 77)",7,17.0
47,Greedy,E10,"(85, 69)",26,16.0
47,Greedy,E14,"(16, 0)",21,19.0
47,Greedy,E15,"(94, 3)",18,29.0
47,Greedy,E16,"(98, 52)",19,17.0
47,Greedy,E17,"(7, 80)",14,16.0
47,Greedy,E18,"(91, 2)",12,12.0
47,Greedy,E19,"(25, 98)",10,30.0
47,Greedy,E20,"(42, 33)",12,17.0
47,Greedy,E21,"(75, 83)",11,21.0
47,Greedy,E22,"(11, 77)",8,17.0
47,Auction,E12,"(85, 84)",29,19.0
47,Auction,E14,"(16, 0)",21,19.0
47,Auction,E15,"(94, 3)",18,29.0
47,Auction,E17,"(7, 80)",14,16.0
47,Auction,E18,"(91, 2)",12,12.0
47,Auction,E19,"(25, 98)",10,30.0
47,Auction,E20,"(42, 33)",12,17.0
47,Auction,E21,"(75, 83)",11,21.0
47,Auction,E22,"(11, 77)",8,17.0
47,Q-Learning,E10,"(85, 69)",26,16.0
47,Q-Learning,E12,"(85, 84)",29,19.0
47,Q-Learning,E14,"(16, 0)",21,19.0
47,Q-Learning,E15,"(94, 3)",18,29.0
47,Q-Learning,E16,"(98, 52)",19,17.0
47,Q-Learning,E19,"(25, 98)",10,30.0
47,Q-Learning,E20,"(42, 33)",12,17.0
47,Q-Learning,E21,"(75, 83)",11,21.0
47,Q-Learning,E22,"(11, 77)",8,17.0
48,Greedy,E14,"(16, 0)",22,19.0
48,Greedy,E15,"(94, 3)",19,29.0
48,Greedy,E16,"(98, 52)",20,17.0
48,Greedy,E17,"(7, 80)",15,16.0
48,Greedy,E18,"(91, 2)",13,12.0
48,Greedy,E19,"(25, 98)",11,30.0
48,Greedy,E20,"(42, 33)",13,17.0
48,Greedy,E21,"(75, 83)",12,21.0
48,Greedy,E22,"(11, 77)",9,17.0
48,Greedy,E23,"(50, 96)",2,22.0
48,Auction,E12,"(85, 84)",30,19.0
48,Auction,E14,"(16, 0)",22,19.0
48,Auction,E15,"(94, 3)",19,29.0
48,Auction,E17,"(7, 80)",15,16.0
48,Auction,E18,"(91, 2)",13,12.0
48,Auction,E19,"(25, 98)",11,30.0
48,Auction,E20,"(42, 33)",13,17.0
48,Auction,E21,"(75, 83)",12,21.0
48,Auction,E22,"(11, 77)",9,17.0
48,Auction,E23,"(50, 96)",2,22.0
48,Q-Learning,E10,"(85, 69)",27,16.0
48,Q-Learning,E12,"(85, 84)",30,19.0
48,Q-Learning,E14,"(16, 0)",22,19.0
48,Q-Learning,E15,"(94, 3)",19,29.0
48,Q-Learning,E16,"(98, 52)",20,17.0
48,Q-Learning,E19,"(25, 98)",11,30.0
48,Q-Learning,E20,"(42, 33)",13,17.0
48,Q-Learning,E21,"(75, 83)",12,21.0
48,Q-Learning,E22,"(11, 77)",9,17.0
48,Q-Learning,E23,"(50, 96)",2,22.0
49,Greedy,E14,"(16, 0)",23,19.0
49,Greedy,E15,"(94, 3)",20,29.0
49,Greedy,E16,"(98, 52)",21,17.0
49,Greedy,E17,"(7, 80)",16,16.0
49,Greedy,E18,"(91, 2)",14,12.0
49,Greedy,E19,"(25, 98)",12,30.0
49,Greedy,E20,"(42, 33)",14,17.0
49,Greedy,E21,"(75, 83)",13,21.0
49,Greedy,E22,"(11, 77)",10,17.0
49,Greedy,E23,"(50, 96)",3,22.0
49,Auction,E12,"(85, 84)",31,19.0
49,Auction,E14,"(16, 0)",23,19.0
49,Auction,E15,"(94, 3)",20,29.0
49,Auction,E17,"(7, 80)",16,16.0
49,Auction,E18,"(91, 2)",14,12.0
49,Auction,E19,"(25, 98)",12,30.0
49,Auction,E20,"(42, 33)",14,17.0
49,Auction,E21,"(75, 83)",13,21.0
49,Auction,E22,"(11, 77)",10,17.0
49,Auction,E23,"(50, 96)",3,22.0
49,Q-Learning,E10,"(85, 69)",28,16.0
49,Q-Learning,E14,"(16, 0)",23,19.0
49,Q-Learning,E15,"(94, 3)",20,29.0
49,Q-Learning,E16,"(98, 52)",21,17.0
49,Q-Learning,E19,"(25, 98)",12,30.0
49,Q-Learning,E20,"(42, 33)",14,17.0
49,Q-Learning,E21,"(75, 83)",13,21.0
49,Q-Learning,E22,"(11, 77)",10,17.0
49,Q-Learning,E23,"(50, 96)",3,22.0
50,Greedy,E14,"(16, 0)",24,19.0
50,Greedy,E15,"(94, 3)",21,29.0
50,Greedy,E16,"(98, 52)",22,17.0
50,Greedy,E17,"(7, 80)",17,16.0
50,Greedy,E19,"(25, 98)",13,30.0
50,Greedy,E20,"(42, 33)",15,17.0
50,Greedy,E21,"(75, 83)",14,21.0
50,Greedy,E22,"(11, 77)",11,17.0
50,Greedy,E23,"(50, 96)",4,22.0
50,Auction,E12,"(85, 84)",32,19.0
50,Auction,E14,"(16, 0)",24,19.0
50,Auction,E15,"(94, 3)",21,29.0
50,Auction,E17,"(7, 80)",17,16.0
50,Auction,E18,"(91, 2)",15,12.0
50,Auction,E19,"(25, 98)",13,30.0
50,Auction,E20,"(42, 33)",15,17.0
50,Auction,E21,"(75, 83)",14,21.0
50,Auction,E22,"(11, 77)",11,17.0
50,Auction,E23,"(50, 96)",4,22.0
50,Q-Learning,E10,"(85, 69)",29,16.0
50,Q-Learning,E14,"(16, 0)",24,19.0
50,Q-Learning,E15,"(94, 3)",21,29.0
50,Q-Learning,E16,"(98, 52)",22,17.0
50,Q-Learning,E19,"(25, 98)",13,30.0
50,Q-Learning,E20,"(42, 33)",15,17.0
50,Q-Learning,E21,"(75, 83)",14,21.0
50,Q-Learning,E22,"(11, 77)",11,17.0
50,Q-Learning,E23,"(50, 96)",4,22.0
51,Greedy,E14,"(16, 0)",25,19.0
51,Greedy,E15,"(94, 3)",22,29.0
51,Greedy,E16,"(98, 52)",23,17.0
51,Greedy,E17,"(7, 80)",18,16.0
51,Greedy,E19,"(25, 98)",14,30.0
51,Greedy,E20,"(42, 33)",16,17.0
51,Greedy,E21,"(75, 83)",15,21.0
51,Greedy,E22,"(11, 77)",12,17.0
51,Greedy,E23,"(50, 96)",5,22.0
51,Greedy,E24,"(9, 68)",8,25.0
51,Auction,E12,"(85, 84)",33,19.0
51,Auction,E15,"(94, 3)",22,29.0
51,Auction,E17,"(7, 80)",18,16.0
51,Auction,E18,"(91, 2)",16,12.0
51,Auction,E19,"(25, 98)",14,30.0
51,Auction,E20,"(42, 33)",16,17.0
51,Auction,E21,"(75, 83)",15,21.0
51,Auction,E22,"(11, 77)",12,17.0
51,Auction,E23,"(50, 96)",5,22.0
51,Auction,E24,"(9, 68)",8,25.0
51,Q-Learning,E10,"(85, 69)",30,16.0
51,Q-Learning,E14,"(16, 0)",25,19.0
51,Q-Learning,E15,"(94, 3)",22,29.0
51,Q-Learning,E16,"(98, 52)",23,17.0
51,Q-Learning,E19,"(25, 98)",14,30.0
51,Q-Learning,E20,"(42, 33)",16,17.0
51,Q-Learning,E21,"(75, 83)",15,21.0
51,Q-Learning,E22,"(11, 77)",12,17.0
51,Q-Learning,E23,"(50, 96)",5,22.0
51,Q-Learning,E24,"(9, 68)",8,25.0
52,Greedy,E14,"(16, 0)",26,19.0
52,Greedy,E15,"(94, 3)",23,29.0
52,Greedy,E16,"(98, 52)",24,17.0
52,Greedy,E17,"(7, 80)",19,16.0
52,Greedy,E19,"(25, 98)",15,30.0
52,Greedy,E20,"(42, 33)",17,17.0
52,Greedy,E21,"(75, 83)",16,21.0
52,Greedy,E22,"(11, 77)",13,17.0
52,Greedy,E23,"(50, 96)",6,22.0
52,Greedy,E24,"(9, 68)",9,25.0
52,Auction,E12,"(85, 84)",34,19.0
52,Auction,E15,"(94, 3)",23,29.0
52,Auction,E17,"(7, 80)",19,16.0
52,Auction,E18,"(91, 2)",17,12.0
52,Auction,E19,"(25, 98)",15,30.0
52,Auction,E20,"(42, 33)",17,17.0
52,Auction,E21,"(75, 83)",16,21.0
52,Auction,E22,"(11, 77)",13,17.0
52,Auction,E23,"(50, 96)",6,22.0
52,Auction,E24,"(9, 68)",9,25.0
52,Q-Learning,E10,"(85, 69)",31,16.0
52,Q-Learning,E14,"(16, 0)",26,19.0
52,Q-Learning,E15,"(94, 3)",23,29.0
52,Q-Learning,E16,"(98, 52)",24,17.0
52,Q-Learning,E19,"(25, 98)",15,30.0
52,Q-Learning,E20,"(42, 33)",17,17.0
52,Q-Learning,E21,"(75, 83)",16,21.0
52,Q-Learning,E22,"(11, 77)",13,17.0
52,Q-Learning,E23,"(50, 96)",6,22.0
52,Q-Learning,E24,"(9, 68)",9,25.0
53,Greedy,E14,"(16, 0)",27,19.0
53,Greedy,E15,"(94, 3)",24,29.0
53,Greedy,E16,"(98, 52)",25,17.0
53,Greedy,E17,"(7, 80)",20,16.0
53,Greedy,E19,"(25, 98)",16,30.0
53,Greedy,E20,"(42, 33)",18,17.0
53,Greedy,E21,"(75, 83)",17,21.0
53,Greedy,E22,"(11, 77)",14,17.0
53,Greedy,E23,"(50, 96)",7,22.0
53,Greedy,E24,"(9, 68)",10,25.0
53,Auction,E12,"(85, 84)",35,19.0
53,Auction,E15,"(94, 3)",24,29.0
53,Auction,E17,"(7, 80)",20,16.0
53,Auction,E18,"(91, 2)",18,12.0
53,Auction,E19,"(25, 98)",16,30.0
53,Auction,E20,"(42, 33)",18,17.0
53,Auction,E21,"(75, 83)",17,21.0
53,Auction,E22,"(11, 77)",14,17.0
53,Auction,E23,"(50, 96)",7,22.0
53,Auction,E24,"(9, 68)",10,25.0
53,Q-Learning,E10,"(85, 69)",32,16.0
53,Q-Learning,E14,"(16, 0)",27,19.0
53,Q-Learning,E15,"(94, 3)",24,29.0
53,Q-Learning,E16,"(98, 52)",25,17.0
53,Q-Learning,E19,"(25, 98)",16,30.0
53,Q-Learning,E20,"(42, 33)",18,17.0
53,Q-Learning,E21,"(75, 83)",17,21.0
53,Q-Learning,E22,"(11, 77)",14,17.0
53,Q-Learning,E23,"(50, 96)",7,22.0
53,Q-Learning,E24,"(9, 68)",10,25.0
54,Greedy,E14,"(16, 0)",28,19.0
54,Greedy,E15,"(94, 3)",25,29.0
54,Greedy,E16,"(98, 52)",26,17.0
54,Greedy,E17,"(7, 80)",21,16.0
54,Greedy,E19,"(25, 98)",17,30.0
54,Greedy,E20,"(42, 33)",19,17.0
54,Greedy,E21,"(75, 83)",18,21.0
54,Greedy,E22,"(11, 77)",15,17.0
54,Greedy,E23,"(50, 96)",8,22.0
54,Greedy,E24,"(9, 68)",11,25.0
54,Greedy,E25,"(85, 21)",5,20.0
54,Auction,E12,"(85, 84)",36,19.0
54,Auction,E15,"(94, 3)",25,29.0
54,Auction,E17,"(7, 80)",21,16.0
54,Auction,E18,"(91, 2)",19,12.0
54,Auction,E19,"(25, 98)",17,30.0
54,Auction,E20,"(42, 33)",19,17.0
54,Auction,E21,"(75, 83)",18,21.0
54,Auction,E22,"(11, 77)",15,17.0
54,Auction,E23,"(50, 96)",8,22.0
54,Auction,E24,"(9, 68)",11,25.0
54,Auction,E25,"(85, 21)",5,20.0
54,Q-Learning,E10,"(85, 69)",33,16.0
54,Q-Learning,E14,"(16, 0)",28,19.0
54,Q-Learning,E15,"(94, 3)",25,29.0
54,Q-Learning,E16,"(98, 52)",26,17.0
54,Q-Learning,E19,"(25, 98)",17,30.0
54,Q-Learning,E20,"(42, 33)",19,17.0
54,Q-Learning,E21,"(75, 83)",18,21.0
54,Q-Learning,E22,"(11, 77)",15,17.0
54,Q-Learning,E23,"(50, 96)",8,22.0
54,Q-Learning,E24,"(9, 68)",11,25.0
54,Q-Learning,E25,"(85, 21)",5,20.0
55,Greedy,E14,"(16, 0)",29,19.0
55,Greedy,E15,"(94, 3)",26,29.0
55,Greedy,E16,"(98, 52)",27,17.0
55,Greedy,E17,"(7, 80)",22,16.0
55,Greedy,E19,"(25, 98)",18,30.0
55,Greedy,E20,"(42, 33)",20,17.0
55,Greedy,E21,"(75, 83)",19,21.0
55,Greedy,E22,"(11, 77)",16,17.0
55,Greedy,E23,"(50, 96)",9,22.0
55,Greedy,E24,"(9, 68)",12,25.0
55,Greedy,E25,"(85, 21)",6,20.0
55,Auction,E15,"(94, 3)",26,29.0
55,Auction,E17,"(7, 80)",22,16.0
55,Auction,E18,"(91, 2)",20,12.0
55,Auction,E19,"(25, 98)",18,30.0
55,Auction,E20,"(42, 33)",20,17.0
55,Auction,E21,"(75, 83)",19,21.0
55,Auction,E22,"(11, 77)",16,17.0
55,Auction,E23,"(50, 96)",9,22.0
55,Auction,E24,"(9, 68)",12,25.0
55,Auction,E25,"(85, 21)",6,20.0
55,Q-Learning,E10,"(85, 69)",34,16.0
55,Q-Learning,E14,"(16, 0)",29,19.0
55,Q-Learning,E15,"(94, 3)",26,29.0
55,Q-Learning,E16,"(98, 52)",27,17.0
55,Q-Learning,E19,"(25, 98)",18,30.0
55,Q-Learning,E20,"(42, 33)",20,17.0
55,Q-Learning,E21,"(75, 83)",19,21.0
55,Q-Learning,E22,"(11, 77)",16,17.0
55,Q-Learning,E23,"(50, 96)",9,22.0
55,Q-Learning,E24,"(9, 68)",12,25.0
55,Q-Learning,E25,"(85, 21)",6,20.0
56,Greedy,E14,"(16, 0)",30,19.0
56,Greedy,E15,"(94, 3)",27,29.0
56,Greedy,E16,"(98, 52)",28,17.0
56,Greedy,E17,"(7, 80)",23,16.0
56,Greedy,E19,"(25, 98)",19,30.0
56,Greedy,E20,"(42, 33)",21,17.0
56,Greedy,E21,"(75, 83)",20,21.0
56,Greedy,E22,"(11, 77)",17,17.0
56,Greedy,E23,"(50, 96)",10,22.0
56,Greedy,E24,"(9, 68)",13,25.0
56,Greedy,E25,"(85, 21)",7,20.0
56,Auction,E15,"(94, 3)",27,29.0
56,Auction,E17,"(7, 80)",23,16.0
56,Auction,E19,"(25, 98)",19,30.0
56,Auction,E20,"(42, 33)",21,17.0
56,Auction,E21,"(75, 83)",20,21.0
56,Auction,E22,"(11, 77)",17,17.0
56,Auction,E23,"(50, 96)",10,22.0
56,Auction,E24,"(9, 68)",13,25.0
56,Auction,E25,"(85, 21)",7,20.0
56,Q-Learning,E10,"(85, 69)",35,16.0
56,Q-Learning,E15,"(94, 3)",27,29.0
56,Q-Learning,E16,"(98, 52)",28,17.0
56,Q-Learning,E19,"(25, 98)",19,30.0
56,Q-Learning,E20,"(42, 33)",21,17.0
56,Q-Learning,E21,"(75, 83)",20,21.0
56,Q-Learning,E22,"(11, 77)",17,17.0
56,Q-Learning,E23,"(50, 96)",10,22.0
56,Q-Learning,E24,"(9, 68)",13,25.0
56,Q-Learning,E25,"(85, 21)",7,20.0
57,Greedy,E14,"(16, 0)",31,19.0
57,Greedy,E15,"(94, 3)",28,29.0
57,Greedy,E16,"(98, 52)",29,17.0
57,Greedy,E17,"(7, 80)",24,16.0
57,Greedy,E19,"(25, 98)",20,30.0
57,Greedy,E20,"(42, 33)",22,17.0
57,Greedy,E21,"(75, 83)",21,21.0
57,Greedy,E22,"(11, 77)",18,17.0
57,Greedy,E23,"(50, 96)",11,22.0
57,Greedy,E24,"(9, 68)",14,25.0
57,Greedy,E25,"(85, 21)",8,20.0
57,Greedy,E26,"(28, 2)",10,28.0
57,Auction,E15,"(94, 3)",28,29.0
57,Auction,E17,"(7, 80)",24,16.0
57,Auction,E19,"(25, 98)",20,30.0
57,Auction,E20,"(42, 33)",22,17.0
57,Auction,E21,"(75, 83)",21,21.0
57,Auction,E22,"(11, 77)",18,17.0
57,Auction,E23,"(50, 96)",11,22.0
57,Auction,E24,"(9, 68)",14,25.0
57,Auction,E25,"(85, 21)",8,20.0
57,Auction,E26,"(28, 2)",10,28.0
57,Q-Learning,E10,"(85, 69)",36,16.0
57,Q-Learning,E15,"(94, 3)",28,29.0
57,Q-Learning,E16,"(98, 52)",29,17.0
57,Q-Learning,E19,"(25, 98)",20,30.0
57,Q-Learning,E20,"(42, 33)",22,17.0
57,Q-Learning,E21,"(75, 83)",21,21.0
57,Q-Learning,E22,"(11, 77)",18,17.0
57,Q-Learning,E23,"(50, 96)",11,22.0
57,Q-Learning,E24,"(9, 68)",14,25.0
57,Q-Learning,E25,"(85, 21)",8,20.0
57,Q-Learning,E26,"(28, 2)",10,28.0
58,Greedy,E14,"(16, 0)",32,19.0
58,Greedy,E15,"(94, 3)",29,29.0
58,Greedy,E16,"(98, 52)",30,17.0
58,Greedy,E17,"(7, 80)",25,16.0
58,Greedy,E19,"(25, 98)",21,30.0
58,Greedy,E20,"(42, 33)",23,17.0
58,Greedy,E21,"(75, 83)",22,21.0
58,Greedy,E22,"(11, 77)",19,17.0
58,Greedy,E23,"(50, 96)",12,22.0
58,Greedy,E24,"(9, 68)",15,25.0
58,Greedy,E25,"(85, 21)",9,20.0
58,Greedy,E26,"(28, 2)",11,28.0
58,Auction,E15,"(94, 3)",29,29.0
58,Auction,E17,"(7, 80)",25,16.0
58,Auction,E19,"(25, 98)",21,30.0
58,Auction,E20,"(42, 33)",23,17.0
58,Auction,E21,"(75, 83)",22,21.0
58,Auction,E22,"(11, 77)",19,17.0
58,Auction,E23,"(50, 96)",12,22.0
58,Auction,E24,"(9, 68)",15,25.0
58,Auction,E25,"(85, 21)",9,20.0
58,Auction,E26,"(28, 2)",11,28.0
58,Q-Learning,E10,"(85, 69)",37,16.0
58,Q-Learning,E15,"(94, 3)",29,29.0
58,Q-Learning,E16,"(98, 52)",30,17.0
58,Q-Learning,E19,"(25, 98)",21,30.0
58,Q-Learning,E20,"(42, 33)",23,17.0
58,Q-Learning,E21,"(75, 83)",22,21.0
58,Q-Learning,E22,"(11, 77)",19,17.0
58,Q-Learning,E23,"(50, 96)",12,22.0
58,Q-Learning,E24,"(9, 68)",15,25.0
58,Q-Learning,E25,"(85, 21)",9,20.0
58,Q-Learning,E26,"(28, 2)",11,28.0
59,Greedy,E14,"(16, 0)",33,19.0
59,Greedy,E15,"(94, 3)",30,29.0
59,Greedy,E16,"(98, 52)",31,17.0
59,Greedy,E17,"(7, 80)",26,16.0
59,Greedy,E19,"(25, 98)",22,30.0
59,Greedy,E20,"(42, 33)",24,17.0
59,Greedy,E21,"(75, 83)",23,21.0
59,Greedy,E22,"(11, 77)",20,17.0
59,Greedy,E23,"(50, 96)",13,22.0
59,Greedy,E24,"(9, 68)",16,25.0
59,Greedy,E25,"(85, 21)",10,20.0
59,Greedy,E26,"(28, 2)",12,28.0
59,Greedy,E27,"(100, 98)",9,23.0
59,Auction,E15,"(94, 3)",30,29.0
59,Auction,E19,"(25, 98)",22,30.0
59,Auction,E20,"(42, 33)",24,17.0
59,Auction,E21,"(75, 83)",23,21.0
59,Auction,E22,"(11, 77)",20,17.0
59,Auction,E23,"(50, 96)",13,22.0
59,Auction,E24,"(9, 68)",16,25.0
59,Auction,E25,"(85, 21)",10,20.0
59,Auction,E26,"(28, 2)",12,28.0
59,Auction,E27,"(100, 98)",9,23.0
59,Q-Learning,E10,"(85, 69)",38,16.0
59,Q-Learning,E15,"(94, 3)",30,29.0
