time_step,method,task_id,position,urgency,duration
47,Greedy,E28,"(38, 21)",12,30.0
47,Greedy,E29,"(8, 68)",2,18.0
47,Greedy,E30,"(78, 26)",10,15.0
47,Auction,E7,"(36, 71)",46,20.0
47,Auction,E11,"(13, 11)",26,19.0
47,Auction,E12,"(57, 35)",32,26.0
47,Auction,E13,"(84, 94)",33,29.0
47,Auction,E14,"(7, 6)",23,21.0
47,Auction,E16,"(74, 82)",27,26.0
47,Auction,E17,"(59, 85)",21,12.0
47,Auction,E18,"(4, 72)",26,13.0
47,Auction,E19,"(63, 8)",17,11.0
47,Auction,E20,"(60, 25)",16,12.0
47,Auction,E21,"(8, 88)",18,14.0
47,Auction,E22,"(53, 26)",11,25.0
47,Auction,E23,"(99, 80)",12,24.0
47,Auction,E24,"(25, 99)",9,28.0
47,Auction,E25,"(14, 36)",13,25.0
47,Auction,E26,"(24, 61)",14,16.0
47,Auction,E27,"(73, 20)",5,11.0
47,Auction,E29,"(8, 68)",2,18.0
47,Auction,E30,"(78, 26)",10,15.0
47,Q-Learning,E11,"(13, 11)",26,19.0
47,Q-Learning,E12,"(57, 35)",32,26.0
47,Q-Learning,E14,"(7, 6)",23,21.0
47,Q-Learning,E15,"(20, 27)",25,21.0
47,Q-Learning,E16,"(74, 82)",27,26.0
47,Q-Learning,E17,"(59, 85)",21,12.0
47,Q-Learning,E19,"(63, 8)",17,11.0
47,Q-Learning,E20,"(60, 25)",16,12.0
47,Q-Learning,E22,"(53, 26)",11,25.0
47,Q-Learning,E23,"(99, 80)",12,24.0
47,Q-Learning,E24,"(25, 99)",9,28.0
47,Q-Learning,E25,"(14, 36)",13,25.0
47,Q-Learning,E26,"(24, 61)",14,16.0
47,Q-Learning,E27,"(73, 20)",5,11.0
47,Q-Learning,E28,"(38, 21)",12,30.0
47,Q-Learning,E29,"(8, 68)",2,18.0
47,Q-Learning,E30,"(78, 26)",10,15.0
48,Greedy,E10,"(29, 99)",39,29.0
48,Greedy,E11,"(13, 11)",27,19.0
48,Greedy,E13,"(84, 94)",34,29.0
48,Greedy,E14,"(7, 6)",24,21.0
48,Greedy,E15,"(20, 27)",26,21.0
48,Greedy,E16,"(74, 82)",28,26.0
48,Greedy,E18,"(4, 72)",27,13.0
48,Greedy,E19,"(63, 8)",18,11.0
48,Greedy,E20,"(60, 25)",17,12.0
48,Greedy,E21,"(8, 88)",19,14.0
48,Greedy,E22,"(53, 26)",12,25.0
48,Greedy,E23,"(99, 80)",13,24.0
48,Greedy,E24,"(25, 99)",10,28.0
48,Greedy,E25,"(14, 36)",14,25.0
48,Greedy,E26,"(24, 61)",15,16.0
48,Greedy,E27,"(73, 20)",6,11.0
48,Greedy,E28,"(38, 21)",13,30.0
48,Greedy,E29,"(8, 68)",3,18.0
48,Greedy,E30,"(78, 26)",11,15.0
48,Auction,E7,"(36, 71)",47,20.0
48,Auction,E11,"(13, 11)",27,19.0
48,Auction,E12,"(57, 35)",33,26.0
48,Auction,E13,"(84, 94)",34,29.0
48,Auction,E14,"(7, 6)",24,21.0
48,Auction,E16,"(74, 82)",28,26.0
48,Auction,E17,"(59, 85)",22,12.0
48,Auction,E18,"(4, 72)",27,13.0
48,Auction,E19,"(63, 8)",18,11.0
48,Auction,E20,"(60, 25)",17,12.0
48,Auction,E21,"(8, 88)",19,14.0
48,Auction,E22,"(53, 26)",12,25.0
48,Auction,E23,"(99, 80)",13,24.0
48,Auction,E24,"(25, 99)",10,28.0
48,Auction,E25,"(14, 36)",14,25.0
48,Auction,E26,"(24, 61)",15,16.0
48,Auction,E27,"(73, 20)",6,11.0
48,Auction,E29,"(8, 68)",3,18.0
48,Auction,E30,"(78, 26)",11,15.0
48,Q-Learning,E11,"(13, 11)",27,19.0
48,Q-Learning,E12,"(57, 35)",33,26.0
48,Q-Learning,E14,"(7, 6)",24,21.0
48,Q-Learning,E15,"(20, 27)",26,21.0
48,Q-Learning,E16,"(74, 82)",28,26.0
48,Q-Learning,E17,"(59, 85)",22,12.0
48,Q-Learning,E19,"(63, 8)",18,11.0
48,Q-Learning,E20,"(60, 25)",17,12.0
48,Q-Learning,E22,"(53, 26)",12,25.0
48,Q-Learning,E23,"(99, 80)",13,24.0
48,Q-Learning,E24,"(25, 99)",10,28.0
48,Q-Learning,E25,"(14, 36)",14,25.0
48,Q-Learning,E26,"(24, 61)",15,16.0
48,Q-Learning,E27,"(73, 20)",6,11.0
48,Q-Learning,E28,"(38, 21)",13,30.0
48,Q-Learning,E29,"(8, 68)",3,18.0
48,Q-Learning,E30,"(78, 26)",11,15.0
49,Greedy,E10,"(29, 99)",40,29.0
49,Greedy,E11,"(13, 11)",28,19.0
49,Greedy,E13,"(84, 94)",35,29.0
49,Greedy,E14,"(7, 6)",25,21.0
49,Greedy,E15,"(20, 27)",27,21.0
49,Greedy,E16,"(74, 82)",29,26.0
49,Greedy,E18,"(4, 72)",28,13.0
49,Greedy,E19,"(63, 8)",19,11.0
49,Greedy,E20,"(60, 25)",18,12.0
49,Greedy,E21,"(8, 88)",20,14.0
49,Greedy,E22,"(53, 26)",13,25.0
49,Greedy,E23,"(99, 80)",14,24.0
49,Greedy,E24,"(25, 99)",11,28.0
49,Greedy,E25,"(14, 36)",15,25.0
49,Greedy,E26,"(24, 61)",16,16.0
49,Greedy,E27,"(73, 20)",7,11.0
49,Greedy,E28,"(38, 21)",14,30.0
49,Greedy,E29,"(8, 68)",4,18.0
49,Greedy,E30,"(78, 26)",12,15.0
49,Auction,E11,"(13, 11)",28,19.0
49,Auction,E12,"(57, 35)",34,26.0
49,Auction,E13,"(84, 94)",35,29.0
49,Auction,E14,"(7, 6)",25,21.0
49,Auction,E16,"(74, 82)",29,26.0
49,Auction,E17,"(59, 85)",23,12.0
49,Auction,E18,"(4, 72)",28,13.0
49,Auction,E19,"(63, 8)",19,11.0
49,Auction,E20,"(60, 25)",18,12.0
49,Auction,E21,"(8, 88)",20,14.0
49,Auction,E22,"(53, 26)",13,25.0
49,Auction,E23,"(99, 80)",14,24.0
49,Auction,E24,"(25, 99)",11,28.0
49,Auction,E25,"(14, 36)",15,25.0
49,Auction,E26,"(24, 61)",16,16.0
49,Auction,E27,"(73, 20)",7,11.0
49,Auction,E29,"(8, 68)",4,18.0
49,Auction,E30,"(78, 26)",12,15.0
49,Q-Learning,E11,"(13, 11)",28,19.0
49,Q-Learning,E12,"(57, 35)",34,26.0
49,Q-Learning,E14,"(7, 6)",25,21.0
49,Q-Learning,E15,"(20, 27)",27,21.0
49,Q-Learning,E16,"(74, 82)",29,26.0
49,Q-Learning,E17,"(59, 85)",23,12.0
49,Q-Learning,E19,"(63, 8)",19,11.0
49,Q-Learning,E20,"(60, 25)",18,12.0
49,Q-Learning,E22,"(53, 26)",13,25.0
49,Q-Learning,E23,"(99, 80)",14,24.0
49,Q-Learning,E24,"(25, 99)",11,28.0
49,Q-Learning,E25,"(14, 36)",15,25.0
49,Q-Learning,E26,"(24, 61)",16,16.0
49,Q-Learning,E27,"(73, 20)",7,11.0
49,Q-Learning,E28,"(38, 21)",14,30.0
49,Q-Learning,E29,"(8, 68)",4,18.0
49,Q-Learning,E30,"(78, 26)",12,15.0
50,Greedy,E10,"(29, 99)",41,29.0
50,Greedy,E11,"(13, 11)",29,19.0
50,Greedy,E13,"(84, 94)",36,29.0
50,Greedy,E14,"(7, 6)",26,21.0
50,Greedy,E15,"(20, 27)",28,21.0
50,Greedy,E16,"(74, 82)",30,26.0
50,Greedy,E18,"(4, 72)",29,13.0
50,Greedy,E19,"(63, 8)",20,11.0
50,Greedy,E20,"(60, 25)",19,12.0
50,Greedy,E21,"(8, 88)",21,14.0
50,Greedy,E22,"(53, 26)",14,25.0
50,Greedy,E23,"(99, 80)",15,24.0
50,Greedy,E24,"(25, 99)",12,28.0
50,Greedy,E25,"(14, 36)",16,25.0
50,Greedy,E26,"(24, 61)",17,16.0
50,Greedy,E27,"(73, 20)",8,11.0
50,Greedy,E28,"(38, 21)",15,30.0
50,Greedy,E29,"(8, 68)",5,18.0
50,Greedy,E30,"(78, 26)",13,15.0
50,Auction,E11,"(13, 11)",29,19.0
50,Auction,E12,"(57, 35)",35,26.0
50,Auction,E13,"(84, 94)",36,29.0
50,Auction,E14,"(7, 6)",26,21.0
50,Auction,E16,"(74, 82)",30,26.0
50,Auction,E17,"(59, 85)",24,12.0
50,Auction,E18,"(4, 72)",29,13.0
50,Auction,E19,"(63, 8)",20,11.0
50,Auction,E20,"(60, 25)",19,12.0
50,Auction,E21,"(8, 88)",21,14.0
50,Auction,E22,"(53, 26)",14,25.0
50,Auction,E23,"(99, 80)",15,24.0
50,Auction,E24,"(25, 99)",12,28.0
50,Auction,E25,"(14, 36)",16,25.0
50,Auction,E26,"(24, 61)",17,16.0
50,Auction,E27,"(73, 20)",8,11.0
50,Auction,E29,"(8, 68)",5,18.0
50,Auction,E30,"(78, 26)",13,15.0
50,Q-Learning,E11,"(13, 11)",29,19.0
50,Q-Learning,E12,"(57, 35)",35,26.0
50,Q-Learning,E14,"(7, 6)",26,21.0
50,Q-Learning,E15,"(20, 27)",28,21.0
50,Q-Learning,E16,"(74, 82)",30,26.0
50,Q-Learning,E17,"(59, 85)",24,12.0
50,Q-Learning,E19,"(63, 8)",20,11.0
50,Q-Learning,E20,"(60, 25)",19,12.0
50,Q-Learning,E22,"(53, 26)",14,25.0
50,Q-Learning,E23,"(99, 80)",15,24.0
50,Q-Learning,E24,"(25, 99)",12,28.0
50,Q-Learning,E25,"(14, 36)",16,25.0
50,Q-Learning,E26,"(24, 61)",17,16.0
50,Q-Learning,E27,"(73, 20)",8,11.0
50,Q-Learning,E28,"(38, 21)",15,30.0
50,Q-Learning,E29,"(8, 68)",5,18.0
50,Q-Learning,E30,"(78, 26)",13,15.0
51,Greedy,E10,"(29, 99)",42,29.0
51,Greedy,E11,"(13, 11)",30,19.0
51,Greedy,E13,"(84, 94)",37,29.0
51,Greedy,E14,"(7, 6)",27,21.0
51,Greedy,E15,"(20, 27)",29,21.0
51,Greedy,E18,"(4, 72)",30,13.0
51,Greedy,E19,"(63, 8)",21,11.0
51,Greedy,E20,"(60, 25)",20,12.0
51,Greedy,E21,"(8, 88)",22,14.0
51,Greedy,E22,"(53, 26)",15,25.0
51,Greedy,E23,"(99, 80)",16,24.0
51,Greedy,E24,"(25, 99)",13,28.0
51,Greedy,E25,"(14, 36)",17,25.0
51,Greedy,E26,"(24, 61)",18,16.0
51,Greedy,E27,"(73, 20)",9,11.0
51,Greedy,E28,"(38, 21)",16,30.0
51,Greedy,E29,"(8, 68)",6,18.0
51,Greedy,E30,"(78, 26)",14,15.0
51,Greedy,E31,"(50, 23)",7,17.0
51,Auction,E11,"(13, 11)",30,19.0
51,Auction,E12,"(57, 35)",36,26.0
51,Auction,E13,"(84, 94)",37,29.0
51,Auction,E14,"(7, 6)",27,21.0
51,Auction,E16,"(74, 82)",31,26.0
51,Auction,E17,"(59, 85)",25,12.0
51,Auction,E18,"(4, 72)",30,13.0
51,Auction,E19,"(63, 8)",21,11.0
51,Auction,E20,"(60, 25)",20,12.0
51,Auction,E21,"(8, 88)",22,14.0
51,Auction,E22,"(53, 26)",15,25.0
51,Auction,E23,"(99, 80)",16,24.0
51,Auction,E24,"(25, 99)",13,28.0
51,Auction,E25,"(14, 36)",17,25.0
51,Auction,E26,"(24, 61)",18,16.0
51,Auction,E27,"(73, 20)",9,11.0
51,Auction,E29,"(8, 68)",6,18.0
51,Auction,E30,"(78, 26)",14,15.0
51,Auction,E31,"(50, 23)",7,17.0
51,Q-Learning,E11,"(13, 11)",30,19.0
51,Q-Learning,E12,"(57, 35)",36,26.0
51,Q-Learning,E14,"(7, 6)",27,21.0
51,Q-Learning,E15,"(20, 27)",29,21.0
51,Q-Learning,E16,"(74, 82)",31,26.0
51,Q-Learning,E19,"(63, 8)",21,11.0
51,Q-Learning,E20,"(60, 25)",20,12.0
51,Q-Learning,E22,"(53, 26)",15,25.0
51,Q-Learning,E23,"(99, 80)",16,24.0
51,Q-Learning,E24,"(25, 99)",13,28.0
51,Q-Learning,E25,"(14, 36)",17,25.0
51,Q-Learning,E26,"(24, 61)",18,16.0
51,Q-Learning,E27,"(73, 20)",9,11.0
51,Q-Learning,E28,"(38, 21)",16,30.0
51,Q-Learning,E29,"(8, 68)",6,18.0
51,Q-Learning,E30,"(78, 26)",14,15.0
51,Q-Learning,E31,"(50, 23)",7,17.0
52,Greedy,E11,"(13, 11)",31,19.0
52,Greedy,E13,"(84, 94)",38,29.0
52,Greedy,E14,"(7, 6)",28,21.0
52,Greedy,E15,"(20, 27)",30,21.0
52,Greedy,E18,"(4, 72)",31,13.0
52,Greedy,E19,"(63, 8)",22,11.0
52,Greedy,E20,"(60, 25)",21,12.0
52,Greedy,E21,"(8, 88)",23,14.0
52,Greedy,E22,"(53, 26)",16,25.0
52,Greedy,E23,"(99, 80)",17,24.0
52,Greedy,E24,"(25, 99)",14,28.0
52,Greedy,E25,"(14, 36)",18,25.0
52,Greedy,E26,"(24, 61)",19,16.0
52,Greedy,E27,"(73, 20)",10,11.0
52,Greedy,E28,"(38, 21)",17,30.0
52,Greedy,E29,"(8, 68)",7,18.0
52,Greedy,E30,"(78, 26)",15,15.0
52,Greedy,E31,"(50, 23)",8,17.0
52,Greedy,E32,"(55, 64)",2,15.0
52,Auction,E11,"(13, 11)",31,19.0
52,Auction,E12,"(57, 35)",37,26.0
52,Auction,E13,"(84, 94)",38,29.0
52,Auction,E14,"(7, 6)",28,21.0
52,Auction,E16,"(74, 82)",32,26.0
52,Auction,E17,"(59, 85)",26,12.0
52,Auction,E18,"(4, 72)",31,13.0
52,Auction,E19,"(63, 8)",22,11.0
52,Auction,E20,"(60, 25)",21,12.0
52,Auction,E21,"(8, 88)",23,14.0
52,Auction,E22,"(53, 26)",16,25.0
52,Auction,E23,"(99, 80)",17,24.0
52,Auction,E24,"(25, 99)",14,28.0
52,Auction,E25,"(14, 36)",18,25.0
52,Auction,E26,"(24, 61)",19,16.0
52,Auction,E27,"(73, 20)",10,11.0
52,Auction,E29,"(8, 68)",7,18.0
52,Auction,E30,"(78, 26)",15,15.0
52,Auction,E31,"(50, 23)",8,17.0
52,Auction,E32,"(55, 64)",2,15.0
52,Q-Learning,E11,"(13, 11)",31,19.0
52,Q-Learning,E12,"(57, 35)",37,26.0
52,Q-Learning,E14,"(7, 6)",28,21.0
52,Q-Learning,E15,"(20, 27)",30,21.0
52,Q-Learning,E16,"(74, 82)",32,26.0
52,Q-Learning,E19,"(63, 8)",22,11.0
52,Q-Learning,E20,"(60, 25)",21,12.0
52,Q-Learning,E22,"(53, 26)",16,25.0
52,Q-Learning,E23,"(99, 80)",17,24.0
52,Q-Learning,E24,"(25, 99)",14,28.0
52,Q-Learning,E25,"(14, 36)",18,25.0
52,Q-Learning,E26,"(24, 61)",19,16.0
52,Q-Learning,E27,"(73, 20)",10,11.0
52,Q-Learning,E29,"(8, 68)",7,18.0
52,Q-Learning,E30,"(78, 26)",15,15.0
52,Q-Learning,E31,"(50, 23)",8,17.0
52,Q-Learning,E32,"(55, 64)",2,15.0
53,Greedy,E11,"(13, 11)",32,19.0
53,Greedy,E13,"(84, 94)",39,29.0
53,Greedy,E14,"(7, 6)",29,21.0
53,Greedy,E15,"(20, 27)",31,21.0
53,Greedy,E18,"(4, 72)",32,13.0
53,Greedy,E19,"(63, 8)",23,11.0
53,Greedy,E20,"(60, 25)",22,12.0
53,Greedy,E21,"(8, 88)",24,14.0
53,Greedy,E22,"(53, 26)",17,25.0
53,Greedy,E23,"(99, 80)",18,24.0
53,Greedy,E24,"(25, 99)",15,28.0
53,Greedy,E25,"(14, 36)",19,25.0
53,Greedy,E26,"(24, 61)",20,16.0
53,Greedy,E27,"(73, 20)",11,11.0
53,Greedy,E28,"(38, 21)",18,30.0
53,Greedy,E29,"(8, 68)",8,18.0
53,Greedy,E30,"(78, 26)",16,15.0
53,Greedy,E31,"(50, 23)",9,17.0
53,Greedy,E32,"(55, 64)",3,15.0
53,Auction,E11,"(13, 11)",32,19.0
53,Auction,E12,"(57, 35)",38,26.0
53,Auction,E13,"(84, 94)",39,29.0
53,Auction,E14,"(7, 6)",29,21.0
53,Auction,E16,"(74, 82)",33,26.0
53,Auction,E17,"(59, 85)",27,12.0
53,Auction,E18,"(4, 72)",32,13.0
53,Auction,E19,"(63, 8)",23,11.0
53,Auction,E20,"(60, 25)",22,12.0
53,Auction,E21,"(8, 88)",24,14.0
53,Auction,E22,"(53, 26)",17,25.0
53,Auction,E23,"(99, 80)",18,24.0
53,Auction,E24,"(25, 99)",15,28.0
53,Auction,E25,"(14, 36)",19,25.0
53,Auction,E26,"(24, 61)",20,16.0
53,Auction,E27,"(73, 20)",11,11.0
53,Auction,E29,"(8, 68)",8,18.0
53,Auction,E30,"(78, 26)",16,15.0
53,Auction,E31,"(50, 23)",9,17.0
53,Auction,E32,"(55, 64)",3,15.0
53,Q-Learning,E11,"(13, 11)",32,19.0
53,Q-Learning,E12,"(57, 35)",38,26.0
53,Q-Learning,E14,"(7, 6)",29,21.0
53,Q-Learning,E15,"(20, 27)",31,21.0
53,Q-Learning,E16,"(74, 82)",33,26.0
53,Q-Learning,E19,"(63, 8)",23,11.0
53,Q-Learning,E20,"(60, 25)",22,12.0
53,Q-Learning,E22,"(53, 26)",17,25.0
53,Q-Learning,E23,"(99, 80)",18,24.0
53,Q-Learning,E24,"(25, 99)",15,28.0
53,Q-Learning,E25,"(14, 36)",19,25.0
53,Q-Learning,E26,"(24, 61)",20,16.0
53,Q-Learning,E27,"(73, 20)",11,11.0
53,Q-Learning,E29,"(8, 68)",8,18.0
53,Q-Learning,E30,"(78, 26)",16,15.0
53,Q-Learning,E31,"(50, 23)",9,17.0
53,Q-Learning,E32,"(55, 64)",3,15.0
54,Greedy,E11,"(13, 11)",33,19.0
54,Greedy,E13,"(84, 94)",40,29.0
54,Greedy,E14,"(7, 6)",30,21.0
54,Greedy,E15,"(20, 27)",32,21.0
54,Greedy,E18,"(4, 72)",33,13.0
54,Greedy,E19,"(63, 8)",24,11.0
54,Greedy,E20,"(60, 25)",23,12.0
54,Greedy,E21,"(8, 88)",25,14.0
54,Greedy,E22,"(53, 26)",18,25.0
54,Greedy,E23,"(99, 80)",19,24.0
54,Greedy,E24,"(25, 99)",16,28.0
54,Greedy,E25,"(14, 36)",20,25.0
54,Greedy,E26,"(24, 61)",21,16.0
54,Greedy,E27,"(73, 20)",12,11.0
54,Greedy,E28,"(38, 21)",19,30.0
54,Greedy,E29,"(8, 68)",9,18.0
54,Greedy,E30,"(78, 26)",17,15.0
54,Greedy,E31,"(50, 23)",10,17.0
54,Greedy,E32,"(55, 64)",4,15.0
54,Auction,E11,"(13, 11)",33,19.0
54,Auction,E12,"(57, 35)",39,26.0
54,Auction,E13,"(84, 94)",40,29.0
54,Auction,E14,"(7, 6)",30,21.0
54,Auction,E16,"(74, 82)",34,26.0
54,Auction,E17,"(59, 85)",28,12.0
54,Auction,E18,"(4, 72)",33,13.0
54,Auction,E19,"(63, 8)",24,11.0
54,Auction,E20,"(60, 25)",23,12.0
54,Auction,E21,"(8, 88)",25,14.0
54,Auction,E22,"(53, 26)",18,25.0
54,Auction,E23,"(99, 80)",19,24.0
54,Auction,E24,"(25, 99)",16,28.0
54,Auction,E25,"(14, 36)",20,25.0
54,Auction,E26,"(24, 61)",21,16.0
54,Auction,E27,"(73, 20)",12,11.0
54,Auction,E29,"(8, 68)",9,18.0
54,Auction,E30,"(78, 26)",17,15.0
54,Auction,E31,"(50, 23)",10,17.0
54,Auction,E32,"(55, 64)",4,15.0
54,Q-Learning,E11,"(13, 11)",33,19.0
54,Q-Learning,E12,"(57, 35)",39,26.0
54,Q-Learning,E14,"(7, 6)",30,21.0
54,Q-Learning,E15,"(20, 27)",32,21.0
54,Q-Learning,E16,"(74, 82)",34,26.0
54,Q-Learning,E19,"(63, 8)",24,11.0
54,Q-Learning,E20,"(60, 25)",23,12.0
54,Q-Learning,E22,"(53, 26)",18,25.0
54,Q-Learning,E23,"(99, 80)",19,24.0
54,Q-Learning,E24,"(25, 99)",16,28.0
54,Q-Learning,E25,"(14, 36)",20,25.0
54,Q-Learning,E26,"(24, 61)",21,16.0
54,Q-Learning,E27,"(73, 20)",12,11.0
54,Q-Learning,E29,"(8, 68)",9,18.0
54,Q-Learning,E30,"(78, 26)",17,15.0
54,Q-Learning,E31,"(50, 23)",10,17.0
54,Q-Learning,E32,"(55, 64)",4,15.0
55,Greedy,E11,"(13, 11)",34,19.0
55,Greedy,E13,"(84, 94)",41,29.0
55,Greedy,E14,"(7, 6)",31,21.0
55,Greedy,E15,"(20, 27)",33,21.0
55,Greedy,E18,"(4, 72)",34,13.0
55,Greedy,E19,"(63, 8)",25,11.0
55,Greedy,E20,"(60, 25)",24,12.0
55,Greedy,E21,"(8, 88)",26,14.0
55,Greedy,E22,"(53, 26)",19,25.0
55,Greedy,E23,"(99, 80)",20,24.0
55,Greedy,E24,"(25, 99)",17,28.0
55,Greedy,E25,"(14, 36)",21,25.0
55,Greedy,E26,"(24, 61)",22,16.0
55,Greedy,E27,"(73, 20)",13,11.0
55,Greedy,E28,"(38, 21)",20,30.0
55,Greedy,E29,"(8, 68)",10,18.0
55,Greedy,E30,"(78, 26)",18,15.0
55,Greedy,E31,"(50, 23)",11,17.0
55,Greedy,E32,"(55, 64)",5,15.0
55,Auction,E11,"(13, 11)",34,19.0
55,Auction,E12,"(57, 35)",40,26.0
55,Auction,E13,"(84, 94)",41,29.0
55,Auction,E14,"(7, 6)",31,21.0
55,Auction,E16,"(74, 82)",35,26.0
55,Auction,E17,"(59, 85)",29,12.0
55,Auction,E18,"(4, 72)",34,13.0
55,Auction,E19,"(63, 8)",25,11.0
55,Auction,E20,"(60, 25)",24,12.0
55,Auction,E21,"(8, 88)",26,14.0
55,Auction,E22,"(53, 26)",19,25.0
55,Auction,E23,"(99, 80)",20,24.0
55,Auction,E24,"(25, 99)",17,28.0
55,Auction,E25,"(14, 36)",21,25.0
55,Auction,E26,"(24, 61)",22,16.0
55,Auction,E27,"(73, 20)",13,11.0
55,Auction,E29,"(8, 68)",10,18.0
55,Auction,E30,"(78, 26)",18,15.0
55,Auction,E31,"(50, 23)",11,17.0
55,Auction,E32,"(55, 64)",5,15.0
55,Q-Learning,E11,"(13, 11)",34,19.0
55,Q-Learning,E12,"(57, 35)",40,26.0
55,Q-Learning,E14,"(7, 6)",31,21.0
55,Q-Learning,E15,"(20, 27)",33,21.0
55,Q-Learning,E16,"(74, 82)",35,26.0
55,Q-Learning,E19,"(63, 8)",25,11.0
55,Q-Learning,E20,"(60, 25)",24,12.0
55,Q-Learning,E22,"(53, 26)",19,25.0
55,Q-Learning,E23,"(99, 80)",20,24.0
55,Q-Learning,E24,"(25, 99)",17,28.0
55,Q-Learning,E25,"(14, 36)",21,25.0
55,Q-Learning,E26,"(24, 61)",22,16.0
55,Q-Learning,E27,"(73, 20)",13,11.0
55,Q-Learning,E29,"(8, 68)",10,18.0
55,Q-Learning,E30,"(78, 26)",18,15.0
55,Q-Learning,E31,"(50, 23)",11,17.0
55,Q-Learning,E32,"(55, 64)",5,15.0
56,Greedy,E11,"(13, 11)",35,19.0
56,Greedy,E13,"(84, 94)",42,29.0
56,Greedy,E14,"(7, 6)",32,21.0
56,Greedy,E15,"(20, 27)",34,21.0
56,Greedy,E18,"(4, 72)",35,13.0
56,Greedy,E19,"(63, 8)",26,11.0
56,Greedy,E20,"(60, 25)",25,12.0
56,Greedy,E21,"(8, 88)",27,14.0
56,Greedy,E22,"(53, 26)",20,25.0
56,Greedy,E23,"(99, 80)",21,24.0
56,Greedy,E24,"(25, 99)",18,28.0
56,Greedy,E25,"(14, 36)",22,25.0
56,Greedy,E26,"(24, 61)",23,16.0
56,Greedy,E27,"(73, 20)",14,11.0
56,Greedy,E28,"(38, 21)",21,30.0
56,Greedy,E29,"(8, 68)",11,18.0
56,Greedy,E30,"(78, 26)",19,15.0
56,Greedy,E31,"(50, 23)",12,17.0
56,Greedy,E32,"(55, 64)",6,15.0
56,Auction,E11,"(13, 11)",35,19.0
56,Auction,E12,"(57, 35)",41,26.0
56,Auction,E13,"(84, 94)",42,29.0
56,Auction,E14,"(7, 6)",32,21.0
56,Auction,E16,"(74, 82)",36,26.0
56,Auction,E17,"(59, 85)",30,12.0
56,Auction,E18,"(4, 72)",35,13.0
56,Auction,E19,"(63, 8)",26,11.0
56,Auction,E20,"(60, 25)",25,12.0
56,Auction,E22,"(53, 26)",20,25.0
56,Auction,E23,"(99, 80)",21,24.0
56,Auction,E24,"(25, 99)",18,28.0
56,Auction,E25,"(14, 36)",22,25.0
56,Auction,E26,"(24, 61)",23,16.0
56,Auction,E27,"(73, 20)",14,11.0
56,Auction,E29,"(8, 68)",11,18.0
56,Auction,E30,"(78, 26)",19,15.0
56,Auction,E31,"(50, 23)",12,17.0
56,Auction,E32,"(55, 64)",6,15.0
56,Q-Learning,E11,"(13, 11)",35,19.0
56,Q-Learning,E12,"(57, 35)",41,26.0
56,Q-Learning,E14,"(7, 6)",32,21.0
56,Q-Learning,E15,"(20, 27)",34,21.0
56,Q-Learning,E16,"(74, 82)",36,26.0
56,Q-Learning,E19,"(63, 8)",26,11.0
56,Q-Learning,E20,"(60, 25)",25,12.0
56,Q-Learning,E22,"(53, 26)",20,25.0
56,Q-Learning,E23,"(99, 80)",21,24.0
56,Q-Learning,E24,"(25, 99)",18,28.0
56,Q-Learning,E25,"(14, 36)",22,25.0
56,Q-Learning,E26,"(24, 61)",23,16.0
56,Q-Learning,E27,"(73, 20)",14,11.0
56,Q-Learning,E29,"(8, 68)",11,18.0
56,Q-Learning,E30,"(78, 26)",19,15.0
56,Q-Learning,E31,"(50, 23)",12,17.0
56,Q-Learning,E32,"(55, 64)",6,15.0
57,Greedy,E11,"(13, 11)",36,19.0
57,Greedy,E13,"(84, 94)",43,29.0
57,Greedy,E14,"(7, 6)",33,21.0
57,Greedy,E15,"(20, 27)",35,21.0
57,Greedy,E18,"(4, 72)",36,13.0
57,Greedy,E20,"(60, 25)",26,12.0
57,Greedy,E21,"(8, 88)",28,14.0
57,Greedy,E22,"(53, 26)",21,25.0
57,Greedy,E23,"(99, 80)",22,24.0
57,Greedy,E24,"(25, 99)",19,28.0
57,Greedy,E25,"(14, 36)",23,25.0
57,Greedy,E26,"(24, 61)",24,16.0
57,Greedy,E27,"(73, 20)",15,11.0
57,Greedy,E28,"(38, 21)",22,30.0
57,Greedy,E29,"(8, 68)",12,18.0
57,Greedy,E30,"(78, 26)",20,15.0
57,Greedy,E31,"(50, 23)",13,17.0
57,Greedy,E32,"(55, 64)",7,15.0
57,Greedy,E33,"(2, 3)",6,16.0
57,Auction,E11,"(13, 11)",36,19.0
57,Auction,E12,"(57, 35)",42,26.0
57,Auction,E13,"(84, 94)",43,29.0
57,Auction,E14,"(7, 6)",33,21.0
57,Auction,E16,"(74, 82)",37,26.0
57,Auction,E17,"(59, 85)",31,12.0
57,Auction,E18,"(4, 72)",36,13.0
57,Auction,E19,"(63, 8)",27,11.0
57,Auction,E20,"(60, 25)",26,12.0
57,Auction,E22,"(53, 26)",21,25.0
57,Auction,E23,"(99, 80)",22,24.0
57,Auction,E24,"(25, 99)",19,28.0
57,Auction,E25,"(14, 36)",23,25.0
57,Auction,E26,"(24, 61)",24,16.0
57,Auction,E27,"(73, 20)",15,11.0
57,Auction,E29,"(8, 68)",12,18.0
57,Auction,E30,"(78, 26)",20,15.0
57,Auction,E31,"(50, 23)",13,17.0
57,Auction,E32,"(55, 64)",7,15.0
57,Auction,E33,"(2, 3)",6,16.0
57,Q-Learning,E11,"(13, 11)",36,19.0
57,Q-Learning,E12,"(57, 35)",42,26.0
