time_step,method,task_id,position,urgency,duration
33,Auction,D15,"(70, 83)",8,17.0
33,Auction,D16,"(24, 10)",10,24.0
33,Q-Learning,D5,"(2, 13)",27,21.0
33,Q-Learning,D6,"(90, 100)",29,24.0
33,Q-Learning,D7,"(67, 29)",29,22.0
33,Q-Learning,D10,"(61, 25)",21,17.0
33,Q-Learning,D11,"(40, 74)",15,22.0
33,Q-Learning,D12,"(80, 91)",6,25.0
33,Q-Learning,D13,"(94, 13)",13,13.0
33,Q-Learning,D14,"(58, 76)",10,30.0
33,Q-Learning,D15,"(70, 83)",8,17.0
33,Q-Learning,D16,"(24, 10)",10,24.0
34,Greedy,D8,"(33, 66)",25,23.0
34,Greedy,D9,"(45, 99)",19,27.0
34,Greedy,D10,"(61, 25)",22,17.0
34,Greedy,D11,"(40, 74)",16,22.0
34,Greedy,D13,"(94, 13)",14,13.0
34,Greedy,D14,"(58, 76)",11,30.0
34,Greedy,D16,"(24, 10)",11,24.0
34,Auction,D5,"(2, 13)",28,21.0
34,Auction,D6,"(90, 100)",30,24.0
34,Auction,D9,"(45, 99)",19,27.0
34,Auction,D11,"(40, 74)",16,22.0
34,Auction,D12,"(80, 91)",7,25.0
34,Auction,D13,"(94, 13)",14,13.0
34,Auction,D14,"(58, 76)",11,30.0
34,Auction,D15,"(70, 83)",9,17.0
34,Auction,D16,"(24, 10)",11,24.0
34,Q-Learning,D5,"(2, 13)",28,21.0
34,Q-Learning,D6,"(90, 100)",30,24.0
34,Q-Learning,D7,"(67, 29)",30,22.0
34,Q-Learning,D10,"(61, 25)",22,17.0
34,Q-Learning,D11,"(40, 74)",16,22.0
34,Q-Learning,D12,"(80, 91)",7,25.0
34,Q-Learning,D13,"(94, 13)",14,13.0
34,Q-Learning,D14,"(58, 76)",11,30.0
34,Q-Learning,D15,"(70, 83)",9,17.0
34,Q-Learning,D16,"(24, 10)",11,24.0
35,Greedy,D8,"(33, 66)",26,23.0
35,Greedy,D9,"(45, 99)",20,27.0
35,Greedy,D10,"(61, 25)",23,17.0
35,Greedy,D11,"(40, 74)",17,22.0
35,Greedy,D13,"(94, 13)",15,13.0
35,Greedy,D14,"(58, 76)",12,30.0
35,Greedy,D16,"(24, 10)",12,24.0
35,Auction,D5,"(2, 13)",29,21.0
35,Auction,D6,"(90, 100)",31,24.0
35,Auction,D9,"(45, 99)",20,27.0
35,Auction,D11,"(40, 74)",17,22.0
35,Auction,D12,"(80, 91)",8,25.0
35,Auction,D13,"(94, 13)",15,13.0
35,Auction,D14,"(58, 76)",12,30.0
35,Auction,D15,"(70, 83)",10,17.0
35,Auction,D16,"(24, 10)",12,24.0
35,Q-Learning,D5,"(2, 13)",29,21.0
35,Q-Learning,D6,"(90, 100)",31,24.0
35,Q-Learning,D7,"(67, 29)",31,22.0
35,Q-Learning,D10,"(61, 25)",23,17.0
35,Q-Learning,D11,"(40, 74)",17,22.0
35,Q-Learning,D12,"(80, 91)",8,25.0
35,Q-Learning,D13,"(94, 13)",15,13.0
35,Q-Learning,D14,"(58, 76)",12,30.0
35,Q-Learning,D15,"(70, 83)",10,17.0
35,Q-Learning,D16,"(24, 10)",12,24.0
36,Greedy,D8,"(33, 66)",27,23.0
36,Greedy,D9,"(45, 99)",21,27.0
36,Greedy,D10,"(61, 25)",24,17.0
36,Greedy,D11,"(40, 74)",18,22.0
36,Greedy,D13,"(94, 13)",16,13.0
36,Greedy,D14,"(58, 76)",13,30.0
36,Greedy,D16,"(24, 10)",13,24.0
36,Auction,D5,"(2, 13)",30,21.0
36,Auction,D6,"(90, 100)",32,24.0
36,Auction,D9,"(45, 99)",21,27.0
36,Auction,D11,"(40, 74)",18,22.0
36,Auction,D12,"(80, 91)",9,25.0
36,Auction,D13,"(94, 13)",16,13.0
36,Auction,D14,"(58, 76)",13,30.0
36,Auction,D15,"(70, 83)",11,17.0
36,Auction,D16,"(24, 10)",13,24.0
36,Q-Learning,D5,"(2, 13)",30,21.0
36,Q-Learning,D6,"(90, 100)",32,24.0
36,Q-Learning,D10,"(61, 25)",24,17.0
36,Q-Learning,D11,"(40, 74)",18,22.0
36,Q-Learning,D12,"(80, 91)",9,25.0
36,Q-Learning,D13,"(94, 13)",16,13.0
36,Q-Learning,D14,"(58, 76)",13,30.0
36,Q-Learning,D15,"(70, 83)",11,17.0
36,Q-Learning,D16,"(24, 10)",13,24.0
37,Greedy,D9,"(45, 99)",22,27.0
37,Greedy,D10,"(61, 25)",25,17.0
37,Greedy,D11,"(40, 74)",19,22.0
37,Greedy,D13,"(94, 13)",17,13.0
37,Greedy,D14,"(58, 76)",14,30.0
37,Greedy,D16,"(24, 10)",14,24.0
37,Auction,D5,"(2, 13)",31,21.0
37,Auction,D6,"(90, 100)",33,24.0
37,Auction,D9,"(45, 99)",22,27.0
37,Auction,D11,"(40, 74)",19,22.0
37,Auction,D12,"(80, 91)",10,25.0
37,Auction,D14,"(58, 76)",14,30.0
37,Auction,D15,"(70, 83)",12,17.0
37,Auction,D16,"(24, 10)",14,24.0
37,Q-Learning,D5,"(2, 13)",31,21.0
37,Q-Learning,D6,"(90, 100)",33,24.0
37,Q-Learning,D10,"(61, 25)",25,17.0
37,Q-Learning,D11,"(40, 74)",19,22.0
37,Q-Learning,D13,"(94, 13)",17,13.0
37,Q-Learning,D14,"(58, 76)",14,30.0
37,Q-Learning,D15,"(70, 83)",12,17.0
37,Q-Learning,D16,"(24, 10)",14,24.0
38,Greedy,D9,"(45, 99)",23,27.0
38,Greedy,D10,"(61, 25)",26,17.0
38,Greedy,D11,"(40, 74)",20,22.0
38,Greedy,D13,"(94, 13)",18,13.0
38,Greedy,D14,"(58, 76)",15,30.0
38,Greedy,D16,"(24, 10)",15,24.0
38,Greedy,D17,"(17, 2)",1,28.0
38,Auction,D5,"(2, 13)",32,21.0
38,Auction,D6,"(90, 100)",34,24.0
38,Auction,D9,"(45, 99)",23,27.0
38,Auction,D11,"(40, 74)",20,22.0
38,Auction,D12,"(80, 91)",11,25.0
38,Auction,D14,"(58, 76)",15,30.0
38,Auction,D15,"(70, 83)",13,17.0
38,Auction,D16,"(24, 10)",15,24.0
38,Auction,D17,"(17, 2)",1,28.0
38,Q-Learning,D5,"(2, 13)",32,21.0
38,Q-Learning,D6,"(90, 100)",34,24.0
38,Q-Learning,D10,"(61, 25)",26,17.0
38,Q-Learning,D11,"(40, 74)",20,22.0
38,Q-Learning,D13,"(94, 13)",18,13.0
38,Q-Learning,D14,"(58, 76)",15,30.0
38,Q-Learning,D15,"(70, 83)",13,17.0
38,Q-Learning,D16,"(24, 10)",15,24.0
38,Q-Learning,D17,"(17, 2)",1,28.0
39,Greedy,D9,"(45, 99)",24,27.0
39,Greedy,D10,"(61, 25)",27,17.0
39,Greedy,D11,"(40, 74)",21,22.0
39,Greedy,D13,"(94, 13)",19,13.0
39,Greedy,D14,"(58, 76)",16,30.0
39,Greedy,D16,"(24, 10)",16,24.0
39,Greedy,D17,"(17, 2)",2,28.0
39,Auction,D5,"(2, 13)",33,21.0
39,Auction,D6,"(90, 100)",35,24.0
39,Auction,D9,"(45, 99)",24,27.0
39,Auction,D11,"(40, 74)",21,22.0
39,Auction,D12,"(80, 91)",12,25.0
39,Auction,D14,"(58, 76)",16,30.0
39,Auction,D15,"(70, 83)",14,17.0
39,Auction,D16,"(24, 10)",16,24.0
39,Auction,D17,"(17, 2)",2,28.0
39,Q-Learning,D5,"(2, 13)",33,21.0
39,Q-Learning,D6,"(90, 100)",35,24.0
39,Q-Learning,D10,"(61, 25)",27,17.0
39,Q-Learning,D11,"(40, 74)",21,22.0
39,Q-Learning,D13,"(94, 13)",19,13.0
39,Q-Learning,D14,"(58, 76)",16,30.0
39,Q-Learning,D15,"(70, 83)",14,17.0
39,Q-Learning,D16,"(24, 10)",16,24.0
39,Q-Learning,D17,"(17, 2)",2,28.0
40,Greedy,D9,"(45, 99)",25,27.0
40,Greedy,D10,"(61, 25)",28,17.0
40,Greedy,D11,"(40, 74)",22,22.0
40,Greedy,D13,"(94, 13)",20,13.0
40,Greedy,D14,"(58, 76)",17,30.0
40,Greedy,D16,"(24, 10)",17,24.0
40,Greedy,D17,"(17, 2)",3,28.0
40,Greedy,D18,"(97, 42)",6,18.0
40,Auction,D5,"(2, 13)",34,21.0
40,Auction,D6,"(90, 100)",36,24.0
40,Auction,D9,"(45, 99)",25,27.0
40,Auction,D11,"(40, 74)",22,22.0
40,Auction,D12,"(80, 91)",13,25.0
40,Auction,D14,"(58, 76)",17,30.0
40,Auction,D15,"(70, 83)",15,17.0
40,Auction,D16,"(24, 10)",17,24.0
40,Auction,D17,"(17, 2)",3,28.0
40,Auction,D18,"(97, 42)",6,18.0
40,Q-Learning,D5,"(2, 13)",34,21.0
40,Q-Learning,D6,"(90, 100)",36,24.0
40,Q-Learning,D10,"(61, 25)",28,17.0
40,Q-Learning,D11,"(40, 74)",22,22.0
40,Q-Learning,D13,"(94, 13)",20,13.0
40,Q-Learning,D14,"(58, 76)",17,30.0
40,Q-Learning,D15,"(70, 83)",15,17.0
40,Q-Learning,D16,"(24, 10)",17,24.0
40,Q-Learning,D17,"(17, 2)",3,28.0
41,Greedy,D9,"(45, 99)",26,27.0
41,Greedy,D10,"(61, 25)",29,17.0
41,Greedy,D11,"(40, 74)",23,22.0
41,Greedy,D13,"(94, 13)",21,13.0
41,Greedy,D14,"(58, 76)",18,30.0
41,Greedy,D16,"(24, 10)",18,24.0
41,Greedy,D17,"(17, 2)",4,28.0
41,Greedy,D18,"(97, 42)",7,18.0
41,Greedy,D19,"(0, 77)",5,14.0
41,Auction,D6,"(90, 100)",37,24.0
41,Auction,D9,"(45, 99)",26,27.0
41,Auction,D11,"(40, 74)",23,22.0
41,Auction,D12,"(80, 91)",14,25.0
41,Auction,D14,"(58, 76)",18,30.0
41,Auction,D15,"(70, 83)",16,17.0
41,Auction,D16,"(24, 10)",18,24.0
41,Auction,D17,"(17, 2)",4,28.0
41,Auction,D18,"(97, 42)",7,18.0
41,Auction,D19,"(0, 77)",5,14.0
41,Q-Learning,D5,"(2, 13)",35,21.0
41,Q-Learning,D6,"(90, 100)",37,24.0
41,Q-Learning,D10,"(61, 25)",29,17.0
41,Q-Learning,D11,"(40, 74)",23,22.0
41,Q-Learning,D13,"(94, 13)",21,13.0
41,Q-Learning,D14,"(58, 76)",18,30.0
41,Q-Learning,D15,"(70, 83)",16,17.0
41,Q-Learning,D16,"(24, 10)",18,24.0
41,Q-Learning,D17,"(17, 2)",4,28.0
41,Q-Learning,D19,"(0, 77)",5,14.0
42,Greedy,D9,"(45, 99)",27,27.0
42,Greedy,D10,"(61, 25)",30,17.0
42,Greedy,D11,"(40, 74)",24,22.0
42,Greedy,D13,"(94, 13)",22,13.0
42,Greedy,D14,"(58, 76)",19,30.0
42,Greedy,D16,"(24, 10)",19,24.0
42,Greedy,D17,"(17, 2)",5,28.0
42,Greedy,D18,"(97, 42)",8,18.0
42,Greedy,D19,"(0, 77)",6,14.0
42,Greedy,D20,"(62, 88)",7,10.0
42,Auction,D6,"(90, 100)",38,24.0
42,Auction,D9,"(45, 99)",27,27.0
42,Auction,D11,"(40, 74)",24,22.0
42,Auction,D12,"(80, 91)",15,25.0
42,Auction,D14,"(58, 76)",19,30.0
42,Auction,D15,"(70, 83)",17,17.0
42,Auction,D16,"(24, 10)",19,24.0
42,Auction,D17,"(17, 2)",5,28.0
42,Auction,D18,"(97, 42)",8,18.0
42,Auction,D19,"(0, 77)",6,14.0
42,Q-Learning,D5,"(2, 13)",36,21.0
42,Q-Learning,D6,"(90, 100)",38,24.0
42,Q-Learning,D10,"(61, 25)",30,17.0
42,Q-Learning,D11,"(40, 74)",24,22.0
42,Q-Learning,D13,"(94, 13)",22,13.0
42,Q-Learning,D14,"(58, 76)",19,30.0
42,Q-Learning,D15,"(70, 83)",17,17.0
42,Q-Learning,D16,"(24, 10)",19,24.0
42,Q-Learning,D17,"(17, 2)",5,28.0
42,Q-Learning,D19,"(0, 77)",6,14.0
43,Greedy,D9,"(45, 99)",28,27.0
43,Greedy,D10,"(61, 25)",31,17.0
43,Greedy,D11,"(40, 74)",25,22.0
43,Greedy,D14,"(58, 76)",20,30.0
43,Greedy,D16,"(24, 10)",20,24.0
43,Greedy,D17,"(17, 2)",6,28.0
43,Greedy,D18,"(97, 42)",9,18.0
43,Greedy,D19,"(0, 77)",7,14.0
43,Greedy,D20,"(62, 88)",8,10.0
43,Greedy,D21,"(67, 88)",7,25.0
43,Auction,D6,"(90, 100)",39,24.0
43,Auction,D9,"(45, 99)",28,27.0
43,Auction,D11,"(40, 74)",25,22.0
43,Auction,D12,"(80, 91)",16,25.0
43,Auction,D14,"(58, 76)",20,30.0
43,Auction,D15,"(70, 83)",18,17.0
43,Auction,D16,"(24, 10)",20,24.0
43,Auction,D17,"(17, 2)",6,28.0
43,Auction,D18,"(97, 42)",9,18.0
43,Auction,D19,"(0, 77)",7,14.0
43,Auction,D21,"(67, 88)",7,25.0
43,Q-Learning,D5,"(2, 13)",37,21.0
43,Q-Learning,D6,"(90, 100)",39,24.0
43,Q-Learning,D10,"(61, 25)",31,17.0
43,Q-Learning,D11,"(40, 74)",25,22.0
43,Q-Learning,D13,"(94, 13)",23,13.0
43,Q-Learning,D14,"(58, 76)",20,30.0
43,Q-Learning,D15,"(70, 83)",18,17.0
43,Q-Learning,D16,"(24, 10)",20,24.0
43,Q-Learning,D17,"(17, 2)",6,28.0
43,Q-Learning,D19,"(0, 77)",7,14.0
43,Q-Learning,D21,"(67, 88)",7,25.0
44,Greedy,D9,"(45, 99)",29,27.0
44,Greedy,D10,"(61, 25)",32,17.0
44,Greedy,D11,"(40, 74)",26,22.0
44,Greedy,D14,"(58, 76)",21,30.0
44,Greedy,D16,"(24, 10)",21,24.0
44,Greedy,D17,"(17, 2)",7,28.0
44,Greedy,D18,"(97, 42)",10,18.0
44,Greedy,D19,"(0, 77)",8,14.0
44,Greedy,D20,"(62, 88)",9,10.0
44,Greedy,D21,"(67, 88)",8,25.0
44,Auction,D6,"(90, 100)",40,24.0
44,Auction,D9,"(45, 99)",29,27.0
44,Auction,D11,"(40, 74)",26,22.0
44,Auction,D12,"(80, 91)",17,25.0
44,Auction,D14,"(58, 76)",21,30.0
44,Auction,D15,"(70, 83)",19,17.0
44,Auction,D16,"(24, 10)",21,24.0
44,Auction,D17,"(17, 2)",7,28.0
44,Auction,D18,"(97, 42)",10,18.0
44,Auction,D19,"(0, 77)",8,14.0
44,Auction,D21,"(67, 88)",8,25.0
44,Q-Learning,D5,"(2, 13)",38,21.0
44,Q-Learning,D6,"(90, 100)",40,24.0
44,Q-Learning,D10,"(61, 25)",32,17.0
44,Q-Learning,D11,"(40, 74)",26,22.0
44,Q-Learning,D13,"(94, 13)",24,13.0
44,Q-Learning,D14,"(58, 76)",21,30.0
44,Q-Learning,D15,"(70, 83)",19,17.0
44,Q-Learning,D16,"(24, 10)",21,24.0
44,Q-Learning,D17,"(17, 2)",7,28.0
44,Q-Learning,D19,"(0, 77)",8,14.0
44,Q-Learning,D21,"(67, 88)",8,25.0
45,Greedy,D9,"(45, 99)",30,27.0
45,Greedy,D10,"(61, 25)",33,17.0
45,Greedy,D11,"(40, 74)",27,22.0
45,Greedy,D14,"(58, 76)",22,30.0
45,Greedy,D16,"(24, 10)",22,24.0
45,Greedy,D17,"(17, 2)",8,28.0
45,Greedy,D18,"(97, 42)",11,18.0
45,Greedy,D19,"(0, 77)",9,14.0
45,Greedy,D20,"(62, 88)",10,10.0
45,Greedy,D21,"(67, 88)",9,25.0
45,Auction,D6,"(90, 100)",41,24.0
45,Auction,D9,"(45, 99)",30,27.0
45,Auction,D11,"(40, 74)",27,22.0
45,Auction,D12,"(80, 91)",18,25.0
45,Auction,D14,"(58, 76)",22,30.0
45,Auction,D15,"(70, 83)",20,17.0
45,Auction,D16,"(24, 10)",22,24.0
45,Auction,D17,"(17, 2)",8,28.0
45,Auction,D18,"(97, 42)",11,18.0
45,Auction,D19,"(0, 77)",9,14.0
45,Auction,D21,"(67, 88)",9,25.0
45,Q-Learning,D5,"(2, 13)",39,21.0
45,Q-Learning,D6,"(90, 100)",41,24.0
45,Q-Learning,D10,"(61, 25)",33,17.0
45,Q-Learning,D11,"(40, 74)",27,22.0
45,Q-Learning,D13,"(94, 13)",25,13.0
45,Q-Learning,D14,"(58, 76)",22,30.0
45,Q-Learning,D15,"(70, 83)",20,17.0
45,Q-Learning,D16,"(24, 10)",22,24.0
45,Q-Learning,D17,"(17, 2)",8,28.0
45,Q-Learning,D19,"(0, 77)",9,14.0
45,Q-Learning,D21,"(67, 88)",9,25.0
46,Greedy,D9,"(45, 99)",31,27.0
46,Greedy,D10,"(61, 25)",34,17.0
46,Greedy,D11,"(40, 74)",28,22.0
46,Greedy,D14,"(58, 76)",23,30.0
46,Greedy,D16,"(24, 10)",23,24.0
46,Greedy,D17,"(17, 2)",9,28.0
46,Greedy,D18,"(97, 42)",12,18.0
46,Greedy,D19,"(0, 77)",10,14.0
46,Greedy,D20,"(62, 88)",11,10.0
46,Greedy,D21,"(67, 88)",10,25.0
46,Auction,D6,"(90, 100)",42,24.0
46,Auction,D9,"(45, 99)",31,27.0
46,Auction,D12,"(80, 91)",19,25.0
46,Auction,D14,"(58, 76)",23,30.0
46,Auction,D15,"(70, 83)",21,17.0
46,Auction,D16,"(24, 10)",23,24.0
46,Auction,D17,"(17, 2)",9,28.0
46,Auction,D18,"(97, 42)",12,18.0
46,Auction,D19,"(0, 77)",10,14.0
46,Auction,D21,"(67, 88)",10,25.0
46,Q-Learning,D5,"(2, 13)",40,21.0
46,Q-Learning,D6,"(90, 100)",42,24.0
46,Q-Learning,D10,"(61, 25)",34,17.0
46,Q-Learning,D11,"(40, 74)",28,22.0
46,Q-Learning,D13,"(94, 13)",26,13.0
46,Q-Learning,D14,"(58, 76)",23,30.0
46,Q-Learning,D15,"(70, 83)",21,17.0
46,Q-Learning,D16,"(24, 10)",23,24.0
46,Q-Learning,D17,"(17, 2)",9,28.0
46,Q-Learning,D19,"(0, 77)",10,14.0
46,Q-Learning,D21,"(67, 88)",10,25.0
47,Greedy,D9,"(45, 99)",32,27.0
47,Greedy,D10,"(61, 25)",35,17.0
47,Greedy,D11,"(40, 74)",29,22.0
47,Greedy,D14,"(58, 76)",24,30.0
47,Greedy,D16,"(24, 10)",24,24.0
47,Greedy,D17,"(17, 2)",10,28.0
47,Greedy,D18,"(97, 42)",13,18.0
47,Greedy,D19,"(0, 77)",11,14.0
47,Greedy,D20,"(62, 88)",12,10.0
47,Greedy,D21,"(67, 88)",11,25.0
47,Auction,D6,"(90, 100)",43,24.0
47,Auction,D9,"(45, 99)",32,27.0
47,Auction,D12,"(80, 91)",20,25.0
47,Auction,D14,"(58, 76)",24,30.0
47,Auction,D15,"(70, 83)",22,17.0
47,Auction,D17,"(17, 2)",10,28.0
47,Auction,D18,"(97, 42)",13,18.0
47,Auction,D19,"(0, 77)",11,14.0
47,Auction,D21,"(67, 88)",11,25.0
47,Q-Learning,D5,"(2, 13)",41,21.0
47,Q-Learning,D6,"(90, 100)",43,24.0
47,Q-Learning,D10,"(61, 25)",35,17.0
47,Q-Learning,D11,"(40, 74)",29,22.0
47,Q-Learning,D13,"(94, 13)",27,13.0
47,Q-Learning,D14,"(58, 76)",24,30.0
47,Q-Learning,D15,"(70, 83)",22,17.0
47,Q-Learning,D16,"(24, 10)",24,24.0
47,Q-Learning,D17,"(17, 2)",10,28.0
47,Q-Learning,D19,"(0, 77)",11,14.0
47,Q-Learning,D21,"(67, 88)",11,25.0
48,Greedy,D9,"(45, 99)",33,27.0
48,Greedy,D10,"(61, 25)",36,17.0
48,Greedy,D11,"(40, 74)",30,22.0
48,Greedy,D14,"(58, 76)",25,30.0
48,Greedy,D16,"(24, 10)",25,24.0
48,Greedy,D17,"(17, 2)",11,28.0
48,Greedy,D18,"(97, 42)",14,18.0
48,Greedy,D19,"(0, 77)",12,14.0
48,Greedy,D20,"(62, 88)",13,10.0
48,Greedy,D21,"(67, 88)",12,25.0
48,Auction,D6,"(90, 100)",44,24.0
48,Auction,D9,"(45, 99)",33,27.0
48,Auction,D12,"(80, 91)",21,25.0
48,Auction,D14,"(58, 76)",25,30.0
48,Auction,D15,"(70, 83)",23,17.0
48,Auction,D17,"(17, 2)",11,28.0
48,Auction,D18,"(97, 42)",14,18.0
48,Auction,D19,"(0, 77)",12,14.0
48,Auction,D21,"(67, 88)",12,25.0
48,Q-Learning,D5,"(2, 13)",42,21.0
48,Q-Learning,D6,"(90, 100)",44,24.0
48,Q-Learning,D10,"(61, 25)",36,17.0
48,Q-Learning,D11,"(40, 74)",30,22.0
48,Q-Learning,D13,"(94, 13)",28,13.0
48,Q-Learning,D14,"(58, 76)",25,30.0
48,Q-Learning,D15,"(70, 83)",23,17.0
48,Q-Learning,D16,"(24, 10)",25,24.0
48,Q-Learning,D17,"(17, 2)",11,28.0
48,Q-Learning,D19,"(0, 77)",12,14.0
48,Q-Learning,D21,"(67, 88)",12,25.0
49,Greedy,D9,"(45, 99)",34,27.0
49,Greedy,D10,"(61, 25)",37,17.0
49,Greedy,D11,"(40, 74)",31,22.0
49,Greedy,D14,"(58, 76)",26,30.0
49,Greedy,D16,"(24, 10)",26,24.0
49,Greedy,D17,"(17, 2)",12,28.0
49,Greedy,D18,"(97, 42)",15,18.0
49,Greedy,D19,"(0, 77)",13,14.0
49,Greedy,D20,"(62, 88)",14,10.0
49,Greedy,D21,"(67, 88)",13,25.0
49,Greedy,D22,"(50, 16)",7,19.0
49,Auction,D6,"(90, 100)",45,24.0
49,Auction,D9,"(45, 99)",34,27.0
49,Auction,D12,"(80, 91)",22,25.0
49,Auction,D14,"(58, 76)",26,30.0
49,Auction,D15,"(70, 83)",24,17.0
49,Auction,D17,"(17, 2)",12,28.0
49,Auction,D18,"(97, 42)",15,18.0
49,Auction,D19,"(0, 77)",13,14.0
49,Auction,D21,"(67, 88)",13,25.0
49,Auction,D22,"(50, 16)",7,19.0
49,Q-Learning,D5,"(2, 13)",43,21.0
49,Q-Learning,D6,"(90, 100)",45,24.0
49,Q-Learning,D10,"(61, 25)",37,17.0
49,Q-Learning,D11,"(40, 74)",31,22.0
49,Q-Learning,D13,"(94, 13)",29,13.0
49,Q-Learning,D14,"(58, 76)",26,30.0
49,Q-Learning,D15,"(70, 83)",24,17.0
49,Q-Learning,D16,"(24, 10)",26,24.0
49,Q-Learning,D17,"(17, 2)",12,28.0
49,Q-Learning,D19,"(0, 77)",13,14.0
49,Q-Learning,D21,"(67, 88)",13,25.0
49,Q-Learning,D22,"(50, 16)",7,19.0
50,Greedy,D9,"(45, 99)",35,27.0
50,Greedy,D10,"(61, 25)",38,17.0
50,Greedy,D11,"(40, 74)",32,22.0
50,Greedy,D14,"(58, 76)",27,30.0
50,Greedy,D16,"(24, 10)",27,24.0
50,Greedy,D17,"(17, 2)",13,28.0
50,Greedy,D18,"(97, 42)",16,18.0
50,Greedy,D19,"(0, 77)",14,14.0
50,Greedy,D20,"(62, 88)",15,10.0
50,Greedy,D21,"(67, 88)",14,25.0
50,Greedy,D22,"(50, 16)",8,19.0
50,Auction,D6,"(90, 100)",46,24.0
50,Auction,D9,"(45, 99)",35,27.0
50,Auction,D12,"(80, 91)",23,25.0
50,Auction,D15,"(70, 83)",25,17.0
50,Auction,D17,"(17, 2)",13,28.0
50,Auction,D18,"(97, 42)",16,18.0
50,Auction,D19,"(0, 77)",14,14.0
50,Auction,D21,"(67, 88)",14,25.0
50,Auction,D22,"(50, 16)",8,19.0
50,Q-Learning,D5,"(2, 13)",44,21.0
50,Q-Learning,D6,"(90, 100)",46,24.0
50,Q-Learning,D10,"(61, 25)",38,17.0
50,Q-Learning,D13,"(94, 13)",30,13.0
50,Q-Learning,D14,"(58, 76)",27,30.0
50,Q-Learning,D15,"(70, 83)",25,17.0
50,Q-Learning,D16,"(24, 10)",27,24.0
50,Q-Learning,D17,"(17, 2)",13,28.0
50,Q-Learning,D19,"(0, 77)",14,14.0
50,Q-Learning,D21,"(67, 88)",14,25.0
50,Q-Learning,D22,"(50, 16)",8,19.0
51,Greedy,D9,"(45, 99)",36,27.0
51,Greedy,D10,"(61, 25)",39,17.0
51,Greedy,D11,"(40, 74)",33,22.0
51,Greedy,D14,"(58, 76)",28,30.0
51,Greedy,D16,"(24, 10)",28,24.0
51,Greedy,D17,"(17, 2)",14,28.0
51,Greedy,D18,"(97, 42)",17,18.0
51,Greedy,D19,"(0, 77)",15,14.0
51,Greedy,D20,"(62, 88)",16,10.0
51,Greedy,D21,"(67, 88)",15,25.0
51,Greedy,D22,"(50, 16)",9,19.0
51,Greedy,D23,"(14, 23)",3,12.0
51,Auction,D6,"(90, 100)",47,24.0
51,Auction,D9,"(45, 99)",36,27.0
51,Auction,D12,"(80, 91)",24,25.0
51,Auction,D15,"(70, 83)",26,17.0
51,Auction,D17,"(17, 2)",14,28.0
51,Auction,D18,"(97, 42)",17,18.0
51,Auction,D19,"(0, 77)",15,14.0
51,Auction,D21,"(67, 88)",15,25.0
51,Auction,D22,"(50, 16)",9,19.0
51,Auction,D23,"(14, 23)",3,12.0
51,Q-Learning,D5,"(2, 13)",45,21.0
51,Q-Learning,D10,"(61, 25)",39,17.0
51,Q-Learning,D13,"(94, 13)",31,13.0
51,Q-Learning,D14,"(58, 76)",28,30.0
51,Q-Learning,D15,"(70, 83)",26,17.0
51,Q-Learning,D16,"(24, 10)",28,24.0
51,Q-Learning,D17,"(17, 2)",14,28.0
51,Q-Learning,D19,"(0, 77)",15,14.0
51,Q-Learning,D21,"(67, 88)",15,25.0
51,Q-Learning,D22,"(50, 16)",9,19.0
51,Q-Learning,D23,"(14, 23)",3,12.0
52,Greedy,D9,"(45, 99)",37,27.0
52,Greedy,D11,"(40, 74)",34,22.0
52,Greedy,D14,"(58, 76)",29,30.0
52,Greedy,D16,"(24, 10)",29,24.0
52,Greedy,D17,"(17, 2)",15,28.0
52,Greedy,D18,"(97, 42)",18,18.0
52,Greedy,D19,"(0, 77)",16,14.0
52,Greedy,D20,"(62, 88)",17,10.0
52,Greedy,D21,"(67, 88)",16,25.0
52,Greedy,D22,"(50, 16)",10,19.0
52,Greedy,D23,"(14, 23)",4,12.0
52,Greedy,D24,"(43, 76)",5,13.0
52,Auction,D6,"(90, 100)",48,24.0
52,Auction,D9,"(45, 99)",37,27.0
52,Auction,D12,"(80, 91)",25,25.0
52,Auction,D15,"(70, 83)",27,17.0
52,Auction,D17,"(17, 2)",15,28.0
52,Auction,D18,"(97, 42)",18,18.0
52,Auction,D19,"(0, 77)",16,14.0
52,Auction,D21,"(67, 88)",16,25.0
52,Auction,D22,"(50, 16)",10,19.0
52,Auction,D23,"(14, 23)",4,12.0
52,Auction,D24,"(43, 76)",5,13.0
52,Q-Learning,D5,"(2, 13)",46,21.0
52,Q-Learning,D10,"(61, 25)",40,17.0
52,Q-Learning,D13,"(94, 13)",32,13.0
52,Q-Learning,D14,"(58, 76)",29,30.0
52,Q-Learning,D15,"(70, 83)",27,17.0
52,Q-Learning,D16,"(24, 10)",29,24.0
52,Q-Learning,D17,"(17, 2)",15,28.0
52,Q-Learning,D19,"(0, 77)",16,14.0
52,Q-Learning,D21,"(67, 88)",16,25.0
52,Q-Learning,D22,"(50, 16)",10,19.0
52,Q-Learning,D23,"(14, 23)",4,12.0
53,Greedy,D9,"(45, 99)",38,27.0
53,Greedy,D11,"(40, 74)",35,22.0
53,Greedy,D14,"(58, 76)",30,30.0
53,Greedy,D16,"(24, 10)",30,24.0
53,Greedy,D17,"(17, 2)",16,28.0
53,Greedy,D18,"(97, 42)",19,18.0
53,Greedy,D19,"(0, 77)",17,14.0
53,Greedy,D20,"(62, 88)",18,10.0
