time_step,method,task_id,position,urgency,duration
13,Q-Learning,E10,"(20, 100)",1,12.0
14,Greedy,E2,"(62, 64)",14,20.0
14,Greedy,E3,"(29, 33)",14,27.0
14,Greedy,E4,"(66, 67)",15,28.0
14,Greedy,E5,"(72, 7)",15,28.0
14,Greedy,E6,"(22, 29)",8,29.0
14,Greedy,E7,"(22, 65)",6,22.0
14,Greedy,E8,"(15, 21)",7,11.0
14,Greedy,E9,"(9, 54)",5,30.0
14,Greedy,E10,"(20, 100)",2,12.0
14,Greedy,E11,"(41, 15)",8,25.0
14,Auction,T5,"(38, 84)",17,20.0
14,Auction,E2,"(62, 64)",14,20.0
14,Auction,E4,"(66, 67)",15,28.0
14,Auction,E5,"(72, 7)",15,28.0
14,Auction,E6,"(22, 29)",8,29.0
14,Auction,E7,"(22, 65)",6,22.0
14,Auction,E8,"(15, 21)",7,11.0
14,Auction,E9,"(9, 54)",5,30.0
14,Auction,E10,"(20, 100)",2,12.0
14,Auction,E11,"(41, 15)",8,25.0
14,Q-Learning,T5,"(38, 84)",17,20.0
14,Q-Learning,T8,"(21, 20)",19,11.0
14,Q-Learning,E3,"(29, 33)",14,27.0
14,Q-Learning,E4,"(66, 67)",15,28.0
14,Q-Learning,E5,"(72, 7)",15,28.0
14,Q-Learning,E6,"(22, 29)",8,29.0
14,Q-Learning,E7,"(22, 65)",6,22.0
14,Q-Learning,E8,"(15, 21)",7,11.0
14,Q-Learning,E9,"(9, 54)",5,30.0
14,Q-Learning,E10,"(20, 100)",2,12.0
14,Q-Learning,E11,"(41, 15)",8,25.0
15,Greedy,E2,"(62, 64)",15,20.0
15,Greedy,E3,"(29, 33)",15,27.0
15,Greedy,E4,"(66, 67)",16,28.0
15,Greedy,E5,"(72, 7)",16,28.0
15,Greedy,E6,"(22, 29)",9,29.0
15,Greedy,E7,"(22, 65)",7,22.0
15,Greedy,E8,"(15, 21)",8,11.0
15,Greedy,E9,"(9, 54)",6,30.0
15,Greedy,E10,"(20, 100)",3,12.0
15,Greedy,E11,"(41, 15)",9,25.0
15,Greedy,E12,"(94, 95)",2,20.0
15,Auction,T5,"(38, 84)",18,20.0
15,Auction,E2,"(62, 64)",15,20.0
15,Auction,E4,"(66, 67)",16,28.0
15,Auction,E5,"(72, 7)",16,28.0
15,Auction,E6,"(22, 29)",9,29.0
15,Auction,E7,"(22, 65)",7,22.0
15,Auction,E8,"(15, 21)",8,11.0
15,Auction,E9,"(9, 54)",6,30.0
15,Auction,E10,"(20, 100)",3,12.0
15,Auction,E11,"(41, 15)",9,25.0
15,Auction,E12,"(94, 95)",2,20.0
15,Q-Learning,T5,"(38, 84)",18,20.0
15,Q-Learning,T8,"(21, 20)",20,11.0
15,Q-Learning,E3,"(29, 33)",15,27.0
15,Q-Learning,E4,"(66, 67)",16,28.0
15,Q-Learning,E5,"(72, 7)",16,28.0
15,Q-Learning,E6,"(22, 29)",9,29.0
15,Q-Learning,E7,"(22, 65)",7,22.0
15,Q-Learning,E8,"(15, 21)",8,11.0
15,Q-Learning,E9,"(9, 54)",6,30.0
15,Q-Learning,E10,"(20, 100)",3,12.0
15,Q-Learning,E11,"(41, 15)",9,25.0
15,Q-Learning,E12,"(94, 95)",2,20.0
16,Greedy,E2,"(62, 64)",16,20.0
16,Greedy,E3,"(29, 33)",16,27.0
16,Greedy,E4,"(66, 67)",17,28.0
16,Greedy,E5,"(72, 7)",17,28.0
16,Greedy,E6,"(22, 29)",10,29.0
16,Greedy,E7,"(22, 65)",8,22.0
16,Greedy,E8,"(15, 21)",9,11.0
16,Greedy,E9,"(9, 54)",7,30.0
16,Greedy,E10,"(20, 100)",4,12.0
16,Greedy,E11,"(41, 15)",10,25.0
16,Greedy,E12,"(94, 95)",3,20.0
16,Auction,T5,"(38, 84)",19,20.0
16,Auction,E2,"(62, 64)",16,20.0
16,Auction,E4,"(66, 67)",17,28.0
16,Auction,E5,"(72, 7)",17,28.0
16,Auction,E6,"(22, 29)",10,29.0
16,Auction,E7,"(22, 65)",8,22.0
16,Auction,E8,"(15, 21)",9,11.0
16,Auction,E9,"(9, 54)",7,30.0
16,Auction,E10,"(20, 100)",4,12.0
16,Auction,E11,"(41, 15)",10,25.0
16,Auction,E12,"(94, 95)",3,20.0
16,Q-Learning,T5,"(38, 84)",19,20.0
16,Q-Learning,T8,"(21, 20)",21,11.0
16,Q-Learning,E3,"(29, 33)",16,27.0
16,Q-Learning,E4,"(66, 67)",17,28.0
16,Q-Learning,E5,"(72, 7)",17,28.0
16,Q-Learning,E6,"(22, 29)",10,29.0
16,Q-Learning,E7,"(22, 65)",8,22.0
16,Q-Learning,E8,"(15, 21)",9,11.0
16,Q-Learning,E9,"(9, 54)",7,30.0
16,Q-Learning,E10,"(20, 100)",4,12.0
16,Q-Learning,E11,"(41, 15)",10,25.0
16,Q-Learning,E12,"(94, 95)",3,20.0
17,Greedy,E2,"(62, 64)",17,20.0
17,Greedy,E3,"(29, 33)",17,27.0
17,Greedy,E6,"(22, 29)",11,29.0
17,Greedy,E7,"(22, 65)",9,22.0
17,Greedy,E8,"(15, 21)",10,11.0
17,Greedy,E9,"(9, 54)",8,30.0
17,Greedy,E10,"(20, 100)",5,12.0
17,Greedy,E11,"(41, 15)",11,25.0
17,Greedy,E12,"(94, 95)",4,20.0
17,Auction,T5,"(38, 84)",20,20.0
17,Auction,E2,"(62, 64)",17,20.0
17,Auction,E5,"(72, 7)",18,28.0
17,Auction,E6,"(22, 29)",11,29.0
17,Auction,E8,"(15, 21)",10,11.0
17,Auction,E9,"(9, 54)",8,30.0
17,Auction,E10,"(20, 100)",5,12.0
17,Auction,E11,"(41, 15)",11,25.0
17,Auction,E12,"(94, 95)",4,20.0
17,Q-Learning,T5,"(38, 84)",20,20.0
17,Q-Learning,T8,"(21, 20)",22,11.0
17,Q-Learning,E3,"(29, 33)",17,27.0
17,Q-Learning,E4,"(66, 67)",18,28.0
17,Q-Learning,E5,"(72, 7)",18,28.0
17,Q-Learning,E6,"(22, 29)",11,29.0
17,Q-Learning,E8,"(15, 21)",10,11.0
17,Q-Learning,E9,"(9, 54)",8,30.0
17,Q-Learning,E10,"(20, 100)",5,12.0
17,Q-Learning,E11,"(41, 15)",11,25.0
17,Q-Learning,E12,"(94, 95)",4,20.0
18,Greedy,E3,"(29, 33)",18,27.0
18,Greedy,E6,"(22, 29)",12,29.0
18,Greedy,E7,"(22, 65)",10,22.0
18,Greedy,E8,"(15, 21)",11,11.0
18,Greedy,E9,"(9, 54)",9,30.0
18,Greedy,E10,"(20, 100)",6,12.0
18,Greedy,E11,"(41, 15)",12,25.0
18,Greedy,E12,"(94, 95)",5,20.0
18,Greedy,E13,"(59, 62)",3,29.0
18,Auction,T5,"(38, 84)",21,20.0
18,Auction,E5,"(72, 7)",19,28.0
18,Auction,E6,"(22, 29)",12,29.0
18,Auction,E8,"(15, 21)",11,11.0
18,Auction,E9,"(9, 54)",9,30.0
18,Auction,E10,"(20, 100)",6,12.0
18,Auction,E11,"(41, 15)",12,25.0
18,Auction,E12,"(94, 95)",5,20.0
18,Auction,E13,"(59, 62)",3,29.0
18,Q-Learning,T5,"(38, 84)",21,20.0
18,Q-Learning,E3,"(29, 33)",18,27.0
18,Q-Learning,E4,"(66, 67)",19,28.0
18,Q-Learning,E5,"(72, 7)",19,28.0
18,Q-Learning,E6,"(22, 29)",12,29.0
18,Q-Learning,E8,"(15, 21)",11,11.0
18,Q-Learning,E9,"(9, 54)",9,30.0
18,Q-Learning,E10,"(20, 100)",6,12.0
18,Q-Learning,E11,"(41, 15)",12,25.0
18,Q-Learning,E12,"(94, 95)",5,20.0
18,Q-Learning,E13,"(59, 62)",3,29.0
19,Greedy,E3,"(29, 33)",19,27.0
19,Greedy,E6,"(22, 29)",13,29.0
19,Greedy,E7,"(22, 65)",11,22.0
19,Greedy,E8,"(15, 21)",12,11.0
19,Greedy,E9,"(9, 54)",10,30.0
19,Greedy,E10,"(20, 100)",7,12.0
19,Greedy,E11,"(41, 15)",13,25.0
19,Greedy,E12,"(94, 95)",6,20.0
19,Greedy,E13,"(59, 62)",4,29.0
19,Greedy,E14,"(98, 64)",4,17.0
19,Auction,T5,"(38, 84)",22,20.0
19,Auction,E5,"(72, 7)",20,28.0
19,Auction,E6,"(22, 29)",13,29.0
19,Auction,E8,"(15, 21)",12,11.0
19,Auction,E9,"(9, 54)",10,30.0
19,Auction,E10,"(20, 100)",7,12.0
19,Auction,E11,"(41, 15)",13,25.0
19,Auction,E12,"(94, 95)",6,20.0
19,Auction,E13,"(59, 62)",4,29.0
19,Auction,E14,"(98, 64)",4,17.0
19,Q-Learning,T5,"(38, 84)",22,20.0
19,Q-Learning,E3,"(29, 33)",19,27.0
19,Q-Learning,E4,"(66, 67)",20,28.0
19,Q-Learning,E5,"(72, 7)",20,28.0
19,Q-Learning,E6,"(22, 29)",13,29.0
19,Q-Learning,E8,"(15, 21)",12,11.0
19,Q-Learning,E9,"(9, 54)",10,30.0
19,Q-Learning,E10,"(20, 100)",7,12.0
19,Q-Learning,E11,"(41, 15)",13,25.0
19,Q-Learning,E12,"(94, 95)",6,20.0
19,Q-Learning,E13,"(59, 62)",4,29.0
19,Q-Learning,E14,"(98, 64)",4,17.0
20,Greedy,E6,"(22, 29)",14,29.0
20,Greedy,E7,"(22, 65)",12,22.0
20,Greedy,E8,"(15, 21)",13,11.0
20,Greedy,E9,"(9, 54)",11,30.0
20,Greedy,E10,"(20, 100)",8,12.0
20,Greedy,E11,"(41, 15)",14,25.0
20,Greedy,E12,"(94, 95)",7,20.0
20,Greedy,E13,"(59, 62)",5,29.0
20,Greedy,E14,"(98, 64)",5,17.0
20,Auction,T5,"(38, 84)",23,20.0
20,Auction,E6,"(22, 29)",14,29.0
20,Auction,E8,"(15, 21)",13,11.0
20,Auction,E9,"(9, 54)",11,30.0
20,Auction,E10,"(20, 100)",8,12.0
20,Auction,E11,"(41, 15)",14,25.0
20,Auction,E12,"(94, 95)",7,20.0
20,Auction,E13,"(59, 62)",5,29.0
20,Auction,E14,"(98, 64)",5,17.0
20,Q-Learning,E3,"(29, 33)",20,27.0
20,Q-Learning,E4,"(66, 67)",21,28.0
20,Q-Learning,E5,"(72, 7)",21,28.0
20,Q-Learning,E6,"(22, 29)",14,29.0
20,Q-Learning,E8,"(15, 21)",13,11.0
20,Q-Learning,E9,"(9, 54)",11,30.0
20,Q-Learning,E10,"(20, 100)",8,12.0
20,Q-Learning,E11,"(41, 15)",14,25.0
20,Q-Learning,E12,"(94, 95)",7,20.0
20,Q-Learning,E13,"(59, 62)",5,29.0
20,Q-Learning,E14,"(98, 64)",5,17.0
21,Greedy,E6,"(22, 29)",15,29.0
21,Greedy,E7,"(22, 65)",13,22.0
21,Greedy,E8,"(15, 21)",14,11.0
21,Greedy,E9,"(9, 54)",12,30.0
21,Greedy,E10,"(20, 100)",9,12.0
21,Greedy,E11,"(41, 15)",15,25.0
21,Greedy,E12,"(94, 95)",8,20.0
21,Greedy,E13,"(59, 62)",6,29.0
21,Greedy,E14,"(98, 64)",6,17.0
21,Greedy,E15,"(46, 54)",3,27.0
21,Auction,T5,"(38, 84)",24,20.0
21,Auction,E6,"(22, 29)",15,29.0
21,Auction,E8,"(15, 21)",14,11.0
21,Auction,E9,"(9, 54)",12,30.0
21,Auction,E10,"(20, 100)",9,12.0
21,Auction,E11,"(41, 15)",15,25.0
21,Auction,E12,"(94, 95)",8,20.0
21,Auction,E13,"(59, 62)",6,29.0
21,Auction,E14,"(98, 64)",6,17.0
21,Auction,E15,"(46, 54)",3,27.0
21,Q-Learning,E3,"(29, 33)",21,27.0
21,Q-Learning,E4,"(66, 67)",22,28.0
21,Q-Learning,E6,"(22, 29)",15,29.0
21,Q-Learning,E8,"(15, 21)",14,11.0
21,Q-Learning,E9,"(9, 54)",12,30.0
21,Q-Learning,E10,"(20, 100)",9,12.0
21,Q-Learning,E11,"(41, 15)",15,25.0
21,Q-Learning,E12,"(94, 95)",8,20.0
21,Q-Learning,E13,"(59, 62)",6,29.0
21,Q-Learning,E14,"(98, 64)",6,17.0
21,Q-Learning,E15,"(46, 54)",3,27.0
22,Greedy,E6,"(22, 29)",16,29.0
22,Greedy,E7,"(22, 65)",14,22.0
22,Greedy,E8,"(15, 21)",15,11.0
22,Greedy,E9,"(9, 54)",13,30.0
22,Greedy,E10,"(20, 100)",10,12.0
22,Greedy,E11,"(41, 15)",16,25.0
22,Greedy,E12,"(94, 95)",9,20.0
22,Greedy,E13,"(59, 62)",7,29.0
22,Greedy,E14,"(98, 64)",7,17.0
22,Greedy,E15,"(46, 54)",4,27.0
22,Auction,T5,"(38, 84)",25,20.0
22,Auction,E6,"(22, 29)",16,29.0
22,Auction,E8,"(15, 21)",15,11.0
22,Auction,E9,"(9, 54)",13,30.0
22,Auction,E10,"(20, 100)",10,12.0
22,Auction,E11,"(41, 15)",16,25.0
22,Auction,E12,"(94, 95)",9,20.0
22,Auction,E13,"(59, 62)",7,29.0
22,Auction,E14,"(98, 64)",7,17.0
22,Auction,E15,"(46, 54)",4,27.0
22,Q-Learning,E3,"(29, 33)",22,27.0
22,Q-Learning,E4,"(66, 67)",23,28.0
22,Q-Learning,E6,"(22, 29)",16,29.0
22,Q-Learning,E8,"(15, 21)",15,11.0
22,Q-Learning,E9,"(9, 54)",13,30.0
22,Q-Learning,E10,"(20, 100)",10,12.0
22,Q-Learning,E11,"(41, 15)",16,25.0
22,Q-Learning,E12,"(94, 95)",9,20.0
22,Q-Learning,E13,"(59, 62)",7,29.0
22,Q-Learning,E14,"(98, 64)",7,17.0
22,Q-Learning,E15,"(46, 54)",4,27.0
23,Greedy,E6,"(22, 29)",17,29.0
23,Greedy,E7,"(22, 65)",15,22.0
23,Greedy,E8,"(15, 21)",16,11.0
23,Greedy,E9,"(9, 54)",14,30.0
23,Greedy,E10,"(20, 100)",11,12.0
23,Greedy,E11,"(41, 15)",17,25.0
23,Greedy,E12,"(94, 95)",10,20.0
23,Greedy,E13,"(59, 62)",8,29.0
23,Greedy,E14,"(98, 64)",8,17.0
23,Greedy,E15,"(46, 54)",5,27.0
23,Auction,T5,"(38, 84)",26,20.0
23,Auction,E6,"(22, 29)",17,29.0
23,Auction,E8,"(15, 21)",16,11.0
23,Auction,E9,"(9, 54)",14,30.0
23,Auction,E10,"(20, 100)",11,12.0
23,Auction,E11,"(41, 15)",17,25.0
23,Auction,E12,"(94, 95)",10,20.0
23,Auction,E13,"(59, 62)",8,29.0
23,Auction,E14,"(98, 64)",8,17.0
23,Auction,E15,"(46, 54)",5,27.0
23,Q-Learning,E3,"(29, 33)",23,27.0
23,Q-Learning,E4,"(66, 67)",24,28.0
23,Q-Learning,E6,"(22, 29)",17,29.0
23,Q-Learning,E8,"(15, 21)",16,11.0
23,Q-Learning,E9,"(9, 54)",14,30.0
23,Q-Learning,E10,"(20, 100)",11,12.0
23,Q-Learning,E11,"(41, 15)",17,25.0
23,Q-Learning,E12,"(94, 95)",10,20.0
23,Q-Learning,E13,"(59, 62)",8,29.0
23,Q-Learning,E14,"(98, 64)",8,17.0
23,Q-Learning,E15,"(46, 54)",5,27.0
24,Greedy,E6,"(22, 29)",18,29.0
24,Greedy,E7,"(22, 65)",16,22.0
24,Greedy,E8,"(15, 21)",17,11.0
24,Greedy,E9,"(9, 54)",15,30.0
24,Greedy,E10,"(20, 100)",12,12.0
24,Greedy,E11,"(41, 15)",18,25.0
24,Greedy,E12,"(94, 95)",11,20.0
24,Greedy,E13,"(59, 62)",9,29.0
24,Greedy,E14,"(98, 64)",9,17.0
24,Greedy,E15,"(46, 54)",6,27.0
24,Auction,T5,"(38, 84)",27,20.0
24,Auction,E6,"(22, 29)",18,29.0
24,Auction,E8,"(15, 21)",17,11.0
24,Auction,E9,"(9, 54)",15,30.0
24,Auction,E10,"(20, 100)",12,12.0
24,Auction,E11,"(41, 15)",18,25.0
24,Auction,E12,"(94, 95)",11,20.0
24,Auction,E13,"(59, 62)",9,29.0
24,Auction,E14,"(98, 64)",9,17.0
24,Auction,E15,"(46, 54)",6,27.0
24,Q-Learning,E3,"(29, 33)",24,27.0
24,Q-Learning,E4,"(66, 67)",25,28.0
24,Q-Learning,E6,"(22, 29)",18,29.0
24,Q-Learning,E8,"(15, 21)",17,11.0
24,Q-Learning,E9,"(9, 54)",15,30.0
24,Q-Learning,E10,"(20, 100)",12,12.0
24,Q-Learning,E11,"(41, 15)",18,25.0
24,Q-Learning,E12,"(94, 95)",11,20.0
24,Q-Learning,E13,"(59, 62)",9,29.0
24,Q-Learning,E14,"(98, 64)",9,17.0
24,Q-Learning,E15,"(46, 54)",6,27.0
