time_step,method,task_id,position,urgency,duration
27,Greedy,E10,"(75, 33)",15,29.0
27,Greedy,E11,"(32, 46)",14,12.0
27,Greedy,E12,"(75, 52)",6,14.0
27,Greedy,E13,"(25, 79)",7,16.0
27,Greedy,E14,"(20, 30)",2,25.0
27,Auction,T6,"(83, 12)",29,25.0
27,Auction,E3,"(17, 7)",28,10.0
27,Auction,E4,"(61, 31)",24,11.0
27,Auction,E6,"(10, 16)",16,29.0
27,Auction,E7,"(93, 98)",22,27.0
27,Auction,E8,"(9, 76)",14,20.0
27,Auction,E9,"(33, 78)",12,21.0
27,Auction,E10,"(75, 33)",15,29.0
27,Auction,E11,"(32, 46)",14,12.0
27,Auction,E12,"(75, 52)",6,14.0
27,Auction,E13,"(25, 79)",7,16.0
27,Auction,E14,"(20, 30)",2,25.0
27,Q-Learning,E3,"(17, 7)",28,10.0
27,Q-Learning,E4,"(61, 31)",24,11.0
27,Q-Learning,E6,"(10, 16)",16,29.0
27,Q-Learning,E7,"(93, 98)",22,27.0
27,Q-Learning,E8,"(9, 76)",14,20.0
27,Q-Learning,E9,"(33, 78)",12,21.0
27,Q-Learning,E10,"(75, 33)",15,29.0
27,Q-Learning,E11,"(32, 46)",14,12.0
27,Q-Learning,E12,"(75, 52)",6,14.0
27,Q-Learning,E13,"(25, 79)",7,16.0
27,Q-Learning,E14,"(20, 30)",2,25.0
28,Greedy,E5,"(46, 73)",24,26.0
28,Greedy,E6,"(10, 16)",17,29.0
28,Greedy,E7,"(93, 98)",23,27.0
28,Greedy,E8,"(9, 76)",15,20.0
28,Greedy,E9,"(33, 78)",13,21.0
28,Greedy,E10,"(75, 33)",16,29.0
28,Greedy,E11,"(32, 46)",15,12.0
28,Greedy,E12,"(75, 52)",7,14.0
28,Greedy,E13,"(25, 79)",8,16.0
28,Greedy,E14,"(20, 30)",3,25.0
28,Greedy,E15,"(10, 1)",8,10.0
28,Auction,T6,"(83, 12)",30,25.0
28,Auction,E3,"(17, 7)",29,10.0
28,Auction,E4,"(61, 31)",25,11.0
28,Auction,E6,"(10, 16)",17,29.0
28,Auction,E7,"(93, 98)",23,27.0
28,Auction,E8,"(9, 76)",15,20.0
28,Auction,E9,"(33, 78)",13,21.0
28,Auction,E10,"(75, 33)",16,29.0
28,Auction,E11,"(32, 46)",15,12.0
28,Auction,E12,"(75, 52)",7,14.0
28,Auction,E13,"(25, 79)",8,16.0
28,Auction,E14,"(20, 30)",3,25.0
28,Auction,E15,"(10, 1)",8,10.0
28,Q-Learning,E3,"(17, 7)",29,10.0
28,Q-Learning,E4,"(61, 31)",25,11.0
28,Q-Learning,E6,"(10, 16)",17,29.0
28,Q-Learning,E7,"(93, 98)",23,27.0
28,Q-Learning,E8,"(9, 76)",15,20.0
28,Q-Learning,E9,"(33, 78)",13,21.0
28,Q-Learning,E10,"(75, 33)",16,29.0
28,Q-Learning,E11,"(32, 46)",15,12.0
28,Q-Learning,E12,"(75, 52)",7,14.0
28,Q-Learning,E13,"(25, 79)",8,16.0
28,Q-Learning,E14,"(20, 30)",3,25.0
28,Q-Learning,E15,"(10, 1)",8,10.0
29,Greedy,E6,"(10, 16)",18,29.0
29,Greedy,E8,"(9, 76)",16,20.0
29,Greedy,E9,"(33, 78)",14,21.0
29,Greedy,E10,"(75, 33)",17,29.0
29,Greedy,E11,"(32, 46)",16,12.0
29,Greedy,E12,"(75, 52)",8,14.0
29,Greedy,E13,"(25, 79)",9,16.0
29,Greedy,E14,"(20, 30)",4,25.0
29,Greedy,E15,"(10, 1)",9,10.0
29,Auction,T6,"(83, 12)",31,25.0
29,Auction,E7,"(93, 98)",24,27.0
29,Auction,E8,"(9, 76)",16,20.0
29,Auction,E9,"(33, 78)",14,21.0
29,Auction,E10,"(75, 33)",17,29.0
29,Auction,E11,"(32, 46)",16,12.0
29,Auction,E12,"(75, 52)",8,14.0
29,Auction,E14,"(20, 30)",4,25.0
29,Auction,E15,"(10, 1)",9,10.0
29,Q-Learning,E4,"(61, 31)",26,11.0
29,Q-Learning,E7,"(93, 98)",24,27.0
29,Q-Learning,E8,"(9, 76)",16,20.0
29,Q-Learning,E9,"(33, 78)",14,21.0
29,Q-Learning,E10,"(75, 33)",17,29.0
29,Q-Learning,E11,"(32, 46)",16,12.0
29,Q-Learning,E12,"(75, 52)",8,14.0
29,Q-Learning,E13,"(25, 79)",9,16.0
29,Q-Learning,E14,"(20, 30)",4,25.0
29,Q-Learning,E15,"(10, 1)",9,10.0
30,Greedy,E8,"(9, 76)",17,20.0
30,Greedy,E9,"(33, 78)",15,21.0
30,Greedy,E11,"(32, 46)",17,12.0
30,Greedy,E12,"(75, 52)",9,14.0
30,Greedy,E13,"(25, 79)",10,16.0
30,Greedy,E14,"(20, 30)",5,25.0
30,Greedy,E15,"(10, 1)",10,10.0
30,Auction,T6,"(83, 12)",32,25.0
30,Auction,E7,"(93, 98)",25,27.0
30,Auction,E8,"(9, 76)",17,20.0
30,Auction,E9,"(33, 78)",15,21.0
30,Auction,E11,"(32, 46)",17,12.0
30,Auction,E12,"(75, 52)",9,14.0
30,Auction,E14,"(20, 30)",5,25.0
30,Auction,E15,"(10, 1)",10,10.0
30,Q-Learning,E7,"(93, 98)",25,27.0
30,Q-Learning,E8,"(9, 76)",17,20.0
30,Q-Learning,E9,"(33, 78)",15,21.0
30,Q-Learning,E10,"(75, 33)",18,29.0
30,Q-Learning,E11,"(32, 46)",17,12.0
30,Q-Learning,E12,"(75, 52)",9,14.0
30,Q-Learning,E14,"(20, 30)",5,25.0
30,Q-Learning,E15,"(10, 1)",10,10.0
31,Greedy,E8,"(9, 76)",18,20.0
31,Greedy,E9,"(33, 78)",16,21.0
31,Greedy,E11,"(32, 46)",18,12.0
31,Greedy,E12,"(75, 52)",10,14.0
31,Greedy,E13,"(25, 79)",11,16.0
31,Greedy,E14,"(20, 30)",6,25.0
31,Greedy,E15,"(10, 1)",11,10.0
31,Greedy,E16,"(3, 100)",3,16.0
31,Auction,T6,"(83, 12)",33,25.0
31,Auction,E7,"(93, 98)",26,27.0
31,Auction,E8,"(9, 76)",18,20.0
31,Auction,E9,"(33, 78)",16,21.0
31,Auction,E11,"(32, 46)",18,12.0
31,Auction,E12,"(75, 52)",10,14.0
31,Auction,E14,"(20, 30)",6,25.0
31,Auction,E15,"(10, 1)",11,10.0
31,Auction,E16,"(3, 100)",3,16.0
31,Q-Learning,E8,"(9, 76)",18,20.0
31,Q-Learning,E9,"(33, 78)",16,21.0
31,Q-Learning,E10,"(75, 33)",19,29.0
31,Q-Learning,E12,"(75, 52)",10,14.0
31,Q-Learning,E14,"(20, 30)",6,25.0
31,Q-Learning,E15,"(10, 1)",11,10.0
31,Q-Learning,E16,"(3, 100)",3,16.0
32,Greedy,E8,"(9, 76)",19,20.0
32,Greedy,E9,"(33, 78)",17,21.0
32,Greedy,E11,"(32, 46)",19,12.0
32,Greedy,E12,"(75, 52)",11,14.0
32,Greedy,E13,"(25, 79)",12,16.0
32,Greedy,E14,"(20, 30)",7,25.0
32,Greedy,E15,"(10, 1)",12,10.0
32,Greedy,E16,"(3, 100)",4,16.0
32,Greedy,E17,"(76, 47)",6,19.0
32,Auction,E7,"(93, 98)",27,27.0
32,Auction,E8,"(9, 76)",19,20.0
32,Auction,E9,"(33, 78)",17,21.0
32,Auction,E11,"(32, 46)",19,12.0
32,Auction,E12,"(75, 52)",11,14.0
32,Auction,E14,"(20, 30)",7,25.0
32,Auction,E15,"(10, 1)",12,10.0
32,Auction,E16,"(3, 100)",4,16.0
32,Auction,E17,"(76, 47)",6,19.0
32,Q-Learning,E8,"(9, 76)",19,20.0
32,Q-Learning,E9,"(33, 78)",17,21.0
32,Q-Learning,E10,"(75, 33)",20,29.0
32,Q-Learning,E12,"(75, 52)",11,14.0
32,Q-Learning,E14,"(20, 30)",7,25.0
32,Q-Learning,E15,"(10, 1)",12,10.0
32,Q-Learning,E16,"(3, 100)",4,16.0
32,Q-Learning,E17,"(76, 47)",6,19.0
33,Greedy,E8,"(9, 76)",20,20.0
33,Greedy,E9,"(33, 78)",18,21.0
33,Greedy,E11,"(32, 46)",20,12.0
33,Greedy,E12,"(75, 52)",12,14.0
33,Greedy,E13,"(25, 79)",13,16.0
33,Greedy,E14,"(20, 30)",8,25.0
33,Greedy,E15,"(10, 1)",13,10.0
33,Greedy,E16,"(3, 100)",5,16.0
33,Greedy,E17,"(76, 47)",7,19.0
33,Auction,E7,"(93, 98)",28,27.0
33,Auction,E8,"(9, 76)",20,20.0
33,Auction,E11,"(32, 46)",20,12.0
33,Auction,E12,"(75, 52)",12,14.0
33,Auction,E14,"(20, 30)",8,25.0
33,Auction,E15,"(10, 1)",13,10.0
33,Auction,E16,"(3, 100)",5,16.0
33,Auction,E17,"(76, 47)",7,19.0
33,Q-Learning,E8,"(9, 76)",20,20.0
33,Q-Learning,E9,"(33, 78)",18,21.0
33,Q-Learning,E10,"(75, 33)",21,29.0
33,Q-Learning,E12,"(75, 52)",12,14.0
33,Q-Learning,E14,"(20, 30)",8,25.0
33,Q-Learning,E15,"(10, 1)",13,10.0
33,Q-Learning,E16,"(3, 100)",5,16.0
33,Q-Learning,E17,"(76, 47)",7,19.0
34,Greedy,E9,"(33, 78)",19,21.0
34,Greedy,E11,"(32, 46)",21,12.0
34,Greedy,E12,"(75, 52)",13,14.0
34,Greedy,E13,"(25, 79)",14,16.0
34,Greedy,E14,"(20, 30)",9,25.0
34,Greedy,E15,"(10, 1)",14,10.0
34,Greedy,E16,"(3, 100)",6,16.0
34,Greedy,E17,"(76, 47)",8,19.0
34,Greedy,E18,"(91, 0)",5,12.0
34,Auction,E7,"(93, 98)",29,27.0
34,Auction,E8,"(9, 76)",21,20.0
34,Auction,E11,"(32, 46)",21,12.0
34,Auction,E12,"(75, 52)",13,14.0
34,Auction,E14,"(20, 30)",9,25.0
34,Auction,E15,"(10, 1)",14,10.0
34,Auction,E16,"(3, 100)",6,16.0
34,Auction,E17,"(76, 47)",8,19.0
34,Auction,E18,"(91, 0)",5,12.0
34,Q-Learning,E8,"(9, 76)",21,20.0
34,Q-Learning,E9,"(33, 78)",19,21.0
34,Q-Learning,E10,"(75, 33)",22,29.0
34,Q-Learning,E12,"(75, 52)",13,14.0
34,Q-Learning,E14,"(20, 30)",9,25.0
34,Q-Learning,E15,"(10, 1)",14,10.0
34,Q-Learning,E16,"(3, 100)",6,16.0
34,Q-Learning,E17,"(76, 47)",8,19.0
34,Q-Learning,E18,"(91, 0)",5,12.0
35,Greedy,E9,"(33, 78)",20,21.0
35,Greedy,E11,"(32, 46)",22,12.0
35,Greedy,E12,"(75, 52)",14,14.0
35,Greedy,E13,"(25, 79)",15,16.0
35,Greedy,E14,"(20, 30)",10,25.0
35,Greedy,E15,"(10, 1)",15,10.0
35,Greedy,E16,"(3, 100)",7,16.0
35,Greedy,E17,"(76, 47)",9,19.0
35,Greedy,E18,"(91, 0)",6,12.0
35,Greedy,E19,"(1, 47)",2,26.0
35,Auction,E7,"(93, 98)",30,27.0
35,Auction,E8,"(9, 76)",22,20.0
35,Auction,E11,"(32, 46)",22,12.0
35,Auction,E12,"(75, 52)",14,14.0
35,Auction,E14,"(20, 30)",10,25.0
35,Auction,E15,"(10, 1)",15,10.0
35,Auction,E16,"(3, 100)",7,16.0
35,Auction,E17,"(76, 47)",9,19.0
35,Auction,E18,"(91, 0)",6,12.0
35,Auction,E19,"(1, 47)",2,26.0
35,Q-Learning,E8,"(9, 76)",22,20.0
35,Q-Learning,E9,"(33, 78)",20,21.0
35,Q-Learning,E10,"(75, 33)",23,29.0
35,Q-Learning,E12,"(75, 52)",14,14.0
35,Q-Learning,E14,"(20, 30)",10,25.0
35,Q-Learning,E15,"(10, 1)",15,10.0
35,Q-Learning,E16,"(3, 100)",7,16.0
35,Q-Learning,E17,"(76, 47)",9,19.0
35,Q-Learning,E18,"(91, 0)",6,12.0
35,Q-Learning,E19,"(1, 47)",2,26.0
36,Greedy,E9,"(33, 78)",21,21.0
36,Greedy,E11,"(32, 46)",23,12.0
36,Greedy,E12,"(75, 52)",15,14.0
36,Greedy,E13,"(25, 79)",16,16.0
36,Greedy,E14,"(20, 30)",11,25.0
36,Greedy,E15,"(10, 1)",16,10.0
36,Greedy,E16,"(3, 100)",8,16.0
36,Greedy,E17,"(76, 47)",10,19.0
36,Greedy,E18,"(91, 0)",7,12.0
36,Greedy,E19,"(1, 47)",3,26.0
36,Auction,E7,"(93, 98)",31,27.0
36,Auction,E8,"(9, 76)",23,20.0
36,Auction,E11,"(32, 46)",23,12.0
36,Auction,E12,"(75, 52)",15,14.0
36,Auction,E14,"(20, 30)",11,25.0
36,Auction,E15,"(10, 1)",16,10.0
36,Auction,E16,"(3, 100)",8,16.0
36,Auction,E17,"(76, 47)",10,19.0
36,Auction,E18,"(91, 0)",7,12.0
36,Auction,E19,"(1, 47)",3,26.0
36,Q-Learning,E9,"(33, 78)",21,21.0
36,Q-Learning,E10,"(75, 33)",24,29.0
36,Q-Learning,E12,"(75, 52)",15,14.0
36,Q-Learning,E14,"(20, 30)",11,25.0
36,Q-Learning,E15,"(10, 1)",16,10.0
36,Q-Learning,E16,"(3, 100)",8,16.0
36,Q-Learning,E17,"(76, 47)",10,19.0
36,Q-Learning,E18,"(91, 0)",7,12.0
36,Q-Learning,E19,"(1, 47)",3,26.0
37,Greedy,E9,"(33, 78)",22,21.0
37,Greedy,E11,"(32, 46)",24,12.0
37,Greedy,E12,"(75, 52)",16,14.0
37,Greedy,E13,"(25, 79)",17,16.0
37,Greedy,E14,"(20, 30)",12,25.0
37,Greedy,E15,"(10, 1)",17,10.0
37,Greedy,E16,"(3, 100)",9,16.0
37,Greedy,E17,"(76, 47)",11,19.0
37,Greedy,E18,"(91, 0)",8,12.0
37,Greedy,E19,"(1, 47)",4,26.0
37,Greedy,E20,"(83, 58)",1,17.0
37,Auction,E7,"(93, 98)",32,27.0
37,Auction,E8,"(9, 76)",24,20.0
37,Auction,E12,"(75, 52)",16,14.0
37,Auction,E14,"(20, 30)",12,25.0
37,Auction,E15,"(10, 1)",17,10.0
37,Auction,E16,"(3, 100)",9,16.0
37,Auction,E17,"(76, 47)",11,19.0
37,Auction,E18,"(91, 0)",8,12.0
37,Auction,E19,"(1, 47)",4,26.0
37,Auction,E20,"(83, 58)",1,17.0
37,Q-Learning,E9,"(33, 78)",22,21.0
37,Q-Learning,E10,"(75, 33)",25,29.0
37,Q-Learning,E12,"(75, 52)",16,14.0
37,Q-Learning,E14,"(20, 30)",12,25.0
37,Q-Learning,E15,"(10, 1)",17,10.0
37,Q-Learning,E16,"(3, 100)",9,16.0
37,Q-Learning,E17,"(76, 47)",11,19.0
37,Q-Learning,E18,"(91, 0)",8,12.0
37,Q-Learning,E19,"(1, 47)",4,26.0
37,Q-Learning,E20,"(83, 58)",1,17.0
38,Greedy,E9,"(33, 78)",23,21.0
38,Greedy,E12,"(75, 52)",17,14.0
38,Greedy,E13,"(25, 79)",18,16.0
38,Greedy,E14,"(20, 30)",13,25.0
38,Greedy,E15,"(10, 1)",18,10.0
38,Greedy,E16,"(3, 100)",10,16.0
38,Greedy,E17,"(76, 47)",12,19.0
38,Greedy,E18,"(91, 0)",9,12.0
38,Greedy,E19,"(1, 47)",5,26.0
38,Greedy,E20,"(83, 58)",2,17.0
38,Greedy,E21,"(51, 99)",2,14.0
38,Auction,E7,"(93, 98)",33,27.0
38,Auction,E8,"(9, 76)",25,20.0
38,Auction,E12,"(75, 52)",17,14.0
38,Auction,E14,"(20, 30)",13,25.0
38,Auction,E15,"(10, 1)",18,10.0
38,Auction,E16,"(3, 100)",10,16.0
38,Auction,E17,"(76, 47)",12,19.0
38,Auction,E18,"(91, 0)",9,12.0
38,Auction,E19,"(1, 47)",5,26.0
38,Auction,E20,"(83, 58)",2,17.0
38,Auction,E21,"(51, 99)",2,14.0
38,Q-Learning,E9,"(33, 78)",23,21.0
38,Q-Learning,E10,"(75, 33)",26,29.0
38,Q-Learning,E12,"(75, 52)",17,14.0
38,Q-Learning,E14,"(20, 30)",13,25.0
38,Q-Learning,E15,"(10, 1)",18,10.0
38,Q-Learning,E16,"(3, 100)",10,16.0
38,Q-Learning,E17,"(76, 47)",12,19.0
38,Q-Learning,E18,"(91, 0)",9,12.0
38,Q-Learning,E19,"(1, 47)",5,26.0
38,Q-Learning,E20,"(83, 58)",2,17.0
38,Q-Learning,E21,"(51, 99)",2,14.0
39,Greedy,E9,"(33, 78)",24,21.0
39,Greedy,E12,"(75, 52)",18,14.0
39,Greedy,E14,"(20, 30)",14,25.0
39,Greedy,E15,"(10, 1)",19,10.0
39,Greedy,E16,"(3, 100)",11,16.0
39,Greedy,E17,"(76, 47)",13,19.0
39,Greedy,E18,"(91, 0)",10,12.0
39,Greedy,E19,"(1, 47)",6,26.0
39,Greedy,E20,"(83, 58)",3,17.0
39,Greedy,E21,"(51, 99)",3,14.0
39,Greedy,E22,"(53, 48)",1,19.0
39,Auction,E7,"(93, 98)",34,27.0
39,Auction,E12,"(75, 52)",18,14.0
39,Auction,E14,"(20, 30)",14,25.0
39,Auction,E15,"(10, 1)",19,10.0
39,Auction,E16,"(3, 100)",11,16.0
39,Auction,E17,"(76, 47)",13,19.0
39,Auction,E18,"(91, 0)",10,12.0
39,Auction,E19,"(1, 47)",6,26.0
39,Auction,E20,"(83, 58)",3,17.0
39,Auction,E21,"(51, 99)",3,14.0
39,Auction,E22,"(53, 48)",1,19.0
39,Q-Learning,E9,"(33, 78)",24,21.0
39,Q-Learning,E10,"(75, 33)",27,29.0
39,Q-Learning,E12,"(75, 52)",18,14.0
39,Q-Learning,E14,"(20, 30)",14,25.0
39,Q-Learning,E15,"(10, 1)",19,10.0
39,Q-Learning,E16,"(3, 100)",11,16.0
39,Q-Learning,E17,"(76, 47)",13,19.0
39,Q-Learning,E18,"(91, 0)",10,12.0
39,Q-Learning,E19,"(1, 47)",6,26.0
39,Q-Learning,E20,"(83, 58)",3,17.0
39,Q-Learning,E21,"(51, 99)",3,14.0
39,Q-Learning,E22,"(53, 48)",1,19.0
40,Greedy,E9,"(33, 78)",25,21.0
40,Greedy,E12,"(75, 52)",19,14.0
40,Greedy,E14,"(20, 30)",15,25.0
40,Greedy,E15,"(10, 1)",20,10.0
40,Greedy,E16,"(3, 100)",12,16.0
40,Greedy,E17,"(76, 47)",14,19.0
40,Greedy,E18,"(91, 0)",11,12.0
40,Greedy,E19,"(1, 47)",7,26.0
40,Greedy,E20,"(83, 58)",4,17.0
40,Greedy,E21,"(51, 99)",4,14.0
40,Greedy,E22,"(53, 48)",2,19.0
40,Auction,E7,"(93, 98)",35,27.0
40,Auction,E12,"(75, 52)",19,14.0
40,Auction,E14,"(20, 30)",15,25.0
40,Auction,E15,"(10, 1)",20,10.0
40,Auction,E16,"(3, 100)",12,16.0
40,Auction,E17,"(76, 47)",14,19.0
40,Auction,E18,"(91, 0)",11,12.0
40,Auction,E19,"(1, 47)",7,26.0
40,Auction,E20,"(83, 58)",4,17.0
40,Auction,E21,"(51, 99)",4,14.0
40,Auction,E22,"(53, 48)",2,19.0
40,Q-Learning,E9,"(33, 78)",25,21.0
40,Q-Learning,E10,"(75, 33)",28,29.0
40,Q-Learning,E12,"(75, 52)",19,14.0
40,Q-Learning,E14,"(20, 30)",15,25.0
40,Q-Learning,E15,"(10, 1)",20,10.0
40,Q-Learning,E16,"(3, 100)",12,16.0
40,Q-Learning,E17,"(76, 47)",14,19.0
40,Q-Learning,E18,"(91, 0)",11,12.0
40,Q-Learning,E19,"(1, 47)",7,26.0
40,Q-Learning,E20,"(83, 58)",4,17.0
40,Q-Learning,E21,"(51, 99)",4,14.0
40,Q-Learning,E22,"(53, 48)",2,19.0
41,Greedy,E9,"(33, 78)",26,21.0
41,Greedy,E12,"(75, 52)",20,14.0
41,Greedy,E14,"(20, 30)",16,25.0
41,Greedy,E15,"(10, 1)",21,10.0
41,Greedy,E16,"(3, 100)",13,16.0
41,Greedy,E17,"(76, 47)",15,19.0
41,Greedy,E18,"(91, 0)",12,12.0
41,Greedy,E19,"(1, 47)",8,26.0
41,Greedy,E20,"(83, 58)",5,17.0
41,Greedy,E21,"(51, 99)",5,14.0
41,Greedy,E22,"(53, 48)",3,19.0
41,Auction,E7,"(93, 98)",36,27.0
41,Auction,E12,"(75, 52)",20,14.0
41,Auction,E14,"(20, 30)",16,25.0
41,Auction,E15,"(10, 1)",21,10.0
41,Auction,E16,"(3, 100)",13,16.0
41,Auction,E17,"(76, 47)",15,19.0
41,Auction,E18,"(91, 0)",12,12.0
41,Auction,E19,"(1, 47)",8,26.0
41,Auction,E20,"(83, 58)",5,17.0
41,Auction,E21,"(51, 99)",5,14.0
41,Auction,E22,"(53, 48)",3,19.0
41,Q-Learning,E9,"(33, 78)",26,21.0
41,Q-Learning,E10,"(75, 33)",29,29.0
41,Q-Learning,E12,"(75, 52)",20,14.0
41,Q-Learning,E14,"(20, 30)",16,25.0
41,Q-Learning,E15,"(10, 1)",21,10.0
41,Q-Learning,E16,"(3, 100)",13,16.0
41,Q-Learning,E17,"(76, 47)",15,19.0
41,Q-Learning,E18,"(91, 0)",12,12.0
41,Q-Learning,E19,"(1, 47)",8,26.0
41,Q-Learning,E20,"(83, 58)",5,17.0
41,Q-Learning,E21,"(51, 99)",5,14.0
41,Q-Learning,E22,"(53, 48)",3,19.0
42,Greedy,E9,"(33, 78)",27,21.0
42,Greedy,E12,"(75, 52)",21,14.0
42,Greedy,E14,"(20, 30)",17,25.0
42,Greedy,E15,"(10, 1)",22,10.0
42,Greedy,E16,"(3, 100)",14,16.0
42,Greedy,E17,"(76, 47)",16,19.0
42,Greedy,E18,"(91, 0)",13,12.0
42,Greedy,E19,"(1, 47)",9,26.0
42,Greedy,E20,"(83, 58)",6,17.0
42,Greedy,E21,"(51, 99)",6,14.0
42,Greedy,E22,"(53, 48)",4,19.0
42,Greedy,E23,"(1, 19)",9,13.0
42,Auction,E7,"(93, 98)",37,27.0
42,Auction,E12,"(75, 52)",21,14.0
42,Auction,E14,"(20, 30)",17,25.0
42,Auction,E16,"(3, 100)",14,16.0
42,Auction,E17,"(76, 47)",16,19.0
42,Auction,E18,"(91, 0)",13,12.0
42,Auction,E19,"(1, 47)",9,26.0
42,Auction,E20,"(83, 58)",6,17.0
42,Auction,E21,"(51, 99)",6,14.0
42,Auction,E22,"(53, 48)",4,19.0
42,Auction,E23,"(1, 19)",9,13.0
42,Q-Learning,E9,"(33, 78)",27,21.0
42,Q-Learning,E10,"(75, 33)",30,29.0
42,Q-Learning,E12,"(75, 52)",21,14.0
42,Q-Learning,E14,"(20, 30)",17,25.0
42,Q-Learning,E15,"(10, 1)",22,10.0
42,Q-Learning,E16,"(3, 100)",14,16.0
42,Q-Learning,E17,"(76, 47)",16,19.0
42,Q-Learning,E18,"(91, 0)",13,12.0
42,Q-Learning,E19,"(1, 47)",9,26.0
42,Q-Learning,E20,"(83, 58)",6,17.0
42,Q-Learning,E21,"(51, 99)",6,14.0
42,Q-Learning,E22,"(53, 48)",4,19.0
42,Q-Learning,E23,"(1, 19)",9,13.0
43,Greedy,E12,"(75, 52)",22,14.0
43,Greedy,E14,"(20, 30)",18,25.0
43,Greedy,E15,"(10, 1)",23,10.0
43,Greedy,E16,"(3, 100)",15,16.0
43,Greedy,E17,"(76, 47)",17,19.0
43,Greedy,E18,"(91, 0)",14,12.0
43,Greedy,E19,"(1, 47)",10,26.0
43,Greedy,E20,"(83, 58)",7,17.0
43,Greedy,E21,"(51, 99)",7,14.0
43,Greedy,E22,"(53, 48)",5,19.0
43,Greedy,E23,"(1, 19)",10,13.0
43,Greedy,E24,"(60, 4)",1,17.0
43,Auction,E7,"(93, 98)",38,27.0
43,Auction,E12,"(75, 52)",22,14.0
43,Auction,E14,"(20, 30)",18,25.0
43,Auction,E16,"(3, 100)",15,16.0
43,Auction,E17,"(76, 47)",17,19.0
43,Auction,E18,"(91, 0)",14,12.0
43,Auction,E19,"(1, 47)",10,26.0
43,Auction,E20,"(83, 58)",7,17.0
43,Auction,E21,"(51, 99)",7,14.0
43,Auction,E22,"(53, 48)",5,19.0
43,Auction,E23,"(1, 19)",10,13.0
43,Auction,E24,"(60, 4)",1,17.0
43,Q-Learning,E9,"(33, 78)",28,21.0
43,Q-Learning,E10,"(75, 33)",31,29.0
43,Q-Learning,E12,"(75, 52)",22,14.0
43,Q-Learning,E14,"(20, 30)",18,25.0
43,Q-Learning,E15,"(10, 1)",23,10.0
43,Q-Learning,E16,"(3, 100)",15,16.0
43,Q-Learning,E17,"(76, 47)",17,19.0
43,Q-Learning,E18,"(91, 0)",14,12.0
43,Q-Learning,E19,"(1, 47)",10,26.0
43,Q-Learning,E20,"(83, 58)",7,17.0
43,Q-Learning,E21,"(51, 99)",7,14.0
43,Q-Learning,E22,"(53, 48)",5,19.0
43,Q-Learning,E23,"(1, 19)",10,13.0
43,Q-Learning,E24,"(60, 4)",1,17.0
44,Greedy,E12,"(75, 52)",23,14.0
44,Greedy,E14,"(20, 30)",19,25.0
44,Greedy,E15,"(10, 1)",24,10.0
44,Greedy,E16,"(3, 100)",16,16.0
44,Greedy,E17,"(76, 47)",18,19.0
44,Greedy,E18,"(91, 0)",15,12.0
44,Greedy,E19,"(1, 47)",11,26.0
44,Greedy,E20,"(83, 58)",8,17.0
44,Greedy,E21,"(51, 99)",8,14.0
44,Greedy,E22,"(53, 48)",6,19.0
44,Greedy,E23,"(1, 19)",11,13.0
44,Greedy,E24,"(60, 4)",2,17.0
44,Auction,E7,"(93, 98)",39,27.0
44,Auction,E12,"(75, 52)",23,14.0
44,Auction,E14,"(20, 30)",19,25.0
44,Auction,E16,"(3, 100)",16,16.0
44,Auction,E17,"(76, 47)",18,19.0
44,Auction,E18,"(91, 0)",15,12.0
44,Auction,E19,"(1, 47)",11,26.0
44,Auction,E20,"(83, 58)",8,17.0
44,Auction,E21,"(51, 99)",8,14.0
44,Auction,E22,"(53, 48)",6,19.0
44,Auction,E23,"(1, 19)",11,13.0
44,Auction,E24,"(60, 4)",2,17.0
44,Q-Learning,E9,"(33, 78)",29,21.0
44,Q-Learning,E10,"(75, 33)",32,29.0
44,Q-Learning,E12,"(75, 52)",23,14.0
44,Q-Learning,E14,"(20, 30)",19,25.0
44,Q-Learning,E15,"(10, 1)",24,10.0
44,Q-Learning,E16,"(3, 100)",16,16.0
44,Q-Learning,E17,"(76, 47)",18,19.0
44,Q-Learning,E18,"(91, 0)",15,12.0
44,Q-Learning,E19,"(1, 47)",11,26.0
44,Q-Learning,E20,"(83, 58)",8,17.0
44,Q-Learning,E21,"(51, 99)",8,14.0
44,Q-Learning,E22,"(53, 48)",6,19.0
44,Q-Learning,E23,"(1, 19)",11,13.0
44,Q-Learning,E24,"(60, 4)",2,17.0
45,Greedy,E12,"(75, 52)",24,14.0
45,Greedy,E14,"(20, 30)",20,25.0
45,Greedy,E15,"(10, 1)",25,10.0
45,Greedy,E16,"(3, 100)",17,16.0
45,Greedy,E17,"(76, 47)",19,19.0
45,Greedy,E18,"(91, 0)",16,12.0
45,Greedy,E19,"(1, 47)",12,26.0
45,Greedy,E20,"(83, 58)",9,17.0
45,Greedy,E21,"(51, 99)",9,14.0
45,Greedy,E22,"(53, 48)",7,19.0
45,Greedy,E23,"(1, 19)",12,13.0
45,Greedy,E24,"(60, 4)",3,17.0
45,Auction,E7,"(93, 98)",40,27.0
45,Auction,E12,"(75, 52)",24,14.0
45,Auction,E14,"(20, 30)",20,25.0
45,Auction,E16,"(3, 100)",17,16.0
45,Auction,E17,"(76, 47)",19,19.0
45,Auction,E18,"(91, 0)",16,12.0
45,Auction,E19,"(1, 47)",12,26.0
45,Auction,E20,"(83, 58)",9,17.0
