time_step,method,task_id,position,urgency,duration
46,Greedy,E11,"(20, 72)",23,29.0
46,Greedy,E12,"(37, 71)",26,11.0
46,Greedy,E13,"(36, 22)",12,25.0
46,Greedy,E14,"(3, 87)",11,17.0
46,Greedy,E15,"(2, 3)",6,23.0
46,Greedy,E16,"(76, 87)",13,30.0
46,Greedy,E17,"(73, 80)",9,21.0
46,Auction,E6,"(72, 1)",32,19.0
46,Auction,E13,"(36, 22)",12,25.0
46,Auction,E14,"(3, 87)",11,17.0
46,Auction,E15,"(2, 3)",6,23.0
46,Auction,E16,"(76, 87)",13,30.0
46,Auction,E17,"(73, 80)",9,21.0
46,Q-Learning,E10,"(5, 86)",28,10.0
46,Q-Learning,E11,"(20, 72)",23,29.0
46,Q-Learning,E12,"(37, 71)",26,11.0
46,Q-Learning,E13,"(36, 22)",12,25.0
46,Q-Learning,E14,"(3, 87)",11,17.0
46,Q-Learning,E15,"(2, 3)",6,23.0
46,Q-Learning,E16,"(76, 87)",13,30.0
47,Greedy,E11,"(20, 72)",24,29.0
47,Greedy,E12,"(37, 71)",27,11.0
47,Greedy,E13,"(36, 22)",13,25.0
47,Greedy,E14,"(3, 87)",12,17.0
47,Greedy,E15,"(2, 3)",7,23.0
47,Greedy,E16,"(76, 87)",14,30.0
47,Greedy,E17,"(73, 80)",10,21.0
47,Greedy,E18,"(54, 35)",2,15.0
47,Auction,E6,"(72, 1)",33,19.0
47,Auction,E13,"(36, 22)",13,25.0
47,Auction,E14,"(3, 87)",12,17.0
47,Auction,E15,"(2, 3)",7,23.0
47,Auction,E16,"(76, 87)",14,30.0
47,Auction,E17,"(73, 80)",10,21.0
47,Auction,E18,"(54, 35)",2,15.0
47,Q-Learning,E11,"(20, 72)",24,29.0
47,Q-Learning,E12,"(37, 71)",27,11.0
47,Q-Learning,E13,"(36, 22)",13,25.0
47,Q-Learning,E14,"(3, 87)",12,17.0
47,Q-Learning,E15,"(2, 3)",7,23.0
47,Q-Learning,E16,"(76, 87)",14,30.0
47,Q-Learning,E18,"(54, 35)",2,15.0
48,Greedy,E11,"(20, 72)",25,29.0
48,Greedy,E12,"(37, 71)",28,11.0
48,Greedy,E13,"(36, 22)",14,25.0
48,Greedy,E14,"(3, 87)",13,17.0
48,Greedy,E15,"(2, 3)",8,23.0
48,Greedy,E16,"(76, 87)",15,30.0
48,Greedy,E17,"(73, 80)",11,21.0
48,Greedy,E18,"(54, 35)",3,15.0
48,Greedy,E19,"(63, 11)",1,25.0
48,Auction,E13,"(36, 22)",14,25.0
48,Auction,E14,"(3, 87)",13,17.0
48,Auction,E15,"(2, 3)",8,23.0
48,Auction,E16,"(76, 87)",15,30.0
48,Auction,E17,"(73, 80)",11,21.0
48,Auction,E18,"(54, 35)",3,15.0
48,Auction,E19,"(63, 11)",1,25.0
48,Q-Learning,E11,"(20, 72)",25,29.0
48,Q-Learning,E12,"(37, 71)",28,11.0
48,Q-Learning,E13,"(36, 22)",14,25.0
48,Q-Learning,E14,"(3, 87)",13,17.0
48,Q-Learning,E15,"(2, 3)",8,23.0
48,Q-Learning,E16,"(76, 87)",15,30.0
48,Q-Learning,E18,"(54, 35)",3,15.0
48,Q-Learning,E19,"(63, 11)",1,25.0
49,Greedy,E11,"(20, 72)",26,29.0
49,Greedy,E12,"(37, 71)",29,11.0
49,Greedy,E13,"(36, 22)",15,25.0
49,Greedy,E14,"(3, 87)",14,17.0
49,Greedy,E15,"(2, 3)",9,23.0
49,Greedy,E16,"(76, 87)",16,30.0
49,Greedy,E17,"(73, 80)",12,21.0
49,Greedy,E18,"(54, 35)",4,15.0
49,Greedy,E19,"(63, 11)",2,25.0
49,Greedy,E20,"(53, 34)",6,14.0
49,Auction,E13,"(36, 22)",15,25.0
49,Auction,E14,"(3, 87)",14,17.0
49,Auction,E15,"(2, 3)",9,23.0
49,Auction,E16,"(76, 87)",16,30.0
49,Auction,E17,"(73, 80)",12,21.0
49,Auction,E18,"(54, 35)",4,15.0
49,Auction,E19,"(63, 11)",2,25.0
49,Auction,E20,"(53, 34)",6,14.0
49,Q-Learning,E11,"(20, 72)",26,29.0
49,Q-Learning,E12,"(37, 71)",29,11.0
49,Q-Learning,E13,"(36, 22)",15,25.0
49,Q-Learning,E14,"(3, 87)",14,17.0
49,Q-Learning,E15,"(2, 3)",9,23.0
49,Q-Learning,E16,"(76, 87)",16,30.0
49,Q-Learning,E18,"(54, 35)",4,15.0
49,Q-Learning,E19,"(63, 11)",2,25.0
49,Q-Learning,E20,"(53, 34)",6,14.0
50,Greedy,E11,"(20, 72)",27,29.0
50,Greedy,E12,"(37, 71)",30,11.0
50,Greedy,E13,"(36, 22)",16,25.0
50,Greedy,E14,"(3, 87)",15,17.0
50,Greedy,E15,"(2, 3)",10,23.0
50,Greedy,E16,"(76, 87)",17,30.0
50,Greedy,E17,"(73, 80)",13,21.0
50,Greedy,E18,"(54, 35)",5,15.0
50,Greedy,E19,"(63, 11)",3,25.0
50,Greedy,E20,"(53, 34)",7,14.0
50,Auction,E13,"(36, 22)",16,25.0
50,Auction,E14,"(3, 87)",15,17.0
50,Auction,E15,"(2, 3)",10,23.0
50,Auction,E16,"(76, 87)",17,30.0
50,Auction,E17,"(73, 80)",13,21.0
50,Auction,E18,"(54, 35)",5,15.0
50,Auction,E19,"(63, 11)",3,25.0
50,Auction,E20,"(53, 34)",7,14.0
50,Q-Learning,E11,"(20, 72)",27,29.0
50,Q-Learning,E13,"(36, 22)",16,25.0
50,Q-Learning,E14,"(3, 87)",15,17.0
50,Q-Learning,E15,"(2, 3)",10,23.0
50,Q-Learning,E16,"(76, 87)",17,30.0
50,Q-Learning,E18,"(54, 35)",5,15.0
50,Q-Learning,E19,"(63, 11)",3,25.0
50,Q-Learning,E20,"(53, 34)",7,14.0
51,Greedy,E11,"(20, 72)",28,29.0
51,Greedy,E12,"(37, 71)",31,11.0
51,Greedy,E13,"(36, 22)",17,25.0
51,Greedy,E14,"(3, 87)",16,17.0
51,Greedy,E15,"(2, 3)",11,23.0
51,Greedy,E16,"(76, 87)",18,30.0
51,Greedy,E17,"(73, 80)",14,21.0
51,Greedy,E18,"(54, 35)",6,15.0
51,Greedy,E19,"(63, 11)",4,25.0
51,Greedy,E20,"(53, 34)",8,14.0
51,Auction,E13,"(36, 22)",17,25.0
51,Auction,E14,"(3, 87)",16,17.0
51,Auction,E15,"(2, 3)",11,23.0
51,Auction,E16,"(76, 87)",18,30.0
51,Auction,E17,"(73, 80)",14,21.0
51,Auction,E18,"(54, 35)",6,15.0
51,Auction,E19,"(63, 11)",4,25.0
51,Auction,E20,"(53, 34)",8,14.0
51,Q-Learning,E11,"(20, 72)",28,29.0
51,Q-Learning,E13,"(36, 22)",17,25.0
51,Q-Learning,E14,"(3, 87)",16,17.0
51,Q-Learning,E15,"(2, 3)",11,23.0
51,Q-Learning,E16,"(76, 87)",18,30.0
51,Q-Learning,E18,"(54, 35)",6,15.0
51,Q-Learning,E19,"(63, 11)",4,25.0
51,Q-Learning,E20,"(53, 34)",8,14.0
52,Greedy,E11,"(20, 72)",29,29.0
52,Greedy,E13,"(36, 22)",18,25.0
52,Greedy,E14,"(3, 87)",17,17.0
52,Greedy,E15,"(2, 3)",12,23.0
52,Greedy,E16,"(76, 87)",19,30.0
52,Greedy,E17,"(73, 80)",15,21.0
52,Greedy,E18,"(54, 35)",7,15.0
52,Greedy,E19,"(63, 11)",5,25.0
52,Greedy,E20,"(53, 34)",9,14.0
52,Auction,E13,"(36, 22)",18,25.0
52,Auction,E14,"(3, 87)",17,17.0
52,Auction,E15,"(2, 3)",12,23.0
52,Auction,E16,"(76, 87)",19,30.0
52,Auction,E17,"(73, 80)",15,21.0
52,Auction,E18,"(54, 35)",7,15.0
52,Auction,E19,"(63, 11)",5,25.0
52,Auction,E20,"(53, 34)",9,14.0
52,Q-Learning,E11,"(20, 72)",29,29.0
52,Q-Learning,E13,"(36, 22)",18,25.0
52,Q-Learning,E14,"(3, 87)",17,17.0
52,Q-Learning,E15,"(2, 3)",12,23.0
52,Q-Learning,E16,"(76, 87)",19,30.0
52,Q-Learning,E18,"(54, 35)",7,15.0
52,Q-Learning,E19,"(63, 11)",5,25.0
52,Q-Learning,E20,"(53, 34)",9,14.0
53,Greedy,E11,"(20, 72)",30,29.0
53,Greedy,E13,"(36, 22)",19,25.0
53,Greedy,E14,"(3, 87)",18,17.0
53,Greedy,E15,"(2, 3)",13,23.0
53,Greedy,E16,"(76, 87)",20,30.0
53,Greedy,E17,"(73, 80)",16,21.0
53,Greedy,E18,"(54, 35)",8,15.0
53,Greedy,E19,"(63, 11)",6,25.0
53,Greedy,E20,"(53, 34)",10,14.0
53,Greedy,E21,"(40, 85)",2,29.0
53,Auction,E14,"(3, 87)",18,17.0
53,Auction,E15,"(2, 3)",13,23.0
53,Auction,E16,"(76, 87)",20,30.0
53,Auction,E17,"(73, 80)",16,21.0
53,Auction,E18,"(54, 35)",8,15.0
53,Auction,E19,"(63, 11)",6,25.0
53,Auction,E20,"(53, 34)",10,14.0
53,Auction,E21,"(40, 85)",2,29.0
53,Q-Learning,E11,"(20, 72)",30,29.0
53,Q-Learning,E13,"(36, 22)",19,25.0
53,Q-Learning,E14,"(3, 87)",18,17.0
53,Q-Learning,E15,"(2, 3)",13,23.0
53,Q-Learning,E16,"(76, 87)",20,30.0
53,Q-Learning,E18,"(54, 35)",8,15.0
53,Q-Learning,E19,"(63, 11)",6,25.0
53,Q-Learning,E20,"(53, 34)",10,14.0
53,Q-Learning,E21,"(40, 85)",2,29.0
54,Greedy,E11,"(20, 72)",31,29.0
54,Greedy,E13,"(36, 22)",20,25.0
54,Greedy,E14,"(3, 87)",19,17.0
54,Greedy,E15,"(2, 3)",14,23.0
54,Greedy,E16,"(76, 87)",21,30.0
54,Greedy,E17,"(73, 80)",17,21.0
54,Greedy,E18,"(54, 35)",9,15.0
54,Greedy,E19,"(63, 11)",7,25.0
54,Greedy,E20,"(53, 34)",11,14.0
54,Greedy,E21,"(40, 85)",3,29.0
54,Auction,E14,"(3, 87)",19,17.0
54,Auction,E15,"(2, 3)",14,23.0
54,Auction,E16,"(76, 87)",21,30.0
54,Auction,E17,"(73, 80)",17,21.0
54,Auction,E18,"(54, 35)",9,15.0
54,Auction,E19,"(63, 11)",7,25.0
54,Auction,E20,"(53, 34)",11,14.0
54,Auction,E21,"(40, 85)",3,29.0
54,Q-Learning,E11,"(20, 72)",31,29.0
54,Q-Learning,E13,"(36, 22)",20,25.0
54,Q-Learning,E14,"(3, 87)",19,17.0
54,Q-Learning,E15,"(2, 3)",14,23.0
54,Q-Learning,E16,"(76, 87)",21,30.0
54,Q-Learning,E18,"(54, 35)",9,15.0
54,Q-Learning,E19,"(63, 11)",7,25.0
54,Q-Learning,E20,"(53, 34)",11,14.0
54,Q-Learning,E21,"(40, 85)",3,29.0
55,Greedy,E11,"(20, 72)",32,29.0
55,Greedy,E13,"(36, 22)",21,25.0
55,Greedy,E14,"(3, 87)",20,17.0
55,Greedy,E15,"(2, 3)",15,23.0
55,Greedy,E16,"(76, 87)",22,30.0
55,Greedy,E17,"(73, 80)",18,21.0
55,Greedy,E18,"(54, 35)",10,15.0
55,Greedy,E19,"(63, 11)",8,25.0
55,Greedy,E20,"(53, 34)",12,14.0
55,Greedy,E21,"(40, 85)",4,29.0
55,Greedy,E22,"(42, 97)",10,23.0
55,Auction,E14,"(3, 87)",20,17.0
55,Auction,E16,"(76, 87)",22,30.0
55,Auction,E17,"(73, 80)",18,21.0
55,Auction,E18,"(54, 35)",10,15.0
55,Auction,E19,"(63, 11)",8,25.0
55,Auction,E20,"(53, 34)",12,14.0
55,Auction,E21,"(40, 85)",4,29.0
55,Auction,E22,"(42, 97)",10,23.0
55,Q-Learning,E11,"(20, 72)",32,29.0
55,Q-Learning,E13,"(36, 22)",21,25.0
55,Q-Learning,E14,"(3, 87)",20,17.0
55,Q-Learning,E15,"(2, 3)",15,23.0
55,Q-Learning,E16,"(76, 87)",22,30.0
55,Q-Learning,E18,"(54, 35)",10,15.0
55,Q-Learning,E19,"(63, 11)",8,25.0
55,Q-Learning,E20,"(53, 34)",12,14.0
55,Q-Learning,E21,"(40, 85)",4,29.0
55,Q-Learning,E22,"(42, 97)",10,23.0
56,Greedy,E11,"(20, 72)",33,29.0
56,Greedy,E13,"(36, 22)",22,25.0
56,Greedy,E14,"(3, 87)",21,17.0
56,Greedy,E15,"(2, 3)",16,23.0
56,Greedy,E16,"(76, 87)",23,30.0
56,Greedy,E17,"(73, 80)",19,21.0
56,Greedy,E18,"(54, 35)",11,15.0
56,Greedy,E19,"(63, 11)",9,25.0
56,Greedy,E20,"(53, 34)",13,14.0
56,Greedy,E21,"(40, 85)",5,29.0
56,Greedy,E22,"(42, 97)",11,23.0
56,Greedy,E23,"(87, 29)",2,25.0
56,Auction,E14,"(3, 87)",21,17.0
56,Auction,E16,"(76, 87)",23,30.0
56,Auction,E17,"(73, 80)",19,21.0
56,Auction,E18,"(54, 35)",11,15.0
56,Auction,E19,"(63, 11)",9,25.0
56,Auction,E20,"(53, 34)",13,14.0
56,Auction,E21,"(40, 85)",5,29.0
56,Auction,E22,"(42, 97)",11,23.0
56,Auction,E23,"(87, 29)",2,25.0
56,Q-Learning,E11,"(20, 72)",33,29.0
56,Q-Learning,E13,"(36, 22)",22,25.0
56,Q-Learning,E14,"(3, 87)",21,17.0
56,Q-Learning,E15,"(2, 3)",16,23.0
56,Q-Learning,E16,"(76, 87)",23,30.0
56,Q-Learning,E18,"(54, 35)",11,15.0
56,Q-Learning,E19,"(63, 11)",9,25.0
56,Q-Learning,E20,"(53, 34)",13,14.0
56,Q-Learning,E21,"(40, 85)",5,29.0
56,Q-Learning,E22,"(42, 97)",11,23.0
56,Q-Learning,E23,"(87, 29)",2,25.0
57,Greedy,E11,"(20, 72)",34,29.0
57,Greedy,E13,"(36, 22)",23,25.0
57,Greedy,E14,"(3, 87)",22,17.0
57,Greedy,E15,"(2, 3)",17,23.0
57,Greedy,E16,"(76, 87)",24,30.0
57,Greedy,E17,"(73, 80)",20,21.0
57,Greedy,E18,"(54, 35)",12,15.0
57,Greedy,E19,"(63, 11)",10,25.0
57,Greedy,E20,"(53, 34)",14,14.0
57,Greedy,E21,"(40, 85)",6,29.0
57,Greedy,E22,"(42, 97)",12,23.0
57,Greedy,E23,"(87, 29)",3,25.0
57,Greedy,E24,"(63, 28)",10,25.0
57,Auction,E14,"(3, 87)",22,17.0
57,Auction,E16,"(76, 87)",24,30.0
57,Auction,E17,"(73, 80)",20,21.0
57,Auction,E18,"(54, 35)",12,15.0
57,Auction,E19,"(63, 11)",10,25.0
57,Auction,E20,"(53, 34)",14,14.0
57,Auction,E21,"(40, 85)",6,29.0
57,Auction,E22,"(42, 97)",12,23.0
57,Auction,E23,"(87, 29)",3,25.0
57,Auction,E24,"(63, 28)",10,25.0
57,Q-Learning,E11,"(20, 72)",34,29.0
57,Q-Learning,E13,"(36, 22)",23,25.0
57,Q-Learning,E14,"(3, 87)",22,17.0
57,Q-Learning,E15,"(2, 3)",17,23.0
57,Q-Learning,E16,"(76, 87)",24,30.0
57,Q-Learning,E18,"(54, 35)",12,15.0
57,Q-Learning,E19,"(63, 11)",10,25.0
57,Q-Learning,E20,"(53, 34)",14,14.0
57,Q-Learning,E21,"(40, 85)",6,29.0
57,Q-Learning,E22,"(42, 97)",12,23.0
57,Q-Learning,E23,"(87, 29)",3,25.0
57,Q-Learning,E24,"(63, 28)",10,25.0
58,Greedy,E11,"(20, 72)",35,29.0
58,Greedy,E13,"(36, 22)",24,25.0
58,Greedy,E14,"(3, 87)",23,17.0
58,Greedy,E15,"(2, 3)",18,23.0
58,Greedy,E16,"(76, 87)",25,30.0
58,Greedy,E17,"(73, 80)",21,21.0
58,Greedy,E18,"(54, 35)",13,15.0
58,Greedy,E19,"(63, 11)",11,25.0
58,Greedy,E20,"(53, 34)",15,14.0
58,Greedy,E21,"(40, 85)",7,29.0
58,Greedy,E22,"(42, 97)",13,23.0
58,Greedy,E23,"(87, 29)",4,25.0
58,Greedy,E24,"(63, 28)",11,25.0
58,Auction,E14,"(3, 87)",23,17.0
58,Auction,E16,"(76, 87)",25,30.0
58,Auction,E17,"(73, 80)",21,21.0
58,Auction,E18,"(54, 35)",13,15.0
58,Auction,E19,"(63, 11)",11,25.0
58,Auction,E21,"(40, 85)",7,29.0
58,Auction,E22,"(42, 97)",13,23.0
58,Auction,E23,"(87, 29)",4,25.0
58,Auction,E24,"(63, 28)",11,25.0
58,Q-Learning,E11,"(20, 72)",35,29.0
58,Q-Learning,E13,"(36, 22)",24,25.0
58,Q-Learning,E14,"(3, 87)",23,17.0
58,Q-Learning,E15,"(2, 3)",18,23.0
58,Q-Learning,E16,"(76, 87)",25,30.0
58,Q-Learning,E19,"(63, 11)",11,25.0
58,Q-Learning,E21,"(40, 85)",7,29.0
58,Q-Learning,E22,"(42, 97)",13,23.0
58,Q-Learning,E23,"(87, 29)",4,25.0
58,Q-Learning,E24,"(63, 28)",11,25.0
59,Greedy,E11,"(20, 72)",36,29.0
59,Greedy,E13,"(36, 22)",25,25.0
59,Greedy,E15,"(2, 3)",19,23.0
59,Greedy,E16,"(76, 87)",26,30.0
59,Greedy,E17,"(73, 80)",22,21.0
59,Greedy,E18,"(54, 35)",14,15.0
59,Greedy,E19,"(63, 11)",12,25.0
59,Greedy,E20,"(53, 34)",16,14.0
59,Greedy,E21,"(40, 85)",8,29.0
59,Greedy,E22,"(42, 97)",14,23.0
59,Greedy,E23,"(87, 29)",5,25.0
59,Greedy,E24,"(63, 28)",12,25.0
59,Greedy,E25,"(86, 22)",9,19.0
59,Auction,E14,"(3, 87)",24,17.0
59,Auction,E16,"(76, 87)",26,30.0
59,Auction,E17,"(73, 80)",22,21.0
59,Auction,E18,"(54, 35)",14,15.0
59,Auction,E19,"(63, 11)",12,25.0
59,Auction,E21,"(40, 85)",8,29.0
59,Auction,E22,"(42, 97)",14,23.0
59,Auction,E23,"(87, 29)",5,25.0
59,Auction,E24,"(63, 28)",12,25.0
59,Auction,E25,"(86, 22)",9,19.0
59,Q-Learning,E11,"(20, 72)",36,29.0
59,Q-Learning,E13,"(36, 22)",25,25.0
59,Q-Learning,E14,"(3, 87)",24,17.0
59,Q-Learning,E15,"(2, 3)",19,23.0
59,Q-Learning,E16,"(76, 87)",26,30.0
59,Q-Learning,E19,"(63, 11)",12,25.0
59,Q-Learning,E21,"(40, 85)",8,29.0
59,Q-Learning,E22,"(42, 97)",14,23.0
59,Q-Learning,E23,"(87, 29)",5,25.0
59,Q-Learning,E24,"(63, 28)",12,25.0
59,Q-Learning,E25,"(86, 22)",9,19.0
60,Greedy,E11,"(20, 72)",37,29.0
60,Greedy,E13,"(36, 22)",26,25.0
60,Greedy,E15,"(2, 3)",20,23.0
60,Greedy,E16,"(76, 87)",27,30.0
60,Greedy,E17,"(73, 80)",23,21.0
60,Greedy,E18,"(54, 35)",15,15.0
60,Greedy,E19,"(63, 11)",13,25.0
60,Greedy,E20,"(53, 34)",17,14.0
60,Greedy,E21,"(40, 85)",9,29.0
60,Greedy,E22,"(42, 97)",15,23.0
60,Greedy,E23,"(87, 29)",6,25.0
60,Greedy,E24,"(63, 28)",13,25.0
60,Greedy,E25,"(86, 22)",10,19.0
60,Auction,E14,"(3, 87)",25,17.0
60,Auction,E16,"(76, 87)",27,30.0
60,Auction,E17,"(73, 80)",23,21.0
60,Auction,E18,"(54, 35)",15,15.0
60,Auction,E19,"(63, 11)",13,25.0
60,Auction,E21,"(40, 85)",9,29.0
60,Auction,E22,"(42, 97)",15,23.0
60,Auction,E23,"(87, 29)",6,25.0
60,Auction,E24,"(63, 28)",13,25.0
60,Auction,E25,"(86, 22)",10,19.0
60,Q-Learning,E11,"(20, 72)",37,29.0
60,Q-Learning,E13,"(36, 22)",26,25.0
60,Q-Learning,E14,"(3, 87)",25,17.0
60,Q-Learning,E15,"(2, 3)",20,23.0
60,Q-Learning,E16,"(76, 87)",27,30.0
60,Q-Learning,E19,"(63, 11)",13,25.0
60,Q-Learning,E21,"(40, 85)",9,29.0
60,Q-Learning,E22,"(42, 97)",15,23.0
60,Q-Learning,E23,"(87, 29)",6,25.0
60,Q-Learning,E24,"(63, 28)",13,25.0
60,Q-Learning,E25,"(86, 22)",10,19.0
61,Greedy,E11,"(20, 72)",38,29.0
61,Greedy,E13,"(36, 22)",27,25.0
61,Greedy,E15,"(2, 3)",21,23.0
61,Greedy,E16,"(76, 87)",28,30.0
61,Greedy,E17,"(73, 80)",24,21.0
61,Greedy,E18,"(54, 35)",16,15.0
61,Greedy,E19,"(63, 11)",14,25.0
61,Greedy,E20,"(53, 34)",18,14.0
61,Greedy,E21,"(40, 85)",10,29.0
61,Greedy,E22,"(42, 97)",16,23.0
61,Greedy,E23,"(87, 29)",7,25.0
61,Greedy,E24,"(63, 28)",14,25.0
61,Greedy,E25,"(86, 22)",11,19.0
61,Auction,E14,"(3, 87)",26,17.0
61,Auction,E16,"(76, 87)",28,30.0
61,Auction,E17,"(73, 80)",24,21.0
61,Auction,E18,"(54, 35)",16,15.0
61,Auction,E19,"(63, 11)",14,25.0
61,Auction,E21,"(40, 85)",10,29.0
61,Auction,E22,"(42, 97)",16,23.0
61,Auction,E23,"(87, 29)",7,25.0
61,Auction,E24,"(63, 28)",14,25.0
61,Auction,E25,"(86, 22)",11,19.0
61,Q-Learning,E11,"(20, 72)",38,29.0
61,Q-Learning,E13,"(36, 22)",27,25.0
61,Q-Learning,E14,"(3, 87)",26,17.0
61,Q-Learning,E15,"(2, 3)",21,23.0
61,Q-Learning,E16,"(76, 87)",28,30.0
61,Q-Learning,E19,"(63, 11)",14,25.0
61,Q-Learning,E21,"(40, 85)",10,29.0
61,Q-Learning,E22,"(42, 97)",16,23.0
61,Q-Learning,E23,"(87, 29)",7,25.0
61,Q-Learning,E24,"(63, 28)",14,25.0
61,Q-Learning,E25,"(86, 22)",11,19.0
62,Greedy,E11,"(20, 72)",39,29.0
62,Greedy,E13,"(36, 22)",28,25.0
62,Greedy,E15,"(2, 3)",22,23.0
62,Greedy,E16,"(76, 87)",29,30.0
62,Greedy,E17,"(73, 80)",25,21.0
62,Greedy,E18,"(54, 35)",17,15.0
62,Greedy,E19,"(63, 11)",15,25.0
62,Greedy,E20,"(53, 34)",19,14.0
62,Greedy,E21,"(40, 85)",11,29.0
62,Greedy,E22,"(42, 97)",17,23.0
62,Greedy,E23,"(87, 29)",8,25.0
62,Greedy,E24,"(63, 28)",15,25.0
62,Greedy,E25,"(86, 22)",12,19.0
62,Auction,E14,"(3, 87)",27,17.0
62,Auction,E16,"(76, 87)",29,30.0
62,Auction,E17,"(73, 80)",25,21.0
62,Auction,E18,"(54, 35)",17,15.0
62,Auction,E19,"(63, 11)",15,25.0
62,Auction,E21,"(40, 85)",11,29.0
62,Auction,E22,"(42, 97)",17,23.0
62,Auction,E23,"(87, 29)",8,25.0
62,Auction,E24,"(63, 28)",15,25.0
62,Auction,E25,"(86, 22)",12,19.0
62,Q-Learning,E11,"(20, 72)",39,29.0
62,Q-Learning,E13,"(36, 22)",28,25.0
62,Q-Learning,E14,"(3, 87)",27,17.0
62,Q-Learning,E15,"(2, 3)",22,23.0
62,Q-Learning,E16,"(76, 87)",29,30.0
62,Q-Learning,E19,"(63, 11)",15,25.0
62,Q-Learning,E21,"(40, 85)",11,29.0
62,Q-Learning,E22,"(42, 97)",17,23.0
62,Q-Learning,E23,"(87, 29)",8,25.0
62,Q-Learning,E24,"(63, 28)",15,25.0
62,Q-Learning,E25,"(86, 22)",12,19.0
63,Greedy,E11,"(20, 72)",40,29.0
63,Greedy,E13,"(36, 22)",29,25.0
63,Greedy,E15,"(2, 3)",23,23.0
63,Greedy,E16,"(76, 87)",30,30.0
63,Greedy,E17,"(73, 80)",26,21.0
63,Greedy,E18,"(54, 35)",18,15.0
63,Greedy,E19,"(63, 11)",16,25.0
63,Greedy,E20,"(53, 34)",20,14.0
63,Greedy,E21,"(40, 85)",12,29.0
63,Greedy,E22,"(42, 97)",18,23.0
63,Greedy,E23,"(87, 29)",9,25.0
63,Greedy,E24,"(63, 28)",16,25.0
63,Greedy,E25,"(86, 22)",13,19.0
63,Greedy,E26,"(92, 54)",6,21.0
63,Auction,E14,"(3, 87)",28,17.0
63,Auction,E16,"(76, 87)",30,30.0
63,Auction,E17,"(73, 80)",26,21.0
63,Auction,E18,"(54, 35)",18,15.0
63,Auction,E19,"(63, 11)",16,25.0
63,Auction,E21,"(40, 85)",12,29.0
63,Auction,E22,"(42, 97)",18,23.0
63,Auction,E23,"(87, 29)",9,25.0
63,Auction,E24,"(63, 28)",16,25.0
63,Auction,E25,"(86, 22)",13,19.0
63,Q-Learning,E11,"(20, 72)",40,29.0
63,Q-Learning,E13,"(36, 22)",29,25.0
63,Q-Learning,E14,"(3, 87)",28,17.0
63,Q-Learning,E15,"(2, 3)",23,23.0
63,Q-Learning,E16,"(76, 87)",30,30.0
63,Q-Learning,E19,"(63, 11)",16,25.0
63,Q-Learning,E21,"(40, 85)",12,29.0
63,Q-Learning,E22,"(42, 97)",18,23.0
63,Q-Learning,E23,"(87, 29)",9,25.0
63,Q-Learning,E24,"(63, 28)",16,25.0
63,Q-Learning,E25,"(86, 22)",13,19.0
64,Greedy,E11,"(20, 72)",41,29.0
64,Greedy,E13,"(36, 22)",30,25.0
64,Greedy,E15,"(2, 3)",24,23.0
64,Greedy,E17,"(73, 80)",27,21.0
64,Greedy,E18,"(54, 35)",19,15.0
64,Greedy,E19,"(63, 11)",17,25.0
64,Greedy,E20,"(53, 34)",21,14.0
64,Greedy,E21,"(40, 85)",13,29.0
64,Greedy,E22,"(42, 97)",19,23.0
64,Greedy,E23,"(87, 29)",10,25.0
64,Greedy,E24,"(63, 28)",17,25.0
64,Greedy,E25,"(86, 22)",14,19.0
64,Greedy,E26,"(92, 54)",7,21.0
64,Auction,E14,"(3, 87)",29,17.0
64,Auction,E16,"(76, 87)",31,30.0
64,Auction,E17,"(73, 80)",27,21.0
64,Auction,E18,"(54, 35)",19,15.0
64,Auction,E19,"(63, 11)",17,25.0
64,Auction,E21,"(40, 85)",13,29.0
64,Auction,E22,"(42, 97)",19,23.0
64,Auction,E23,"(87, 29)",10,25.0
64,Auction,E24,"(63, 28)",17,25.0
64,Auction,E25,"(86, 22)",14,19.0
64,Q-Learning,E11,"(20, 72)",41,29.0
64,Q-Learning,E13,"(36, 22)",30,25.0
64,Q-Learning,E14,"(3, 87)",29,17.0
64,Q-Learning,E15,"(2, 3)",24,23.0
64,Q-Learning,E16,"(76, 87)",31,30.0
64,Q-Learning,E19,"(63, 11)",17,25.0
64,Q-Learning,E21,"(40, 85)",13,29.0
64,Q-Learning,E22,"(42, 97)",19,23.0
64,Q-Learning,E23,"(87, 29)",10,25.0
64,Q-Learning,E24,"(63, 28)",17,25.0
64,Q-Learning,E25,"(86, 22)",14,19.0
65,Greedy,E11,"(20, 72)",42,29.0
65,Greedy,E13,"(36, 22)",31,25.0
65,Greedy,E15,"(2, 3)",25,23.0
65,Greedy,E17,"(73, 80)",28,21.0
65,Greedy,E18,"(54, 35)",20,15.0
65,Greedy,E19,"(63, 11)",18,25.0
65,Greedy,E20,"(53, 34)",22,14.0
65,Greedy,E21,"(40, 85)",14,29.0
65,Greedy,E22,"(42, 97)",20,23.0
65,Greedy,E23,"(87, 29)",11,25.0
65,Greedy,E24,"(63, 28)",18,25.0
65,Greedy,E25,"(86, 22)",15,19.0
65,Greedy,E26,"(92, 54)",8,21.0
65,Auction,E14,"(3, 87)",30,17.0
65,Auction,E16,"(76, 87)",32,30.0
65,Auction,E17,"(73, 80)",28,21.0
65,Auction,E18,"(54, 35)",20,15.0
