time_step,method,task_id,position,urgency,duration
42,Q-Learning,D24,"(55, 46)",10,18.0
42,Q-Learning,D25,"(33, 91)",15,22.0
42,Q-Learning,D26,"(61, 15)",11,17.0
42,Q-Learning,D27,"(71, 62)",7,17.0
42,Q-Learning,D28,"(41, 51)",10,14.0
42,Q-Learning,D29,"(21, 34)",9,15.0
42,Q-Learning,D30,"(83, 57)",7,29.0
43,Greedy,D12,"(14, 22)",30,18.0
43,Greedy,D13,"(92, 60)",32,22.0
43,Greedy,D14,"(84, 19)",32,11.0
43,Greedy,D15,"(76, 89)",29,16.0
43,Greedy,D16,"(89, 15)",20,23.0
43,Greedy,D17,"(60, 70)",21,16.0
43,Greedy,D18,"(0, 12)",21,27.0
43,Greedy,D19,"(43, 96)",15,19.0
43,Greedy,D20,"(82, 49)",19,25.0
43,Greedy,D21,"(27, 57)",20,14.0
43,Greedy,D22,"(25, 76)",13,30.0
43,Greedy,D23,"(31, 14)",14,23.0
43,Greedy,D24,"(55, 46)",11,18.0
43,Greedy,D25,"(33, 91)",16,22.0
43,Greedy,D26,"(61, 15)",12,17.0
43,Greedy,D27,"(71, 62)",8,17.0
43,Greedy,D28,"(41, 51)",11,14.0
43,Greedy,D29,"(21, 34)",10,15.0
43,Greedy,D30,"(83, 57)",8,29.0
43,Auction,D6,"(61, 10)",40,28.0
43,Auction,D7,"(13, 38)",35,13.0
43,Auction,D10,"(37, 84)",32,29.0
43,Auction,D15,"(76, 89)",29,16.0
43,Auction,D16,"(89, 15)",20,23.0
43,Auction,D17,"(60, 70)",21,16.0
43,Auction,D18,"(0, 12)",21,27.0
43,Auction,D19,"(43, 96)",15,19.0
43,Auction,D20,"(82, 49)",19,25.0
43,Auction,D21,"(27, 57)",20,14.0
43,Auction,D22,"(25, 76)",13,30.0
43,Auction,D23,"(31, 14)",14,23.0
43,Auction,D25,"(33, 91)",16,22.0
43,Auction,D26,"(61, 15)",12,17.0
43,Auction,D27,"(71, 62)",8,17.0
43,Auction,D28,"(41, 51)",11,14.0
43,Auction,D29,"(21, 34)",10,15.0
43,Auction,D30,"(83, 57)",8,29.0
43,Q-Learning,D10,"(37, 84)",32,29.0
43,Q-Learning,D12,"(14, 22)",30,18.0
43,Q-Learning,D15,"(76, 89)",29,16.0
43,Q-Learning,D16,"(89, 15)",20,23.0
43,Q-Learning,D17,"(60, 70)",21,16.0
43,Q-Learning,D18,"(0, 12)",21,27.0
43,Q-Learning,D19,"(43, 96)",15,19.0
43,Q-Learning,D20,"(82, 49)",19,25.0
43,Q-Learning,D21,"(27, 57)",20,14.0
43,Q-Learning,D22,"(25, 76)",13,30.0
43,Q-Learning,D23,"(31, 14)",14,23.0
43,Q-Learning,D24,"(55, 46)",11,18.0
43,Q-Learning,D25,"(33, 91)",16,22.0
43,Q-Learning,D26,"(61, 15)",12,17.0
43,Q-Learning,D27,"(71, 62)",8,17.0
43,Q-Learning,D28,"(41, 51)",11,14.0
43,Q-Learning,D29,"(21, 34)",10,15.0
43,Q-Learning,D30,"(83, 57)",8,29.0
44,Greedy,D12,"(14, 22)",31,18.0
44,Greedy,D13,"(92, 60)",33,22.0
44,Greedy,D14,"(84, 19)",33,11.0
44,Greedy,D15,"(76, 89)",30,16.0
44,Greedy,D16,"(89, 15)",21,23.0
44,Greedy,D17,"(60, 70)",22,16.0
44,Greedy,D18,"(0, 12)",22,27.0
44,Greedy,D19,"(43, 96)",16,19.0
44,Greedy,D20,"(82, 49)",20,25.0
44,Greedy,D21,"(27, 57)",21,14.0
44,Greedy,D22,"(25, 76)",14,30.0
44,Greedy,D23,"(31, 14)",15,23.0
44,Greedy,D24,"(55, 46)",12,18.0
44,Greedy,D25,"(33, 91)",17,22.0
44,Greedy,D26,"(61, 15)",13,17.0
44,Greedy,D27,"(71, 62)",9,17.0
44,Greedy,D28,"(41, 51)",12,14.0
44,Greedy,D29,"(21, 34)",11,15.0
44,Greedy,D30,"(83, 57)",9,29.0
44,Auction,D6,"(61, 10)",41,28.0
44,Auction,D7,"(13, 38)",36,13.0
44,Auction,D10,"(37, 84)",33,29.0
44,Auction,D15,"(76, 89)",30,16.0
44,Auction,D16,"(89, 15)",21,23.0
44,Auction,D17,"(60, 70)",22,16.0
44,Auction,D18,"(0, 12)",22,27.0
44,Auction,D19,"(43, 96)",16,19.0
44,Auction,D20,"(82, 49)",20,25.0
44,Auction,D22,"(25, 76)",14,30.0
44,Auction,D23,"(31, 14)",15,23.0
44,Auction,D25,"(33, 91)",17,22.0
44,Auction,D26,"(61, 15)",13,17.0
44,Auction,D27,"(71, 62)",9,17.0
44,Auction,D28,"(41, 51)",12,14.0
44,Auction,D29,"(21, 34)",11,15.0
44,Auction,D30,"(83, 57)",9,29.0
44,Q-Learning,D10,"(37, 84)",33,29.0
44,Q-Learning,D12,"(14, 22)",31,18.0
44,Q-Learning,D15,"(76, 89)",30,16.0
44,Q-Learning,D16,"(89, 15)",21,23.0
44,Q-Learning,D17,"(60, 70)",22,16.0
44,Q-Learning,D18,"(0, 12)",22,27.0
44,Q-Learning,D19,"(43, 96)",16,19.0
44,Q-Learning,D20,"(82, 49)",20,25.0
44,Q-Learning,D22,"(25, 76)",14,30.0
44,Q-Learning,D23,"(31, 14)",15,23.0
44,Q-Learning,D24,"(55, 46)",12,18.0
44,Q-Learning,D25,"(33, 91)",17,22.0
44,Q-Learning,D26,"(61, 15)",13,17.0
44,Q-Learning,D27,"(71, 62)",9,17.0
44,Q-Learning,D28,"(41, 51)",12,14.0
44,Q-Learning,D29,"(21, 34)",11,15.0
44,Q-Learning,D30,"(83, 57)",9,29.0
45,Greedy,D12,"(14, 22)",32,18.0
45,Greedy,D13,"(92, 60)",34,22.0
45,Greedy,D14,"(84, 19)",34,11.0
45,Greedy,D15,"(76, 89)",31,16.0
45,Greedy,D16,"(89, 15)",22,23.0
45,Greedy,D17,"(60, 70)",23,16.0
45,Greedy,D18,"(0, 12)",23,27.0
45,Greedy,D19,"(43, 96)",17,19.0
45,Greedy,D20,"(82, 49)",21,25.0
45,Greedy,D21,"(27, 57)",22,14.0
45,Greedy,D22,"(25, 76)",15,30.0
45,Greedy,D23,"(31, 14)",16,23.0
45,Greedy,D24,"(55, 46)",13,18.0
45,Greedy,D25,"(33, 91)",18,22.0
45,Greedy,D26,"(61, 15)",14,17.0
45,Greedy,D27,"(71, 62)",10,17.0
45,Greedy,D28,"(41, 51)",13,14.0
45,Greedy,D29,"(21, 34)",12,15.0
45,Greedy,D30,"(83, 57)",10,29.0
45,Auction,D6,"(61, 10)",42,28.0
45,Auction,D7,"(13, 38)",37,13.0
45,Auction,D10,"(37, 84)",34,29.0
45,Auction,D15,"(76, 89)",31,16.0
45,Auction,D16,"(89, 15)",22,23.0
45,Auction,D17,"(60, 70)",23,16.0
45,Auction,D18,"(0, 12)",23,27.0
45,Auction,D19,"(43, 96)",17,19.0
45,Auction,D20,"(82, 49)",21,25.0
45,Auction,D22,"(25, 76)",15,30.0
45,Auction,D23,"(31, 14)",16,23.0
45,Auction,D25,"(33, 91)",18,22.0
45,Auction,D26,"(61, 15)",14,17.0
45,Auction,D27,"(71, 62)",10,17.0
45,Auction,D28,"(41, 51)",13,14.0
45,Auction,D29,"(21, 34)",12,15.0
45,Auction,D30,"(83, 57)",10,29.0
45,Q-Learning,D10,"(37, 84)",34,29.0
45,Q-Learning,D12,"(14, 22)",32,18.0
45,Q-Learning,D15,"(76, 89)",31,16.0
45,Q-Learning,D16,"(89, 15)",22,23.0
45,Q-Learning,D17,"(60, 70)",23,16.0
45,Q-Learning,D18,"(0, 12)",23,27.0
45,Q-Learning,D19,"(43, 96)",17,19.0
45,Q-Learning,D20,"(82, 49)",21,25.0
45,Q-Learning,D22,"(25, 76)",15,30.0
45,Q-Learning,D23,"(31, 14)",16,23.0
45,Q-Learning,D24,"(55, 46)",13,18.0
45,Q-Learning,D25,"(33, 91)",18,22.0
45,Q-Learning,D26,"(61, 15)",14,17.0
45,Q-Learning,D27,"(71, 62)",10,17.0
45,Q-Learning,D28,"(41, 51)",13,14.0
45,Q-Learning,D29,"(21, 34)",12,15.0
45,Q-Learning,D30,"(83, 57)",10,29.0
46,Greedy,D12,"(14, 22)",33,18.0
46,Greedy,D13,"(92, 60)",35,22.0
46,Greedy,D15,"(76, 89)",32,16.0
46,Greedy,D16,"(89, 15)",23,23.0
46,Greedy,D17,"(60, 70)",24,16.0
46,Greedy,D18,"(0, 12)",24,27.0
46,Greedy,D19,"(43, 96)",18,19.0
46,Greedy,D20,"(82, 49)",22,25.0
46,Greedy,D21,"(27, 57)",23,14.0
46,Greedy,D22,"(25, 76)",16,30.0
46,Greedy,D23,"(31, 14)",17,23.0
46,Greedy,D24,"(55, 46)",14,18.0
46,Greedy,D25,"(33, 91)",19,22.0
46,Greedy,D26,"(61, 15)",15,17.0
46,Greedy,D27,"(71, 62)",11,17.0
46,Greedy,D28,"(41, 51)",14,14.0
46,Greedy,D29,"(21, 34)",13,15.0
46,Greedy,D30,"(83, 57)",11,29.0
46,Greedy,D31,"(6, 44)",7,20.0
46,Auction,D6,"(61, 10)",43,28.0
46,Auction,D7,"(13, 38)",38,13.0
46,Auction,D10,"(37, 84)",35,29.0
46,Auction,D15,"(76, 89)",32,16.0
46,Auction,D16,"(89, 15)",23,23.0
46,Auction,D17,"(60, 70)",24,16.0
46,Auction,D18,"(0, 12)",24,27.0
46,Auction,D19,"(43, 96)",18,19.0
46,Auction,D20,"(82, 49)",22,25.0
46,Auction,D22,"(25, 76)",16,30.0
46,Auction,D23,"(31, 14)",17,23.0
46,Auction,D25,"(33, 91)",19,22.0
46,Auction,D26,"(61, 15)",15,17.0
46,Auction,D27,"(71, 62)",11,17.0
46,Auction,D28,"(41, 51)",14,14.0
46,Auction,D29,"(21, 34)",13,15.0
46,Auction,D30,"(83, 57)",11,29.0
46,Auction,D31,"(6, 44)",7,20.0
46,Q-Learning,D10,"(37, 84)",35,29.0
46,Q-Learning,D12,"(14, 22)",33,18.0
46,Q-Learning,D15,"(76, 89)",32,16.0
46,Q-Learning,D16,"(89, 15)",23,23.0
46,Q-Learning,D17,"(60, 70)",24,16.0
46,Q-Learning,D18,"(0, 12)",24,27.0
46,Q-Learning,D19,"(43, 96)",18,19.0
46,Q-Learning,D20,"(82, 49)",22,25.0
46,Q-Learning,D22,"(25, 76)",16,30.0
46,Q-Learning,D23,"(31, 14)",17,23.0
46,Q-Learning,D24,"(55, 46)",14,18.0
46,Q-Learning,D25,"(33, 91)",19,22.0
46,Q-Learning,D26,"(61, 15)",15,17.0
46,Q-Learning,D27,"(71, 62)",11,17.0
46,Q-Learning,D28,"(41, 51)",14,14.0
46,Q-Learning,D29,"(21, 34)",13,15.0
46,Q-Learning,D30,"(83, 57)",11,29.0
46,Q-Learning,D31,"(6, 44)",7,20.0
47,Greedy,D12,"(14, 22)",34,18.0
47,Greedy,D13,"(92, 60)",36,22.0
47,Greedy,D15,"(76, 89)",33,16.0
47,Greedy,D16,"(89, 15)",24,23.0
47,Greedy,D17,"(60, 70)",25,16.0
47,Greedy,D18,"(0, 12)",25,27.0
47,Greedy,D19,"(43, 96)",19,19.0
47,Greedy,D20,"(82, 49)",23,25.0
47,Greedy,D21,"(27, 57)",24,14.0
47,Greedy,D22,"(25, 76)",17,30.0
47,Greedy,D23,"(31, 14)",18,23.0
47,Greedy,D24,"(55, 46)",15,18.0
47,Greedy,D25,"(33, 91)",20,22.0
47,Greedy,D26,"(61, 15)",16,17.0
47,Greedy,D27,"(71, 62)",12,17.0
47,Greedy,D28,"(41, 51)",15,14.0
47,Greedy,D29,"(21, 34)",14,15.0
47,Greedy,D30,"(83, 57)",12,29.0
47,Greedy,D31,"(6, 44)",8,20.0
47,Greedy,D32,"(44, 38)",8,21.0
47,Auction,D6,"(61, 10)",44,28.0
47,Auction,D7,"(13, 38)",39,13.0
47,Auction,D10,"(37, 84)",36,29.0
47,Auction,D16,"(89, 15)",24,23.0
47,Auction,D17,"(60, 70)",25,16.0
47,Auction,D18,"(0, 12)",25,27.0
47,Auction,D19,"(43, 96)",19,19.0
47,Auction,D20,"(82, 49)",23,25.0
47,Auction,D22,"(25, 76)",17,30.0
47,Auction,D23,"(31, 14)",18,23.0
47,Auction,D25,"(33, 91)",20,22.0
47,Auction,D26,"(61, 15)",16,17.0
47,Auction,D27,"(71, 62)",12,17.0
47,Auction,D28,"(41, 51)",15,14.0
47,Auction,D29,"(21, 34)",14,15.0
47,Auction,D30,"(83, 57)",12,29.0
47,Auction,D31,"(6, 44)",8,20.0
47,Auction,D32,"(44, 38)",8,21.0
47,Q-Learning,D10,"(37, 84)",36,29.0
47,Q-Learning,D12,"(14, 22)",34,18.0
47,Q-Learning,D15,"(76, 89)",33,16.0
47,Q-Learning,D16,"(89, 15)",24,23.0
47,Q-Learning,D17,"(60, 70)",25,16.0
47,Q-Learning,D18,"(0, 12)",25,27.0
47,Q-Learning,D19,"(43, 96)",19,19.0
47,Q-Learning,D20,"(82, 49)",23,25.0
47,Q-Learning,D22,"(25, 76)",17,30.0
47,Q-Learning,D23,"(31, 14)",18,23.0
47,Q-Learning,D24,"(55, 46)",15,18.0
47,Q-Learning,D25,"(33, 91)",20,22.0
47,Q-Learning,D26,"(61, 15)",16,17.0
47,Q-Learning,D27,"(71, 62)",12,17.0
47,Q-Learning,D28,"(41, 51)",15,14.0
47,Q-Learning,D29,"(21, 34)",14,15.0
47,Q-Learning,D30,"(83, 57)",12,29.0
47,Q-Learning,D31,"(6, 44)",8,20.0
47,Q-Learning,D32,"(44, 38)",8,21.0
48,Greedy,D12,"(14, 22)",35,18.0
48,Greedy,D13,"(92, 60)",37,22.0
48,Greedy,D15,"(76, 89)",34,16.0
48,Greedy,D16,"(89, 15)",25,23.0
48,Greedy,D17,"(60, 70)",26,16.0
48,Greedy,D18,"(0, 12)",26,27.0
48,Greedy,D19,"(43, 96)",20,19.0
48,Greedy,D20,"(82, 49)",24,25.0
48,Greedy,D21,"(27, 57)",25,14.0
48,Greedy,D22,"(25, 76)",18,30.0
48,Greedy,D23,"(31, 14)",19,23.0
48,Greedy,D24,"(55, 46)",16,18.0
48,Greedy,D25,"(33, 91)",21,22.0
48,Greedy,D26,"(61, 15)",17,17.0
48,Greedy,D27,"(71, 62)",13,17.0
48,Greedy,D28,"(41, 51)",16,14.0
48,Greedy,D29,"(21, 34)",15,15.0
48,Greedy,D30,"(83, 57)",13,29.0
48,Greedy,D31,"(6, 44)",9,20.0
48,Greedy,D32,"(44, 38)",9,21.0
48,Greedy,D33,"(84, 83)",1,16.0
48,Auction,D6,"(61, 10)",45,28.0
48,Auction,D7,"(13, 38)",40,13.0
48,Auction,D10,"(37, 84)",37,29.0
48,Auction,D16,"(89, 15)",25,23.0
48,Auction,D17,"(60, 70)",26,16.0
48,Auction,D18,"(0, 12)",26,27.0
48,Auction,D19,"(43, 96)",20,19.0
48,Auction,D20,"(82, 49)",24,25.0
48,Auction,D22,"(25, 76)",18,30.0
48,Auction,D23,"(31, 14)",19,23.0
48,Auction,D25,"(33, 91)",21,22.0
48,Auction,D26,"(61, 15)",17,17.0
48,Auction,D27,"(71, 62)",13,17.0
48,Auction,D28,"(41, 51)",16,14.0
48,Auction,D29,"(21, 34)",15,15.0
48,Auction,D30,"(83, 57)",13,29.0
48,Auction,D31,"(6, 44)",9,20.0
48,Auction,D32,"(44, 38)",9,21.0
48,Auction,D33,"(84, 83)",1,16.0
48,Q-Learning,D10,"(37, 84)",37,29.0
48,Q-Learning,D12,"(14, 22)",35,18.0
48,Q-Learning,D15,"(76, 89)",34,16.0
48,Q-Learning,D16,"(89, 15)",25,23.0
48,Q-Learning,D17,"(60, 70)",26,16.0
48,Q-Learning,D18,"(0, 12)",26,27.0
48,Q-Learning,D19,"(43, 96)",20,19.0
48,Q-Learning,D20,"(82, 49)",24,25.0
48,Q-Learning,D22,"(25, 76)",18,30.0
48,Q-Learning,D23,"(31, 14)",19,23.0
48,Q-Learning,D24,"(55, 46)",16,18.0
48,Q-Learning,D25,"(33, 91)",21,22.0
48,Q-Learning,D26,"(61, 15)",17,17.0
48,Q-Learning,D27,"(71, 62)",13,17.0
48,Q-Learning,D28,"(41, 51)",16,14.0
48,Q-Learning,D29,"(21, 34)",15,15.0
48,Q-Learning,D30,"(83, 57)",13,29.0
48,Q-Learning,D31,"(6, 44)",9,20.0
48,Q-Learning,D32,"(44, 38)",9,21.0
48,Q-Learning,D33,"(84, 83)",1,16.0
49,Greedy,D13,"(92, 60)",38,22.0
49,Greedy,D15,"(76, 89)",35,16.0
49,Greedy,D16,"(89, 15)",26,23.0
49,Greedy,D17,"(60, 70)",27,16.0
49,Greedy,D18,"(0, 12)",27,27.0
49,Greedy,D19,"(43, 96)",21,19.0
49,Greedy,D20,"(82, 49)",25,25.0
49,Greedy,D21,"(27, 57)",26,14.0
49,Greedy,D22,"(25, 76)",19,30.0
49,Greedy,D23,"(31, 14)",20,23.0
49,Greedy,D24,"(55, 46)",17,18.0
49,Greedy,D25,"(33, 91)",22,22.0
49,Greedy,D26,"(61, 15)",18,17.0
49,Greedy,D27,"(71, 62)",14,17.0
49,Greedy,D28,"(41, 51)",17,14.0
49,Greedy,D29,"(21, 34)",16,15.0
49,Greedy,D30,"(83, 57)",14,29.0
49,Greedy,D31,"(6, 44)",10,20.0
49,Greedy,D32,"(44, 38)",10,21.0
49,Greedy,D33,"(84, 83)",2,16.0
49,Auction,D6,"(61, 10)",46,28.0
49,Auction,D7,"(13, 38)",41,13.0
49,Auction,D10,"(37, 84)",38,29.0
49,Auction,D16,"(89, 15)",26,23.0
49,Auction,D17,"(60, 70)",27,16.0
49,Auction,D18,"(0, 12)",27,27.0
49,Auction,D19,"(43, 96)",21,19.0
49,Auction,D20,"(82, 49)",25,25.0
49,Auction,D22,"(25, 76)",19,30.0
49,Auction,D23,"(31, 14)",20,23.0
49,Auction,D25,"(33, 91)",22,22.0
49,Auction,D26,"(61, 15)",18,17.0
49,Auction,D27,"(71, 62)",14,17.0
49,Auction,D28,"(41, 51)",17,14.0
49,Auction,D29,"(21, 34)",16,15.0
49,Auction,D30,"(83, 57)",14,29.0
49,Auction,D31,"(6, 44)",10,20.0
49,Auction,D32,"(44, 38)",10,21.0
49,Auction,D33,"(84, 83)",2,16.0
49,Q-Learning,D10,"(37, 84)",38,29.0
49,Q-Learning,D12,"(14, 22)",36,18.0
49,Q-Learning,D15,"(76, 89)",35,16.0
49,Q-Learning,D16,"(89, 15)",26,23.0
49,Q-Learning,D17,"(60, 70)",27,16.0
49,Q-Learning,D18,"(0, 12)",27,27.0
49,Q-Learning,D19,"(43, 96)",21,19.0
49,Q-Learning,D20,"(82, 49)",25,25.0
49,Q-Learning,D22,"(25, 76)",19,30.0
49,Q-Learning,D23,"(31, 14)",20,23.0
49,Q-Learning,D24,"(55, 46)",17,18.0
49,Q-Learning,D25,"(33, 91)",22,22.0
49,Q-Learning,D26,"(61, 15)",18,17.0
49,Q-Learning,D27,"(71, 62)",14,17.0
49,Q-Learning,D28,"(41, 51)",17,14.0
49,Q-Learning,D29,"(21, 34)",16,15.0
49,Q-Learning,D30,"(83, 57)",14,29.0
49,Q-Learning,D31,"(6, 44)",10,20.0
49,Q-Learning,D32,"(44, 38)",10,21.0
49,Q-Learning,D33,"(84, 83)",2,16.0
50,Greedy,D13,"(92, 60)",39,22.0
50,Greedy,D15,"(76, 89)",36,16.0
50,Greedy,D16,"(89, 15)",27,23.0
50,Greedy,D17,"(60, 70)",28,16.0
50,Greedy,D18,"(0, 12)",28,27.0
50,Greedy,D19,"(43, 96)",22,19.0
50,Greedy,D20,"(82, 49)",26,25.0
50,Greedy,D21,"(27, 57)",27,14.0
50,Greedy,D22,"(25, 76)",20,30.0
50,Greedy,D23,"(31, 14)",21,23.0
50,Greedy,D24,"(55, 46)",18,18.0
50,Greedy,D25,"(33, 91)",23,22.0
50,Greedy,D26,"(61, 15)",19,17.0
50,Greedy,D27,"(71, 62)",15,17.0
50,Greedy,D28,"(41, 51)",18,14.0
50,Greedy,D29,"(21, 34)",17,15.0
50,Greedy,D30,"(83, 57)",15,29.0
50,Greedy,D31,"(6, 44)",11,20.0
50,Greedy,D32,"(44, 38)",11,21.0
50,Greedy,D33,"(84, 83)",3,16.0
50,Greedy,D34,"(57, 45)",1,27.0
50,Auction,D6,"(61, 10)",47,28.0
50,Auction,D10,"(37, 84)",39,29.0
50,Auction,D16,"(89, 15)",27,23.0
50,Auction,D17,"(60, 70)",28,16.0
50,Auction,D18,"(0, 12)",28,27.0
50,Auction,D19,"(43, 96)",22,19.0
50,Auction,D20,"(82, 49)",26,25.0
50,Auction,D22,"(25, 76)",20,30.0
50,Auction,D23,"(31, 14)",21,23.0
50,Auction,D25,"(33, 91)",23,22.0
50,Auction,D26,"(61, 15)",19,17.0
50,Auction,D27,"(71, 62)",15,17.0
50,Auction,D28,"(41, 51)",18,14.0
50,Auction,D29,"(21, 34)",17,15.0
50,Auction,D30,"(83, 57)",15,29.0
50,Auction,D31,"(6, 44)",11,20.0
50,Auction,D32,"(44, 38)",11,21.0
50,Auction,D33,"(84, 83)",3,16.0
50,Auction,D34,"(57, 45)",1,27.0
50,Q-Learning,D10,"(37, 84)",39,29.0
50,Q-Learning,D12,"(14, 22)",37,18.0
50,Q-Learning,D15,"(76, 89)",36,16.0
50,Q-Learning,D16,"(89, 15)",27,23.0
50,Q-Learning,D17,"(60, 70)",28,16.0
50,Q-Learning,D18,"(0, 12)",28,27.0
50,Q-Learning,D19,"(43, 96)",22,19.0
50,Q-Learning,D20,"(82, 49)",26,25.0
50,Q-Learning,D22,"(25, 76)",20,30.0
50,Q-Learning,D23,"(31, 14)",21,23.0
50,Q-Learning,D24,"(55, 46)",18,18.0
50,Q-Learning,D25,"(33, 91)",23,22.0
50,Q-Learning,D26,"(61, 15)",19,17.0
50,Q-Learning,D27,"(71, 62)",15,17.0
50,Q-Learning,D28,"(41, 51)",18,14.0
50,Q-Learning,D29,"(21, 34)",17,15.0
50,Q-Learning,D30,"(83, 57)",15,29.0
50,Q-Learning,D31,"(6, 44)",11,20.0
50,Q-Learning,D32,"(44, 38)",11,21.0
50,Q-Learning,D33,"(84, 83)",3,16.0
50,Q-Learning,D34,"(57, 45)",1,27.0
51,Greedy,D13,"(92, 60)",40,22.0
51,Greedy,D15,"(76, 89)",37,16.0
51,Greedy,D16,"(89, 15)",28,23.0
51,Greedy,D17,"(60, 70)",29,16.0
51,Greedy,D18,"(0, 12)",29,27.0
51,Greedy,D19,"(43, 96)",23,19.0
51,Greedy,D20,"(82, 49)",27,25.0
51,Greedy,D21,"(27, 57)",28,14.0
51,Greedy,D22,"(25, 76)",21,30.0
51,Greedy,D23,"(31, 14)",22,23.0
51,Greedy,D24,"(55, 46)",19,18.0
51,Greedy,D25,"(33, 91)",24,22.0
51,Greedy,D26,"(61, 15)",20,17.0
51,Greedy,D27,"(71, 62)",16,17.0
51,Greedy,D28,"(41, 51)",19,14.0
51,Greedy,D29,"(21, 34)",18,15.0
51,Greedy,D30,"(83, 57)",16,29.0
51,Greedy,D31,"(6, 44)",12,20.0
51,Greedy,D32,"(44, 38)",12,21.0
51,Greedy,D33,"(84, 83)",4,16.0
51,Greedy,D34,"(57, 45)",2,27.0
51,Greedy,D35,"(36, 81)",6,25.0
51,Auction,D6,"(61, 10)",48,28.0
51,Auction,D10,"(37, 84)",40,29.0
51,Auction,D16,"(89, 15)",28,23.0
51,Auction,D17,"(60, 70)",29,16.0
51,Auction,D18,"(0, 12)",29,27.0
51,Auction,D19,"(43, 96)",23,19.0
51,Auction,D20,"(82, 49)",27,25.0
51,Auction,D22,"(25, 76)",21,30.0
51,Auction,D23,"(31, 14)",22,23.0
51,Auction,D25,"(33, 91)",24,22.0
51,Auction,D26,"(61, 15)",20,17.0
51,Auction,D27,"(71, 62)",16,17.0
51,Auction,D28,"(41, 51)",19,14.0
51,Auction,D29,"(21, 34)",18,15.0
51,Auction,D30,"(83, 57)",16,29.0
51,Auction,D31,"(6, 44)",12,20.0
51,Auction,D32,"(44, 38)",12,21.0
51,Auction,D33,"(84, 83)",4,16.0
51,Auction,D34,"(57, 45)",2,27.0
51,Auction,D35,"(36, 81)",6,25.0
51,Q-Learning,D10,"(37, 84)",40,29.0
51,Q-Learning,D12,"(14, 22)",38,18.0
51,Q-Learning,D15,"(76, 89)",37,16.0
51,Q-Learning,D16,"(89, 15)",28,23.0
51,Q-Learning,D17,"(60, 70)",29,16.0
51,Q-Learning,D18,"(0, 12)",29,27.0
51,Q-Learning,D19,"(43, 96)",23,19.0
51,Q-Learning,D20,"(82, 49)",27,25.0
51,Q-Learning,D22,"(25, 76)",21,30.0
51,Q-Learning,D23,"(31, 14)",22,23.0
51,Q-Learning,D24,"(55, 46)",19,18.0
51,Q-Learning,D25,"(33, 91)",24,22.0
51,Q-Learning,D26,"(61, 15)",20,17.0
51,Q-Learning,D28,"(41, 51)",19,14.0
51,Q-Learning,D29,"(21, 34)",18,15.0
51,Q-Learning,D30,"(83, 57)",16,29.0
51,Q-Learning,D31,"(6, 44)",12,20.0
51,Q-Learning,D32,"(44, 38)",12,21.0
51,Q-Learning,D33,"(84, 83)",4,16.0
51,Q-Learning,D34,"(57, 45)",2,27.0
51,Q-Learning,D35,"(36, 81)",6,25.0
52,Greedy,D13,"(92, 60)",41,22.0
52,Greedy,D15,"(76, 89)",38,16.0
52,Greedy,D16,"(89, 15)",29,23.0
52,Greedy,D17,"(60, 70)",30,16.0
52,Greedy,D18,"(0, 12)",30,27.0
52,Greedy,D19,"(43, 96)",24,19.0
52,Greedy,D20,"(82, 49)",28,25.0
52,Greedy,D21,"(27, 57)",29,14.0
52,Greedy,D22,"(25, 76)",22,30.0
52,Greedy,D23,"(31, 14)",23,23.0
52,Greedy,D24,"(55, 46)",20,18.0
52,Greedy,D25,"(33, 91)",25,22.0
52,Greedy,D26,"(61, 15)",21,17.0
52,Greedy,D27,"(71, 62)",17,17.0
52,Greedy,D28,"(41, 51)",20,14.0
52,Greedy,D29,"(21, 34)",19,15.0
52,Greedy,D30,"(83, 57)",17,29.0
52,Greedy,D31,"(6, 44)",13,20.0
52,Greedy,D32,"(44, 38)",13,21.0
52,Greedy,D33,"(84, 83)",5,16.0
52,Greedy,D34,"(57, 45)",3,27.0
52,Greedy,D35,"(36, 81)",7,25.0
52,Auction,D6,"(61, 10)",49,28.0
52,Auction,D10,"(37, 84)",41,29.0
52,Auction,D16,"(89, 15)",29,23.0
52,Auction,D17,"(60, 70)",30,16.0
52,Auction,D18,"(0, 12)",30,27.0
52,Auction,D19,"(43, 96)",24,19.0
52,Auction,D20,"(82, 49)",28,25.0
52,Auction,D22,"(25, 76)",22,30.0
52,Auction,D23,"(31, 14)",23,23.0
52,Auction,D25,"(33, 91)",25,22.0
52,Auction,D26,"(61, 15)",21,17.0
52,Auction,D27,"(71, 62)",17,17.0
52,Auction,D28,"(41, 51)",20,14.0
52,Auction,D29,"(21, 34)",19,15.0
52,Auction,D30,"(83, 57)",17,29.0
52,Auction,D31,"(6, 44)",13,20.0
52,Auction,D32,"(44, 38)",13,21.0
52,Auction,D33,"(84, 83)",5,16.0
52,Auction,D34,"(57, 45)",3,27.0
52,Auction,D35,"(36, 81)",7,25.0
52,Auction,D36,"(91, 82)",9,11.0
52,Q-Learning,D10,"(37, 84)",41,29.0
52,Q-Learning,D12,"(14, 22)",39,18.0
52,Q-Learning,D15,"(76, 89)",38,16.0
52,Q-Learning,D16,"(89, 15)",29,23.0
52,Q-Learning,D17,"(60, 70)",30,16.0
52,Q-Learning,D18,"(0, 12)",30,27.0
52,Q-Learning,D19,"(43, 96)",24,19.0
52,Q-Learning,D20,"(82, 49)",28,25.0
