time_step,method,task_id,position,urgency,duration
32,Q-Learning,D14,"(47, 45)",7,28.0
33,Greedy,D6,"(66, 68)",31,26.0
33,Greedy,D9,"(56, 18)",17,13.0
33,Greedy,D10,"(62, 67)",14,28.0
33,Greedy,D11,"(38, 68)",12,24.0
33,Greedy,D12,"(23, 69)",12,20.0
33,Greedy,D13,"(32, 27)",12,16.0
33,Greedy,D14,"(47, 45)",8,28.0
33,Greedy,D15,"(0, 73)",11,17.0
33,Greedy,D16,"(78, 83)",1,28.0
33,Auction,D8,"(85, 13)",18,15.0
33,Auction,D9,"(56, 18)",17,13.0
33,Auction,D11,"(38, 68)",12,24.0
33,Auction,D12,"(23, 69)",12,20.0
33,Auction,D13,"(32, 27)",12,16.0
33,Auction,D14,"(47, 45)",8,28.0
33,Auction,D15,"(0, 73)",11,17.0
33,Auction,D16,"(78, 83)",1,28.0
33,Q-Learning,D6,"(66, 68)",31,26.0
33,Q-Learning,D7,"(67, 77)",20,19.0
33,Q-Learning,D8,"(85, 13)",18,15.0
33,Q-Learning,D9,"(56, 18)",17,13.0
33,Q-Learning,D10,"(62, 67)",14,28.0
33,Q-Learning,D12,"(23, 69)",12,20.0
33,Q-Learning,D13,"(32, 27)",12,16.0
33,Q-Learning,D14,"(47, 45)",8,28.0
33,Q-Learning,D16,"(78, 83)",1,28.0
34,Greedy,D6,"(66, 68)",32,26.0
34,Greedy,D9,"(56, 18)",18,13.0
34,Greedy,D10,"(62, 67)",15,28.0
34,Greedy,D11,"(38, 68)",13,24.0
34,Greedy,D12,"(23, 69)",13,20.0
34,Greedy,D13,"(32, 27)",13,16.0
34,Greedy,D14,"(47, 45)",9,28.0
34,Greedy,D15,"(0, 73)",12,17.0
34,Greedy,D16,"(78, 83)",2,28.0
34,Greedy,D17,"(50, 23)",8,14.0
34,Auction,D8,"(85, 13)",19,15.0
34,Auction,D9,"(56, 18)",18,13.0
34,Auction,D11,"(38, 68)",13,24.0
34,Auction,D12,"(23, 69)",13,20.0
34,Auction,D13,"(32, 27)",13,16.0
34,Auction,D14,"(47, 45)",9,28.0
34,Auction,D15,"(0, 73)",12,17.0
34,Auction,D16,"(78, 83)",2,28.0
34,Auction,D17,"(50, 23)",8,14.0
34,Q-Learning,D8,"(85, 13)",19,15.0
34,Q-Learning,D9,"(56, 18)",18,13.0
34,Q-Learning,D10,"(62, 67)",15,28.0
34,Q-Learning,D12,"(23, 69)",13,20.0
34,Q-Learning,D13,"(32, 27)",13,16.0
34,Q-Learning,D14,"(47, 45)",9,28.0
34,Q-Learning,D16,"(78, 83)",2,28.0
34,Q-Learning,D17,"(50, 23)",8,14.0
35,Greedy,D6,"(66, 68)",33,26.0
35,Greedy,D10,"(62, 67)",16,28.0
35,Greedy,D11,"(38, 68)",14,24.0
35,Greedy,D12,"(23, 69)",14,20.0
35,Greedy,D13,"(32, 27)",14,16.0
35,Greedy,D14,"(47, 45)",10,28.0
35,Greedy,D15,"(0, 73)",13,17.0
35,Greedy,D16,"(78, 83)",3,28.0
35,Greedy,D17,"(50, 23)",9,14.0
35,Auction,D8,"(85, 13)",20,15.0
35,Auction,D9,"(56, 18)",19,13.0
35,Auction,D11,"(38, 68)",14,24.0
35,Auction,D13,"(32, 27)",14,16.0
35,Auction,D14,"(47, 45)",10,28.0
35,Auction,D15,"(0, 73)",13,17.0
35,Auction,D16,"(78, 83)",3,28.0
35,Auction,D17,"(50, 23)",9,14.0
35,Q-Learning,D8,"(85, 13)",20,15.0
35,Q-Learning,D9,"(56, 18)",19,13.0
35,Q-Learning,D10,"(62, 67)",16,28.0
35,Q-Learning,D12,"(23, 69)",14,20.0
35,Q-Learning,D13,"(32, 27)",14,16.0
35,Q-Learning,D14,"(47, 45)",10,28.0
35,Q-Learning,D16,"(78, 83)",3,28.0
35,Q-Learning,D17,"(50, 23)",9,14.0
36,Greedy,D6,"(66, 68)",34,26.0
36,Greedy,D10,"(62, 67)",17,28.0
36,Greedy,D11,"(38, 68)",15,24.0
36,Greedy,D12,"(23, 69)",15,20.0
36,Greedy,D14,"(47, 45)",11,28.0
36,Greedy,D15,"(0, 73)",14,17.0
36,Greedy,D16,"(78, 83)",4,28.0
36,Greedy,D17,"(50, 23)",10,14.0
36,Auction,D8,"(85, 13)",21,15.0
36,Auction,D9,"(56, 18)",20,13.0
36,Auction,D11,"(38, 68)",15,24.0
36,Auction,D13,"(32, 27)",15,16.0
36,Auction,D14,"(47, 45)",11,28.0
36,Auction,D15,"(0, 73)",14,17.0
36,Auction,D16,"(78, 83)",4,28.0
36,Auction,D17,"(50, 23)",10,14.0
36,Q-Learning,D8,"(85, 13)",21,15.0
36,Q-Learning,D9,"(56, 18)",20,13.0
36,Q-Learning,D10,"(62, 67)",17,28.0
36,Q-Learning,D12,"(23, 69)",15,20.0
36,Q-Learning,D13,"(32, 27)",15,16.0
36,Q-Learning,D14,"(47, 45)",11,28.0
36,Q-Learning,D16,"(78, 83)",4,28.0
36,Q-Learning,D17,"(50, 23)",10,14.0
37,Greedy,D6,"(66, 68)",35,26.0
37,Greedy,D10,"(62, 67)",18,28.0
37,Greedy,D11,"(38, 68)",16,24.0
37,Greedy,D12,"(23, 69)",16,20.0
37,Greedy,D14,"(47, 45)",12,28.0
37,Greedy,D15,"(0, 73)",15,17.0
37,Greedy,D16,"(78, 83)",5,28.0
37,Greedy,D17,"(50, 23)",11,14.0
37,Auction,D8,"(85, 13)",22,15.0
37,Auction,D9,"(56, 18)",21,13.0
37,Auction,D11,"(38, 68)",16,24.0
37,Auction,D13,"(32, 27)",16,16.0
37,Auction,D14,"(47, 45)",12,28.0
37,Auction,D15,"(0, 73)",15,17.0
37,Auction,D16,"(78, 83)",5,28.0
37,Auction,D17,"(50, 23)",11,14.0
37,Q-Learning,D8,"(85, 13)",22,15.0
37,Q-Learning,D9,"(56, 18)",21,13.0
37,Q-Learning,D10,"(62, 67)",18,28.0
37,Q-Learning,D12,"(23, 69)",16,20.0
37,Q-Learning,D13,"(32, 27)",16,16.0
37,Q-Learning,D14,"(47, 45)",12,28.0
37,Q-Learning,D16,"(78, 83)",5,28.0
37,Q-Learning,D17,"(50, 23)",11,14.0
38,Greedy,D6,"(66, 68)",36,26.0
38,Greedy,D10,"(62, 67)",19,28.0
38,Greedy,D11,"(38, 68)",17,24.0
38,Greedy,D12,"(23, 69)",17,20.0
38,Greedy,D14,"(47, 45)",13,28.0
38,Greedy,D15,"(0, 73)",16,17.0
38,Greedy,D16,"(78, 83)",6,28.0
38,Greedy,D17,"(50, 23)",12,14.0
38,Greedy,D18,"(42, 5)",7,13.0
38,Auction,D8,"(85, 13)",23,15.0
38,Auction,D9,"(56, 18)",22,13.0
38,Auction,D11,"(38, 68)",17,24.0
38,Auction,D13,"(32, 27)",17,16.0
38,Auction,D14,"(47, 45)",13,28.0
38,Auction,D15,"(0, 73)",16,17.0
38,Auction,D16,"(78, 83)",6,28.0
38,Auction,D17,"(50, 23)",12,14.0
38,Auction,D18,"(42, 5)",7,13.0
38,Q-Learning,D8,"(85, 13)",23,15.0
38,Q-Learning,D9,"(56, 18)",22,13.0
38,Q-Learning,D10,"(62, 67)",19,28.0
38,Q-Learning,D13,"(32, 27)",17,16.0
38,Q-Learning,D14,"(47, 45)",13,28.0
38,Q-Learning,D16,"(78, 83)",6,28.0
38,Q-Learning,D17,"(50, 23)",12,14.0
38,Q-Learning,D18,"(42, 5)",7,13.0
39,Greedy,D6,"(66, 68)",37,26.0
39,Greedy,D10,"(62, 67)",20,28.0
39,Greedy,D11,"(38, 68)",18,24.0
39,Greedy,D12,"(23, 69)",18,20.0
39,Greedy,D14,"(47, 45)",14,28.0
39,Greedy,D15,"(0, 73)",17,17.0
39,Greedy,D16,"(78, 83)",7,28.0
39,Greedy,D17,"(50, 23)",13,14.0
39,Greedy,D18,"(42, 5)",8,13.0
39,Auction,D8,"(85, 13)",24,15.0
39,Auction,D9,"(56, 18)",23,13.0
39,Auction,D11,"(38, 68)",18,24.0
39,Auction,D13,"(32, 27)",18,16.0
39,Auction,D14,"(47, 45)",14,28.0
39,Auction,D15,"(0, 73)",17,17.0
39,Auction,D16,"(78, 83)",7,28.0
39,Auction,D17,"(50, 23)",13,14.0
39,Auction,D18,"(42, 5)",8,13.0
39,Q-Learning,D8,"(85, 13)",24,15.0
39,Q-Learning,D9,"(56, 18)",23,13.0
39,Q-Learning,D10,"(62, 67)",20,28.0
39,Q-Learning,D13,"(32, 27)",18,16.0
39,Q-Learning,D14,"(47, 45)",14,28.0
39,Q-Learning,D16,"(78, 83)",7,28.0
39,Q-Learning,D17,"(50, 23)",13,14.0
39,Q-Learning,D18,"(42, 5)",8,13.0
40,Greedy,D6,"(66, 68)",38,26.0
40,Greedy,D10,"(62, 67)",21,28.0
40,Greedy,D11,"(38, 68)",19,24.0
40,Greedy,D12,"(23, 69)",19,20.0
40,Greedy,D14,"(47, 45)",15,28.0
40,Greedy,D15,"(0, 73)",18,17.0
40,Greedy,D16,"(78, 83)",8,28.0
40,Greedy,D17,"(50, 23)",14,14.0
40,Greedy,D18,"(42, 5)",9,13.0
40,Auction,D8,"(85, 13)",25,15.0
40,Auction,D9,"(56, 18)",24,13.0
40,Auction,D11,"(38, 68)",19,24.0
40,Auction,D13,"(32, 27)",19,16.0
40,Auction,D14,"(47, 45)",15,28.0
40,Auction,D15,"(0, 73)",18,17.0
40,Auction,D16,"(78, 83)",8,28.0
40,Auction,D17,"(50, 23)",14,14.0
40,Auction,D18,"(42, 5)",9,13.0
40,Q-Learning,D8,"(85, 13)",25,15.0
40,Q-Learning,D9,"(56, 18)",24,13.0
40,Q-Learning,D10,"(62, 67)",21,28.0
40,Q-Learning,D13,"(32, 27)",19,16.0
40,Q-Learning,D14,"(47, 45)",15,28.0
40,Q-Learning,D16,"(78, 83)",8,28.0
40,Q-Learning,D17,"(50, 23)",14,14.0
40,Q-Learning,D18,"(42, 5)",9,13.0
41,Greedy,D6,"(66, 68)",39,26.0
41,Greedy,D10,"(62, 67)",22,28.0
41,Greedy,D11,"(38, 68)",20,24.0
41,Greedy,D12,"(23, 69)",20,20.0
41,Greedy,D14,"(47, 45)",16,28.0
41,Greedy,D15,"(0, 73)",19,17.0
41,Greedy,D16,"(78, 83)",9,28.0
41,Greedy,D17,"(50, 23)",15,14.0
41,Greedy,D18,"(42, 5)",10,13.0
41,Auction,D8,"(85, 13)",26,15.0
41,Auction,D9,"(56, 18)",25,13.0
41,Auction,D11,"(38, 68)",20,24.0
41,Auction,D13,"(32, 27)",20,16.0
41,Auction,D14,"(47, 45)",16,28.0
41,Auction,D15,"(0, 73)",19,17.0
41,Auction,D16,"(78, 83)",9,28.0
41,Auction,D17,"(50, 23)",15,14.0
41,Auction,D18,"(42, 5)",10,13.0
41,Q-Learning,D8,"(85, 13)",26,15.0
41,Q-Learning,D9,"(56, 18)",25,13.0
41,Q-Learning,D10,"(62, 67)",22,28.0
41,Q-Learning,D13,"(32, 27)",20,16.0
41,Q-Learning,D14,"(47, 45)",16,28.0
41,Q-Learning,D16,"(78, 83)",9,28.0
41,Q-Learning,D17,"(50, 23)",15,14.0
41,Q-Learning,D18,"(42, 5)",10,13.0
42,Greedy,D6,"(66, 68)",40,26.0
42,Greedy,D10,"(62, 67)",23,28.0
42,Greedy,D11,"(38, 68)",21,24.0
42,Greedy,D12,"(23, 69)",21,20.0
42,Greedy,D14,"(47, 45)",17,28.0
42,Greedy,D15,"(0, 73)",20,17.0
42,Greedy,D16,"(78, 83)",10,28.0
42,Greedy,D17,"(50, 23)",16,14.0
42,Greedy,D18,"(42, 5)",11,13.0
42,Auction,D8,"(85, 13)",27,15.0
42,Auction,D9,"(56, 18)",26,13.0
42,Auction,D11,"(38, 68)",21,24.0
42,Auction,D13,"(32, 27)",21,16.0
42,Auction,D14,"(47, 45)",17,28.0
42,Auction,D15,"(0, 73)",20,17.0
42,Auction,D16,"(78, 83)",10,28.0
42,Auction,D17,"(50, 23)",16,14.0
42,Auction,D18,"(42, 5)",11,13.0
42,Q-Learning,D8,"(85, 13)",27,15.0
42,Q-Learning,D9,"(56, 18)",26,13.0
42,Q-Learning,D10,"(62, 67)",23,28.0
42,Q-Learning,D13,"(32, 27)",21,16.0
42,Q-Learning,D14,"(47, 45)",17,28.0
42,Q-Learning,D16,"(78, 83)",10,28.0
42,Q-Learning,D17,"(50, 23)",16,14.0
42,Q-Learning,D18,"(42, 5)",11,13.0
43,Greedy,D6,"(66, 68)",41,26.0
43,Greedy,D10,"(62, 67)",24,28.0
43,Greedy,D11,"(38, 68)",22,24.0
43,Greedy,D12,"(23, 69)",22,20.0
43,Greedy,D14,"(47, 45)",18,28.0
43,Greedy,D15,"(0, 73)",21,17.0
43,Greedy,D16,"(78, 83)",11,28.0
43,Greedy,D18,"(42, 5)",12,13.0
43,Greedy,D19,"(27, 33)",6,30.0
43,Auction,D8,"(85, 13)",28,15.0
43,Auction,D9,"(56, 18)",27,13.0
43,Auction,D11,"(38, 68)",22,24.0
43,Auction,D13,"(32, 27)",22,16.0
43,Auction,D14,"(47, 45)",18,28.0
43,Auction,D15,"(0, 73)",21,17.0
43,Auction,D16,"(78, 83)",11,28.0
43,Auction,D17,"(50, 23)",17,14.0
43,Auction,D18,"(42, 5)",12,13.0
43,Auction,D19,"(27, 33)",6,30.0
43,Q-Learning,D8,"(85, 13)",28,15.0
43,Q-Learning,D9,"(56, 18)",27,13.0
43,Q-Learning,D10,"(62, 67)",24,28.0
43,Q-Learning,D13,"(32, 27)",22,16.0
43,Q-Learning,D14,"(47, 45)",18,28.0
43,Q-Learning,D16,"(78, 83)",11,28.0
43,Q-Learning,D17,"(50, 23)",17,14.0
43,Q-Learning,D18,"(42, 5)",12,13.0
43,Q-Learning,D19,"(27, 33)",6,30.0
44,Greedy,D10,"(62, 67)",25,28.0
44,Greedy,D11,"(38, 68)",23,24.0
44,Greedy,D12,"(23, 69)",23,20.0
44,Greedy,D14,"(47, 45)",19,28.0
44,Greedy,D15,"(0, 73)",22,17.0
44,Greedy,D16,"(78, 83)",12,28.0
44,Greedy,D18,"(42, 5)",13,13.0
44,Greedy,D19,"(27, 33)",7,30.0
44,Greedy,D20,"(77, 43)",3,28.0
44,Auction,D8,"(85, 13)",29,15.0
44,Auction,D9,"(56, 18)",28,13.0
44,Auction,D11,"(38, 68)",23,24.0
44,Auction,D13,"(32, 27)",23,16.0
44,Auction,D14,"(47, 45)",19,28.0
44,Auction,D15,"(0, 73)",22,17.0
44,Auction,D16,"(78, 83)",12,28.0
44,Auction,D17,"(50, 23)",18,14.0
44,Auction,D18,"(42, 5)",13,13.0
44,Auction,D19,"(27, 33)",7,30.0
44,Auction,D20,"(77, 43)",3,28.0
44,Q-Learning,D8,"(85, 13)",29,15.0
44,Q-Learning,D10,"(62, 67)",25,28.0
44,Q-Learning,D13,"(32, 27)",23,16.0
44,Q-Learning,D14,"(47, 45)",19,28.0
44,Q-Learning,D16,"(78, 83)",12,28.0
44,Q-Learning,D17,"(50, 23)",18,14.0
44,Q-Learning,D18,"(42, 5)",13,13.0
44,Q-Learning,D19,"(27, 33)",7,30.0
44,Q-Learning,D20,"(77, 43)",3,28.0
45,Greedy,D10,"(62, 67)",26,28.0
45,Greedy,D11,"(38, 68)",24,24.0
45,Greedy,D12,"(23, 69)",24,20.0
45,Greedy,D14,"(47, 45)",20,28.0
45,Greedy,D15,"(0, 73)",23,17.0
45,Greedy,D16,"(78, 83)",13,28.0
45,Greedy,D18,"(42, 5)",14,13.0
45,Greedy,D19,"(27, 33)",8,30.0
45,Greedy,D20,"(77, 43)",4,28.0
45,Auction,D8,"(85, 13)",30,15.0
45,Auction,D9,"(56, 18)",29,13.0
45,Auction,D11,"(38, 68)",24,24.0
45,Auction,D13,"(32, 27)",24,16.0
45,Auction,D14,"(47, 45)",20,28.0
45,Auction,D15,"(0, 73)",23,17.0
45,Auction,D16,"(78, 83)",13,28.0
45,Auction,D17,"(50, 23)",19,14.0
45,Auction,D18,"(42, 5)",14,13.0
45,Auction,D19,"(27, 33)",8,30.0
45,Auction,D20,"(77, 43)",4,28.0
45,Q-Learning,D8,"(85, 13)",30,15.0
45,Q-Learning,D10,"(62, 67)",26,28.0
45,Q-Learning,D13,"(32, 27)",24,16.0
45,Q-Learning,D14,"(47, 45)",20,28.0
45,Q-Learning,D16,"(78, 83)",13,28.0
45,Q-Learning,D17,"(50, 23)",19,14.0
45,Q-Learning,D18,"(42, 5)",14,13.0
45,Q-Learning,D19,"(27, 33)",8,30.0
45,Q-Learning,D20,"(77, 43)",4,28.0
46,Greedy,D10,"(62, 67)",27,28.0
46,Greedy,D11,"(38, 68)",25,24.0
46,Greedy,D12,"(23, 69)",25,20.0
46,Greedy,D14,"(47, 45)",21,28.0
46,Greedy,D15,"(0, 73)",24,17.0
46,Greedy,D16,"(78, 83)",14,28.0
46,Greedy,D18,"(42, 5)",15,13.0
46,Greedy,D19,"(27, 33)",9,30.0
46,Greedy,D20,"(77, 43)",5,28.0
46,Auction,D8,"(85, 13)",31,15.0
46,Auction,D9,"(56, 18)",30,13.0
46,Auction,D11,"(38, 68)",25,24.0
46,Auction,D13,"(32, 27)",25,16.0
46,Auction,D14,"(47, 45)",21,28.0
46,Auction,D15,"(0, 73)",24,17.0
46,Auction,D16,"(78, 83)",14,28.0
46,Auction,D17,"(50, 23)",20,14.0
46,Auction,D18,"(42, 5)",15,13.0
46,Auction,D19,"(27, 33)",9,30.0
46,Auction,D20,"(77, 43)",5,28.0
46,Q-Learning,D8,"(85, 13)",31,15.0
46,Q-Learning,D10,"(62, 67)",27,28.0
46,Q-Learning,D13,"(32, 27)",25,16.0
46,Q-Learning,D14,"(47, 45)",21,28.0
46,Q-Learning,D16,"(78, 83)",14,28.0
46,Q-Learning,D17,"(50, 23)",20,14.0
46,Q-Learning,D18,"(42, 5)",15,13.0
46,Q-Learning,D19,"(27, 33)",9,30.0
46,Q-Learning,D20,"(77, 43)",5,28.0
47,Greedy,D10,"(62, 67)",28,28.0
47,Greedy,D11,"(38, 68)",26,24.0
47,Greedy,D12,"(23, 69)",26,20.0
47,Greedy,D14,"(47, 45)",22,28.0
47,Greedy,D15,"(0, 73)",25,17.0
47,Greedy,D16,"(78, 83)",15,28.0
47,Greedy,D18,"(42, 5)",16,13.0
47,Greedy,D19,"(27, 33)",10,30.0
47,Greedy,D20,"(77, 43)",6,28.0
47,Auction,D8,"(85, 13)",32,15.0
47,Auction,D9,"(56, 18)",31,13.0
47,Auction,D11,"(38, 68)",26,24.0
47,Auction,D13,"(32, 27)",26,16.0
47,Auction,D14,"(47, 45)",22,28.0
47,Auction,D15,"(0, 73)",25,17.0
47,Auction,D16,"(78, 83)",15,28.0
47,Auction,D17,"(50, 23)",21,14.0
47,Auction,D18,"(42, 5)",16,13.0
47,Auction,D19,"(27, 33)",10,30.0
47,Auction,D20,"(77, 43)",6,28.0
47,Q-Learning,D8,"(85, 13)",32,15.0
47,Q-Learning,D10,"(62, 67)",28,28.0
47,Q-Learning,D13,"(32, 27)",26,16.0
47,Q-Learning,D14,"(47, 45)",22,28.0
47,Q-Learning,D16,"(78, 83)",15,28.0
47,Q-Learning,D17,"(50, 23)",21,14.0
47,Q-Learning,D18,"(42, 5)",16,13.0
47,Q-Learning,D19,"(27, 33)",10,30.0
47,Q-Learning,D20,"(77, 43)",6,28.0
48,Greedy,D10,"(62, 67)",29,28.0
48,Greedy,D11,"(38, 68)",27,24.0
48,Greedy,D12,"(23, 69)",27,20.0
48,Greedy,D14,"(47, 45)",23,28.0
48,Greedy,D15,"(0, 73)",26,17.0
48,Greedy,D16,"(78, 83)",16,28.0
48,Greedy,D18,"(42, 5)",17,13.0
48,Greedy,D19,"(27, 33)",11,30.0
48,Greedy,D20,"(77, 43)",7,28.0
48,Auction,D8,"(85, 13)",33,15.0
48,Auction,D9,"(56, 18)",32,13.0
48,Auction,D11,"(38, 68)",27,24.0
48,Auction,D13,"(32, 27)",27,16.0
48,Auction,D14,"(47, 45)",23,28.0
48,Auction,D15,"(0, 73)",26,17.0
48,Auction,D16,"(78, 83)",16,28.0
48,Auction,D17,"(50, 23)",22,14.0
48,Auction,D18,"(42, 5)",17,13.0
48,Auction,D19,"(27, 33)",11,30.0
48,Auction,D20,"(77, 43)",7,28.0
48,Q-Learning,D8,"(85, 13)",33,15.0
48,Q-Learning,D10,"(62, 67)",29,28.0
48,Q-Learning,D13,"(32, 27)",27,16.0
48,Q-Learning,D14,"(47, 45)",23,28.0
48,Q-Learning,D16,"(78, 83)",16,28.0
48,Q-Learning,D17,"(50, 23)",22,14.0
48,Q-Learning,D18,"(42, 5)",17,13.0
48,Q-Learning,D19,"(27, 33)",11,30.0
48,Q-Learning,D20,"(77, 43)",7,28.0
49,Greedy,D10,"(62, 67)",30,28.0
49,Greedy,D11,"(38, 68)",28,24.0
49,Greedy,D12,"(23, 69)",28,20.0
49,Greedy,D14,"(47, 45)",24,28.0
49,Greedy,D15,"(0, 73)",27,17.0
49,Greedy,D16,"(78, 83)",17,28.0
49,Greedy,D18,"(42, 5)",18,13.0
49,Greedy,D19,"(27, 33)",12,30.0
49,Greedy,D20,"(77, 43)",8,28.0
49,Auction,D8,"(85, 13)",34,15.0
49,Auction,D9,"(56, 18)",33,13.0
49,Auction,D11,"(38, 68)",28,24.0
49,Auction,D14,"(47, 45)",24,28.0
49,Auction,D15,"(0, 73)",27,17.0
49,Auction,D16,"(78, 83)",17,28.0
49,Auction,D17,"(50, 23)",23,14.0
49,Auction,D18,"(42, 5)",18,13.0
49,Auction,D19,"(27, 33)",12,30.0
49,Auction,D20,"(77, 43)",8,28.0
49,Q-Learning,D8,"(85, 13)",34,15.0
49,Q-Learning,D10,"(62, 67)",30,28.0
49,Q-Learning,D13,"(32, 27)",28,16.0
49,Q-Learning,D14,"(47, 45)",24,28.0
49,Q-Learning,D16,"(78, 83)",17,28.0
49,Q-Learning,D17,"(50, 23)",23,14.0
49,Q-Learning,D18,"(42, 5)",18,13.0
49,Q-Learning,D19,"(27, 33)",12,30.0
49,Q-Learning,D20,"(77, 43)",8,28.0
50,Greedy,D10,"(62, 67)",31,28.0
50,Greedy,D11,"(38, 68)",29,24.0
50,Greedy,D12,"(23, 69)",29,20.0
50,Greedy,D14,"(47, 45)",25,28.0
50,Greedy,D15,"(0, 73)",28,17.0
50,Greedy,D16,"(78, 83)",18,28.0
50,Greedy,D18,"(42, 5)",19,13.0
50,Greedy,D19,"(27, 33)",13,30.0
50,Greedy,D20,"(77, 43)",9,28.0
50,Auction,D8,"(85, 13)",35,15.0
50,Auction,D9,"(56, 18)",34,13.0
50,Auction,D11,"(38, 68)",29,24.0
50,Auction,D14,"(47, 45)",25,28.0
50,Auction,D15,"(0, 73)",28,17.0
50,Auction,D16,"(78, 83)",18,28.0
50,Auction,D17,"(50, 23)",24,14.0
50,Auction,D18,"(42, 5)",19,13.0
50,Auction,D19,"(27, 33)",13,30.0
50,Auction,D20,"(77, 43)",9,28.0
50,Q-Learning,D8,"(85, 13)",35,15.0
50,Q-Learning,D10,"(62, 67)",31,28.0
50,Q-Learning,D14,"(47, 45)",25,28.0
50,Q-Learning,D16,"(78, 83)",18,28.0
50,Q-Learning,D17,"(50, 23)",24,14.0
50,Q-Learning,D18,"(42, 5)",19,13.0
50,Q-Learning,D19,"(27, 33)",13,30.0
50,Q-Learning,D20,"(77, 43)",9,28.0
51,Greedy,D10,"(62, 67)",32,28.0
51,Greedy,D11,"(38, 68)",30,24.0
51,Greedy,D12,"(23, 69)",30,20.0
51,Greedy,D14,"(47, 45)",26,28.0
51,Greedy,D15,"(0, 73)",29,17.0
51,Greedy,D16,"(78, 83)",19,28.0
51,Greedy,D18,"(42, 5)",20,13.0
51,Greedy,D19,"(27, 33)",14,30.0
51,Greedy,D20,"(77, 43)",10,28.0
51,Greedy,D22,"(56, 69)",6,14.0
51,Auction,D8,"(85, 13)",36,15.0
51,Auction,D9,"(56, 18)",35,13.0
51,Auction,D11,"(38, 68)",30,24.0
51,Auction,D14,"(47, 45)",26,28.0
51,Auction,D15,"(0, 73)",29,17.0
51,Auction,D16,"(78, 83)",19,28.0
51,Auction,D17,"(50, 23)",25,14.0
51,Auction,D18,"(42, 5)",20,13.0
51,Auction,D19,"(27, 33)",14,30.0
51,Auction,D20,"(77, 43)",10,28.0
51,Q-Learning,D8,"(85, 13)",36,15.0
51,Q-Learning,D10,"(62, 67)",32,28.0
51,Q-Learning,D14,"(47, 45)",26,28.0
51,Q-Learning,D16,"(78, 83)",19,28.0
51,Q-Learning,D17,"(50, 23)",25,14.0
51,Q-Learning,D18,"(42, 5)",20,13.0
51,Q-Learning,D19,"(27, 33)",14,30.0
51,Q-Learning,D20,"(77, 43)",10,28.0
51,Q-Learning,D22,"(56, 69)",6,14.0
52,Greedy,D10,"(62, 67)",33,28.0
52,Greedy,D11,"(38, 68)",31,24.0
52,Greedy,D12,"(23, 69)",31,20.0
52,Greedy,D14,"(47, 45)",27,28.0
52,Greedy,D15,"(0, 73)",30,17.0
52,Greedy,D16,"(78, 83)",20,28.0
52,Greedy,D18,"(42, 5)",21,13.0
52,Greedy,D19,"(27, 33)",15,30.0
52,Greedy,D20,"(77, 43)",11,28.0
52,Greedy,D22,"(56, 69)",7,14.0
52,Auction,D8,"(85, 13)",37,15.0
52,Auction,D9,"(56, 18)",36,13.0
52,Auction,D11,"(38, 68)",31,24.0
52,Auction,D14,"(47, 45)",27,28.0
52,Auction,D15,"(0, 73)",30,17.0
52,Auction,D16,"(78, 83)",20,28.0
52,Auction,D17,"(50, 23)",26,14.0
52,Auction,D18,"(42, 5)",21,13.0
52,Auction,D19,"(27, 33)",15,30.0
52,Auction,D20,"(77, 43)",11,28.0
52,Q-Learning,D8,"(85, 13)",37,15.0
52,Q-Learning,D10,"(62, 67)",33,28.0
52,Q-Learning,D14,"(47, 45)",27,28.0
52,Q-Learning,D16,"(78, 83)",20,28.0
52,Q-Learning,D17,"(50, 23)",26,14.0
52,Q-Learning,D18,"(42, 5)",21,13.0
52,Q-Learning,D19,"(27, 33)",15,30.0
52,Q-Learning,D20,"(77, 43)",11,28.0
52,Q-Learning,D22,"(56, 69)",7,14.0
53,Greedy,D10,"(62, 67)",34,28.0
53,Greedy,D11,"(38, 68)",32,24.0
53,Greedy,D12,"(23, 69)",32,20.0
53,Greedy,D14,"(47, 45)",28,28.0
53,Greedy,D15,"(0, 73)",31,17.0
53,Greedy,D16,"(78, 83)",21,28.0
53,Greedy,D18,"(42, 5)",22,13.0
53,Greedy,D19,"(27, 33)",16,30.0
53,Greedy,D20,"(77, 43)",12,28.0
53,Greedy,D22,"(56, 69)",8,14.0
53,Greedy,D23,"(53, 18)",1,30.0
53,Auction,D8,"(85, 13)",38,15.0
53,Auction,D9,"(56, 18)",37,13.0
53,Auction,D11,"(38, 68)",32,24.0
53,Auction,D14,"(47, 45)",28,28.0
53,Auction,D15,"(0, 73)",31,17.0
53,Auction,D16,"(78, 83)",21,28.0
53,Auction,D17,"(50, 23)",27,14.0
53,Auction,D18,"(42, 5)",22,13.0
53,Auction,D19,"(27, 33)",16,30.0
53,Auction,D20,"(77, 43)",12,28.0
53,Auction,D23,"(53, 18)",1,30.0
53,Q-Learning,D8,"(85, 13)",38,15.0
53,Q-Learning,D10,"(62, 67)",34,28.0
53,Q-Learning,D14,"(47, 45)",28,28.0
53,Q-Learning,D16,"(78, 83)",21,28.0
53,Q-Learning,D17,"(50, 23)",27,14.0
53,Q-Learning,D18,"(42, 5)",22,13.0
53,Q-Learning,D19,"(27, 33)",16,30.0
53,Q-Learning,D20,"(77, 43)",12,28.0
53,Q-Learning,D22,"(56, 69)",8,14.0
53,Q-Learning,D23,"(53, 18)",1,30.0
