time_step,method,task_id,position,urgency,duration
34,Greedy,E8,"(94, 0)",23,28.0
34,Greedy,E9,"(45, 40)",24,29.0
34,Greedy,E11,"(76, 16)",14,27.0
34,Greedy,E12,"(87, 92)",8,30.0
34,Greedy,E13,"(96, 31)",13,18.0
34,Greedy,E14,"(85, 65)",8,23.0
34,Greedy,E15,"(49, 57)",11,16.0
34,Auction,E6,"(44, 29)",25,29.0
34,Auction,E8,"(94, 0)",23,28.0
34,Auction,E11,"(76, 16)",14,27.0
34,Auction,E12,"(87, 92)",8,30.0
34,Auction,E13,"(96, 31)",13,18.0
34,Auction,E14,"(85, 65)",8,23.0
34,Auction,E15,"(49, 57)",11,16.0
34,Q-Learning,E4,"(46, 53)",25,30.0
34,Q-Learning,E6,"(44, 29)",25,29.0
34,Q-Learning,E8,"(94, 0)",23,28.0
34,Q-Learning,E9,"(45, 40)",24,29.0
34,Q-Learning,E11,"(76, 16)",14,27.0
34,Q-Learning,E13,"(96, 31)",13,18.0
34,Q-Learning,E14,"(85, 65)",8,23.0
34,Q-Learning,E15,"(49, 57)",11,16.0
35,Greedy,E6,"(44, 29)",26,29.0
35,Greedy,E8,"(94, 0)",24,28.0
35,Greedy,E9,"(45, 40)",25,29.0
35,Greedy,E11,"(76, 16)",15,27.0
35,Greedy,E12,"(87, 92)",9,30.0
35,Greedy,E13,"(96, 31)",14,18.0
35,Greedy,E14,"(85, 65)",9,23.0
35,Greedy,E15,"(49, 57)",12,16.0
35,Auction,E6,"(44, 29)",26,29.0
35,Auction,E8,"(94, 0)",24,28.0
35,Auction,E11,"(76, 16)",15,27.0
35,Auction,E12,"(87, 92)",9,30.0
35,Auction,E13,"(96, 31)",14,18.0
35,Auction,E15,"(49, 57)",12,16.0
35,Q-Learning,E4,"(46, 53)",26,30.0
35,Q-Learning,E6,"(44, 29)",26,29.0
35,Q-Learning,E8,"(94, 0)",24,28.0
35,Q-Learning,E9,"(45, 40)",25,29.0
35,Q-Learning,E11,"(76, 16)",15,27.0
35,Q-Learning,E13,"(96, 31)",14,18.0
35,Q-Learning,E14,"(85, 65)",9,23.0
35,Q-Learning,E15,"(49, 57)",12,16.0
36,Greedy,E8,"(94, 0)",25,28.0
36,Greedy,E9,"(45, 40)",26,29.0
36,Greedy,E11,"(76, 16)",16,27.0
36,Greedy,E12,"(87, 92)",10,30.0
36,Greedy,E13,"(96, 31)",15,18.0
36,Greedy,E14,"(85, 65)",10,23.0
36,Greedy,E15,"(49, 57)",13,16.0
36,Greedy,E16,"(99, 31)",9,16.0
36,Auction,E6,"(44, 29)",27,29.0
36,Auction,E8,"(94, 0)",25,28.0
36,Auction,E11,"(76, 16)",16,27.0
36,Auction,E12,"(87, 92)",10,30.0
36,Auction,E13,"(96, 31)",15,18.0
36,Auction,E15,"(49, 57)",13,16.0
36,Auction,E16,"(99, 31)",9,16.0
36,Q-Learning,E6,"(44, 29)",27,29.0
36,Q-Learning,E8,"(94, 0)",25,28.0
36,Q-Learning,E9,"(45, 40)",26,29.0
36,Q-Learning,E11,"(76, 16)",16,27.0
36,Q-Learning,E13,"(96, 31)",15,18.0
36,Q-Learning,E14,"(85, 65)",10,23.0
36,Q-Learning,E15,"(49, 57)",13,16.0
36,Q-Learning,E16,"(99, 31)",9,16.0
37,Greedy,E8,"(94, 0)",26,28.0
37,Greedy,E9,"(45, 40)",27,29.0
37,Greedy,E11,"(76, 16)",17,27.0
37,Greedy,E12,"(87, 92)",11,30.0
37,Greedy,E13,"(96, 31)",16,18.0
37,Greedy,E14,"(85, 65)",11,23.0
37,Greedy,E15,"(49, 57)",14,16.0
37,Greedy,E16,"(99, 31)",10,16.0
37,Auction,E6,"(44, 29)",28,29.0
37,Auction,E8,"(94, 0)",26,28.0
37,Auction,E11,"(76, 16)",17,27.0
37,Auction,E12,"(87, 92)",11,30.0
37,Auction,E13,"(96, 31)",16,18.0
37,Auction,E15,"(49, 57)",14,16.0
37,Auction,E16,"(99, 31)",10,16.0
37,Q-Learning,E6,"(44, 29)",28,29.0
37,Q-Learning,E8,"(94, 0)",26,28.0
37,Q-Learning,E9,"(45, 40)",27,29.0
37,Q-Learning,E11,"(76, 16)",17,27.0
37,Q-Learning,E13,"(96, 31)",16,18.0
37,Q-Learning,E14,"(85, 65)",11,23.0
37,Q-Learning,E15,"(49, 57)",14,16.0
37,Q-Learning,E16,"(99, 31)",10,16.0
38,Greedy,E8,"(94, 0)",27,28.0
38,Greedy,E9,"(45, 40)",28,29.0
38,Greedy,E11,"(76, 16)",18,27.0
38,Greedy,E12,"(87, 92)",12,30.0
38,Greedy,E13,"(96, 31)",17,18.0
38,Greedy,E14,"(85, 65)",12,23.0
38,Greedy,E15,"(49, 57)",15,16.0
38,Greedy,E16,"(99, 31)",11,16.0
38,Auction,E6,"(44, 29)",29,29.0
38,Auction,E8,"(94, 0)",27,28.0
38,Auction,E11,"(76, 16)",18,27.0
38,Auction,E12,"(87, 92)",12,30.0
38,Auction,E13,"(96, 31)",17,18.0
38,Auction,E15,"(49, 57)",15,16.0
38,Auction,E16,"(99, 31)",11,16.0
38,Q-Learning,E6,"(44, 29)",29,29.0
38,Q-Learning,E8,"(94, 0)",27,28.0
38,Q-Learning,E9,"(45, 40)",28,29.0
38,Q-Learning,E11,"(76, 16)",18,27.0
38,Q-Learning,E13,"(96, 31)",17,18.0
38,Q-Learning,E14,"(85, 65)",12,23.0
38,Q-Learning,E16,"(99, 31)",11,16.0
39,Greedy,E8,"(94, 0)",28,28.0
39,Greedy,E11,"(76, 16)",19,27.0
39,Greedy,E12,"(87, 92)",13,30.0
39,Greedy,E13,"(96, 31)",18,18.0
39,Greedy,E14,"(85, 65)",13,23.0
39,Greedy,E15,"(49, 57)",16,16.0
39,Greedy,E16,"(99, 31)",12,16.0
39,Auction,E6,"(44, 29)",30,29.0
39,Auction,E8,"(94, 0)",28,28.0
39,Auction,E11,"(76, 16)",19,27.0
39,Auction,E12,"(87, 92)",13,30.0
39,Auction,E13,"(96, 31)",18,18.0
39,Auction,E15,"(49, 57)",16,16.0
39,Auction,E16,"(99, 31)",12,16.0
39,Q-Learning,E6,"(44, 29)",30,29.0
39,Q-Learning,E8,"(94, 0)",28,28.0
39,Q-Learning,E9,"(45, 40)",29,29.0
39,Q-Learning,E11,"(76, 16)",19,27.0
39,Q-Learning,E13,"(96, 31)",18,18.0
39,Q-Learning,E14,"(85, 65)",13,23.0
39,Q-Learning,E16,"(99, 31)",12,16.0
40,Greedy,E8,"(94, 0)",29,28.0
40,Greedy,E11,"(76, 16)",20,27.0
40,Greedy,E12,"(87, 92)",14,30.0
40,Greedy,E13,"(96, 31)",19,18.0
40,Greedy,E14,"(85, 65)",14,23.0
40,Greedy,E15,"(49, 57)",17,16.0
40,Greedy,E16,"(99, 31)",13,16.0
40,Greedy,E17,"(96, 84)",8,28.0
40,Auction,E6,"(44, 29)",31,29.0
40,Auction,E8,"(94, 0)",29,28.0
40,Auction,E11,"(76, 16)",20,27.0
40,Auction,E12,"(87, 92)",14,30.0
40,Auction,E13,"(96, 31)",19,18.0
40,Auction,E15,"(49, 57)",17,16.0
40,Auction,E16,"(99, 31)",13,16.0
40,Auction,E17,"(96, 84)",8,28.0
40,Q-Learning,E6,"(44, 29)",31,29.0
40,Q-Learning,E8,"(94, 0)",29,28.0
40,Q-Learning,E9,"(45, 40)",30,29.0
40,Q-Learning,E11,"(76, 16)",20,27.0
40,Q-Learning,E13,"(96, 31)",19,18.0
40,Q-Learning,E14,"(85, 65)",14,23.0
40,Q-Learning,E16,"(99, 31)",13,16.0
40,Q-Learning,E17,"(96, 84)",8,28.0
41,Greedy,E8,"(94, 0)",30,28.0
41,Greedy,E11,"(76, 16)",21,27.0
41,Greedy,E12,"(87, 92)",15,30.0
41,Greedy,E13,"(96, 31)",20,18.0
41,Greedy,E14,"(85, 65)",15,23.0
41,Greedy,E15,"(49, 57)",18,16.0
41,Greedy,E16,"(99, 31)",14,16.0
41,Greedy,E17,"(96, 84)",9,28.0
41,Auction,E6,"(44, 29)",32,29.0
41,Auction,E8,"(94, 0)",30,28.0
41,Auction,E11,"(76, 16)",21,27.0
41,Auction,E12,"(87, 92)",15,30.0
41,Auction,E13,"(96, 31)",20,18.0
41,Auction,E15,"(49, 57)",18,16.0
41,Auction,E16,"(99, 31)",14,16.0
41,Auction,E17,"(96, 84)",9,28.0
41,Q-Learning,E8,"(94, 0)",30,28.0
41,Q-Learning,E9,"(45, 40)",31,29.0
41,Q-Learning,E11,"(76, 16)",21,27.0
41,Q-Learning,E13,"(96, 31)",20,18.0
41,Q-Learning,E14,"(85, 65)",15,23.0
41,Q-Learning,E16,"(99, 31)",14,16.0
41,Q-Learning,E17,"(96, 84)",9,28.0
42,Greedy,E8,"(94, 0)",31,28.0
42,Greedy,E11,"(76, 16)",22,27.0
42,Greedy,E12,"(87, 92)",16,30.0
42,Greedy,E13,"(96, 31)",21,18.0
42,Greedy,E14,"(85, 65)",16,23.0
42,Greedy,E15,"(49, 57)",19,16.0
42,Greedy,E16,"(99, 31)",15,16.0
42,Greedy,E17,"(96, 84)",10,28.0
42,Greedy,E18,"(3, 32)",8,27.0
42,Auction,E6,"(44, 29)",33,29.0
42,Auction,E8,"(94, 0)",31,28.0
42,Auction,E11,"(76, 16)",22,27.0
42,Auction,E12,"(87, 92)",16,30.0
42,Auction,E13,"(96, 31)",21,18.0
42,Auction,E15,"(49, 57)",19,16.0
42,Auction,E16,"(99, 31)",15,16.0
42,Auction,E17,"(96, 84)",10,28.0
42,Auction,E18,"(3, 32)",8,27.0
42,Q-Learning,E8,"(94, 0)",31,28.0
42,Q-Learning,E9,"(45, 40)",32,29.0
42,Q-Learning,E11,"(76, 16)",22,27.0
42,Q-Learning,E13,"(96, 31)",21,18.0
42,Q-Learning,E14,"(85, 65)",16,23.0
42,Q-Learning,E16,"(99, 31)",15,16.0
42,Q-Learning,E17,"(96, 84)",10,28.0
42,Q-Learning,E18,"(3, 32)",8,27.0
43,Greedy,E8,"(94, 0)",32,28.0
43,Greedy,E11,"(76, 16)",23,27.0
43,Greedy,E12,"(87, 92)",17,30.0
43,Greedy,E13,"(96, 31)",22,18.0
43,Greedy,E14,"(85, 65)",17,23.0
43,Greedy,E15,"(49, 57)",20,16.0
43,Greedy,E16,"(99, 31)",16,16.0
43,Greedy,E17,"(96, 84)",11,28.0
43,Greedy,E18,"(3, 32)",9,27.0
43,Greedy,E19,"(83, 68)",9,22.0
43,Auction,E6,"(44, 29)",34,29.0
43,Auction,E8,"(94, 0)",32,28.0
43,Auction,E11,"(76, 16)",23,27.0
43,Auction,E12,"(87, 92)",17,30.0
43,Auction,E13,"(96, 31)",22,18.0
43,Auction,E15,"(49, 57)",20,16.0
43,Auction,E16,"(99, 31)",16,16.0
43,Auction,E17,"(96, 84)",11,28.0
43,Auction,E18,"(3, 32)",9,27.0
43,Auction,E19,"(83, 68)",9,22.0
43,Q-Learning,E8,"(94, 0)",32,28.0
43,Q-Learning,E9,"(45, 40)",33,29.0
43,Q-Learning,E11,"(76, 16)",23,27.0
43,Q-Learning,E13,"(96, 31)",22,18.0
43,Q-Learning,E14,"(85, 65)",17,23.0
43,Q-Learning,E16,"(99, 31)",16,16.0
43,Q-Learning,E17,"(96, 84)",11,28.0
43,Q-Learning,E18,"(3, 32)",9,27.0
43,Q-Learning,E19,"(83, 68)",9,22.0
44,Greedy,E8,"(94, 0)",33,28.0
44,Greedy,E11,"(76, 16)",24,27.0
44,Greedy,E12,"(87, 92)",18,30.0
44,Greedy,E13,"(96, 31)",23,18.0
44,Greedy,E14,"(85, 65)",18,23.0
44,Greedy,E15,"(49, 57)",21,16.0
44,Greedy,E16,"(99, 31)",17,16.0
44,Greedy,E17,"(96, 84)",12,28.0
44,Greedy,E18,"(3, 32)",10,27.0
44,Greedy,E19,"(83, 68)",10,22.0
44,Greedy,E20,"(32, 55)",4,24.0
44,Auction,E6,"(44, 29)",35,29.0
44,Auction,E8,"(94, 0)",33,28.0
44,Auction,E11,"(76, 16)",24,27.0
44,Auction,E12,"(87, 92)",18,30.0
44,Auction,E13,"(96, 31)",23,18.0
44,Auction,E15,"(49, 57)",21,16.0
44,Auction,E16,"(99, 31)",17,16.0
44,Auction,E17,"(96, 84)",12,28.0
44,Auction,E18,"(3, 32)",10,27.0
44,Auction,E19,"(83, 68)",10,22.0
44,Auction,E20,"(32, 55)",4,24.0
44,Q-Learning,E8,"(94, 0)",33,28.0
44,Q-Learning,E9,"(45, 40)",34,29.0
44,Q-Learning,E11,"(76, 16)",24,27.0
44,Q-Learning,E13,"(96, 31)",23,18.0
44,Q-Learning,E14,"(85, 65)",18,23.0
44,Q-Learning,E16,"(99, 31)",17,16.0
44,Q-Learning,E17,"(96, 84)",12,28.0
44,Q-Learning,E18,"(3, 32)",10,27.0
44,Q-Learning,E19,"(83, 68)",10,22.0
44,Q-Learning,E20,"(32, 55)",4,24.0
45,Greedy,E12,"(87, 92)",19,30.0
45,Greedy,E13,"(96, 31)",24,18.0
45,Greedy,E14,"(85, 65)",19,23.0
45,Greedy,E15,"(49, 57)",22,16.0
45,Greedy,E16,"(99, 31)",18,16.0
45,Greedy,E17,"(96, 84)",13,28.0
45,Greedy,E18,"(3, 32)",11,27.0
45,Greedy,E19,"(83, 68)",11,22.0
45,Greedy,E20,"(32, 55)",5,24.0
45,Greedy,E21,"(51, 91)",2,16.0
45,Auction,E6,"(44, 29)",36,29.0
45,Auction,E8,"(94, 0)",34,28.0
45,Auction,E11,"(76, 16)",25,27.0
45,Auction,E12,"(87, 92)",19,30.0
45,Auction,E13,"(96, 31)",24,18.0
45,Auction,E16,"(99, 31)",18,16.0
45,Auction,E17,"(96, 84)",13,28.0
45,Auction,E18,"(3, 32)",11,27.0
45,Auction,E19,"(83, 68)",11,22.0
45,Auction,E20,"(32, 55)",5,24.0
45,Auction,E21,"(51, 91)",2,16.0
45,Q-Learning,E8,"(94, 0)",34,28.0
45,Q-Learning,E11,"(76, 16)",25,27.0
45,Q-Learning,E13,"(96, 31)",24,18.0
45,Q-Learning,E14,"(85, 65)",19,23.0
45,Q-Learning,E16,"(99, 31)",18,16.0
45,Q-Learning,E17,"(96, 84)",13,28.0
45,Q-Learning,E18,"(3, 32)",11,27.0
45,Q-Learning,E19,"(83, 68)",11,22.0
45,Q-Learning,E20,"(32, 55)",5,24.0
45,Q-Learning,E21,"(51, 91)",2,16.0
46,Greedy,E12,"(87, 92)",20,30.0
46,Greedy,E13,"(96, 31)",25,18.0
46,Greedy,E14,"(85, 65)",20,23.0
46,Greedy,E15,"(49, 57)",23,16.0
46,Greedy,E16,"(99, 31)",19,16.0
46,Greedy,E17,"(96, 84)",14,28.0
46,Greedy,E18,"(3, 32)",12,27.0
46,Greedy,E19,"(83, 68)",12,22.0
46,Greedy,E20,"(32, 55)",6,24.0
46,Greedy,E21,"(51, 91)",3,16.0
46,Auction,E8,"(94, 0)",35,28.0
46,Auction,E11,"(76, 16)",26,27.0
46,Auction,E13,"(96, 31)",25,18.0
46,Auction,E16,"(99, 31)",19,16.0
46,Auction,E17,"(96, 84)",14,28.0
46,Auction,E18,"(3, 32)",12,27.0
46,Auction,E19,"(83, 68)",12,22.0
46,Auction,E20,"(32, 55)",6,24.0
46,Auction,E21,"(51, 91)",3,16.0
46,Auction,E22,"(2, 68)",7,11.0
46,Q-Learning,E8,"(94, 0)",35,28.0
46,Q-Learning,E11,"(76, 16)",26,27.0
46,Q-Learning,E13,"(96, 31)",25,18.0
46,Q-Learning,E14,"(85, 65)",20,23.0
46,Q-Learning,E16,"(99, 31)",19,16.0
46,Q-Learning,E17,"(96, 84)",14,28.0
46,Q-Learning,E18,"(3, 32)",12,27.0
46,Q-Learning,E19,"(83, 68)",12,22.0
46,Q-Learning,E20,"(32, 55)",6,24.0
46,Q-Learning,E21,"(51, 91)",3,16.0
46,Q-Learning,E22,"(2, 68)",7,11.0
47,Greedy,E12,"(87, 92)",21,30.0
47,Greedy,E13,"(96, 31)",26,18.0
47,Greedy,E14,"(85, 65)",21,23.0
47,Greedy,E15,"(49, 57)",24,16.0
47,Greedy,E16,"(99, 31)",20,16.0
47,Greedy,E17,"(96, 84)",15,28.0
47,Greedy,E18,"(3, 32)",13,27.0
47,Greedy,E19,"(83, 68)",13,22.0
47,Greedy,E20,"(32, 55)",7,24.0
47,Greedy,E21,"(51, 91)",4,16.0
47,Greedy,E23,"(27, 49)",7,20.0
47,Auction,E8,"(94, 0)",36,28.0
47,Auction,E11,"(76, 16)",27,27.0
47,Auction,E13,"(96, 31)",26,18.0
47,Auction,E16,"(99, 31)",20,16.0
47,Auction,E17,"(96, 84)",15,28.0
47,Auction,E18,"(3, 32)",13,27.0
47,Auction,E19,"(83, 68)",13,22.0
47,Auction,E20,"(32, 55)",7,24.0
47,Auction,E21,"(51, 91)",4,16.0
47,Auction,E22,"(2, 68)",8,11.0
47,Auction,E23,"(27, 49)",7,20.0
47,Q-Learning,E8,"(94, 0)",36,28.0
47,Q-Learning,E11,"(76, 16)",27,27.0
47,Q-Learning,E13,"(96, 31)",26,18.0
47,Q-Learning,E14,"(85, 65)",21,23.0
47,Q-Learning,E16,"(99, 31)",20,16.0
47,Q-Learning,E17,"(96, 84)",15,28.0
47,Q-Learning,E18,"(3, 32)",13,27.0
47,Q-Learning,E19,"(83, 68)",13,22.0
47,Q-Learning,E20,"(32, 55)",7,24.0
47,Q-Learning,E21,"(51, 91)",4,16.0
47,Q-Learning,E22,"(2, 68)",8,11.0
47,Q-Learning,E23,"(27, 49)",7,20.0
48,Greedy,E12,"(87, 92)",22,30.0
48,Greedy,E13,"(96, 31)",27,18.0
48,Greedy,E14,"(85, 65)",22,23.0
48,Greedy,E15,"(49, 57)",25,16.0
48,Greedy,E16,"(99, 31)",21,16.0
48,Greedy,E17,"(96, 84)",16,28.0
48,Greedy,E18,"(3, 32)",14,27.0
48,Greedy,E19,"(83, 68)",14,22.0
48,Greedy,E20,"(32, 55)",8,24.0
48,Greedy,E21,"(51, 91)",5,16.0
48,Greedy,E23,"(27, 49)",8,20.0
48,Auction,E8,"(94, 0)",37,28.0
48,Auction,E11,"(76, 16)",28,27.0
48,Auction,E13,"(96, 31)",27,18.0
48,Auction,E16,"(99, 31)",21,16.0
48,Auction,E17,"(96, 84)",16,28.0
48,Auction,E18,"(3, 32)",14,27.0
48,Auction,E19,"(83, 68)",14,22.0
48,Auction,E20,"(32, 55)",8,24.0
48,Auction,E21,"(51, 91)",5,16.0
48,Auction,E22,"(2, 68)",9,11.0
48,Auction,E23,"(27, 49)",8,20.0
48,Q-Learning,E8,"(94, 0)",37,28.0
48,Q-Learning,E11,"(76, 16)",28,27.0
48,Q-Learning,E13,"(96, 31)",27,18.0
48,Q-Learning,E14,"(85, 65)",22,23.0
48,Q-Learning,E16,"(99, 31)",21,16.0
48,Q-Learning,E17,"(96, 84)",16,28.0
48,Q-Learning,E18,"(3, 32)",14,27.0
48,Q-Learning,E19,"(83, 68)",14,22.0
48,Q-Learning,E20,"(32, 55)",8,24.0
48,Q-Learning,E21,"(51, 91)",5,16.0
48,Q-Learning,E22,"(2, 68)",9,11.0
48,Q-Learning,E23,"(27, 49)",8,20.0
49,Greedy,E12,"(87, 92)",23,30.0
49,Greedy,E13,"(96, 31)",28,18.0
49,Greedy,E14,"(85, 65)",23,23.0
49,Greedy,E15,"(49, 57)",26,16.0
49,Greedy,E16,"(99, 31)",22,16.0
49,Greedy,E17,"(96, 84)",17,28.0
49,Greedy,E18,"(3, 32)",15,27.0
49,Greedy,E19,"(83, 68)",15,22.0
49,Greedy,E20,"(32, 55)",9,24.0
49,Greedy,E21,"(51, 91)",6,16.0
49,Greedy,E23,"(27, 49)",9,20.0
49,Auction,E8,"(94, 0)",38,28.0
49,Auction,E11,"(76, 16)",29,27.0
49,Auction,E13,"(96, 31)",28,18.0
49,Auction,E16,"(99, 31)",22,16.0
49,Auction,E17,"(96, 84)",17,28.0
49,Auction,E18,"(3, 32)",15,27.0
49,Auction,E19,"(83, 68)",15,22.0
49,Auction,E20,"(32, 55)",9,24.0
49,Auction,E21,"(51, 91)",6,16.0
49,Auction,E22,"(2, 68)",10,11.0
49,Auction,E23,"(27, 49)",9,20.0
49,Q-Learning,E8,"(94, 0)",38,28.0
49,Q-Learning,E11,"(76, 16)",29,27.0
49,Q-Learning,E13,"(96, 31)",28,18.0
49,Q-Learning,E14,"(85, 65)",23,23.0
49,Q-Learning,E16,"(99, 31)",22,16.0
49,Q-Learning,E17,"(96, 84)",17,28.0
49,Q-Learning,E18,"(3, 32)",15,27.0
49,Q-Learning,E19,"(83, 68)",15,22.0
49,Q-Learning,E20,"(32, 55)",9,24.0
49,Q-Learning,E21,"(51, 91)",6,16.0
49,Q-Learning,E22,"(2, 68)",10,11.0
49,Q-Learning,E23,"(27, 49)",9,20.0
50,Greedy,E12,"(87, 92)",24,30.0
50,Greedy,E13,"(96, 31)",29,18.0
50,Greedy,E14,"(85, 65)",24,23.0
50,Greedy,E15,"(49, 57)",27,16.0
50,Greedy,E16,"(99, 31)",23,16.0
50,Greedy,E17,"(96, 84)",18,28.0
50,Greedy,E18,"(3, 32)",16,27.0
50,Greedy,E19,"(83, 68)",16,22.0
50,Greedy,E20,"(32, 55)",10,24.0
50,Greedy,E21,"(51, 91)",7,16.0
50,Greedy,E23,"(27, 49)",10,20.0
50,Greedy,E24,"(10, 3)",5,23.0
50,Auction,E8,"(94, 0)",39,28.0
50,Auction,E13,"(96, 31)",29,18.0
50,Auction,E16,"(99, 31)",23,16.0
50,Auction,E17,"(96, 84)",18,28.0
50,Auction,E18,"(3, 32)",16,27.0
50,Auction,E19,"(83, 68)",16,22.0
50,Auction,E20,"(32, 55)",10,24.0
50,Auction,E21,"(51, 91)",7,16.0
50,Auction,E22,"(2, 68)",11,11.0
50,Auction,E23,"(27, 49)",10,20.0
50,Auction,E24,"(10, 3)",5,23.0
50,Q-Learning,E8,"(94, 0)",39,28.0
50,Q-Learning,E11,"(76, 16)",30,27.0
50,Q-Learning,E13,"(96, 31)",29,18.0
50,Q-Learning,E14,"(85, 65)",24,23.0
50,Q-Learning,E16,"(99, 31)",23,16.0
50,Q-Learning,E17,"(96, 84)",18,28.0
50,Q-Learning,E18,"(3, 32)",16,27.0
50,Q-Learning,E19,"(83, 68)",16,22.0
50,Q-Learning,E21,"(51, 91)",7,16.0
50,Q-Learning,E22,"(2, 68)",11,11.0
50,Q-Learning,E23,"(27, 49)",10,20.0
50,Q-Learning,E24,"(10, 3)",5,23.0
51,Greedy,E12,"(87, 92)",25,30.0
51,Greedy,E13,"(96, 31)",30,18.0
51,Greedy,E14,"(85, 65)",25,23.0
51,Greedy,E15,"(49, 57)",28,16.0
51,Greedy,E16,"(99, 31)",24,16.0
51,Greedy,E17,"(96, 84)",19,28.0
51,Greedy,E18,"(3, 32)",17,27.0
51,Greedy,E19,"(83, 68)",17,22.0
51,Greedy,E20,"(32, 55)",11,24.0
51,Greedy,E21,"(51, 91)",8,16.0
51,Greedy,E23,"(27, 49)",11,20.0
51,Greedy,E24,"(10, 3)",6,23.0
51,Greedy,E25,"(70, 97)",3,15.0
51,Auction,E8,"(94, 0)",40,28.0
51,Auction,E13,"(96, 31)",30,18.0
51,Auction,E16,"(99, 31)",24,16.0
51,Auction,E17,"(96, 84)",19,28.0
51,Auction,E18,"(3, 32)",17,27.0
51,Auction,E19,"(83, 68)",17,22.0
51,Auction,E20,"(32, 55)",11,24.0
51,Auction,E21,"(51, 91)",8,16.0
51,Auction,E22,"(2, 68)",12,11.0
51,Auction,E23,"(27, 49)",11,20.0
51,Auction,E24,"(10, 3)",6,23.0
51,Auction,E25,"(70, 97)",3,15.0
51,Q-Learning,E8,"(94, 0)",40,28.0
51,Q-Learning,E11,"(76, 16)",31,27.0
51,Q-Learning,E13,"(96, 31)",30,18.0
51,Q-Learning,E14,"(85, 65)",25,23.0
51,Q-Learning,E16,"(99, 31)",24,16.0
51,Q-Learning,E17,"(96, 84)",19,28.0
51,Q-Learning,E18,"(3, 32)",17,27.0
51,Q-Learning,E19,"(83, 68)",17,22.0
51,Q-Learning,E21,"(51, 91)",8,16.0
51,Q-Learning,E22,"(2, 68)",12,11.0
51,Q-Learning,E23,"(27, 49)",11,20.0
51,Q-Learning,E24,"(10, 3)",6,23.0
51,Q-Learning,E25,"(70, 97)",3,15.0
52,Greedy,E12,"(87, 92)",26,30.0
52,Greedy,E13,"(96, 31)",31,18.0
52,Greedy,E14,"(85, 65)",26,23.0
52,Greedy,E15,"(49, 57)",29,16.0
52,Greedy,E16,"(99, 31)",25,16.0
52,Greedy,E17,"(96, 84)",20,28.0
52,Greedy,E18,"(3, 32)",18,27.0
52,Greedy,E19,"(83, 68)",18,22.0
52,Greedy,E20,"(32, 55)",12,24.0
52,Greedy,E21,"(51, 91)",9,16.0
52,Greedy,E23,"(27, 49)",12,20.0
52,Greedy,E24,"(10, 3)",7,23.0
52,Greedy,E25,"(70, 97)",4,15.0
52,Greedy,E26,"(91, 88)",4,14.0
52,Auction,E8,"(94, 0)",41,28.0
52,Auction,E13,"(96, 31)",31,18.0
52,Auction,E16,"(99, 31)",25,16.0
52,Auction,E17,"(96, 84)",20,28.0
52,Auction,E18,"(3, 32)",18,27.0
52,Auction,E19,"(83, 68)",18,22.0
52,Auction,E20,"(32, 55)",12,24.0
52,Auction,E21,"(51, 91)",9,16.0
52,Auction,E22,"(2, 68)",13,11.0
52,Auction,E23,"(27, 49)",12,20.0
52,Auction,E24,"(10, 3)",7,23.0
52,Auction,E25,"(70, 97)",4,15.0
52,Auction,E26,"(91, 88)",4,14.0
52,Q-Learning,E8,"(94, 0)",41,28.0
52,Q-Learning,E11,"(76, 16)",32,27.0
52,Q-Learning,E13,"(96, 31)",31,18.0
52,Q-Learning,E14,"(85, 65)",26,23.0
52,Q-Learning,E16,"(99, 31)",25,16.0
52,Q-Learning,E17,"(96, 84)",20,28.0
52,Q-Learning,E18,"(3, 32)",18,27.0
52,Q-Learning,E19,"(83, 68)",18,22.0
52,Q-Learning,E21,"(51, 91)",9,16.0
52,Q-Learning,E22,"(2, 68)",13,11.0
52,Q-Learning,E23,"(27, 49)",12,20.0
52,Q-Learning,E24,"(10, 3)",7,23.0
52,Q-Learning,E25,"(70, 97)",4,15.0
52,Q-Learning,E26,"(91, 88)",4,14.0
53,Greedy,E12,"(87, 92)",27,30.0
53,Greedy,E13,"(96, 31)",32,18.0
53,Greedy,E14,"(85, 65)",27,23.0
53,Greedy,E15,"(49, 57)",30,16.0
53,Greedy,E16,"(99, 31)",26,16.0
53,Greedy,E17,"(96, 84)",21,28.0
53,Greedy,E18,"(3, 32)",19,27.0
53,Greedy,E19,"(83, 68)",19,22.0
53,Greedy,E20,"(32, 55)",13,24.0
53,Greedy,E21,"(51, 91)",10,16.0
53,Greedy,E23,"(27, 49)",13,20.0
53,Greedy,E24,"(10, 3)",8,23.0
53,Greedy,E25,"(70, 97)",5,15.0
53,Greedy,E26,"(91, 88)",5,14.0
53,Auction,E8,"(94, 0)",42,28.0
53,Auction,E13,"(96, 31)",32,18.0
53,Auction,E16,"(99, 31)",26,16.0
53,Auction,E17,"(96, 84)",21,28.0
53,Auction,E18,"(3, 32)",19,27.0
53,Auction,E19,"(83, 68)",19,22.0
53,Auction,E20,"(32, 55)",13,24.0
53,Auction,E21,"(51, 91)",10,16.0
53,Auction,E22,"(2, 68)",14,11.0
53,Auction,E23,"(27, 49)",13,20.0
53,Auction,E24,"(10, 3)",8,23.0
53,Auction,E25,"(70, 97)",5,15.0
53,Auction,E26,"(91, 88)",5,14.0
53,Q-Learning,E8,"(94, 0)",42,28.0
53,Q-Learning,E11,"(76, 16)",33,27.0
