time_step,method,task_id,position,urgency,duration
30,Auction,E8,"(38, 77)",15,30.0
30,Auction,E9,"(98, 45)",12,22.0
30,Auction,E11,"(94, 90)",15,18.0
30,Auction,E12,"(62, 94)",6,14.0
30,Auction,E13,"(20, 43)",10,28.0
30,Auction,E14,"(95, 55)",3,25.0
30,Q-Learning,E6,"(90, 70)",30,19.0
30,Q-Learning,E7,"(82, 15)",19,29.0
30,Q-Learning,E8,"(38, 77)",15,30.0
30,Q-Learning,E9,"(98, 45)",12,22.0
30,Q-Learning,E11,"(94, 90)",15,18.0
30,Q-Learning,E12,"(62, 94)",6,14.0
30,Q-Learning,E13,"(20, 43)",10,28.0
30,Q-Learning,E14,"(95, 55)",3,25.0
31,Greedy,E8,"(38, 77)",16,30.0
31,Greedy,E9,"(98, 45)",13,22.0
31,Greedy,E10,"(87, 61)",20,13.0
31,Greedy,E11,"(94, 90)",16,18.0
31,Greedy,E12,"(62, 94)",7,14.0
31,Greedy,E13,"(20, 43)",11,28.0
31,Greedy,E14,"(95, 55)",4,25.0
31,Greedy,E15,"(40, 43)",10,23.0
31,Auction,E7,"(82, 15)",20,29.0
31,Auction,E8,"(38, 77)",16,30.0
31,Auction,E9,"(98, 45)",13,22.0
31,Auction,E11,"(94, 90)",16,18.0
31,Auction,E12,"(62, 94)",7,14.0
31,Auction,E13,"(20, 43)",11,28.0
31,Auction,E14,"(95, 55)",4,25.0
31,Auction,E15,"(40, 43)",10,23.0
31,Q-Learning,E6,"(90, 70)",31,19.0
31,Q-Learning,E7,"(82, 15)",20,29.0
31,Q-Learning,E8,"(38, 77)",16,30.0
31,Q-Learning,E9,"(98, 45)",13,22.0
31,Q-Learning,E11,"(94, 90)",16,18.0
31,Q-Learning,E12,"(62, 94)",7,14.0
31,Q-Learning,E13,"(20, 43)",11,28.0
31,Q-Learning,E14,"(95, 55)",4,25.0
32,Greedy,E8,"(38, 77)",17,30.0
32,Greedy,E9,"(98, 45)",14,22.0
32,Greedy,E10,"(87, 61)",21,13.0
32,Greedy,E11,"(94, 90)",17,18.0
32,Greedy,E12,"(62, 94)",8,14.0
32,Greedy,E13,"(20, 43)",12,28.0
32,Greedy,E14,"(95, 55)",5,25.0
32,Greedy,E15,"(40, 43)",11,23.0
32,Greedy,E16,"(29, 88)",4,26.0
32,Auction,E7,"(82, 15)",21,29.0
32,Auction,E8,"(38, 77)",17,30.0
32,Auction,E11,"(94, 90)",17,18.0
32,Auction,E12,"(62, 94)",8,14.0
32,Auction,E13,"(20, 43)",12,28.0
32,Auction,E14,"(95, 55)",5,25.0
32,Auction,E15,"(40, 43)",11,23.0
32,Auction,E16,"(29, 88)",4,26.0
32,Q-Learning,E6,"(90, 70)",32,19.0
32,Q-Learning,E7,"(82, 15)",21,29.0
32,Q-Learning,E8,"(38, 77)",17,30.0
32,Q-Learning,E9,"(98, 45)",14,22.0
32,Q-Learning,E11,"(94, 90)",17,18.0
32,Q-Learning,E13,"(20, 43)",12,28.0
32,Q-Learning,E14,"(95, 55)",5,25.0
32,Q-Learning,E16,"(29, 88)",4,26.0
33,Greedy,E8,"(38, 77)",18,30.0
33,Greedy,E9,"(98, 45)",15,22.0
33,Greedy,E11,"(94, 90)",18,18.0
33,Greedy,E12,"(62, 94)",9,14.0
33,Greedy,E13,"(20, 43)",13,28.0
33,Greedy,E14,"(95, 55)",6,25.0
33,Greedy,E15,"(40, 43)",12,23.0
33,Greedy,E16,"(29, 88)",5,26.0
33,Auction,E7,"(82, 15)",22,29.0
33,Auction,E8,"(38, 77)",18,30.0
33,Auction,E12,"(62, 94)",9,14.0
33,Auction,E13,"(20, 43)",13,28.0
33,Auction,E14,"(95, 55)",6,25.0
33,Auction,E15,"(40, 43)",12,23.0
33,Auction,E16,"(29, 88)",5,26.0
33,Q-Learning,E7,"(82, 15)",22,29.0
33,Q-Learning,E8,"(38, 77)",18,30.0
33,Q-Learning,E9,"(98, 45)",15,22.0
33,Q-Learning,E11,"(94, 90)",18,18.0
33,Q-Learning,E13,"(20, 43)",13,28.0
33,Q-Learning,E14,"(95, 55)",6,25.0
33,Q-Learning,E16,"(29, 88)",5,26.0
34,Greedy,E8,"(38, 77)",19,30.0
34,Greedy,E9,"(98, 45)",16,22.0
34,Greedy,E11,"(94, 90)",19,18.0
34,Greedy,E12,"(62, 94)",10,14.0
34,Greedy,E13,"(20, 43)",14,28.0
34,Greedy,E14,"(95, 55)",7,25.0
34,Greedy,E15,"(40, 43)",13,23.0
34,Greedy,E16,"(29, 88)",6,26.0
34,Greedy,E17,"(60, 47)",2,10.0
34,Auction,E7,"(82, 15)",23,29.0
34,Auction,E8,"(38, 77)",19,30.0
34,Auction,E12,"(62, 94)",10,14.0
34,Auction,E13,"(20, 43)",14,28.0
34,Auction,E14,"(95, 55)",7,25.0
34,Auction,E15,"(40, 43)",13,23.0
34,Auction,E16,"(29, 88)",6,26.0
34,Auction,E17,"(60, 47)",2,10.0
34,Q-Learning,E7,"(82, 15)",23,29.0
34,Q-Learning,E8,"(38, 77)",19,30.0
34,Q-Learning,E9,"(98, 45)",16,22.0
34,Q-Learning,E11,"(94, 90)",19,18.0
34,Q-Learning,E13,"(20, 43)",14,28.0
34,Q-Learning,E14,"(95, 55)",7,25.0
34,Q-Learning,E16,"(29, 88)",6,26.0
34,Q-Learning,E17,"(60, 47)",2,10.0
35,Greedy,E8,"(38, 77)",20,30.0
35,Greedy,E9,"(98, 45)",17,22.0
35,Greedy,E11,"(94, 90)",20,18.0
35,Greedy,E12,"(62, 94)",11,14.0
35,Greedy,E13,"(20, 43)",15,28.0
35,Greedy,E14,"(95, 55)",8,25.0
35,Greedy,E15,"(40, 43)",14,23.0
35,Greedy,E16,"(29, 88)",7,26.0
35,Greedy,E17,"(60, 47)",3,10.0
35,Auction,E7,"(82, 15)",24,29.0
35,Auction,E8,"(38, 77)",20,30.0
35,Auction,E12,"(62, 94)",11,14.0
35,Auction,E13,"(20, 43)",15,28.0
35,Auction,E14,"(95, 55)",8,25.0
35,Auction,E15,"(40, 43)",14,23.0
35,Auction,E16,"(29, 88)",7,26.0
35,Auction,E17,"(60, 47)",3,10.0
35,Q-Learning,E8,"(38, 77)",20,30.0
35,Q-Learning,E9,"(98, 45)",17,22.0
35,Q-Learning,E11,"(94, 90)",20,18.0
35,Q-Learning,E13,"(20, 43)",15,28.0
35,Q-Learning,E14,"(95, 55)",8,25.0
35,Q-Learning,E16,"(29, 88)",7,26.0
35,Q-Learning,E17,"(60, 47)",3,10.0
36,Greedy,E8,"(38, 77)",21,30.0
36,Greedy,E9,"(98, 45)",18,22.0
36,Greedy,E11,"(94, 90)",21,18.0
36,Greedy,E12,"(62, 94)",12,14.0
36,Greedy,E13,"(20, 43)",16,28.0
36,Greedy,E14,"(95, 55)",9,25.0
36,Greedy,E15,"(40, 43)",15,23.0
36,Greedy,E16,"(29, 88)",8,26.0
36,Greedy,E17,"(60, 47)",4,10.0
36,Auction,E7,"(82, 15)",25,29.0
36,Auction,E8,"(38, 77)",21,30.0
36,Auction,E12,"(62, 94)",12,14.0
36,Auction,E13,"(20, 43)",16,28.0
36,Auction,E14,"(95, 55)",9,25.0
36,Auction,E16,"(29, 88)",8,26.0
36,Auction,E17,"(60, 47)",4,10.0
36,Q-Learning,E8,"(38, 77)",21,30.0
36,Q-Learning,E9,"(98, 45)",18,22.0
36,Q-Learning,E11,"(94, 90)",21,18.0
36,Q-Learning,E13,"(20, 43)",16,28.0
36,Q-Learning,E14,"(95, 55)",9,25.0
36,Q-Learning,E16,"(29, 88)",8,26.0
36,Q-Learning,E17,"(60, 47)",4,10.0
37,Greedy,E8,"(38, 77)",22,30.0
37,Greedy,E9,"(98, 45)",19,22.0
37,Greedy,E11,"(94, 90)",22,18.0
37,Greedy,E12,"(62, 94)",13,14.0
37,Greedy,E13,"(20, 43)",17,28.0
37,Greedy,E14,"(95, 55)",10,25.0
37,Greedy,E15,"(40, 43)",16,23.0
37,Greedy,E16,"(29, 88)",9,26.0
37,Greedy,E17,"(60, 47)",5,10.0
37,Greedy,E18,"(20, 41)",8,18.0
37,Auction,E7,"(82, 15)",26,29.0
37,Auction,E8,"(38, 77)",22,30.0
37,Auction,E12,"(62, 94)",13,14.0
37,Auction,E13,"(20, 43)",17,28.0
37,Auction,E14,"(95, 55)",10,25.0
37,Auction,E16,"(29, 88)",9,26.0
37,Auction,E17,"(60, 47)",5,10.0
37,Auction,E18,"(20, 41)",8,18.0
37,Q-Learning,E8,"(38, 77)",22,30.0
37,Q-Learning,E9,"(98, 45)",19,22.0
37,Q-Learning,E11,"(94, 90)",22,18.0
37,Q-Learning,E13,"(20, 43)",17,28.0
37,Q-Learning,E14,"(95, 55)",10,25.0
37,Q-Learning,E16,"(29, 88)",9,26.0
37,Q-Learning,E17,"(60, 47)",5,10.0
37,Q-Learning,E18,"(20, 41)",8,18.0
38,Greedy,E9,"(98, 45)",20,22.0
38,Greedy,E12,"(62, 94)",14,14.0
38,Greedy,E13,"(20, 43)",18,28.0
38,Greedy,E14,"(95, 55)",11,25.0
38,Greedy,E15,"(40, 43)",17,23.0
38,Greedy,E16,"(29, 88)",10,26.0
38,Greedy,E17,"(60, 47)",6,10.0
38,Greedy,E18,"(20, 41)",9,18.0
38,Greedy,E19,"(52, 26)",7,15.0
38,Auction,E7,"(82, 15)",27,29.0
38,Auction,E12,"(62, 94)",14,14.0
38,Auction,E13,"(20, 43)",18,28.0
38,Auction,E14,"(95, 55)",11,25.0
38,Auction,E16,"(29, 88)",10,26.0
38,Auction,E17,"(60, 47)",6,10.0
38,Auction,E18,"(20, 41)",9,18.0
38,Auction,E19,"(52, 26)",7,15.0
38,Q-Learning,E8,"(38, 77)",23,30.0
38,Q-Learning,E9,"(98, 45)",20,22.0
38,Q-Learning,E11,"(94, 90)",23,18.0
38,Q-Learning,E13,"(20, 43)",18,28.0
38,Q-Learning,E14,"(95, 55)",11,25.0
38,Q-Learning,E16,"(29, 88)",10,26.0
38,Q-Learning,E17,"(60, 47)",6,10.0
38,Q-Learning,E18,"(20, 41)",9,18.0
38,Q-Learning,E19,"(52, 26)",7,15.0
39,Greedy,E9,"(98, 45)",21,22.0
39,Greedy,E12,"(62, 94)",15,14.0
39,Greedy,E13,"(20, 43)",19,28.0
39,Greedy,E14,"(95, 55)",12,25.0
39,Greedy,E15,"(40, 43)",18,23.0
39,Greedy,E16,"(29, 88)",11,26.0
39,Greedy,E17,"(60, 47)",7,10.0
39,Greedy,E18,"(20, 41)",10,18.0
39,Greedy,E19,"(52, 26)",8,15.0
39,Auction,E7,"(82, 15)",28,29.0
39,Auction,E12,"(62, 94)",15,14.0
39,Auction,E13,"(20, 43)",19,28.0
39,Auction,E14,"(95, 55)",12,25.0
39,Auction,E16,"(29, 88)",11,26.0
39,Auction,E17,"(60, 47)",7,10.0
39,Auction,E18,"(20, 41)",10,18.0
39,Auction,E19,"(52, 26)",8,15.0
39,Q-Learning,E8,"(38, 77)",24,30.0
39,Q-Learning,E9,"(98, 45)",21,22.0
39,Q-Learning,E11,"(94, 90)",24,18.0
39,Q-Learning,E13,"(20, 43)",19,28.0
39,Q-Learning,E14,"(95, 55)",12,25.0
39,Q-Learning,E16,"(29, 88)",11,26.0
39,Q-Learning,E17,"(60, 47)",7,10.0
39,Q-Learning,E18,"(20, 41)",10,18.0
39,Q-Learning,E19,"(52, 26)",8,15.0
40,Greedy,E9,"(98, 45)",22,22.0
40,Greedy,E12,"(62, 94)",16,14.0
40,Greedy,E13,"(20, 43)",20,28.0
40,Greedy,E14,"(95, 55)",13,25.0
40,Greedy,E15,"(40, 43)",19,23.0
40,Greedy,E16,"(29, 88)",12,26.0
40,Greedy,E17,"(60, 47)",8,10.0
40,Greedy,E18,"(20, 41)",11,18.0
40,Greedy,E19,"(52, 26)",9,15.0
40,Greedy,E20,"(40, 8)",1,14.0
40,Auction,E7,"(82, 15)",29,29.0
40,Auction,E12,"(62, 94)",16,14.0
40,Auction,E13,"(20, 43)",20,28.0
40,Auction,E14,"(95, 55)",13,25.0
40,Auction,E16,"(29, 88)",12,26.0
40,Auction,E17,"(60, 47)",8,10.0
40,Auction,E18,"(20, 41)",11,18.0
40,Auction,E19,"(52, 26)",9,15.0
40,Auction,E20,"(40, 8)",1,14.0
40,Q-Learning,E9,"(98, 45)",22,22.0
40,Q-Learning,E11,"(94, 90)",25,18.0
40,Q-Learning,E13,"(20, 43)",20,28.0
40,Q-Learning,E14,"(95, 55)",13,25.0
40,Q-Learning,E16,"(29, 88)",12,26.0
40,Q-Learning,E17,"(60, 47)",8,10.0
40,Q-Learning,E18,"(20, 41)",11,18.0
40,Q-Learning,E19,"(52, 26)",9,15.0
40,Q-Learning,E20,"(40, 8)",1,14.0
41,Greedy,E9,"(98, 45)",23,22.0
41,Greedy,E12,"(62, 94)",17,14.0
41,Greedy,E13,"(20, 43)",21,28.0
41,Greedy,E14,"(95, 55)",14,25.0
41,Greedy,E15,"(40, 43)",20,23.0
41,Greedy,E16,"(29, 88)",13,26.0
41,Greedy,E17,"(60, 47)",9,10.0
41,Greedy,E18,"(20, 41)",12,18.0
41,Greedy,E19,"(52, 26)",10,15.0
41,Greedy,E20,"(40, 8)",2,14.0
41,Greedy,E21,"(31, 98)",4,16.0
41,Auction,E7,"(82, 15)",30,29.0
41,Auction,E12,"(62, 94)",17,14.0
41,Auction,E13,"(20, 43)",21,28.0
41,Auction,E14,"(95, 55)",14,25.0
41,Auction,E16,"(29, 88)",13,26.0
41,Auction,E17,"(60, 47)",9,10.0
41,Auction,E18,"(20, 41)",12,18.0
41,Auction,E19,"(52, 26)",10,15.0
41,Auction,E20,"(40, 8)",2,14.0
41,Auction,E21,"(31, 98)",4,16.0
41,Q-Learning,E9,"(98, 45)",23,22.0
41,Q-Learning,E11,"(94, 90)",26,18.0
41,Q-Learning,E13,"(20, 43)",21,28.0
41,Q-Learning,E14,"(95, 55)",14,25.0
41,Q-Learning,E16,"(29, 88)",13,26.0
41,Q-Learning,E17,"(60, 47)",9,10.0
41,Q-Learning,E18,"(20, 41)",12,18.0
41,Q-Learning,E19,"(52, 26)",10,15.0
41,Q-Learning,E20,"(40, 8)",2,14.0
41,Q-Learning,E21,"(31, 98)",4,16.0
42,Greedy,E9,"(98, 45)",24,22.0
42,Greedy,E12,"(62, 94)",18,14.0
42,Greedy,E13,"(20, 43)",22,28.0
42,Greedy,E14,"(95, 55)",15,25.0
42,Greedy,E15,"(40, 43)",21,23.0
42,Greedy,E16,"(29, 88)",14,26.0
42,Greedy,E17,"(60, 47)",10,10.0
42,Greedy,E18,"(20, 41)",13,18.0
42,Greedy,E19,"(52, 26)",11,15.0
42,Greedy,E20,"(40, 8)",3,14.0
42,Greedy,E21,"(31, 98)",5,16.0
42,Greedy,E22,"(81, 85)",1,18.0
42,Auction,E7,"(82, 15)",31,29.0
42,Auction,E12,"(62, 94)",18,14.0
42,Auction,E13,"(20, 43)",22,28.0
42,Auction,E14,"(95, 55)",15,25.0
42,Auction,E16,"(29, 88)",14,26.0
42,Auction,E18,"(20, 41)",13,18.0
42,Auction,E19,"(52, 26)",11,15.0
42,Auction,E20,"(40, 8)",3,14.0
42,Auction,E21,"(31, 98)",5,16.0
42,Auction,E22,"(81, 85)",1,18.0
42,Q-Learning,E9,"(98, 45)",24,22.0
42,Q-Learning,E11,"(94, 90)",27,18.0
42,Q-Learning,E13,"(20, 43)",22,28.0
42,Q-Learning,E14,"(95, 55)",15,25.0
42,Q-Learning,E16,"(29, 88)",14,26.0
42,Q-Learning,E18,"(20, 41)",13,18.0
42,Q-Learning,E19,"(52, 26)",11,15.0
42,Q-Learning,E20,"(40, 8)",3,14.0
42,Q-Learning,E21,"(31, 98)",5,16.0
42,Q-Learning,E22,"(81, 85)",1,18.0
43,Greedy,E9,"(98, 45)",25,22.0
43,Greedy,E12,"(62, 94)",19,14.0
43,Greedy,E13,"(20, 43)",23,28.0
43,Greedy,E14,"(95, 55)",16,25.0
43,Greedy,E15,"(40, 43)",22,23.0
43,Greedy,E16,"(29, 88)",15,26.0
43,Greedy,E17,"(60, 47)",11,10.0
43,Greedy,E18,"(20, 41)",14,18.0
43,Greedy,E19,"(52, 26)",12,15.0
43,Greedy,E20,"(40, 8)",4,14.0
43,Greedy,E21,"(31, 98)",6,16.0
43,Greedy,E22,"(81, 85)",2,18.0
43,Greedy,E23,"(10, 48)",6,21.0
43,Auction,E7,"(82, 15)",32,29.0
43,Auction,E12,"(62, 94)",19,14.0
43,Auction,E13,"(20, 43)",23,28.0
43,Auction,E14,"(95, 55)",16,25.0
43,Auction,E16,"(29, 88)",15,26.0
43,Auction,E18,"(20, 41)",14,18.0
43,Auction,E19,"(52, 26)",12,15.0
43,Auction,E20,"(40, 8)",4,14.0
43,Auction,E21,"(31, 98)",6,16.0
43,Auction,E22,"(81, 85)",2,18.0
43,Auction,E23,"(10, 48)",6,21.0
43,Q-Learning,E9,"(98, 45)",25,22.0
43,Q-Learning,E11,"(94, 90)",28,18.0
43,Q-Learning,E13,"(20, 43)",23,28.0
43,Q-Learning,E14,"(95, 55)",16,25.0
43,Q-Learning,E16,"(29, 88)",15,26.0
43,Q-Learning,E18,"(20, 41)",14,18.0
43,Q-Learning,E19,"(52, 26)",12,15.0
43,Q-Learning,E20,"(40, 8)",4,14.0
43,Q-Learning,E21,"(31, 98)",6,16.0
43,Q-Learning,E22,"(81, 85)",2,18.0
43,Q-Learning,E23,"(10, 48)",6,21.0
44,Greedy,E9,"(98, 45)",26,22.0
44,Greedy,E12,"(62, 94)",20,14.0
44,Greedy,E13,"(20, 43)",24,28.0
44,Greedy,E14,"(95, 55)",17,25.0
44,Greedy,E15,"(40, 43)",23,23.0
44,Greedy,E16,"(29, 88)",16,26.0
44,Greedy,E17,"(60, 47)",12,10.0
44,Greedy,E18,"(20, 41)",15,18.0
44,Greedy,E19,"(52, 26)",13,15.0
44,Greedy,E20,"(40, 8)",5,14.0
44,Greedy,E21,"(31, 98)",7,16.0
44,Greedy,E22,"(81, 85)",3,18.0
44,Greedy,E23,"(10, 48)",7,21.0
44,Greedy,E24,"(3, 14)",9,26.0
44,Auction,E7,"(82, 15)",33,29.0
44,Auction,E12,"(62, 94)",20,14.0
44,Auction,E13,"(20, 43)",24,28.0
44,Auction,E14,"(95, 55)",17,25.0
44,Auction,E16,"(29, 88)",16,26.0
44,Auction,E18,"(20, 41)",15,18.0
44,Auction,E19,"(52, 26)",13,15.0
44,Auction,E20,"(40, 8)",5,14.0
44,Auction,E21,"(31, 98)",7,16.0
44,Auction,E22,"(81, 85)",3,18.0
44,Auction,E23,"(10, 48)",7,21.0
44,Auction,E24,"(3, 14)",9,26.0
44,Q-Learning,E9,"(98, 45)",26,22.0
44,Q-Learning,E11,"(94, 90)",29,18.0
44,Q-Learning,E13,"(20, 43)",24,28.0
44,Q-Learning,E14,"(95, 55)",17,25.0
44,Q-Learning,E16,"(29, 88)",16,26.0
44,Q-Learning,E18,"(20, 41)",15,18.0
44,Q-Learning,E19,"(52, 26)",13,15.0
44,Q-Learning,E20,"(40, 8)",5,14.0
44,Q-Learning,E21,"(31, 98)",7,16.0
44,Q-Learning,E22,"(81, 85)",3,18.0
44,Q-Learning,E23,"(10, 48)",7,21.0
44,Q-Learning,E24,"(3, 14)",9,26.0
45,Greedy,E9,"(98, 45)",27,22.0
45,Greedy,E12,"(62, 94)",21,14.0
45,Greedy,E13,"(20, 43)",25,28.0
45,Greedy,E14,"(95, 55)",18,25.0
45,Greedy,E15,"(40, 43)",24,23.0
45,Greedy,E16,"(29, 88)",17,26.0
45,Greedy,E17,"(60, 47)",13,10.0
45,Greedy,E18,"(20, 41)",16,18.0
45,Greedy,E19,"(52, 26)",14,15.0
45,Greedy,E20,"(40, 8)",6,14.0
45,Greedy,E21,"(31, 98)",8,16.0
45,Greedy,E22,"(81, 85)",4,18.0
45,Greedy,E23,"(10, 48)",8,21.0
45,Greedy,E24,"(3, 14)",10,26.0
45,Greedy,E25,"(18, 8)",6,27.0
45,Auction,E7,"(82, 15)",34,29.0
45,Auction,E12,"(62, 94)",21,14.0
45,Auction,E14,"(95, 55)",18,25.0
45,Auction,E16,"(29, 88)",17,26.0
45,Auction,E18,"(20, 41)",16,18.0
45,Auction,E19,"(52, 26)",14,15.0
45,Auction,E20,"(40, 8)",6,14.0
45,Auction,E21,"(31, 98)",8,16.0
45,Auction,E22,"(81, 85)",4,18.0
45,Auction,E23,"(10, 48)",8,21.0
45,Auction,E24,"(3, 14)",10,26.0
45,Auction,E25,"(18, 8)",6,27.0
45,Q-Learning,E9,"(98, 45)",27,22.0
45,Q-Learning,E11,"(94, 90)",30,18.0
45,Q-Learning,E13,"(20, 43)",25,28.0
45,Q-Learning,E14,"(95, 55)",18,25.0
45,Q-Learning,E16,"(29, 88)",17,26.0
45,Q-Learning,E18,"(20, 41)",16,18.0
45,Q-Learning,E19,"(52, 26)",14,15.0
45,Q-Learning,E20,"(40, 8)",6,14.0
45,Q-Learning,E21,"(31, 98)",8,16.0
45,Q-Learning,E22,"(81, 85)",4,18.0
45,Q-Learning,E23,"(10, 48)",8,21.0
45,Q-Learning,E24,"(3, 14)",10,26.0
45,Q-Learning,E25,"(18, 8)",6,27.0
46,Greedy,E9,"(98, 45)",28,22.0
46,Greedy,E12,"(62, 94)",22,14.0
46,Greedy,E13,"(20, 43)",26,28.0
46,Greedy,E14,"(95, 55)",19,25.0
46,Greedy,E15,"(40, 43)",25,23.0
46,Greedy,E16,"(29, 88)",18,26.0
46,Greedy,E17,"(60, 47)",14,10.0
46,Greedy,E18,"(20, 41)",17,18.0
46,Greedy,E19,"(52, 26)",15,15.0
46,Greedy,E20,"(40, 8)",7,14.0
46,Greedy,E21,"(31, 98)",9,16.0
46,Greedy,E22,"(81, 85)",5,18.0
46,Greedy,E23,"(10, 48)",9,21.0
46,Greedy,E24,"(3, 14)",11,26.0
46,Greedy,E25,"(18, 8)",7,27.0
46,Greedy,E26,"(43, 42)",8,27.0
46,Auction,E7,"(82, 15)",35,29.0
46,Auction,E12,"(62, 94)",22,14.0
46,Auction,E14,"(95, 55)",19,25.0
46,Auction,E16,"(29, 88)",18,26.0
46,Auction,E18,"(20, 41)",17,18.0
46,Auction,E19,"(52, 26)",15,15.0
46,Auction,E20,"(40, 8)",7,14.0
46,Auction,E21,"(31, 98)",9,16.0
46,Auction,E22,"(81, 85)",5,18.0
46,Auction,E23,"(10, 48)",9,21.0
46,Auction,E24,"(3, 14)",11,26.0
46,Auction,E25,"(18, 8)",7,27.0
46,Auction,E26,"(43, 42)",8,27.0
46,Q-Learning,E9,"(98, 45)",28,22.0
46,Q-Learning,E11,"(94, 90)",31,18.0
46,Q-Learning,E13,"(20, 43)",26,28.0
46,Q-Learning,E14,"(95, 55)",19,25.0
46,Q-Learning,E16,"(29, 88)",18,26.0
46,Q-Learning,E18,"(20, 41)",17,18.0
46,Q-Learning,E19,"(52, 26)",15,15.0
46,Q-Learning,E20,"(40, 8)",7,14.0
46,Q-Learning,E21,"(31, 98)",9,16.0
46,Q-Learning,E22,"(81, 85)",5,18.0
46,Q-Learning,E23,"(10, 48)",9,21.0
46,Q-Learning,E24,"(3, 14)",11,26.0
46,Q-Learning,E25,"(18, 8)",7,27.0
46,Q-Learning,E26,"(43, 42)",8,27.0
47,Greedy,E12,"(62, 94)",23,14.0
47,Greedy,E13,"(20, 43)",27,28.0
47,Greedy,E14,"(95, 55)",20,25.0
47,Greedy,E15,"(40, 43)",26,23.0
47,Greedy,E16,"(29, 88)",19,26.0
47,Greedy,E17,"(60, 47)",15,10.0
47,Greedy,E18,"(20, 41)",18,18.0
47,Greedy,E19,"(52, 26)",16,15.0
47,Greedy,E20,"(40, 8)",8,14.0
47,Greedy,E21,"(31, 98)",10,16.0
47,Greedy,E22,"(81, 85)",6,18.0
47,Greedy,E23,"(10, 48)",10,21.0
47,Greedy,E24,"(3, 14)",12,26.0
47,Greedy,E25,"(18, 8)",8,27.0
47,Greedy,E26,"(43, 42)",9,27.0
47,Greedy,E27,"(33, 18)",7,20.0
47,Auction,E7,"(82, 15)",36,29.0
47,Auction,E12,"(62, 94)",23,14.0
47,Auction,E14,"(95, 55)",20,25.0
47,Auction,E16,"(29, 88)",19,26.0
47,Auction,E18,"(20, 41)",18,18.0
47,Auction,E19,"(52, 26)",16,15.0
47,Auction,E20,"(40, 8)",8,14.0
47,Auction,E21,"(31, 98)",10,16.0
47,Auction,E22,"(81, 85)",6,18.0
47,Auction,E23,"(10, 48)",10,21.0
47,Auction,E24,"(3, 14)",12,26.0
47,Auction,E25,"(18, 8)",8,27.0
47,Auction,E26,"(43, 42)",9,27.0
47,Auction,E27,"(33, 18)",7,20.0
47,Q-Learning,E9,"(98, 45)",29,22.0
47,Q-Learning,E11,"(94, 90)",32,18.0
47,Q-Learning,E13,"(20, 43)",27,28.0
47,Q-Learning,E14,"(95, 55)",20,25.0
47,Q-Learning,E16,"(29, 88)",19,26.0
47,Q-Learning,E18,"(20, 41)",18,18.0
47,Q-Learning,E19,"(52, 26)",16,15.0
47,Q-Learning,E20,"(40, 8)",8,14.0
47,Q-Learning,E21,"(31, 98)",10,16.0
47,Q-Learning,E22,"(81, 85)",6,18.0
47,Q-Learning,E23,"(10, 48)",10,21.0
47,Q-Learning,E24,"(3, 14)",12,26.0
47,Q-Learning,E25,"(18, 8)",8,27.0
47,Q-Learning,E26,"(43, 42)",9,27.0
47,Q-Learning,E27,"(33, 18)",7,20.0
48,Greedy,E12,"(62, 94)",24,14.0
48,Greedy,E13,"(20, 43)",28,28.0
48,Greedy,E14,"(95, 55)",21,25.0
48,Greedy,E15,"(40, 43)",27,23.0
48,Greedy,E16,"(29, 88)",20,26.0
48,Greedy,E17,"(60, 47)",16,10.0
48,Greedy,E18,"(20, 41)",19,18.0
48,Greedy,E19,"(52, 26)",17,15.0
48,Greedy,E20,"(40, 8)",9,14.0
48,Greedy,E21,"(31, 98)",11,16.0
48,Greedy,E22,"(81, 85)",7,18.0
48,Greedy,E23,"(10, 48)",11,21.0
48,Greedy,E24,"(3, 14)",13,26.0
48,Greedy,E25,"(18, 8)",9,27.0
48,Greedy,E26,"(43, 42)",10,27.0
48,Greedy,E27,"(33, 18)",8,20.0
48,Greedy,E28,"(6, 20)",3,30.0
48,Auction,E7,"(82, 15)",37,29.0
48,Auction,E12,"(62, 94)",24,14.0
48,Auction,E14,"(95, 55)",21,25.0
48,Auction,E16,"(29, 88)",20,26.0
48,Auction,E18,"(20, 41)",19,18.0
48,Auction,E19,"(52, 26)",17,15.0
48,Auction,E20,"(40, 8)",9,14.0
48,Auction,E21,"(31, 98)",11,16.0
48,Auction,E22,"(81, 85)",7,18.0
48,Auction,E23,"(10, 48)",11,21.0
48,Auction,E24,"(3, 14)",13,26.0
48,Auction,E25,"(18, 8)",9,27.0
48,Auction,E26,"(43, 42)",10,27.0
48,Auction,E27,"(33, 18)",8,20.0
48,Auction,E28,"(6, 20)",3,30.0
48,Q-Learning,E9,"(98, 45)",30,22.0
48,Q-Learning,E11,"(94, 90)",33,18.0
48,Q-Learning,E13,"(20, 43)",28,28.0
48,Q-Learning,E14,"(95, 55)",21,25.0
48,Q-Learning,E16,"(29, 88)",20,26.0
48,Q-Learning,E18,"(20, 41)",19,18.0
48,Q-Learning,E19,"(52, 26)",17,15.0
48,Q-Learning,E20,"(40, 8)",9,14.0
48,Q-Learning,E21,"(31, 98)",11,16.0
48,Q-Learning,E22,"(81, 85)",7,18.0
48,Q-Learning,E23,"(10, 48)",11,21.0
48,Q-Learning,E24,"(3, 14)",13,26.0
48,Q-Learning,E25,"(18, 8)",9,27.0
48,Q-Learning,E26,"(43, 42)",10,27.0
48,Q-Learning,E27,"(33, 18)",8,20.0
