time_step,method,task_id,position,urgency,duration
29,Greedy,E7,"(11, 39)",26,29.0
29,Greedy,E8,"(22, 91)",22,12.0
29,Greedy,E9,"(77, 100)",14,21.0
29,Greedy,E10,"(51, 59)",13,24.0
29,Greedy,E11,"(49, 49)",11,10.0
29,Auction,E1,"(98, 41)",29,29.0
29,Auction,E2,"(21, 3)",37,30.0
29,Auction,E3,"(1, 22)",25,29.0
29,Auction,E5,"(50, 51)",24,25.0
29,Auction,E7,"(11, 39)",26,29.0
29,Auction,E8,"(22, 91)",22,12.0
29,Auction,E9,"(77, 100)",14,21.0
29,Auction,E10,"(51, 59)",13,24.0
29,Auction,E11,"(49, 49)",11,10.0
29,Q-Learning,E3,"(1, 22)",25,29.0
29,Q-Learning,E5,"(50, 51)",24,25.0
29,Q-Learning,E6,"(47, 93)",27,27.0
29,Q-Learning,E7,"(11, 39)",26,29.0
29,Q-Learning,E8,"(22, 91)",22,12.0
29,Q-Learning,E9,"(77, 100)",14,21.0
29,Q-Learning,E10,"(51, 59)",13,24.0
29,Q-Learning,E11,"(49, 49)",11,10.0
30,Greedy,E3,"(1, 22)",26,29.0
30,Greedy,E5,"(50, 51)",25,25.0
30,Greedy,E8,"(22, 91)",23,12.0
30,Greedy,E9,"(77, 100)",15,21.0
30,Greedy,E10,"(51, 59)",14,24.0
30,Greedy,E11,"(49, 49)",12,10.0
30,Greedy,E12,"(22, 55)",1,15.0
30,Auction,E2,"(21, 3)",38,30.0
30,Auction,E3,"(1, 22)",26,29.0
30,Auction,E8,"(22, 91)",23,12.0
30,Auction,E9,"(77, 100)",15,21.0
30,Auction,E10,"(51, 59)",14,24.0
30,Auction,E11,"(49, 49)",12,10.0
30,Auction,E12,"(22, 55)",1,15.0
30,Q-Learning,E3,"(1, 22)",26,29.0
30,Q-Learning,E5,"(50, 51)",25,25.0
30,Q-Learning,E6,"(47, 93)",28,27.0
30,Q-Learning,E7,"(11, 39)",27,29.0
30,Q-Learning,E8,"(22, 91)",23,12.0
30,Q-Learning,E9,"(77, 100)",15,21.0
30,Q-Learning,E10,"(51, 59)",14,24.0
30,Q-Learning,E11,"(49, 49)",12,10.0
31,Greedy,E8,"(22, 91)",24,12.0
31,Greedy,E9,"(77, 100)",16,21.0
31,Greedy,E10,"(51, 59)",15,24.0
31,Greedy,E11,"(49, 49)",13,10.0
31,Greedy,E12,"(22, 55)",2,15.0
31,Auction,E2,"(21, 3)",39,30.0
31,Auction,E3,"(1, 22)",27,29.0
31,Auction,E9,"(77, 100)",16,21.0
31,Auction,E11,"(49, 49)",13,10.0
31,Auction,E12,"(22, 55)",2,15.0
31,Q-Learning,E3,"(1, 22)",27,29.0
31,Q-Learning,E5,"(50, 51)",26,25.0
31,Q-Learning,E7,"(11, 39)",28,29.0
31,Q-Learning,E8,"(22, 91)",24,12.0
31,Q-Learning,E9,"(77, 100)",16,21.0
31,Q-Learning,E10,"(51, 59)",15,24.0
31,Q-Learning,E11,"(49, 49)",13,10.0
32,Greedy,E8,"(22, 91)",25,12.0
32,Greedy,E9,"(77, 100)",17,21.0
32,Greedy,E10,"(51, 59)",16,24.0
32,Greedy,E11,"(49, 49)",14,10.0
32,Greedy,E12,"(22, 55)",3,15.0
32,Auction,E2,"(21, 3)",40,30.0
32,Auction,E3,"(1, 22)",28,29.0
32,Auction,E9,"(77, 100)",17,21.0
32,Auction,E11,"(49, 49)",14,10.0
32,Auction,E12,"(22, 55)",3,15.0
32,Q-Learning,E3,"(1, 22)",28,29.0
32,Q-Learning,E5,"(50, 51)",27,25.0
32,Q-Learning,E7,"(11, 39)",29,29.0
32,Q-Learning,E8,"(22, 91)",25,12.0
32,Q-Learning,E9,"(77, 100)",17,21.0
32,Q-Learning,E10,"(51, 59)",16,24.0
32,Q-Learning,E11,"(49, 49)",14,10.0
33,Greedy,E9,"(77, 100)",18,21.0
33,Greedy,E10,"(51, 59)",17,24.0
33,Greedy,E11,"(49, 49)",15,10.0
33,Greedy,E12,"(22, 55)",4,15.0
33,Greedy,E13,"(14, 25)",10,30.0
33,Auction,E2,"(21, 3)",41,30.0
33,Auction,E3,"(1, 22)",29,29.0
33,Auction,E11,"(49, 49)",15,10.0
33,Auction,E12,"(22, 55)",4,15.0
33,Auction,E13,"(14, 25)",10,30.0
33,Q-Learning,E3,"(1, 22)",29,29.0
33,Q-Learning,E5,"(50, 51)",28,25.0
33,Q-Learning,E8,"(22, 91)",26,12.0
33,Q-Learning,E9,"(77, 100)",18,21.0
33,Q-Learning,E10,"(51, 59)",17,24.0
33,Q-Learning,E11,"(49, 49)",15,10.0
33,Q-Learning,E13,"(14, 25)",10,30.0
34,Greedy,E9,"(77, 100)",19,21.0
34,Greedy,E11,"(49, 49)",16,10.0
34,Greedy,E12,"(22, 55)",5,15.0
34,Greedy,E13,"(14, 25)",11,30.0
34,Greedy,E14,"(39, 40)",1,24.0
34,Auction,E2,"(21, 3)",42,30.0
34,Auction,E3,"(1, 22)",30,29.0
34,Auction,E12,"(22, 55)",5,15.0
34,Auction,E13,"(14, 25)",11,30.0
34,Auction,E14,"(39, 40)",1,24.0
34,Q-Learning,E3,"(1, 22)",30,29.0
34,Q-Learning,E5,"(50, 51)",29,25.0
34,Q-Learning,E8,"(22, 91)",27,12.0
34,Q-Learning,E9,"(77, 100)",19,21.0
34,Q-Learning,E10,"(51, 59)",18,24.0
34,Q-Learning,E11,"(49, 49)",16,10.0
34,Q-Learning,E13,"(14, 25)",11,30.0
34,Q-Learning,E14,"(39, 40)",1,24.0
35,Greedy,E9,"(77, 100)",20,21.0
35,Greedy,E11,"(49, 49)",17,10.0
35,Greedy,E12,"(22, 55)",6,15.0
35,Greedy,E13,"(14, 25)",12,30.0
35,Greedy,E14,"(39, 40)",2,24.0
35,Greedy,E15,"(26, 94)",10,25.0
35,Auction,E2,"(21, 3)",43,30.0
35,Auction,E3,"(1, 22)",31,29.0
35,Auction,E12,"(22, 55)",6,15.0
35,Auction,E13,"(14, 25)",12,30.0
35,Auction,E14,"(39, 40)",2,24.0
35,Auction,E15,"(26, 94)",10,25.0
35,Q-Learning,E3,"(1, 22)",31,29.0
35,Q-Learning,E5,"(50, 51)",30,25.0
35,Q-Learning,E8,"(22, 91)",28,12.0
35,Q-Learning,E9,"(77, 100)",20,21.0
35,Q-Learning,E10,"(51, 59)",19,24.0
35,Q-Learning,E11,"(49, 49)",17,10.0
35,Q-Learning,E13,"(14, 25)",12,30.0
35,Q-Learning,E14,"(39, 40)",2,24.0
35,Q-Learning,E15,"(26, 94)",10,25.0
36,Greedy,E9,"(77, 100)",21,21.0
36,Greedy,E11,"(49, 49)",18,10.0
36,Greedy,E12,"(22, 55)",7,15.0
36,Greedy,E13,"(14, 25)",13,30.0
36,Greedy,E14,"(39, 40)",3,24.0
36,Greedy,E15,"(26, 94)",11,25.0
36,Auction,E2,"(21, 3)",44,30.0
36,Auction,E3,"(1, 22)",32,29.0
36,Auction,E12,"(22, 55)",7,15.0
36,Auction,E13,"(14, 25)",13,30.0
36,Auction,E14,"(39, 40)",3,24.0
36,Auction,E15,"(26, 94)",11,25.0
36,Q-Learning,E5,"(50, 51)",31,25.0
36,Q-Learning,E8,"(22, 91)",29,12.0
36,Q-Learning,E9,"(77, 100)",21,21.0
36,Q-Learning,E10,"(51, 59)",20,24.0
36,Q-Learning,E11,"(49, 49)",18,10.0
36,Q-Learning,E13,"(14, 25)",13,30.0
36,Q-Learning,E14,"(39, 40)",3,24.0
36,Q-Learning,E15,"(26, 94)",11,25.0
37,Greedy,E11,"(49, 49)",19,10.0
37,Greedy,E12,"(22, 55)",8,15.0
37,Greedy,E13,"(14, 25)",14,30.0
37,Greedy,E14,"(39, 40)",4,24.0
37,Greedy,E15,"(26, 94)",12,25.0
37,Greedy,E16,"(63, 95)",6,16.0
37,Auction,E2,"(21, 3)",45,30.0
37,Auction,E3,"(1, 22)",33,29.0
37,Auction,E12,"(22, 55)",8,15.0
37,Auction,E13,"(14, 25)",14,30.0
37,Auction,E14,"(39, 40)",4,24.0
37,Auction,E15,"(26, 94)",12,25.0
37,Auction,E16,"(63, 95)",6,16.0
37,Q-Learning,E5,"(50, 51)",32,25.0
37,Q-Learning,E8,"(22, 91)",30,12.0
37,Q-Learning,E9,"(77, 100)",22,21.0
37,Q-Learning,E10,"(51, 59)",21,24.0
37,Q-Learning,E11,"(49, 49)",19,10.0
37,Q-Learning,E13,"(14, 25)",14,30.0
37,Q-Learning,E14,"(39, 40)",4,24.0
37,Q-Learning,E15,"(26, 94)",12,25.0
37,Q-Learning,E16,"(63, 95)",6,16.0
38,Greedy,E11,"(49, 49)",20,10.0
38,Greedy,E12,"(22, 55)",9,15.0
38,Greedy,E13,"(14, 25)",15,30.0
38,Greedy,E14,"(39, 40)",5,24.0
38,Greedy,E15,"(26, 94)",13,25.0
38,Greedy,E16,"(63, 95)",7,16.0
38,Greedy,E17,"(44, 75)",1,16.0
38,Auction,E2,"(21, 3)",46,30.0
38,Auction,E3,"(1, 22)",34,29.0
38,Auction,E13,"(14, 25)",15,30.0
38,Auction,E14,"(39, 40)",5,24.0
38,Auction,E15,"(26, 94)",13,25.0
38,Auction,E16,"(63, 95)",7,16.0
38,Auction,E17,"(44, 75)",1,16.0
38,Q-Learning,E9,"(77, 100)",23,21.0
38,Q-Learning,E10,"(51, 59)",22,24.0
38,Q-Learning,E11,"(49, 49)",20,10.0
38,Q-Learning,E13,"(14, 25)",15,30.0
38,Q-Learning,E14,"(39, 40)",5,24.0
38,Q-Learning,E15,"(26, 94)",13,25.0
38,Q-Learning,E16,"(63, 95)",7,16.0
38,Q-Learning,E17,"(44, 75)",1,16.0
39,Greedy,E11,"(49, 49)",21,10.0
39,Greedy,E12,"(22, 55)",10,15.0
39,Greedy,E13,"(14, 25)",16,30.0
39,Greedy,E14,"(39, 40)",6,24.0
39,Greedy,E15,"(26, 94)",14,25.0
39,Greedy,E16,"(63, 95)",8,16.0
39,Greedy,E17,"(44, 75)",2,16.0
39,Auction,E2,"(21, 3)",47,30.0
39,Auction,E3,"(1, 22)",35,29.0
39,Auction,E13,"(14, 25)",16,30.0
39,Auction,E14,"(39, 40)",6,24.0
39,Auction,E15,"(26, 94)",14,25.0
39,Auction,E16,"(63, 95)",8,16.0
39,Auction,E17,"(44, 75)",2,16.0
39,Q-Learning,E9,"(77, 100)",24,21.0
39,Q-Learning,E10,"(51, 59)",23,24.0
39,Q-Learning,E11,"(49, 49)",21,10.0
39,Q-Learning,E13,"(14, 25)",16,30.0
39,Q-Learning,E14,"(39, 40)",6,24.0
39,Q-Learning,E15,"(26, 94)",14,25.0
39,Q-Learning,E16,"(63, 95)",8,16.0
39,Q-Learning,E17,"(44, 75)",2,16.0
40,Greedy,E11,"(49, 49)",22,10.0
40,Greedy,E12,"(22, 55)",11,15.0
40,Greedy,E13,"(14, 25)",17,30.0
40,Greedy,E14,"(39, 40)",7,24.0
40,Greedy,E15,"(26, 94)",15,25.0
40,Greedy,E16,"(63, 95)",9,16.0
40,Greedy,E17,"(44, 75)",3,16.0
40,Auction,E2,"(21, 3)",48,30.0
40,Auction,E3,"(1, 22)",36,29.0
40,Auction,E13,"(14, 25)",17,30.0
40,Auction,E14,"(39, 40)",7,24.0
40,Auction,E15,"(26, 94)",15,25.0
40,Auction,E16,"(63, 95)",9,16.0
40,Auction,E17,"(44, 75)",3,16.0
40,Q-Learning,E9,"(77, 100)",25,21.0
40,Q-Learning,E10,"(51, 59)",24,24.0
40,Q-Learning,E11,"(49, 49)",22,10.0
40,Q-Learning,E13,"(14, 25)",17,30.0
40,Q-Learning,E14,"(39, 40)",7,24.0
40,Q-Learning,E15,"(26, 94)",15,25.0
40,Q-Learning,E16,"(63, 95)",9,16.0
40,Q-Learning,E17,"(44, 75)",3,16.0
41,Greedy,E11,"(49, 49)",23,10.0
41,Greedy,E12,"(22, 55)",12,15.0
41,Greedy,E13,"(14, 25)",18,30.0
41,Greedy,E14,"(39, 40)",8,24.0
41,Greedy,E15,"(26, 94)",16,25.0
41,Greedy,E16,"(63, 95)",10,16.0
41,Greedy,E17,"(44, 75)",4,16.0
41,Greedy,E18,"(71, 65)",6,23.0
41,Auction,E2,"(21, 3)",49,30.0
41,Auction,E3,"(1, 22)",37,29.0
41,Auction,E13,"(14, 25)",18,30.0
41,Auction,E14,"(39, 40)",8,24.0
41,Auction,E15,"(26, 94)",16,25.0
41,Auction,E16,"(63, 95)",10,16.0
41,Auction,E17,"(44, 75)",4,16.0
41,Auction,E18,"(71, 65)",6,23.0
41,Q-Learning,E9,"(77, 100)",26,21.0
41,Q-Learning,E10,"(51, 59)",25,24.0
41,Q-Learning,E11,"(49, 49)",23,10.0
41,Q-Learning,E13,"(14, 25)",18,30.0
41,Q-Learning,E14,"(39, 40)",8,24.0
41,Q-Learning,E15,"(26, 94)",16,25.0
41,Q-Learning,E17,"(44, 75)",4,16.0
41,Q-Learning,E18,"(71, 65)",6,23.0
42,Greedy,E11,"(49, 49)",24,10.0
42,Greedy,E12,"(22, 55)",13,15.0
42,Greedy,E13,"(14, 25)",19,30.0
42,Greedy,E14,"(39, 40)",9,24.0
42,Greedy,E15,"(26, 94)",17,25.0
42,Greedy,E16,"(63, 95)",11,16.0
42,Greedy,E17,"(44, 75)",5,16.0
42,Greedy,E18,"(71, 65)",7,23.0
42,Auction,E2,"(21, 3)",50,30.0
42,Auction,E3,"(1, 22)",38,29.0
42,Auction,E13,"(14, 25)",19,30.0
42,Auction,E14,"(39, 40)",9,24.0
42,Auction,E15,"(26, 94)",17,25.0
42,Auction,E16,"(63, 95)",11,16.0
42,Auction,E17,"(44, 75)",5,16.0
42,Auction,E18,"(71, 65)",7,23.0
42,Q-Learning,E9,"(77, 100)",27,21.0
42,Q-Learning,E10,"(51, 59)",26,24.0
42,Q-Learning,E11,"(49, 49)",24,10.0
42,Q-Learning,E13,"(14, 25)",19,30.0
42,Q-Learning,E14,"(39, 40)",9,24.0
42,Q-Learning,E15,"(26, 94)",17,25.0
42,Q-Learning,E17,"(44, 75)",5,16.0
42,Q-Learning,E18,"(71, 65)",7,23.0
43,Greedy,E11,"(49, 49)",25,10.0
43,Greedy,E12,"(22, 55)",14,15.0
43,Greedy,E13,"(14, 25)",20,30.0
43,Greedy,E14,"(39, 40)",10,24.0
43,Greedy,E15,"(26, 94)",18,25.0
43,Greedy,E16,"(63, 95)",12,16.0
43,Greedy,E17,"(44, 75)",6,16.0
43,Greedy,E18,"(71, 65)",8,23.0
43,Greedy,E19,"(9, 46)",4,21.0
43,Auction,E2,"(21, 3)",51,30.0
43,Auction,E3,"(1, 22)",39,29.0
43,Auction,E13,"(14, 25)",20,30.0
43,Auction,E14,"(39, 40)",10,24.0
43,Auction,E15,"(26, 94)",18,25.0
43,Auction,E16,"(63, 95)",12,16.0
43,Auction,E17,"(44, 75)",6,16.0
43,Auction,E18,"(71, 65)",8,23.0
43,Auction,E19,"(9, 46)",4,21.0
43,Q-Learning,E9,"(77, 100)",28,21.0
43,Q-Learning,E10,"(51, 59)",27,24.0
43,Q-Learning,E11,"(49, 49)",25,10.0
43,Q-Learning,E13,"(14, 25)",20,30.0
43,Q-Learning,E14,"(39, 40)",10,24.0
43,Q-Learning,E15,"(26, 94)",18,25.0
43,Q-Learning,E17,"(44, 75)",6,16.0
43,Q-Learning,E18,"(71, 65)",8,23.0
43,Q-Learning,E19,"(9, 46)",4,21.0
44,Greedy,E11,"(49, 49)",26,10.0
44,Greedy,E12,"(22, 55)",15,15.0
44,Greedy,E13,"(14, 25)",21,30.0
44,Greedy,E14,"(39, 40)",11,24.0
44,Greedy,E15,"(26, 94)",19,25.0
44,Greedy,E16,"(63, 95)",13,16.0
44,Greedy,E17,"(44, 75)",7,16.0
44,Greedy,E18,"(71, 65)",9,23.0
44,Greedy,E19,"(9, 46)",5,21.0
44,Auction,E2,"(21, 3)",52,30.0
44,Auction,E3,"(1, 22)",40,29.0
44,Auction,E13,"(14, 25)",21,30.0
44,Auction,E14,"(39, 40)",11,24.0
44,Auction,E16,"(63, 95)",13,16.0
44,Auction,E17,"(44, 75)",7,16.0
44,Auction,E18,"(71, 65)",9,23.0
44,Auction,E19,"(9, 46)",5,21.0
44,Q-Learning,E9,"(77, 100)",29,21.0
44,Q-Learning,E10,"(51, 59)",28,24.0
44,Q-Learning,E11,"(49, 49)",26,10.0
44,Q-Learning,E13,"(14, 25)",21,30.0
44,Q-Learning,E14,"(39, 40)",11,24.0
44,Q-Learning,E15,"(26, 94)",19,25.0
44,Q-Learning,E17,"(44, 75)",7,16.0
44,Q-Learning,E18,"(71, 65)",9,23.0
44,Q-Learning,E19,"(9, 46)",5,21.0
45,Greedy,E11,"(49, 49)",27,10.0
45,Greedy,E12,"(22, 55)",16,15.0
45,Greedy,E13,"(14, 25)",22,30.0
45,Greedy,E14,"(39, 40)",12,24.0
45,Greedy,E15,"(26, 94)",20,25.0
45,Greedy,E16,"(63, 95)",14,16.0
45,Greedy,E17,"(44, 75)",8,16.0
45,Greedy,E18,"(71, 65)",10,23.0
45,Greedy,E19,"(9, 46)",6,21.0
45,Greedy,E20,"(69, 79)",2,19.0
45,Auction,E2,"(21, 3)",53,30.0
45,Auction,E3,"(1, 22)",41,29.0
45,Auction,E13,"(14, 25)",22,30.0
45,Auction,E14,"(39, 40)",12,24.0
45,Auction,E16,"(63, 95)",14,16.0
45,Auction,E17,"(44, 75)",8,16.0
45,Auction,E18,"(71, 65)",10,23.0
45,Auction,E19,"(9, 46)",6,21.0
45,Auction,E20,"(69, 79)",2,19.0
45,Q-Learning,E9,"(77, 100)",30,21.0
45,Q-Learning,E10,"(51, 59)",29,24.0
45,Q-Learning,E13,"(14, 25)",22,30.0
45,Q-Learning,E14,"(39, 40)",12,24.0
45,Q-Learning,E15,"(26, 94)",20,25.0
45,Q-Learning,E17,"(44, 75)",8,16.0
45,Q-Learning,E18,"(71, 65)",10,23.0
45,Q-Learning,E19,"(9, 46)",6,21.0
45,Q-Learning,E20,"(69, 79)",2,19.0
46,Greedy,E11,"(49, 49)",28,10.0
46,Greedy,E12,"(22, 55)",17,15.0
46,Greedy,E13,"(14, 25)",23,30.0
46,Greedy,E14,"(39, 40)",13,24.0
46,Greedy,E15,"(26, 94)",21,25.0
46,Greedy,E16,"(63, 95)",15,16.0
46,Greedy,E17,"(44, 75)",9,16.0
46,Greedy,E18,"(71, 65)",11,23.0
46,Greedy,E19,"(9, 46)",7,21.0
46,Greedy,E20,"(69, 79)",3,19.0
46,Greedy,E21,"(75, 26)",2,14.0
46,Auction,E2,"(21, 3)",54,30.0
46,Auction,E3,"(1, 22)",42,29.0
46,Auction,E13,"(14, 25)",23,30.0
46,Auction,E14,"(39, 40)",13,24.0
46,Auction,E16,"(63, 95)",15,16.0
46,Auction,E17,"(44, 75)",9,16.0
46,Auction,E18,"(71, 65)",11,23.0
46,Auction,E19,"(9, 46)",7,21.0
46,Auction,E20,"(69, 79)",3,19.0
46,Auction,E21,"(75, 26)",2,14.0
46,Q-Learning,E10,"(51, 59)",30,24.0
46,Q-Learning,E13,"(14, 25)",23,30.0
46,Q-Learning,E14,"(39, 40)",13,24.0
46,Q-Learning,E15,"(26, 94)",21,25.0
46,Q-Learning,E17,"(44, 75)",9,16.0
46,Q-Learning,E18,"(71, 65)",11,23.0
46,Q-Learning,E19,"(9, 46)",7,21.0
46,Q-Learning,E20,"(69, 79)",3,19.0
46,Q-Learning,E21,"(75, 26)",2,14.0
47,Greedy,E11,"(49, 49)",29,10.0
47,Greedy,E12,"(22, 55)",18,15.0
47,Greedy,E13,"(14, 25)",24,30.0
47,Greedy,E14,"(39, 40)",14,24.0
47,Greedy,E15,"(26, 94)",22,25.0
47,Greedy,E16,"(63, 95)",16,16.0
47,Greedy,E17,"(44, 75)",10,16.0
47,Greedy,E18,"(71, 65)",12,23.0
47,Greedy,E19,"(9, 46)",8,21.0
47,Greedy,E20,"(69, 79)",4,19.0
47,Greedy,E21,"(75, 26)",3,14.0
47,Greedy,E22,"(45, 95)",9,24.0
47,Auction,E2,"(21, 3)",55,30.0
47,Auction,E3,"(1, 22)",43,29.0
47,Auction,E13,"(14, 25)",24,30.0
47,Auction,E14,"(39, 40)",14,24.0
47,Auction,E16,"(63, 95)",16,16.0
47,Auction,E17,"(44, 75)",10,16.0
47,Auction,E18,"(71, 65)",12,23.0
47,Auction,E19,"(9, 46)",8,21.0
47,Auction,E20,"(69, 79)",4,19.0
47,Auction,E21,"(75, 26)",3,14.0
47,Auction,E22,"(45, 95)",9,24.0
47,Q-Learning,E10,"(51, 59)",31,24.0
47,Q-Learning,E13,"(14, 25)",24,30.0
47,Q-Learning,E14,"(39, 40)",14,24.0
47,Q-Learning,E15,"(26, 94)",22,25.0
47,Q-Learning,E17,"(44, 75)",10,16.0
47,Q-Learning,E18,"(71, 65)",12,23.0
47,Q-Learning,E19,"(9, 46)",8,21.0
47,Q-Learning,E20,"(69, 79)",4,19.0
47,Q-Learning,E21,"(75, 26)",3,14.0
47,Q-Learning,E22,"(45, 95)",9,24.0
48,Greedy,E11,"(49, 49)",30,10.0
48,Greedy,E12,"(22, 55)",19,15.0
48,Greedy,E13,"(14, 25)",25,30.0
48,Greedy,E14,"(39, 40)",15,24.0
48,Greedy,E15,"(26, 94)",23,25.0
48,Greedy,E16,"(63, 95)",17,16.0
48,Greedy,E17,"(44, 75)",11,16.0
48,Greedy,E18,"(71, 65)",13,23.0
48,Greedy,E19,"(9, 46)",9,21.0
48,Greedy,E20,"(69, 79)",5,19.0
48,Greedy,E21,"(75, 26)",4,14.0
48,Greedy,E22,"(45, 95)",10,24.0
48,Greedy,E23,"(15, 16)",7,22.0
48,Auction,E2,"(21, 3)",56,30.0
48,Auction,E3,"(1, 22)",44,29.0
48,Auction,E13,"(14, 25)",25,30.0
48,Auction,E14,"(39, 40)",15,24.0
48,Auction,E16,"(63, 95)",17,16.0
48,Auction,E17,"(44, 75)",11,16.0
48,Auction,E18,"(71, 65)",13,23.0
48,Auction,E19,"(9, 46)",9,21.0
48,Auction,E20,"(69, 79)",5,19.0
48,Auction,E21,"(75, 26)",4,14.0
48,Auction,E23,"(15, 16)",7,22.0
48,Q-Learning,E10,"(51, 59)",32,24.0
48,Q-Learning,E13,"(14, 25)",25,30.0
48,Q-Learning,E14,"(39, 40)",15,24.0
48,Q-Learning,E15,"(26, 94)",23,25.0
48,Q-Learning,E17,"(44, 75)",11,16.0
48,Q-Learning,E18,"(71, 65)",13,23.0
48,Q-Learning,E19,"(9, 46)",9,21.0
48,Q-Learning,E20,"(69, 79)",5,19.0
48,Q-Learning,E21,"(75, 26)",4,14.0
48,Q-Learning,E22,"(45, 95)",10,24.0
48,Q-Learning,E23,"(15, 16)",7,22.0
49,Greedy,E11,"(49, 49)",31,10.0
49,Greedy,E12,"(22, 55)",20,15.0
49,Greedy,E13,"(14, 25)",26,30.0
49,Greedy,E14,"(39, 40)",16,24.0
49,Greedy,E15,"(26, 94)",24,25.0
49,Greedy,E16,"(63, 95)",18,16.0
49,Greedy,E17,"(44, 75)",12,16.0
49,Greedy,E18,"(71, 65)",14,23.0
49,Greedy,E19,"(9, 46)",10,21.0
49,Greedy,E20,"(69, 79)",6,19.0
49,Greedy,E21,"(75, 26)",5,14.0
49,Greedy,E22,"(45, 95)",11,24.0
49,Greedy,E23,"(15, 16)",8,22.0
49,Greedy,E24,"(84, 58)",1,28.0
49,Auction,E2,"(21, 3)",57,30.0
49,Auction,E3,"(1, 22)",45,29.0
49,Auction,E13,"(14, 25)",26,30.0
49,Auction,E14,"(39, 40)",16,24.0
49,Auction,E16,"(63, 95)",18,16.0
49,Auction,E17,"(44, 75)",12,16.0
49,Auction,E18,"(71, 65)",14,23.0
49,Auction,E19,"(9, 46)",10,21.0
49,Auction,E20,"(69, 79)",6,19.0
49,Auction,E21,"(75, 26)",5,14.0
49,Auction,E23,"(15, 16)",8,22.0
49,Auction,E24,"(84, 58)",1,28.0
49,Q-Learning,E10,"(51, 59)",33,24.0
49,Q-Learning,E13,"(14, 25)",26,30.0
49,Q-Learning,E14,"(39, 40)",16,24.0
49,Q-Learning,E15,"(26, 94)",24,25.0
49,Q-Learning,E17,"(44, 75)",12,16.0
49,Q-Learning,E18,"(71, 65)",14,23.0
49,Q-Learning,E19,"(9, 46)",10,21.0
49,Q-Learning,E20,"(69, 79)",6,19.0
49,Q-Learning,E21,"(75, 26)",5,14.0
49,Q-Learning,E22,"(45, 95)",11,24.0
49,Q-Learning,E23,"(15, 16)",8,22.0
49,Q-Learning,E24,"(84, 58)",1,28.0
50,Greedy,E11,"(49, 49)",32,10.0
50,Greedy,E12,"(22, 55)",21,15.0
50,Greedy,E13,"(14, 25)",27,30.0
50,Greedy,E14,"(39, 40)",17,24.0
50,Greedy,E15,"(26, 94)",25,25.0
50,Greedy,E16,"(63, 95)",19,16.0
50,Greedy,E17,"(44, 75)",13,16.0
50,Greedy,E18,"(71, 65)",15,23.0
50,Greedy,E19,"(9, 46)",11,21.0
50,Greedy,E20,"(69, 79)",7,19.0
50,Greedy,E21,"(75, 26)",6,14.0
50,Greedy,E22,"(45, 95)",12,24.0
50,Greedy,E23,"(15, 16)",9,22.0
50,Greedy,E24,"(84, 58)",2,28.0
50,Greedy,E25,"(37, 40)",3,23.0
50,Auction,E2,"(21, 3)",58,30.0
50,Auction,E3,"(1, 22)",46,29.0
50,Auction,E13,"(14, 25)",27,30.0
50,Auction,E14,"(39, 40)",17,24.0
50,Auction,E16,"(63, 95)",19,16.0
50,Auction,E17,"(44, 75)",13,16.0
50,Auction,E18,"(71, 65)",15,23.0
50,Auction,E19,"(9, 46)",11,21.0
50,Auction,E20,"(69, 79)",7,19.0
50,Auction,E21,"(75, 26)",6,14.0
50,Auction,E23,"(15, 16)",9,22.0
50,Auction,E24,"(84, 58)",2,28.0
50,Auction,E25,"(37, 40)",3,23.0
50,Q-Learning,E10,"(51, 59)",34,24.0
50,Q-Learning,E13,"(14, 25)",27,30.0
50,Q-Learning,E14,"(39, 40)",17,24.0
50,Q-Learning,E15,"(26, 94)",25,25.0
50,Q-Learning,E17,"(44, 75)",13,16.0
50,Q-Learning,E18,"(71, 65)",15,23.0
50,Q-Learning,E19,"(9, 46)",11,21.0
50,Q-Learning,E20,"(69, 79)",7,19.0
50,Q-Learning,E21,"(75, 26)",6,14.0
50,Q-Learning,E22,"(45, 95)",12,24.0
50,Q-Learning,E23,"(15, 16)",9,22.0
50,Q-Learning,E24,"(84, 58)",2,28.0
50,Q-Learning,E25,"(37, 40)",3,23.0
51,Greedy,E11,"(49, 49)",33,10.0
51,Greedy,E12,"(22, 55)",22,15.0
51,Greedy,E13,"(14, 25)",28,30.0
51,Greedy,E14,"(39, 40)",18,24.0
51,Greedy,E15,"(26, 94)",26,25.0
51,Greedy,E16,"(63, 95)",20,16.0
51,Greedy,E17,"(44, 75)",14,16.0
51,Greedy,E18,"(71, 65)",16,23.0
51,Greedy,E19,"(9, 46)",12,21.0
51,Greedy,E20,"(69, 79)",8,19.0
51,Greedy,E21,"(75, 26)",7,14.0
51,Greedy,E22,"(45, 95)",13,24.0
51,Greedy,E23,"(15, 16)",10,22.0
51,Greedy,E24,"(84, 58)",3,28.0
51,Greedy,E25,"(37, 40)",4,23.0
51,Greedy,E26,"(97, 92)",5,21.0
51,Auction,E2,"(21, 3)",59,30.0
51,Auction,E3,"(1, 22)",47,29.0
51,Auction,E13,"(14, 25)",28,30.0
51,Auction,E14,"(39, 40)",18,24.0
51,Auction,E16,"(63, 95)",20,16.0
51,Auction,E17,"(44, 75)",14,16.0
51,Auction,E18,"(71, 65)",16,23.0
51,Auction,E19,"(9, 46)",12,21.0
51,Auction,E20,"(69, 79)",8,19.0
51,Auction,E21,"(75, 26)",7,14.0
