time_step,method,task_id,position,urgency,duration
67,Auction,E19,"(79, 95)",32,24.0
67,Auction,E20,"(70, 20)",28,16.0
67,Auction,E21,"(45, 52)",24,20.0
67,Auction,E22,"(94, 50)",19,19.0
67,Auction,E23,"(79, 16)",18,17.0
67,Auction,E24,"(2, 51)",17,13.0
67,Auction,E26,"(78, 95)",10,15.0
67,Auction,E27,"(23, 91)",11,22.0
67,Auction,E28,"(15, 95)",3,19.0
67,Auction,E29,"(9, 28)",2,24.0
67,Q-Learning,E14,"(85, 19)",37,24.0
67,Q-Learning,E16,"(54, 59)",29,24.0
67,Q-Learning,E17,"(23, 41)",27,14.0
67,Q-Learning,E18,"(65, 55)",32,29.0
67,Q-Learning,E19,"(79, 95)",32,24.0
67,Q-Learning,E21,"(45, 52)",24,20.0
67,Q-Learning,E23,"(79, 16)",18,17.0
67,Q-Learning,E24,"(2, 51)",17,13.0
67,Q-Learning,E25,"(16, 38)",16,20.0
67,Q-Learning,E26,"(78, 95)",10,15.0
67,Q-Learning,E27,"(23, 91)",11,22.0
67,Q-Learning,E28,"(15, 95)",3,19.0
67,Q-Learning,E29,"(9, 28)",2,24.0
68,Greedy,E18,"(65, 55)",33,29.0
68,Greedy,E21,"(45, 52)",25,20.0
68,Greedy,E22,"(94, 50)",20,19.0
68,Greedy,E23,"(79, 16)",19,17.0
68,Greedy,E24,"(2, 51)",18,13.0
68,Greedy,E25,"(16, 38)",17,20.0
68,Greedy,E26,"(78, 95)",11,15.0
68,Greedy,E27,"(23, 91)",12,22.0
68,Greedy,E28,"(15, 95)",4,19.0
68,Greedy,E29,"(9, 28)",3,24.0
68,Auction,E12,"(60, 31)",39,10.0
68,Auction,E16,"(54, 59)",30,24.0
68,Auction,E19,"(79, 95)",33,24.0
68,Auction,E20,"(70, 20)",29,16.0
68,Auction,E21,"(45, 52)",25,20.0
68,Auction,E22,"(94, 50)",20,19.0
68,Auction,E23,"(79, 16)",19,17.0
68,Auction,E24,"(2, 51)",18,13.0
68,Auction,E26,"(78, 95)",11,15.0
68,Auction,E27,"(23, 91)",12,22.0
68,Auction,E28,"(15, 95)",4,19.0
68,Auction,E29,"(9, 28)",3,24.0
68,Q-Learning,E14,"(85, 19)",38,24.0
68,Q-Learning,E16,"(54, 59)",30,24.0
68,Q-Learning,E17,"(23, 41)",28,14.0
68,Q-Learning,E18,"(65, 55)",33,29.0
68,Q-Learning,E19,"(79, 95)",33,24.0
68,Q-Learning,E21,"(45, 52)",25,20.0
68,Q-Learning,E23,"(79, 16)",19,17.0
68,Q-Learning,E24,"(2, 51)",18,13.0
68,Q-Learning,E25,"(16, 38)",17,20.0
68,Q-Learning,E26,"(78, 95)",11,15.0
68,Q-Learning,E27,"(23, 91)",12,22.0
68,Q-Learning,E28,"(15, 95)",4,19.0
68,Q-Learning,E29,"(9, 28)",3,24.0
69,Greedy,E18,"(65, 55)",34,29.0
69,Greedy,E21,"(45, 52)",26,20.0
69,Greedy,E22,"(94, 50)",21,19.0
69,Greedy,E23,"(79, 16)",20,17.0
69,Greedy,E24,"(2, 51)",19,13.0
69,Greedy,E25,"(16, 38)",18,20.0
69,Greedy,E26,"(78, 95)",12,15.0
69,Greedy,E27,"(23, 91)",13,22.0
69,Greedy,E28,"(15, 95)",5,19.0
69,Greedy,E29,"(9, 28)",4,24.0
69,Auction,E12,"(60, 31)",40,10.0
69,Auction,E16,"(54, 59)",31,24.0
69,Auction,E19,"(79, 95)",34,24.0
69,Auction,E20,"(70, 20)",30,16.0
69,Auction,E21,"(45, 52)",26,20.0
69,Auction,E22,"(94, 50)",21,19.0
69,Auction,E23,"(79, 16)",20,17.0
69,Auction,E24,"(2, 51)",19,13.0
69,Auction,E26,"(78, 95)",12,15.0
69,Auction,E27,"(23, 91)",13,22.0
69,Auction,E28,"(15, 95)",5,19.0
69,Auction,E29,"(9, 28)",4,24.0
69,Q-Learning,E14,"(85, 19)",39,24.0
69,Q-Learning,E17,"(23, 41)",29,14.0
69,Q-Learning,E18,"(65, 55)",34,29.0
69,Q-Learning,E19,"(79, 95)",34,24.0
69,Q-Learning,E21,"(45, 52)",26,20.0
69,Q-Learning,E23,"(79, 16)",20,17.0
69,Q-Learning,E24,"(2, 51)",19,13.0
69,Q-Learning,E25,"(16, 38)",18,20.0
69,Q-Learning,E26,"(78, 95)",12,15.0
69,Q-Learning,E27,"(23, 91)",13,22.0
69,Q-Learning,E28,"(15, 95)",5,19.0
69,Q-Learning,E29,"(9, 28)",4,24.0
70,Greedy,E18,"(65, 55)",35,29.0
70,Greedy,E21,"(45, 52)",27,20.0
70,Greedy,E22,"(94, 50)",22,19.0
70,Greedy,E23,"(79, 16)",21,17.0
70,Greedy,E24,"(2, 51)",20,13.0
70,Greedy,E25,"(16, 38)",19,20.0
70,Greedy,E26,"(78, 95)",13,15.0
70,Greedy,E27,"(23, 91)",14,22.0
70,Greedy,E28,"(15, 95)",6,19.0
70,Greedy,E29,"(9, 28)",5,24.0
70,Auction,E12,"(60, 31)",41,10.0
70,Auction,E16,"(54, 59)",32,24.0
70,Auction,E19,"(79, 95)",35,24.0
70,Auction,E20,"(70, 20)",31,16.0
70,Auction,E21,"(45, 52)",27,20.0
70,Auction,E22,"(94, 50)",22,19.0
70,Auction,E23,"(79, 16)",21,17.0
70,Auction,E24,"(2, 51)",20,13.0
70,Auction,E26,"(78, 95)",13,15.0
70,Auction,E27,"(23, 91)",14,22.0
70,Auction,E28,"(15, 95)",6,19.0
70,Auction,E29,"(9, 28)",5,24.0
70,Q-Learning,E14,"(85, 19)",40,24.0
70,Q-Learning,E17,"(23, 41)",30,14.0
70,Q-Learning,E18,"(65, 55)",35,29.0
70,Q-Learning,E19,"(79, 95)",35,24.0
70,Q-Learning,E21,"(45, 52)",27,20.0
70,Q-Learning,E23,"(79, 16)",21,17.0
70,Q-Learning,E24,"(2, 51)",20,13.0
70,Q-Learning,E25,"(16, 38)",19,20.0
70,Q-Learning,E26,"(78, 95)",13,15.0
70,Q-Learning,E27,"(23, 91)",14,22.0
70,Q-Learning,E28,"(15, 95)",6,19.0
70,Q-Learning,E29,"(9, 28)",5,24.0
71,Greedy,E18,"(65, 55)",36,29.0
71,Greedy,E21,"(45, 52)",28,20.0
71,Greedy,E22,"(94, 50)",23,19.0
71,Greedy,E23,"(79, 16)",22,17.0
71,Greedy,E24,"(2, 51)",21,13.0
71,Greedy,E25,"(16, 38)",20,20.0
71,Greedy,E26,"(78, 95)",14,15.0
71,Greedy,E27,"(23, 91)",15,22.0
71,Greedy,E28,"(15, 95)",7,19.0
71,Greedy,E29,"(9, 28)",6,24.0
71,Greedy,E30,"(82, 98)",8,17.0
71,Auction,E12,"(60, 31)",42,10.0
71,Auction,E16,"(54, 59)",33,24.0
71,Auction,E19,"(79, 95)",36,24.0
71,Auction,E20,"(70, 20)",32,16.0
71,Auction,E21,"(45, 52)",28,20.0
71,Auction,E22,"(94, 50)",23,19.0
71,Auction,E23,"(79, 16)",22,17.0
71,Auction,E26,"(78, 95)",14,15.0
71,Auction,E27,"(23, 91)",15,22.0
71,Auction,E28,"(15, 95)",7,19.0
71,Auction,E29,"(9, 28)",6,24.0
71,Auction,E30,"(82, 98)",8,17.0
71,Q-Learning,E14,"(85, 19)",41,24.0
71,Q-Learning,E17,"(23, 41)",31,14.0
71,Q-Learning,E18,"(65, 55)",36,29.0
71,Q-Learning,E19,"(79, 95)",36,24.0
71,Q-Learning,E21,"(45, 52)",28,20.0
71,Q-Learning,E23,"(79, 16)",22,17.0
71,Q-Learning,E24,"(2, 51)",21,13.0
71,Q-Learning,E25,"(16, 38)",20,20.0
71,Q-Learning,E26,"(78, 95)",14,15.0
71,Q-Learning,E27,"(23, 91)",15,22.0
71,Q-Learning,E28,"(15, 95)",7,19.0
71,Q-Learning,E29,"(9, 28)",6,24.0
71,Q-Learning,E30,"(82, 98)",8,17.0
72,Greedy,E18,"(65, 55)",37,29.0
72,Greedy,E21,"(45, 52)",29,20.0
72,Greedy,E22,"(94, 50)",24,19.0
72,Greedy,E23,"(79, 16)",23,17.0
72,Greedy,E24,"(2, 51)",22,13.0
72,Greedy,E25,"(16, 38)",21,20.0
72,Greedy,E26,"(78, 95)",15,15.0
72,Greedy,E27,"(23, 91)",16,22.0
72,Greedy,E28,"(15, 95)",8,19.0
72,Greedy,E29,"(9, 28)",7,24.0
72,Greedy,E30,"(82, 98)",9,17.0
72,Auction,E12,"(60, 31)",43,10.0
72,Auction,E16,"(54, 59)",34,24.0
72,Auction,E19,"(79, 95)",37,24.0
72,Auction,E20,"(70, 20)",33,16.0
72,Auction,E21,"(45, 52)",29,20.0
72,Auction,E22,"(94, 50)",24,19.0
72,Auction,E23,"(79, 16)",23,17.0
72,Auction,E26,"(78, 95)",15,15.0
72,Auction,E27,"(23, 91)",16,22.0
72,Auction,E28,"(15, 95)",8,19.0
72,Auction,E29,"(9, 28)",7,24.0
72,Auction,E30,"(82, 98)",9,17.0
72,Q-Learning,E14,"(85, 19)",42,24.0
72,Q-Learning,E17,"(23, 41)",32,14.0
72,Q-Learning,E18,"(65, 55)",37,29.0
72,Q-Learning,E19,"(79, 95)",37,24.0
72,Q-Learning,E21,"(45, 52)",29,20.0
72,Q-Learning,E23,"(79, 16)",23,17.0
72,Q-Learning,E25,"(16, 38)",21,20.0
72,Q-Learning,E26,"(78, 95)",15,15.0
72,Q-Learning,E27,"(23, 91)",16,22.0
72,Q-Learning,E28,"(15, 95)",8,19.0
72,Q-Learning,E29,"(9, 28)",7,24.0
72,Q-Learning,E30,"(82, 98)",9,17.0
73,Greedy,E18,"(65, 55)",38,29.0
73,Greedy,E21,"(45, 52)",30,20.0
73,Greedy,E22,"(94, 50)",25,19.0
73,Greedy,E24,"(2, 51)",23,13.0
73,Greedy,E25,"(16, 38)",22,20.0
73,Greedy,E26,"(78, 95)",16,15.0
73,Greedy,E27,"(23, 91)",17,22.0
73,Greedy,E28,"(15, 95)",9,19.0
73,Greedy,E29,"(9, 28)",8,24.0
73,Greedy,E30,"(82, 98)",10,17.0
73,Greedy,E31,"(98, 17)",6,24.0
73,Auction,E12,"(60, 31)",44,10.0
73,Auction,E16,"(54, 59)",35,24.0
73,Auction,E19,"(79, 95)",38,24.0
73,Auction,E20,"(70, 20)",34,16.0
73,Auction,E21,"(45, 52)",30,20.0
73,Auction,E22,"(94, 50)",25,19.0
73,Auction,E23,"(79, 16)",24,17.0
73,Auction,E26,"(78, 95)",16,15.0
73,Auction,E27,"(23, 91)",17,22.0
73,Auction,E28,"(15, 95)",9,19.0
73,Auction,E29,"(9, 28)",8,24.0
73,Auction,E30,"(82, 98)",10,17.0
73,Auction,E31,"(98, 17)",6,24.0
73,Q-Learning,E14,"(85, 19)",43,24.0
73,Q-Learning,E17,"(23, 41)",33,14.0
73,Q-Learning,E18,"(65, 55)",38,29.0
73,Q-Learning,E19,"(79, 95)",38,24.0
73,Q-Learning,E21,"(45, 52)",30,20.0
73,Q-Learning,E23,"(79, 16)",24,17.0
73,Q-Learning,E25,"(16, 38)",22,20.0
73,Q-Learning,E26,"(78, 95)",16,15.0
73,Q-Learning,E27,"(23, 91)",17,22.0
73,Q-Learning,E28,"(15, 95)",9,19.0
73,Q-Learning,E29,"(9, 28)",8,24.0
73,Q-Learning,E30,"(82, 98)",10,17.0
73,Q-Learning,E31,"(98, 17)",6,24.0
74,Greedy,E18,"(65, 55)",39,29.0
74,Greedy,E21,"(45, 52)",31,20.0
74,Greedy,E22,"(94, 50)",26,19.0
74,Greedy,E24,"(2, 51)",24,13.0
74,Greedy,E25,"(16, 38)",23,20.0
74,Greedy,E26,"(78, 95)",17,15.0
74,Greedy,E27,"(23, 91)",18,22.0
74,Greedy,E28,"(15, 95)",10,19.0
74,Greedy,E29,"(9, 28)",9,24.0
74,Greedy,E30,"(82, 98)",11,17.0
74,Greedy,E31,"(98, 17)",7,24.0
74,Greedy,E32,"(55, 87)",2,27.0
74,Auction,E12,"(60, 31)",45,10.0
74,Auction,E16,"(54, 59)",36,24.0
74,Auction,E19,"(79, 95)",39,24.0
74,Auction,E20,"(70, 20)",35,16.0
74,Auction,E21,"(45, 52)",31,20.0
74,Auction,E22,"(94, 50)",26,19.0
74,Auction,E23,"(79, 16)",25,17.0
74,Auction,E26,"(78, 95)",17,15.0
74,Auction,E27,"(23, 91)",18,22.0
74,Auction,E28,"(15, 95)",10,19.0
74,Auction,E29,"(9, 28)",9,24.0
74,Auction,E30,"(82, 98)",11,17.0
74,Auction,E31,"(98, 17)",7,24.0
74,Auction,E32,"(55, 87)",2,27.0
74,Q-Learning,E14,"(85, 19)",44,24.0
74,Q-Learning,E17,"(23, 41)",34,14.0
74,Q-Learning,E18,"(65, 55)",39,29.0
74,Q-Learning,E19,"(79, 95)",39,24.0
74,Q-Learning,E23,"(79, 16)",25,17.0
74,Q-Learning,E25,"(16, 38)",23,20.0
74,Q-Learning,E26,"(78, 95)",17,15.0
74,Q-Learning,E27,"(23, 91)",18,22.0
74,Q-Learning,E28,"(15, 95)",10,19.0
74,Q-Learning,E29,"(9, 28)",9,24.0
74,Q-Learning,E30,"(82, 98)",11,17.0
74,Q-Learning,E31,"(98, 17)",7,24.0
74,Q-Learning,E32,"(55, 87)",2,27.0
75,Greedy,E18,"(65, 55)",40,29.0
75,Greedy,E21,"(45, 52)",32,20.0
75,Greedy,E22,"(94, 50)",27,19.0
75,Greedy,E24,"(2, 51)",25,13.0
75,Greedy,E25,"(16, 38)",24,20.0
75,Greedy,E26,"(78, 95)",18,15.0
75,Greedy,E27,"(23, 91)",19,22.0
75,Greedy,E28,"(15, 95)",11,19.0
75,Greedy,E29,"(9, 28)",10,24.0
75,Greedy,E30,"(82, 98)",12,17.0
75,Greedy,E31,"(98, 17)",8,24.0
75,Greedy,E32,"(55, 87)",3,27.0
75,Greedy,E33,"(62, 37)",8,12.0
75,Auction,E12,"(60, 31)",46,10.0
75,Auction,E16,"(54, 59)",37,24.0
75,Auction,E19,"(79, 95)",40,24.0
75,Auction,E20,"(70, 20)",36,16.0
75,Auction,E21,"(45, 52)",32,20.0
75,Auction,E22,"(94, 50)",27,19.0
75,Auction,E23,"(79, 16)",26,17.0
75,Auction,E26,"(78, 95)",18,15.0
75,Auction,E27,"(23, 91)",19,22.0
75,Auction,E28,"(15, 95)",11,19.0
75,Auction,E29,"(9, 28)",10,24.0
75,Auction,E30,"(82, 98)",12,17.0
75,Auction,E31,"(98, 17)",8,24.0
75,Auction,E32,"(55, 87)",3,27.0
75,Auction,E33,"(62, 37)",8,12.0
75,Q-Learning,E14,"(85, 19)",45,24.0
75,Q-Learning,E17,"(23, 41)",35,14.0
75,Q-Learning,E18,"(65, 55)",40,29.0
75,Q-Learning,E19,"(79, 95)",40,24.0
75,Q-Learning,E23,"(79, 16)",26,17.0
75,Q-Learning,E25,"(16, 38)",24,20.0
75,Q-Learning,E26,"(78, 95)",18,15.0
75,Q-Learning,E27,"(23, 91)",19,22.0
75,Q-Learning,E28,"(15, 95)",11,19.0
75,Q-Learning,E29,"(9, 28)",10,24.0
75,Q-Learning,E30,"(82, 98)",12,17.0
75,Q-Learning,E31,"(98, 17)",8,24.0
75,Q-Learning,E32,"(55, 87)",3,27.0
75,Q-Learning,E33,"(62, 37)",8,12.0
76,Greedy,E18,"(65, 55)",41,29.0
76,Greedy,E21,"(45, 52)",33,20.0
76,Greedy,E22,"(94, 50)",28,19.0
76,Greedy,E24,"(2, 51)",26,13.0
76,Greedy,E25,"(16, 38)",25,20.0
76,Greedy,E26,"(78, 95)",19,15.0
76,Greedy,E27,"(23, 91)",20,22.0
76,Greedy,E28,"(15, 95)",12,19.0
76,Greedy,E29,"(9, 28)",11,24.0
76,Greedy,E30,"(82, 98)",13,17.0
76,Greedy,E31,"(98, 17)",9,24.0
76,Greedy,E32,"(55, 87)",4,27.0
76,Greedy,E33,"(62, 37)",9,12.0
76,Greedy,E34,"(100, 36)",8,13.0
76,Auction,E12,"(60, 31)",47,10.0
76,Auction,E16,"(54, 59)",38,24.0
76,Auction,E19,"(79, 95)",41,24.0
76,Auction,E20,"(70, 20)",37,16.0
76,Auction,E22,"(94, 50)",28,19.0
76,Auction,E23,"(79, 16)",27,17.0
76,Auction,E26,"(78, 95)",19,15.0
76,Auction,E27,"(23, 91)",20,22.0
76,Auction,E28,"(15, 95)",12,19.0
76,Auction,E29,"(9, 28)",11,24.0
76,Auction,E30,"(82, 98)",13,17.0
76,Auction,E31,"(98, 17)",9,24.0
76,Auction,E32,"(55, 87)",4,27.0
76,Auction,E33,"(62, 37)",9,12.0
76,Auction,E34,"(100, 36)",8,13.0
76,Q-Learning,E14,"(85, 19)",46,24.0
76,Q-Learning,E17,"(23, 41)",36,14.0
76,Q-Learning,E18,"(65, 55)",41,29.0
76,Q-Learning,E19,"(79, 95)",41,24.0
76,Q-Learning,E23,"(79, 16)",27,17.0
76,Q-Learning,E25,"(16, 38)",25,20.0
76,Q-Learning,E26,"(78, 95)",19,15.0
76,Q-Learning,E27,"(23, 91)",20,22.0
76,Q-Learning,E28,"(15, 95)",12,19.0
76,Q-Learning,E29,"(9, 28)",11,24.0
76,Q-Learning,E30,"(82, 98)",13,17.0
76,Q-Learning,E31,"(98, 17)",9,24.0
76,Q-Learning,E32,"(55, 87)",4,27.0
76,Q-Learning,E34,"(100, 36)",8,13.0
77,Greedy,E18,"(65, 55)",42,29.0
77,Greedy,E21,"(45, 52)",34,20.0
77,Greedy,E22,"(94, 50)",29,19.0
77,Greedy,E24,"(2, 51)",27,13.0
77,Greedy,E25,"(16, 38)",26,20.0
77,Greedy,E26,"(78, 95)",20,15.0
77,Greedy,E27,"(23, 91)",21,22.0
77,Greedy,E28,"(15, 95)",13,19.0
77,Greedy,E29,"(9, 28)",12,24.0
77,Greedy,E30,"(82, 98)",14,17.0
77,Greedy,E31,"(98, 17)",10,24.0
77,Greedy,E32,"(55, 87)",5,27.0
77,Greedy,E33,"(62, 37)",10,12.0
77,Greedy,E34,"(100, 36)",9,13.0
77,Greedy,E35,"(1, 82)",6,17.0
77,Auction,E12,"(60, 31)",48,10.0
77,Auction,E16,"(54, 59)",39,24.0
77,Auction,E19,"(79, 95)",42,24.0
77,Auction,E20,"(70, 20)",38,16.0
77,Auction,E22,"(94, 50)",29,19.0
77,Auction,E23,"(79, 16)",28,17.0
77,Auction,E26,"(78, 95)",20,15.0
77,Auction,E27,"(23, 91)",21,22.0
77,Auction,E28,"(15, 95)",13,19.0
77,Auction,E29,"(9, 28)",12,24.0
77,Auction,E30,"(82, 98)",14,17.0
77,Auction,E31,"(98, 17)",10,24.0
77,Auction,E32,"(55, 87)",5,27.0
77,Auction,E33,"(62, 37)",10,12.0
77,Auction,E34,"(100, 36)",9,13.0
77,Auction,E35,"(1, 82)",6,17.0
77,Q-Learning,E14,"(85, 19)",47,24.0
77,Q-Learning,E17,"(23, 41)",37,14.0
77,Q-Learning,E18,"(65, 55)",42,29.0
77,Q-Learning,E19,"(79, 95)",42,24.0
77,Q-Learning,E23,"(79, 16)",28,17.0
77,Q-Learning,E25,"(16, 38)",26,20.0
77,Q-Learning,E26,"(78, 95)",20,15.0
77,Q-Learning,E27,"(23, 91)",21,22.0
77,Q-Learning,E28,"(15, 95)",13,19.0
77,Q-Learning,E29,"(9, 28)",12,24.0
77,Q-Learning,E30,"(82, 98)",14,17.0
77,Q-Learning,E31,"(98, 17)",10,24.0
77,Q-Learning,E32,"(55, 87)",5,27.0
77,Q-Learning,E34,"(100, 36)",9,13.0
77,Q-Learning,E35,"(1, 82)",6,17.0
78,Greedy,E18,"(65, 55)",43,29.0
78,Greedy,E21,"(45, 52)",35,20.0
78,Greedy,E22,"(94, 50)",30,19.0
78,Greedy,E24,"(2, 51)",28,13.0
78,Greedy,E25,"(16, 38)",27,20.0
78,Greedy,E26,"(78, 95)",21,15.0
78,Greedy,E27,"(23, 91)",22,22.0
78,Greedy,E28,"(15, 95)",14,19.0
78,Greedy,E29,"(9, 28)",13,24.0
78,Greedy,E30,"(82, 98)",15,17.0
78,Greedy,E31,"(98, 17)",11,24.0
78,Greedy,E32,"(55, 87)",6,27.0
78,Greedy,E33,"(62, 37)",11,12.0
78,Greedy,E34,"(100, 36)",10,13.0
78,Greedy,E35,"(1, 82)",7,17.0
78,Greedy,E36,"(77, 11)",4,28.0
78,Auction,E12,"(60, 31)",49,10.0
78,Auction,E16,"(54, 59)",40,24.0
78,Auction,E19,"(79, 95)",43,24.0
78,Auction,E20,"(70, 20)",39,16.0
78,Auction,E22,"(94, 50)",30,19.0
78,Auction,E23,"(79, 16)",29,17.0
78,Auction,E26,"(78, 95)",21,15.0
78,Auction,E27,"(23, 91)",22,22.0
78,Auction,E28,"(15, 95)",14,19.0
78,Auction,E29,"(9, 28)",13,24.0
78,Auction,E30,"(82, 98)",15,17.0
78,Auction,E31,"(98, 17)",11,24.0
78,Auction,E32,"(55, 87)",6,27.0
78,Auction,E33,"(62, 37)",11,12.0
78,Auction,E34,"(100, 36)",10,13.0
78,Auction,E35,"(1, 82)",7,17.0
78,Auction,E36,"(77, 11)",4,28.0
78,Q-Learning,E14,"(85, 19)",48,24.0
78,Q-Learning,E17,"(23, 41)",38,14.0
78,Q-Learning,E18,"(65, 55)",43,29.0
78,Q-Learning,E19,"(79, 95)",43,24.0
78,Q-Learning,E23,"(79, 16)",29,17.0
78,Q-Learning,E25,"(16, 38)",27,20.0
78,Q-Learning,E26,"(78, 95)",21,15.0
78,Q-Learning,E27,"(23, 91)",22,22.0
78,Q-Learning,E28,"(15, 95)",14,19.0
78,Q-Learning,E29,"(9, 28)",13,24.0
78,Q-Learning,E30,"(82, 98)",15,17.0
78,Q-Learning,E31,"(98, 17)",11,24.0
78,Q-Learning,E32,"(55, 87)",6,27.0
78,Q-Learning,E34,"(100, 36)",10,13.0
78,Q-Learning,E35,"(1, 82)",7,17.0
78,Q-Learning,E36,"(77, 11)",4,28.0
79,Greedy,E18,"(65, 55)",44,29.0
79,Greedy,E21,"(45, 52)",36,20.0
79,Greedy,E22,"(94, 50)",31,19.0
79,Greedy,E24,"(2, 51)",29,13.0
79,Greedy,E25,"(16, 38)",28,20.0
79,Greedy,E26,"(78, 95)",22,15.0
79,Greedy,E27,"(23, 91)",23,22.0
79,Greedy,E28,"(15, 95)",15,19.0
79,Greedy,E29,"(9, 28)",14,24.0
79,Greedy,E30,"(82, 98)",16,17.0
79,Greedy,E31,"(98, 17)",12,24.0
79,Greedy,E32,"(55, 87)",7,27.0
79,Greedy,E33,"(62, 37)",12,12.0
79,Greedy,E34,"(100, 36)",11,13.0
79,Greedy,E35,"(1, 82)",8,17.0
79,Greedy,E36,"(77, 11)",5,28.0
79,Greedy,E37,"(86, 47)",8,17.0
79,Auction,E16,"(54, 59)",41,24.0
79,Auction,E19,"(79, 95)",44,24.0
79,Auction,E20,"(70, 20)",40,16.0
79,Auction,E22,"(94, 50)",31,19.0
79,Auction,E23,"(79, 16)",30,17.0
79,Auction,E26,"(78, 95)",22,15.0
79,Auction,E27,"(23, 91)",23,22.0
79,Auction,E28,"(15, 95)",15,19.0
79,Auction,E29,"(9, 28)",14,24.0
79,Auction,E30,"(82, 98)",16,17.0
79,Auction,E31,"(98, 17)",12,24.0
79,Auction,E32,"(55, 87)",7,27.0
79,Auction,E33,"(62, 37)",12,12.0
79,Auction,E34,"(100, 36)",11,13.0
79,Auction,E35,"(1, 82)",8,17.0
79,Auction,E36,"(77, 11)",5,28.0
79,Auction,E37,"(86, 47)",8,17.0
79,Q-Learning,E14,"(85, 19)",49,24.0
79,Q-Learning,E17,"(23, 41)",39,14.0
79,Q-Learning,E18,"(65, 55)",44,29.0
79,Q-Learning,E19,"(79, 95)",44,24.0
79,Q-Learning,E23,"(79, 16)",30,17.0
79,Q-Learning,E25,"(16, 38)",28,20.0
79,Q-Learning,E26,"(78, 95)",22,15.0
79,Q-Learning,E27,"(23, 91)",23,22.0
79,Q-Learning,E28,"(15, 95)",15,19.0
79,Q-Learning,E29,"(9, 28)",14,24.0
79,Q-Learning,E30,"(82, 98)",16,17.0
79,Q-Learning,E31,"(98, 17)",12,24.0
79,Q-Learning,E32,"(55, 87)",7,27.0
79,Q-Learning,E34,"(100, 36)",11,13.0
79,Q-Learning,E35,"(1, 82)",8,17.0
79,Q-Learning,E36,"(77, 11)",5,28.0
79,Q-Learning,E37,"(86, 47)",8,17.0
80,Greedy,E18,"(65, 55)",45,29.0
80,Greedy,E21,"(45, 52)",37,20.0
80,Greedy,E22,"(94, 50)",32,19.0
80,Greedy,E24,"(2, 51)",30,13.0
80,Greedy,E25,"(16, 38)",29,20.0
80,Greedy,E26,"(78, 95)",23,15.0
80,Greedy,E27,"(23, 91)",24,22.0
80,Greedy,E28,"(15, 95)",16,19.0
80,Greedy,E29,"(9, 28)",15,24.0
80,Greedy,E30,"(82, 98)",17,17.0
80,Greedy,E31,"(98, 17)",13,24.0
80,Greedy,E32,"(55, 87)",8,27.0
80,Greedy,E33,"(62, 37)",13,12.0
80,Greedy,E34,"(100, 36)",12,13.0
80,Greedy,E35,"(1, 82)",9,17.0
80,Greedy,E36,"(77, 11)",6,28.0
80,Greedy,E37,"(86, 47)",9,17.0
80,Auction,E16,"(54, 59)",42,24.0
80,Auction,E19,"(79, 95)",45,24.0
80,Auction,E20,"(70, 20)",41,16.0
80,Auction,E22,"(94, 50)",32,19.0
80,Auction,E23,"(79, 16)",31,17.0
80,Auction,E26,"(78, 95)",23,15.0
80,Auction,E27,"(23, 91)",24,22.0
80,Auction,E28,"(15, 95)",16,19.0
80,Auction,E29,"(9, 28)",15,24.0
80,Auction,E30,"(82, 98)",17,17.0
80,Auction,E31,"(98, 17)",13,24.0
80,Auction,E32,"(55, 87)",8,27.0
80,Auction,E33,"(62, 37)",13,12.0
80,Auction,E34,"(100, 36)",12,13.0
80,Auction,E35,"(1, 82)",9,17.0
80,Auction,E36,"(77, 11)",6,28.0
80,Auction,E37,"(86, 47)",9,17.0
80,Q-Learning,E14,"(85, 19)",50,24.0
80,Q-Learning,E17,"(23, 41)",40,14.0
80,Q-Learning,E18,"(65, 55)",45,29.0
80,Q-Learning,E19,"(79, 95)",45,24.0
80,Q-Learning,E23,"(79, 16)",31,17.0
80,Q-Learning,E25,"(16, 38)",29,20.0
80,Q-Learning,E26,"(78, 95)",23,15.0
80,Q-Learning,E27,"(23, 91)",24,22.0
80,Q-Learning,E28,"(15, 95)",16,19.0
80,Q-Learning,E29,"(9, 28)",15,24.0
80,Q-Learning,E30,"(82, 98)",17,17.0
80,Q-Learning,E31,"(98, 17)",13,24.0
80,Q-Learning,E32,"(55, 87)",8,27.0
80,Q-Learning,E34,"(100, 36)",12,13.0
80,Q-Learning,E35,"(1, 82)",9,17.0
80,Q-Learning,E36,"(77, 11)",6,28.0
80,Q-Learning,E37,"(86, 47)",9,17.0
81,Greedy,E18,"(65, 55)",46,29.0
81,Greedy,E21,"(45, 52)",38,20.0
81,Greedy,E22,"(94, 50)",33,19.0
81,Greedy,E24,"(2, 51)",31,13.0
81,Greedy,E25,"(16, 38)",30,20.0
81,Greedy,E26,"(78, 95)",24,15.0
81,Greedy,E27,"(23, 91)",25,22.0
81,Greedy,E28,"(15, 95)",17,19.0
81,Greedy,E29,"(9, 28)",16,24.0
81,Greedy,E30,"(82, 98)",18,17.0
81,Greedy,E31,"(98, 17)",14,24.0
81,Greedy,E32,"(55, 87)",9,27.0
81,Greedy,E33,"(62, 37)",14,12.0
81,Greedy,E34,"(100, 36)",13,13.0
81,Greedy,E35,"(1, 82)",10,17.0
81,Greedy,E36,"(77, 11)",7,28.0
81,Greedy,E37,"(86, 47)",10,17.0
81,Greedy,E38,"(11, 88)",5,19.0
81,Auction,E16,"(54, 59)",43,24.0
