time_step,method,task_id,position,urgency,duration
25,Q-Learning,D7,"(91, 79)",18,19.0
25,Q-Learning,D8,"(74, 56)",20,20.0
25,Q-Learning,D9,"(87, 13)",18,29.0
25,Q-Learning,D10,"(68, 56)",17,24.0
25,Q-Learning,D11,"(72, 73)",12,24.0
25,Q-Learning,D12,"(88, 11)",15,27.0
25,Q-Learning,D14,"(28, 26)",14,17.0
25,Q-Learning,D15,"(17, 97)",12,20.0
26,Greedy,D3,"(38, 95)",23,29.0
26,Greedy,D6,"(29, 16)",26,16.0
26,Greedy,D7,"(91, 79)",19,19.0
26,Greedy,D8,"(74, 56)",21,20.0
26,Greedy,D9,"(87, 13)",19,29.0
26,Greedy,D10,"(68, 56)",18,24.0
26,Greedy,D11,"(72, 73)",13,24.0
26,Greedy,D12,"(88, 11)",16,27.0
26,Greedy,D13,"(24, 90)",9,18.0
26,Greedy,D14,"(28, 26)",15,17.0
26,Auction,T4,"(58, 3)",28,11.0
26,Auction,D3,"(38, 95)",23,29.0
26,Auction,D7,"(91, 79)",19,19.0
26,Auction,D8,"(74, 56)",21,20.0
26,Auction,D9,"(87, 13)",19,29.0
26,Auction,D10,"(68, 56)",18,24.0
26,Auction,D11,"(72, 73)",13,24.0
26,Auction,D12,"(88, 11)",16,27.0
26,Auction,D13,"(24, 90)",9,18.0
26,Auction,D14,"(28, 26)",15,17.0
26,Q-Learning,T3,"(1, 84)",28,19.0
26,Q-Learning,D3,"(38, 95)",23,29.0
26,Q-Learning,D7,"(91, 79)",19,19.0
26,Q-Learning,D8,"(74, 56)",21,20.0
26,Q-Learning,D9,"(87, 13)",19,29.0
26,Q-Learning,D10,"(68, 56)",18,24.0
26,Q-Learning,D11,"(72, 73)",13,24.0
26,Q-Learning,D12,"(88, 11)",16,27.0
26,Q-Learning,D14,"(28, 26)",15,17.0
26,Q-Learning,D15,"(17, 97)",13,20.0
27,Greedy,D3,"(38, 95)",24,29.0
27,Greedy,D6,"(29, 16)",27,16.0
27,Greedy,D7,"(91, 79)",20,19.0
27,Greedy,D8,"(74, 56)",22,20.0
27,Greedy,D9,"(87, 13)",20,29.0
27,Greedy,D10,"(68, 56)",19,24.0
27,Greedy,D11,"(72, 73)",14,24.0
27,Greedy,D12,"(88, 11)",17,27.0
27,Greedy,D13,"(24, 90)",10,18.0
27,Greedy,D14,"(28, 26)",16,17.0
27,Auction,T4,"(58, 3)",29,11.0
27,Auction,D3,"(38, 95)",24,29.0
27,Auction,D7,"(91, 79)",20,19.0
27,Auction,D8,"(74, 56)",22,20.0
27,Auction,D9,"(87, 13)",20,29.0
27,Auction,D11,"(72, 73)",14,24.0
27,Auction,D12,"(88, 11)",17,27.0
27,Auction,D13,"(24, 90)",10,18.0
27,Auction,D14,"(28, 26)",16,17.0
27,Q-Learning,T3,"(1, 84)",29,19.0
27,Q-Learning,D3,"(38, 95)",24,29.0
27,Q-Learning,D7,"(91, 79)",20,19.0
27,Q-Learning,D8,"(74, 56)",22,20.0
27,Q-Learning,D9,"(87, 13)",20,29.0
27,Q-Learning,D10,"(68, 56)",19,24.0
27,Q-Learning,D11,"(72, 73)",14,24.0
27,Q-Learning,D12,"(88, 11)",17,27.0
27,Q-Learning,D14,"(28, 26)",16,17.0
27,Q-Learning,D15,"(17, 97)",14,20.0
28,Greedy,D3,"(38, 95)",25,29.0
28,Greedy,D6,"(29, 16)",28,16.0
28,Greedy,D7,"(91, 79)",21,19.0
28,Greedy,D8,"(74, 56)",23,20.0
28,Greedy,D9,"(87, 13)",21,29.0
28,Greedy,D10,"(68, 56)",20,24.0
28,Greedy,D11,"(72, 73)",15,24.0
28,Greedy,D12,"(88, 11)",18,27.0
28,Greedy,D13,"(24, 90)",11,18.0
28,Greedy,D14,"(28, 26)",17,17.0
28,Auction,T4,"(58, 3)",30,11.0
28,Auction,D3,"(38, 95)",25,29.0
28,Auction,D7,"(91, 79)",21,19.0
28,Auction,D8,"(74, 56)",23,20.0
28,Auction,D9,"(87, 13)",21,29.0
28,Auction,D11,"(72, 73)",15,24.0
28,Auction,D12,"(88, 11)",18,27.0
28,Auction,D13,"(24, 90)",11,18.0
28,Auction,D14,"(28, 26)",17,17.0
28,Q-Learning,T3,"(1, 84)",30,19.0
28,Q-Learning,D3,"(38, 95)",25,29.0
28,Q-Learning,D7,"(91, 79)",21,19.0
28,Q-Learning,D8,"(74, 56)",23,20.0
28,Q-Learning,D9,"(87, 13)",21,29.0
28,Q-Learning,D10,"(68, 56)",20,24.0
28,Q-Learning,D11,"(72, 73)",15,24.0
28,Q-Learning,D12,"(88, 11)",18,27.0
28,Q-Learning,D15,"(17, 97)",15,20.0
29,Greedy,D3,"(38, 95)",26,29.0
29,Greedy,D6,"(29, 16)",29,16.0
29,Greedy,D7,"(91, 79)",22,19.0
29,Greedy,D8,"(74, 56)",24,20.0
29,Greedy,D9,"(87, 13)",22,29.0
29,Greedy,D10,"(68, 56)",21,24.0
29,Greedy,D11,"(72, 73)",16,24.0
29,Greedy,D12,"(88, 11)",19,27.0
29,Greedy,D13,"(24, 90)",12,18.0
29,Greedy,D14,"(28, 26)",18,17.0
29,Greedy,D16,"(33, 66)",9,27.0
29,Auction,T4,"(58, 3)",31,11.0
29,Auction,D3,"(38, 95)",26,29.0
29,Auction,D7,"(91, 79)",22,19.0
29,Auction,D8,"(74, 56)",24,20.0
29,Auction,D9,"(87, 13)",22,29.0
29,Auction,D11,"(72, 73)",16,24.0
29,Auction,D12,"(88, 11)",19,27.0
29,Auction,D13,"(24, 90)",12,18.0
29,Auction,D14,"(28, 26)",18,17.0
29,Auction,D16,"(33, 66)",9,27.0
29,Q-Learning,T3,"(1, 84)",31,19.0
29,Q-Learning,D3,"(38, 95)",26,29.0
29,Q-Learning,D7,"(91, 79)",22,19.0
29,Q-Learning,D8,"(74, 56)",24,20.0
29,Q-Learning,D9,"(87, 13)",22,29.0
29,Q-Learning,D10,"(68, 56)",21,24.0
29,Q-Learning,D11,"(72, 73)",16,24.0
29,Q-Learning,D12,"(88, 11)",19,27.0
29,Q-Learning,D15,"(17, 97)",16,20.0
29,Q-Learning,D16,"(33, 66)",9,27.0
30,Greedy,D3,"(38, 95)",27,29.0
30,Greedy,D6,"(29, 16)",30,16.0
30,Greedy,D7,"(91, 79)",23,19.0
30,Greedy,D8,"(74, 56)",25,20.0
30,Greedy,D9,"(87, 13)",23,29.0
30,Greedy,D10,"(68, 56)",22,24.0
30,Greedy,D11,"(72, 73)",17,24.0
30,Greedy,D12,"(88, 11)",20,27.0
30,Greedy,D13,"(24, 90)",13,18.0
30,Greedy,D14,"(28, 26)",19,17.0
30,Greedy,D16,"(33, 66)",10,27.0
30,Auction,T4,"(58, 3)",32,11.0
30,Auction,D3,"(38, 95)",27,29.0
30,Auction,D7,"(91, 79)",23,19.0
30,Auction,D8,"(74, 56)",25,20.0
30,Auction,D9,"(87, 13)",23,29.0
30,Auction,D11,"(72, 73)",17,24.0
30,Auction,D12,"(88, 11)",20,27.0
30,Auction,D13,"(24, 90)",13,18.0
30,Auction,D14,"(28, 26)",19,17.0
30,Auction,D16,"(33, 66)",10,27.0
30,Q-Learning,T3,"(1, 84)",32,19.0
30,Q-Learning,D3,"(38, 95)",27,29.0
30,Q-Learning,D7,"(91, 79)",23,19.0
30,Q-Learning,D8,"(74, 56)",25,20.0
30,Q-Learning,D9,"(87, 13)",23,29.0
30,Q-Learning,D11,"(72, 73)",17,24.0
30,Q-Learning,D12,"(88, 11)",20,27.0
30,Q-Learning,D15,"(17, 97)",17,20.0
30,Q-Learning,D16,"(33, 66)",10,27.0
31,Greedy,D3,"(38, 95)",28,29.0
31,Greedy,D7,"(91, 79)",24,19.0
31,Greedy,D8,"(74, 56)",26,20.0
31,Greedy,D9,"(87, 13)",24,29.0
31,Greedy,D10,"(68, 56)",23,24.0
31,Greedy,D11,"(72, 73)",18,24.0
31,Greedy,D12,"(88, 11)",21,27.0
31,Greedy,D13,"(24, 90)",14,18.0
31,Greedy,D14,"(28, 26)",20,17.0
31,Greedy,D16,"(33, 66)",11,27.0
31,Auction,T4,"(58, 3)",33,11.0
31,Auction,D3,"(38, 95)",28,29.0
31,Auction,D7,"(91, 79)",24,19.0
31,Auction,D8,"(74, 56)",26,20.0
31,Auction,D9,"(87, 13)",24,29.0
31,Auction,D11,"(72, 73)",18,24.0
31,Auction,D12,"(88, 11)",21,27.0
31,Auction,D13,"(24, 90)",14,18.0
31,Auction,D14,"(28, 26)",20,17.0
31,Auction,D16,"(33, 66)",11,27.0
31,Q-Learning,T3,"(1, 84)",33,19.0
31,Q-Learning,D3,"(38, 95)",28,29.0
31,Q-Learning,D7,"(91, 79)",24,19.0
31,Q-Learning,D8,"(74, 56)",26,20.0
31,Q-Learning,D9,"(87, 13)",24,29.0
31,Q-Learning,D11,"(72, 73)",18,24.0
31,Q-Learning,D12,"(88, 11)",21,27.0
31,Q-Learning,D15,"(17, 97)",18,20.0
31,Q-Learning,D16,"(33, 66)",11,27.0
32,Greedy,D3,"(38, 95)",29,29.0
32,Greedy,D7,"(91, 79)",25,19.0
32,Greedy,D8,"(74, 56)",27,20.0
32,Greedy,D9,"(87, 13)",25,29.0
32,Greedy,D10,"(68, 56)",24,24.0
32,Greedy,D11,"(72, 73)",19,24.0
32,Greedy,D12,"(88, 11)",22,27.0
32,Greedy,D13,"(24, 90)",15,18.0
32,Greedy,D14,"(28, 26)",21,17.0
32,Greedy,D16,"(33, 66)",12,27.0
32,Greedy,D17,"(90, 35)",2,30.0
32,Auction,T4,"(58, 3)",34,11.0
32,Auction,D3,"(38, 95)",29,29.0
32,Auction,D7,"(91, 79)",25,19.0
32,Auction,D8,"(74, 56)",27,20.0
32,Auction,D9,"(87, 13)",25,29.0
32,Auction,D11,"(72, 73)",19,24.0
32,Auction,D12,"(88, 11)",22,27.0
32,Auction,D13,"(24, 90)",15,18.0
32,Auction,D16,"(33, 66)",12,27.0
32,Auction,D17,"(90, 35)",2,30.0
32,Q-Learning,D3,"(38, 95)",29,29.0
32,Q-Learning,D7,"(91, 79)",25,19.0
32,Q-Learning,D8,"(74, 56)",27,20.0
32,Q-Learning,D9,"(87, 13)",25,29.0
32,Q-Learning,D11,"(72, 73)",19,24.0
32,Q-Learning,D12,"(88, 11)",22,27.0
32,Q-Learning,D15,"(17, 97)",19,20.0
32,Q-Learning,D16,"(33, 66)",12,27.0
32,Q-Learning,D17,"(90, 35)",2,30.0
33,Greedy,D3,"(38, 95)",30,29.0
33,Greedy,D7,"(91, 79)",26,19.0
33,Greedy,D9,"(87, 13)",26,29.0
33,Greedy,D10,"(68, 56)",25,24.0
33,Greedy,D11,"(72, 73)",20,24.0
33,Greedy,D12,"(88, 11)",23,27.0
33,Greedy,D13,"(24, 90)",16,18.0
33,Greedy,D14,"(28, 26)",22,17.0
33,Greedy,D16,"(33, 66)",13,27.0
33,Greedy,D17,"(90, 35)",3,30.0
33,Auction,T4,"(58, 3)",35,11.0
33,Auction,D3,"(38, 95)",30,29.0
33,Auction,D7,"(91, 79)",26,19.0
33,Auction,D8,"(74, 56)",28,20.0
33,Auction,D9,"(87, 13)",26,29.0
33,Auction,D11,"(72, 73)",20,24.0
33,Auction,D12,"(88, 11)",23,27.0
33,Auction,D13,"(24, 90)",16,18.0
33,Auction,D16,"(33, 66)",13,27.0
33,Auction,D17,"(90, 35)",3,30.0
33,Q-Learning,D3,"(38, 95)",30,29.0
33,Q-Learning,D7,"(91, 79)",26,19.0
33,Q-Learning,D8,"(74, 56)",28,20.0
33,Q-Learning,D9,"(87, 13)",26,29.0
33,Q-Learning,D11,"(72, 73)",20,24.0
33,Q-Learning,D12,"(88, 11)",23,27.0
33,Q-Learning,D15,"(17, 97)",20,20.0
33,Q-Learning,D16,"(33, 66)",13,27.0
33,Q-Learning,D17,"(90, 35)",3,30.0
34,Greedy,D3,"(38, 95)",31,29.0
34,Greedy,D7,"(91, 79)",27,19.0
34,Greedy,D9,"(87, 13)",27,29.0
34,Greedy,D10,"(68, 56)",26,24.0
34,Greedy,D11,"(72, 73)",21,24.0
34,Greedy,D12,"(88, 11)",24,27.0
34,Greedy,D13,"(24, 90)",17,18.0
34,Greedy,D14,"(28, 26)",23,17.0
34,Greedy,D16,"(33, 66)",14,27.0
34,Greedy,D17,"(90, 35)",4,30.0
34,Auction,D3,"(38, 95)",31,29.0
34,Auction,D7,"(91, 79)",27,19.0
34,Auction,D8,"(74, 56)",29,20.0
34,Auction,D9,"(87, 13)",27,29.0
34,Auction,D11,"(72, 73)",21,24.0
34,Auction,D12,"(88, 11)",24,27.0
34,Auction,D13,"(24, 90)",17,18.0
34,Auction,D16,"(33, 66)",14,27.0
34,Auction,D17,"(90, 35)",4,30.0
34,Q-Learning,D3,"(38, 95)",31,29.0
34,Q-Learning,D7,"(91, 79)",27,19.0
34,Q-Learning,D8,"(74, 56)",29,20.0
34,Q-Learning,D9,"(87, 13)",27,29.0
34,Q-Learning,D11,"(72, 73)",21,24.0
34,Q-Learning,D12,"(88, 11)",24,27.0
34,Q-Learning,D15,"(17, 97)",21,20.0
34,Q-Learning,D16,"(33, 66)",14,27.0
34,Q-Learning,D17,"(90, 35)",4,30.0
35,Greedy,D3,"(38, 95)",32,29.0
35,Greedy,D7,"(91, 79)",28,19.0
35,Greedy,D9,"(87, 13)",28,29.0
35,Greedy,D10,"(68, 56)",27,24.0
35,Greedy,D11,"(72, 73)",22,24.0
35,Greedy,D12,"(88, 11)",25,27.0
35,Greedy,D13,"(24, 90)",18,18.0
35,Greedy,D14,"(28, 26)",24,17.0
35,Greedy,D16,"(33, 66)",15,27.0
35,Greedy,D17,"(90, 35)",5,30.0
35,Auction,D3,"(38, 95)",32,29.0
35,Auction,D7,"(91, 79)",28,19.0
35,Auction,D8,"(74, 56)",30,20.0
35,Auction,D9,"(87, 13)",28,29.0
35,Auction,D11,"(72, 73)",22,24.0
35,Auction,D12,"(88, 11)",25,27.0
35,Auction,D13,"(24, 90)",18,18.0
35,Auction,D16,"(33, 66)",15,27.0
35,Auction,D17,"(90, 35)",5,30.0
35,Q-Learning,D3,"(38, 95)",32,29.0
35,Q-Learning,D7,"(91, 79)",28,19.0
35,Q-Learning,D8,"(74, 56)",30,20.0
35,Q-Learning,D9,"(87, 13)",28,29.0
35,Q-Learning,D11,"(72, 73)",22,24.0
35,Q-Learning,D12,"(88, 11)",25,27.0
35,Q-Learning,D15,"(17, 97)",22,20.0
35,Q-Learning,D16,"(33, 66)",15,27.0
35,Q-Learning,D17,"(90, 35)",5,30.0
36,Greedy,D3,"(38, 95)",33,29.0
36,Greedy,D7,"(91, 79)",29,19.0
36,Greedy,D9,"(87, 13)",29,29.0
36,Greedy,D10,"(68, 56)",28,24.0
36,Greedy,D11,"(72, 73)",23,24.0
36,Greedy,D12,"(88, 11)",26,27.0
36,Greedy,D13,"(24, 90)",19,18.0
36,Greedy,D14,"(28, 26)",25,17.0
36,Greedy,D16,"(33, 66)",16,27.0
36,Greedy,D17,"(90, 35)",6,30.0
36,Auction,D3,"(38, 95)",33,29.0
36,Auction,D8,"(74, 56)",31,20.0
36,Auction,D9,"(87, 13)",29,29.0
36,Auction,D11,"(72, 73)",23,24.0
36,Auction,D12,"(88, 11)",26,27.0
36,Auction,D13,"(24, 90)",19,18.0
36,Auction,D16,"(33, 66)",16,27.0
36,Auction,D17,"(90, 35)",6,30.0
36,Q-Learning,D3,"(38, 95)",33,29.0
36,Q-Learning,D8,"(74, 56)",31,20.0
36,Q-Learning,D9,"(87, 13)",29,29.0
36,Q-Learning,D11,"(72, 73)",23,24.0
36,Q-Learning,D12,"(88, 11)",26,27.0
36,Q-Learning,D15,"(17, 97)",23,20.0
36,Q-Learning,D16,"(33, 66)",16,27.0
36,Q-Learning,D17,"(90, 35)",6,30.0
37,Greedy,D7,"(91, 79)",30,19.0
37,Greedy,D9,"(87, 13)",30,29.0
37,Greedy,D10,"(68, 56)",29,24.0
37,Greedy,D11,"(72, 73)",24,24.0
37,Greedy,D12,"(88, 11)",27,27.0
37,Greedy,D13,"(24, 90)",20,18.0
37,Greedy,D14,"(28, 26)",26,17.0
37,Greedy,D16,"(33, 66)",17,27.0
37,Greedy,D17,"(90, 35)",7,30.0
37,Auction,D3,"(38, 95)",34,29.0
37,Auction,D8,"(74, 56)",32,20.0
37,Auction,D9,"(87, 13)",30,29.0
37,Auction,D11,"(72, 73)",24,24.0
37,Auction,D12,"(88, 11)",27,27.0
37,Auction,D13,"(24, 90)",20,18.0
37,Auction,D16,"(33, 66)",17,27.0
37,Auction,D17,"(90, 35)",7,30.0
37,Q-Learning,D3,"(38, 95)",34,29.0
37,Q-Learning,D8,"(74, 56)",32,20.0
37,Q-Learning,D9,"(87, 13)",30,29.0
37,Q-Learning,D11,"(72, 73)",24,24.0
37,Q-Learning,D12,"(88, 11)",27,27.0
37,Q-Learning,D15,"(17, 97)",24,20.0
37,Q-Learning,D16,"(33, 66)",17,27.0
37,Q-Learning,D17,"(90, 35)",7,30.0
38,Greedy,D7,"(91, 79)",31,19.0
38,Greedy,D9,"(87, 13)",31,29.0
38,Greedy,D10,"(68, 56)",30,24.0
38,Greedy,D11,"(72, 73)",25,24.0
38,Greedy,D12,"(88, 11)",28,27.0
38,Greedy,D13,"(24, 90)",21,18.0
38,Greedy,D16,"(33, 66)",18,27.0
38,Greedy,D17,"(90, 35)",8,30.0
38,Greedy,D18,"(4, 98)",3,30.0
38,Auction,D3,"(38, 95)",35,29.0
38,Auction,D9,"(87, 13)",31,29.0
38,Auction,D11,"(72, 73)",25,24.0
38,Auction,D12,"(88, 11)",28,27.0
38,Auction,D13,"(24, 90)",21,18.0
38,Auction,D16,"(33, 66)",18,27.0
38,Auction,D17,"(90, 35)",8,30.0
38,Auction,D18,"(4, 98)",3,30.0
38,Q-Learning,D3,"(38, 95)",35,29.0
38,Q-Learning,D8,"(74, 56)",33,20.0
38,Q-Learning,D9,"(87, 13)",31,29.0
38,Q-Learning,D11,"(72, 73)",25,24.0
38,Q-Learning,D12,"(88, 11)",28,27.0
38,Q-Learning,D15,"(17, 97)",25,20.0
38,Q-Learning,D16,"(33, 66)",18,27.0
38,Q-Learning,D17,"(90, 35)",8,30.0
38,Q-Learning,D18,"(4, 98)",3,30.0
39,Greedy,D7,"(91, 79)",32,19.0
39,Greedy,D9,"(87, 13)",32,29.0
39,Greedy,D10,"(68, 56)",31,24.0
39,Greedy,D11,"(72, 73)",26,24.0
39,Greedy,D12,"(88, 11)",29,27.0
39,Greedy,D13,"(24, 90)",22,18.0
39,Greedy,D16,"(33, 66)",19,27.0
39,Greedy,D17,"(90, 35)",9,30.0
39,Greedy,D18,"(4, 98)",4,30.0
39,Auction,D3,"(38, 95)",36,29.0
39,Auction,D9,"(87, 13)",32,29.0
39,Auction,D11,"(72, 73)",26,24.0
39,Auction,D12,"(88, 11)",29,27.0
39,Auction,D13,"(24, 90)",22,18.0
39,Auction,D16,"(33, 66)",19,27.0
39,Auction,D17,"(90, 35)",9,30.0
39,Auction,D18,"(4, 98)",4,30.0
39,Q-Learning,D3,"(38, 95)",36,29.0
39,Q-Learning,D8,"(74, 56)",34,20.0
39,Q-Learning,D9,"(87, 13)",32,29.0
39,Q-Learning,D11,"(72, 73)",26,24.0
39,Q-Learning,D12,"(88, 11)",29,27.0
39,Q-Learning,D15,"(17, 97)",26,20.0
39,Q-Learning,D16,"(33, 66)",19,27.0
39,Q-Learning,D17,"(90, 35)",9,30.0
39,Q-Learning,D18,"(4, 98)",4,30.0
39,Q-Learning,D19,"(37, 63)",4,13.0
40,Greedy,D7,"(91, 79)",33,19.0
40,Greedy,D9,"(87, 13)",33,29.0
40,Greedy,D10,"(68, 56)",32,24.0
40,Greedy,D11,"(72, 73)",27,24.0
40,Greedy,D12,"(88, 11)",30,27.0
40,Greedy,D16,"(33, 66)",20,27.0
40,Greedy,D17,"(90, 35)",10,30.0
40,Greedy,D18,"(4, 98)",5,30.0
40,Greedy,D20,"(2, 81)",1,15.0
40,Auction,D3,"(38, 95)",37,29.0
40,Auction,D9,"(87, 13)",33,29.0
40,Auction,D11,"(72, 73)",27,24.0
40,Auction,D12,"(88, 11)",30,27.0
40,Auction,D16,"(33, 66)",20,27.0
40,Auction,D17,"(90, 35)",10,30.0
40,Auction,D18,"(4, 98)",5,30.0
40,Auction,D20,"(2, 81)",1,15.0
40,Q-Learning,D8,"(74, 56)",35,20.0
40,Q-Learning,D9,"(87, 13)",33,29.0
40,Q-Learning,D11,"(72, 73)",27,24.0
40,Q-Learning,D12,"(88, 11)",30,27.0
40,Q-Learning,D15,"(17, 97)",27,20.0
40,Q-Learning,D16,"(33, 66)",20,27.0
40,Q-Learning,D17,"(90, 35)",10,30.0
40,Q-Learning,D18,"(4, 98)",5,30.0
40,Q-Learning,D19,"(37, 63)",5,13.0
40,Q-Learning,D20,"(2, 81)",1,15.0
41,Greedy,D7,"(91, 79)",34,19.0
41,Greedy,D9,"(87, 13)",34,29.0
41,Greedy,D10,"(68, 56)",33,24.0
41,Greedy,D11,"(72, 73)",28,24.0
41,Greedy,D12,"(88, 11)",31,27.0
41,Greedy,D16,"(33, 66)",21,27.0
41,Greedy,D17,"(90, 35)",11,30.0
41,Greedy,D18,"(4, 98)",6,30.0
41,Greedy,D20,"(2, 81)",2,15.0
41,Auction,D3,"(38, 95)",38,29.0
41,Auction,D9,"(87, 13)",34,29.0
41,Auction,D11,"(72, 73)",28,24.0
41,Auction,D12,"(88, 11)",31,27.0
41,Auction,D16,"(33, 66)",21,27.0
41,Auction,D17,"(90, 35)",11,30.0
41,Auction,D18,"(4, 98)",6,30.0
41,Auction,D20,"(2, 81)",2,15.0
41,Q-Learning,D8,"(74, 56)",36,20.0
41,Q-Learning,D9,"(87, 13)",34,29.0
41,Q-Learning,D11,"(72, 73)",28,24.0
41,Q-Learning,D12,"(88, 11)",31,27.0
41,Q-Learning,D15,"(17, 97)",28,20.0
41,Q-Learning,D16,"(33, 66)",21,27.0
41,Q-Learning,D17,"(90, 35)",11,30.0
41,Q-Learning,D18,"(4, 98)",6,30.0
41,Q-Learning,D19,"(37, 63)",6,13.0
41,Q-Learning,D20,"(2, 81)",2,15.0
42,Greedy,D7,"(91, 79)",35,19.0
42,Greedy,D9,"(87, 13)",35,29.0
42,Greedy,D10,"(68, 56)",34,24.0
42,Greedy,D11,"(72, 73)",29,24.0
42,Greedy,D12,"(88, 11)",32,27.0
42,Greedy,D16,"(33, 66)",22,27.0
42,Greedy,D17,"(90, 35)",12,30.0
42,Greedy,D18,"(4, 98)",7,30.0
42,Greedy,D20,"(2, 81)",3,15.0
42,Auction,D3,"(38, 95)",39,29.0
42,Auction,D9,"(87, 13)",35,29.0
42,Auction,D11,"(72, 73)",29,24.0
42,Auction,D12,"(88, 11)",32,27.0
42,Auction,D16,"(33, 66)",22,27.0
42,Auction,D17,"(90, 35)",12,30.0
42,Auction,D18,"(4, 98)",7,30.0
42,Auction,D20,"(2, 81)",3,15.0
42,Q-Learning,D8,"(74, 56)",37,20.0
42,Q-Learning,D9,"(87, 13)",35,29.0
42,Q-Learning,D11,"(72, 73)",29,24.0
42,Q-Learning,D12,"(88, 11)",32,27.0
42,Q-Learning,D15,"(17, 97)",29,20.0
42,Q-Learning,D16,"(33, 66)",22,27.0
42,Q-Learning,D17,"(90, 35)",12,30.0
42,Q-Learning,D18,"(4, 98)",7,30.0
42,Q-Learning,D19,"(37, 63)",7,13.0
42,Q-Learning,D20,"(2, 81)",3,15.0
43,Greedy,D7,"(91, 79)",36,19.0
43,Greedy,D9,"(87, 13)",36,29.0
43,Greedy,D10,"(68, 56)",35,24.0
43,Greedy,D11,"(72, 73)",30,24.0
43,Greedy,D12,"(88, 11)",33,27.0
43,Greedy,D16,"(33, 66)",23,27.0
43,Greedy,D17,"(90, 35)",13,30.0
43,Greedy,D18,"(4, 98)",8,30.0
43,Greedy,D20,"(2, 81)",4,15.0
43,Auction,D3,"(38, 95)",40,29.0
43,Auction,D9,"(87, 13)",36,29.0
43,Auction,D11,"(72, 73)",30,24.0
43,Auction,D12,"(88, 11)",33,27.0
43,Auction,D16,"(33, 66)",23,27.0
43,Auction,D17,"(90, 35)",13,30.0
43,Auction,D18,"(4, 98)",8,30.0
43,Auction,D20,"(2, 81)",4,15.0
43,Q-Learning,D8,"(74, 56)",38,20.0
43,Q-Learning,D9,"(87, 13)",36,29.0
43,Q-Learning,D11,"(72, 73)",30,24.0
43,Q-Learning,D12,"(88, 11)",33,27.0
43,Q-Learning,D15,"(17, 97)",30,20.0
43,Q-Learning,D16,"(33, 66)",23,27.0
43,Q-Learning,D17,"(90, 35)",13,30.0
43,Q-Learning,D18,"(4, 98)",8,30.0
43,Q-Learning,D19,"(37, 63)",8,13.0
43,Q-Learning,D20,"(2, 81)",4,15.0
44,Greedy,D7,"(91, 79)",37,19.0
44,Greedy,D9,"(87, 13)",37,29.0
44,Greedy,D10,"(68, 56)",36,24.0
44,Greedy,D11,"(72, 73)",31,24.0
44,Greedy,D12,"(88, 11)",34,27.0
44,Greedy,D16,"(33, 66)",24,27.0
44,Greedy,D17,"(90, 35)",14,30.0
44,Greedy,D18,"(4, 98)",9,30.0
44,Greedy,D20,"(2, 81)",5,15.0
44,Greedy,D21,"(47, 56)",6,10.0
44,Auction,D3,"(38, 95)",41,29.0
44,Auction,D9,"(87, 13)",37,29.0
44,Auction,D11,"(72, 73)",31,24.0
44,Auction,D12,"(88, 11)",34,27.0
44,Auction,D16,"(33, 66)",24,27.0
44,Auction,D17,"(90, 35)",14,30.0
44,Auction,D18,"(4, 98)",9,30.0
44,Auction,D20,"(2, 81)",5,15.0
44,Q-Learning,D8,"(74, 56)",39,20.0
44,Q-Learning,D9,"(87, 13)",37,29.0
44,Q-Learning,D11,"(72, 73)",31,24.0
44,Q-Learning,D12,"(88, 11)",34,27.0
44,Q-Learning,D15,"(17, 97)",31,20.0
44,Q-Learning,D16,"(33, 66)",24,27.0
44,Q-Learning,D17,"(90, 35)",14,30.0
44,Q-Learning,D18,"(4, 98)",9,30.0
44,Q-Learning,D19,"(37, 63)",9,13.0
44,Q-Learning,D20,"(2, 81)",5,15.0
44,Q-Learning,D21,"(47, 56)",6,10.0
45,Greedy,D7,"(91, 79)",38,19.0
45,Greedy,D9,"(87, 13)",38,29.0
45,Greedy,D10,"(68, 56)",37,24.0
45,Greedy,D11,"(72, 73)",32,24.0
45,Greedy,D12,"(88, 11)",35,27.0
45,Greedy,D16,"(33, 66)",25,27.0
45,Greedy,D17,"(90, 35)",15,30.0
45,Greedy,D18,"(4, 98)",10,30.0
45,Greedy,D20,"(2, 81)",6,15.0
45,Greedy,D21,"(47, 56)",7,10.0
45,Greedy,D22,"(60, 4)",7,23.0
45,Auction,D3,"(38, 95)",42,29.0
45,Auction,D9,"(87, 13)",38,29.0
45,Auction,D11,"(72, 73)",32,24.0
45,Auction,D12,"(88, 11)",35,27.0
45,Auction,D16,"(33, 66)",25,27.0
45,Auction,D17,"(90, 35)",15,30.0
45,Auction,D18,"(4, 98)",10,30.0
45,Auction,D20,"(2, 81)",6,15.0
45,Auction,D22,"(60, 4)",7,23.0
45,Q-Learning,D8,"(74, 56)",40,20.0
45,Q-Learning,D9,"(87, 13)",38,29.0
45,Q-Learning,D11,"(72, 73)",32,24.0
45,Q-Learning,D12,"(88, 11)",35,27.0
45,Q-Learning,D15,"(17, 97)",32,20.0
45,Q-Learning,D16,"(33, 66)",25,27.0
45,Q-Learning,D17,"(90, 35)",15,30.0
45,Q-Learning,D18,"(4, 98)",10,30.0
45,Q-Learning,D19,"(37, 63)",10,13.0
45,Q-Learning,D20,"(2, 81)",6,15.0
45,Q-Learning,D21,"(47, 56)",7,10.0
45,Q-Learning,D22,"(60, 4)",7,23.0
