time_step,method,task_id,position,urgency,duration
28,Auction,E9,"(53, 88)",13,23.0
28,Auction,E10,"(11, 2)",19,27.0
28,Auction,E11,"(88, 7)",9,11.0
28,Auction,E12,"(37, 86)",11,27.0
28,Auction,E13,"(2, 4)",16,25.0
28,Auction,E14,"(38, 29)",5,18.0
28,Auction,E15,"(10, 100)",6,15.0
28,Q-Learning,E4,"(0, 51)",21,14.0
28,Q-Learning,E5,"(88, 87)",23,23.0
28,Q-Learning,E6,"(88, 39)",19,10.0
28,Q-Learning,E8,"(52, 80)",16,22.0
28,Q-Learning,E9,"(53, 88)",13,23.0
28,Q-Learning,E10,"(11, 2)",19,27.0
28,Q-Learning,E11,"(88, 7)",9,11.0
28,Q-Learning,E12,"(37, 86)",11,27.0
28,Q-Learning,E13,"(2, 4)",16,25.0
28,Q-Learning,E14,"(38, 29)",5,18.0
28,Q-Learning,E15,"(10, 100)",6,15.0
29,Greedy,E4,"(0, 51)",22,14.0
29,Greedy,E5,"(88, 87)",24,23.0
29,Greedy,E6,"(88, 39)",20,10.0
29,Greedy,E7,"(88, 11)",22,21.0
29,Greedy,E8,"(52, 80)",17,22.0
29,Greedy,E9,"(53, 88)",14,23.0
29,Greedy,E10,"(11, 2)",20,27.0
29,Greedy,E11,"(88, 7)",10,11.0
29,Greedy,E12,"(37, 86)",12,27.0
29,Greedy,E13,"(2, 4)",17,25.0
29,Greedy,E14,"(38, 29)",6,18.0
29,Greedy,E15,"(10, 100)",7,15.0
29,Auction,E3,"(14, 55)",24,11.0
29,Auction,E4,"(0, 51)",22,14.0
29,Auction,E5,"(88, 87)",24,23.0
29,Auction,E6,"(88, 39)",20,10.0
29,Auction,E8,"(52, 80)",17,22.0
29,Auction,E9,"(53, 88)",14,23.0
29,Auction,E10,"(11, 2)",20,27.0
29,Auction,E11,"(88, 7)",10,11.0
29,Auction,E12,"(37, 86)",12,27.0
29,Auction,E13,"(2, 4)",17,25.0
29,Auction,E14,"(38, 29)",6,18.0
29,Auction,E15,"(10, 100)",7,15.0
29,Q-Learning,E4,"(0, 51)",22,14.0
29,Q-Learning,E6,"(88, 39)",20,10.0
29,Q-Learning,E8,"(52, 80)",17,22.0
29,Q-Learning,E9,"(53, 88)",14,23.0
29,Q-Learning,E10,"(11, 2)",20,27.0
29,Q-Learning,E11,"(88, 7)",10,11.0
29,Q-Learning,E12,"(37, 86)",12,27.0
29,Q-Learning,E13,"(2, 4)",17,25.0
29,Q-Learning,E14,"(38, 29)",6,18.0
29,Q-Learning,E15,"(10, 100)",7,15.0
30,Greedy,E4,"(0, 51)",23,14.0
30,Greedy,E5,"(88, 87)",25,23.0
30,Greedy,E6,"(88, 39)",21,10.0
30,Greedy,E7,"(88, 11)",23,21.0
30,Greedy,E8,"(52, 80)",18,22.0
30,Greedy,E9,"(53, 88)",15,23.0
30,Greedy,E10,"(11, 2)",21,27.0
30,Greedy,E11,"(88, 7)",11,11.0
30,Greedy,E12,"(37, 86)",13,27.0
30,Greedy,E13,"(2, 4)",18,25.0
30,Greedy,E14,"(38, 29)",7,18.0
30,Greedy,E15,"(10, 100)",8,15.0
30,Greedy,E16,"(10, 85)",7,20.0
30,Auction,E3,"(14, 55)",25,11.0
30,Auction,E4,"(0, 51)",23,14.0
30,Auction,E5,"(88, 87)",25,23.0
30,Auction,E6,"(88, 39)",21,10.0
30,Auction,E8,"(52, 80)",18,22.0
30,Auction,E9,"(53, 88)",15,23.0
30,Auction,E10,"(11, 2)",21,27.0
30,Auction,E11,"(88, 7)",11,11.0
30,Auction,E12,"(37, 86)",13,27.0
30,Auction,E13,"(2, 4)",18,25.0
30,Auction,E14,"(38, 29)",7,18.0
30,Auction,E15,"(10, 100)",8,15.0
30,Auction,E16,"(10, 85)",7,20.0
30,Q-Learning,E4,"(0, 51)",23,14.0
30,Q-Learning,E6,"(88, 39)",21,10.0
30,Q-Learning,E8,"(52, 80)",18,22.0
30,Q-Learning,E9,"(53, 88)",15,23.0
30,Q-Learning,E10,"(11, 2)",21,27.0
30,Q-Learning,E11,"(88, 7)",11,11.0
30,Q-Learning,E12,"(37, 86)",13,27.0
30,Q-Learning,E13,"(2, 4)",18,25.0
30,Q-Learning,E14,"(38, 29)",7,18.0
30,Q-Learning,E15,"(10, 100)",8,15.0
30,Q-Learning,E16,"(10, 85)",7,20.0
31,Greedy,E6,"(88, 39)",22,10.0
31,Greedy,E8,"(52, 80)",19,22.0
31,Greedy,E9,"(53, 88)",16,23.0
31,Greedy,E10,"(11, 2)",22,27.0
31,Greedy,E11,"(88, 7)",12,11.0
31,Greedy,E12,"(37, 86)",14,27.0
31,Greedy,E13,"(2, 4)",19,25.0
31,Greedy,E14,"(38, 29)",8,18.0
31,Greedy,E15,"(10, 100)",9,15.0
31,Greedy,E16,"(10, 85)",8,20.0
31,Auction,E4,"(0, 51)",24,14.0
31,Auction,E5,"(88, 87)",26,23.0
31,Auction,E9,"(53, 88)",16,23.0
31,Auction,E10,"(11, 2)",22,27.0
31,Auction,E11,"(88, 7)",12,11.0
31,Auction,E12,"(37, 86)",14,27.0
31,Auction,E13,"(2, 4)",19,25.0
31,Auction,E14,"(38, 29)",8,18.0
31,Auction,E15,"(10, 100)",9,15.0
31,Auction,E16,"(10, 85)",8,20.0
31,Q-Learning,E4,"(0, 51)",24,14.0
31,Q-Learning,E6,"(88, 39)",22,10.0
31,Q-Learning,E9,"(53, 88)",16,23.0
31,Q-Learning,E10,"(11, 2)",22,27.0
31,Q-Learning,E11,"(88, 7)",12,11.0
31,Q-Learning,E12,"(37, 86)",14,27.0
31,Q-Learning,E13,"(2, 4)",19,25.0
31,Q-Learning,E14,"(38, 29)",8,18.0
31,Q-Learning,E15,"(10, 100)",9,15.0
31,Q-Learning,E16,"(10, 85)",8,20.0
32,Greedy,E8,"(52, 80)",20,22.0
32,Greedy,E9,"(53, 88)",17,23.0
32,Greedy,E11,"(88, 7)",13,11.0
32,Greedy,E12,"(37, 86)",15,27.0
32,Greedy,E13,"(2, 4)",20,25.0
32,Greedy,E14,"(38, 29)",9,18.0
32,Greedy,E15,"(10, 100)",10,15.0
32,Greedy,E16,"(10, 85)",9,20.0
32,Auction,E4,"(0, 51)",25,14.0
32,Auction,E5,"(88, 87)",27,23.0
32,Auction,E9,"(53, 88)",17,23.0
32,Auction,E11,"(88, 7)",13,11.0
32,Auction,E12,"(37, 86)",15,27.0
32,Auction,E13,"(2, 4)",20,25.0
32,Auction,E15,"(10, 100)",10,15.0
32,Auction,E16,"(10, 85)",9,20.0
32,Q-Learning,E9,"(53, 88)",17,23.0
32,Q-Learning,E10,"(11, 2)",23,27.0
32,Q-Learning,E11,"(88, 7)",13,11.0
32,Q-Learning,E12,"(37, 86)",15,27.0
32,Q-Learning,E13,"(2, 4)",20,25.0
32,Q-Learning,E14,"(38, 29)",9,18.0
32,Q-Learning,E15,"(10, 100)",10,15.0
32,Q-Learning,E16,"(10, 85)",9,20.0
33,Greedy,E9,"(53, 88)",18,23.0
33,Greedy,E11,"(88, 7)",14,11.0
33,Greedy,E12,"(37, 86)",16,27.0
33,Greedy,E14,"(38, 29)",10,18.0
33,Greedy,E15,"(10, 100)",11,15.0
33,Greedy,E16,"(10, 85)",10,20.0
33,Greedy,E17,"(49, 35)",6,13.0
33,Auction,E5,"(88, 87)",28,23.0
33,Auction,E9,"(53, 88)",18,23.0
33,Auction,E11,"(88, 7)",14,11.0
33,Auction,E12,"(37, 86)",16,27.0
33,Auction,E13,"(2, 4)",21,25.0
33,Auction,E15,"(10, 100)",11,15.0
33,Auction,E17,"(49, 35)",6,13.0
33,Q-Learning,E9,"(53, 88)",18,23.0
33,Q-Learning,E10,"(11, 2)",24,27.0
33,Q-Learning,E11,"(88, 7)",14,11.0
33,Q-Learning,E12,"(37, 86)",16,27.0
33,Q-Learning,E13,"(2, 4)",21,25.0
33,Q-Learning,E14,"(38, 29)",10,18.0
33,Q-Learning,E15,"(10, 100)",11,15.0
33,Q-Learning,E16,"(10, 85)",10,20.0
33,Q-Learning,E17,"(49, 35)",6,13.0
34,Greedy,E9,"(53, 88)",19,23.0
34,Greedy,E11,"(88, 7)",15,11.0
34,Greedy,E12,"(37, 86)",17,27.0
34,Greedy,E14,"(38, 29)",11,18.0
34,Greedy,E15,"(10, 100)",12,15.0
34,Greedy,E16,"(10, 85)",11,20.0
34,Greedy,E17,"(49, 35)",7,13.0
34,Auction,E5,"(88, 87)",29,23.0
34,Auction,E9,"(53, 88)",19,23.0
34,Auction,E11,"(88, 7)",15,11.0
34,Auction,E12,"(37, 86)",17,27.0
34,Auction,E13,"(2, 4)",22,25.0
34,Auction,E15,"(10, 100)",12,15.0
34,Auction,E17,"(49, 35)",7,13.0
34,Q-Learning,E9,"(53, 88)",19,23.0
34,Q-Learning,E11,"(88, 7)",15,11.0
34,Q-Learning,E12,"(37, 86)",17,27.0
34,Q-Learning,E13,"(2, 4)",22,25.0
34,Q-Learning,E14,"(38, 29)",11,18.0
34,Q-Learning,E15,"(10, 100)",12,15.0
34,Q-Learning,E16,"(10, 85)",11,20.0
34,Q-Learning,E17,"(49, 35)",7,13.0
35,Greedy,E9,"(53, 88)",20,23.0
35,Greedy,E11,"(88, 7)",16,11.0
35,Greedy,E12,"(37, 86)",18,27.0
35,Greedy,E14,"(38, 29)",12,18.0
35,Greedy,E15,"(10, 100)",13,15.0
35,Greedy,E16,"(10, 85)",12,20.0
35,Greedy,E17,"(49, 35)",8,13.0
35,Greedy,E18,"(9, 13)",3,23.0
35,Auction,E5,"(88, 87)",30,23.0
35,Auction,E9,"(53, 88)",20,23.0
35,Auction,E11,"(88, 7)",16,11.0
35,Auction,E12,"(37, 86)",18,27.0
35,Auction,E13,"(2, 4)",23,25.0
35,Auction,E15,"(10, 100)",13,15.0
35,Auction,E17,"(49, 35)",8,13.0
35,Auction,E18,"(9, 13)",3,23.0
35,Q-Learning,E9,"(53, 88)",20,23.0
35,Q-Learning,E11,"(88, 7)",16,11.0
35,Q-Learning,E12,"(37, 86)",18,27.0
35,Q-Learning,E14,"(38, 29)",12,18.0
35,Q-Learning,E15,"(10, 100)",13,15.0
35,Q-Learning,E16,"(10, 85)",12,20.0
35,Q-Learning,E17,"(49, 35)",8,13.0
35,Q-Learning,E18,"(9, 13)",3,23.0
36,Greedy,E9,"(53, 88)",21,23.0
36,Greedy,E11,"(88, 7)",17,11.0
36,Greedy,E12,"(37, 86)",19,27.0
36,Greedy,E14,"(38, 29)",13,18.0
36,Greedy,E15,"(10, 100)",14,15.0
36,Greedy,E16,"(10, 85)",13,20.0
36,Greedy,E17,"(49, 35)",9,13.0
36,Greedy,E18,"(9, 13)",4,23.0
36,Auction,E5,"(88, 87)",31,23.0
36,Auction,E9,"(53, 88)",21,23.0
36,Auction,E11,"(88, 7)",17,11.0
36,Auction,E12,"(37, 86)",19,27.0
36,Auction,E13,"(2, 4)",24,25.0
36,Auction,E15,"(10, 100)",14,15.0
36,Auction,E17,"(49, 35)",9,13.0
36,Auction,E18,"(9, 13)",4,23.0
36,Q-Learning,E9,"(53, 88)",21,23.0
36,Q-Learning,E11,"(88, 7)",17,11.0
36,Q-Learning,E12,"(37, 86)",19,27.0
36,Q-Learning,E14,"(38, 29)",13,18.0
36,Q-Learning,E15,"(10, 100)",14,15.0
36,Q-Learning,E16,"(10, 85)",13,20.0
36,Q-Learning,E17,"(49, 35)",9,13.0
36,Q-Learning,E18,"(9, 13)",4,23.0
37,Greedy,E9,"(53, 88)",22,23.0
37,Greedy,E11,"(88, 7)",18,11.0
37,Greedy,E12,"(37, 86)",20,27.0
37,Greedy,E14,"(38, 29)",14,18.0
37,Greedy,E15,"(10, 100)",15,15.0
37,Greedy,E16,"(10, 85)",14,20.0
37,Greedy,E17,"(49, 35)",10,13.0
37,Greedy,E18,"(9, 13)",5,23.0
37,Auction,E5,"(88, 87)",32,23.0
37,Auction,E9,"(53, 88)",22,23.0
37,Auction,E11,"(88, 7)",18,11.0
37,Auction,E12,"(37, 86)",20,27.0
37,Auction,E13,"(2, 4)",25,25.0
37,Auction,E15,"(10, 100)",15,15.0
37,Auction,E17,"(49, 35)",10,13.0
37,Auction,E18,"(9, 13)",5,23.0
37,Q-Learning,E9,"(53, 88)",22,23.0
37,Q-Learning,E11,"(88, 7)",18,11.0
37,Q-Learning,E12,"(37, 86)",20,27.0
37,Q-Learning,E14,"(38, 29)",14,18.0
37,Q-Learning,E15,"(10, 100)",15,15.0
37,Q-Learning,E16,"(10, 85)",14,20.0
37,Q-Learning,E17,"(49, 35)",10,13.0
37,Q-Learning,E18,"(9, 13)",5,23.0
38,Greedy,E9,"(53, 88)",23,23.0
38,Greedy,E11,"(88, 7)",19,11.0
38,Greedy,E12,"(37, 86)",21,27.0
38,Greedy,E14,"(38, 29)",15,18.0
38,Greedy,E15,"(10, 100)",16,15.0
38,Greedy,E16,"(10, 85)",15,20.0
38,Greedy,E17,"(49, 35)",11,13.0
38,Greedy,E18,"(9, 13)",6,23.0
38,Greedy,E19,"(77, 92)",3,25.0
38,Auction,E5,"(88, 87)",33,23.0
38,Auction,E9,"(53, 88)",23,23.0
38,Auction,E11,"(88, 7)",19,11.0
38,Auction,E12,"(37, 86)",21,27.0
38,Auction,E13,"(2, 4)",26,25.0
38,Auction,E15,"(10, 100)",16,15.0
38,Auction,E17,"(49, 35)",11,13.0
38,Auction,E18,"(9, 13)",6,23.0
38,Auction,E19,"(77, 92)",3,25.0
38,Q-Learning,E9,"(53, 88)",23,23.0
38,Q-Learning,E11,"(88, 7)",19,11.0
38,Q-Learning,E12,"(37, 86)",21,27.0
38,Q-Learning,E14,"(38, 29)",15,18.0
38,Q-Learning,E15,"(10, 100)",16,15.0
38,Q-Learning,E16,"(10, 85)",15,20.0
38,Q-Learning,E17,"(49, 35)",11,13.0
38,Q-Learning,E18,"(9, 13)",6,23.0
38,Q-Learning,E19,"(77, 92)",3,25.0
39,Greedy,E9,"(53, 88)",24,23.0
39,Greedy,E11,"(88, 7)",20,11.0
39,Greedy,E12,"(37, 86)",22,27.0
39,Greedy,E14,"(38, 29)",16,18.0
39,Greedy,E15,"(10, 100)",17,15.0
39,Greedy,E16,"(10, 85)",16,20.0
39,Greedy,E17,"(49, 35)",12,13.0
39,Greedy,E18,"(9, 13)",7,23.0
39,Greedy,E19,"(77, 92)",4,25.0
39,Greedy,E20,"(57, 57)",1,21.0
39,Auction,E5,"(88, 87)",34,23.0
39,Auction,E9,"(53, 88)",24,23.0
39,Auction,E11,"(88, 7)",20,11.0
39,Auction,E12,"(37, 86)",22,27.0
39,Auction,E13,"(2, 4)",27,25.0
39,Auction,E15,"(10, 100)",17,15.0
39,Auction,E17,"(49, 35)",12,13.0
39,Auction,E18,"(9, 13)",7,23.0
39,Auction,E19,"(77, 92)",4,25.0
39,Auction,E20,"(57, 57)",1,21.0
39,Q-Learning,E9,"(53, 88)",24,23.0
39,Q-Learning,E11,"(88, 7)",20,11.0
39,Q-Learning,E12,"(37, 86)",22,27.0
39,Q-Learning,E14,"(38, 29)",16,18.0
39,Q-Learning,E15,"(10, 100)",17,15.0
39,Q-Learning,E16,"(10, 85)",16,20.0
39,Q-Learning,E17,"(49, 35)",12,13.0
39,Q-Learning,E18,"(9, 13)",7,23.0
39,Q-Learning,E19,"(77, 92)",4,25.0
39,Q-Learning,E20,"(57, 57)",1,21.0
40,Greedy,E9,"(53, 88)",25,23.0
40,Greedy,E11,"(88, 7)",21,11.0
40,Greedy,E12,"(37, 86)",23,27.0
40,Greedy,E14,"(38, 29)",17,18.0
40,Greedy,E15,"(10, 100)",18,15.0
40,Greedy,E16,"(10, 85)",17,20.0
40,Greedy,E17,"(49, 35)",13,13.0
40,Greedy,E18,"(9, 13)",8,23.0
40,Greedy,E19,"(77, 92)",5,25.0
40,Greedy,E20,"(57, 57)",2,21.0
40,Auction,E5,"(88, 87)",35,23.0
40,Auction,E9,"(53, 88)",25,23.0
40,Auction,E11,"(88, 7)",21,11.0
40,Auction,E12,"(37, 86)",23,27.0
40,Auction,E13,"(2, 4)",28,25.0
40,Auction,E15,"(10, 100)",18,15.0
40,Auction,E17,"(49, 35)",13,13.0
40,Auction,E18,"(9, 13)",8,23.0
40,Auction,E19,"(77, 92)",5,25.0
40,Auction,E20,"(57, 57)",2,21.0
40,Q-Learning,E9,"(53, 88)",25,23.0
40,Q-Learning,E11,"(88, 7)",21,11.0
40,Q-Learning,E12,"(37, 86)",23,27.0
40,Q-Learning,E14,"(38, 29)",17,18.0
40,Q-Learning,E15,"(10, 100)",18,15.0
40,Q-Learning,E16,"(10, 85)",17,20.0
40,Q-Learning,E17,"(49, 35)",13,13.0
40,Q-Learning,E18,"(9, 13)",8,23.0
40,Q-Learning,E19,"(77, 92)",5,25.0
40,Q-Learning,E20,"(57, 57)",2,21.0
41,Greedy,E9,"(53, 88)",26,23.0
41,Greedy,E11,"(88, 7)",22,11.0
41,Greedy,E12,"(37, 86)",24,27.0
41,Greedy,E14,"(38, 29)",18,18.0
41,Greedy,E15,"(10, 100)",19,15.0
41,Greedy,E16,"(10, 85)",18,20.0
41,Greedy,E17,"(49, 35)",14,13.0
41,Greedy,E18,"(9, 13)",9,23.0
41,Greedy,E19,"(77, 92)",6,25.0
41,Greedy,E20,"(57, 57)",3,21.0
41,Auction,E5,"(88, 87)",36,23.0
41,Auction,E9,"(53, 88)",26,23.0
41,Auction,E11,"(88, 7)",22,11.0
41,Auction,E12,"(37, 86)",24,27.0
41,Auction,E13,"(2, 4)",29,25.0
41,Auction,E15,"(10, 100)",19,15.0
41,Auction,E17,"(49, 35)",14,13.0
41,Auction,E18,"(9, 13)",9,23.0
41,Auction,E19,"(77, 92)",6,25.0
41,Auction,E20,"(57, 57)",3,21.0
41,Q-Learning,E9,"(53, 88)",26,23.0
41,Q-Learning,E11,"(88, 7)",22,11.0
41,Q-Learning,E14,"(38, 29)",18,18.0
41,Q-Learning,E15,"(10, 100)",19,15.0
41,Q-Learning,E16,"(10, 85)",18,20.0
41,Q-Learning,E17,"(49, 35)",14,13.0
41,Q-Learning,E18,"(9, 13)",9,23.0
41,Q-Learning,E19,"(77, 92)",6,25.0
41,Q-Learning,E20,"(57, 57)",3,21.0
42,Greedy,E9,"(53, 88)",27,23.0
42,Greedy,E11,"(88, 7)",23,11.0
42,Greedy,E12,"(37, 86)",25,27.0
42,Greedy,E14,"(38, 29)",19,18.0
42,Greedy,E15,"(10, 100)",20,15.0
42,Greedy,E16,"(10, 85)",19,20.0
42,Greedy,E17,"(49, 35)",15,13.0
42,Greedy,E18,"(9, 13)",10,23.0
42,Greedy,E19,"(77, 92)",7,25.0
42,Greedy,E20,"(57, 57)",4,21.0
42,Auction,E5,"(88, 87)",37,23.0
42,Auction,E9,"(53, 88)",27,23.0
42,Auction,E11,"(88, 7)",23,11.0
42,Auction,E12,"(37, 86)",25,27.0
42,Auction,E13,"(2, 4)",30,25.0
42,Auction,E15,"(10, 100)",20,15.0
42,Auction,E17,"(49, 35)",15,13.0
42,Auction,E18,"(9, 13)",10,23.0
42,Auction,E19,"(77, 92)",7,25.0
42,Auction,E20,"(57, 57)",4,21.0
42,Q-Learning,E9,"(53, 88)",27,23.0
42,Q-Learning,E11,"(88, 7)",23,11.0
42,Q-Learning,E14,"(38, 29)",19,18.0
42,Q-Learning,E15,"(10, 100)",20,15.0
42,Q-Learning,E16,"(10, 85)",19,20.0
42,Q-Learning,E17,"(49, 35)",15,13.0
42,Q-Learning,E18,"(9, 13)",10,23.0
42,Q-Learning,E19,"(77, 92)",7,25.0
42,Q-Learning,E20,"(57, 57)",4,21.0
43,Greedy,E9,"(53, 88)",28,23.0
43,Greedy,E11,"(88, 7)",24,11.0
43,Greedy,E12,"(37, 86)",26,27.0
43,Greedy,E14,"(38, 29)",20,18.0
43,Greedy,E15,"(10, 100)",21,15.0
43,Greedy,E16,"(10, 85)",20,20.0
43,Greedy,E17,"(49, 35)",16,13.0
43,Greedy,E18,"(9, 13)",11,23.0
43,Greedy,E19,"(77, 92)",8,25.0
43,Greedy,E20,"(57, 57)",5,21.0
43,Auction,E5,"(88, 87)",38,23.0
43,Auction,E11,"(88, 7)",24,11.0
43,Auction,E12,"(37, 86)",26,27.0
43,Auction,E13,"(2, 4)",31,25.0
43,Auction,E15,"(10, 100)",21,15.0
43,Auction,E17,"(49, 35)",16,13.0
43,Auction,E18,"(9, 13)",11,23.0
43,Auction,E19,"(77, 92)",8,25.0
43,Auction,E20,"(57, 57)",5,21.0
43,Q-Learning,E9,"(53, 88)",28,23.0
43,Q-Learning,E11,"(88, 7)",24,11.0
43,Q-Learning,E14,"(38, 29)",20,18.0
43,Q-Learning,E15,"(10, 100)",21,15.0
43,Q-Learning,E16,"(10, 85)",20,20.0
43,Q-Learning,E17,"(49, 35)",16,13.0
43,Q-Learning,E18,"(9, 13)",11,23.0
43,Q-Learning,E19,"(77, 92)",8,25.0
43,Q-Learning,E20,"(57, 57)",5,21.0
44,Greedy,E9,"(53, 88)",29,23.0
44,Greedy,E11,"(88, 7)",25,11.0
44,Greedy,E12,"(37, 86)",27,27.0
44,Greedy,E14,"(38, 29)",21,18.0
44,Greedy,E15,"(10, 100)",22,15.0
44,Greedy,E16,"(10, 85)",21,20.0
44,Greedy,E17,"(49, 35)",17,13.0
44,Greedy,E18,"(9, 13)",12,23.0
44,Greedy,E19,"(77, 92)",9,25.0
44,Greedy,E20,"(57, 57)",6,21.0
44,Greedy,E21,"(37, 66)",5,20.0
44,Auction,E5,"(88, 87)",39,23.0
44,Auction,E11,"(88, 7)",25,11.0
44,Auction,E12,"(37, 86)",27,27.0
44,Auction,E13,"(2, 4)",32,25.0
44,Auction,E15,"(10, 100)",22,15.0
44,Auction,E17,"(49, 35)",17,13.0
44,Auction,E18,"(9, 13)",12,23.0
44,Auction,E19,"(77, 92)",9,25.0
44,Auction,E20,"(57, 57)",6,21.0
44,Auction,E21,"(37, 66)",5,20.0
44,Q-Learning,E9,"(53, 88)",29,23.0
44,Q-Learning,E11,"(88, 7)",25,11.0
44,Q-Learning,E14,"(38, 29)",21,18.0
44,Q-Learning,E15,"(10, 100)",22,15.0
44,Q-Learning,E16,"(10, 85)",21,20.0
44,Q-Learning,E17,"(49, 35)",17,13.0
44,Q-Learning,E18,"(9, 13)",12,23.0
44,Q-Learning,E19,"(77, 92)",9,25.0
44,Q-Learning,E20,"(57, 57)",6,21.0
44,Q-Learning,E21,"(37, 66)",5,20.0
45,Greedy,E9,"(53, 88)",30,23.0
45,Greedy,E11,"(88, 7)",26,11.0
45,Greedy,E12,"(37, 86)",28,27.0
45,Greedy,E14,"(38, 29)",22,18.0
45,Greedy,E15,"(10, 100)",23,15.0
45,Greedy,E16,"(10, 85)",22,20.0
45,Greedy,E17,"(49, 35)",18,13.0
45,Greedy,E18,"(9, 13)",13,23.0
45,Greedy,E19,"(77, 92)",10,25.0
45,Greedy,E20,"(57, 57)",7,21.0
45,Greedy,E21,"(37, 66)",6,20.0
45,Greedy,E22,"(12, 99)",7,21.0
45,Auction,E5,"(88, 87)",40,23.0
45,Auction,E11,"(88, 7)",26,11.0
45,Auction,E12,"(37, 86)",28,27.0
45,Auction,E13,"(2, 4)",33,25.0
45,Auction,E15,"(10, 100)",23,15.0
45,Auction,E17,"(49, 35)",18,13.0
45,Auction,E18,"(9, 13)",13,23.0
45,Auction,E19,"(77, 92)",10,25.0
45,Auction,E20,"(57, 57)",7,21.0
45,Auction,E21,"(37, 66)",6,20.0
45,Auction,E22,"(12, 99)",7,21.0
45,Q-Learning,E9,"(53, 88)",30,23.0
45,Q-Learning,E11,"(88, 7)",26,11.0
45,Q-Learning,E14,"(38, 29)",22,18.0
45,Q-Learning,E15,"(10, 100)",23,15.0
45,Q-Learning,E16,"(10, 85)",22,20.0
45,Q-Learning,E17,"(49, 35)",18,13.0
45,Q-Learning,E18,"(9, 13)",13,23.0
45,Q-Learning,E19,"(77, 92)",10,25.0
45,Q-Learning,E20,"(57, 57)",7,21.0
45,Q-Learning,E21,"(37, 66)",6,20.0
45,Q-Learning,E22,"(12, 99)",7,21.0
46,Greedy,E9,"(53, 88)",31,23.0
46,Greedy,E11,"(88, 7)",27,11.0
46,Greedy,E12,"(37, 86)",29,27.0
46,Greedy,E14,"(38, 29)",23,18.0
46,Greedy,E15,"(10, 100)",24,15.0
46,Greedy,E16,"(10, 85)",23,20.0
46,Greedy,E17,"(49, 35)",19,13.0
46,Greedy,E18,"(9, 13)",14,23.0
46,Greedy,E19,"(77, 92)",11,25.0
46,Greedy,E20,"(57, 57)",8,21.0
46,Greedy,E21,"(37, 66)",7,20.0
46,Greedy,E22,"(12, 99)",8,21.0
46,Greedy,E23,"(27, 11)",4,17.0
46,Auction,E5,"(88, 87)",41,23.0
46,Auction,E11,"(88, 7)",27,11.0
46,Auction,E12,"(37, 86)",29,27.0
46,Auction,E13,"(2, 4)",34,25.0
46,Auction,E15,"(10, 100)",24,15.0
46,Auction,E17,"(49, 35)",19,13.0
46,Auction,E18,"(9, 13)",14,23.0
46,Auction,E19,"(77, 92)",11,25.0
46,Auction,E20,"(57, 57)",8,21.0
46,Auction,E21,"(37, 66)",7,20.0
46,Auction,E22,"(12, 99)",8,21.0
46,Auction,E23,"(27, 11)",4,17.0
46,Q-Learning,E9,"(53, 88)",31,23.0
46,Q-Learning,E11,"(88, 7)",27,11.0
46,Q-Learning,E14,"(38, 29)",23,18.0
46,Q-Learning,E15,"(10, 100)",24,15.0
46,Q-Learning,E16,"(10, 85)",23,20.0
46,Q-Learning,E17,"(49, 35)",19,13.0
46,Q-Learning,E18,"(9, 13)",14,23.0
46,Q-Learning,E19,"(77, 92)",11,25.0
46,Q-Learning,E20,"(57, 57)",8,21.0
46,Q-Learning,E21,"(37, 66)",7,20.0
46,Q-Learning,E22,"(12, 99)",8,21.0
46,Q-Learning,E23,"(27, 11)",4,17.0
47,Greedy,E9,"(53, 88)",32,23.0
47,Greedy,E11,"(88, 7)",28,11.0
47,Greedy,E12,"(37, 86)",30,27.0
47,Greedy,E14,"(38, 29)",24,18.0
47,Greedy,E15,"(10, 100)",25,15.0
47,Greedy,E16,"(10, 85)",24,20.0
47,Greedy,E17,"(49, 35)",20,13.0
47,Greedy,E18,"(9, 13)",15,23.0
47,Greedy,E19,"(77, 92)",12,25.0
47,Greedy,E20,"(57, 57)",9,21.0
47,Greedy,E21,"(37, 66)",8,20.0
47,Greedy,E22,"(12, 99)",9,21.0
47,Greedy,E23,"(27, 11)",5,17.0
47,Auction,E5,"(88, 87)",42,23.0
47,Auction,E11,"(88, 7)",28,11.0
47,Auction,E12,"(37, 86)",30,27.0
47,Auction,E13,"(2, 4)",35,25.0
47,Auction,E15,"(10, 100)",25,15.0
47,Auction,E17,"(49, 35)",20,13.0
47,Auction,E18,"(9, 13)",15,23.0
47,Auction,E19,"(77, 92)",12,25.0
47,Auction,E20,"(57, 57)",9,21.0
47,Auction,E21,"(37, 66)",8,20.0
47,Auction,E22,"(12, 99)",9,21.0
47,Auction,E23,"(27, 11)",5,17.0
47,Q-Learning,E9,"(53, 88)",32,23.0
47,Q-Learning,E11,"(88, 7)",28,11.0
47,Q-Learning,E14,"(38, 29)",24,18.0
47,Q-Learning,E15,"(10, 100)",25,15.0
47,Q-Learning,E16,"(10, 85)",24,20.0
47,Q-Learning,E17,"(49, 35)",20,13.0
47,Q-Learning,E18,"(9, 13)",15,23.0
47,Q-Learning,E19,"(77, 92)",12,25.0
47,Q-Learning,E20,"(57, 57)",9,21.0
47,Q-Learning,E21,"(37, 66)",8,20.0
47,Q-Learning,E22,"(12, 99)",9,21.0
47,Q-Learning,E23,"(27, 11)",5,17.0
48,Greedy,E9,"(53, 88)",33,23.0
48,Greedy,E11,"(88, 7)",29,11.0
