time_step,method,task_id,position,urgency,duration
43,Q-Learning,D13,"(92, 39)",12,19.0
43,Q-Learning,D14,"(79, 24)",7,27.0
43,Q-Learning,D15,"(0, 60)",14,24.0
43,Q-Learning,D16,"(75, 96)",10,30.0
43,Q-Learning,D17,"(23, 92)",2,29.0
44,Greedy,D13,"(92, 39)",13,19.0
44,Greedy,D14,"(79, 24)",8,27.0
44,Greedy,D15,"(0, 60)",15,24.0
44,Greedy,D16,"(75, 96)",11,30.0
44,Greedy,D17,"(23, 92)",3,29.0
44,Auction,D12,"(3, 19)",16,16.0
44,Auction,D13,"(92, 39)",13,19.0
44,Auction,D14,"(79, 24)",8,27.0
44,Auction,D15,"(0, 60)",15,24.0
44,Auction,D16,"(75, 96)",11,30.0
44,Auction,D17,"(23, 92)",3,29.0
44,Q-Learning,D10,"(1, 19)",17,17.0
44,Q-Learning,D12,"(3, 19)",16,16.0
44,Q-Learning,D13,"(92, 39)",13,19.0
44,Q-Learning,D14,"(79, 24)",8,27.0
44,Q-Learning,D15,"(0, 60)",15,24.0
44,Q-Learning,D16,"(75, 96)",11,30.0
44,Q-Learning,D17,"(23, 92)",3,29.0
45,Greedy,D13,"(92, 39)",14,19.0
45,Greedy,D14,"(79, 24)",9,27.0
45,Greedy,D15,"(0, 60)",16,24.0
45,Greedy,D16,"(75, 96)",12,30.0
45,Greedy,D17,"(23, 92)",4,29.0
45,Auction,D12,"(3, 19)",17,16.0
45,Auction,D13,"(92, 39)",14,19.0
45,Auction,D14,"(79, 24)",9,27.0
45,Auction,D15,"(0, 60)",16,24.0
45,Auction,D16,"(75, 96)",12,30.0
45,Auction,D17,"(23, 92)",4,29.0
45,Q-Learning,D10,"(1, 19)",18,17.0
45,Q-Learning,D12,"(3, 19)",17,16.0
45,Q-Learning,D13,"(92, 39)",14,19.0
45,Q-Learning,D14,"(79, 24)",9,27.0
45,Q-Learning,D15,"(0, 60)",16,24.0
45,Q-Learning,D16,"(75, 96)",12,30.0
45,Q-Learning,D17,"(23, 92)",4,29.0
46,Greedy,D13,"(92, 39)",15,19.0
46,Greedy,D14,"(79, 24)",10,27.0
46,Greedy,D15,"(0, 60)",17,24.0
46,Greedy,D16,"(75, 96)",13,30.0
46,Greedy,D17,"(23, 92)",5,29.0
46,Auction,D12,"(3, 19)",18,16.0
46,Auction,D13,"(92, 39)",15,19.0
46,Auction,D14,"(79, 24)",10,27.0
46,Auction,D15,"(0, 60)",17,24.0
46,Auction,D16,"(75, 96)",13,30.0
46,Auction,D17,"(23, 92)",5,29.0
46,Q-Learning,D10,"(1, 19)",19,17.0
46,Q-Learning,D12,"(3, 19)",18,16.0
46,Q-Learning,D13,"(92, 39)",15,19.0
46,Q-Learning,D14,"(79, 24)",10,27.0
46,Q-Learning,D15,"(0, 60)",17,24.0
46,Q-Learning,D16,"(75, 96)",13,30.0
46,Q-Learning,D17,"(23, 92)",5,29.0
47,Greedy,D13,"(92, 39)",16,19.0
47,Greedy,D14,"(79, 24)",11,27.0
47,Greedy,D15,"(0, 60)",18,24.0
47,Greedy,D16,"(75, 96)",14,30.0
47,Greedy,D17,"(23, 92)",6,29.0
47,Greedy,D18,"(53, 35)",2,11.0
47,Auction,D12,"(3, 19)",19,16.0
47,Auction,D13,"(92, 39)",16,19.0
47,Auction,D14,"(79, 24)",11,27.0
47,Auction,D15,"(0, 60)",18,24.0
47,Auction,D16,"(75, 96)",14,30.0
47,Auction,D17,"(23, 92)",6,29.0
47,Auction,D18,"(53, 35)",2,11.0
47,Q-Learning,D10,"(1, 19)",20,17.0
47,Q-Learning,D12,"(3, 19)",19,16.0
47,Q-Learning,D13,"(92, 39)",16,19.0
47,Q-Learning,D14,"(79, 24)",11,27.0
47,Q-Learning,D15,"(0, 60)",18,24.0
47,Q-Learning,D16,"(75, 96)",14,30.0
47,Q-Learning,D17,"(23, 92)",6,29.0
47,Q-Learning,D18,"(53, 35)",2,11.0
48,Greedy,D13,"(92, 39)",17,19.0
48,Greedy,D14,"(79, 24)",12,27.0
48,Greedy,D15,"(0, 60)",19,24.0
48,Greedy,D16,"(75, 96)",15,30.0
48,Greedy,D17,"(23, 92)",7,29.0
48,Greedy,D18,"(53, 35)",3,11.0
48,Auction,D12,"(3, 19)",20,16.0
48,Auction,D13,"(92, 39)",17,19.0
48,Auction,D14,"(79, 24)",12,27.0
48,Auction,D15,"(0, 60)",19,24.0
48,Auction,D16,"(75, 96)",15,30.0
48,Auction,D17,"(23, 92)",7,29.0
48,Auction,D18,"(53, 35)",3,11.0
48,Q-Learning,D10,"(1, 19)",21,17.0
48,Q-Learning,D12,"(3, 19)",20,16.0
48,Q-Learning,D13,"(92, 39)",17,19.0
48,Q-Learning,D14,"(79, 24)",12,27.0
48,Q-Learning,D15,"(0, 60)",19,24.0
48,Q-Learning,D16,"(75, 96)",15,30.0
48,Q-Learning,D17,"(23, 92)",7,29.0
48,Q-Learning,D18,"(53, 35)",3,11.0
49,Greedy,D13,"(92, 39)",18,19.0
49,Greedy,D14,"(79, 24)",13,27.0
49,Greedy,D15,"(0, 60)",20,24.0
49,Greedy,D16,"(75, 96)",16,30.0
49,Greedy,D17,"(23, 92)",8,29.0
49,Greedy,D18,"(53, 35)",4,11.0
49,Greedy,D19,"(10, 83)",4,27.0
49,Auction,D12,"(3, 19)",21,16.0
49,Auction,D13,"(92, 39)",18,19.0
49,Auction,D14,"(79, 24)",13,27.0
49,Auction,D15,"(0, 60)",20,24.0
49,Auction,D16,"(75, 96)",16,30.0
49,Auction,D17,"(23, 92)",8,29.0
49,Auction,D18,"(53, 35)",4,11.0
49,Auction,D19,"(10, 83)",4,27.0
49,Q-Learning,D10,"(1, 19)",22,17.0
49,Q-Learning,D12,"(3, 19)",21,16.0
49,Q-Learning,D13,"(92, 39)",18,19.0
49,Q-Learning,D14,"(79, 24)",13,27.0
49,Q-Learning,D15,"(0, 60)",20,24.0
49,Q-Learning,D16,"(75, 96)",16,30.0
49,Q-Learning,D17,"(23, 92)",8,29.0
49,Q-Learning,D18,"(53, 35)",4,11.0
49,Q-Learning,D19,"(10, 83)",4,27.0
50,Greedy,D13,"(92, 39)",19,19.0
50,Greedy,D14,"(79, 24)",14,27.0
50,Greedy,D15,"(0, 60)",21,24.0
50,Greedy,D16,"(75, 96)",17,30.0
50,Greedy,D17,"(23, 92)",9,29.0
50,Greedy,D18,"(53, 35)",5,11.0
50,Greedy,D19,"(10, 83)",5,27.0
50,Auction,D12,"(3, 19)",22,16.0
50,Auction,D13,"(92, 39)",19,19.0
50,Auction,D14,"(79, 24)",14,27.0
50,Auction,D15,"(0, 60)",21,24.0
50,Auction,D16,"(75, 96)",17,30.0
50,Auction,D17,"(23, 92)",9,29.0
50,Auction,D18,"(53, 35)",5,11.0
50,Auction,D19,"(10, 83)",5,27.0
50,Auction,D20,"(46, 7)",9,19.0
50,Q-Learning,D10,"(1, 19)",23,17.0
50,Q-Learning,D12,"(3, 19)",22,16.0
50,Q-Learning,D13,"(92, 39)",19,19.0
50,Q-Learning,D14,"(79, 24)",14,27.0
50,Q-Learning,D15,"(0, 60)",21,24.0
50,Q-Learning,D16,"(75, 96)",17,30.0
50,Q-Learning,D17,"(23, 92)",9,29.0
50,Q-Learning,D18,"(53, 35)",5,11.0
50,Q-Learning,D19,"(10, 83)",5,27.0
50,Q-Learning,D20,"(46, 7)",9,19.0
51,Greedy,D13,"(92, 39)",20,19.0
51,Greedy,D14,"(79, 24)",15,27.0
51,Greedy,D15,"(0, 60)",22,24.0
51,Greedy,D16,"(75, 96)",18,30.0
51,Greedy,D17,"(23, 92)",10,29.0
51,Greedy,D18,"(53, 35)",6,11.0
51,Greedy,D19,"(10, 83)",6,27.0
51,Greedy,D21,"(22, 27)",7,29.0
51,Auction,D12,"(3, 19)",23,16.0
51,Auction,D13,"(92, 39)",20,19.0
51,Auction,D14,"(79, 24)",15,27.0
51,Auction,D15,"(0, 60)",22,24.0
51,Auction,D16,"(75, 96)",18,30.0
51,Auction,D17,"(23, 92)",10,29.0
51,Auction,D18,"(53, 35)",6,11.0
51,Auction,D19,"(10, 83)",6,27.0
51,Auction,D20,"(46, 7)",10,19.0
51,Auction,D21,"(22, 27)",7,29.0
51,Q-Learning,D10,"(1, 19)",24,17.0
51,Q-Learning,D12,"(3, 19)",23,16.0
51,Q-Learning,D13,"(92, 39)",20,19.0
51,Q-Learning,D14,"(79, 24)",15,27.0
51,Q-Learning,D15,"(0, 60)",22,24.0
51,Q-Learning,D16,"(75, 96)",18,30.0
51,Q-Learning,D17,"(23, 92)",10,29.0
51,Q-Learning,D19,"(10, 83)",6,27.0
51,Q-Learning,D20,"(46, 7)",10,19.0
51,Q-Learning,D21,"(22, 27)",7,29.0
52,Greedy,D13,"(92, 39)",21,19.0
52,Greedy,D14,"(79, 24)",16,27.0
52,Greedy,D15,"(0, 60)",23,24.0
52,Greedy,D16,"(75, 96)",19,30.0
52,Greedy,D17,"(23, 92)",11,29.0
52,Greedy,D18,"(53, 35)",7,11.0
52,Greedy,D19,"(10, 83)",7,27.0
52,Greedy,D21,"(22, 27)",8,29.0
52,Auction,D12,"(3, 19)",24,16.0
52,Auction,D14,"(79, 24)",16,27.0
52,Auction,D15,"(0, 60)",23,24.0
52,Auction,D16,"(75, 96)",19,30.0
52,Auction,D17,"(23, 92)",11,29.0
52,Auction,D18,"(53, 35)",7,11.0
52,Auction,D19,"(10, 83)",7,27.0
52,Auction,D20,"(46, 7)",11,19.0
52,Auction,D21,"(22, 27)",8,29.0
52,Q-Learning,D10,"(1, 19)",25,17.0
52,Q-Learning,D12,"(3, 19)",24,16.0
52,Q-Learning,D13,"(92, 39)",21,19.0
52,Q-Learning,D14,"(79, 24)",16,27.0
52,Q-Learning,D15,"(0, 60)",23,24.0
52,Q-Learning,D16,"(75, 96)",19,30.0
52,Q-Learning,D17,"(23, 92)",11,29.0
52,Q-Learning,D19,"(10, 83)",7,27.0
52,Q-Learning,D20,"(46, 7)",11,19.0
52,Q-Learning,D21,"(22, 27)",8,29.0
53,Greedy,D13,"(92, 39)",22,19.0
53,Greedy,D14,"(79, 24)",17,27.0
53,Greedy,D15,"(0, 60)",24,24.0
53,Greedy,D16,"(75, 96)",20,30.0
53,Greedy,D17,"(23, 92)",12,29.0
53,Greedy,D18,"(53, 35)",8,11.0
53,Greedy,D19,"(10, 83)",8,27.0
53,Greedy,D21,"(22, 27)",9,29.0
53,Auction,D12,"(3, 19)",25,16.0
53,Auction,D15,"(0, 60)",24,24.0
53,Auction,D16,"(75, 96)",20,30.0
53,Auction,D17,"(23, 92)",12,29.0
53,Auction,D18,"(53, 35)",8,11.0
53,Auction,D19,"(10, 83)",8,27.0
53,Auction,D20,"(46, 7)",12,19.0
53,Auction,D21,"(22, 27)",9,29.0
53,Q-Learning,D10,"(1, 19)",26,17.0
53,Q-Learning,D12,"(3, 19)",25,16.0
53,Q-Learning,D13,"(92, 39)",22,19.0
53,Q-Learning,D14,"(79, 24)",17,27.0
53,Q-Learning,D15,"(0, 60)",24,24.0
53,Q-Learning,D16,"(75, 96)",20,30.0
53,Q-Learning,D17,"(23, 92)",12,29.0
53,Q-Learning,D19,"(10, 83)",8,27.0
53,Q-Learning,D20,"(46, 7)",12,19.0
53,Q-Learning,D21,"(22, 27)",9,29.0
54,Greedy,D13,"(92, 39)",23,19.0
54,Greedy,D14,"(79, 24)",18,27.0
54,Greedy,D15,"(0, 60)",25,24.0
54,Greedy,D16,"(75, 96)",21,30.0
54,Greedy,D17,"(23, 92)",13,29.0
54,Greedy,D19,"(10, 83)",9,27.0
54,Greedy,D21,"(22, 27)",10,29.0
54,Greedy,D22,"(56, 47)",3,24.0
54,Auction,D12,"(3, 19)",26,16.0
54,Auction,D15,"(0, 60)",25,24.0
54,Auction,D16,"(75, 96)",21,30.0
54,Auction,D17,"(23, 92)",13,29.0
54,Auction,D18,"(53, 35)",9,11.0
54,Auction,D19,"(10, 83)",9,27.0
54,Auction,D20,"(46, 7)",13,19.0
54,Auction,D21,"(22, 27)",10,29.0
54,Auction,D22,"(56, 47)",3,24.0
54,Q-Learning,D10,"(1, 19)",27,17.0
54,Q-Learning,D12,"(3, 19)",26,16.0
54,Q-Learning,D13,"(92, 39)",23,19.0
54,Q-Learning,D14,"(79, 24)",18,27.0
54,Q-Learning,D15,"(0, 60)",25,24.0
54,Q-Learning,D16,"(75, 96)",21,30.0
54,Q-Learning,D17,"(23, 92)",13,29.0
54,Q-Learning,D19,"(10, 83)",9,27.0
54,Q-Learning,D20,"(46, 7)",13,19.0
54,Q-Learning,D21,"(22, 27)",10,29.0
54,Q-Learning,D22,"(56, 47)",3,24.0
55,Greedy,D13,"(92, 39)",24,19.0
55,Greedy,D14,"(79, 24)",19,27.0
55,Greedy,D15,"(0, 60)",26,24.0
55,Greedy,D16,"(75, 96)",22,30.0
55,Greedy,D17,"(23, 92)",14,29.0
55,Greedy,D19,"(10, 83)",10,27.0
55,Greedy,D21,"(22, 27)",11,29.0
55,Greedy,D22,"(56, 47)",4,24.0
55,Greedy,D23,"(12, 43)",6,10.0
55,Auction,D12,"(3, 19)",27,16.0
55,Auction,D15,"(0, 60)",26,24.0
55,Auction,D16,"(75, 96)",22,30.0
55,Auction,D17,"(23, 92)",14,29.0
55,Auction,D18,"(53, 35)",10,11.0
55,Auction,D19,"(10, 83)",10,27.0
55,Auction,D20,"(46, 7)",14,19.0
55,Auction,D21,"(22, 27)",11,29.0
55,Auction,D22,"(56, 47)",4,24.0
55,Q-Learning,D12,"(3, 19)",27,16.0
55,Q-Learning,D13,"(92, 39)",24,19.0
55,Q-Learning,D14,"(79, 24)",19,27.0
55,Q-Learning,D15,"(0, 60)",26,24.0
55,Q-Learning,D16,"(75, 96)",22,30.0
55,Q-Learning,D17,"(23, 92)",14,29.0
55,Q-Learning,D19,"(10, 83)",10,27.0
55,Q-Learning,D20,"(46, 7)",14,19.0
55,Q-Learning,D21,"(22, 27)",11,29.0
55,Q-Learning,D22,"(56, 47)",4,24.0
56,Greedy,D13,"(92, 39)",25,19.0
56,Greedy,D14,"(79, 24)",20,27.0
56,Greedy,D15,"(0, 60)",27,24.0
56,Greedy,D16,"(75, 96)",23,30.0
56,Greedy,D17,"(23, 92)",15,29.0
56,Greedy,D19,"(10, 83)",11,27.0
56,Greedy,D21,"(22, 27)",12,29.0
56,Greedy,D22,"(56, 47)",5,24.0
56,Greedy,D23,"(12, 43)",7,10.0
56,Auction,D12,"(3, 19)",28,16.0
56,Auction,D15,"(0, 60)",27,24.0
56,Auction,D16,"(75, 96)",23,30.0
56,Auction,D17,"(23, 92)",15,29.0
56,Auction,D18,"(53, 35)",11,11.0
56,Auction,D19,"(10, 83)",11,27.0
56,Auction,D20,"(46, 7)",15,19.0
56,Auction,D21,"(22, 27)",12,29.0
56,Auction,D22,"(56, 47)",5,24.0
56,Q-Learning,D12,"(3, 19)",28,16.0
56,Q-Learning,D13,"(92, 39)",25,19.0
56,Q-Learning,D14,"(79, 24)",20,27.0
56,Q-Learning,D15,"(0, 60)",27,24.0
56,Q-Learning,D16,"(75, 96)",23,30.0
56,Q-Learning,D17,"(23, 92)",15,29.0
56,Q-Learning,D19,"(10, 83)",11,27.0
56,Q-Learning,D20,"(46, 7)",15,19.0
56,Q-Learning,D21,"(22, 27)",12,29.0
56,Q-Learning,D22,"(56, 47)",5,24.0
57,Greedy,D13,"(92, 39)",26,19.0
57,Greedy,D14,"(79, 24)",21,27.0
57,Greedy,D15,"(0, 60)",28,24.0
57,Greedy,D16,"(75, 96)",24,30.0
57,Greedy,D17,"(23, 92)",16,29.0
57,Greedy,D19,"(10, 83)",12,27.0
57,Greedy,D21,"(22, 27)",13,29.0
57,Greedy,D22,"(56, 47)",6,24.0
57,Greedy,D23,"(12, 43)",8,10.0
57,Greedy,D24,"(61, 27)",4,28.0
57,Auction,D12,"(3, 19)",29,16.0
57,Auction,D15,"(0, 60)",28,24.0
57,Auction,D16,"(75, 96)",24,30.0
57,Auction,D17,"(23, 92)",16,29.0
57,Auction,D18,"(53, 35)",12,11.0
57,Auction,D19,"(10, 83)",12,27.0
57,Auction,D20,"(46, 7)",16,19.0
57,Auction,D21,"(22, 27)",13,29.0
57,Auction,D22,"(56, 47)",6,24.0
57,Auction,D24,"(61, 27)",4,28.0
57,Q-Learning,D12,"(3, 19)",29,16.0
57,Q-Learning,D13,"(92, 39)",26,19.0
57,Q-Learning,D14,"(79, 24)",21,27.0
57,Q-Learning,D15,"(0, 60)",28,24.0
57,Q-Learning,D16,"(75, 96)",24,30.0
57,Q-Learning,D17,"(23, 92)",16,29.0
57,Q-Learning,D19,"(10, 83)",12,27.0
57,Q-Learning,D20,"(46, 7)",16,19.0
57,Q-Learning,D21,"(22, 27)",13,29.0
57,Q-Learning,D22,"(56, 47)",6,24.0
57,Q-Learning,D24,"(61, 27)",4,28.0
58,Greedy,D13,"(92, 39)",27,19.0
58,Greedy,D14,"(79, 24)",22,27.0
58,Greedy,D15,"(0, 60)",29,24.0
58,Greedy,D16,"(75, 96)",25,30.0
58,Greedy,D17,"(23, 92)",17,29.0
58,Greedy,D19,"(10, 83)",13,27.0
58,Greedy,D21,"(22, 27)",14,29.0
58,Greedy,D22,"(56, 47)",7,24.0
58,Greedy,D23,"(12, 43)",9,10.0
58,Greedy,D24,"(61, 27)",5,28.0
58,Greedy,D25,"(94, 12)",7,19.0
58,Auction,D12,"(3, 19)",30,16.0
58,Auction,D15,"(0, 60)",29,24.0
58,Auction,D16,"(75, 96)",25,30.0
58,Auction,D17,"(23, 92)",17,29.0
58,Auction,D18,"(53, 35)",13,11.0
58,Auction,D19,"(10, 83)",13,27.0
58,Auction,D20,"(46, 7)",17,19.0
58,Auction,D21,"(22, 27)",14,29.0
58,Auction,D22,"(56, 47)",7,24.0
58,Auction,D24,"(61, 27)",5,28.0
58,Auction,D25,"(94, 12)",7,19.0
58,Q-Learning,D12,"(3, 19)",30,16.0
58,Q-Learning,D13,"(92, 39)",27,19.0
58,Q-Learning,D14,"(79, 24)",22,27.0
58,Q-Learning,D15,"(0, 60)",29,24.0
58,Q-Learning,D16,"(75, 96)",25,30.0
58,Q-Learning,D17,"(23, 92)",17,29.0
58,Q-Learning,D19,"(10, 83)",13,27.0
58,Q-Learning,D20,"(46, 7)",17,19.0
58,Q-Learning,D21,"(22, 27)",14,29.0
58,Q-Learning,D22,"(56, 47)",7,24.0
58,Q-Learning,D24,"(61, 27)",5,28.0
58,Q-Learning,D25,"(94, 12)",7,19.0
59,Greedy,D13,"(92, 39)",28,19.0
59,Greedy,D14,"(79, 24)",23,27.0
59,Greedy,D15,"(0, 60)",30,24.0
59,Greedy,D16,"(75, 96)",26,30.0
59,Greedy,D17,"(23, 92)",18,29.0
59,Greedy,D19,"(10, 83)",14,27.0
59,Greedy,D21,"(22, 27)",15,29.0
59,Greedy,D22,"(56, 47)",8,24.0
59,Greedy,D23,"(12, 43)",10,10.0
59,Greedy,D24,"(61, 27)",6,28.0
59,Greedy,D25,"(94, 12)",8,19.0
59,Greedy,D26,"(80, 13)",8,11.0
59,Auction,D12,"(3, 19)",31,16.0
59,Auction,D15,"(0, 60)",30,24.0
59,Auction,D16,"(75, 96)",26,30.0
59,Auction,D17,"(23, 92)",18,29.0
59,Auction,D18,"(53, 35)",14,11.0
59,Auction,D19,"(10, 83)",14,27.0
59,Auction,D20,"(46, 7)",18,19.0
59,Auction,D21,"(22, 27)",15,29.0
59,Auction,D22,"(56, 47)",8,24.0
59,Auction,D24,"(61, 27)",6,28.0
59,Auction,D25,"(94, 12)",8,19.0
59,Auction,D26,"(80, 13)",8,11.0
59,Q-Learning,D12,"(3, 19)",31,16.0
59,Q-Learning,D13,"(92, 39)",28,19.0
59,Q-Learning,D14,"(79, 24)",23,27.0
59,Q-Learning,D15,"(0, 60)",30,24.0
59,Q-Learning,D16,"(75, 96)",26,30.0
59,Q-Learning,D17,"(23, 92)",18,29.0
59,Q-Learning,D19,"(10, 83)",14,27.0
59,Q-Learning,D20,"(46, 7)",18,19.0
59,Q-Learning,D21,"(22, 27)",15,29.0
59,Q-Learning,D22,"(56, 47)",8,24.0
59,Q-Learning,D24,"(61, 27)",6,28.0
59,Q-Learning,D25,"(94, 12)",8,19.0
59,Q-Learning,D26,"(80, 13)",8,11.0
60,Greedy,D13,"(92, 39)",29,19.0
60,Greedy,D14,"(79, 24)",24,27.0
60,Greedy,D15,"(0, 60)",31,24.0
60,Greedy,D16,"(75, 96)",27,30.0
60,Greedy,D17,"(23, 92)",19,29.0
60,Greedy,D19,"(10, 83)",15,27.0
60,Greedy,D21,"(22, 27)",16,29.0
60,Greedy,D22,"(56, 47)",9,24.0
60,Greedy,D23,"(12, 43)",11,10.0
60,Greedy,D24,"(61, 27)",7,28.0
60,Greedy,D25,"(94, 12)",9,19.0
60,Greedy,D26,"(80, 13)",9,11.0
60,Auction,D12,"(3, 19)",32,16.0
60,Auction,D15,"(0, 60)",31,24.0
60,Auction,D16,"(75, 96)",27,30.0
60,Auction,D17,"(23, 92)",19,29.0
60,Auction,D18,"(53, 35)",15,11.0
60,Auction,D19,"(10, 83)",15,27.0
60,Auction,D20,"(46, 7)",19,19.0
60,Auction,D21,"(22, 27)",16,29.0
60,Auction,D22,"(56, 47)",9,24.0
60,Auction,D24,"(61, 27)",7,28.0
60,Auction,D25,"(94, 12)",9,19.0
60,Auction,D26,"(80, 13)",9,11.0
60,Q-Learning,D12,"(3, 19)",32,16.0
60,Q-Learning,D13,"(92, 39)",29,19.0
60,Q-Learning,D14,"(79, 24)",24,27.0
60,Q-Learning,D15,"(0, 60)",31,24.0
60,Q-Learning,D16,"(75, 96)",27,30.0
60,Q-Learning,D17,"(23, 92)",19,29.0
60,Q-Learning,D19,"(10, 83)",15,27.0
60,Q-Learning,D20,"(46, 7)",19,19.0
60,Q-Learning,D21,"(22, 27)",16,29.0
60,Q-Learning,D22,"(56, 47)",9,24.0
60,Q-Learning,D24,"(61, 27)",7,28.0
60,Q-Learning,D25,"(94, 12)",9,19.0
60,Q-Learning,D26,"(80, 13)",9,11.0
61,Greedy,D14,"(79, 24)",25,27.0
61,Greedy,D15,"(0, 60)",32,24.0
61,Greedy,D16,"(75, 96)",28,30.0
61,Greedy,D17,"(23, 92)",20,29.0
61,Greedy,D19,"(10, 83)",16,27.0
61,Greedy,D21,"(22, 27)",17,29.0
61,Greedy,D22,"(56, 47)",10,24.0
61,Greedy,D23,"(12, 43)",12,10.0
61,Greedy,D24,"(61, 27)",8,28.0
61,Greedy,D25,"(94, 12)",10,19.0
61,Greedy,D26,"(80, 13)",10,11.0
61,Greedy,D27,"(77, 45)",8,30.0
61,Auction,D12,"(3, 19)",33,16.0
61,Auction,D15,"(0, 60)",32,24.0
61,Auction,D16,"(75, 96)",28,30.0
61,Auction,D17,"(23, 92)",20,29.0
61,Auction,D19,"(10, 83)",16,27.0
61,Auction,D20,"(46, 7)",20,19.0
61,Auction,D21,"(22, 27)",17,29.0
61,Auction,D22,"(56, 47)",10,24.0
61,Auction,D24,"(61, 27)",8,28.0
61,Auction,D25,"(94, 12)",10,19.0
61,Auction,D26,"(80, 13)",10,11.0
61,Auction,D27,"(77, 45)",8,30.0
61,Q-Learning,D12,"(3, 19)",33,16.0
61,Q-Learning,D13,"(92, 39)",30,19.0
61,Q-Learning,D14,"(79, 24)",25,27.0
61,Q-Learning,D15,"(0, 60)",32,24.0
61,Q-Learning,D16,"(75, 96)",28,30.0
61,Q-Learning,D17,"(23, 92)",20,29.0
61,Q-Learning,D19,"(10, 83)",16,27.0
61,Q-Learning,D20,"(46, 7)",20,19.0
61,Q-Learning,D21,"(22, 27)",17,29.0
61,Q-Learning,D22,"(56, 47)",10,24.0
61,Q-Learning,D24,"(61, 27)",8,28.0
61,Q-Learning,D25,"(94, 12)",10,19.0
61,Q-Learning,D26,"(80, 13)",10,11.0
61,Q-Learning,D27,"(77, 45)",8,30.0
62,Greedy,D14,"(79, 24)",26,27.0
62,Greedy,D15,"(0, 60)",33,24.0
62,Greedy,D16,"(75, 96)",29,30.0
62,Greedy,D17,"(23, 92)",21,29.0
62,Greedy,D19,"(10, 83)",17,27.0
62,Greedy,D21,"(22, 27)",18,29.0
62,Greedy,D22,"(56, 47)",11,24.0
62,Greedy,D23,"(12, 43)",13,10.0
62,Greedy,D24,"(61, 27)",9,28.0
62,Greedy,D25,"(94, 12)",11,19.0
62,Greedy,D26,"(80, 13)",11,11.0
62,Greedy,D27,"(77, 45)",9,30.0
62,Auction,D12,"(3, 19)",34,16.0
62,Auction,D15,"(0, 60)",33,24.0
62,Auction,D16,"(75, 96)",29,30.0
62,Auction,D17,"(23, 92)",21,29.0
62,Auction,D19,"(10, 83)",17,27.0
62,Auction,D20,"(46, 7)",21,19.0
62,Auction,D21,"(22, 27)",18,29.0
62,Auction,D22,"(56, 47)",11,24.0
62,Auction,D24,"(61, 27)",9,28.0
62,Auction,D25,"(94, 12)",11,19.0
62,Auction,D26,"(80, 13)",11,11.0
62,Auction,D27,"(77, 45)",9,30.0
62,Q-Learning,D12,"(3, 19)",34,16.0
62,Q-Learning,D13,"(92, 39)",31,19.0
62,Q-Learning,D14,"(79, 24)",26,27.0
62,Q-Learning,D15,"(0, 60)",33,24.0
62,Q-Learning,D16,"(75, 96)",29,30.0
62,Q-Learning,D17,"(23, 92)",21,29.0
62,Q-Learning,D19,"(10, 83)",17,27.0
62,Q-Learning,D20,"(46, 7)",21,19.0
62,Q-Learning,D21,"(22, 27)",18,29.0
62,Q-Learning,D22,"(56, 47)",11,24.0
62,Q-Learning,D24,"(61, 27)",9,28.0
62,Q-Learning,D25,"(94, 12)",11,19.0
62,Q-Learning,D26,"(80, 13)",11,11.0
62,Q-Learning,D27,"(77, 45)",9,30.0
63,Greedy,D14,"(79, 24)",27,27.0
63,Greedy,D15,"(0, 60)",34,24.0
63,Greedy,D16,"(75, 96)",30,30.0
63,Greedy,D17,"(23, 92)",22,29.0
63,Greedy,D19,"(10, 83)",18,27.0
63,Greedy,D21,"(22, 27)",19,29.0
63,Greedy,D22,"(56, 47)",12,24.0
63,Greedy,D23,"(12, 43)",14,10.0
63,Greedy,D24,"(61, 27)",10,28.0
63,Greedy,D25,"(94, 12)",12,19.0
63,Greedy,D26,"(80, 13)",12,11.0
63,Greedy,D27,"(77, 45)",10,30.0
63,Auction,D12,"(3, 19)",35,16.0
63,Auction,D15,"(0, 60)",34,24.0
63,Auction,D16,"(75, 96)",30,30.0
63,Auction,D17,"(23, 92)",22,29.0
63,Auction,D19,"(10, 83)",18,27.0
63,Auction,D20,"(46, 7)",22,19.0
63,Auction,D21,"(22, 27)",19,29.0
63,Auction,D22,"(56, 47)",12,24.0
63,Auction,D24,"(61, 27)",10,28.0
63,Auction,D25,"(94, 12)",12,19.0
63,Auction,D26,"(80, 13)",12,11.0
63,Auction,D27,"(77, 45)",10,30.0
63,Q-Learning,D12,"(3, 19)",35,16.0
63,Q-Learning,D13,"(92, 39)",32,19.0
63,Q-Learning,D14,"(79, 24)",27,27.0
63,Q-Learning,D15,"(0, 60)",34,24.0
63,Q-Learning,D16,"(75, 96)",30,30.0
63,Q-Learning,D17,"(23, 92)",22,29.0
63,Q-Learning,D19,"(10, 83)",18,27.0
63,Q-Learning,D20,"(46, 7)",22,19.0
63,Q-Learning,D21,"(22, 27)",19,29.0
63,Q-Learning,D22,"(56, 47)",12,24.0
63,Q-Learning,D24,"(61, 27)",10,28.0
63,Q-Learning,D25,"(94, 12)",12,19.0
63,Q-Learning,D26,"(80, 13)",12,11.0
63,Q-Learning,D27,"(77, 45)",10,30.0
64,Greedy,D14,"(79, 24)",28,27.0
64,Greedy,D15,"(0, 60)",35,24.0
64,Greedy,D16,"(75, 96)",31,30.0
