time_step,method,task_id,position,urgency,duration
29,Auction,E9,"(7, 18)",13,30.0
29,Auction,E10,"(83, 52)",15,28.0
29,Auction,E11,"(78, 83)",12,27.0
29,Auction,E12,"(13, 87)",17,22.0
29,Auction,E13,"(50, 80)",9,12.0
29,Auction,E14,"(24, 56)",12,20.0
29,Auction,E15,"(10, 39)",11,18.0
29,Q-Learning,E5,"(23, 98)",28,20.0
29,Q-Learning,E6,"(5, 92)",26,25.0
29,Q-Learning,E9,"(7, 18)",13,30.0
29,Q-Learning,E10,"(83, 52)",15,28.0
29,Q-Learning,E11,"(78, 83)",12,27.0
29,Q-Learning,E12,"(13, 87)",17,22.0
29,Q-Learning,E13,"(50, 80)",9,12.0
29,Q-Learning,E14,"(24, 56)",12,20.0
30,Greedy,E9,"(7, 18)",14,30.0
30,Greedy,E10,"(83, 52)",16,28.0
30,Greedy,E11,"(78, 83)",13,27.0
30,Greedy,E12,"(13, 87)",18,22.0
30,Greedy,E13,"(50, 80)",10,12.0
30,Greedy,E14,"(24, 56)",13,20.0
30,Greedy,E15,"(10, 39)",12,18.0
30,Greedy,E16,"(50, 70)",7,26.0
30,Auction,E6,"(5, 92)",27,25.0
30,Auction,E9,"(7, 18)",14,30.0
30,Auction,E10,"(83, 52)",16,28.0
30,Auction,E11,"(78, 83)",13,27.0
30,Auction,E12,"(13, 87)",18,22.0
30,Auction,E13,"(50, 80)",10,12.0
30,Auction,E14,"(24, 56)",13,20.0
30,Auction,E15,"(10, 39)",12,18.0
30,Auction,E16,"(50, 70)",7,26.0
30,Q-Learning,E5,"(23, 98)",29,20.0
30,Q-Learning,E6,"(5, 92)",27,25.0
30,Q-Learning,E9,"(7, 18)",14,30.0
30,Q-Learning,E10,"(83, 52)",16,28.0
30,Q-Learning,E11,"(78, 83)",13,27.0
30,Q-Learning,E12,"(13, 87)",18,22.0
30,Q-Learning,E13,"(50, 80)",10,12.0
30,Q-Learning,E14,"(24, 56)",13,20.0
30,Q-Learning,E16,"(50, 70)",7,26.0
31,Greedy,E9,"(7, 18)",15,30.0
31,Greedy,E10,"(83, 52)",17,28.0
31,Greedy,E11,"(78, 83)",14,27.0
31,Greedy,E12,"(13, 87)",19,22.0
31,Greedy,E13,"(50, 80)",11,12.0
31,Greedy,E14,"(24, 56)",14,20.0
31,Greedy,E15,"(10, 39)",13,18.0
31,Greedy,E16,"(50, 70)",8,26.0
31,Greedy,E17,"(19, 70)",8,14.0
31,Auction,E6,"(5, 92)",28,25.0
31,Auction,E9,"(7, 18)",15,30.0
31,Auction,E10,"(83, 52)",17,28.0
31,Auction,E11,"(78, 83)",14,27.0
31,Auction,E12,"(13, 87)",19,22.0
31,Auction,E13,"(50, 80)",11,12.0
31,Auction,E14,"(24, 56)",14,20.0
31,Auction,E15,"(10, 39)",13,18.0
31,Auction,E16,"(50, 70)",8,26.0
31,Auction,E17,"(19, 70)",8,14.0
31,Q-Learning,E5,"(23, 98)",30,20.0
31,Q-Learning,E6,"(5, 92)",28,25.0
31,Q-Learning,E9,"(7, 18)",15,30.0
31,Q-Learning,E10,"(83, 52)",17,28.0
31,Q-Learning,E11,"(78, 83)",14,27.0
31,Q-Learning,E12,"(13, 87)",19,22.0
31,Q-Learning,E13,"(50, 80)",11,12.0
31,Q-Learning,E14,"(24, 56)",14,20.0
31,Q-Learning,E16,"(50, 70)",8,26.0
31,Q-Learning,E17,"(19, 70)",8,14.0
32,Greedy,E9,"(7, 18)",16,30.0
32,Greedy,E10,"(83, 52)",18,28.0
32,Greedy,E11,"(78, 83)",15,27.0
32,Greedy,E13,"(50, 80)",12,12.0
32,Greedy,E14,"(24, 56)",15,20.0
32,Greedy,E15,"(10, 39)",14,18.0
32,Greedy,E16,"(50, 70)",9,26.0
32,Greedy,E17,"(19, 70)",9,14.0
32,Greedy,E18,"(13, 72)",8,17.0
32,Auction,E6,"(5, 92)",29,25.0
32,Auction,E9,"(7, 18)",16,30.0
32,Auction,E10,"(83, 52)",18,28.0
32,Auction,E11,"(78, 83)",15,27.0
32,Auction,E13,"(50, 80)",12,12.0
32,Auction,E14,"(24, 56)",15,20.0
32,Auction,E15,"(10, 39)",14,18.0
32,Auction,E16,"(50, 70)",9,26.0
32,Auction,E17,"(19, 70)",9,14.0
32,Auction,E18,"(13, 72)",8,17.0
32,Q-Learning,E5,"(23, 98)",31,20.0
32,Q-Learning,E6,"(5, 92)",29,25.0
32,Q-Learning,E9,"(7, 18)",16,30.0
32,Q-Learning,E10,"(83, 52)",18,28.0
32,Q-Learning,E11,"(78, 83)",15,27.0
32,Q-Learning,E12,"(13, 87)",20,22.0
32,Q-Learning,E13,"(50, 80)",12,12.0
32,Q-Learning,E14,"(24, 56)",15,20.0
32,Q-Learning,E16,"(50, 70)",9,26.0
32,Q-Learning,E17,"(19, 70)",9,14.0
32,Q-Learning,E18,"(13, 72)",8,17.0
33,Greedy,E9,"(7, 18)",17,30.0
33,Greedy,E10,"(83, 52)",19,28.0
33,Greedy,E11,"(78, 83)",16,27.0
33,Greedy,E13,"(50, 80)",13,12.0
33,Greedy,E14,"(24, 56)",16,20.0
33,Greedy,E15,"(10, 39)",15,18.0
33,Greedy,E16,"(50, 70)",10,26.0
33,Greedy,E17,"(19, 70)",10,14.0
33,Greedy,E18,"(13, 72)",9,17.0
33,Auction,E6,"(5, 92)",30,25.0
33,Auction,E9,"(7, 18)",17,30.0
33,Auction,E11,"(78, 83)",16,27.0
33,Auction,E13,"(50, 80)",13,12.0
33,Auction,E14,"(24, 56)",16,20.0
33,Auction,E15,"(10, 39)",15,18.0
33,Auction,E16,"(50, 70)",10,26.0
33,Auction,E17,"(19, 70)",10,14.0
33,Auction,E18,"(13, 72)",9,17.0
33,Q-Learning,E5,"(23, 98)",32,20.0
33,Q-Learning,E6,"(5, 92)",30,25.0
33,Q-Learning,E9,"(7, 18)",17,30.0
33,Q-Learning,E10,"(83, 52)",19,28.0
33,Q-Learning,E11,"(78, 83)",16,27.0
33,Q-Learning,E12,"(13, 87)",21,22.0
33,Q-Learning,E13,"(50, 80)",13,12.0
33,Q-Learning,E14,"(24, 56)",16,20.0
33,Q-Learning,E16,"(50, 70)",10,26.0
33,Q-Learning,E17,"(19, 70)",10,14.0
33,Q-Learning,E18,"(13, 72)",9,17.0
34,Greedy,E9,"(7, 18)",18,30.0
34,Greedy,E10,"(83, 52)",20,28.0
34,Greedy,E11,"(78, 83)",17,27.0
34,Greedy,E13,"(50, 80)",14,12.0
34,Greedy,E14,"(24, 56)",17,20.0
34,Greedy,E15,"(10, 39)",16,18.0
34,Greedy,E16,"(50, 70)",11,26.0
34,Greedy,E17,"(19, 70)",11,14.0
34,Greedy,E18,"(13, 72)",10,17.0
34,Greedy,E19,"(57, 39)",8,16.0
34,Auction,E6,"(5, 92)",31,25.0
34,Auction,E9,"(7, 18)",18,30.0
34,Auction,E11,"(78, 83)",17,27.0
34,Auction,E13,"(50, 80)",14,12.0
34,Auction,E14,"(24, 56)",17,20.0
34,Auction,E15,"(10, 39)",16,18.0
34,Auction,E16,"(50, 70)",11,26.0
34,Auction,E17,"(19, 70)",11,14.0
34,Auction,E18,"(13, 72)",10,17.0
34,Auction,E19,"(57, 39)",8,16.0
34,Q-Learning,E5,"(23, 98)",33,20.0
34,Q-Learning,E6,"(5, 92)",31,25.0
34,Q-Learning,E9,"(7, 18)",18,30.0
34,Q-Learning,E10,"(83, 52)",20,28.0
34,Q-Learning,E11,"(78, 83)",17,27.0
34,Q-Learning,E12,"(13, 87)",22,22.0
34,Q-Learning,E13,"(50, 80)",14,12.0
34,Q-Learning,E14,"(24, 56)",17,20.0
34,Q-Learning,E16,"(50, 70)",11,26.0
34,Q-Learning,E17,"(19, 70)",11,14.0
34,Q-Learning,E18,"(13, 72)",10,17.0
34,Q-Learning,E19,"(57, 39)",8,16.0
35,Greedy,E9,"(7, 18)",19,30.0
35,Greedy,E11,"(78, 83)",18,27.0
35,Greedy,E13,"(50, 80)",15,12.0
35,Greedy,E14,"(24, 56)",18,20.0
35,Greedy,E15,"(10, 39)",17,18.0
35,Greedy,E16,"(50, 70)",12,26.0
35,Greedy,E17,"(19, 70)",12,14.0
35,Greedy,E18,"(13, 72)",11,17.0
35,Greedy,E19,"(57, 39)",9,16.0
35,Auction,E6,"(5, 92)",32,25.0
35,Auction,E9,"(7, 18)",19,30.0
35,Auction,E13,"(50, 80)",15,12.0
35,Auction,E14,"(24, 56)",18,20.0
35,Auction,E15,"(10, 39)",17,18.0
35,Auction,E16,"(50, 70)",12,26.0
35,Auction,E17,"(19, 70)",12,14.0
35,Auction,E18,"(13, 72)",11,17.0
35,Auction,E19,"(57, 39)",9,16.0
35,Q-Learning,E5,"(23, 98)",34,20.0
35,Q-Learning,E6,"(5, 92)",32,25.0
35,Q-Learning,E9,"(7, 18)",19,30.0
35,Q-Learning,E10,"(83, 52)",21,28.0
35,Q-Learning,E11,"(78, 83)",18,27.0
35,Q-Learning,E12,"(13, 87)",23,22.0
35,Q-Learning,E13,"(50, 80)",15,12.0
35,Q-Learning,E14,"(24, 56)",18,20.0
35,Q-Learning,E16,"(50, 70)",12,26.0
35,Q-Learning,E17,"(19, 70)",12,14.0
35,Q-Learning,E18,"(13, 72)",11,17.0
35,Q-Learning,E19,"(57, 39)",9,16.0
36,Greedy,E9,"(7, 18)",20,30.0
36,Greedy,E11,"(78, 83)",19,27.0
36,Greedy,E13,"(50, 80)",16,12.0
36,Greedy,E14,"(24, 56)",19,20.0
36,Greedy,E15,"(10, 39)",18,18.0
36,Greedy,E16,"(50, 70)",13,26.0
36,Greedy,E17,"(19, 70)",13,14.0
36,Greedy,E18,"(13, 72)",12,17.0
36,Greedy,E19,"(57, 39)",10,16.0
36,Auction,E6,"(5, 92)",33,25.0
36,Auction,E9,"(7, 18)",20,30.0
36,Auction,E13,"(50, 80)",16,12.0
36,Auction,E14,"(24, 56)",19,20.0
36,Auction,E15,"(10, 39)",18,18.0
36,Auction,E16,"(50, 70)",13,26.0
36,Auction,E17,"(19, 70)",13,14.0
36,Auction,E18,"(13, 72)",12,17.0
36,Auction,E19,"(57, 39)",10,16.0
36,Q-Learning,E5,"(23, 98)",35,20.0
36,Q-Learning,E6,"(5, 92)",33,25.0
36,Q-Learning,E9,"(7, 18)",20,30.0
36,Q-Learning,E10,"(83, 52)",22,28.0
36,Q-Learning,E11,"(78, 83)",19,27.0
36,Q-Learning,E12,"(13, 87)",24,22.0
36,Q-Learning,E13,"(50, 80)",16,12.0
36,Q-Learning,E14,"(24, 56)",19,20.0
36,Q-Learning,E16,"(50, 70)",13,26.0
36,Q-Learning,E17,"(19, 70)",13,14.0
36,Q-Learning,E18,"(13, 72)",12,17.0
36,Q-Learning,E19,"(57, 39)",10,16.0
37,Greedy,E9,"(7, 18)",21,30.0
37,Greedy,E11,"(78, 83)",20,27.0
37,Greedy,E13,"(50, 80)",17,12.0
37,Greedy,E14,"(24, 56)",20,20.0
37,Greedy,E15,"(10, 39)",19,18.0
37,Greedy,E16,"(50, 70)",14,26.0
37,Greedy,E17,"(19, 70)",14,14.0
37,Greedy,E18,"(13, 72)",13,17.0
37,Greedy,E19,"(57, 39)",11,16.0
37,Greedy,E20,"(80, 51)",3,21.0
37,Auction,E6,"(5, 92)",34,25.0
37,Auction,E9,"(7, 18)",21,30.0
37,Auction,E13,"(50, 80)",17,12.0
37,Auction,E14,"(24, 56)",20,20.0
37,Auction,E15,"(10, 39)",19,18.0
37,Auction,E16,"(50, 70)",14,26.0
37,Auction,E17,"(19, 70)",14,14.0
37,Auction,E18,"(13, 72)",13,17.0
37,Auction,E19,"(57, 39)",11,16.0
37,Auction,E20,"(80, 51)",3,21.0
37,Q-Learning,E5,"(23, 98)",36,20.0
37,Q-Learning,E6,"(5, 92)",34,25.0
37,Q-Learning,E9,"(7, 18)",21,30.0
37,Q-Learning,E10,"(83, 52)",23,28.0
37,Q-Learning,E11,"(78, 83)",20,27.0
37,Q-Learning,E12,"(13, 87)",25,22.0
37,Q-Learning,E13,"(50, 80)",17,12.0
37,Q-Learning,E14,"(24, 56)",20,20.0
37,Q-Learning,E16,"(50, 70)",14,26.0
37,Q-Learning,E17,"(19, 70)",14,14.0
37,Q-Learning,E18,"(13, 72)",13,17.0
37,Q-Learning,E19,"(57, 39)",11,16.0
37,Q-Learning,E20,"(80, 51)",3,21.0
38,Greedy,E9,"(7, 18)",22,30.0
38,Greedy,E11,"(78, 83)",21,27.0
38,Greedy,E13,"(50, 80)",18,12.0
38,Greedy,E14,"(24, 56)",21,20.0
38,Greedy,E15,"(10, 39)",20,18.0
38,Greedy,E16,"(50, 70)",15,26.0
38,Greedy,E17,"(19, 70)",15,14.0
38,Greedy,E18,"(13, 72)",14,17.0
38,Greedy,E19,"(57, 39)",12,16.0
38,Greedy,E20,"(80, 51)",4,21.0
38,Greedy,E21,"(39, 43)",9,25.0
38,Auction,E6,"(5, 92)",35,25.0
38,Auction,E9,"(7, 18)",22,30.0
38,Auction,E14,"(24, 56)",21,20.0
38,Auction,E15,"(10, 39)",20,18.0
38,Auction,E16,"(50, 70)",15,26.0
38,Auction,E17,"(19, 70)",15,14.0
38,Auction,E18,"(13, 72)",14,17.0
38,Auction,E19,"(57, 39)",12,16.0
38,Auction,E20,"(80, 51)",4,21.0
38,Auction,E21,"(39, 43)",9,25.0
38,Q-Learning,E6,"(5, 92)",35,25.0
38,Q-Learning,E9,"(7, 18)",22,30.0
38,Q-Learning,E10,"(83, 52)",24,28.0
38,Q-Learning,E11,"(78, 83)",21,27.0
38,Q-Learning,E12,"(13, 87)",26,22.0
38,Q-Learning,E13,"(50, 80)",18,12.0
38,Q-Learning,E14,"(24, 56)",21,20.0
38,Q-Learning,E16,"(50, 70)",15,26.0
38,Q-Learning,E17,"(19, 70)",15,14.0
38,Q-Learning,E18,"(13, 72)",14,17.0
38,Q-Learning,E19,"(57, 39)",12,16.0
38,Q-Learning,E20,"(80, 51)",4,21.0
38,Q-Learning,E21,"(39, 43)",9,25.0
39,Greedy,E9,"(7, 18)",23,30.0
39,Greedy,E11,"(78, 83)",22,27.0
39,Greedy,E13,"(50, 80)",19,12.0
39,Greedy,E14,"(24, 56)",22,20.0
39,Greedy,E15,"(10, 39)",21,18.0
39,Greedy,E16,"(50, 70)",16,26.0
39,Greedy,E17,"(19, 70)",16,14.0
39,Greedy,E18,"(13, 72)",15,17.0
39,Greedy,E19,"(57, 39)",13,16.0
39,Greedy,E20,"(80, 51)",5,21.0
39,Greedy,E21,"(39, 43)",10,25.0
39,Auction,E6,"(5, 92)",36,25.0
39,Auction,E9,"(7, 18)",23,30.0
39,Auction,E14,"(24, 56)",22,20.0
39,Auction,E15,"(10, 39)",21,18.0
39,Auction,E16,"(50, 70)",16,26.0
39,Auction,E17,"(19, 70)",16,14.0
39,Auction,E18,"(13, 72)",15,17.0
39,Auction,E19,"(57, 39)",13,16.0
39,Auction,E20,"(80, 51)",5,21.0
39,Auction,E21,"(39, 43)",10,25.0
39,Q-Learning,E6,"(5, 92)",36,25.0
39,Q-Learning,E9,"(7, 18)",23,30.0
39,Q-Learning,E10,"(83, 52)",25,28.0
39,Q-Learning,E11,"(78, 83)",22,27.0
39,Q-Learning,E12,"(13, 87)",27,22.0
39,Q-Learning,E13,"(50, 80)",19,12.0
39,Q-Learning,E14,"(24, 56)",22,20.0
39,Q-Learning,E16,"(50, 70)",16,26.0
39,Q-Learning,E17,"(19, 70)",16,14.0
39,Q-Learning,E18,"(13, 72)",15,17.0
39,Q-Learning,E19,"(57, 39)",13,16.0
39,Q-Learning,E20,"(80, 51)",5,21.0
39,Q-Learning,E21,"(39, 43)",10,25.0
40,Greedy,E9,"(7, 18)",24,30.0
40,Greedy,E11,"(78, 83)",23,27.0
40,Greedy,E13,"(50, 80)",20,12.0
40,Greedy,E14,"(24, 56)",23,20.0
40,Greedy,E15,"(10, 39)",22,18.0
40,Greedy,E16,"(50, 70)",17,26.0
40,Greedy,E17,"(19, 70)",17,14.0
40,Greedy,E18,"(13, 72)",16,17.0
40,Greedy,E19,"(57, 39)",14,16.0
40,Greedy,E20,"(80, 51)",6,21.0
40,Greedy,E21,"(39, 43)",11,25.0
40,Auction,E6,"(5, 92)",37,25.0
40,Auction,E9,"(7, 18)",24,30.0
40,Auction,E14,"(24, 56)",23,20.0
40,Auction,E15,"(10, 39)",22,18.0
40,Auction,E16,"(50, 70)",17,26.0
40,Auction,E17,"(19, 70)",17,14.0
40,Auction,E18,"(13, 72)",16,17.0
40,Auction,E19,"(57, 39)",14,16.0
40,Auction,E20,"(80, 51)",6,21.0
40,Auction,E21,"(39, 43)",11,25.0
40,Q-Learning,E6,"(5, 92)",37,25.0
40,Q-Learning,E9,"(7, 18)",24,30.0
40,Q-Learning,E10,"(83, 52)",26,28.0
40,Q-Learning,E11,"(78, 83)",23,27.0
40,Q-Learning,E12,"(13, 87)",28,22.0
40,Q-Learning,E13,"(50, 80)",20,12.0
40,Q-Learning,E14,"(24, 56)",23,20.0
40,Q-Learning,E16,"(50, 70)",17,26.0
40,Q-Learning,E17,"(19, 70)",17,14.0
40,Q-Learning,E18,"(13, 72)",16,17.0
40,Q-Learning,E19,"(57, 39)",14,16.0
40,Q-Learning,E20,"(80, 51)",6,21.0
40,Q-Learning,E21,"(39, 43)",11,25.0
41,Greedy,E9,"(7, 18)",25,30.0
41,Greedy,E11,"(78, 83)",24,27.0
41,Greedy,E13,"(50, 80)",21,12.0
41,Greedy,E14,"(24, 56)",24,20.0
41,Greedy,E15,"(10, 39)",23,18.0
41,Greedy,E16,"(50, 70)",18,26.0
41,Greedy,E17,"(19, 70)",18,14.0
41,Greedy,E18,"(13, 72)",17,17.0
41,Greedy,E19,"(57, 39)",15,16.0
41,Greedy,E20,"(80, 51)",7,21.0
41,Greedy,E21,"(39, 43)",12,25.0
41,Auction,E6,"(5, 92)",38,25.0
41,Auction,E9,"(7, 18)",25,30.0
41,Auction,E14,"(24, 56)",24,20.0
41,Auction,E15,"(10, 39)",23,18.0
41,Auction,E16,"(50, 70)",18,26.0
41,Auction,E17,"(19, 70)",18,14.0
41,Auction,E18,"(13, 72)",17,17.0
41,Auction,E19,"(57, 39)",15,16.0
41,Auction,E20,"(80, 51)",7,21.0
41,Auction,E21,"(39, 43)",12,25.0
41,Q-Learning,E6,"(5, 92)",38,25.0
41,Q-Learning,E9,"(7, 18)",25,30.0
41,Q-Learning,E10,"(83, 52)",27,28.0
41,Q-Learning,E11,"(78, 83)",24,27.0
41,Q-Learning,E12,"(13, 87)",29,22.0
41,Q-Learning,E13,"(50, 80)",21,12.0
41,Q-Learning,E16,"(50, 70)",18,26.0
41,Q-Learning,E17,"(19, 70)",18,14.0
41,Q-Learning,E18,"(13, 72)",17,17.0
41,Q-Learning,E19,"(57, 39)",15,16.0
41,Q-Learning,E20,"(80, 51)",7,21.0
41,Q-Learning,E21,"(39, 43)",12,25.0
42,Greedy,E9,"(7, 18)",26,30.0
42,Greedy,E11,"(78, 83)",25,27.0
42,Greedy,E14,"(24, 56)",25,20.0
42,Greedy,E15,"(10, 39)",24,18.0
42,Greedy,E16,"(50, 70)",19,26.0
42,Greedy,E17,"(19, 70)",19,14.0
42,Greedy,E18,"(13, 72)",18,17.0
42,Greedy,E19,"(57, 39)",16,16.0
42,Greedy,E20,"(80, 51)",8,21.0
42,Greedy,E21,"(39, 43)",13,25.0
42,Greedy,E22,"(49, 80)",4,28.0
42,Auction,E6,"(5, 92)",39,25.0
42,Auction,E9,"(7, 18)",26,30.0
42,Auction,E14,"(24, 56)",25,20.0
42,Auction,E15,"(10, 39)",24,18.0
42,Auction,E16,"(50, 70)",19,26.0
42,Auction,E17,"(19, 70)",19,14.0
42,Auction,E18,"(13, 72)",18,17.0
42,Auction,E19,"(57, 39)",16,16.0
42,Auction,E20,"(80, 51)",8,21.0
42,Auction,E21,"(39, 43)",13,25.0
42,Auction,E22,"(49, 80)",4,28.0
42,Q-Learning,E6,"(5, 92)",39,25.0
42,Q-Learning,E9,"(7, 18)",26,30.0
42,Q-Learning,E10,"(83, 52)",28,28.0
42,Q-Learning,E11,"(78, 83)",25,27.0
42,Q-Learning,E12,"(13, 87)",30,22.0
42,Q-Learning,E13,"(50, 80)",22,12.0
42,Q-Learning,E16,"(50, 70)",19,26.0
42,Q-Learning,E17,"(19, 70)",19,14.0
42,Q-Learning,E18,"(13, 72)",18,17.0
42,Q-Learning,E19,"(57, 39)",16,16.0
42,Q-Learning,E20,"(80, 51)",8,21.0
42,Q-Learning,E21,"(39, 43)",13,25.0
43,Greedy,E9,"(7, 18)",27,30.0
43,Greedy,E11,"(78, 83)",26,27.0
43,Greedy,E14,"(24, 56)",26,20.0
43,Greedy,E15,"(10, 39)",25,18.0
43,Greedy,E16,"(50, 70)",20,26.0
43,Greedy,E17,"(19, 70)",20,14.0
43,Greedy,E18,"(13, 72)",19,17.0
43,Greedy,E19,"(57, 39)",17,16.0
43,Greedy,E20,"(80, 51)",9,21.0
43,Greedy,E21,"(39, 43)",14,25.0
43,Greedy,E22,"(49, 80)",5,28.0
43,Auction,E6,"(5, 92)",40,25.0
43,Auction,E9,"(7, 18)",27,30.0
43,Auction,E14,"(24, 56)",26,20.0
43,Auction,E15,"(10, 39)",25,18.0
43,Auction,E16,"(50, 70)",20,26.0
43,Auction,E17,"(19, 70)",20,14.0
43,Auction,E18,"(13, 72)",19,17.0
43,Auction,E19,"(57, 39)",17,16.0
43,Auction,E20,"(80, 51)",9,21.0
43,Auction,E21,"(39, 43)",14,25.0
43,Auction,E22,"(49, 80)",5,28.0
43,Q-Learning,E9,"(7, 18)",27,30.0
43,Q-Learning,E10,"(83, 52)",29,28.0
43,Q-Learning,E11,"(78, 83)",26,27.0
43,Q-Learning,E12,"(13, 87)",31,22.0
43,Q-Learning,E13,"(50, 80)",23,12.0
43,Q-Learning,E16,"(50, 70)",20,26.0
43,Q-Learning,E17,"(19, 70)",20,14.0
43,Q-Learning,E18,"(13, 72)",19,17.0
43,Q-Learning,E19,"(57, 39)",17,16.0
43,Q-Learning,E20,"(80, 51)",9,21.0
43,Q-Learning,E21,"(39, 43)",14,25.0
44,Greedy,E9,"(7, 18)",28,30.0
44,Greedy,E11,"(78, 83)",27,27.0
44,Greedy,E14,"(24, 56)",27,20.0
44,Greedy,E15,"(10, 39)",26,18.0
44,Greedy,E16,"(50, 70)",21,26.0
44,Greedy,E17,"(19, 70)",21,14.0
44,Greedy,E18,"(13, 72)",20,17.0
44,Greedy,E19,"(57, 39)",18,16.0
44,Greedy,E20,"(80, 51)",10,21.0
44,Greedy,E21,"(39, 43)",15,25.0
44,Greedy,E22,"(49, 80)",6,28.0
44,Greedy,E23,"(78, 20)",6,19.0
44,Auction,E6,"(5, 92)",41,25.0
44,Auction,E9,"(7, 18)",28,30.0
44,Auction,E14,"(24, 56)",27,20.0
44,Auction,E15,"(10, 39)",26,18.0
44,Auction,E16,"(50, 70)",21,26.0
44,Auction,E17,"(19, 70)",21,14.0
44,Auction,E18,"(13, 72)",20,17.0
44,Auction,E19,"(57, 39)",18,16.0
44,Auction,E20,"(80, 51)",10,21.0
44,Auction,E21,"(39, 43)",15,25.0
44,Auction,E22,"(49, 80)",6,28.0
44,Auction,E23,"(78, 20)",6,19.0
44,Q-Learning,E9,"(7, 18)",28,30.0
44,Q-Learning,E10,"(83, 52)",30,28.0
44,Q-Learning,E11,"(78, 83)",27,27.0
44,Q-Learning,E12,"(13, 87)",32,22.0
44,Q-Learning,E13,"(50, 80)",24,12.0
44,Q-Learning,E16,"(50, 70)",21,26.0
44,Q-Learning,E17,"(19, 70)",21,14.0
44,Q-Learning,E18,"(13, 72)",20,17.0
44,Q-Learning,E19,"(57, 39)",18,16.0
44,Q-Learning,E20,"(80, 51)",10,21.0
44,Q-Learning,E21,"(39, 43)",15,25.0
44,Q-Learning,E23,"(78, 20)",6,19.0
45,Greedy,E9,"(7, 18)",29,30.0
45,Greedy,E11,"(78, 83)",28,27.0
45,Greedy,E14,"(24, 56)",28,20.0
45,Greedy,E15,"(10, 39)",27,18.0
45,Greedy,E16,"(50, 70)",22,26.0
45,Greedy,E17,"(19, 70)",22,14.0
45,Greedy,E18,"(13, 72)",21,17.0
45,Greedy,E19,"(57, 39)",19,16.0
45,Greedy,E20,"(80, 51)",11,21.0
45,Greedy,E21,"(39, 43)",16,25.0
45,Greedy,E22,"(49, 80)",7,28.0
45,Greedy,E23,"(78, 20)",7,19.0
45,Auction,E6,"(5, 92)",42,25.0
45,Auction,E9,"(7, 18)",29,30.0
45,Auction,E14,"(24, 56)",28,20.0
45,Auction,E15,"(10, 39)",27,18.0
45,Auction,E16,"(50, 70)",22,26.0
45,Auction,E17,"(19, 70)",22,14.0
45,Auction,E18,"(13, 72)",21,17.0
45,Auction,E19,"(57, 39)",19,16.0
45,Auction,E20,"(80, 51)",11,21.0
45,Auction,E21,"(39, 43)",16,25.0
45,Auction,E22,"(49, 80)",7,28.0
45,Auction,E23,"(78, 20)",7,19.0
45,Q-Learning,E9,"(7, 18)",29,30.0
45,Q-Learning,E10,"(83, 52)",31,28.0
45,Q-Learning,E11,"(78, 83)",28,27.0
45,Q-Learning,E12,"(13, 87)",33,22.0
45,Q-Learning,E13,"(50, 80)",25,12.0
45,Q-Learning,E16,"(50, 70)",22,26.0
45,Q-Learning,E17,"(19, 70)",22,14.0
45,Q-Learning,E18,"(13, 72)",21,17.0
45,Q-Learning,E19,"(57, 39)",19,16.0
45,Q-Learning,E20,"(80, 51)",11,21.0
45,Q-Learning,E21,"(39, 43)",16,25.0
45,Q-Learning,E23,"(78, 20)",7,19.0
46,Greedy,E9,"(7, 18)",30,30.0
46,Greedy,E11,"(78, 83)",29,27.0
46,Greedy,E14,"(24, 56)",29,20.0
46,Greedy,E15,"(10, 39)",28,18.0
46,Greedy,E16,"(50, 70)",23,26.0
46,Greedy,E17,"(19, 70)",23,14.0
46,Greedy,E18,"(13, 72)",22,17.0
46,Greedy,E19,"(57, 39)",20,16.0
46,Greedy,E20,"(80, 51)",12,21.0
46,Greedy,E21,"(39, 43)",17,25.0
46,Greedy,E22,"(49, 80)",8,28.0
46,Greedy,E23,"(78, 20)",8,19.0
46,Auction,E6,"(5, 92)",43,25.0
46,Auction,E9,"(7, 18)",30,30.0
46,Auction,E14,"(24, 56)",29,20.0
46,Auction,E15,"(10, 39)",28,18.0
46,Auction,E16,"(50, 70)",23,26.0
46,Auction,E17,"(19, 70)",23,14.0
46,Auction,E18,"(13, 72)",22,17.0
46,Auction,E19,"(57, 39)",20,16.0
46,Auction,E20,"(80, 51)",12,21.0
46,Auction,E21,"(39, 43)",17,25.0
46,Auction,E22,"(49, 80)",8,28.0
46,Auction,E23,"(78, 20)",8,19.0
46,Q-Learning,E9,"(7, 18)",30,30.0
46,Q-Learning,E10,"(83, 52)",32,28.0
46,Q-Learning,E11,"(78, 83)",29,27.0
46,Q-Learning,E12,"(13, 87)",34,22.0
46,Q-Learning,E13,"(50, 80)",26,12.0
46,Q-Learning,E16,"(50, 70)",23,26.0
46,Q-Learning,E17,"(19, 70)",23,14.0
46,Q-Learning,E18,"(13, 72)",22,17.0
46,Q-Learning,E19,"(57, 39)",20,16.0
46,Q-Learning,E20,"(80, 51)",12,21.0
46,Q-Learning,E21,"(39, 43)",17,25.0
46,Q-Learning,E23,"(78, 20)",8,19.0
47,Greedy,E9,"(7, 18)",31,30.0
47,Greedy,E11,"(78, 83)",30,27.0
47,Greedy,E14,"(24, 56)",30,20.0
47,Greedy,E15,"(10, 39)",29,18.0
47,Greedy,E16,"(50, 70)",24,26.0
47,Greedy,E17,"(19, 70)",24,14.0
47,Greedy,E18,"(13, 72)",23,17.0
47,Greedy,E19,"(57, 39)",21,16.0
