time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V9,"(57, 49)",34.59302031402913,True,19.40697968597087,1.0
1,Q-Learning,V10,"(100, 29)",64.0,False,0.0,2.0
2,Greedy,V1,"(77, 13)",42.08442990050622,True,29.91557009949378,1.0
2,Greedy,V2,"(52, 58)",38.97191443993421,True,35.02808556006579,1.0
2,Greedy,V3,"(49, 68)",38.6,True,19.4,1.0
2,Greedy,V4,"(9, 61)",51.4834704056416,True,13.516529594358405,1.0
2,Greedy,V5,"(58, 19)",50.69829172068222,True,15.301708279317776,1.0
2,Greedy,V6,"(93, 64)",77.87397083745307,True,12.12602916254693,1.0
2,Greedy,V7,"(47, 31)",51.86176366068829,True,23.13823633931171,1.0
2,Greedy,V8,"(58, 22)",6.75703139908137,True,47.24296860091863,1.0
2,Greedy,V9,"(66, 45)",34.59302031402913,True,18.40697968597087,1.0
2,Greedy,V10,"(100, 29)",34.19941524966954,True,27.80058475033046,1.0
2,Auction,V1,"(76, 80)",36.62406721612452,True,35.37593278387548,1.0
2,Auction,V2,"(53, 84)",59.49519408437116,True,14.504805915628843,1.0
2,Auction,V3,"(42, 68)",38.6,True,19.4,1.0
2,Auction,V4,"(49, 98)",33.9457187885221,True,31.0542812114779,1.0
2,Auction,V5,"(53, 13)",50.69829172068222,True,15.301708279317776,1.0
2,Auction,V6,"(85, 57)",77.87397083745307,True,12.12602916254693,1.0
2,Auction,V7,"(17, 17)",51.86176366068829,True,23.13823633931171,1.0
2,Auction,V8,"(18, 36)",17.87358659972194,True,36.12641340027806,1.0
2,Auction,V9,"(57, 49)",34.59302031402913,True,18.40697968597087,1.0
2,Auction,V10,"(79, 56)",34.19941524966954,True,27.80058475033046,1.0
2,Q-Learning,V1,"(76, 80)",36.62406721612452,True,36.37593278387548,2.0
2,Q-Learning,V2,"(52, 58)",76.0,False,0.0,3.0
2,Q-Learning,V3,"(42, 68)",38.6,True,19.4,1.0
2,Q-Learning,V4,"(18, 36)",40.04770438764746,True,24.95229561235254,1.0
2,Q-Learning,V5,"(17, 17)",40.1585414160754,True,26.8414585839246,2.0
2,Q-Learning,V6,"(79, 56)",62.77509690068058,True,27.22490309931942,1.0
2,Q-Learning,V7,"(53, 13)",58.628291754873715,True,16.371708245126285,1.0
2,Q-Learning,V8,"(58, 22)",56.0,False,0.0,3.0
2,Q-Learning,V9,"(57, 49)",34.59302031402913,True,18.40697968597087,1.0
2,Q-Learning,V10,"(100, 29)",64.0,False,0.0,3.0
3,Greedy,V1,"(77, 13)",42.08442990050622,True,28.91557009949378,1.0
3,Greedy,V2,"(52, 58)",38.97191443993421,True,34.02808556006579,1.0
3,Greedy,V3,"(49, 68)",38.6,True,18.4,1.0
3,Greedy,V4,"(9, 61)",51.4834704056416,True,12.516529594358405,1.0
3,Greedy,V5,"(58, 19)",50.69829172068222,True,14.301708279317776,1.0
3,Greedy,V6,"(93, 64)",77.87397083745307,True,11.12602916254693,1.0
3,Greedy,V7,"(47, 31)",51.86176366068829,True,22.13823633931171,1.0
3,Greedy,V8,"(58, 22)",6.75703139908137,True,46.24296860091863,1.0
3,Greedy,V9,"(66, 45)",34.59302031402913,True,17.40697968597087,1.0
3,Greedy,V10,"(100, 29)",34.19941524966954,True,26.80058475033046,1.0
3,Auction,V1,"(76, 80)",36.62406721612452,True,34.37593278387548,1.0
3,Auction,V2,"(53, 84)",59.49519408437116,True,13.504805915628843,1.0
3,Auction,V3,"(42, 68)",38.6,True,18.4,1.0
3,Auction,V4,"(49, 98)",33.9457187885221,True,30.0542812114779,1.0
3,Auction,V5,"(53, 13)",50.69829172068222,True,14.301708279317776,1.0
3,Auction,V6,"(85, 57)",77.87397083745307,True,11.12602916254693,1.0
3,Auction,V7,"(17, 17)",51.86176366068829,True,22.13823633931171,1.0
3,Auction,V8,"(18, 36)",17.87358659972194,True,35.12641340027806,1.0
3,Auction,V9,"(57, 49)",34.59302031402913,True,17.40697968597087,1.0
3,Auction,V10,"(79, 56)",34.19941524966954,True,26.80058475033046,1.0
3,Q-Learning,V1,"(76, 80)",36.62406721612452,True,35.37593278387548,2.0
3,Q-Learning,V2,"(49, 98)",38.97191443993421,True,36.02808556006579,3.0
3,Q-Learning,V3,"(42, 68)",38.6,True,18.4,1.0
3,Q-Learning,V4,"(18, 36)",40.04770438764746,True,23.95229561235254,1.0
3,Q-Learning,V5,"(17, 17)",40.1585414160754,True,25.8414585839246,2.0
3,Q-Learning,V6,"(79, 56)",62.77509690068058,True,26.22490309931942,1.0
3,Q-Learning,V7,"(53, 13)",58.628291754873715,True,15.371708245126285,1.0
3,Q-Learning,V8,"(58, 22)",56.0,False,0.0,4.0
3,Q-Learning,V9,"(57, 49)",34.59302031402913,True,17.40697968597087,1.0
3,Q-Learning,V10,"(100, 29)",64.0,False,0.0,4.0
4,Greedy,V1,"(77, 13)",42.08442990050622,True,27.91557009949378,1.0
4,Greedy,V2,"(52, 58)",38.97191443993421,True,33.02808556006579,1.0
4,Greedy,V3,"(49, 68)",38.6,True,17.4,1.0
4,Greedy,V4,"(9, 61)",51.4834704056416,True,11.516529594358405,1.0
4,Greedy,V5,"(58, 19)",50.69829172068222,True,13.301708279317776,1.0
4,Greedy,V6,"(93, 64)",77.87397083745307,True,10.12602916254693,1.0
4,Greedy,V7,"(47, 31)",51.86176366068829,True,21.13823633931171,1.0
4,Greedy,V8,"(58, 22)",6.75703139908137,True,45.24296860091863,1.0
4,Greedy,V9,"(66, 45)",34.59302031402913,True,16.40697968597087,1.0
4,Greedy,V10,"(100, 29)",34.19941524966954,True,25.80058475033046,1.0
4,Auction,V1,"(76, 80)",36.62406721612452,True,33.37593278387548,1.0
4,Auction,V2,"(53, 84)",59.49519408437116,True,12.504805915628843,1.0
4,Auction,V3,"(42, 68)",38.6,True,17.4,1.0
4,Auction,V4,"(49, 98)",33.9457187885221,True,29.0542812114779,1.0
4,Auction,V5,"(53, 13)",50.69829172068222,True,13.301708279317776,1.0
4,Auction,V6,"(85, 57)",77.87397083745307,True,10.12602916254693,1.0
4,Auction,V7,"(17, 17)",51.86176366068829,True,21.13823633931171,1.0
4,Auction,V8,"(18, 36)",17.87358659972194,True,34.12641340027806,1.0
4,Auction,V9,"(57, 49)",34.59302031402913,True,16.40697968597087,1.0
4,Auction,V10,"(79, 56)",34.19941524966954,True,25.80058475033046,1.0
4,Q-Learning,V1,"(76, 80)",36.62406721612452,True,34.37593278387548,2.0
4,Q-Learning,V2,"(49, 98)",38.97191443993421,True,35.02808556006579,3.0
4,Q-Learning,V3,"(42, 68)",38.6,True,17.4,1.0
4,Q-Learning,V4,"(18, 36)",40.04770438764746,True,22.95229561235254,1.0
4,Q-Learning,V5,"(17, 17)",40.1585414160754,True,24.8414585839246,2.0
4,Q-Learning,V6,"(79, 56)",62.77509690068058,True,25.22490309931942,1.0
4,Q-Learning,V7,"(53, 13)",58.628291754873715,True,14.371708245126285,1.0
4,Q-Learning,V8,"(58, 22)",56.0,False,0.0,5.0
4,Q-Learning,V9,"(57, 49)",34.59302031402913,True,16.40697968597087,1.0
4,Q-Learning,V10,"(85, 57)",48.47058218349587,True,14.52941781650413,4.0
5,Greedy,V1,"(77, 13)",42.08442990050622,True,26.91557009949378,1.0
5,Greedy,V2,"(52, 58)",38.97191443993421,True,32.02808556006579,1.0
5,Greedy,V3,"(49, 68)",38.6,True,16.4,1.0
5,Greedy,V4,"(9, 61)",51.4834704056416,True,10.516529594358405,1.0
5,Greedy,V5,"(58, 19)",50.69829172068222,True,12.301708279317776,1.0
5,Greedy,V6,"(93, 64)",77.87397083745307,True,9.12602916254693,1.0
5,Greedy,V7,"(47, 31)",51.86176366068829,True,20.13823633931171,1.0
5,Greedy,V8,"(58, 22)",6.75703139908137,True,44.24296860091863,1.0
5,Greedy,V9,"(66, 45)",34.59302031402913,True,15.406979685970871,1.0
5,Greedy,V10,"(100, 29)",34.19941524966954,True,24.80058475033046,1.0
5,Auction,V1,"(76, 80)",36.62406721612452,True,32.37593278387548,1.0
5,Auction,V2,"(53, 84)",59.49519408437116,True,11.504805915628843,1.0
5,Auction,V3,"(42, 68)",38.6,True,16.4,1.0
5,Auction,V4,"(49, 98)",33.9457187885221,True,28.0542812114779,1.0
5,Auction,V5,"(53, 13)",50.69829172068222,True,12.301708279317776,1.0
5,Auction,V6,"(85, 57)",77.87397083745307,True,9.12602916254693,1.0
5,Auction,V7,"(17, 17)",51.86176366068829,True,20.13823633931171,1.0
5,Auction,V8,"(18, 36)",17.87358659972194,True,33.12641340027806,1.0
5,Auction,V9,"(57, 49)",34.59302031402913,True,15.406979685970871,1.0
5,Auction,V10,"(79, 56)",34.19941524966954,True,24.80058475033046,1.0
5,Q-Learning,V1,"(76, 80)",36.62406721612452,True,33.37593278387548,2.0
5,Q-Learning,V2,"(49, 98)",38.97191443993421,True,34.02808556006579,3.0
5,Q-Learning,V3,"(42, 68)",38.6,True,16.4,1.0
5,Q-Learning,V4,"(18, 36)",40.04770438764746,True,21.95229561235254,1.0
5,Q-Learning,V5,"(17, 17)",40.1585414160754,True,23.8414585839246,2.0
5,Q-Learning,V6,"(79, 56)",62.77509690068058,True,24.22490309931942,1.0
5,Q-Learning,V7,"(53, 13)",58.628291754873715,True,13.371708245126285,1.0
5,Q-Learning,V8,"(70, 48)",21.454785957815766,True,33.545214042184234,5.0
5,Q-Learning,V9,"(57, 49)",34.59302031402913,True,15.406979685970871,1.0
5,Q-Learning,V10,"(85, 57)",48.47058218349587,True,13.52941781650413,4.0
6,Greedy,V1,"(77, 13)",42.08442990050622,True,25.91557009949378,1.0
6,Greedy,V2,"(52, 58)",38.97191443993421,True,31.02808556006579,1.0
6,Greedy,V3,"(49, 68)",38.6,True,15.399999999999999,1.0
6,Greedy,V4,"(9, 61)",51.4834704056416,True,9.516529594358405,1.0
6,Greedy,V5,"(58, 19)",50.69829172068222,True,11.301708279317776,1.0
6,Greedy,V6,"(93, 64)",77.87397083745307,True,8.12602916254693,1.0
6,Greedy,V7,"(47, 31)",51.86176366068829,True,19.13823633931171,1.0
6,Greedy,V8,"(58, 22)",6.75703139908137,True,43.24296860091863,1.0
6,Greedy,V9,"(66, 45)",34.59302031402913,True,14.406979685970871,1.0
6,Greedy,V10,"(100, 29)",34.19941524966954,True,23.80058475033046,1.0
6,Auction,V1,"(76, 80)",36.62406721612452,True,31.375932783875477,1.0
6,Auction,V2,"(53, 84)",59.49519408437116,True,10.504805915628843,1.0
6,Auction,V3,"(42, 68)",38.6,True,15.399999999999999,1.0
6,Auction,V4,"(49, 98)",33.9457187885221,True,27.0542812114779,1.0
6,Auction,V5,"(53, 13)",50.69829172068222,True,11.301708279317776,1.0
6,Auction,V6,"(85, 57)",77.87397083745307,True,8.12602916254693,1.0
6,Auction,V7,"(17, 17)",51.86176366068829,True,19.13823633931171,1.0
6,Auction,V8,"(18, 36)",17.87358659972194,True,32.12641340027806,1.0
6,Auction,V9,"(57, 49)",34.59302031402913,True,14.406979685970871,1.0
6,Auction,V10,"(79, 56)",34.19941524966954,True,23.80058475033046,1.0
6,Q-Learning,V1,"(76, 80)",36.62406721612452,True,32.37593278387548,2.0
6,Q-Learning,V2,"(49, 98)",38.97191443993421,True,33.02808556006579,3.0
6,Q-Learning,V3,"(42, 68)",38.6,True,15.399999999999999,1.0
6,Q-Learning,V4,"(18, 36)",40.04770438764746,True,20.95229561235254,1.0
6,Q-Learning,V5,"(17, 17)",40.1585414160754,True,22.8414585839246,2.0
6,Q-Learning,V6,"(79, 56)",62.77509690068058,True,23.22490309931942,1.0
6,Q-Learning,V7,"(53, 13)",58.628291754873715,True,12.371708245126285,1.0
6,Q-Learning,V8,"(70, 48)",21.454785957815766,True,32.545214042184234,5.0
6,Q-Learning,V9,"(57, 49)",34.59302031402913,True,14.406979685970871,1.0
6,Q-Learning,V10,"(85, 57)",48.47058218349587,True,12.52941781650413,4.0
7,Greedy,V1,"(77, 13)",42.08442990050622,True,24.91557009949378,1.0
7,Greedy,V2,"(52, 58)",38.97191443993421,True,30.02808556006579,1.0
7,Greedy,V3,"(49, 68)",38.6,True,14.399999999999999,1.0
7,Greedy,V4,"(9, 61)",51.4834704056416,True,8.516529594358405,1.0
7,Greedy,V5,"(58, 19)",50.69829172068222,True,10.301708279317776,1.0
7,Greedy,V6,"(93, 64)",77.87397083745307,True,7.12602916254693,1.0
7,Greedy,V7,"(47, 31)",51.86176366068829,True,18.13823633931171,1.0
7,Greedy,V8,"(58, 22)",6.75703139908137,True,42.24296860091863,1.0
7,Greedy,V9,"(66, 45)",34.59302031402913,True,13.406979685970871,1.0
7,Greedy,V10,"(100, 29)",34.19941524966954,True,22.80058475033046,1.0
7,Auction,V1,"(76, 80)",36.62406721612452,True,30.375932783875477,1.0
7,Auction,V2,"(53, 84)",59.49519408437116,True,9.504805915628843,1.0
7,Auction,V3,"(42, 68)",38.6,True,14.399999999999999,1.0
7,Auction,V4,"(49, 98)",33.9457187885221,True,26.0542812114779,1.0
7,Auction,V5,"(53, 13)",50.69829172068222,True,10.301708279317776,1.0
7,Auction,V6,"(85, 57)",77.87397083745307,True,7.12602916254693,1.0
7,Auction,V7,"(17, 17)",51.86176366068829,True,18.13823633931171,1.0
7,Auction,V8,"(18, 36)",17.87358659972194,True,31.12641340027806,1.0
7,Auction,V9,"(57, 49)",34.59302031402913,True,13.406979685970871,1.0
7,Auction,V10,"(79, 56)",34.19941524966954,True,22.80058475033046,1.0
7,Q-Learning,V1,"(76, 80)",36.62406721612452,True,31.375932783875477,2.0
7,Q-Learning,V2,"(49, 98)",38.97191443993421,True,32.02808556006579,3.0
7,Q-Learning,V3,"(42, 68)",38.6,True,14.399999999999999,1.0
7,Q-Learning,V4,"(18, 36)",40.04770438764746,True,19.95229561235254,1.0
7,Q-Learning,V5,"(17, 17)",40.1585414160754,True,21.8414585839246,2.0
7,Q-Learning,V6,"(79, 56)",62.77509690068058,True,22.22490309931942,1.0
7,Q-Learning,V7,"(53, 13)",58.628291754873715,True,11.371708245126285,1.0
7,Q-Learning,V8,"(70, 48)",21.454785957815766,True,31.545214042184234,5.0
7,Q-Learning,V9,"(57, 49)",34.59302031402913,True,13.406979685970871,1.0
7,Q-Learning,V10,"(85, 57)",48.47058218349587,True,11.52941781650413,4.0
8,Greedy,V1,"(77, 13)",42.08442990050622,True,23.91557009949378,1.0
8,Greedy,V2,"(52, 58)",38.97191443993421,True,29.02808556006579,1.0
8,Greedy,V3,"(49, 68)",38.6,True,13.399999999999999,1.0
8,Greedy,V4,"(9, 61)",51.4834704056416,True,7.5165295943584045,1.0
8,Greedy,V5,"(58, 19)",50.69829172068222,True,9.301708279317776,1.0
8,Greedy,V6,"(93, 64)",77.87397083745307,True,6.12602916254693,1.0
8,Greedy,V7,"(47, 31)",51.86176366068829,True,17.13823633931171,1.0
8,Greedy,V8,"(58, 22)",6.75703139908137,True,41.24296860091863,1.0
8,Greedy,V9,"(66, 45)",34.59302031402913,True,12.406979685970871,1.0
8,Greedy,V10,"(100, 29)",34.19941524966954,True,21.80058475033046,1.0
8,Auction,V1,"(76, 80)",36.62406721612452,True,29.375932783875477,1.0
8,Auction,V2,"(53, 84)",59.49519408437116,True,8.504805915628843,1.0
8,Auction,V3,"(42, 68)",38.6,True,13.399999999999999,1.0
8,Auction,V4,"(49, 98)",33.9457187885221,True,25.0542812114779,1.0
8,Auction,V5,"(53, 13)",50.69829172068222,True,9.301708279317776,1.0
8,Auction,V6,"(85, 57)",77.87397083745307,True,6.12602916254693,1.0
8,Auction,V7,"(17, 17)",51.86176366068829,True,17.13823633931171,1.0
8,Auction,V8,"(18, 36)",17.87358659972194,True,30.12641340027806,1.0
8,Auction,V9,"(57, 49)",34.59302031402913,True,12.406979685970871,1.0
8,Auction,V10,"(79, 56)",34.19941524966954,True,21.80058475033046,1.0
8,Q-Learning,V1,"(76, 80)",36.62406721612452,True,30.375932783875477,2.0
8,Q-Learning,V2,"(49, 98)",38.97191443993421,True,31.02808556006579,3.0
8,Q-Learning,V3,"(42, 68)",38.6,True,13.399999999999999,1.0
8,Q-Learning,V4,"(18, 36)",40.04770438764746,True,18.95229561235254,1.0
8,Q-Learning,V5,"(17, 17)",40.1585414160754,True,20.8414585839246,2.0
8,Q-Learning,V6,"(79, 56)",62.77509690068058,True,21.22490309931942,1.0
8,Q-Learning,V7,"(53, 13)",58.628291754873715,True,10.371708245126285,1.0
8,Q-Learning,V8,"(70, 48)",21.454785957815766,True,30.545214042184234,5.0
8,Q-Learning,V9,"(57, 49)",34.59302031402913,True,12.406979685970871,1.0
8,Q-Learning,V10,"(85, 57)",48.47058218349587,True,10.52941781650413,4.0
9,Greedy,V1,"(77, 13)",42.08442990050622,True,22.91557009949378,1.0
9,Greedy,V2,"(52, 58)",38.97191443993421,True,28.02808556006579,1.0
9,Greedy,V3,"(49, 68)",38.6,True,12.399999999999999,1.0
9,Greedy,V4,"(9, 61)",51.4834704056416,True,6.5165295943584045,1.0
9,Greedy,V5,"(58, 19)",50.69829172068222,True,8.301708279317776,1.0
9,Greedy,V6,"(93, 64)",77.87397083745307,True,5.12602916254693,1.0
9,Greedy,V7,"(47, 31)",51.86176366068829,True,16.13823633931171,1.0
9,Greedy,V8,"(58, 22)",6.75703139908137,True,40.24296860091863,1.0
9,Greedy,V9,"(66, 45)",34.59302031402913,True,11.406979685970871,1.0
9,Greedy,V10,"(100, 29)",34.19941524966954,True,20.80058475033046,1.0
9,Auction,V1,"(76, 80)",36.62406721612452,True,28.375932783875477,1.0
9,Auction,V2,"(53, 84)",59.49519408437116,True,7.504805915628843,1.0
9,Auction,V3,"(42, 68)",38.6,True,12.399999999999999,1.0
9,Auction,V4,"(49, 98)",33.9457187885221,True,24.0542812114779,1.0
9,Auction,V5,"(53, 13)",50.69829172068222,True,8.301708279317776,1.0
9,Auction,V6,"(85, 57)",77.87397083745307,True,5.12602916254693,1.0
9,Auction,V7,"(17, 17)",51.86176366068829,True,16.13823633931171,1.0
9,Auction,V8,"(18, 36)",17.87358659972194,True,29.12641340027806,1.0
9,Auction,V9,"(57, 49)",34.59302031402913,True,11.406979685970871,1.0
9,Auction,V10,"(79, 56)",34.19941524966954,True,20.80058475033046,1.0
9,Q-Learning,V1,"(76, 80)",36.62406721612452,True,29.375932783875477,2.0
9,Q-Learning,V2,"(49, 98)",38.97191443993421,True,30.02808556006579,3.0
9,Q-Learning,V3,"(42, 68)",38.6,True,12.399999999999999,1.0
9,Q-Learning,V4,"(18, 36)",40.04770438764746,True,17.95229561235254,1.0
9,Q-Learning,V5,"(17, 17)",40.1585414160754,True,19.8414585839246,2.0
9,Q-Learning,V6,"(79, 56)",62.77509690068058,True,20.22490309931942,1.0
9,Q-Learning,V7,"(53, 13)",58.628291754873715,True,9.371708245126285,1.0
9,Q-Learning,V8,"(70, 48)",21.454785957815766,True,29.545214042184234,5.0
9,Q-Learning,V9,"(57, 49)",34.59302031402913,True,11.406979685970871,1.0
9,Q-Learning,V10,"(85, 57)",48.47058218349587,True,9.52941781650413,4.0
10,Greedy,V1,"(77, 13)",42.08442990050622,True,21.91557009949378,1.0
10,Greedy,V2,"(52, 58)",38.97191443993421,True,27.02808556006579,1.0
10,Greedy,V3,"(49, 68)",38.6,True,11.399999999999999,1.0
10,Greedy,V4,"(9, 61)",51.4834704056416,True,5.5165295943584045,1.0
10,Greedy,V5,"(58, 19)",50.69829172068222,True,7.301708279317776,1.0
10,Greedy,V6,"(93, 64)",77.87397083745307,True,4.12602916254693,1.0
10,Greedy,V7,"(47, 31)",51.86176366068829,True,15.13823633931171,1.0
10,Greedy,V8,"(58, 22)",6.75703139908137,True,39.24296860091863,1.0
10,Greedy,V9,"(66, 45)",34.59302031402913,True,10.406979685970871,1.0
10,Greedy,V10,"(100, 29)",34.19941524966954,True,19.80058475033046,1.0
10,Auction,V1,"(76, 80)",36.62406721612452,True,27.375932783875477,1.0
10,Auction,V2,"(53, 84)",59.49519408437116,True,6.504805915628843,1.0
10,Auction,V3,"(42, 68)",38.6,True,11.399999999999999,1.0
10,Auction,V4,"(49, 98)",33.9457187885221,True,23.0542812114779,1.0
10,Auction,V5,"(53, 13)",50.69829172068222,True,7.301708279317776,1.0
10,Auction,V6,"(85, 57)",77.87397083745307,True,4.12602916254693,1.0
10,Auction,V7,"(17, 17)",51.86176366068829,True,15.13823633931171,1.0
10,Auction,V8,"(18, 36)",17.87358659972194,True,28.12641340027806,1.0
10,Auction,V9,"(57, 49)",34.59302031402913,True,10.406979685970871,1.0
10,Auction,V10,"(79, 56)",34.19941524966954,True,19.80058475033046,1.0
10,Q-Learning,V1,"(76, 80)",36.62406721612452,True,28.375932783875477,2.0
10,Q-Learning,V2,"(49, 98)",38.97191443993421,True,29.02808556006579,3.0
10,Q-Learning,V3,"(42, 68)",38.6,True,11.399999999999999,1.0
10,Q-Learning,V4,"(18, 36)",40.04770438764746,True,16.95229561235254,1.0
10,Q-Learning,V5,"(17, 17)",40.1585414160754,True,18.8414585839246,2.0
10,Q-Learning,V6,"(79, 56)",62.77509690068058,True,19.22490309931942,1.0
10,Q-Learning,V7,"(53, 13)",58.628291754873715,True,8.371708245126285,1.0
10,Q-Learning,V8,"(70, 48)",21.454785957815766,True,28.545214042184234,5.0
10,Q-Learning,V9,"(57, 49)",34.59302031402913,True,10.406979685970871,1.0
10,Q-Learning,V10,"(85, 57)",48.47058218349587,True,8.52941781650413,4.0
11,Greedy,V1,"(77, 13)",42.08442990050622,True,20.91557009949378,1.0
11,Greedy,V2,"(52, 58)",38.97191443993421,True,26.02808556006579,1.0
11,Greedy,V3,"(49, 68)",38.6,True,10.399999999999999,1.0
11,Greedy,V4,"(9, 61)",51.4834704056416,True,4.5165295943584045,1.0
11,Greedy,V5,"(58, 19)",50.69829172068222,True,6.301708279317776,1.0
11,Greedy,V6,"(93, 64)",77.87397083745307,True,3.1260291625469296,1.0
11,Greedy,V7,"(47, 31)",51.86176366068829,True,14.13823633931171,1.0
11,Greedy,V8,"(58, 22)",6.75703139908137,True,38.24296860091863,1.0
11,Greedy,V9,"(66, 45)",34.59302031402913,True,9.406979685970871,1.0
11,Greedy,V10,"(100, 29)",34.19941524966954,True,18.80058475033046,1.0
11,Auction,V1,"(76, 80)",36.62406721612452,True,26.375932783875477,1.0
11,Auction,V2,"(53, 84)",59.49519408437116,True,5.504805915628843,1.0
11,Auction,V3,"(42, 68)",38.6,True,10.399999999999999,1.0
11,Auction,V4,"(49, 98)",33.9457187885221,True,22.0542812114779,1.0
11,Auction,V5,"(53, 13)",50.69829172068222,True,6.301708279317776,1.0
11,Auction,V6,"(85, 57)",77.87397083745307,True,3.1260291625469296,1.0
11,Auction,V7,"(17, 17)",51.86176366068829,True,14.13823633931171,1.0
11,Auction,V8,"(18, 36)",17.87358659972194,True,27.12641340027806,1.0
11,Auction,V9,"(57, 49)",34.59302031402913,True,9.406979685970871,1.0
11,Auction,V10,"(79, 56)",34.19941524966954,True,18.80058475033046,1.0
11,Q-Learning,V1,"(76, 80)",36.62406721612452,True,27.375932783875477,2.0
11,Q-Learning,V2,"(49, 98)",38.97191443993421,True,28.02808556006579,3.0
11,Q-Learning,V3,"(42, 68)",38.6,True,10.399999999999999,1.0
11,Q-Learning,V4,"(18, 36)",40.04770438764746,True,15.95229561235254,1.0
11,Q-Learning,V5,"(17, 17)",40.1585414160754,True,17.8414585839246,2.0
11,Q-Learning,V6,"(79, 56)",62.77509690068058,True,18.22490309931942,1.0
11,Q-Learning,V7,"(53, 13)",58.628291754873715,True,7.371708245126285,1.0
11,Q-Learning,V8,"(70, 48)",21.454785957815766,True,27.545214042184234,5.0
