time_step,method,task_id,position,urgency,duration
25,Greedy,E16,"(48, 91)",7,15.0
25,Auction,E3,"(68, 6)",23,30.0
25,Auction,E6,"(34, 34)",22,17.0
25,Auction,E7,"(91, 27)",23,23.0
25,Auction,E8,"(20, 19)",16,30.0
25,Auction,E10,"(22, 13)",9,23.0
25,Auction,E11,"(63, 25)",9,27.0
25,Auction,E12,"(52, 54)",14,18.0
25,Auction,E13,"(66, 51)",14,22.0
25,Auction,E14,"(64, 35)",13,14.0
25,Auction,E15,"(93, 25)",8,11.0
25,Auction,E16,"(48, 91)",7,15.0
25,Q-Learning,E3,"(68, 6)",23,30.0
25,Q-Learning,E5,"(46, 40)",23,28.0
25,Q-Learning,E6,"(34, 34)",22,17.0
25,Q-Learning,E7,"(91, 27)",23,23.0
25,Q-Learning,E8,"(20, 19)",16,30.0
25,Q-Learning,E9,"(54, 31)",15,25.0
25,Q-Learning,E10,"(22, 13)",9,23.0
25,Q-Learning,E11,"(63, 25)",9,27.0
25,Q-Learning,E12,"(52, 54)",14,18.0
25,Q-Learning,E14,"(64, 35)",13,14.0
25,Q-Learning,E15,"(93, 25)",8,11.0
25,Q-Learning,E16,"(48, 91)",7,15.0
26,Greedy,E6,"(34, 34)",23,17.0
26,Greedy,E7,"(91, 27)",24,23.0
26,Greedy,E8,"(20, 19)",17,30.0
26,Greedy,E9,"(54, 31)",16,25.0
26,Greedy,E10,"(22, 13)",10,23.0
26,Greedy,E11,"(63, 25)",10,27.0
26,Greedy,E12,"(52, 54)",15,18.0
26,Greedy,E13,"(66, 51)",15,22.0
26,Greedy,E14,"(64, 35)",14,14.0
26,Greedy,E15,"(93, 25)",9,11.0
26,Greedy,E16,"(48, 91)",8,15.0
26,Auction,E6,"(34, 34)",23,17.0
26,Auction,E7,"(91, 27)",24,23.0
26,Auction,E8,"(20, 19)",17,30.0
26,Auction,E10,"(22, 13)",10,23.0
26,Auction,E11,"(63, 25)",10,27.0
26,Auction,E12,"(52, 54)",15,18.0
26,Auction,E13,"(66, 51)",15,22.0
26,Auction,E14,"(64, 35)",14,14.0
26,Auction,E15,"(93, 25)",9,11.0
26,Auction,E16,"(48, 91)",8,15.0
26,Q-Learning,E5,"(46, 40)",24,28.0
26,Q-Learning,E6,"(34, 34)",23,17.0
26,Q-Learning,E7,"(91, 27)",24,23.0
26,Q-Learning,E8,"(20, 19)",17,30.0
26,Q-Learning,E9,"(54, 31)",16,25.0
26,Q-Learning,E10,"(22, 13)",10,23.0
26,Q-Learning,E11,"(63, 25)",10,27.0
26,Q-Learning,E12,"(52, 54)",15,18.0
26,Q-Learning,E14,"(64, 35)",14,14.0
26,Q-Learning,E15,"(93, 25)",9,11.0
26,Q-Learning,E16,"(48, 91)",8,15.0
27,Greedy,E6,"(34, 34)",24,17.0
27,Greedy,E7,"(91, 27)",25,23.0
27,Greedy,E8,"(20, 19)",18,30.0
27,Greedy,E9,"(54, 31)",17,25.0
27,Greedy,E10,"(22, 13)",11,23.0
27,Greedy,E11,"(63, 25)",11,27.0
27,Greedy,E12,"(52, 54)",16,18.0
27,Greedy,E13,"(66, 51)",16,22.0
27,Greedy,E14,"(64, 35)",15,14.0
27,Greedy,E15,"(93, 25)",10,11.0
27,Greedy,E16,"(48, 91)",9,15.0
27,Auction,E6,"(34, 34)",24,17.0
27,Auction,E7,"(91, 27)",25,23.0
27,Auction,E8,"(20, 19)",18,30.0
27,Auction,E10,"(22, 13)",11,23.0
27,Auction,E11,"(63, 25)",11,27.0
27,Auction,E12,"(52, 54)",16,18.0
27,Auction,E13,"(66, 51)",16,22.0
27,Auction,E14,"(64, 35)",15,14.0
27,Auction,E15,"(93, 25)",10,11.0
27,Auction,E16,"(48, 91)",9,15.0
27,Q-Learning,E6,"(34, 34)",24,17.0
27,Q-Learning,E7,"(91, 27)",25,23.0
27,Q-Learning,E8,"(20, 19)",18,30.0
27,Q-Learning,E9,"(54, 31)",17,25.0
27,Q-Learning,E10,"(22, 13)",11,23.0
27,Q-Learning,E11,"(63, 25)",11,27.0
27,Q-Learning,E12,"(52, 54)",16,18.0
27,Q-Learning,E14,"(64, 35)",15,14.0
27,Q-Learning,E15,"(93, 25)",10,11.0
27,Q-Learning,E16,"(48, 91)",9,15.0
28,Greedy,E6,"(34, 34)",25,17.0
28,Greedy,E7,"(91, 27)",26,23.0
28,Greedy,E8,"(20, 19)",19,30.0
28,Greedy,E9,"(54, 31)",18,25.0
28,Greedy,E10,"(22, 13)",12,23.0
28,Greedy,E11,"(63, 25)",12,27.0
28,Greedy,E12,"(52, 54)",17,18.0
28,Greedy,E13,"(66, 51)",17,22.0
28,Greedy,E14,"(64, 35)",16,14.0
28,Greedy,E15,"(93, 25)",11,11.0
28,Greedy,E16,"(48, 91)",10,15.0
28,Auction,E6,"(34, 34)",25,17.0
28,Auction,E7,"(91, 27)",26,23.0
28,Auction,E8,"(20, 19)",19,30.0
28,Auction,E10,"(22, 13)",12,23.0
28,Auction,E11,"(63, 25)",12,27.0
28,Auction,E12,"(52, 54)",17,18.0
28,Auction,E13,"(66, 51)",17,22.0
28,Auction,E14,"(64, 35)",16,14.0
28,Auction,E15,"(93, 25)",11,11.0
28,Auction,E16,"(48, 91)",10,15.0
28,Q-Learning,E6,"(34, 34)",25,17.0
28,Q-Learning,E7,"(91, 27)",26,23.0
28,Q-Learning,E8,"(20, 19)",19,30.0
28,Q-Learning,E9,"(54, 31)",18,25.0
28,Q-Learning,E10,"(22, 13)",12,23.0
28,Q-Learning,E11,"(63, 25)",12,27.0
28,Q-Learning,E12,"(52, 54)",17,18.0
28,Q-Learning,E14,"(64, 35)",16,14.0
28,Q-Learning,E15,"(93, 25)",11,11.0
28,Q-Learning,E16,"(48, 91)",10,15.0
29,Greedy,E6,"(34, 34)",26,17.0
29,Greedy,E7,"(91, 27)",27,23.0
29,Greedy,E8,"(20, 19)",20,30.0
29,Greedy,E9,"(54, 31)",19,25.0
29,Greedy,E10,"(22, 13)",13,23.0
29,Greedy,E11,"(63, 25)",13,27.0
29,Greedy,E12,"(52, 54)",18,18.0
29,Greedy,E13,"(66, 51)",18,22.0
29,Greedy,E15,"(93, 25)",12,11.0
29,Greedy,E16,"(48, 91)",11,15.0
29,Auction,E6,"(34, 34)",26,17.0
29,Auction,E7,"(91, 27)",27,23.0
29,Auction,E8,"(20, 19)",20,30.0
29,Auction,E10,"(22, 13)",13,23.0
29,Auction,E11,"(63, 25)",13,27.0
29,Auction,E12,"(52, 54)",18,18.0
29,Auction,E13,"(66, 51)",18,22.0
29,Auction,E15,"(93, 25)",12,11.0
29,Auction,E16,"(48, 91)",11,15.0
29,Q-Learning,E6,"(34, 34)",26,17.0
29,Q-Learning,E7,"(91, 27)",27,23.0
29,Q-Learning,E8,"(20, 19)",20,30.0
29,Q-Learning,E9,"(54, 31)",19,25.0
29,Q-Learning,E10,"(22, 13)",13,23.0
29,Q-Learning,E11,"(63, 25)",13,27.0
29,Q-Learning,E12,"(52, 54)",18,18.0
29,Q-Learning,E14,"(64, 35)",17,14.0
29,Q-Learning,E16,"(48, 91)",11,15.0
30,Greedy,E7,"(91, 27)",28,23.0
30,Greedy,E8,"(20, 19)",21,30.0
30,Greedy,E9,"(54, 31)",20,25.0
30,Greedy,E10,"(22, 13)",14,23.0
30,Greedy,E11,"(63, 25)",14,27.0
30,Greedy,E12,"(52, 54)",19,18.0
30,Greedy,E13,"(66, 51)",19,22.0
30,Greedy,E15,"(93, 25)",13,11.0
30,Greedy,E16,"(48, 91)",12,15.0
30,Auction,E7,"(91, 27)",28,23.0
30,Auction,E8,"(20, 19)",21,30.0
30,Auction,E10,"(22, 13)",14,23.0
30,Auction,E11,"(63, 25)",14,27.0
30,Auction,E12,"(52, 54)",19,18.0
30,Auction,E13,"(66, 51)",19,22.0
30,Auction,E15,"(93, 25)",13,11.0
30,Auction,E16,"(48, 91)",12,15.0
30,Q-Learning,E6,"(34, 34)",27,17.0
30,Q-Learning,E7,"(91, 27)",28,23.0
30,Q-Learning,E8,"(20, 19)",21,30.0
30,Q-Learning,E9,"(54, 31)",20,25.0
30,Q-Learning,E10,"(22, 13)",14,23.0
30,Q-Learning,E11,"(63, 25)",14,27.0
30,Q-Learning,E12,"(52, 54)",19,18.0
30,Q-Learning,E14,"(64, 35)",18,14.0
30,Q-Learning,E16,"(48, 91)",12,15.0
31,Greedy,E7,"(91, 27)",29,23.0
31,Greedy,E8,"(20, 19)",22,30.0
31,Greedy,E9,"(54, 31)",21,25.0
31,Greedy,E10,"(22, 13)",15,23.0
31,Greedy,E11,"(63, 25)",15,27.0
31,Greedy,E12,"(52, 54)",20,18.0
31,Greedy,E13,"(66, 51)",20,22.0
31,Greedy,E15,"(93, 25)",14,11.0
31,Greedy,E16,"(48, 91)",13,15.0
31,Auction,E7,"(91, 27)",29,23.0
31,Auction,E8,"(20, 19)",22,30.0
31,Auction,E10,"(22, 13)",15,23.0
31,Auction,E11,"(63, 25)",15,27.0
31,Auction,E13,"(66, 51)",20,22.0
31,Auction,E15,"(93, 25)",14,11.0
31,Auction,E16,"(48, 91)",13,15.0
31,Q-Learning,E6,"(34, 34)",28,17.0
31,Q-Learning,E8,"(20, 19)",22,30.0
31,Q-Learning,E9,"(54, 31)",21,25.0
31,Q-Learning,E10,"(22, 13)",15,23.0
31,Q-Learning,E11,"(63, 25)",15,27.0
31,Q-Learning,E12,"(52, 54)",20,18.0
31,Q-Learning,E14,"(64, 35)",19,14.0
31,Q-Learning,E16,"(48, 91)",13,15.0
32,Greedy,E7,"(91, 27)",30,23.0
32,Greedy,E8,"(20, 19)",23,30.0
32,Greedy,E9,"(54, 31)",22,25.0
32,Greedy,E10,"(22, 13)",16,23.0
32,Greedy,E11,"(63, 25)",16,27.0
32,Greedy,E12,"(52, 54)",21,18.0
32,Greedy,E13,"(66, 51)",21,22.0
32,Greedy,E15,"(93, 25)",15,11.0
32,Greedy,E16,"(48, 91)",14,15.0
32,Greedy,E17,"(49, 72)",9,29.0
32,Auction,E7,"(91, 27)",30,23.0
32,Auction,E8,"(20, 19)",23,30.0
32,Auction,E10,"(22, 13)",16,23.0
32,Auction,E11,"(63, 25)",16,27.0
32,Auction,E13,"(66, 51)",21,22.0
32,Auction,E15,"(93, 25)",15,11.0
32,Auction,E16,"(48, 91)",14,15.0
32,Auction,E17,"(49, 72)",9,29.0
32,Q-Learning,E6,"(34, 34)",29,17.0
32,Q-Learning,E8,"(20, 19)",23,30.0
32,Q-Learning,E9,"(54, 31)",22,25.0
32,Q-Learning,E10,"(22, 13)",16,23.0
32,Q-Learning,E11,"(63, 25)",16,27.0
32,Q-Learning,E12,"(52, 54)",21,18.0
32,Q-Learning,E14,"(64, 35)",20,14.0
32,Q-Learning,E16,"(48, 91)",14,15.0
32,Q-Learning,E17,"(49, 72)",9,29.0
33,Greedy,E7,"(91, 27)",31,23.0
33,Greedy,E8,"(20, 19)",24,30.0
33,Greedy,E9,"(54, 31)",23,25.0
33,Greedy,E10,"(22, 13)",17,23.0
33,Greedy,E11,"(63, 25)",17,27.0
33,Greedy,E12,"(52, 54)",22,18.0
33,Greedy,E13,"(66, 51)",22,22.0
33,Greedy,E15,"(93, 25)",16,11.0
33,Greedy,E16,"(48, 91)",15,15.0
33,Greedy,E17,"(49, 72)",10,29.0
33,Greedy,E18,"(72, 59)",8,25.0
33,Auction,E7,"(91, 27)",31,23.0
33,Auction,E8,"(20, 19)",24,30.0
33,Auction,E10,"(22, 13)",17,23.0
33,Auction,E11,"(63, 25)",17,27.0
33,Auction,E13,"(66, 51)",22,22.0
33,Auction,E15,"(93, 25)",16,11.0
33,Auction,E16,"(48, 91)",15,15.0
33,Auction,E17,"(49, 72)",10,29.0
33,Auction,E18,"(72, 59)",8,25.0
33,Q-Learning,E6,"(34, 34)",30,17.0
33,Q-Learning,E8,"(20, 19)",24,30.0
33,Q-Learning,E9,"(54, 31)",23,25.0
33,Q-Learning,E10,"(22, 13)",17,23.0
33,Q-Learning,E11,"(63, 25)",17,27.0
33,Q-Learning,E12,"(52, 54)",22,18.0
33,Q-Learning,E14,"(64, 35)",21,14.0
33,Q-Learning,E16,"(48, 91)",15,15.0
33,Q-Learning,E17,"(49, 72)",10,29.0
33,Q-Learning,E18,"(72, 59)",8,25.0
34,Greedy,E8,"(20, 19)",25,30.0
34,Greedy,E9,"(54, 31)",24,25.0
34,Greedy,E10,"(22, 13)",18,23.0
34,Greedy,E11,"(63, 25)",18,27.0
34,Greedy,E12,"(52, 54)",23,18.0
34,Greedy,E13,"(66, 51)",23,22.0
34,Greedy,E15,"(93, 25)",17,11.0
34,Greedy,E16,"(48, 91)",16,15.0
34,Greedy,E17,"(49, 72)",11,29.0
34,Greedy,E18,"(72, 59)",9,25.0
34,Greedy,E19,"(98, 91)",7,10.0
34,Auction,E7,"(91, 27)",32,23.0
34,Auction,E8,"(20, 19)",25,30.0
34,Auction,E10,"(22, 13)",18,23.0
34,Auction,E11,"(63, 25)",18,27.0
34,Auction,E13,"(66, 51)",23,22.0
34,Auction,E15,"(93, 25)",17,11.0
34,Auction,E16,"(48, 91)",16,15.0
34,Auction,E17,"(49, 72)",11,29.0
34,Auction,E18,"(72, 59)",9,25.0
34,Auction,E19,"(98, 91)",7,10.0
34,Q-Learning,E6,"(34, 34)",31,17.0
34,Q-Learning,E8,"(20, 19)",25,30.0
34,Q-Learning,E9,"(54, 31)",24,25.0
34,Q-Learning,E10,"(22, 13)",18,23.0
34,Q-Learning,E11,"(63, 25)",18,27.0
34,Q-Learning,E12,"(52, 54)",23,18.0
34,Q-Learning,E14,"(64, 35)",22,14.0
34,Q-Learning,E16,"(48, 91)",16,15.0
34,Q-Learning,E17,"(49, 72)",11,29.0
34,Q-Learning,E18,"(72, 59)",9,25.0
34,Q-Learning,E19,"(98, 91)",7,10.0
35,Greedy,E8,"(20, 19)",26,30.0
35,Greedy,E9,"(54, 31)",25,25.0
35,Greedy,E10,"(22, 13)",19,23.0
35,Greedy,E11,"(63, 25)",19,27.0
35,Greedy,E12,"(52, 54)",24,18.0
35,Greedy,E13,"(66, 51)",24,22.0
35,Greedy,E15,"(93, 25)",18,11.0
35,Greedy,E16,"(48, 91)",17,15.0
35,Greedy,E17,"(49, 72)",12,29.0
35,Greedy,E18,"(72, 59)",10,25.0
35,Greedy,E19,"(98, 91)",8,10.0
35,Greedy,E20,"(44, 83)",6,17.0
35,Auction,E7,"(91, 27)",33,23.0
35,Auction,E8,"(20, 19)",26,30.0
35,Auction,E10,"(22, 13)",19,23.0
35,Auction,E11,"(63, 25)",19,27.0
35,Auction,E13,"(66, 51)",24,22.0
35,Auction,E15,"(93, 25)",18,11.0
35,Auction,E16,"(48, 91)",17,15.0
35,Auction,E17,"(49, 72)",12,29.0
35,Auction,E18,"(72, 59)",10,25.0
35,Auction,E19,"(98, 91)",8,10.0
35,Auction,E20,"(44, 83)",6,17.0
35,Q-Learning,E6,"(34, 34)",32,17.0
35,Q-Learning,E8,"(20, 19)",26,30.0
35,Q-Learning,E9,"(54, 31)",25,25.0
35,Q-Learning,E10,"(22, 13)",19,23.0
35,Q-Learning,E11,"(63, 25)",19,27.0
35,Q-Learning,E12,"(52, 54)",24,18.0
35,Q-Learning,E14,"(64, 35)",23,14.0
35,Q-Learning,E16,"(48, 91)",17,15.0
35,Q-Learning,E17,"(49, 72)",12,29.0
35,Q-Learning,E18,"(72, 59)",10,25.0
35,Q-Learning,E19,"(98, 91)",8,10.0
35,Q-Learning,E20,"(44, 83)",6,17.0
36,Greedy,E8,"(20, 19)",27,30.0
36,Greedy,E9,"(54, 31)",26,25.0
36,Greedy,E10,"(22, 13)",20,23.0
36,Greedy,E11,"(63, 25)",20,27.0
36,Greedy,E12,"(52, 54)",25,18.0
36,Greedy,E13,"(66, 51)",25,22.0
36,Greedy,E15,"(93, 25)",19,11.0
36,Greedy,E16,"(48, 91)",18,15.0
36,Greedy,E17,"(49, 72)",13,29.0
36,Greedy,E18,"(72, 59)",11,25.0
36,Greedy,E19,"(98, 91)",9,10.0
36,Greedy,E20,"(44, 83)",7,17.0
36,Greedy,E21,"(81, 57)",4,10.0
36,Auction,E7,"(91, 27)",34,23.0
36,Auction,E8,"(20, 19)",27,30.0
36,Auction,E10,"(22, 13)",20,23.0
36,Auction,E11,"(63, 25)",20,27.0
36,Auction,E13,"(66, 51)",25,22.0
36,Auction,E15,"(93, 25)",19,11.0
36,Auction,E16,"(48, 91)",18,15.0
36,Auction,E17,"(49, 72)",13,29.0
36,Auction,E18,"(72, 59)",11,25.0
36,Auction,E19,"(98, 91)",9,10.0
36,Auction,E20,"(44, 83)",7,17.0
36,Auction,E21,"(81, 57)",4,10.0
36,Q-Learning,E6,"(34, 34)",33,17.0
36,Q-Learning,E8,"(20, 19)",27,30.0
36,Q-Learning,E9,"(54, 31)",26,25.0
36,Q-Learning,E11,"(63, 25)",20,27.0
36,Q-Learning,E12,"(52, 54)",25,18.0
36,Q-Learning,E14,"(64, 35)",24,14.0
36,Q-Learning,E16,"(48, 91)",18,15.0
36,Q-Learning,E17,"(49, 72)",13,29.0
36,Q-Learning,E18,"(72, 59)",11,25.0
36,Q-Learning,E19,"(98, 91)",9,10.0
36,Q-Learning,E20,"(44, 83)",7,17.0
36,Q-Learning,E21,"(81, 57)",4,10.0
37,Greedy,E8,"(20, 19)",28,30.0
37,Greedy,E9,"(54, 31)",27,25.0
37,Greedy,E10,"(22, 13)",21,23.0
37,Greedy,E11,"(63, 25)",21,27.0
37,Greedy,E12,"(52, 54)",26,18.0
37,Greedy,E13,"(66, 51)",26,22.0
37,Greedy,E15,"(93, 25)",20,11.0
37,Greedy,E16,"(48, 91)",19,15.0
37,Greedy,E17,"(49, 72)",14,29.0
37,Greedy,E18,"(72, 59)",12,25.0
37,Greedy,E19,"(98, 91)",10,10.0
37,Greedy,E20,"(44, 83)",8,17.0
37,Greedy,E21,"(81, 57)",5,10.0
37,Auction,E7,"(91, 27)",35,23.0
37,Auction,E8,"(20, 19)",28,30.0
37,Auction,E10,"(22, 13)",21,23.0
37,Auction,E11,"(63, 25)",21,27.0
37,Auction,E13,"(66, 51)",26,22.0
37,Auction,E15,"(93, 25)",20,11.0
37,Auction,E16,"(48, 91)",19,15.0
37,Auction,E17,"(49, 72)",14,29.0
37,Auction,E18,"(72, 59)",12,25.0
37,Auction,E19,"(98, 91)",10,10.0
37,Auction,E20,"(44, 83)",8,17.0
37,Auction,E21,"(81, 57)",5,10.0
37,Q-Learning,E6,"(34, 34)",34,17.0
37,Q-Learning,E8,"(20, 19)",28,30.0
37,Q-Learning,E9,"(54, 31)",27,25.0
37,Q-Learning,E11,"(63, 25)",21,27.0
37,Q-Learning,E12,"(52, 54)",26,18.0
37,Q-Learning,E14,"(64, 35)",25,14.0
37,Q-Learning,E16,"(48, 91)",19,15.0
37,Q-Learning,E17,"(49, 72)",14,29.0
37,Q-Learning,E18,"(72, 59)",12,25.0
37,Q-Learning,E19,"(98, 91)",10,10.0
37,Q-Learning,E20,"(44, 83)",8,17.0
37,Q-Learning,E21,"(81, 57)",5,10.0
38,Greedy,E8,"(20, 19)",29,30.0
38,Greedy,E9,"(54, 31)",28,25.0
38,Greedy,E10,"(22, 13)",22,23.0
38,Greedy,E11,"(63, 25)",22,27.0
38,Greedy,E12,"(52, 54)",27,18.0
38,Greedy,E13,"(66, 51)",27,22.0
38,Greedy,E15,"(93, 25)",21,11.0
38,Greedy,E16,"(48, 91)",20,15.0
38,Greedy,E17,"(49, 72)",15,29.0
38,Greedy,E18,"(72, 59)",13,25.0
38,Greedy,E19,"(98, 91)",11,10.0
38,Greedy,E20,"(44, 83)",9,17.0
38,Greedy,E21,"(81, 57)",6,10.0
38,Auction,E7,"(91, 27)",36,23.0
38,Auction,E8,"(20, 19)",29,30.0
38,Auction,E10,"(22, 13)",22,23.0
38,Auction,E11,"(63, 25)",22,27.0
38,Auction,E15,"(93, 25)",21,11.0
38,Auction,E16,"(48, 91)",20,15.0
38,Auction,E17,"(49, 72)",15,29.0
38,Auction,E18,"(72, 59)",13,25.0
38,Auction,E19,"(98, 91)",11,10.0
38,Auction,E20,"(44, 83)",9,17.0
38,Auction,E21,"(81, 57)",6,10.0
38,Q-Learning,E6,"(34, 34)",35,17.0
38,Q-Learning,E8,"(20, 19)",29,30.0
38,Q-Learning,E9,"(54, 31)",28,25.0
38,Q-Learning,E11,"(63, 25)",22,27.0
38,Q-Learning,E12,"(52, 54)",27,18.0
38,Q-Learning,E14,"(64, 35)",26,14.0
38,Q-Learning,E16,"(48, 91)",20,15.0
38,Q-Learning,E17,"(49, 72)",15,29.0
38,Q-Learning,E18,"(72, 59)",13,25.0
38,Q-Learning,E19,"(98, 91)",11,10.0
38,Q-Learning,E20,"(44, 83)",9,17.0
38,Q-Learning,E21,"(81, 57)",6,10.0
39,Greedy,E9,"(54, 31)",29,25.0
39,Greedy,E10,"(22, 13)",23,23.0
39,Greedy,E11,"(63, 25)",23,27.0
39,Greedy,E12,"(52, 54)",28,18.0
39,Greedy,E13,"(66, 51)",28,22.0
39,Greedy,E15,"(93, 25)",22,11.0
39,Greedy,E16,"(48, 91)",21,15.0
39,Greedy,E17,"(49, 72)",16,29.0
39,Greedy,E18,"(72, 59)",14,25.0
39,Greedy,E19,"(98, 91)",12,10.0
39,Greedy,E20,"(44, 83)",10,17.0
39,Greedy,E21,"(81, 57)",7,10.0
39,Greedy,E22,"(86, 40)",4,18.0
39,Auction,E7,"(91, 27)",37,23.0
39,Auction,E8,"(20, 19)",30,30.0
39,Auction,E10,"(22, 13)",23,23.0
39,Auction,E11,"(63, 25)",23,27.0
39,Auction,E15,"(93, 25)",22,11.0
39,Auction,E16,"(48, 91)",21,15.0
39,Auction,E17,"(49, 72)",16,29.0
39,Auction,E18,"(72, 59)",14,25.0
39,Auction,E19,"(98, 91)",12,10.0
39,Auction,E20,"(44, 83)",10,17.0
39,Auction,E21,"(81, 57)",7,10.0
39,Auction,E22,"(86, 40)",4,18.0
39,Q-Learning,E6,"(34, 34)",36,17.0
39,Q-Learning,E8,"(20, 19)",30,30.0
39,Q-Learning,E9,"(54, 31)",29,25.0
39,Q-Learning,E11,"(63, 25)",23,27.0
39,Q-Learning,E12,"(52, 54)",28,18.0
39,Q-Learning,E14,"(64, 35)",27,14.0
39,Q-Learning,E16,"(48, 91)",21,15.0
39,Q-Learning,E17,"(49, 72)",16,29.0
39,Q-Learning,E18,"(72, 59)",14,25.0
39,Q-Learning,E19,"(98, 91)",12,10.0
39,Q-Learning,E20,"(44, 83)",10,17.0
39,Q-Learning,E21,"(81, 57)",7,10.0
39,Q-Learning,E22,"(86, 40)",4,18.0
40,Greedy,E9,"(54, 31)",30,25.0
40,Greedy,E10,"(22, 13)",24,23.0
40,Greedy,E11,"(63, 25)",24,27.0
40,Greedy,E12,"(52, 54)",29,18.0
40,Greedy,E13,"(66, 51)",29,22.0
40,Greedy,E15,"(93, 25)",23,11.0
40,Greedy,E16,"(48, 91)",22,15.0
40,Greedy,E17,"(49, 72)",17,29.0
40,Greedy,E18,"(72, 59)",15,25.0
40,Greedy,E19,"(98, 91)",13,10.0
40,Greedy,E20,"(44, 83)",11,17.0
40,Greedy,E22,"(86, 40)",5,18.0
40,Greedy,E23,"(29, 7)",5,29.0
40,Auction,E7,"(91, 27)",38,23.0
40,Auction,E8,"(20, 19)",31,30.0
40,Auction,E10,"(22, 13)",24,23.0
40,Auction,E11,"(63, 25)",24,27.0
40,Auction,E15,"(93, 25)",23,11.0
40,Auction,E16,"(48, 91)",22,15.0
40,Auction,E17,"(49, 72)",17,29.0
40,Auction,E18,"(72, 59)",15,25.0
40,Auction,E19,"(98, 91)",13,10.0
40,Auction,E20,"(44, 83)",11,17.0
40,Auction,E21,"(81, 57)",8,10.0
40,Auction,E22,"(86, 40)",5,18.0
40,Auction,E23,"(29, 7)",5,29.0
40,Q-Learning,E6,"(34, 34)",37,17.0
40,Q-Learning,E8,"(20, 19)",31,30.0
40,Q-Learning,E9,"(54, 31)",30,25.0
40,Q-Learning,E11,"(63, 25)",24,27.0
40,Q-Learning,E12,"(52, 54)",29,18.0
40,Q-Learning,E14,"(64, 35)",28,14.0
40,Q-Learning,E16,"(48, 91)",22,15.0
40,Q-Learning,E17,"(49, 72)",17,29.0
40,Q-Learning,E18,"(72, 59)",15,25.0
40,Q-Learning,E19,"(98, 91)",13,10.0
40,Q-Learning,E20,"(44, 83)",11,17.0
40,Q-Learning,E21,"(81, 57)",8,10.0
40,Q-Learning,E22,"(86, 40)",5,18.0
40,Q-Learning,E23,"(29, 7)",5,29.0
41,Greedy,E9,"(54, 31)",31,25.0
41,Greedy,E10,"(22, 13)",25,23.0
41,Greedy,E11,"(63, 25)",25,27.0
41,Greedy,E12,"(52, 54)",30,18.0
41,Greedy,E13,"(66, 51)",30,22.0
41,Greedy,E15,"(93, 25)",24,11.0
41,Greedy,E16,"(48, 91)",23,15.0
41,Greedy,E17,"(49, 72)",18,29.0
41,Greedy,E18,"(72, 59)",16,25.0
41,Greedy,E19,"(98, 91)",14,10.0
41,Greedy,E20,"(44, 83)",12,17.0
41,Greedy,E22,"(86, 40)",6,18.0
41,Greedy,E23,"(29, 7)",6,29.0
41,Auction,E7,"(91, 27)",39,23.0
41,Auction,E8,"(20, 19)",32,30.0
41,Auction,E10,"(22, 13)",25,23.0
41,Auction,E11,"(63, 25)",25,27.0
41,Auction,E15,"(93, 25)",24,11.0
41,Auction,E16,"(48, 91)",23,15.0
41,Auction,E17,"(49, 72)",18,29.0
41,Auction,E18,"(72, 59)",16,25.0
41,Auction,E19,"(98, 91)",14,10.0
41,Auction,E20,"(44, 83)",12,17.0
41,Auction,E21,"(81, 57)",9,10.0
41,Auction,E22,"(86, 40)",6,18.0
41,Auction,E23,"(29, 7)",6,29.0
41,Q-Learning,E6,"(34, 34)",38,17.0
41,Q-Learning,E8,"(20, 19)",32,30.0
41,Q-Learning,E9,"(54, 31)",31,25.0
41,Q-Learning,E11,"(63, 25)",25,27.0
41,Q-Learning,E12,"(52, 54)",30,18.0
41,Q-Learning,E14,"(64, 35)",29,14.0
41,Q-Learning,E16,"(48, 91)",23,15.0
41,Q-Learning,E17,"(49, 72)",18,29.0
41,Q-Learning,E18,"(72, 59)",16,25.0
41,Q-Learning,E19,"(98, 91)",14,10.0
41,Q-Learning,E20,"(44, 83)",12,17.0
41,Q-Learning,E21,"(81, 57)",9,10.0
41,Q-Learning,E22,"(86, 40)",6,18.0
41,Q-Learning,E23,"(29, 7)",6,29.0
42,Greedy,E9,"(54, 31)",32,25.0
42,Greedy,E10,"(22, 13)",26,23.0
42,Greedy,E11,"(63, 25)",26,27.0
42,Greedy,E12,"(52, 54)",31,18.0
42,Greedy,E13,"(66, 51)",31,22.0
42,Greedy,E15,"(93, 25)",25,11.0
42,Greedy,E16,"(48, 91)",24,15.0
42,Greedy,E17,"(49, 72)",19,29.0
42,Greedy,E18,"(72, 59)",17,25.0
42,Greedy,E19,"(98, 91)",15,10.0
42,Greedy,E20,"(44, 83)",13,17.0
42,Greedy,E22,"(86, 40)",7,18.0
42,Greedy,E23,"(29, 7)",7,29.0
42,Auction,E7,"(91, 27)",40,23.0
42,Auction,E8,"(20, 19)",33,30.0
42,Auction,E10,"(22, 13)",26,23.0
42,Auction,E11,"(63, 25)",26,27.0
42,Auction,E15,"(93, 25)",25,11.0
42,Auction,E16,"(48, 91)",24,15.0
42,Auction,E17,"(49, 72)",19,29.0
42,Auction,E18,"(72, 59)",17,25.0
42,Auction,E19,"(98, 91)",15,10.0
42,Auction,E20,"(44, 83)",13,17.0
42,Auction,E21,"(81, 57)",10,10.0
42,Auction,E22,"(86, 40)",7,18.0
42,Auction,E23,"(29, 7)",7,29.0
