time_step,method,task_id,position,urgency,duration
26,Greedy,D7,"(91, 63)",24,16.0
26,Greedy,D8,"(37, 90)",22,30.0
26,Greedy,D9,"(15, 20)",17,19.0
26,Greedy,D10,"(19, 60)",17,15.0
26,Greedy,D11,"(65, 19)",14,21.0
26,Greedy,D12,"(69, 67)",14,17.0
26,Greedy,D13,"(37, 75)",3,24.0
26,Auction,D2,"(78, 47)",24,19.0
26,Auction,D3,"(68, 4)",26,20.0
26,Auction,D5,"(38, 20)",29,19.0
26,Auction,D6,"(0, 27)",26,29.0
26,Auction,D7,"(91, 63)",24,16.0
26,Auction,D8,"(37, 90)",22,30.0
26,Auction,D9,"(15, 20)",17,19.0
26,Auction,D11,"(65, 19)",14,21.0
26,Auction,D12,"(69, 67)",14,17.0
26,Auction,D13,"(37, 75)",3,24.0
26,Q-Learning,D2,"(78, 47)",24,19.0
26,Q-Learning,D3,"(68, 4)",26,20.0
26,Q-Learning,D4,"(29, 62)",25,23.0
26,Q-Learning,D5,"(38, 20)",29,19.0
26,Q-Learning,D6,"(0, 27)",26,29.0
26,Q-Learning,D8,"(37, 90)",22,30.0
26,Q-Learning,D9,"(15, 20)",17,19.0
26,Q-Learning,D10,"(19, 60)",17,15.0
26,Q-Learning,D11,"(65, 19)",14,21.0
26,Q-Learning,D12,"(69, 67)",14,17.0
26,Q-Learning,D13,"(37, 75)",3,24.0
27,Greedy,D2,"(78, 47)",25,19.0
27,Greedy,D4,"(29, 62)",26,23.0
27,Greedy,D6,"(0, 27)",27,29.0
27,Greedy,D7,"(91, 63)",25,16.0
27,Greedy,D8,"(37, 90)",23,30.0
27,Greedy,D9,"(15, 20)",18,19.0
27,Greedy,D10,"(19, 60)",18,15.0
27,Greedy,D11,"(65, 19)",15,21.0
27,Greedy,D12,"(69, 67)",15,17.0
27,Greedy,D13,"(37, 75)",4,24.0
27,Greedy,D14,"(18, 60)",8,10.0
27,Auction,D2,"(78, 47)",25,19.0
27,Auction,D3,"(68, 4)",27,20.0
27,Auction,D5,"(38, 20)",30,19.0
27,Auction,D6,"(0, 27)",27,29.0
27,Auction,D7,"(91, 63)",25,16.0
27,Auction,D8,"(37, 90)",23,30.0
27,Auction,D9,"(15, 20)",18,19.0
27,Auction,D11,"(65, 19)",15,21.0
27,Auction,D12,"(69, 67)",15,17.0
27,Auction,D13,"(37, 75)",4,24.0
27,Auction,D14,"(18, 60)",8,10.0
27,Q-Learning,D2,"(78, 47)",25,19.0
27,Q-Learning,D3,"(68, 4)",27,20.0
27,Q-Learning,D4,"(29, 62)",26,23.0
27,Q-Learning,D6,"(0, 27)",27,29.0
27,Q-Learning,D8,"(37, 90)",23,30.0
27,Q-Learning,D9,"(15, 20)",18,19.0
27,Q-Learning,D10,"(19, 60)",18,15.0
27,Q-Learning,D11,"(65, 19)",15,21.0
27,Q-Learning,D12,"(69, 67)",15,17.0
27,Q-Learning,D13,"(37, 75)",4,24.0
27,Q-Learning,D14,"(18, 60)",8,10.0
28,Greedy,D2,"(78, 47)",26,19.0
28,Greedy,D4,"(29, 62)",27,23.0
28,Greedy,D7,"(91, 63)",26,16.0
28,Greedy,D8,"(37, 90)",24,30.0
28,Greedy,D9,"(15, 20)",19,19.0
28,Greedy,D10,"(19, 60)",19,15.0
28,Greedy,D11,"(65, 19)",16,21.0
28,Greedy,D12,"(69, 67)",16,17.0
28,Greedy,D13,"(37, 75)",5,24.0
28,Greedy,D14,"(18, 60)",9,10.0
28,Greedy,D15,"(55, 75)",5,14.0
28,Auction,D2,"(78, 47)",26,19.0
28,Auction,D3,"(68, 4)",28,20.0
28,Auction,D5,"(38, 20)",31,19.0
28,Auction,D6,"(0, 27)",28,29.0
28,Auction,D7,"(91, 63)",26,16.0
28,Auction,D8,"(37, 90)",24,30.0
28,Auction,D9,"(15, 20)",19,19.0
28,Auction,D11,"(65, 19)",16,21.0
28,Auction,D12,"(69, 67)",16,17.0
28,Auction,D13,"(37, 75)",5,24.0
28,Auction,D14,"(18, 60)",9,10.0
28,Auction,D15,"(55, 75)",5,14.0
28,Q-Learning,D2,"(78, 47)",26,19.0
28,Q-Learning,D3,"(68, 4)",28,20.0
28,Q-Learning,D4,"(29, 62)",27,23.0
28,Q-Learning,D6,"(0, 27)",28,29.0
28,Q-Learning,D8,"(37, 90)",24,30.0
28,Q-Learning,D9,"(15, 20)",19,19.0
28,Q-Learning,D10,"(19, 60)",19,15.0
28,Q-Learning,D11,"(65, 19)",16,21.0
28,Q-Learning,D12,"(69, 67)",16,17.0
28,Q-Learning,D13,"(37, 75)",5,24.0
28,Q-Learning,D14,"(18, 60)",9,10.0
28,Q-Learning,D15,"(55, 75)",5,14.0
29,Greedy,D2,"(78, 47)",27,19.0
29,Greedy,D7,"(91, 63)",27,16.0
29,Greedy,D8,"(37, 90)",25,30.0
29,Greedy,D9,"(15, 20)",20,19.0
29,Greedy,D10,"(19, 60)",20,15.0
29,Greedy,D11,"(65, 19)",17,21.0
29,Greedy,D12,"(69, 67)",17,17.0
29,Greedy,D13,"(37, 75)",6,24.0
29,Greedy,D14,"(18, 60)",10,10.0
29,Greedy,D15,"(55, 75)",6,14.0
29,Auction,D2,"(78, 47)",27,19.0
29,Auction,D3,"(68, 4)",29,20.0
29,Auction,D7,"(91, 63)",27,16.0
29,Auction,D9,"(15, 20)",20,19.0
29,Auction,D11,"(65, 19)",17,21.0
29,Auction,D12,"(69, 67)",17,17.0
29,Auction,D13,"(37, 75)",6,24.0
29,Auction,D14,"(18, 60)",10,10.0
29,Auction,D15,"(55, 75)",6,14.0
29,Q-Learning,D2,"(78, 47)",27,19.0
29,Q-Learning,D3,"(68, 4)",29,20.0
29,Q-Learning,D4,"(29, 62)",28,23.0
29,Q-Learning,D8,"(37, 90)",25,30.0
29,Q-Learning,D9,"(15, 20)",20,19.0
29,Q-Learning,D10,"(19, 60)",20,15.0
29,Q-Learning,D11,"(65, 19)",17,21.0
29,Q-Learning,D12,"(69, 67)",17,17.0
29,Q-Learning,D13,"(37, 75)",6,24.0
29,Q-Learning,D14,"(18, 60)",10,10.0
29,Q-Learning,D15,"(55, 75)",6,14.0
30,Greedy,D2,"(78, 47)",28,19.0
30,Greedy,D7,"(91, 63)",28,16.0
30,Greedy,D8,"(37, 90)",26,30.0
30,Greedy,D9,"(15, 20)",21,19.0
30,Greedy,D10,"(19, 60)",21,15.0
30,Greedy,D11,"(65, 19)",18,21.0
30,Greedy,D12,"(69, 67)",18,17.0
30,Greedy,D13,"(37, 75)",7,24.0
30,Greedy,D14,"(18, 60)",11,10.0
30,Greedy,D15,"(55, 75)",7,14.0
30,Greedy,D16,"(79, 88)",8,29.0
30,Auction,D2,"(78, 47)",28,19.0
30,Auction,D3,"(68, 4)",30,20.0
30,Auction,D7,"(91, 63)",28,16.0
30,Auction,D9,"(15, 20)",21,19.0
30,Auction,D11,"(65, 19)",18,21.0
30,Auction,D12,"(69, 67)",18,17.0
30,Auction,D13,"(37, 75)",7,24.0
30,Auction,D14,"(18, 60)",11,10.0
30,Auction,D15,"(55, 75)",7,14.0
30,Auction,D16,"(79, 88)",8,29.0
30,Q-Learning,D2,"(78, 47)",28,19.0
30,Q-Learning,D3,"(68, 4)",30,20.0
30,Q-Learning,D9,"(15, 20)",21,19.0
30,Q-Learning,D10,"(19, 60)",21,15.0
30,Q-Learning,D11,"(65, 19)",18,21.0
30,Q-Learning,D12,"(69, 67)",18,17.0
30,Q-Learning,D13,"(37, 75)",7,24.0
30,Q-Learning,D14,"(18, 60)",11,10.0
30,Q-Learning,D15,"(55, 75)",7,14.0
30,Q-Learning,D16,"(79, 88)",8,29.0
31,Greedy,D2,"(78, 47)",29,19.0
31,Greedy,D7,"(91, 63)",29,16.0
31,Greedy,D8,"(37, 90)",27,30.0
31,Greedy,D9,"(15, 20)",22,19.0
31,Greedy,D10,"(19, 60)",22,15.0
31,Greedy,D11,"(65, 19)",19,21.0
31,Greedy,D12,"(69, 67)",19,17.0
31,Greedy,D13,"(37, 75)",8,24.0
31,Greedy,D14,"(18, 60)",12,10.0
31,Greedy,D15,"(55, 75)",8,14.0
31,Greedy,D16,"(79, 88)",9,29.0
31,Auction,D2,"(78, 47)",29,19.0
31,Auction,D7,"(91, 63)",29,16.0
31,Auction,D9,"(15, 20)",22,19.0
31,Auction,D11,"(65, 19)",19,21.0
31,Auction,D12,"(69, 67)",19,17.0
31,Auction,D13,"(37, 75)",8,24.0
31,Auction,D14,"(18, 60)",12,10.0
31,Auction,D15,"(55, 75)",8,14.0
31,Auction,D16,"(79, 88)",9,29.0
31,Q-Learning,D2,"(78, 47)",29,19.0
31,Q-Learning,D3,"(68, 4)",31,20.0
31,Q-Learning,D9,"(15, 20)",22,19.0
31,Q-Learning,D10,"(19, 60)",22,15.0
31,Q-Learning,D11,"(65, 19)",19,21.0
31,Q-Learning,D12,"(69, 67)",19,17.0
31,Q-Learning,D13,"(37, 75)",8,24.0
31,Q-Learning,D14,"(18, 60)",12,10.0
31,Q-Learning,D15,"(55, 75)",8,14.0
31,Q-Learning,D16,"(79, 88)",9,29.0
32,Greedy,D8,"(37, 90)",28,30.0
32,Greedy,D9,"(15, 20)",23,19.0
32,Greedy,D10,"(19, 60)",23,15.0
32,Greedy,D11,"(65, 19)",20,21.0
32,Greedy,D12,"(69, 67)",20,17.0
32,Greedy,D13,"(37, 75)",9,24.0
32,Greedy,D14,"(18, 60)",13,10.0
32,Greedy,D15,"(55, 75)",9,14.0
32,Greedy,D16,"(79, 88)",10,29.0
32,Auction,D2,"(78, 47)",30,19.0
32,Auction,D7,"(91, 63)",30,16.0
32,Auction,D9,"(15, 20)",23,19.0
32,Auction,D11,"(65, 19)",20,21.0
32,Auction,D12,"(69, 67)",20,17.0
32,Auction,D13,"(37, 75)",9,24.0
32,Auction,D14,"(18, 60)",13,10.0
32,Auction,D15,"(55, 75)",9,14.0
32,Auction,D16,"(79, 88)",10,29.0
32,Q-Learning,D2,"(78, 47)",30,19.0
32,Q-Learning,D9,"(15, 20)",23,19.0
32,Q-Learning,D10,"(19, 60)",23,15.0
32,Q-Learning,D11,"(65, 19)",20,21.0
32,Q-Learning,D12,"(69, 67)",20,17.0
32,Q-Learning,D13,"(37, 75)",9,24.0
32,Q-Learning,D14,"(18, 60)",13,10.0
32,Q-Learning,D15,"(55, 75)",9,14.0
33,Greedy,D8,"(37, 90)",29,30.0
33,Greedy,D9,"(15, 20)",24,19.0
33,Greedy,D10,"(19, 60)",24,15.0
33,Greedy,D11,"(65, 19)",21,21.0
33,Greedy,D12,"(69, 67)",21,17.0
33,Greedy,D13,"(37, 75)",10,24.0
33,Greedy,D14,"(18, 60)",14,10.0
33,Greedy,D15,"(55, 75)",10,14.0
33,Greedy,D16,"(79, 88)",11,29.0
33,Greedy,D17,"(67, 42)",6,20.0
33,Auction,D2,"(78, 47)",31,19.0
33,Auction,D9,"(15, 20)",24,19.0
33,Auction,D11,"(65, 19)",21,21.0
33,Auction,D12,"(69, 67)",21,17.0
33,Auction,D13,"(37, 75)",10,24.0
33,Auction,D14,"(18, 60)",14,10.0
33,Auction,D15,"(55, 75)",10,14.0
33,Auction,D16,"(79, 88)",11,29.0
33,Auction,D17,"(67, 42)",6,20.0
33,Q-Learning,D2,"(78, 47)",31,19.0
33,Q-Learning,D9,"(15, 20)",24,19.0
33,Q-Learning,D10,"(19, 60)",24,15.0
33,Q-Learning,D11,"(65, 19)",21,21.0
33,Q-Learning,D12,"(69, 67)",21,17.0
33,Q-Learning,D13,"(37, 75)",10,24.0
33,Q-Learning,D14,"(18, 60)",14,10.0
33,Q-Learning,D15,"(55, 75)",10,14.0
33,Q-Learning,D17,"(67, 42)",6,20.0
34,Greedy,D8,"(37, 90)",30,30.0
34,Greedy,D10,"(19, 60)",25,15.0
34,Greedy,D11,"(65, 19)",22,21.0
34,Greedy,D12,"(69, 67)",22,17.0
34,Greedy,D13,"(37, 75)",11,24.0
34,Greedy,D14,"(18, 60)",15,10.0
34,Greedy,D15,"(55, 75)",11,14.0
34,Greedy,D16,"(79, 88)",12,29.0
34,Greedy,D17,"(67, 42)",7,20.0
34,Auction,D2,"(78, 47)",32,19.0
34,Auction,D9,"(15, 20)",25,19.0
34,Auction,D11,"(65, 19)",22,21.0
34,Auction,D12,"(69, 67)",22,17.0
34,Auction,D13,"(37, 75)",11,24.0
34,Auction,D14,"(18, 60)",15,10.0
34,Auction,D15,"(55, 75)",11,14.0
34,Auction,D16,"(79, 88)",12,29.0
34,Auction,D17,"(67, 42)",7,20.0
34,Q-Learning,D2,"(78, 47)",32,19.0
34,Q-Learning,D9,"(15, 20)",25,19.0
34,Q-Learning,D10,"(19, 60)",25,15.0
34,Q-Learning,D11,"(65, 19)",22,21.0
34,Q-Learning,D12,"(69, 67)",22,17.0
34,Q-Learning,D13,"(37, 75)",11,24.0
34,Q-Learning,D14,"(18, 60)",15,10.0
34,Q-Learning,D15,"(55, 75)",11,14.0
34,Q-Learning,D17,"(67, 42)",7,20.0
35,Greedy,D8,"(37, 90)",31,30.0
35,Greedy,D10,"(19, 60)",26,15.0
35,Greedy,D11,"(65, 19)",23,21.0
35,Greedy,D12,"(69, 67)",23,17.0
35,Greedy,D13,"(37, 75)",12,24.0
35,Greedy,D14,"(18, 60)",16,10.0
35,Greedy,D15,"(55, 75)",12,14.0
35,Greedy,D16,"(79, 88)",13,29.0
35,Greedy,D17,"(67, 42)",8,20.0
35,Auction,D2,"(78, 47)",33,19.0
35,Auction,D9,"(15, 20)",26,19.0
35,Auction,D11,"(65, 19)",23,21.0
35,Auction,D12,"(69, 67)",23,17.0
35,Auction,D13,"(37, 75)",12,24.0
35,Auction,D14,"(18, 60)",16,10.0
35,Auction,D15,"(55, 75)",12,14.0
35,Auction,D16,"(79, 88)",13,29.0
35,Auction,D17,"(67, 42)",8,20.0
35,Q-Learning,D2,"(78, 47)",33,19.0
35,Q-Learning,D9,"(15, 20)",26,19.0
35,Q-Learning,D10,"(19, 60)",26,15.0
35,Q-Learning,D11,"(65, 19)",23,21.0
35,Q-Learning,D12,"(69, 67)",23,17.0
35,Q-Learning,D13,"(37, 75)",12,24.0
35,Q-Learning,D14,"(18, 60)",16,10.0
35,Q-Learning,D15,"(55, 75)",12,14.0
35,Q-Learning,D17,"(67, 42)",8,20.0
36,Greedy,D8,"(37, 90)",32,30.0
36,Greedy,D10,"(19, 60)",27,15.0
36,Greedy,D11,"(65, 19)",24,21.0
36,Greedy,D12,"(69, 67)",24,17.0
36,Greedy,D13,"(37, 75)",13,24.0
36,Greedy,D14,"(18, 60)",17,10.0
36,Greedy,D15,"(55, 75)",13,14.0
36,Greedy,D16,"(79, 88)",14,29.0
36,Greedy,D17,"(67, 42)",9,20.0
36,Auction,D2,"(78, 47)",34,19.0
36,Auction,D9,"(15, 20)",27,19.0
36,Auction,D11,"(65, 19)",24,21.0
36,Auction,D12,"(69, 67)",24,17.0
36,Auction,D13,"(37, 75)",13,24.0
36,Auction,D14,"(18, 60)",17,10.0
36,Auction,D15,"(55, 75)",13,14.0
36,Auction,D16,"(79, 88)",14,29.0
36,Auction,D17,"(67, 42)",9,20.0
36,Q-Learning,D2,"(78, 47)",34,19.0
36,Q-Learning,D9,"(15, 20)",27,19.0
36,Q-Learning,D10,"(19, 60)",27,15.0
36,Q-Learning,D11,"(65, 19)",24,21.0
36,Q-Learning,D12,"(69, 67)",24,17.0
36,Q-Learning,D13,"(37, 75)",13,24.0
36,Q-Learning,D14,"(18, 60)",17,10.0
36,Q-Learning,D15,"(55, 75)",13,14.0
36,Q-Learning,D17,"(67, 42)",9,20.0
37,Greedy,D8,"(37, 90)",33,30.0
37,Greedy,D11,"(65, 19)",25,21.0
37,Greedy,D12,"(69, 67)",25,17.0
37,Greedy,D13,"(37, 75)",14,24.0
37,Greedy,D14,"(18, 60)",18,10.0
37,Greedy,D15,"(55, 75)",14,14.0
37,Greedy,D16,"(79, 88)",15,29.0
37,Greedy,D17,"(67, 42)",10,20.0
37,Greedy,D18,"(78, 56)",3,22.0
37,Auction,D2,"(78, 47)",35,19.0
37,Auction,D9,"(15, 20)",28,19.0
37,Auction,D11,"(65, 19)",25,21.0
37,Auction,D12,"(69, 67)",25,17.0
37,Auction,D13,"(37, 75)",14,24.0
37,Auction,D14,"(18, 60)",18,10.0
37,Auction,D15,"(55, 75)",14,14.0
37,Auction,D16,"(79, 88)",15,29.0
37,Auction,D17,"(67, 42)",10,20.0
37,Auction,D18,"(78, 56)",3,22.0
37,Q-Learning,D2,"(78, 47)",35,19.0
37,Q-Learning,D9,"(15, 20)",28,19.0
37,Q-Learning,D10,"(19, 60)",28,15.0
37,Q-Learning,D11,"(65, 19)",25,21.0
37,Q-Learning,D12,"(69, 67)",25,17.0
37,Q-Learning,D13,"(37, 75)",14,24.0
37,Q-Learning,D14,"(18, 60)",18,10.0
37,Q-Learning,D15,"(55, 75)",14,14.0
37,Q-Learning,D17,"(67, 42)",10,20.0
37,Q-Learning,D18,"(78, 56)",3,22.0
38,Greedy,D8,"(37, 90)",34,30.0
38,Greedy,D11,"(65, 19)",26,21.0
38,Greedy,D12,"(69, 67)",26,17.0
38,Greedy,D13,"(37, 75)",15,24.0
38,Greedy,D14,"(18, 60)",19,10.0
38,Greedy,D15,"(55, 75)",15,14.0
38,Greedy,D16,"(79, 88)",16,29.0
38,Greedy,D17,"(67, 42)",11,20.0
38,Greedy,D18,"(78, 56)",4,22.0
38,Auction,D2,"(78, 47)",36,19.0
38,Auction,D9,"(15, 20)",29,19.0
38,Auction,D11,"(65, 19)",26,21.0
38,Auction,D12,"(69, 67)",26,17.0
38,Auction,D13,"(37, 75)",15,24.0
38,Auction,D14,"(18, 60)",19,10.0
38,Auction,D15,"(55, 75)",15,14.0
38,Auction,D16,"(79, 88)",16,29.0
38,Auction,D17,"(67, 42)",11,20.0
38,Auction,D18,"(78, 56)",4,22.0
38,Q-Learning,D2,"(78, 47)",36,19.0
38,Q-Learning,D9,"(15, 20)",29,19.0
38,Q-Learning,D10,"(19, 60)",29,15.0
38,Q-Learning,D11,"(65, 19)",26,21.0
38,Q-Learning,D12,"(69, 67)",26,17.0
38,Q-Learning,D13,"(37, 75)",15,24.0
38,Q-Learning,D14,"(18, 60)",19,10.0
38,Q-Learning,D15,"(55, 75)",15,14.0
38,Q-Learning,D17,"(67, 42)",11,20.0
38,Q-Learning,D18,"(78, 56)",4,22.0
39,Greedy,D8,"(37, 90)",35,30.0
39,Greedy,D11,"(65, 19)",27,21.0
39,Greedy,D12,"(69, 67)",27,17.0
39,Greedy,D13,"(37, 75)",16,24.0
39,Greedy,D14,"(18, 60)",20,10.0
39,Greedy,D15,"(55, 75)",16,14.0
39,Greedy,D16,"(79, 88)",17,29.0
39,Greedy,D17,"(67, 42)",12,20.0
39,Greedy,D18,"(78, 56)",5,22.0
39,Auction,D2,"(78, 47)",37,19.0
39,Auction,D9,"(15, 20)",30,19.0
39,Auction,D11,"(65, 19)",27,21.0
39,Auction,D12,"(69, 67)",27,17.0
39,Auction,D13,"(37, 75)",16,24.0
39,Auction,D14,"(18, 60)",20,10.0
39,Auction,D15,"(55, 75)",16,14.0
39,Auction,D16,"(79, 88)",17,29.0
39,Auction,D17,"(67, 42)",12,20.0
39,Auction,D18,"(78, 56)",5,22.0
39,Q-Learning,D2,"(78, 47)",37,19.0
39,Q-Learning,D9,"(15, 20)",30,19.0
39,Q-Learning,D11,"(65, 19)",27,21.0
39,Q-Learning,D12,"(69, 67)",27,17.0
39,Q-Learning,D13,"(37, 75)",16,24.0
39,Q-Learning,D14,"(18, 60)",20,10.0
39,Q-Learning,D15,"(55, 75)",16,14.0
39,Q-Learning,D17,"(67, 42)",12,20.0
39,Q-Learning,D18,"(78, 56)",5,22.0
40,Greedy,D8,"(37, 90)",36,30.0
40,Greedy,D11,"(65, 19)",28,21.0
40,Greedy,D12,"(69, 67)",28,17.0
40,Greedy,D13,"(37, 75)",17,24.0
40,Greedy,D14,"(18, 60)",21,10.0
40,Greedy,D15,"(55, 75)",17,14.0
40,Greedy,D16,"(79, 88)",18,29.0
40,Greedy,D17,"(67, 42)",13,20.0
40,Greedy,D18,"(78, 56)",6,22.0
40,Auction,D2,"(78, 47)",38,19.0
40,Auction,D9,"(15, 20)",31,19.0
40,Auction,D11,"(65, 19)",28,21.0
40,Auction,D12,"(69, 67)",28,17.0
40,Auction,D13,"(37, 75)",17,24.0
40,Auction,D14,"(18, 60)",21,10.0
40,Auction,D15,"(55, 75)",17,14.0
40,Auction,D16,"(79, 88)",18,29.0
40,Auction,D17,"(67, 42)",13,20.0
40,Auction,D18,"(78, 56)",6,22.0
40,Q-Learning,D2,"(78, 47)",38,19.0
40,Q-Learning,D9,"(15, 20)",31,19.0
40,Q-Learning,D11,"(65, 19)",28,21.0
40,Q-Learning,D12,"(69, 67)",28,17.0
40,Q-Learning,D13,"(37, 75)",17,24.0
40,Q-Learning,D14,"(18, 60)",21,10.0
40,Q-Learning,D15,"(55, 75)",17,14.0
40,Q-Learning,D17,"(67, 42)",13,20.0
40,Q-Learning,D18,"(78, 56)",6,22.0
41,Greedy,D8,"(37, 90)",37,30.0
41,Greedy,D11,"(65, 19)",29,21.0
41,Greedy,D12,"(69, 67)",29,17.0
41,Greedy,D13,"(37, 75)",18,24.0
41,Greedy,D14,"(18, 60)",22,10.0
41,Greedy,D15,"(55, 75)",18,14.0
41,Greedy,D16,"(79, 88)",19,29.0
41,Greedy,D17,"(67, 42)",14,20.0
41,Greedy,D18,"(78, 56)",7,22.0
41,Auction,D2,"(78, 47)",39,19.0
41,Auction,D9,"(15, 20)",32,19.0
41,Auction,D11,"(65, 19)",29,21.0
41,Auction,D12,"(69, 67)",29,17.0
41,Auction,D13,"(37, 75)",18,24.0
41,Auction,D14,"(18, 60)",22,10.0
41,Auction,D15,"(55, 75)",18,14.0
41,Auction,D16,"(79, 88)",19,29.0
41,Auction,D17,"(67, 42)",14,20.0
41,Auction,D18,"(78, 56)",7,22.0
41,Q-Learning,D2,"(78, 47)",39,19.0
41,Q-Learning,D9,"(15, 20)",32,19.0
41,Q-Learning,D11,"(65, 19)",29,21.0
41,Q-Learning,D12,"(69, 67)",29,17.0
41,Q-Learning,D13,"(37, 75)",18,24.0
41,Q-Learning,D14,"(18, 60)",22,10.0
41,Q-Learning,D15,"(55, 75)",18,14.0
41,Q-Learning,D17,"(67, 42)",14,20.0
41,Q-Learning,D18,"(78, 56)",7,22.0
42,Greedy,D8,"(37, 90)",38,30.0
42,Greedy,D11,"(65, 19)",30,21.0
42,Greedy,D12,"(69, 67)",30,17.0
42,Greedy,D13,"(37, 75)",19,24.0
42,Greedy,D14,"(18, 60)",23,10.0
42,Greedy,D15,"(55, 75)",19,14.0
42,Greedy,D16,"(79, 88)",20,29.0
42,Greedy,D17,"(67, 42)",15,20.0
42,Greedy,D18,"(78, 56)",8,22.0
42,Auction,D2,"(78, 47)",40,19.0
42,Auction,D9,"(15, 20)",33,19.0
42,Auction,D11,"(65, 19)",30,21.0
42,Auction,D12,"(69, 67)",30,17.0
42,Auction,D13,"(37, 75)",19,24.0
42,Auction,D14,"(18, 60)",23,10.0
42,Auction,D15,"(55, 75)",19,14.0
42,Auction,D16,"(79, 88)",20,29.0
42,Auction,D17,"(67, 42)",15,20.0
42,Auction,D18,"(78, 56)",8,22.0
42,Q-Learning,D2,"(78, 47)",40,19.0
42,Q-Learning,D9,"(15, 20)",33,19.0
42,Q-Learning,D11,"(65, 19)",30,21.0
42,Q-Learning,D12,"(69, 67)",30,17.0
42,Q-Learning,D13,"(37, 75)",19,24.0
42,Q-Learning,D14,"(18, 60)",23,10.0
42,Q-Learning,D15,"(55, 75)",19,14.0
42,Q-Learning,D17,"(67, 42)",15,20.0
42,Q-Learning,D18,"(78, 56)",8,22.0
43,Greedy,D8,"(37, 90)",39,30.0
43,Greedy,D11,"(65, 19)",31,21.0
43,Greedy,D12,"(69, 67)",31,17.0
43,Greedy,D13,"(37, 75)",20,24.0
43,Greedy,D14,"(18, 60)",24,10.0
43,Greedy,D15,"(55, 75)",20,14.0
43,Greedy,D16,"(79, 88)",21,29.0
43,Greedy,D17,"(67, 42)",16,20.0
43,Greedy,D18,"(78, 56)",9,22.0
43,Greedy,D19,"(79, 73)",8,30.0
43,Auction,D2,"(78, 47)",41,19.0
43,Auction,D9,"(15, 20)",34,19.0
43,Auction,D11,"(65, 19)",31,21.0
43,Auction,D12,"(69, 67)",31,17.0
43,Auction,D13,"(37, 75)",20,24.0
43,Auction,D15,"(55, 75)",20,14.0
43,Auction,D16,"(79, 88)",21,29.0
43,Auction,D17,"(67, 42)",16,20.0
43,Auction,D18,"(78, 56)",9,22.0
43,Auction,D19,"(79, 73)",8,30.0
43,Q-Learning,D9,"(15, 20)",34,19.0
43,Q-Learning,D12,"(69, 67)",31,17.0
43,Q-Learning,D13,"(37, 75)",20,24.0
43,Q-Learning,D14,"(18, 60)",24,10.0
43,Q-Learning,D15,"(55, 75)",20,14.0
43,Q-Learning,D17,"(67, 42)",16,20.0
43,Q-Learning,D18,"(78, 56)",9,22.0
43,Q-Learning,D19,"(79, 73)",8,30.0
44,Greedy,D8,"(37, 90)",40,30.0
44,Greedy,D12,"(69, 67)",32,17.0
44,Greedy,D13,"(37, 75)",21,24.0
44,Greedy,D14,"(18, 60)",25,10.0
44,Greedy,D15,"(55, 75)",21,14.0
44,Greedy,D16,"(79, 88)",22,29.0
44,Greedy,D17,"(67, 42)",17,20.0
44,Greedy,D18,"(78, 56)",10,22.0
44,Greedy,D19,"(79, 73)",9,30.0
44,Greedy,D20,"(46, 88)",5,11.0
44,Auction,D2,"(78, 47)",42,19.0
44,Auction,D9,"(15, 20)",35,19.0
44,Auction,D11,"(65, 19)",32,21.0
44,Auction,D12,"(69, 67)",32,17.0
44,Auction,D13,"(37, 75)",21,24.0
44,Auction,D15,"(55, 75)",21,14.0
44,Auction,D16,"(79, 88)",22,29.0
44,Auction,D17,"(67, 42)",17,20.0
44,Auction,D18,"(78, 56)",10,22.0
44,Auction,D19,"(79, 73)",9,30.0
44,Auction,D20,"(46, 88)",5,11.0
44,Q-Learning,D9,"(15, 20)",35,19.0
44,Q-Learning,D12,"(69, 67)",32,17.0
44,Q-Learning,D13,"(37, 75)",21,24.0
44,Q-Learning,D14,"(18, 60)",25,10.0
44,Q-Learning,D15,"(55, 75)",21,14.0
44,Q-Learning,D17,"(67, 42)",17,20.0
44,Q-Learning,D18,"(78, 56)",10,22.0
44,Q-Learning,D19,"(79, 73)",9,30.0
44,Q-Learning,D20,"(46, 88)",5,11.0
45,Greedy,D8,"(37, 90)",41,30.0
45,Greedy,D12,"(69, 67)",33,17.0
45,Greedy,D13,"(37, 75)",22,24.0
45,Greedy,D14,"(18, 60)",26,10.0
45,Greedy,D15,"(55, 75)",22,14.0
45,Greedy,D16,"(79, 88)",23,29.0
45,Greedy,D17,"(67, 42)",18,20.0
45,Greedy,D18,"(78, 56)",11,22.0
45,Greedy,D19,"(79, 73)",10,30.0
45,Greedy,D20,"(46, 88)",6,11.0
45,Auction,D2,"(78, 47)",43,19.0
45,Auction,D9,"(15, 20)",36,19.0
45,Auction,D11,"(65, 19)",33,21.0
45,Auction,D12,"(69, 67)",33,17.0
45,Auction,D13,"(37, 75)",22,24.0
45,Auction,D15,"(55, 75)",22,14.0
45,Auction,D16,"(79, 88)",23,29.0
45,Auction,D17,"(67, 42)",18,20.0
45,Auction,D18,"(78, 56)",11,22.0
45,Auction,D19,"(79, 73)",10,30.0
45,Auction,D20,"(46, 88)",6,11.0
45,Q-Learning,D12,"(69, 67)",33,17.0
45,Q-Learning,D13,"(37, 75)",22,24.0
45,Q-Learning,D14,"(18, 60)",26,10.0
45,Q-Learning,D15,"(55, 75)",22,14.0
