time_step,method,task_id,position,urgency,duration
36,Auction,D2,"(83, 84)",31,27.0
36,Auction,D8,"(52, 93)",22,10.0
36,Auction,D11,"(84, 65)",18,23.0
36,Auction,D13,"(67, 99)",14,20.0
36,Auction,D14,"(89, 59)",4,21.0
36,Auction,D15,"(24, 67)",11,12.0
36,Auction,D16,"(46, 100)",6,20.0
36,Q-Learning,D8,"(52, 93)",22,10.0
36,Q-Learning,D9,"(62, 74)",25,15.0
36,Q-Learning,D10,"(99, 58)",25,13.0
36,Q-Learning,D12,"(44, 21)",11,26.0
36,Q-Learning,D13,"(67, 99)",14,20.0
36,Q-Learning,D14,"(89, 59)",4,21.0
36,Q-Learning,D15,"(24, 67)",11,12.0
36,Q-Learning,D16,"(46, 100)",6,20.0
37,Greedy,D11,"(84, 65)",19,23.0
37,Greedy,D12,"(44, 21)",12,26.0
37,Greedy,D13,"(67, 99)",15,20.0
37,Greedy,D14,"(89, 59)",5,21.0
37,Greedy,D15,"(24, 67)",12,12.0
37,Greedy,D16,"(46, 100)",7,20.0
37,Greedy,D17,"(73, 1)",7,25.0
37,Auction,D8,"(52, 93)",23,10.0
37,Auction,D11,"(84, 65)",19,23.0
37,Auction,D13,"(67, 99)",15,20.0
37,Auction,D14,"(89, 59)",5,21.0
37,Auction,D15,"(24, 67)",12,12.0
37,Auction,D16,"(46, 100)",7,20.0
37,Auction,D17,"(73, 1)",7,25.0
37,Q-Learning,D8,"(52, 93)",23,10.0
37,Q-Learning,D10,"(99, 58)",26,13.0
37,Q-Learning,D12,"(44, 21)",12,26.0
37,Q-Learning,D13,"(67, 99)",15,20.0
37,Q-Learning,D14,"(89, 59)",5,21.0
37,Q-Learning,D15,"(24, 67)",12,12.0
37,Q-Learning,D17,"(73, 1)",7,25.0
38,Greedy,D11,"(84, 65)",20,23.0
38,Greedy,D12,"(44, 21)",13,26.0
38,Greedy,D13,"(67, 99)",16,20.0
38,Greedy,D14,"(89, 59)",6,21.0
38,Greedy,D15,"(24, 67)",13,12.0
38,Greedy,D16,"(46, 100)",8,20.0
38,Greedy,D17,"(73, 1)",8,25.0
38,Greedy,D18,"(49, 14)",10,13.0
38,Auction,D8,"(52, 93)",24,10.0
38,Auction,D11,"(84, 65)",20,23.0
38,Auction,D13,"(67, 99)",16,20.0
38,Auction,D14,"(89, 59)",6,21.0
38,Auction,D15,"(24, 67)",13,12.0
38,Auction,D16,"(46, 100)",8,20.0
38,Auction,D17,"(73, 1)",8,25.0
38,Auction,D18,"(49, 14)",10,13.0
38,Q-Learning,D8,"(52, 93)",24,10.0
38,Q-Learning,D10,"(99, 58)",27,13.0
38,Q-Learning,D12,"(44, 21)",13,26.0
38,Q-Learning,D13,"(67, 99)",16,20.0
38,Q-Learning,D14,"(89, 59)",6,21.0
38,Q-Learning,D15,"(24, 67)",13,12.0
38,Q-Learning,D17,"(73, 1)",8,25.0
38,Q-Learning,D18,"(49, 14)",10,13.0
39,Greedy,D11,"(84, 65)",21,23.0
39,Greedy,D12,"(44, 21)",14,26.0
39,Greedy,D13,"(67, 99)",17,20.0
39,Greedy,D14,"(89, 59)",7,21.0
39,Greedy,D15,"(24, 67)",14,12.0
39,Greedy,D16,"(46, 100)",9,20.0
39,Greedy,D17,"(73, 1)",9,25.0
39,Greedy,D18,"(49, 14)",11,13.0
39,Greedy,D19,"(12, 49)",3,13.0
39,Auction,D8,"(52, 93)",25,10.0
39,Auction,D11,"(84, 65)",21,23.0
39,Auction,D13,"(67, 99)",17,20.0
39,Auction,D14,"(89, 59)",7,21.0
39,Auction,D15,"(24, 67)",14,12.0
39,Auction,D16,"(46, 100)",9,20.0
39,Auction,D17,"(73, 1)",9,25.0
39,Auction,D18,"(49, 14)",11,13.0
39,Auction,D19,"(12, 49)",3,13.0
39,Q-Learning,D8,"(52, 93)",25,10.0
39,Q-Learning,D10,"(99, 58)",28,13.0
39,Q-Learning,D12,"(44, 21)",14,26.0
39,Q-Learning,D13,"(67, 99)",17,20.0
39,Q-Learning,D14,"(89, 59)",7,21.0
39,Q-Learning,D15,"(24, 67)",14,12.0
39,Q-Learning,D17,"(73, 1)",9,25.0
39,Q-Learning,D18,"(49, 14)",11,13.0
39,Q-Learning,D19,"(12, 49)",3,13.0
40,Greedy,D11,"(84, 65)",22,23.0
40,Greedy,D12,"(44, 21)",15,26.0
40,Greedy,D13,"(67, 99)",18,20.0
40,Greedy,D14,"(89, 59)",8,21.0
40,Greedy,D15,"(24, 67)",15,12.0
40,Greedy,D16,"(46, 100)",10,20.0
40,Greedy,D17,"(73, 1)",10,25.0
40,Greedy,D18,"(49, 14)",12,13.0
40,Greedy,D19,"(12, 49)",4,13.0
40,Greedy,D20,"(92, 26)",10,28.0
40,Auction,D8,"(52, 93)",26,10.0
40,Auction,D11,"(84, 65)",22,23.0
40,Auction,D13,"(67, 99)",18,20.0
40,Auction,D14,"(89, 59)",8,21.0
40,Auction,D15,"(24, 67)",15,12.0
40,Auction,D16,"(46, 100)",10,20.0
40,Auction,D17,"(73, 1)",10,25.0
40,Auction,D18,"(49, 14)",12,13.0
40,Auction,D19,"(12, 49)",4,13.0
40,Auction,D20,"(92, 26)",10,28.0
40,Q-Learning,D8,"(52, 93)",26,10.0
40,Q-Learning,D10,"(99, 58)",29,13.0
40,Q-Learning,D13,"(67, 99)",18,20.0
40,Q-Learning,D14,"(89, 59)",8,21.0
40,Q-Learning,D15,"(24, 67)",15,12.0
40,Q-Learning,D17,"(73, 1)",10,25.0
40,Q-Learning,D18,"(49, 14)",12,13.0
40,Q-Learning,D19,"(12, 49)",4,13.0
40,Q-Learning,D20,"(92, 26)",10,28.0
41,Greedy,D11,"(84, 65)",23,23.0
41,Greedy,D12,"(44, 21)",16,26.0
41,Greedy,D13,"(67, 99)",19,20.0
41,Greedy,D14,"(89, 59)",9,21.0
41,Greedy,D15,"(24, 67)",16,12.0
41,Greedy,D16,"(46, 100)",11,20.0
41,Greedy,D17,"(73, 1)",11,25.0
41,Greedy,D18,"(49, 14)",13,13.0
41,Greedy,D19,"(12, 49)",5,13.0
41,Greedy,D20,"(92, 26)",11,28.0
41,Auction,D8,"(52, 93)",27,10.0
41,Auction,D11,"(84, 65)",23,23.0
41,Auction,D13,"(67, 99)",19,20.0
41,Auction,D14,"(89, 59)",9,21.0
41,Auction,D15,"(24, 67)",16,12.0
41,Auction,D16,"(46, 100)",11,20.0
41,Auction,D17,"(73, 1)",11,25.0
41,Auction,D18,"(49, 14)",13,13.0
41,Auction,D19,"(12, 49)",5,13.0
41,Auction,D20,"(92, 26)",11,28.0
41,Q-Learning,D8,"(52, 93)",27,10.0
41,Q-Learning,D10,"(99, 58)",30,13.0
41,Q-Learning,D13,"(67, 99)",19,20.0
41,Q-Learning,D14,"(89, 59)",9,21.0
41,Q-Learning,D15,"(24, 67)",16,12.0
41,Q-Learning,D17,"(73, 1)",11,25.0
41,Q-Learning,D18,"(49, 14)",13,13.0
41,Q-Learning,D19,"(12, 49)",5,13.0
41,Q-Learning,D20,"(92, 26)",11,28.0
42,Greedy,D11,"(84, 65)",24,23.0
42,Greedy,D12,"(44, 21)",17,26.0
42,Greedy,D13,"(67, 99)",20,20.0
42,Greedy,D14,"(89, 59)",10,21.0
42,Greedy,D15,"(24, 67)",17,12.0
42,Greedy,D16,"(46, 100)",12,20.0
42,Greedy,D17,"(73, 1)",12,25.0
42,Greedy,D18,"(49, 14)",14,13.0
42,Greedy,D19,"(12, 49)",6,13.0
42,Greedy,D20,"(92, 26)",12,28.0
42,Auction,D8,"(52, 93)",28,10.0
42,Auction,D11,"(84, 65)",24,23.0
42,Auction,D13,"(67, 99)",20,20.0
42,Auction,D14,"(89, 59)",10,21.0
42,Auction,D15,"(24, 67)",17,12.0
42,Auction,D16,"(46, 100)",12,20.0
42,Auction,D17,"(73, 1)",12,25.0
42,Auction,D18,"(49, 14)",14,13.0
42,Auction,D19,"(12, 49)",6,13.0
42,Auction,D20,"(92, 26)",12,28.0
42,Q-Learning,D8,"(52, 93)",28,10.0
42,Q-Learning,D10,"(99, 58)",31,13.0
42,Q-Learning,D13,"(67, 99)",20,20.0
42,Q-Learning,D14,"(89, 59)",10,21.0
42,Q-Learning,D15,"(24, 67)",17,12.0
42,Q-Learning,D17,"(73, 1)",12,25.0
42,Q-Learning,D18,"(49, 14)",14,13.0
42,Q-Learning,D19,"(12, 49)",6,13.0
42,Q-Learning,D20,"(92, 26)",12,28.0
43,Greedy,D11,"(84, 65)",25,23.0
43,Greedy,D12,"(44, 21)",18,26.0
43,Greedy,D13,"(67, 99)",21,20.0
43,Greedy,D14,"(89, 59)",11,21.0
43,Greedy,D15,"(24, 67)",18,12.0
43,Greedy,D16,"(46, 100)",13,20.0
43,Greedy,D17,"(73, 1)",13,25.0
43,Greedy,D18,"(49, 14)",15,13.0
43,Greedy,D19,"(12, 49)",7,13.0
43,Greedy,D20,"(92, 26)",13,28.0
43,Auction,D11,"(84, 65)",25,23.0
43,Auction,D13,"(67, 99)",21,20.0
43,Auction,D14,"(89, 59)",11,21.0
43,Auction,D16,"(46, 100)",13,20.0
43,Auction,D17,"(73, 1)",13,25.0
43,Auction,D18,"(49, 14)",15,13.0
43,Auction,D19,"(12, 49)",7,13.0
43,Auction,D20,"(92, 26)",13,28.0
43,Q-Learning,D8,"(52, 93)",29,10.0
43,Q-Learning,D10,"(99, 58)",32,13.0
43,Q-Learning,D13,"(67, 99)",21,20.0
43,Q-Learning,D14,"(89, 59)",11,21.0
43,Q-Learning,D15,"(24, 67)",18,12.0
43,Q-Learning,D17,"(73, 1)",13,25.0
43,Q-Learning,D18,"(49, 14)",15,13.0
43,Q-Learning,D19,"(12, 49)",7,13.0
43,Q-Learning,D20,"(92, 26)",13,28.0
44,Greedy,D11,"(84, 65)",26,23.0
44,Greedy,D12,"(44, 21)",19,26.0
44,Greedy,D13,"(67, 99)",22,20.0
44,Greedy,D14,"(89, 59)",12,21.0
44,Greedy,D15,"(24, 67)",19,12.0
44,Greedy,D16,"(46, 100)",14,20.0
44,Greedy,D17,"(73, 1)",14,25.0
44,Greedy,D18,"(49, 14)",16,13.0
44,Greedy,D19,"(12, 49)",8,13.0
44,Greedy,D20,"(92, 26)",14,28.0
44,Auction,D11,"(84, 65)",26,23.0
44,Auction,D13,"(67, 99)",22,20.0
44,Auction,D14,"(89, 59)",12,21.0
44,Auction,D16,"(46, 100)",14,20.0
44,Auction,D17,"(73, 1)",14,25.0
44,Auction,D18,"(49, 14)",16,13.0
44,Auction,D19,"(12, 49)",8,13.0
44,Auction,D20,"(92, 26)",14,28.0
44,Q-Learning,D8,"(52, 93)",30,10.0
44,Q-Learning,D10,"(99, 58)",33,13.0
44,Q-Learning,D13,"(67, 99)",22,20.0
44,Q-Learning,D14,"(89, 59)",12,21.0
44,Q-Learning,D17,"(73, 1)",14,25.0
44,Q-Learning,D18,"(49, 14)",16,13.0
44,Q-Learning,D19,"(12, 49)",8,13.0
44,Q-Learning,D20,"(92, 26)",14,28.0
45,Greedy,D11,"(84, 65)",27,23.0
45,Greedy,D12,"(44, 21)",20,26.0
45,Greedy,D13,"(67, 99)",23,20.0
45,Greedy,D14,"(89, 59)",13,21.0
45,Greedy,D15,"(24, 67)",20,12.0
45,Greedy,D16,"(46, 100)",15,20.0
45,Greedy,D17,"(73, 1)",15,25.0
45,Greedy,D18,"(49, 14)",17,13.0
45,Greedy,D19,"(12, 49)",9,13.0
45,Greedy,D20,"(92, 26)",15,28.0
45,Greedy,D21,"(37, 46)",9,10.0
45,Auction,D11,"(84, 65)",27,23.0
45,Auction,D13,"(67, 99)",23,20.0
45,Auction,D14,"(89, 59)",13,21.0
45,Auction,D16,"(46, 100)",15,20.0
45,Auction,D17,"(73, 1)",15,25.0
45,Auction,D18,"(49, 14)",17,13.0
45,Auction,D19,"(12, 49)",9,13.0
45,Auction,D20,"(92, 26)",15,28.0
45,Auction,D21,"(37, 46)",9,10.0
45,Q-Learning,D8,"(52, 93)",31,10.0
45,Q-Learning,D10,"(99, 58)",34,13.0
45,Q-Learning,D13,"(67, 99)",23,20.0
45,Q-Learning,D14,"(89, 59)",13,21.0
45,Q-Learning,D17,"(73, 1)",15,25.0
45,Q-Learning,D18,"(49, 14)",17,13.0
45,Q-Learning,D19,"(12, 49)",9,13.0
45,Q-Learning,D20,"(92, 26)",15,28.0
45,Q-Learning,D21,"(37, 46)",9,10.0
46,Greedy,D11,"(84, 65)",28,23.0
46,Greedy,D12,"(44, 21)",21,26.0
46,Greedy,D13,"(67, 99)",24,20.0
46,Greedy,D14,"(89, 59)",14,21.0
46,Greedy,D15,"(24, 67)",21,12.0
46,Greedy,D16,"(46, 100)",16,20.0
46,Greedy,D17,"(73, 1)",16,25.0
46,Greedy,D18,"(49, 14)",18,13.0
46,Greedy,D19,"(12, 49)",10,13.0
46,Greedy,D20,"(92, 26)",16,28.0
46,Greedy,D21,"(37, 46)",10,10.0
46,Auction,D11,"(84, 65)",28,23.0
46,Auction,D13,"(67, 99)",24,20.0
46,Auction,D14,"(89, 59)",14,21.0
46,Auction,D16,"(46, 100)",16,20.0
46,Auction,D17,"(73, 1)",16,25.0
46,Auction,D18,"(49, 14)",18,13.0
46,Auction,D19,"(12, 49)",10,13.0
46,Auction,D20,"(92, 26)",16,28.0
46,Auction,D21,"(37, 46)",10,10.0
46,Q-Learning,D8,"(52, 93)",32,10.0
46,Q-Learning,D10,"(99, 58)",35,13.0
46,Q-Learning,D13,"(67, 99)",24,20.0
46,Q-Learning,D14,"(89, 59)",14,21.0
46,Q-Learning,D17,"(73, 1)",16,25.0
46,Q-Learning,D18,"(49, 14)",18,13.0
46,Q-Learning,D19,"(12, 49)",10,13.0
46,Q-Learning,D20,"(92, 26)",16,28.0
46,Q-Learning,D21,"(37, 46)",10,10.0
47,Greedy,D12,"(44, 21)",22,26.0
47,Greedy,D13,"(67, 99)",25,20.0
47,Greedy,D14,"(89, 59)",15,21.0
47,Greedy,D15,"(24, 67)",22,12.0
47,Greedy,D16,"(46, 100)",17,20.0
47,Greedy,D17,"(73, 1)",17,25.0
47,Greedy,D18,"(49, 14)",19,13.0
47,Greedy,D19,"(12, 49)",11,13.0
47,Greedy,D20,"(92, 26)",17,28.0
47,Greedy,D21,"(37, 46)",11,10.0
47,Greedy,D22,"(64, 68)",10,15.0
47,Auction,D13,"(67, 99)",25,20.0
47,Auction,D14,"(89, 59)",15,21.0
47,Auction,D16,"(46, 100)",17,20.0
47,Auction,D17,"(73, 1)",17,25.0
47,Auction,D18,"(49, 14)",19,13.0
47,Auction,D19,"(12, 49)",11,13.0
47,Auction,D20,"(92, 26)",17,28.0
47,Auction,D21,"(37, 46)",11,10.0
47,Auction,D22,"(64, 68)",10,15.0
47,Q-Learning,D8,"(52, 93)",33,10.0
47,Q-Learning,D10,"(99, 58)",36,13.0
47,Q-Learning,D13,"(67, 99)",25,20.0
47,Q-Learning,D14,"(89, 59)",15,21.0
47,Q-Learning,D17,"(73, 1)",17,25.0
47,Q-Learning,D18,"(49, 14)",19,13.0
47,Q-Learning,D19,"(12, 49)",11,13.0
47,Q-Learning,D20,"(92, 26)",17,28.0
47,Q-Learning,D21,"(37, 46)",11,10.0
47,Q-Learning,D22,"(64, 68)",10,15.0
48,Greedy,D12,"(44, 21)",23,26.0
48,Greedy,D13,"(67, 99)",26,20.0
48,Greedy,D14,"(89, 59)",16,21.0
48,Greedy,D15,"(24, 67)",23,12.0
48,Greedy,D16,"(46, 100)",18,20.0
48,Greedy,D17,"(73, 1)",18,25.0
48,Greedy,D18,"(49, 14)",20,13.0
48,Greedy,D19,"(12, 49)",12,13.0
48,Greedy,D20,"(92, 26)",18,28.0
48,Greedy,D21,"(37, 46)",12,10.0
48,Greedy,D22,"(64, 68)",11,15.0
48,Greedy,D23,"(51, 84)",2,28.0
48,Auction,D13,"(67, 99)",26,20.0
48,Auction,D14,"(89, 59)",16,21.0
48,Auction,D16,"(46, 100)",18,20.0
48,Auction,D17,"(73, 1)",18,25.0
48,Auction,D18,"(49, 14)",20,13.0
48,Auction,D19,"(12, 49)",12,13.0
48,Auction,D20,"(92, 26)",18,28.0
48,Auction,D21,"(37, 46)",12,10.0
48,Auction,D22,"(64, 68)",11,15.0
48,Auction,D23,"(51, 84)",2,28.0
48,Q-Learning,D8,"(52, 93)",34,10.0
48,Q-Learning,D10,"(99, 58)",37,13.0
48,Q-Learning,D13,"(67, 99)",26,20.0
48,Q-Learning,D14,"(89, 59)",16,21.0
48,Q-Learning,D17,"(73, 1)",18,25.0
48,Q-Learning,D18,"(49, 14)",20,13.0
48,Q-Learning,D19,"(12, 49)",12,13.0
48,Q-Learning,D20,"(92, 26)",18,28.0
48,Q-Learning,D21,"(37, 46)",12,10.0
48,Q-Learning,D22,"(64, 68)",11,15.0
48,Q-Learning,D23,"(51, 84)",2,28.0
49,Greedy,D12,"(44, 21)",24,26.0
49,Greedy,D13,"(67, 99)",27,20.0
49,Greedy,D14,"(89, 59)",17,21.0
49,Greedy,D15,"(24, 67)",24,12.0
49,Greedy,D16,"(46, 100)",19,20.0
49,Greedy,D17,"(73, 1)",19,25.0
49,Greedy,D18,"(49, 14)",21,13.0
49,Greedy,D19,"(12, 49)",13,13.0
49,Greedy,D20,"(92, 26)",19,28.0
49,Greedy,D21,"(37, 46)",13,10.0
49,Greedy,D22,"(64, 68)",12,15.0
49,Greedy,D23,"(51, 84)",3,28.0
49,Auction,D13,"(67, 99)",27,20.0
49,Auction,D14,"(89, 59)",17,21.0
49,Auction,D16,"(46, 100)",19,20.0
49,Auction,D17,"(73, 1)",19,25.0
49,Auction,D18,"(49, 14)",21,13.0
49,Auction,D19,"(12, 49)",13,13.0
49,Auction,D20,"(92, 26)",19,28.0
49,Auction,D21,"(37, 46)",13,10.0
49,Auction,D22,"(64, 68)",12,15.0
49,Auction,D23,"(51, 84)",3,28.0
49,Q-Learning,D8,"(52, 93)",35,10.0
49,Q-Learning,D10,"(99, 58)",38,13.0
49,Q-Learning,D13,"(67, 99)",27,20.0
49,Q-Learning,D14,"(89, 59)",17,21.0
49,Q-Learning,D17,"(73, 1)",19,25.0
49,Q-Learning,D18,"(49, 14)",21,13.0
49,Q-Learning,D19,"(12, 49)",13,13.0
49,Q-Learning,D20,"(92, 26)",19,28.0
49,Q-Learning,D21,"(37, 46)",13,10.0
49,Q-Learning,D22,"(64, 68)",12,15.0
49,Q-Learning,D23,"(51, 84)",3,28.0
50,Greedy,D12,"(44, 21)",25,26.0
50,Greedy,D13,"(67, 99)",28,20.0
50,Greedy,D14,"(89, 59)",18,21.0
50,Greedy,D15,"(24, 67)",25,12.0
50,Greedy,D16,"(46, 100)",20,20.0
50,Greedy,D17,"(73, 1)",20,25.0
50,Greedy,D18,"(49, 14)",22,13.0
50,Greedy,D19,"(12, 49)",14,13.0
50,Greedy,D20,"(92, 26)",20,28.0
50,Greedy,D21,"(37, 46)",14,10.0
50,Greedy,D22,"(64, 68)",13,15.0
50,Greedy,D23,"(51, 84)",4,28.0
50,Auction,D13,"(67, 99)",28,20.0
50,Auction,D14,"(89, 59)",18,21.0
50,Auction,D16,"(46, 100)",20,20.0
50,Auction,D17,"(73, 1)",20,25.0
50,Auction,D18,"(49, 14)",22,13.0
50,Auction,D19,"(12, 49)",14,13.0
50,Auction,D20,"(92, 26)",20,28.0
50,Auction,D21,"(37, 46)",14,10.0
50,Auction,D22,"(64, 68)",13,15.0
50,Auction,D23,"(51, 84)",4,28.0
50,Q-Learning,D8,"(52, 93)",36,10.0
50,Q-Learning,D10,"(99, 58)",39,13.0
50,Q-Learning,D13,"(67, 99)",28,20.0
50,Q-Learning,D14,"(89, 59)",18,21.0
50,Q-Learning,D17,"(73, 1)",20,25.0
50,Q-Learning,D18,"(49, 14)",22,13.0
50,Q-Learning,D19,"(12, 49)",14,13.0
50,Q-Learning,D20,"(92, 26)",20,28.0
50,Q-Learning,D21,"(37, 46)",14,10.0
50,Q-Learning,D22,"(64, 68)",13,15.0
50,Q-Learning,D23,"(51, 84)",4,28.0
51,Greedy,D12,"(44, 21)",26,26.0
51,Greedy,D14,"(89, 59)",19,21.0
51,Greedy,D15,"(24, 67)",26,12.0
51,Greedy,D16,"(46, 100)",21,20.0
51,Greedy,D17,"(73, 1)",21,25.0
51,Greedy,D18,"(49, 14)",23,13.0
51,Greedy,D19,"(12, 49)",15,13.0
51,Greedy,D20,"(92, 26)",21,28.0
51,Greedy,D21,"(37, 46)",15,10.0
51,Greedy,D22,"(64, 68)",14,15.0
51,Greedy,D23,"(51, 84)",5,28.0
51,Auction,D13,"(67, 99)",29,20.0
51,Auction,D14,"(89, 59)",19,21.0
51,Auction,D16,"(46, 100)",21,20.0
51,Auction,D17,"(73, 1)",21,25.0
51,Auction,D18,"(49, 14)",23,13.0
51,Auction,D19,"(12, 49)",15,13.0
51,Auction,D21,"(37, 46)",15,10.0
51,Auction,D22,"(64, 68)",14,15.0
51,Auction,D23,"(51, 84)",5,28.0
51,Q-Learning,D8,"(52, 93)",37,10.0
51,Q-Learning,D10,"(99, 58)",40,13.0
51,Q-Learning,D13,"(67, 99)",29,20.0
51,Q-Learning,D14,"(89, 59)",19,21.0
51,Q-Learning,D17,"(73, 1)",21,25.0
51,Q-Learning,D18,"(49, 14)",23,13.0
51,Q-Learning,D19,"(12, 49)",15,13.0
51,Q-Learning,D21,"(37, 46)",15,10.0
51,Q-Learning,D22,"(64, 68)",14,15.0
51,Q-Learning,D23,"(51, 84)",5,28.0
52,Greedy,D12,"(44, 21)",27,26.0
52,Greedy,D14,"(89, 59)",20,21.0
52,Greedy,D15,"(24, 67)",27,12.0
52,Greedy,D16,"(46, 100)",22,20.0
52,Greedy,D17,"(73, 1)",22,25.0
52,Greedy,D18,"(49, 14)",24,13.0
52,Greedy,D19,"(12, 49)",16,13.0
52,Greedy,D20,"(92, 26)",22,28.0
52,Greedy,D21,"(37, 46)",16,10.0
52,Greedy,D22,"(64, 68)",15,15.0
52,Greedy,D23,"(51, 84)",6,28.0
52,Greedy,D24,"(38, 13)",3,30.0
52,Auction,D13,"(67, 99)",30,20.0
52,Auction,D14,"(89, 59)",20,21.0
52,Auction,D16,"(46, 100)",22,20.0
52,Auction,D17,"(73, 1)",22,25.0
52,Auction,D18,"(49, 14)",24,13.0
52,Auction,D19,"(12, 49)",16,13.0
52,Auction,D21,"(37, 46)",16,10.0
52,Auction,D23,"(51, 84)",6,28.0
52,Auction,D24,"(38, 13)",3,30.0
52,Q-Learning,D8,"(52, 93)",38,10.0
52,Q-Learning,D10,"(99, 58)",41,13.0
52,Q-Learning,D13,"(67, 99)",30,20.0
52,Q-Learning,D14,"(89, 59)",20,21.0
52,Q-Learning,D17,"(73, 1)",22,25.0
52,Q-Learning,D18,"(49, 14)",24,13.0
52,Q-Learning,D19,"(12, 49)",16,13.0
52,Q-Learning,D21,"(37, 46)",16,10.0
52,Q-Learning,D22,"(64, 68)",15,15.0
52,Q-Learning,D23,"(51, 84)",6,28.0
52,Q-Learning,D24,"(38, 13)",3,30.0
53,Greedy,D12,"(44, 21)",28,26.0
53,Greedy,D14,"(89, 59)",21,21.0
53,Greedy,D15,"(24, 67)",28,12.0
53,Greedy,D16,"(46, 100)",23,20.0
53,Greedy,D17,"(73, 1)",23,25.0
53,Greedy,D18,"(49, 14)",25,13.0
53,Greedy,D19,"(12, 49)",17,13.0
53,Greedy,D20,"(92, 26)",23,28.0
53,Greedy,D21,"(37, 46)",17,10.0
53,Greedy,D22,"(64, 68)",16,15.0
53,Greedy,D23,"(51, 84)",7,28.0
53,Greedy,D24,"(38, 13)",4,30.0
53,Greedy,D25,"(63, 80)",8,17.0
53,Auction,D13,"(67, 99)",31,20.0
53,Auction,D14,"(89, 59)",21,21.0
53,Auction,D16,"(46, 100)",23,20.0
53,Auction,D17,"(73, 1)",23,25.0
53,Auction,D18,"(49, 14)",25,13.0
53,Auction,D19,"(12, 49)",17,13.0
53,Auction,D21,"(37, 46)",17,10.0
53,Auction,D23,"(51, 84)",7,28.0
53,Auction,D24,"(38, 13)",4,30.0
53,Auction,D25,"(63, 80)",8,17.0
53,Q-Learning,D8,"(52, 93)",39,10.0
53,Q-Learning,D10,"(99, 58)",42,13.0
53,Q-Learning,D13,"(67, 99)",31,20.0
53,Q-Learning,D14,"(89, 59)",21,21.0
53,Q-Learning,D17,"(73, 1)",23,25.0
53,Q-Learning,D18,"(49, 14)",25,13.0
53,Q-Learning,D19,"(12, 49)",17,13.0
53,Q-Learning,D21,"(37, 46)",17,10.0
53,Q-Learning,D22,"(64, 68)",16,15.0
53,Q-Learning,D23,"(51, 84)",7,28.0
53,Q-Learning,D24,"(38, 13)",4,30.0
53,Q-Learning,D25,"(63, 80)",8,17.0
54,Greedy,D12,"(44, 21)",29,26.0
54,Greedy,D14,"(89, 59)",22,21.0
54,Greedy,D15,"(24, 67)",29,12.0
54,Greedy,D16,"(46, 100)",24,20.0
54,Greedy,D17,"(73, 1)",24,25.0
54,Greedy,D18,"(49, 14)",26,13.0
54,Greedy,D19,"(12, 49)",18,13.0
54,Greedy,D20,"(92, 26)",24,28.0
54,Greedy,D21,"(37, 46)",18,10.0
54,Greedy,D22,"(64, 68)",17,15.0
54,Greedy,D23,"(51, 84)",8,28.0
54,Greedy,D24,"(38, 13)",5,30.0
54,Greedy,D25,"(63, 80)",9,17.0
54,Greedy,D26,"(24, 7)",8,24.0
54,Auction,D13,"(67, 99)",32,20.0
54,Auction,D14,"(89, 59)",22,21.0
54,Auction,D16,"(46, 100)",24,20.0
54,Auction,D17,"(73, 1)",24,25.0
54,Auction,D18,"(49, 14)",26,13.0
54,Auction,D19,"(12, 49)",18,13.0
54,Auction,D21,"(37, 46)",18,10.0
54,Auction,D23,"(51, 84)",8,28.0
54,Auction,D24,"(38, 13)",5,30.0
54,Auction,D25,"(63, 80)",9,17.0
54,Auction,D26,"(24, 7)",8,24.0
54,Q-Learning,D8,"(52, 93)",40,10.0
54,Q-Learning,D10,"(99, 58)",43,13.0
54,Q-Learning,D13,"(67, 99)",32,20.0
54,Q-Learning,D14,"(89, 59)",22,21.0
54,Q-Learning,D17,"(73, 1)",24,25.0
54,Q-Learning,D18,"(49, 14)",26,13.0
54,Q-Learning,D19,"(12, 49)",18,13.0
54,Q-Learning,D21,"(37, 46)",18,10.0
54,Q-Learning,D22,"(64, 68)",17,15.0
54,Q-Learning,D23,"(51, 84)",8,28.0
54,Q-Learning,D24,"(38, 13)",5,30.0
54,Q-Learning,D25,"(63, 80)",9,17.0
54,Q-Learning,D26,"(24, 7)",8,24.0
55,Greedy,D12,"(44, 21)",30,26.0
55,Greedy,D14,"(89, 59)",23,21.0
55,Greedy,D16,"(46, 100)",25,20.0
55,Greedy,D17,"(73, 1)",25,25.0
55,Greedy,D18,"(49, 14)",27,13.0
55,Greedy,D19,"(12, 49)",19,13.0
55,Greedy,D20,"(92, 26)",25,28.0
55,Greedy,D21,"(37, 46)",19,10.0
55,Greedy,D22,"(64, 68)",18,15.0
55,Greedy,D23,"(51, 84)",9,28.0
55,Greedy,D24,"(38, 13)",6,30.0
55,Greedy,D25,"(63, 80)",10,17.0
55,Greedy,D26,"(24, 7)",9,24.0
55,Greedy,D27,"(57, 6)",4,30.0
55,Auction,D13,"(67, 99)",33,20.0
55,Auction,D14,"(89, 59)",23,21.0
55,Auction,D16,"(46, 100)",25,20.0
55,Auction,D17,"(73, 1)",25,25.0
55,Auction,D18,"(49, 14)",27,13.0
55,Auction,D19,"(12, 49)",19,13.0
55,Auction,D21,"(37, 46)",19,10.0
55,Auction,D23,"(51, 84)",9,28.0
55,Auction,D24,"(38, 13)",6,30.0
55,Auction,D25,"(63, 80)",10,17.0
55,Auction,D26,"(24, 7)",9,24.0
55,Auction,D27,"(57, 6)",4,30.0
