time_step,method,task_id,position,urgency,duration
31,Auction,D14,"(1, 53)",14,21.0
31,Auction,D15,"(74, 70)",3,18.0
31,Q-Learning,D3,"(63, 10)",24,20.0
31,Q-Learning,D4,"(33, 4)",25,23.0
31,Q-Learning,D7,"(71, 28)",20,13.0
31,Q-Learning,D8,"(63, 70)",15,10.0
31,Q-Learning,D9,"(3, 33)",21,20.0
31,Q-Learning,D10,"(93, 42)",12,28.0
31,Q-Learning,D11,"(67, 71)",14,25.0
31,Q-Learning,D13,"(86, 82)",9,26.0
31,Q-Learning,D14,"(1, 53)",14,21.0
31,Q-Learning,D15,"(74, 70)",3,18.0
32,Greedy,D6,"(23, 61)",20,28.0
32,Greedy,D8,"(63, 70)",16,10.0
32,Greedy,D10,"(93, 42)",13,28.0
32,Greedy,D11,"(67, 71)",15,25.0
32,Greedy,D12,"(61, 69)",13,24.0
32,Greedy,D13,"(86, 82)",10,26.0
32,Greedy,D14,"(1, 53)",15,21.0
32,Greedy,D15,"(74, 70)",4,18.0
32,Auction,D4,"(33, 4)",26,23.0
32,Auction,D8,"(63, 70)",16,10.0
32,Auction,D10,"(93, 42)",13,28.0
32,Auction,D11,"(67, 71)",15,25.0
32,Auction,D12,"(61, 69)",13,24.0
32,Auction,D13,"(86, 82)",10,26.0
32,Auction,D14,"(1, 53)",15,21.0
32,Auction,D15,"(74, 70)",4,18.0
32,Q-Learning,D7,"(71, 28)",21,13.0
32,Q-Learning,D8,"(63, 70)",16,10.0
32,Q-Learning,D9,"(3, 33)",22,20.0
32,Q-Learning,D10,"(93, 42)",13,28.0
32,Q-Learning,D11,"(67, 71)",15,25.0
32,Q-Learning,D13,"(86, 82)",10,26.0
32,Q-Learning,D14,"(1, 53)",15,21.0
32,Q-Learning,D15,"(74, 70)",4,18.0
33,Greedy,D6,"(23, 61)",21,28.0
33,Greedy,D8,"(63, 70)",17,10.0
33,Greedy,D10,"(93, 42)",14,28.0
33,Greedy,D11,"(67, 71)",16,25.0
33,Greedy,D12,"(61, 69)",14,24.0
33,Greedy,D13,"(86, 82)",11,26.0
33,Greedy,D14,"(1, 53)",16,21.0
33,Greedy,D15,"(74, 70)",5,18.0
33,Auction,D4,"(33, 4)",27,23.0
33,Auction,D8,"(63, 70)",17,10.0
33,Auction,D10,"(93, 42)",14,28.0
33,Auction,D11,"(67, 71)",16,25.0
33,Auction,D12,"(61, 69)",14,24.0
33,Auction,D13,"(86, 82)",11,26.0
33,Auction,D14,"(1, 53)",16,21.0
33,Auction,D15,"(74, 70)",5,18.0
33,Q-Learning,D7,"(71, 28)",22,13.0
33,Q-Learning,D8,"(63, 70)",17,10.0
33,Q-Learning,D9,"(3, 33)",23,20.0
33,Q-Learning,D10,"(93, 42)",14,28.0
33,Q-Learning,D11,"(67, 71)",16,25.0
33,Q-Learning,D13,"(86, 82)",11,26.0
33,Q-Learning,D14,"(1, 53)",16,21.0
33,Q-Learning,D15,"(74, 70)",5,18.0
34,Greedy,D6,"(23, 61)",22,28.0
34,Greedy,D8,"(63, 70)",18,10.0
34,Greedy,D10,"(93, 42)",15,28.0
34,Greedy,D11,"(67, 71)",17,25.0
34,Greedy,D12,"(61, 69)",15,24.0
34,Greedy,D13,"(86, 82)",12,26.0
34,Greedy,D14,"(1, 53)",17,21.0
34,Greedy,D15,"(74, 70)",6,18.0
34,Auction,D4,"(33, 4)",28,23.0
34,Auction,D8,"(63, 70)",18,10.0
34,Auction,D10,"(93, 42)",15,28.0
34,Auction,D11,"(67, 71)",17,25.0
34,Auction,D12,"(61, 69)",15,24.0
34,Auction,D13,"(86, 82)",12,26.0
34,Auction,D14,"(1, 53)",17,21.0
34,Auction,D15,"(74, 70)",6,18.0
34,Q-Learning,D7,"(71, 28)",23,13.0
34,Q-Learning,D8,"(63, 70)",18,10.0
34,Q-Learning,D9,"(3, 33)",24,20.0
34,Q-Learning,D10,"(93, 42)",15,28.0
34,Q-Learning,D11,"(67, 71)",17,25.0
34,Q-Learning,D13,"(86, 82)",12,26.0
34,Q-Learning,D14,"(1, 53)",17,21.0
34,Q-Learning,D15,"(74, 70)",6,18.0
35,Greedy,D6,"(23, 61)",23,28.0
35,Greedy,D10,"(93, 42)",16,28.0
35,Greedy,D11,"(67, 71)",18,25.0
35,Greedy,D12,"(61, 69)",16,24.0
35,Greedy,D13,"(86, 82)",13,26.0
35,Greedy,D14,"(1, 53)",18,21.0
35,Greedy,D15,"(74, 70)",7,18.0
35,Greedy,D16,"(42, 54)",8,26.0
35,Auction,D4,"(33, 4)",29,23.0
35,Auction,D10,"(93, 42)",16,28.0
35,Auction,D11,"(67, 71)",18,25.0
35,Auction,D12,"(61, 69)",16,24.0
35,Auction,D13,"(86, 82)",13,26.0
35,Auction,D14,"(1, 53)",18,21.0
35,Auction,D15,"(74, 70)",7,18.0
35,Auction,D16,"(42, 54)",8,26.0
35,Q-Learning,D7,"(71, 28)",24,13.0
35,Q-Learning,D8,"(63, 70)",19,10.0
35,Q-Learning,D9,"(3, 33)",25,20.0
35,Q-Learning,D10,"(93, 42)",16,28.0
35,Q-Learning,D11,"(67, 71)",18,25.0
35,Q-Learning,D13,"(86, 82)",13,26.0
35,Q-Learning,D14,"(1, 53)",18,21.0
35,Q-Learning,D15,"(74, 70)",7,18.0
35,Q-Learning,D16,"(42, 54)",8,26.0
36,Greedy,D6,"(23, 61)",24,28.0
36,Greedy,D10,"(93, 42)",17,28.0
36,Greedy,D11,"(67, 71)",19,25.0
36,Greedy,D12,"(61, 69)",17,24.0
36,Greedy,D13,"(86, 82)",14,26.0
36,Greedy,D14,"(1, 53)",19,21.0
36,Greedy,D15,"(74, 70)",8,18.0
36,Greedy,D16,"(42, 54)",9,26.0
36,Greedy,D17,"(50, 47)",2,13.0
36,Auction,D4,"(33, 4)",30,23.0
36,Auction,D10,"(93, 42)",17,28.0
36,Auction,D11,"(67, 71)",19,25.0
36,Auction,D12,"(61, 69)",17,24.0
36,Auction,D13,"(86, 82)",14,26.0
36,Auction,D14,"(1, 53)",19,21.0
36,Auction,D15,"(74, 70)",8,18.0
36,Auction,D16,"(42, 54)",9,26.0
36,Auction,D17,"(50, 47)",2,13.0
36,Q-Learning,D7,"(71, 28)",25,13.0
36,Q-Learning,D8,"(63, 70)",20,10.0
36,Q-Learning,D9,"(3, 33)",26,20.0
36,Q-Learning,D10,"(93, 42)",17,28.0
36,Q-Learning,D11,"(67, 71)",19,25.0
36,Q-Learning,D13,"(86, 82)",14,26.0
36,Q-Learning,D14,"(1, 53)",19,21.0
36,Q-Learning,D15,"(74, 70)",8,18.0
36,Q-Learning,D16,"(42, 54)",9,26.0
36,Q-Learning,D17,"(50, 47)",2,13.0
37,Greedy,D6,"(23, 61)",25,28.0
37,Greedy,D10,"(93, 42)",18,28.0
37,Greedy,D11,"(67, 71)",20,25.0
37,Greedy,D12,"(61, 69)",18,24.0
37,Greedy,D13,"(86, 82)",15,26.0
37,Greedy,D14,"(1, 53)",20,21.0
37,Greedy,D15,"(74, 70)",9,18.0
37,Greedy,D16,"(42, 54)",10,26.0
37,Greedy,D17,"(50, 47)",3,13.0
37,Auction,D4,"(33, 4)",31,23.0
37,Auction,D10,"(93, 42)",18,28.0
37,Auction,D11,"(67, 71)",20,25.0
37,Auction,D12,"(61, 69)",18,24.0
37,Auction,D13,"(86, 82)",15,26.0
37,Auction,D14,"(1, 53)",20,21.0
37,Auction,D15,"(74, 70)",9,18.0
37,Auction,D16,"(42, 54)",10,26.0
37,Auction,D17,"(50, 47)",3,13.0
37,Q-Learning,D7,"(71, 28)",26,13.0
37,Q-Learning,D8,"(63, 70)",21,10.0
37,Q-Learning,D10,"(93, 42)",18,28.0
37,Q-Learning,D11,"(67, 71)",20,25.0
37,Q-Learning,D13,"(86, 82)",15,26.0
37,Q-Learning,D14,"(1, 53)",20,21.0
37,Q-Learning,D15,"(74, 70)",9,18.0
37,Q-Learning,D16,"(42, 54)",10,26.0
37,Q-Learning,D17,"(50, 47)",3,13.0
38,Greedy,D6,"(23, 61)",26,28.0
38,Greedy,D10,"(93, 42)",19,28.0
38,Greedy,D11,"(67, 71)",21,25.0
38,Greedy,D12,"(61, 69)",19,24.0
38,Greedy,D13,"(86, 82)",16,26.0
38,Greedy,D14,"(1, 53)",21,21.0
38,Greedy,D15,"(74, 70)",10,18.0
38,Greedy,D16,"(42, 54)",11,26.0
38,Greedy,D17,"(50, 47)",4,13.0
38,Auction,D4,"(33, 4)",32,23.0
38,Auction,D10,"(93, 42)",19,28.0
38,Auction,D11,"(67, 71)",21,25.0
38,Auction,D12,"(61, 69)",19,24.0
38,Auction,D13,"(86, 82)",16,26.0
38,Auction,D14,"(1, 53)",21,21.0
38,Auction,D15,"(74, 70)",10,18.0
38,Auction,D16,"(42, 54)",11,26.0
38,Auction,D17,"(50, 47)",4,13.0
38,Q-Learning,D7,"(71, 28)",27,13.0
38,Q-Learning,D8,"(63, 70)",22,10.0
38,Q-Learning,D10,"(93, 42)",19,28.0
38,Q-Learning,D11,"(67, 71)",21,25.0
38,Q-Learning,D13,"(86, 82)",16,26.0
38,Q-Learning,D14,"(1, 53)",21,21.0
38,Q-Learning,D15,"(74, 70)",10,18.0
38,Q-Learning,D16,"(42, 54)",11,26.0
38,Q-Learning,D17,"(50, 47)",4,13.0
39,Greedy,D6,"(23, 61)",27,28.0
39,Greedy,D10,"(93, 42)",20,28.0
39,Greedy,D11,"(67, 71)",22,25.0
39,Greedy,D12,"(61, 69)",20,24.0
39,Greedy,D13,"(86, 82)",17,26.0
39,Greedy,D14,"(1, 53)",22,21.0
39,Greedy,D15,"(74, 70)",11,18.0
39,Greedy,D16,"(42, 54)",12,26.0
39,Greedy,D17,"(50, 47)",5,13.0
39,Greedy,D18,"(62, 49)",2,19.0
39,Auction,D4,"(33, 4)",33,23.0
39,Auction,D10,"(93, 42)",20,28.0
39,Auction,D11,"(67, 71)",22,25.0
39,Auction,D12,"(61, 69)",20,24.0
39,Auction,D13,"(86, 82)",17,26.0
39,Auction,D14,"(1, 53)",22,21.0
39,Auction,D15,"(74, 70)",11,18.0
39,Auction,D16,"(42, 54)",12,26.0
39,Auction,D17,"(50, 47)",5,13.0
39,Auction,D18,"(62, 49)",2,19.0
39,Q-Learning,D7,"(71, 28)",28,13.0
39,Q-Learning,D8,"(63, 70)",23,10.0
39,Q-Learning,D10,"(93, 42)",20,28.0
39,Q-Learning,D11,"(67, 71)",22,25.0
39,Q-Learning,D13,"(86, 82)",17,26.0
39,Q-Learning,D14,"(1, 53)",22,21.0
39,Q-Learning,D15,"(74, 70)",11,18.0
39,Q-Learning,D16,"(42, 54)",12,26.0
39,Q-Learning,D17,"(50, 47)",5,13.0
39,Q-Learning,D18,"(62, 49)",2,19.0
40,Greedy,D6,"(23, 61)",28,28.0
40,Greedy,D10,"(93, 42)",21,28.0
40,Greedy,D11,"(67, 71)",23,25.0
40,Greedy,D12,"(61, 69)",21,24.0
40,Greedy,D13,"(86, 82)",18,26.0
40,Greedy,D14,"(1, 53)",23,21.0
40,Greedy,D15,"(74, 70)",12,18.0
40,Greedy,D16,"(42, 54)",13,26.0
40,Greedy,D17,"(50, 47)",6,13.0
40,Greedy,D18,"(62, 49)",3,19.0
40,Auction,D4,"(33, 4)",34,23.0
40,Auction,D10,"(93, 42)",21,28.0
40,Auction,D11,"(67, 71)",23,25.0
40,Auction,D12,"(61, 69)",21,24.0
40,Auction,D13,"(86, 82)",18,26.0
40,Auction,D14,"(1, 53)",23,21.0
40,Auction,D15,"(74, 70)",12,18.0
40,Auction,D16,"(42, 54)",13,26.0
40,Auction,D17,"(50, 47)",6,13.0
40,Auction,D18,"(62, 49)",3,19.0
40,Q-Learning,D7,"(71, 28)",29,13.0
40,Q-Learning,D8,"(63, 70)",24,10.0
40,Q-Learning,D10,"(93, 42)",21,28.0
40,Q-Learning,D11,"(67, 71)",23,25.0
40,Q-Learning,D13,"(86, 82)",18,26.0
40,Q-Learning,D14,"(1, 53)",23,21.0
40,Q-Learning,D15,"(74, 70)",12,18.0
40,Q-Learning,D16,"(42, 54)",13,26.0
40,Q-Learning,D17,"(50, 47)",6,13.0
40,Q-Learning,D18,"(62, 49)",3,19.0
41,Greedy,D10,"(93, 42)",22,28.0
41,Greedy,D11,"(67, 71)",24,25.0
41,Greedy,D12,"(61, 69)",22,24.0
41,Greedy,D13,"(86, 82)",19,26.0
41,Greedy,D14,"(1, 53)",24,21.0
41,Greedy,D15,"(74, 70)",13,18.0
41,Greedy,D16,"(42, 54)",14,26.0
41,Greedy,D17,"(50, 47)",7,13.0
41,Greedy,D18,"(62, 49)",4,19.0
41,Auction,D4,"(33, 4)",35,23.0
41,Auction,D10,"(93, 42)",22,28.0
41,Auction,D11,"(67, 71)",24,25.0
41,Auction,D12,"(61, 69)",22,24.0
41,Auction,D13,"(86, 82)",19,26.0
41,Auction,D15,"(74, 70)",13,18.0
41,Auction,D16,"(42, 54)",14,26.0
41,Auction,D17,"(50, 47)",7,13.0
41,Auction,D18,"(62, 49)",4,19.0
41,Q-Learning,D8,"(63, 70)",25,10.0
41,Q-Learning,D10,"(93, 42)",22,28.0
41,Q-Learning,D11,"(67, 71)",24,25.0
41,Q-Learning,D13,"(86, 82)",19,26.0
41,Q-Learning,D15,"(74, 70)",13,18.0
41,Q-Learning,D16,"(42, 54)",14,26.0
41,Q-Learning,D17,"(50, 47)",7,13.0
41,Q-Learning,D18,"(62, 49)",4,19.0
42,Greedy,D10,"(93, 42)",23,28.0
42,Greedy,D11,"(67, 71)",25,25.0
42,Greedy,D12,"(61, 69)",23,24.0
42,Greedy,D13,"(86, 82)",20,26.0
42,Greedy,D14,"(1, 53)",25,21.0
42,Greedy,D15,"(74, 70)",14,18.0
42,Greedy,D16,"(42, 54)",15,26.0
42,Greedy,D17,"(50, 47)",8,13.0
42,Greedy,D18,"(62, 49)",5,19.0
42,Auction,D4,"(33, 4)",36,23.0
42,Auction,D10,"(93, 42)",23,28.0
42,Auction,D11,"(67, 71)",25,25.0
42,Auction,D12,"(61, 69)",23,24.0
42,Auction,D13,"(86, 82)",20,26.0
42,Auction,D15,"(74, 70)",14,18.0
42,Auction,D16,"(42, 54)",15,26.0
42,Auction,D17,"(50, 47)",8,13.0
42,Auction,D18,"(62, 49)",5,19.0
42,Q-Learning,D10,"(93, 42)",23,28.0
42,Q-Learning,D11,"(67, 71)",25,25.0
42,Q-Learning,D13,"(86, 82)",20,26.0
42,Q-Learning,D15,"(74, 70)",14,18.0
42,Q-Learning,D16,"(42, 54)",15,26.0
42,Q-Learning,D17,"(50, 47)",8,13.0
42,Q-Learning,D18,"(62, 49)",5,19.0
43,Greedy,D10,"(93, 42)",24,28.0
43,Greedy,D11,"(67, 71)",26,25.0
43,Greedy,D12,"(61, 69)",24,24.0
43,Greedy,D13,"(86, 82)",21,26.0
43,Greedy,D14,"(1, 53)",26,21.0
43,Greedy,D16,"(42, 54)",16,26.0
43,Greedy,D17,"(50, 47)",9,13.0
43,Greedy,D18,"(62, 49)",6,19.0
43,Auction,D4,"(33, 4)",37,23.0
43,Auction,D10,"(93, 42)",24,28.0
43,Auction,D11,"(67, 71)",26,25.0
43,Auction,D12,"(61, 69)",24,24.0
43,Auction,D13,"(86, 82)",21,26.0
43,Auction,D15,"(74, 70)",15,18.0
43,Auction,D16,"(42, 54)",16,26.0
43,Auction,D18,"(62, 49)",6,19.0
43,Q-Learning,D10,"(93, 42)",24,28.0
43,Q-Learning,D11,"(67, 71)",26,25.0
43,Q-Learning,D13,"(86, 82)",21,26.0
43,Q-Learning,D15,"(74, 70)",15,18.0
43,Q-Learning,D16,"(42, 54)",16,26.0
43,Q-Learning,D17,"(50, 47)",9,13.0
43,Q-Learning,D18,"(62, 49)",6,19.0
44,Greedy,D10,"(93, 42)",25,28.0
44,Greedy,D11,"(67, 71)",27,25.0
44,Greedy,D12,"(61, 69)",25,24.0
44,Greedy,D13,"(86, 82)",22,26.0
44,Greedy,D14,"(1, 53)",27,21.0
44,Greedy,D16,"(42, 54)",17,26.0
44,Greedy,D17,"(50, 47)",10,13.0
44,Greedy,D18,"(62, 49)",7,19.0
44,Auction,D4,"(33, 4)",38,23.0
44,Auction,D10,"(93, 42)",25,28.0
44,Auction,D11,"(67, 71)",27,25.0
44,Auction,D12,"(61, 69)",25,24.0
44,Auction,D13,"(86, 82)",22,26.0
44,Auction,D15,"(74, 70)",16,18.0
44,Auction,D16,"(42, 54)",17,26.0
44,Auction,D18,"(62, 49)",7,19.0
44,Q-Learning,D10,"(93, 42)",25,28.0
44,Q-Learning,D11,"(67, 71)",27,25.0
44,Q-Learning,D13,"(86, 82)",22,26.0
44,Q-Learning,D15,"(74, 70)",16,18.0
44,Q-Learning,D16,"(42, 54)",17,26.0
44,Q-Learning,D17,"(50, 47)",10,13.0
44,Q-Learning,D18,"(62, 49)",7,19.0
45,Greedy,D10,"(93, 42)",26,28.0
45,Greedy,D11,"(67, 71)",28,25.0
45,Greedy,D12,"(61, 69)",26,24.0
45,Greedy,D13,"(86, 82)",23,26.0
45,Greedy,D14,"(1, 53)",28,21.0
45,Greedy,D16,"(42, 54)",18,26.0
45,Greedy,D17,"(50, 47)",11,13.0
45,Greedy,D18,"(62, 49)",8,19.0
45,Greedy,D19,"(7, 69)",8,24.0
45,Auction,D4,"(33, 4)",39,23.0
45,Auction,D10,"(93, 42)",26,28.0
45,Auction,D11,"(67, 71)",28,25.0
45,Auction,D12,"(61, 69)",26,24.0
45,Auction,D13,"(86, 82)",23,26.0
45,Auction,D15,"(74, 70)",17,18.0
45,Auction,D16,"(42, 54)",18,26.0
45,Auction,D18,"(62, 49)",8,19.0
45,Auction,D19,"(7, 69)",8,24.0
45,Q-Learning,D10,"(93, 42)",26,28.0
45,Q-Learning,D11,"(67, 71)",28,25.0
45,Q-Learning,D13,"(86, 82)",23,26.0
45,Q-Learning,D15,"(74, 70)",17,18.0
45,Q-Learning,D16,"(42, 54)",18,26.0
45,Q-Learning,D17,"(50, 47)",11,13.0
45,Q-Learning,D18,"(62, 49)",8,19.0
45,Q-Learning,D19,"(7, 69)",8,24.0
46,Greedy,D10,"(93, 42)",27,28.0
46,Greedy,D11,"(67, 71)",29,25.0
46,Greedy,D12,"(61, 69)",27,24.0
46,Greedy,D13,"(86, 82)",24,26.0
46,Greedy,D14,"(1, 53)",29,21.0
46,Greedy,D16,"(42, 54)",19,26.0
46,Greedy,D17,"(50, 47)",12,13.0
46,Greedy,D18,"(62, 49)",9,19.0
46,Greedy,D19,"(7, 69)",9,24.0
46,Greedy,D20,"(18, 82)",4,13.0
46,Auction,D4,"(33, 4)",40,23.0
46,Auction,D10,"(93, 42)",27,28.0
46,Auction,D11,"(67, 71)",29,25.0
46,Auction,D12,"(61, 69)",27,24.0
46,Auction,D13,"(86, 82)",24,26.0
46,Auction,D15,"(74, 70)",18,18.0
46,Auction,D16,"(42, 54)",19,26.0
46,Auction,D18,"(62, 49)",9,19.0
46,Auction,D19,"(7, 69)",9,24.0
46,Q-Learning,D10,"(93, 42)",27,28.0
46,Q-Learning,D11,"(67, 71)",29,25.0
46,Q-Learning,D13,"(86, 82)",24,26.0
46,Q-Learning,D15,"(74, 70)",18,18.0
46,Q-Learning,D16,"(42, 54)",19,26.0
46,Q-Learning,D17,"(50, 47)",12,13.0
46,Q-Learning,D18,"(62, 49)",9,19.0
46,Q-Learning,D19,"(7, 69)",9,24.0
46,Q-Learning,D20,"(18, 82)",4,13.0
47,Greedy,D10,"(93, 42)",28,28.0
47,Greedy,D11,"(67, 71)",30,25.0
47,Greedy,D12,"(61, 69)",28,24.0
47,Greedy,D13,"(86, 82)",25,26.0
47,Greedy,D14,"(1, 53)",30,21.0
47,Greedy,D16,"(42, 54)",20,26.0
47,Greedy,D17,"(50, 47)",13,13.0
47,Greedy,D18,"(62, 49)",10,19.0
47,Greedy,D19,"(7, 69)",10,24.0
47,Greedy,D20,"(18, 82)",5,13.0
47,Greedy,D21,"(4, 46)",3,20.0
47,Auction,D4,"(33, 4)",41,23.0
47,Auction,D10,"(93, 42)",28,28.0
47,Auction,D11,"(67, 71)",30,25.0
47,Auction,D12,"(61, 69)",28,24.0
47,Auction,D13,"(86, 82)",25,26.0
47,Auction,D15,"(74, 70)",19,18.0
47,Auction,D16,"(42, 54)",20,26.0
47,Auction,D18,"(62, 49)",10,19.0
47,Auction,D19,"(7, 69)",10,24.0
47,Auction,D21,"(4, 46)",3,20.0
47,Q-Learning,D10,"(93, 42)",28,28.0
47,Q-Learning,D11,"(67, 71)",30,25.0
47,Q-Learning,D13,"(86, 82)",25,26.0
47,Q-Learning,D15,"(74, 70)",19,18.0
47,Q-Learning,D16,"(42, 54)",20,26.0
47,Q-Learning,D17,"(50, 47)",13,13.0
47,Q-Learning,D18,"(62, 49)",10,19.0
47,Q-Learning,D19,"(7, 69)",10,24.0
47,Q-Learning,D20,"(18, 82)",5,13.0
47,Q-Learning,D21,"(4, 46)",3,20.0
48,Greedy,D10,"(93, 42)",29,28.0
48,Greedy,D12,"(61, 69)",29,24.0
48,Greedy,D13,"(86, 82)",26,26.0
48,Greedy,D14,"(1, 53)",31,21.0
48,Greedy,D16,"(42, 54)",21,26.0
48,Greedy,D17,"(50, 47)",14,13.0
48,Greedy,D18,"(62, 49)",11,19.0
48,Greedy,D19,"(7, 69)",11,24.0
48,Greedy,D20,"(18, 82)",6,13.0
48,Greedy,D21,"(4, 46)",4,20.0
48,Auction,D4,"(33, 4)",42,23.0
48,Auction,D11,"(67, 71)",31,25.0
48,Auction,D12,"(61, 69)",29,24.0
48,Auction,D13,"(86, 82)",26,26.0
48,Auction,D15,"(74, 70)",20,18.0
48,Auction,D16,"(42, 54)",21,26.0
48,Auction,D18,"(62, 49)",11,19.0
48,Auction,D19,"(7, 69)",11,24.0
48,Auction,D21,"(4, 46)",4,20.0
48,Q-Learning,D10,"(93, 42)",29,28.0
48,Q-Learning,D11,"(67, 71)",31,25.0
48,Q-Learning,D13,"(86, 82)",26,26.0
48,Q-Learning,D15,"(74, 70)",20,18.0
48,Q-Learning,D16,"(42, 54)",21,26.0
48,Q-Learning,D17,"(50, 47)",14,13.0
48,Q-Learning,D18,"(62, 49)",11,19.0
48,Q-Learning,D19,"(7, 69)",11,24.0
48,Q-Learning,D20,"(18, 82)",6,13.0
48,Q-Learning,D21,"(4, 46)",4,20.0
49,Greedy,D10,"(93, 42)",30,28.0
49,Greedy,D12,"(61, 69)",30,24.0
49,Greedy,D13,"(86, 82)",27,26.0
49,Greedy,D16,"(42, 54)",22,26.0
49,Greedy,D17,"(50, 47)",15,13.0
49,Greedy,D18,"(62, 49)",12,19.0
49,Greedy,D19,"(7, 69)",12,24.0
49,Greedy,D20,"(18, 82)",7,13.0
49,Greedy,D21,"(4, 46)",5,20.0
49,Greedy,D22,"(45, 45)",6,21.0
49,Auction,D4,"(33, 4)",43,23.0
49,Auction,D11,"(67, 71)",32,25.0
49,Auction,D12,"(61, 69)",30,24.0
49,Auction,D13,"(86, 82)",27,26.0
49,Auction,D15,"(74, 70)",21,18.0
49,Auction,D16,"(42, 54)",22,26.0
49,Auction,D18,"(62, 49)",12,19.0
49,Auction,D19,"(7, 69)",12,24.0
49,Auction,D21,"(4, 46)",5,20.0
49,Auction,D22,"(45, 45)",6,21.0
49,Q-Learning,D10,"(93, 42)",30,28.0
49,Q-Learning,D11,"(67, 71)",32,25.0
49,Q-Learning,D13,"(86, 82)",27,26.0
49,Q-Learning,D15,"(74, 70)",21,18.0
49,Q-Learning,D16,"(42, 54)",22,26.0
49,Q-Learning,D17,"(50, 47)",15,13.0
49,Q-Learning,D18,"(62, 49)",12,19.0
49,Q-Learning,D19,"(7, 69)",12,24.0
49,Q-Learning,D20,"(18, 82)",7,13.0
49,Q-Learning,D21,"(4, 46)",5,20.0
49,Q-Learning,D22,"(45, 45)",6,21.0
50,Greedy,D10,"(93, 42)",31,28.0
50,Greedy,D12,"(61, 69)",31,24.0
50,Greedy,D13,"(86, 82)",28,26.0
50,Greedy,D16,"(42, 54)",23,26.0
50,Greedy,D17,"(50, 47)",16,13.0
50,Greedy,D18,"(62, 49)",13,19.0
50,Greedy,D19,"(7, 69)",13,24.0
50,Greedy,D20,"(18, 82)",8,13.0
50,Greedy,D21,"(4, 46)",6,20.0
50,Greedy,D22,"(45, 45)",7,21.0
50,Greedy,D23,"(34, 31)",4,10.0
50,Auction,D4,"(33, 4)",44,23.0
50,Auction,D11,"(67, 71)",33,25.0
50,Auction,D12,"(61, 69)",31,24.0
50,Auction,D13,"(86, 82)",28,26.0
50,Auction,D15,"(74, 70)",22,18.0
50,Auction,D16,"(42, 54)",23,26.0
50,Auction,D19,"(7, 69)",13,24.0
50,Auction,D21,"(4, 46)",6,20.0
50,Auction,D22,"(45, 45)",7,21.0
50,Auction,D23,"(34, 31)",4,10.0
50,Q-Learning,D10,"(93, 42)",31,28.0
50,Q-Learning,D11,"(67, 71)",33,25.0
50,Q-Learning,D13,"(86, 82)",28,26.0
50,Q-Learning,D15,"(74, 70)",22,18.0
50,Q-Learning,D16,"(42, 54)",23,26.0
50,Q-Learning,D17,"(50, 47)",16,13.0
50,Q-Learning,D18,"(62, 49)",13,19.0
50,Q-Learning,D19,"(7, 69)",13,24.0
50,Q-Learning,D20,"(18, 82)",8,13.0
50,Q-Learning,D21,"(4, 46)",6,20.0
50,Q-Learning,D22,"(45, 45)",7,21.0
50,Q-Learning,D23,"(34, 31)",4,10.0
51,Greedy,D10,"(93, 42)",32,28.0
51,Greedy,D12,"(61, 69)",32,24.0
51,Greedy,D13,"(86, 82)",29,26.0
51,Greedy,D16,"(42, 54)",24,26.0
51,Greedy,D17,"(50, 47)",17,13.0
51,Greedy,D18,"(62, 49)",14,19.0
51,Greedy,D19,"(7, 69)",14,24.0
51,Greedy,D20,"(18, 82)",9,13.0
51,Greedy,D21,"(4, 46)",7,20.0
51,Greedy,D22,"(45, 45)",8,21.0
51,Greedy,D23,"(34, 31)",5,10.0
51,Greedy,D24,"(13, 56)",3,28.0
51,Auction,D4,"(33, 4)",45,23.0
51,Auction,D11,"(67, 71)",34,25.0
51,Auction,D12,"(61, 69)",32,24.0
51,Auction,D13,"(86, 82)",29,26.0
51,Auction,D15,"(74, 70)",23,18.0
51,Auction,D16,"(42, 54)",24,26.0
51,Auction,D19,"(7, 69)",14,24.0
51,Auction,D21,"(4, 46)",7,20.0
51,Auction,D22,"(45, 45)",8,21.0
51,Auction,D23,"(34, 31)",5,10.0
51,Auction,D24,"(13, 56)",3,28.0
51,Q-Learning,D10,"(93, 42)",32,28.0
51,Q-Learning,D11,"(67, 71)",34,25.0
51,Q-Learning,D13,"(86, 82)",29,26.0
51,Q-Learning,D15,"(74, 70)",23,18.0
51,Q-Learning,D16,"(42, 54)",24,26.0
51,Q-Learning,D17,"(50, 47)",17,13.0
51,Q-Learning,D18,"(62, 49)",14,19.0
51,Q-Learning,D19,"(7, 69)",14,24.0
51,Q-Learning,D20,"(18, 82)",9,13.0
51,Q-Learning,D21,"(4, 46)",7,20.0
51,Q-Learning,D22,"(45, 45)",8,21.0
51,Q-Learning,D23,"(34, 31)",5,10.0
51,Q-Learning,D24,"(13, 56)",3,28.0
52,Greedy,D10,"(93, 42)",33,28.0
52,Greedy,D12,"(61, 69)",33,24.0
52,Greedy,D13,"(86, 82)",30,26.0
52,Greedy,D16,"(42, 54)",25,26.0
52,Greedy,D17,"(50, 47)",18,13.0
52,Greedy,D18,"(62, 49)",15,19.0
52,Greedy,D19,"(7, 69)",15,24.0
52,Greedy,D20,"(18, 82)",10,13.0
52,Greedy,D21,"(4, 46)",8,20.0
52,Greedy,D22,"(45, 45)",9,21.0
52,Greedy,D23,"(34, 31)",6,10.0
52,Greedy,D24,"(13, 56)",4,28.0
