time_step,method,task_id,position,urgency,duration
49,Auction,D22,"(4, 91)",13,16.0
49,Auction,D23,"(69, 53)",17,22.0
49,Auction,D25,"(68, 85)",8,25.0
49,Auction,D26,"(47, 19)",7,26.0
49,Auction,D27,"(22, 10)",14,10.0
49,Auction,D28,"(83, 34)",11,15.0
49,Auction,D29,"(13, 90)",10,28.0
49,Auction,D30,"(26, 9)",5,28.0
49,Q-Learning,D5,"(63, 72)",42,22.0
49,Q-Learning,D7,"(3, 35)",39,29.0
49,Q-Learning,D11,"(39, 52)",35,20.0
49,Q-Learning,D12,"(19, 27)",35,22.0
49,Q-Learning,D13,"(54, 78)",35,29.0
49,Q-Learning,D15,"(77, 54)",27,30.0
49,Q-Learning,D16,"(41, 27)",31,18.0
49,Q-Learning,D17,"(42, 70)",21,29.0
49,Q-Learning,D21,"(95, 93)",21,20.0
49,Q-Learning,D22,"(4, 91)",13,16.0
49,Q-Learning,D23,"(69, 53)",17,22.0
49,Q-Learning,D24,"(29, 44)",16,18.0
49,Q-Learning,D25,"(68, 85)",8,25.0
49,Q-Learning,D26,"(47, 19)",7,26.0
49,Q-Learning,D27,"(22, 10)",14,10.0
49,Q-Learning,D28,"(83, 34)",11,15.0
49,Q-Learning,D29,"(13, 90)",10,28.0
49,Q-Learning,D30,"(26, 9)",5,28.0
50,Greedy,D7,"(3, 35)",40,29.0
50,Greedy,D9,"(3, 50)",40,26.0
50,Greedy,D12,"(19, 27)",36,22.0
50,Greedy,D13,"(54, 78)",36,29.0
50,Greedy,D14,"(22, 2)",29,24.0
50,Greedy,D15,"(77, 54)",28,30.0
50,Greedy,D16,"(41, 27)",32,18.0
50,Greedy,D17,"(42, 70)",22,29.0
50,Greedy,D18,"(39, 70)",24,30.0
50,Greedy,D21,"(95, 93)",22,20.0
50,Greedy,D23,"(69, 53)",18,22.0
50,Greedy,D24,"(29, 44)",17,18.0
50,Greedy,D25,"(68, 85)",9,25.0
50,Greedy,D26,"(47, 19)",8,26.0
50,Greedy,D28,"(83, 34)",12,15.0
50,Greedy,D29,"(13, 90)",11,28.0
50,Greedy,D30,"(26, 9)",6,28.0
50,Greedy,D31,"(19, 54)",9,15.0
50,Auction,D7,"(3, 35)",40,29.0
50,Auction,D13,"(54, 78)",36,29.0
50,Auction,D14,"(22, 2)",29,24.0
50,Auction,D15,"(77, 54)",28,30.0
50,Auction,D16,"(41, 27)",32,18.0
50,Auction,D17,"(42, 70)",22,29.0
50,Auction,D18,"(39, 70)",24,30.0
50,Auction,D19,"(47, 48)",23,11.0
50,Auction,D22,"(4, 91)",14,16.0
50,Auction,D23,"(69, 53)",18,22.0
50,Auction,D25,"(68, 85)",9,25.0
50,Auction,D26,"(47, 19)",8,26.0
50,Auction,D27,"(22, 10)",15,10.0
50,Auction,D28,"(83, 34)",12,15.0
50,Auction,D29,"(13, 90)",11,28.0
50,Auction,D30,"(26, 9)",6,28.0
50,Auction,D31,"(19, 54)",9,15.0
50,Q-Learning,D5,"(63, 72)",43,22.0
50,Q-Learning,D7,"(3, 35)",40,29.0
50,Q-Learning,D11,"(39, 52)",36,20.0
50,Q-Learning,D12,"(19, 27)",36,22.0
50,Q-Learning,D13,"(54, 78)",36,29.0
50,Q-Learning,D15,"(77, 54)",28,30.0
50,Q-Learning,D16,"(41, 27)",32,18.0
50,Q-Learning,D17,"(42, 70)",22,29.0
50,Q-Learning,D21,"(95, 93)",22,20.0
50,Q-Learning,D22,"(4, 91)",14,16.0
50,Q-Learning,D23,"(69, 53)",18,22.0
50,Q-Learning,D24,"(29, 44)",17,18.0
50,Q-Learning,D25,"(68, 85)",9,25.0
50,Q-Learning,D26,"(47, 19)",8,26.0
50,Q-Learning,D27,"(22, 10)",15,10.0
50,Q-Learning,D28,"(83, 34)",12,15.0
50,Q-Learning,D29,"(13, 90)",11,28.0
50,Q-Learning,D30,"(26, 9)",6,28.0
50,Q-Learning,D31,"(19, 54)",9,15.0
51,Greedy,D7,"(3, 35)",41,29.0
51,Greedy,D9,"(3, 50)",41,26.0
51,Greedy,D12,"(19, 27)",37,22.0
51,Greedy,D13,"(54, 78)",37,29.0
51,Greedy,D14,"(22, 2)",30,24.0
51,Greedy,D15,"(77, 54)",29,30.0
51,Greedy,D16,"(41, 27)",33,18.0
51,Greedy,D17,"(42, 70)",23,29.0
51,Greedy,D18,"(39, 70)",25,30.0
51,Greedy,D21,"(95, 93)",23,20.0
51,Greedy,D23,"(69, 53)",19,22.0
51,Greedy,D24,"(29, 44)",18,18.0
51,Greedy,D25,"(68, 85)",10,25.0
51,Greedy,D26,"(47, 19)",9,26.0
51,Greedy,D28,"(83, 34)",13,15.0
51,Greedy,D29,"(13, 90)",12,28.0
51,Greedy,D30,"(26, 9)",7,28.0
51,Greedy,D31,"(19, 54)",10,15.0
51,Greedy,D32,"(71, 28)",4,23.0
51,Auction,D7,"(3, 35)",41,29.0
51,Auction,D13,"(54, 78)",37,29.0
51,Auction,D14,"(22, 2)",30,24.0
51,Auction,D15,"(77, 54)",29,30.0
51,Auction,D16,"(41, 27)",33,18.0
51,Auction,D17,"(42, 70)",23,29.0
51,Auction,D18,"(39, 70)",25,30.0
51,Auction,D19,"(47, 48)",24,11.0
51,Auction,D22,"(4, 91)",15,16.0
51,Auction,D23,"(69, 53)",19,22.0
51,Auction,D25,"(68, 85)",10,25.0
51,Auction,D26,"(47, 19)",9,26.0
51,Auction,D27,"(22, 10)",16,10.0
51,Auction,D28,"(83, 34)",13,15.0
51,Auction,D29,"(13, 90)",12,28.0
51,Auction,D30,"(26, 9)",7,28.0
51,Auction,D31,"(19, 54)",10,15.0
51,Auction,D32,"(71, 28)",4,23.0
51,Q-Learning,D5,"(63, 72)",44,22.0
51,Q-Learning,D7,"(3, 35)",41,29.0
51,Q-Learning,D11,"(39, 52)",37,20.0
51,Q-Learning,D12,"(19, 27)",37,22.0
51,Q-Learning,D13,"(54, 78)",37,29.0
51,Q-Learning,D15,"(77, 54)",29,30.0
51,Q-Learning,D16,"(41, 27)",33,18.0
51,Q-Learning,D17,"(42, 70)",23,29.0
51,Q-Learning,D21,"(95, 93)",23,20.0
51,Q-Learning,D22,"(4, 91)",15,16.0
51,Q-Learning,D23,"(69, 53)",19,22.0
51,Q-Learning,D24,"(29, 44)",18,18.0
51,Q-Learning,D25,"(68, 85)",10,25.0
51,Q-Learning,D26,"(47, 19)",9,26.0
51,Q-Learning,D27,"(22, 10)",16,10.0
51,Q-Learning,D28,"(83, 34)",13,15.0
51,Q-Learning,D29,"(13, 90)",12,28.0
51,Q-Learning,D30,"(26, 9)",7,28.0
51,Q-Learning,D31,"(19, 54)",10,15.0
51,Q-Learning,D32,"(71, 28)",4,23.0
52,Greedy,D7,"(3, 35)",42,29.0
52,Greedy,D9,"(3, 50)",42,26.0
52,Greedy,D12,"(19, 27)",38,22.0
52,Greedy,D13,"(54, 78)",38,29.0
52,Greedy,D14,"(22, 2)",31,24.0
52,Greedy,D15,"(77, 54)",30,30.0
52,Greedy,D16,"(41, 27)",34,18.0
52,Greedy,D17,"(42, 70)",24,29.0
52,Greedy,D18,"(39, 70)",26,30.0
52,Greedy,D21,"(95, 93)",24,20.0
52,Greedy,D23,"(69, 53)",20,22.0
52,Greedy,D24,"(29, 44)",19,18.0
52,Greedy,D25,"(68, 85)",11,25.0
52,Greedy,D26,"(47, 19)",10,26.0
52,Greedy,D28,"(83, 34)",14,15.0
52,Greedy,D29,"(13, 90)",13,28.0
52,Greedy,D30,"(26, 9)",8,28.0
52,Greedy,D31,"(19, 54)",11,15.0
52,Greedy,D32,"(71, 28)",5,23.0
52,Auction,D7,"(3, 35)",42,29.0
52,Auction,D13,"(54, 78)",38,29.0
52,Auction,D14,"(22, 2)",31,24.0
52,Auction,D15,"(77, 54)",30,30.0
52,Auction,D16,"(41, 27)",34,18.0
52,Auction,D17,"(42, 70)",24,29.0
52,Auction,D18,"(39, 70)",26,30.0
52,Auction,D19,"(47, 48)",25,11.0
52,Auction,D22,"(4, 91)",16,16.0
52,Auction,D23,"(69, 53)",20,22.0
52,Auction,D25,"(68, 85)",11,25.0
52,Auction,D26,"(47, 19)",10,26.0
52,Auction,D27,"(22, 10)",17,10.0
52,Auction,D28,"(83, 34)",14,15.0
52,Auction,D29,"(13, 90)",13,28.0
52,Auction,D30,"(26, 9)",8,28.0
52,Auction,D31,"(19, 54)",11,15.0
52,Auction,D32,"(71, 28)",5,23.0
52,Q-Learning,D5,"(63, 72)",45,22.0
52,Q-Learning,D7,"(3, 35)",42,29.0
52,Q-Learning,D11,"(39, 52)",38,20.0
52,Q-Learning,D12,"(19, 27)",38,22.0
52,Q-Learning,D13,"(54, 78)",38,29.0
52,Q-Learning,D15,"(77, 54)",30,30.0
52,Q-Learning,D17,"(42, 70)",24,29.0
52,Q-Learning,D21,"(95, 93)",24,20.0
52,Q-Learning,D22,"(4, 91)",16,16.0
52,Q-Learning,D23,"(69, 53)",20,22.0
52,Q-Learning,D24,"(29, 44)",19,18.0
52,Q-Learning,D25,"(68, 85)",11,25.0
52,Q-Learning,D26,"(47, 19)",10,26.0
52,Q-Learning,D27,"(22, 10)",17,10.0
52,Q-Learning,D28,"(83, 34)",14,15.0
52,Q-Learning,D29,"(13, 90)",13,28.0
52,Q-Learning,D30,"(26, 9)",8,28.0
52,Q-Learning,D31,"(19, 54)",11,15.0
52,Q-Learning,D32,"(71, 28)",5,23.0
53,Greedy,D7,"(3, 35)",43,29.0
53,Greedy,D9,"(3, 50)",43,26.0
53,Greedy,D12,"(19, 27)",39,22.0
53,Greedy,D13,"(54, 78)",39,29.0
53,Greedy,D14,"(22, 2)",32,24.0
53,Greedy,D15,"(77, 54)",31,30.0
53,Greedy,D16,"(41, 27)",35,18.0
53,Greedy,D17,"(42, 70)",25,29.0
53,Greedy,D18,"(39, 70)",27,30.0
53,Greedy,D21,"(95, 93)",25,20.0
53,Greedy,D23,"(69, 53)",21,22.0
53,Greedy,D24,"(29, 44)",20,18.0
53,Greedy,D25,"(68, 85)",12,25.0
53,Greedy,D26,"(47, 19)",11,26.0
53,Greedy,D28,"(83, 34)",15,15.0
53,Greedy,D29,"(13, 90)",14,28.0
53,Greedy,D30,"(26, 9)",9,28.0
53,Greedy,D31,"(19, 54)",12,15.0
53,Greedy,D32,"(71, 28)",6,23.0
53,Auction,D7,"(3, 35)",43,29.0
53,Auction,D13,"(54, 78)",39,29.0
53,Auction,D14,"(22, 2)",32,24.0
53,Auction,D15,"(77, 54)",31,30.0
53,Auction,D16,"(41, 27)",35,18.0
53,Auction,D17,"(42, 70)",25,29.0
53,Auction,D18,"(39, 70)",27,30.0
53,Auction,D19,"(47, 48)",26,11.0
53,Auction,D22,"(4, 91)",17,16.0
53,Auction,D23,"(69, 53)",21,22.0
53,Auction,D25,"(68, 85)",12,25.0
53,Auction,D26,"(47, 19)",11,26.0
53,Auction,D27,"(22, 10)",18,10.0
53,Auction,D28,"(83, 34)",15,15.0
53,Auction,D29,"(13, 90)",14,28.0
53,Auction,D30,"(26, 9)",9,28.0
53,Auction,D31,"(19, 54)",12,15.0
53,Auction,D32,"(71, 28)",6,23.0
53,Q-Learning,D5,"(63, 72)",46,22.0
53,Q-Learning,D7,"(3, 35)",43,29.0
53,Q-Learning,D11,"(39, 52)",39,20.0
53,Q-Learning,D12,"(19, 27)",39,22.0
53,Q-Learning,D13,"(54, 78)",39,29.0
53,Q-Learning,D15,"(77, 54)",31,30.0
53,Q-Learning,D17,"(42, 70)",25,29.0
53,Q-Learning,D21,"(95, 93)",25,20.0
53,Q-Learning,D22,"(4, 91)",17,16.0
53,Q-Learning,D23,"(69, 53)",21,22.0
53,Q-Learning,D24,"(29, 44)",20,18.0
53,Q-Learning,D25,"(68, 85)",12,25.0
53,Q-Learning,D26,"(47, 19)",11,26.0
53,Q-Learning,D27,"(22, 10)",18,10.0
53,Q-Learning,D28,"(83, 34)",15,15.0
53,Q-Learning,D29,"(13, 90)",14,28.0
53,Q-Learning,D30,"(26, 9)",9,28.0
53,Q-Learning,D31,"(19, 54)",12,15.0
53,Q-Learning,D32,"(71, 28)",6,23.0
54,Greedy,D7,"(3, 35)",44,29.0
54,Greedy,D9,"(3, 50)",44,26.0
54,Greedy,D12,"(19, 27)",40,22.0
54,Greedy,D13,"(54, 78)",40,29.0
54,Greedy,D14,"(22, 2)",33,24.0
54,Greedy,D15,"(77, 54)",32,30.0
54,Greedy,D16,"(41, 27)",36,18.0
54,Greedy,D17,"(42, 70)",26,29.0
54,Greedy,D18,"(39, 70)",28,30.0
54,Greedy,D21,"(95, 93)",26,20.0
54,Greedy,D23,"(69, 53)",22,22.0
54,Greedy,D24,"(29, 44)",21,18.0
54,Greedy,D25,"(68, 85)",13,25.0
54,Greedy,D26,"(47, 19)",12,26.0
54,Greedy,D28,"(83, 34)",16,15.0
54,Greedy,D29,"(13, 90)",15,28.0
54,Greedy,D30,"(26, 9)",10,28.0
54,Greedy,D31,"(19, 54)",13,15.0
54,Greedy,D32,"(71, 28)",7,23.0
54,Greedy,D33,"(66, 57)",1,24.0
54,Auction,D7,"(3, 35)",44,29.0
54,Auction,D13,"(54, 78)",40,29.0
54,Auction,D14,"(22, 2)",33,24.0
54,Auction,D15,"(77, 54)",32,30.0
54,Auction,D16,"(41, 27)",36,18.0
54,Auction,D17,"(42, 70)",26,29.0
54,Auction,D18,"(39, 70)",28,30.0
54,Auction,D19,"(47, 48)",27,11.0
54,Auction,D22,"(4, 91)",18,16.0
54,Auction,D23,"(69, 53)",22,22.0
54,Auction,D25,"(68, 85)",13,25.0
54,Auction,D26,"(47, 19)",12,26.0
54,Auction,D27,"(22, 10)",19,10.0
54,Auction,D28,"(83, 34)",16,15.0
54,Auction,D29,"(13, 90)",15,28.0
54,Auction,D30,"(26, 9)",10,28.0
54,Auction,D31,"(19, 54)",13,15.0
54,Auction,D32,"(71, 28)",7,23.0
54,Auction,D33,"(66, 57)",1,24.0
54,Q-Learning,D5,"(63, 72)",47,22.0
54,Q-Learning,D7,"(3, 35)",44,29.0
54,Q-Learning,D11,"(39, 52)",40,20.0
54,Q-Learning,D12,"(19, 27)",40,22.0
54,Q-Learning,D13,"(54, 78)",40,29.0
54,Q-Learning,D15,"(77, 54)",32,30.0
54,Q-Learning,D17,"(42, 70)",26,29.0
54,Q-Learning,D21,"(95, 93)",26,20.0
54,Q-Learning,D22,"(4, 91)",18,16.0
54,Q-Learning,D23,"(69, 53)",22,22.0
54,Q-Learning,D24,"(29, 44)",21,18.0
54,Q-Learning,D25,"(68, 85)",13,25.0
54,Q-Learning,D26,"(47, 19)",12,26.0
54,Q-Learning,D27,"(22, 10)",19,10.0
54,Q-Learning,D28,"(83, 34)",16,15.0
54,Q-Learning,D29,"(13, 90)",15,28.0
54,Q-Learning,D30,"(26, 9)",10,28.0
54,Q-Learning,D31,"(19, 54)",13,15.0
54,Q-Learning,D32,"(71, 28)",7,23.0
54,Q-Learning,D33,"(66, 57)",1,24.0
55,Greedy,D7,"(3, 35)",45,29.0
55,Greedy,D9,"(3, 50)",45,26.0
55,Greedy,D12,"(19, 27)",41,22.0
55,Greedy,D13,"(54, 78)",41,29.0
55,Greedy,D14,"(22, 2)",34,24.0
55,Greedy,D15,"(77, 54)",33,30.0
55,Greedy,D16,"(41, 27)",37,18.0
55,Greedy,D17,"(42, 70)",27,29.0
55,Greedy,D18,"(39, 70)",29,30.0
55,Greedy,D21,"(95, 93)",27,20.0
55,Greedy,D23,"(69, 53)",23,22.0
55,Greedy,D24,"(29, 44)",22,18.0
55,Greedy,D25,"(68, 85)",14,25.0
55,Greedy,D26,"(47, 19)",13,26.0
55,Greedy,D28,"(83, 34)",17,15.0
55,Greedy,D29,"(13, 90)",16,28.0
55,Greedy,D30,"(26, 9)",11,28.0
55,Greedy,D31,"(19, 54)",14,15.0
55,Greedy,D32,"(71, 28)",8,23.0
55,Greedy,D33,"(66, 57)",2,24.0
55,Greedy,D34,"(55, 40)",4,10.0
55,Auction,D7,"(3, 35)",45,29.0
55,Auction,D13,"(54, 78)",41,29.0
55,Auction,D14,"(22, 2)",34,24.0
55,Auction,D15,"(77, 54)",33,30.0
55,Auction,D16,"(41, 27)",37,18.0
55,Auction,D17,"(42, 70)",27,29.0
55,Auction,D18,"(39, 70)",29,30.0
55,Auction,D19,"(47, 48)",28,11.0
55,Auction,D22,"(4, 91)",19,16.0
55,Auction,D23,"(69, 53)",23,22.0
55,Auction,D25,"(68, 85)",14,25.0
55,Auction,D26,"(47, 19)",13,26.0
55,Auction,D27,"(22, 10)",20,10.0
55,Auction,D28,"(83, 34)",17,15.0
55,Auction,D29,"(13, 90)",16,28.0
55,Auction,D30,"(26, 9)",11,28.0
55,Auction,D31,"(19, 54)",14,15.0
55,Auction,D32,"(71, 28)",8,23.0
55,Auction,D33,"(66, 57)",2,24.0
55,Auction,D34,"(55, 40)",4,10.0
55,Q-Learning,D5,"(63, 72)",48,22.0
55,Q-Learning,D7,"(3, 35)",45,29.0
55,Q-Learning,D11,"(39, 52)",41,20.0
55,Q-Learning,D12,"(19, 27)",41,22.0
55,Q-Learning,D13,"(54, 78)",41,29.0
55,Q-Learning,D15,"(77, 54)",33,30.0
55,Q-Learning,D17,"(42, 70)",27,29.0
55,Q-Learning,D21,"(95, 93)",27,20.0
55,Q-Learning,D22,"(4, 91)",19,16.0
55,Q-Learning,D23,"(69, 53)",23,22.0
55,Q-Learning,D24,"(29, 44)",22,18.0
55,Q-Learning,D25,"(68, 85)",14,25.0
55,Q-Learning,D26,"(47, 19)",13,26.0
55,Q-Learning,D27,"(22, 10)",20,10.0
55,Q-Learning,D28,"(83, 34)",17,15.0
55,Q-Learning,D29,"(13, 90)",16,28.0
55,Q-Learning,D30,"(26, 9)",11,28.0
55,Q-Learning,D31,"(19, 54)",14,15.0
55,Q-Learning,D32,"(71, 28)",8,23.0
55,Q-Learning,D33,"(66, 57)",2,24.0
55,Q-Learning,D34,"(55, 40)",4,10.0
56,Greedy,D7,"(3, 35)",46,29.0
56,Greedy,D9,"(3, 50)",46,26.0
56,Greedy,D12,"(19, 27)",42,22.0
56,Greedy,D13,"(54, 78)",42,29.0
56,Greedy,D14,"(22, 2)",35,24.0
56,Greedy,D15,"(77, 54)",34,30.0
56,Greedy,D16,"(41, 27)",38,18.0
56,Greedy,D17,"(42, 70)",28,29.0
56,Greedy,D18,"(39, 70)",30,30.0
56,Greedy,D21,"(95, 93)",28,20.0
56,Greedy,D23,"(69, 53)",24,22.0
56,Greedy,D24,"(29, 44)",23,18.0
56,Greedy,D25,"(68, 85)",15,25.0
56,Greedy,D26,"(47, 19)",14,26.0
56,Greedy,D28,"(83, 34)",18,15.0
56,Greedy,D29,"(13, 90)",17,28.0
56,Greedy,D30,"(26, 9)",12,28.0
56,Greedy,D31,"(19, 54)",15,15.0
56,Greedy,D32,"(71, 28)",9,23.0
56,Greedy,D33,"(66, 57)",3,24.0
56,Greedy,D34,"(55, 40)",5,10.0
56,Auction,D7,"(3, 35)",46,29.0
56,Auction,D13,"(54, 78)",42,29.0
56,Auction,D14,"(22, 2)",35,24.0
56,Auction,D15,"(77, 54)",34,30.0
56,Auction,D16,"(41, 27)",38,18.0
56,Auction,D17,"(42, 70)",28,29.0
56,Auction,D18,"(39, 70)",30,30.0
56,Auction,D19,"(47, 48)",29,11.0
56,Auction,D22,"(4, 91)",20,16.0
56,Auction,D23,"(69, 53)",24,22.0
56,Auction,D25,"(68, 85)",15,25.0
56,Auction,D26,"(47, 19)",14,26.0
56,Auction,D27,"(22, 10)",21,10.0
56,Auction,D28,"(83, 34)",18,15.0
56,Auction,D29,"(13, 90)",17,28.0
56,Auction,D30,"(26, 9)",12,28.0
56,Auction,D31,"(19, 54)",15,15.0
56,Auction,D32,"(71, 28)",9,23.0
56,Auction,D33,"(66, 57)",3,24.0
56,Auction,D34,"(55, 40)",5,10.0
56,Q-Learning,D5,"(63, 72)",49,22.0
56,Q-Learning,D7,"(3, 35)",46,29.0
56,Q-Learning,D11,"(39, 52)",42,20.0
56,Q-Learning,D12,"(19, 27)",42,22.0
56,Q-Learning,D13,"(54, 78)",42,29.0
56,Q-Learning,D15,"(77, 54)",34,30.0
56,Q-Learning,D17,"(42, 70)",28,29.0
56,Q-Learning,D21,"(95, 93)",28,20.0
56,Q-Learning,D22,"(4, 91)",20,16.0
56,Q-Learning,D23,"(69, 53)",24,22.0
56,Q-Learning,D24,"(29, 44)",23,18.0
56,Q-Learning,D25,"(68, 85)",15,25.0
56,Q-Learning,D26,"(47, 19)",14,26.0
56,Q-Learning,D27,"(22, 10)",21,10.0
56,Q-Learning,D28,"(83, 34)",18,15.0
56,Q-Learning,D29,"(13, 90)",17,28.0
56,Q-Learning,D30,"(26, 9)",12,28.0
56,Q-Learning,D31,"(19, 54)",15,15.0
56,Q-Learning,D32,"(71, 28)",9,23.0
56,Q-Learning,D33,"(66, 57)",3,24.0
56,Q-Learning,D34,"(55, 40)",5,10.0
57,Greedy,D7,"(3, 35)",47,29.0
57,Greedy,D9,"(3, 50)",47,26.0
57,Greedy,D12,"(19, 27)",43,22.0
57,Greedy,D13,"(54, 78)",43,29.0
57,Greedy,D14,"(22, 2)",36,24.0
57,Greedy,D15,"(77, 54)",35,30.0
57,Greedy,D16,"(41, 27)",39,18.0
57,Greedy,D17,"(42, 70)",29,29.0
57,Greedy,D18,"(39, 70)",31,30.0
57,Greedy,D21,"(95, 93)",29,20.0
57,Greedy,D23,"(69, 53)",25,22.0
57,Greedy,D24,"(29, 44)",24,18.0
57,Greedy,D25,"(68, 85)",16,25.0
57,Greedy,D26,"(47, 19)",15,26.0
57,Greedy,D28,"(83, 34)",19,15.0
57,Greedy,D29,"(13, 90)",18,28.0
57,Greedy,D30,"(26, 9)",13,28.0
57,Greedy,D31,"(19, 54)",16,15.0
57,Greedy,D32,"(71, 28)",10,23.0
57,Greedy,D33,"(66, 57)",4,24.0
57,Greedy,D34,"(55, 40)",6,10.0
57,Auction,D7,"(3, 35)",47,29.0
57,Auction,D13,"(54, 78)",43,29.0
57,Auction,D14,"(22, 2)",36,24.0
57,Auction,D15,"(77, 54)",35,30.0
57,Auction,D16,"(41, 27)",39,18.0
57,Auction,D17,"(42, 70)",29,29.0
57,Auction,D18,"(39, 70)",31,30.0
57,Auction,D19,"(47, 48)",30,11.0
57,Auction,D22,"(4, 91)",21,16.0
57,Auction,D23,"(69, 53)",25,22.0
57,Auction,D25,"(68, 85)",16,25.0
57,Auction,D26,"(47, 19)",15,26.0
57,Auction,D27,"(22, 10)",22,10.0
57,Auction,D28,"(83, 34)",19,15.0
57,Auction,D29,"(13, 90)",18,28.0
57,Auction,D30,"(26, 9)",13,28.0
57,Auction,D31,"(19, 54)",16,15.0
57,Auction,D32,"(71, 28)",10,23.0
57,Auction,D33,"(66, 57)",4,24.0
57,Auction,D34,"(55, 40)",6,10.0
57,Q-Learning,D5,"(63, 72)",50,22.0
57,Q-Learning,D7,"(3, 35)",47,29.0
57,Q-Learning,D11,"(39, 52)",43,20.0
57,Q-Learning,D12,"(19, 27)",43,22.0
57,Q-Learning,D13,"(54, 78)",43,29.0
57,Q-Learning,D15,"(77, 54)",35,30.0
57,Q-Learning,D17,"(42, 70)",29,29.0
57,Q-Learning,D21,"(95, 93)",29,20.0
57,Q-Learning,D22,"(4, 91)",21,16.0
57,Q-Learning,D23,"(69, 53)",25,22.0
57,Q-Learning,D24,"(29, 44)",24,18.0
57,Q-Learning,D25,"(68, 85)",16,25.0
57,Q-Learning,D26,"(47, 19)",15,26.0
57,Q-Learning,D27,"(22, 10)",22,10.0
57,Q-Learning,D28,"(83, 34)",19,15.0
57,Q-Learning,D29,"(13, 90)",18,28.0
57,Q-Learning,D30,"(26, 9)",13,28.0
57,Q-Learning,D31,"(19, 54)",16,15.0
57,Q-Learning,D32,"(71, 28)",10,23.0
57,Q-Learning,D33,"(66, 57)",4,24.0
57,Q-Learning,D34,"(55, 40)",6,10.0
58,Greedy,D7,"(3, 35)",48,29.0
58,Greedy,D9,"(3, 50)",48,26.0
58,Greedy,D12,"(19, 27)",44,22.0
58,Greedy,D13,"(54, 78)",44,29.0
58,Greedy,D14,"(22, 2)",37,24.0
58,Greedy,D15,"(77, 54)",36,30.0
58,Greedy,D16,"(41, 27)",40,18.0
58,Greedy,D17,"(42, 70)",30,29.0
58,Greedy,D18,"(39, 70)",32,30.0
58,Greedy,D21,"(95, 93)",30,20.0
58,Greedy,D23,"(69, 53)",26,22.0
58,Greedy,D24,"(29, 44)",25,18.0
58,Greedy,D25,"(68, 85)",17,25.0
58,Greedy,D26,"(47, 19)",16,26.0
58,Greedy,D28,"(83, 34)",20,15.0
58,Greedy,D29,"(13, 90)",19,28.0
58,Greedy,D30,"(26, 9)",14,28.0
58,Greedy,D31,"(19, 54)",17,15.0
58,Greedy,D32,"(71, 28)",11,23.0
58,Greedy,D33,"(66, 57)",5,24.0
58,Greedy,D34,"(55, 40)",7,10.0
58,Auction,D7,"(3, 35)",48,29.0
58,Auction,D13,"(54, 78)",44,29.0
58,Auction,D14,"(22, 2)",37,24.0
58,Auction,D15,"(77, 54)",36,30.0
58,Auction,D16,"(41, 27)",40,18.0
58,Auction,D17,"(42, 70)",30,29.0
58,Auction,D18,"(39, 70)",32,30.0
58,Auction,D19,"(47, 48)",31,11.0
58,Auction,D22,"(4, 91)",22,16.0
58,Auction,D23,"(69, 53)",26,22.0
58,Auction,D25,"(68, 85)",17,25.0
58,Auction,D26,"(47, 19)",16,26.0
58,Auction,D27,"(22, 10)",23,10.0
58,Auction,D28,"(83, 34)",20,15.0
58,Auction,D29,"(13, 90)",19,28.0
58,Auction,D30,"(26, 9)",14,28.0
58,Auction,D31,"(19, 54)",17,15.0
58,Auction,D32,"(71, 28)",11,23.0
58,Auction,D33,"(66, 57)",5,24.0
58,Auction,D34,"(55, 40)",7,10.0
58,Q-Learning,D5,"(63, 72)",51,22.0
58,Q-Learning,D7,"(3, 35)",48,29.0
58,Q-Learning,D11,"(39, 52)",44,20.0
58,Q-Learning,D12,"(19, 27)",44,22.0
58,Q-Learning,D13,"(54, 78)",44,29.0
58,Q-Learning,D15,"(77, 54)",36,30.0
58,Q-Learning,D17,"(42, 70)",30,29.0
58,Q-Learning,D21,"(95, 93)",30,20.0
58,Q-Learning,D22,"(4, 91)",22,16.0
58,Q-Learning,D23,"(69, 53)",26,22.0
58,Q-Learning,D24,"(29, 44)",25,18.0
58,Q-Learning,D25,"(68, 85)",17,25.0
58,Q-Learning,D26,"(47, 19)",16,26.0
58,Q-Learning,D27,"(22, 10)",23,10.0
58,Q-Learning,D28,"(83, 34)",20,15.0
58,Q-Learning,D29,"(13, 90)",19,28.0
58,Q-Learning,D30,"(26, 9)",14,28.0
58,Q-Learning,D31,"(19, 54)",17,15.0
58,Q-Learning,D32,"(71, 28)",11,23.0
58,Q-Learning,D33,"(66, 57)",5,24.0
58,Q-Learning,D34,"(55, 40)",7,10.0
59,Greedy,D7,"(3, 35)",49,29.0
59,Greedy,D9,"(3, 50)",49,26.0
59,Greedy,D12,"(19, 27)",45,22.0
59,Greedy,D13,"(54, 78)",45,29.0
59,Greedy,D14,"(22, 2)",38,24.0
59,Greedy,D15,"(77, 54)",37,30.0
59,Greedy,D16,"(41, 27)",41,18.0
59,Greedy,D17,"(42, 70)",31,29.0
59,Greedy,D18,"(39, 70)",33,30.0
59,Greedy,D21,"(95, 93)",31,20.0
59,Greedy,D23,"(69, 53)",27,22.0
59,Greedy,D24,"(29, 44)",26,18.0
59,Greedy,D25,"(68, 85)",18,25.0
59,Greedy,D26,"(47, 19)",17,26.0
59,Greedy,D28,"(83, 34)",21,15.0
59,Greedy,D29,"(13, 90)",20,28.0
59,Greedy,D30,"(26, 9)",15,28.0
