time_step,method,task_id,position,urgency,duration
5,Q-Learning,T7,"(72, 20)",6,15.0
5,Q-Learning,E3,"(10, 27)",11,28.0
5,Q-Learning,E4,"(53, 39)",5,29.0
6,Greedy,T7,"(72, 20)",7,15.0
6,Greedy,E2,"(100, 57)",13,15.0
6,Greedy,E3,"(10, 27)",12,28.0
6,Greedy,E4,"(53, 39)",6,29.0
6,Auction,T6,"(29, 21)",8,28.0
6,Auction,E2,"(100, 57)",13,15.0
6,Auction,E3,"(10, 27)",12,28.0
6,Auction,E4,"(53, 39)",6,29.0
6,Q-Learning,T6,"(29, 21)",8,28.0
6,Q-Learning,T7,"(72, 20)",7,15.0
6,Q-Learning,E3,"(10, 27)",12,28.0
6,Q-Learning,E4,"(53, 39)",6,29.0
7,Greedy,T7,"(72, 20)",8,15.0
7,Greedy,E2,"(100, 57)",14,15.0
7,Greedy,E3,"(10, 27)",13,28.0
7,Greedy,E4,"(53, 39)",7,29.0
7,Auction,T6,"(29, 21)",9,28.0
7,Auction,E2,"(100, 57)",14,15.0
7,Auction,E3,"(10, 27)",13,28.0
7,Auction,E4,"(53, 39)",7,29.0
7,Q-Learning,T6,"(29, 21)",9,28.0
7,Q-Learning,T7,"(72, 20)",8,15.0
7,Q-Learning,E3,"(10, 27)",13,28.0
7,Q-Learning,E4,"(53, 39)",7,29.0
8,Greedy,T7,"(72, 20)",9,15.0
8,Greedy,E2,"(100, 57)",15,15.0
8,Greedy,E3,"(10, 27)",14,28.0
8,Greedy,E4,"(53, 39)",8,29.0
8,Auction,T6,"(29, 21)",10,28.0
8,Auction,E2,"(100, 57)",15,15.0
8,Auction,E3,"(10, 27)",14,28.0
8,Auction,E4,"(53, 39)",8,29.0
8,Q-Learning,T6,"(29, 21)",10,28.0
8,Q-Learning,T7,"(72, 20)",9,15.0
8,Q-Learning,E3,"(10, 27)",14,28.0
8,Q-Learning,E4,"(53, 39)",8,29.0
9,Greedy,T7,"(72, 20)",10,15.0
9,Greedy,E2,"(100, 57)",16,15.0
9,Greedy,E3,"(10, 27)",15,28.0
9,Greedy,E4,"(53, 39)",9,29.0
9,Greedy,E5,"(1, 59)",4,21.0
9,Auction,T6,"(29, 21)",11,28.0
9,Auction,E2,"(100, 57)",16,15.0
9,Auction,E3,"(10, 27)",15,28.0
9,Auction,E4,"(53, 39)",9,29.0
9,Auction,E5,"(1, 59)",4,21.0
9,Q-Learning,T6,"(29, 21)",11,28.0
9,Q-Learning,T7,"(72, 20)",10,15.0
9,Q-Learning,E3,"(10, 27)",15,28.0
9,Q-Learning,E4,"(53, 39)",9,29.0
9,Q-Learning,E5,"(1, 59)",4,21.0
10,Greedy,T7,"(72, 20)",11,15.0
10,Greedy,E2,"(100, 57)",17,15.0
10,Greedy,E3,"(10, 27)",16,28.0
10,Greedy,E4,"(53, 39)",10,29.0
10,Greedy,E5,"(1, 59)",5,21.0
10,Greedy,E6,"(10, 59)",1,19.0
10,Auction,T6,"(29, 21)",12,28.0
10,Auction,E2,"(100, 57)",17,15.0
10,Auction,E3,"(10, 27)",16,28.0
10,Auction,E4,"(53, 39)",10,29.0
10,Auction,E5,"(1, 59)",5,21.0
10,Auction,E6,"(10, 59)",1,19.0
10,Q-Learning,T6,"(29, 21)",12,28.0
10,Q-Learning,T7,"(72, 20)",11,15.0
10,Q-Learning,E3,"(10, 27)",16,28.0
10,Q-Learning,E4,"(53, 39)",10,29.0
10,Q-Learning,E5,"(1, 59)",5,21.0
10,Q-Learning,E6,"(10, 59)",1,19.0
11,Greedy,T7,"(72, 20)",12,15.0
11,Greedy,E2,"(100, 57)",18,15.0
11,Greedy,E3,"(10, 27)",17,28.0
11,Greedy,E4,"(53, 39)",11,29.0
11,Greedy,E5,"(1, 59)",6,21.0
11,Greedy,E6,"(10, 59)",2,19.0
11,Auction,T6,"(29, 21)",13,28.0
11,Auction,E2,"(100, 57)",18,15.0
11,Auction,E3,"(10, 27)",17,28.0
11,Auction,E4,"(53, 39)",11,29.0
11,Auction,E5,"(1, 59)",6,21.0
11,Auction,E6,"(10, 59)",2,19.0
11,Q-Learning,T6,"(29, 21)",13,28.0
11,Q-Learning,T7,"(72, 20)",12,15.0
11,Q-Learning,E3,"(10, 27)",17,28.0
11,Q-Learning,E4,"(53, 39)",11,29.0
11,Q-Learning,E5,"(1, 59)",6,21.0
11,Q-Learning,E6,"(10, 59)",2,19.0
12,Greedy,T7,"(72, 20)",13,15.0
12,Greedy,E2,"(100, 57)",19,15.0
12,Greedy,E3,"(10, 27)",18,28.0
12,Greedy,E4,"(53, 39)",12,29.0
12,Greedy,E5,"(1, 59)",7,21.0
12,Greedy,E6,"(10, 59)",3,19.0
12,Auction,T6,"(29, 21)",14,28.0
12,Auction,E2,"(100, 57)",19,15.0
12,Auction,E3,"(10, 27)",18,28.0
12,Auction,E4,"(53, 39)",12,29.0
12,Auction,E5,"(1, 59)",7,21.0
12,Auction,E6,"(10, 59)",3,19.0
12,Q-Learning,T6,"(29, 21)",14,28.0
12,Q-Learning,T7,"(72, 20)",13,15.0
12,Q-Learning,E3,"(10, 27)",18,28.0
12,Q-Learning,E4,"(53, 39)",12,29.0
12,Q-Learning,E5,"(1, 59)",7,21.0
12,Q-Learning,E6,"(10, 59)",3,19.0
13,Greedy,T7,"(72, 20)",14,15.0
13,Greedy,E2,"(100, 57)",20,15.0
13,Greedy,E3,"(10, 27)",19,28.0
13,Greedy,E4,"(53, 39)",13,29.0
13,Greedy,E5,"(1, 59)",8,21.0
13,Greedy,E6,"(10, 59)",4,19.0
13,Auction,T6,"(29, 21)",15,28.0
13,Auction,E2,"(100, 57)",20,15.0
13,Auction,E3,"(10, 27)",19,28.0
13,Auction,E4,"(53, 39)",13,29.0
13,Auction,E5,"(1, 59)",8,21.0
13,Auction,E6,"(10, 59)",4,19.0
13,Q-Learning,T6,"(29, 21)",15,28.0
13,Q-Learning,T7,"(72, 20)",14,15.0
13,Q-Learning,E3,"(10, 27)",19,28.0
13,Q-Learning,E4,"(53, 39)",13,29.0
13,Q-Learning,E5,"(1, 59)",8,21.0
14,Greedy,T7,"(72, 20)",15,15.0
14,Greedy,E3,"(10, 27)",20,28.0
14,Greedy,E4,"(53, 39)",14,29.0
14,Greedy,E5,"(1, 59)",9,21.0
14,Greedy,E6,"(10, 59)",5,19.0
14,Greedy,E7,"(51, 8)",6,30.0
14,Auction,T6,"(29, 21)",16,28.0
14,Auction,E2,"(100, 57)",21,15.0
14,Auction,E3,"(10, 27)",20,28.0
14,Auction,E4,"(53, 39)",14,29.0
14,Auction,E5,"(1, 59)",9,21.0
14,Auction,E6,"(10, 59)",5,19.0
14,Auction,E7,"(51, 8)",6,30.0
14,Q-Learning,T6,"(29, 21)",16,28.0
14,Q-Learning,T7,"(72, 20)",15,15.0
14,Q-Learning,E3,"(10, 27)",20,28.0
14,Q-Learning,E4,"(53, 39)",14,29.0
14,Q-Learning,E5,"(1, 59)",9,21.0
14,Q-Learning,E7,"(51, 8)",6,30.0
15,Greedy,T7,"(72, 20)",16,15.0
15,Greedy,E3,"(10, 27)",21,28.0
15,Greedy,E4,"(53, 39)",15,29.0
15,Greedy,E5,"(1, 59)",10,21.0
15,Greedy,E6,"(10, 59)",6,19.0
15,Greedy,E7,"(51, 8)",7,30.0
15,Auction,T6,"(29, 21)",17,28.0
15,Auction,E2,"(100, 57)",22,15.0
15,Auction,E4,"(53, 39)",15,29.0
15,Auction,E5,"(1, 59)",10,21.0
15,Auction,E6,"(10, 59)",6,19.0
15,Auction,E7,"(51, 8)",7,30.0
15,Q-Learning,T6,"(29, 21)",17,28.0
15,Q-Learning,T7,"(72, 20)",16,15.0
15,Q-Learning,E3,"(10, 27)",21,28.0
15,Q-Learning,E4,"(53, 39)",15,29.0
15,Q-Learning,E5,"(1, 59)",10,21.0
15,Q-Learning,E7,"(51, 8)",7,30.0
16,Greedy,T7,"(72, 20)",17,15.0
16,Greedy,E3,"(10, 27)",22,28.0
16,Greedy,E4,"(53, 39)",16,29.0
16,Greedy,E5,"(1, 59)",11,21.0
16,Greedy,E6,"(10, 59)",7,19.0
16,Greedy,E7,"(51, 8)",8,30.0
16,Auction,T6,"(29, 21)",18,28.0
16,Auction,E2,"(100, 57)",23,15.0
16,Auction,E4,"(53, 39)",16,29.0
16,Auction,E5,"(1, 59)",11,21.0
16,Auction,E6,"(10, 59)",7,19.0
16,Auction,E7,"(51, 8)",8,30.0
16,Q-Learning,T6,"(29, 21)",18,28.0
16,Q-Learning,T7,"(72, 20)",17,15.0
16,Q-Learning,E3,"(10, 27)",22,28.0
16,Q-Learning,E4,"(53, 39)",16,29.0
16,Q-Learning,E5,"(1, 59)",11,21.0
16,Q-Learning,E7,"(51, 8)",8,30.0
17,Greedy,T7,"(72, 20)",18,15.0
17,Greedy,E3,"(10, 27)",23,28.0
17,Greedy,E4,"(53, 39)",17,29.0
17,Greedy,E5,"(1, 59)",12,21.0
17,Greedy,E6,"(10, 59)",8,19.0
17,Greedy,E7,"(51, 8)",9,30.0
17,Auction,T6,"(29, 21)",19,28.0
17,Auction,E2,"(100, 57)",24,15.0
17,Auction,E4,"(53, 39)",17,29.0
17,Auction,E5,"(1, 59)",12,21.0
17,Auction,E6,"(10, 59)",8,19.0
17,Auction,E7,"(51, 8)",9,30.0
17,Q-Learning,T6,"(29, 21)",19,28.0
17,Q-Learning,T7,"(72, 20)",18,15.0
17,Q-Learning,E3,"(10, 27)",23,28.0
17,Q-Learning,E4,"(53, 39)",17,29.0
17,Q-Learning,E5,"(1, 59)",12,21.0
17,Q-Learning,E7,"(51, 8)",9,30.0
18,Greedy,T7,"(72, 20)",19,15.0
18,Greedy,E3,"(10, 27)",24,28.0
18,Greedy,E4,"(53, 39)",18,29.0
18,Greedy,E5,"(1, 59)",13,21.0
18,Greedy,E6,"(10, 59)",9,19.0
18,Greedy,E7,"(51, 8)",10,30.0
18,Auction,T6,"(29, 21)",20,28.0
18,Auction,E2,"(100, 57)",25,15.0
18,Auction,E4,"(53, 39)",18,29.0
18,Auction,E5,"(1, 59)",13,21.0
18,Auction,E6,"(10, 59)",9,19.0
18,Auction,E7,"(51, 8)",10,30.0
18,Q-Learning,T6,"(29, 21)",20,28.0
18,Q-Learning,T7,"(72, 20)",19,15.0
18,Q-Learning,E3,"(10, 27)",24,28.0
18,Q-Learning,E4,"(53, 39)",18,29.0
18,Q-Learning,E5,"(1, 59)",13,21.0
18,Q-Learning,E7,"(51, 8)",10,30.0
19,Greedy,T7,"(72, 20)",20,15.0
19,Greedy,E3,"(10, 27)",25,28.0
19,Greedy,E4,"(53, 39)",19,29.0
19,Greedy,E5,"(1, 59)",14,21.0
19,Greedy,E6,"(10, 59)",10,19.0
19,Greedy,E7,"(51, 8)",11,30.0
19,Auction,T6,"(29, 21)",21,28.0
19,Auction,E2,"(100, 57)",26,15.0
19,Auction,E4,"(53, 39)",19,29.0
19,Auction,E5,"(1, 59)",14,21.0
19,Auction,E6,"(10, 59)",10,19.0
19,Auction,E7,"(51, 8)",11,30.0
19,Q-Learning,T6,"(29, 21)",21,28.0
19,Q-Learning,T7,"(72, 20)",20,15.0
19,Q-Learning,E3,"(10, 27)",25,28.0
19,Q-Learning,E4,"(53, 39)",19,29.0
19,Q-Learning,E5,"(1, 59)",14,21.0
19,Q-Learning,E7,"(51, 8)",11,30.0
20,Greedy,T7,"(72, 20)",21,15.0
20,Greedy,E3,"(10, 27)",26,28.0
20,Greedy,E4,"(53, 39)",20,29.0
20,Greedy,E5,"(1, 59)",15,21.0
20,Greedy,E6,"(10, 59)",11,19.0
20,Greedy,E7,"(51, 8)",12,30.0
20,Greedy,E8,"(89, 14)",8,10.0
20,Auction,T6,"(29, 21)",22,28.0
20,Auction,E2,"(100, 57)",27,15.0
20,Auction,E4,"(53, 39)",20,29.0
20,Auction,E5,"(1, 59)",15,21.0
20,Auction,E6,"(10, 59)",11,19.0
20,Auction,E7,"(51, 8)",12,30.0
20,Auction,E8,"(89, 14)",8,10.0
20,Q-Learning,T6,"(29, 21)",22,28.0
20,Q-Learning,T7,"(72, 20)",21,15.0
20,Q-Learning,E4,"(53, 39)",20,29.0
20,Q-Learning,E5,"(1, 59)",15,21.0
20,Q-Learning,E7,"(51, 8)",12,30.0
20,Q-Learning,E8,"(89, 14)",8,10.0
21,Greedy,T7,"(72, 20)",22,15.0
21,Greedy,E3,"(10, 27)",27,28.0
21,Greedy,E4,"(53, 39)",21,29.0
21,Greedy,E5,"(1, 59)",16,21.0
21,Greedy,E6,"(10, 59)",12,19.0
21,Greedy,E7,"(51, 8)",13,30.0
21,Greedy,E8,"(89, 14)",9,10.0
21,Auction,T6,"(29, 21)",23,28.0
21,Auction,E2,"(100, 57)",28,15.0
21,Auction,E4,"(53, 39)",21,29.0
21,Auction,E5,"(1, 59)",16,21.0
21,Auction,E6,"(10, 59)",12,19.0
21,Auction,E7,"(51, 8)",13,30.0
21,Auction,E8,"(89, 14)",9,10.0
21,Q-Learning,T6,"(29, 21)",23,28.0
21,Q-Learning,T7,"(72, 20)",22,15.0
21,Q-Learning,E4,"(53, 39)",21,29.0
21,Q-Learning,E5,"(1, 59)",16,21.0
21,Q-Learning,E7,"(51, 8)",13,30.0
21,Q-Learning,E8,"(89, 14)",9,10.0
22,Greedy,T7,"(72, 20)",23,15.0
22,Greedy,E4,"(53, 39)",22,29.0
22,Greedy,E5,"(1, 59)",17,21.0
22,Greedy,E6,"(10, 59)",13,19.0
22,Greedy,E7,"(51, 8)",14,30.0
22,Greedy,E8,"(89, 14)",10,10.0
22,Greedy,E9,"(100, 66)",10,21.0
22,Auction,T6,"(29, 21)",24,28.0
22,Auction,E2,"(100, 57)",29,15.0
22,Auction,E4,"(53, 39)",22,29.0
22,Auction,E5,"(1, 59)",17,21.0
22,Auction,E6,"(10, 59)",13,19.0
22,Auction,E8,"(89, 14)",10,10.0
22,Auction,E9,"(100, 66)",10,21.0
22,Q-Learning,T6,"(29, 21)",24,28.0
22,Q-Learning,T7,"(72, 20)",23,15.0
22,Q-Learning,E4,"(53, 39)",22,29.0
22,Q-Learning,E5,"(1, 59)",17,21.0
22,Q-Learning,E7,"(51, 8)",14,30.0
22,Q-Learning,E8,"(89, 14)",10,10.0
22,Q-Learning,E9,"(100, 66)",10,21.0
23,Greedy,T7,"(72, 20)",24,15.0
23,Greedy,E4,"(53, 39)",23,29.0
23,Greedy,E5,"(1, 59)",18,21.0
23,Greedy,E6,"(10, 59)",14,19.0
23,Greedy,E7,"(51, 8)",15,30.0
23,Greedy,E8,"(89, 14)",11,10.0
23,Greedy,E9,"(100, 66)",11,21.0
23,Greedy,E10,"(80, 86)",10,24.0
23,Auction,T6,"(29, 21)",25,28.0
23,Auction,E2,"(100, 57)",30,15.0
23,Auction,E4,"(53, 39)",23,29.0
23,Auction,E5,"(1, 59)",18,21.0
23,Auction,E8,"(89, 14)",11,10.0
23,Auction,E9,"(100, 66)",11,21.0
23,Auction,E10,"(80, 86)",10,24.0
23,Q-Learning,T6,"(29, 21)",25,28.0
23,Q-Learning,T7,"(72, 20)",24,15.0
23,Q-Learning,E4,"(53, 39)",23,29.0
23,Q-Learning,E5,"(1, 59)",18,21.0
23,Q-Learning,E7,"(51, 8)",15,30.0
23,Q-Learning,E8,"(89, 14)",11,10.0
23,Q-Learning,E9,"(100, 66)",11,21.0
23,Q-Learning,E10,"(80, 86)",10,24.0
24,Greedy,T7,"(72, 20)",25,15.0
24,Greedy,E4,"(53, 39)",24,29.0
24,Greedy,E5,"(1, 59)",19,21.0
24,Greedy,E6,"(10, 59)",15,19.0
24,Greedy,E7,"(51, 8)",16,30.0
24,Greedy,E8,"(89, 14)",12,10.0
24,Greedy,E9,"(100, 66)",12,21.0
24,Greedy,E10,"(80, 86)",11,24.0
24,Auction,T6,"(29, 21)",26,28.0
24,Auction,E2,"(100, 57)",31,15.0
24,Auction,E4,"(53, 39)",24,29.0
24,Auction,E5,"(1, 59)",19,21.0
24,Auction,E8,"(89, 14)",12,10.0
24,Auction,E9,"(100, 66)",12,21.0
24,Auction,E10,"(80, 86)",11,24.0
24,Q-Learning,T7,"(72, 20)",25,15.0
24,Q-Learning,E4,"(53, 39)",24,29.0
24,Q-Learning,E5,"(1, 59)",19,21.0
24,Q-Learning,E7,"(51, 8)",16,30.0
24,Q-Learning,E8,"(89, 14)",12,10.0
24,Q-Learning,E9,"(100, 66)",12,21.0
24,Q-Learning,E10,"(80, 86)",11,24.0
25,Greedy,T7,"(72, 20)",26,15.0
25,Greedy,E4,"(53, 39)",25,29.0
25,Greedy,E5,"(1, 59)",20,21.0
25,Greedy,E6,"(10, 59)",16,19.0
25,Greedy,E7,"(51, 8)",17,30.0
25,Greedy,E8,"(89, 14)",13,10.0
25,Greedy,E9,"(100, 66)",13,21.0
25,Greedy,E10,"(80, 86)",12,24.0
25,Greedy,E11,"(63, 25)",9,22.0
25,Auction,T6,"(29, 21)",27,28.0
25,Auction,E2,"(100, 57)",32,15.0
25,Auction,E4,"(53, 39)",25,29.0
25,Auction,E5,"(1, 59)",20,21.0
25,Auction,E8,"(89, 14)",13,10.0
25,Auction,E9,"(100, 66)",13,21.0
25,Auction,E10,"(80, 86)",12,24.0
25,Auction,E11,"(63, 25)",9,22.0
25,Q-Learning,T7,"(72, 20)",26,15.0
25,Q-Learning,E4,"(53, 39)",25,29.0
25,Q-Learning,E5,"(1, 59)",20,21.0
25,Q-Learning,E7,"(51, 8)",17,30.0
25,Q-Learning,E8,"(89, 14)",13,10.0
25,Q-Learning,E9,"(100, 66)",13,21.0
25,Q-Learning,E10,"(80, 86)",12,24.0
25,Q-Learning,E11,"(63, 25)",9,22.0
26,Greedy,E4,"(53, 39)",26,29.0
26,Greedy,E5,"(1, 59)",21,21.0
26,Greedy,E6,"(10, 59)",17,19.0
26,Greedy,E7,"(51, 8)",18,30.0
26,Greedy,E8,"(89, 14)",14,10.0
26,Greedy,E9,"(100, 66)",14,21.0
26,Greedy,E10,"(80, 86)",13,24.0
26,Greedy,E11,"(63, 25)",10,22.0
26,Greedy,E12,"(95, 51)",5,27.0
26,Auction,E2,"(100, 57)",33,15.0
26,Auction,E4,"(53, 39)",26,29.0
26,Auction,E5,"(1, 59)",21,21.0
26,Auction,E8,"(89, 14)",14,10.0
26,Auction,E9,"(100, 66)",14,21.0
26,Auction,E10,"(80, 86)",13,24.0
26,Auction,E11,"(63, 25)",10,22.0
26,Auction,E12,"(95, 51)",5,27.0
26,Q-Learning,T7,"(72, 20)",27,15.0
26,Q-Learning,E4,"(53, 39)",26,29.0
26,Q-Learning,E7,"(51, 8)",18,30.0
26,Q-Learning,E8,"(89, 14)",14,10.0
26,Q-Learning,E9,"(100, 66)",14,21.0
26,Q-Learning,E10,"(80, 86)",13,24.0
26,Q-Learning,E11,"(63, 25)",10,22.0
27,Greedy,E4,"(53, 39)",27,29.0
27,Greedy,E5,"(1, 59)",22,21.0
27,Greedy,E6,"(10, 59)",18,19.0
27,Greedy,E7,"(51, 8)",19,30.0
27,Greedy,E8,"(89, 14)",15,10.0
27,Greedy,E9,"(100, 66)",15,21.0
27,Greedy,E10,"(80, 86)",14,24.0
27,Greedy,E11,"(63, 25)",11,22.0
27,Greedy,E12,"(95, 51)",6,27.0
27,Greedy,E13,"(77, 83)",1,22.0
27,Auction,E2,"(100, 57)",34,15.0
27,Auction,E4,"(53, 39)",27,29.0
27,Auction,E5,"(1, 59)",22,21.0
27,Auction,E8,"(89, 14)",15,10.0
27,Auction,E9,"(100, 66)",15,21.0
27,Auction,E10,"(80, 86)",14,24.0
27,Auction,E11,"(63, 25)",11,22.0
27,Auction,E12,"(95, 51)",6,27.0
27,Auction,E13,"(77, 83)",1,22.0
27,Q-Learning,T7,"(72, 20)",28,15.0
27,Q-Learning,E4,"(53, 39)",27,29.0
27,Q-Learning,E7,"(51, 8)",19,30.0
27,Q-Learning,E8,"(89, 14)",15,10.0
27,Q-Learning,E9,"(100, 66)",15,21.0
27,Q-Learning,E10,"(80, 86)",14,24.0
27,Q-Learning,E11,"(63, 25)",11,22.0
27,Q-Learning,E13,"(77, 83)",1,22.0
28,Greedy,E5,"(1, 59)",23,21.0
28,Greedy,E6,"(10, 59)",19,19.0
28,Greedy,E7,"(51, 8)",20,30.0
28,Greedy,E8,"(89, 14)",16,10.0
28,Greedy,E9,"(100, 66)",16,21.0
28,Greedy,E10,"(80, 86)",15,24.0
28,Greedy,E11,"(63, 25)",12,22.0
28,Greedy,E12,"(95, 51)",7,27.0
28,Greedy,E13,"(77, 83)",2,22.0
28,Greedy,E14,"(56, 59)",6,25.0
28,Auction,E2,"(100, 57)",35,15.0
28,Auction,E4,"(53, 39)",28,29.0
28,Auction,E5,"(1, 59)",23,21.0
28,Auction,E8,"(89, 14)",16,10.0
28,Auction,E9,"(100, 66)",16,21.0
28,Auction,E10,"(80, 86)",15,24.0
28,Auction,E11,"(63, 25)",12,22.0
28,Auction,E12,"(95, 51)",7,27.0
28,Auction,E13,"(77, 83)",2,22.0
28,Auction,E14,"(56, 59)",6,25.0
28,Q-Learning,T7,"(72, 20)",29,15.0
28,Q-Learning,E4,"(53, 39)",28,29.0
28,Q-Learning,E7,"(51, 8)",20,30.0
28,Q-Learning,E8,"(89, 14)",16,10.0
28,Q-Learning,E9,"(100, 66)",16,21.0
28,Q-Learning,E10,"(80, 86)",15,24.0
28,Q-Learning,E11,"(63, 25)",12,22.0
28,Q-Learning,E13,"(77, 83)",2,22.0
28,Q-Learning,E14,"(56, 59)",6,25.0
29,Greedy,E5,"(1, 59)",24,21.0
29,Greedy,E6,"(10, 59)",20,19.0
29,Greedy,E7,"(51, 8)",21,30.0
29,Greedy,E8,"(89, 14)",17,10.0
29,Greedy,E9,"(100, 66)",17,21.0
29,Greedy,E10,"(80, 86)",16,24.0
29,Greedy,E11,"(63, 25)",13,22.0
29,Greedy,E12,"(95, 51)",8,27.0
29,Greedy,E13,"(77, 83)",3,22.0
29,Greedy,E14,"(56, 59)",7,25.0
29,Greedy,E15,"(71, 57)",6,25.0
29,Auction,E4,"(53, 39)",29,29.0
29,Auction,E5,"(1, 59)",24,21.0
29,Auction,E8,"(89, 14)",17,10.0
29,Auction,E9,"(100, 66)",17,21.0
29,Auction,E10,"(80, 86)",16,24.0
29,Auction,E11,"(63, 25)",13,22.0
29,Auction,E12,"(95, 51)",8,27.0
29,Auction,E13,"(77, 83)",3,22.0
29,Auction,E14,"(56, 59)",7,25.0
29,Auction,E15,"(71, 57)",6,25.0
29,Q-Learning,E4,"(53, 39)",29,29.0
29,Q-Learning,E7,"(51, 8)",21,30.0
29,Q-Learning,E8,"(89, 14)",17,10.0
29,Q-Learning,E9,"(100, 66)",17,21.0
29,Q-Learning,E10,"(80, 86)",16,24.0
29,Q-Learning,E11,"(63, 25)",13,22.0
29,Q-Learning,E13,"(77, 83)",3,22.0
29,Q-Learning,E14,"(56, 59)",7,25.0
29,Q-Learning,E15,"(71, 57)",6,25.0
30,Greedy,E6,"(10, 59)",21,19.0
30,Greedy,E7,"(51, 8)",22,30.0
30,Greedy,E8,"(89, 14)",18,10.0
30,Greedy,E9,"(100, 66)",18,21.0
30,Greedy,E10,"(80, 86)",17,24.0
30,Greedy,E11,"(63, 25)",14,22.0
30,Greedy,E12,"(95, 51)",9,27.0
30,Greedy,E13,"(77, 83)",4,22.0
30,Greedy,E14,"(56, 59)",8,25.0
30,Greedy,E15,"(71, 57)",7,25.0
30,Auction,E8,"(89, 14)",18,10.0
30,Auction,E9,"(100, 66)",18,21.0
30,Auction,E10,"(80, 86)",17,24.0
30,Auction,E11,"(63, 25)",14,22.0
30,Auction,E12,"(95, 51)",9,27.0
30,Auction,E13,"(77, 83)",4,22.0
30,Auction,E14,"(56, 59)",8,25.0
30,Auction,E15,"(71, 57)",7,25.0
30,Q-Learning,E7,"(51, 8)",22,30.0
30,Q-Learning,E8,"(89, 14)",18,10.0
30,Q-Learning,E9,"(100, 66)",18,21.0
30,Q-Learning,E10,"(80, 86)",17,24.0
30,Q-Learning,E11,"(63, 25)",14,22.0
