time_step,method,task_id,position,urgency,duration
28,Q-Learning,D11,"(69, 61)",11,28.0
28,Q-Learning,D12,"(46, 4)",10,21.0
28,Q-Learning,D13,"(21, 33)",15,11.0
28,Q-Learning,D14,"(36, 39)",5,20.0
29,Greedy,D6,"(84, 13)",21,13.0
29,Greedy,D7,"(44, 0)",19,19.0
29,Greedy,D9,"(15, 35)",20,11.0
29,Greedy,D10,"(91, 90)",18,30.0
29,Greedy,D11,"(69, 61)",12,28.0
29,Greedy,D12,"(46, 4)",11,21.0
29,Greedy,D13,"(21, 33)",16,11.0
29,Greedy,D14,"(36, 39)",6,20.0
29,Auction,T10,"(10, 4)",30,29.0
29,Auction,D2,"(98, 85)",28,24.0
29,Auction,D6,"(84, 13)",21,13.0
29,Auction,D7,"(44, 0)",19,19.0
29,Auction,D10,"(91, 90)",18,30.0
29,Auction,D12,"(46, 4)",11,21.0
29,Auction,D13,"(21, 33)",16,11.0
29,Auction,D14,"(36, 39)",6,20.0
29,Q-Learning,D5,"(60, 63)",22,10.0
29,Q-Learning,D6,"(84, 13)",21,13.0
29,Q-Learning,D7,"(44, 0)",19,19.0
29,Q-Learning,D10,"(91, 90)",18,30.0
29,Q-Learning,D11,"(69, 61)",12,28.0
29,Q-Learning,D12,"(46, 4)",11,21.0
29,Q-Learning,D13,"(21, 33)",16,11.0
29,Q-Learning,D14,"(36, 39)",6,20.0
30,Greedy,D6,"(84, 13)",22,13.0
30,Greedy,D7,"(44, 0)",20,19.0
30,Greedy,D9,"(15, 35)",21,11.0
30,Greedy,D10,"(91, 90)",19,30.0
30,Greedy,D11,"(69, 61)",13,28.0
30,Greedy,D12,"(46, 4)",12,21.0
30,Greedy,D13,"(21, 33)",17,11.0
30,Greedy,D14,"(36, 39)",7,20.0
30,Auction,T10,"(10, 4)",31,29.0
30,Auction,D6,"(84, 13)",22,13.0
30,Auction,D7,"(44, 0)",20,19.0
30,Auction,D10,"(91, 90)",19,30.0
30,Auction,D12,"(46, 4)",12,21.0
30,Auction,D14,"(36, 39)",7,20.0
30,Q-Learning,D7,"(44, 0)",20,19.0
30,Q-Learning,D10,"(91, 90)",19,30.0
30,Q-Learning,D11,"(69, 61)",13,28.0
30,Q-Learning,D12,"(46, 4)",12,21.0
30,Q-Learning,D13,"(21, 33)",17,11.0
30,Q-Learning,D14,"(36, 39)",7,20.0
31,Greedy,D6,"(84, 13)",23,13.0
31,Greedy,D7,"(44, 0)",21,19.0
31,Greedy,D9,"(15, 35)",22,11.0
31,Greedy,D10,"(91, 90)",20,30.0
31,Greedy,D11,"(69, 61)",14,28.0
31,Greedy,D12,"(46, 4)",13,21.0
31,Greedy,D13,"(21, 33)",18,11.0
31,Greedy,D14,"(36, 39)",8,20.0
31,Auction,D6,"(84, 13)",23,13.0
31,Auction,D7,"(44, 0)",21,19.0
31,Auction,D10,"(91, 90)",20,30.0
31,Auction,D12,"(46, 4)",13,21.0
31,Auction,D14,"(36, 39)",8,20.0
31,Q-Learning,D10,"(91, 90)",20,30.0
31,Q-Learning,D12,"(46, 4)",13,21.0
31,Q-Learning,D13,"(21, 33)",18,11.0
31,Q-Learning,D14,"(36, 39)",8,20.0
32,Greedy,D6,"(84, 13)",24,13.0
32,Greedy,D7,"(44, 0)",22,19.0
32,Greedy,D9,"(15, 35)",23,11.0
32,Greedy,D10,"(91, 90)",21,30.0
32,Greedy,D11,"(69, 61)",15,28.0
32,Greedy,D12,"(46, 4)",14,21.0
32,Greedy,D13,"(21, 33)",19,11.0
32,Greedy,D14,"(36, 39)",9,20.0
32,Auction,D6,"(84, 13)",24,13.0
32,Auction,D7,"(44, 0)",22,19.0
32,Auction,D10,"(91, 90)",21,30.0
32,Auction,D12,"(46, 4)",14,21.0
32,Auction,D14,"(36, 39)",9,20.0
32,Q-Learning,D10,"(91, 90)",21,30.0
32,Q-Learning,D12,"(46, 4)",14,21.0
32,Q-Learning,D13,"(21, 33)",19,11.0
32,Q-Learning,D14,"(36, 39)",9,20.0
33,Greedy,D6,"(84, 13)",25,13.0
33,Greedy,D7,"(44, 0)",23,19.0
33,Greedy,D9,"(15, 35)",24,11.0
33,Greedy,D10,"(91, 90)",22,30.0
33,Greedy,D11,"(69, 61)",16,28.0
33,Greedy,D12,"(46, 4)",15,21.0
33,Greedy,D13,"(21, 33)",20,11.0
33,Greedy,D14,"(36, 39)",10,20.0
33,Auction,D6,"(84, 13)",25,13.0
33,Auction,D7,"(44, 0)",23,19.0
33,Auction,D10,"(91, 90)",22,30.0
33,Auction,D12,"(46, 4)",15,21.0
33,Auction,D14,"(36, 39)",10,20.0
33,Q-Learning,D10,"(91, 90)",22,30.0
33,Q-Learning,D12,"(46, 4)",15,21.0
33,Q-Learning,D13,"(21, 33)",20,11.0
33,Q-Learning,D14,"(36, 39)",10,20.0
34,Greedy,D7,"(44, 0)",24,19.0
34,Greedy,D9,"(15, 35)",25,11.0
34,Greedy,D10,"(91, 90)",23,30.0
34,Greedy,D11,"(69, 61)",17,28.0
34,Greedy,D12,"(46, 4)",16,21.0
34,Greedy,D13,"(21, 33)",21,11.0
34,Greedy,D14,"(36, 39)",11,20.0
34,Greedy,D15,"(24, 18)",5,25.0
34,Auction,D6,"(84, 13)",26,13.0
34,Auction,D7,"(44, 0)",24,19.0
34,Auction,D10,"(91, 90)",23,30.0
34,Auction,D12,"(46, 4)",16,21.0
34,Auction,D14,"(36, 39)",11,20.0
34,Auction,D15,"(24, 18)",5,25.0
34,Q-Learning,D10,"(91, 90)",23,30.0
34,Q-Learning,D12,"(46, 4)",16,21.0
34,Q-Learning,D13,"(21, 33)",21,11.0
34,Q-Learning,D14,"(36, 39)",11,20.0
34,Q-Learning,D15,"(24, 18)",5,25.0
35,Greedy,D10,"(91, 90)",24,30.0
35,Greedy,D11,"(69, 61)",18,28.0
35,Greedy,D12,"(46, 4)",17,21.0
35,Greedy,D13,"(21, 33)",22,11.0
35,Greedy,D14,"(36, 39)",12,20.0
35,Greedy,D15,"(24, 18)",6,25.0
35,Auction,D6,"(84, 13)",27,13.0
35,Auction,D7,"(44, 0)",25,19.0
35,Auction,D10,"(91, 90)",24,30.0
35,Auction,D12,"(46, 4)",17,21.0
35,Auction,D14,"(36, 39)",12,20.0
35,Auction,D15,"(24, 18)",6,25.0
35,Q-Learning,D10,"(91, 90)",24,30.0
35,Q-Learning,D12,"(46, 4)",17,21.0
35,Q-Learning,D13,"(21, 33)",22,11.0
35,Q-Learning,D14,"(36, 39)",12,20.0
35,Q-Learning,D15,"(24, 18)",6,25.0
36,Greedy,D10,"(91, 90)",25,30.0
36,Greedy,D11,"(69, 61)",19,28.0
36,Greedy,D12,"(46, 4)",18,21.0
36,Greedy,D13,"(21, 33)",23,11.0
36,Greedy,D14,"(36, 39)",13,20.0
36,Greedy,D15,"(24, 18)",7,25.0
36,Greedy,D16,"(89, 2)",9,17.0
36,Auction,D6,"(84, 13)",28,13.0
36,Auction,D7,"(44, 0)",26,19.0
36,Auction,D10,"(91, 90)",25,30.0
36,Auction,D12,"(46, 4)",18,21.0
36,Auction,D14,"(36, 39)",13,20.0
36,Auction,D15,"(24, 18)",7,25.0
36,Auction,D16,"(89, 2)",9,17.0
36,Q-Learning,D10,"(91, 90)",25,30.0
36,Q-Learning,D12,"(46, 4)",18,21.0
36,Q-Learning,D13,"(21, 33)",23,11.0
36,Q-Learning,D14,"(36, 39)",13,20.0
36,Q-Learning,D15,"(24, 18)",7,25.0
36,Q-Learning,D16,"(89, 2)",9,17.0
37,Greedy,D10,"(91, 90)",26,30.0
37,Greedy,D11,"(69, 61)",20,28.0
37,Greedy,D12,"(46, 4)",19,21.0
37,Greedy,D13,"(21, 33)",24,11.0
37,Greedy,D14,"(36, 39)",14,20.0
37,Greedy,D15,"(24, 18)",8,25.0
37,Greedy,D16,"(89, 2)",10,17.0
37,Auction,D6,"(84, 13)",29,13.0
37,Auction,D7,"(44, 0)",27,19.0
37,Auction,D10,"(91, 90)",26,30.0
37,Auction,D12,"(46, 4)",19,21.0
37,Auction,D14,"(36, 39)",14,20.0
37,Auction,D15,"(24, 18)",8,25.0
37,Auction,D16,"(89, 2)",10,17.0
37,Q-Learning,D10,"(91, 90)",26,30.0
37,Q-Learning,D12,"(46, 4)",19,21.0
37,Q-Learning,D13,"(21, 33)",24,11.0
37,Q-Learning,D14,"(36, 39)",14,20.0
37,Q-Learning,D15,"(24, 18)",8,25.0
37,Q-Learning,D16,"(89, 2)",10,17.0
38,Greedy,D11,"(69, 61)",21,28.0
38,Greedy,D12,"(46, 4)",20,21.0
38,Greedy,D13,"(21, 33)",25,11.0
38,Greedy,D14,"(36, 39)",15,20.0
38,Greedy,D15,"(24, 18)",9,25.0
38,Greedy,D16,"(89, 2)",11,17.0
38,Greedy,D17,"(54, 81)",7,17.0
38,Auction,D6,"(84, 13)",30,13.0
38,Auction,D7,"(44, 0)",28,19.0
38,Auction,D10,"(91, 90)",27,30.0
38,Auction,D12,"(46, 4)",20,21.0
38,Auction,D15,"(24, 18)",9,25.0
38,Auction,D16,"(89, 2)",11,17.0
38,Auction,D17,"(54, 81)",7,17.0
38,Q-Learning,D10,"(91, 90)",27,30.0
38,Q-Learning,D12,"(46, 4)",20,21.0
38,Q-Learning,D13,"(21, 33)",25,11.0
38,Q-Learning,D14,"(36, 39)",15,20.0
38,Q-Learning,D15,"(24, 18)",9,25.0
38,Q-Learning,D16,"(89, 2)",11,17.0
38,Q-Learning,D17,"(54, 81)",7,17.0
39,Greedy,D11,"(69, 61)",22,28.0
39,Greedy,D12,"(46, 4)",21,21.0
39,Greedy,D13,"(21, 33)",26,11.0
39,Greedy,D14,"(36, 39)",16,20.0
39,Greedy,D15,"(24, 18)",10,25.0
39,Greedy,D16,"(89, 2)",12,17.0
39,Greedy,D17,"(54, 81)",8,17.0
39,Auction,D6,"(84, 13)",31,13.0
39,Auction,D7,"(44, 0)",29,19.0
39,Auction,D10,"(91, 90)",28,30.0
39,Auction,D12,"(46, 4)",21,21.0
39,Auction,D15,"(24, 18)",10,25.0
39,Auction,D16,"(89, 2)",12,17.0
39,Auction,D17,"(54, 81)",8,17.0
39,Q-Learning,D10,"(91, 90)",28,30.0
39,Q-Learning,D12,"(46, 4)",21,21.0
39,Q-Learning,D13,"(21, 33)",26,11.0
39,Q-Learning,D14,"(36, 39)",16,20.0
39,Q-Learning,D15,"(24, 18)",10,25.0
39,Q-Learning,D16,"(89, 2)",12,17.0
39,Q-Learning,D17,"(54, 81)",8,17.0
40,Greedy,D11,"(69, 61)",23,28.0
40,Greedy,D12,"(46, 4)",22,21.0
40,Greedy,D13,"(21, 33)",27,11.0
40,Greedy,D14,"(36, 39)",17,20.0
40,Greedy,D15,"(24, 18)",11,25.0
40,Greedy,D16,"(89, 2)",13,17.0
40,Greedy,D17,"(54, 81)",9,17.0
40,Greedy,D18,"(34, 56)",5,25.0
40,Auction,D6,"(84, 13)",32,13.0
40,Auction,D7,"(44, 0)",30,19.0
40,Auction,D10,"(91, 90)",29,30.0
40,Auction,D12,"(46, 4)",22,21.0
40,Auction,D15,"(24, 18)",11,25.0
40,Auction,D16,"(89, 2)",13,17.0
40,Auction,D17,"(54, 81)",9,17.0
40,Auction,D18,"(34, 56)",5,25.0
40,Q-Learning,D10,"(91, 90)",29,30.0
40,Q-Learning,D12,"(46, 4)",22,21.0
40,Q-Learning,D13,"(21, 33)",27,11.0
40,Q-Learning,D14,"(36, 39)",17,20.0
40,Q-Learning,D15,"(24, 18)",11,25.0
40,Q-Learning,D16,"(89, 2)",13,17.0
40,Q-Learning,D17,"(54, 81)",9,17.0
40,Q-Learning,D18,"(34, 56)",5,25.0
41,Greedy,D11,"(69, 61)",24,28.0
41,Greedy,D12,"(46, 4)",23,21.0
41,Greedy,D13,"(21, 33)",28,11.0
41,Greedy,D14,"(36, 39)",18,20.0
41,Greedy,D15,"(24, 18)",12,25.0
41,Greedy,D16,"(89, 2)",14,17.0
41,Greedy,D17,"(54, 81)",10,17.0
41,Greedy,D18,"(34, 56)",6,25.0
41,Auction,D6,"(84, 13)",33,13.0
41,Auction,D7,"(44, 0)",31,19.0
41,Auction,D10,"(91, 90)",30,30.0
41,Auction,D12,"(46, 4)",23,21.0
41,Auction,D15,"(24, 18)",12,25.0
41,Auction,D16,"(89, 2)",14,17.0
41,Auction,D17,"(54, 81)",10,17.0
41,Auction,D18,"(34, 56)",6,25.0
41,Q-Learning,D12,"(46, 4)",23,21.0
41,Q-Learning,D13,"(21, 33)",28,11.0
41,Q-Learning,D14,"(36, 39)",18,20.0
41,Q-Learning,D15,"(24, 18)",12,25.0
41,Q-Learning,D16,"(89, 2)",14,17.0
41,Q-Learning,D17,"(54, 81)",10,17.0
41,Q-Learning,D18,"(34, 56)",6,25.0
42,Greedy,D11,"(69, 61)",25,28.0
42,Greedy,D12,"(46, 4)",24,21.0
42,Greedy,D13,"(21, 33)",29,11.0
42,Greedy,D14,"(36, 39)",19,20.0
42,Greedy,D15,"(24, 18)",13,25.0
42,Greedy,D16,"(89, 2)",15,17.0
42,Greedy,D17,"(54, 81)",11,17.0
42,Greedy,D18,"(34, 56)",7,25.0
42,Auction,D6,"(84, 13)",34,13.0
42,Auction,D7,"(44, 0)",32,19.0
42,Auction,D10,"(91, 90)",31,30.0
42,Auction,D12,"(46, 4)",24,21.0
42,Auction,D15,"(24, 18)",13,25.0
42,Auction,D16,"(89, 2)",15,17.0
42,Auction,D17,"(54, 81)",11,17.0
42,Q-Learning,D12,"(46, 4)",24,21.0
42,Q-Learning,D13,"(21, 33)",29,11.0
42,Q-Learning,D14,"(36, 39)",19,20.0
42,Q-Learning,D15,"(24, 18)",13,25.0
42,Q-Learning,D16,"(89, 2)",15,17.0
42,Q-Learning,D17,"(54, 81)",11,17.0
42,Q-Learning,D18,"(34, 56)",7,25.0
43,Greedy,D11,"(69, 61)",26,28.0
43,Greedy,D12,"(46, 4)",25,21.0
43,Greedy,D13,"(21, 33)",30,11.0
43,Greedy,D14,"(36, 39)",20,20.0
43,Greedy,D15,"(24, 18)",14,25.0
43,Greedy,D16,"(89, 2)",16,17.0
43,Greedy,D17,"(54, 81)",12,17.0
43,Greedy,D18,"(34, 56)",8,25.0
43,Auction,D6,"(84, 13)",35,13.0
43,Auction,D7,"(44, 0)",33,19.0
43,Auction,D10,"(91, 90)",32,30.0
43,Auction,D12,"(46, 4)",25,21.0
43,Auction,D15,"(24, 18)",14,25.0
43,Auction,D16,"(89, 2)",16,17.0
43,Auction,D17,"(54, 81)",12,17.0
43,Q-Learning,D12,"(46, 4)",25,21.0
43,Q-Learning,D13,"(21, 33)",30,11.0
43,Q-Learning,D14,"(36, 39)",20,20.0
43,Q-Learning,D15,"(24, 18)",14,25.0
43,Q-Learning,D16,"(89, 2)",16,17.0
43,Q-Learning,D17,"(54, 81)",12,17.0
43,Q-Learning,D18,"(34, 56)",8,25.0
44,Greedy,D11,"(69, 61)",27,28.0
44,Greedy,D12,"(46, 4)",26,21.0
44,Greedy,D14,"(36, 39)",21,20.0
44,Greedy,D15,"(24, 18)",15,25.0
44,Greedy,D16,"(89, 2)",17,17.0
44,Greedy,D17,"(54, 81)",13,17.0
44,Greedy,D18,"(34, 56)",9,25.0
44,Greedy,D19,"(80, 41)",3,24.0
44,Auction,D7,"(44, 0)",34,19.0
44,Auction,D10,"(91, 90)",33,30.0
44,Auction,D12,"(46, 4)",26,21.0
44,Auction,D15,"(24, 18)",15,25.0
44,Auction,D16,"(89, 2)",17,17.0
44,Auction,D17,"(54, 81)",13,17.0
44,Auction,D19,"(80, 41)",3,24.0
44,Q-Learning,D12,"(46, 4)",26,21.0
44,Q-Learning,D13,"(21, 33)",31,11.0
44,Q-Learning,D14,"(36, 39)",21,20.0
44,Q-Learning,D15,"(24, 18)",15,25.0
44,Q-Learning,D16,"(89, 2)",17,17.0
44,Q-Learning,D17,"(54, 81)",13,17.0
44,Q-Learning,D18,"(34, 56)",9,25.0
44,Q-Learning,D19,"(80, 41)",3,24.0
45,Greedy,D11,"(69, 61)",28,28.0
45,Greedy,D12,"(46, 4)",27,21.0
45,Greedy,D14,"(36, 39)",22,20.0
45,Greedy,D15,"(24, 18)",16,25.0
45,Greedy,D16,"(89, 2)",18,17.0
45,Greedy,D17,"(54, 81)",14,17.0
45,Greedy,D18,"(34, 56)",10,25.0
45,Greedy,D19,"(80, 41)",4,24.0
45,Greedy,D20,"(49, 82)",7,17.0
45,Auction,D7,"(44, 0)",35,19.0
45,Auction,D10,"(91, 90)",34,30.0
45,Auction,D12,"(46, 4)",27,21.0
45,Auction,D15,"(24, 18)",16,25.0
45,Auction,D16,"(89, 2)",18,17.0
45,Auction,D19,"(80, 41)",4,24.0
45,Auction,D20,"(49, 82)",7,17.0
45,Q-Learning,D12,"(46, 4)",27,21.0
45,Q-Learning,D14,"(36, 39)",22,20.0
45,Q-Learning,D15,"(24, 18)",16,25.0
45,Q-Learning,D16,"(89, 2)",18,17.0
45,Q-Learning,D17,"(54, 81)",14,17.0
45,Q-Learning,D18,"(34, 56)",10,25.0
45,Q-Learning,D19,"(80, 41)",4,24.0
45,Q-Learning,D20,"(49, 82)",7,17.0
46,Greedy,D12,"(46, 4)",28,21.0
46,Greedy,D14,"(36, 39)",23,20.0
46,Greedy,D15,"(24, 18)",17,25.0
46,Greedy,D16,"(89, 2)",19,17.0
46,Greedy,D17,"(54, 81)",15,17.0
46,Greedy,D18,"(34, 56)",11,25.0
46,Greedy,D19,"(80, 41)",5,24.0
46,Greedy,D20,"(49, 82)",8,17.0
46,Auction,D7,"(44, 0)",36,19.0
46,Auction,D10,"(91, 90)",35,30.0
46,Auction,D12,"(46, 4)",28,21.0
46,Auction,D15,"(24, 18)",17,25.0
46,Auction,D16,"(89, 2)",19,17.0
46,Auction,D19,"(80, 41)",5,24.0
46,Auction,D20,"(49, 82)",8,17.0
46,Q-Learning,D12,"(46, 4)",28,21.0
46,Q-Learning,D14,"(36, 39)",23,20.0
46,Q-Learning,D15,"(24, 18)",17,25.0
46,Q-Learning,D16,"(89, 2)",19,17.0
46,Q-Learning,D17,"(54, 81)",15,17.0
46,Q-Learning,D18,"(34, 56)",11,25.0
46,Q-Learning,D19,"(80, 41)",5,24.0
46,Q-Learning,D20,"(49, 82)",8,17.0
47,Greedy,D12,"(46, 4)",29,21.0
47,Greedy,D14,"(36, 39)",24,20.0
47,Greedy,D15,"(24, 18)",18,25.0
47,Greedy,D16,"(89, 2)",20,17.0
47,Greedy,D17,"(54, 81)",16,17.0
47,Greedy,D18,"(34, 56)",12,25.0
47,Greedy,D19,"(80, 41)",6,24.0
47,Greedy,D20,"(49, 82)",9,17.0
47,Auction,D7,"(44, 0)",37,19.0
47,Auction,D10,"(91, 90)",36,30.0
47,Auction,D12,"(46, 4)",29,21.0
47,Auction,D16,"(89, 2)",20,17.0
47,Auction,D19,"(80, 41)",6,24.0
47,Auction,D20,"(49, 82)",9,17.0
47,Q-Learning,D12,"(46, 4)",29,21.0
47,Q-Learning,D14,"(36, 39)",24,20.0
47,Q-Learning,D15,"(24, 18)",18,25.0
47,Q-Learning,D16,"(89, 2)",20,17.0
47,Q-Learning,D17,"(54, 81)",16,17.0
47,Q-Learning,D18,"(34, 56)",12,25.0
47,Q-Learning,D19,"(80, 41)",6,24.0
47,Q-Learning,D20,"(49, 82)",9,17.0
48,Greedy,D12,"(46, 4)",30,21.0
48,Greedy,D14,"(36, 39)",25,20.0
48,Greedy,D15,"(24, 18)",19,25.0
48,Greedy,D16,"(89, 2)",21,17.0
48,Greedy,D17,"(54, 81)",17,17.0
48,Greedy,D18,"(34, 56)",13,25.0
48,Greedy,D19,"(80, 41)",7,24.0
48,Greedy,D20,"(49, 82)",10,17.0
48,Greedy,D21,"(58, 51)",6,22.0
48,Auction,D7,"(44, 0)",38,19.0
48,Auction,D10,"(91, 90)",37,30.0
48,Auction,D12,"(46, 4)",30,21.0
48,Auction,D16,"(89, 2)",21,17.0
48,Auction,D19,"(80, 41)",7,24.0
48,Auction,D20,"(49, 82)",10,17.0
48,Auction,D21,"(58, 51)",6,22.0
48,Q-Learning,D12,"(46, 4)",30,21.0
48,Q-Learning,D14,"(36, 39)",25,20.0
48,Q-Learning,D15,"(24, 18)",19,25.0
48,Q-Learning,D16,"(89, 2)",21,17.0
48,Q-Learning,D17,"(54, 81)",17,17.0
48,Q-Learning,D18,"(34, 56)",13,25.0
48,Q-Learning,D19,"(80, 41)",7,24.0
48,Q-Learning,D20,"(49, 82)",10,17.0
48,Q-Learning,D21,"(58, 51)",6,22.0
49,Greedy,D14,"(36, 39)",26,20.0
49,Greedy,D15,"(24, 18)",20,25.0
49,Greedy,D16,"(89, 2)",22,17.0
49,Greedy,D17,"(54, 81)",18,17.0
49,Greedy,D18,"(34, 56)",14,25.0
49,Greedy,D19,"(80, 41)",8,24.0
49,Greedy,D20,"(49, 82)",11,17.0
49,Greedy,D21,"(58, 51)",7,22.0
49,Auction,D7,"(44, 0)",39,19.0
49,Auction,D10,"(91, 90)",38,30.0
49,Auction,D12,"(46, 4)",31,21.0
49,Auction,D16,"(89, 2)",22,17.0
49,Auction,D19,"(80, 41)",8,24.0
49,Auction,D20,"(49, 82)",11,17.0
49,Auction,D21,"(58, 51)",7,22.0
49,Q-Learning,D12,"(46, 4)",31,21.0
49,Q-Learning,D14,"(36, 39)",26,20.0
49,Q-Learning,D15,"(24, 18)",20,25.0
49,Q-Learning,D16,"(89, 2)",22,17.0
49,Q-Learning,D17,"(54, 81)",18,17.0
49,Q-Learning,D18,"(34, 56)",14,25.0
49,Q-Learning,D19,"(80, 41)",8,24.0
49,Q-Learning,D20,"(49, 82)",11,17.0
49,Q-Learning,D21,"(58, 51)",7,22.0
50,Greedy,D14,"(36, 39)",27,20.0
50,Greedy,D15,"(24, 18)",21,25.0
50,Greedy,D16,"(89, 2)",23,17.0
50,Greedy,D17,"(54, 81)",19,17.0
50,Greedy,D18,"(34, 56)",15,25.0
50,Greedy,D19,"(80, 41)",9,24.0
50,Greedy,D20,"(49, 82)",12,17.0
50,Greedy,D21,"(58, 51)",8,22.0
50,Auction,D7,"(44, 0)",40,19.0
50,Auction,D10,"(91, 90)",39,30.0
50,Auction,D12,"(46, 4)",32,21.0
50,Auction,D16,"(89, 2)",23,17.0
50,Auction,D19,"(80, 41)",9,24.0
50,Auction,D20,"(49, 82)",12,17.0
50,Auction,D21,"(58, 51)",8,22.0
50,Q-Learning,D12,"(46, 4)",32,21.0
50,Q-Learning,D14,"(36, 39)",27,20.0
50,Q-Learning,D15,"(24, 18)",21,25.0
50,Q-Learning,D16,"(89, 2)",23,17.0
50,Q-Learning,D17,"(54, 81)",19,17.0
50,Q-Learning,D18,"(34, 56)",15,25.0
50,Q-Learning,D19,"(80, 41)",9,24.0
50,Q-Learning,D20,"(49, 82)",12,17.0
50,Q-Learning,D21,"(58, 51)",8,22.0
51,Greedy,D14,"(36, 39)",28,20.0
51,Greedy,D15,"(24, 18)",22,25.0
51,Greedy,D16,"(89, 2)",24,17.0
51,Greedy,D17,"(54, 81)",20,17.0
51,Greedy,D18,"(34, 56)",16,25.0
51,Greedy,D19,"(80, 41)",10,24.0
51,Greedy,D20,"(49, 82)",13,17.0
51,Greedy,D21,"(58, 51)",9,22.0
51,Auction,D7,"(44, 0)",41,19.0
51,Auction,D10,"(91, 90)",40,30.0
51,Auction,D12,"(46, 4)",33,21.0
51,Auction,D16,"(89, 2)",24,17.0
51,Auction,D19,"(80, 41)",10,24.0
51,Auction,D20,"(49, 82)",13,17.0
51,Auction,D21,"(58, 51)",9,22.0
51,Q-Learning,D12,"(46, 4)",33,21.0
51,Q-Learning,D14,"(36, 39)",28,20.0
51,Q-Learning,D15,"(24, 18)",22,25.0
51,Q-Learning,D17,"(54, 81)",20,17.0
51,Q-Learning,D18,"(34, 56)",16,25.0
51,Q-Learning,D19,"(80, 41)",10,24.0
51,Q-Learning,D20,"(49, 82)",13,17.0
51,Q-Learning,D21,"(58, 51)",9,22.0
52,Greedy,D15,"(24, 18)",23,25.0
52,Greedy,D16,"(89, 2)",25,17.0
52,Greedy,D17,"(54, 81)",21,17.0
52,Greedy,D18,"(34, 56)",17,25.0
52,Greedy,D19,"(80, 41)",11,24.0
52,Greedy,D20,"(49, 82)",14,17.0
52,Greedy,D21,"(58, 51)",10,22.0
52,Auction,D7,"(44, 0)",42,19.0
52,Auction,D10,"(91, 90)",41,30.0
52,Auction,D12,"(46, 4)",34,21.0
52,Auction,D16,"(89, 2)",25,17.0
52,Auction,D19,"(80, 41)",11,24.0
52,Auction,D20,"(49, 82)",14,17.0
52,Auction,D21,"(58, 51)",10,22.0
52,Q-Learning,D12,"(46, 4)",34,21.0
52,Q-Learning,D14,"(36, 39)",29,20.0
52,Q-Learning,D15,"(24, 18)",23,25.0
52,Q-Learning,D17,"(54, 81)",21,17.0
52,Q-Learning,D18,"(34, 56)",17,25.0
52,Q-Learning,D19,"(80, 41)",11,24.0
52,Q-Learning,D20,"(49, 82)",14,17.0
52,Q-Learning,D21,"(58, 51)",10,22.0
53,Greedy,D15,"(24, 18)",24,25.0
53,Greedy,D16,"(89, 2)",26,17.0
53,Greedy,D17,"(54, 81)",22,17.0
53,Greedy,D18,"(34, 56)",18,25.0
53,Greedy,D19,"(80, 41)",12,24.0
53,Greedy,D20,"(49, 82)",15,17.0
53,Greedy,D21,"(58, 51)",11,22.0
53,Greedy,D22,"(37, 94)",9,15.0
53,Auction,D7,"(44, 0)",43,19.0
53,Auction,D10,"(91, 90)",42,30.0
53,Auction,D12,"(46, 4)",35,21.0
53,Auction,D16,"(89, 2)",26,17.0
53,Auction,D19,"(80, 41)",12,24.0
53,Auction,D20,"(49, 82)",15,17.0
53,Auction,D21,"(58, 51)",11,22.0
53,Auction,D22,"(37, 94)",9,15.0
53,Q-Learning,D12,"(46, 4)",35,21.0
53,Q-Learning,D14,"(36, 39)",30,20.0
53,Q-Learning,D15,"(24, 18)",24,25.0
53,Q-Learning,D17,"(54, 81)",22,17.0
53,Q-Learning,D18,"(34, 56)",18,25.0
53,Q-Learning,D19,"(80, 41)",12,24.0
53,Q-Learning,D20,"(49, 82)",15,17.0
53,Q-Learning,D21,"(58, 51)",11,22.0
53,Q-Learning,D22,"(37, 94)",9,15.0
54,Greedy,D15,"(24, 18)",25,25.0
54,Greedy,D16,"(89, 2)",27,17.0
54,Greedy,D17,"(54, 81)",23,17.0
54,Greedy,D18,"(34, 56)",19,25.0
54,Greedy,D19,"(80, 41)",13,24.0
54,Greedy,D20,"(49, 82)",16,17.0
54,Greedy,D21,"(58, 51)",12,22.0
54,Greedy,D22,"(37, 94)",10,15.0
54,Auction,D7,"(44, 0)",44,19.0
54,Auction,D10,"(91, 90)",43,30.0
54,Auction,D12,"(46, 4)",36,21.0
54,Auction,D16,"(89, 2)",27,17.0
54,Auction,D19,"(80, 41)",13,24.0
54,Auction,D20,"(49, 82)",16,17.0
54,Auction,D21,"(58, 51)",12,22.0
54,Auction,D22,"(37, 94)",10,15.0
54,Q-Learning,D12,"(46, 4)",36,21.0
54,Q-Learning,D14,"(36, 39)",31,20.0
54,Q-Learning,D15,"(24, 18)",25,25.0
54,Q-Learning,D17,"(54, 81)",23,17.0
54,Q-Learning,D18,"(34, 56)",19,25.0
54,Q-Learning,D19,"(80, 41)",13,24.0
54,Q-Learning,D20,"(49, 82)",16,17.0
54,Q-Learning,D21,"(58, 51)",12,22.0
54,Q-Learning,D22,"(37, 94)",10,15.0
55,Greedy,D15,"(24, 18)",26,25.0
55,Greedy,D16,"(89, 2)",28,17.0
55,Greedy,D17,"(54, 81)",24,17.0
55,Greedy,D18,"(34, 56)",20,25.0
55,Greedy,D19,"(80, 41)",14,24.0
55,Greedy,D20,"(49, 82)",17,17.0
