time_step,method,task_id,position,urgency,duration
34,Q-Learning,E15,"(59, 68)",11,19.0
35,Greedy,E6,"(67, 53)",22,25.0
35,Greedy,E10,"(92, 49)",18,14.0
35,Greedy,E11,"(24, 74)",15,21.0
35,Greedy,E12,"(31, 6)",15,18.0
35,Greedy,E13,"(5, 83)",10,20.0
35,Greedy,E14,"(22, 87)",5,17.0
35,Greedy,E15,"(59, 68)",12,19.0
35,Auction,E10,"(92, 49)",18,14.0
35,Auction,E11,"(24, 74)",15,21.0
35,Auction,E12,"(31, 6)",15,18.0
35,Auction,E13,"(5, 83)",10,20.0
35,Auction,E14,"(22, 87)",5,17.0
35,Auction,E15,"(59, 68)",12,19.0
35,Q-Learning,E7,"(16, 73)",28,24.0
35,Q-Learning,E9,"(24, 68)",24,17.0
35,Q-Learning,E10,"(92, 49)",18,14.0
35,Q-Learning,E11,"(24, 74)",15,21.0
35,Q-Learning,E12,"(31, 6)",15,18.0
35,Q-Learning,E13,"(5, 83)",10,20.0
35,Q-Learning,E14,"(22, 87)",5,17.0
35,Q-Learning,E15,"(59, 68)",12,19.0
36,Greedy,E10,"(92, 49)",19,14.0
36,Greedy,E11,"(24, 74)",16,21.0
36,Greedy,E12,"(31, 6)",16,18.0
36,Greedy,E13,"(5, 83)",11,20.0
36,Greedy,E14,"(22, 87)",6,17.0
36,Greedy,E15,"(59, 68)",13,19.0
36,Auction,E10,"(92, 49)",19,14.0
36,Auction,E11,"(24, 74)",16,21.0
36,Auction,E12,"(31, 6)",16,18.0
36,Auction,E13,"(5, 83)",11,20.0
36,Auction,E14,"(22, 87)",6,17.0
36,Auction,E15,"(59, 68)",13,19.0
36,Q-Learning,E7,"(16, 73)",29,24.0
36,Q-Learning,E9,"(24, 68)",25,17.0
36,Q-Learning,E10,"(92, 49)",19,14.0
36,Q-Learning,E11,"(24, 74)",16,21.0
36,Q-Learning,E12,"(31, 6)",16,18.0
36,Q-Learning,E13,"(5, 83)",11,20.0
36,Q-Learning,E14,"(22, 87)",6,17.0
37,Greedy,E10,"(92, 49)",20,14.0
37,Greedy,E11,"(24, 74)",17,21.0
37,Greedy,E12,"(31, 6)",17,18.0
37,Greedy,E13,"(5, 83)",12,20.0
37,Greedy,E14,"(22, 87)",7,17.0
37,Greedy,E15,"(59, 68)",14,19.0
37,Greedy,E16,"(46, 99)",2,30.0
37,Auction,E10,"(92, 49)",20,14.0
37,Auction,E11,"(24, 74)",17,21.0
37,Auction,E12,"(31, 6)",17,18.0
37,Auction,E13,"(5, 83)",12,20.0
37,Auction,E14,"(22, 87)",7,17.0
37,Auction,E15,"(59, 68)",14,19.0
37,Auction,E16,"(46, 99)",2,30.0
37,Q-Learning,E7,"(16, 73)",30,24.0
37,Q-Learning,E9,"(24, 68)",26,17.0
37,Q-Learning,E10,"(92, 49)",20,14.0
37,Q-Learning,E11,"(24, 74)",17,21.0
37,Q-Learning,E12,"(31, 6)",17,18.0
37,Q-Learning,E13,"(5, 83)",12,20.0
37,Q-Learning,E14,"(22, 87)",7,17.0
37,Q-Learning,E16,"(46, 99)",2,30.0
38,Greedy,E10,"(92, 49)",21,14.0
38,Greedy,E11,"(24, 74)",18,21.0
38,Greedy,E12,"(31, 6)",18,18.0
38,Greedy,E13,"(5, 83)",13,20.0
38,Greedy,E14,"(22, 87)",8,17.0
38,Greedy,E15,"(59, 68)",15,19.0
38,Greedy,E16,"(46, 99)",3,30.0
38,Auction,E10,"(92, 49)",21,14.0
38,Auction,E11,"(24, 74)",18,21.0
38,Auction,E12,"(31, 6)",18,18.0
38,Auction,E13,"(5, 83)",13,20.0
38,Auction,E14,"(22, 87)",8,17.0
38,Auction,E15,"(59, 68)",15,19.0
38,Auction,E16,"(46, 99)",3,30.0
38,Q-Learning,E7,"(16, 73)",31,24.0
38,Q-Learning,E9,"(24, 68)",27,17.0
38,Q-Learning,E10,"(92, 49)",21,14.0
38,Q-Learning,E11,"(24, 74)",18,21.0
38,Q-Learning,E12,"(31, 6)",18,18.0
38,Q-Learning,E13,"(5, 83)",13,20.0
38,Q-Learning,E14,"(22, 87)",8,17.0
38,Q-Learning,E16,"(46, 99)",3,30.0
39,Greedy,E10,"(92, 49)",22,14.0
39,Greedy,E11,"(24, 74)",19,21.0
39,Greedy,E12,"(31, 6)",19,18.0
39,Greedy,E13,"(5, 83)",14,20.0
39,Greedy,E14,"(22, 87)",9,17.0
39,Greedy,E15,"(59, 68)",16,19.0
39,Greedy,E16,"(46, 99)",4,30.0
39,Greedy,E17,"(23, 22)",5,24.0
39,Auction,E11,"(24, 74)",19,21.0
39,Auction,E12,"(31, 6)",19,18.0
39,Auction,E13,"(5, 83)",14,20.0
39,Auction,E14,"(22, 87)",9,17.0
39,Auction,E15,"(59, 68)",16,19.0
39,Auction,E16,"(46, 99)",4,30.0
39,Auction,E17,"(23, 22)",5,24.0
39,Q-Learning,E7,"(16, 73)",32,24.0
39,Q-Learning,E9,"(24, 68)",28,17.0
39,Q-Learning,E10,"(92, 49)",22,14.0
39,Q-Learning,E11,"(24, 74)",19,21.0
39,Q-Learning,E12,"(31, 6)",19,18.0
39,Q-Learning,E13,"(5, 83)",14,20.0
39,Q-Learning,E14,"(22, 87)",9,17.0
39,Q-Learning,E16,"(46, 99)",4,30.0
39,Q-Learning,E17,"(23, 22)",5,24.0
40,Greedy,E10,"(92, 49)",23,14.0
40,Greedy,E11,"(24, 74)",20,21.0
40,Greedy,E12,"(31, 6)",20,18.0
40,Greedy,E13,"(5, 83)",15,20.0
40,Greedy,E14,"(22, 87)",10,17.0
40,Greedy,E15,"(59, 68)",17,19.0
40,Greedy,E16,"(46, 99)",5,30.0
40,Greedy,E17,"(23, 22)",6,24.0
40,Auction,E11,"(24, 74)",20,21.0
40,Auction,E12,"(31, 6)",20,18.0
40,Auction,E13,"(5, 83)",15,20.0
40,Auction,E14,"(22, 87)",10,17.0
40,Auction,E15,"(59, 68)",17,19.0
40,Auction,E16,"(46, 99)",5,30.0
40,Auction,E17,"(23, 22)",6,24.0
40,Q-Learning,E7,"(16, 73)",33,24.0
40,Q-Learning,E9,"(24, 68)",29,17.0
40,Q-Learning,E10,"(92, 49)",23,14.0
40,Q-Learning,E11,"(24, 74)",20,21.0
40,Q-Learning,E12,"(31, 6)",20,18.0
40,Q-Learning,E13,"(5, 83)",15,20.0
40,Q-Learning,E14,"(22, 87)",10,17.0
40,Q-Learning,E16,"(46, 99)",5,30.0
40,Q-Learning,E17,"(23, 22)",6,24.0
41,Greedy,E10,"(92, 49)",24,14.0
41,Greedy,E11,"(24, 74)",21,21.0
41,Greedy,E12,"(31, 6)",21,18.0
41,Greedy,E13,"(5, 83)",16,20.0
41,Greedy,E14,"(22, 87)",11,17.0
41,Greedy,E15,"(59, 68)",18,19.0
41,Greedy,E16,"(46, 99)",6,30.0
41,Greedy,E17,"(23, 22)",7,24.0
41,Auction,E11,"(24, 74)",21,21.0
41,Auction,E12,"(31, 6)",21,18.0
41,Auction,E13,"(5, 83)",16,20.0
41,Auction,E14,"(22, 87)",11,17.0
41,Auction,E15,"(59, 68)",18,19.0
41,Auction,E16,"(46, 99)",6,30.0
41,Auction,E17,"(23, 22)",7,24.0
41,Q-Learning,E7,"(16, 73)",34,24.0
41,Q-Learning,E9,"(24, 68)",30,17.0
41,Q-Learning,E11,"(24, 74)",21,21.0
41,Q-Learning,E12,"(31, 6)",21,18.0
41,Q-Learning,E13,"(5, 83)",16,20.0
41,Q-Learning,E14,"(22, 87)",11,17.0
41,Q-Learning,E16,"(46, 99)",6,30.0
41,Q-Learning,E17,"(23, 22)",7,24.0
42,Greedy,E10,"(92, 49)",25,14.0
42,Greedy,E11,"(24, 74)",22,21.0
42,Greedy,E12,"(31, 6)",22,18.0
42,Greedy,E13,"(5, 83)",17,20.0
42,Greedy,E14,"(22, 87)",12,17.0
42,Greedy,E15,"(59, 68)",19,19.0
42,Greedy,E16,"(46, 99)",7,30.0
42,Greedy,E17,"(23, 22)",8,24.0
42,Greedy,E18,"(50, 75)",6,18.0
42,Auction,E11,"(24, 74)",22,21.0
42,Auction,E12,"(31, 6)",22,18.0
42,Auction,E13,"(5, 83)",17,20.0
42,Auction,E14,"(22, 87)",12,17.0
42,Auction,E15,"(59, 68)",19,19.0
42,Auction,E16,"(46, 99)",7,30.0
42,Auction,E17,"(23, 22)",8,24.0
42,Auction,E18,"(50, 75)",6,18.0
42,Q-Learning,E7,"(16, 73)",35,24.0
42,Q-Learning,E9,"(24, 68)",31,17.0
42,Q-Learning,E11,"(24, 74)",22,21.0
42,Q-Learning,E12,"(31, 6)",22,18.0
42,Q-Learning,E13,"(5, 83)",17,20.0
42,Q-Learning,E14,"(22, 87)",12,17.0
42,Q-Learning,E16,"(46, 99)",7,30.0
42,Q-Learning,E17,"(23, 22)",8,24.0
42,Q-Learning,E18,"(50, 75)",6,18.0
43,Greedy,E10,"(92, 49)",26,14.0
43,Greedy,E11,"(24, 74)",23,21.0
43,Greedy,E12,"(31, 6)",23,18.0
43,Greedy,E13,"(5, 83)",18,20.0
43,Greedy,E14,"(22, 87)",13,17.0
43,Greedy,E15,"(59, 68)",20,19.0
43,Greedy,E16,"(46, 99)",8,30.0
43,Greedy,E17,"(23, 22)",9,24.0
43,Greedy,E18,"(50, 75)",7,18.0
43,Greedy,E19,"(53, 42)",7,21.0
43,Auction,E11,"(24, 74)",23,21.0
43,Auction,E12,"(31, 6)",23,18.0
43,Auction,E13,"(5, 83)",18,20.0
43,Auction,E14,"(22, 87)",13,17.0
43,Auction,E15,"(59, 68)",20,19.0
43,Auction,E16,"(46, 99)",8,30.0
43,Auction,E17,"(23, 22)",9,24.0
43,Auction,E18,"(50, 75)",7,18.0
43,Auction,E19,"(53, 42)",7,21.0
43,Q-Learning,E7,"(16, 73)",36,24.0
43,Q-Learning,E9,"(24, 68)",32,17.0
43,Q-Learning,E11,"(24, 74)",23,21.0
43,Q-Learning,E12,"(31, 6)",23,18.0
43,Q-Learning,E13,"(5, 83)",18,20.0
43,Q-Learning,E14,"(22, 87)",13,17.0
43,Q-Learning,E16,"(46, 99)",8,30.0
43,Q-Learning,E17,"(23, 22)",9,24.0
43,Q-Learning,E18,"(50, 75)",7,18.0
43,Q-Learning,E19,"(53, 42)",7,21.0
44,Greedy,E10,"(92, 49)",27,14.0
44,Greedy,E11,"(24, 74)",24,21.0
44,Greedy,E12,"(31, 6)",24,18.0
44,Greedy,E13,"(5, 83)",19,20.0
44,Greedy,E14,"(22, 87)",14,17.0
44,Greedy,E15,"(59, 68)",21,19.0
44,Greedy,E16,"(46, 99)",9,30.0
44,Greedy,E17,"(23, 22)",10,24.0
44,Greedy,E18,"(50, 75)",8,18.0
44,Greedy,E19,"(53, 42)",8,21.0
44,Auction,E11,"(24, 74)",24,21.0
44,Auction,E12,"(31, 6)",24,18.0
44,Auction,E13,"(5, 83)",19,20.0
44,Auction,E14,"(22, 87)",14,17.0
44,Auction,E15,"(59, 68)",21,19.0
44,Auction,E16,"(46, 99)",9,30.0
44,Auction,E17,"(23, 22)",10,24.0
44,Auction,E18,"(50, 75)",8,18.0
44,Auction,E19,"(53, 42)",8,21.0
44,Q-Learning,E7,"(16, 73)",37,24.0
44,Q-Learning,E9,"(24, 68)",33,17.0
44,Q-Learning,E11,"(24, 74)",24,21.0
44,Q-Learning,E12,"(31, 6)",24,18.0
44,Q-Learning,E13,"(5, 83)",19,20.0
44,Q-Learning,E14,"(22, 87)",14,17.0
44,Q-Learning,E16,"(46, 99)",9,30.0
44,Q-Learning,E17,"(23, 22)",10,24.0
44,Q-Learning,E18,"(50, 75)",8,18.0
44,Q-Learning,E19,"(53, 42)",8,21.0
45,Greedy,E11,"(24, 74)",25,21.0
45,Greedy,E12,"(31, 6)",25,18.0
45,Greedy,E13,"(5, 83)",20,20.0
45,Greedy,E14,"(22, 87)",15,17.0
45,Greedy,E15,"(59, 68)",22,19.0
45,Greedy,E16,"(46, 99)",10,30.0
45,Greedy,E17,"(23, 22)",11,24.0
45,Greedy,E18,"(50, 75)",9,18.0
45,Greedy,E19,"(53, 42)",9,21.0
45,Auction,E11,"(24, 74)",25,21.0
45,Auction,E12,"(31, 6)",25,18.0
45,Auction,E13,"(5, 83)",20,20.0
45,Auction,E14,"(22, 87)",15,17.0
45,Auction,E16,"(46, 99)",10,30.0
45,Auction,E17,"(23, 22)",11,24.0
45,Auction,E18,"(50, 75)",9,18.0
45,Auction,E19,"(53, 42)",9,21.0
45,Q-Learning,E7,"(16, 73)",38,24.0
45,Q-Learning,E9,"(24, 68)",34,17.0
45,Q-Learning,E11,"(24, 74)",25,21.0
45,Q-Learning,E12,"(31, 6)",25,18.0
45,Q-Learning,E13,"(5, 83)",20,20.0
45,Q-Learning,E14,"(22, 87)",15,17.0
45,Q-Learning,E16,"(46, 99)",10,30.0
45,Q-Learning,E17,"(23, 22)",11,24.0
45,Q-Learning,E18,"(50, 75)",9,18.0
45,Q-Learning,E19,"(53, 42)",9,21.0
46,Greedy,E11,"(24, 74)",26,21.0
46,Greedy,E12,"(31, 6)",26,18.0
46,Greedy,E13,"(5, 83)",21,20.0
46,Greedy,E14,"(22, 87)",16,17.0
46,Greedy,E15,"(59, 68)",23,19.0
46,Greedy,E16,"(46, 99)",11,30.0
46,Greedy,E17,"(23, 22)",12,24.0
46,Greedy,E18,"(50, 75)",10,18.0
46,Greedy,E19,"(53, 42)",10,21.0
46,Greedy,E20,"(78, 72)",1,22.0
46,Auction,E11,"(24, 74)",26,21.0
46,Auction,E12,"(31, 6)",26,18.0
46,Auction,E13,"(5, 83)",21,20.0
46,Auction,E14,"(22, 87)",16,17.0
46,Auction,E16,"(46, 99)",11,30.0
46,Auction,E17,"(23, 22)",12,24.0
46,Auction,E18,"(50, 75)",10,18.0
46,Auction,E19,"(53, 42)",10,21.0
46,Auction,E20,"(78, 72)",1,22.0
46,Q-Learning,E7,"(16, 73)",39,24.0
46,Q-Learning,E9,"(24, 68)",35,17.0
46,Q-Learning,E11,"(24, 74)",26,21.0
46,Q-Learning,E12,"(31, 6)",26,18.0
46,Q-Learning,E13,"(5, 83)",21,20.0
46,Q-Learning,E14,"(22, 87)",16,17.0
46,Q-Learning,E16,"(46, 99)",11,30.0
46,Q-Learning,E17,"(23, 22)",12,24.0
46,Q-Learning,E18,"(50, 75)",10,18.0
46,Q-Learning,E19,"(53, 42)",10,21.0
46,Q-Learning,E20,"(78, 72)",1,22.0
47,Greedy,E11,"(24, 74)",27,21.0
47,Greedy,E12,"(31, 6)",27,18.0
47,Greedy,E13,"(5, 83)",22,20.0
47,Greedy,E14,"(22, 87)",17,17.0
47,Greedy,E15,"(59, 68)",24,19.0
47,Greedy,E16,"(46, 99)",12,30.0
47,Greedy,E17,"(23, 22)",13,24.0
47,Greedy,E18,"(50, 75)",11,18.0
47,Greedy,E19,"(53, 42)",11,21.0
47,Greedy,E20,"(78, 72)",2,22.0
47,Greedy,E21,"(96, 94)",2,30.0
47,Auction,E11,"(24, 74)",27,21.0
47,Auction,E12,"(31, 6)",27,18.0
47,Auction,E13,"(5, 83)",22,20.0
47,Auction,E14,"(22, 87)",17,17.0
47,Auction,E16,"(46, 99)",12,30.0
47,Auction,E17,"(23, 22)",13,24.0
47,Auction,E18,"(50, 75)",11,18.0
47,Auction,E19,"(53, 42)",11,21.0
47,Auction,E20,"(78, 72)",2,22.0
47,Auction,E21,"(96, 94)",2,30.0
47,Q-Learning,E7,"(16, 73)",40,24.0
47,Q-Learning,E9,"(24, 68)",36,17.0
47,Q-Learning,E11,"(24, 74)",27,21.0
47,Q-Learning,E12,"(31, 6)",27,18.0
47,Q-Learning,E13,"(5, 83)",22,20.0
47,Q-Learning,E14,"(22, 87)",17,17.0
47,Q-Learning,E16,"(46, 99)",12,30.0
47,Q-Learning,E17,"(23, 22)",13,24.0
47,Q-Learning,E18,"(50, 75)",11,18.0
47,Q-Learning,E19,"(53, 42)",11,21.0
47,Q-Learning,E21,"(96, 94)",2,30.0
48,Greedy,E11,"(24, 74)",28,21.0
48,Greedy,E12,"(31, 6)",28,18.0
48,Greedy,E13,"(5, 83)",23,20.0
48,Greedy,E14,"(22, 87)",18,17.0
48,Greedy,E15,"(59, 68)",25,19.0
48,Greedy,E16,"(46, 99)",13,30.0
48,Greedy,E17,"(23, 22)",14,24.0
48,Greedy,E18,"(50, 75)",12,18.0
48,Greedy,E19,"(53, 42)",12,21.0
48,Greedy,E20,"(78, 72)",3,22.0
48,Greedy,E21,"(96, 94)",3,30.0
48,Auction,E11,"(24, 74)",28,21.0
48,Auction,E12,"(31, 6)",28,18.0
48,Auction,E13,"(5, 83)",23,20.0
48,Auction,E14,"(22, 87)",18,17.0
48,Auction,E16,"(46, 99)",13,30.0
48,Auction,E17,"(23, 22)",14,24.0
48,Auction,E18,"(50, 75)",12,18.0
48,Auction,E19,"(53, 42)",12,21.0
48,Auction,E20,"(78, 72)",3,22.0
48,Auction,E21,"(96, 94)",3,30.0
48,Q-Learning,E7,"(16, 73)",41,24.0
48,Q-Learning,E9,"(24, 68)",37,17.0
48,Q-Learning,E11,"(24, 74)",28,21.0
48,Q-Learning,E12,"(31, 6)",28,18.0
48,Q-Learning,E13,"(5, 83)",23,20.0
48,Q-Learning,E14,"(22, 87)",18,17.0
48,Q-Learning,E16,"(46, 99)",13,30.0
48,Q-Learning,E17,"(23, 22)",14,24.0
48,Q-Learning,E18,"(50, 75)",12,18.0
48,Q-Learning,E19,"(53, 42)",12,21.0
48,Q-Learning,E21,"(96, 94)",3,30.0
49,Greedy,E12,"(31, 6)",29,18.0
49,Greedy,E13,"(5, 83)",24,20.0
49,Greedy,E14,"(22, 87)",19,17.0
49,Greedy,E15,"(59, 68)",26,19.0
49,Greedy,E16,"(46, 99)",14,30.0
49,Greedy,E17,"(23, 22)",15,24.0
49,Greedy,E18,"(50, 75)",13,18.0
49,Greedy,E19,"(53, 42)",13,21.0
49,Greedy,E20,"(78, 72)",4,22.0
49,Greedy,E21,"(96, 94)",4,30.0
49,Greedy,E22,"(92, 7)",3,30.0
49,Auction,E11,"(24, 74)",29,21.0
49,Auction,E12,"(31, 6)",29,18.0
49,Auction,E13,"(5, 83)",24,20.0
49,Auction,E14,"(22, 87)",19,17.0
49,Auction,E16,"(46, 99)",14,30.0
49,Auction,E17,"(23, 22)",15,24.0
49,Auction,E19,"(53, 42)",13,21.0
49,Auction,E20,"(78, 72)",4,22.0
49,Auction,E21,"(96, 94)",4,30.0
49,Auction,E22,"(92, 7)",3,30.0
49,Q-Learning,E7,"(16, 73)",42,24.0
49,Q-Learning,E9,"(24, 68)",38,17.0
49,Q-Learning,E11,"(24, 74)",29,21.0
49,Q-Learning,E12,"(31, 6)",29,18.0
49,Q-Learning,E13,"(5, 83)",24,20.0
49,Q-Learning,E14,"(22, 87)",19,17.0
49,Q-Learning,E16,"(46, 99)",14,30.0
49,Q-Learning,E17,"(23, 22)",15,24.0
49,Q-Learning,E18,"(50, 75)",13,18.0
49,Q-Learning,E19,"(53, 42)",13,21.0
49,Q-Learning,E21,"(96, 94)",4,30.0
49,Q-Learning,E22,"(92, 7)",3,30.0
50,Greedy,E12,"(31, 6)",30,18.0
50,Greedy,E13,"(5, 83)",25,20.0
50,Greedy,E14,"(22, 87)",20,17.0
50,Greedy,E15,"(59, 68)",27,19.0
50,Greedy,E16,"(46, 99)",15,30.0
50,Greedy,E17,"(23, 22)",16,24.0
50,Greedy,E18,"(50, 75)",14,18.0
50,Greedy,E19,"(53, 42)",14,21.0
50,Greedy,E20,"(78, 72)",5,22.0
50,Greedy,E21,"(96, 94)",5,30.0
50,Greedy,E22,"(92, 7)",4,30.0
50,Greedy,E23,"(39, 50)",3,13.0
50,Auction,E11,"(24, 74)",30,21.0
50,Auction,E12,"(31, 6)",30,18.0
50,Auction,E13,"(5, 83)",25,20.0
50,Auction,E14,"(22, 87)",20,17.0
50,Auction,E16,"(46, 99)",15,30.0
50,Auction,E17,"(23, 22)",16,24.0
50,Auction,E19,"(53, 42)",14,21.0
50,Auction,E20,"(78, 72)",5,22.0
50,Auction,E21,"(96, 94)",5,30.0
50,Auction,E22,"(92, 7)",4,30.0
50,Auction,E23,"(39, 50)",3,13.0
50,Q-Learning,E7,"(16, 73)",43,24.0
50,Q-Learning,E9,"(24, 68)",39,17.0
50,Q-Learning,E11,"(24, 74)",30,21.0
50,Q-Learning,E12,"(31, 6)",30,18.0
50,Q-Learning,E13,"(5, 83)",25,20.0
50,Q-Learning,E14,"(22, 87)",20,17.0
50,Q-Learning,E16,"(46, 99)",15,30.0
50,Q-Learning,E17,"(23, 22)",16,24.0
50,Q-Learning,E18,"(50, 75)",14,18.0
50,Q-Learning,E19,"(53, 42)",14,21.0
50,Q-Learning,E21,"(96, 94)",5,30.0
50,Q-Learning,E22,"(92, 7)",4,30.0
51,Greedy,E12,"(31, 6)",31,18.0
51,Greedy,E13,"(5, 83)",26,20.0
51,Greedy,E14,"(22, 87)",21,17.0
51,Greedy,E15,"(59, 68)",28,19.0
51,Greedy,E16,"(46, 99)",16,30.0
51,Greedy,E17,"(23, 22)",17,24.0
51,Greedy,E18,"(50, 75)",15,18.0
51,Greedy,E19,"(53, 42)",15,21.0
51,Greedy,E20,"(78, 72)",6,22.0
51,Greedy,E21,"(96, 94)",6,30.0
51,Greedy,E22,"(92, 7)",5,30.0
51,Greedy,E23,"(39, 50)",4,13.0
51,Auction,E11,"(24, 74)",31,21.0
51,Auction,E12,"(31, 6)",31,18.0
51,Auction,E13,"(5, 83)",26,20.0
51,Auction,E14,"(22, 87)",21,17.0
51,Auction,E16,"(46, 99)",16,30.0
51,Auction,E17,"(23, 22)",17,24.0
51,Auction,E19,"(53, 42)",15,21.0
51,Auction,E20,"(78, 72)",6,22.0
51,Auction,E21,"(96, 94)",6,30.0
51,Auction,E22,"(92, 7)",5,30.0
51,Q-Learning,E7,"(16, 73)",44,24.0
51,Q-Learning,E9,"(24, 68)",40,17.0
51,Q-Learning,E11,"(24, 74)",31,21.0
51,Q-Learning,E12,"(31, 6)",31,18.0
51,Q-Learning,E13,"(5, 83)",26,20.0
51,Q-Learning,E14,"(22, 87)",21,17.0
51,Q-Learning,E16,"(46, 99)",16,30.0
51,Q-Learning,E17,"(23, 22)",17,24.0
51,Q-Learning,E18,"(50, 75)",15,18.0
51,Q-Learning,E19,"(53, 42)",15,21.0
51,Q-Learning,E21,"(96, 94)",6,30.0
51,Q-Learning,E22,"(92, 7)",5,30.0
52,Greedy,E12,"(31, 6)",32,18.0
52,Greedy,E13,"(5, 83)",27,20.0
52,Greedy,E14,"(22, 87)",22,17.0
52,Greedy,E15,"(59, 68)",29,19.0
52,Greedy,E16,"(46, 99)",17,30.0
52,Greedy,E17,"(23, 22)",18,24.0
52,Greedy,E18,"(50, 75)",16,18.0
52,Greedy,E19,"(53, 42)",16,21.0
52,Greedy,E20,"(78, 72)",7,22.0
52,Greedy,E21,"(96, 94)",7,30.0
52,Greedy,E22,"(92, 7)",6,30.0
52,Greedy,E23,"(39, 50)",5,13.0
52,Greedy,E24,"(19, 34)",4,13.0
52,Auction,E11,"(24, 74)",32,21.0
52,Auction,E12,"(31, 6)",32,18.0
52,Auction,E13,"(5, 83)",27,20.0
52,Auction,E14,"(22, 87)",22,17.0
52,Auction,E16,"(46, 99)",17,30.0
52,Auction,E17,"(23, 22)",18,24.0
52,Auction,E19,"(53, 42)",16,21.0
52,Auction,E20,"(78, 72)",7,22.0
52,Auction,E21,"(96, 94)",7,30.0
52,Auction,E22,"(92, 7)",6,30.0
52,Auction,E24,"(19, 34)",4,13.0
52,Q-Learning,E7,"(16, 73)",45,24.0
52,Q-Learning,E9,"(24, 68)",41,17.0
52,Q-Learning,E11,"(24, 74)",32,21.0
52,Q-Learning,E12,"(31, 6)",32,18.0
52,Q-Learning,E13,"(5, 83)",27,20.0
52,Q-Learning,E14,"(22, 87)",22,17.0
52,Q-Learning,E16,"(46, 99)",17,30.0
52,Q-Learning,E17,"(23, 22)",18,24.0
52,Q-Learning,E18,"(50, 75)",16,18.0
52,Q-Learning,E19,"(53, 42)",16,21.0
52,Q-Learning,E21,"(96, 94)",7,30.0
52,Q-Learning,E22,"(92, 7)",6,30.0
52,Q-Learning,E24,"(19, 34)",4,13.0
53,Greedy,E12,"(31, 6)",33,18.0
53,Greedy,E13,"(5, 83)",28,20.0
53,Greedy,E14,"(22, 87)",23,17.0
53,Greedy,E15,"(59, 68)",30,19.0
53,Greedy,E16,"(46, 99)",18,30.0
53,Greedy,E17,"(23, 22)",19,24.0
53,Greedy,E18,"(50, 75)",17,18.0
53,Greedy,E19,"(53, 42)",17,21.0
53,Greedy,E20,"(78, 72)",8,22.0
53,Greedy,E21,"(96, 94)",8,30.0
53,Greedy,E22,"(92, 7)",7,30.0
53,Greedy,E23,"(39, 50)",6,13.0
53,Greedy,E24,"(19, 34)",5,13.0
53,Auction,E11,"(24, 74)",33,21.0
53,Auction,E12,"(31, 6)",33,18.0
53,Auction,E13,"(5, 83)",28,20.0
53,Auction,E14,"(22, 87)",23,17.0
53,Auction,E16,"(46, 99)",18,30.0
53,Auction,E17,"(23, 22)",19,24.0
53,Auction,E19,"(53, 42)",17,21.0
53,Auction,E20,"(78, 72)",8,22.0
53,Auction,E21,"(96, 94)",8,30.0
53,Auction,E22,"(92, 7)",7,30.0
53,Auction,E24,"(19, 34)",5,13.0
53,Q-Learning,E9,"(24, 68)",42,17.0
53,Q-Learning,E11,"(24, 74)",33,21.0
53,Q-Learning,E12,"(31, 6)",33,18.0
53,Q-Learning,E13,"(5, 83)",28,20.0
53,Q-Learning,E14,"(22, 87)",23,17.0
53,Q-Learning,E16,"(46, 99)",18,30.0
53,Q-Learning,E17,"(23, 22)",19,24.0
53,Q-Learning,E18,"(50, 75)",17,18.0
53,Q-Learning,E19,"(53, 42)",17,21.0
53,Q-Learning,E21,"(96, 94)",8,30.0
53,Q-Learning,E22,"(92, 7)",7,30.0
53,Q-Learning,E24,"(19, 34)",5,13.0
54,Greedy,E12,"(31, 6)",34,18.0
54,Greedy,E13,"(5, 83)",29,20.0
54,Greedy,E14,"(22, 87)",24,17.0
54,Greedy,E15,"(59, 68)",31,19.0
54,Greedy,E16,"(46, 99)",19,30.0
54,Greedy,E17,"(23, 22)",20,24.0
54,Greedy,E18,"(50, 75)",18,18.0
54,Greedy,E19,"(53, 42)",18,21.0
54,Greedy,E20,"(78, 72)",9,22.0
54,Greedy,E21,"(96, 94)",9,30.0
54,Greedy,E22,"(92, 7)",8,30.0
54,Greedy,E23,"(39, 50)",7,13.0
54,Greedy,E24,"(19, 34)",6,13.0
54,Auction,E11,"(24, 74)",34,21.0
54,Auction,E12,"(31, 6)",34,18.0
54,Auction,E13,"(5, 83)",29,20.0
54,Auction,E14,"(22, 87)",24,17.0
54,Auction,E16,"(46, 99)",19,30.0
54,Auction,E17,"(23, 22)",20,24.0
54,Auction,E19,"(53, 42)",18,21.0
54,Auction,E20,"(78, 72)",9,22.0
54,Auction,E21,"(96, 94)",9,30.0
54,Auction,E22,"(92, 7)",8,30.0
54,Auction,E24,"(19, 34)",6,13.0
54,Q-Learning,E9,"(24, 68)",43,17.0
54,Q-Learning,E11,"(24, 74)",34,21.0
54,Q-Learning,E12,"(31, 6)",34,18.0
54,Q-Learning,E13,"(5, 83)",29,20.0
54,Q-Learning,E14,"(22, 87)",24,17.0
54,Q-Learning,E16,"(46, 99)",19,30.0
54,Q-Learning,E17,"(23, 22)",20,24.0
54,Q-Learning,E18,"(50, 75)",18,18.0
54,Q-Learning,E19,"(53, 42)",18,21.0
54,Q-Learning,E21,"(96, 94)",9,30.0
54,Q-Learning,E22,"(92, 7)",8,30.0
54,Q-Learning,E24,"(19, 34)",6,13.0
