time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V4,"(46, 37)",63.865625254189055,True,22.13437474581095,1.0
2,Q-Learning,V5,"(66, 47)",65.73379651443963,True,23.266203485560375,1.0
2,Q-Learning,V6,"(67, 81)",57.21681351239461,True,31.78318648760539,1.0
2,Q-Learning,V7,"(78, 70)",25.43002657854504,True,28.56997342145496,1.0
2,Q-Learning,V8,"(0, 28)",46.376191963356376,True,23.62380803664362,1.0
2,Q-Learning,V9,"(29, 84)",63.38992337277236,True,18.610076627227638,1.0
2,Q-Learning,V10,"(45, 23)",41.6394448724536,True,22.360555127546398,1.0
3,Greedy,V1,"(78, 81)",64.16666666666667,True,28.833333333333332,1.0
3,Greedy,V2,"(46, 15)",70.02479079864145,True,20.97520920135856,1.0
3,Greedy,V3,"(82, 74)",78.19187796435823,True,19.80812203564177,1.0
3,Greedy,V4,"(58, 52)",60.46883364842873,True,24.53116635157127,1.0
3,Greedy,V5,"(96, 15)",70.74235592828818,True,17.257644071711823,1.0
3,Greedy,V6,"(69, 96)",59.72706229136642,True,28.272937708633577,1.0
3,Greedy,V7,"(3, 88)",21.321307143489456,True,31.678692856510544,1.0
3,Greedy,V8,"(12, 80)",42.16887424361957,True,26.831125756380427,1.0
3,Greedy,V9,"(19, 81)",63.38992337277236,True,17.610076627227638,1.0
3,Greedy,V10,"(48, 25)",33.28827572313763,True,29.71172427686237,1.0
3,Auction,V1,"(67, 81)",64.16666666666667,True,28.833333333333332,1.0
3,Auction,V2,"(31, 23)",60.875,True,30.125,1.0
3,Auction,V3,"(78, 70)",78.19187796435823,True,19.80812203564177,1.0
3,Auction,V4,"(66, 47)",67.95177987421593,True,17.048220125784066,1.0
3,Auction,V5,"(74, 21)",70.74235592828818,True,17.257644071711823,1.0
3,Auction,V6,"(46, 37)",53.16885980101244,True,34.83114019898756,1.0
3,Auction,V7,"(0, 28)",31.325005201833072,True,21.674994798166928,1.0
3,Auction,V8,"(29, 84)",51.50510725763243,True,17.49489274236757,1.0
3,Auction,V9,"(45, 45)",44.89819834441274,True,36.10180165558726,1.0
3,Auction,V10,"(45, 23)",41.6394448724536,True,21.360555127546398,1.0
3,Q-Learning,V1,"(31, 23)",52.55791192944064,True,40.44208807055936,1.0
3,Q-Learning,V2,"(74, 21)",73.42054473418091,True,17.57945526581909,1.0
3,Q-Learning,V3,"(45, 45)",66.28419470083247,True,31.71580529916752,1.0
3,Q-Learning,V4,"(46, 37)",63.865625254189055,True,21.13437474581095,1.0
3,Q-Learning,V5,"(66, 47)",65.73379651443963,True,22.266203485560375,1.0
3,Q-Learning,V6,"(67, 81)",57.21681351239461,True,30.78318648760539,1.0
3,Q-Learning,V7,"(78, 70)",25.43002657854504,True,27.56997342145496,1.0
3,Q-Learning,V8,"(0, 28)",46.376191963356376,True,22.62380803664362,1.0
3,Q-Learning,V9,"(29, 84)",63.38992337277236,True,17.610076627227638,1.0
3,Q-Learning,V10,"(45, 23)",41.6394448724536,True,21.360555127546398,1.0
4,Greedy,V1,"(78, 81)",64.16666666666667,True,27.833333333333332,1.0
4,Greedy,V2,"(46, 15)",70.02479079864145,True,19.97520920135856,1.0
4,Greedy,V3,"(82, 74)",78.19187796435823,True,18.80812203564177,1.0
4,Greedy,V4,"(58, 52)",60.46883364842873,True,23.53116635157127,1.0
4,Greedy,V5,"(96, 15)",70.74235592828818,True,16.257644071711823,1.0
4,Greedy,V6,"(69, 96)",59.72706229136642,True,27.272937708633577,1.0
4,Greedy,V7,"(3, 88)",21.321307143489456,True,30.678692856510544,1.0
4,Greedy,V8,"(12, 80)",42.16887424361957,True,25.831125756380427,1.0
4,Greedy,V9,"(19, 81)",63.38992337277236,True,16.610076627227638,1.0
4,Greedy,V10,"(48, 25)",33.28827572313763,True,28.71172427686237,1.0
4,Auction,V1,"(67, 81)",64.16666666666667,True,27.833333333333332,1.0
4,Auction,V2,"(31, 23)",60.875,True,29.125,1.0
4,Auction,V3,"(78, 70)",78.19187796435823,True,18.80812203564177,1.0
4,Auction,V4,"(66, 47)",67.95177987421593,True,16.048220125784066,1.0
4,Auction,V5,"(74, 21)",70.74235592828818,True,16.257644071711823,1.0
4,Auction,V6,"(46, 37)",53.16885980101244,True,33.83114019898756,1.0
4,Auction,V7,"(0, 28)",31.325005201833072,True,20.674994798166928,1.0
4,Auction,V8,"(29, 84)",51.50510725763243,True,16.49489274236757,1.0
4,Auction,V9,"(45, 45)",44.89819834441274,True,35.10180165558726,1.0
4,Auction,V10,"(45, 23)",41.6394448724536,True,20.360555127546398,1.0
4,Q-Learning,V1,"(31, 23)",52.55791192944064,True,39.44208807055936,1.0
4,Q-Learning,V2,"(74, 21)",73.42054473418091,True,16.57945526581909,1.0
4,Q-Learning,V3,"(45, 45)",66.28419470083247,True,30.71580529916752,1.0
4,Q-Learning,V4,"(46, 37)",63.865625254189055,True,20.13437474581095,1.0
4,Q-Learning,V5,"(66, 47)",65.73379651443963,True,21.266203485560375,1.0
4,Q-Learning,V6,"(67, 81)",57.21681351239461,True,29.78318648760539,1.0
4,Q-Learning,V7,"(78, 70)",25.43002657854504,True,26.56997342145496,1.0
4,Q-Learning,V8,"(0, 28)",46.376191963356376,True,21.62380803664362,1.0
4,Q-Learning,V9,"(29, 84)",63.38992337277236,True,16.610076627227638,1.0
4,Q-Learning,V10,"(45, 23)",41.6394448724536,True,20.360555127546398,1.0
5,Greedy,V1,"(78, 81)",64.16666666666667,True,26.833333333333332,1.0
5,Greedy,V2,"(46, 15)",70.02479079864145,True,18.97520920135856,1.0
5,Greedy,V3,"(82, 74)",78.19187796435823,True,17.80812203564177,1.0
5,Greedy,V4,"(58, 52)",60.46883364842873,True,22.53116635157127,1.0
5,Greedy,V5,"(96, 15)",70.74235592828818,True,15.257644071711823,1.0
5,Greedy,V6,"(69, 96)",59.72706229136642,True,26.272937708633577,1.0
5,Greedy,V7,"(3, 88)",21.321307143489456,True,29.678692856510544,1.0
5,Greedy,V8,"(12, 80)",42.16887424361957,True,24.831125756380427,1.0
5,Greedy,V9,"(19, 81)",63.38992337277236,True,15.610076627227638,1.0
5,Greedy,V10,"(48, 25)",33.28827572313763,True,27.71172427686237,1.0
5,Auction,V1,"(67, 81)",64.16666666666667,True,26.833333333333332,1.0
5,Auction,V2,"(31, 23)",60.875,True,28.125,1.0
5,Auction,V3,"(78, 70)",78.19187796435823,True,17.80812203564177,1.0
5,Auction,V4,"(66, 47)",67.95177987421593,True,15.048220125784066,1.0
5,Auction,V5,"(74, 21)",70.74235592828818,True,15.257644071711823,1.0
5,Auction,V6,"(46, 37)",53.16885980101244,True,32.83114019898756,1.0
5,Auction,V7,"(0, 28)",31.325005201833072,True,19.674994798166928,1.0
5,Auction,V8,"(29, 84)",51.50510725763243,True,15.494892742367568,1.0
5,Auction,V9,"(45, 45)",44.89819834441274,True,34.10180165558726,1.0
5,Auction,V10,"(45, 23)",41.6394448724536,True,19.360555127546398,1.0
5,Q-Learning,V1,"(31, 23)",52.55791192944064,True,38.44208807055936,1.0
5,Q-Learning,V2,"(74, 21)",73.42054473418091,True,15.579455265819089,1.0
5,Q-Learning,V3,"(45, 45)",66.28419470083247,True,29.71580529916752,1.0
5,Q-Learning,V4,"(46, 37)",63.865625254189055,True,19.13437474581095,1.0
5,Q-Learning,V5,"(66, 47)",65.73379651443963,True,20.266203485560375,1.0
5,Q-Learning,V6,"(67, 81)",57.21681351239461,True,28.78318648760539,1.0
5,Q-Learning,V7,"(78, 70)",25.43002657854504,True,25.56997342145496,1.0
5,Q-Learning,V8,"(0, 28)",46.376191963356376,True,20.62380803664362,1.0
5,Q-Learning,V9,"(29, 84)",63.38992337277236,True,15.610076627227638,1.0
5,Q-Learning,V10,"(45, 23)",41.6394448724536,True,19.360555127546398,1.0
6,Greedy,V1,"(78, 81)",64.16666666666667,True,25.833333333333332,1.0
6,Greedy,V2,"(46, 15)",70.02479079864145,True,17.97520920135856,1.0
6,Greedy,V3,"(82, 74)",78.19187796435823,True,16.80812203564177,1.0
6,Greedy,V4,"(58, 52)",60.46883364842873,True,21.53116635157127,1.0
6,Greedy,V5,"(96, 15)",70.74235592828818,True,14.257644071711823,1.0
6,Greedy,V6,"(69, 96)",59.72706229136642,True,25.272937708633577,1.0
6,Greedy,V7,"(3, 88)",21.321307143489456,True,28.678692856510544,1.0
6,Greedy,V8,"(12, 80)",42.16887424361957,True,23.831125756380427,1.0
6,Greedy,V9,"(19, 81)",63.38992337277236,True,14.610076627227638,1.0
6,Greedy,V10,"(48, 25)",33.28827572313763,True,26.71172427686237,1.0
6,Auction,V1,"(67, 81)",64.16666666666667,True,25.833333333333332,1.0
6,Auction,V2,"(31, 23)",60.875,True,27.125,1.0
6,Auction,V3,"(78, 70)",78.19187796435823,True,16.80812203564177,1.0
6,Auction,V4,"(66, 47)",67.95177987421593,True,14.048220125784066,1.0
6,Auction,V5,"(74, 21)",70.74235592828818,True,14.257644071711823,1.0
6,Auction,V6,"(46, 37)",53.16885980101244,True,31.831140198987562,1.0
6,Auction,V7,"(0, 28)",31.325005201833072,True,18.674994798166928,1.0
6,Auction,V8,"(29, 84)",51.50510725763243,True,14.494892742367568,1.0
6,Auction,V9,"(45, 45)",44.89819834441274,True,33.10180165558726,1.0
6,Auction,V10,"(45, 23)",41.6394448724536,True,18.360555127546398,1.0
6,Q-Learning,V1,"(31, 23)",52.55791192944064,True,37.44208807055936,1.0
6,Q-Learning,V2,"(74, 21)",73.42054473418091,True,14.579455265819089,1.0
6,Q-Learning,V3,"(45, 45)",66.28419470083247,True,28.71580529916752,1.0
6,Q-Learning,V4,"(46, 37)",63.865625254189055,True,18.13437474581095,1.0
6,Q-Learning,V5,"(66, 47)",65.73379651443963,True,19.266203485560375,1.0
6,Q-Learning,V6,"(67, 81)",57.21681351239461,True,27.78318648760539,1.0
6,Q-Learning,V7,"(78, 70)",25.43002657854504,True,24.56997342145496,1.0
6,Q-Learning,V8,"(0, 28)",46.376191963356376,True,19.62380803664362,1.0
6,Q-Learning,V9,"(29, 84)",63.38992337277236,True,14.610076627227638,1.0
6,Q-Learning,V10,"(45, 23)",41.6394448724536,True,18.360555127546398,1.0
7,Greedy,V1,"(78, 81)",64.16666666666667,True,24.833333333333332,1.0
7,Greedy,V2,"(46, 15)",70.02479079864145,True,16.97520920135856,1.0
7,Greedy,V3,"(82, 74)",78.19187796435823,True,15.80812203564177,1.0
7,Greedy,V4,"(58, 52)",60.46883364842873,True,20.53116635157127,1.0
7,Greedy,V5,"(96, 15)",70.74235592828818,True,13.257644071711823,1.0
7,Greedy,V6,"(69, 96)",59.72706229136642,True,24.272937708633577,1.0
7,Greedy,V7,"(3, 88)",21.321307143489456,True,27.678692856510544,1.0
7,Greedy,V8,"(12, 80)",42.16887424361957,True,22.831125756380427,1.0
7,Greedy,V9,"(19, 81)",63.38992337277236,True,13.610076627227638,1.0
7,Greedy,V10,"(48, 25)",33.28827572313763,True,25.71172427686237,1.0
7,Auction,V1,"(67, 81)",64.16666666666667,True,24.833333333333332,1.0
7,Auction,V2,"(31, 23)",60.875,True,26.125,1.0
7,Auction,V3,"(78, 70)",78.19187796435823,True,15.80812203564177,1.0
7,Auction,V4,"(66, 47)",67.95177987421593,True,13.048220125784066,1.0
7,Auction,V5,"(74, 21)",70.74235592828818,True,13.257644071711823,1.0
7,Auction,V6,"(46, 37)",53.16885980101244,True,30.831140198987562,1.0
7,Auction,V7,"(0, 28)",31.325005201833072,True,17.674994798166928,1.0
7,Auction,V8,"(29, 84)",51.50510725763243,True,13.494892742367568,1.0
7,Auction,V9,"(45, 45)",44.89819834441274,True,32.10180165558726,1.0
7,Auction,V10,"(45, 23)",41.6394448724536,True,17.360555127546398,1.0
7,Q-Learning,V1,"(31, 23)",52.55791192944064,True,36.44208807055936,1.0
7,Q-Learning,V2,"(74, 21)",73.42054473418091,True,13.579455265819089,1.0
7,Q-Learning,V3,"(45, 45)",66.28419470083247,True,27.71580529916752,1.0
7,Q-Learning,V4,"(46, 37)",63.865625254189055,True,17.13437474581095,1.0
7,Q-Learning,V5,"(66, 47)",65.73379651443963,True,18.266203485560375,1.0
7,Q-Learning,V6,"(67, 81)",57.21681351239461,True,26.78318648760539,1.0
7,Q-Learning,V7,"(78, 70)",25.43002657854504,True,23.56997342145496,1.0
7,Q-Learning,V8,"(0, 28)",46.376191963356376,True,18.62380803664362,1.0
7,Q-Learning,V9,"(29, 84)",63.38992337277236,True,13.610076627227638,1.0
7,Q-Learning,V10,"(45, 23)",41.6394448724536,True,17.360555127546398,1.0
8,Greedy,V1,"(78, 81)",64.16666666666667,True,23.833333333333332,1.0
8,Greedy,V2,"(46, 15)",70.02479079864145,True,15.97520920135856,1.0
8,Greedy,V3,"(82, 74)",78.19187796435823,True,14.80812203564177,1.0
8,Greedy,V4,"(58, 52)",60.46883364842873,True,19.53116635157127,1.0
8,Greedy,V5,"(96, 15)",70.74235592828818,True,12.257644071711823,1.0
8,Greedy,V6,"(69, 96)",59.72706229136642,True,23.272937708633577,1.0
8,Greedy,V7,"(3, 88)",21.321307143489456,True,26.678692856510544,1.0
8,Greedy,V8,"(12, 80)",42.16887424361957,True,21.831125756380427,1.0
8,Greedy,V9,"(19, 81)",63.38992337277236,True,12.610076627227638,1.0
8,Greedy,V10,"(48, 25)",33.28827572313763,True,24.71172427686237,1.0
8,Auction,V1,"(67, 81)",64.16666666666667,True,23.833333333333332,1.0
8,Auction,V2,"(31, 23)",60.875,True,25.125,1.0
8,Auction,V3,"(78, 70)",78.19187796435823,True,14.80812203564177,1.0
8,Auction,V4,"(66, 47)",67.95177987421593,True,12.048220125784066,1.0
8,Auction,V5,"(74, 21)",70.74235592828818,True,12.257644071711823,1.0
8,Auction,V6,"(46, 37)",53.16885980101244,True,29.831140198987562,1.0
8,Auction,V7,"(0, 28)",31.325005201833072,True,16.674994798166928,1.0
8,Auction,V8,"(29, 84)",51.50510725763243,True,12.494892742367568,1.0
8,Auction,V9,"(45, 45)",44.89819834441274,True,31.10180165558726,1.0
8,Auction,V10,"(45, 23)",41.6394448724536,True,16.360555127546398,1.0
8,Q-Learning,V1,"(31, 23)",52.55791192944064,True,35.44208807055936,1.0
8,Q-Learning,V2,"(74, 21)",73.42054473418091,True,12.579455265819089,1.0
8,Q-Learning,V3,"(45, 45)",66.28419470083247,True,26.71580529916752,1.0
8,Q-Learning,V4,"(46, 37)",63.865625254189055,True,16.13437474581095,1.0
8,Q-Learning,V5,"(66, 47)",65.73379651443963,True,17.266203485560375,1.0
8,Q-Learning,V6,"(67, 81)",57.21681351239461,True,25.78318648760539,1.0
8,Q-Learning,V7,"(78, 70)",25.43002657854504,True,22.56997342145496,1.0
8,Q-Learning,V8,"(0, 28)",46.376191963356376,True,17.62380803664362,1.0
8,Q-Learning,V9,"(29, 84)",63.38992337277236,True,12.610076627227638,1.0
8,Q-Learning,V10,"(45, 23)",41.6394448724536,True,16.360555127546398,1.0
9,Greedy,V1,"(78, 81)",64.16666666666667,True,22.833333333333332,1.0
9,Greedy,V2,"(46, 15)",70.02479079864145,True,14.97520920135856,1.0
9,Greedy,V3,"(82, 74)",78.19187796435823,True,13.80812203564177,1.0
9,Greedy,V4,"(58, 52)",60.46883364842873,True,18.53116635157127,1.0
9,Greedy,V5,"(96, 15)",70.74235592828818,True,11.257644071711823,1.0
9,Greedy,V6,"(69, 96)",59.72706229136642,True,22.272937708633577,1.0
9,Greedy,V7,"(3, 88)",21.321307143489456,True,25.678692856510544,1.0
9,Greedy,V8,"(12, 80)",42.16887424361957,True,20.831125756380427,1.0
9,Greedy,V9,"(19, 81)",63.38992337277236,True,11.610076627227638,1.0
9,Greedy,V10,"(48, 25)",33.28827572313763,True,23.71172427686237,1.0
9,Auction,V1,"(67, 81)",64.16666666666667,True,22.833333333333332,1.0
9,Auction,V2,"(31, 23)",60.875,True,24.125,1.0
9,Auction,V3,"(78, 70)",78.19187796435823,True,13.80812203564177,1.0
9,Auction,V4,"(66, 47)",67.95177987421593,True,11.048220125784066,1.0
9,Auction,V5,"(74, 21)",70.74235592828818,True,11.257644071711823,1.0
9,Auction,V6,"(46, 37)",53.16885980101244,True,28.831140198987562,1.0
9,Auction,V7,"(0, 28)",31.325005201833072,True,15.674994798166928,1.0
9,Auction,V8,"(29, 84)",51.50510725763243,True,11.494892742367568,1.0
9,Auction,V9,"(45, 45)",44.89819834441274,True,30.10180165558726,1.0
9,Auction,V10,"(45, 23)",41.6394448724536,True,15.360555127546398,1.0
9,Q-Learning,V1,"(31, 23)",52.55791192944064,True,34.44208807055936,1.0
9,Q-Learning,V2,"(74, 21)",73.42054473418091,True,11.579455265819089,1.0
9,Q-Learning,V3,"(45, 45)",66.28419470083247,True,25.71580529916752,1.0
9,Q-Learning,V4,"(46, 37)",63.865625254189055,True,15.134374745810948,1.0
9,Q-Learning,V5,"(66, 47)",65.73379651443963,True,16.266203485560375,1.0
9,Q-Learning,V6,"(67, 81)",57.21681351239461,True,24.78318648760539,1.0
9,Q-Learning,V7,"(78, 70)",25.43002657854504,True,21.56997342145496,1.0
9,Q-Learning,V8,"(0, 28)",46.376191963356376,True,16.62380803664362,1.0
9,Q-Learning,V9,"(29, 84)",63.38992337277236,True,11.610076627227638,1.0
9,Q-Learning,V10,"(45, 23)",41.6394448724536,True,15.360555127546398,1.0
10,Greedy,V1,"(78, 81)",64.16666666666667,True,21.833333333333332,1.0
10,Greedy,V2,"(46, 15)",70.02479079864145,True,13.97520920135856,1.0
10,Greedy,V3,"(82, 74)",78.19187796435823,True,12.80812203564177,1.0
10,Greedy,V4,"(58, 52)",60.46883364842873,True,17.53116635157127,1.0
10,Greedy,V5,"(96, 15)",70.74235592828818,True,10.257644071711823,1.0
10,Greedy,V6,"(69, 96)",59.72706229136642,True,21.272937708633577,1.0
10,Greedy,V7,"(3, 88)",21.321307143489456,True,24.678692856510544,1.0
10,Greedy,V8,"(12, 80)",42.16887424361957,True,19.831125756380427,1.0
10,Greedy,V9,"(19, 81)",63.38992337277236,True,10.610076627227638,1.0
10,Greedy,V10,"(48, 25)",33.28827572313763,True,22.71172427686237,1.0
10,Auction,V1,"(67, 81)",64.16666666666667,True,21.833333333333332,1.0
10,Auction,V2,"(31, 23)",60.875,True,23.125,1.0
10,Auction,V3,"(78, 70)",78.19187796435823,True,12.80812203564177,1.0
10,Auction,V4,"(66, 47)",67.95177987421593,True,10.048220125784066,1.0
10,Auction,V5,"(74, 21)",70.74235592828818,True,10.257644071711823,1.0
10,Auction,V6,"(46, 37)",53.16885980101244,True,27.831140198987562,1.0
10,Auction,V7,"(0, 28)",31.325005201833072,True,14.674994798166928,1.0
10,Auction,V8,"(29, 84)",51.50510725763243,True,10.494892742367568,1.0
10,Auction,V9,"(45, 45)",44.89819834441274,True,29.10180165558726,1.0
10,Auction,V10,"(45, 23)",41.6394448724536,True,14.360555127546398,1.0
10,Q-Learning,V1,"(31, 23)",52.55791192944064,True,33.44208807055936,1.0
10,Q-Learning,V2,"(74, 21)",73.42054473418091,True,10.579455265819089,1.0
10,Q-Learning,V3,"(45, 45)",66.28419470083247,True,24.71580529916752,1.0
10,Q-Learning,V4,"(46, 37)",63.865625254189055,True,14.134374745810948,1.0
10,Q-Learning,V5,"(66, 47)",65.73379651443963,True,15.266203485560375,1.0
10,Q-Learning,V6,"(67, 81)",57.21681351239461,True,23.78318648760539,1.0
10,Q-Learning,V7,"(78, 70)",25.43002657854504,True,20.56997342145496,1.0
10,Q-Learning,V8,"(0, 28)",46.376191963356376,True,15.62380803664362,1.0
10,Q-Learning,V9,"(29, 84)",63.38992337277236,True,10.610076627227638,1.0
10,Q-Learning,V10,"(45, 23)",41.6394448724536,True,14.360555127546398,1.0
11,Greedy,V1,"(78, 81)",64.16666666666667,True,20.833333333333332,1.0
11,Greedy,V2,"(46, 15)",70.02479079864145,True,12.97520920135856,1.0
11,Greedy,V3,"(82, 74)",78.19187796435823,True,11.80812203564177,1.0
11,Greedy,V4,"(58, 52)",60.46883364842873,True,16.53116635157127,1.0
11,Greedy,V5,"(96, 15)",70.74235592828818,True,9.257644071711823,1.0
11,Greedy,V6,"(69, 96)",59.72706229136642,True,20.272937708633577,1.0
11,Greedy,V7,"(3, 88)",21.321307143489456,True,23.678692856510544,1.0
11,Greedy,V8,"(12, 80)",42.16887424361957,True,18.831125756380427,1.0
11,Greedy,V9,"(19, 81)",63.38992337277236,True,9.610076627227638,1.0
11,Greedy,V10,"(48, 25)",33.28827572313763,True,21.71172427686237,1.0
11,Auction,V1,"(67, 81)",64.16666666666667,True,20.833333333333332,1.0
11,Auction,V2,"(31, 23)",60.875,True,22.125,1.0
11,Auction,V3,"(78, 70)",78.19187796435823,True,11.80812203564177,1.0
11,Auction,V4,"(66, 47)",67.95177987421593,True,9.048220125784066,1.0
11,Auction,V5,"(74, 21)",70.74235592828818,True,9.257644071711823,1.0
11,Auction,V6,"(46, 37)",53.16885980101244,True,26.831140198987562,1.0
11,Auction,V7,"(0, 28)",31.325005201833072,True,13.674994798166928,1.0
11,Auction,V8,"(29, 84)",51.50510725763243,True,9.494892742367568,1.0
11,Auction,V9,"(45, 45)",44.89819834441274,True,28.10180165558726,1.0
11,Auction,V10,"(45, 23)",41.6394448724536,True,13.360555127546398,1.0
11,Q-Learning,V1,"(31, 23)",52.55791192944064,True,32.44208807055936,1.0
11,Q-Learning,V2,"(74, 21)",73.42054473418091,True,9.579455265819089,1.0
11,Q-Learning,V3,"(45, 45)",66.28419470083247,True,23.71580529916752,1.0
