time_step,method,task_id,position,urgency,duration
25,Greedy,D12,"(86, 47)",13,29.0
25,Greedy,D13,"(22, 35)",8,14.0
25,Greedy,D14,"(10, 74)",5,30.0
25,Greedy,D15,"(47, 75)",7,10.0
25,Greedy,D16,"(39, 54)",4,16.0
25,Auction,D2,"(28, 90)",31,10.0
25,Auction,D3,"(22, 82)",21,23.0
25,Auction,D4,"(54, 88)",29,18.0
25,Auction,D5,"(35, 59)",22,14.0
25,Auction,D8,"(47, 60)",19,17.0
25,Auction,D9,"(73, 90)",16,14.0
25,Auction,D10,"(97, 57)",18,21.0
25,Auction,D11,"(45, 75)",20,19.0
25,Auction,D13,"(22, 35)",8,14.0
25,Auction,D14,"(10, 74)",5,30.0
25,Auction,D15,"(47, 75)",7,10.0
25,Auction,D16,"(39, 54)",4,16.0
25,Q-Learning,D3,"(22, 82)",21,23.0
25,Q-Learning,D8,"(47, 60)",19,17.0
25,Q-Learning,D9,"(73, 90)",16,14.0
25,Q-Learning,D10,"(97, 57)",18,21.0
25,Q-Learning,D11,"(45, 75)",20,19.0
25,Q-Learning,D12,"(86, 47)",13,29.0
25,Q-Learning,D13,"(22, 35)",8,14.0
25,Q-Learning,D14,"(10, 74)",5,30.0
25,Q-Learning,D15,"(47, 75)",7,10.0
25,Q-Learning,D16,"(39, 54)",4,16.0
26,Greedy,D3,"(22, 82)",22,23.0
26,Greedy,D5,"(35, 59)",23,14.0
26,Greedy,D8,"(47, 60)",20,17.0
26,Greedy,D9,"(73, 90)",17,14.0
26,Greedy,D10,"(97, 57)",19,21.0
26,Greedy,D11,"(45, 75)",21,19.0
26,Greedy,D12,"(86, 47)",14,29.0
26,Greedy,D13,"(22, 35)",9,14.0
26,Greedy,D14,"(10, 74)",6,30.0
26,Greedy,D15,"(47, 75)",8,10.0
26,Greedy,D16,"(39, 54)",5,16.0
26,Auction,D2,"(28, 90)",32,10.0
26,Auction,D3,"(22, 82)",22,23.0
26,Auction,D4,"(54, 88)",30,18.0
26,Auction,D5,"(35, 59)",23,14.0
26,Auction,D8,"(47, 60)",20,17.0
26,Auction,D9,"(73, 90)",17,14.0
26,Auction,D10,"(97, 57)",19,21.0
26,Auction,D11,"(45, 75)",21,19.0
26,Auction,D13,"(22, 35)",9,14.0
26,Auction,D14,"(10, 74)",6,30.0
26,Auction,D15,"(47, 75)",8,10.0
26,Auction,D16,"(39, 54)",5,16.0
26,Q-Learning,D3,"(22, 82)",22,23.0
26,Q-Learning,D8,"(47, 60)",20,17.0
26,Q-Learning,D9,"(73, 90)",17,14.0
26,Q-Learning,D10,"(97, 57)",19,21.0
26,Q-Learning,D11,"(45, 75)",21,19.0
26,Q-Learning,D12,"(86, 47)",14,29.0
26,Q-Learning,D13,"(22, 35)",9,14.0
26,Q-Learning,D14,"(10, 74)",6,30.0
26,Q-Learning,D15,"(47, 75)",8,10.0
26,Q-Learning,D16,"(39, 54)",5,16.0
27,Greedy,D3,"(22, 82)",23,23.0
27,Greedy,D5,"(35, 59)",24,14.0
27,Greedy,D8,"(47, 60)",21,17.0
27,Greedy,D9,"(73, 90)",18,14.0
27,Greedy,D10,"(97, 57)",20,21.0
27,Greedy,D11,"(45, 75)",22,19.0
27,Greedy,D12,"(86, 47)",15,29.0
27,Greedy,D13,"(22, 35)",10,14.0
27,Greedy,D14,"(10, 74)",7,30.0
27,Greedy,D15,"(47, 75)",9,10.0
27,Greedy,D16,"(39, 54)",6,16.0
27,Greedy,D17,"(64, 82)",2,23.0
27,Auction,D2,"(28, 90)",33,10.0
27,Auction,D3,"(22, 82)",23,23.0
27,Auction,D4,"(54, 88)",31,18.0
27,Auction,D5,"(35, 59)",24,14.0
27,Auction,D8,"(47, 60)",21,17.0
27,Auction,D9,"(73, 90)",18,14.0
27,Auction,D10,"(97, 57)",20,21.0
27,Auction,D11,"(45, 75)",22,19.0
27,Auction,D13,"(22, 35)",10,14.0
27,Auction,D14,"(10, 74)",7,30.0
27,Auction,D15,"(47, 75)",9,10.0
27,Auction,D16,"(39, 54)",6,16.0
27,Auction,D17,"(64, 82)",2,23.0
27,Q-Learning,D3,"(22, 82)",23,23.0
27,Q-Learning,D8,"(47, 60)",21,17.0
27,Q-Learning,D9,"(73, 90)",18,14.0
27,Q-Learning,D10,"(97, 57)",20,21.0
27,Q-Learning,D11,"(45, 75)",22,19.0
27,Q-Learning,D12,"(86, 47)",15,29.0
27,Q-Learning,D13,"(22, 35)",10,14.0
27,Q-Learning,D14,"(10, 74)",7,30.0
27,Q-Learning,D15,"(47, 75)",9,10.0
27,Q-Learning,D16,"(39, 54)",6,16.0
27,Q-Learning,D17,"(64, 82)",2,23.0
28,Greedy,D3,"(22, 82)",24,23.0
28,Greedy,D5,"(35, 59)",25,14.0
28,Greedy,D8,"(47, 60)",22,17.0
28,Greedy,D9,"(73, 90)",19,14.0
28,Greedy,D10,"(97, 57)",21,21.0
28,Greedy,D11,"(45, 75)",23,19.0
28,Greedy,D12,"(86, 47)",16,29.0
28,Greedy,D13,"(22, 35)",11,14.0
28,Greedy,D14,"(10, 74)",8,30.0
28,Greedy,D15,"(47, 75)",10,10.0
28,Greedy,D16,"(39, 54)",7,16.0
28,Greedy,D17,"(64, 82)",3,23.0
28,Auction,D2,"(28, 90)",34,10.0
28,Auction,D3,"(22, 82)",24,23.0
28,Auction,D4,"(54, 88)",32,18.0
28,Auction,D5,"(35, 59)",25,14.0
28,Auction,D8,"(47, 60)",22,17.0
28,Auction,D9,"(73, 90)",19,14.0
28,Auction,D10,"(97, 57)",21,21.0
28,Auction,D11,"(45, 75)",23,19.0
28,Auction,D13,"(22, 35)",11,14.0
28,Auction,D14,"(10, 74)",8,30.0
28,Auction,D15,"(47, 75)",10,10.0
28,Auction,D16,"(39, 54)",7,16.0
28,Auction,D17,"(64, 82)",3,23.0
28,Q-Learning,D3,"(22, 82)",24,23.0
28,Q-Learning,D8,"(47, 60)",22,17.0
28,Q-Learning,D9,"(73, 90)",19,14.0
28,Q-Learning,D10,"(97, 57)",21,21.0
28,Q-Learning,D11,"(45, 75)",23,19.0
28,Q-Learning,D12,"(86, 47)",16,29.0
28,Q-Learning,D13,"(22, 35)",11,14.0
28,Q-Learning,D14,"(10, 74)",8,30.0
28,Q-Learning,D15,"(47, 75)",10,10.0
28,Q-Learning,D16,"(39, 54)",7,16.0
28,Q-Learning,D17,"(64, 82)",3,23.0
29,Greedy,D3,"(22, 82)",25,23.0
29,Greedy,D5,"(35, 59)",26,14.0
29,Greedy,D8,"(47, 60)",23,17.0
29,Greedy,D9,"(73, 90)",20,14.0
29,Greedy,D10,"(97, 57)",22,21.0
29,Greedy,D11,"(45, 75)",24,19.0
29,Greedy,D12,"(86, 47)",17,29.0
29,Greedy,D13,"(22, 35)",12,14.0
29,Greedy,D14,"(10, 74)",9,30.0
29,Greedy,D15,"(47, 75)",11,10.0
29,Greedy,D16,"(39, 54)",8,16.0
29,Greedy,D17,"(64, 82)",4,23.0
29,Greedy,D18,"(10, 16)",3,11.0
29,Auction,D2,"(28, 90)",35,10.0
29,Auction,D3,"(22, 82)",25,23.0
29,Auction,D4,"(54, 88)",33,18.0
29,Auction,D5,"(35, 59)",26,14.0
29,Auction,D8,"(47, 60)",23,17.0
29,Auction,D10,"(97, 57)",22,21.0
29,Auction,D11,"(45, 75)",24,19.0
29,Auction,D13,"(22, 35)",12,14.0
29,Auction,D14,"(10, 74)",9,30.0
29,Auction,D15,"(47, 75)",11,10.0
29,Auction,D16,"(39, 54)",8,16.0
29,Auction,D17,"(64, 82)",4,23.0
29,Auction,D18,"(10, 16)",3,11.0
29,Q-Learning,D3,"(22, 82)",25,23.0
29,Q-Learning,D8,"(47, 60)",23,17.0
29,Q-Learning,D9,"(73, 90)",20,14.0
29,Q-Learning,D10,"(97, 57)",22,21.0
29,Q-Learning,D11,"(45, 75)",24,19.0
29,Q-Learning,D12,"(86, 47)",17,29.0
29,Q-Learning,D13,"(22, 35)",12,14.0
29,Q-Learning,D14,"(10, 74)",9,30.0
29,Q-Learning,D15,"(47, 75)",11,10.0
29,Q-Learning,D16,"(39, 54)",8,16.0
29,Q-Learning,D17,"(64, 82)",4,23.0
29,Q-Learning,D18,"(10, 16)",3,11.0
30,Greedy,D3,"(22, 82)",26,23.0
30,Greedy,D8,"(47, 60)",24,17.0
30,Greedy,D9,"(73, 90)",21,14.0
30,Greedy,D10,"(97, 57)",23,21.0
30,Greedy,D11,"(45, 75)",25,19.0
30,Greedy,D12,"(86, 47)",18,29.0
30,Greedy,D13,"(22, 35)",13,14.0
30,Greedy,D14,"(10, 74)",10,30.0
30,Greedy,D15,"(47, 75)",12,10.0
30,Greedy,D16,"(39, 54)",9,16.0
30,Greedy,D17,"(64, 82)",5,23.0
30,Greedy,D18,"(10, 16)",4,11.0
30,Auction,D2,"(28, 90)",36,10.0
30,Auction,D3,"(22, 82)",26,23.0
30,Auction,D5,"(35, 59)",27,14.0
30,Auction,D8,"(47, 60)",24,17.0
30,Auction,D10,"(97, 57)",23,21.0
30,Auction,D11,"(45, 75)",25,19.0
30,Auction,D13,"(22, 35)",13,14.0
30,Auction,D14,"(10, 74)",10,30.0
30,Auction,D15,"(47, 75)",12,10.0
30,Auction,D16,"(39, 54)",9,16.0
30,Auction,D17,"(64, 82)",5,23.0
30,Auction,D18,"(10, 16)",4,11.0
30,Q-Learning,D3,"(22, 82)",26,23.0
30,Q-Learning,D8,"(47, 60)",24,17.0
30,Q-Learning,D9,"(73, 90)",21,14.0
30,Q-Learning,D10,"(97, 57)",23,21.0
30,Q-Learning,D11,"(45, 75)",25,19.0
30,Q-Learning,D12,"(86, 47)",18,29.0
30,Q-Learning,D13,"(22, 35)",13,14.0
30,Q-Learning,D14,"(10, 74)",10,30.0
30,Q-Learning,D15,"(47, 75)",12,10.0
30,Q-Learning,D16,"(39, 54)",9,16.0
30,Q-Learning,D17,"(64, 82)",5,23.0
30,Q-Learning,D18,"(10, 16)",4,11.0
31,Greedy,D3,"(22, 82)",27,23.0
31,Greedy,D8,"(47, 60)",25,17.0
31,Greedy,D9,"(73, 90)",22,14.0
31,Greedy,D10,"(97, 57)",24,21.0
31,Greedy,D11,"(45, 75)",26,19.0
31,Greedy,D12,"(86, 47)",19,29.0
31,Greedy,D13,"(22, 35)",14,14.0
31,Greedy,D14,"(10, 74)",11,30.0
31,Greedy,D15,"(47, 75)",13,10.0
31,Greedy,D16,"(39, 54)",10,16.0
31,Greedy,D17,"(64, 82)",6,23.0
31,Greedy,D18,"(10, 16)",5,11.0
31,Greedy,D19,"(3, 51)",4,25.0
31,Auction,D2,"(28, 90)",37,10.0
31,Auction,D3,"(22, 82)",27,23.0
31,Auction,D5,"(35, 59)",28,14.0
31,Auction,D8,"(47, 60)",25,17.0
31,Auction,D10,"(97, 57)",24,21.0
31,Auction,D11,"(45, 75)",26,19.0
31,Auction,D13,"(22, 35)",14,14.0
31,Auction,D14,"(10, 74)",11,30.0
31,Auction,D15,"(47, 75)",13,10.0
31,Auction,D16,"(39, 54)",10,16.0
31,Auction,D17,"(64, 82)",6,23.0
31,Auction,D18,"(10, 16)",5,11.0
31,Auction,D19,"(3, 51)",4,25.0
31,Q-Learning,D3,"(22, 82)",27,23.0
31,Q-Learning,D8,"(47, 60)",25,17.0
31,Q-Learning,D9,"(73, 90)",22,14.0
31,Q-Learning,D10,"(97, 57)",24,21.0
31,Q-Learning,D11,"(45, 75)",26,19.0
31,Q-Learning,D12,"(86, 47)",19,29.0
31,Q-Learning,D13,"(22, 35)",14,14.0
31,Q-Learning,D14,"(10, 74)",11,30.0
31,Q-Learning,D15,"(47, 75)",13,10.0
31,Q-Learning,D16,"(39, 54)",10,16.0
31,Q-Learning,D17,"(64, 82)",6,23.0
31,Q-Learning,D18,"(10, 16)",5,11.0
31,Q-Learning,D19,"(3, 51)",4,25.0
32,Greedy,D8,"(47, 60)",26,17.0
32,Greedy,D9,"(73, 90)",23,14.0
32,Greedy,D10,"(97, 57)",25,21.0
32,Greedy,D11,"(45, 75)",27,19.0
32,Greedy,D12,"(86, 47)",20,29.0
32,Greedy,D13,"(22, 35)",15,14.0
32,Greedy,D14,"(10, 74)",12,30.0
32,Greedy,D15,"(47, 75)",14,10.0
32,Greedy,D16,"(39, 54)",11,16.0
32,Greedy,D17,"(64, 82)",7,23.0
32,Greedy,D18,"(10, 16)",6,11.0
32,Greedy,D19,"(3, 51)",5,25.0
32,Greedy,D20,"(56, 24)",4,24.0
32,Auction,D2,"(28, 90)",38,10.0
32,Auction,D3,"(22, 82)",28,23.0
32,Auction,D5,"(35, 59)",29,14.0
32,Auction,D8,"(47, 60)",26,17.0
32,Auction,D10,"(97, 57)",25,21.0
32,Auction,D11,"(45, 75)",27,19.0
32,Auction,D13,"(22, 35)",15,14.0
32,Auction,D14,"(10, 74)",12,30.0
32,Auction,D15,"(47, 75)",14,10.0
32,Auction,D16,"(39, 54)",11,16.0
32,Auction,D17,"(64, 82)",7,23.0
32,Auction,D18,"(10, 16)",6,11.0
32,Auction,D19,"(3, 51)",5,25.0
32,Auction,D20,"(56, 24)",4,24.0
32,Q-Learning,D3,"(22, 82)",28,23.0
32,Q-Learning,D8,"(47, 60)",26,17.0
32,Q-Learning,D9,"(73, 90)",23,14.0
32,Q-Learning,D10,"(97, 57)",25,21.0
32,Q-Learning,D11,"(45, 75)",27,19.0
32,Q-Learning,D12,"(86, 47)",20,29.0
32,Q-Learning,D13,"(22, 35)",15,14.0
32,Q-Learning,D14,"(10, 74)",12,30.0
32,Q-Learning,D15,"(47, 75)",14,10.0
32,Q-Learning,D16,"(39, 54)",11,16.0
32,Q-Learning,D17,"(64, 82)",7,23.0
32,Q-Learning,D18,"(10, 16)",6,11.0
32,Q-Learning,D19,"(3, 51)",5,25.0
32,Q-Learning,D20,"(56, 24)",4,24.0
33,Greedy,D8,"(47, 60)",27,17.0
33,Greedy,D9,"(73, 90)",24,14.0
33,Greedy,D10,"(97, 57)",26,21.0
33,Greedy,D12,"(86, 47)",21,29.0
33,Greedy,D13,"(22, 35)",16,14.0
33,Greedy,D14,"(10, 74)",13,30.0
33,Greedy,D15,"(47, 75)",15,10.0
33,Greedy,D16,"(39, 54)",12,16.0
33,Greedy,D17,"(64, 82)",8,23.0
33,Greedy,D18,"(10, 16)",7,11.0
33,Greedy,D19,"(3, 51)",6,25.0
33,Greedy,D20,"(56, 24)",5,24.0
33,Greedy,D21,"(77, 48)",1,24.0
33,Auction,D2,"(28, 90)",39,10.0
33,Auction,D3,"(22, 82)",29,23.0
33,Auction,D5,"(35, 59)",30,14.0
33,Auction,D8,"(47, 60)",27,17.0
33,Auction,D11,"(45, 75)",28,19.0
33,Auction,D13,"(22, 35)",16,14.0
33,Auction,D14,"(10, 74)",13,30.0
33,Auction,D15,"(47, 75)",15,10.0
33,Auction,D16,"(39, 54)",12,16.0
33,Auction,D17,"(64, 82)",8,23.0
33,Auction,D18,"(10, 16)",7,11.0
33,Auction,D19,"(3, 51)",6,25.0
33,Auction,D20,"(56, 24)",5,24.0
33,Auction,D21,"(77, 48)",1,24.0
33,Q-Learning,D8,"(47, 60)",27,17.0
33,Q-Learning,D9,"(73, 90)",24,14.0
33,Q-Learning,D10,"(97, 57)",26,21.0
33,Q-Learning,D11,"(45, 75)",28,19.0
33,Q-Learning,D12,"(86, 47)",21,29.0
33,Q-Learning,D13,"(22, 35)",16,14.0
33,Q-Learning,D14,"(10, 74)",13,30.0
33,Q-Learning,D15,"(47, 75)",15,10.0
33,Q-Learning,D16,"(39, 54)",12,16.0
33,Q-Learning,D17,"(64, 82)",8,23.0
33,Q-Learning,D18,"(10, 16)",7,11.0
33,Q-Learning,D19,"(3, 51)",6,25.0
33,Q-Learning,D20,"(56, 24)",5,24.0
33,Q-Learning,D21,"(77, 48)",1,24.0
34,Greedy,D9,"(73, 90)",25,14.0
34,Greedy,D10,"(97, 57)",27,21.0
34,Greedy,D12,"(86, 47)",22,29.0
34,Greedy,D13,"(22, 35)",17,14.0
34,Greedy,D14,"(10, 74)",14,30.0
34,Greedy,D15,"(47, 75)",16,10.0
34,Greedy,D16,"(39, 54)",13,16.0
34,Greedy,D17,"(64, 82)",9,23.0
34,Greedy,D18,"(10, 16)",8,11.0
34,Greedy,D19,"(3, 51)",7,25.0
34,Greedy,D20,"(56, 24)",6,24.0
34,Greedy,D21,"(77, 48)",2,24.0
34,Greedy,D22,"(71, 61)",7,12.0
34,Auction,D2,"(28, 90)",40,10.0
34,Auction,D3,"(22, 82)",30,23.0
34,Auction,D5,"(35, 59)",31,14.0
34,Auction,D8,"(47, 60)",28,17.0
34,Auction,D11,"(45, 75)",29,19.0
34,Auction,D14,"(10, 74)",14,30.0
34,Auction,D15,"(47, 75)",16,10.0
34,Auction,D16,"(39, 54)",13,16.0
34,Auction,D17,"(64, 82)",9,23.0
34,Auction,D18,"(10, 16)",8,11.0
34,Auction,D19,"(3, 51)",7,25.0
34,Auction,D21,"(77, 48)",2,24.0
34,Auction,D22,"(71, 61)",7,12.0
34,Q-Learning,D8,"(47, 60)",28,17.0
34,Q-Learning,D9,"(73, 90)",25,14.0
34,Q-Learning,D10,"(97, 57)",27,21.0
34,Q-Learning,D11,"(45, 75)",29,19.0
34,Q-Learning,D12,"(86, 47)",22,29.0
34,Q-Learning,D13,"(22, 35)",17,14.0
34,Q-Learning,D14,"(10, 74)",14,30.0
34,Q-Learning,D15,"(47, 75)",16,10.0
34,Q-Learning,D16,"(39, 54)",13,16.0
34,Q-Learning,D17,"(64, 82)",9,23.0
34,Q-Learning,D18,"(10, 16)",8,11.0
34,Q-Learning,D19,"(3, 51)",7,25.0
34,Q-Learning,D20,"(56, 24)",6,24.0
34,Q-Learning,D21,"(77, 48)",2,24.0
34,Q-Learning,D22,"(71, 61)",7,12.0
35,Greedy,D9,"(73, 90)",26,14.0
35,Greedy,D10,"(97, 57)",28,21.0
35,Greedy,D12,"(86, 47)",23,29.0
35,Greedy,D13,"(22, 35)",18,14.0
35,Greedy,D14,"(10, 74)",15,30.0
35,Greedy,D15,"(47, 75)",17,10.0
35,Greedy,D16,"(39, 54)",14,16.0
35,Greedy,D17,"(64, 82)",10,23.0
35,Greedy,D18,"(10, 16)",9,11.0
35,Greedy,D19,"(3, 51)",8,25.0
35,Greedy,D20,"(56, 24)",7,24.0
35,Greedy,D21,"(77, 48)",3,24.0
35,Greedy,D22,"(71, 61)",8,12.0
35,Auction,D2,"(28, 90)",41,10.0
35,Auction,D3,"(22, 82)",31,23.0
35,Auction,D5,"(35, 59)",32,14.0
35,Auction,D8,"(47, 60)",29,17.0
35,Auction,D11,"(45, 75)",30,19.0
35,Auction,D14,"(10, 74)",15,30.0
35,Auction,D15,"(47, 75)",17,10.0
35,Auction,D16,"(39, 54)",14,16.0
35,Auction,D17,"(64, 82)",10,23.0
35,Auction,D18,"(10, 16)",9,11.0
35,Auction,D19,"(3, 51)",8,25.0
35,Auction,D21,"(77, 48)",3,24.0
35,Auction,D22,"(71, 61)",8,12.0
35,Q-Learning,D9,"(73, 90)",26,14.0
35,Q-Learning,D10,"(97, 57)",28,21.0
35,Q-Learning,D11,"(45, 75)",30,19.0
35,Q-Learning,D12,"(86, 47)",23,29.0
35,Q-Learning,D13,"(22, 35)",18,14.0
35,Q-Learning,D14,"(10, 74)",15,30.0
35,Q-Learning,D15,"(47, 75)",17,10.0
35,Q-Learning,D16,"(39, 54)",14,16.0
35,Q-Learning,D17,"(64, 82)",10,23.0
35,Q-Learning,D18,"(10, 16)",9,11.0
35,Q-Learning,D19,"(3, 51)",8,25.0
35,Q-Learning,D20,"(56, 24)",7,24.0
35,Q-Learning,D21,"(77, 48)",3,24.0
35,Q-Learning,D22,"(71, 61)",8,12.0
36,Greedy,D9,"(73, 90)",27,14.0
36,Greedy,D10,"(97, 57)",29,21.0
36,Greedy,D12,"(86, 47)",24,29.0
36,Greedy,D13,"(22, 35)",19,14.0
36,Greedy,D14,"(10, 74)",16,30.0
36,Greedy,D15,"(47, 75)",18,10.0
36,Greedy,D16,"(39, 54)",15,16.0
36,Greedy,D17,"(64, 82)",11,23.0
36,Greedy,D18,"(10, 16)",10,11.0
36,Greedy,D19,"(3, 51)",9,25.0
36,Greedy,D20,"(56, 24)",8,24.0
36,Greedy,D21,"(77, 48)",4,24.0
36,Greedy,D22,"(71, 61)",9,12.0
36,Greedy,D23,"(83, 50)",3,28.0
36,Auction,D2,"(28, 90)",42,10.0
36,Auction,D3,"(22, 82)",32,23.0
36,Auction,D5,"(35, 59)",33,14.0
36,Auction,D11,"(45, 75)",31,19.0
36,Auction,D14,"(10, 74)",16,30.0
36,Auction,D15,"(47, 75)",18,10.0
36,Auction,D16,"(39, 54)",15,16.0
36,Auction,D17,"(64, 82)",11,23.0
36,Auction,D18,"(10, 16)",10,11.0
36,Auction,D19,"(3, 51)",9,25.0
36,Auction,D21,"(77, 48)",4,24.0
36,Auction,D22,"(71, 61)",9,12.0
36,Auction,D23,"(83, 50)",3,28.0
36,Q-Learning,D9,"(73, 90)",27,14.0
36,Q-Learning,D10,"(97, 57)",29,21.0
36,Q-Learning,D11,"(45, 75)",31,19.0
36,Q-Learning,D12,"(86, 47)",24,29.0
36,Q-Learning,D13,"(22, 35)",19,14.0
36,Q-Learning,D14,"(10, 74)",16,30.0
36,Q-Learning,D15,"(47, 75)",18,10.0
36,Q-Learning,D16,"(39, 54)",15,16.0
36,Q-Learning,D17,"(64, 82)",11,23.0
36,Q-Learning,D18,"(10, 16)",10,11.0
36,Q-Learning,D19,"(3, 51)",9,25.0
36,Q-Learning,D20,"(56, 24)",8,24.0
36,Q-Learning,D21,"(77, 48)",4,24.0
36,Q-Learning,D22,"(71, 61)",9,12.0
36,Q-Learning,D23,"(83, 50)",3,28.0
37,Greedy,D9,"(73, 90)",28,14.0
37,Greedy,D10,"(97, 57)",30,21.0
37,Greedy,D12,"(86, 47)",25,29.0
37,Greedy,D13,"(22, 35)",20,14.0
37,Greedy,D14,"(10, 74)",17,30.0
37,Greedy,D15,"(47, 75)",19,10.0
37,Greedy,D16,"(39, 54)",16,16.0
37,Greedy,D17,"(64, 82)",12,23.0
37,Greedy,D18,"(10, 16)",11,11.0
37,Greedy,D19,"(3, 51)",10,25.0
37,Greedy,D20,"(56, 24)",9,24.0
37,Greedy,D21,"(77, 48)",5,24.0
37,Greedy,D22,"(71, 61)",10,12.0
37,Greedy,D23,"(83, 50)",4,28.0
37,Greedy,D24,"(9, 55)",7,24.0
37,Auction,D2,"(28, 90)",43,10.0
37,Auction,D3,"(22, 82)",33,23.0
37,Auction,D5,"(35, 59)",34,14.0
37,Auction,D11,"(45, 75)",32,19.0
37,Auction,D14,"(10, 74)",17,30.0
37,Auction,D15,"(47, 75)",19,10.0
37,Auction,D16,"(39, 54)",16,16.0
37,Auction,D17,"(64, 82)",12,23.0
37,Auction,D18,"(10, 16)",11,11.0
37,Auction,D19,"(3, 51)",10,25.0
37,Auction,D21,"(77, 48)",5,24.0
37,Auction,D22,"(71, 61)",10,12.0
37,Auction,D23,"(83, 50)",4,28.0
37,Auction,D24,"(9, 55)",7,24.0
37,Q-Learning,D9,"(73, 90)",28,14.0
37,Q-Learning,D10,"(97, 57)",30,21.0
37,Q-Learning,D11,"(45, 75)",32,19.0
37,Q-Learning,D12,"(86, 47)",25,29.0
37,Q-Learning,D13,"(22, 35)",20,14.0
37,Q-Learning,D14,"(10, 74)",17,30.0
37,Q-Learning,D15,"(47, 75)",19,10.0
37,Q-Learning,D16,"(39, 54)",16,16.0
37,Q-Learning,D17,"(64, 82)",12,23.0
37,Q-Learning,D18,"(10, 16)",11,11.0
37,Q-Learning,D19,"(3, 51)",10,25.0
37,Q-Learning,D20,"(56, 24)",9,24.0
37,Q-Learning,D21,"(77, 48)",5,24.0
37,Q-Learning,D22,"(71, 61)",10,12.0
37,Q-Learning,D23,"(83, 50)",4,28.0
37,Q-Learning,D24,"(9, 55)",7,24.0
38,Greedy,D9,"(73, 90)",29,14.0
38,Greedy,D10,"(97, 57)",31,21.0
38,Greedy,D12,"(86, 47)",26,29.0
38,Greedy,D13,"(22, 35)",21,14.0
38,Greedy,D14,"(10, 74)",18,30.0
38,Greedy,D15,"(47, 75)",20,10.0
38,Greedy,D16,"(39, 54)",17,16.0
38,Greedy,D17,"(64, 82)",13,23.0
38,Greedy,D18,"(10, 16)",12,11.0
38,Greedy,D19,"(3, 51)",11,25.0
38,Greedy,D20,"(56, 24)",10,24.0
38,Greedy,D21,"(77, 48)",6,24.0
38,Greedy,D22,"(71, 61)",11,12.0
38,Greedy,D23,"(83, 50)",5,28.0
38,Greedy,D24,"(9, 55)",8,24.0
38,Greedy,D25,"(44, 83)",8,20.0
38,Auction,D2,"(28, 90)",44,10.0
38,Auction,D3,"(22, 82)",34,23.0
38,Auction,D5,"(35, 59)",35,14.0
38,Auction,D11,"(45, 75)",33,19.0
38,Auction,D14,"(10, 74)",18,30.0
38,Auction,D15,"(47, 75)",20,10.0
38,Auction,D16,"(39, 54)",17,16.0
38,Auction,D17,"(64, 82)",13,23.0
38,Auction,D18,"(10, 16)",12,11.0
38,Auction,D19,"(3, 51)",11,25.0
38,Auction,D21,"(77, 48)",6,24.0
38,Auction,D22,"(71, 61)",11,12.0
38,Auction,D23,"(83, 50)",5,28.0
38,Auction,D24,"(9, 55)",8,24.0
38,Auction,D25,"(44, 83)",8,20.0
38,Q-Learning,D9,"(73, 90)",29,14.0
38,Q-Learning,D10,"(97, 57)",31,21.0
38,Q-Learning,D11,"(45, 75)",33,19.0
38,Q-Learning,D12,"(86, 47)",26,29.0
38,Q-Learning,D13,"(22, 35)",21,14.0
38,Q-Learning,D14,"(10, 74)",18,30.0
38,Q-Learning,D15,"(47, 75)",20,10.0
38,Q-Learning,D16,"(39, 54)",17,16.0
38,Q-Learning,D17,"(64, 82)",13,23.0
38,Q-Learning,D18,"(10, 16)",12,11.0
38,Q-Learning,D19,"(3, 51)",11,25.0
38,Q-Learning,D20,"(56, 24)",10,24.0
38,Q-Learning,D21,"(77, 48)",6,24.0
38,Q-Learning,D23,"(83, 50)",5,28.0
38,Q-Learning,D24,"(9, 55)",8,24.0
38,Q-Learning,D25,"(44, 83)",8,20.0
39,Greedy,D9,"(73, 90)",30,14.0
39,Greedy,D10,"(97, 57)",32,21.0
39,Greedy,D12,"(86, 47)",27,29.0
39,Greedy,D13,"(22, 35)",22,14.0
39,Greedy,D14,"(10, 74)",19,30.0
39,Greedy,D15,"(47, 75)",21,10.0
39,Greedy,D16,"(39, 54)",18,16.0
39,Greedy,D17,"(64, 82)",14,23.0
39,Greedy,D18,"(10, 16)",13,11.0
39,Greedy,D19,"(3, 51)",12,25.0
39,Greedy,D20,"(56, 24)",11,24.0
39,Greedy,D21,"(77, 48)",7,24.0
39,Greedy,D22,"(71, 61)",12,12.0
39,Greedy,D23,"(83, 50)",6,28.0
39,Greedy,D24,"(9, 55)",9,24.0
39,Greedy,D25,"(44, 83)",9,20.0
39,Greedy,D26,"(19, 61)",6,19.0
39,Auction,D2,"(28, 90)",45,10.0
39,Auction,D3,"(22, 82)",35,23.0
39,Auction,D5,"(35, 59)",36,14.0
39,Auction,D11,"(45, 75)",34,19.0
39,Auction,D14,"(10, 74)",19,30.0
39,Auction,D15,"(47, 75)",21,10.0
39,Auction,D16,"(39, 54)",18,16.0
39,Auction,D18,"(10, 16)",13,11.0
39,Auction,D19,"(3, 51)",12,25.0
39,Auction,D21,"(77, 48)",7,24.0
39,Auction,D22,"(71, 61)",12,12.0
39,Auction,D23,"(83, 50)",6,28.0
39,Auction,D24,"(9, 55)",9,24.0
39,Auction,D25,"(44, 83)",9,20.0
39,Auction,D26,"(19, 61)",6,19.0
39,Q-Learning,D9,"(73, 90)",30,14.0
