time_step,method,task_id,position,urgency,duration
35,Greedy,D18,"(90, 6)",6,30.0
35,Greedy,D19,"(48, 35)",6,21.0
35,Auction,D4,"(99, 58)",27,25.0
35,Auction,D7,"(99, 3)",25,16.0
35,Auction,D8,"(87, 98)",24,15.0
35,Auction,D11,"(86, 27)",19,28.0
35,Auction,D12,"(6, 96)",13,30.0
35,Auction,D14,"(39, 68)",7,26.0
35,Auction,D15,"(46, 69)",10,20.0
35,Auction,D16,"(10, 44)",12,15.0
35,Auction,D17,"(81, 53)",9,19.0
35,Auction,D18,"(90, 6)",6,30.0
35,Auction,D19,"(48, 35)",6,21.0
35,Q-Learning,D8,"(87, 98)",24,15.0
35,Q-Learning,D10,"(46, 95)",14,13.0
35,Q-Learning,D11,"(86, 27)",19,28.0
35,Q-Learning,D12,"(6, 96)",13,30.0
35,Q-Learning,D13,"(67, 92)",12,12.0
35,Q-Learning,D14,"(39, 68)",7,26.0
35,Q-Learning,D15,"(46, 69)",10,20.0
35,Q-Learning,D16,"(10, 44)",12,15.0
35,Q-Learning,D17,"(81, 53)",9,19.0
35,Q-Learning,D18,"(90, 6)",6,30.0
36,Greedy,D9,"(59, 2)",17,14.0
36,Greedy,D11,"(86, 27)",20,28.0
36,Greedy,D12,"(6, 96)",14,30.0
36,Greedy,D13,"(67, 92)",13,12.0
36,Greedy,D14,"(39, 68)",8,26.0
36,Greedy,D15,"(46, 69)",11,20.0
36,Greedy,D16,"(10, 44)",13,15.0
36,Greedy,D17,"(81, 53)",10,19.0
36,Greedy,D18,"(90, 6)",7,30.0
36,Greedy,D19,"(48, 35)",7,21.0
36,Auction,D4,"(99, 58)",28,25.0
36,Auction,D7,"(99, 3)",26,16.0
36,Auction,D8,"(87, 98)",25,15.0
36,Auction,D12,"(6, 96)",14,30.0
36,Auction,D14,"(39, 68)",8,26.0
36,Auction,D15,"(46, 69)",11,20.0
36,Auction,D16,"(10, 44)",13,15.0
36,Auction,D17,"(81, 53)",10,19.0
36,Auction,D18,"(90, 6)",7,30.0
36,Auction,D19,"(48, 35)",7,21.0
36,Q-Learning,D8,"(87, 98)",25,15.0
36,Q-Learning,D10,"(46, 95)",15,13.0
36,Q-Learning,D11,"(86, 27)",20,28.0
36,Q-Learning,D12,"(6, 96)",14,30.0
36,Q-Learning,D13,"(67, 92)",13,12.0
36,Q-Learning,D14,"(39, 68)",8,26.0
36,Q-Learning,D15,"(46, 69)",11,20.0
36,Q-Learning,D16,"(10, 44)",13,15.0
36,Q-Learning,D17,"(81, 53)",10,19.0
36,Q-Learning,D18,"(90, 6)",7,30.0
37,Greedy,D9,"(59, 2)",18,14.0
37,Greedy,D11,"(86, 27)",21,28.0
37,Greedy,D12,"(6, 96)",15,30.0
37,Greedy,D13,"(67, 92)",14,12.0
37,Greedy,D14,"(39, 68)",9,26.0
37,Greedy,D15,"(46, 69)",12,20.0
37,Greedy,D16,"(10, 44)",14,15.0
37,Greedy,D17,"(81, 53)",11,19.0
37,Greedy,D18,"(90, 6)",8,30.0
37,Greedy,D19,"(48, 35)",8,21.0
37,Greedy,D20,"(91, 15)",6,11.0
37,Auction,D4,"(99, 58)",29,25.0
37,Auction,D7,"(99, 3)",27,16.0
37,Auction,D8,"(87, 98)",26,15.0
37,Auction,D12,"(6, 96)",15,30.0
37,Auction,D14,"(39, 68)",9,26.0
37,Auction,D15,"(46, 69)",12,20.0
37,Auction,D17,"(81, 53)",11,19.0
37,Auction,D18,"(90, 6)",8,30.0
37,Auction,D19,"(48, 35)",8,21.0
37,Auction,D20,"(91, 15)",6,11.0
37,Q-Learning,D8,"(87, 98)",26,15.0
37,Q-Learning,D10,"(46, 95)",16,13.0
37,Q-Learning,D11,"(86, 27)",21,28.0
37,Q-Learning,D12,"(6, 96)",15,30.0
37,Q-Learning,D13,"(67, 92)",14,12.0
37,Q-Learning,D14,"(39, 68)",9,26.0
37,Q-Learning,D15,"(46, 69)",12,20.0
37,Q-Learning,D16,"(10, 44)",14,15.0
37,Q-Learning,D17,"(81, 53)",11,19.0
37,Q-Learning,D18,"(90, 6)",8,30.0
37,Q-Learning,D20,"(91, 15)",6,11.0
38,Greedy,D9,"(59, 2)",19,14.0
38,Greedy,D12,"(6, 96)",16,30.0
38,Greedy,D13,"(67, 92)",15,12.0
38,Greedy,D14,"(39, 68)",10,26.0
38,Greedy,D15,"(46, 69)",13,20.0
38,Greedy,D16,"(10, 44)",15,15.0
38,Greedy,D17,"(81, 53)",12,19.0
38,Greedy,D18,"(90, 6)",9,30.0
38,Greedy,D19,"(48, 35)",9,21.0
38,Greedy,D20,"(91, 15)",7,11.0
38,Auction,D4,"(99, 58)",30,25.0
38,Auction,D7,"(99, 3)",28,16.0
38,Auction,D8,"(87, 98)",27,15.0
38,Auction,D12,"(6, 96)",16,30.0
38,Auction,D14,"(39, 68)",10,26.0
38,Auction,D15,"(46, 69)",13,20.0
38,Auction,D17,"(81, 53)",12,19.0
38,Auction,D18,"(90, 6)",9,30.0
38,Auction,D19,"(48, 35)",9,21.0
38,Auction,D20,"(91, 15)",7,11.0
38,Q-Learning,D8,"(87, 98)",27,15.0
38,Q-Learning,D10,"(46, 95)",17,13.0
38,Q-Learning,D11,"(86, 27)",22,28.0
38,Q-Learning,D12,"(6, 96)",16,30.0
38,Q-Learning,D13,"(67, 92)",15,12.0
38,Q-Learning,D14,"(39, 68)",10,26.0
38,Q-Learning,D15,"(46, 69)",13,20.0
38,Q-Learning,D16,"(10, 44)",15,15.0
38,Q-Learning,D17,"(81, 53)",12,19.0
38,Q-Learning,D18,"(90, 6)",9,30.0
38,Q-Learning,D20,"(91, 15)",7,11.0
39,Greedy,D12,"(6, 96)",17,30.0
39,Greedy,D13,"(67, 92)",16,12.0
39,Greedy,D14,"(39, 68)",11,26.0
39,Greedy,D15,"(46, 69)",14,20.0
39,Greedy,D16,"(10, 44)",16,15.0
39,Greedy,D17,"(81, 53)",13,19.0
39,Greedy,D18,"(90, 6)",10,30.0
39,Greedy,D19,"(48, 35)",10,21.0
39,Greedy,D20,"(91, 15)",8,11.0
39,Auction,D4,"(99, 58)",31,25.0
39,Auction,D7,"(99, 3)",29,16.0
39,Auction,D8,"(87, 98)",28,15.0
39,Auction,D14,"(39, 68)",11,26.0
39,Auction,D15,"(46, 69)",14,20.0
39,Auction,D17,"(81, 53)",13,19.0
39,Auction,D18,"(90, 6)",10,30.0
39,Auction,D19,"(48, 35)",10,21.0
39,Auction,D20,"(91, 15)",8,11.0
39,Q-Learning,D8,"(87, 98)",28,15.0
39,Q-Learning,D10,"(46, 95)",18,13.0
39,Q-Learning,D11,"(86, 27)",23,28.0
39,Q-Learning,D12,"(6, 96)",17,30.0
39,Q-Learning,D13,"(67, 92)",16,12.0
39,Q-Learning,D14,"(39, 68)",11,26.0
39,Q-Learning,D15,"(46, 69)",14,20.0
39,Q-Learning,D16,"(10, 44)",16,15.0
39,Q-Learning,D17,"(81, 53)",13,19.0
39,Q-Learning,D18,"(90, 6)",10,30.0
39,Q-Learning,D20,"(91, 15)",8,11.0
40,Greedy,D12,"(6, 96)",18,30.0
40,Greedy,D13,"(67, 92)",17,12.0
40,Greedy,D14,"(39, 68)",12,26.0
40,Greedy,D15,"(46, 69)",15,20.0
40,Greedy,D16,"(10, 44)",17,15.0
40,Greedy,D17,"(81, 53)",14,19.0
40,Greedy,D18,"(90, 6)",11,30.0
40,Greedy,D19,"(48, 35)",11,21.0
40,Greedy,D20,"(91, 15)",9,11.0
40,Greedy,D21,"(37, 73)",3,12.0
40,Auction,D4,"(99, 58)",32,25.0
40,Auction,D7,"(99, 3)",30,16.0
40,Auction,D8,"(87, 98)",29,15.0
40,Auction,D14,"(39, 68)",12,26.0
40,Auction,D15,"(46, 69)",15,20.0
40,Auction,D17,"(81, 53)",14,19.0
40,Auction,D18,"(90, 6)",11,30.0
40,Auction,D19,"(48, 35)",11,21.0
40,Auction,D20,"(91, 15)",9,11.0
40,Auction,D21,"(37, 73)",3,12.0
40,Q-Learning,D8,"(87, 98)",29,15.0
40,Q-Learning,D10,"(46, 95)",19,13.0
40,Q-Learning,D11,"(86, 27)",24,28.0
40,Q-Learning,D12,"(6, 96)",18,30.0
40,Q-Learning,D13,"(67, 92)",17,12.0
40,Q-Learning,D14,"(39, 68)",12,26.0
40,Q-Learning,D15,"(46, 69)",15,20.0
40,Q-Learning,D16,"(10, 44)",17,15.0
40,Q-Learning,D17,"(81, 53)",14,19.0
40,Q-Learning,D18,"(90, 6)",11,30.0
40,Q-Learning,D20,"(91, 15)",9,11.0
40,Q-Learning,D21,"(37, 73)",3,12.0
41,Greedy,D12,"(6, 96)",19,30.0
41,Greedy,D13,"(67, 92)",18,12.0
41,Greedy,D14,"(39, 68)",13,26.0
41,Greedy,D15,"(46, 69)",16,20.0
41,Greedy,D16,"(10, 44)",18,15.0
41,Greedy,D17,"(81, 53)",15,19.0
41,Greedy,D18,"(90, 6)",12,30.0
41,Greedy,D19,"(48, 35)",12,21.0
41,Greedy,D20,"(91, 15)",10,11.0
41,Greedy,D21,"(37, 73)",4,12.0
41,Auction,D4,"(99, 58)",33,25.0
41,Auction,D7,"(99, 3)",31,16.0
41,Auction,D8,"(87, 98)",30,15.0
41,Auction,D14,"(39, 68)",13,26.0
41,Auction,D15,"(46, 69)",16,20.0
41,Auction,D17,"(81, 53)",15,19.0
41,Auction,D18,"(90, 6)",12,30.0
41,Auction,D19,"(48, 35)",12,21.0
41,Auction,D20,"(91, 15)",10,11.0
41,Auction,D21,"(37, 73)",4,12.0
41,Q-Learning,D8,"(87, 98)",30,15.0
41,Q-Learning,D10,"(46, 95)",20,13.0
41,Q-Learning,D11,"(86, 27)",25,28.0
41,Q-Learning,D12,"(6, 96)",19,30.0
41,Q-Learning,D13,"(67, 92)",18,12.0
41,Q-Learning,D14,"(39, 68)",13,26.0
41,Q-Learning,D15,"(46, 69)",16,20.0
41,Q-Learning,D16,"(10, 44)",18,15.0
41,Q-Learning,D17,"(81, 53)",15,19.0
41,Q-Learning,D18,"(90, 6)",12,30.0
41,Q-Learning,D20,"(91, 15)",10,11.0
41,Q-Learning,D21,"(37, 73)",4,12.0
42,Greedy,D12,"(6, 96)",20,30.0
42,Greedy,D13,"(67, 92)",19,12.0
42,Greedy,D14,"(39, 68)",14,26.0
42,Greedy,D15,"(46, 69)",17,20.0
42,Greedy,D16,"(10, 44)",19,15.0
42,Greedy,D17,"(81, 53)",16,19.0
42,Greedy,D18,"(90, 6)",13,30.0
42,Greedy,D19,"(48, 35)",13,21.0
42,Greedy,D20,"(91, 15)",11,11.0
42,Greedy,D21,"(37, 73)",5,12.0
42,Greedy,D22,"(33, 18)",3,30.0
42,Auction,D4,"(99, 58)",34,25.0
42,Auction,D7,"(99, 3)",32,16.0
42,Auction,D8,"(87, 98)",31,15.0
42,Auction,D14,"(39, 68)",14,26.0
42,Auction,D15,"(46, 69)",17,20.0
42,Auction,D17,"(81, 53)",16,19.0
42,Auction,D18,"(90, 6)",13,30.0
42,Auction,D19,"(48, 35)",13,21.0
42,Auction,D20,"(91, 15)",11,11.0
42,Auction,D21,"(37, 73)",5,12.0
42,Auction,D22,"(33, 18)",3,30.0
42,Q-Learning,D8,"(87, 98)",31,15.0
42,Q-Learning,D10,"(46, 95)",21,13.0
42,Q-Learning,D11,"(86, 27)",26,28.0
42,Q-Learning,D12,"(6, 96)",20,30.0
42,Q-Learning,D13,"(67, 92)",19,12.0
42,Q-Learning,D14,"(39, 68)",14,26.0
42,Q-Learning,D15,"(46, 69)",17,20.0
42,Q-Learning,D16,"(10, 44)",19,15.0
42,Q-Learning,D17,"(81, 53)",16,19.0
42,Q-Learning,D18,"(90, 6)",13,30.0
42,Q-Learning,D20,"(91, 15)",11,11.0
42,Q-Learning,D21,"(37, 73)",5,12.0
42,Q-Learning,D22,"(33, 18)",3,30.0
43,Greedy,D12,"(6, 96)",21,30.0
43,Greedy,D13,"(67, 92)",20,12.0
43,Greedy,D14,"(39, 68)",15,26.0
43,Greedy,D15,"(46, 69)",18,20.0
43,Greedy,D16,"(10, 44)",20,15.0
43,Greedy,D17,"(81, 53)",17,19.0
43,Greedy,D18,"(90, 6)",14,30.0
43,Greedy,D19,"(48, 35)",14,21.0
43,Greedy,D20,"(91, 15)",12,11.0
43,Greedy,D21,"(37, 73)",6,12.0
43,Greedy,D22,"(33, 18)",4,30.0
43,Greedy,D23,"(47, 100)",3,15.0
43,Auction,D4,"(99, 58)",35,25.0
43,Auction,D7,"(99, 3)",33,16.0
43,Auction,D14,"(39, 68)",15,26.0
43,Auction,D15,"(46, 69)",18,20.0
43,Auction,D17,"(81, 53)",17,19.0
43,Auction,D18,"(90, 6)",14,30.0
43,Auction,D19,"(48, 35)",14,21.0
43,Auction,D20,"(91, 15)",12,11.0
43,Auction,D21,"(37, 73)",6,12.0
43,Auction,D22,"(33, 18)",4,30.0
43,Auction,D23,"(47, 100)",3,15.0
43,Q-Learning,D10,"(46, 95)",22,13.0
43,Q-Learning,D11,"(86, 27)",27,28.0
43,Q-Learning,D12,"(6, 96)",21,30.0
43,Q-Learning,D13,"(67, 92)",20,12.0
43,Q-Learning,D14,"(39, 68)",15,26.0
43,Q-Learning,D15,"(46, 69)",18,20.0
43,Q-Learning,D16,"(10, 44)",20,15.0
43,Q-Learning,D17,"(81, 53)",17,19.0
43,Q-Learning,D18,"(90, 6)",14,30.0
43,Q-Learning,D20,"(91, 15)",12,11.0
43,Q-Learning,D21,"(37, 73)",6,12.0
43,Q-Learning,D22,"(33, 18)",4,30.0
43,Q-Learning,D23,"(47, 100)",3,15.0
44,Greedy,D12,"(6, 96)",22,30.0
44,Greedy,D13,"(67, 92)",21,12.0
44,Greedy,D14,"(39, 68)",16,26.0
44,Greedy,D15,"(46, 69)",19,20.0
44,Greedy,D16,"(10, 44)",21,15.0
44,Greedy,D17,"(81, 53)",18,19.0
44,Greedy,D18,"(90, 6)",15,30.0
44,Greedy,D19,"(48, 35)",15,21.0
44,Greedy,D20,"(91, 15)",13,11.0
44,Greedy,D21,"(37, 73)",7,12.0
44,Greedy,D22,"(33, 18)",5,30.0
44,Greedy,D23,"(47, 100)",4,15.0
44,Auction,D4,"(99, 58)",36,25.0
44,Auction,D7,"(99, 3)",34,16.0
44,Auction,D14,"(39, 68)",16,26.0
44,Auction,D15,"(46, 69)",19,20.0
44,Auction,D17,"(81, 53)",18,19.0
44,Auction,D18,"(90, 6)",15,30.0
44,Auction,D19,"(48, 35)",15,21.0
44,Auction,D20,"(91, 15)",13,11.0
44,Auction,D21,"(37, 73)",7,12.0
44,Auction,D22,"(33, 18)",5,30.0
44,Auction,D23,"(47, 100)",4,15.0
44,Q-Learning,D10,"(46, 95)",23,13.0
44,Q-Learning,D11,"(86, 27)",28,28.0
44,Q-Learning,D12,"(6, 96)",22,30.0
44,Q-Learning,D13,"(67, 92)",21,12.0
44,Q-Learning,D14,"(39, 68)",16,26.0
44,Q-Learning,D15,"(46, 69)",19,20.0
44,Q-Learning,D16,"(10, 44)",21,15.0
44,Q-Learning,D17,"(81, 53)",18,19.0
44,Q-Learning,D18,"(90, 6)",15,30.0
44,Q-Learning,D20,"(91, 15)",13,11.0
44,Q-Learning,D21,"(37, 73)",7,12.0
44,Q-Learning,D22,"(33, 18)",5,30.0
44,Q-Learning,D23,"(47, 100)",4,15.0
45,Greedy,D12,"(6, 96)",23,30.0
45,Greedy,D13,"(67, 92)",22,12.0
45,Greedy,D14,"(39, 68)",17,26.0
45,Greedy,D15,"(46, 69)",20,20.0
45,Greedy,D16,"(10, 44)",22,15.0
45,Greedy,D17,"(81, 53)",19,19.0
45,Greedy,D18,"(90, 6)",16,30.0
45,Greedy,D19,"(48, 35)",16,21.0
45,Greedy,D20,"(91, 15)",14,11.0
45,Greedy,D21,"(37, 73)",8,12.0
45,Greedy,D22,"(33, 18)",6,30.0
45,Greedy,D23,"(47, 100)",5,15.0
45,Greedy,D24,"(23, 5)",4,30.0
45,Auction,D4,"(99, 58)",37,25.0
45,Auction,D7,"(99, 3)",35,16.0
45,Auction,D14,"(39, 68)",17,26.0
45,Auction,D15,"(46, 69)",20,20.0
45,Auction,D17,"(81, 53)",19,19.0
45,Auction,D18,"(90, 6)",16,30.0
45,Auction,D20,"(91, 15)",14,11.0
45,Auction,D21,"(37, 73)",8,12.0
45,Auction,D22,"(33, 18)",6,30.0
45,Auction,D23,"(47, 100)",5,15.0
45,Auction,D24,"(23, 5)",4,30.0
45,Q-Learning,D10,"(46, 95)",24,13.0
45,Q-Learning,D11,"(86, 27)",29,28.0
45,Q-Learning,D12,"(6, 96)",23,30.0
45,Q-Learning,D13,"(67, 92)",22,12.0
45,Q-Learning,D14,"(39, 68)",17,26.0
45,Q-Learning,D15,"(46, 69)",20,20.0
45,Q-Learning,D16,"(10, 44)",22,15.0
45,Q-Learning,D17,"(81, 53)",19,19.0
45,Q-Learning,D18,"(90, 6)",16,30.0
45,Q-Learning,D20,"(91, 15)",14,11.0
45,Q-Learning,D21,"(37, 73)",8,12.0
45,Q-Learning,D22,"(33, 18)",6,30.0
45,Q-Learning,D23,"(47, 100)",5,15.0
45,Q-Learning,D24,"(23, 5)",4,30.0
46,Greedy,D13,"(67, 92)",23,12.0
46,Greedy,D14,"(39, 68)",18,26.0
46,Greedy,D15,"(46, 69)",21,20.0
46,Greedy,D16,"(10, 44)",23,15.0
46,Greedy,D17,"(81, 53)",20,19.0
46,Greedy,D18,"(90, 6)",17,30.0
46,Greedy,D19,"(48, 35)",17,21.0
46,Greedy,D20,"(91, 15)",15,11.0
46,Greedy,D21,"(37, 73)",9,12.0
46,Greedy,D22,"(33, 18)",7,30.0
46,Greedy,D23,"(47, 100)",6,15.0
46,Greedy,D24,"(23, 5)",5,30.0
46,Greedy,D25,"(41, 70)",4,18.0
46,Auction,D4,"(99, 58)",38,25.0
46,Auction,D7,"(99, 3)",36,16.0
46,Auction,D14,"(39, 68)",18,26.0
46,Auction,D15,"(46, 69)",21,20.0
46,Auction,D17,"(81, 53)",20,19.0
46,Auction,D18,"(90, 6)",17,30.0
46,Auction,D20,"(91, 15)",15,11.0
46,Auction,D21,"(37, 73)",9,12.0
46,Auction,D22,"(33, 18)",7,30.0
46,Auction,D23,"(47, 100)",6,15.0
46,Auction,D24,"(23, 5)",5,30.0
46,Auction,D25,"(41, 70)",4,18.0
46,Q-Learning,D10,"(46, 95)",25,13.0
46,Q-Learning,D12,"(6, 96)",24,30.0
46,Q-Learning,D13,"(67, 92)",23,12.0
46,Q-Learning,D14,"(39, 68)",18,26.0
46,Q-Learning,D15,"(46, 69)",21,20.0
46,Q-Learning,D16,"(10, 44)",23,15.0
46,Q-Learning,D17,"(81, 53)",20,19.0
46,Q-Learning,D18,"(90, 6)",17,30.0
46,Q-Learning,D20,"(91, 15)",15,11.0
46,Q-Learning,D21,"(37, 73)",9,12.0
46,Q-Learning,D22,"(33, 18)",7,30.0
46,Q-Learning,D23,"(47, 100)",6,15.0
46,Q-Learning,D24,"(23, 5)",5,30.0
46,Q-Learning,D25,"(41, 70)",4,18.0
47,Greedy,D13,"(67, 92)",24,12.0
47,Greedy,D14,"(39, 68)",19,26.0
47,Greedy,D15,"(46, 69)",22,20.0
47,Greedy,D16,"(10, 44)",24,15.0
47,Greedy,D17,"(81, 53)",21,19.0
47,Greedy,D18,"(90, 6)",18,30.0
47,Greedy,D19,"(48, 35)",18,21.0
47,Greedy,D20,"(91, 15)",16,11.0
47,Greedy,D21,"(37, 73)",10,12.0
47,Greedy,D22,"(33, 18)",8,30.0
47,Greedy,D23,"(47, 100)",7,15.0
47,Greedy,D24,"(23, 5)",6,30.0
47,Greedy,D25,"(41, 70)",5,18.0
47,Greedy,D26,"(15, 41)",8,17.0
47,Auction,D4,"(99, 58)",39,25.0
47,Auction,D7,"(99, 3)",37,16.0
47,Auction,D14,"(39, 68)",19,26.0
47,Auction,D15,"(46, 69)",22,20.0
47,Auction,D17,"(81, 53)",21,19.0
47,Auction,D18,"(90, 6)",18,30.0
47,Auction,D20,"(91, 15)",16,11.0
47,Auction,D21,"(37, 73)",10,12.0
47,Auction,D22,"(33, 18)",8,30.0
47,Auction,D23,"(47, 100)",7,15.0
47,Auction,D24,"(23, 5)",6,30.0
47,Auction,D25,"(41, 70)",5,18.0
47,Auction,D26,"(15, 41)",8,17.0
47,Q-Learning,D12,"(6, 96)",25,30.0
47,Q-Learning,D13,"(67, 92)",24,12.0
47,Q-Learning,D14,"(39, 68)",19,26.0
47,Q-Learning,D15,"(46, 69)",22,20.0
47,Q-Learning,D16,"(10, 44)",24,15.0
47,Q-Learning,D17,"(81, 53)",21,19.0
47,Q-Learning,D18,"(90, 6)",18,30.0
47,Q-Learning,D20,"(91, 15)",16,11.0
47,Q-Learning,D21,"(37, 73)",10,12.0
47,Q-Learning,D22,"(33, 18)",8,30.0
47,Q-Learning,D23,"(47, 100)",7,15.0
47,Q-Learning,D24,"(23, 5)",6,30.0
47,Q-Learning,D25,"(41, 70)",5,18.0
47,Q-Learning,D26,"(15, 41)",8,17.0
48,Greedy,D13,"(67, 92)",25,12.0
48,Greedy,D14,"(39, 68)",20,26.0
48,Greedy,D15,"(46, 69)",23,20.0
48,Greedy,D16,"(10, 44)",25,15.0
48,Greedy,D17,"(81, 53)",22,19.0
48,Greedy,D18,"(90, 6)",19,30.0
48,Greedy,D19,"(48, 35)",19,21.0
48,Greedy,D20,"(91, 15)",17,11.0
48,Greedy,D21,"(37, 73)",11,12.0
48,Greedy,D22,"(33, 18)",9,30.0
48,Greedy,D23,"(47, 100)",8,15.0
48,Greedy,D24,"(23, 5)",7,30.0
48,Greedy,D25,"(41, 70)",6,18.0
48,Greedy,D26,"(15, 41)",9,17.0
48,Auction,D4,"(99, 58)",40,25.0
48,Auction,D7,"(99, 3)",38,16.0
48,Auction,D14,"(39, 68)",20,26.0
48,Auction,D15,"(46, 69)",23,20.0
48,Auction,D17,"(81, 53)",22,19.0
48,Auction,D18,"(90, 6)",19,30.0
48,Auction,D20,"(91, 15)",17,11.0
48,Auction,D21,"(37, 73)",11,12.0
48,Auction,D22,"(33, 18)",9,30.0
48,Auction,D23,"(47, 100)",8,15.0
48,Auction,D24,"(23, 5)",7,30.0
48,Auction,D25,"(41, 70)",6,18.0
48,Auction,D26,"(15, 41)",9,17.0
48,Q-Learning,D12,"(6, 96)",26,30.0
48,Q-Learning,D13,"(67, 92)",25,12.0
48,Q-Learning,D14,"(39, 68)",20,26.0
48,Q-Learning,D15,"(46, 69)",23,20.0
48,Q-Learning,D16,"(10, 44)",25,15.0
48,Q-Learning,D17,"(81, 53)",22,19.0
48,Q-Learning,D18,"(90, 6)",19,30.0
48,Q-Learning,D20,"(91, 15)",17,11.0
48,Q-Learning,D21,"(37, 73)",11,12.0
48,Q-Learning,D22,"(33, 18)",9,30.0
48,Q-Learning,D23,"(47, 100)",8,15.0
48,Q-Learning,D24,"(23, 5)",7,30.0
48,Q-Learning,D25,"(41, 70)",6,18.0
48,Q-Learning,D26,"(15, 41)",9,17.0
49,Greedy,D13,"(67, 92)",26,12.0
49,Greedy,D14,"(39, 68)",21,26.0
49,Greedy,D15,"(46, 69)",24,20.0
49,Greedy,D16,"(10, 44)",26,15.0
49,Greedy,D17,"(81, 53)",23,19.0
49,Greedy,D18,"(90, 6)",20,30.0
49,Greedy,D19,"(48, 35)",20,21.0
49,Greedy,D20,"(91, 15)",18,11.0
49,Greedy,D21,"(37, 73)",12,12.0
49,Greedy,D22,"(33, 18)",10,30.0
49,Greedy,D23,"(47, 100)",9,15.0
49,Greedy,D24,"(23, 5)",8,30.0
49,Greedy,D25,"(41, 70)",7,18.0
49,Greedy,D26,"(15, 41)",10,17.0
49,Auction,D4,"(99, 58)",41,25.0
49,Auction,D14,"(39, 68)",21,26.0
49,Auction,D15,"(46, 69)",24,20.0
49,Auction,D17,"(81, 53)",23,19.0
49,Auction,D20,"(91, 15)",18,11.0
49,Auction,D21,"(37, 73)",12,12.0
49,Auction,D22,"(33, 18)",10,30.0
49,Auction,D23,"(47, 100)",9,15.0
49,Auction,D24,"(23, 5)",8,30.0
49,Auction,D25,"(41, 70)",7,18.0
49,Auction,D26,"(15, 41)",10,17.0
49,Q-Learning,D12,"(6, 96)",27,30.0
49,Q-Learning,D13,"(67, 92)",26,12.0
49,Q-Learning,D14,"(39, 68)",21,26.0
49,Q-Learning,D15,"(46, 69)",24,20.0
49,Q-Learning,D16,"(10, 44)",26,15.0
49,Q-Learning,D17,"(81, 53)",23,19.0
49,Q-Learning,D18,"(90, 6)",20,30.0
49,Q-Learning,D20,"(91, 15)",18,11.0
49,Q-Learning,D21,"(37, 73)",12,12.0
49,Q-Learning,D22,"(33, 18)",10,30.0
49,Q-Learning,D23,"(47, 100)",9,15.0
49,Q-Learning,D24,"(23, 5)",8,30.0
49,Q-Learning,D25,"(41, 70)",7,18.0
49,Q-Learning,D26,"(15, 41)",10,17.0
50,Greedy,D13,"(67, 92)",27,12.0
50,Greedy,D14,"(39, 68)",22,26.0
50,Greedy,D15,"(46, 69)",25,20.0
50,Greedy,D16,"(10, 44)",27,15.0
50,Greedy,D17,"(81, 53)",24,19.0
50,Greedy,D18,"(90, 6)",21,30.0
50,Greedy,D19,"(48, 35)",21,21.0
50,Greedy,D20,"(91, 15)",19,11.0
50,Greedy,D21,"(37, 73)",13,12.0
50,Greedy,D22,"(33, 18)",11,30.0
50,Greedy,D23,"(47, 100)",10,15.0
50,Greedy,D24,"(23, 5)",9,30.0
50,Greedy,D25,"(41, 70)",8,18.0
50,Greedy,D26,"(15, 41)",11,17.0
50,Auction,D4,"(99, 58)",42,25.0
50,Auction,D14,"(39, 68)",22,26.0
50,Auction,D15,"(46, 69)",25,20.0
50,Auction,D17,"(81, 53)",24,19.0
50,Auction,D20,"(91, 15)",19,11.0
50,Auction,D21,"(37, 73)",13,12.0
50,Auction,D22,"(33, 18)",11,30.0
50,Auction,D23,"(47, 100)",10,15.0
50,Auction,D24,"(23, 5)",9,30.0
50,Auction,D25,"(41, 70)",8,18.0
50,Auction,D26,"(15, 41)",11,17.0
50,Q-Learning,D12,"(6, 96)",28,30.0
50,Q-Learning,D13,"(67, 92)",27,12.0
50,Q-Learning,D14,"(39, 68)",22,26.0
50,Q-Learning,D15,"(46, 69)",25,20.0
50,Q-Learning,D16,"(10, 44)",27,15.0
50,Q-Learning,D17,"(81, 53)",24,19.0
50,Q-Learning,D18,"(90, 6)",21,30.0
50,Q-Learning,D20,"(91, 15)",19,11.0
50,Q-Learning,D21,"(37, 73)",13,12.0
50,Q-Learning,D23,"(47, 100)",10,15.0
50,Q-Learning,D24,"(23, 5)",9,30.0
50,Q-Learning,D25,"(41, 70)",8,18.0
50,Q-Learning,D26,"(15, 41)",11,17.0
51,Greedy,D13,"(67, 92)",28,12.0
51,Greedy,D14,"(39, 68)",23,26.0
51,Greedy,D15,"(46, 69)",26,20.0
51,Greedy,D16,"(10, 44)",28,15.0
51,Greedy,D17,"(81, 53)",25,19.0
51,Greedy,D18,"(90, 6)",22,30.0
51,Greedy,D19,"(48, 35)",22,21.0
51,Greedy,D20,"(91, 15)",20,11.0
51,Greedy,D21,"(37, 73)",14,12.0
51,Greedy,D22,"(33, 18)",12,30.0
51,Greedy,D23,"(47, 100)",11,15.0
51,Greedy,D24,"(23, 5)",10,30.0
51,Greedy,D25,"(41, 70)",9,18.0
51,Greedy,D26,"(15, 41)",12,17.0
51,Greedy,D27,"(86, 4)",8,20.0
51,Auction,D4,"(99, 58)",43,25.0
51,Auction,D14,"(39, 68)",23,26.0
51,Auction,D15,"(46, 69)",26,20.0
51,Auction,D17,"(81, 53)",25,19.0
51,Auction,D20,"(91, 15)",20,11.0
51,Auction,D21,"(37, 73)",14,12.0
