time_step,method,task_id,position,urgency,duration
24,Auction,E12,"(50, 45)",9,29.0
24,Auction,E13,"(58, 37)",11,28.0
24,Auction,E14,"(96, 6)",11,25.0
24,Auction,E15,"(92, 55)",12,21.0
24,Auction,E16,"(95, 48)",5,10.0
24,Q-Learning,E4,"(40, 73)",21,20.0
24,Q-Learning,E5,"(73, 99)",23,29.0
24,Q-Learning,E7,"(90, 4)",21,17.0
24,Q-Learning,E8,"(100, 88)",23,13.0
24,Q-Learning,E9,"(71, 60)",15,20.0
24,Q-Learning,E10,"(76, 28)",15,19.0
24,Q-Learning,E11,"(50, 71)",8,25.0
24,Q-Learning,E12,"(50, 45)",9,29.0
24,Q-Learning,E13,"(58, 37)",11,28.0
24,Q-Learning,E14,"(96, 6)",11,25.0
24,Q-Learning,E15,"(92, 55)",12,21.0
24,Q-Learning,E16,"(95, 48)",5,10.0
25,Greedy,E4,"(40, 73)",22,20.0
25,Greedy,E6,"(81, 60)",24,28.0
25,Greedy,E7,"(90, 4)",22,17.0
25,Greedy,E9,"(71, 60)",16,20.0
25,Greedy,E10,"(76, 28)",16,19.0
25,Greedy,E11,"(50, 71)",9,25.0
25,Greedy,E12,"(50, 45)",10,29.0
25,Greedy,E13,"(58, 37)",12,28.0
25,Greedy,E14,"(96, 6)",12,25.0
25,Greedy,E15,"(92, 55)",13,21.0
25,Greedy,E16,"(95, 48)",6,10.0
25,Auction,E2,"(69, 97)",25,15.0
25,Auction,E5,"(73, 99)",24,29.0
25,Auction,E7,"(90, 4)",22,17.0
25,Auction,E8,"(100, 88)",24,13.0
25,Auction,E9,"(71, 60)",16,20.0
25,Auction,E10,"(76, 28)",16,19.0
25,Auction,E11,"(50, 71)",9,25.0
25,Auction,E12,"(50, 45)",10,29.0
25,Auction,E13,"(58, 37)",12,28.0
25,Auction,E14,"(96, 6)",12,25.0
25,Auction,E15,"(92, 55)",13,21.0
25,Auction,E16,"(95, 48)",6,10.0
25,Q-Learning,E4,"(40, 73)",22,20.0
25,Q-Learning,E5,"(73, 99)",24,29.0
25,Q-Learning,E7,"(90, 4)",22,17.0
25,Q-Learning,E8,"(100, 88)",24,13.0
25,Q-Learning,E9,"(71, 60)",16,20.0
25,Q-Learning,E10,"(76, 28)",16,19.0
25,Q-Learning,E11,"(50, 71)",9,25.0
25,Q-Learning,E12,"(50, 45)",10,29.0
25,Q-Learning,E13,"(58, 37)",12,28.0
25,Q-Learning,E14,"(96, 6)",12,25.0
25,Q-Learning,E15,"(92, 55)",13,21.0
25,Q-Learning,E16,"(95, 48)",6,10.0
26,Greedy,E4,"(40, 73)",23,20.0
26,Greedy,E6,"(81, 60)",25,28.0
26,Greedy,E7,"(90, 4)",23,17.0
26,Greedy,E9,"(71, 60)",17,20.0
26,Greedy,E10,"(76, 28)",17,19.0
26,Greedy,E11,"(50, 71)",10,25.0
26,Greedy,E12,"(50, 45)",11,29.0
26,Greedy,E13,"(58, 37)",13,28.0
26,Greedy,E14,"(96, 6)",13,25.0
26,Greedy,E15,"(92, 55)",14,21.0
26,Greedy,E16,"(95, 48)",7,10.0
26,Greedy,E17,"(88, 52)",5,30.0
26,Auction,E2,"(69, 97)",26,15.0
26,Auction,E5,"(73, 99)",25,29.0
26,Auction,E7,"(90, 4)",23,17.0
26,Auction,E8,"(100, 88)",25,13.0
26,Auction,E9,"(71, 60)",17,20.0
26,Auction,E10,"(76, 28)",17,19.0
26,Auction,E11,"(50, 71)",10,25.0
26,Auction,E12,"(50, 45)",11,29.0
26,Auction,E13,"(58, 37)",13,28.0
26,Auction,E14,"(96, 6)",13,25.0
26,Auction,E15,"(92, 55)",14,21.0
26,Auction,E16,"(95, 48)",7,10.0
26,Auction,E17,"(88, 52)",5,30.0
26,Q-Learning,E5,"(73, 99)",25,29.0
26,Q-Learning,E7,"(90, 4)",23,17.0
26,Q-Learning,E9,"(71, 60)",17,20.0
26,Q-Learning,E10,"(76, 28)",17,19.0
26,Q-Learning,E11,"(50, 71)",10,25.0
26,Q-Learning,E12,"(50, 45)",11,29.0
26,Q-Learning,E13,"(58, 37)",13,28.0
26,Q-Learning,E14,"(96, 6)",13,25.0
26,Q-Learning,E15,"(92, 55)",14,21.0
26,Q-Learning,E16,"(95, 48)",7,10.0
26,Q-Learning,E17,"(88, 52)",5,30.0
27,Greedy,E4,"(40, 73)",24,20.0
27,Greedy,E6,"(81, 60)",26,28.0
27,Greedy,E7,"(90, 4)",24,17.0
27,Greedy,E9,"(71, 60)",18,20.0
27,Greedy,E10,"(76, 28)",18,19.0
27,Greedy,E11,"(50, 71)",11,25.0
27,Greedy,E12,"(50, 45)",12,29.0
27,Greedy,E13,"(58, 37)",14,28.0
27,Greedy,E14,"(96, 6)",14,25.0
27,Greedy,E15,"(92, 55)",15,21.0
27,Greedy,E16,"(95, 48)",8,10.0
27,Greedy,E17,"(88, 52)",6,30.0
27,Greedy,E18,"(39, 50)",1,17.0
27,Auction,E2,"(69, 97)",27,15.0
27,Auction,E5,"(73, 99)",26,29.0
27,Auction,E7,"(90, 4)",24,17.0
27,Auction,E10,"(76, 28)",18,19.0
27,Auction,E11,"(50, 71)",11,25.0
27,Auction,E12,"(50, 45)",12,29.0
27,Auction,E14,"(96, 6)",14,25.0
27,Auction,E15,"(92, 55)",15,21.0
27,Auction,E16,"(95, 48)",8,10.0
27,Auction,E17,"(88, 52)",6,30.0
27,Auction,E18,"(39, 50)",1,17.0
27,Q-Learning,E7,"(90, 4)",24,17.0
27,Q-Learning,E9,"(71, 60)",18,20.0
27,Q-Learning,E10,"(76, 28)",18,19.0
27,Q-Learning,E11,"(50, 71)",11,25.0
27,Q-Learning,E12,"(50, 45)",12,29.0
27,Q-Learning,E13,"(58, 37)",14,28.0
27,Q-Learning,E14,"(96, 6)",14,25.0
27,Q-Learning,E15,"(92, 55)",15,21.0
27,Q-Learning,E16,"(95, 48)",8,10.0
27,Q-Learning,E17,"(88, 52)",6,30.0
27,Q-Learning,E18,"(39, 50)",1,17.0
28,Greedy,E9,"(71, 60)",19,20.0
28,Greedy,E10,"(76, 28)",19,19.0
28,Greedy,E11,"(50, 71)",12,25.0
28,Greedy,E12,"(50, 45)",13,29.0
28,Greedy,E13,"(58, 37)",15,28.0
28,Greedy,E14,"(96, 6)",15,25.0
28,Greedy,E15,"(92, 55)",16,21.0
28,Greedy,E16,"(95, 48)",9,10.0
28,Greedy,E17,"(88, 52)",7,30.0
28,Greedy,E18,"(39, 50)",2,17.0
28,Greedy,E19,"(45, 1)",6,29.0
28,Auction,E2,"(69, 97)",28,15.0
28,Auction,E5,"(73, 99)",27,29.0
28,Auction,E7,"(90, 4)",25,17.0
28,Auction,E10,"(76, 28)",19,19.0
28,Auction,E11,"(50, 71)",12,25.0
28,Auction,E12,"(50, 45)",13,29.0
28,Auction,E14,"(96, 6)",15,25.0
28,Auction,E15,"(92, 55)",16,21.0
28,Auction,E16,"(95, 48)",9,10.0
28,Auction,E17,"(88, 52)",7,30.0
28,Auction,E18,"(39, 50)",2,17.0
28,Auction,E19,"(45, 1)",6,29.0
28,Q-Learning,E9,"(71, 60)",19,20.0
28,Q-Learning,E10,"(76, 28)",19,19.0
28,Q-Learning,E11,"(50, 71)",12,25.0
28,Q-Learning,E12,"(50, 45)",13,29.0
28,Q-Learning,E13,"(58, 37)",15,28.0
28,Q-Learning,E14,"(96, 6)",15,25.0
28,Q-Learning,E15,"(92, 55)",16,21.0
28,Q-Learning,E16,"(95, 48)",9,10.0
28,Q-Learning,E17,"(88, 52)",7,30.0
28,Q-Learning,E18,"(39, 50)",2,17.0
28,Q-Learning,E19,"(45, 1)",6,29.0
29,Greedy,E11,"(50, 71)",13,25.0
29,Greedy,E12,"(50, 45)",14,29.0
29,Greedy,E13,"(58, 37)",16,28.0
29,Greedy,E14,"(96, 6)",16,25.0
29,Greedy,E15,"(92, 55)",17,21.0
29,Greedy,E16,"(95, 48)",10,10.0
29,Greedy,E17,"(88, 52)",8,30.0
29,Greedy,E18,"(39, 50)",3,17.0
29,Greedy,E19,"(45, 1)",7,29.0
29,Auction,E2,"(69, 97)",29,15.0
29,Auction,E5,"(73, 99)",28,29.0
29,Auction,E7,"(90, 4)",26,17.0
29,Auction,E10,"(76, 28)",20,19.0
29,Auction,E11,"(50, 71)",13,25.0
29,Auction,E12,"(50, 45)",14,29.0
29,Auction,E14,"(96, 6)",16,25.0
29,Auction,E15,"(92, 55)",17,21.0
29,Auction,E16,"(95, 48)",10,10.0
29,Auction,E17,"(88, 52)",8,30.0
29,Auction,E18,"(39, 50)",3,17.0
29,Auction,E19,"(45, 1)",7,29.0
29,Q-Learning,E9,"(71, 60)",20,20.0
29,Q-Learning,E11,"(50, 71)",13,25.0
29,Q-Learning,E12,"(50, 45)",14,29.0
29,Q-Learning,E13,"(58, 37)",16,28.0
29,Q-Learning,E14,"(96, 6)",16,25.0
29,Q-Learning,E15,"(92, 55)",17,21.0
29,Q-Learning,E16,"(95, 48)",10,10.0
29,Q-Learning,E17,"(88, 52)",8,30.0
29,Q-Learning,E18,"(39, 50)",3,17.0
29,Q-Learning,E19,"(45, 1)",7,29.0
30,Greedy,E11,"(50, 71)",14,25.0
30,Greedy,E12,"(50, 45)",15,29.0
30,Greedy,E13,"(58, 37)",17,28.0
30,Greedy,E14,"(96, 6)",17,25.0
30,Greedy,E15,"(92, 55)",18,21.0
30,Greedy,E16,"(95, 48)",11,10.0
30,Greedy,E17,"(88, 52)",9,30.0
30,Greedy,E18,"(39, 50)",4,17.0
30,Greedy,E19,"(45, 1)",8,29.0
30,Auction,E5,"(73, 99)",29,29.0
30,Auction,E7,"(90, 4)",27,17.0
30,Auction,E10,"(76, 28)",21,19.0
30,Auction,E11,"(50, 71)",14,25.0
30,Auction,E12,"(50, 45)",15,29.0
30,Auction,E15,"(92, 55)",18,21.0
30,Auction,E16,"(95, 48)",11,10.0
30,Auction,E17,"(88, 52)",9,30.0
30,Auction,E18,"(39, 50)",4,17.0
30,Auction,E19,"(45, 1)",8,29.0
30,Q-Learning,E9,"(71, 60)",21,20.0
30,Q-Learning,E11,"(50, 71)",14,25.0
30,Q-Learning,E12,"(50, 45)",15,29.0
30,Q-Learning,E13,"(58, 37)",17,28.0
30,Q-Learning,E14,"(96, 6)",17,25.0
30,Q-Learning,E15,"(92, 55)",18,21.0
30,Q-Learning,E16,"(95, 48)",11,10.0
30,Q-Learning,E17,"(88, 52)",9,30.0
30,Q-Learning,E18,"(39, 50)",4,17.0
30,Q-Learning,E19,"(45, 1)",8,29.0
31,Greedy,E11,"(50, 71)",15,25.0
31,Greedy,E12,"(50, 45)",16,29.0
31,Greedy,E13,"(58, 37)",18,28.0
31,Greedy,E14,"(96, 6)",18,25.0
31,Greedy,E15,"(92, 55)",19,21.0
31,Greedy,E16,"(95, 48)",12,10.0
31,Greedy,E17,"(88, 52)",10,30.0
31,Greedy,E18,"(39, 50)",5,17.0
31,Greedy,E19,"(45, 1)",9,29.0
31,Auction,E7,"(90, 4)",28,17.0
31,Auction,E10,"(76, 28)",22,19.0
31,Auction,E11,"(50, 71)",15,25.0
31,Auction,E12,"(50, 45)",16,29.0
31,Auction,E15,"(92, 55)",19,21.0
31,Auction,E16,"(95, 48)",12,10.0
31,Auction,E17,"(88, 52)",10,30.0
31,Auction,E18,"(39, 50)",5,17.0
31,Auction,E19,"(45, 1)",9,29.0
31,Q-Learning,E9,"(71, 60)",22,20.0
31,Q-Learning,E11,"(50, 71)",15,25.0
31,Q-Learning,E12,"(50, 45)",16,29.0
31,Q-Learning,E13,"(58, 37)",18,28.0
31,Q-Learning,E14,"(96, 6)",18,25.0
31,Q-Learning,E15,"(92, 55)",19,21.0
31,Q-Learning,E16,"(95, 48)",12,10.0
31,Q-Learning,E17,"(88, 52)",10,30.0
31,Q-Learning,E18,"(39, 50)",5,17.0
31,Q-Learning,E19,"(45, 1)",9,29.0
32,Greedy,E11,"(50, 71)",16,25.0
32,Greedy,E12,"(50, 45)",17,29.0
32,Greedy,E13,"(58, 37)",19,28.0
32,Greedy,E14,"(96, 6)",19,25.0
32,Greedy,E15,"(92, 55)",20,21.0
32,Greedy,E16,"(95, 48)",13,10.0
32,Greedy,E17,"(88, 52)",11,30.0
32,Greedy,E18,"(39, 50)",6,17.0
32,Greedy,E19,"(45, 1)",10,29.0
32,Auction,E7,"(90, 4)",29,17.0
32,Auction,E10,"(76, 28)",23,19.0
32,Auction,E11,"(50, 71)",16,25.0
32,Auction,E12,"(50, 45)",17,29.0
32,Auction,E15,"(92, 55)",20,21.0
32,Auction,E16,"(95, 48)",13,10.0
32,Auction,E17,"(88, 52)",11,30.0
32,Auction,E18,"(39, 50)",6,17.0
32,Auction,E19,"(45, 1)",10,29.0
32,Q-Learning,E9,"(71, 60)",23,20.0
32,Q-Learning,E11,"(50, 71)",16,25.0
32,Q-Learning,E12,"(50, 45)",17,29.0
32,Q-Learning,E13,"(58, 37)",19,28.0
32,Q-Learning,E14,"(96, 6)",19,25.0
32,Q-Learning,E15,"(92, 55)",20,21.0
32,Q-Learning,E16,"(95, 48)",13,10.0
32,Q-Learning,E17,"(88, 52)",11,30.0
32,Q-Learning,E18,"(39, 50)",6,17.0
32,Q-Learning,E19,"(45, 1)",10,29.0
33,Greedy,E11,"(50, 71)",17,25.0
33,Greedy,E12,"(50, 45)",18,29.0
33,Greedy,E13,"(58, 37)",20,28.0
33,Greedy,E14,"(96, 6)",20,25.0
33,Greedy,E15,"(92, 55)",21,21.0
33,Greedy,E16,"(95, 48)",14,10.0
33,Greedy,E17,"(88, 52)",12,30.0
33,Greedy,E18,"(39, 50)",7,17.0
33,Greedy,E19,"(45, 1)",11,29.0
33,Greedy,E20,"(10, 92)",9,22.0
33,Auction,E7,"(90, 4)",30,17.0
33,Auction,E10,"(76, 28)",24,19.0
33,Auction,E11,"(50, 71)",17,25.0
33,Auction,E12,"(50, 45)",18,29.0
33,Auction,E15,"(92, 55)",21,21.0
33,Auction,E16,"(95, 48)",14,10.0
33,Auction,E17,"(88, 52)",12,30.0
33,Auction,E18,"(39, 50)",7,17.0
33,Auction,E19,"(45, 1)",11,29.0
33,Auction,E20,"(10, 92)",9,22.0
33,Q-Learning,E9,"(71, 60)",24,20.0
33,Q-Learning,E11,"(50, 71)",17,25.0
33,Q-Learning,E12,"(50, 45)",18,29.0
33,Q-Learning,E13,"(58, 37)",20,28.0
33,Q-Learning,E14,"(96, 6)",20,25.0
33,Q-Learning,E15,"(92, 55)",21,21.0
33,Q-Learning,E16,"(95, 48)",14,10.0
33,Q-Learning,E17,"(88, 52)",12,30.0
33,Q-Learning,E18,"(39, 50)",7,17.0
33,Q-Learning,E19,"(45, 1)",11,29.0
33,Q-Learning,E20,"(10, 92)",9,22.0
34,Greedy,E11,"(50, 71)",18,25.0
34,Greedy,E12,"(50, 45)",19,29.0
34,Greedy,E13,"(58, 37)",21,28.0
34,Greedy,E14,"(96, 6)",21,25.0
34,Greedy,E15,"(92, 55)",22,21.0
34,Greedy,E16,"(95, 48)",15,10.0
34,Greedy,E17,"(88, 52)",13,30.0
34,Greedy,E18,"(39, 50)",8,17.0
34,Greedy,E19,"(45, 1)",12,29.0
34,Greedy,E20,"(10, 92)",10,22.0
34,Auction,E7,"(90, 4)",31,17.0
34,Auction,E10,"(76, 28)",25,19.0
34,Auction,E11,"(50, 71)",18,25.0
34,Auction,E12,"(50, 45)",19,29.0
34,Auction,E15,"(92, 55)",22,21.0
34,Auction,E16,"(95, 48)",15,10.0
34,Auction,E17,"(88, 52)",13,30.0
34,Auction,E18,"(39, 50)",8,17.0
34,Auction,E19,"(45, 1)",12,29.0
34,Auction,E20,"(10, 92)",10,22.0
34,Q-Learning,E9,"(71, 60)",25,20.0
34,Q-Learning,E11,"(50, 71)",18,25.0
34,Q-Learning,E12,"(50, 45)",19,29.0
34,Q-Learning,E13,"(58, 37)",21,28.0
34,Q-Learning,E14,"(96, 6)",21,25.0
34,Q-Learning,E15,"(92, 55)",22,21.0
34,Q-Learning,E16,"(95, 48)",15,10.0
34,Q-Learning,E17,"(88, 52)",13,30.0
34,Q-Learning,E18,"(39, 50)",8,17.0
34,Q-Learning,E19,"(45, 1)",12,29.0
34,Q-Learning,E20,"(10, 92)",10,22.0
35,Greedy,E11,"(50, 71)",19,25.0
35,Greedy,E12,"(50, 45)",20,29.0
35,Greedy,E13,"(58, 37)",22,28.0
35,Greedy,E14,"(96, 6)",22,25.0
35,Greedy,E16,"(95, 48)",16,10.0
35,Greedy,E17,"(88, 52)",14,30.0
35,Greedy,E18,"(39, 50)",9,17.0
35,Greedy,E19,"(45, 1)",13,29.0
35,Greedy,E20,"(10, 92)",11,22.0
35,Greedy,E21,"(70, 90)",4,17.0
35,Auction,E7,"(90, 4)",32,17.0
35,Auction,E10,"(76, 28)",26,19.0
35,Auction,E12,"(50, 45)",20,29.0
35,Auction,E15,"(92, 55)",23,21.0
35,Auction,E16,"(95, 48)",16,10.0
35,Auction,E17,"(88, 52)",14,30.0
35,Auction,E18,"(39, 50)",9,17.0
35,Auction,E19,"(45, 1)",13,29.0
35,Auction,E20,"(10, 92)",11,22.0
35,Auction,E21,"(70, 90)",4,17.0
35,Q-Learning,E11,"(50, 71)",19,25.0
35,Q-Learning,E12,"(50, 45)",20,29.0
35,Q-Learning,E13,"(58, 37)",22,28.0
35,Q-Learning,E14,"(96, 6)",22,25.0
35,Q-Learning,E15,"(92, 55)",23,21.0
35,Q-Learning,E16,"(95, 48)",16,10.0
35,Q-Learning,E17,"(88, 52)",14,30.0
35,Q-Learning,E18,"(39, 50)",9,17.0
35,Q-Learning,E19,"(45, 1)",13,29.0
35,Q-Learning,E20,"(10, 92)",11,22.0
36,Greedy,E11,"(50, 71)",20,25.0
36,Greedy,E12,"(50, 45)",21,29.0
36,Greedy,E13,"(58, 37)",23,28.0
36,Greedy,E14,"(96, 6)",23,25.0
36,Greedy,E16,"(95, 48)",17,10.0
36,Greedy,E17,"(88, 52)",15,30.0
36,Greedy,E18,"(39, 50)",10,17.0
36,Greedy,E19,"(45, 1)",14,29.0
36,Greedy,E20,"(10, 92)",12,22.0
36,Greedy,E21,"(70, 90)",5,17.0
36,Greedy,E22,"(93, 58)",10,15.0
36,Auction,E7,"(90, 4)",33,17.0
36,Auction,E10,"(76, 28)",27,19.0
36,Auction,E12,"(50, 45)",21,29.0
36,Auction,E15,"(92, 55)",24,21.0
36,Auction,E16,"(95, 48)",17,10.0
36,Auction,E17,"(88, 52)",15,30.0
36,Auction,E18,"(39, 50)",10,17.0
36,Auction,E19,"(45, 1)",14,29.0
36,Auction,E20,"(10, 92)",12,22.0
36,Auction,E21,"(70, 90)",5,17.0
36,Auction,E22,"(93, 58)",10,15.0
36,Q-Learning,E11,"(50, 71)",20,25.0
36,Q-Learning,E12,"(50, 45)",21,29.0
36,Q-Learning,E13,"(58, 37)",23,28.0
36,Q-Learning,E14,"(96, 6)",23,25.0
36,Q-Learning,E15,"(92, 55)",24,21.0
36,Q-Learning,E16,"(95, 48)",17,10.0
36,Q-Learning,E17,"(88, 52)",15,30.0
36,Q-Learning,E18,"(39, 50)",10,17.0
36,Q-Learning,E19,"(45, 1)",14,29.0
36,Q-Learning,E20,"(10, 92)",12,22.0
36,Q-Learning,E22,"(93, 58)",10,15.0
37,Greedy,E11,"(50, 71)",21,25.0
37,Greedy,E12,"(50, 45)",22,29.0
37,Greedy,E13,"(58, 37)",24,28.0
37,Greedy,E14,"(96, 6)",24,25.0
37,Greedy,E16,"(95, 48)",18,10.0
37,Greedy,E17,"(88, 52)",16,30.0
37,Greedy,E18,"(39, 50)",11,17.0
37,Greedy,E19,"(45, 1)",15,29.0
37,Greedy,E20,"(10, 92)",13,22.0
37,Greedy,E21,"(70, 90)",6,17.0
37,Greedy,E22,"(93, 58)",11,15.0
37,Auction,E7,"(90, 4)",34,17.0
37,Auction,E10,"(76, 28)",28,19.0
37,Auction,E12,"(50, 45)",22,29.0
37,Auction,E15,"(92, 55)",25,21.0
37,Auction,E16,"(95, 48)",18,10.0
37,Auction,E17,"(88, 52)",16,30.0
37,Auction,E18,"(39, 50)",11,17.0
37,Auction,E19,"(45, 1)",15,29.0
37,Auction,E20,"(10, 92)",13,22.0
37,Auction,E21,"(70, 90)",6,17.0
37,Auction,E22,"(93, 58)",11,15.0
37,Q-Learning,E11,"(50, 71)",21,25.0
37,Q-Learning,E12,"(50, 45)",22,29.0
37,Q-Learning,E13,"(58, 37)",24,28.0
37,Q-Learning,E14,"(96, 6)",24,25.0
37,Q-Learning,E15,"(92, 55)",25,21.0
37,Q-Learning,E16,"(95, 48)",18,10.0
37,Q-Learning,E17,"(88, 52)",16,30.0
37,Q-Learning,E18,"(39, 50)",11,17.0
37,Q-Learning,E19,"(45, 1)",15,29.0
37,Q-Learning,E20,"(10, 92)",13,22.0
37,Q-Learning,E22,"(93, 58)",11,15.0
38,Greedy,E11,"(50, 71)",22,25.0
38,Greedy,E12,"(50, 45)",23,29.0
38,Greedy,E13,"(58, 37)",25,28.0
38,Greedy,E14,"(96, 6)",25,25.0
38,Greedy,E16,"(95, 48)",19,10.0
38,Greedy,E17,"(88, 52)",17,30.0
38,Greedy,E18,"(39, 50)",12,17.0
38,Greedy,E19,"(45, 1)",16,29.0
38,Greedy,E20,"(10, 92)",14,22.0
38,Greedy,E21,"(70, 90)",7,17.0
38,Greedy,E22,"(93, 58)",12,15.0
38,Auction,E7,"(90, 4)",35,17.0
38,Auction,E10,"(76, 28)",29,19.0
38,Auction,E12,"(50, 45)",23,29.0
38,Auction,E15,"(92, 55)",26,21.0
38,Auction,E16,"(95, 48)",19,10.0
38,Auction,E17,"(88, 52)",17,30.0
38,Auction,E18,"(39, 50)",12,17.0
38,Auction,E19,"(45, 1)",16,29.0
38,Auction,E20,"(10, 92)",14,22.0
38,Auction,E21,"(70, 90)",7,17.0
38,Auction,E22,"(93, 58)",12,15.0
38,Q-Learning,E11,"(50, 71)",22,25.0
38,Q-Learning,E12,"(50, 45)",23,29.0
38,Q-Learning,E13,"(58, 37)",25,28.0
38,Q-Learning,E14,"(96, 6)",25,25.0
38,Q-Learning,E15,"(92, 55)",26,21.0
38,Q-Learning,E16,"(95, 48)",19,10.0
38,Q-Learning,E17,"(88, 52)",17,30.0
38,Q-Learning,E18,"(39, 50)",12,17.0
38,Q-Learning,E19,"(45, 1)",16,29.0
38,Q-Learning,E20,"(10, 92)",14,22.0
38,Q-Learning,E22,"(93, 58)",12,15.0
39,Greedy,E11,"(50, 71)",23,25.0
39,Greedy,E12,"(50, 45)",24,29.0
39,Greedy,E13,"(58, 37)",26,28.0
39,Greedy,E14,"(96, 6)",26,25.0
39,Greedy,E16,"(95, 48)",20,10.0
39,Greedy,E17,"(88, 52)",18,30.0
39,Greedy,E18,"(39, 50)",13,17.0
39,Greedy,E19,"(45, 1)",17,29.0
39,Greedy,E20,"(10, 92)",15,22.0
39,Greedy,E21,"(70, 90)",8,17.0
39,Greedy,E22,"(93, 58)",13,15.0
39,Greedy,E23,"(29, 73)",1,10.0
39,Auction,E7,"(90, 4)",36,17.0
39,Auction,E10,"(76, 28)",30,19.0
39,Auction,E12,"(50, 45)",24,29.0
39,Auction,E15,"(92, 55)",27,21.0
39,Auction,E16,"(95, 48)",20,10.0
39,Auction,E17,"(88, 52)",18,30.0
39,Auction,E18,"(39, 50)",13,17.0
39,Auction,E19,"(45, 1)",17,29.0
39,Auction,E20,"(10, 92)",15,22.0
39,Auction,E21,"(70, 90)",8,17.0
39,Auction,E22,"(93, 58)",13,15.0
39,Auction,E23,"(29, 73)",1,10.0
39,Q-Learning,E11,"(50, 71)",23,25.0
39,Q-Learning,E12,"(50, 45)",24,29.0
39,Q-Learning,E13,"(58, 37)",26,28.0
39,Q-Learning,E14,"(96, 6)",26,25.0
39,Q-Learning,E15,"(92, 55)",27,21.0
39,Q-Learning,E16,"(95, 48)",20,10.0
39,Q-Learning,E17,"(88, 52)",18,30.0
39,Q-Learning,E18,"(39, 50)",13,17.0
39,Q-Learning,E19,"(45, 1)",17,29.0
39,Q-Learning,E20,"(10, 92)",15,22.0
39,Q-Learning,E22,"(93, 58)",13,15.0
39,Q-Learning,E23,"(29, 73)",1,10.0
40,Greedy,E11,"(50, 71)",24,25.0
40,Greedy,E12,"(50, 45)",25,29.0
40,Greedy,E13,"(58, 37)",27,28.0
40,Greedy,E14,"(96, 6)",27,25.0
40,Greedy,E16,"(95, 48)",21,10.0
40,Greedy,E17,"(88, 52)",19,30.0
40,Greedy,E18,"(39, 50)",14,17.0
40,Greedy,E19,"(45, 1)",18,29.0
40,Greedy,E20,"(10, 92)",16,22.0
40,Greedy,E21,"(70, 90)",9,17.0
40,Greedy,E22,"(93, 58)",14,15.0
40,Greedy,E23,"(29, 73)",2,10.0
40,Auction,E7,"(90, 4)",37,17.0
40,Auction,E10,"(76, 28)",31,19.0
40,Auction,E12,"(50, 45)",25,29.0
40,Auction,E15,"(92, 55)",28,21.0
40,Auction,E16,"(95, 48)",21,10.0
40,Auction,E17,"(88, 52)",19,30.0
40,Auction,E18,"(39, 50)",14,17.0
40,Auction,E19,"(45, 1)",18,29.0
40,Auction,E20,"(10, 92)",16,22.0
40,Auction,E21,"(70, 90)",9,17.0
40,Auction,E22,"(93, 58)",14,15.0
40,Auction,E23,"(29, 73)",2,10.0
40,Q-Learning,E11,"(50, 71)",24,25.0
40,Q-Learning,E12,"(50, 45)",25,29.0
40,Q-Learning,E13,"(58, 37)",27,28.0
40,Q-Learning,E14,"(96, 6)",27,25.0
40,Q-Learning,E15,"(92, 55)",28,21.0
40,Q-Learning,E16,"(95, 48)",21,10.0
40,Q-Learning,E17,"(88, 52)",19,30.0
40,Q-Learning,E18,"(39, 50)",14,17.0
40,Q-Learning,E19,"(45, 1)",18,29.0
40,Q-Learning,E20,"(10, 92)",16,22.0
40,Q-Learning,E22,"(93, 58)",14,15.0
40,Q-Learning,E23,"(29, 73)",2,10.0
41,Greedy,E11,"(50, 71)",25,25.0
41,Greedy,E12,"(50, 45)",26,29.0
41,Greedy,E13,"(58, 37)",28,28.0
41,Greedy,E14,"(96, 6)",28,25.0
41,Greedy,E16,"(95, 48)",22,10.0
41,Greedy,E17,"(88, 52)",20,30.0
41,Greedy,E18,"(39, 50)",15,17.0
41,Greedy,E19,"(45, 1)",19,29.0
41,Greedy,E20,"(10, 92)",17,22.0
41,Greedy,E21,"(70, 90)",10,17.0
41,Greedy,E22,"(93, 58)",15,15.0
41,Greedy,E23,"(29, 73)",3,10.0
41,Auction,E7,"(90, 4)",38,17.0
41,Auction,E10,"(76, 28)",32,19.0
41,Auction,E12,"(50, 45)",26,29.0
41,Auction,E15,"(92, 55)",29,21.0
41,Auction,E16,"(95, 48)",22,10.0
41,Auction,E17,"(88, 52)",20,30.0
41,Auction,E18,"(39, 50)",15,17.0
41,Auction,E19,"(45, 1)",19,29.0
41,Auction,E20,"(10, 92)",17,22.0
41,Auction,E21,"(70, 90)",10,17.0
41,Auction,E22,"(93, 58)",15,15.0
41,Auction,E23,"(29, 73)",3,10.0
41,Q-Learning,E11,"(50, 71)",25,25.0
41,Q-Learning,E12,"(50, 45)",26,29.0
41,Q-Learning,E13,"(58, 37)",28,28.0
41,Q-Learning,E14,"(96, 6)",28,25.0
41,Q-Learning,E15,"(92, 55)",29,21.0
41,Q-Learning,E16,"(95, 48)",22,10.0
41,Q-Learning,E17,"(88, 52)",20,30.0
41,Q-Learning,E18,"(39, 50)",15,17.0
41,Q-Learning,E19,"(45, 1)",19,29.0
41,Q-Learning,E20,"(10, 92)",17,22.0
41,Q-Learning,E22,"(93, 58)",15,15.0
41,Q-Learning,E23,"(29, 73)",3,10.0
42,Greedy,E11,"(50, 71)",26,25.0
42,Greedy,E12,"(50, 45)",27,29.0
