time_step,method,task_id,position,urgency,duration
20,Auction,E10,"(7, 24)",3,29.0
20,Q-Learning,E3,"(97, 66)",18,29.0
20,Q-Learning,E4,"(17, 31)",20,11.0
20,Q-Learning,E5,"(36, 23)",13,13.0
20,Q-Learning,E6,"(14, 72)",16,26.0
20,Q-Learning,E7,"(42, 50)",13,27.0
20,Q-Learning,E8,"(98, 37)",14,23.0
20,Q-Learning,E9,"(68, 22)",12,12.0
20,Q-Learning,E10,"(7, 24)",3,29.0
21,Greedy,E5,"(36, 23)",14,13.0
21,Greedy,E6,"(14, 72)",17,26.0
21,Greedy,E7,"(42, 50)",14,27.0
21,Greedy,E8,"(98, 37)",15,23.0
21,Greedy,E9,"(68, 22)",13,12.0
21,Greedy,E10,"(7, 24)",4,29.0
21,Auction,E3,"(97, 66)",19,29.0
21,Auction,E6,"(14, 72)",17,26.0
21,Auction,E7,"(42, 50)",14,27.0
21,Auction,E8,"(98, 37)",15,23.0
21,Auction,E9,"(68, 22)",13,12.0
21,Auction,E10,"(7, 24)",4,29.0
21,Q-Learning,E3,"(97, 66)",19,29.0
21,Q-Learning,E5,"(36, 23)",14,13.0
21,Q-Learning,E6,"(14, 72)",17,26.0
21,Q-Learning,E7,"(42, 50)",14,27.0
21,Q-Learning,E8,"(98, 37)",15,23.0
21,Q-Learning,E9,"(68, 22)",13,12.0
21,Q-Learning,E10,"(7, 24)",4,29.0
22,Greedy,E5,"(36, 23)",15,13.0
22,Greedy,E7,"(42, 50)",15,27.0
22,Greedy,E8,"(98, 37)",16,23.0
22,Greedy,E9,"(68, 22)",14,12.0
22,Greedy,E10,"(7, 24)",5,29.0
22,Greedy,E11,"(65, 10)",9,29.0
22,Auction,E6,"(14, 72)",18,26.0
22,Auction,E7,"(42, 50)",15,27.0
22,Auction,E8,"(98, 37)",16,23.0
22,Auction,E9,"(68, 22)",14,12.0
22,Auction,E10,"(7, 24)",5,29.0
22,Auction,E11,"(65, 10)",9,29.0
22,Q-Learning,E3,"(97, 66)",20,29.0
22,Q-Learning,E5,"(36, 23)",15,13.0
22,Q-Learning,E6,"(14, 72)",18,26.0
22,Q-Learning,E7,"(42, 50)",15,27.0
22,Q-Learning,E8,"(98, 37)",16,23.0
22,Q-Learning,E9,"(68, 22)",14,12.0
22,Q-Learning,E10,"(7, 24)",5,29.0
22,Q-Learning,E11,"(65, 10)",9,29.0
23,Greedy,E5,"(36, 23)",16,13.0
23,Greedy,E7,"(42, 50)",16,27.0
23,Greedy,E8,"(98, 37)",17,23.0
23,Greedy,E9,"(68, 22)",15,12.0
23,Greedy,E10,"(7, 24)",6,29.0
23,Greedy,E11,"(65, 10)",10,29.0
23,Auction,E6,"(14, 72)",19,26.0
23,Auction,E7,"(42, 50)",16,27.0
23,Auction,E8,"(98, 37)",17,23.0
23,Auction,E9,"(68, 22)",15,12.0
23,Auction,E10,"(7, 24)",6,29.0
23,Auction,E11,"(65, 10)",10,29.0
23,Q-Learning,E3,"(97, 66)",21,29.0
23,Q-Learning,E5,"(36, 23)",16,13.0
23,Q-Learning,E6,"(14, 72)",19,26.0
23,Q-Learning,E7,"(42, 50)",16,27.0
23,Q-Learning,E8,"(98, 37)",17,23.0
23,Q-Learning,E9,"(68, 22)",15,12.0
23,Q-Learning,E10,"(7, 24)",6,29.0
23,Q-Learning,E11,"(65, 10)",10,29.0
24,Greedy,E5,"(36, 23)",17,13.0
24,Greedy,E7,"(42, 50)",17,27.0
24,Greedy,E8,"(98, 37)",18,23.0
24,Greedy,E9,"(68, 22)",16,12.0
24,Greedy,E10,"(7, 24)",7,29.0
24,Greedy,E11,"(65, 10)",11,29.0
24,Auction,E6,"(14, 72)",20,26.0
24,Auction,E7,"(42, 50)",17,27.0
24,Auction,E8,"(98, 37)",18,23.0
24,Auction,E9,"(68, 22)",16,12.0
24,Auction,E10,"(7, 24)",7,29.0
24,Auction,E11,"(65, 10)",11,29.0
24,Q-Learning,E3,"(97, 66)",22,29.0
24,Q-Learning,E5,"(36, 23)",17,13.0
24,Q-Learning,E7,"(42, 50)",17,27.0
24,Q-Learning,E8,"(98, 37)",18,23.0
24,Q-Learning,E9,"(68, 22)",16,12.0
24,Q-Learning,E10,"(7, 24)",7,29.0
24,Q-Learning,E11,"(65, 10)",11,29.0
25,Greedy,E5,"(36, 23)",18,13.0
25,Greedy,E7,"(42, 50)",18,27.0
25,Greedy,E8,"(98, 37)",19,23.0
25,Greedy,E9,"(68, 22)",17,12.0
25,Greedy,E10,"(7, 24)",8,29.0
25,Greedy,E11,"(65, 10)",12,29.0
25,Greedy,E12,"(97, 36)",1,22.0
25,Auction,E6,"(14, 72)",21,26.0
25,Auction,E7,"(42, 50)",18,27.0
25,Auction,E8,"(98, 37)",19,23.0
25,Auction,E9,"(68, 22)",17,12.0
25,Auction,E10,"(7, 24)",8,29.0
25,Auction,E11,"(65, 10)",12,29.0
25,Auction,E12,"(97, 36)",1,22.0
25,Q-Learning,E3,"(97, 66)",23,29.0
25,Q-Learning,E5,"(36, 23)",18,13.0
25,Q-Learning,E7,"(42, 50)",18,27.0
25,Q-Learning,E8,"(98, 37)",19,23.0
25,Q-Learning,E9,"(68, 22)",17,12.0
25,Q-Learning,E10,"(7, 24)",8,29.0
25,Q-Learning,E11,"(65, 10)",12,29.0
25,Q-Learning,E12,"(97, 36)",1,22.0
26,Greedy,E5,"(36, 23)",19,13.0
26,Greedy,E7,"(42, 50)",19,27.0
26,Greedy,E8,"(98, 37)",20,23.0
26,Greedy,E9,"(68, 22)",18,12.0
26,Greedy,E10,"(7, 24)",9,29.0
26,Greedy,E11,"(65, 10)",13,29.0
26,Greedy,E12,"(97, 36)",2,22.0
26,Greedy,E13,"(38, 21)",3,12.0
26,Auction,E7,"(42, 50)",19,27.0
26,Auction,E8,"(98, 37)",20,23.0
26,Auction,E9,"(68, 22)",18,12.0
26,Auction,E10,"(7, 24)",9,29.0
26,Auction,E11,"(65, 10)",13,29.0
26,Auction,E12,"(97, 36)",2,22.0
26,Auction,E13,"(38, 21)",3,12.0
26,Q-Learning,E5,"(36, 23)",19,13.0
26,Q-Learning,E7,"(42, 50)",19,27.0
26,Q-Learning,E8,"(98, 37)",20,23.0
26,Q-Learning,E9,"(68, 22)",18,12.0
26,Q-Learning,E10,"(7, 24)",9,29.0
26,Q-Learning,E11,"(65, 10)",13,29.0
26,Q-Learning,E12,"(97, 36)",2,22.0
26,Q-Learning,E13,"(38, 21)",3,12.0
27,Greedy,E5,"(36, 23)",20,13.0
27,Greedy,E7,"(42, 50)",20,27.0
27,Greedy,E9,"(68, 22)",19,12.0
27,Greedy,E10,"(7, 24)",10,29.0
27,Greedy,E11,"(65, 10)",14,29.0
27,Greedy,E12,"(97, 36)",3,22.0
27,Greedy,E13,"(38, 21)",4,12.0
27,Greedy,E14,"(56, 86)",6,11.0
27,Auction,E7,"(42, 50)",20,27.0
27,Auction,E8,"(98, 37)",21,23.0
27,Auction,E9,"(68, 22)",19,12.0
27,Auction,E10,"(7, 24)",10,29.0
27,Auction,E11,"(65, 10)",14,29.0
27,Auction,E12,"(97, 36)",3,22.0
27,Auction,E13,"(38, 21)",4,12.0
27,Auction,E14,"(56, 86)",6,11.0
27,Q-Learning,E5,"(36, 23)",20,13.0
27,Q-Learning,E7,"(42, 50)",20,27.0
27,Q-Learning,E8,"(98, 37)",21,23.0
27,Q-Learning,E9,"(68, 22)",19,12.0
27,Q-Learning,E10,"(7, 24)",10,29.0
27,Q-Learning,E11,"(65, 10)",14,29.0
27,Q-Learning,E12,"(97, 36)",3,22.0
27,Q-Learning,E13,"(38, 21)",4,12.0
27,Q-Learning,E14,"(56, 86)",6,11.0
28,Greedy,E5,"(36, 23)",21,13.0
28,Greedy,E7,"(42, 50)",21,27.0
28,Greedy,E9,"(68, 22)",20,12.0
28,Greedy,E10,"(7, 24)",11,29.0
28,Greedy,E11,"(65, 10)",15,29.0
28,Greedy,E12,"(97, 36)",4,22.0
28,Greedy,E13,"(38, 21)",5,12.0
28,Greedy,E14,"(56, 86)",7,11.0
28,Auction,E7,"(42, 50)",21,27.0
28,Auction,E8,"(98, 37)",22,23.0
28,Auction,E9,"(68, 22)",20,12.0
28,Auction,E10,"(7, 24)",11,29.0
28,Auction,E11,"(65, 10)",15,29.0
28,Auction,E12,"(97, 36)",4,22.0
28,Auction,E13,"(38, 21)",5,12.0
28,Auction,E14,"(56, 86)",7,11.0
28,Q-Learning,E5,"(36, 23)",21,13.0
28,Q-Learning,E7,"(42, 50)",21,27.0
28,Q-Learning,E9,"(68, 22)",20,12.0
28,Q-Learning,E10,"(7, 24)",11,29.0
28,Q-Learning,E11,"(65, 10)",15,29.0
28,Q-Learning,E12,"(97, 36)",4,22.0
28,Q-Learning,E13,"(38, 21)",5,12.0
28,Q-Learning,E14,"(56, 86)",7,11.0
29,Greedy,E5,"(36, 23)",22,13.0
29,Greedy,E7,"(42, 50)",22,27.0
29,Greedy,E9,"(68, 22)",21,12.0
29,Greedy,E10,"(7, 24)",12,29.0
29,Greedy,E11,"(65, 10)",16,29.0
29,Greedy,E12,"(97, 36)",5,22.0
29,Greedy,E13,"(38, 21)",6,12.0
29,Greedy,E14,"(56, 86)",8,11.0
29,Greedy,E15,"(16, 98)",5,27.0
29,Auction,E7,"(42, 50)",22,27.0
29,Auction,E8,"(98, 37)",23,23.0
29,Auction,E9,"(68, 22)",21,12.0
29,Auction,E10,"(7, 24)",12,29.0
29,Auction,E11,"(65, 10)",16,29.0
29,Auction,E12,"(97, 36)",5,22.0
29,Auction,E13,"(38, 21)",6,12.0
29,Auction,E14,"(56, 86)",8,11.0
29,Auction,E15,"(16, 98)",5,27.0
29,Q-Learning,E5,"(36, 23)",22,13.0
29,Q-Learning,E7,"(42, 50)",22,27.0
29,Q-Learning,E9,"(68, 22)",21,12.0
29,Q-Learning,E10,"(7, 24)",12,29.0
29,Q-Learning,E11,"(65, 10)",16,29.0
29,Q-Learning,E12,"(97, 36)",5,22.0
29,Q-Learning,E13,"(38, 21)",6,12.0
29,Q-Learning,E14,"(56, 86)",8,11.0
29,Q-Learning,E15,"(16, 98)",5,27.0
30,Greedy,E9,"(68, 22)",22,12.0
30,Greedy,E10,"(7, 24)",13,29.0
30,Greedy,E11,"(65, 10)",17,29.0
30,Greedy,E12,"(97, 36)",6,22.0
30,Greedy,E13,"(38, 21)",7,12.0
30,Greedy,E14,"(56, 86)",9,11.0
30,Greedy,E15,"(16, 98)",6,27.0
30,Auction,E7,"(42, 50)",23,27.0
30,Auction,E8,"(98, 37)",24,23.0
30,Auction,E10,"(7, 24)",13,29.0
30,Auction,E11,"(65, 10)",17,29.0
30,Auction,E12,"(97, 36)",6,22.0
30,Auction,E13,"(38, 21)",7,12.0
30,Auction,E14,"(56, 86)",9,11.0
30,Auction,E15,"(16, 98)",6,27.0
30,Q-Learning,E5,"(36, 23)",23,13.0
30,Q-Learning,E7,"(42, 50)",23,27.0
30,Q-Learning,E9,"(68, 22)",22,12.0
30,Q-Learning,E10,"(7, 24)",13,29.0
30,Q-Learning,E11,"(65, 10)",17,29.0
30,Q-Learning,E12,"(97, 36)",6,22.0
30,Q-Learning,E13,"(38, 21)",7,12.0
30,Q-Learning,E14,"(56, 86)",9,11.0
30,Q-Learning,E15,"(16, 98)",6,27.0
31,Greedy,E9,"(68, 22)",23,12.0
31,Greedy,E10,"(7, 24)",14,29.0
31,Greedy,E11,"(65, 10)",18,29.0
31,Greedy,E12,"(97, 36)",7,22.0
31,Greedy,E13,"(38, 21)",8,12.0
31,Greedy,E14,"(56, 86)",10,11.0
31,Greedy,E15,"(16, 98)",7,27.0
31,Auction,E7,"(42, 50)",24,27.0
31,Auction,E8,"(98, 37)",25,23.0
31,Auction,E10,"(7, 24)",14,29.0
31,Auction,E11,"(65, 10)",18,29.0
31,Auction,E12,"(97, 36)",7,22.0
31,Auction,E13,"(38, 21)",8,12.0
31,Auction,E14,"(56, 86)",10,11.0
31,Auction,E15,"(16, 98)",7,27.0
31,Q-Learning,E5,"(36, 23)",24,13.0
31,Q-Learning,E9,"(68, 22)",23,12.0
31,Q-Learning,E10,"(7, 24)",14,29.0
31,Q-Learning,E11,"(65, 10)",18,29.0
31,Q-Learning,E12,"(97, 36)",7,22.0
31,Q-Learning,E13,"(38, 21)",8,12.0
31,Q-Learning,E14,"(56, 86)",10,11.0
31,Q-Learning,E15,"(16, 98)",7,27.0
32,Greedy,E9,"(68, 22)",24,12.0
32,Greedy,E10,"(7, 24)",15,29.0
32,Greedy,E11,"(65, 10)",19,29.0
32,Greedy,E12,"(97, 36)",8,22.0
32,Greedy,E13,"(38, 21)",9,12.0
32,Greedy,E14,"(56, 86)",11,11.0
32,Greedy,E15,"(16, 98)",8,27.0
32,Auction,E7,"(42, 50)",25,27.0
32,Auction,E8,"(98, 37)",26,23.0
