time_step,method,task_id,position,urgency,duration
26,Q-Learning,D18,"(2, 19)",2,12.0
27,Greedy,D6,"(46, 25)",21,10.0
27,Greedy,D7,"(76, 70)",18,30.0
27,Greedy,D9,"(12, 61)",16,22.0
27,Greedy,D10,"(5, 94)",18,26.0
27,Greedy,D11,"(84, 22)",17,15.0
27,Greedy,D12,"(71, 34)",10,15.0
27,Greedy,D13,"(61, 53)",12,21.0
27,Greedy,D14,"(84, 93)",10,23.0
27,Greedy,D15,"(91, 92)",9,25.0
27,Greedy,D16,"(80, 17)",11,10.0
27,Greedy,D17,"(58, 34)",12,11.0
27,Greedy,D18,"(2, 19)",3,12.0
27,Auction,D4,"(59, 83)",21,24.0
27,Auction,D5,"(3, 18)",28,10.0
27,Auction,D6,"(46, 25)",21,10.0
27,Auction,D9,"(12, 61)",16,22.0
27,Auction,D10,"(5, 94)",18,26.0
27,Auction,D12,"(71, 34)",10,15.0
27,Auction,D13,"(61, 53)",12,21.0
27,Auction,D14,"(84, 93)",10,23.0
27,Auction,D15,"(91, 92)",9,25.0
27,Auction,D16,"(80, 17)",11,10.0
27,Auction,D17,"(58, 34)",12,11.0
27,Auction,D18,"(2, 19)",3,12.0
27,Q-Learning,D2,"(63, 91)",26,16.0
27,Q-Learning,D4,"(59, 83)",21,24.0
27,Q-Learning,D7,"(76, 70)",18,30.0
27,Q-Learning,D8,"(30, 52)",24,21.0
27,Q-Learning,D9,"(12, 61)",16,22.0
27,Q-Learning,D10,"(5, 94)",18,26.0
27,Q-Learning,D11,"(84, 22)",17,15.0
27,Q-Learning,D12,"(71, 34)",10,15.0
27,Q-Learning,D13,"(61, 53)",12,21.0
27,Q-Learning,D14,"(84, 93)",10,23.0
27,Q-Learning,D15,"(91, 92)",9,25.0
27,Q-Learning,D16,"(80, 17)",11,10.0
27,Q-Learning,D17,"(58, 34)",12,11.0
27,Q-Learning,D18,"(2, 19)",3,12.0
28,Greedy,D6,"(46, 25)",22,10.0
28,Greedy,D7,"(76, 70)",19,30.0
28,Greedy,D9,"(12, 61)",17,22.0
28,Greedy,D10,"(5, 94)",19,26.0
28,Greedy,D11,"(84, 22)",18,15.0
28,Greedy,D12,"(71, 34)",11,15.0
28,Greedy,D13,"(61, 53)",13,21.0
28,Greedy,D14,"(84, 93)",11,23.0
28,Greedy,D15,"(91, 92)",10,25.0
28,Greedy,D16,"(80, 17)",12,10.0
28,Greedy,D17,"(58, 34)",13,11.0
28,Greedy,D18,"(2, 19)",4,12.0
28,Greedy,D19,"(35, 44)",9,20.0
28,Auction,D4,"(59, 83)",22,24.0
28,Auction,D5,"(3, 18)",29,10.0
28,Auction,D6,"(46, 25)",22,10.0
28,Auction,D9,"(12, 61)",17,22.0
28,Auction,D10,"(5, 94)",19,26.0
28,Auction,D12,"(71, 34)",11,15.0
28,Auction,D13,"(61, 53)",13,21.0
28,Auction,D14,"(84, 93)",11,23.0
28,Auction,D15,"(91, 92)",10,25.0
28,Auction,D16,"(80, 17)",12,10.0
28,Auction,D17,"(58, 34)",13,11.0
28,Auction,D18,"(2, 19)",4,12.0
28,Auction,D19,"(35, 44)",9,20.0
28,Q-Learning,D2,"(63, 91)",27,16.0
28,Q-Learning,D4,"(59, 83)",22,24.0
28,Q-Learning,D7,"(76, 70)",19,30.0
28,Q-Learning,D8,"(30, 52)",25,21.0
28,Q-Learning,D9,"(12, 61)",17,22.0
28,Q-Learning,D10,"(5, 94)",19,26.0
28,Q-Learning,D11,"(84, 22)",18,15.0
28,Q-Learning,D12,"(71, 34)",11,15.0
28,Q-Learning,D13,"(61, 53)",13,21.0
28,Q-Learning,D14,"(84, 93)",11,23.0
28,Q-Learning,D15,"(91, 92)",10,25.0
28,Q-Learning,D16,"(80, 17)",12,10.0
28,Q-Learning,D17,"(58, 34)",13,11.0
28,Q-Learning,D18,"(2, 19)",4,12.0
28,Q-Learning,D19,"(35, 44)",9,20.0
29,Greedy,D7,"(76, 70)",20,30.0
29,Greedy,D9,"(12, 61)",18,22.0
29,Greedy,D10,"(5, 94)",20,26.0
29,Greedy,D11,"(84, 22)",19,15.0
29,Greedy,D12,"(71, 34)",12,15.0
29,Greedy,D13,"(61, 53)",14,21.0
29,Greedy,D14,"(84, 93)",12,23.0
29,Greedy,D15,"(91, 92)",11,25.0
29,Greedy,D16,"(80, 17)",13,10.0
29,Greedy,D18,"(2, 19)",5,12.0
29,Greedy,D19,"(35, 44)",10,20.0
29,Auction,D4,"(59, 83)",23,24.0
29,Auction,D6,"(46, 25)",23,10.0
29,Auction,D10,"(5, 94)",20,26.0
29,Auction,D12,"(71, 34)",12,15.0
29,Auction,D13,"(61, 53)",14,21.0
29,Auction,D14,"(84, 93)",12,23.0
29,Auction,D15,"(91, 92)",11,25.0
29,Auction,D16,"(80, 17)",13,10.0
29,Auction,D17,"(58, 34)",14,11.0
29,Auction,D18,"(2, 19)",5,12.0
29,Auction,D19,"(35, 44)",10,20.0
29,Q-Learning,D2,"(63, 91)",28,16.0
29,Q-Learning,D4,"(59, 83)",23,24.0
29,Q-Learning,D8,"(30, 52)",26,21.0
29,Q-Learning,D9,"(12, 61)",18,22.0
29,Q-Learning,D10,"(5, 94)",20,26.0
29,Q-Learning,D11,"(84, 22)",19,15.0
29,Q-Learning,D12,"(71, 34)",12,15.0
29,Q-Learning,D13,"(61, 53)",14,21.0
29,Q-Learning,D14,"(84, 93)",12,23.0
29,Q-Learning,D15,"(91, 92)",11,25.0
29,Q-Learning,D16,"(80, 17)",13,10.0
29,Q-Learning,D17,"(58, 34)",14,11.0
29,Q-Learning,D18,"(2, 19)",5,12.0
29,Q-Learning,D19,"(35, 44)",10,20.0
30,Greedy,D7,"(76, 70)",21,30.0
30,Greedy,D9,"(12, 61)",19,22.0
30,Greedy,D10,"(5, 94)",21,26.0
30,Greedy,D11,"(84, 22)",20,15.0
30,Greedy,D12,"(71, 34)",13,15.0
30,Greedy,D13,"(61, 53)",15,21.0
30,Greedy,D14,"(84, 93)",13,23.0
30,Greedy,D15,"(91, 92)",12,25.0
30,Greedy,D16,"(80, 17)",14,10.0
30,Greedy,D18,"(2, 19)",6,12.0
30,Greedy,D19,"(35, 44)",11,20.0
30,Greedy,D20,"(81, 59)",3,23.0
30,Auction,D4,"(59, 83)",24,24.0
30,Auction,D6,"(46, 25)",24,10.0
30,Auction,D10,"(5, 94)",21,26.0
30,Auction,D12,"(71, 34)",13,15.0
30,Auction,D13,"(61, 53)",15,21.0
30,Auction,D14,"(84, 93)",13,23.0
30,Auction,D15,"(91, 92)",12,25.0
30,Auction,D16,"(80, 17)",14,10.0
30,Auction,D17,"(58, 34)",15,11.0
30,Auction,D18,"(2, 19)",6,12.0
30,Auction,D20,"(81, 59)",3,23.0
30,Q-Learning,D2,"(63, 91)",29,16.0
30,Q-Learning,D4,"(59, 83)",24,24.0
30,Q-Learning,D9,"(12, 61)",19,22.0
30,Q-Learning,D10,"(5, 94)",21,26.0
30,Q-Learning,D11,"(84, 22)",20,15.0
30,Q-Learning,D12,"(71, 34)",13,15.0
30,Q-Learning,D13,"(61, 53)",15,21.0
30,Q-Learning,D14,"(84, 93)",13,23.0
30,Q-Learning,D15,"(91, 92)",12,25.0
30,Q-Learning,D16,"(80, 17)",14,10.0
30,Q-Learning,D17,"(58, 34)",15,11.0
30,Q-Learning,D18,"(2, 19)",6,12.0
30,Q-Learning,D19,"(35, 44)",11,20.0
30,Q-Learning,D20,"(81, 59)",3,23.0
31,Greedy,D9,"(12, 61)",20,22.0
31,Greedy,D10,"(5, 94)",22,26.0
31,Greedy,D11,"(84, 22)",21,15.0
31,Greedy,D12,"(71, 34)",14,15.0
31,Greedy,D13,"(61, 53)",16,21.0
31,Greedy,D14,"(84, 93)",14,23.0
31,Greedy,D15,"(91, 92)",13,25.0
31,Greedy,D16,"(80, 17)",15,10.0
31,Greedy,D18,"(2, 19)",7,12.0
31,Greedy,D19,"(35, 44)",12,20.0
31,Greedy,D20,"(81, 59)",4,23.0
31,Greedy,D21,"(43, 100)",4,29.0
31,Auction,D4,"(59, 83)",25,24.0
31,Auction,D6,"(46, 25)",25,10.0
31,Auction,D10,"(5, 94)",22,26.0
31,Auction,D12,"(71, 34)",14,15.0
31,Auction,D13,"(61, 53)",16,21.0
31,Auction,D14,"(84, 93)",14,23.0
31,Auction,D15,"(91, 92)",13,25.0
31,Auction,D16,"(80, 17)",15,10.0
31,Auction,D17,"(58, 34)",16,11.0
31,Auction,D18,"(2, 19)",7,12.0
31,Auction,D20,"(81, 59)",4,23.0
31,Auction,D21,"(43, 100)",4,29.0
31,Q-Learning,D2,"(63, 91)",30,16.0
31,Q-Learning,D4,"(59, 83)",25,24.0
31,Q-Learning,D10,"(5, 94)",22,26.0
31,Q-Learning,D11,"(84, 22)",21,15.0
31,Q-Learning,D12,"(71, 34)",14,15.0
31,Q-Learning,D13,"(61, 53)",16,21.0
31,Q-Learning,D14,"(84, 93)",14,23.0
31,Q-Learning,D15,"(91, 92)",13,25.0
31,Q-Learning,D16,"(80, 17)",15,10.0
31,Q-Learning,D17,"(58, 34)",16,11.0
31,Q-Learning,D18,"(2, 19)",7,12.0
31,Q-Learning,D19,"(35, 44)",12,20.0
31,Q-Learning,D20,"(81, 59)",4,23.0
31,Q-Learning,D21,"(43, 100)",4,29.0
32,Greedy,D9,"(12, 61)",21,22.0
32,Greedy,D11,"(84, 22)",22,15.0
32,Greedy,D12,"(71, 34)",15,15.0
32,Greedy,D13,"(61, 53)",17,21.0
32,Greedy,D14,"(84, 93)",15,23.0
32,Greedy,D15,"(91, 92)",14,25.0
32,Greedy,D16,"(80, 17)",16,10.0
32,Greedy,D18,"(2, 19)",8,12.0
32,Greedy,D19,"(35, 44)",13,20.0
32,Greedy,D20,"(81, 59)",5,23.0
32,Greedy,D21,"(43, 100)",5,29.0
32,Auction,D4,"(59, 83)",26,24.0
32,Auction,D10,"(5, 94)",23,26.0
32,Auction,D12,"(71, 34)",15,15.0
32,Auction,D13,"(61, 53)",17,21.0
32,Auction,D14,"(84, 93)",15,23.0
32,Auction,D15,"(91, 92)",14,25.0
32,Auction,D16,"(80, 17)",16,10.0
32,Auction,D17,"(58, 34)",17,11.0
32,Auction,D18,"(2, 19)",8,12.0
32,Auction,D20,"(81, 59)",5,23.0
32,Auction,D21,"(43, 100)",5,29.0
32,Q-Learning,D10,"(5, 94)",23,26.0
32,Q-Learning,D11,"(84, 22)",22,15.0
32,Q-Learning,D12,"(71, 34)",15,15.0
32,Q-Learning,D13,"(61, 53)",17,21.0
32,Q-Learning,D14,"(84, 93)",15,23.0
32,Q-Learning,D15,"(91, 92)",14,25.0
32,Q-Learning,D16,"(80, 17)",16,10.0
32,Q-Learning,D17,"(58, 34)",17,11.0
32,Q-Learning,D18,"(2, 19)",8,12.0
32,Q-Learning,D19,"(35, 44)",13,20.0
32,Q-Learning,D20,"(81, 59)",5,23.0
32,Q-Learning,D21,"(43, 100)",5,29.0
33,Greedy,D9,"(12, 61)",22,22.0
33,Greedy,D11,"(84, 22)",23,15.0
33,Greedy,D12,"(71, 34)",16,15.0
33,Greedy,D13,"(61, 53)",18,21.0
33,Greedy,D14,"(84, 93)",16,23.0
33,Greedy,D15,"(91, 92)",15,25.0
33,Greedy,D16,"(80, 17)",17,10.0
33,Greedy,D18,"(2, 19)",9,12.0
33,Greedy,D19,"(35, 44)",14,20.0
33,Greedy,D20,"(81, 59)",6,23.0
33,Greedy,D21,"(43, 100)",6,29.0
33,Auction,D4,"(59, 83)",27,24.0
33,Auction,D10,"(5, 94)",24,26.0
33,Auction,D12,"(71, 34)",16,15.0
33,Auction,D13,"(61, 53)",18,21.0
33,Auction,D14,"(84, 93)",16,23.0
33,Auction,D15,"(91, 92)",15,25.0
33,Auction,D16,"(80, 17)",17,10.0
33,Auction,D17,"(58, 34)",18,11.0
33,Auction,D18,"(2, 19)",9,12.0
33,Auction,D20,"(81, 59)",6,23.0
33,Auction,D21,"(43, 100)",6,29.0
33,Q-Learning,D10,"(5, 94)",24,26.0
33,Q-Learning,D11,"(84, 22)",23,15.0
33,Q-Learning,D12,"(71, 34)",16,15.0
33,Q-Learning,D13,"(61, 53)",18,21.0
33,Q-Learning,D14,"(84, 93)",16,23.0
33,Q-Learning,D15,"(91, 92)",15,25.0
33,Q-Learning,D16,"(80, 17)",17,10.0
33,Q-Learning,D17,"(58, 34)",18,11.0
33,Q-Learning,D18,"(2, 19)",9,12.0
33,Q-Learning,D19,"(35, 44)",14,20.0
33,Q-Learning,D20,"(81, 59)",6,23.0
33,Q-Learning,D21,"(43, 100)",6,29.0
34,Greedy,D9,"(12, 61)",23,22.0
34,Greedy,D11,"(84, 22)",24,15.0
34,Greedy,D12,"(71, 34)",17,15.0
34,Greedy,D13,"(61, 53)",19,21.0
34,Greedy,D14,"(84, 93)",17,23.0
34,Greedy,D15,"(91, 92)",16,25.0
34,Greedy,D16,"(80, 17)",18,10.0
34,Greedy,D18,"(2, 19)",10,12.0
34,Greedy,D19,"(35, 44)",15,20.0
34,Greedy,D20,"(81, 59)",7,23.0
34,Greedy,D21,"(43, 100)",7,29.0
34,Auction,D4,"(59, 83)",28,24.0
34,Auction,D10,"(5, 94)",25,26.0
34,Auction,D12,"(71, 34)",17,15.0
34,Auction,D14,"(84, 93)",17,23.0
34,Auction,D15,"(91, 92)",16,25.0
34,Auction,D16,"(80, 17)",18,10.0
34,Auction,D17,"(58, 34)",19,11.0
34,Auction,D18,"(2, 19)",10,12.0
34,Auction,D20,"(81, 59)",7,23.0
34,Auction,D21,"(43, 100)",7,29.0
34,Q-Learning,D10,"(5, 94)",25,26.0
34,Q-Learning,D11,"(84, 22)",24,15.0
34,Q-Learning,D12,"(71, 34)",17,15.0
34,Q-Learning,D13,"(61, 53)",19,21.0
34,Q-Learning,D14,"(84, 93)",17,23.0
34,Q-Learning,D15,"(91, 92)",16,25.0
34,Q-Learning,D16,"(80, 17)",18,10.0
34,Q-Learning,D17,"(58, 34)",19,11.0
34,Q-Learning,D18,"(2, 19)",10,12.0
34,Q-Learning,D19,"(35, 44)",15,20.0
34,Q-Learning,D20,"(81, 59)",7,23.0
34,Q-Learning,D21,"(43, 100)",7,29.0
35,Greedy,D9,"(12, 61)",24,22.0
35,Greedy,D12,"(71, 34)",18,15.0
35,Greedy,D13,"(61, 53)",20,21.0
35,Greedy,D14,"(84, 93)",18,23.0
35,Greedy,D15,"(91, 92)",17,25.0
35,Greedy,D16,"(80, 17)",19,10.0
35,Greedy,D18,"(2, 19)",11,12.0
35,Greedy,D19,"(35, 44)",16,20.0
35,Greedy,D20,"(81, 59)",8,23.0
35,Greedy,D21,"(43, 100)",8,29.0
35,Auction,D10,"(5, 94)",26,26.0
35,Auction,D12,"(71, 34)",18,15.0
35,Auction,D14,"(84, 93)",18,23.0
35,Auction,D15,"(91, 92)",17,25.0
35,Auction,D17,"(58, 34)",20,11.0
35,Auction,D18,"(2, 19)",11,12.0
35,Auction,D20,"(81, 59)",8,23.0
35,Auction,D21,"(43, 100)",8,29.0
35,Q-Learning,D10,"(5, 94)",26,26.0
35,Q-Learning,D11,"(84, 22)",25,15.0
35,Q-Learning,D12,"(71, 34)",18,15.0
35,Q-Learning,D13,"(61, 53)",20,21.0
35,Q-Learning,D14,"(84, 93)",18,23.0
35,Q-Learning,D15,"(91, 92)",17,25.0
35,Q-Learning,D16,"(80, 17)",19,10.0
35,Q-Learning,D17,"(58, 34)",20,11.0
35,Q-Learning,D18,"(2, 19)",11,12.0
35,Q-Learning,D20,"(81, 59)",8,23.0
35,Q-Learning,D21,"(43, 100)",8,29.0
36,Greedy,D9,"(12, 61)",25,22.0
36,Greedy,D12,"(71, 34)",19,15.0
36,Greedy,D13,"(61, 53)",21,21.0
36,Greedy,D14,"(84, 93)",19,23.0
36,Greedy,D15,"(91, 92)",18,25.0
36,Greedy,D16,"(80, 17)",20,10.0
36,Greedy,D18,"(2, 19)",12,12.0
36,Greedy,D19,"(35, 44)",17,20.0
36,Greedy,D20,"(81, 59)",9,23.0
36,Greedy,D21,"(43, 100)",9,29.0
36,Auction,D10,"(5, 94)",27,26.0
36,Auction,D12,"(71, 34)",19,15.0
36,Auction,D14,"(84, 93)",19,23.0
36,Auction,D15,"(91, 92)",18,25.0
36,Auction,D17,"(58, 34)",21,11.0
36,Auction,D18,"(2, 19)",12,12.0
36,Auction,D20,"(81, 59)",9,23.0
36,Auction,D21,"(43, 100)",9,29.0
36,Q-Learning,D10,"(5, 94)",27,26.0
36,Q-Learning,D11,"(84, 22)",26,15.0
36,Q-Learning,D12,"(71, 34)",19,15.0
36,Q-Learning,D13,"(61, 53)",21,21.0
36,Q-Learning,D14,"(84, 93)",19,23.0
36,Q-Learning,D15,"(91, 92)",18,25.0
36,Q-Learning,D16,"(80, 17)",20,10.0
36,Q-Learning,D17,"(58, 34)",21,11.0
36,Q-Learning,D20,"(81, 59)",9,23.0
36,Q-Learning,D21,"(43, 100)",9,29.0
37,Greedy,D12,"(71, 34)",20,15.0
37,Greedy,D13,"(61, 53)",22,21.0
37,Greedy,D14,"(84, 93)",20,23.0
37,Greedy,D15,"(91, 92)",19,25.0
37,Greedy,D16,"(80, 17)",21,10.0
37,Greedy,D18,"(2, 19)",13,12.0
37,Greedy,D19,"(35, 44)",18,20.0
37,Greedy,D20,"(81, 59)",10,23.0
37,Greedy,D21,"(43, 100)",10,29.0
37,Greedy,D22,"(18, 9)",3,27.0
37,Auction,D10,"(5, 94)",28,26.0
37,Auction,D12,"(71, 34)",20,15.0
37,Auction,D14,"(84, 93)",20,23.0
37,Auction,D15,"(91, 92)",19,25.0
37,Auction,D17,"(58, 34)",22,11.0
37,Auction,D18,"(2, 19)",13,12.0
37,Auction,D20,"(81, 59)",10,23.0
37,Auction,D21,"(43, 100)",10,29.0
37,Auction,D22,"(18, 9)",3,27.0
37,Q-Learning,D10,"(5, 94)",28,26.0
37,Q-Learning,D12,"(71, 34)",20,15.0
37,Q-Learning,D13,"(61, 53)",22,21.0
37,Q-Learning,D14,"(84, 93)",20,23.0
37,Q-Learning,D15,"(91, 92)",19,25.0
37,Q-Learning,D16,"(80, 17)",21,10.0
37,Q-Learning,D17,"(58, 34)",22,11.0
37,Q-Learning,D20,"(81, 59)",10,23.0
37,Q-Learning,D21,"(43, 100)",10,29.0
37,Q-Learning,D22,"(18, 9)",3,27.0
38,Greedy,D12,"(71, 34)",21,15.0
38,Greedy,D14,"(84, 93)",21,23.0
38,Greedy,D15,"(91, 92)",20,25.0
38,Greedy,D16,"(80, 17)",22,10.0
38,Greedy,D18,"(2, 19)",14,12.0
38,Greedy,D19,"(35, 44)",19,20.0
38,Greedy,D20,"(81, 59)",11,23.0
38,Greedy,D21,"(43, 100)",11,29.0
38,Greedy,D22,"(18, 9)",4,27.0
38,Greedy,D23,"(23, 78)",5,10.0
38,Auction,D10,"(5, 94)",29,26.0
38,Auction,D12,"(71, 34)",21,15.0
38,Auction,D14,"(84, 93)",21,23.0
38,Auction,D15,"(91, 92)",20,25.0
38,Auction,D17,"(58, 34)",23,11.0
38,Auction,D18,"(2, 19)",14,12.0
38,Auction,D20,"(81, 59)",11,23.0
38,Auction,D21,"(43, 100)",11,29.0
38,Auction,D22,"(18, 9)",4,27.0
38,Auction,D23,"(23, 78)",5,10.0
38,Q-Learning,D10,"(5, 94)",29,26.0
38,Q-Learning,D12,"(71, 34)",21,15.0
38,Q-Learning,D13,"(61, 53)",23,21.0
38,Q-Learning,D14,"(84, 93)",21,23.0
38,Q-Learning,D15,"(91, 92)",20,25.0
38,Q-Learning,D16,"(80, 17)",22,10.0
38,Q-Learning,D17,"(58, 34)",23,11.0
38,Q-Learning,D20,"(81, 59)",11,23.0
38,Q-Learning,D21,"(43, 100)",11,29.0
38,Q-Learning,D22,"(18, 9)",4,27.0
38,Q-Learning,D23,"(23, 78)",5,10.0
39,Greedy,D12,"(71, 34)",22,15.0
39,Greedy,D14,"(84, 93)",22,23.0
39,Greedy,D15,"(91, 92)",21,25.0
39,Greedy,D16,"(80, 17)",23,10.0
39,Greedy,D18,"(2, 19)",15,12.0
39,Greedy,D19,"(35, 44)",20,20.0
39,Greedy,D20,"(81, 59)",12,23.0
39,Greedy,D21,"(43, 100)",12,29.0
39,Greedy,D22,"(18, 9)",5,27.0
39,Greedy,D23,"(23, 78)",6,10.0
39,Auction,D10,"(5, 94)",30,26.0
39,Auction,D12,"(71, 34)",22,15.0
39,Auction,D14,"(84, 93)",22,23.0
39,Auction,D15,"(91, 92)",21,25.0
39,Auction,D17,"(58, 34)",24,11.0
39,Auction,D18,"(2, 19)",15,12.0
39,Auction,D20,"(81, 59)",12,23.0
39,Auction,D21,"(43, 100)",12,29.0
39,Auction,D22,"(18, 9)",5,27.0
39,Auction,D23,"(23, 78)",6,10.0
39,Q-Learning,D10,"(5, 94)",30,26.0
39,Q-Learning,D12,"(71, 34)",22,15.0
39,Q-Learning,D13,"(61, 53)",24,21.0
39,Q-Learning,D14,"(84, 93)",22,23.0
39,Q-Learning,D15,"(91, 92)",21,25.0
39,Q-Learning,D16,"(80, 17)",23,10.0
39,Q-Learning,D17,"(58, 34)",24,11.0
39,Q-Learning,D20,"(81, 59)",12,23.0
39,Q-Learning,D21,"(43, 100)",12,29.0
39,Q-Learning,D22,"(18, 9)",5,27.0
39,Q-Learning,D23,"(23, 78)",6,10.0
40,Greedy,D12,"(71, 34)",23,15.0
40,Greedy,D14,"(84, 93)",23,23.0
40,Greedy,D15,"(91, 92)",22,25.0
40,Greedy,D16,"(80, 17)",24,10.0
40,Greedy,D18,"(2, 19)",16,12.0
40,Greedy,D19,"(35, 44)",21,20.0
40,Greedy,D20,"(81, 59)",13,23.0
40,Greedy,D21,"(43, 100)",13,29.0
40,Greedy,D22,"(18, 9)",6,27.0
40,Greedy,D23,"(23, 78)",7,10.0
40,Auction,D10,"(5, 94)",31,26.0
40,Auction,D12,"(71, 34)",23,15.0
40,Auction,D14,"(84, 93)",23,23.0
40,Auction,D15,"(91, 92)",22,25.0
40,Auction,D17,"(58, 34)",25,11.0
40,Auction,D18,"(2, 19)",16,12.0
40,Auction,D20,"(81, 59)",13,23.0
40,Auction,D21,"(43, 100)",13,29.0
40,Auction,D22,"(18, 9)",6,27.0
40,Auction,D23,"(23, 78)",7,10.0
40,Q-Learning,D10,"(5, 94)",31,26.0
40,Q-Learning,D12,"(71, 34)",23,15.0
40,Q-Learning,D13,"(61, 53)",25,21.0
40,Q-Learning,D14,"(84, 93)",23,23.0
40,Q-Learning,D15,"(91, 92)",22,25.0
40,Q-Learning,D16,"(80, 17)",24,10.0
40,Q-Learning,D17,"(58, 34)",25,11.0
40,Q-Learning,D20,"(81, 59)",13,23.0
40,Q-Learning,D21,"(43, 100)",13,29.0
40,Q-Learning,D22,"(18, 9)",6,27.0
40,Q-Learning,D23,"(23, 78)",7,10.0
41,Greedy,D12,"(71, 34)",24,15.0
41,Greedy,D14,"(84, 93)",24,23.0
41,Greedy,D15,"(91, 92)",23,25.0
41,Greedy,D16,"(80, 17)",25,10.0
41,Greedy,D18,"(2, 19)",17,12.0
41,Greedy,D19,"(35, 44)",22,20.0
41,Greedy,D20,"(81, 59)",14,23.0
41,Greedy,D21,"(43, 100)",14,29.0
41,Greedy,D22,"(18, 9)",7,27.0
41,Greedy,D23,"(23, 78)",8,10.0
41,Greedy,D24,"(0, 40)",2,16.0
41,Auction,D10,"(5, 94)",32,26.0
41,Auction,D12,"(71, 34)",24,15.0
41,Auction,D14,"(84, 93)",24,23.0
41,Auction,D15,"(91, 92)",23,25.0
41,Auction,D17,"(58, 34)",26,11.0
41,Auction,D20,"(81, 59)",14,23.0
41,Auction,D21,"(43, 100)",14,29.0
41,Auction,D22,"(18, 9)",7,27.0
41,Auction,D23,"(23, 78)",8,10.0
41,Auction,D24,"(0, 40)",2,16.0
41,Q-Learning,D10,"(5, 94)",32,26.0
41,Q-Learning,D12,"(71, 34)",24,15.0
41,Q-Learning,D13,"(61, 53)",26,21.0
41,Q-Learning,D14,"(84, 93)",24,23.0
41,Q-Learning,D15,"(91, 92)",23,25.0
41,Q-Learning,D16,"(80, 17)",25,10.0
41,Q-Learning,D17,"(58, 34)",26,11.0
41,Q-Learning,D20,"(81, 59)",14,23.0
41,Q-Learning,D21,"(43, 100)",14,29.0
41,Q-Learning,D22,"(18, 9)",7,27.0
41,Q-Learning,D23,"(23, 78)",8,10.0
41,Q-Learning,D24,"(0, 40)",2,16.0
42,Greedy,D12,"(71, 34)",25,15.0
42,Greedy,D14,"(84, 93)",25,23.0
42,Greedy,D15,"(91, 92)",24,25.0
42,Greedy,D16,"(80, 17)",26,10.0
42,Greedy,D18,"(2, 19)",18,12.0
42,Greedy,D19,"(35, 44)",23,20.0
42,Greedy,D20,"(81, 59)",15,23.0
42,Greedy,D21,"(43, 100)",15,29.0
42,Greedy,D22,"(18, 9)",8,27.0
42,Greedy,D23,"(23, 78)",9,10.0
42,Greedy,D24,"(0, 40)",3,16.0
42,Greedy,D25,"(59, 90)",10,23.0
42,Auction,D10,"(5, 94)",33,26.0
42,Auction,D12,"(71, 34)",25,15.0
42,Auction,D14,"(84, 93)",25,23.0
42,Auction,D15,"(91, 92)",24,25.0
42,Auction,D17,"(58, 34)",27,11.0
42,Auction,D20,"(81, 59)",15,23.0
42,Auction,D21,"(43, 100)",15,29.0
42,Auction,D22,"(18, 9)",8,27.0
42,Auction,D23,"(23, 78)",9,10.0
42,Auction,D24,"(0, 40)",3,16.0
42,Auction,D25,"(59, 90)",10,23.0
42,Q-Learning,D10,"(5, 94)",33,26.0
42,Q-Learning,D12,"(71, 34)",25,15.0
42,Q-Learning,D13,"(61, 53)",27,21.0
42,Q-Learning,D14,"(84, 93)",25,23.0
42,Q-Learning,D15,"(91, 92)",24,25.0
42,Q-Learning,D16,"(80, 17)",26,10.0
42,Q-Learning,D20,"(81, 59)",15,23.0
42,Q-Learning,D21,"(43, 100)",15,29.0
42,Q-Learning,D22,"(18, 9)",8,27.0
42,Q-Learning,D23,"(23, 78)",9,10.0
42,Q-Learning,D24,"(0, 40)",3,16.0
42,Q-Learning,D25,"(59, 90)",10,23.0
43,Greedy,D12,"(71, 34)",26,15.0
43,Greedy,D14,"(84, 93)",26,23.0
43,Greedy,D15,"(91, 92)",25,25.0
43,Greedy,D18,"(2, 19)",19,12.0
43,Greedy,D19,"(35, 44)",24,20.0
43,Greedy,D20,"(81, 59)",16,23.0
43,Greedy,D21,"(43, 100)",16,29.0
43,Greedy,D22,"(18, 9)",9,27.0
43,Greedy,D23,"(23, 78)",10,10.0
43,Greedy,D24,"(0, 40)",4,16.0
43,Greedy,D25,"(59, 90)",11,23.0
43,Greedy,D26,"(59, 56)",4,13.0
43,Auction,D10,"(5, 94)",34,26.0
43,Auction,D12,"(71, 34)",26,15.0
43,Auction,D14,"(84, 93)",26,23.0
43,Auction,D15,"(91, 92)",25,25.0
43,Auction,D17,"(58, 34)",28,11.0
43,Auction,D20,"(81, 59)",16,23.0
43,Auction,D21,"(43, 100)",16,29.0
43,Auction,D22,"(18, 9)",9,27.0
43,Auction,D23,"(23, 78)",10,10.0
43,Auction,D24,"(0, 40)",4,16.0
43,Auction,D25,"(59, 90)",11,23.0
43,Auction,D26,"(59, 56)",4,13.0
43,Q-Learning,D10,"(5, 94)",34,26.0
43,Q-Learning,D12,"(71, 34)",26,15.0
43,Q-Learning,D13,"(61, 53)",28,21.0
43,Q-Learning,D14,"(84, 93)",26,23.0
43,Q-Learning,D15,"(91, 92)",25,25.0
43,Q-Learning,D20,"(81, 59)",16,23.0
43,Q-Learning,D21,"(43, 100)",16,29.0
43,Q-Learning,D22,"(18, 9)",9,27.0
43,Q-Learning,D23,"(23, 78)",10,10.0
