time_step,method,task_id,position,urgency,duration
49,Greedy,E23,"(59, 75)",9,21.0
49,Greedy,E24,"(51, 32)",1,12.0
49,Auction,E7,"(64, 96)",34,20.0
49,Auction,E12,"(53, 3)",23,14.0
49,Auction,E14,"(59, 77)",21,21.0
49,Auction,E15,"(7, 64)",26,19.0
49,Auction,E17,"(57, 72)",18,16.0
49,Auction,E18,"(56, 32)",23,22.0
49,Auction,E19,"(98, 81)",17,17.0
49,Auction,E20,"(15, 46)",12,14.0
49,Auction,E21,"(92, 48)",11,22.0
49,Auction,E22,"(11, 88)",13,11.0
49,Auction,E23,"(59, 75)",9,21.0
49,Auction,E24,"(51, 32)",1,12.0
49,Q-Learning,E6,"(84, 89)",40,11.0
49,Q-Learning,E7,"(64, 96)",34,20.0
49,Q-Learning,E12,"(53, 3)",23,14.0
49,Q-Learning,E13,"(45, 41)",23,13.0
49,Q-Learning,E14,"(59, 77)",21,21.0
49,Q-Learning,E16,"(89, 89)",26,21.0
49,Q-Learning,E17,"(57, 72)",18,16.0
49,Q-Learning,E18,"(56, 32)",23,22.0
49,Q-Learning,E19,"(98, 81)",17,17.0
49,Q-Learning,E20,"(15, 46)",12,14.0
49,Q-Learning,E22,"(11, 88)",13,11.0
49,Q-Learning,E23,"(59, 75)",9,21.0
49,Q-Learning,E24,"(51, 32)",1,12.0
50,Greedy,E11,"(44, 86)",29,28.0
50,Greedy,E12,"(53, 3)",24,14.0
50,Greedy,E13,"(45, 41)",24,13.0
50,Greedy,E14,"(59, 77)",22,21.0
50,Greedy,E15,"(7, 64)",27,19.0
50,Greedy,E16,"(89, 89)",27,21.0
50,Greedy,E17,"(57, 72)",19,16.0
50,Greedy,E18,"(56, 32)",24,22.0
50,Greedy,E19,"(98, 81)",18,17.0
50,Greedy,E20,"(15, 46)",13,14.0
50,Greedy,E21,"(92, 48)",12,22.0
50,Greedy,E22,"(11, 88)",14,11.0
50,Greedy,E23,"(59, 75)",10,21.0
50,Greedy,E24,"(51, 32)",2,12.0
50,Auction,E7,"(64, 96)",35,20.0
50,Auction,E12,"(53, 3)",24,14.0
50,Auction,E14,"(59, 77)",22,21.0
50,Auction,E15,"(7, 64)",27,19.0
50,Auction,E17,"(57, 72)",19,16.0
50,Auction,E18,"(56, 32)",24,22.0
50,Auction,E19,"(98, 81)",18,17.0
50,Auction,E20,"(15, 46)",13,14.0
50,Auction,E21,"(92, 48)",12,22.0
50,Auction,E22,"(11, 88)",14,11.0
50,Auction,E23,"(59, 75)",10,21.0
50,Auction,E24,"(51, 32)",2,12.0
50,Q-Learning,E6,"(84, 89)",41,11.0
50,Q-Learning,E7,"(64, 96)",35,20.0
50,Q-Learning,E12,"(53, 3)",24,14.0
50,Q-Learning,E13,"(45, 41)",24,13.0
50,Q-Learning,E14,"(59, 77)",22,21.0
50,Q-Learning,E16,"(89, 89)",27,21.0
50,Q-Learning,E17,"(57, 72)",19,16.0
50,Q-Learning,E18,"(56, 32)",24,22.0
50,Q-Learning,E19,"(98, 81)",18,17.0
50,Q-Learning,E20,"(15, 46)",13,14.0
50,Q-Learning,E22,"(11, 88)",14,11.0
50,Q-Learning,E23,"(59, 75)",10,21.0
50,Q-Learning,E24,"(51, 32)",2,12.0
51,Greedy,E11,"(44, 86)",30,28.0
51,Greedy,E12,"(53, 3)",25,14.0
51,Greedy,E13,"(45, 41)",25,13.0
51,Greedy,E14,"(59, 77)",23,21.0
51,Greedy,E15,"(7, 64)",28,19.0
51,Greedy,E16,"(89, 89)",28,21.0
51,Greedy,E17,"(57, 72)",20,16.0
51,Greedy,E18,"(56, 32)",25,22.0
51,Greedy,E19,"(98, 81)",19,17.0
51,Greedy,E20,"(15, 46)",14,14.0
51,Greedy,E21,"(92, 48)",13,22.0
51,Greedy,E22,"(11, 88)",15,11.0
51,Greedy,E23,"(59, 75)",11,21.0
51,Greedy,E24,"(51, 32)",3,12.0
51,Auction,E7,"(64, 96)",36,20.0
51,Auction,E12,"(53, 3)",25,14.0
51,Auction,E14,"(59, 77)",23,21.0
51,Auction,E15,"(7, 64)",28,19.0
51,Auction,E17,"(57, 72)",20,16.0
51,Auction,E18,"(56, 32)",25,22.0
51,Auction,E19,"(98, 81)",19,17.0
51,Auction,E20,"(15, 46)",14,14.0
51,Auction,E21,"(92, 48)",13,22.0
51,Auction,E22,"(11, 88)",15,11.0
51,Auction,E23,"(59, 75)",11,21.0
51,Auction,E24,"(51, 32)",3,12.0
51,Q-Learning,E6,"(84, 89)",42,11.0
51,Q-Learning,E7,"(64, 96)",36,20.0
51,Q-Learning,E12,"(53, 3)",25,14.0
51,Q-Learning,E13,"(45, 41)",25,13.0
51,Q-Learning,E14,"(59, 77)",23,21.0
51,Q-Learning,E17,"(57, 72)",20,16.0
51,Q-Learning,E18,"(56, 32)",25,22.0
51,Q-Learning,E19,"(98, 81)",19,17.0
51,Q-Learning,E20,"(15, 46)",14,14.0
51,Q-Learning,E22,"(11, 88)",15,11.0
51,Q-Learning,E23,"(59, 75)",11,21.0
51,Q-Learning,E24,"(51, 32)",3,12.0
52,Greedy,E11,"(44, 86)",31,28.0
52,Greedy,E12,"(53, 3)",26,14.0
52,Greedy,E13,"(45, 41)",26,13.0
52,Greedy,E14,"(59, 77)",24,21.0
52,Greedy,E15,"(7, 64)",29,19.0
52,Greedy,E16,"(89, 89)",29,21.0
52,Greedy,E17,"(57, 72)",21,16.0
52,Greedy,E18,"(56, 32)",26,22.0
52,Greedy,E19,"(98, 81)",20,17.0
52,Greedy,E20,"(15, 46)",15,14.0
52,Greedy,E21,"(92, 48)",14,22.0
52,Greedy,E22,"(11, 88)",16,11.0
52,Greedy,E23,"(59, 75)",12,21.0
52,Greedy,E24,"(51, 32)",4,12.0
52,Auction,E7,"(64, 96)",37,20.0
52,Auction,E12,"(53, 3)",26,14.0
52,Auction,E14,"(59, 77)",24,21.0
52,Auction,E15,"(7, 64)",29,19.0
52,Auction,E17,"(57, 72)",21,16.0
52,Auction,E18,"(56, 32)",26,22.0
52,Auction,E19,"(98, 81)",20,17.0
52,Auction,E20,"(15, 46)",15,14.0
52,Auction,E21,"(92, 48)",14,22.0
52,Auction,E22,"(11, 88)",16,11.0
52,Auction,E23,"(59, 75)",12,21.0
52,Auction,E24,"(51, 32)",4,12.0
52,Q-Learning,E6,"(84, 89)",43,11.0
52,Q-Learning,E7,"(64, 96)",37,20.0
52,Q-Learning,E12,"(53, 3)",26,14.0
52,Q-Learning,E13,"(45, 41)",26,13.0
52,Q-Learning,E14,"(59, 77)",24,21.0
52,Q-Learning,E17,"(57, 72)",21,16.0
52,Q-Learning,E18,"(56, 32)",26,22.0
52,Q-Learning,E20,"(15, 46)",15,14.0
52,Q-Learning,E22,"(11, 88)",16,11.0
52,Q-Learning,E23,"(59, 75)",12,21.0
52,Q-Learning,E24,"(51, 32)",4,12.0
53,Greedy,E11,"(44, 86)",32,28.0
53,Greedy,E12,"(53, 3)",27,14.0
53,Greedy,E13,"(45, 41)",27,13.0
53,Greedy,E14,"(59, 77)",25,21.0
53,Greedy,E15,"(7, 64)",30,19.0
53,Greedy,E16,"(89, 89)",30,21.0
53,Greedy,E17,"(57, 72)",22,16.0
53,Greedy,E18,"(56, 32)",27,22.0
53,Greedy,E19,"(98, 81)",21,17.0
53,Greedy,E20,"(15, 46)",16,14.0
53,Greedy,E21,"(92, 48)",15,22.0
53,Greedy,E22,"(11, 88)",17,11.0
53,Greedy,E23,"(59, 75)",13,21.0
53,Greedy,E24,"(51, 32)",5,12.0
53,Greedy,E25,"(25, 51)",1,23.0
53,Auction,E7,"(64, 96)",38,20.0
53,Auction,E12,"(53, 3)",27,14.0
53,Auction,E14,"(59, 77)",25,21.0
53,Auction,E15,"(7, 64)",30,19.0
53,Auction,E17,"(57, 72)",22,16.0
53,Auction,E18,"(56, 32)",27,22.0
53,Auction,E19,"(98, 81)",21,17.0
53,Auction,E20,"(15, 46)",16,14.0
53,Auction,E21,"(92, 48)",15,22.0
53,Auction,E22,"(11, 88)",17,11.0
53,Auction,E23,"(59, 75)",13,21.0
53,Auction,E24,"(51, 32)",5,12.0
53,Auction,E25,"(25, 51)",1,23.0
53,Q-Learning,E6,"(84, 89)",44,11.0
53,Q-Learning,E7,"(64, 96)",38,20.0
53,Q-Learning,E12,"(53, 3)",27,14.0
53,Q-Learning,E13,"(45, 41)",27,13.0
53,Q-Learning,E14,"(59, 77)",25,21.0
53,Q-Learning,E17,"(57, 72)",22,16.0
53,Q-Learning,E18,"(56, 32)",27,22.0
53,Q-Learning,E20,"(15, 46)",16,14.0
53,Q-Learning,E22,"(11, 88)",17,11.0
53,Q-Learning,E23,"(59, 75)",13,21.0
53,Q-Learning,E24,"(51, 32)",5,12.0
53,Q-Learning,E25,"(25, 51)",1,23.0
54,Greedy,E11,"(44, 86)",33,28.0
54,Greedy,E12,"(53, 3)",28,14.0
54,Greedy,E13,"(45, 41)",28,13.0
54,Greedy,E14,"(59, 77)",26,21.0
54,Greedy,E15,"(7, 64)",31,19.0
54,Greedy,E16,"(89, 89)",31,21.0
54,Greedy,E17,"(57, 72)",23,16.0
54,Greedy,E18,"(56, 32)",28,22.0
54,Greedy,E19,"(98, 81)",22,17.0
54,Greedy,E20,"(15, 46)",17,14.0
54,Greedy,E21,"(92, 48)",16,22.0
54,Greedy,E22,"(11, 88)",18,11.0
54,Greedy,E23,"(59, 75)",14,21.0
54,Greedy,E24,"(51, 32)",6,12.0
54,Greedy,E25,"(25, 51)",2,23.0
54,Greedy,E26,"(30, 92)",1,23.0
54,Auction,E7,"(64, 96)",39,20.0
54,Auction,E12,"(53, 3)",28,14.0
54,Auction,E14,"(59, 77)",26,21.0
54,Auction,E15,"(7, 64)",31,19.0
54,Auction,E17,"(57, 72)",23,16.0
54,Auction,E18,"(56, 32)",28,22.0
54,Auction,E19,"(98, 81)",22,17.0
54,Auction,E20,"(15, 46)",17,14.0
54,Auction,E21,"(92, 48)",16,22.0
54,Auction,E22,"(11, 88)",18,11.0
54,Auction,E23,"(59, 75)",14,21.0
54,Auction,E24,"(51, 32)",6,12.0
54,Auction,E25,"(25, 51)",2,23.0
54,Auction,E26,"(30, 92)",1,23.0
54,Q-Learning,E6,"(84, 89)",45,11.0
54,Q-Learning,E7,"(64, 96)",39,20.0
54,Q-Learning,E12,"(53, 3)",28,14.0
54,Q-Learning,E13,"(45, 41)",28,13.0
54,Q-Learning,E14,"(59, 77)",26,21.0
54,Q-Learning,E17,"(57, 72)",23,16.0
54,Q-Learning,E18,"(56, 32)",28,22.0
54,Q-Learning,E20,"(15, 46)",17,14.0
54,Q-Learning,E22,"(11, 88)",18,11.0
54,Q-Learning,E23,"(59, 75)",14,21.0
54,Q-Learning,E24,"(51, 32)",6,12.0
54,Q-Learning,E25,"(25, 51)",2,23.0
54,Q-Learning,E26,"(30, 92)",1,23.0
55,Greedy,E11,"(44, 86)",34,28.0
55,Greedy,E12,"(53, 3)",29,14.0
55,Greedy,E13,"(45, 41)",29,13.0
55,Greedy,E14,"(59, 77)",27,21.0
55,Greedy,E15,"(7, 64)",32,19.0
55,Greedy,E16,"(89, 89)",32,21.0
55,Greedy,E17,"(57, 72)",24,16.0
55,Greedy,E18,"(56, 32)",29,22.0
55,Greedy,E19,"(98, 81)",23,17.0
55,Greedy,E20,"(15, 46)",18,14.0
55,Greedy,E21,"(92, 48)",17,22.0
55,Greedy,E22,"(11, 88)",19,11.0
55,Greedy,E23,"(59, 75)",15,21.0
55,Greedy,E24,"(51, 32)",7,12.0
55,Greedy,E25,"(25, 51)",3,23.0
55,Greedy,E26,"(30, 92)",2,23.0
55,Auction,E7,"(64, 96)",40,20.0
55,Auction,E12,"(53, 3)",29,14.0
55,Auction,E14,"(59, 77)",27,21.0
55,Auction,E15,"(7, 64)",32,19.0
55,Auction,E17,"(57, 72)",24,16.0
55,Auction,E18,"(56, 32)",29,22.0
55,Auction,E19,"(98, 81)",23,17.0
55,Auction,E20,"(15, 46)",18,14.0
55,Auction,E21,"(92, 48)",17,22.0
55,Auction,E22,"(11, 88)",19,11.0
55,Auction,E23,"(59, 75)",15,21.0
55,Auction,E24,"(51, 32)",7,12.0
55,Auction,E25,"(25, 51)",3,23.0
55,Auction,E26,"(30, 92)",2,23.0
55,Q-Learning,E6,"(84, 89)",46,11.0
55,Q-Learning,E7,"(64, 96)",40,20.0
55,Q-Learning,E12,"(53, 3)",29,14.0
55,Q-Learning,E13,"(45, 41)",29,13.0
55,Q-Learning,E14,"(59, 77)",27,21.0
55,Q-Learning,E17,"(57, 72)",24,16.0
55,Q-Learning,E18,"(56, 32)",29,22.0
55,Q-Learning,E20,"(15, 46)",18,14.0
55,Q-Learning,E22,"(11, 88)",19,11.0
55,Q-Learning,E23,"(59, 75)",15,21.0
55,Q-Learning,E24,"(51, 32)",7,12.0
55,Q-Learning,E25,"(25, 51)",3,23.0
55,Q-Learning,E26,"(30, 92)",2,23.0
56,Greedy,E11,"(44, 86)",35,28.0
56,Greedy,E12,"(53, 3)",30,14.0
56,Greedy,E13,"(45, 41)",30,13.0
56,Greedy,E14,"(59, 77)",28,21.0
56,Greedy,E15,"(7, 64)",33,19.0
56,Greedy,E16,"(89, 89)",33,21.0
56,Greedy,E17,"(57, 72)",25,16.0
56,Greedy,E18,"(56, 32)",30,22.0
56,Greedy,E19,"(98, 81)",24,17.0
56,Greedy,E20,"(15, 46)",19,14.0
56,Greedy,E21,"(92, 48)",18,22.0
56,Greedy,E22,"(11, 88)",20,11.0
56,Greedy,E23,"(59, 75)",16,21.0
56,Greedy,E24,"(51, 32)",8,12.0
56,Greedy,E25,"(25, 51)",4,23.0
56,Greedy,E26,"(30, 92)",3,23.0
56,Greedy,E27,"(34, 72)",1,23.0
56,Auction,E7,"(64, 96)",41,20.0
56,Auction,E12,"(53, 3)",30,14.0
56,Auction,E14,"(59, 77)",28,21.0
56,Auction,E15,"(7, 64)",33,19.0
56,Auction,E17,"(57, 72)",25,16.0
56,Auction,E18,"(56, 32)",30,22.0
56,Auction,E19,"(98, 81)",24,17.0
56,Auction,E20,"(15, 46)",19,14.0
56,Auction,E21,"(92, 48)",18,22.0
56,Auction,E22,"(11, 88)",20,11.0
56,Auction,E23,"(59, 75)",16,21.0
56,Auction,E24,"(51, 32)",8,12.0
56,Auction,E25,"(25, 51)",4,23.0
56,Auction,E26,"(30, 92)",3,23.0
56,Auction,E27,"(34, 72)",1,23.0
56,Q-Learning,E6,"(84, 89)",47,11.0
56,Q-Learning,E7,"(64, 96)",41,20.0
56,Q-Learning,E12,"(53, 3)",30,14.0
56,Q-Learning,E13,"(45, 41)",30,13.0
56,Q-Learning,E14,"(59, 77)",28,21.0
56,Q-Learning,E17,"(57, 72)",25,16.0
56,Q-Learning,E18,"(56, 32)",30,22.0
56,Q-Learning,E20,"(15, 46)",19,14.0
56,Q-Learning,E22,"(11, 88)",20,11.0
56,Q-Learning,E23,"(59, 75)",16,21.0
56,Q-Learning,E24,"(51, 32)",8,12.0
56,Q-Learning,E25,"(25, 51)",4,23.0
56,Q-Learning,E26,"(30, 92)",3,23.0
56,Q-Learning,E27,"(34, 72)",1,23.0
57,Greedy,E11,"(44, 86)",36,28.0
57,Greedy,E12,"(53, 3)",31,14.0
57,Greedy,E13,"(45, 41)",31,13.0
57,Greedy,E14,"(59, 77)",29,21.0
57,Greedy,E15,"(7, 64)",34,19.0
57,Greedy,E16,"(89, 89)",34,21.0
57,Greedy,E17,"(57, 72)",26,16.0
57,Greedy,E18,"(56, 32)",31,22.0
57,Greedy,E19,"(98, 81)",25,17.0
57,Greedy,E20,"(15, 46)",20,14.0
57,Greedy,E21,"(92, 48)",19,22.0
57,Greedy,E22,"(11, 88)",21,11.0
57,Greedy,E23,"(59, 75)",17,21.0
57,Greedy,E24,"(51, 32)",9,12.0
57,Greedy,E25,"(25, 51)",5,23.0
57,Greedy,E26,"(30, 92)",4,23.0
57,Greedy,E27,"(34, 72)",2,23.0
57,Greedy,E28,"(30, 90)",7,16.0
57,Auction,E12,"(53, 3)",31,14.0
57,Auction,E14,"(59, 77)",29,21.0
57,Auction,E15,"(7, 64)",34,19.0
57,Auction,E17,"(57, 72)",26,16.0
57,Auction,E18,"(56, 32)",31,22.0
57,Auction,E19,"(98, 81)",25,17.0
57,Auction,E20,"(15, 46)",20,14.0
57,Auction,E21,"(92, 48)",19,22.0
57,Auction,E22,"(11, 88)",21,11.0
57,Auction,E23,"(59, 75)",17,21.0
57,Auction,E24,"(51, 32)",9,12.0
57,Auction,E25,"(25, 51)",5,23.0
57,Auction,E26,"(30, 92)",4,23.0
57,Auction,E27,"(34, 72)",2,23.0
57,Auction,E28,"(30, 90)",7,16.0
57,Q-Learning,E7,"(64, 96)",42,20.0
57,Q-Learning,E12,"(53, 3)",31,14.0
57,Q-Learning,E13,"(45, 41)",31,13.0
57,Q-Learning,E14,"(59, 77)",29,21.0
57,Q-Learning,E17,"(57, 72)",26,16.0
57,Q-Learning,E18,"(56, 32)",31,22.0
57,Q-Learning,E20,"(15, 46)",20,14.0
57,Q-Learning,E22,"(11, 88)",21,11.0
57,Q-Learning,E23,"(59, 75)",17,21.0
57,Q-Learning,E24,"(51, 32)",9,12.0
57,Q-Learning,E25,"(25, 51)",5,23.0
57,Q-Learning,E26,"(30, 92)",4,23.0
57,Q-Learning,E27,"(34, 72)",2,23.0
57,Q-Learning,E28,"(30, 90)",7,16.0
58,Greedy,E11,"(44, 86)",37,28.0
58,Greedy,E12,"(53, 3)",32,14.0
58,Greedy,E13,"(45, 41)",32,13.0
58,Greedy,E14,"(59, 77)",30,21.0
58,Greedy,E15,"(7, 64)",35,19.0
58,Greedy,E16,"(89, 89)",35,21.0
58,Greedy,E17,"(57, 72)",27,16.0
58,Greedy,E18,"(56, 32)",32,22.0
58,Greedy,E19,"(98, 81)",26,17.0
58,Greedy,E20,"(15, 46)",21,14.0
58,Greedy,E21,"(92, 48)",20,22.0
58,Greedy,E22,"(11, 88)",22,11.0
58,Greedy,E23,"(59, 75)",18,21.0
58,Greedy,E24,"(51, 32)",10,12.0
58,Greedy,E25,"(25, 51)",6,23.0
58,Greedy,E26,"(30, 92)",5,23.0
58,Greedy,E27,"(34, 72)",3,23.0
58,Greedy,E28,"(30, 90)",8,16.0
58,Auction,E12,"(53, 3)",32,14.0
58,Auction,E14,"(59, 77)",30,21.0
58,Auction,E15,"(7, 64)",35,19.0
58,Auction,E17,"(57, 72)",27,16.0
58,Auction,E18,"(56, 32)",32,22.0
58,Auction,E19,"(98, 81)",26,17.0
58,Auction,E20,"(15, 46)",21,14.0
58,Auction,E21,"(92, 48)",20,22.0
58,Auction,E22,"(11, 88)",22,11.0
58,Auction,E23,"(59, 75)",18,21.0
58,Auction,E24,"(51, 32)",10,12.0
58,Auction,E25,"(25, 51)",6,23.0
58,Auction,E26,"(30, 92)",5,23.0
58,Auction,E27,"(34, 72)",3,23.0
58,Auction,E28,"(30, 90)",8,16.0
58,Q-Learning,E7,"(64, 96)",43,20.0
58,Q-Learning,E12,"(53, 3)",32,14.0
58,Q-Learning,E13,"(45, 41)",32,13.0
58,Q-Learning,E14,"(59, 77)",30,21.0
58,Q-Learning,E17,"(57, 72)",27,16.0
58,Q-Learning,E18,"(56, 32)",32,22.0
58,Q-Learning,E20,"(15, 46)",21,14.0
58,Q-Learning,E22,"(11, 88)",22,11.0
58,Q-Learning,E23,"(59, 75)",18,21.0
58,Q-Learning,E24,"(51, 32)",10,12.0
58,Q-Learning,E25,"(25, 51)",6,23.0
58,Q-Learning,E26,"(30, 92)",5,23.0
58,Q-Learning,E27,"(34, 72)",3,23.0
58,Q-Learning,E28,"(30, 90)",8,16.0
59,Greedy,E12,"(53, 3)",33,14.0
59,Greedy,E13,"(45, 41)",33,13.0
59,Greedy,E14,"(59, 77)",31,21.0
59,Greedy,E15,"(7, 64)",36,19.0
59,Greedy,E16,"(89, 89)",36,21.0
59,Greedy,E17,"(57, 72)",28,16.0
59,Greedy,E18,"(56, 32)",33,22.0
59,Greedy,E19,"(98, 81)",27,17.0
59,Greedy,E20,"(15, 46)",22,14.0
59,Greedy,E21,"(92, 48)",21,22.0
59,Greedy,E22,"(11, 88)",23,11.0
59,Greedy,E23,"(59, 75)",19,21.0
59,Greedy,E24,"(51, 32)",11,12.0
59,Greedy,E25,"(25, 51)",7,23.0
59,Greedy,E26,"(30, 92)",6,23.0
59,Greedy,E27,"(34, 72)",4,23.0
59,Greedy,E28,"(30, 90)",9,16.0
59,Auction,E12,"(53, 3)",33,14.0
59,Auction,E14,"(59, 77)",31,21.0
59,Auction,E15,"(7, 64)",36,19.0
59,Auction,E17,"(57, 72)",28,16.0
59,Auction,E18,"(56, 32)",33,22.0
59,Auction,E19,"(98, 81)",27,17.0
59,Auction,E21,"(92, 48)",21,22.0
59,Auction,E22,"(11, 88)",23,11.0
59,Auction,E23,"(59, 75)",19,21.0
59,Auction,E24,"(51, 32)",11,12.0
59,Auction,E25,"(25, 51)",7,23.0
59,Auction,E26,"(30, 92)",6,23.0
59,Auction,E27,"(34, 72)",4,23.0
59,Auction,E28,"(30, 90)",9,16.0
59,Q-Learning,E7,"(64, 96)",44,20.0
59,Q-Learning,E12,"(53, 3)",33,14.0
59,Q-Learning,E13,"(45, 41)",33,13.0
59,Q-Learning,E14,"(59, 77)",31,21.0
59,Q-Learning,E17,"(57, 72)",28,16.0
59,Q-Learning,E18,"(56, 32)",33,22.0
59,Q-Learning,E20,"(15, 46)",22,14.0
59,Q-Learning,E22,"(11, 88)",23,11.0
59,Q-Learning,E23,"(59, 75)",19,21.0
59,Q-Learning,E24,"(51, 32)",11,12.0
59,Q-Learning,E25,"(25, 51)",7,23.0
59,Q-Learning,E26,"(30, 92)",6,23.0
59,Q-Learning,E27,"(34, 72)",4,23.0
59,Q-Learning,E28,"(30, 90)",9,16.0
60,Greedy,E12,"(53, 3)",34,14.0
60,Greedy,E13,"(45, 41)",34,13.0
60,Greedy,E14,"(59, 77)",32,21.0
60,Greedy,E15,"(7, 64)",37,19.0
60,Greedy,E16,"(89, 89)",37,21.0
60,Greedy,E17,"(57, 72)",29,16.0
60,Greedy,E18,"(56, 32)",34,22.0
60,Greedy,E19,"(98, 81)",28,17.0
60,Greedy,E20,"(15, 46)",23,14.0
60,Greedy,E21,"(92, 48)",22,22.0
60,Greedy,E22,"(11, 88)",24,11.0
60,Greedy,E23,"(59, 75)",20,21.0
60,Greedy,E24,"(51, 32)",12,12.0
60,Greedy,E25,"(25, 51)",8,23.0
60,Greedy,E26,"(30, 92)",7,23.0
60,Greedy,E27,"(34, 72)",5,23.0
60,Greedy,E28,"(30, 90)",10,16.0
60,Auction,E12,"(53, 3)",34,14.0
60,Auction,E14,"(59, 77)",32,21.0
60,Auction,E15,"(7, 64)",37,19.0
60,Auction,E17,"(57, 72)",29,16.0
60,Auction,E18,"(56, 32)",34,22.0
60,Auction,E19,"(98, 81)",28,17.0
60,Auction,E21,"(92, 48)",22,22.0
60,Auction,E22,"(11, 88)",24,11.0
60,Auction,E23,"(59, 75)",20,21.0
60,Auction,E24,"(51, 32)",12,12.0
60,Auction,E25,"(25, 51)",8,23.0
60,Auction,E26,"(30, 92)",7,23.0
60,Auction,E27,"(34, 72)",5,23.0
60,Auction,E28,"(30, 90)",10,16.0
60,Q-Learning,E7,"(64, 96)",45,20.0
60,Q-Learning,E12,"(53, 3)",34,14.0
60,Q-Learning,E13,"(45, 41)",34,13.0
60,Q-Learning,E14,"(59, 77)",32,21.0
60,Q-Learning,E17,"(57, 72)",29,16.0
60,Q-Learning,E18,"(56, 32)",34,22.0
60,Q-Learning,E20,"(15, 46)",23,14.0
60,Q-Learning,E22,"(11, 88)",24,11.0
60,Q-Learning,E23,"(59, 75)",20,21.0
60,Q-Learning,E24,"(51, 32)",12,12.0
60,Q-Learning,E25,"(25, 51)",8,23.0
60,Q-Learning,E26,"(30, 92)",7,23.0
60,Q-Learning,E27,"(34, 72)",5,23.0
60,Q-Learning,E28,"(30, 90)",10,16.0
61,Greedy,E12,"(53, 3)",35,14.0
61,Greedy,E13,"(45, 41)",35,13.0
61,Greedy,E14,"(59, 77)",33,21.0
61,Greedy,E15,"(7, 64)",38,19.0
61,Greedy,E16,"(89, 89)",38,21.0
61,Greedy,E17,"(57, 72)",30,16.0
61,Greedy,E18,"(56, 32)",35,22.0
61,Greedy,E19,"(98, 81)",29,17.0
61,Greedy,E20,"(15, 46)",24,14.0
61,Greedy,E21,"(92, 48)",23,22.0
61,Greedy,E22,"(11, 88)",25,11.0
61,Greedy,E23,"(59, 75)",21,21.0
61,Greedy,E24,"(51, 32)",13,12.0
61,Greedy,E25,"(25, 51)",9,23.0
61,Greedy,E26,"(30, 92)",8,23.0
61,Greedy,E27,"(34, 72)",6,23.0
61,Greedy,E28,"(30, 90)",11,16.0
61,Greedy,E29,"(72, 66)",6,29.0
61,Auction,E12,"(53, 3)",35,14.0
61,Auction,E14,"(59, 77)",33,21.0
61,Auction,E15,"(7, 64)",38,19.0
61,Auction,E17,"(57, 72)",30,16.0
61,Auction,E18,"(56, 32)",35,22.0
61,Auction,E19,"(98, 81)",29,17.0
61,Auction,E21,"(92, 48)",23,22.0
61,Auction,E22,"(11, 88)",25,11.0
61,Auction,E23,"(59, 75)",21,21.0
61,Auction,E24,"(51, 32)",13,12.0
61,Auction,E25,"(25, 51)",9,23.0
61,Auction,E26,"(30, 92)",8,23.0
61,Auction,E27,"(34, 72)",6,23.0
61,Auction,E28,"(30, 90)",11,16.0
61,Auction,E29,"(72, 66)",6,29.0
61,Q-Learning,E7,"(64, 96)",46,20.0
61,Q-Learning,E12,"(53, 3)",35,14.0
61,Q-Learning,E13,"(45, 41)",35,13.0
61,Q-Learning,E14,"(59, 77)",33,21.0
61,Q-Learning,E17,"(57, 72)",30,16.0
61,Q-Learning,E18,"(56, 32)",35,22.0
61,Q-Learning,E20,"(15, 46)",24,14.0
61,Q-Learning,E22,"(11, 88)",25,11.0
61,Q-Learning,E23,"(59, 75)",21,21.0
61,Q-Learning,E24,"(51, 32)",13,12.0
61,Q-Learning,E25,"(25, 51)",9,23.0
61,Q-Learning,E26,"(30, 92)",8,23.0
61,Q-Learning,E27,"(34, 72)",6,23.0
61,Q-Learning,E28,"(30, 90)",11,16.0
61,Q-Learning,E29,"(72, 66)",6,29.0
62,Greedy,E12,"(53, 3)",36,14.0
62,Greedy,E13,"(45, 41)",36,13.0
62,Greedy,E14,"(59, 77)",34,21.0
62,Greedy,E15,"(7, 64)",39,19.0
62,Greedy,E16,"(89, 89)",39,21.0
62,Greedy,E17,"(57, 72)",31,16.0
62,Greedy,E18,"(56, 32)",36,22.0
62,Greedy,E19,"(98, 81)",30,17.0
62,Greedy,E20,"(15, 46)",25,14.0
62,Greedy,E21,"(92, 48)",24,22.0
62,Greedy,E22,"(11, 88)",26,11.0
62,Greedy,E23,"(59, 75)",22,21.0
62,Greedy,E24,"(51, 32)",14,12.0
62,Greedy,E25,"(25, 51)",10,23.0
62,Greedy,E26,"(30, 92)",9,23.0
62,Greedy,E27,"(34, 72)",7,23.0
62,Greedy,E28,"(30, 90)",12,16.0
62,Greedy,E29,"(72, 66)",7,29.0
62,Greedy,E30,"(77, 58)",4,19.0
62,Auction,E12,"(53, 3)",36,14.0
62,Auction,E14,"(59, 77)",34,21.0
62,Auction,E15,"(7, 64)",39,19.0
62,Auction,E17,"(57, 72)",31,16.0
62,Auction,E18,"(56, 32)",36,22.0
62,Auction,E19,"(98, 81)",30,17.0
62,Auction,E21,"(92, 48)",24,22.0
62,Auction,E22,"(11, 88)",26,11.0
62,Auction,E23,"(59, 75)",22,21.0
62,Auction,E24,"(51, 32)",14,12.0
62,Auction,E25,"(25, 51)",10,23.0
62,Auction,E26,"(30, 92)",9,23.0
