time_step,method,task_id,position,urgency,duration
38,Q-Learning,E14,"(98, 56)",13,13.0
38,Q-Learning,E15,"(33, 78)",11,25.0
38,Q-Learning,E16,"(8, 83)",12,12.0
38,Q-Learning,E17,"(4, 72)",7,13.0
39,Greedy,E10,"(6, 99)",18,13.0
39,Greedy,E11,"(50, 62)",19,10.0
39,Greedy,E12,"(53, 9)",19,20.0
39,Greedy,E13,"(18, 2)",19,11.0
39,Greedy,E14,"(98, 56)",14,13.0
39,Greedy,E15,"(33, 78)",12,25.0
39,Greedy,E16,"(8, 83)",13,12.0
39,Greedy,E17,"(4, 72)",8,13.0
39,Auction,E10,"(6, 99)",18,13.0
39,Auction,E13,"(18, 2)",19,11.0
39,Auction,E14,"(98, 56)",14,13.0
39,Auction,E15,"(33, 78)",12,25.0
39,Auction,E16,"(8, 83)",13,12.0
39,Auction,E17,"(4, 72)",8,13.0
39,Q-Learning,E10,"(6, 99)",18,13.0
39,Q-Learning,E14,"(98, 56)",14,13.0
39,Q-Learning,E15,"(33, 78)",12,25.0
39,Q-Learning,E16,"(8, 83)",13,12.0
39,Q-Learning,E17,"(4, 72)",8,13.0
40,Greedy,E10,"(6, 99)",19,13.0
40,Greedy,E11,"(50, 62)",20,10.0
40,Greedy,E12,"(53, 9)",20,20.0
40,Greedy,E13,"(18, 2)",20,11.0
40,Greedy,E14,"(98, 56)",15,13.0
40,Greedy,E15,"(33, 78)",13,25.0
40,Greedy,E16,"(8, 83)",14,12.0
40,Greedy,E17,"(4, 72)",9,13.0
40,Greedy,E18,"(24, 62)",3,17.0
40,Auction,E10,"(6, 99)",19,13.0
40,Auction,E13,"(18, 2)",20,11.0
40,Auction,E14,"(98, 56)",15,13.0
40,Auction,E15,"(33, 78)",13,25.0
40,Auction,E16,"(8, 83)",14,12.0
40,Auction,E17,"(4, 72)",9,13.0
40,Auction,E18,"(24, 62)",3,17.0
40,Q-Learning,E10,"(6, 99)",19,13.0
40,Q-Learning,E14,"(98, 56)",15,13.0
40,Q-Learning,E15,"(33, 78)",13,25.0
40,Q-Learning,E16,"(8, 83)",14,12.0
40,Q-Learning,E17,"(4, 72)",9,13.0
40,Q-Learning,E18,"(24, 62)",3,17.0
41,Greedy,E10,"(6, 99)",20,13.0
41,Greedy,E12,"(53, 9)",21,20.0
41,Greedy,E13,"(18, 2)",21,11.0
41,Greedy,E14,"(98, 56)",16,13.0
41,Greedy,E15,"(33, 78)",14,25.0
41,Greedy,E16,"(8, 83)",15,12.0
41,Greedy,E17,"(4, 72)",10,13.0
41,Greedy,E18,"(24, 62)",4,17.0
41,Auction,E10,"(6, 99)",20,13.0
41,Auction,E13,"(18, 2)",21,11.0
41,Auction,E14,"(98, 56)",16,13.0
41,Auction,E15,"(33, 78)",14,25.0
41,Auction,E16,"(8, 83)",15,12.0
41,Auction,E17,"(4, 72)",10,13.0
41,Auction,E18,"(24, 62)",4,17.0
41,Q-Learning,E10,"(6, 99)",20,13.0
41,Q-Learning,E14,"(98, 56)",16,13.0
41,Q-Learning,E15,"(33, 78)",14,25.0
41,Q-Learning,E16,"(8, 83)",15,12.0
41,Q-Learning,E17,"(4, 72)",10,13.0
41,Q-Learning,E18,"(24, 62)",4,17.0
42,Greedy,E10,"(6, 99)",21,13.0
42,Greedy,E12,"(53, 9)",22,20.0
42,Greedy,E13,"(18, 2)",22,11.0
42,Greedy,E14,"(98, 56)",17,13.0
42,Greedy,E15,"(33, 78)",15,25.0
42,Greedy,E16,"(8, 83)",16,12.0
42,Greedy,E17,"(4, 72)",11,13.0
42,Greedy,E18,"(24, 62)",5,17.0
42,Greedy,E19,"(98, 69)",7,30.0
42,Auction,E10,"(6, 99)",21,13.0
42,Auction,E13,"(18, 2)",22,11.0
42,Auction,E15,"(33, 78)",15,25.0
42,Auction,E16,"(8, 83)",16,12.0
42,Auction,E17,"(4, 72)",11,13.0
42,Auction,E18,"(24, 62)",5,17.0
42,Auction,E19,"(98, 69)",7,30.0
42,Q-Learning,E10,"(6, 99)",21,13.0
42,Q-Learning,E14,"(98, 56)",17,13.0
42,Q-Learning,E15,"(33, 78)",15,25.0
42,Q-Learning,E16,"(8, 83)",16,12.0
42,Q-Learning,E17,"(4, 72)",11,13.0
42,Q-Learning,E18,"(24, 62)",5,17.0
42,Q-Learning,E19,"(98, 69)",7,30.0
43,Greedy,E10,"(6, 99)",22,13.0
43,Greedy,E12,"(53, 9)",23,20.0
43,Greedy,E13,"(18, 2)",23,11.0
43,Greedy,E14,"(98, 56)",18,13.0
43,Greedy,E15,"(33, 78)",16,25.0
43,Greedy,E16,"(8, 83)",17,12.0
43,Greedy,E17,"(4, 72)",12,13.0
43,Greedy,E18,"(24, 62)",6,17.0
43,Greedy,E19,"(98, 69)",8,30.0
43,Greedy,E20,"(43, 32)",6,16.0
43,Auction,E10,"(6, 99)",22,13.0
43,Auction,E13,"(18, 2)",23,11.0
43,Auction,E15,"(33, 78)",16,25.0
43,Auction,E16,"(8, 83)",17,12.0
43,Auction,E17,"(4, 72)",12,13.0
43,Auction,E18,"(24, 62)",6,17.0
43,Auction,E19,"(98, 69)",8,30.0
43,Auction,E20,"(43, 32)",6,16.0
43,Q-Learning,E10,"(6, 99)",22,13.0
43,Q-Learning,E14,"(98, 56)",18,13.0
43,Q-Learning,E15,"(33, 78)",16,25.0
43,Q-Learning,E16,"(8, 83)",17,12.0
43,Q-Learning,E17,"(4, 72)",12,13.0
43,Q-Learning,E18,"(24, 62)",6,17.0
43,Q-Learning,E19,"(98, 69)",8,30.0
43,Q-Learning,E20,"(43, 32)",6,16.0
44,Greedy,E10,"(6, 99)",23,13.0
44,Greedy,E12,"(53, 9)",24,20.0
44,Greedy,E13,"(18, 2)",24,11.0
44,Greedy,E14,"(98, 56)",19,13.0
44,Greedy,E15,"(33, 78)",17,25.0
44,Greedy,E16,"(8, 83)",18,12.0
44,Greedy,E17,"(4, 72)",13,13.0
44,Greedy,E18,"(24, 62)",7,17.0
44,Greedy,E19,"(98, 69)",9,30.0
44,Greedy,E20,"(43, 32)",7,16.0
44,Auction,E10,"(6, 99)",23,13.0
44,Auction,E13,"(18, 2)",24,11.0
44,Auction,E15,"(33, 78)",17,25.0
44,Auction,E16,"(8, 83)",18,12.0
44,Auction,E17,"(4, 72)",13,13.0
44,Auction,E18,"(24, 62)",7,17.0
44,Auction,E19,"(98, 69)",9,30.0
44,Auction,E20,"(43, 32)",7,16.0
44,Q-Learning,E10,"(6, 99)",23,13.0
44,Q-Learning,E14,"(98, 56)",19,13.0
44,Q-Learning,E15,"(33, 78)",17,25.0
44,Q-Learning,E16,"(8, 83)",18,12.0
44,Q-Learning,E17,"(4, 72)",13,13.0
44,Q-Learning,E18,"(24, 62)",7,17.0
44,Q-Learning,E19,"(98, 69)",9,30.0
44,Q-Learning,E20,"(43, 32)",7,16.0
45,Greedy,E10,"(6, 99)",24,13.0
45,Greedy,E12,"(53, 9)",25,20.0
45,Greedy,E13,"(18, 2)",25,11.0
45,Greedy,E14,"(98, 56)",20,13.0
45,Greedy,E15,"(33, 78)",18,25.0
45,Greedy,E16,"(8, 83)",19,12.0
45,Greedy,E17,"(4, 72)",14,13.0
45,Greedy,E18,"(24, 62)",8,17.0
45,Greedy,E19,"(98, 69)",10,30.0
45,Greedy,E20,"(43, 32)",8,16.0
45,Auction,E10,"(6, 99)",24,13.0
45,Auction,E13,"(18, 2)",25,11.0
45,Auction,E15,"(33, 78)",18,25.0
45,Auction,E16,"(8, 83)",19,12.0
45,Auction,E17,"(4, 72)",14,13.0
45,Auction,E18,"(24, 62)",8,17.0
45,Auction,E19,"(98, 69)",10,30.0
45,Auction,E20,"(43, 32)",8,16.0
45,Q-Learning,E10,"(6, 99)",24,13.0
45,Q-Learning,E14,"(98, 56)",20,13.0
45,Q-Learning,E15,"(33, 78)",18,25.0
45,Q-Learning,E16,"(8, 83)",19,12.0
45,Q-Learning,E17,"(4, 72)",14,13.0
45,Q-Learning,E18,"(24, 62)",8,17.0
45,Q-Learning,E19,"(98, 69)",10,30.0
45,Q-Learning,E20,"(43, 32)",8,16.0
46,Greedy,E10,"(6, 99)",25,13.0
46,Greedy,E12,"(53, 9)",26,20.0
46,Greedy,E13,"(18, 2)",26,11.0
46,Greedy,E14,"(98, 56)",21,13.0
46,Greedy,E15,"(33, 78)",19,25.0
46,Greedy,E16,"(8, 83)",20,12.0
46,Greedy,E17,"(4, 72)",15,13.0
46,Greedy,E18,"(24, 62)",9,17.0
46,Greedy,E19,"(98, 69)",11,30.0
46,Greedy,E20,"(43, 32)",9,16.0
46,Greedy,E21,"(2, 95)",4,12.0
46,Auction,E10,"(6, 99)",25,13.0
46,Auction,E13,"(18, 2)",26,11.0
46,Auction,E15,"(33, 78)",19,25.0
46,Auction,E17,"(4, 72)",15,13.0
46,Auction,E18,"(24, 62)",9,17.0
46,Auction,E19,"(98, 69)",11,30.0
46,Auction,E20,"(43, 32)",9,16.0
46,Auction,E21,"(2, 95)",4,12.0
46,Q-Learning,E10,"(6, 99)",25,13.0
46,Q-Learning,E14,"(98, 56)",21,13.0
46,Q-Learning,E15,"(33, 78)",19,25.0
46,Q-Learning,E16,"(8, 83)",20,12.0
46,Q-Learning,E17,"(4, 72)",15,13.0
46,Q-Learning,E18,"(24, 62)",9,17.0
46,Q-Learning,E19,"(98, 69)",11,30.0
46,Q-Learning,E20,"(43, 32)",9,16.0
46,Q-Learning,E21,"(2, 95)",4,12.0
47,Greedy,E10,"(6, 99)",26,13.0
47,Greedy,E14,"(98, 56)",22,13.0
47,Greedy,E15,"(33, 78)",20,25.0
47,Greedy,E16,"(8, 83)",21,12.0
47,Greedy,E17,"(4, 72)",16,13.0
47,Greedy,E18,"(24, 62)",10,17.0
47,Greedy,E19,"(98, 69)",12,30.0
47,Greedy,E20,"(43, 32)",10,16.0
47,Greedy,E21,"(2, 95)",5,12.0
47,Auction,E10,"(6, 99)",26,13.0
47,Auction,E13,"(18, 2)",27,11.0
47,Auction,E15,"(33, 78)",20,25.0
47,Auction,E18,"(24, 62)",10,17.0
47,Auction,E19,"(98, 69)",12,30.0
47,Auction,E20,"(43, 32)",10,16.0
47,Auction,E21,"(2, 95)",5,12.0
47,Q-Learning,E10,"(6, 99)",26,13.0
47,Q-Learning,E14,"(98, 56)",22,13.0
47,Q-Learning,E15,"(33, 78)",20,25.0
47,Q-Learning,E16,"(8, 83)",21,12.0
47,Q-Learning,E17,"(4, 72)",16,13.0
47,Q-Learning,E18,"(24, 62)",10,17.0
47,Q-Learning,E19,"(98, 69)",12,30.0
47,Q-Learning,E20,"(43, 32)",10,16.0
47,Q-Learning,E21,"(2, 95)",5,12.0
48,Greedy,E10,"(6, 99)",27,13.0
48,Greedy,E14,"(98, 56)",23,13.0
48,Greedy,E15,"(33, 78)",21,25.0
48,Greedy,E16,"(8, 83)",22,12.0
48,Greedy,E17,"(4, 72)",17,13.0
48,Greedy,E18,"(24, 62)",11,17.0
48,Greedy,E19,"(98, 69)",13,30.0
48,Greedy,E20,"(43, 32)",11,16.0
48,Greedy,E21,"(2, 95)",6,12.0
48,Auction,E10,"(6, 99)",27,13.0
48,Auction,E13,"(18, 2)",28,11.0
48,Auction,E15,"(33, 78)",21,25.0
48,Auction,E18,"(24, 62)",11,17.0
48,Auction,E19,"(98, 69)",13,30.0
48,Auction,E20,"(43, 32)",11,16.0
48,Auction,E21,"(2, 95)",6,12.0
48,Q-Learning,E10,"(6, 99)",27,13.0
48,Q-Learning,E14,"(98, 56)",23,13.0
48,Q-Learning,E15,"(33, 78)",21,25.0
48,Q-Learning,E16,"(8, 83)",22,12.0
48,Q-Learning,E17,"(4, 72)",17,13.0
48,Q-Learning,E18,"(24, 62)",11,17.0
48,Q-Learning,E19,"(98, 69)",13,30.0
48,Q-Learning,E20,"(43, 32)",11,16.0
48,Q-Learning,E21,"(2, 95)",6,12.0
49,Greedy,E10,"(6, 99)",28,13.0
49,Greedy,E14,"(98, 56)",24,13.0
49,Greedy,E15,"(33, 78)",22,25.0
49,Greedy,E16,"(8, 83)",23,12.0
49,Greedy,E17,"(4, 72)",18,13.0
49,Greedy,E18,"(24, 62)",12,17.0
49,Greedy,E19,"(98, 69)",14,30.0
49,Greedy,E20,"(43, 32)",12,16.0
49,Greedy,E21,"(2, 95)",7,12.0
49,Greedy,E22,"(77, 5)",8,30.0
49,Auction,E10,"(6, 99)",28,13.0
49,Auction,E13,"(18, 2)",29,11.0
49,Auction,E15,"(33, 78)",22,25.0
49,Auction,E18,"(24, 62)",12,17.0
49,Auction,E19,"(98, 69)",14,30.0
49,Auction,E20,"(43, 32)",12,16.0
49,Auction,E21,"(2, 95)",7,12.0
49,Auction,E22,"(77, 5)",8,30.0
49,Q-Learning,E10,"(6, 99)",28,13.0
49,Q-Learning,E14,"(98, 56)",24,13.0
49,Q-Learning,E15,"(33, 78)",22,25.0
49,Q-Learning,E16,"(8, 83)",23,12.0
49,Q-Learning,E17,"(4, 72)",18,13.0
49,Q-Learning,E18,"(24, 62)",12,17.0
49,Q-Learning,E19,"(98, 69)",14,30.0
49,Q-Learning,E20,"(43, 32)",12,16.0
49,Q-Learning,E21,"(2, 95)",7,12.0
49,Q-Learning,E22,"(77, 5)",8,30.0
50,Greedy,E14,"(98, 56)",25,13.0
50,Greedy,E15,"(33, 78)",23,25.0
50,Greedy,E16,"(8, 83)",24,12.0
50,Greedy,E17,"(4, 72)",19,13.0
50,Greedy,E18,"(24, 62)",13,17.0
50,Greedy,E19,"(98, 69)",15,30.0
50,Greedy,E20,"(43, 32)",13,16.0
50,Greedy,E21,"(2, 95)",8,12.0
50,Greedy,E22,"(77, 5)",9,30.0
50,Greedy,E23,"(23, 72)",1,17.0
50,Auction,E10,"(6, 99)",29,13.0
50,Auction,E13,"(18, 2)",30,11.0
50,Auction,E15,"(33, 78)",23,25.0
50,Auction,E18,"(24, 62)",13,17.0
50,Auction,E19,"(98, 69)",15,30.0
50,Auction,E20,"(43, 32)",13,16.0
50,Auction,E21,"(2, 95)",8,12.0
50,Auction,E22,"(77, 5)",9,30.0
50,Auction,E23,"(23, 72)",1,17.0
50,Q-Learning,E10,"(6, 99)",29,13.0
50,Q-Learning,E14,"(98, 56)",25,13.0
50,Q-Learning,E16,"(8, 83)",24,12.0
50,Q-Learning,E17,"(4, 72)",19,13.0
50,Q-Learning,E18,"(24, 62)",13,17.0
50,Q-Learning,E19,"(98, 69)",15,30.0
50,Q-Learning,E20,"(43, 32)",13,16.0
50,Q-Learning,E21,"(2, 95)",8,12.0
50,Q-Learning,E22,"(77, 5)",9,30.0
50,Q-Learning,E23,"(23, 72)",1,17.0
51,Greedy,E14,"(98, 56)",26,13.0
51,Greedy,E15,"(33, 78)",24,25.0
51,Greedy,E16,"(8, 83)",25,12.0
51,Greedy,E17,"(4, 72)",20,13.0
51,Greedy,E18,"(24, 62)",14,17.0
51,Greedy,E19,"(98, 69)",16,30.0
51,Greedy,E20,"(43, 32)",14,16.0
51,Greedy,E21,"(2, 95)",9,12.0
51,Greedy,E22,"(77, 5)",10,30.0
51,Greedy,E23,"(23, 72)",2,17.0
51,Greedy,E24,"(9, 4)",1,23.0
51,Auction,E10,"(6, 99)",30,13.0
51,Auction,E13,"(18, 2)",31,11.0
51,Auction,E15,"(33, 78)",24,25.0
51,Auction,E18,"(24, 62)",14,17.0
51,Auction,E19,"(98, 69)",16,30.0
51,Auction,E20,"(43, 32)",14,16.0
51,Auction,E21,"(2, 95)",9,12.0
51,Auction,E22,"(77, 5)",10,30.0
51,Auction,E23,"(23, 72)",2,17.0
51,Auction,E24,"(9, 4)",1,23.0
51,Q-Learning,E10,"(6, 99)",30,13.0
51,Q-Learning,E14,"(98, 56)",26,13.0
51,Q-Learning,E16,"(8, 83)",25,12.0
51,Q-Learning,E17,"(4, 72)",20,13.0
51,Q-Learning,E18,"(24, 62)",14,17.0
51,Q-Learning,E19,"(98, 69)",16,30.0
51,Q-Learning,E20,"(43, 32)",14,16.0
51,Q-Learning,E21,"(2, 95)",9,12.0
51,Q-Learning,E22,"(77, 5)",10,30.0
51,Q-Learning,E23,"(23, 72)",2,17.0
51,Q-Learning,E24,"(9, 4)",1,23.0
52,Greedy,E14,"(98, 56)",27,13.0
52,Greedy,E15,"(33, 78)",25,25.0
52,Greedy,E16,"(8, 83)",26,12.0
52,Greedy,E17,"(4, 72)",21,13.0
52,Greedy,E18,"(24, 62)",15,17.0
52,Greedy,E19,"(98, 69)",17,30.0
52,Greedy,E20,"(43, 32)",15,16.0
52,Greedy,E21,"(2, 95)",10,12.0
52,Greedy,E22,"(77, 5)",11,30.0
52,Greedy,E23,"(23, 72)",3,17.0
52,Greedy,E24,"(9, 4)",2,23.0
52,Auction,E10,"(6, 99)",31,13.0
52,Auction,E13,"(18, 2)",32,11.0
52,Auction,E15,"(33, 78)",25,25.0
52,Auction,E18,"(24, 62)",15,17.0
52,Auction,E19,"(98, 69)",17,30.0
52,Auction,E20,"(43, 32)",15,16.0
52,Auction,E21,"(2, 95)",10,12.0
52,Auction,E22,"(77, 5)",11,30.0
52,Auction,E23,"(23, 72)",3,17.0
52,Auction,E24,"(9, 4)",2,23.0
52,Q-Learning,E10,"(6, 99)",31,13.0
52,Q-Learning,E14,"(98, 56)",27,13.0
52,Q-Learning,E16,"(8, 83)",26,12.0
52,Q-Learning,E17,"(4, 72)",21,13.0
52,Q-Learning,E18,"(24, 62)",15,17.0
52,Q-Learning,E19,"(98, 69)",17,30.0
52,Q-Learning,E20,"(43, 32)",15,16.0
52,Q-Learning,E21,"(2, 95)",10,12.0
52,Q-Learning,E22,"(77, 5)",11,30.0
52,Q-Learning,E23,"(23, 72)",3,17.0
52,Q-Learning,E24,"(9, 4)",2,23.0
53,Greedy,E14,"(98, 56)",28,13.0
53,Greedy,E15,"(33, 78)",26,25.0
53,Greedy,E16,"(8, 83)",27,12.0
53,Greedy,E17,"(4, 72)",22,13.0
53,Greedy,E18,"(24, 62)",16,17.0
53,Greedy,E19,"(98, 69)",18,30.0
53,Greedy,E20,"(43, 32)",16,16.0
53,Greedy,E21,"(2, 95)",11,12.0
53,Greedy,E22,"(77, 5)",12,30.0
53,Greedy,E23,"(23, 72)",4,17.0
53,Greedy,E24,"(9, 4)",3,23.0
53,Auction,E10,"(6, 99)",32,13.0
53,Auction,E13,"(18, 2)",33,11.0
53,Auction,E15,"(33, 78)",26,25.0
53,Auction,E18,"(24, 62)",16,17.0
53,Auction,E19,"(98, 69)",18,30.0
53,Auction,E20,"(43, 32)",16,16.0
53,Auction,E21,"(2, 95)",11,12.0
53,Auction,E22,"(77, 5)",12,30.0
53,Auction,E23,"(23, 72)",4,17.0
53,Auction,E24,"(9, 4)",3,23.0
53,Q-Learning,E10,"(6, 99)",32,13.0
53,Q-Learning,E14,"(98, 56)",28,13.0
53,Q-Learning,E16,"(8, 83)",27,12.0
53,Q-Learning,E17,"(4, 72)",22,13.0
53,Q-Learning,E18,"(24, 62)",16,17.0
53,Q-Learning,E19,"(98, 69)",18,30.0
53,Q-Learning,E20,"(43, 32)",16,16.0
53,Q-Learning,E21,"(2, 95)",11,12.0
53,Q-Learning,E22,"(77, 5)",12,30.0
53,Q-Learning,E23,"(23, 72)",4,17.0
53,Q-Learning,E24,"(9, 4)",3,23.0
54,Greedy,E14,"(98, 56)",29,13.0
54,Greedy,E15,"(33, 78)",27,25.0
54,Greedy,E16,"(8, 83)",28,12.0
54,Greedy,E17,"(4, 72)",23,13.0
54,Greedy,E18,"(24, 62)",17,17.0
54,Greedy,E19,"(98, 69)",19,30.0
54,Greedy,E20,"(43, 32)",17,16.0
54,Greedy,E21,"(2, 95)",12,12.0
54,Greedy,E22,"(77, 5)",13,30.0
54,Greedy,E23,"(23, 72)",5,17.0
54,Greedy,E24,"(9, 4)",4,23.0
54,Auction,E10,"(6, 99)",33,13.0
54,Auction,E13,"(18, 2)",34,11.0
54,Auction,E15,"(33, 78)",27,25.0
54,Auction,E18,"(24, 62)",17,17.0
54,Auction,E19,"(98, 69)",19,30.0
54,Auction,E20,"(43, 32)",17,16.0
54,Auction,E21,"(2, 95)",12,12.0
54,Auction,E22,"(77, 5)",13,30.0
54,Auction,E23,"(23, 72)",5,17.0
54,Auction,E24,"(9, 4)",4,23.0
54,Q-Learning,E10,"(6, 99)",33,13.0
54,Q-Learning,E14,"(98, 56)",29,13.0
54,Q-Learning,E16,"(8, 83)",28,12.0
54,Q-Learning,E17,"(4, 72)",23,13.0
54,Q-Learning,E18,"(24, 62)",17,17.0
54,Q-Learning,E19,"(98, 69)",19,30.0
54,Q-Learning,E20,"(43, 32)",17,16.0
54,Q-Learning,E21,"(2, 95)",12,12.0
54,Q-Learning,E22,"(77, 5)",13,30.0
54,Q-Learning,E23,"(23, 72)",5,17.0
54,Q-Learning,E24,"(9, 4)",4,23.0
55,Greedy,E15,"(33, 78)",28,25.0
55,Greedy,E17,"(4, 72)",24,13.0
55,Greedy,E18,"(24, 62)",18,17.0
55,Greedy,E19,"(98, 69)",20,30.0
55,Greedy,E20,"(43, 32)",18,16.0
55,Greedy,E21,"(2, 95)",13,12.0
55,Greedy,E22,"(77, 5)",14,30.0
55,Greedy,E23,"(23, 72)",6,17.0
55,Greedy,E24,"(9, 4)",5,23.0
55,Auction,E10,"(6, 99)",34,13.0
55,Auction,E13,"(18, 2)",35,11.0
55,Auction,E15,"(33, 78)",28,25.0
55,Auction,E18,"(24, 62)",18,17.0
55,Auction,E19,"(98, 69)",20,30.0
55,Auction,E20,"(43, 32)",18,16.0
55,Auction,E21,"(2, 95)",13,12.0
55,Auction,E22,"(77, 5)",14,30.0
55,Auction,E23,"(23, 72)",6,17.0
55,Auction,E24,"(9, 4)",5,23.0
55,Q-Learning,E10,"(6, 99)",34,13.0
55,Q-Learning,E14,"(98, 56)",30,13.0
55,Q-Learning,E16,"(8, 83)",29,12.0
55,Q-Learning,E17,"(4, 72)",24,13.0
55,Q-Learning,E18,"(24, 62)",18,17.0
55,Q-Learning,E19,"(98, 69)",20,30.0
55,Q-Learning,E20,"(43, 32)",18,16.0
55,Q-Learning,E21,"(2, 95)",13,12.0
55,Q-Learning,E22,"(77, 5)",14,30.0
55,Q-Learning,E23,"(23, 72)",6,17.0
55,Q-Learning,E24,"(9, 4)",5,23.0
56,Greedy,E15,"(33, 78)",29,25.0
56,Greedy,E17,"(4, 72)",25,13.0
56,Greedy,E18,"(24, 62)",19,17.0
56,Greedy,E19,"(98, 69)",21,30.0
56,Greedy,E20,"(43, 32)",19,16.0
56,Greedy,E21,"(2, 95)",14,12.0
56,Greedy,E22,"(77, 5)",15,30.0
56,Greedy,E23,"(23, 72)",7,17.0
56,Greedy,E24,"(9, 4)",6,23.0
56,Auction,E10,"(6, 99)",35,13.0
56,Auction,E13,"(18, 2)",36,11.0
56,Auction,E15,"(33, 78)",29,25.0
56,Auction,E18,"(24, 62)",19,17.0
56,Auction,E19,"(98, 69)",21,30.0
56,Auction,E20,"(43, 32)",19,16.0
56,Auction,E21,"(2, 95)",14,12.0
56,Auction,E22,"(77, 5)",15,30.0
56,Auction,E23,"(23, 72)",7,17.0
56,Auction,E24,"(9, 4)",6,23.0
56,Q-Learning,E10,"(6, 99)",35,13.0
56,Q-Learning,E14,"(98, 56)",31,13.0
56,Q-Learning,E16,"(8, 83)",30,12.0
56,Q-Learning,E17,"(4, 72)",25,13.0
56,Q-Learning,E18,"(24, 62)",19,17.0
56,Q-Learning,E19,"(98, 69)",21,30.0
56,Q-Learning,E20,"(43, 32)",19,16.0
56,Q-Learning,E21,"(2, 95)",14,12.0
56,Q-Learning,E22,"(77, 5)",15,30.0
56,Q-Learning,E23,"(23, 72)",7,17.0
56,Q-Learning,E24,"(9, 4)",6,23.0
57,Greedy,E15,"(33, 78)",30,25.0
57,Greedy,E17,"(4, 72)",26,13.0
57,Greedy,E18,"(24, 62)",20,17.0
57,Greedy,E19,"(98, 69)",22,30.0
57,Greedy,E20,"(43, 32)",20,16.0
57,Greedy,E21,"(2, 95)",15,12.0
57,Greedy,E22,"(77, 5)",16,30.0
57,Greedy,E23,"(23, 72)",8,17.0
57,Greedy,E24,"(9, 4)",7,23.0
57,Auction,E10,"(6, 99)",36,13.0
57,Auction,E13,"(18, 2)",37,11.0
57,Auction,E15,"(33, 78)",30,25.0
57,Auction,E18,"(24, 62)",20,17.0
57,Auction,E19,"(98, 69)",22,30.0
57,Auction,E20,"(43, 32)",20,16.0
57,Auction,E21,"(2, 95)",15,12.0
57,Auction,E22,"(77, 5)",16,30.0
57,Auction,E23,"(23, 72)",8,17.0
57,Auction,E24,"(9, 4)",7,23.0
57,Q-Learning,E10,"(6, 99)",36,13.0
57,Q-Learning,E14,"(98, 56)",32,13.0
57,Q-Learning,E16,"(8, 83)",31,12.0
57,Q-Learning,E17,"(4, 72)",26,13.0
57,Q-Learning,E18,"(24, 62)",20,17.0
57,Q-Learning,E19,"(98, 69)",22,30.0
57,Q-Learning,E20,"(43, 32)",20,16.0
57,Q-Learning,E21,"(2, 95)",15,12.0
57,Q-Learning,E22,"(77, 5)",16,30.0
57,Q-Learning,E23,"(23, 72)",8,17.0
57,Q-Learning,E24,"(9, 4)",7,23.0
58,Greedy,E15,"(33, 78)",31,25.0
58,Greedy,E17,"(4, 72)",27,13.0
58,Greedy,E18,"(24, 62)",21,17.0
58,Greedy,E19,"(98, 69)",23,30.0
58,Greedy,E20,"(43, 32)",21,16.0
58,Greedy,E21,"(2, 95)",16,12.0
58,Greedy,E22,"(77, 5)",17,30.0
58,Greedy,E23,"(23, 72)",9,17.0
58,Greedy,E24,"(9, 4)",8,23.0
58,Greedy,E25,"(58, 63)",8,20.0
58,Auction,E10,"(6, 99)",37,13.0
58,Auction,E13,"(18, 2)",38,11.0
58,Auction,E15,"(33, 78)",31,25.0
58,Auction,E18,"(24, 62)",21,17.0
58,Auction,E19,"(98, 69)",23,30.0
58,Auction,E20,"(43, 32)",21,16.0
58,Auction,E21,"(2, 95)",16,12.0
58,Auction,E22,"(77, 5)",17,30.0
58,Auction,E23,"(23, 72)",9,17.0
58,Auction,E24,"(9, 4)",8,23.0
58,Auction,E25,"(58, 63)",8,20.0
58,Q-Learning,E10,"(6, 99)",37,13.0
58,Q-Learning,E14,"(98, 56)",33,13.0
58,Q-Learning,E16,"(8, 83)",32,12.0
58,Q-Learning,E17,"(4, 72)",27,13.0
58,Q-Learning,E18,"(24, 62)",21,17.0
58,Q-Learning,E19,"(98, 69)",23,30.0
58,Q-Learning,E20,"(43, 32)",21,16.0
58,Q-Learning,E21,"(2, 95)",16,12.0
58,Q-Learning,E22,"(77, 5)",17,30.0
58,Q-Learning,E23,"(23, 72)",9,17.0
58,Q-Learning,E24,"(9, 4)",8,23.0
58,Q-Learning,E25,"(58, 63)",8,20.0
59,Greedy,E15,"(33, 78)",32,25.0
59,Greedy,E17,"(4, 72)",28,13.0
59,Greedy,E18,"(24, 62)",22,17.0
59,Greedy,E19,"(98, 69)",24,30.0
59,Greedy,E20,"(43, 32)",22,16.0
59,Greedy,E21,"(2, 95)",17,12.0
59,Greedy,E22,"(77, 5)",18,30.0
59,Greedy,E23,"(23, 72)",10,17.0
59,Greedy,E24,"(9, 4)",9,23.0
59,Greedy,E25,"(58, 63)",9,20.0
59,Greedy,E26,"(2, 75)",9,21.0
59,Auction,E15,"(33, 78)",32,25.0
59,Auction,E18,"(24, 62)",22,17.0
59,Auction,E19,"(98, 69)",24,30.0
59,Auction,E20,"(43, 32)",22,16.0
59,Auction,E21,"(2, 95)",17,12.0
59,Auction,E22,"(77, 5)",18,30.0
59,Auction,E23,"(23, 72)",10,17.0
59,Auction,E24,"(9, 4)",9,23.0
59,Auction,E25,"(58, 63)",9,20.0
59,Auction,E26,"(2, 75)",9,21.0
