time_step,method,task_id,position,urgency,duration
38,Auction,E4,"(51, 100)",29,22.0
38,Auction,E7,"(35, 59)",25,29.0
38,Auction,E15,"(72, 23)",8,29.0
38,Auction,E16,"(91, 85)",9,14.0
38,Auction,E17,"(59, 31)",3,10.0
38,Auction,E18,"(7, 12)",10,15.0
38,Auction,E19,"(86, 62)",1,15.0
38,Q-Learning,E9,"(49, 73)",28,24.0
38,Q-Learning,E11,"(70, 75)",18,23.0
38,Q-Learning,E13,"(77, 61)",18,12.0
38,Q-Learning,E14,"(66, 39)",10,21.0
38,Q-Learning,E15,"(72, 23)",8,29.0
38,Q-Learning,E17,"(59, 31)",3,10.0
38,Q-Learning,E18,"(7, 12)",10,15.0
38,Q-Learning,E19,"(86, 62)",1,15.0
39,Greedy,E11,"(70, 75)",19,23.0
39,Greedy,E14,"(66, 39)",11,21.0
39,Greedy,E15,"(72, 23)",9,29.0
39,Greedy,E16,"(91, 85)",10,14.0
39,Greedy,E17,"(59, 31)",4,10.0
39,Greedy,E18,"(7, 12)",11,15.0
39,Greedy,E19,"(86, 62)",2,15.0
39,Greedy,E20,"(74, 6)",4,18.0
39,Auction,E4,"(51, 100)",30,22.0
39,Auction,E7,"(35, 59)",26,29.0
39,Auction,E15,"(72, 23)",9,29.0
39,Auction,E16,"(91, 85)",10,14.0
39,Auction,E17,"(59, 31)",4,10.0
39,Auction,E18,"(7, 12)",11,15.0
39,Auction,E19,"(86, 62)",2,15.0
39,Auction,E20,"(74, 6)",4,18.0
39,Q-Learning,E9,"(49, 73)",29,24.0
39,Q-Learning,E11,"(70, 75)",19,23.0
39,Q-Learning,E13,"(77, 61)",19,12.0
39,Q-Learning,E14,"(66, 39)",11,21.0
39,Q-Learning,E15,"(72, 23)",9,29.0
39,Q-Learning,E17,"(59, 31)",4,10.0
39,Q-Learning,E18,"(7, 12)",11,15.0
39,Q-Learning,E19,"(86, 62)",2,15.0
39,Q-Learning,E20,"(74, 6)",4,18.0
40,Greedy,E11,"(70, 75)",20,23.0
40,Greedy,E14,"(66, 39)",12,21.0
40,Greedy,E15,"(72, 23)",10,29.0
40,Greedy,E16,"(91, 85)",11,14.0
40,Greedy,E17,"(59, 31)",5,10.0
40,Greedy,E19,"(86, 62)",3,15.0
40,Greedy,E20,"(74, 6)",5,18.0
40,Greedy,E21,"(61, 97)",5,18.0
40,Auction,E4,"(51, 100)",31,22.0
40,Auction,E7,"(35, 59)",27,29.0
40,Auction,E15,"(72, 23)",10,29.0
40,Auction,E16,"(91, 85)",11,14.0
40,Auction,E17,"(59, 31)",5,10.0
40,Auction,E18,"(7, 12)",12,15.0
40,Auction,E19,"(86, 62)",3,15.0
40,Auction,E20,"(74, 6)",5,18.0
40,Auction,E21,"(61, 97)",5,18.0
40,Q-Learning,E9,"(49, 73)",30,24.0
40,Q-Learning,E13,"(77, 61)",20,12.0
40,Q-Learning,E14,"(66, 39)",12,21.0
40,Q-Learning,E15,"(72, 23)",10,29.0
40,Q-Learning,E17,"(59, 31)",5,10.0
40,Q-Learning,E18,"(7, 12)",12,15.0
40,Q-Learning,E19,"(86, 62)",3,15.0
40,Q-Learning,E20,"(74, 6)",5,18.0
40,Q-Learning,E21,"(61, 97)",5,18.0
41,Greedy,E11,"(70, 75)",21,23.0
41,Greedy,E14,"(66, 39)",13,21.0
41,Greedy,E15,"(72, 23)",11,29.0
41,Greedy,E16,"(91, 85)",12,14.0
41,Greedy,E17,"(59, 31)",6,10.0
41,Greedy,E19,"(86, 62)",4,15.0
41,Greedy,E20,"(74, 6)",6,18.0
41,Greedy,E21,"(61, 97)",6,18.0
41,Auction,E4,"(51, 100)",32,22.0
41,Auction,E7,"(35, 59)",28,29.0
41,Auction,E15,"(72, 23)",11,29.0
41,Auction,E16,"(91, 85)",12,14.0
41,Auction,E17,"(59, 31)",6,10.0
41,Auction,E19,"(86, 62)",4,15.0
41,Auction,E20,"(74, 6)",6,18.0
41,Auction,E21,"(61, 97)",6,18.0
41,Q-Learning,E9,"(49, 73)",31,24.0
41,Q-Learning,E13,"(77, 61)",21,12.0
41,Q-Learning,E14,"(66, 39)",13,21.0
41,Q-Learning,E15,"(72, 23)",11,29.0
41,Q-Learning,E17,"(59, 31)",6,10.0
41,Q-Learning,E18,"(7, 12)",13,15.0
41,Q-Learning,E19,"(86, 62)",4,15.0
41,Q-Learning,E20,"(74, 6)",6,18.0
41,Q-Learning,E21,"(61, 97)",6,18.0
42,Greedy,E11,"(70, 75)",22,23.0
42,Greedy,E14,"(66, 39)",14,21.0
42,Greedy,E15,"(72, 23)",12,29.0
42,Greedy,E16,"(91, 85)",13,14.0
42,Greedy,E19,"(86, 62)",5,15.0
42,Greedy,E20,"(74, 6)",7,18.0
42,Greedy,E21,"(61, 97)",7,18.0
42,Auction,E4,"(51, 100)",33,22.0
42,Auction,E7,"(35, 59)",29,29.0
42,Auction,E15,"(72, 23)",12,29.0
42,Auction,E16,"(91, 85)",13,14.0
42,Auction,E17,"(59, 31)",7,10.0
42,Auction,E19,"(86, 62)",5,15.0
42,Auction,E20,"(74, 6)",7,18.0
42,Auction,E21,"(61, 97)",7,18.0
42,Q-Learning,E13,"(77, 61)",22,12.0
42,Q-Learning,E14,"(66, 39)",14,21.0
42,Q-Learning,E15,"(72, 23)",12,29.0
42,Q-Learning,E17,"(59, 31)",7,10.0
42,Q-Learning,E18,"(7, 12)",14,15.0
42,Q-Learning,E19,"(86, 62)",5,15.0
42,Q-Learning,E20,"(74, 6)",7,18.0
42,Q-Learning,E21,"(61, 97)",7,18.0
43,Greedy,E11,"(70, 75)",23,23.0
43,Greedy,E14,"(66, 39)",15,21.0
43,Greedy,E15,"(72, 23)",13,29.0
43,Greedy,E16,"(91, 85)",14,14.0
43,Greedy,E19,"(86, 62)",6,15.0
43,Greedy,E20,"(74, 6)",8,18.0
43,Greedy,E21,"(61, 97)",8,18.0
43,Auction,E4,"(51, 100)",34,22.0
43,Auction,E7,"(35, 59)",30,29.0
43,Auction,E15,"(72, 23)",13,29.0
43,Auction,E16,"(91, 85)",14,14.0
43,Auction,E17,"(59, 31)",8,10.0
43,Auction,E19,"(86, 62)",6,15.0
43,Auction,E20,"(74, 6)",8,18.0
43,Auction,E21,"(61, 97)",8,18.0
43,Q-Learning,E13,"(77, 61)",23,12.0
43,Q-Learning,E14,"(66, 39)",15,21.0
43,Q-Learning,E15,"(72, 23)",13,29.0
43,Q-Learning,E17,"(59, 31)",8,10.0
43,Q-Learning,E18,"(7, 12)",15,15.0
43,Q-Learning,E19,"(86, 62)",6,15.0
43,Q-Learning,E20,"(74, 6)",8,18.0
43,Q-Learning,E21,"(61, 97)",8,18.0
44,Greedy,E11,"(70, 75)",24,23.0
44,Greedy,E14,"(66, 39)",16,21.0
44,Greedy,E15,"(72, 23)",14,29.0
44,Greedy,E16,"(91, 85)",15,14.0
44,Greedy,E19,"(86, 62)",7,15.0
44,Greedy,E20,"(74, 6)",9,18.0
44,Greedy,E21,"(61, 97)",9,18.0
44,Auction,E7,"(35, 59)",31,29.0
44,Auction,E15,"(72, 23)",14,29.0
44,Auction,E16,"(91, 85)",15,14.0
44,Auction,E17,"(59, 31)",9,10.0
44,Auction,E19,"(86, 62)",7,15.0
44,Auction,E20,"(74, 6)",9,18.0
44,Auction,E21,"(61, 97)",9,18.0
44,Q-Learning,E13,"(77, 61)",24,12.0
44,Q-Learning,E14,"(66, 39)",16,21.0
44,Q-Learning,E15,"(72, 23)",14,29.0
44,Q-Learning,E17,"(59, 31)",9,10.0
44,Q-Learning,E18,"(7, 12)",16,15.0
44,Q-Learning,E19,"(86, 62)",7,15.0
44,Q-Learning,E20,"(74, 6)",9,18.0
44,Q-Learning,E21,"(61, 97)",9,18.0
45,Greedy,E11,"(70, 75)",25,23.0
45,Greedy,E14,"(66, 39)",17,21.0
45,Greedy,E15,"(72, 23)",15,29.0
45,Greedy,E16,"(91, 85)",16,14.0
45,Greedy,E19,"(86, 62)",8,15.0
45,Greedy,E20,"(74, 6)",10,18.0
45,Greedy,E21,"(61, 97)",10,18.0
45,Auction,E7,"(35, 59)",32,29.0
45,Auction,E15,"(72, 23)",15,29.0
45,Auction,E16,"(91, 85)",16,14.0
45,Auction,E17,"(59, 31)",10,10.0
45,Auction,E19,"(86, 62)",8,15.0
45,Auction,E20,"(74, 6)",10,18.0
45,Auction,E21,"(61, 97)",10,18.0
45,Q-Learning,E13,"(77, 61)",25,12.0
45,Q-Learning,E14,"(66, 39)",17,21.0
45,Q-Learning,E15,"(72, 23)",15,29.0
45,Q-Learning,E17,"(59, 31)",10,10.0
45,Q-Learning,E18,"(7, 12)",17,15.0
45,Q-Learning,E19,"(86, 62)",8,15.0
45,Q-Learning,E20,"(74, 6)",10,18.0
45,Q-Learning,E21,"(61, 97)",10,18.0
46,Greedy,E11,"(70, 75)",26,23.0
46,Greedy,E14,"(66, 39)",18,21.0
46,Greedy,E15,"(72, 23)",16,29.0
46,Greedy,E16,"(91, 85)",17,14.0
46,Greedy,E19,"(86, 62)",9,15.0
46,Greedy,E20,"(74, 6)",11,18.0
46,Greedy,E21,"(61, 97)",11,18.0
46,Auction,E7,"(35, 59)",33,29.0
46,Auction,E15,"(72, 23)",16,29.0
46,Auction,E16,"(91, 85)",17,14.0
46,Auction,E17,"(59, 31)",11,10.0
46,Auction,E19,"(86, 62)",9,15.0
46,Auction,E20,"(74, 6)",11,18.0
46,Q-Learning,E13,"(77, 61)",26,12.0
46,Q-Learning,E14,"(66, 39)",18,21.0
46,Q-Learning,E15,"(72, 23)",16,29.0
46,Q-Learning,E17,"(59, 31)",11,10.0
46,Q-Learning,E18,"(7, 12)",18,15.0
46,Q-Learning,E19,"(86, 62)",9,15.0
46,Q-Learning,E20,"(74, 6)",11,18.0
46,Q-Learning,E21,"(61, 97)",11,18.0
47,Greedy,E11,"(70, 75)",27,23.0
47,Greedy,E14,"(66, 39)",19,21.0
47,Greedy,E15,"(72, 23)",17,29.0
47,Greedy,E16,"(91, 85)",18,14.0
47,Greedy,E19,"(86, 62)",10,15.0
47,Greedy,E20,"(74, 6)",12,18.0
47,Greedy,E21,"(61, 97)",12,18.0
47,Auction,E7,"(35, 59)",34,29.0
47,Auction,E15,"(72, 23)",17,29.0
47,Auction,E16,"(91, 85)",18,14.0
47,Auction,E17,"(59, 31)",12,10.0
47,Auction,E19,"(86, 62)",10,15.0
47,Auction,E20,"(74, 6)",12,18.0
47,Q-Learning,E13,"(77, 61)",27,12.0
47,Q-Learning,E14,"(66, 39)",19,21.0
47,Q-Learning,E15,"(72, 23)",17,29.0
47,Q-Learning,E18,"(7, 12)",19,15.0
47,Q-Learning,E19,"(86, 62)",10,15.0
47,Q-Learning,E20,"(74, 6)",12,18.0
47,Q-Learning,E21,"(61, 97)",12,18.0
48,Greedy,E11,"(70, 75)",28,23.0
48,Greedy,E14,"(66, 39)",20,21.0
48,Greedy,E15,"(72, 23)",18,29.0
48,Greedy,E16,"(91, 85)",19,14.0
48,Greedy,E19,"(86, 62)",11,15.0
48,Greedy,E20,"(74, 6)",13,18.0
48,Greedy,E21,"(61, 97)",13,18.0
48,Greedy,E22,"(63, 50)",5,25.0
48,Auction,E7,"(35, 59)",35,29.0
48,Auction,E15,"(72, 23)",18,29.0
48,Auction,E16,"(91, 85)",19,14.0
48,Auction,E17,"(59, 31)",13,10.0
48,Auction,E19,"(86, 62)",11,15.0
48,Auction,E20,"(74, 6)",13,18.0
48,Auction,E22,"(63, 50)",5,25.0
48,Q-Learning,E13,"(77, 61)",28,12.0
48,Q-Learning,E14,"(66, 39)",20,21.0
48,Q-Learning,E15,"(72, 23)",18,29.0
48,Q-Learning,E18,"(7, 12)",20,15.0
48,Q-Learning,E19,"(86, 62)",11,15.0
48,Q-Learning,E20,"(74, 6)",13,18.0
48,Q-Learning,E21,"(61, 97)",13,18.0
48,Q-Learning,E22,"(63, 50)",5,25.0
49,Greedy,E11,"(70, 75)",29,23.0
49,Greedy,E14,"(66, 39)",21,21.0
49,Greedy,E15,"(72, 23)",19,29.0
49,Greedy,E16,"(91, 85)",20,14.0
49,Greedy,E19,"(86, 62)",12,15.0
49,Greedy,E20,"(74, 6)",14,18.0
49,Greedy,E21,"(61, 97)",14,18.0
49,Greedy,E22,"(63, 50)",6,25.0
49,Auction,E7,"(35, 59)",36,29.0
49,Auction,E15,"(72, 23)",19,29.0
49,Auction,E16,"(91, 85)",20,14.0
49,Auction,E17,"(59, 31)",14,10.0
49,Auction,E19,"(86, 62)",12,15.0
49,Auction,E20,"(74, 6)",14,18.0
49,Auction,E22,"(63, 50)",6,25.0
49,Q-Learning,E14,"(66, 39)",21,21.0
49,Q-Learning,E15,"(72, 23)",19,29.0
49,Q-Learning,E18,"(7, 12)",21,15.0
49,Q-Learning,E19,"(86, 62)",12,15.0
49,Q-Learning,E20,"(74, 6)",14,18.0
49,Q-Learning,E21,"(61, 97)",14,18.0
49,Q-Learning,E22,"(63, 50)",6,25.0
50,Greedy,E11,"(70, 75)",30,23.0
50,Greedy,E14,"(66, 39)",22,21.0
50,Greedy,E15,"(72, 23)",20,29.0
50,Greedy,E16,"(91, 85)",21,14.0
50,Greedy,E19,"(86, 62)",13,15.0
50,Greedy,E20,"(74, 6)",15,18.0
50,Greedy,E21,"(61, 97)",15,18.0
50,Greedy,E22,"(63, 50)",7,25.0
50,Greedy,E23,"(81, 30)",6,10.0
50,Auction,E7,"(35, 59)",37,29.0
50,Auction,E15,"(72, 23)",20,29.0
50,Auction,E16,"(91, 85)",21,14.0
50,Auction,E17,"(59, 31)",15,10.0
50,Auction,E19,"(86, 62)",13,15.0
50,Auction,E20,"(74, 6)",15,18.0
50,Auction,E22,"(63, 50)",7,25.0
50,Auction,E23,"(81, 30)",6,10.0
50,Q-Learning,E14,"(66, 39)",22,21.0
50,Q-Learning,E15,"(72, 23)",20,29.0
50,Q-Learning,E18,"(7, 12)",22,15.0
50,Q-Learning,E19,"(86, 62)",13,15.0
50,Q-Learning,E20,"(74, 6)",15,18.0
50,Q-Learning,E21,"(61, 97)",15,18.0
50,Q-Learning,E22,"(63, 50)",7,25.0
50,Q-Learning,E23,"(81, 30)",6,10.0
51,Greedy,E11,"(70, 75)",31,23.0
51,Greedy,E14,"(66, 39)",23,21.0
51,Greedy,E15,"(72, 23)",21,29.0
51,Greedy,E16,"(91, 85)",22,14.0
51,Greedy,E19,"(86, 62)",14,15.0
51,Greedy,E20,"(74, 6)",16,18.0
51,Greedy,E21,"(61, 97)",16,18.0
51,Greedy,E22,"(63, 50)",8,25.0
51,Greedy,E23,"(81, 30)",7,10.0
51,Auction,E7,"(35, 59)",38,29.0
51,Auction,E15,"(72, 23)",21,29.0
51,Auction,E16,"(91, 85)",22,14.0
51,Auction,E17,"(59, 31)",16,10.0
51,Auction,E19,"(86, 62)",14,15.0
51,Auction,E20,"(74, 6)",16,18.0
51,Auction,E22,"(63, 50)",8,25.0
51,Auction,E23,"(81, 30)",7,10.0
51,Q-Learning,E14,"(66, 39)",23,21.0
51,Q-Learning,E15,"(72, 23)",21,29.0
51,Q-Learning,E18,"(7, 12)",23,15.0
51,Q-Learning,E19,"(86, 62)",14,15.0
51,Q-Learning,E20,"(74, 6)",16,18.0
51,Q-Learning,E21,"(61, 97)",16,18.0
51,Q-Learning,E22,"(63, 50)",8,25.0
51,Q-Learning,E23,"(81, 30)",7,10.0
52,Greedy,E11,"(70, 75)",32,23.0
52,Greedy,E14,"(66, 39)",24,21.0
52,Greedy,E15,"(72, 23)",22,29.0
52,Greedy,E16,"(91, 85)",23,14.0
52,Greedy,E19,"(86, 62)",15,15.0
52,Greedy,E20,"(74, 6)",17,18.0
52,Greedy,E21,"(61, 97)",17,18.0
52,Greedy,E22,"(63, 50)",9,25.0
52,Greedy,E23,"(81, 30)",8,10.0
52,Greedy,E24,"(30, 8)",2,20.0
52,Auction,E7,"(35, 59)",39,29.0
52,Auction,E15,"(72, 23)",22,29.0
52,Auction,E16,"(91, 85)",23,14.0
52,Auction,E17,"(59, 31)",17,10.0
52,Auction,E19,"(86, 62)",15,15.0
52,Auction,E20,"(74, 6)",17,18.0
52,Auction,E22,"(63, 50)",9,25.0
52,Auction,E23,"(81, 30)",8,10.0
52,Auction,E24,"(30, 8)",2,20.0
52,Q-Learning,E14,"(66, 39)",24,21.0
52,Q-Learning,E15,"(72, 23)",22,29.0
52,Q-Learning,E18,"(7, 12)",24,15.0
52,Q-Learning,E19,"(86, 62)",15,15.0
52,Q-Learning,E20,"(74, 6)",17,18.0
52,Q-Learning,E21,"(61, 97)",17,18.0
52,Q-Learning,E22,"(63, 50)",9,25.0
52,Q-Learning,E23,"(81, 30)",8,10.0
52,Q-Learning,E24,"(30, 8)",2,20.0
53,Greedy,E11,"(70, 75)",33,23.0
53,Greedy,E14,"(66, 39)",25,21.0
53,Greedy,E15,"(72, 23)",23,29.0
53,Greedy,E16,"(91, 85)",24,14.0
53,Greedy,E19,"(86, 62)",16,15.0
53,Greedy,E20,"(74, 6)",18,18.0
53,Greedy,E21,"(61, 97)",18,18.0
53,Greedy,E22,"(63, 50)",10,25.0
53,Greedy,E23,"(81, 30)",9,10.0
53,Greedy,E24,"(30, 8)",3,20.0
53,Auction,E7,"(35, 59)",40,29.0
53,Auction,E15,"(72, 23)",23,29.0
53,Auction,E16,"(91, 85)",24,14.0
53,Auction,E17,"(59, 31)",18,10.0
53,Auction,E19,"(86, 62)",16,15.0
53,Auction,E20,"(74, 6)",18,18.0
53,Auction,E22,"(63, 50)",10,25.0
53,Auction,E23,"(81, 30)",9,10.0
53,Auction,E24,"(30, 8)",3,20.0
53,Q-Learning,E14,"(66, 39)",25,21.0
53,Q-Learning,E15,"(72, 23)",23,29.0
53,Q-Learning,E18,"(7, 12)",25,15.0
53,Q-Learning,E19,"(86, 62)",16,15.0
53,Q-Learning,E20,"(74, 6)",18,18.0
53,Q-Learning,E21,"(61, 97)",18,18.0
53,Q-Learning,E22,"(63, 50)",10,25.0
53,Q-Learning,E24,"(30, 8)",3,20.0
54,Greedy,E11,"(70, 75)",34,23.0
54,Greedy,E14,"(66, 39)",26,21.0
54,Greedy,E15,"(72, 23)",24,29.0
54,Greedy,E16,"(91, 85)",25,14.0
54,Greedy,E19,"(86, 62)",17,15.0
54,Greedy,E20,"(74, 6)",19,18.0
54,Greedy,E21,"(61, 97)",19,18.0
54,Greedy,E22,"(63, 50)",11,25.0
54,Greedy,E23,"(81, 30)",10,10.0
54,Greedy,E24,"(30, 8)",4,20.0
54,Auction,E7,"(35, 59)",41,29.0
54,Auction,E15,"(72, 23)",24,29.0
54,Auction,E16,"(91, 85)",25,14.0
54,Auction,E17,"(59, 31)",19,10.0
54,Auction,E19,"(86, 62)",17,15.0
54,Auction,E20,"(74, 6)",19,18.0
54,Auction,E22,"(63, 50)",11,25.0
54,Auction,E23,"(81, 30)",10,10.0
54,Auction,E24,"(30, 8)",4,20.0
54,Q-Learning,E14,"(66, 39)",26,21.0
54,Q-Learning,E15,"(72, 23)",24,29.0
54,Q-Learning,E18,"(7, 12)",26,15.0
54,Q-Learning,E19,"(86, 62)",17,15.0
54,Q-Learning,E20,"(74, 6)",19,18.0
54,Q-Learning,E21,"(61, 97)",19,18.0
54,Q-Learning,E22,"(63, 50)",11,25.0
54,Q-Learning,E24,"(30, 8)",4,20.0
55,Greedy,E11,"(70, 75)",35,23.0
55,Greedy,E14,"(66, 39)",27,21.0
55,Greedy,E15,"(72, 23)",25,29.0
55,Greedy,E16,"(91, 85)",26,14.0
55,Greedy,E19,"(86, 62)",18,15.0
55,Greedy,E20,"(74, 6)",20,18.0
55,Greedy,E21,"(61, 97)",20,18.0
55,Greedy,E22,"(63, 50)",12,25.0
55,Greedy,E23,"(81, 30)",11,10.0
55,Greedy,E24,"(30, 8)",5,20.0
55,Auction,E7,"(35, 59)",42,29.0
55,Auction,E15,"(72, 23)",25,29.0
55,Auction,E16,"(91, 85)",26,14.0
55,Auction,E17,"(59, 31)",20,10.0
55,Auction,E19,"(86, 62)",18,15.0
55,Auction,E20,"(74, 6)",20,18.0
55,Auction,E22,"(63, 50)",12,25.0
55,Auction,E23,"(81, 30)",11,10.0
55,Auction,E24,"(30, 8)",5,20.0
55,Q-Learning,E14,"(66, 39)",27,21.0
55,Q-Learning,E15,"(72, 23)",25,29.0
55,Q-Learning,E18,"(7, 12)",27,15.0
55,Q-Learning,E19,"(86, 62)",18,15.0
55,Q-Learning,E20,"(74, 6)",20,18.0
55,Q-Learning,E21,"(61, 97)",20,18.0
55,Q-Learning,E22,"(63, 50)",12,25.0
55,Q-Learning,E24,"(30, 8)",5,20.0
56,Greedy,E11,"(70, 75)",36,23.0
56,Greedy,E14,"(66, 39)",28,21.0
56,Greedy,E15,"(72, 23)",26,29.0
56,Greedy,E16,"(91, 85)",27,14.0
56,Greedy,E19,"(86, 62)",19,15.0
56,Greedy,E20,"(74, 6)",21,18.0
56,Greedy,E21,"(61, 97)",21,18.0
56,Greedy,E22,"(63, 50)",13,25.0
56,Greedy,E23,"(81, 30)",12,10.0
56,Greedy,E24,"(30, 8)",6,20.0
56,Greedy,E25,"(77, 67)",9,13.0
56,Auction,E7,"(35, 59)",43,29.0
56,Auction,E15,"(72, 23)",26,29.0
56,Auction,E16,"(91, 85)",27,14.0
56,Auction,E17,"(59, 31)",21,10.0
56,Auction,E19,"(86, 62)",19,15.0
56,Auction,E20,"(74, 6)",21,18.0
56,Auction,E22,"(63, 50)",13,25.0
56,Auction,E23,"(81, 30)",12,10.0
56,Auction,E24,"(30, 8)",6,20.0
56,Auction,E25,"(77, 67)",9,13.0
56,Q-Learning,E14,"(66, 39)",28,21.0
56,Q-Learning,E15,"(72, 23)",26,29.0
56,Q-Learning,E18,"(7, 12)",28,15.0
56,Q-Learning,E19,"(86, 62)",19,15.0
56,Q-Learning,E20,"(74, 6)",21,18.0
56,Q-Learning,E21,"(61, 97)",21,18.0
56,Q-Learning,E22,"(63, 50)",13,25.0
56,Q-Learning,E24,"(30, 8)",6,20.0
56,Q-Learning,E25,"(77, 67)",9,13.0
57,Greedy,E11,"(70, 75)",37,23.0
57,Greedy,E14,"(66, 39)",29,21.0
57,Greedy,E15,"(72, 23)",27,29.0
57,Greedy,E16,"(91, 85)",28,14.0
57,Greedy,E19,"(86, 62)",20,15.0
57,Greedy,E20,"(74, 6)",22,18.0
57,Greedy,E21,"(61, 97)",22,18.0
57,Greedy,E22,"(63, 50)",14,25.0
57,Greedy,E23,"(81, 30)",13,10.0
57,Greedy,E24,"(30, 8)",7,20.0
57,Greedy,E25,"(77, 67)",10,13.0
57,Greedy,E26,"(5, 11)",5,24.0
57,Auction,E7,"(35, 59)",44,29.0
57,Auction,E15,"(72, 23)",27,29.0
57,Auction,E19,"(86, 62)",20,15.0
57,Auction,E20,"(74, 6)",22,18.0
57,Auction,E22,"(63, 50)",14,25.0
57,Auction,E23,"(81, 30)",13,10.0
57,Auction,E24,"(30, 8)",7,20.0
57,Auction,E25,"(77, 67)",10,13.0
57,Auction,E26,"(5, 11)",5,24.0
57,Q-Learning,E14,"(66, 39)",29,21.0
57,Q-Learning,E15,"(72, 23)",27,29.0
57,Q-Learning,E18,"(7, 12)",29,15.0
57,Q-Learning,E19,"(86, 62)",20,15.0
57,Q-Learning,E20,"(74, 6)",22,18.0
57,Q-Learning,E21,"(61, 97)",22,18.0
57,Q-Learning,E22,"(63, 50)",14,25.0
57,Q-Learning,E24,"(30, 8)",7,20.0
57,Q-Learning,E25,"(77, 67)",10,13.0
57,Q-Learning,E26,"(5, 11)",5,24.0
58,Greedy,E11,"(70, 75)",38,23.0
58,Greedy,E14,"(66, 39)",30,21.0
58,Greedy,E15,"(72, 23)",28,29.0
58,Greedy,E16,"(91, 85)",29,14.0
58,Greedy,E19,"(86, 62)",21,15.0
58,Greedy,E20,"(74, 6)",23,18.0
58,Greedy,E21,"(61, 97)",23,18.0
58,Greedy,E22,"(63, 50)",15,25.0
58,Greedy,E23,"(81, 30)",14,10.0
58,Greedy,E24,"(30, 8)",8,20.0
58,Greedy,E25,"(77, 67)",11,13.0
58,Greedy,E26,"(5, 11)",6,24.0
58,Auction,E7,"(35, 59)",45,29.0
58,Auction,E15,"(72, 23)",28,29.0
58,Auction,E19,"(86, 62)",21,15.0
58,Auction,E20,"(74, 6)",23,18.0
58,Auction,E22,"(63, 50)",15,25.0
58,Auction,E23,"(81, 30)",14,10.0
58,Auction,E24,"(30, 8)",8,20.0
58,Auction,E25,"(77, 67)",11,13.0
58,Auction,E26,"(5, 11)",6,24.0
58,Q-Learning,E14,"(66, 39)",30,21.0
58,Q-Learning,E15,"(72, 23)",28,29.0
58,Q-Learning,E18,"(7, 12)",30,15.0
58,Q-Learning,E19,"(86, 62)",21,15.0
58,Q-Learning,E20,"(74, 6)",23,18.0
58,Q-Learning,E21,"(61, 97)",23,18.0
58,Q-Learning,E22,"(63, 50)",15,25.0
58,Q-Learning,E24,"(30, 8)",8,20.0
58,Q-Learning,E25,"(77, 67)",11,13.0
58,Q-Learning,E26,"(5, 11)",6,24.0
59,Greedy,E11,"(70, 75)",39,23.0
59,Greedy,E14,"(66, 39)",31,21.0
59,Greedy,E15,"(72, 23)",29,29.0
59,Greedy,E16,"(91, 85)",30,14.0
59,Greedy,E19,"(86, 62)",22,15.0
59,Greedy,E20,"(74, 6)",24,18.0
59,Greedy,E21,"(61, 97)",24,18.0
59,Greedy,E22,"(63, 50)",16,25.0
59,Greedy,E23,"(81, 30)",15,10.0
59,Greedy,E24,"(30, 8)",9,20.0
59,Greedy,E25,"(77, 67)",12,13.0
59,Greedy,E26,"(5, 11)",7,24.0
59,Auction,E7,"(35, 59)",46,29.0
59,Auction,E15,"(72, 23)",29,29.0
59,Auction,E19,"(86, 62)",22,15.0
59,Auction,E20,"(74, 6)",24,18.0
59,Auction,E22,"(63, 50)",16,25.0
59,Auction,E23,"(81, 30)",15,10.0
59,Auction,E24,"(30, 8)",9,20.0
59,Auction,E25,"(77, 67)",12,13.0
59,Auction,E26,"(5, 11)",7,24.0
59,Q-Learning,E14,"(66, 39)",31,21.0
59,Q-Learning,E15,"(72, 23)",29,29.0
59,Q-Learning,E18,"(7, 12)",31,15.0
59,Q-Learning,E19,"(86, 62)",22,15.0
59,Q-Learning,E20,"(74, 6)",24,18.0
59,Q-Learning,E21,"(61, 97)",24,18.0
59,Q-Learning,E22,"(63, 50)",16,25.0
59,Q-Learning,E24,"(30, 8)",9,20.0
59,Q-Learning,E25,"(77, 67)",12,13.0
59,Q-Learning,E26,"(5, 11)",7,24.0
60,Greedy,E11,"(70, 75)",40,23.0
60,Greedy,E14,"(66, 39)",32,21.0
60,Greedy,E15,"(72, 23)",30,29.0
60,Greedy,E16,"(91, 85)",31,14.0
60,Greedy,E19,"(86, 62)",23,15.0
60,Greedy,E20,"(74, 6)",25,18.0
60,Greedy,E21,"(61, 97)",25,18.0
60,Greedy,E22,"(63, 50)",17,25.0
60,Greedy,E23,"(81, 30)",16,10.0
60,Greedy,E24,"(30, 8)",10,20.0
60,Greedy,E25,"(77, 67)",13,13.0
60,Greedy,E26,"(5, 11)",8,24.0
60,Greedy,E27,"(67, 10)",10,18.0
60,Auction,E7,"(35, 59)",47,29.0
60,Auction,E15,"(72, 23)",30,29.0
60,Auction,E19,"(86, 62)",23,15.0
60,Auction,E20,"(74, 6)",25,18.0
60,Auction,E22,"(63, 50)",17,25.0
60,Auction,E23,"(81, 30)",16,10.0
60,Auction,E24,"(30, 8)",10,20.0
60,Auction,E25,"(77, 67)",13,13.0
60,Auction,E26,"(5, 11)",8,24.0
60,Auction,E27,"(67, 10)",10,18.0
60,Q-Learning,E14,"(66, 39)",32,21.0
60,Q-Learning,E15,"(72, 23)",30,29.0
