time_step,method,task_id,position,urgency,duration
31,Greedy,D11,"(99, 0)",13,25.0
31,Greedy,D12,"(60, 28)",14,20.0
31,Greedy,D13,"(63, 55)",10,11.0
31,Greedy,D14,"(15, 27)",5,12.0
31,Greedy,D15,"(11, 95)",7,17.0
31,Auction,D1,"(8, 45)",29,28.0
31,Auction,D8,"(14, 97)",21,13.0
31,Auction,D9,"(86, 77)",17,27.0
31,Auction,D10,"(10, 91)",20,25.0
31,Auction,D11,"(99, 0)",13,25.0
31,Auction,D12,"(60, 28)",14,20.0
31,Auction,D14,"(15, 27)",5,12.0
31,Auction,D15,"(11, 95)",7,17.0
31,Q-Learning,D1,"(8, 45)",29,28.0
31,Q-Learning,D4,"(22, 54)",29,10.0
31,Q-Learning,D8,"(14, 97)",21,13.0
31,Q-Learning,D9,"(86, 77)",17,27.0
31,Q-Learning,D10,"(10, 91)",20,25.0
31,Q-Learning,D11,"(99, 0)",13,25.0
31,Q-Learning,D12,"(60, 28)",14,20.0
31,Q-Learning,D13,"(63, 55)",10,11.0
31,Q-Learning,D14,"(15, 27)",5,12.0
31,Q-Learning,D15,"(11, 95)",7,17.0
32,Greedy,D9,"(86, 77)",18,27.0
32,Greedy,D10,"(10, 91)",21,25.0
32,Greedy,D11,"(99, 0)",14,25.0
32,Greedy,D12,"(60, 28)",15,20.0
32,Greedy,D13,"(63, 55)",11,11.0
32,Greedy,D14,"(15, 27)",6,12.0
32,Greedy,D15,"(11, 95)",8,17.0
32,Auction,D1,"(8, 45)",30,28.0
32,Auction,D8,"(14, 97)",22,13.0
32,Auction,D9,"(86, 77)",18,27.0
32,Auction,D10,"(10, 91)",21,25.0
32,Auction,D11,"(99, 0)",14,25.0
32,Auction,D12,"(60, 28)",15,20.0
32,Auction,D14,"(15, 27)",6,12.0
32,Auction,D15,"(11, 95)",8,17.0
32,Q-Learning,D4,"(22, 54)",30,10.0
32,Q-Learning,D8,"(14, 97)",22,13.0
32,Q-Learning,D9,"(86, 77)",18,27.0
32,Q-Learning,D10,"(10, 91)",21,25.0
32,Q-Learning,D11,"(99, 0)",14,25.0
32,Q-Learning,D12,"(60, 28)",15,20.0
32,Q-Learning,D13,"(63, 55)",11,11.0
32,Q-Learning,D14,"(15, 27)",6,12.0
32,Q-Learning,D15,"(11, 95)",8,17.0
33,Greedy,D9,"(86, 77)",19,27.0
33,Greedy,D10,"(10, 91)",22,25.0
33,Greedy,D11,"(99, 0)",15,25.0
33,Greedy,D12,"(60, 28)",16,20.0
33,Greedy,D13,"(63, 55)",12,11.0
33,Greedy,D14,"(15, 27)",7,12.0
33,Greedy,D15,"(11, 95)",9,17.0
33,Greedy,D16,"(79, 20)",6,21.0
33,Auction,D8,"(14, 97)",23,13.0
33,Auction,D9,"(86, 77)",19,27.0
33,Auction,D10,"(10, 91)",22,25.0
33,Auction,D11,"(99, 0)",15,25.0
33,Auction,D12,"(60, 28)",16,20.0
33,Auction,D14,"(15, 27)",7,12.0
33,Auction,D15,"(11, 95)",9,17.0
33,Auction,D16,"(79, 20)",6,21.0
33,Q-Learning,D8,"(14, 97)",23,13.0
33,Q-Learning,D9,"(86, 77)",19,27.0
33,Q-Learning,D10,"(10, 91)",22,25.0
33,Q-Learning,D11,"(99, 0)",15,25.0
33,Q-Learning,D12,"(60, 28)",16,20.0
33,Q-Learning,D13,"(63, 55)",12,11.0
33,Q-Learning,D14,"(15, 27)",7,12.0
33,Q-Learning,D15,"(11, 95)",9,17.0
33,Q-Learning,D16,"(79, 20)",6,21.0
34,Greedy,D11,"(99, 0)",16,25.0
34,Greedy,D12,"(60, 28)",17,20.0
34,Greedy,D13,"(63, 55)",13,11.0
34,Greedy,D14,"(15, 27)",8,12.0
34,Greedy,D15,"(11, 95)",10,17.0
34,Greedy,D16,"(79, 20)",7,21.0
34,Auction,D8,"(14, 97)",24,13.0
34,Auction,D11,"(99, 0)",16,25.0
34,Auction,D12,"(60, 28)",17,20.0
34,Auction,D14,"(15, 27)",8,12.0
34,Auction,D15,"(11, 95)",10,17.0
34,Auction,D16,"(79, 20)",7,21.0
34,Q-Learning,D10,"(10, 91)",23,25.0
34,Q-Learning,D11,"(99, 0)",16,25.0
34,Q-Learning,D12,"(60, 28)",17,20.0
34,Q-Learning,D13,"(63, 55)",13,11.0
34,Q-Learning,D14,"(15, 27)",8,12.0
34,Q-Learning,D15,"(11, 95)",10,17.0
34,Q-Learning,D16,"(79, 20)",7,21.0
35,Greedy,D11,"(99, 0)",17,25.0
35,Greedy,D12,"(60, 28)",18,20.0
35,Greedy,D13,"(63, 55)",14,11.0
35,Greedy,D14,"(15, 27)",9,12.0
35,Greedy,D15,"(11, 95)",11,17.0
35,Greedy,D16,"(79, 20)",8,21.0
35,Greedy,D17,"(74, 62)",8,25.0
35,Auction,D8,"(14, 97)",25,13.0
35,Auction,D11,"(99, 0)",17,25.0
35,Auction,D12,"(60, 28)",18,20.0
35,Auction,D14,"(15, 27)",9,12.0
35,Auction,D15,"(11, 95)",11,17.0
35,Auction,D16,"(79, 20)",8,21.0
35,Auction,D17,"(74, 62)",8,25.0
35,Q-Learning,D10,"(10, 91)",24,25.0
35,Q-Learning,D11,"(99, 0)",17,25.0
35,Q-Learning,D12,"(60, 28)",18,20.0
35,Q-Learning,D13,"(63, 55)",14,11.0
35,Q-Learning,D14,"(15, 27)",9,12.0
35,Q-Learning,D15,"(11, 95)",11,17.0
35,Q-Learning,D16,"(79, 20)",8,21.0
35,Q-Learning,D17,"(74, 62)",8,25.0
36,Greedy,D11,"(99, 0)",18,25.0
36,Greedy,D12,"(60, 28)",19,20.0
36,Greedy,D13,"(63, 55)",15,11.0
36,Greedy,D14,"(15, 27)",10,12.0
36,Greedy,D15,"(11, 95)",12,17.0
36,Greedy,D16,"(79, 20)",9,21.0
36,Greedy,D17,"(74, 62)",9,25.0
36,Auction,D8,"(14, 97)",26,13.0
36,Auction,D11,"(99, 0)",18,25.0
36,Auction,D14,"(15, 27)",10,12.0
36,Auction,D15,"(11, 95)",12,17.0
36,Auction,D16,"(79, 20)",9,21.0
36,Auction,D17,"(74, 62)",9,25.0
36,Q-Learning,D10,"(10, 91)",25,25.0
36,Q-Learning,D11,"(99, 0)",18,25.0
36,Q-Learning,D13,"(63, 55)",15,11.0
36,Q-Learning,D14,"(15, 27)",10,12.0
36,Q-Learning,D15,"(11, 95)",12,17.0
36,Q-Learning,D16,"(79, 20)",9,21.0
36,Q-Learning,D17,"(74, 62)",9,25.0
37,Greedy,D11,"(99, 0)",19,25.0
37,Greedy,D12,"(60, 28)",20,20.0
37,Greedy,D14,"(15, 27)",11,12.0
37,Greedy,D15,"(11, 95)",13,17.0
37,Greedy,D16,"(79, 20)",10,21.0
37,Greedy,D17,"(74, 62)",10,25.0
37,Greedy,D18,"(37, 89)",2,19.0
37,Auction,D8,"(14, 97)",27,13.0
37,Auction,D11,"(99, 0)",19,25.0
37,Auction,D14,"(15, 27)",11,12.0
37,Auction,D15,"(11, 95)",13,17.0
37,Auction,D16,"(79, 20)",10,21.0
37,Auction,D17,"(74, 62)",10,25.0
37,Auction,D18,"(37, 89)",2,19.0
37,Q-Learning,D10,"(10, 91)",26,25.0
37,Q-Learning,D11,"(99, 0)",19,25.0
37,Q-Learning,D13,"(63, 55)",16,11.0
37,Q-Learning,D14,"(15, 27)",11,12.0
37,Q-Learning,D15,"(11, 95)",13,17.0
37,Q-Learning,D16,"(79, 20)",10,21.0
37,Q-Learning,D17,"(74, 62)",10,25.0
38,Greedy,D11,"(99, 0)",20,25.0
38,Greedy,D12,"(60, 28)",21,20.0
38,Greedy,D14,"(15, 27)",12,12.0
38,Greedy,D15,"(11, 95)",14,17.0
38,Greedy,D16,"(79, 20)",11,21.0
38,Greedy,D17,"(74, 62)",11,25.0
38,Greedy,D18,"(37, 89)",3,19.0
38,Greedy,D19,"(2, 80)",10,24.0
38,Auction,D8,"(14, 97)",28,13.0
38,Auction,D11,"(99, 0)",20,25.0
38,Auction,D14,"(15, 27)",12,12.0
38,Auction,D15,"(11, 95)",14,17.0
38,Auction,D16,"(79, 20)",11,21.0
38,Auction,D17,"(74, 62)",11,25.0
38,Auction,D18,"(37, 89)",3,19.0
38,Auction,D19,"(2, 80)",10,24.0
38,Q-Learning,D10,"(10, 91)",27,25.0
38,Q-Learning,D11,"(99, 0)",20,25.0
38,Q-Learning,D13,"(63, 55)",17,11.0
38,Q-Learning,D14,"(15, 27)",12,12.0
38,Q-Learning,D15,"(11, 95)",14,17.0
38,Q-Learning,D16,"(79, 20)",11,21.0
38,Q-Learning,D17,"(74, 62)",11,25.0
38,Q-Learning,D19,"(2, 80)",10,24.0
39,Greedy,D11,"(99, 0)",21,25.0
39,Greedy,D12,"(60, 28)",22,20.0
39,Greedy,D14,"(15, 27)",13,12.0
39,Greedy,D15,"(11, 95)",15,17.0
39,Greedy,D16,"(79, 20)",12,21.0
39,Greedy,D17,"(74, 62)",12,25.0
39,Greedy,D18,"(37, 89)",4,19.0
39,Greedy,D19,"(2, 80)",11,24.0
39,Auction,D8,"(14, 97)",29,13.0
39,Auction,D11,"(99, 0)",21,25.0
39,Auction,D14,"(15, 27)",13,12.0
39,Auction,D15,"(11, 95)",15,17.0
39,Auction,D16,"(79, 20)",12,21.0
39,Auction,D17,"(74, 62)",12,25.0
39,Auction,D18,"(37, 89)",4,19.0
39,Auction,D19,"(2, 80)",11,24.0
39,Q-Learning,D10,"(10, 91)",28,25.0
39,Q-Learning,D11,"(99, 0)",21,25.0
39,Q-Learning,D13,"(63, 55)",18,11.0
39,Q-Learning,D14,"(15, 27)",13,12.0
39,Q-Learning,D15,"(11, 95)",15,17.0
39,Q-Learning,D16,"(79, 20)",12,21.0
39,Q-Learning,D17,"(74, 62)",12,25.0
39,Q-Learning,D19,"(2, 80)",11,24.0
40,Greedy,D11,"(99, 0)",22,25.0
40,Greedy,D12,"(60, 28)",23,20.0
40,Greedy,D14,"(15, 27)",14,12.0
40,Greedy,D15,"(11, 95)",16,17.0
40,Greedy,D16,"(79, 20)",13,21.0
40,Greedy,D17,"(74, 62)",13,25.0
40,Greedy,D18,"(37, 89)",5,19.0
40,Greedy,D19,"(2, 80)",12,24.0
40,Auction,D8,"(14, 97)",30,13.0
40,Auction,D11,"(99, 0)",22,25.0
40,Auction,D14,"(15, 27)",14,12.0
40,Auction,D15,"(11, 95)",16,17.0
40,Auction,D16,"(79, 20)",13,21.0
40,Auction,D17,"(74, 62)",13,25.0
40,Auction,D18,"(37, 89)",5,19.0
40,Auction,D19,"(2, 80)",12,24.0
40,Q-Learning,D10,"(10, 91)",29,25.0
40,Q-Learning,D11,"(99, 0)",22,25.0
40,Q-Learning,D13,"(63, 55)",19,11.0
40,Q-Learning,D14,"(15, 27)",14,12.0
40,Q-Learning,D15,"(11, 95)",16,17.0
40,Q-Learning,D16,"(79, 20)",13,21.0
40,Q-Learning,D17,"(74, 62)",13,25.0
40,Q-Learning,D19,"(2, 80)",12,24.0
41,Greedy,D11,"(99, 0)",23,25.0
41,Greedy,D12,"(60, 28)",24,20.0
41,Greedy,D14,"(15, 27)",15,12.0
41,Greedy,D15,"(11, 95)",17,17.0
41,Greedy,D16,"(79, 20)",14,21.0
41,Greedy,D17,"(74, 62)",14,25.0
41,Greedy,D18,"(37, 89)",6,19.0
41,Greedy,D19,"(2, 80)",13,24.0
41,Greedy,D20,"(69, 79)",1,10.0
41,Auction,D8,"(14, 97)",31,13.0
41,Auction,D11,"(99, 0)",23,25.0
41,Auction,D14,"(15, 27)",15,12.0
41,Auction,D15,"(11, 95)",17,17.0
41,Auction,D16,"(79, 20)",14,21.0
41,Auction,D18,"(37, 89)",6,19.0
41,Auction,D19,"(2, 80)",13,24.0
41,Auction,D20,"(69, 79)",1,10.0
41,Q-Learning,D10,"(10, 91)",30,25.0
41,Q-Learning,D11,"(99, 0)",23,25.0
41,Q-Learning,D14,"(15, 27)",15,12.0
41,Q-Learning,D15,"(11, 95)",17,17.0
41,Q-Learning,D16,"(79, 20)",14,21.0
41,Q-Learning,D19,"(2, 80)",13,24.0
41,Q-Learning,D20,"(69, 79)",1,10.0
42,Greedy,D11,"(99, 0)",24,25.0
42,Greedy,D12,"(60, 28)",25,20.0
42,Greedy,D14,"(15, 27)",16,12.0
42,Greedy,D15,"(11, 95)",18,17.0
42,Greedy,D16,"(79, 20)",15,21.0
42,Greedy,D17,"(74, 62)",15,25.0
42,Greedy,D18,"(37, 89)",7,19.0
42,Greedy,D19,"(2, 80)",14,24.0
42,Greedy,D20,"(69, 79)",2,10.0
42,Auction,D11,"(99, 0)",24,25.0
42,Auction,D14,"(15, 27)",16,12.0
42,Auction,D15,"(11, 95)",18,17.0
42,Auction,D18,"(37, 89)",7,19.0
42,Auction,D19,"(2, 80)",14,24.0
42,Auction,D20,"(69, 79)",2,10.0
42,Q-Learning,D10,"(10, 91)",31,25.0
42,Q-Learning,D11,"(99, 0)",24,25.0
42,Q-Learning,D14,"(15, 27)",16,12.0
42,Q-Learning,D15,"(11, 95)",18,17.0
42,Q-Learning,D16,"(79, 20)",15,21.0
42,Q-Learning,D19,"(2, 80)",14,24.0
42,Q-Learning,D20,"(69, 79)",2,10.0
43,Greedy,D11,"(99, 0)",25,25.0
43,Greedy,D12,"(60, 28)",26,20.0
43,Greedy,D14,"(15, 27)",17,12.0
43,Greedy,D15,"(11, 95)",19,17.0
43,Greedy,D16,"(79, 20)",16,21.0
43,Greedy,D17,"(74, 62)",16,25.0
43,Greedy,D18,"(37, 89)",8,19.0
43,Greedy,D19,"(2, 80)",15,24.0
43,Greedy,D20,"(69, 79)",3,10.0
43,Greedy,D21,"(46, 57)",1,23.0
43,Auction,D11,"(99, 0)",25,25.0
43,Auction,D14,"(15, 27)",17,12.0
43,Auction,D15,"(11, 95)",19,17.0
43,Auction,D18,"(37, 89)",8,19.0
43,Auction,D19,"(2, 80)",15,24.0
43,Auction,D20,"(69, 79)",3,10.0
43,Auction,D21,"(46, 57)",1,23.0
43,Q-Learning,D10,"(10, 91)",32,25.0
43,Q-Learning,D11,"(99, 0)",25,25.0
43,Q-Learning,D14,"(15, 27)",17,12.0
43,Q-Learning,D15,"(11, 95)",19,17.0
43,Q-Learning,D16,"(79, 20)",16,21.0
43,Q-Learning,D19,"(2, 80)",15,24.0
43,Q-Learning,D20,"(69, 79)",3,10.0
43,Q-Learning,D21,"(46, 57)",1,23.0
44,Greedy,D11,"(99, 0)",26,25.0
44,Greedy,D12,"(60, 28)",27,20.0
44,Greedy,D14,"(15, 27)",18,12.0
44,Greedy,D15,"(11, 95)",20,17.0
44,Greedy,D16,"(79, 20)",17,21.0
44,Greedy,D17,"(74, 62)",17,25.0
44,Greedy,D18,"(37, 89)",9,19.0
44,Greedy,D19,"(2, 80)",16,24.0
44,Greedy,D20,"(69, 79)",4,10.0
44,Greedy,D21,"(46, 57)",2,23.0
44,Greedy,D22,"(52, 73)",10,27.0
44,Auction,D11,"(99, 0)",26,25.0
44,Auction,D14,"(15, 27)",18,12.0
44,Auction,D15,"(11, 95)",20,17.0
44,Auction,D18,"(37, 89)",9,19.0
44,Auction,D19,"(2, 80)",16,24.0
44,Auction,D20,"(69, 79)",4,10.0
44,Auction,D21,"(46, 57)",2,23.0
44,Auction,D22,"(52, 73)",10,27.0
44,Q-Learning,D10,"(10, 91)",33,25.0
44,Q-Learning,D11,"(99, 0)",26,25.0
44,Q-Learning,D14,"(15, 27)",18,12.0
44,Q-Learning,D15,"(11, 95)",20,17.0
44,Q-Learning,D16,"(79, 20)",17,21.0
44,Q-Learning,D19,"(2, 80)",16,24.0
44,Q-Learning,D20,"(69, 79)",4,10.0
44,Q-Learning,D21,"(46, 57)",2,23.0
44,Q-Learning,D22,"(52, 73)",10,27.0
45,Greedy,D11,"(99, 0)",27,25.0
45,Greedy,D14,"(15, 27)",19,12.0
45,Greedy,D15,"(11, 95)",21,17.0
45,Greedy,D16,"(79, 20)",18,21.0
45,Greedy,D17,"(74, 62)",18,25.0
45,Greedy,D18,"(37, 89)",10,19.0
45,Greedy,D19,"(2, 80)",17,24.0
45,Greedy,D20,"(69, 79)",5,10.0
45,Greedy,D21,"(46, 57)",3,23.0
45,Greedy,D22,"(52, 73)",11,27.0
45,Greedy,D23,"(31, 29)",4,13.0
45,Auction,D11,"(99, 0)",27,25.0
45,Auction,D14,"(15, 27)",19,12.0
45,Auction,D15,"(11, 95)",21,17.0
45,Auction,D18,"(37, 89)",10,19.0
45,Auction,D19,"(2, 80)",17,24.0
45,Auction,D20,"(69, 79)",5,10.0
45,Auction,D21,"(46, 57)",3,23.0
45,Auction,D22,"(52, 73)",11,27.0
45,Q-Learning,D10,"(10, 91)",34,25.0
45,Q-Learning,D11,"(99, 0)",27,25.0
45,Q-Learning,D14,"(15, 27)",19,12.0
45,Q-Learning,D15,"(11, 95)",21,17.0
45,Q-Learning,D16,"(79, 20)",18,21.0
45,Q-Learning,D19,"(2, 80)",17,24.0
45,Q-Learning,D20,"(69, 79)",5,10.0
45,Q-Learning,D21,"(46, 57)",3,23.0
45,Q-Learning,D22,"(52, 73)",11,27.0
45,Q-Learning,D23,"(31, 29)",4,13.0
46,Greedy,D11,"(99, 0)",28,25.0
46,Greedy,D14,"(15, 27)",20,12.0
46,Greedy,D15,"(11, 95)",22,17.0
46,Greedy,D16,"(79, 20)",19,21.0
46,Greedy,D17,"(74, 62)",19,25.0
46,Greedy,D18,"(37, 89)",11,19.0
46,Greedy,D19,"(2, 80)",18,24.0
46,Greedy,D20,"(69, 79)",6,10.0
46,Greedy,D21,"(46, 57)",4,23.0
46,Greedy,D22,"(52, 73)",12,27.0
46,Greedy,D23,"(31, 29)",5,13.0
46,Greedy,D24,"(60, 31)",5,16.0
46,Auction,D11,"(99, 0)",28,25.0
46,Auction,D14,"(15, 27)",20,12.0
46,Auction,D15,"(11, 95)",22,17.0
46,Auction,D18,"(37, 89)",11,19.0
46,Auction,D19,"(2, 80)",18,24.0
46,Auction,D20,"(69, 79)",6,10.0
46,Auction,D21,"(46, 57)",4,23.0
46,Auction,D22,"(52, 73)",12,27.0
46,Auction,D24,"(60, 31)",5,16.0
46,Q-Learning,D10,"(10, 91)",35,25.0
46,Q-Learning,D11,"(99, 0)",28,25.0
46,Q-Learning,D14,"(15, 27)",20,12.0
46,Q-Learning,D15,"(11, 95)",22,17.0
46,Q-Learning,D16,"(79, 20)",19,21.0
46,Q-Learning,D19,"(2, 80)",18,24.0
46,Q-Learning,D20,"(69, 79)",6,10.0
46,Q-Learning,D21,"(46, 57)",4,23.0
46,Q-Learning,D22,"(52, 73)",12,27.0
46,Q-Learning,D23,"(31, 29)",5,13.0
46,Q-Learning,D24,"(60, 31)",5,16.0
47,Greedy,D11,"(99, 0)",29,25.0
47,Greedy,D14,"(15, 27)",21,12.0
47,Greedy,D15,"(11, 95)",23,17.0
47,Greedy,D16,"(79, 20)",20,21.0
47,Greedy,D17,"(74, 62)",20,25.0
47,Greedy,D18,"(37, 89)",12,19.0
47,Greedy,D19,"(2, 80)",19,24.0
47,Greedy,D20,"(69, 79)",7,10.0
47,Greedy,D21,"(46, 57)",5,23.0
47,Greedy,D22,"(52, 73)",13,27.0
47,Greedy,D23,"(31, 29)",6,13.0
47,Greedy,D24,"(60, 31)",6,16.0
47,Auction,D11,"(99, 0)",29,25.0
47,Auction,D14,"(15, 27)",21,12.0
47,Auction,D15,"(11, 95)",23,17.0
47,Auction,D18,"(37, 89)",12,19.0
47,Auction,D19,"(2, 80)",19,24.0
47,Auction,D20,"(69, 79)",7,10.0
47,Auction,D21,"(46, 57)",5,23.0
47,Auction,D22,"(52, 73)",13,27.0
47,Auction,D24,"(60, 31)",6,16.0
47,Q-Learning,D10,"(10, 91)",36,25.0
47,Q-Learning,D11,"(99, 0)",29,25.0
47,Q-Learning,D14,"(15, 27)",21,12.0
47,Q-Learning,D15,"(11, 95)",23,17.0
47,Q-Learning,D16,"(79, 20)",20,21.0
47,Q-Learning,D19,"(2, 80)",19,24.0
47,Q-Learning,D20,"(69, 79)",7,10.0
47,Q-Learning,D21,"(46, 57)",5,23.0
47,Q-Learning,D22,"(52, 73)",13,27.0
47,Q-Learning,D23,"(31, 29)",6,13.0
47,Q-Learning,D24,"(60, 31)",6,16.0
48,Greedy,D11,"(99, 0)",30,25.0
48,Greedy,D14,"(15, 27)",22,12.0
48,Greedy,D15,"(11, 95)",24,17.0
48,Greedy,D16,"(79, 20)",21,21.0
48,Greedy,D17,"(74, 62)",21,25.0
48,Greedy,D18,"(37, 89)",13,19.0
48,Greedy,D19,"(2, 80)",20,24.0
48,Greedy,D20,"(69, 79)",8,10.0
48,Greedy,D21,"(46, 57)",6,23.0
48,Greedy,D22,"(52, 73)",14,27.0
48,Greedy,D23,"(31, 29)",7,13.0
48,Greedy,D24,"(60, 31)",7,16.0
48,Auction,D11,"(99, 0)",30,25.0
48,Auction,D14,"(15, 27)",22,12.0
48,Auction,D15,"(11, 95)",24,17.0
48,Auction,D18,"(37, 89)",13,19.0
48,Auction,D19,"(2, 80)",20,24.0
48,Auction,D20,"(69, 79)",8,10.0
48,Auction,D21,"(46, 57)",6,23.0
48,Auction,D22,"(52, 73)",14,27.0
48,Auction,D24,"(60, 31)",7,16.0
48,Q-Learning,D10,"(10, 91)",37,25.0
48,Q-Learning,D11,"(99, 0)",30,25.0
48,Q-Learning,D14,"(15, 27)",22,12.0
48,Q-Learning,D15,"(11, 95)",24,17.0
48,Q-Learning,D16,"(79, 20)",21,21.0
48,Q-Learning,D19,"(2, 80)",20,24.0
48,Q-Learning,D20,"(69, 79)",8,10.0
48,Q-Learning,D21,"(46, 57)",6,23.0
48,Q-Learning,D22,"(52, 73)",14,27.0
48,Q-Learning,D23,"(31, 29)",7,13.0
48,Q-Learning,D24,"(60, 31)",7,16.0
49,Greedy,D11,"(99, 0)",31,25.0
49,Greedy,D14,"(15, 27)",23,12.0
49,Greedy,D15,"(11, 95)",25,17.0
49,Greedy,D16,"(79, 20)",22,21.0
49,Greedy,D17,"(74, 62)",22,25.0
49,Greedy,D18,"(37, 89)",14,19.0
49,Greedy,D19,"(2, 80)",21,24.0
49,Greedy,D20,"(69, 79)",9,10.0
49,Greedy,D21,"(46, 57)",7,23.0
49,Greedy,D22,"(52, 73)",15,27.0
49,Greedy,D23,"(31, 29)",8,13.0
49,Greedy,D24,"(60, 31)",8,16.0
49,Greedy,D25,"(82, 0)",1,19.0
49,Auction,D11,"(99, 0)",31,25.0
49,Auction,D14,"(15, 27)",23,12.0
49,Auction,D15,"(11, 95)",25,17.0
49,Auction,D18,"(37, 89)",14,19.0
49,Auction,D19,"(2, 80)",21,24.0
49,Auction,D20,"(69, 79)",9,10.0
49,Auction,D21,"(46, 57)",7,23.0
49,Auction,D22,"(52, 73)",15,27.0
49,Auction,D24,"(60, 31)",8,16.0
49,Auction,D25,"(82, 0)",1,19.0
49,Q-Learning,D10,"(10, 91)",38,25.0
49,Q-Learning,D11,"(99, 0)",31,25.0
49,Q-Learning,D14,"(15, 27)",23,12.0
49,Q-Learning,D15,"(11, 95)",25,17.0
49,Q-Learning,D16,"(79, 20)",22,21.0
49,Q-Learning,D19,"(2, 80)",21,24.0
49,Q-Learning,D20,"(69, 79)",9,10.0
49,Q-Learning,D21,"(46, 57)",7,23.0
49,Q-Learning,D23,"(31, 29)",8,13.0
49,Q-Learning,D24,"(60, 31)",8,16.0
49,Q-Learning,D25,"(82, 0)",1,19.0
50,Greedy,D11,"(99, 0)",32,25.0
50,Greedy,D14,"(15, 27)",24,12.0
50,Greedy,D15,"(11, 95)",26,17.0
50,Greedy,D16,"(79, 20)",23,21.0
50,Greedy,D17,"(74, 62)",23,25.0
50,Greedy,D18,"(37, 89)",15,19.0
50,Greedy,D19,"(2, 80)",22,24.0
50,Greedy,D20,"(69, 79)",10,10.0
50,Greedy,D21,"(46, 57)",8,23.0
50,Greedy,D22,"(52, 73)",16,27.0
50,Greedy,D23,"(31, 29)",9,13.0
50,Greedy,D24,"(60, 31)",9,16.0
50,Greedy,D25,"(82, 0)",2,19.0
50,Greedy,D26,"(43, 6)",1,30.0
50,Auction,D11,"(99, 0)",32,25.0
50,Auction,D14,"(15, 27)",24,12.0
50,Auction,D15,"(11, 95)",26,17.0
50,Auction,D18,"(37, 89)",15,19.0
50,Auction,D19,"(2, 80)",22,24.0
50,Auction,D20,"(69, 79)",10,10.0
50,Auction,D21,"(46, 57)",8,23.0
50,Auction,D22,"(52, 73)",16,27.0
50,Auction,D24,"(60, 31)",9,16.0
50,Auction,D25,"(82, 0)",2,19.0
50,Auction,D26,"(43, 6)",1,30.0
50,Q-Learning,D10,"(10, 91)",39,25.0
50,Q-Learning,D11,"(99, 0)",32,25.0
50,Q-Learning,D14,"(15, 27)",24,12.0
50,Q-Learning,D15,"(11, 95)",26,17.0
50,Q-Learning,D16,"(79, 20)",23,21.0
50,Q-Learning,D19,"(2, 80)",22,24.0
50,Q-Learning,D20,"(69, 79)",10,10.0
50,Q-Learning,D21,"(46, 57)",8,23.0
50,Q-Learning,D23,"(31, 29)",9,13.0
50,Q-Learning,D24,"(60, 31)",9,16.0
50,Q-Learning,D25,"(82, 0)",2,19.0
50,Q-Learning,D26,"(43, 6)",1,30.0
51,Greedy,D11,"(99, 0)",33,25.0
51,Greedy,D14,"(15, 27)",25,12.0
51,Greedy,D15,"(11, 95)",27,17.0
51,Greedy,D16,"(79, 20)",24,21.0
51,Greedy,D17,"(74, 62)",24,25.0
51,Greedy,D18,"(37, 89)",16,19.0
51,Greedy,D19,"(2, 80)",23,24.0
51,Greedy,D20,"(69, 79)",11,10.0
51,Greedy,D21,"(46, 57)",9,23.0
51,Greedy,D22,"(52, 73)",17,27.0
51,Greedy,D23,"(31, 29)",10,13.0
51,Greedy,D24,"(60, 31)",10,16.0
51,Greedy,D25,"(82, 0)",3,19.0
51,Greedy,D26,"(43, 6)",2,30.0
51,Greedy,D27,"(78, 81)",6,25.0
51,Auction,D11,"(99, 0)",33,25.0
51,Auction,D14,"(15, 27)",25,12.0
51,Auction,D15,"(11, 95)",27,17.0
51,Auction,D18,"(37, 89)",16,19.0
51,Auction,D19,"(2, 80)",23,24.0
51,Auction,D20,"(69, 79)",11,10.0
51,Auction,D21,"(46, 57)",9,23.0
51,Auction,D22,"(52, 73)",17,27.0
51,Auction,D24,"(60, 31)",10,16.0
51,Auction,D25,"(82, 0)",3,19.0
51,Auction,D26,"(43, 6)",2,30.0
51,Auction,D27,"(78, 81)",6,25.0
51,Q-Learning,D10,"(10, 91)",40,25.0
51,Q-Learning,D11,"(99, 0)",33,25.0
51,Q-Learning,D14,"(15, 27)",25,12.0
51,Q-Learning,D15,"(11, 95)",27,17.0
51,Q-Learning,D16,"(79, 20)",24,21.0
51,Q-Learning,D19,"(2, 80)",23,24.0
51,Q-Learning,D20,"(69, 79)",11,10.0
51,Q-Learning,D23,"(31, 29)",10,13.0
51,Q-Learning,D24,"(60, 31)",10,16.0
51,Q-Learning,D25,"(82, 0)",3,19.0
51,Q-Learning,D26,"(43, 6)",2,30.0
51,Q-Learning,D27,"(78, 81)",6,25.0
52,Greedy,D11,"(99, 0)",34,25.0
52,Greedy,D14,"(15, 27)",26,12.0
52,Greedy,D15,"(11, 95)",28,17.0
52,Greedy,D16,"(79, 20)",25,21.0
52,Greedy,D17,"(74, 62)",25,25.0
52,Greedy,D18,"(37, 89)",17,19.0
52,Greedy,D19,"(2, 80)",24,24.0
52,Greedy,D20,"(69, 79)",12,10.0
52,Greedy,D21,"(46, 57)",10,23.0
52,Greedy,D22,"(52, 73)",18,27.0
52,Greedy,D23,"(31, 29)",11,13.0
52,Greedy,D24,"(60, 31)",11,16.0
52,Greedy,D25,"(82, 0)",4,19.0
