time_step,method,task_id,position,urgency,duration
51,Q-Learning,D27,"(96, 74)",10,10.0
51,Q-Learning,D28,"(70, 86)",10,15.0
51,Q-Learning,D29,"(58, 52)",11,11.0
51,Q-Learning,D30,"(72, 84)",11,10.0
51,Q-Learning,D31,"(94, 60)",3,27.0
52,Greedy,D14,"(58, 15)",28,29.0
52,Greedy,D15,"(74, 64)",29,24.0
52,Greedy,D16,"(33, 32)",29,15.0
52,Greedy,D17,"(82, 71)",26,15.0
52,Greedy,D18,"(99, 26)",20,14.0
52,Greedy,D19,"(56, 25)",22,29.0
52,Greedy,D20,"(44, 66)",18,17.0
52,Greedy,D21,"(13, 66)",21,15.0
52,Greedy,D22,"(9, 82)",17,20.0
52,Greedy,D23,"(45, 46)",18,25.0
52,Greedy,D24,"(21, 25)",13,16.0
52,Greedy,D25,"(60, 22)",21,14.0
52,Greedy,D26,"(72, 39)",13,26.0
52,Greedy,D27,"(96, 74)",11,10.0
52,Greedy,D28,"(70, 86)",11,15.0
52,Greedy,D29,"(58, 52)",12,11.0
52,Greedy,D30,"(72, 84)",12,10.0
52,Greedy,D31,"(94, 60)",4,27.0
52,Greedy,D32,"(16, 96)",10,23.0
52,Auction,D14,"(58, 15)",28,29.0
52,Auction,D15,"(74, 64)",29,24.0
52,Auction,D17,"(82, 71)",26,15.0
52,Auction,D18,"(99, 26)",20,14.0
52,Auction,D19,"(56, 25)",22,29.0
52,Auction,D20,"(44, 66)",18,17.0
52,Auction,D21,"(13, 66)",21,15.0
52,Auction,D22,"(9, 82)",17,20.0
52,Auction,D23,"(45, 46)",18,25.0
52,Auction,D24,"(21, 25)",13,16.0
52,Auction,D25,"(60, 22)",21,14.0
52,Auction,D26,"(72, 39)",13,26.0
52,Auction,D27,"(96, 74)",11,10.0
52,Auction,D28,"(70, 86)",11,15.0
52,Auction,D29,"(58, 52)",12,11.0
52,Auction,D30,"(72, 84)",12,10.0
52,Auction,D31,"(94, 60)",4,27.0
52,Auction,D32,"(16, 96)",10,23.0
52,Q-Learning,D7,"(28, 67)",41,22.0
52,Q-Learning,D12,"(56, 41)",34,27.0
52,Q-Learning,D14,"(58, 15)",28,29.0
52,Q-Learning,D17,"(82, 71)",26,15.0
52,Q-Learning,D18,"(99, 26)",20,14.0
52,Q-Learning,D19,"(56, 25)",22,29.0
52,Q-Learning,D20,"(44, 66)",18,17.0
52,Q-Learning,D21,"(13, 66)",21,15.0
52,Q-Learning,D22,"(9, 82)",17,20.0
52,Q-Learning,D23,"(45, 46)",18,25.0
52,Q-Learning,D25,"(60, 22)",21,14.0
52,Q-Learning,D26,"(72, 39)",13,26.0
52,Q-Learning,D27,"(96, 74)",11,10.0
52,Q-Learning,D28,"(70, 86)",11,15.0
52,Q-Learning,D29,"(58, 52)",12,11.0
52,Q-Learning,D30,"(72, 84)",12,10.0
52,Q-Learning,D31,"(94, 60)",4,27.0
52,Q-Learning,D32,"(16, 96)",10,23.0
53,Greedy,D14,"(58, 15)",29,29.0
53,Greedy,D15,"(74, 64)",30,24.0
53,Greedy,D16,"(33, 32)",30,15.0
53,Greedy,D17,"(82, 71)",27,15.0
53,Greedy,D18,"(99, 26)",21,14.0
53,Greedy,D19,"(56, 25)",23,29.0
53,Greedy,D20,"(44, 66)",19,17.0
53,Greedy,D21,"(13, 66)",22,15.0
53,Greedy,D22,"(9, 82)",18,20.0
53,Greedy,D23,"(45, 46)",19,25.0
53,Greedy,D24,"(21, 25)",14,16.0
53,Greedy,D25,"(60, 22)",22,14.0
53,Greedy,D26,"(72, 39)",14,26.0
53,Greedy,D27,"(96, 74)",12,10.0
53,Greedy,D28,"(70, 86)",12,15.0
53,Greedy,D29,"(58, 52)",13,11.0
53,Greedy,D30,"(72, 84)",13,10.0
53,Greedy,D31,"(94, 60)",5,27.0
53,Greedy,D32,"(16, 96)",11,23.0
53,Greedy,D33,"(64, 77)",5,14.0
53,Auction,D14,"(58, 15)",29,29.0
53,Auction,D15,"(74, 64)",30,24.0
53,Auction,D17,"(82, 71)",27,15.0
53,Auction,D18,"(99, 26)",21,14.0
53,Auction,D19,"(56, 25)",23,29.0
53,Auction,D20,"(44, 66)",19,17.0
53,Auction,D21,"(13, 66)",22,15.0
53,Auction,D22,"(9, 82)",18,20.0
53,Auction,D23,"(45, 46)",19,25.0
53,Auction,D24,"(21, 25)",14,16.0
53,Auction,D25,"(60, 22)",22,14.0
53,Auction,D26,"(72, 39)",14,26.0
53,Auction,D27,"(96, 74)",12,10.0
53,Auction,D28,"(70, 86)",12,15.0
53,Auction,D29,"(58, 52)",13,11.0
53,Auction,D30,"(72, 84)",13,10.0
53,Auction,D31,"(94, 60)",5,27.0
53,Auction,D32,"(16, 96)",11,23.0
53,Auction,D33,"(64, 77)",5,14.0
53,Q-Learning,D12,"(56, 41)",35,27.0
53,Q-Learning,D14,"(58, 15)",29,29.0
53,Q-Learning,D17,"(82, 71)",27,15.0
53,Q-Learning,D18,"(99, 26)",21,14.0
53,Q-Learning,D19,"(56, 25)",23,29.0
53,Q-Learning,D20,"(44, 66)",19,17.0
53,Q-Learning,D21,"(13, 66)",22,15.0
53,Q-Learning,D22,"(9, 82)",18,20.0
53,Q-Learning,D23,"(45, 46)",19,25.0
53,Q-Learning,D25,"(60, 22)",22,14.0
53,Q-Learning,D26,"(72, 39)",14,26.0
53,Q-Learning,D27,"(96, 74)",12,10.0
53,Q-Learning,D28,"(70, 86)",12,15.0
53,Q-Learning,D29,"(58, 52)",13,11.0
53,Q-Learning,D30,"(72, 84)",13,10.0
53,Q-Learning,D31,"(94, 60)",5,27.0
53,Q-Learning,D32,"(16, 96)",11,23.0
53,Q-Learning,D33,"(64, 77)",5,14.0
54,Greedy,D14,"(58, 15)",30,29.0
54,Greedy,D15,"(74, 64)",31,24.0
54,Greedy,D16,"(33, 32)",31,15.0
54,Greedy,D17,"(82, 71)",28,15.0
54,Greedy,D18,"(99, 26)",22,14.0
54,Greedy,D19,"(56, 25)",24,29.0
54,Greedy,D20,"(44, 66)",20,17.0
54,Greedy,D21,"(13, 66)",23,15.0
54,Greedy,D22,"(9, 82)",19,20.0
54,Greedy,D23,"(45, 46)",20,25.0
54,Greedy,D24,"(21, 25)",15,16.0
54,Greedy,D25,"(60, 22)",23,14.0
54,Greedy,D26,"(72, 39)",15,26.0
54,Greedy,D27,"(96, 74)",13,10.0
54,Greedy,D28,"(70, 86)",13,15.0
54,Greedy,D29,"(58, 52)",14,11.0
54,Greedy,D30,"(72, 84)",14,10.0
54,Greedy,D31,"(94, 60)",6,27.0
54,Greedy,D32,"(16, 96)",12,23.0
54,Greedy,D33,"(64, 77)",6,14.0
54,Greedy,D34,"(79, 23)",3,16.0
54,Auction,D14,"(58, 15)",30,29.0
54,Auction,D15,"(74, 64)",31,24.0
54,Auction,D17,"(82, 71)",28,15.0
54,Auction,D18,"(99, 26)",22,14.0
54,Auction,D19,"(56, 25)",24,29.0
54,Auction,D20,"(44, 66)",20,17.0
54,Auction,D21,"(13, 66)",23,15.0
54,Auction,D22,"(9, 82)",19,20.0
54,Auction,D23,"(45, 46)",20,25.0
54,Auction,D24,"(21, 25)",15,16.0
54,Auction,D25,"(60, 22)",23,14.0
54,Auction,D26,"(72, 39)",15,26.0
54,Auction,D27,"(96, 74)",13,10.0
54,Auction,D28,"(70, 86)",13,15.0
54,Auction,D29,"(58, 52)",14,11.0
54,Auction,D30,"(72, 84)",14,10.0
54,Auction,D31,"(94, 60)",6,27.0
54,Auction,D32,"(16, 96)",12,23.0
54,Auction,D33,"(64, 77)",6,14.0
54,Auction,D34,"(79, 23)",3,16.0
54,Q-Learning,D12,"(56, 41)",36,27.0
54,Q-Learning,D14,"(58, 15)",30,29.0
54,Q-Learning,D17,"(82, 71)",28,15.0
54,Q-Learning,D18,"(99, 26)",22,14.0
54,Q-Learning,D19,"(56, 25)",24,29.0
54,Q-Learning,D20,"(44, 66)",20,17.0
54,Q-Learning,D21,"(13, 66)",23,15.0
54,Q-Learning,D22,"(9, 82)",19,20.0
54,Q-Learning,D23,"(45, 46)",20,25.0
54,Q-Learning,D25,"(60, 22)",23,14.0
54,Q-Learning,D26,"(72, 39)",15,26.0
54,Q-Learning,D27,"(96, 74)",13,10.0
54,Q-Learning,D28,"(70, 86)",13,15.0
54,Q-Learning,D29,"(58, 52)",14,11.0
54,Q-Learning,D30,"(72, 84)",14,10.0
54,Q-Learning,D31,"(94, 60)",6,27.0
54,Q-Learning,D32,"(16, 96)",12,23.0
54,Q-Learning,D33,"(64, 77)",6,14.0
54,Q-Learning,D34,"(79, 23)",3,16.0
55,Greedy,D14,"(58, 15)",31,29.0
55,Greedy,D15,"(74, 64)",32,24.0
55,Greedy,D16,"(33, 32)",32,15.0
55,Greedy,D17,"(82, 71)",29,15.0
55,Greedy,D18,"(99, 26)",23,14.0
55,Greedy,D19,"(56, 25)",25,29.0
55,Greedy,D20,"(44, 66)",21,17.0
55,Greedy,D21,"(13, 66)",24,15.0
55,Greedy,D22,"(9, 82)",20,20.0
55,Greedy,D23,"(45, 46)",21,25.0
55,Greedy,D24,"(21, 25)",16,16.0
55,Greedy,D25,"(60, 22)",24,14.0
55,Greedy,D26,"(72, 39)",16,26.0
55,Greedy,D27,"(96, 74)",14,10.0
55,Greedy,D28,"(70, 86)",14,15.0
55,Greedy,D29,"(58, 52)",15,11.0
55,Greedy,D30,"(72, 84)",15,10.0
55,Greedy,D31,"(94, 60)",7,27.0
55,Greedy,D32,"(16, 96)",13,23.0
55,Greedy,D33,"(64, 77)",7,14.0
55,Greedy,D34,"(79, 23)",4,16.0
55,Greedy,D35,"(30, 63)",10,17.0
55,Auction,D14,"(58, 15)",31,29.0
55,Auction,D15,"(74, 64)",32,24.0
55,Auction,D17,"(82, 71)",29,15.0
55,Auction,D18,"(99, 26)",23,14.0
55,Auction,D19,"(56, 25)",25,29.0
55,Auction,D20,"(44, 66)",21,17.0
55,Auction,D22,"(9, 82)",20,20.0
55,Auction,D23,"(45, 46)",21,25.0
55,Auction,D24,"(21, 25)",16,16.0
55,Auction,D25,"(60, 22)",24,14.0
55,Auction,D26,"(72, 39)",16,26.0
55,Auction,D27,"(96, 74)",14,10.0
55,Auction,D28,"(70, 86)",14,15.0
55,Auction,D29,"(58, 52)",15,11.0
55,Auction,D30,"(72, 84)",15,10.0
55,Auction,D31,"(94, 60)",7,27.0
55,Auction,D32,"(16, 96)",13,23.0
55,Auction,D33,"(64, 77)",7,14.0
55,Auction,D34,"(79, 23)",4,16.0
55,Auction,D35,"(30, 63)",10,17.0
55,Q-Learning,D12,"(56, 41)",37,27.0
55,Q-Learning,D14,"(58, 15)",31,29.0
55,Q-Learning,D17,"(82, 71)",29,15.0
55,Q-Learning,D18,"(99, 26)",23,14.0
55,Q-Learning,D19,"(56, 25)",25,29.0
55,Q-Learning,D20,"(44, 66)",21,17.0
55,Q-Learning,D21,"(13, 66)",24,15.0
55,Q-Learning,D22,"(9, 82)",20,20.0
55,Q-Learning,D25,"(60, 22)",24,14.0
55,Q-Learning,D26,"(72, 39)",16,26.0
55,Q-Learning,D27,"(96, 74)",14,10.0
55,Q-Learning,D28,"(70, 86)",14,15.0
55,Q-Learning,D29,"(58, 52)",15,11.0
55,Q-Learning,D30,"(72, 84)",15,10.0
55,Q-Learning,D31,"(94, 60)",7,27.0
55,Q-Learning,D32,"(16, 96)",13,23.0
55,Q-Learning,D33,"(64, 77)",7,14.0
55,Q-Learning,D34,"(79, 23)",4,16.0
55,Q-Learning,D35,"(30, 63)",10,17.0
56,Greedy,D14,"(58, 15)",32,29.0
56,Greedy,D15,"(74, 64)",33,24.0
56,Greedy,D17,"(82, 71)",30,15.0
56,Greedy,D18,"(99, 26)",24,14.0
56,Greedy,D19,"(56, 25)",26,29.0
56,Greedy,D20,"(44, 66)",22,17.0
56,Greedy,D21,"(13, 66)",25,15.0
56,Greedy,D22,"(9, 82)",21,20.0
56,Greedy,D23,"(45, 46)",22,25.0
56,Greedy,D24,"(21, 25)",17,16.0
56,Greedy,D25,"(60, 22)",25,14.0
56,Greedy,D26,"(72, 39)",17,26.0
56,Greedy,D27,"(96, 74)",15,10.0
56,Greedy,D28,"(70, 86)",15,15.0
56,Greedy,D29,"(58, 52)",16,11.0
56,Greedy,D30,"(72, 84)",16,10.0
56,Greedy,D31,"(94, 60)",8,27.0
56,Greedy,D32,"(16, 96)",14,23.0
56,Greedy,D33,"(64, 77)",8,14.0
56,Greedy,D34,"(79, 23)",5,16.0
56,Greedy,D35,"(30, 63)",11,17.0
56,Auction,D14,"(58, 15)",32,29.0
56,Auction,D15,"(74, 64)",33,24.0
56,Auction,D17,"(82, 71)",30,15.0
56,Auction,D18,"(99, 26)",24,14.0
56,Auction,D19,"(56, 25)",26,29.0
56,Auction,D20,"(44, 66)",22,17.0
56,Auction,D22,"(9, 82)",21,20.0
56,Auction,D23,"(45, 46)",22,25.0
56,Auction,D24,"(21, 25)",17,16.0
56,Auction,D25,"(60, 22)",25,14.0
56,Auction,D26,"(72, 39)",17,26.0
56,Auction,D27,"(96, 74)",15,10.0
56,Auction,D28,"(70, 86)",15,15.0
56,Auction,D29,"(58, 52)",16,11.0
56,Auction,D30,"(72, 84)",16,10.0
56,Auction,D31,"(94, 60)",8,27.0
56,Auction,D32,"(16, 96)",14,23.0
56,Auction,D33,"(64, 77)",8,14.0
56,Auction,D34,"(79, 23)",5,16.0
56,Auction,D35,"(30, 63)",11,17.0
56,Q-Learning,D12,"(56, 41)",38,27.0
56,Q-Learning,D14,"(58, 15)",32,29.0
56,Q-Learning,D17,"(82, 71)",30,15.0
56,Q-Learning,D18,"(99, 26)",24,14.0
56,Q-Learning,D19,"(56, 25)",26,29.0
56,Q-Learning,D20,"(44, 66)",22,17.0
56,Q-Learning,D21,"(13, 66)",25,15.0
56,Q-Learning,D22,"(9, 82)",21,20.0
56,Q-Learning,D25,"(60, 22)",25,14.0
56,Q-Learning,D26,"(72, 39)",17,26.0
56,Q-Learning,D27,"(96, 74)",15,10.0
56,Q-Learning,D28,"(70, 86)",15,15.0
56,Q-Learning,D29,"(58, 52)",16,11.0
56,Q-Learning,D30,"(72, 84)",16,10.0
56,Q-Learning,D31,"(94, 60)",8,27.0
56,Q-Learning,D32,"(16, 96)",14,23.0
56,Q-Learning,D33,"(64, 77)",8,14.0
56,Q-Learning,D34,"(79, 23)",5,16.0
56,Q-Learning,D35,"(30, 63)",11,17.0
57,Greedy,D14,"(58, 15)",33,29.0
57,Greedy,D15,"(74, 64)",34,24.0
57,Greedy,D17,"(82, 71)",31,15.0
57,Greedy,D18,"(99, 26)",25,14.0
57,Greedy,D19,"(56, 25)",27,29.0
57,Greedy,D20,"(44, 66)",23,17.0
57,Greedy,D21,"(13, 66)",26,15.0
57,Greedy,D22,"(9, 82)",22,20.0
57,Greedy,D23,"(45, 46)",23,25.0
57,Greedy,D24,"(21, 25)",18,16.0
57,Greedy,D25,"(60, 22)",26,14.0
57,Greedy,D26,"(72, 39)",18,26.0
57,Greedy,D27,"(96, 74)",16,10.0
57,Greedy,D28,"(70, 86)",16,15.0
57,Greedy,D29,"(58, 52)",17,11.0
57,Greedy,D30,"(72, 84)",17,10.0
57,Greedy,D31,"(94, 60)",9,27.0
57,Greedy,D32,"(16, 96)",15,23.0
57,Greedy,D33,"(64, 77)",9,14.0
57,Greedy,D34,"(79, 23)",6,16.0
57,Greedy,D35,"(30, 63)",12,17.0
57,Greedy,D36,"(52, 99)",10,19.0
57,Auction,D14,"(58, 15)",33,29.0
57,Auction,D15,"(74, 64)",34,24.0
57,Auction,D17,"(82, 71)",31,15.0
57,Auction,D18,"(99, 26)",25,14.0
57,Auction,D19,"(56, 25)",27,29.0
57,Auction,D20,"(44, 66)",23,17.0
57,Auction,D22,"(9, 82)",22,20.0
57,Auction,D23,"(45, 46)",23,25.0
57,Auction,D25,"(60, 22)",26,14.0
57,Auction,D26,"(72, 39)",18,26.0
57,Auction,D27,"(96, 74)",16,10.0
57,Auction,D28,"(70, 86)",16,15.0
57,Auction,D29,"(58, 52)",17,11.0
57,Auction,D30,"(72, 84)",17,10.0
57,Auction,D31,"(94, 60)",9,27.0
57,Auction,D32,"(16, 96)",15,23.0
57,Auction,D33,"(64, 77)",9,14.0
57,Auction,D34,"(79, 23)",6,16.0
57,Auction,D35,"(30, 63)",12,17.0
57,Auction,D36,"(52, 99)",10,19.0
57,Q-Learning,D12,"(56, 41)",39,27.0
57,Q-Learning,D14,"(58, 15)",33,29.0
57,Q-Learning,D17,"(82, 71)",31,15.0
57,Q-Learning,D18,"(99, 26)",25,14.0
57,Q-Learning,D19,"(56, 25)",27,29.0
57,Q-Learning,D20,"(44, 66)",23,17.0
57,Q-Learning,D21,"(13, 66)",26,15.0
57,Q-Learning,D22,"(9, 82)",22,20.0
57,Q-Learning,D25,"(60, 22)",26,14.0
57,Q-Learning,D26,"(72, 39)",18,26.0
57,Q-Learning,D27,"(96, 74)",16,10.0
57,Q-Learning,D28,"(70, 86)",16,15.0
57,Q-Learning,D29,"(58, 52)",17,11.0
57,Q-Learning,D30,"(72, 84)",17,10.0
57,Q-Learning,D31,"(94, 60)",9,27.0
57,Q-Learning,D32,"(16, 96)",15,23.0
57,Q-Learning,D33,"(64, 77)",9,14.0
57,Q-Learning,D34,"(79, 23)",6,16.0
57,Q-Learning,D35,"(30, 63)",12,17.0
57,Q-Learning,D36,"(52, 99)",10,19.0
58,Greedy,D14,"(58, 15)",34,29.0
58,Greedy,D15,"(74, 64)",35,24.0
58,Greedy,D17,"(82, 71)",32,15.0
58,Greedy,D18,"(99, 26)",26,14.0
58,Greedy,D19,"(56, 25)",28,29.0
58,Greedy,D20,"(44, 66)",24,17.0
58,Greedy,D21,"(13, 66)",27,15.0
58,Greedy,D22,"(9, 82)",23,20.0
58,Greedy,D23,"(45, 46)",24,25.0
58,Greedy,D24,"(21, 25)",19,16.0
58,Greedy,D25,"(60, 22)",27,14.0
58,Greedy,D26,"(72, 39)",19,26.0
58,Greedy,D27,"(96, 74)",17,10.0
58,Greedy,D28,"(70, 86)",17,15.0
58,Greedy,D29,"(58, 52)",18,11.0
58,Greedy,D31,"(94, 60)",10,27.0
58,Greedy,D32,"(16, 96)",16,23.0
58,Greedy,D33,"(64, 77)",10,14.0
58,Greedy,D34,"(79, 23)",7,16.0
58,Greedy,D35,"(30, 63)",13,17.0
58,Greedy,D36,"(52, 99)",11,19.0
58,Auction,D14,"(58, 15)",34,29.0
58,Auction,D15,"(74, 64)",35,24.0
58,Auction,D17,"(82, 71)",32,15.0
58,Auction,D18,"(99, 26)",26,14.0
58,Auction,D19,"(56, 25)",28,29.0
58,Auction,D20,"(44, 66)",24,17.0
58,Auction,D22,"(9, 82)",23,20.0
58,Auction,D23,"(45, 46)",24,25.0
58,Auction,D25,"(60, 22)",27,14.0
58,Auction,D26,"(72, 39)",19,26.0
58,Auction,D27,"(96, 74)",17,10.0
58,Auction,D28,"(70, 86)",17,15.0
58,Auction,D29,"(58, 52)",18,11.0
58,Auction,D31,"(94, 60)",10,27.0
58,Auction,D32,"(16, 96)",16,23.0
58,Auction,D33,"(64, 77)",10,14.0
58,Auction,D34,"(79, 23)",7,16.0
58,Auction,D35,"(30, 63)",13,17.0
58,Auction,D36,"(52, 99)",11,19.0
58,Q-Learning,D12,"(56, 41)",40,27.0
58,Q-Learning,D14,"(58, 15)",34,29.0
58,Q-Learning,D17,"(82, 71)",32,15.0
58,Q-Learning,D18,"(99, 26)",26,14.0
58,Q-Learning,D19,"(56, 25)",28,29.0
58,Q-Learning,D20,"(44, 66)",24,17.0
58,Q-Learning,D21,"(13, 66)",27,15.0
58,Q-Learning,D22,"(9, 82)",23,20.0
58,Q-Learning,D25,"(60, 22)",27,14.0
58,Q-Learning,D26,"(72, 39)",19,26.0
58,Q-Learning,D27,"(96, 74)",17,10.0
58,Q-Learning,D28,"(70, 86)",17,15.0
58,Q-Learning,D29,"(58, 52)",18,11.0
58,Q-Learning,D30,"(72, 84)",18,10.0
58,Q-Learning,D31,"(94, 60)",10,27.0
58,Q-Learning,D32,"(16, 96)",16,23.0
58,Q-Learning,D33,"(64, 77)",10,14.0
58,Q-Learning,D34,"(79, 23)",7,16.0
58,Q-Learning,D35,"(30, 63)",13,17.0
58,Q-Learning,D36,"(52, 99)",11,19.0
59,Greedy,D14,"(58, 15)",35,29.0
59,Greedy,D15,"(74, 64)",36,24.0
59,Greedy,D17,"(82, 71)",33,15.0
59,Greedy,D18,"(99, 26)",27,14.0
59,Greedy,D19,"(56, 25)",29,29.0
59,Greedy,D20,"(44, 66)",25,17.0
59,Greedy,D21,"(13, 66)",28,15.0
59,Greedy,D22,"(9, 82)",24,20.0
59,Greedy,D23,"(45, 46)",25,25.0
59,Greedy,D24,"(21, 25)",20,16.0
59,Greedy,D25,"(60, 22)",28,14.0
59,Greedy,D26,"(72, 39)",20,26.0
59,Greedy,D27,"(96, 74)",18,10.0
59,Greedy,D28,"(70, 86)",18,15.0
59,Greedy,D29,"(58, 52)",19,11.0
59,Greedy,D31,"(94, 60)",11,27.0
59,Greedy,D32,"(16, 96)",17,23.0
59,Greedy,D33,"(64, 77)",11,14.0
59,Greedy,D34,"(79, 23)",8,16.0
59,Greedy,D35,"(30, 63)",14,17.0
59,Greedy,D36,"(52, 99)",12,19.0
59,Greedy,D37,"(38, 46)",8,20.0
59,Auction,D14,"(58, 15)",35,29.0
59,Auction,D15,"(74, 64)",36,24.0
59,Auction,D17,"(82, 71)",33,15.0
59,Auction,D18,"(99, 26)",27,14.0
59,Auction,D19,"(56, 25)",29,29.0
59,Auction,D20,"(44, 66)",25,17.0
59,Auction,D22,"(9, 82)",24,20.0
59,Auction,D23,"(45, 46)",25,25.0
59,Auction,D25,"(60, 22)",28,14.0
59,Auction,D26,"(72, 39)",20,26.0
59,Auction,D27,"(96, 74)",18,10.0
59,Auction,D28,"(70, 86)",18,15.0
59,Auction,D29,"(58, 52)",19,11.0
59,Auction,D31,"(94, 60)",11,27.0
59,Auction,D32,"(16, 96)",17,23.0
59,Auction,D33,"(64, 77)",11,14.0
59,Auction,D34,"(79, 23)",8,16.0
59,Auction,D35,"(30, 63)",14,17.0
59,Auction,D36,"(52, 99)",12,19.0
59,Auction,D37,"(38, 46)",8,20.0
59,Q-Learning,D12,"(56, 41)",41,27.0
59,Q-Learning,D14,"(58, 15)",35,29.0
59,Q-Learning,D17,"(82, 71)",33,15.0
59,Q-Learning,D18,"(99, 26)",27,14.0
59,Q-Learning,D19,"(56, 25)",29,29.0
59,Q-Learning,D20,"(44, 66)",25,17.0
59,Q-Learning,D21,"(13, 66)",28,15.0
59,Q-Learning,D22,"(9, 82)",24,20.0
59,Q-Learning,D25,"(60, 22)",28,14.0
59,Q-Learning,D26,"(72, 39)",20,26.0
59,Q-Learning,D27,"(96, 74)",18,10.0
59,Q-Learning,D28,"(70, 86)",18,15.0
59,Q-Learning,D29,"(58, 52)",19,11.0
59,Q-Learning,D30,"(72, 84)",19,10.0
59,Q-Learning,D31,"(94, 60)",11,27.0
59,Q-Learning,D32,"(16, 96)",17,23.0
59,Q-Learning,D33,"(64, 77)",11,14.0
59,Q-Learning,D34,"(79, 23)",8,16.0
59,Q-Learning,D35,"(30, 63)",14,17.0
59,Q-Learning,D36,"(52, 99)",12,19.0
59,Q-Learning,D37,"(38, 46)",8,20.0
60,Greedy,D14,"(58, 15)",36,29.0
60,Greedy,D15,"(74, 64)",37,24.0
60,Greedy,D17,"(82, 71)",34,15.0
60,Greedy,D18,"(99, 26)",28,14.0
60,Greedy,D19,"(56, 25)",30,29.0
60,Greedy,D20,"(44, 66)",26,17.0
60,Greedy,D21,"(13, 66)",29,15.0
60,Greedy,D22,"(9, 82)",25,20.0
60,Greedy,D23,"(45, 46)",26,25.0
60,Greedy,D24,"(21, 25)",21,16.0
60,Greedy,D25,"(60, 22)",29,14.0
60,Greedy,D26,"(72, 39)",21,26.0
60,Greedy,D27,"(96, 74)",19,10.0
60,Greedy,D28,"(70, 86)",19,15.0
60,Greedy,D29,"(58, 52)",20,11.0
60,Greedy,D31,"(94, 60)",12,27.0
60,Greedy,D32,"(16, 96)",18,23.0
60,Greedy,D33,"(64, 77)",12,14.0
60,Greedy,D34,"(79, 23)",9,16.0
60,Greedy,D35,"(30, 63)",15,17.0
60,Greedy,D36,"(52, 99)",13,19.0
60,Greedy,D37,"(38, 46)",9,20.0
60,Greedy,D38,"(27, 84)",5,20.0
60,Auction,D14,"(58, 15)",36,29.0
60,Auction,D15,"(74, 64)",37,24.0
60,Auction,D17,"(82, 71)",34,15.0
60,Auction,D18,"(99, 26)",28,14.0
60,Auction,D19,"(56, 25)",30,29.0
60,Auction,D20,"(44, 66)",26,17.0
60,Auction,D22,"(9, 82)",25,20.0
60,Auction,D23,"(45, 46)",26,25.0
60,Auction,D25,"(60, 22)",29,14.0
60,Auction,D26,"(72, 39)",21,26.0
60,Auction,D27,"(96, 74)",19,10.0
60,Auction,D28,"(70, 86)",19,15.0
60,Auction,D29,"(58, 52)",20,11.0
60,Auction,D31,"(94, 60)",12,27.0
60,Auction,D32,"(16, 96)",18,23.0
60,Auction,D33,"(64, 77)",12,14.0
60,Auction,D34,"(79, 23)",9,16.0
60,Auction,D35,"(30, 63)",15,17.0
60,Auction,D36,"(52, 99)",13,19.0
60,Auction,D37,"(38, 46)",9,20.0
60,Auction,D38,"(27, 84)",5,20.0
60,Q-Learning,D12,"(56, 41)",42,27.0
60,Q-Learning,D14,"(58, 15)",36,29.0
60,Q-Learning,D17,"(82, 71)",34,15.0
60,Q-Learning,D18,"(99, 26)",28,14.0
60,Q-Learning,D19,"(56, 25)",30,29.0
60,Q-Learning,D20,"(44, 66)",26,17.0
60,Q-Learning,D21,"(13, 66)",29,15.0
60,Q-Learning,D22,"(9, 82)",25,20.0
60,Q-Learning,D25,"(60, 22)",29,14.0
60,Q-Learning,D26,"(72, 39)",21,26.0
60,Q-Learning,D27,"(96, 74)",19,10.0
60,Q-Learning,D28,"(70, 86)",19,15.0
60,Q-Learning,D29,"(58, 52)",20,11.0
60,Q-Learning,D30,"(72, 84)",20,10.0
60,Q-Learning,D31,"(94, 60)",12,27.0
60,Q-Learning,D32,"(16, 96)",18,23.0
60,Q-Learning,D33,"(64, 77)",12,14.0
60,Q-Learning,D34,"(79, 23)",9,16.0
60,Q-Learning,D35,"(30, 63)",15,17.0
60,Q-Learning,D36,"(52, 99)",13,19.0
60,Q-Learning,D38,"(27, 84)",5,20.0
61,Greedy,D14,"(58, 15)",37,29.0
61,Greedy,D15,"(74, 64)",38,24.0
61,Greedy,D17,"(82, 71)",35,15.0
61,Greedy,D18,"(99, 26)",29,14.0
61,Greedy,D19,"(56, 25)",31,29.0
61,Greedy,D20,"(44, 66)",27,17.0
61,Greedy,D21,"(13, 66)",30,15.0
61,Greedy,D22,"(9, 82)",26,20.0
61,Greedy,D23,"(45, 46)",27,25.0
61,Greedy,D24,"(21, 25)",22,16.0
61,Greedy,D25,"(60, 22)",30,14.0
61,Greedy,D26,"(72, 39)",22,26.0
61,Greedy,D27,"(96, 74)",20,10.0
61,Greedy,D28,"(70, 86)",20,15.0
61,Greedy,D29,"(58, 52)",21,11.0
61,Greedy,D31,"(94, 60)",13,27.0
61,Greedy,D32,"(16, 96)",19,23.0
61,Greedy,D33,"(64, 77)",13,14.0
61,Greedy,D34,"(79, 23)",10,16.0
61,Greedy,D35,"(30, 63)",16,17.0
61,Greedy,D36,"(52, 99)",14,19.0
61,Greedy,D37,"(38, 46)",10,20.0
61,Greedy,D38,"(27, 84)",6,20.0
61,Greedy,D39,"(48, 80)",8,13.0
61,Auction,D14,"(58, 15)",37,29.0
61,Auction,D15,"(74, 64)",38,24.0
61,Auction,D17,"(82, 71)",35,15.0
