time_step,method,task_id,position,urgency,duration
42,Q-Learning,E16,"(20, 24)",7,18.0
42,Q-Learning,E17,"(52, 29)",9,24.0
42,Q-Learning,E18,"(100, 84)",3,21.0
43,Greedy,E11,"(39, 72)",22,22.0
43,Greedy,E12,"(2, 33)",17,13.0
43,Greedy,E13,"(25, 10)",19,25.0
43,Greedy,E14,"(93, 3)",20,24.0
43,Greedy,E15,"(80, 69)",14,27.0
43,Greedy,E16,"(20, 24)",8,18.0
43,Greedy,E17,"(52, 29)",10,24.0
43,Greedy,E18,"(100, 84)",4,21.0
43,Greedy,E19,"(64, 67)",7,17.0
43,Auction,E12,"(2, 33)",17,13.0
43,Auction,E16,"(20, 24)",8,18.0
43,Auction,E17,"(52, 29)",10,24.0
43,Auction,E18,"(100, 84)",4,21.0
43,Auction,E19,"(64, 67)",7,17.0
43,Q-Learning,E11,"(39, 72)",22,22.0
43,Q-Learning,E12,"(2, 33)",17,13.0
43,Q-Learning,E13,"(25, 10)",19,25.0
43,Q-Learning,E14,"(93, 3)",20,24.0
43,Q-Learning,E15,"(80, 69)",14,27.0
43,Q-Learning,E16,"(20, 24)",8,18.0
43,Q-Learning,E17,"(52, 29)",10,24.0
43,Q-Learning,E18,"(100, 84)",4,21.0
43,Q-Learning,E19,"(64, 67)",7,17.0
44,Greedy,E11,"(39, 72)",23,22.0
44,Greedy,E12,"(2, 33)",18,13.0
44,Greedy,E13,"(25, 10)",20,25.0
44,Greedy,E14,"(93, 3)",21,24.0
44,Greedy,E15,"(80, 69)",15,27.0
44,Greedy,E16,"(20, 24)",9,18.0
44,Greedy,E17,"(52, 29)",11,24.0
44,Greedy,E18,"(100, 84)",5,21.0
44,Greedy,E19,"(64, 67)",8,17.0
44,Auction,E12,"(2, 33)",18,13.0
44,Auction,E16,"(20, 24)",9,18.0
44,Auction,E17,"(52, 29)",11,24.0
44,Auction,E18,"(100, 84)",5,21.0
44,Auction,E19,"(64, 67)",8,17.0
44,Q-Learning,E11,"(39, 72)",23,22.0
44,Q-Learning,E12,"(2, 33)",18,13.0
44,Q-Learning,E13,"(25, 10)",20,25.0
44,Q-Learning,E14,"(93, 3)",21,24.0
44,Q-Learning,E15,"(80, 69)",15,27.0
44,Q-Learning,E16,"(20, 24)",9,18.0
44,Q-Learning,E17,"(52, 29)",11,24.0
44,Q-Learning,E18,"(100, 84)",5,21.0
44,Q-Learning,E19,"(64, 67)",8,17.0
45,Greedy,E11,"(39, 72)",24,22.0
45,Greedy,E12,"(2, 33)",19,13.0
45,Greedy,E13,"(25, 10)",21,25.0
45,Greedy,E14,"(93, 3)",22,24.0
45,Greedy,E15,"(80, 69)",16,27.0
45,Greedy,E16,"(20, 24)",10,18.0
45,Greedy,E17,"(52, 29)",12,24.0
45,Greedy,E18,"(100, 84)",6,21.0
45,Greedy,E19,"(64, 67)",9,17.0
45,Auction,E12,"(2, 33)",19,13.0
45,Auction,E16,"(20, 24)",10,18.0
45,Auction,E17,"(52, 29)",12,24.0
45,Auction,E18,"(100, 84)",6,21.0
45,Auction,E19,"(64, 67)",9,17.0
45,Q-Learning,E11,"(39, 72)",24,22.0
45,Q-Learning,E12,"(2, 33)",19,13.0
45,Q-Learning,E14,"(93, 3)",22,24.0
45,Q-Learning,E15,"(80, 69)",16,27.0
45,Q-Learning,E16,"(20, 24)",10,18.0
45,Q-Learning,E17,"(52, 29)",12,24.0
45,Q-Learning,E18,"(100, 84)",6,21.0
45,Q-Learning,E19,"(64, 67)",9,17.0
46,Greedy,E11,"(39, 72)",25,22.0
46,Greedy,E12,"(2, 33)",20,13.0
46,Greedy,E13,"(25, 10)",22,25.0
46,Greedy,E14,"(93, 3)",23,24.0
46,Greedy,E15,"(80, 69)",17,27.0
46,Greedy,E16,"(20, 24)",11,18.0
46,Greedy,E17,"(52, 29)",13,24.0
46,Greedy,E18,"(100, 84)",7,21.0
46,Greedy,E19,"(64, 67)",10,17.0
46,Auction,E12,"(2, 33)",20,13.0
46,Auction,E16,"(20, 24)",11,18.0
46,Auction,E17,"(52, 29)",13,24.0
46,Auction,E18,"(100, 84)",7,21.0
46,Auction,E19,"(64, 67)",10,17.0
46,Q-Learning,E11,"(39, 72)",25,22.0
46,Q-Learning,E12,"(2, 33)",20,13.0
46,Q-Learning,E14,"(93, 3)",23,24.0
46,Q-Learning,E15,"(80, 69)",17,27.0
46,Q-Learning,E16,"(20, 24)",11,18.0
46,Q-Learning,E17,"(52, 29)",13,24.0
46,Q-Learning,E18,"(100, 84)",7,21.0
46,Q-Learning,E19,"(64, 67)",10,17.0
47,Greedy,E11,"(39, 72)",26,22.0
47,Greedy,E12,"(2, 33)",21,13.0
47,Greedy,E13,"(25, 10)",23,25.0
47,Greedy,E14,"(93, 3)",24,24.0
47,Greedy,E15,"(80, 69)",18,27.0
47,Greedy,E16,"(20, 24)",12,18.0
47,Greedy,E17,"(52, 29)",14,24.0
47,Greedy,E18,"(100, 84)",8,21.0
47,Greedy,E19,"(64, 67)",11,17.0
47,Greedy,E20,"(100, 2)",1,10.0
47,Auction,E12,"(2, 33)",21,13.0
47,Auction,E16,"(20, 24)",12,18.0
47,Auction,E17,"(52, 29)",14,24.0
47,Auction,E18,"(100, 84)",8,21.0
47,Auction,E19,"(64, 67)",11,17.0
47,Auction,E20,"(100, 2)",1,10.0
47,Q-Learning,E11,"(39, 72)",26,22.0
47,Q-Learning,E12,"(2, 33)",21,13.0
47,Q-Learning,E14,"(93, 3)",24,24.0
47,Q-Learning,E15,"(80, 69)",18,27.0
47,Q-Learning,E16,"(20, 24)",12,18.0
47,Q-Learning,E17,"(52, 29)",14,24.0
47,Q-Learning,E18,"(100, 84)",8,21.0
47,Q-Learning,E19,"(64, 67)",11,17.0
47,Q-Learning,E20,"(100, 2)",1,10.0
48,Greedy,E11,"(39, 72)",27,22.0
48,Greedy,E12,"(2, 33)",22,13.0
48,Greedy,E13,"(25, 10)",24,25.0
48,Greedy,E14,"(93, 3)",25,24.0
48,Greedy,E15,"(80, 69)",19,27.0
48,Greedy,E16,"(20, 24)",13,18.0
48,Greedy,E17,"(52, 29)",15,24.0
48,Greedy,E18,"(100, 84)",9,21.0
48,Greedy,E19,"(64, 67)",12,17.0
48,Greedy,E20,"(100, 2)",2,10.0
48,Auction,E12,"(2, 33)",22,13.0
48,Auction,E16,"(20, 24)",13,18.0
48,Auction,E17,"(52, 29)",15,24.0
48,Auction,E18,"(100, 84)",9,21.0
48,Auction,E19,"(64, 67)",12,17.0
48,Auction,E20,"(100, 2)",2,10.0
48,Q-Learning,E11,"(39, 72)",27,22.0
48,Q-Learning,E12,"(2, 33)",22,13.0
48,Q-Learning,E14,"(93, 3)",25,24.0
48,Q-Learning,E15,"(80, 69)",19,27.0
48,Q-Learning,E16,"(20, 24)",13,18.0
48,Q-Learning,E17,"(52, 29)",15,24.0
48,Q-Learning,E18,"(100, 84)",9,21.0
48,Q-Learning,E19,"(64, 67)",12,17.0
48,Q-Learning,E20,"(100, 2)",2,10.0
49,Greedy,E11,"(39, 72)",28,22.0
49,Greedy,E12,"(2, 33)",23,13.0
49,Greedy,E13,"(25, 10)",25,25.0
49,Greedy,E14,"(93, 3)",26,24.0
49,Greedy,E15,"(80, 69)",20,27.0
49,Greedy,E16,"(20, 24)",14,18.0
49,Greedy,E17,"(52, 29)",16,24.0
49,Greedy,E18,"(100, 84)",10,21.0
49,Greedy,E19,"(64, 67)",13,17.0
49,Auction,E12,"(2, 33)",23,13.0
49,Auction,E16,"(20, 24)",14,18.0
49,Auction,E17,"(52, 29)",16,24.0
49,Auction,E18,"(100, 84)",10,21.0
49,Auction,E19,"(64, 67)",13,17.0
49,Auction,E20,"(100, 2)",3,10.0
49,Q-Learning,E11,"(39, 72)",28,22.0
49,Q-Learning,E12,"(2, 33)",23,13.0
49,Q-Learning,E14,"(93, 3)",26,24.0
49,Q-Learning,E15,"(80, 69)",20,27.0
49,Q-Learning,E16,"(20, 24)",14,18.0
49,Q-Learning,E17,"(52, 29)",16,24.0
49,Q-Learning,E18,"(100, 84)",10,21.0
49,Q-Learning,E19,"(64, 67)",13,17.0
49,Q-Learning,E20,"(100, 2)",3,10.0
50,Greedy,E12,"(2, 33)",24,13.0
50,Greedy,E13,"(25, 10)",26,25.0
50,Greedy,E14,"(93, 3)",27,24.0
50,Greedy,E15,"(80, 69)",21,27.0
50,Greedy,E16,"(20, 24)",15,18.0
50,Greedy,E17,"(52, 29)",17,24.0
50,Greedy,E18,"(100, 84)",11,21.0
50,Greedy,E19,"(64, 67)",14,17.0
50,Greedy,E21,"(79, 76)",2,20.0
50,Auction,E12,"(2, 33)",24,13.0
50,Auction,E16,"(20, 24)",15,18.0
50,Auction,E17,"(52, 29)",17,24.0
50,Auction,E18,"(100, 84)",11,21.0
50,Auction,E19,"(64, 67)",14,17.0
50,Auction,E21,"(79, 76)",2,20.0
50,Q-Learning,E11,"(39, 72)",29,22.0
50,Q-Learning,E14,"(93, 3)",27,24.0
50,Q-Learning,E15,"(80, 69)",21,27.0
50,Q-Learning,E16,"(20, 24)",15,18.0
50,Q-Learning,E17,"(52, 29)",17,24.0
50,Q-Learning,E18,"(100, 84)",11,21.0
50,Q-Learning,E19,"(64, 67)",14,17.0
50,Q-Learning,E20,"(100, 2)",4,10.0
50,Q-Learning,E21,"(79, 76)",2,20.0
51,Greedy,E12,"(2, 33)",25,13.0
51,Greedy,E13,"(25, 10)",27,25.0
51,Greedy,E14,"(93, 3)",28,24.0
51,Greedy,E15,"(80, 69)",22,27.0
51,Greedy,E16,"(20, 24)",16,18.0
51,Greedy,E17,"(52, 29)",18,24.0
51,Greedy,E18,"(100, 84)",12,21.0
51,Greedy,E19,"(64, 67)",15,17.0
51,Greedy,E21,"(79, 76)",3,20.0
51,Auction,E12,"(2, 33)",25,13.0
51,Auction,E16,"(20, 24)",16,18.0
51,Auction,E17,"(52, 29)",18,24.0
51,Auction,E18,"(100, 84)",12,21.0
51,Auction,E19,"(64, 67)",15,17.0
51,Auction,E21,"(79, 76)",3,20.0
51,Q-Learning,E11,"(39, 72)",30,22.0
51,Q-Learning,E14,"(93, 3)",28,24.0
51,Q-Learning,E15,"(80, 69)",22,27.0
51,Q-Learning,E16,"(20, 24)",16,18.0
51,Q-Learning,E17,"(52, 29)",18,24.0
51,Q-Learning,E18,"(100, 84)",12,21.0
51,Q-Learning,E19,"(64, 67)",15,17.0
51,Q-Learning,E20,"(100, 2)",5,10.0
51,Q-Learning,E21,"(79, 76)",3,20.0
52,Greedy,E12,"(2, 33)",26,13.0
52,Greedy,E13,"(25, 10)",28,25.0
52,Greedy,E14,"(93, 3)",29,24.0
52,Greedy,E15,"(80, 69)",23,27.0
52,Greedy,E16,"(20, 24)",17,18.0
52,Greedy,E17,"(52, 29)",19,24.0
52,Greedy,E18,"(100, 84)",13,21.0
52,Greedy,E19,"(64, 67)",16,17.0
52,Greedy,E21,"(79, 76)",4,20.0
52,Greedy,E22,"(77, 1)",4,10.0
52,Auction,E12,"(2, 33)",26,13.0
52,Auction,E16,"(20, 24)",17,18.0
52,Auction,E17,"(52, 29)",19,24.0
52,Auction,E18,"(100, 84)",13,21.0
52,Auction,E19,"(64, 67)",16,17.0
52,Auction,E21,"(79, 76)",4,20.0
52,Auction,E22,"(77, 1)",4,10.0
52,Q-Learning,E11,"(39, 72)",31,22.0
52,Q-Learning,E14,"(93, 3)",29,24.0
52,Q-Learning,E15,"(80, 69)",23,27.0
52,Q-Learning,E16,"(20, 24)",17,18.0
52,Q-Learning,E17,"(52, 29)",19,24.0
52,Q-Learning,E18,"(100, 84)",13,21.0
52,Q-Learning,E19,"(64, 67)",16,17.0
52,Q-Learning,E20,"(100, 2)",6,10.0
52,Q-Learning,E21,"(79, 76)",4,20.0
53,Greedy,E12,"(2, 33)",27,13.0
53,Greedy,E13,"(25, 10)",29,25.0
53,Greedy,E14,"(93, 3)",30,24.0
53,Greedy,E15,"(80, 69)",24,27.0
53,Greedy,E16,"(20, 24)",18,18.0
53,Greedy,E17,"(52, 29)",20,24.0
53,Greedy,E18,"(100, 84)",14,21.0
53,Greedy,E19,"(64, 67)",17,17.0
53,Greedy,E21,"(79, 76)",5,20.0
53,Greedy,E22,"(77, 1)",5,10.0
53,Greedy,E23,"(49, 10)",2,25.0
53,Auction,E12,"(2, 33)",27,13.0
53,Auction,E16,"(20, 24)",18,18.0
53,Auction,E17,"(52, 29)",20,24.0
53,Auction,E18,"(100, 84)",14,21.0
53,Auction,E19,"(64, 67)",17,17.0
53,Auction,E21,"(79, 76)",5,20.0
53,Auction,E22,"(77, 1)",5,10.0
53,Auction,E23,"(49, 10)",2,25.0
53,Q-Learning,E14,"(93, 3)",30,24.0
53,Q-Learning,E15,"(80, 69)",24,27.0
53,Q-Learning,E16,"(20, 24)",18,18.0
53,Q-Learning,E17,"(52, 29)",20,24.0
53,Q-Learning,E18,"(100, 84)",14,21.0
53,Q-Learning,E19,"(64, 67)",17,17.0
53,Q-Learning,E20,"(100, 2)",7,10.0
53,Q-Learning,E21,"(79, 76)",5,20.0
53,Q-Learning,E23,"(49, 10)",2,25.0
54,Greedy,E13,"(25, 10)",30,25.0
54,Greedy,E14,"(93, 3)",31,24.0
54,Greedy,E15,"(80, 69)",25,27.0
54,Greedy,E16,"(20, 24)",19,18.0
54,Greedy,E17,"(52, 29)",21,24.0
54,Greedy,E18,"(100, 84)",15,21.0
54,Greedy,E19,"(64, 67)",18,17.0
54,Greedy,E21,"(79, 76)",6,20.0
54,Greedy,E22,"(77, 1)",6,10.0
54,Greedy,E23,"(49, 10)",3,25.0
54,Auction,E12,"(2, 33)",28,13.0
54,Auction,E16,"(20, 24)",19,18.0
54,Auction,E17,"(52, 29)",21,24.0
54,Auction,E18,"(100, 84)",15,21.0
54,Auction,E19,"(64, 67)",18,17.0
54,Auction,E21,"(79, 76)",6,20.0
54,Auction,E22,"(77, 1)",6,10.0
54,Auction,E23,"(49, 10)",3,25.0
54,Q-Learning,E14,"(93, 3)",31,24.0
54,Q-Learning,E15,"(80, 69)",25,27.0
54,Q-Learning,E16,"(20, 24)",19,18.0
54,Q-Learning,E18,"(100, 84)",15,21.0
54,Q-Learning,E19,"(64, 67)",18,17.0
54,Q-Learning,E20,"(100, 2)",8,10.0
54,Q-Learning,E21,"(79, 76)",6,20.0
54,Q-Learning,E23,"(49, 10)",3,25.0
55,Greedy,E13,"(25, 10)",31,25.0
55,Greedy,E14,"(93, 3)",32,24.0
55,Greedy,E15,"(80, 69)",26,27.0
55,Greedy,E16,"(20, 24)",20,18.0
55,Greedy,E17,"(52, 29)",22,24.0
55,Greedy,E18,"(100, 84)",16,21.0
55,Greedy,E19,"(64, 67)",19,17.0
55,Greedy,E21,"(79, 76)",7,20.0
55,Greedy,E22,"(77, 1)",7,10.0
55,Greedy,E23,"(49, 10)",4,25.0
55,Greedy,E24,"(52, 74)",7,22.0
55,Auction,E12,"(2, 33)",29,13.0
55,Auction,E16,"(20, 24)",20,18.0
55,Auction,E17,"(52, 29)",22,24.0
55,Auction,E18,"(100, 84)",16,21.0
55,Auction,E19,"(64, 67)",19,17.0
55,Auction,E21,"(79, 76)",7,20.0
55,Auction,E22,"(77, 1)",7,10.0
55,Auction,E23,"(49, 10)",4,25.0
55,Auction,E24,"(52, 74)",7,22.0
55,Q-Learning,E14,"(93, 3)",32,24.0
55,Q-Learning,E15,"(80, 69)",26,27.0
55,Q-Learning,E16,"(20, 24)",20,18.0
55,Q-Learning,E18,"(100, 84)",16,21.0
55,Q-Learning,E19,"(64, 67)",19,17.0
55,Q-Learning,E20,"(100, 2)",9,10.0
55,Q-Learning,E21,"(79, 76)",7,20.0
55,Q-Learning,E23,"(49, 10)",4,25.0
55,Q-Learning,E24,"(52, 74)",7,22.0
56,Greedy,E13,"(25, 10)",32,25.0
56,Greedy,E14,"(93, 3)",33,24.0
56,Greedy,E15,"(80, 69)",27,27.0
56,Greedy,E16,"(20, 24)",21,18.0
56,Greedy,E17,"(52, 29)",23,24.0
56,Greedy,E18,"(100, 84)",17,21.0
56,Greedy,E19,"(64, 67)",20,17.0
56,Greedy,E21,"(79, 76)",8,20.0
56,Greedy,E22,"(77, 1)",8,10.0
56,Greedy,E23,"(49, 10)",5,25.0
56,Greedy,E24,"(52, 74)",8,22.0
56,Greedy,E25,"(40, 9)",5,14.0
56,Auction,E12,"(2, 33)",30,13.0
56,Auction,E16,"(20, 24)",21,18.0
56,Auction,E17,"(52, 29)",23,24.0
56,Auction,E18,"(100, 84)",17,21.0
56,Auction,E19,"(64, 67)",20,17.0
56,Auction,E21,"(79, 76)",8,20.0
56,Auction,E22,"(77, 1)",8,10.0
56,Auction,E23,"(49, 10)",5,25.0
56,Auction,E24,"(52, 74)",8,22.0
56,Auction,E25,"(40, 9)",5,14.0
56,Q-Learning,E14,"(93, 3)",33,24.0
56,Q-Learning,E15,"(80, 69)",27,27.0
56,Q-Learning,E16,"(20, 24)",21,18.0
56,Q-Learning,E18,"(100, 84)",17,21.0
56,Q-Learning,E19,"(64, 67)",20,17.0
56,Q-Learning,E20,"(100, 2)",10,10.0
56,Q-Learning,E21,"(79, 76)",8,20.0
56,Q-Learning,E23,"(49, 10)",5,25.0
56,Q-Learning,E24,"(52, 74)",8,22.0
56,Q-Learning,E25,"(40, 9)",5,14.0
57,Greedy,E13,"(25, 10)",33,25.0
57,Greedy,E14,"(93, 3)",34,24.0
57,Greedy,E15,"(80, 69)",28,27.0
57,Greedy,E16,"(20, 24)",22,18.0
57,Greedy,E17,"(52, 29)",24,24.0
57,Greedy,E18,"(100, 84)",18,21.0
57,Greedy,E19,"(64, 67)",21,17.0
57,Greedy,E21,"(79, 76)",9,20.0
57,Greedy,E23,"(49, 10)",6,25.0
57,Greedy,E24,"(52, 74)",9,22.0
57,Greedy,E25,"(40, 9)",6,14.0
57,Auction,E12,"(2, 33)",31,13.0
57,Auction,E16,"(20, 24)",22,18.0
57,Auction,E17,"(52, 29)",24,24.0
57,Auction,E18,"(100, 84)",18,21.0
57,Auction,E19,"(64, 67)",21,17.0
57,Auction,E21,"(79, 76)",9,20.0
57,Auction,E22,"(77, 1)",9,10.0
57,Auction,E23,"(49, 10)",6,25.0
57,Auction,E24,"(52, 74)",9,22.0
57,Auction,E25,"(40, 9)",6,14.0
57,Auction,E26,"(39, 31)",5,12.0
57,Q-Learning,E14,"(93, 3)",34,24.0
57,Q-Learning,E15,"(80, 69)",28,27.0
57,Q-Learning,E16,"(20, 24)",22,18.0
57,Q-Learning,E18,"(100, 84)",18,21.0
57,Q-Learning,E19,"(64, 67)",21,17.0
57,Q-Learning,E20,"(100, 2)",11,10.0
57,Q-Learning,E21,"(79, 76)",9,20.0
57,Q-Learning,E23,"(49, 10)",6,25.0
57,Q-Learning,E24,"(52, 74)",9,22.0
57,Q-Learning,E25,"(40, 9)",6,14.0
58,Greedy,E13,"(25, 10)",34,25.0
58,Greedy,E14,"(93, 3)",35,24.0
58,Greedy,E15,"(80, 69)",29,27.0
58,Greedy,E16,"(20, 24)",23,18.0
58,Greedy,E17,"(52, 29)",25,24.0
58,Greedy,E18,"(100, 84)",19,21.0
58,Greedy,E19,"(64, 67)",22,17.0
58,Greedy,E21,"(79, 76)",10,20.0
58,Greedy,E23,"(49, 10)",7,25.0
58,Greedy,E24,"(52, 74)",10,22.0
58,Greedy,E25,"(40, 9)",7,14.0
58,Greedy,E27,"(45, 45)",10,30.0
58,Auction,E12,"(2, 33)",32,13.0
58,Auction,E16,"(20, 24)",23,18.0
58,Auction,E17,"(52, 29)",25,24.0
58,Auction,E18,"(100, 84)",19,21.0
58,Auction,E19,"(64, 67)",22,17.0
58,Auction,E21,"(79, 76)",10,20.0
58,Auction,E22,"(77, 1)",10,10.0
58,Auction,E23,"(49, 10)",7,25.0
58,Auction,E24,"(52, 74)",10,22.0
58,Auction,E25,"(40, 9)",7,14.0
58,Auction,E26,"(39, 31)",6,12.0
58,Auction,E27,"(45, 45)",10,30.0
58,Q-Learning,E14,"(93, 3)",35,24.0
58,Q-Learning,E15,"(80, 69)",29,27.0
58,Q-Learning,E16,"(20, 24)",23,18.0
58,Q-Learning,E18,"(100, 84)",19,21.0
58,Q-Learning,E19,"(64, 67)",22,17.0
58,Q-Learning,E20,"(100, 2)",12,10.0
58,Q-Learning,E21,"(79, 76)",10,20.0
58,Q-Learning,E23,"(49, 10)",7,25.0
58,Q-Learning,E24,"(52, 74)",10,22.0
58,Q-Learning,E25,"(40, 9)",7,14.0
58,Q-Learning,E27,"(45, 45)",10,30.0
59,Greedy,E13,"(25, 10)",35,25.0
59,Greedy,E14,"(93, 3)",36,24.0
59,Greedy,E15,"(80, 69)",30,27.0
59,Greedy,E16,"(20, 24)",24,18.0
59,Greedy,E17,"(52, 29)",26,24.0
59,Greedy,E18,"(100, 84)",20,21.0
59,Greedy,E19,"(64, 67)",23,17.0
59,Greedy,E21,"(79, 76)",11,20.0
59,Greedy,E23,"(49, 10)",8,25.0
59,Greedy,E24,"(52, 74)",11,22.0
59,Greedy,E25,"(40, 9)",8,14.0
59,Greedy,E27,"(45, 45)",11,30.0
59,Auction,E12,"(2, 33)",33,13.0
59,Auction,E16,"(20, 24)",24,18.0
59,Auction,E17,"(52, 29)",26,24.0
59,Auction,E18,"(100, 84)",20,21.0
59,Auction,E19,"(64, 67)",23,17.0
59,Auction,E21,"(79, 76)",11,20.0
59,Auction,E22,"(77, 1)",11,10.0
59,Auction,E23,"(49, 10)",8,25.0
59,Auction,E24,"(52, 74)",11,22.0
59,Auction,E25,"(40, 9)",8,14.0
59,Auction,E26,"(39, 31)",7,12.0
59,Auction,E27,"(45, 45)",11,30.0
59,Q-Learning,E14,"(93, 3)",36,24.0
59,Q-Learning,E15,"(80, 69)",30,27.0
59,Q-Learning,E16,"(20, 24)",24,18.0
59,Q-Learning,E18,"(100, 84)",20,21.0
59,Q-Learning,E19,"(64, 67)",23,17.0
59,Q-Learning,E20,"(100, 2)",13,10.0
59,Q-Learning,E21,"(79, 76)",11,20.0
59,Q-Learning,E23,"(49, 10)",8,25.0
59,Q-Learning,E24,"(52, 74)",11,22.0
59,Q-Learning,E25,"(40, 9)",8,14.0
59,Q-Learning,E27,"(45, 45)",11,30.0
60,Greedy,E13,"(25, 10)",36,25.0
60,Greedy,E14,"(93, 3)",37,24.0
60,Greedy,E15,"(80, 69)",31,27.0
60,Greedy,E16,"(20, 24)",25,18.0
60,Greedy,E17,"(52, 29)",27,24.0
60,Greedy,E18,"(100, 84)",21,21.0
60,Greedy,E19,"(64, 67)",24,17.0
60,Greedy,E21,"(79, 76)",12,20.0
60,Greedy,E23,"(49, 10)",9,25.0
60,Greedy,E24,"(52, 74)",12,22.0
60,Greedy,E25,"(40, 9)",9,14.0
60,Greedy,E27,"(45, 45)",12,30.0
60,Greedy,E28,"(11, 93)",1,27.0
60,Auction,E12,"(2, 33)",34,13.0
60,Auction,E16,"(20, 24)",25,18.0
60,Auction,E17,"(52, 29)",27,24.0
60,Auction,E18,"(100, 84)",21,21.0
60,Auction,E19,"(64, 67)",24,17.0
60,Auction,E21,"(79, 76)",12,20.0
60,Auction,E22,"(77, 1)",12,10.0
60,Auction,E23,"(49, 10)",9,25.0
60,Auction,E24,"(52, 74)",12,22.0
60,Auction,E25,"(40, 9)",9,14.0
60,Auction,E26,"(39, 31)",8,12.0
60,Auction,E27,"(45, 45)",12,30.0
60,Auction,E28,"(11, 93)",1,27.0
60,Q-Learning,E14,"(93, 3)",37,24.0
60,Q-Learning,E15,"(80, 69)",31,27.0
60,Q-Learning,E16,"(20, 24)",25,18.0
60,Q-Learning,E18,"(100, 84)",21,21.0
60,Q-Learning,E19,"(64, 67)",24,17.0
60,Q-Learning,E20,"(100, 2)",14,10.0
60,Q-Learning,E21,"(79, 76)",12,20.0
60,Q-Learning,E23,"(49, 10)",9,25.0
60,Q-Learning,E24,"(52, 74)",12,22.0
60,Q-Learning,E25,"(40, 9)",9,14.0
60,Q-Learning,E27,"(45, 45)",12,30.0
60,Q-Learning,E28,"(11, 93)",1,27.0
61,Greedy,E13,"(25, 10)",37,25.0
61,Greedy,E14,"(93, 3)",38,24.0
61,Greedy,E15,"(80, 69)",32,27.0
61,Greedy,E16,"(20, 24)",26,18.0
61,Greedy,E17,"(52, 29)",28,24.0
61,Greedy,E18,"(100, 84)",22,21.0
61,Greedy,E19,"(64, 67)",25,17.0
61,Greedy,E21,"(79, 76)",13,20.0
61,Greedy,E23,"(49, 10)",10,25.0
61,Greedy,E24,"(52, 74)",13,22.0
61,Greedy,E25,"(40, 9)",10,14.0
61,Greedy,E27,"(45, 45)",13,30.0
61,Greedy,E28,"(11, 93)",2,27.0
61,Greedy,E29,"(96, 60)",2,22.0
61,Auction,E12,"(2, 33)",35,13.0
61,Auction,E17,"(52, 29)",28,24.0
61,Auction,E18,"(100, 84)",22,21.0
61,Auction,E19,"(64, 67)",25,17.0
61,Auction,E21,"(79, 76)",13,20.0
61,Auction,E22,"(77, 1)",13,10.0
61,Auction,E23,"(49, 10)",10,25.0
61,Auction,E24,"(52, 74)",13,22.0
61,Auction,E25,"(40, 9)",10,14.0
61,Auction,E26,"(39, 31)",9,12.0
61,Auction,E27,"(45, 45)",13,30.0
61,Auction,E28,"(11, 93)",2,27.0
61,Auction,E29,"(96, 60)",2,22.0
61,Q-Learning,E14,"(93, 3)",38,24.0
61,Q-Learning,E15,"(80, 69)",32,27.0
61,Q-Learning,E16,"(20, 24)",26,18.0
61,Q-Learning,E18,"(100, 84)",22,21.0
61,Q-Learning,E19,"(64, 67)",25,17.0
61,Q-Learning,E21,"(79, 76)",13,20.0
61,Q-Learning,E23,"(49, 10)",10,25.0
61,Q-Learning,E24,"(52, 74)",13,22.0
61,Q-Learning,E25,"(40, 9)",10,14.0
61,Q-Learning,E27,"(45, 45)",13,30.0
61,Q-Learning,E28,"(11, 93)",2,27.0
61,Q-Learning,E29,"(96, 60)",2,22.0
62,Greedy,E13,"(25, 10)",38,25.0
62,Greedy,E14,"(93, 3)",39,24.0
62,Greedy,E15,"(80, 69)",33,27.0
62,Greedy,E16,"(20, 24)",27,18.0
62,Greedy,E17,"(52, 29)",29,24.0
62,Greedy,E18,"(100, 84)",23,21.0
62,Greedy,E19,"(64, 67)",26,17.0
62,Greedy,E21,"(79, 76)",14,20.0
62,Greedy,E23,"(49, 10)",11,25.0
62,Greedy,E24,"(52, 74)",14,22.0
62,Greedy,E25,"(40, 9)",11,14.0
62,Greedy,E27,"(45, 45)",14,30.0
62,Greedy,E28,"(11, 93)",3,27.0
62,Greedy,E29,"(96, 60)",3,22.0
62,Auction,E12,"(2, 33)",36,13.0
62,Auction,E17,"(52, 29)",29,24.0
62,Auction,E18,"(100, 84)",23,21.0
62,Auction,E19,"(64, 67)",26,17.0
62,Auction,E21,"(79, 76)",14,20.0
62,Auction,E22,"(77, 1)",14,10.0
62,Auction,E23,"(49, 10)",11,25.0
62,Auction,E24,"(52, 74)",14,22.0
62,Auction,E25,"(40, 9)",11,14.0
62,Auction,E26,"(39, 31)",10,12.0
62,Auction,E27,"(45, 45)",14,30.0
62,Auction,E28,"(11, 93)",3,27.0
62,Auction,E29,"(96, 60)",3,22.0
62,Q-Learning,E14,"(93, 3)",39,24.0
62,Q-Learning,E15,"(80, 69)",33,27.0
62,Q-Learning,E16,"(20, 24)",27,18.0
62,Q-Learning,E18,"(100, 84)",23,21.0
62,Q-Learning,E19,"(64, 67)",26,17.0
62,Q-Learning,E21,"(79, 76)",14,20.0
62,Q-Learning,E23,"(49, 10)",11,25.0
62,Q-Learning,E24,"(52, 74)",14,22.0
62,Q-Learning,E25,"(40, 9)",11,14.0
62,Q-Learning,E27,"(45, 45)",14,30.0
62,Q-Learning,E28,"(11, 93)",3,27.0
