time_step,method,task_id,position,urgency,duration
43,Auction,D9,"(91, 56)",38,15.0
43,Auction,D10,"(87, 99)",32,28.0
43,Auction,D12,"(87, 73)",34,23.0
43,Auction,D13,"(80, 86)",25,14.0
43,Auction,D14,"(26, 8)",31,25.0
43,Auction,D15,"(14, 83)",26,23.0
43,Auction,D16,"(30, 45)",18,23.0
43,Auction,D17,"(5, 73)",23,24.0
43,Auction,D18,"(9, 29)",21,30.0
43,Auction,D20,"(23, 78)",11,28.0
43,Auction,D21,"(50, 40)",11,17.0
43,Auction,D22,"(33, 54)",7,25.0
43,Auction,D23,"(7, 63)",11,10.0
43,Q-Learning,T8,"(78, 15)",45,22.0
43,Q-Learning,D8,"(11, 8)",37,19.0
43,Q-Learning,D9,"(91, 56)",38,15.0
43,Q-Learning,D10,"(87, 99)",32,28.0
43,Q-Learning,D11,"(100, 67)",35,18.0
43,Q-Learning,D12,"(87, 73)",34,23.0
43,Q-Learning,D14,"(26, 8)",31,25.0
43,Q-Learning,D15,"(14, 83)",26,23.0
43,Q-Learning,D16,"(30, 45)",18,23.0
43,Q-Learning,D17,"(5, 73)",23,24.0
43,Q-Learning,D18,"(9, 29)",21,30.0
43,Q-Learning,D20,"(23, 78)",11,28.0
43,Q-Learning,D21,"(50, 40)",11,17.0
43,Q-Learning,D22,"(33, 54)",7,25.0
43,Q-Learning,D23,"(7, 63)",11,10.0
44,Greedy,D8,"(11, 8)",38,19.0
44,Greedy,D10,"(87, 99)",33,28.0
44,Greedy,D11,"(100, 67)",36,18.0
44,Greedy,D12,"(87, 73)",35,23.0
44,Greedy,D13,"(80, 86)",26,14.0
44,Greedy,D14,"(26, 8)",32,25.0
44,Greedy,D15,"(14, 83)",27,23.0
44,Greedy,D16,"(30, 45)",19,23.0
44,Greedy,D17,"(5, 73)",24,24.0
44,Greedy,D18,"(9, 29)",22,30.0
44,Greedy,D19,"(32, 64)",12,12.0
44,Greedy,D20,"(23, 78)",12,28.0
44,Greedy,D21,"(50, 40)",12,17.0
44,Greedy,D22,"(33, 54)",8,25.0
44,Auction,D2,"(81, 81)",44,22.0
44,Auction,D4,"(64, 59)",45,27.0
44,Auction,D8,"(11, 8)",38,19.0
44,Auction,D9,"(91, 56)",39,15.0
44,Auction,D10,"(87, 99)",33,28.0
44,Auction,D12,"(87, 73)",35,23.0
44,Auction,D13,"(80, 86)",26,14.0
44,Auction,D14,"(26, 8)",32,25.0
44,Auction,D15,"(14, 83)",27,23.0
44,Auction,D16,"(30, 45)",19,23.0
44,Auction,D17,"(5, 73)",24,24.0
44,Auction,D18,"(9, 29)",22,30.0
44,Auction,D20,"(23, 78)",12,28.0
44,Auction,D21,"(50, 40)",12,17.0
44,Auction,D22,"(33, 54)",8,25.0
44,Auction,D23,"(7, 63)",12,10.0
44,Q-Learning,T8,"(78, 15)",46,22.0
44,Q-Learning,D8,"(11, 8)",38,19.0
44,Q-Learning,D9,"(91, 56)",39,15.0
44,Q-Learning,D10,"(87, 99)",33,28.0
44,Q-Learning,D11,"(100, 67)",36,18.0
44,Q-Learning,D12,"(87, 73)",35,23.0
44,Q-Learning,D14,"(26, 8)",32,25.0
44,Q-Learning,D15,"(14, 83)",27,23.0
44,Q-Learning,D16,"(30, 45)",19,23.0
44,Q-Learning,D17,"(5, 73)",24,24.0
44,Q-Learning,D18,"(9, 29)",22,30.0
44,Q-Learning,D20,"(23, 78)",12,28.0
44,Q-Learning,D21,"(50, 40)",12,17.0
44,Q-Learning,D22,"(33, 54)",8,25.0
44,Q-Learning,D23,"(7, 63)",12,10.0
45,Greedy,D8,"(11, 8)",39,19.0
45,Greedy,D10,"(87, 99)",34,28.0
45,Greedy,D11,"(100, 67)",37,18.0
45,Greedy,D12,"(87, 73)",36,23.0
45,Greedy,D13,"(80, 86)",27,14.0
45,Greedy,D14,"(26, 8)",33,25.0
45,Greedy,D15,"(14, 83)",28,23.0
45,Greedy,D16,"(30, 45)",20,23.0
45,Greedy,D17,"(5, 73)",25,24.0
45,Greedy,D18,"(9, 29)",23,30.0
45,Greedy,D19,"(32, 64)",13,12.0
45,Greedy,D20,"(23, 78)",13,28.0
45,Greedy,D21,"(50, 40)",13,17.0
45,Greedy,D22,"(33, 54)",9,25.0
45,Greedy,D24,"(40, 76)",6,17.0
45,Auction,D2,"(81, 81)",45,22.0
45,Auction,D4,"(64, 59)",46,27.0
45,Auction,D8,"(11, 8)",39,19.0
45,Auction,D9,"(91, 56)",40,15.0
45,Auction,D10,"(87, 99)",34,28.0
45,Auction,D12,"(87, 73)",36,23.0
45,Auction,D13,"(80, 86)",27,14.0
45,Auction,D14,"(26, 8)",33,25.0
45,Auction,D15,"(14, 83)",28,23.0
45,Auction,D16,"(30, 45)",20,23.0
45,Auction,D17,"(5, 73)",25,24.0
45,Auction,D18,"(9, 29)",23,30.0
45,Auction,D20,"(23, 78)",13,28.0
45,Auction,D21,"(50, 40)",13,17.0
45,Auction,D22,"(33, 54)",9,25.0
45,Auction,D23,"(7, 63)",13,10.0
45,Auction,D24,"(40, 76)",6,17.0
45,Q-Learning,T8,"(78, 15)",47,22.0
45,Q-Learning,D8,"(11, 8)",39,19.0
45,Q-Learning,D9,"(91, 56)",40,15.0
45,Q-Learning,D10,"(87, 99)",34,28.0
45,Q-Learning,D11,"(100, 67)",37,18.0
45,Q-Learning,D12,"(87, 73)",36,23.0
45,Q-Learning,D14,"(26, 8)",33,25.0
45,Q-Learning,D15,"(14, 83)",28,23.0
45,Q-Learning,D16,"(30, 45)",20,23.0
45,Q-Learning,D17,"(5, 73)",25,24.0
45,Q-Learning,D18,"(9, 29)",23,30.0
45,Q-Learning,D20,"(23, 78)",13,28.0
45,Q-Learning,D21,"(50, 40)",13,17.0
45,Q-Learning,D22,"(33, 54)",9,25.0
45,Q-Learning,D23,"(7, 63)",13,10.0
45,Q-Learning,D24,"(40, 76)",6,17.0
46,Greedy,D8,"(11, 8)",40,19.0
46,Greedy,D10,"(87, 99)",35,28.0
46,Greedy,D11,"(100, 67)",38,18.0
46,Greedy,D12,"(87, 73)",37,23.0
46,Greedy,D13,"(80, 86)",28,14.0
46,Greedy,D14,"(26, 8)",34,25.0
46,Greedy,D15,"(14, 83)",29,23.0
46,Greedy,D16,"(30, 45)",21,23.0
46,Greedy,D17,"(5, 73)",26,24.0
46,Greedy,D18,"(9, 29)",24,30.0
46,Greedy,D19,"(32, 64)",14,12.0
46,Greedy,D20,"(23, 78)",14,28.0
46,Greedy,D21,"(50, 40)",14,17.0
46,Greedy,D22,"(33, 54)",10,25.0
46,Greedy,D24,"(40, 76)",7,17.0
46,Auction,D2,"(81, 81)",46,22.0
46,Auction,D4,"(64, 59)",47,27.0
46,Auction,D8,"(11, 8)",40,19.0
46,Auction,D9,"(91, 56)",41,15.0
46,Auction,D10,"(87, 99)",35,28.0
46,Auction,D12,"(87, 73)",37,23.0
46,Auction,D13,"(80, 86)",28,14.0
46,Auction,D14,"(26, 8)",34,25.0
46,Auction,D15,"(14, 83)",29,23.0
46,Auction,D16,"(30, 45)",21,23.0
46,Auction,D17,"(5, 73)",26,24.0
46,Auction,D18,"(9, 29)",24,30.0
46,Auction,D20,"(23, 78)",14,28.0
46,Auction,D21,"(50, 40)",14,17.0
46,Auction,D22,"(33, 54)",10,25.0
46,Auction,D23,"(7, 63)",14,10.0
46,Auction,D24,"(40, 76)",7,17.0
46,Q-Learning,T8,"(78, 15)",48,22.0
46,Q-Learning,D8,"(11, 8)",40,19.0
46,Q-Learning,D9,"(91, 56)",41,15.0
46,Q-Learning,D10,"(87, 99)",35,28.0
46,Q-Learning,D11,"(100, 67)",38,18.0
46,Q-Learning,D12,"(87, 73)",37,23.0
46,Q-Learning,D14,"(26, 8)",34,25.0
46,Q-Learning,D15,"(14, 83)",29,23.0
46,Q-Learning,D16,"(30, 45)",21,23.0
46,Q-Learning,D17,"(5, 73)",26,24.0
46,Q-Learning,D18,"(9, 29)",24,30.0
46,Q-Learning,D20,"(23, 78)",14,28.0
46,Q-Learning,D21,"(50, 40)",14,17.0
46,Q-Learning,D22,"(33, 54)",10,25.0
46,Q-Learning,D23,"(7, 63)",14,10.0
46,Q-Learning,D24,"(40, 76)",7,17.0
47,Greedy,D8,"(11, 8)",41,19.0
47,Greedy,D10,"(87, 99)",36,28.0
47,Greedy,D11,"(100, 67)",39,18.0
47,Greedy,D12,"(87, 73)",38,23.0
47,Greedy,D13,"(80, 86)",29,14.0
47,Greedy,D14,"(26, 8)",35,25.0
47,Greedy,D15,"(14, 83)",30,23.0
47,Greedy,D16,"(30, 45)",22,23.0
47,Greedy,D17,"(5, 73)",27,24.0
47,Greedy,D18,"(9, 29)",25,30.0
47,Greedy,D19,"(32, 64)",15,12.0
47,Greedy,D20,"(23, 78)",15,28.0
47,Greedy,D21,"(50, 40)",15,17.0
47,Greedy,D22,"(33, 54)",11,25.0
47,Greedy,D24,"(40, 76)",8,17.0
47,Greedy,D25,"(8, 10)",3,16.0
47,Auction,D2,"(81, 81)",47,22.0
47,Auction,D4,"(64, 59)",48,27.0
47,Auction,D8,"(11, 8)",41,19.0
47,Auction,D9,"(91, 56)",42,15.0
47,Auction,D10,"(87, 99)",36,28.0
47,Auction,D12,"(87, 73)",38,23.0
47,Auction,D13,"(80, 86)",29,14.0
47,Auction,D14,"(26, 8)",35,25.0
47,Auction,D15,"(14, 83)",30,23.0
47,Auction,D16,"(30, 45)",22,23.0
47,Auction,D17,"(5, 73)",27,24.0
47,Auction,D18,"(9, 29)",25,30.0
47,Auction,D20,"(23, 78)",15,28.0
47,Auction,D21,"(50, 40)",15,17.0
47,Auction,D22,"(33, 54)",11,25.0
47,Auction,D23,"(7, 63)",15,10.0
47,Auction,D24,"(40, 76)",8,17.0
47,Auction,D25,"(8, 10)",3,16.0
47,Q-Learning,T8,"(78, 15)",49,22.0
47,Q-Learning,D8,"(11, 8)",41,19.0
47,Q-Learning,D9,"(91, 56)",42,15.0
47,Q-Learning,D10,"(87, 99)",36,28.0
47,Q-Learning,D11,"(100, 67)",39,18.0
47,Q-Learning,D12,"(87, 73)",38,23.0
47,Q-Learning,D14,"(26, 8)",35,25.0
47,Q-Learning,D15,"(14, 83)",30,23.0
47,Q-Learning,D16,"(30, 45)",22,23.0
47,Q-Learning,D17,"(5, 73)",27,24.0
47,Q-Learning,D18,"(9, 29)",25,30.0
47,Q-Learning,D20,"(23, 78)",15,28.0
47,Q-Learning,D21,"(50, 40)",15,17.0
47,Q-Learning,D22,"(33, 54)",11,25.0
47,Q-Learning,D23,"(7, 63)",15,10.0
47,Q-Learning,D24,"(40, 76)",8,17.0
47,Q-Learning,D25,"(8, 10)",3,16.0
48,Greedy,D8,"(11, 8)",42,19.0
48,Greedy,D10,"(87, 99)",37,28.0
48,Greedy,D11,"(100, 67)",40,18.0
48,Greedy,D12,"(87, 73)",39,23.0
48,Greedy,D13,"(80, 86)",30,14.0
48,Greedy,D14,"(26, 8)",36,25.0
48,Greedy,D15,"(14, 83)",31,23.0
48,Greedy,D16,"(30, 45)",23,23.0
48,Greedy,D17,"(5, 73)",28,24.0
48,Greedy,D18,"(9, 29)",26,30.0
48,Greedy,D19,"(32, 64)",16,12.0
48,Greedy,D20,"(23, 78)",16,28.0
48,Greedy,D21,"(50, 40)",16,17.0
48,Greedy,D22,"(33, 54)",12,25.0
48,Greedy,D24,"(40, 76)",9,17.0
48,Greedy,D25,"(8, 10)",4,16.0
48,Greedy,D26,"(93, 45)",7,24.0
48,Auction,D2,"(81, 81)",48,22.0
48,Auction,D4,"(64, 59)",49,27.0
48,Auction,D8,"(11, 8)",42,19.0
48,Auction,D9,"(91, 56)",43,15.0
48,Auction,D10,"(87, 99)",37,28.0
48,Auction,D12,"(87, 73)",39,23.0
48,Auction,D13,"(80, 86)",30,14.0
48,Auction,D14,"(26, 8)",36,25.0
48,Auction,D15,"(14, 83)",31,23.0
48,Auction,D16,"(30, 45)",23,23.0
48,Auction,D17,"(5, 73)",28,24.0
48,Auction,D18,"(9, 29)",26,30.0
48,Auction,D20,"(23, 78)",16,28.0
48,Auction,D21,"(50, 40)",16,17.0
48,Auction,D22,"(33, 54)",12,25.0
48,Auction,D23,"(7, 63)",16,10.0
48,Auction,D24,"(40, 76)",9,17.0
48,Auction,D25,"(8, 10)",4,16.0
48,Auction,D26,"(93, 45)",7,24.0
48,Q-Learning,T8,"(78, 15)",50,22.0
48,Q-Learning,D8,"(11, 8)",42,19.0
48,Q-Learning,D9,"(91, 56)",43,15.0
48,Q-Learning,D10,"(87, 99)",37,28.0
48,Q-Learning,D11,"(100, 67)",40,18.0
48,Q-Learning,D12,"(87, 73)",39,23.0
48,Q-Learning,D14,"(26, 8)",36,25.0
48,Q-Learning,D15,"(14, 83)",31,23.0
48,Q-Learning,D16,"(30, 45)",23,23.0
48,Q-Learning,D17,"(5, 73)",28,24.0
48,Q-Learning,D18,"(9, 29)",26,30.0
48,Q-Learning,D20,"(23, 78)",16,28.0
48,Q-Learning,D21,"(50, 40)",16,17.0
48,Q-Learning,D22,"(33, 54)",12,25.0
48,Q-Learning,D23,"(7, 63)",16,10.0
48,Q-Learning,D24,"(40, 76)",9,17.0
48,Q-Learning,D25,"(8, 10)",4,16.0
48,Q-Learning,D26,"(93, 45)",7,24.0
49,Greedy,D8,"(11, 8)",43,19.0
49,Greedy,D10,"(87, 99)",38,28.0
49,Greedy,D11,"(100, 67)",41,18.0
49,Greedy,D12,"(87, 73)",40,23.0
49,Greedy,D13,"(80, 86)",31,14.0
49,Greedy,D14,"(26, 8)",37,25.0
49,Greedy,D15,"(14, 83)",32,23.0
49,Greedy,D16,"(30, 45)",24,23.0
49,Greedy,D17,"(5, 73)",29,24.0
49,Greedy,D18,"(9, 29)",27,30.0
49,Greedy,D19,"(32, 64)",17,12.0
49,Greedy,D20,"(23, 78)",17,28.0
49,Greedy,D21,"(50, 40)",17,17.0
49,Greedy,D22,"(33, 54)",13,25.0
49,Greedy,D24,"(40, 76)",10,17.0
49,Greedy,D25,"(8, 10)",5,16.0
49,Greedy,D26,"(93, 45)",8,24.0
49,Greedy,D27,"(18, 79)",10,17.0
49,Auction,D2,"(81, 81)",49,22.0
49,Auction,D4,"(64, 59)",50,27.0
49,Auction,D8,"(11, 8)",43,19.0
49,Auction,D10,"(87, 99)",38,28.0
49,Auction,D12,"(87, 73)",40,23.0
49,Auction,D13,"(80, 86)",31,14.0
49,Auction,D14,"(26, 8)",37,25.0
49,Auction,D15,"(14, 83)",32,23.0
49,Auction,D16,"(30, 45)",24,23.0
49,Auction,D17,"(5, 73)",29,24.0
49,Auction,D18,"(9, 29)",27,30.0
49,Auction,D20,"(23, 78)",17,28.0
49,Auction,D21,"(50, 40)",17,17.0
49,Auction,D22,"(33, 54)",13,25.0
49,Auction,D23,"(7, 63)",17,10.0
49,Auction,D24,"(40, 76)",10,17.0
49,Auction,D25,"(8, 10)",5,16.0
49,Auction,D26,"(93, 45)",8,24.0
49,Auction,D27,"(18, 79)",10,17.0
49,Q-Learning,T8,"(78, 15)",51,22.0
49,Q-Learning,D8,"(11, 8)",43,19.0
49,Q-Learning,D9,"(91, 56)",44,15.0
49,Q-Learning,D10,"(87, 99)",38,28.0
49,Q-Learning,D11,"(100, 67)",41,18.0
49,Q-Learning,D12,"(87, 73)",40,23.0
49,Q-Learning,D14,"(26, 8)",37,25.0
49,Q-Learning,D15,"(14, 83)",32,23.0
49,Q-Learning,D16,"(30, 45)",24,23.0
49,Q-Learning,D17,"(5, 73)",29,24.0
49,Q-Learning,D18,"(9, 29)",27,30.0
49,Q-Learning,D20,"(23, 78)",17,28.0
49,Q-Learning,D21,"(50, 40)",17,17.0
49,Q-Learning,D22,"(33, 54)",13,25.0
49,Q-Learning,D23,"(7, 63)",17,10.0
49,Q-Learning,D24,"(40, 76)",10,17.0
49,Q-Learning,D25,"(8, 10)",5,16.0
49,Q-Learning,D26,"(93, 45)",8,24.0
49,Q-Learning,D27,"(18, 79)",10,17.0
50,Greedy,D8,"(11, 8)",44,19.0
50,Greedy,D10,"(87, 99)",39,28.0
50,Greedy,D11,"(100, 67)",42,18.0
50,Greedy,D12,"(87, 73)",41,23.0
50,Greedy,D13,"(80, 86)",32,14.0
50,Greedy,D14,"(26, 8)",38,25.0
50,Greedy,D15,"(14, 83)",33,23.0
50,Greedy,D16,"(30, 45)",25,23.0
50,Greedy,D17,"(5, 73)",30,24.0
50,Greedy,D18,"(9, 29)",28,30.0
50,Greedy,D19,"(32, 64)",18,12.0
50,Greedy,D20,"(23, 78)",18,28.0
50,Greedy,D21,"(50, 40)",18,17.0
50,Greedy,D22,"(33, 54)",14,25.0
50,Greedy,D24,"(40, 76)",11,17.0
50,Greedy,D25,"(8, 10)",6,16.0
50,Greedy,D26,"(93, 45)",9,24.0
50,Greedy,D27,"(18, 79)",11,17.0
50,Greedy,D28,"(84, 17)",2,25.0
50,Auction,D2,"(81, 81)",50,22.0
50,Auction,D4,"(64, 59)",51,27.0
50,Auction,D8,"(11, 8)",44,19.0
50,Auction,D10,"(87, 99)",39,28.0
50,Auction,D12,"(87, 73)",41,23.0
50,Auction,D13,"(80, 86)",32,14.0
50,Auction,D14,"(26, 8)",38,25.0
50,Auction,D15,"(14, 83)",33,23.0
50,Auction,D16,"(30, 45)",25,23.0
50,Auction,D17,"(5, 73)",30,24.0
50,Auction,D18,"(9, 29)",28,30.0
50,Auction,D20,"(23, 78)",18,28.0
50,Auction,D21,"(50, 40)",18,17.0
50,Auction,D22,"(33, 54)",14,25.0
50,Auction,D23,"(7, 63)",18,10.0
50,Auction,D24,"(40, 76)",11,17.0
50,Auction,D25,"(8, 10)",6,16.0
50,Auction,D26,"(93, 45)",9,24.0
50,Auction,D27,"(18, 79)",11,17.0
50,Auction,D28,"(84, 17)",2,25.0
50,Q-Learning,T8,"(78, 15)",52,22.0
50,Q-Learning,D8,"(11, 8)",44,19.0
50,Q-Learning,D9,"(91, 56)",45,15.0
50,Q-Learning,D10,"(87, 99)",39,28.0
50,Q-Learning,D11,"(100, 67)",42,18.0
50,Q-Learning,D12,"(87, 73)",41,23.0
50,Q-Learning,D14,"(26, 8)",38,25.0
50,Q-Learning,D15,"(14, 83)",33,23.0
50,Q-Learning,D16,"(30, 45)",25,23.0
50,Q-Learning,D17,"(5, 73)",30,24.0
50,Q-Learning,D18,"(9, 29)",28,30.0
50,Q-Learning,D20,"(23, 78)",18,28.0
50,Q-Learning,D21,"(50, 40)",18,17.0
50,Q-Learning,D22,"(33, 54)",14,25.0
50,Q-Learning,D23,"(7, 63)",18,10.0
50,Q-Learning,D24,"(40, 76)",11,17.0
50,Q-Learning,D25,"(8, 10)",6,16.0
50,Q-Learning,D26,"(93, 45)",9,24.0
50,Q-Learning,D27,"(18, 79)",11,17.0
50,Q-Learning,D28,"(84, 17)",2,25.0
51,Greedy,D8,"(11, 8)",45,19.0
51,Greedy,D10,"(87, 99)",40,28.0
51,Greedy,D11,"(100, 67)",43,18.0
51,Greedy,D12,"(87, 73)",42,23.0
51,Greedy,D13,"(80, 86)",33,14.0
51,Greedy,D14,"(26, 8)",39,25.0
51,Greedy,D15,"(14, 83)",34,23.0
51,Greedy,D16,"(30, 45)",26,23.0
51,Greedy,D17,"(5, 73)",31,24.0
51,Greedy,D18,"(9, 29)",29,30.0
51,Greedy,D19,"(32, 64)",19,12.0
51,Greedy,D20,"(23, 78)",19,28.0
51,Greedy,D21,"(50, 40)",19,17.0
51,Greedy,D22,"(33, 54)",15,25.0
51,Greedy,D24,"(40, 76)",12,17.0
51,Greedy,D25,"(8, 10)",7,16.0
51,Greedy,D26,"(93, 45)",10,24.0
51,Greedy,D27,"(18, 79)",12,17.0
51,Greedy,D28,"(84, 17)",3,25.0
51,Auction,D2,"(81, 81)",51,22.0
51,Auction,D4,"(64, 59)",52,27.0
51,Auction,D8,"(11, 8)",45,19.0
51,Auction,D10,"(87, 99)",40,28.0
51,Auction,D12,"(87, 73)",42,23.0
51,Auction,D13,"(80, 86)",33,14.0
51,Auction,D14,"(26, 8)",39,25.0
51,Auction,D15,"(14, 83)",34,23.0
51,Auction,D16,"(30, 45)",26,23.0
51,Auction,D17,"(5, 73)",31,24.0
51,Auction,D18,"(9, 29)",29,30.0
51,Auction,D20,"(23, 78)",19,28.0
51,Auction,D21,"(50, 40)",19,17.0
51,Auction,D22,"(33, 54)",15,25.0
51,Auction,D23,"(7, 63)",19,10.0
51,Auction,D24,"(40, 76)",12,17.0
51,Auction,D25,"(8, 10)",7,16.0
51,Auction,D26,"(93, 45)",10,24.0
51,Auction,D27,"(18, 79)",12,17.0
51,Auction,D28,"(84, 17)",3,25.0
51,Q-Learning,T8,"(78, 15)",53,22.0
51,Q-Learning,D8,"(11, 8)",45,19.0
51,Q-Learning,D9,"(91, 56)",46,15.0
51,Q-Learning,D10,"(87, 99)",40,28.0
51,Q-Learning,D11,"(100, 67)",43,18.0
51,Q-Learning,D12,"(87, 73)",42,23.0
51,Q-Learning,D14,"(26, 8)",39,25.0
51,Q-Learning,D15,"(14, 83)",34,23.0
51,Q-Learning,D16,"(30, 45)",26,23.0
51,Q-Learning,D17,"(5, 73)",31,24.0
51,Q-Learning,D18,"(9, 29)",29,30.0
51,Q-Learning,D20,"(23, 78)",19,28.0
51,Q-Learning,D21,"(50, 40)",19,17.0
51,Q-Learning,D22,"(33, 54)",15,25.0
51,Q-Learning,D23,"(7, 63)",19,10.0
51,Q-Learning,D24,"(40, 76)",12,17.0
51,Q-Learning,D25,"(8, 10)",7,16.0
51,Q-Learning,D26,"(93, 45)",10,24.0
51,Q-Learning,D27,"(18, 79)",12,17.0
51,Q-Learning,D28,"(84, 17)",3,25.0
52,Greedy,D8,"(11, 8)",46,19.0
52,Greedy,D10,"(87, 99)",41,28.0
52,Greedy,D11,"(100, 67)",44,18.0
52,Greedy,D12,"(87, 73)",43,23.0
52,Greedy,D13,"(80, 86)",34,14.0
52,Greedy,D14,"(26, 8)",40,25.0
52,Greedy,D15,"(14, 83)",35,23.0
52,Greedy,D16,"(30, 45)",27,23.0
52,Greedy,D17,"(5, 73)",32,24.0
52,Greedy,D18,"(9, 29)",30,30.0
52,Greedy,D19,"(32, 64)",20,12.0
52,Greedy,D20,"(23, 78)",20,28.0
52,Greedy,D21,"(50, 40)",20,17.0
52,Greedy,D22,"(33, 54)",16,25.0
52,Greedy,D24,"(40, 76)",13,17.0
52,Greedy,D25,"(8, 10)",8,16.0
52,Greedy,D26,"(93, 45)",11,24.0
52,Greedy,D27,"(18, 79)",13,17.0
52,Greedy,D28,"(84, 17)",4,25.0
52,Auction,D2,"(81, 81)",52,22.0
52,Auction,D4,"(64, 59)",53,27.0
52,Auction,D8,"(11, 8)",46,19.0
52,Auction,D10,"(87, 99)",41,28.0
52,Auction,D12,"(87, 73)",43,23.0
52,Auction,D13,"(80, 86)",34,14.0
52,Auction,D14,"(26, 8)",40,25.0
52,Auction,D15,"(14, 83)",35,23.0
52,Auction,D16,"(30, 45)",27,23.0
52,Auction,D17,"(5, 73)",32,24.0
52,Auction,D18,"(9, 29)",30,30.0
52,Auction,D20,"(23, 78)",20,28.0
52,Auction,D21,"(50, 40)",20,17.0
52,Auction,D22,"(33, 54)",16,25.0
52,Auction,D23,"(7, 63)",20,10.0
52,Auction,D24,"(40, 76)",13,17.0
52,Auction,D25,"(8, 10)",8,16.0
52,Auction,D26,"(93, 45)",11,24.0
52,Auction,D27,"(18, 79)",13,17.0
52,Auction,D28,"(84, 17)",4,25.0
52,Q-Learning,T8,"(78, 15)",54,22.0
52,Q-Learning,D8,"(11, 8)",46,19.0
52,Q-Learning,D9,"(91, 56)",47,15.0
52,Q-Learning,D10,"(87, 99)",41,28.0
52,Q-Learning,D11,"(100, 67)",44,18.0
52,Q-Learning,D12,"(87, 73)",43,23.0
52,Q-Learning,D14,"(26, 8)",40,25.0
52,Q-Learning,D15,"(14, 83)",35,23.0
52,Q-Learning,D16,"(30, 45)",27,23.0
52,Q-Learning,D17,"(5, 73)",32,24.0
52,Q-Learning,D18,"(9, 29)",30,30.0
52,Q-Learning,D20,"(23, 78)",20,28.0
52,Q-Learning,D21,"(50, 40)",20,17.0
52,Q-Learning,D22,"(33, 54)",16,25.0
52,Q-Learning,D23,"(7, 63)",20,10.0
52,Q-Learning,D24,"(40, 76)",13,17.0
52,Q-Learning,D25,"(8, 10)",8,16.0
52,Q-Learning,D26,"(93, 45)",11,24.0
52,Q-Learning,D27,"(18, 79)",13,17.0
52,Q-Learning,D28,"(84, 17)",4,25.0
53,Greedy,D8,"(11, 8)",47,19.0
53,Greedy,D10,"(87, 99)",42,28.0
53,Greedy,D11,"(100, 67)",45,18.0
53,Greedy,D12,"(87, 73)",44,23.0
53,Greedy,D13,"(80, 86)",35,14.0
53,Greedy,D14,"(26, 8)",41,25.0
53,Greedy,D15,"(14, 83)",36,23.0
53,Greedy,D16,"(30, 45)",28,23.0
53,Greedy,D17,"(5, 73)",33,24.0
53,Greedy,D18,"(9, 29)",31,30.0
53,Greedy,D19,"(32, 64)",21,12.0
53,Greedy,D20,"(23, 78)",21,28.0
53,Greedy,D21,"(50, 40)",21,17.0
53,Greedy,D22,"(33, 54)",17,25.0
53,Greedy,D24,"(40, 76)",14,17.0
53,Greedy,D25,"(8, 10)",9,16.0
53,Greedy,D26,"(93, 45)",12,24.0
53,Greedy,D27,"(18, 79)",14,17.0
53,Greedy,D28,"(84, 17)",5,25.0
53,Greedy,D29,"(85, 68)",2,17.0
53,Auction,D2,"(81, 81)",53,22.0
53,Auction,D4,"(64, 59)",54,27.0
53,Auction,D8,"(11, 8)",47,19.0
53,Auction,D10,"(87, 99)",42,28.0
53,Auction,D12,"(87, 73)",44,23.0
53,Auction,D13,"(80, 86)",35,14.0
53,Auction,D14,"(26, 8)",41,25.0
53,Auction,D15,"(14, 83)",36,23.0
53,Auction,D16,"(30, 45)",28,23.0
53,Auction,D17,"(5, 73)",33,24.0
53,Auction,D18,"(9, 29)",31,30.0
53,Auction,D20,"(23, 78)",21,28.0
53,Auction,D21,"(50, 40)",21,17.0
53,Auction,D22,"(33, 54)",17,25.0
53,Auction,D23,"(7, 63)",21,10.0
53,Auction,D24,"(40, 76)",14,17.0
53,Auction,D25,"(8, 10)",9,16.0
53,Auction,D26,"(93, 45)",12,24.0
53,Auction,D27,"(18, 79)",14,17.0
53,Auction,D28,"(84, 17)",5,25.0
53,Auction,D29,"(85, 68)",2,17.0
53,Q-Learning,T8,"(78, 15)",55,22.0
53,Q-Learning,D8,"(11, 8)",47,19.0
53,Q-Learning,D9,"(91, 56)",48,15.0
53,Q-Learning,D10,"(87, 99)",42,28.0
53,Q-Learning,D11,"(100, 67)",45,18.0
53,Q-Learning,D12,"(87, 73)",44,23.0
53,Q-Learning,D14,"(26, 8)",41,25.0
53,Q-Learning,D15,"(14, 83)",36,23.0
53,Q-Learning,D16,"(30, 45)",28,23.0
53,Q-Learning,D17,"(5, 73)",33,24.0
53,Q-Learning,D18,"(9, 29)",31,30.0
53,Q-Learning,D20,"(23, 78)",21,28.0
53,Q-Learning,D21,"(50, 40)",21,17.0
53,Q-Learning,D22,"(33, 54)",17,25.0
53,Q-Learning,D23,"(7, 63)",21,10.0
53,Q-Learning,D24,"(40, 76)",14,17.0
53,Q-Learning,D25,"(8, 10)",9,16.0
53,Q-Learning,D26,"(93, 45)",12,24.0
53,Q-Learning,D27,"(18, 79)",14,17.0
53,Q-Learning,D28,"(84, 17)",5,25.0
53,Q-Learning,D29,"(85, 68)",2,17.0
54,Greedy,D8,"(11, 8)",48,19.0
54,Greedy,D10,"(87, 99)",43,28.0
54,Greedy,D11,"(100, 67)",46,18.0
54,Greedy,D12,"(87, 73)",45,23.0
54,Greedy,D13,"(80, 86)",36,14.0
