time_step,method,task_id,position,urgency,duration
29,Auction,D3,"(98, 5)",26,21.0
29,Auction,D6,"(28, 2)",23,27.0
29,Auction,D12,"(90, 1)",15,18.0
29,Auction,D13,"(88, 23)",10,14.0
29,Auction,D15,"(10, 1)",8,20.0
29,Q-Learning,D3,"(98, 5)",26,21.0
29,Q-Learning,D6,"(28, 2)",23,27.0
29,Q-Learning,D8,"(5, 52)",19,28.0
29,Q-Learning,D12,"(90, 1)",15,18.0
29,Q-Learning,D13,"(88, 23)",10,14.0
29,Q-Learning,D15,"(10, 1)",8,20.0
30,Greedy,D8,"(5, 52)",20,28.0
30,Greedy,D11,"(87, 86)",15,21.0
30,Greedy,D12,"(90, 1)",16,18.0
30,Greedy,D13,"(88, 23)",11,14.0
30,Greedy,D14,"(73, 46)",9,20.0
30,Greedy,D15,"(10, 1)",9,20.0
30,Auction,D3,"(98, 5)",27,21.0
30,Auction,D6,"(28, 2)",24,27.0
30,Auction,D12,"(90, 1)",16,18.0
30,Auction,D13,"(88, 23)",11,14.0
30,Auction,D15,"(10, 1)",9,20.0
30,Q-Learning,D3,"(98, 5)",27,21.0
30,Q-Learning,D6,"(28, 2)",24,27.0
30,Q-Learning,D8,"(5, 52)",20,28.0
30,Q-Learning,D12,"(90, 1)",16,18.0
30,Q-Learning,D13,"(88, 23)",11,14.0
30,Q-Learning,D15,"(10, 1)",9,20.0
31,Greedy,D8,"(5, 52)",21,28.0
31,Greedy,D11,"(87, 86)",16,21.0
31,Greedy,D12,"(90, 1)",17,18.0
31,Greedy,D13,"(88, 23)",12,14.0
31,Greedy,D14,"(73, 46)",10,20.0
31,Greedy,D15,"(10, 1)",10,20.0
31,Greedy,D16,"(95, 77)",8,17.0
31,Auction,D3,"(98, 5)",28,21.0
31,Auction,D6,"(28, 2)",25,27.0
31,Auction,D12,"(90, 1)",17,18.0
31,Auction,D13,"(88, 23)",12,14.0
31,Auction,D15,"(10, 1)",10,20.0
31,Auction,D16,"(95, 77)",8,17.0
31,Q-Learning,D3,"(98, 5)",28,21.0
31,Q-Learning,D6,"(28, 2)",25,27.0
31,Q-Learning,D8,"(5, 52)",21,28.0
31,Q-Learning,D12,"(90, 1)",17,18.0
31,Q-Learning,D13,"(88, 23)",12,14.0
31,Q-Learning,D15,"(10, 1)",10,20.0
31,Q-Learning,D16,"(95, 77)",8,17.0
32,Greedy,D8,"(5, 52)",22,28.0
32,Greedy,D11,"(87, 86)",17,21.0
32,Greedy,D12,"(90, 1)",18,18.0
32,Greedy,D13,"(88, 23)",13,14.0
32,Greedy,D14,"(73, 46)",11,20.0
32,Greedy,D15,"(10, 1)",11,20.0
32,Greedy,D16,"(95, 77)",9,17.0
32,Greedy,D17,"(84, 75)",8,28.0
32,Auction,D3,"(98, 5)",29,21.0
32,Auction,D6,"(28, 2)",26,27.0
32,Auction,D12,"(90, 1)",18,18.0
32,Auction,D13,"(88, 23)",13,14.0
32,Auction,D15,"(10, 1)",11,20.0
32,Auction,D16,"(95, 77)",9,17.0
32,Auction,D17,"(84, 75)",8,28.0
32,Q-Learning,D3,"(98, 5)",29,21.0
32,Q-Learning,D6,"(28, 2)",26,27.0
32,Q-Learning,D8,"(5, 52)",22,28.0
32,Q-Learning,D12,"(90, 1)",18,18.0
32,Q-Learning,D13,"(88, 23)",13,14.0
32,Q-Learning,D15,"(10, 1)",11,20.0
32,Q-Learning,D16,"(95, 77)",9,17.0
32,Q-Learning,D17,"(84, 75)",8,28.0
33,Greedy,D8,"(5, 52)",23,28.0
33,Greedy,D11,"(87, 86)",18,21.0
33,Greedy,D12,"(90, 1)",19,18.0
33,Greedy,D13,"(88, 23)",14,14.0
33,Greedy,D14,"(73, 46)",12,20.0
33,Greedy,D15,"(10, 1)",12,20.0
33,Greedy,D16,"(95, 77)",10,17.0
33,Greedy,D17,"(84, 75)",9,28.0
33,Greedy,D18,"(37, 64)",3,15.0
33,Auction,D3,"(98, 5)",30,21.0
33,Auction,D6,"(28, 2)",27,27.0
33,Auction,D12,"(90, 1)",19,18.0
33,Auction,D13,"(88, 23)",14,14.0
33,Auction,D15,"(10, 1)",12,20.0
33,Auction,D16,"(95, 77)",10,17.0
33,Auction,D17,"(84, 75)",9,28.0
33,Auction,D18,"(37, 64)",3,15.0
33,Q-Learning,D3,"(98, 5)",30,21.0
33,Q-Learning,D6,"(28, 2)",27,27.0
33,Q-Learning,D8,"(5, 52)",23,28.0
33,Q-Learning,D12,"(90, 1)",19,18.0
33,Q-Learning,D13,"(88, 23)",14,14.0
33,Q-Learning,D15,"(10, 1)",12,20.0
33,Q-Learning,D16,"(95, 77)",10,17.0
33,Q-Learning,D17,"(84, 75)",9,28.0
33,Q-Learning,D18,"(37, 64)",3,15.0
34,Greedy,D8,"(5, 52)",24,28.0
34,Greedy,D11,"(87, 86)",19,21.0
34,Greedy,D12,"(90, 1)",20,18.0
34,Greedy,D13,"(88, 23)",15,14.0
34,Greedy,D14,"(73, 46)",13,20.0
34,Greedy,D15,"(10, 1)",13,20.0
34,Greedy,D16,"(95, 77)",11,17.0
34,Greedy,D17,"(84, 75)",10,28.0
34,Greedy,D18,"(37, 64)",4,15.0
34,Auction,D3,"(98, 5)",31,21.0
34,Auction,D6,"(28, 2)",28,27.0
34,Auction,D12,"(90, 1)",20,18.0
34,Auction,D13,"(88, 23)",15,14.0
34,Auction,D15,"(10, 1)",13,20.0
34,Auction,D16,"(95, 77)",11,17.0
34,Auction,D17,"(84, 75)",10,28.0
34,Auction,D18,"(37, 64)",4,15.0
34,Q-Learning,D6,"(28, 2)",28,27.0
34,Q-Learning,D8,"(5, 52)",24,28.0
34,Q-Learning,D12,"(90, 1)",20,18.0
34,Q-Learning,D13,"(88, 23)",15,14.0
34,Q-Learning,D15,"(10, 1)",13,20.0
34,Q-Learning,D16,"(95, 77)",11,17.0
34,Q-Learning,D17,"(84, 75)",10,28.0
34,Q-Learning,D18,"(37, 64)",4,15.0
35,Greedy,D8,"(5, 52)",25,28.0
35,Greedy,D11,"(87, 86)",20,21.0
35,Greedy,D12,"(90, 1)",21,18.0
35,Greedy,D13,"(88, 23)",16,14.0
35,Greedy,D14,"(73, 46)",14,20.0
35,Greedy,D15,"(10, 1)",14,20.0
35,Greedy,D16,"(95, 77)",12,17.0
35,Greedy,D17,"(84, 75)",11,28.0
35,Greedy,D18,"(37, 64)",5,15.0
35,Auction,D6,"(28, 2)",29,27.0
35,Auction,D12,"(90, 1)",21,18.0
35,Auction,D13,"(88, 23)",16,14.0
35,Auction,D15,"(10, 1)",14,20.0
35,Auction,D16,"(95, 77)",12,17.0
35,Auction,D17,"(84, 75)",11,28.0
35,Auction,D18,"(37, 64)",5,15.0
35,Q-Learning,D6,"(28, 2)",29,27.0
35,Q-Learning,D8,"(5, 52)",25,28.0
35,Q-Learning,D12,"(90, 1)",21,18.0
35,Q-Learning,D13,"(88, 23)",16,14.0
35,Q-Learning,D15,"(10, 1)",14,20.0
35,Q-Learning,D16,"(95, 77)",12,17.0
35,Q-Learning,D17,"(84, 75)",11,28.0
35,Q-Learning,D18,"(37, 64)",5,15.0
36,Greedy,D8,"(5, 52)",26,28.0
36,Greedy,D11,"(87, 86)",21,21.0
36,Greedy,D12,"(90, 1)",22,18.0
36,Greedy,D13,"(88, 23)",17,14.0
36,Greedy,D14,"(73, 46)",15,20.0
36,Greedy,D15,"(10, 1)",15,20.0
36,Greedy,D16,"(95, 77)",13,17.0
36,Greedy,D17,"(84, 75)",12,28.0
36,Greedy,D18,"(37, 64)",6,15.0
36,Greedy,D19,"(83, 90)",4,23.0
36,Auction,D6,"(28, 2)",30,27.0
36,Auction,D12,"(90, 1)",22,18.0
36,Auction,D13,"(88, 23)",17,14.0
36,Auction,D15,"(10, 1)",15,20.0
36,Auction,D16,"(95, 77)",13,17.0
36,Auction,D17,"(84, 75)",12,28.0
36,Auction,D18,"(37, 64)",6,15.0
36,Auction,D19,"(83, 90)",4,23.0
36,Q-Learning,D6,"(28, 2)",30,27.0
36,Q-Learning,D8,"(5, 52)",26,28.0
36,Q-Learning,D12,"(90, 1)",22,18.0
36,Q-Learning,D13,"(88, 23)",17,14.0
36,Q-Learning,D15,"(10, 1)",15,20.0
36,Q-Learning,D16,"(95, 77)",13,17.0
36,Q-Learning,D17,"(84, 75)",12,28.0
36,Q-Learning,D18,"(37, 64)",6,15.0
36,Q-Learning,D19,"(83, 90)",4,23.0
37,Greedy,D8,"(5, 52)",27,28.0
37,Greedy,D11,"(87, 86)",22,21.0
37,Greedy,D12,"(90, 1)",23,18.0
37,Greedy,D13,"(88, 23)",18,14.0
37,Greedy,D14,"(73, 46)",16,20.0
37,Greedy,D15,"(10, 1)",16,20.0
37,Greedy,D16,"(95, 77)",14,17.0
37,Greedy,D17,"(84, 75)",13,28.0
37,Greedy,D18,"(37, 64)",7,15.0
37,Greedy,D19,"(83, 90)",5,23.0
37,Greedy,D20,"(95, 64)",9,26.0
37,Auction,D6,"(28, 2)",31,27.0
37,Auction,D12,"(90, 1)",23,18.0
37,Auction,D13,"(88, 23)",18,14.0
37,Auction,D15,"(10, 1)",16,20.0
37,Auction,D16,"(95, 77)",14,17.0
37,Auction,D17,"(84, 75)",13,28.0
37,Auction,D18,"(37, 64)",7,15.0
37,Auction,D19,"(83, 90)",5,23.0
37,Auction,D20,"(95, 64)",9,26.0
37,Q-Learning,D6,"(28, 2)",31,27.0
37,Q-Learning,D8,"(5, 52)",27,28.0
37,Q-Learning,D12,"(90, 1)",23,18.0
37,Q-Learning,D13,"(88, 23)",18,14.0
37,Q-Learning,D15,"(10, 1)",16,20.0
37,Q-Learning,D16,"(95, 77)",14,17.0
37,Q-Learning,D17,"(84, 75)",13,28.0
37,Q-Learning,D18,"(37, 64)",7,15.0
37,Q-Learning,D19,"(83, 90)",5,23.0
37,Q-Learning,D20,"(95, 64)",9,26.0
38,Greedy,D8,"(5, 52)",28,28.0
38,Greedy,D11,"(87, 86)",23,21.0
38,Greedy,D12,"(90, 1)",24,18.0
38,Greedy,D13,"(88, 23)",19,14.0
38,Greedy,D14,"(73, 46)",17,20.0
38,Greedy,D15,"(10, 1)",17,20.0
38,Greedy,D16,"(95, 77)",15,17.0
38,Greedy,D17,"(84, 75)",14,28.0
38,Greedy,D18,"(37, 64)",8,15.0
38,Greedy,D19,"(83, 90)",6,23.0
38,Greedy,D20,"(95, 64)",10,26.0
38,Greedy,D21,"(100, 5)",9,12.0
38,Auction,D6,"(28, 2)",32,27.0
38,Auction,D12,"(90, 1)",24,18.0
38,Auction,D13,"(88, 23)",19,14.0
38,Auction,D15,"(10, 1)",17,20.0
38,Auction,D16,"(95, 77)",15,17.0
38,Auction,D17,"(84, 75)",14,28.0
38,Auction,D18,"(37, 64)",8,15.0
38,Auction,D19,"(83, 90)",6,23.0
38,Auction,D20,"(95, 64)",10,26.0
38,Auction,D21,"(100, 5)",9,12.0
38,Q-Learning,D6,"(28, 2)",32,27.0
38,Q-Learning,D8,"(5, 52)",28,28.0
38,Q-Learning,D12,"(90, 1)",24,18.0
38,Q-Learning,D13,"(88, 23)",19,14.0
38,Q-Learning,D15,"(10, 1)",17,20.0
38,Q-Learning,D16,"(95, 77)",15,17.0
38,Q-Learning,D17,"(84, 75)",14,28.0
38,Q-Learning,D18,"(37, 64)",8,15.0
38,Q-Learning,D19,"(83, 90)",6,23.0
38,Q-Learning,D20,"(95, 64)",10,26.0
38,Q-Learning,D21,"(100, 5)",9,12.0
39,Greedy,D8,"(5, 52)",29,28.0
39,Greedy,D11,"(87, 86)",24,21.0
39,Greedy,D12,"(90, 1)",25,18.0
39,Greedy,D14,"(73, 46)",18,20.0
39,Greedy,D15,"(10, 1)",18,20.0
39,Greedy,D16,"(95, 77)",16,17.0
39,Greedy,D17,"(84, 75)",15,28.0
39,Greedy,D18,"(37, 64)",9,15.0
39,Greedy,D19,"(83, 90)",7,23.0
39,Greedy,D20,"(95, 64)",11,26.0
39,Greedy,D21,"(100, 5)",10,12.0
39,Greedy,D22,"(29, 24)",3,29.0
39,Auction,D6,"(28, 2)",33,27.0
39,Auction,D12,"(90, 1)",25,18.0
39,Auction,D13,"(88, 23)",20,14.0
39,Auction,D15,"(10, 1)",18,20.0
39,Auction,D16,"(95, 77)",16,17.0
39,Auction,D17,"(84, 75)",15,28.0
39,Auction,D18,"(37, 64)",9,15.0
39,Auction,D19,"(83, 90)",7,23.0
39,Auction,D20,"(95, 64)",11,26.0
39,Auction,D21,"(100, 5)",10,12.0
39,Auction,D22,"(29, 24)",3,29.0
39,Q-Learning,D6,"(28, 2)",33,27.0
39,Q-Learning,D8,"(5, 52)",29,28.0
39,Q-Learning,D12,"(90, 1)",25,18.0
39,Q-Learning,D13,"(88, 23)",20,14.0
39,Q-Learning,D15,"(10, 1)",18,20.0
39,Q-Learning,D16,"(95, 77)",16,17.0
39,Q-Learning,D17,"(84, 75)",15,28.0
39,Q-Learning,D18,"(37, 64)",9,15.0
39,Q-Learning,D19,"(83, 90)",7,23.0
39,Q-Learning,D20,"(95, 64)",11,26.0
39,Q-Learning,D21,"(100, 5)",10,12.0
39,Q-Learning,D22,"(29, 24)",3,29.0
40,Greedy,D8,"(5, 52)",30,28.0
40,Greedy,D11,"(87, 86)",25,21.0
40,Greedy,D12,"(90, 1)",26,18.0
40,Greedy,D14,"(73, 46)",19,20.0
40,Greedy,D15,"(10, 1)",19,20.0
40,Greedy,D16,"(95, 77)",17,17.0
40,Greedy,D17,"(84, 75)",16,28.0
40,Greedy,D18,"(37, 64)",10,15.0
40,Greedy,D19,"(83, 90)",8,23.0
40,Greedy,D20,"(95, 64)",12,26.0
40,Greedy,D21,"(100, 5)",11,12.0
40,Greedy,D22,"(29, 24)",4,29.0
40,Auction,D6,"(28, 2)",34,27.0
40,Auction,D12,"(90, 1)",26,18.0
40,Auction,D13,"(88, 23)",21,14.0
40,Auction,D15,"(10, 1)",19,20.0
40,Auction,D16,"(95, 77)",17,17.0
40,Auction,D17,"(84, 75)",16,28.0
40,Auction,D18,"(37, 64)",10,15.0
40,Auction,D19,"(83, 90)",8,23.0
40,Auction,D20,"(95, 64)",12,26.0
40,Auction,D21,"(100, 5)",11,12.0
40,Auction,D22,"(29, 24)",4,29.0
40,Q-Learning,D6,"(28, 2)",34,27.0
40,Q-Learning,D8,"(5, 52)",30,28.0
40,Q-Learning,D12,"(90, 1)",26,18.0
40,Q-Learning,D13,"(88, 23)",21,14.0
40,Q-Learning,D15,"(10, 1)",19,20.0
40,Q-Learning,D16,"(95, 77)",17,17.0
40,Q-Learning,D17,"(84, 75)",16,28.0
40,Q-Learning,D18,"(37, 64)",10,15.0
40,Q-Learning,D19,"(83, 90)",8,23.0
40,Q-Learning,D20,"(95, 64)",12,26.0
40,Q-Learning,D21,"(100, 5)",11,12.0
40,Q-Learning,D22,"(29, 24)",4,29.0
41,Greedy,D8,"(5, 52)",31,28.0
41,Greedy,D11,"(87, 86)",26,21.0
41,Greedy,D12,"(90, 1)",27,18.0
41,Greedy,D14,"(73, 46)",20,20.0
41,Greedy,D15,"(10, 1)",20,20.0
41,Greedy,D16,"(95, 77)",18,17.0
41,Greedy,D17,"(84, 75)",17,28.0
41,Greedy,D18,"(37, 64)",11,15.0
41,Greedy,D19,"(83, 90)",9,23.0
41,Greedy,D20,"(95, 64)",13,26.0
41,Greedy,D21,"(100, 5)",12,12.0
41,Greedy,D22,"(29, 24)",5,29.0
41,Auction,D6,"(28, 2)",35,27.0
41,Auction,D12,"(90, 1)",27,18.0
41,Auction,D13,"(88, 23)",22,14.0
41,Auction,D15,"(10, 1)",20,20.0
41,Auction,D16,"(95, 77)",18,17.0
41,Auction,D17,"(84, 75)",17,28.0
41,Auction,D18,"(37, 64)",11,15.0
41,Auction,D19,"(83, 90)",9,23.0
41,Auction,D20,"(95, 64)",13,26.0
41,Auction,D21,"(100, 5)",12,12.0
41,Auction,D22,"(29, 24)",5,29.0
41,Q-Learning,D6,"(28, 2)",35,27.0
41,Q-Learning,D8,"(5, 52)",31,28.0
41,Q-Learning,D12,"(90, 1)",27,18.0
41,Q-Learning,D13,"(88, 23)",22,14.0
41,Q-Learning,D15,"(10, 1)",20,20.0
41,Q-Learning,D16,"(95, 77)",18,17.0
41,Q-Learning,D17,"(84, 75)",17,28.0
41,Q-Learning,D18,"(37, 64)",11,15.0
41,Q-Learning,D19,"(83, 90)",9,23.0
41,Q-Learning,D20,"(95, 64)",13,26.0
41,Q-Learning,D21,"(100, 5)",12,12.0
41,Q-Learning,D22,"(29, 24)",5,29.0
42,Greedy,D8,"(5, 52)",32,28.0
42,Greedy,D11,"(87, 86)",27,21.0
42,Greedy,D12,"(90, 1)",28,18.0
42,Greedy,D14,"(73, 46)",21,20.0
42,Greedy,D15,"(10, 1)",21,20.0
42,Greedy,D16,"(95, 77)",19,17.0
42,Greedy,D17,"(84, 75)",18,28.0
42,Greedy,D18,"(37, 64)",12,15.0
42,Greedy,D19,"(83, 90)",10,23.0
42,Greedy,D20,"(95, 64)",14,26.0
42,Greedy,D21,"(100, 5)",13,12.0
42,Greedy,D22,"(29, 24)",6,29.0
42,Greedy,D23,"(67, 22)",9,21.0
42,Auction,D6,"(28, 2)",36,27.0
42,Auction,D12,"(90, 1)",28,18.0
42,Auction,D13,"(88, 23)",23,14.0
42,Auction,D15,"(10, 1)",21,20.0
42,Auction,D16,"(95, 77)",19,17.0
42,Auction,D19,"(83, 90)",10,23.0
42,Auction,D20,"(95, 64)",14,26.0
42,Auction,D21,"(100, 5)",13,12.0
42,Auction,D22,"(29, 24)",6,29.0
42,Auction,D23,"(67, 22)",9,21.0
42,Q-Learning,D6,"(28, 2)",36,27.0
42,Q-Learning,D8,"(5, 52)",32,28.0
42,Q-Learning,D12,"(90, 1)",28,18.0
42,Q-Learning,D13,"(88, 23)",23,14.0
42,Q-Learning,D15,"(10, 1)",21,20.0
42,Q-Learning,D16,"(95, 77)",19,17.0
42,Q-Learning,D17,"(84, 75)",18,28.0
42,Q-Learning,D18,"(37, 64)",12,15.0
42,Q-Learning,D19,"(83, 90)",10,23.0
42,Q-Learning,D20,"(95, 64)",14,26.0
42,Q-Learning,D21,"(100, 5)",13,12.0
42,Q-Learning,D22,"(29, 24)",6,29.0
42,Q-Learning,D23,"(67, 22)",9,21.0
43,Greedy,D8,"(5, 52)",33,28.0
43,Greedy,D11,"(87, 86)",28,21.0
43,Greedy,D12,"(90, 1)",29,18.0
43,Greedy,D14,"(73, 46)",22,20.0
43,Greedy,D15,"(10, 1)",22,20.0
43,Greedy,D16,"(95, 77)",20,17.0
43,Greedy,D17,"(84, 75)",19,28.0
43,Greedy,D18,"(37, 64)",13,15.0
43,Greedy,D19,"(83, 90)",11,23.0
43,Greedy,D20,"(95, 64)",15,26.0
43,Greedy,D21,"(100, 5)",14,12.0
43,Greedy,D22,"(29, 24)",7,29.0
43,Greedy,D23,"(67, 22)",10,21.0
43,Greedy,D24,"(95, 31)",7,28.0
43,Auction,D6,"(28, 2)",37,27.0
43,Auction,D12,"(90, 1)",29,18.0
43,Auction,D13,"(88, 23)",24,14.0
43,Auction,D15,"(10, 1)",22,20.0
43,Auction,D16,"(95, 77)",20,17.0
43,Auction,D19,"(83, 90)",11,23.0
43,Auction,D20,"(95, 64)",15,26.0
43,Auction,D21,"(100, 5)",14,12.0
43,Auction,D22,"(29, 24)",7,29.0
43,Auction,D23,"(67, 22)",10,21.0
43,Auction,D24,"(95, 31)",7,28.0
43,Q-Learning,D6,"(28, 2)",37,27.0
43,Q-Learning,D8,"(5, 52)",33,28.0
43,Q-Learning,D12,"(90, 1)",29,18.0
43,Q-Learning,D13,"(88, 23)",24,14.0
43,Q-Learning,D15,"(10, 1)",22,20.0
43,Q-Learning,D16,"(95, 77)",20,17.0
43,Q-Learning,D17,"(84, 75)",19,28.0
43,Q-Learning,D18,"(37, 64)",13,15.0
43,Q-Learning,D19,"(83, 90)",11,23.0
43,Q-Learning,D20,"(95, 64)",15,26.0
43,Q-Learning,D21,"(100, 5)",14,12.0
43,Q-Learning,D22,"(29, 24)",7,29.0
43,Q-Learning,D23,"(67, 22)",10,21.0
43,Q-Learning,D24,"(95, 31)",7,28.0
44,Greedy,D8,"(5, 52)",34,28.0
44,Greedy,D11,"(87, 86)",29,21.0
44,Greedy,D12,"(90, 1)",30,18.0
44,Greedy,D14,"(73, 46)",23,20.0
44,Greedy,D15,"(10, 1)",23,20.0
44,Greedy,D16,"(95, 77)",21,17.0
44,Greedy,D17,"(84, 75)",20,28.0
44,Greedy,D18,"(37, 64)",14,15.0
44,Greedy,D19,"(83, 90)",12,23.0
44,Greedy,D20,"(95, 64)",16,26.0
44,Greedy,D21,"(100, 5)",15,12.0
44,Greedy,D22,"(29, 24)",8,29.0
44,Greedy,D23,"(67, 22)",11,21.0
44,Greedy,D24,"(95, 31)",8,28.0
44,Greedy,D25,"(75, 13)",10,25.0
44,Auction,D6,"(28, 2)",38,27.0
44,Auction,D12,"(90, 1)",30,18.0
44,Auction,D13,"(88, 23)",25,14.0
44,Auction,D15,"(10, 1)",23,20.0
44,Auction,D16,"(95, 77)",21,17.0
44,Auction,D19,"(83, 90)",12,23.0
44,Auction,D20,"(95, 64)",16,26.0
44,Auction,D21,"(100, 5)",15,12.0
44,Auction,D22,"(29, 24)",8,29.0
44,Auction,D23,"(67, 22)",11,21.0
44,Auction,D24,"(95, 31)",8,28.0
44,Auction,D25,"(75, 13)",10,25.0
44,Q-Learning,D6,"(28, 2)",38,27.0
44,Q-Learning,D8,"(5, 52)",34,28.0
44,Q-Learning,D12,"(90, 1)",30,18.0
44,Q-Learning,D13,"(88, 23)",25,14.0
44,Q-Learning,D15,"(10, 1)",23,20.0
44,Q-Learning,D16,"(95, 77)",21,17.0
44,Q-Learning,D17,"(84, 75)",20,28.0
44,Q-Learning,D18,"(37, 64)",14,15.0
44,Q-Learning,D19,"(83, 90)",12,23.0
44,Q-Learning,D20,"(95, 64)",16,26.0
44,Q-Learning,D21,"(100, 5)",15,12.0
44,Q-Learning,D22,"(29, 24)",8,29.0
44,Q-Learning,D23,"(67, 22)",11,21.0
44,Q-Learning,D24,"(95, 31)",8,28.0
44,Q-Learning,D25,"(75, 13)",10,25.0
45,Greedy,D8,"(5, 52)",35,28.0
45,Greedy,D11,"(87, 86)",30,21.0
45,Greedy,D12,"(90, 1)",31,18.0
45,Greedy,D14,"(73, 46)",24,20.0
45,Greedy,D15,"(10, 1)",24,20.0
45,Greedy,D16,"(95, 77)",22,17.0
45,Greedy,D17,"(84, 75)",21,28.0
45,Greedy,D18,"(37, 64)",15,15.0
45,Greedy,D19,"(83, 90)",13,23.0
45,Greedy,D20,"(95, 64)",17,26.0
45,Greedy,D21,"(100, 5)",16,12.0
45,Greedy,D22,"(29, 24)",9,29.0
45,Greedy,D23,"(67, 22)",12,21.0
45,Greedy,D24,"(95, 31)",9,28.0
45,Greedy,D25,"(75, 13)",11,25.0
45,Auction,D6,"(28, 2)",39,27.0
45,Auction,D12,"(90, 1)",31,18.0
45,Auction,D13,"(88, 23)",26,14.0
45,Auction,D15,"(10, 1)",24,20.0
45,Auction,D16,"(95, 77)",22,17.0
45,Auction,D19,"(83, 90)",13,23.0
45,Auction,D20,"(95, 64)",17,26.0
45,Auction,D21,"(100, 5)",16,12.0
45,Auction,D22,"(29, 24)",9,29.0
45,Auction,D23,"(67, 22)",12,21.0
45,Auction,D24,"(95, 31)",9,28.0
45,Auction,D25,"(75, 13)",11,25.0
45,Q-Learning,D6,"(28, 2)",39,27.0
45,Q-Learning,D8,"(5, 52)",35,28.0
45,Q-Learning,D12,"(90, 1)",31,18.0
45,Q-Learning,D13,"(88, 23)",26,14.0
45,Q-Learning,D15,"(10, 1)",24,20.0
45,Q-Learning,D16,"(95, 77)",22,17.0
45,Q-Learning,D17,"(84, 75)",21,28.0
45,Q-Learning,D18,"(37, 64)",15,15.0
45,Q-Learning,D19,"(83, 90)",13,23.0
45,Q-Learning,D20,"(95, 64)",17,26.0
45,Q-Learning,D21,"(100, 5)",16,12.0
45,Q-Learning,D22,"(29, 24)",9,29.0
45,Q-Learning,D23,"(67, 22)",12,21.0
45,Q-Learning,D24,"(95, 31)",9,28.0
45,Q-Learning,D25,"(75, 13)",11,25.0
46,Greedy,D8,"(5, 52)",36,28.0
46,Greedy,D11,"(87, 86)",31,21.0
46,Greedy,D12,"(90, 1)",32,18.0
46,Greedy,D14,"(73, 46)",25,20.0
46,Greedy,D15,"(10, 1)",25,20.0
46,Greedy,D16,"(95, 77)",23,17.0
46,Greedy,D17,"(84, 75)",22,28.0
46,Greedy,D18,"(37, 64)",16,15.0
46,Greedy,D19,"(83, 90)",14,23.0
46,Greedy,D20,"(95, 64)",18,26.0
46,Greedy,D21,"(100, 5)",17,12.0
46,Greedy,D22,"(29, 24)",10,29.0
46,Greedy,D23,"(67, 22)",13,21.0
46,Greedy,D24,"(95, 31)",10,28.0
46,Greedy,D25,"(75, 13)",12,25.0
46,Greedy,D26,"(36, 67)",9,12.0
46,Auction,D6,"(28, 2)",40,27.0
46,Auction,D12,"(90, 1)",32,18.0
46,Auction,D13,"(88, 23)",27,14.0
46,Auction,D15,"(10, 1)",25,20.0
46,Auction,D16,"(95, 77)",23,17.0
46,Auction,D19,"(83, 90)",14,23.0
46,Auction,D20,"(95, 64)",18,26.0
46,Auction,D21,"(100, 5)",17,12.0
46,Auction,D22,"(29, 24)",10,29.0
46,Auction,D23,"(67, 22)",13,21.0
46,Auction,D24,"(95, 31)",10,28.0
46,Auction,D25,"(75, 13)",12,25.0
46,Auction,D26,"(36, 67)",9,12.0
46,Q-Learning,D6,"(28, 2)",40,27.0
46,Q-Learning,D8,"(5, 52)",36,28.0
46,Q-Learning,D12,"(90, 1)",32,18.0
46,Q-Learning,D13,"(88, 23)",27,14.0
46,Q-Learning,D15,"(10, 1)",25,20.0
46,Q-Learning,D16,"(95, 77)",23,17.0
46,Q-Learning,D17,"(84, 75)",22,28.0
46,Q-Learning,D18,"(37, 64)",16,15.0
46,Q-Learning,D19,"(83, 90)",14,23.0
46,Q-Learning,D20,"(95, 64)",18,26.0
46,Q-Learning,D21,"(100, 5)",17,12.0
46,Q-Learning,D22,"(29, 24)",10,29.0
46,Q-Learning,D23,"(67, 22)",13,21.0
46,Q-Learning,D24,"(95, 31)",10,28.0
46,Q-Learning,D25,"(75, 13)",12,25.0
46,Q-Learning,D26,"(36, 67)",9,12.0
47,Greedy,D11,"(87, 86)",32,21.0
47,Greedy,D12,"(90, 1)",33,18.0
47,Greedy,D14,"(73, 46)",26,20.0
47,Greedy,D15,"(10, 1)",26,20.0
47,Greedy,D16,"(95, 77)",24,17.0
47,Greedy,D17,"(84, 75)",23,28.0
47,Greedy,D18,"(37, 64)",17,15.0
47,Greedy,D19,"(83, 90)",15,23.0
47,Greedy,D20,"(95, 64)",19,26.0
47,Greedy,D21,"(100, 5)",18,12.0
47,Greedy,D22,"(29, 24)",11,29.0
47,Greedy,D23,"(67, 22)",14,21.0
47,Greedy,D24,"(95, 31)",11,28.0
47,Greedy,D25,"(75, 13)",13,25.0
47,Greedy,D26,"(36, 67)",10,12.0
47,Auction,D6,"(28, 2)",41,27.0
47,Auction,D12,"(90, 1)",33,18.0
47,Auction,D13,"(88, 23)",28,14.0
47,Auction,D15,"(10, 1)",26,20.0
47,Auction,D19,"(83, 90)",15,23.0
47,Auction,D20,"(95, 64)",19,26.0
47,Auction,D21,"(100, 5)",18,12.0
47,Auction,D22,"(29, 24)",11,29.0
47,Auction,D23,"(67, 22)",14,21.0
47,Auction,D24,"(95, 31)",11,28.0
47,Auction,D25,"(75, 13)",13,25.0
47,Auction,D26,"(36, 67)",10,12.0
47,Q-Learning,D6,"(28, 2)",41,27.0
