time_step,method,task_id,position,urgency,duration
47,Q-Learning,D28,"(28, 70)",8,18.0
47,Q-Learning,D29,"(75, 1)",7,22.0
47,Q-Learning,D30,"(18, 69)",6,27.0
47,Q-Learning,D31,"(99, 84)",9,28.0
47,Q-Learning,D32,"(88, 13)",2,17.0
48,Greedy,D13,"(26, 86)",28,30.0
48,Greedy,D16,"(90, 51)",24,25.0
48,Greedy,D17,"(99, 4)",26,20.0
48,Greedy,D18,"(83, 93)",23,19.0
48,Greedy,D19,"(38, 27)",22,23.0
48,Greedy,D20,"(49, 22)",26,12.0
48,Greedy,D21,"(87, 6)",16,28.0
48,Greedy,D22,"(5, 70)",17,13.0
48,Greedy,D23,"(35, 9)",14,24.0
48,Greedy,D24,"(10, 89)",21,22.0
48,Greedy,D25,"(26, 28)",14,26.0
48,Greedy,D26,"(81, 23)",18,16.0
48,Greedy,D27,"(35, 31)",16,18.0
48,Greedy,D28,"(28, 70)",9,18.0
48,Greedy,D29,"(75, 1)",8,22.0
48,Greedy,D30,"(18, 69)",7,27.0
48,Greedy,D31,"(99, 84)",10,28.0
48,Greedy,D32,"(88, 13)",3,17.0
48,Auction,D12,"(79, 67)",30,28.0
48,Auction,D14,"(79, 67)",30,21.0
48,Auction,D15,"(79, 34)",29,10.0
48,Auction,D17,"(99, 4)",26,20.0
48,Auction,D21,"(87, 6)",16,28.0
48,Auction,D22,"(5, 70)",17,13.0
48,Auction,D23,"(35, 9)",14,24.0
48,Auction,D24,"(10, 89)",21,22.0
48,Auction,D25,"(26, 28)",14,26.0
48,Auction,D26,"(81, 23)",18,16.0
48,Auction,D27,"(35, 31)",16,18.0
48,Auction,D28,"(28, 70)",9,18.0
48,Auction,D29,"(75, 1)",8,22.0
48,Auction,D30,"(18, 69)",7,27.0
48,Auction,D31,"(99, 84)",10,28.0
48,Auction,D32,"(88, 13)",3,17.0
48,Q-Learning,D14,"(79, 67)",30,21.0
48,Q-Learning,D16,"(90, 51)",24,25.0
48,Q-Learning,D17,"(99, 4)",26,20.0
48,Q-Learning,D18,"(83, 93)",23,19.0
48,Q-Learning,D19,"(38, 27)",22,23.0
48,Q-Learning,D20,"(49, 22)",26,12.0
48,Q-Learning,D22,"(5, 70)",17,13.0
48,Q-Learning,D23,"(35, 9)",14,24.0
48,Q-Learning,D24,"(10, 89)",21,22.0
48,Q-Learning,D25,"(26, 28)",14,26.0
48,Q-Learning,D26,"(81, 23)",18,16.0
48,Q-Learning,D27,"(35, 31)",16,18.0
48,Q-Learning,D28,"(28, 70)",9,18.0
48,Q-Learning,D29,"(75, 1)",8,22.0
48,Q-Learning,D30,"(18, 69)",7,27.0
48,Q-Learning,D31,"(99, 84)",10,28.0
48,Q-Learning,D32,"(88, 13)",3,17.0
49,Greedy,D13,"(26, 86)",29,30.0
49,Greedy,D16,"(90, 51)",25,25.0
49,Greedy,D17,"(99, 4)",27,20.0
49,Greedy,D18,"(83, 93)",24,19.0
49,Greedy,D19,"(38, 27)",23,23.0
49,Greedy,D20,"(49, 22)",27,12.0
49,Greedy,D21,"(87, 6)",17,28.0
49,Greedy,D22,"(5, 70)",18,13.0
49,Greedy,D23,"(35, 9)",15,24.0
49,Greedy,D24,"(10, 89)",22,22.0
49,Greedy,D25,"(26, 28)",15,26.0
49,Greedy,D26,"(81, 23)",19,16.0
49,Greedy,D27,"(35, 31)",17,18.0
49,Greedy,D28,"(28, 70)",10,18.0
49,Greedy,D29,"(75, 1)",9,22.0
49,Greedy,D30,"(18, 69)",8,27.0
49,Greedy,D31,"(99, 84)",11,28.0
49,Greedy,D32,"(88, 13)",4,17.0
49,Auction,D12,"(79, 67)",31,28.0
49,Auction,D14,"(79, 67)",31,21.0
49,Auction,D15,"(79, 34)",30,10.0
49,Auction,D17,"(99, 4)",27,20.0
49,Auction,D21,"(87, 6)",17,28.0
49,Auction,D22,"(5, 70)",18,13.0
49,Auction,D23,"(35, 9)",15,24.0
49,Auction,D24,"(10, 89)",22,22.0
49,Auction,D25,"(26, 28)",15,26.0
49,Auction,D26,"(81, 23)",19,16.0
49,Auction,D27,"(35, 31)",17,18.0
49,Auction,D28,"(28, 70)",10,18.0
49,Auction,D29,"(75, 1)",9,22.0
49,Auction,D30,"(18, 69)",8,27.0
49,Auction,D31,"(99, 84)",11,28.0
49,Auction,D32,"(88, 13)",4,17.0
49,Q-Learning,D14,"(79, 67)",31,21.0
49,Q-Learning,D16,"(90, 51)",25,25.0
49,Q-Learning,D17,"(99, 4)",27,20.0
49,Q-Learning,D18,"(83, 93)",24,19.0
49,Q-Learning,D19,"(38, 27)",23,23.0
49,Q-Learning,D20,"(49, 22)",27,12.0
49,Q-Learning,D22,"(5, 70)",18,13.0
49,Q-Learning,D23,"(35, 9)",15,24.0
49,Q-Learning,D24,"(10, 89)",22,22.0
49,Q-Learning,D25,"(26, 28)",15,26.0
49,Q-Learning,D26,"(81, 23)",19,16.0
49,Q-Learning,D27,"(35, 31)",17,18.0
49,Q-Learning,D28,"(28, 70)",10,18.0
49,Q-Learning,D29,"(75, 1)",9,22.0
49,Q-Learning,D30,"(18, 69)",8,27.0
49,Q-Learning,D31,"(99, 84)",11,28.0
49,Q-Learning,D32,"(88, 13)",4,17.0
50,Greedy,D16,"(90, 51)",26,25.0
50,Greedy,D17,"(99, 4)",28,20.0
50,Greedy,D18,"(83, 93)",25,19.0
50,Greedy,D19,"(38, 27)",24,23.0
50,Greedy,D20,"(49, 22)",28,12.0
50,Greedy,D21,"(87, 6)",18,28.0
50,Greedy,D23,"(35, 9)",16,24.0
50,Greedy,D24,"(10, 89)",23,22.0
50,Greedy,D25,"(26, 28)",16,26.0
50,Greedy,D26,"(81, 23)",20,16.0
50,Greedy,D27,"(35, 31)",18,18.0
50,Greedy,D28,"(28, 70)",11,18.0
50,Greedy,D29,"(75, 1)",10,22.0
50,Greedy,D30,"(18, 69)",9,27.0
50,Greedy,D31,"(99, 84)",12,28.0
50,Greedy,D32,"(88, 13)",5,17.0
50,Auction,D12,"(79, 67)",32,28.0
50,Auction,D14,"(79, 67)",32,21.0
50,Auction,D15,"(79, 34)",31,10.0
50,Auction,D17,"(99, 4)",28,20.0
50,Auction,D21,"(87, 6)",18,28.0
50,Auction,D22,"(5, 70)",19,13.0
50,Auction,D23,"(35, 9)",16,24.0
50,Auction,D24,"(10, 89)",23,22.0
50,Auction,D25,"(26, 28)",16,26.0
50,Auction,D26,"(81, 23)",20,16.0
50,Auction,D27,"(35, 31)",18,18.0
50,Auction,D28,"(28, 70)",11,18.0
50,Auction,D29,"(75, 1)",10,22.0
50,Auction,D30,"(18, 69)",9,27.0
50,Auction,D31,"(99, 84)",12,28.0
50,Auction,D32,"(88, 13)",5,17.0
50,Q-Learning,D14,"(79, 67)",32,21.0
50,Q-Learning,D16,"(90, 51)",26,25.0
50,Q-Learning,D17,"(99, 4)",28,20.0
50,Q-Learning,D18,"(83, 93)",25,19.0
50,Q-Learning,D19,"(38, 27)",24,23.0
50,Q-Learning,D20,"(49, 22)",28,12.0
50,Q-Learning,D22,"(5, 70)",19,13.0
50,Q-Learning,D23,"(35, 9)",16,24.0
50,Q-Learning,D24,"(10, 89)",23,22.0
50,Q-Learning,D25,"(26, 28)",16,26.0
50,Q-Learning,D26,"(81, 23)",20,16.0
50,Q-Learning,D27,"(35, 31)",18,18.0
50,Q-Learning,D28,"(28, 70)",11,18.0
50,Q-Learning,D29,"(75, 1)",10,22.0
50,Q-Learning,D30,"(18, 69)",9,27.0
50,Q-Learning,D31,"(99, 84)",12,28.0
50,Q-Learning,D32,"(88, 13)",5,17.0
51,Greedy,D16,"(90, 51)",27,25.0
51,Greedy,D17,"(99, 4)",29,20.0
51,Greedy,D18,"(83, 93)",26,19.0
51,Greedy,D19,"(38, 27)",25,23.0
51,Greedy,D20,"(49, 22)",29,12.0
51,Greedy,D21,"(87, 6)",19,28.0
51,Greedy,D23,"(35, 9)",17,24.0
51,Greedy,D24,"(10, 89)",24,22.0
51,Greedy,D25,"(26, 28)",17,26.0
51,Greedy,D26,"(81, 23)",21,16.0
51,Greedy,D27,"(35, 31)",19,18.0
51,Greedy,D28,"(28, 70)",12,18.0
51,Greedy,D29,"(75, 1)",11,22.0
51,Greedy,D30,"(18, 69)",10,27.0
51,Greedy,D31,"(99, 84)",13,28.0
51,Greedy,D32,"(88, 13)",6,17.0
51,Auction,D12,"(79, 67)",33,28.0
51,Auction,D14,"(79, 67)",33,21.0
51,Auction,D17,"(99, 4)",29,20.0
51,Auction,D21,"(87, 6)",19,28.0
51,Auction,D22,"(5, 70)",20,13.0
51,Auction,D23,"(35, 9)",17,24.0
51,Auction,D24,"(10, 89)",24,22.0
51,Auction,D25,"(26, 28)",17,26.0
51,Auction,D26,"(81, 23)",21,16.0
51,Auction,D27,"(35, 31)",19,18.0
51,Auction,D28,"(28, 70)",12,18.0
51,Auction,D29,"(75, 1)",11,22.0
51,Auction,D30,"(18, 69)",10,27.0
51,Auction,D31,"(99, 84)",13,28.0
51,Auction,D32,"(88, 13)",6,17.0
51,Q-Learning,D14,"(79, 67)",33,21.0
51,Q-Learning,D16,"(90, 51)",27,25.0
51,Q-Learning,D17,"(99, 4)",29,20.0
51,Q-Learning,D18,"(83, 93)",26,19.0
51,Q-Learning,D19,"(38, 27)",25,23.0
51,Q-Learning,D20,"(49, 22)",29,12.0
51,Q-Learning,D22,"(5, 70)",20,13.0
51,Q-Learning,D23,"(35, 9)",17,24.0
51,Q-Learning,D24,"(10, 89)",24,22.0
51,Q-Learning,D25,"(26, 28)",17,26.0
51,Q-Learning,D26,"(81, 23)",21,16.0
51,Q-Learning,D27,"(35, 31)",19,18.0
51,Q-Learning,D28,"(28, 70)",12,18.0
51,Q-Learning,D29,"(75, 1)",11,22.0
51,Q-Learning,D30,"(18, 69)",10,27.0
51,Q-Learning,D31,"(99, 84)",13,28.0
51,Q-Learning,D32,"(88, 13)",6,17.0
52,Greedy,D16,"(90, 51)",28,25.0
52,Greedy,D18,"(83, 93)",27,19.0
52,Greedy,D19,"(38, 27)",26,23.0
52,Greedy,D20,"(49, 22)",30,12.0
52,Greedy,D21,"(87, 6)",20,28.0
52,Greedy,D23,"(35, 9)",18,24.0
52,Greedy,D24,"(10, 89)",25,22.0
52,Greedy,D25,"(26, 28)",18,26.0
52,Greedy,D26,"(81, 23)",22,16.0
52,Greedy,D27,"(35, 31)",20,18.0
52,Greedy,D28,"(28, 70)",13,18.0
52,Greedy,D29,"(75, 1)",12,22.0
52,Greedy,D30,"(18, 69)",11,27.0
52,Greedy,D31,"(99, 84)",14,28.0
52,Greedy,D32,"(88, 13)",7,17.0
52,Auction,D12,"(79, 67)",34,28.0
52,Auction,D14,"(79, 67)",34,21.0
52,Auction,D17,"(99, 4)",30,20.0
52,Auction,D21,"(87, 6)",20,28.0
52,Auction,D22,"(5, 70)",21,13.0
52,Auction,D23,"(35, 9)",18,24.0
52,Auction,D24,"(10, 89)",25,22.0
52,Auction,D25,"(26, 28)",18,26.0
52,Auction,D26,"(81, 23)",22,16.0
52,Auction,D27,"(35, 31)",20,18.0
52,Auction,D28,"(28, 70)",13,18.0
52,Auction,D29,"(75, 1)",12,22.0
52,Auction,D30,"(18, 69)",11,27.0
52,Auction,D31,"(99, 84)",14,28.0
52,Auction,D32,"(88, 13)",7,17.0
52,Q-Learning,D14,"(79, 67)",34,21.0
52,Q-Learning,D16,"(90, 51)",28,25.0
52,Q-Learning,D17,"(99, 4)",30,20.0
52,Q-Learning,D18,"(83, 93)",27,19.0
52,Q-Learning,D19,"(38, 27)",26,23.0
52,Q-Learning,D20,"(49, 22)",30,12.0
52,Q-Learning,D22,"(5, 70)",21,13.0
52,Q-Learning,D23,"(35, 9)",18,24.0
52,Q-Learning,D24,"(10, 89)",25,22.0
52,Q-Learning,D25,"(26, 28)",18,26.0
52,Q-Learning,D26,"(81, 23)",22,16.0
52,Q-Learning,D27,"(35, 31)",20,18.0
52,Q-Learning,D28,"(28, 70)",13,18.0
52,Q-Learning,D29,"(75, 1)",12,22.0
52,Q-Learning,D30,"(18, 69)",11,27.0
52,Q-Learning,D31,"(99, 84)",14,28.0
52,Q-Learning,D32,"(88, 13)",7,17.0
53,Greedy,D16,"(90, 51)",29,25.0
53,Greedy,D18,"(83, 93)",28,19.0
53,Greedy,D19,"(38, 27)",27,23.0
53,Greedy,D20,"(49, 22)",31,12.0
53,Greedy,D21,"(87, 6)",21,28.0
53,Greedy,D23,"(35, 9)",19,24.0
53,Greedy,D24,"(10, 89)",26,22.0
53,Greedy,D25,"(26, 28)",19,26.0
53,Greedy,D26,"(81, 23)",23,16.0
53,Greedy,D27,"(35, 31)",21,18.0
53,Greedy,D28,"(28, 70)",14,18.0
53,Greedy,D29,"(75, 1)",13,22.0
53,Greedy,D30,"(18, 69)",12,27.0
53,Greedy,D31,"(99, 84)",15,28.0
53,Greedy,D32,"(88, 13)",8,17.0
53,Greedy,D33,"(91, 69)",10,20.0
53,Auction,D12,"(79, 67)",35,28.0
53,Auction,D14,"(79, 67)",35,21.0
53,Auction,D17,"(99, 4)",31,20.0
53,Auction,D21,"(87, 6)",21,28.0
53,Auction,D22,"(5, 70)",22,13.0
53,Auction,D23,"(35, 9)",19,24.0
53,Auction,D24,"(10, 89)",26,22.0
53,Auction,D25,"(26, 28)",19,26.0
53,Auction,D26,"(81, 23)",23,16.0
53,Auction,D27,"(35, 31)",21,18.0
53,Auction,D28,"(28, 70)",14,18.0
53,Auction,D29,"(75, 1)",13,22.0
53,Auction,D30,"(18, 69)",12,27.0
53,Auction,D31,"(99, 84)",15,28.0
53,Auction,D32,"(88, 13)",8,17.0
53,Auction,D33,"(91, 69)",10,20.0
53,Q-Learning,D14,"(79, 67)",35,21.0
53,Q-Learning,D16,"(90, 51)",29,25.0
53,Q-Learning,D17,"(99, 4)",31,20.0
53,Q-Learning,D18,"(83, 93)",28,19.0
53,Q-Learning,D19,"(38, 27)",27,23.0
53,Q-Learning,D20,"(49, 22)",31,12.0
53,Q-Learning,D22,"(5, 70)",22,13.0
53,Q-Learning,D23,"(35, 9)",19,24.0
53,Q-Learning,D24,"(10, 89)",26,22.0
53,Q-Learning,D25,"(26, 28)",19,26.0
53,Q-Learning,D26,"(81, 23)",23,16.0
53,Q-Learning,D27,"(35, 31)",21,18.0
53,Q-Learning,D28,"(28, 70)",14,18.0
53,Q-Learning,D29,"(75, 1)",13,22.0
53,Q-Learning,D30,"(18, 69)",12,27.0
53,Q-Learning,D31,"(99, 84)",15,28.0
53,Q-Learning,D32,"(88, 13)",8,17.0
53,Q-Learning,D33,"(91, 69)",10,20.0
54,Greedy,D16,"(90, 51)",30,25.0
54,Greedy,D18,"(83, 93)",29,19.0
54,Greedy,D19,"(38, 27)",28,23.0
54,Greedy,D20,"(49, 22)",32,12.0
54,Greedy,D21,"(87, 6)",22,28.0
54,Greedy,D23,"(35, 9)",20,24.0
54,Greedy,D24,"(10, 89)",27,22.0
54,Greedy,D25,"(26, 28)",20,26.0
54,Greedy,D26,"(81, 23)",24,16.0
54,Greedy,D27,"(35, 31)",22,18.0
54,Greedy,D28,"(28, 70)",15,18.0
54,Greedy,D29,"(75, 1)",14,22.0
54,Greedy,D30,"(18, 69)",13,27.0
54,Greedy,D31,"(99, 84)",16,28.0
54,Greedy,D32,"(88, 13)",9,17.0
54,Greedy,D33,"(91, 69)",11,20.0
54,Greedy,D34,"(6, 22)",9,10.0
54,Auction,D12,"(79, 67)",36,28.0
54,Auction,D14,"(79, 67)",36,21.0
54,Auction,D17,"(99, 4)",32,20.0
54,Auction,D21,"(87, 6)",22,28.0
54,Auction,D22,"(5, 70)",23,13.0
54,Auction,D23,"(35, 9)",20,24.0
54,Auction,D24,"(10, 89)",27,22.0
54,Auction,D25,"(26, 28)",20,26.0
54,Auction,D26,"(81, 23)",24,16.0
54,Auction,D27,"(35, 31)",22,18.0
54,Auction,D28,"(28, 70)",15,18.0
54,Auction,D29,"(75, 1)",14,22.0
54,Auction,D30,"(18, 69)",13,27.0
54,Auction,D31,"(99, 84)",16,28.0
54,Auction,D32,"(88, 13)",9,17.0
54,Auction,D33,"(91, 69)",11,20.0
54,Auction,D34,"(6, 22)",9,10.0
54,Q-Learning,D14,"(79, 67)",36,21.0
54,Q-Learning,D16,"(90, 51)",30,25.0
54,Q-Learning,D17,"(99, 4)",32,20.0
54,Q-Learning,D18,"(83, 93)",29,19.0
54,Q-Learning,D19,"(38, 27)",28,23.0
54,Q-Learning,D20,"(49, 22)",32,12.0
54,Q-Learning,D22,"(5, 70)",23,13.0
54,Q-Learning,D23,"(35, 9)",20,24.0
54,Q-Learning,D24,"(10, 89)",27,22.0
54,Q-Learning,D25,"(26, 28)",20,26.0
54,Q-Learning,D26,"(81, 23)",24,16.0
54,Q-Learning,D27,"(35, 31)",22,18.0
54,Q-Learning,D28,"(28, 70)",15,18.0
54,Q-Learning,D29,"(75, 1)",14,22.0
54,Q-Learning,D30,"(18, 69)",13,27.0
54,Q-Learning,D31,"(99, 84)",16,28.0
54,Q-Learning,D32,"(88, 13)",9,17.0
54,Q-Learning,D33,"(91, 69)",11,20.0
54,Q-Learning,D34,"(6, 22)",9,10.0
55,Greedy,D16,"(90, 51)",31,25.0
55,Greedy,D18,"(83, 93)",30,19.0
55,Greedy,D19,"(38, 27)",29,23.0
55,Greedy,D20,"(49, 22)",33,12.0
55,Greedy,D21,"(87, 6)",23,28.0
55,Greedy,D23,"(35, 9)",21,24.0
55,Greedy,D24,"(10, 89)",28,22.0
55,Greedy,D25,"(26, 28)",21,26.0
55,Greedy,D26,"(81, 23)",25,16.0
55,Greedy,D27,"(35, 31)",23,18.0
55,Greedy,D28,"(28, 70)",16,18.0
55,Greedy,D29,"(75, 1)",15,22.0
55,Greedy,D30,"(18, 69)",14,27.0
55,Greedy,D31,"(99, 84)",17,28.0
55,Greedy,D32,"(88, 13)",10,17.0
55,Greedy,D33,"(91, 69)",12,20.0
55,Greedy,D34,"(6, 22)",10,10.0
55,Greedy,D35,"(81, 63)",5,11.0
55,Auction,D12,"(79, 67)",37,28.0
55,Auction,D14,"(79, 67)",37,21.0
55,Auction,D17,"(99, 4)",33,20.0
55,Auction,D21,"(87, 6)",23,28.0
55,Auction,D22,"(5, 70)",24,13.0
55,Auction,D23,"(35, 9)",21,24.0
55,Auction,D24,"(10, 89)",28,22.0
55,Auction,D25,"(26, 28)",21,26.0
55,Auction,D26,"(81, 23)",25,16.0
55,Auction,D27,"(35, 31)",23,18.0
55,Auction,D28,"(28, 70)",16,18.0
55,Auction,D29,"(75, 1)",15,22.0
55,Auction,D30,"(18, 69)",14,27.0
55,Auction,D31,"(99, 84)",17,28.0
55,Auction,D32,"(88, 13)",10,17.0
55,Auction,D33,"(91, 69)",12,20.0
55,Auction,D34,"(6, 22)",10,10.0
55,Auction,D35,"(81, 63)",5,11.0
55,Q-Learning,D14,"(79, 67)",37,21.0
55,Q-Learning,D16,"(90, 51)",31,25.0
55,Q-Learning,D17,"(99, 4)",33,20.0
55,Q-Learning,D18,"(83, 93)",30,19.0
55,Q-Learning,D19,"(38, 27)",29,23.0
55,Q-Learning,D20,"(49, 22)",33,12.0
55,Q-Learning,D22,"(5, 70)",24,13.0
55,Q-Learning,D23,"(35, 9)",21,24.0
55,Q-Learning,D24,"(10, 89)",28,22.0
55,Q-Learning,D25,"(26, 28)",21,26.0
55,Q-Learning,D26,"(81, 23)",25,16.0
55,Q-Learning,D27,"(35, 31)",23,18.0
55,Q-Learning,D28,"(28, 70)",16,18.0
55,Q-Learning,D29,"(75, 1)",15,22.0
55,Q-Learning,D30,"(18, 69)",14,27.0
55,Q-Learning,D31,"(99, 84)",17,28.0
55,Q-Learning,D32,"(88, 13)",10,17.0
55,Q-Learning,D33,"(91, 69)",12,20.0
55,Q-Learning,D34,"(6, 22)",10,10.0
55,Q-Learning,D35,"(81, 63)",5,11.0
56,Greedy,D16,"(90, 51)",32,25.0
56,Greedy,D18,"(83, 93)",31,19.0
56,Greedy,D19,"(38, 27)",30,23.0
56,Greedy,D20,"(49, 22)",34,12.0
56,Greedy,D21,"(87, 6)",24,28.0
56,Greedy,D23,"(35, 9)",22,24.0
56,Greedy,D24,"(10, 89)",29,22.0
56,Greedy,D25,"(26, 28)",22,26.0
56,Greedy,D26,"(81, 23)",26,16.0
56,Greedy,D27,"(35, 31)",24,18.0
56,Greedy,D28,"(28, 70)",17,18.0
56,Greedy,D29,"(75, 1)",16,22.0
56,Greedy,D30,"(18, 69)",15,27.0
56,Greedy,D31,"(99, 84)",18,28.0
56,Greedy,D32,"(88, 13)",11,17.0
56,Greedy,D33,"(91, 69)",13,20.0
56,Greedy,D34,"(6, 22)",11,10.0
56,Greedy,D35,"(81, 63)",6,11.0
56,Auction,D12,"(79, 67)",38,28.0
56,Auction,D14,"(79, 67)",38,21.0
56,Auction,D17,"(99, 4)",34,20.0
56,Auction,D21,"(87, 6)",24,28.0
56,Auction,D22,"(5, 70)",25,13.0
56,Auction,D23,"(35, 9)",22,24.0
56,Auction,D24,"(10, 89)",29,22.0
56,Auction,D25,"(26, 28)",22,26.0
56,Auction,D26,"(81, 23)",26,16.0
56,Auction,D27,"(35, 31)",24,18.0
56,Auction,D28,"(28, 70)",17,18.0
56,Auction,D29,"(75, 1)",16,22.0
56,Auction,D30,"(18, 69)",15,27.0
56,Auction,D31,"(99, 84)",18,28.0
56,Auction,D32,"(88, 13)",11,17.0
56,Auction,D33,"(91, 69)",13,20.0
56,Auction,D34,"(6, 22)",11,10.0
56,Auction,D35,"(81, 63)",6,11.0
56,Q-Learning,D14,"(79, 67)",38,21.0
56,Q-Learning,D16,"(90, 51)",32,25.0
56,Q-Learning,D17,"(99, 4)",34,20.0
56,Q-Learning,D18,"(83, 93)",31,19.0
56,Q-Learning,D19,"(38, 27)",30,23.0
56,Q-Learning,D20,"(49, 22)",34,12.0
56,Q-Learning,D22,"(5, 70)",25,13.0
56,Q-Learning,D23,"(35, 9)",22,24.0
56,Q-Learning,D24,"(10, 89)",29,22.0
56,Q-Learning,D25,"(26, 28)",22,26.0
56,Q-Learning,D26,"(81, 23)",26,16.0
56,Q-Learning,D27,"(35, 31)",24,18.0
56,Q-Learning,D28,"(28, 70)",17,18.0
56,Q-Learning,D29,"(75, 1)",16,22.0
56,Q-Learning,D30,"(18, 69)",15,27.0
56,Q-Learning,D31,"(99, 84)",18,28.0
56,Q-Learning,D32,"(88, 13)",11,17.0
56,Q-Learning,D33,"(91, 69)",13,20.0
56,Q-Learning,D34,"(6, 22)",11,10.0
56,Q-Learning,D35,"(81, 63)",6,11.0
57,Greedy,D16,"(90, 51)",33,25.0
57,Greedy,D18,"(83, 93)",32,19.0
57,Greedy,D19,"(38, 27)",31,23.0
57,Greedy,D20,"(49, 22)",35,12.0
57,Greedy,D21,"(87, 6)",25,28.0
57,Greedy,D23,"(35, 9)",23,24.0
57,Greedy,D24,"(10, 89)",30,22.0
57,Greedy,D25,"(26, 28)",23,26.0
57,Greedy,D26,"(81, 23)",27,16.0
57,Greedy,D27,"(35, 31)",25,18.0
57,Greedy,D28,"(28, 70)",18,18.0
57,Greedy,D29,"(75, 1)",17,22.0
57,Greedy,D30,"(18, 69)",16,27.0
57,Greedy,D31,"(99, 84)",19,28.0
57,Greedy,D32,"(88, 13)",12,17.0
57,Greedy,D33,"(91, 69)",14,20.0
57,Greedy,D34,"(6, 22)",12,10.0
57,Greedy,D35,"(81, 63)",7,11.0
57,Greedy,D36,"(1, 14)",3,29.0
57,Auction,D14,"(79, 67)",39,21.0
57,Auction,D17,"(99, 4)",35,20.0
57,Auction,D21,"(87, 6)",25,28.0
57,Auction,D22,"(5, 70)",26,13.0
57,Auction,D23,"(35, 9)",23,24.0
57,Auction,D24,"(10, 89)",30,22.0
57,Auction,D25,"(26, 28)",23,26.0
57,Auction,D26,"(81, 23)",27,16.0
57,Auction,D27,"(35, 31)",25,18.0
57,Auction,D28,"(28, 70)",18,18.0
57,Auction,D29,"(75, 1)",17,22.0
57,Auction,D30,"(18, 69)",16,27.0
57,Auction,D31,"(99, 84)",19,28.0
57,Auction,D32,"(88, 13)",12,17.0
57,Auction,D33,"(91, 69)",14,20.0
57,Auction,D34,"(6, 22)",12,10.0
57,Auction,D35,"(81, 63)",7,11.0
57,Auction,D36,"(1, 14)",3,29.0
57,Q-Learning,D14,"(79, 67)",39,21.0
57,Q-Learning,D16,"(90, 51)",33,25.0
57,Q-Learning,D17,"(99, 4)",35,20.0
57,Q-Learning,D18,"(83, 93)",32,19.0
57,Q-Learning,D19,"(38, 27)",31,23.0
57,Q-Learning,D20,"(49, 22)",35,12.0
57,Q-Learning,D22,"(5, 70)",26,13.0
57,Q-Learning,D23,"(35, 9)",23,24.0
57,Q-Learning,D24,"(10, 89)",30,22.0
57,Q-Learning,D25,"(26, 28)",23,26.0
57,Q-Learning,D26,"(81, 23)",27,16.0
57,Q-Learning,D27,"(35, 31)",25,18.0
57,Q-Learning,D28,"(28, 70)",18,18.0
57,Q-Learning,D29,"(75, 1)",17,22.0
57,Q-Learning,D30,"(18, 69)",16,27.0
57,Q-Learning,D31,"(99, 84)",19,28.0
57,Q-Learning,D32,"(88, 13)",12,17.0
57,Q-Learning,D33,"(91, 69)",14,20.0
57,Q-Learning,D34,"(6, 22)",12,10.0
57,Q-Learning,D35,"(81, 63)",7,11.0
57,Q-Learning,D36,"(1, 14)",3,29.0
58,Greedy,D16,"(90, 51)",34,25.0
58,Greedy,D18,"(83, 93)",33,19.0
58,Greedy,D19,"(38, 27)",32,23.0
58,Greedy,D20,"(49, 22)",36,12.0
58,Greedy,D21,"(87, 6)",26,28.0
58,Greedy,D23,"(35, 9)",24,24.0
58,Greedy,D24,"(10, 89)",31,22.0
58,Greedy,D25,"(26, 28)",24,26.0
58,Greedy,D26,"(81, 23)",28,16.0
58,Greedy,D27,"(35, 31)",26,18.0
58,Greedy,D28,"(28, 70)",19,18.0
58,Greedy,D29,"(75, 1)",18,22.0
58,Greedy,D30,"(18, 69)",17,27.0
58,Greedy,D31,"(99, 84)",20,28.0
58,Greedy,D32,"(88, 13)",13,17.0
58,Greedy,D33,"(91, 69)",15,20.0
58,Greedy,D35,"(81, 63)",8,11.0
58,Greedy,D36,"(1, 14)",4,29.0
58,Greedy,D37,"(100, 49)",9,21.0
58,Auction,D14,"(79, 67)",40,21.0
58,Auction,D17,"(99, 4)",36,20.0
58,Auction,D21,"(87, 6)",26,28.0
58,Auction,D22,"(5, 70)",27,13.0
58,Auction,D23,"(35, 9)",24,24.0
58,Auction,D24,"(10, 89)",31,22.0
58,Auction,D25,"(26, 28)",24,26.0
58,Auction,D26,"(81, 23)",28,16.0
58,Auction,D27,"(35, 31)",26,18.0
58,Auction,D28,"(28, 70)",19,18.0
58,Auction,D29,"(75, 1)",18,22.0
58,Auction,D30,"(18, 69)",17,27.0
58,Auction,D31,"(99, 84)",20,28.0
58,Auction,D32,"(88, 13)",13,17.0
58,Auction,D33,"(91, 69)",15,20.0
58,Auction,D34,"(6, 22)",13,10.0
58,Auction,D35,"(81, 63)",8,11.0
58,Auction,D36,"(1, 14)",4,29.0
58,Auction,D37,"(100, 49)",9,21.0
58,Q-Learning,D14,"(79, 67)",40,21.0
58,Q-Learning,D16,"(90, 51)",34,25.0
58,Q-Learning,D17,"(99, 4)",36,20.0
58,Q-Learning,D18,"(83, 93)",33,19.0
58,Q-Learning,D19,"(38, 27)",32,23.0
58,Q-Learning,D20,"(49, 22)",36,12.0
58,Q-Learning,D22,"(5, 70)",27,13.0
58,Q-Learning,D23,"(35, 9)",24,24.0
58,Q-Learning,D24,"(10, 89)",31,22.0
58,Q-Learning,D25,"(26, 28)",24,26.0
58,Q-Learning,D26,"(81, 23)",28,16.0
