time_step,method,task_id,position,urgency,duration
26,Q-Learning,D3,"(97, 35)",24,18.0
26,Q-Learning,D6,"(51, 77)",16,10.0
26,Q-Learning,D7,"(8, 68)",19,13.0
26,Q-Learning,D8,"(91, 77)",15,30.0
26,Q-Learning,D9,"(12, 30)",19,15.0
26,Q-Learning,D10,"(16, 53)",19,26.0
26,Q-Learning,D11,"(66, 29)",12,15.0
26,Q-Learning,D12,"(34, 46)",12,18.0
26,Q-Learning,D13,"(81, 60)",13,25.0
26,Q-Learning,D14,"(13, 30)",9,19.0
27,Greedy,D5,"(66, 86)",21,24.0
27,Greedy,D6,"(51, 77)",17,10.0
27,Greedy,D7,"(8, 68)",20,13.0
27,Greedy,D8,"(91, 77)",16,30.0
27,Greedy,D9,"(12, 30)",20,15.0
27,Greedy,D10,"(16, 53)",20,26.0
27,Greedy,D11,"(66, 29)",13,15.0
27,Greedy,D12,"(34, 46)",13,18.0
27,Greedy,D13,"(81, 60)",14,25.0
27,Greedy,D14,"(13, 30)",10,19.0
27,Auction,D2,"(70, 2)",29,10.0
27,Auction,D4,"(85, 94)",28,11.0
27,Auction,D5,"(66, 86)",21,24.0
27,Auction,D7,"(8, 68)",20,13.0
27,Auction,D8,"(91, 77)",16,30.0
27,Auction,D9,"(12, 30)",20,15.0
27,Auction,D10,"(16, 53)",20,26.0
27,Auction,D11,"(66, 29)",13,15.0
27,Auction,D12,"(34, 46)",13,18.0
27,Auction,D13,"(81, 60)",14,25.0
27,Auction,D14,"(13, 30)",10,19.0
27,Q-Learning,D3,"(97, 35)",25,18.0
27,Q-Learning,D6,"(51, 77)",17,10.0
27,Q-Learning,D7,"(8, 68)",20,13.0
27,Q-Learning,D8,"(91, 77)",16,30.0
27,Q-Learning,D9,"(12, 30)",20,15.0
27,Q-Learning,D10,"(16, 53)",20,26.0
27,Q-Learning,D11,"(66, 29)",13,15.0
27,Q-Learning,D12,"(34, 46)",13,18.0
27,Q-Learning,D13,"(81, 60)",14,25.0
27,Q-Learning,D14,"(13, 30)",10,19.0
28,Greedy,D5,"(66, 86)",22,24.0
28,Greedy,D6,"(51, 77)",18,10.0
28,Greedy,D7,"(8, 68)",21,13.0
28,Greedy,D8,"(91, 77)",17,30.0
28,Greedy,D9,"(12, 30)",21,15.0
28,Greedy,D10,"(16, 53)",21,26.0
28,Greedy,D11,"(66, 29)",14,15.0
28,Greedy,D12,"(34, 46)",14,18.0
28,Greedy,D13,"(81, 60)",15,25.0
28,Greedy,D14,"(13, 30)",11,19.0
28,Greedy,D15,"(12, 92)",5,10.0
28,Auction,D2,"(70, 2)",30,10.0
28,Auction,D4,"(85, 94)",29,11.0
28,Auction,D5,"(66, 86)",22,24.0
28,Auction,D7,"(8, 68)",21,13.0
28,Auction,D8,"(91, 77)",17,30.0
28,Auction,D9,"(12, 30)",21,15.0
28,Auction,D10,"(16, 53)",21,26.0
28,Auction,D11,"(66, 29)",14,15.0
28,Auction,D12,"(34, 46)",14,18.0
28,Auction,D13,"(81, 60)",15,25.0
28,Auction,D14,"(13, 30)",11,19.0
28,Auction,D15,"(12, 92)",5,10.0
28,Q-Learning,D3,"(97, 35)",26,18.0
28,Q-Learning,D6,"(51, 77)",18,10.0
28,Q-Learning,D7,"(8, 68)",21,13.0
28,Q-Learning,D8,"(91, 77)",17,30.0
28,Q-Learning,D9,"(12, 30)",21,15.0
28,Q-Learning,D10,"(16, 53)",21,26.0
28,Q-Learning,D11,"(66, 29)",14,15.0
28,Q-Learning,D12,"(34, 46)",14,18.0
28,Q-Learning,D13,"(81, 60)",15,25.0
28,Q-Learning,D14,"(13, 30)",11,19.0
28,Q-Learning,D15,"(12, 92)",5,10.0
29,Greedy,D6,"(51, 77)",19,10.0
29,Greedy,D7,"(8, 68)",22,13.0
29,Greedy,D8,"(91, 77)",18,30.0
29,Greedy,D9,"(12, 30)",22,15.0
29,Greedy,D10,"(16, 53)",22,26.0
29,Greedy,D11,"(66, 29)",15,15.0
29,Greedy,D12,"(34, 46)",15,18.0
29,Greedy,D13,"(81, 60)",16,25.0
29,Greedy,D14,"(13, 30)",12,19.0
29,Greedy,D15,"(12, 92)",6,10.0
29,Auction,D2,"(70, 2)",31,10.0
29,Auction,D4,"(85, 94)",30,11.0
29,Auction,D5,"(66, 86)",23,24.0
29,Auction,D7,"(8, 68)",22,13.0
29,Auction,D8,"(91, 77)",18,30.0
29,Auction,D10,"(16, 53)",22,26.0
29,Auction,D11,"(66, 29)",15,15.0
29,Auction,D12,"(34, 46)",15,18.0
29,Auction,D13,"(81, 60)",16,25.0
29,Auction,D14,"(13, 30)",12,19.0
29,Auction,D15,"(12, 92)",6,10.0
29,Q-Learning,D3,"(97, 35)",27,18.0
29,Q-Learning,D6,"(51, 77)",19,10.0
29,Q-Learning,D7,"(8, 68)",22,13.0
29,Q-Learning,D8,"(91, 77)",18,30.0
29,Q-Learning,D9,"(12, 30)",22,15.0
29,Q-Learning,D10,"(16, 53)",22,26.0
29,Q-Learning,D11,"(66, 29)",15,15.0
29,Q-Learning,D12,"(34, 46)",15,18.0
29,Q-Learning,D13,"(81, 60)",16,25.0
29,Q-Learning,D14,"(13, 30)",12,19.0
29,Q-Learning,D15,"(12, 92)",6,10.0
30,Greedy,D6,"(51, 77)",20,10.0
30,Greedy,D7,"(8, 68)",23,13.0
30,Greedy,D8,"(91, 77)",19,30.0
30,Greedy,D9,"(12, 30)",23,15.0
30,Greedy,D10,"(16, 53)",23,26.0
30,Greedy,D11,"(66, 29)",16,15.0
30,Greedy,D12,"(34, 46)",16,18.0
30,Greedy,D13,"(81, 60)",17,25.0
30,Greedy,D14,"(13, 30)",13,19.0
30,Greedy,D15,"(12, 92)",7,10.0
30,Greedy,D16,"(27, 96)",7,15.0
30,Auction,D2,"(70, 2)",32,10.0
30,Auction,D4,"(85, 94)",31,11.0
30,Auction,D5,"(66, 86)",24,24.0
30,Auction,D7,"(8, 68)",23,13.0
30,Auction,D8,"(91, 77)",19,30.0
30,Auction,D10,"(16, 53)",23,26.0
30,Auction,D11,"(66, 29)",16,15.0
30,Auction,D12,"(34, 46)",16,18.0
30,Auction,D13,"(81, 60)",17,25.0
30,Auction,D14,"(13, 30)",13,19.0
30,Auction,D15,"(12, 92)",7,10.0
30,Auction,D16,"(27, 96)",7,15.0
30,Q-Learning,D6,"(51, 77)",20,10.0
30,Q-Learning,D7,"(8, 68)",23,13.0
30,Q-Learning,D8,"(91, 77)",19,30.0
30,Q-Learning,D9,"(12, 30)",23,15.0
30,Q-Learning,D10,"(16, 53)",23,26.0
30,Q-Learning,D11,"(66, 29)",16,15.0
30,Q-Learning,D12,"(34, 46)",16,18.0
30,Q-Learning,D13,"(81, 60)",17,25.0
30,Q-Learning,D14,"(13, 30)",13,19.0
30,Q-Learning,D15,"(12, 92)",7,10.0
30,Q-Learning,D16,"(27, 96)",7,15.0
31,Greedy,D6,"(51, 77)",21,10.0
31,Greedy,D8,"(91, 77)",20,30.0
31,Greedy,D9,"(12, 30)",24,15.0
31,Greedy,D10,"(16, 53)",24,26.0
31,Greedy,D11,"(66, 29)",17,15.0
31,Greedy,D12,"(34, 46)",17,18.0
31,Greedy,D13,"(81, 60)",18,25.0
31,Greedy,D14,"(13, 30)",14,19.0
31,Greedy,D15,"(12, 92)",8,10.0
31,Greedy,D16,"(27, 96)",8,15.0
31,Auction,D2,"(70, 2)",33,10.0
31,Auction,D7,"(8, 68)",24,13.0
31,Auction,D8,"(91, 77)",20,30.0
31,Auction,D10,"(16, 53)",24,26.0
31,Auction,D11,"(66, 29)",17,15.0
31,Auction,D12,"(34, 46)",17,18.0
31,Auction,D13,"(81, 60)",18,25.0
31,Auction,D14,"(13, 30)",14,19.0
31,Auction,D15,"(12, 92)",8,10.0
31,Auction,D16,"(27, 96)",8,15.0
31,Q-Learning,D6,"(51, 77)",21,10.0
31,Q-Learning,D7,"(8, 68)",24,13.0
31,Q-Learning,D8,"(91, 77)",20,30.0
31,Q-Learning,D9,"(12, 30)",24,15.0
31,Q-Learning,D10,"(16, 53)",24,26.0
31,Q-Learning,D11,"(66, 29)",17,15.0
31,Q-Learning,D12,"(34, 46)",17,18.0
31,Q-Learning,D13,"(81, 60)",18,25.0
31,Q-Learning,D14,"(13, 30)",14,19.0
31,Q-Learning,D15,"(12, 92)",8,10.0
31,Q-Learning,D16,"(27, 96)",8,15.0
32,Greedy,D6,"(51, 77)",22,10.0
32,Greedy,D8,"(91, 77)",21,30.0
32,Greedy,D9,"(12, 30)",25,15.0
32,Greedy,D10,"(16, 53)",25,26.0
32,Greedy,D11,"(66, 29)",18,15.0
32,Greedy,D12,"(34, 46)",18,18.0
32,Greedy,D13,"(81, 60)",19,25.0
32,Greedy,D14,"(13, 30)",15,19.0
32,Greedy,D15,"(12, 92)",9,10.0
32,Greedy,D16,"(27, 96)",9,15.0
32,Auction,D2,"(70, 2)",34,10.0
32,Auction,D7,"(8, 68)",25,13.0
32,Auction,D8,"(91, 77)",21,30.0
32,Auction,D10,"(16, 53)",25,26.0
32,Auction,D11,"(66, 29)",18,15.0
32,Auction,D12,"(34, 46)",18,18.0
32,Auction,D13,"(81, 60)",19,25.0
32,Auction,D14,"(13, 30)",15,19.0
32,Auction,D15,"(12, 92)",9,10.0
32,Auction,D16,"(27, 96)",9,15.0
32,Q-Learning,D6,"(51, 77)",22,10.0
32,Q-Learning,D7,"(8, 68)",25,13.0
32,Q-Learning,D8,"(91, 77)",21,30.0
32,Q-Learning,D9,"(12, 30)",25,15.0
32,Q-Learning,D10,"(16, 53)",25,26.0
32,Q-Learning,D12,"(34, 46)",18,18.0
32,Q-Learning,D13,"(81, 60)",19,25.0
32,Q-Learning,D15,"(12, 92)",9,10.0
32,Q-Learning,D16,"(27, 96)",9,15.0
33,Greedy,D6,"(51, 77)",23,10.0
33,Greedy,D8,"(91, 77)",22,30.0
33,Greedy,D10,"(16, 53)",26,26.0
33,Greedy,D11,"(66, 29)",19,15.0
33,Greedy,D12,"(34, 46)",19,18.0
33,Greedy,D13,"(81, 60)",20,25.0
33,Greedy,D14,"(13, 30)",16,19.0
33,Greedy,D15,"(12, 92)",10,10.0
33,Greedy,D16,"(27, 96)",10,15.0
33,Greedy,D17,"(61, 65)",9,23.0
33,Auction,D2,"(70, 2)",35,10.0
33,Auction,D8,"(91, 77)",22,30.0
33,Auction,D10,"(16, 53)",26,26.0
33,Auction,D11,"(66, 29)",19,15.0
33,Auction,D13,"(81, 60)",20,25.0
33,Auction,D14,"(13, 30)",16,19.0
33,Auction,D15,"(12, 92)",10,10.0
33,Auction,D16,"(27, 96)",10,15.0
33,Auction,D17,"(61, 65)",9,23.0
33,Q-Learning,D6,"(51, 77)",23,10.0
33,Q-Learning,D7,"(8, 68)",26,13.0
33,Q-Learning,D8,"(91, 77)",22,30.0
33,Q-Learning,D9,"(12, 30)",26,15.0
33,Q-Learning,D12,"(34, 46)",19,18.0
33,Q-Learning,D13,"(81, 60)",20,25.0
33,Q-Learning,D15,"(12, 92)",10,10.0
33,Q-Learning,D16,"(27, 96)",10,15.0
33,Q-Learning,D17,"(61, 65)",9,23.0
34,Greedy,D8,"(91, 77)",23,30.0
34,Greedy,D11,"(66, 29)",20,15.0
34,Greedy,D12,"(34, 46)",20,18.0
34,Greedy,D13,"(81, 60)",21,25.0
34,Greedy,D14,"(13, 30)",17,19.0
34,Greedy,D15,"(12, 92)",11,10.0
34,Greedy,D16,"(27, 96)",11,15.0
34,Greedy,D17,"(61, 65)",10,23.0
34,Auction,D2,"(70, 2)",36,10.0
34,Auction,D8,"(91, 77)",23,30.0
34,Auction,D10,"(16, 53)",27,26.0
34,Auction,D13,"(81, 60)",21,25.0
34,Auction,D14,"(13, 30)",17,19.0
34,Auction,D15,"(12, 92)",11,10.0
34,Auction,D16,"(27, 96)",11,15.0
34,Auction,D17,"(61, 65)",10,23.0
34,Q-Learning,D7,"(8, 68)",27,13.0
34,Q-Learning,D8,"(91, 77)",23,30.0
34,Q-Learning,D9,"(12, 30)",27,15.0
34,Q-Learning,D13,"(81, 60)",21,25.0
34,Q-Learning,D15,"(12, 92)",11,10.0
34,Q-Learning,D16,"(27, 96)",11,15.0
34,Q-Learning,D17,"(61, 65)",10,23.0
35,Greedy,D8,"(91, 77)",24,30.0
35,Greedy,D11,"(66, 29)",21,15.0
35,Greedy,D12,"(34, 46)",21,18.0
35,Greedy,D13,"(81, 60)",22,25.0
35,Greedy,D14,"(13, 30)",18,19.0
35,Greedy,D15,"(12, 92)",12,10.0
35,Greedy,D16,"(27, 96)",12,15.0
35,Greedy,D17,"(61, 65)",11,23.0
35,Auction,D2,"(70, 2)",37,10.0
35,Auction,D8,"(91, 77)",24,30.0
35,Auction,D10,"(16, 53)",28,26.0
35,Auction,D13,"(81, 60)",22,25.0
35,Auction,D14,"(13, 30)",18,19.0
35,Auction,D15,"(12, 92)",12,10.0
35,Auction,D16,"(27, 96)",12,15.0
35,Auction,D17,"(61, 65)",11,23.0
35,Q-Learning,D7,"(8, 68)",28,13.0
35,Q-Learning,D8,"(91, 77)",24,30.0
35,Q-Learning,D9,"(12, 30)",28,15.0
35,Q-Learning,D13,"(81, 60)",22,25.0
35,Q-Learning,D15,"(12, 92)",12,10.0
35,Q-Learning,D16,"(27, 96)",12,15.0
35,Q-Learning,D17,"(61, 65)",11,23.0
36,Greedy,D8,"(91, 77)",25,30.0
36,Greedy,D11,"(66, 29)",22,15.0
36,Greedy,D12,"(34, 46)",22,18.0
36,Greedy,D13,"(81, 60)",23,25.0
36,Greedy,D14,"(13, 30)",19,19.0
36,Greedy,D15,"(12, 92)",13,10.0
36,Greedy,D16,"(27, 96)",13,15.0
36,Greedy,D17,"(61, 65)",12,23.0
36,Greedy,D18,"(24, 7)",7,12.0
36,Auction,D2,"(70, 2)",38,10.0
36,Auction,D8,"(91, 77)",25,30.0
36,Auction,D10,"(16, 53)",29,26.0
36,Auction,D13,"(81, 60)",23,25.0
36,Auction,D14,"(13, 30)",19,19.0
36,Auction,D15,"(12, 92)",13,10.0
36,Auction,D16,"(27, 96)",13,15.0
36,Auction,D17,"(61, 65)",12,23.0
36,Auction,D18,"(24, 7)",7,12.0
36,Q-Learning,D7,"(8, 68)",29,13.0
36,Q-Learning,D8,"(91, 77)",25,30.0
36,Q-Learning,D9,"(12, 30)",29,15.0
36,Q-Learning,D13,"(81, 60)",23,25.0
36,Q-Learning,D15,"(12, 92)",13,10.0
36,Q-Learning,D16,"(27, 96)",13,15.0
36,Q-Learning,D17,"(61, 65)",12,23.0
36,Q-Learning,D18,"(24, 7)",7,12.0
37,Greedy,D11,"(66, 29)",23,15.0
37,Greedy,D12,"(34, 46)",23,18.0
37,Greedy,D13,"(81, 60)",24,25.0
37,Greedy,D14,"(13, 30)",20,19.0
37,Greedy,D15,"(12, 92)",14,10.0
37,Greedy,D16,"(27, 96)",14,15.0
37,Greedy,D17,"(61, 65)",13,23.0
37,Greedy,D18,"(24, 7)",8,12.0
37,Auction,D8,"(91, 77)",26,30.0
37,Auction,D10,"(16, 53)",30,26.0
37,Auction,D13,"(81, 60)",24,25.0
37,Auction,D14,"(13, 30)",20,19.0
37,Auction,D16,"(27, 96)",14,15.0
37,Auction,D17,"(61, 65)",13,23.0
37,Auction,D18,"(24, 7)",8,12.0
37,Q-Learning,D7,"(8, 68)",30,13.0
37,Q-Learning,D8,"(91, 77)",26,30.0
37,Q-Learning,D9,"(12, 30)",30,15.0
37,Q-Learning,D13,"(81, 60)",24,25.0
37,Q-Learning,D15,"(12, 92)",14,10.0
37,Q-Learning,D16,"(27, 96)",14,15.0
37,Q-Learning,D17,"(61, 65)",13,23.0
37,Q-Learning,D18,"(24, 7)",8,12.0
38,Greedy,D11,"(66, 29)",24,15.0
38,Greedy,D12,"(34, 46)",24,18.0
38,Greedy,D13,"(81, 60)",25,25.0
38,Greedy,D14,"(13, 30)",21,19.0
38,Greedy,D15,"(12, 92)",15,10.0
38,Greedy,D16,"(27, 96)",15,15.0
38,Greedy,D17,"(61, 65)",14,23.0
38,Greedy,D18,"(24, 7)",9,12.0
38,Greedy,D19,"(55, 16)",5,13.0
38,Auction,D8,"(91, 77)",27,30.0
38,Auction,D10,"(16, 53)",31,26.0
38,Auction,D13,"(81, 60)",25,25.0
38,Auction,D14,"(13, 30)",21,19.0
38,Auction,D16,"(27, 96)",15,15.0
38,Auction,D17,"(61, 65)",14,23.0
38,Auction,D18,"(24, 7)",9,12.0
38,Auction,D19,"(55, 16)",5,13.0
38,Q-Learning,D7,"(8, 68)",31,13.0
38,Q-Learning,D8,"(91, 77)",27,30.0
38,Q-Learning,D9,"(12, 30)",31,15.0
38,Q-Learning,D13,"(81, 60)",25,25.0
38,Q-Learning,D15,"(12, 92)",15,10.0
38,Q-Learning,D16,"(27, 96)",15,15.0
38,Q-Learning,D17,"(61, 65)",14,23.0
38,Q-Learning,D18,"(24, 7)",9,12.0
38,Q-Learning,D19,"(55, 16)",5,13.0
39,Greedy,D11,"(66, 29)",25,15.0
39,Greedy,D12,"(34, 46)",25,18.0
39,Greedy,D13,"(81, 60)",26,25.0
39,Greedy,D14,"(13, 30)",22,19.0
39,Greedy,D15,"(12, 92)",16,10.0
39,Greedy,D16,"(27, 96)",16,15.0
39,Greedy,D17,"(61, 65)",15,23.0
39,Greedy,D18,"(24, 7)",10,12.0
39,Greedy,D19,"(55, 16)",6,13.0
39,Greedy,D20,"(21, 47)",1,29.0
39,Auction,D8,"(91, 77)",28,30.0
39,Auction,D10,"(16, 53)",32,26.0
39,Auction,D13,"(81, 60)",26,25.0
39,Auction,D14,"(13, 30)",22,19.0
39,Auction,D16,"(27, 96)",16,15.0
39,Auction,D17,"(61, 65)",15,23.0
39,Auction,D18,"(24, 7)",10,12.0
39,Auction,D19,"(55, 16)",6,13.0
39,Auction,D20,"(21, 47)",1,29.0
39,Q-Learning,D7,"(8, 68)",32,13.0
39,Q-Learning,D8,"(91, 77)",28,30.0
39,Q-Learning,D9,"(12, 30)",32,15.0
39,Q-Learning,D13,"(81, 60)",26,25.0
39,Q-Learning,D15,"(12, 92)",16,10.0
39,Q-Learning,D16,"(27, 96)",16,15.0
39,Q-Learning,D17,"(61, 65)",15,23.0
39,Q-Learning,D18,"(24, 7)",10,12.0
39,Q-Learning,D19,"(55, 16)",6,13.0
39,Q-Learning,D20,"(21, 47)",1,29.0
40,Greedy,D12,"(34, 46)",26,18.0
40,Greedy,D13,"(81, 60)",27,25.0
40,Greedy,D14,"(13, 30)",23,19.0
40,Greedy,D15,"(12, 92)",17,10.0
40,Greedy,D16,"(27, 96)",17,15.0
40,Greedy,D17,"(61, 65)",16,23.0
40,Greedy,D18,"(24, 7)",11,12.0
40,Greedy,D19,"(55, 16)",7,13.0
40,Greedy,D20,"(21, 47)",2,29.0
40,Greedy,D21,"(8, 82)",6,27.0
40,Auction,D8,"(91, 77)",29,30.0
40,Auction,D10,"(16, 53)",33,26.0
40,Auction,D13,"(81, 60)",27,25.0
40,Auction,D14,"(13, 30)",23,19.0
40,Auction,D16,"(27, 96)",17,15.0
40,Auction,D17,"(61, 65)",16,23.0
40,Auction,D18,"(24, 7)",11,12.0
40,Auction,D19,"(55, 16)",7,13.0
40,Auction,D20,"(21, 47)",2,29.0
40,Auction,D21,"(8, 82)",6,27.0
40,Q-Learning,D7,"(8, 68)",33,13.0
40,Q-Learning,D8,"(91, 77)",29,30.0
40,Q-Learning,D9,"(12, 30)",33,15.0
40,Q-Learning,D13,"(81, 60)",27,25.0
40,Q-Learning,D15,"(12, 92)",17,10.0
40,Q-Learning,D16,"(27, 96)",17,15.0
40,Q-Learning,D17,"(61, 65)",16,23.0
40,Q-Learning,D18,"(24, 7)",11,12.0
40,Q-Learning,D19,"(55, 16)",7,13.0
40,Q-Learning,D20,"(21, 47)",2,29.0
40,Q-Learning,D21,"(8, 82)",6,27.0
41,Greedy,D12,"(34, 46)",27,18.0
41,Greedy,D13,"(81, 60)",28,25.0
41,Greedy,D14,"(13, 30)",24,19.0
41,Greedy,D15,"(12, 92)",18,10.0
41,Greedy,D16,"(27, 96)",18,15.0
41,Greedy,D17,"(61, 65)",17,23.0
41,Greedy,D18,"(24, 7)",12,12.0
41,Greedy,D19,"(55, 16)",8,13.0
41,Greedy,D20,"(21, 47)",3,29.0
41,Greedy,D21,"(8, 82)",7,27.0
41,Greedy,D22,"(80, 8)",3,15.0
41,Auction,D8,"(91, 77)",30,30.0
41,Auction,D10,"(16, 53)",34,26.0
41,Auction,D13,"(81, 60)",28,25.0
41,Auction,D14,"(13, 30)",24,19.0
41,Auction,D16,"(27, 96)",18,15.0
41,Auction,D18,"(24, 7)",12,12.0
41,Auction,D19,"(55, 16)",8,13.0
41,Auction,D20,"(21, 47)",3,29.0
41,Auction,D21,"(8, 82)",7,27.0
41,Auction,D22,"(80, 8)",3,15.0
41,Q-Learning,D7,"(8, 68)",34,13.0
41,Q-Learning,D8,"(91, 77)",30,30.0
41,Q-Learning,D13,"(81, 60)",28,25.0
41,Q-Learning,D15,"(12, 92)",18,10.0
41,Q-Learning,D16,"(27, 96)",18,15.0
41,Q-Learning,D17,"(61, 65)",17,23.0
41,Q-Learning,D18,"(24, 7)",12,12.0
41,Q-Learning,D19,"(55, 16)",8,13.0
41,Q-Learning,D20,"(21, 47)",3,29.0
41,Q-Learning,D21,"(8, 82)",7,27.0
41,Q-Learning,D22,"(80, 8)",3,15.0
42,Greedy,D12,"(34, 46)",28,18.0
42,Greedy,D13,"(81, 60)",29,25.0
42,Greedy,D14,"(13, 30)",25,19.0
42,Greedy,D15,"(12, 92)",19,10.0
42,Greedy,D16,"(27, 96)",19,15.0
42,Greedy,D17,"(61, 65)",18,23.0
42,Greedy,D18,"(24, 7)",13,12.0
42,Greedy,D19,"(55, 16)",9,13.0
42,Greedy,D20,"(21, 47)",4,29.0
42,Greedy,D21,"(8, 82)",8,27.0
42,Greedy,D22,"(80, 8)",4,15.0
42,Auction,D8,"(91, 77)",31,30.0
42,Auction,D10,"(16, 53)",35,26.0
42,Auction,D13,"(81, 60)",29,25.0
42,Auction,D14,"(13, 30)",25,19.0
42,Auction,D16,"(27, 96)",19,15.0
42,Auction,D18,"(24, 7)",13,12.0
42,Auction,D19,"(55, 16)",9,13.0
42,Auction,D20,"(21, 47)",4,29.0
42,Auction,D21,"(8, 82)",8,27.0
42,Auction,D22,"(80, 8)",4,15.0
42,Q-Learning,D7,"(8, 68)",35,13.0
42,Q-Learning,D8,"(91, 77)",31,30.0
42,Q-Learning,D13,"(81, 60)",29,25.0
42,Q-Learning,D15,"(12, 92)",19,10.0
42,Q-Learning,D16,"(27, 96)",19,15.0
42,Q-Learning,D17,"(61, 65)",18,23.0
42,Q-Learning,D18,"(24, 7)",13,12.0
42,Q-Learning,D19,"(55, 16)",9,13.0
42,Q-Learning,D20,"(21, 47)",4,29.0
42,Q-Learning,D21,"(8, 82)",8,27.0
42,Q-Learning,D22,"(80, 8)",4,15.0
43,Greedy,D12,"(34, 46)",29,18.0
43,Greedy,D13,"(81, 60)",30,25.0
43,Greedy,D14,"(13, 30)",26,19.0
43,Greedy,D15,"(12, 92)",20,10.0
43,Greedy,D16,"(27, 96)",20,15.0
43,Greedy,D17,"(61, 65)",19,23.0
43,Greedy,D18,"(24, 7)",14,12.0
43,Greedy,D19,"(55, 16)",10,13.0
43,Greedy,D20,"(21, 47)",5,29.0
43,Greedy,D21,"(8, 82)",9,27.0
43,Greedy,D22,"(80, 8)",5,15.0
43,Greedy,D23,"(82, 88)",6,23.0
43,Auction,D8,"(91, 77)",32,30.0
43,Auction,D10,"(16, 53)",36,26.0
43,Auction,D13,"(81, 60)",30,25.0
43,Auction,D14,"(13, 30)",26,19.0
43,Auction,D16,"(27, 96)",20,15.0
43,Auction,D18,"(24, 7)",14,12.0
43,Auction,D20,"(21, 47)",5,29.0
43,Auction,D21,"(8, 82)",9,27.0
43,Auction,D22,"(80, 8)",5,15.0
43,Auction,D23,"(82, 88)",6,23.0
43,Q-Learning,D7,"(8, 68)",36,13.0
43,Q-Learning,D13,"(81, 60)",30,25.0
43,Q-Learning,D15,"(12, 92)",20,10.0
43,Q-Learning,D16,"(27, 96)",20,15.0
43,Q-Learning,D17,"(61, 65)",19,23.0
43,Q-Learning,D18,"(24, 7)",14,12.0
43,Q-Learning,D19,"(55, 16)",10,13.0
43,Q-Learning,D20,"(21, 47)",5,29.0
43,Q-Learning,D21,"(8, 82)",9,27.0
43,Q-Learning,D22,"(80, 8)",5,15.0
43,Q-Learning,D23,"(82, 88)",6,23.0
44,Greedy,D12,"(34, 46)",30,18.0
44,Greedy,D13,"(81, 60)",31,25.0
44,Greedy,D14,"(13, 30)",27,19.0
44,Greedy,D15,"(12, 92)",21,10.0
44,Greedy,D16,"(27, 96)",21,15.0
44,Greedy,D17,"(61, 65)",20,23.0
44,Greedy,D18,"(24, 7)",15,12.0
44,Greedy,D19,"(55, 16)",11,13.0
44,Greedy,D20,"(21, 47)",6,29.0
44,Greedy,D21,"(8, 82)",10,27.0
44,Greedy,D22,"(80, 8)",6,15.0
44,Greedy,D23,"(82, 88)",7,23.0
44,Auction,D8,"(91, 77)",33,30.0
44,Auction,D10,"(16, 53)",37,26.0
44,Auction,D13,"(81, 60)",31,25.0
44,Auction,D14,"(13, 30)",27,19.0
44,Auction,D16,"(27, 96)",21,15.0
44,Auction,D18,"(24, 7)",15,12.0
44,Auction,D20,"(21, 47)",6,29.0
44,Auction,D21,"(8, 82)",10,27.0
44,Auction,D22,"(80, 8)",6,15.0
44,Auction,D23,"(82, 88)",7,23.0
44,Q-Learning,D13,"(81, 60)",31,25.0
44,Q-Learning,D15,"(12, 92)",21,10.0
44,Q-Learning,D16,"(27, 96)",21,15.0
44,Q-Learning,D17,"(61, 65)",20,23.0
44,Q-Learning,D18,"(24, 7)",15,12.0
44,Q-Learning,D19,"(55, 16)",11,13.0
44,Q-Learning,D20,"(21, 47)",6,29.0
44,Q-Learning,D21,"(8, 82)",10,27.0
44,Q-Learning,D22,"(80, 8)",6,15.0
44,Q-Learning,D23,"(82, 88)",7,23.0
45,Greedy,D12,"(34, 46)",31,18.0
45,Greedy,D13,"(81, 60)",32,25.0
45,Greedy,D14,"(13, 30)",28,19.0
45,Greedy,D15,"(12, 92)",22,10.0
45,Greedy,D16,"(27, 96)",22,15.0
45,Greedy,D17,"(61, 65)",21,23.0
45,Greedy,D18,"(24, 7)",16,12.0
45,Greedy,D19,"(55, 16)",12,13.0
45,Greedy,D20,"(21, 47)",7,29.0
45,Greedy,D21,"(8, 82)",11,27.0
45,Greedy,D22,"(80, 8)",7,15.0
45,Greedy,D23,"(82, 88)",8,23.0
45,Greedy,D24,"(65, 70)",7,24.0
45,Auction,D8,"(91, 77)",34,30.0
45,Auction,D10,"(16, 53)",38,26.0
45,Auction,D13,"(81, 60)",32,25.0
45,Auction,D16,"(27, 96)",22,15.0
45,Auction,D18,"(24, 7)",16,12.0
45,Auction,D20,"(21, 47)",7,29.0
45,Auction,D21,"(8, 82)",11,27.0
45,Auction,D22,"(80, 8)",7,15.0
45,Auction,D23,"(82, 88)",8,23.0
45,Auction,D24,"(65, 70)",7,24.0
45,Q-Learning,D13,"(81, 60)",32,25.0
45,Q-Learning,D15,"(12, 92)",22,10.0
45,Q-Learning,D16,"(27, 96)",22,15.0
45,Q-Learning,D17,"(61, 65)",21,23.0
45,Q-Learning,D18,"(24, 7)",16,12.0
45,Q-Learning,D19,"(55, 16)",12,13.0
45,Q-Learning,D20,"(21, 47)",7,29.0
45,Q-Learning,D21,"(8, 82)",11,27.0
45,Q-Learning,D22,"(80, 8)",7,15.0
45,Q-Learning,D23,"(82, 88)",8,23.0
45,Q-Learning,D24,"(65, 70)",7,24.0
